Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-24 09:00:00,213.62,0.11,1.5,45.06,0.45,2.43,7.75,0.66
2025-01-24 10:00:00,210.29,0.16,1.16,45.42,0.4,2.15,6.1,0.63
2025-01-24 11:00:00,210.29,0.16,0.89,46.49,0.38,2.08,4.96,0.62
2025-01-24 12:00:00,205.28,0.11,0.63,46.49,0.33,1.82,3.69,0.55
2025-01-24 13:00:00,203.61,0.08,0.63,44.7,0.31,1.51,2.64,0.56
2025-01-24 14:00:00,206.95,0.06,0.79,42.92,0.32,1.32,2.02,0.6
2025-01-24 15:00:00,213.62,0.06,1.26,38.98,0.4,1.31,1.84,0.74
2025-01-24 16:00:00,226.97,0.07,2.08,34.69,0.56,1.56,2.06,1.0
2025-01-24 17:00:00,240.33,0.05,3.0,32.54,0.72,1.79,2.28,1.12
2025-01-24 18:00:00,260.35,0.01,4.16,29.33,0.97,2.16,2.77,1.44
2025-01-24 19:00:00,277.04,0.0,4.84,24.68,1.13,2.69,3.55,1.65
2025-01-24 20:00:00,287.06,0.0,4.84,21.28,1.09,3.17,4.23,1.66
2025-01-24 21:00:00,300.41,0.0,4.84,18.6,1.01,3.85,5.16,1.76
2025-01-24 22:00:00,303.75,0.01,4.5,17.52,0.9,4.26,5.75,1.73
2025-01-24 23:00:00,293.73,0.01,3.86,18.42,0.76,4.25,5.87,1.58
2025-01-25 00:00:00,283.72,0.0,3.26,19.85,0.62,4.19,6.02,1.46
2025-01-25 01:00:00,287.06,0.0,2.96,20.03,0.51,4.58,6.72,1.55
2025-01-25 02:00:00,290.39,0.0,2.83,20.03,0.45,5.19,7.54,1.73
2025-01-25 03:00:00,290.39,0.0,2.61,20.56,0.4,5.49,8.06,1.73
2025-01-25 04:00:00,283.72,0.0,2.33,21.82,0.36,5.42,8.4,1.65
2025-01-25 05:00:00,277.04,0.0,2.16,23.25,0.34,5.32,8.86,1.57
2025-01-25 06:00:00,277.04,0.0,2.18,24.68,0.36,5.26,9.51,1.55
2025-01-25 07:00:00,273.7,0.07,2.33,25.39,0.48,5.0,10.17,1.49
2025-01-25 08:00:00,273.7,0.5,2.29,29.33,0.66,4.78,10.85,1.44
2025-01-25 09:00:00,226.97,0.21,1.04,50.78,0.43,3.24,10.46,0.68
2025-01-25 10:00:00,220.3,0.15,0.76,53.64,0.41,3.13,10.36,0.68
2025-01-25 11:00:00,216.96,0.11,0.59,55.07,0.4,3.15,10.03,0.68
2025-01-25 12:00:00,208.62,0.08,0.44,55.07,0.34,2.78,8.69,0.59
2025-01-25 13:00:00,205.28,0.06,0.41,54.36,0.28,2.13,6.45,0.54
2025-01-25 14:00:00,203.61,0.05,0.45,53.64,0.27,1.75,5.04,0.53
2025-01-25 15:00:00,203.61,0.04,0.47,53.64,0.27,1.53,4.12,0.49
2025-01-25 16:00:00,205.28,0.03,0.55,53.64,0.27,1.42,3.58,0.51
2025-01-25 17:00:00,208.62,0.01,0.73,52.93,0.35,1.53,3.5,0.55
2025-01-25 18:00:00,226.97,0.0,2.08,45.42,0.63,2.12,4.23,1.19
2025-01-25 19:00:00,257.02,0.0,3.64,35.41,0.91,3.16,5.59,1.9
2025-01-25 20:00:00,280.38,0.0,4.07,28.97,0.95,4.17,6.8,2.01
2025-01-25 21:00:00,287.06,0.0,3.6,27.54,0.82,4.65,7.35,1.8
2025-01-25 22:00:00,273.7,0.0,2.55,29.33,0.6,4.09,6.73,1.42
2025-01-25 23:00:00,250.34,0.0,1.86,31.47,0.45,3.35,5.96,1.12
2025-01-26 00:00:00,236.99,0.0,1.48,33.97,0.37,2.84,5.58,0.98
2025-01-26 01:00:00,236.99,0.0,1.37,34.69,0.32,2.77,5.71,0.99
2025-01-26 02:00:00,233.65,0.0,1.3,35.05,0.29,2.77,5.81,1.0
2025-01-26 03:00:00,230.31,0.0,1.19,35.41,0.26,2.66,5.62,0.97
2025-01-26 04:00:00,230.31,0.0,1.17,35.41,0.25,2.63,5.44,0.98
2025-01-26 05:00:00,230.31,0.0,1.2,34.69,0.25,2.67,5.39,0.99
2025-01-26 06:00:00,233.65,0.0,1.3,33.97,0.27,2.75,5.47,1.01
2025-01-26 07:00:00,230.31,0.02,1.44,33.62,0.34,2.62,5.29,0.99
2025-01-26 08:00:00,226.97,0.19,1.41,36.48,0.43,2.37,4.76,0.85
2025-01-26 09:00:00,208.62,0.14,0.86,44.35,0.36,1.8,3.52,0.51
2025-01-26 10:00:00,208.62,0.12,0.85,45.06,0.38,1.69,3.07,0.63
2025-01-26 11:00:00,208.62,0.08,0.89,44.35,0.4,1.64,2.82,0.75
2025-01-26 12:00:00,205.28,0.06,0.8,44.35,0.38,1.44,2.36,0.75
2025-01-26 13:00:00,201.94,0.06,0.65,45.42,0.35,1.18,1.83,0.65
2025-01-26 14:00:00,200.27,0.06,0.52,46.49,0.4,1.17,1.7,0.54
2025-01-26 15:00:00,200.27,0.06,0.53,46.49,0.68,1.5,2.08,0.5
2025-01-26 16:00:00,206.95,0.09,0.79,44.7,1.49,2.33,3.21,0.62
2025-01-26 17:00:00,213.62,0.1,1.22,43.27,2.68,3.27,4.54,0.7
2025-01-26 18:00:00,223.64,0.02,2.06,39.34,3.46,3.78,5.23,0.97
2025-01-26 19:00:00,236.99,0.0,2.66,34.33,3.87,4.14,5.58,1.28
2025-01-26 20:00:00,240.33,0.0,2.74,31.47,3.93,4.17,5.4,1.36
2025-01-26 21:00:00,240.33,0.0,2.31,31.47,3.28,3.61,4.61,1.3
2025-01-26 22:00:00,230.31,0.0,1.69,33.62,2.44,3.12,3.98,1.12
2025-01-26 23:00:00,223.64,0.0,1.34,35.76,1.8,2.97,3.74,0.93
2025-01-27 00:00:00,220.3,0.0,1.06,38.62,1.31,2.91,3.6,0.7
2025-01-27 01:00:00,220.3,0.0,1.02,39.7,0.95,2.88,3.5,0.68
2025-01-27 02:00:00,220.3,0.0,0.97,39.34,0.72,2.82,3.37,0.66
2025-01-27 03:00:00,216.96,0.0,0.92,37.55,0.61,2.79,3.29,0.64
2025-01-27 04:00:00,211.95,0.0,0.89,35.41,0.56,2.69,3.15,0.63
2025-01-27 05:00:00,210.29,0.0,0.85,35.76,0.53,2.48,2.87,0.61
2025-01-27 06:00:00,211.95,0.0,0.84,38.62,0.52,2.41,2.74,0.59
2025-01-27 07:00:00,216.96,0.0,1.01,41.13,0.6,2.75,3.08,0.59
2025-01-27 08:00:00,226.97,0.04,1.34,42.92,0.75,3.31,3.72,0.6
2025-01-27 09:00:00,233.65,0.06,1.34,46.49,0.8,3.79,4.27,0.51
2025-01-27 10:00:00,240.33,0.05,1.09,51.5,0.87,4.31,4.91,0.43
2025-01-27 11:00:00,243.66,0.03,0.84,56.51,0.98,4.5,5.18,0.36
2025-01-27 12:00:00,243.66,0.02,0.61,62.94,0.93,4.06,4.72,0.31
2025-01-27 13:00:00,240.33,0.02,0.59,65.8,0.88,3.6,4.31,0.32
2025-01-27 14:00:00,240.33,0.01,0.64,65.8,0.93,3.78,4.84,0.34
2025-01-27 15:00:00,243.66,0.01,0.7,66.52,1.0,4.15,5.86,0.37
2025-01-27 16:00:00,247.0,0.01,0.8,67.95,1.1,4.3,7.07,0.42
2025-01-27 17:00:00,250.34,0.0,1.02,68.66,1.19,4.18,8.04,0.46
2025-01-27 18:00:00,253.68,0.0,1.18,69.38,1.25,3.99,8.26,0.49
2025-01-27 19:00:00,253.68,0.0,1.12,68.66,1.27,3.77,7.46,0.5
2025-01-27 20:00:00,253.68,0.0,1.0,69.38,1.12,3.5,6.03,0.5
2025-01-27 21:00:00,253.68,0.0,0.9,68.66,0.86,3.15,4.74,0.48
2025-01-27 22:00:00,253.68,0.0,0.87,67.95,0.69,2.87,4.35,0.48
2025-01-27 23:00:00,250.34,0.0,0.87,67.23,0.6,2.69,4.59,0.49
2025-01-28 00:00:00,250.34,0.0,0.8,67.95,0.54,2.49,4.83,0.51
2025-01-28 01:00:00,250.34,0.0,0.67,67.95,0.5,2.24,4.89,0.51
2025-01-28 02:00:00,247.0,0.0,0.57,68.66,0.5,2.14,5.37,0.5
2025-01-28 03:00:00,247.0,0.0,0.52,69.38,0.54,2.16,5.98,0.47
2025-01-28 04:00:00,243.66,0.0,0.52,68.66,0.59,2.28,6.73,0.49
2025-01-28 05:00:00,243.66,0.0,0.54,67.95,0.58,2.37,7.07,0.5
2025-01-28 06:00:00,240.33,0.0,0.58,66.52,0.54,2.41,6.81,0.51
2025-01-28 07:00:00,243.66,0.0,0.81,65.8,0.53,2.49,6.33,0.52
2025-01-28 08:00:00,247.0,0.01,1.22,65.09,0.61,2.49,5.79,0.53
2025-01-28 09:00:00,247.0,0.04,1.31,64.37,0.62,2.45,5.77,0.56
2025-01-28 10:00:00,243.66,0.05,1.09,63.66,0.58,2.44,6.08,0.57
2025-01-28 11:00:00,240.33,0.05,0.92,63.66,0.57,2.49,6.55,0.59
2025-01-28 12:00:00,243.66,0.05,0.81,64.37,0.53,2.51,6.7,0.59
2025-01-28 13:00:00,243.66,0.03,0.84,65.09,0.48,2.36,5.24,0.56
2025-01-28 14:00:00,247.0,0.03,0.84,65.09,0.46,2.12,3.53,0.52
2025-01-28 15:00:00,247.0,0.04,0.79,65.09,0.48,1.96,2.61,0.47
2025-01-28 16:00:00,243.66,0.06,0.81,64.37,0.54,1.83,2.21,0.46
2025-01-28 17:00:00,243.66,0.06,0.99,64.37,0.62,1.73,2.03,0.43
2025-01-28 18:00:00,247.0,0.01,1.29,62.23,0.66,1.71,1.99,0.46
2025-01-28 19:00:00,247.0,0.0,1.37,60.08,0.6,1.62,1.87,0.49
2025-01-28 20:00:00,247.0,0.0,1.31,57.94,0.53,1.6,1.85,0.51
2025-01-28 21:00:00,247.0,0.0,1.23,55.79,0.47,1.72,2.01,0.53
2025-01-28 22:00:00,247.0,0.0,1.18,55.07,0.41,1.95,2.31,0.55
2025-01-28 23:00:00,243.66,0.0,1.16,55.79,0.37,2.14,2.57,0.54
2025-01-29 00:00:00,247.0,0.0,1.05,57.22,0.31,2.16,2.63,0.53
2025-01-29 01:00:00,247.0,0.0,0.91,58.65,0.26,2.19,2.69,0.53
2025-01-29 02:00:00,250.34,0.0,0.8,58.65,0.22,2.29,2.79,0.53
2025-01-29 03:00:00,250.34,0.0,0.74,57.94,0.19,2.32,2.74,0.49
2025-01-29 04:00:00,250.34,0.0,0.69,57.22,0.18,2.24,2.6,0.48
2025-01-29 05:00:00,243.66,0.0,0.65,56.51,0.17,2.01,2.29,0.46
2025-01-29 06:00:00,240.33,0.0,0.64,57.94,0.17,1.6,1.82,0.45
2025-01-29 07:00:00,240.33,0.0,0.8,58.65,0.22,1.26,1.48,0.46
2025-01-29 08:00:00,240.33,0.01,1.15,57.94,0.32,1.13,1.37,0.47
2025-01-29 09:00:00,243.66,0.04,1.26,56.51,0.38,1.14,1.38,0.47
2025-01-29 10:00:00,243.66,0.05,1.12,53.64,0.37,1.21,1.45,0.47
2025-01-29 11:00:00,243.66,0.06,1.0,50.78,0.34,1.37,1.62,0.49
2025-01-29 12:00:00,243.66,0.04,0.9,50.78,0.29,1.41,1.62,0.44
2025-01-29 13:00:00,243.66,0.03,0.92,51.5,0.27,1.35,1.52,0.42
2025-01-29 14:00:00,240.33,0.02,0.91,52.21,0.25,1.16,1.31,0.4
2025-01-29 15:00:00,243.66,0.02,1.0,50.78,0.27,1.23,1.38,0.44
2025-01-29 16:00:00,243.66,0.02,1.19,49.35,0.32,1.41,1.59,0.51
2025-01-29 17:00:00,247.0,0.01,1.48,47.92,0.38,1.55,1.74,0.52
2025-01-29 18:00:00,250.34,0.0,1.67,48.64,0.41,1.65,1.86,0.54
2025-01-29 19:00:00,250.34,0.0,1.56,50.07,0.39,1.7,1.93,0.51
2025-01-29 20:00:00,250.34,0.0,1.39,50.78,0.35,1.8,2.06,0.49
2025-01-29 21:00:00,250.34,0.0,1.37,50.78,0.32,1.9,2.17,0.5
2025-01-29 22:00:00,253.68,0.0,1.44,49.35,0.31,1.96,2.24,0.54
2025-01-29 23:00:00,253.68,0.0,1.5,47.92,0.3,1.97,2.25,0.57
2025-01-30 00:00:00,253.68,0.0,1.56,45.06,0.28,1.95,2.21,0.63
2025-01-30 01:00:00,260.35,0.0,1.59,41.13,0.26,2.01,2.28,0.73
2025-01-30 02:00:00,260.35,0.0,1.54,38.62,0.23,2.03,2.32,0.81
2025-01-30 03:00:00,260.35,0.0,1.46,36.84,0.21,1.96,2.24,0.84
2025-01-30 04:00:00,263.69,0.0,1.44,35.41,0.2,1.88,2.16,0.87
2025-01-30 05:00:00,267.03,0.0,1.46,34.33,0.2,1.8,2.07,0.89
2025-01-30 06:00:00,267.03,0.0,1.56,33.97,0.22,1.76,2.05,0.93
2025-01-30 07:00:00,270.37,0.0,1.97,33.62,0.33,1.78,2.12,0.94
2025-01-30 08:00:00,280.38,0.06,2.74,32.54,0.51,1.98,2.37,0.97
2025-01-30 09:00:00,293.73,0.24,3.34,30.76,0.66,2.43,2.91,1.06
2025-01-30 10:00:00,300.41,0.37,3.34,30.4,0.69,2.79,3.33,1.11
2025-01-30 11:00:00,290.39,0.35,2.87,34.33,0.67,2.6,3.1,1.08
2025-01-30 12:00:00,263.69,0.24,2.12,37.55,0.59,2.11,2.5,0.94
2025-01-30 13:00:00,247.0,0.16,1.74,36.84,0.48,1.85,2.18,0.85
2025-01-30 14:00:00,233.65,0.11,1.52,36.48,0.44,1.83,2.12,0.74
2025-01-30 15:00:00,226.97,0.07,1.41,35.41,0.4,1.86,2.14,0.65
2025-01-30 16:00:00,226.97,0.05,1.76,32.54,0.47,2.22,2.6,0.77
2025-01-30 17:00:00,230.31,0.03,2.36,30.04,0.58,2.73,3.31,0.88
2025-01-30 18:00:00,236.99,0.0,2.96,27.89,0.71,3.32,4.36,1.04
2025-01-30 19:00:00,236.99,0.0,2.91,27.18,0.72,3.55,5.28,1.04
2025-01-30 20:00:00,233.65,0.0,2.48,27.54,0.64,3.25,5.27,0.95
2025-01-30 21:00:00,233.65,0.0,2.14,27.54,0.55,2.75,4.51,0.88
2025-01-30 22:00:00,233.65,0.0,1.88,27.18,0.47,2.41,3.66,0.84
2025-01-30 23:00:00,236.99,0.0,1.76,28.61,0.42,2.35,3.31,0.82
2025-01-31 00:00:00,240.33,0.0,1.74,28.97,0.39,2.54,3.36,0.86
2025-01-31 01:00:00,250.34,0.0,1.84,27.18,0.37,2.92,3.68,0.98
2025-01-31 02:00:00,257.02,0.0,1.95,26.46,0.34,3.26,3.96,1.04
2025-01-31 03:00:00,263.69,0.0,2.08,24.32,0.32,3.65,4.35,1.14
2025-01-31 04:00:00,270.37,0.0,2.14,22.53,0.32,4.02,4.8,1.22
2025-01-31 05:00:00,270.37,0.0,2.16,21.28,0.33,4.23,5.12,1.28
2025-01-31 06:00:00,277.04,0.01,2.33,19.49,0.37,4.44,5.49,1.41
2025-01-31 07:00:00,277.04,0.13,2.68,17.7,0.51,4.4,5.7,1.44
2025-01-31 08:00:00,273.7,0.78,2.48,19.31,0.69,4.14,5.86,1.36
2025-01-31 09:00:00,247.0,0.57,1.93,28.25,0.59,3.46,5.59,0.96
2025-01-31 10:00:00,247.0,0.47,2.27,30.4,0.69,3.59,5.36,1.03
2025-01-31 11:00:00,247.0,0.29,2.57,33.62,0.93,3.41,4.59,1.01
2025-01-31 12:00:00,226.97,0.13,1.82,41.13,0.9,2.51,3.08,0.7
2025-01-31 13:00:00,223.64,0.09,1.25,44.35,0.86,2.05,2.43,0.6
2025-01-31 14:00:00,220.3,0.07,1.0,44.35,0.77,1.76,2.12,0.55
2025-01-31 15:00:00,220.3,0.09,0.94,44.35,0.76,1.63,2.06,0.54
