Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-02 17:00:00,133.81,0.01,0.73,38.89,0.27,6.58,6.97,0.77
2025-05-02 18:00:00,136.27,0.0,0.92,37.45,0.29,5.81,6.19,0.79
2025-05-02 19:00:00,140.45,0.0,1.09,36.31,0.31,5.53,5.97,0.8
2025-05-02 20:00:00,144.82,0.0,1.27,35.12,0.32,5.31,5.86,0.8
2025-05-02 21:00:00,149.62,0.0,1.52,33.28,0.34,4.9,5.55,0.8
2025-05-02 22:00:00,156.24,0.0,1.85,31.32,0.36,4.53,5.19,0.81
2025-05-02 23:00:00,163.39,0.0,2.17,29.33,0.37,4.32,4.94,0.82
2025-05-03 00:00:00,169.63,0.0,2.39,27.99,0.35,4.3,4.84,0.76
2025-05-03 01:00:00,174.94,0.0,2.5,27.41,0.32,4.42,4.89,0.67
2025-05-03 02:00:00,179.2,0.0,2.51,27.51,0.28,4.64,5.05,0.6
2025-05-03 03:00:00,181.63,0.0,2.43,28.07,0.25,4.91,5.27,0.56
2025-05-03 04:00:00,183.99,0.0,2.37,28.43,0.22,5.08,5.42,0.56
2025-05-03 05:00:00,185.82,0.0,2.34,28.3,0.21,5.08,5.38,0.58
2025-05-03 06:00:00,188.41,0.0,2.36,27.71,0.19,4.96,5.24,0.64
2025-05-03 07:00:00,190.34,0.01,2.46,26.83,0.19,4.83,5.14,0.69
2025-05-03 08:00:00,191.76,0.06,2.55,26.04,0.19,4.65,5.03,0.73
2025-05-03 09:00:00,190.88,0.15,2.42,25.94,0.17,4.46,4.88,0.68
2025-05-03 10:00:00,188.41,0.22,2.18,26.87,0.16,4.4,4.84,0.65
2025-05-03 11:00:00,186.81,0.22,1.85,29.61,0.16,4.86,5.29,0.66
2025-05-03 12:00:00,183.68,0.18,1.38,34.81,0.15,6.37,6.83,0.72
2025-05-03 13:00:00,180.25,0.12,1.03,40.24,0.15,8.81,9.25,0.82
2025-05-03 14:00:00,178.58,0.09,0.86,44.83,0.16,11.5,11.9,0.93
2025-05-03 15:00:00,178.59,0.09,0.77,49.13,0.16,14.07,14.43,0.98
2025-05-03 16:00:00,179.57,0.05,0.84,51.5,0.16,15.6,15.94,1.0
2025-05-03 17:00:00,182.29,0.02,0.96,52.68,0.15,16.7,17.03,1.0
2025-05-03 18:00:00,186.92,0.0,1.05,53.68,0.15,17.5,17.82,0.93
2025-05-03 19:00:00,189.63,0.0,1.03,54.13,0.14,17.62,17.92,0.81
2025-05-03 20:00:00,188.5,0.0,0.95,53.94,0.12,17.02,17.3,0.68
2025-05-03 21:00:00,183.9,0.0,0.85,53.34,0.1,15.98,16.25,0.54
2025-05-03 22:00:00,178.64,0.0,0.75,52.82,0.09,14.83,15.13,0.45
2025-05-03 23:00:00,172.33,0.0,0.67,51.96,0.08,13.4,13.77,0.38
2025-05-04 00:00:00,166.18,0.0,0.59,50.79,0.08,11.91,12.36,0.33
2025-05-04 01:00:00,160.53,0.0,0.51,49.46,0.07,10.53,11.01,0.3
2025-05-04 02:00:00,156.46,0.0,0.45,47.95,0.07,9.4,9.9,0.29
2025-05-04 03:00:00,155.11,0.0,0.41,46.38,0.06,8.57,9.09,0.26
2025-05-04 04:00:00,154.88,0.0,0.38,44.92,0.06,8.01,8.59,0.24
2025-05-04 05:00:00,155.01,0.0,0.37,43.45,0.06,7.6,8.26,0.23
2025-05-04 06:00:00,154.21,0.0,0.35,42.11,0.06,7.12,7.82,0.23
2025-05-04 07:00:00,152.47,0.0,0.33,41.14,0.06,6.53,7.23,0.2
2025-05-04 08:00:00,149.33,0.0,0.29,40.51,0.06,5.84,6.53,0.15
2025-05-04 09:00:00,145.4,0.01,0.24,39.81,0.05,5.2,5.88,0.13
2025-05-04 10:00:00,142.79,0.01,0.2,39.24,0.05,4.61,5.22,0.13
2025-05-04 11:00:00,140.89,0.01,0.16,38.75,0.05,4.15,4.69,0.14
2025-05-04 12:00:00,139.82,0.02,0.11,38.14,0.05,4.05,4.63,0.15
2025-05-04 13:00:00,137.86,0.02,0.1,36.84,0.05,3.95,4.66,0.14
2025-05-04 14:00:00,135.37,0.01,0.09,35.74,0.05,3.71,4.54,0.13
2025-05-04 15:00:00,133.63,0.01,0.1,35.02,0.05,3.46,4.47,0.11
2025-05-04 16:00:00,131.07,0.01,0.11,34.28,0.05,3.28,4.59,0.08
2025-05-04 17:00:00,128.16,0.0,0.12,33.72,0.06,3.18,4.76,0.07
2025-05-04 18:00:00,126.41,0.0,0.12,33.94,0.04,2.85,3.85,0.06
2025-05-04 19:00:00,125.21,0.0,0.12,33.45,0.04,2.57,3.4,0.06
2025-05-04 20:00:00,124.35,0.0,0.12,33.14,0.03,2.41,3.16,0.05
2025-05-04 21:00:00,123.93,0.0,0.12,32.72,0.03,2.31,2.98,0.05
2025-05-04 22:00:00,124.21,0.0,0.12,32.48,0.03,2.29,2.91,0.06
2025-05-04 23:00:00,124.66,0.0,0.12,32.25,0.03,2.3,2.86,0.07
2025-05-05 00:00:00,124.7,0.0,0.12,31.96,0.03,2.29,2.82,0.07
2025-05-05 01:00:00,125.2,0.0,0.11,31.62,0.03,2.24,2.75,0.07
2025-05-05 02:00:00,125.7,0.0,0.1,31.01,0.03,2.09,2.6,0.09
2025-05-05 03:00:00,126.4,0.0,0.09,30.34,0.03,1.85,2.36,0.1
2025-05-05 04:00:00,126.93,0.0,0.09,29.89,0.03,1.63,2.16,0.12
2025-05-05 05:00:00,127.82,0.0,0.09,29.64,0.04,1.48,2.05,0.15
2025-05-05 06:00:00,128.82,0.0,0.11,29.42,0.05,1.36,1.99,0.2
2025-05-05 07:00:00,130.02,0.0,0.13,29.42,0.05,1.28,1.93,0.22
2025-05-05 08:00:00,131.39,0.01,0.14,29.5,0.05,1.26,1.94,0.22
2025-05-05 09:00:00,132.4,0.01,0.14,29.61,0.05,1.26,1.9,0.24
2025-05-05 10:00:00,133.66,0.01,0.14,29.94,0.05,1.2,1.74,0.26
2025-05-05 11:00:00,134.4,0.01,0.13,30.49,0.05,1.15,1.6,0.28
2025-05-05 12:00:00,134.17,0.01,0.12,30.89,0.04,1.13,1.56,0.24
2025-05-05 13:00:00,133.67,0.01,0.11,31.04,0.04,1.14,1.67,0.19
2025-05-05 14:00:00,133.17,0.01,0.1,31.19,0.04,1.15,1.8,0.16
2025-05-05 15:00:00,132.89,0.01,0.09,31.39,0.04,1.13,1.95,0.13
2025-05-05 16:00:00,131.78,0.01,0.1,31.41,0.04,1.06,1.93,0.11
2025-05-05 17:00:00,130.67,0.01,0.12,31.36,0.04,0.98,1.86,0.09
2025-05-05 18:00:00,129.95,0.0,0.13,31.21,0.03,0.89,1.63,0.08
2025-05-05 19:00:00,129.69,0.0,0.12,30.98,0.03,0.84,1.5,0.07
2025-05-05 20:00:00,129.44,0.0,0.12,30.87,0.03,0.82,1.48,0.06
2025-05-05 21:00:00,129.99,0.0,0.14,30.6,0.03,0.82,1.54,0.12
2025-05-05 22:00:00,131.43,0.0,0.19,30.42,0.04,0.82,1.6,0.23
2025-05-05 23:00:00,132.51,0.0,0.22,30.3,0.05,0.82,1.61,0.32
2025-05-06 00:00:00,133.21,0.0,0.24,30.15,0.06,0.82,1.63,0.37
2025-05-06 01:00:00,133.16,0.0,0.23,30.07,0.05,0.83,1.71,0.35
2025-05-06 02:00:00,132.77,0.0,0.18,30.02,0.05,0.84,1.78,0.26
2025-05-06 03:00:00,131.38,0.0,0.1,30.17,0.03,0.75,1.62,0.07
2025-05-06 04:00:00,131.33,0.0,0.09,30.18,0.03,0.68,1.5,0.05
2025-05-06 05:00:00,131.29,0.0,0.09,30.11,0.03,0.61,1.4,0.04
2025-05-06 06:00:00,131.15,0.0,0.08,29.9,0.02,0.57,1.32,0.05
2025-05-06 07:00:00,130.91,0.0,0.09,29.72,0.02,0.53,1.29,0.05
2025-05-06 08:00:00,130.68,0.0,0.09,29.57,0.03,0.52,1.3,0.06
2025-05-06 09:00:00,130.33,0.01,0.08,29.35,0.03,0.53,1.37,0.07
2025-05-06 10:00:00,130.13,0.01,0.08,29.08,0.03,0.58,1.53,0.08
2025-05-06 11:00:00,130.18,0.01,0.07,28.81,0.03,0.65,1.68,0.1
2025-05-06 12:00:00,129.86,0.01,0.07,28.42,0.04,0.71,1.83,0.12
2025-05-06 13:00:00,129.4,0.01,0.07,27.99,0.04,0.74,1.91,0.12
2025-05-06 14:00:00,128.61,0.01,0.07,27.6,0.03,0.75,1.9,0.12
2025-05-06 15:00:00,128.12,0.01,0.07,27.29,0.03,0.7,1.75,0.12
2025-05-06 16:00:00,127.34,0.0,0.08,26.86,0.03,0.63,1.54,0.12
2025-05-06 17:00:00,126.48,0.0,0.08,26.47,0.03,0.59,1.38,0.11
2025-05-06 18:00:00,125.92,0.0,0.1,26.22,0.03,0.58,1.33,0.11
2025-05-06 19:00:00,125.93,0.0,0.11,26.03,0.03,0.62,1.39,0.11
2025-05-06 20:00:00,125.77,0.0,0.11,25.89,0.03,0.65,1.41,0.12
2025-05-06 21:00:00,126.02,0.0,0.14,25.57,0.04,0.68,1.46,0.19
2025-05-06 22:00:00,127.04,0.0,0.2,25.24,0.05,0.73,1.57,0.31
2025-05-06 23:00:00,127.98,0.0,0.24,25.07,0.07,0.78,1.69,0.43
2025-05-07 00:00:00,128.23,0.0,0.26,24.89,0.07,0.8,1.68,0.48
2025-05-07 01:00:00,127.78,0.0,0.24,24.65,0.06,0.79,1.62,0.43
2025-05-07 02:00:00,126.99,0.0,0.19,24.55,0.05,0.77,1.55,0.3
2025-05-07 03:00:00,124.26,0.0,0.11,24.81,0.03,0.65,1.22,0.1
2025-05-07 04:00:00,123.44,0.0,0.1,24.8,0.03,0.59,1.02,0.08
2025-05-07 05:00:00,123.05,0.0,0.09,24.73,0.02,0.57,0.89,0.08
2025-05-07 06:00:00,122.56,0.0,0.1,24.67,0.02,0.55,0.82,0.09
2025-05-07 07:00:00,122.48,0.0,0.12,24.65,0.03,0.54,0.79,0.11
2025-05-07 08:00:00,122.68,0.01,0.13,24.69,0.03,0.53,0.75,0.14
2025-05-07 09:00:00,122.7,0.02,0.13,24.75,0.04,0.53,0.73,0.16
2025-05-07 10:00:00,122.73,0.02,0.13,24.82,0.04,0.54,0.72,0.19
2025-05-07 11:00:00,122.93,0.02,0.12,24.88,0.05,0.56,0.74,0.23
2025-05-07 12:00:00,123.26,0.02,0.12,25.1,0.05,0.58,0.75,0.23
2025-05-07 13:00:00,123.1,0.01,0.12,25.07,0.04,0.58,0.72,0.2
2025-05-07 14:00:00,122.68,0.01,0.11,25.0,0.04,0.57,0.67,0.17
2025-05-07 15:00:00,121.84,0.01,0.1,24.5,0.03,0.52,0.7,0.11
2025-05-07 16:00:00,121.29,0.0,0.11,24.14,0.04,0.5,0.82,0.09
2025-05-07 17:00:00,121.17,0.0,0.14,24.19,0.04,0.5,0.93,0.09
2025-05-07 18:00:00,121.87,0.0,0.16,24.4,0.05,0.52,0.98,0.1
2025-05-07 19:00:00,122.8,0.0,0.19,24.5,0.06,0.52,0.97,0.12
2025-05-07 20:00:00,123.89,0.0,0.21,24.47,0.07,0.51,0.91,0.16
2025-05-07 21:00:00,125.08,0.0,0.24,24.21,0.07,0.5,0.82,0.23
2025-05-07 22:00:00,127.4,0.0,0.27,24.18,0.08,0.58,0.79,0.3
2025-05-07 23:00:00,130.42,0.0,0.32,24.21,0.09,0.69,0.8,0.35
2025-05-08 00:00:00,133.57,0.0,0.35,24.38,0.08,0.81,0.88,0.4
2025-05-08 01:00:00,137.38,0.0,0.42,24.43,0.09,0.95,1.02,0.46
2025-05-08 02:00:00,141.89,0.0,0.52,24.36,0.1,1.13,1.2,0.52
2025-05-08 03:00:00,143.46,0.0,0.55,24.34,0.1,1.16,1.22,0.5
2025-05-08 04:00:00,146.81,0.0,0.64,24.27,0.1,1.25,1.31,0.52
2025-05-08 05:00:00,153.66,0.0,0.79,24.18,0.11,1.48,1.54,0.59
2025-05-08 06:00:00,164.46,0.0,1.02,24.23,0.13,1.83,1.91,0.68
2025-05-08 07:00:00,174.13,0.0,1.17,24.62,0.13,2.09,2.16,0.65
2025-05-08 08:00:00,181.55,0.01,1.25,25.16,0.13,2.16,2.31,0.58
2025-05-08 09:00:00,189.78,0.09,1.23,26.1,0.12,2.47,2.65,0.59
2025-05-08 10:00:00,202.14,0.17,1.12,29.33,0.14,3.51,3.74,0.7
2025-05-08 11:00:00,212.0,0.15,0.88,36.12,0.15,5.85,6.13,0.82
2025-05-08 12:00:00,213.84,0.09,0.64,43.12,0.15,8.83,9.13,0.85
2025-05-08 13:00:00,202.97,0.05,0.55,44.73,0.12,9.5,9.78,0.78
2025-05-08 14:00:00,186.53,0.03,0.47,42.78,0.1,8.21,8.47,0.66
2025-05-08 15:00:00,165.8,0.01,0.38,37.58,0.06,5.32,5.54,0.44
2025-05-08 16:00:00,151.41,0.01,0.32,32.67,0.04,3.12,3.3,0.29
2025-05-08 17:00:00,144.01,0.0,0.29,30.07,0.04,2.23,2.38,0.24
2025-05-08 18:00:00,142.11,0.0,0.31,28.99,0.04,1.92,2.06,0.27
2025-05-08 19:00:00,141.87,0.0,0.31,28.61,0.05,1.8,1.92,0.29
2025-05-08 20:00:00,142.86,0.0,0.32,28.55,0.05,1.76,1.87,0.31
2025-05-08 21:00:00,145.21,0.0,0.34,29.02,0.06,1.94,2.05,0.36
2025-05-08 22:00:00,148.56,0.0,0.38,29.66,0.08,2.29,2.41,0.47
2025-05-08 23:00:00,151.73,0.0,0.43,30.08,0.1,2.65,2.78,0.6
2025-05-09 00:00:00,154.85,0.0,0.47,30.3,0.11,3.01,3.18,0.73
2025-05-09 01:00:00,159.29,0.0,0.53,30.47,0.14,3.51,3.74,0.91
2025-05-09 02:00:00,166.01,0.0,0.62,30.93,0.16,4.1,4.43,1.13
2025-05-09 03:00:00,173.66,0.0,0.71,31.42,0.18,4.53,4.94,1.34
2025-05-09 04:00:00,180.88,0.0,0.78,31.91,0.2,4.71,5.15,1.49
2025-05-09 05:00:00,186.89,0.0,0.83,32.56,0.22,4.8,5.27,1.63
2025-05-09 06:00:00,189.55,0.0,0.85,33.69,0.24,4.81,5.3,1.75
2025-05-09 07:00:00,188.35,0.04,0.82,35.87,0.27,4.74,5.28,1.8
2025-05-09 08:00:00,188.55,0.1,0.69,39.54,0.3,5.08,5.68,1.82
2025-05-09 09:00:00,191.16,0.11,0.57,45.08,0.33,6.49,7.45,1.79
2025-05-09 10:00:00,198.81,0.09,0.48,51.66,0.37,9.35,10.61,1.82
2025-05-09 11:00:00,206.45,0.07,0.4,58.16,0.4,13.16,14.42,1.92
2025-05-09 12:00:00,212.24,0.06,0.36,63.06,0.42,17.03,18.25,2.04
2025-05-09 13:00:00,215.46,0.06,0.35,66.42,0.42,20.15,21.31,2.24
2025-05-09 14:00:00,217.63,0.05,0.36,68.87,0.44,22.21,23.27,2.49
2025-05-09 15:00:00,218.22,0.05,0.39,70.48,0.44,22.99,23.96,2.64
2025-05-09 16:00:00,218.99,0.05,0.48,70.58,0.43,23.21,24.13,2.67
2025-05-09 17:00:00,222.9,0.03,0.68,71.27,0.44,23.61,24.55,2.69
2025-05-09 18:00:00,231.95,0.01,0.94,72.8,0.47,24.71,25.71,2.71
2025-05-09 19:00:00,246.56,0.0,1.08,74.42,0.5,26.97,28.1,2.68
2025-05-09 20:00:00,261.24,0.0,1.1,77.17,0.53,29.49,30.92,2.54
2025-05-09 21:00:00,270.28,0.0,0.95,80.71,0.52,31.64,33.41,2.4
2025-05-09 22:00:00,279.95,0.0,0.88,82.99,0.51,33.3,34.92,2.41
2025-05-09 23:00:00,283.3,0.0,0.8,84.0,0.46,33.57,34.75,2.36
2025-05-10 00:00:00,281.03,0.0,0.69,84.93,0.42,32.71,33.38,2.34
2025-05-10 01:00:00,278.41,0.0,0.67,83.45,0.39,31.57,32.15,2.3
2025-05-10 02:00:00,276.14,0.0,0.69,81.67,0.39,30.49,31.05,2.33
2025-05-10 03:00:00,274.49,0.0,0.72,79.98,0.39,29.34,29.9,2.39
2025-05-10 04:00:00,275.55,0.0,0.77,78.58,0.4,28.71,29.3,2.42
2025-05-10 05:00:00,278.71,0.0,0.85,77.03,0.41,28.33,28.98,2.48
2025-05-10 06:00:00,282.04,0.0,0.98,73.99,0.43,27.82,28.55,2.55
2025-05-10 07:00:00,282.36,0.04,1.13,70.67,0.46,27.03,27.94,2.53
2025-05-10 08:00:00,279.16,0.1,1.13,68.21,0.49,26.01,27.16,2.46
2025-05-10 09:00:00,266.79,0.11,0.97,67.88,0.53,24.79,26.2,2.4
2025-05-10 10:00:00,256.86,0.09,0.79,68.81,0.57,24.78,26.26,2.48
2025-05-10 11:00:00,248.18,0.07,0.63,70.41,0.58,25.89,27.31,2.5
2025-05-10 12:00:00,241.35,0.07,0.45,72.92,0.55,28.44,29.8,2.42
2025-05-10 13:00:00,235.14,0.06,0.36,74.33,0.5,31.13,32.43,2.32
2025-05-10 14:00:00,228.77,0.05,0.31,74.54,0.46,32.57,33.79,2.27
2025-05-10 15:00:00,224.75,0.05,0.29,74.1,0.4,33.0,34.18,2.18
2025-05-10 16:00:00,220.1,0.04,0.3,72.57,0.34,32.29,33.42,1.96
2025-05-10 17:00:00,215.46,0.03,0.34,71.34,0.28,30.63,31.69,1.78
2025-05-10 18:00:00,194.2,0.01,0.38,67.13,0.23,24.18,24.88,1.65
2025-05-10 19:00:00,187.56,0.0,0.37,65.16,0.2,21.78,22.41,1.5
2025-05-10 20:00:00,187.7,0.0,0.35,64.52,0.19,21.22,21.85,1.4
2025-05-10 21:00:00,186.99,0.0,0.34,63.96,0.18,20.63,21.21,1.28
2025-05-10 22:00:00,185.96,0.0,0.33,63.71,0.17,20.05,20.55,1.19
2025-05-10 23:00:00,184.39,0.0,0.32,63.38,0.16,19.46,19.89,1.14
2025-05-11 00:00:00,181.66,0.0,0.31,62.72,0.15,18.56,18.92,1.06
2025-05-11 01:00:00,179.88,0.0,0.3,62.32,0.14,17.71,18.03,0.95
2025-05-11 02:00:00,178.62,0.0,0.3,61.92,0.13,16.98,17.28,0.86
2025-05-11 03:00:00,178.71,0.0,0.34,60.97,0.13,16.19,16.53,0.82
2025-05-11 04:00:00,181.72,0.0,0.45,60.14,0.14,15.37,15.74,0.96
2025-05-11 05:00:00,186.49,0.0,0.58,59.62,0.16,14.47,14.83,1.23
2025-05-11 06:00:00,191.21,0.0,0.7,59.61,0.18,13.81,14.17,1.54
2025-05-11 07:00:00,190.95,0.0,0.73,59.36,0.18,13.44,13.8,1.51
2025-05-11 08:00:00,186.47,0.01,0.64,59.26,0.15,13.06,13.38,1.16
2025-05-11 09:00:00,178.26,0.02,0.43,59.97,0.11,12.82,13.07,0.83
2025-05-11 10:00:00,175.66,0.03,0.35,60.38,0.1,13.11,13.34,0.77
2025-05-11 11:00:00,173.93,0.03,0.27,60.55,0.09,13.63,13.85,0.75
2025-05-11 12:00:00,171.81,0.03,0.2,60.41,0.09,14.25,14.49,0.71
2025-05-11 13:00:00,168.42,0.03,0.18,59.5,0.08,14.61,14.88,0.71
2025-05-11 14:00:00,164.87,0.02,0.19,58.29,0.09,14.56,14.86,0.75
2025-05-11 15:00:00,161.03,0.02,0.21,56.96,0.08,13.85,14.16,0.72
2025-05-11 16:00:00,156.2,0.02,0.22,55.43,0.07,12.72,13.01,0.63
2025-05-11 17:00:00,152.43,0.01,0.23,54.26,0.06,11.76,12.03,0.55
2025-05-11 18:00:00,149.78,0.0,0.25,53.47,0.06,10.9,11.14,0.5
2025-05-11 19:00:00,147.56,0.0,0.24,52.7,0.05,10.16,10.39,0.46
2025-05-11 20:00:00,146.03,0.0,0.23,51.97,0.05,9.56,9.78,0.42
2025-05-11 21:00:00,144.32,0.0,0.21,51.27,0.04,8.99,9.2,0.39
2025-05-11 22:00:00,143.13,0.0,0.21,50.64,0.04,8.47,8.67,0.39
2025-05-11 23:00:00,141.93,0.0,0.2,50.05,0.04,8.0,8.19,0.4
2025-05-12 00:00:00,141.24,0.0,0.2,49.53,0.04,7.62,7.8,0.4
2025-05-12 01:00:00,140.88,0.0,0.19,49.12,0.04,7.32,7.51,0.4
2025-05-12 02:00:00,141.74,0.0,0.19,48.81,0.05,7.1,7.28,0.45
2025-05-12 03:00:00,142.78,0.0,0.19,48.55,0.05,6.84,7.02,0.49
2025-05-12 04:00:00,144.0,0.0,0.2,48.14,0.06,6.56,6.74,0.54
2025-05-12 05:00:00,145.05,0.0,0.21,47.84,0.06,6.25,6.42,0.59
2025-05-12 06:00:00,146.67,0.0,0.23,47.71,0.07,5.98,6.15,0.67
2025-05-12 07:00:00,148.17,0.01,0.26,47.66,0.08,5.74,5.91,0.74
2025-05-12 08:00:00,149.85,0.03,0.24,47.89,0.08,5.55,5.72,0.78
2025-05-12 09:00:00,151.73,0.03,0.21,48.25,0.09,5.58,5.76,0.84
2025-05-12 10:00:00,152.94,0.03,0.17,48.52,0.1,6.1,6.3,0.9
2025-05-12 11:00:00,153.79,0.03,0.14,48.8,0.1,7.02,7.23,0.93
2025-05-12 12:00:00,154.15,0.03,0.14,48.89,0.1,8.06,8.28,0.94
2025-05-12 13:00:00,155.04,0.03,0.16,48.77,0.12,8.91,9.14,1.02
2025-05-12 14:00:00,155.76,0.04,0.18,49.02,0.14,9.52,9.76,1.17
2025-05-12 15:00:00,156.17,0.04,0.21,49.43,0.15,9.78,10.02,1.27
2025-05-12 16:00:00,154.88,0.04,0.24,48.96,0.15,9.65,9.9,1.24
2025-05-12 17:00:00,152.89,0.03,0.28,48.05,0.14,9.34,9.58,1.1
2025-05-12 18:00:00,149.6,0.01,0.27,47.23,0.1,8.84,9.04,0.89
2025-05-12 19:00:00,147.59,0.0,0.25,46.55,0.08,8.37,8.54,0.81
2025-05-12 20:00:00,145.76,0.0,0.22,46.46,0.07,8.02,8.16,0.77
2025-05-12 21:00:00,146.09,0.0,0.25,46.51,0.07,7.86,8.01,0.84
2025-05-12 22:00:00,146.51,0.0,0.31,45.92,0.09,7.57,7.73,1.0
2025-05-12 23:00:00,145.88,0.0,0.36,45.28,0.1,7.2,7.44,1.11
2025-05-13 00:00:00,144.65,0.0,0.39,44.59,0.11,6.86,7.22,1.14
2025-05-13 01:00:00,145.27,0.0,0.39,44.65,0.12,6.83,7.28,1.15
2025-05-13 02:00:00,147.47,0.0,0.36,45.25,0.12,7.06,7.52,1.19
2025-05-13 03:00:00,149.52,0.0,0.31,46.03,0.12,7.4,7.8,1.09
2025-05-13 04:00:00,153.33,0.0,0.31,47.01,0.12,7.92,8.32,1.05
2025-05-13 05:00:00,158.73,0.0,0.32,48.18,0.13,8.68,9.1,1.07
2025-05-13 06:00:00,164.6,0.0,0.35,49.64,0.14,9.72,10.14,1.14
2025-05-13 07:00:00,170.92,0.01,0.42,51.14,0.15,10.82,11.22,1.24
2025-05-13 08:00:00,176.54,0.02,0.48,52.42,0.16,11.81,12.18,1.32
2025-05-13 09:00:00,182.4,0.05,0.44,54.04,0.18,13.11,13.5,1.44
2025-05-13 10:00:00,187.77,0.05,0.35,56.6,0.2,15.03,15.49,1.57
2025-05-13 11:00:00,191.55,0.05,0.27,59.83,0.21,17.43,17.95,1.72
2025-05-13 12:00:00,194.81,0.04,0.24,62.9,0.23,19.85,20.41,1.86
2025-05-13 13:00:00,198.25,0.04,0.24,65.07,0.24,22.46,23.05,2.03
2025-05-13 14:00:00,200.98,0.04,0.24,67.01,0.25,24.91,25.51,2.16
2025-05-13 15:00:00,202.92,0.04,0.26,68.23,0.25,26.32,26.93,2.21
2025-05-13 16:00:00,205.81,0.03,0.33,68.43,0.25,27.0,27.64,2.26
2025-05-13 17:00:00,210.61,0.02,0.44,68.78,0.26,27.54,28.22,2.35
2025-05-13 18:00:00,216.22,0.0,0.55,70.73,0.28,27.91,28.52,2.57
2025-05-13 19:00:00,219.87,0.0,0.61,71.45,0.29,27.55,28.13,2.62
2025-05-13 20:00:00,221.77,0.0,0.64,71.43,0.29,26.71,27.28,2.6
2025-05-13 21:00:00,220.28,0.0,0.64,71.08,0.29,25.66,26.29,2.58
2025-05-13 22:00:00,216.78,0.0,0.63,70.63,0.29,24.49,25.17,2.6
2025-05-13 23:00:00,211.19,0.0,0.63,69.88,0.31,22.99,23.7,2.64
2025-05-14 00:00:00,203.14,0.0,0.61,68.75,0.32,20.93,21.65,2.64
2025-05-14 01:00:00,200.3,0.0,0.64,68.28,0.36,19.82,20.59,2.79
2025-05-14 02:00:00,202.34,0.0,0.71,68.19,0.42,19.69,20.55,3.08
2025-05-14 03:00:00,204.05,0.0,0.78,67.36,0.49,19.56,20.61,3.35
2025-05-14 04:00:00,203.35,0.0,0.86,65.57,0.57,18.8,20.16,3.56
2025-05-14 05:00:00,198.3,0.0,0.94,62.95,0.65,17.23,19.02,3.65
2025-05-14 06:00:00,185.12,0.0,0.97,59.84,0.69,13.64,15.67,3.43
2025-05-14 07:00:00,172.51,0.04,1.02,57.08,0.66,10.1,12.11,3.01
2025-05-14 08:00:00,168.1,0.13,0.91,57.08,0.65,9.0,11.01,2.78
2025-05-14 09:00:00,166.35,0.12,0.73,59.55,0.64,9.44,11.46,2.63
2025-05-14 10:00:00,166.05,0.09,0.59,62.57,0.63,11.08,13.1,2.55
2025-05-14 11:00:00,165.05,0.07,0.51,64.54,0.62,13.16,15.16,2.53
2025-05-14 12:00:00,165.4,0.06,0.47,65.51,0.59,15.64,17.99,2.49
2025-05-14 13:00:00,165.53,0.06,0.44,65.65,0.56,17.69,20.26,2.55
2025-05-14 14:00:00,164.8,0.06,0.41,65.42,0.52,18.66,21.12,2.68
2025-05-14 15:00:00,164.32,0.06,0.4,65.59,0.49,19.08,21.39,2.78
2025-05-14 16:00:00,163.06,0.04,0.41,64.38,0.47,19.04,21.31,2.74
2025-05-14 17:00:00,160.42,0.03,0.46,62.84,0.44,18.4,20.59,2.58
2025-05-14 18:00:00,156.02,0.01,0.61,60.77,0.46,16.14,17.9,2.43
2025-05-14 19:00:00,154.72,0.0,0.81,57.85,0.51,13.92,15.35,2.38
2025-05-14 20:00:00,155.67,0.0,1.02,55.52,0.59,12.18,13.37,2.55
2025-05-14 21:00:00,157.07,0.0,1.27,53.27,0.68,10.72,11.7,2.92
2025-05-14 22:00:00,159.78,0.0,1.48,51.21,0.71,9.8,10.7,3.23
2025-05-14 23:00:00,161.63,0.0,1.6,49.26,0.72,8.95,9.99,3.32
2025-05-15 00:00:00,157.41,0.0,1.43,48.41,0.73,7.96,8.87,2.9
2025-05-15 01:00:00,158.65,0.0,1.53,46.82,0.73,7.06,7.88,2.49
2025-05-15 02:00:00,162.17,0.0,1.73,44.62,0.72,6.25,7.12,2.17
2025-05-15 03:00:00,164.31,0.0,1.84,42.3,0.68,5.7,6.73,1.92
2025-05-15 04:00:00,165.22,0.0,1.88,40.51,0.63,5.47,6.5,1.79
2025-05-15 05:00:00,165.78,0.0,1.87,39.01,0.6,5.36,6.3,1.72
2025-05-15 06:00:00,166.62,0.0,1.89,37.62,0.58,5.27,6.13,1.7
2025-05-15 07:00:00,165.64,0.0,1.96,36.36,0.57,5.15,6.01,1.65
2025-05-15 08:00:00,163.43,0.04,2.01,35.51,0.56,4.97,5.8,1.55
2025-05-15 09:00:00,150.92,0.11,1.64,35.97,0.49,4.23,5.06,1.37
2025-05-15 10:00:00,136.01,0.13,1.14,38.2,0.42,3.43,4.27,1.25
2025-05-15 11:00:00,127.69,0.12,0.79,41.8,0.39,3.37,4.19,1.23
2025-05-15 12:00:00,124.37,0.1,0.56,45.95,0.35,4.31,5.24,1.22
2025-05-15 13:00:00,124.14,0.09,0.45,49.03,0.33,5.95,7.09,1.24
2025-05-15 14:00:00,125.72,0.08,0.4,51.35,0.33,7.69,8.96,1.32
