Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-21 09:00:00,303.75,0.1,3.0,24.68,0.42,3.5,4.56,2.69
2025-02-21 10:00:00,250.34,0.06,1.59,27.89,0.29,1.4,1.95,1.23
2025-02-21 11:00:00,240.33,0.07,1.29,31.11,0.29,1.02,1.43,0.98
2025-02-21 12:00:00,240.33,0.05,1.37,31.11,0.33,1.03,1.46,1.19
2025-02-21 13:00:00,250.34,0.05,1.74,28.25,0.41,1.31,1.88,1.65
2025-02-21 14:00:00,257.02,0.06,1.99,27.18,0.48,1.49,2.16,1.98
2025-02-21 15:00:00,267.03,0.06,2.42,25.03,0.57,1.78,2.59,2.69
2025-02-21 16:00:00,287.06,0.06,3.26,21.64,0.7,2.43,3.52,3.67
2025-02-21 17:00:00,317.1,0.04,4.46,18.42,0.87,3.3,4.64,4.69
2025-02-21 18:00:00,347.14,0.01,5.74,15.02,1.03,4.31,6.0,5.57
2025-02-21 19:00:00,373.84,0.01,6.43,11.0,1.09,5.52,7.71,5.95
2025-02-21 20:00:00,397.21,0.03,6.51,7.78,1.04,6.81,9.37,5.83
2025-02-21 21:00:00,400.54,0.03,6.43,7.78,1.03,7.4,9.88,6.59
2025-02-21 22:00:00,403.88,0.02,6.94,10.46,1.24,7.44,9.92,9.12
2025-02-21 23:00:00,417.23,0.01,7.8,13.05,1.46,7.66,10.14,11.78
2025-02-22 00:00:00,440.6,0.01,9.0,14.13,1.64,8.44,10.95,15.07
2025-02-22 01:00:00,447.27,0.01,9.08,14.84,1.61,8.87,10.97,16.72
2025-02-22 02:00:00,433.92,0.0,7.88,15.91,1.37,8.36,10.06,15.58
2025-02-22 03:00:00,420.57,0.01,6.85,15.74,1.15,8.04,9.47,14.06
2025-02-22 04:00:00,420.57,0.01,6.68,15.02,1.1,8.37,9.72,14.57
2025-02-22 05:00:00,427.25,0.01,6.85,14.66,1.13,8.87,10.2,15.83
2025-02-22 06:00:00,417.23,0.01,6.51,16.09,1.1,8.39,9.73,15.45
2025-02-22 07:00:00,417.23,0.13,6.6,17.34,1.21,8.22,9.96,15.45
2025-02-22 08:00:00,447.27,0.72,6.85,22.71,1.45,9.42,11.64,15.83
2025-02-22 09:00:00,433.92,0.6,5.44,35.05,1.25,9.33,11.64,11.27
2025-02-22 10:00:00,373.84,0.26,2.87,35.41,0.7,6.43,8.26,4.62
2025-02-22 11:00:00,310.42,0.1,1.71,37.19,0.49,3.46,4.56,2.53
2025-02-22 12:00:00,247.0,0.03,0.53,50.07,0.26,0.74,0.97,0.7
2025-02-22 13:00:00,236.99,0.03,0.42,50.07,0.23,0.5,0.65,0.59
2025-02-22 14:00:00,236.99,0.03,0.47,50.07,0.27,0.5,0.65,0.6
2025-02-22 15:00:00,236.99,0.04,0.62,48.64,0.29,0.56,0.75,0.82
2025-02-22 16:00:00,243.66,0.05,0.93,46.49,0.34,0.79,1.1,1.28
2025-02-22 17:00:00,250.34,0.03,1.33,43.63,0.37,1.03,1.45,1.68
2025-02-22 18:00:00,270.37,0.01,2.59,34.69,0.48,1.7,2.47,2.69
2025-02-22 19:00:00,297.07,0.0,3.77,24.32,0.57,2.75,4.05,3.1
2025-02-22 20:00:00,320.43,0.01,4.33,17.17,0.56,3.86,5.67,2.82
2025-02-22 21:00:00,337.12,0.02,4.46,13.41,0.54,4.78,6.95,3.13
2025-02-22 22:00:00,350.48,0.03,4.71,11.8,0.63,5.64,8.18,4.62
2025-02-22 23:00:00,367.16,0.04,5.57,11.18,0.82,6.7,9.56,7.35
2025-02-23 00:00:00,400.54,0.04,7.11,10.28,1.06,8.27,11.36,11.27
2025-02-23 01:00:00,423.91,0.06,8.05,8.85,1.16,9.75,13.01,14.06
2025-02-23 02:00:00,427.25,0.07,7.97,8.31,1.1,10.51,13.78,14.44
2025-02-23 03:00:00,433.92,0.09,7.8,7.15,1.01,11.37,14.66,13.93
2025-02-23 04:00:00,453.95,0.15,7.63,5.23,0.93,12.58,15.96,12.79
2025-02-23 05:00:00,467.3,0.22,7.37,3.89,0.84,13.74,17.13,11.15
2025-02-23 06:00:00,460.62,0.25,6.6,3.62,0.69,13.82,17.1,8.04
2025-02-23 07:00:00,460.62,0.43,5.91,4.25,0.63,13.55,16.83,5.38
2025-02-23 08:00:00,473.98,1.2,5.18,10.37,0.73,13.83,17.16,5.13
2025-02-23 09:00:00,330.45,0.19,2.46,32.9,0.39,5.79,7.61,2.53
2025-02-23 10:00:00,300.41,0.08,1.84,35.41,0.36,4.17,5.99,2.25
2025-02-23 11:00:00,287.06,0.07,1.65,37.55,0.38,3.45,5.42,2.31
2025-02-23 12:00:00,260.35,0.07,1.08,41.48,0.31,2.11,3.55,1.76
2025-02-23 13:00:00,233.65,0.06,0.63,44.35,0.25,1.16,2.13,1.23
2025-02-23 14:00:00,213.62,0.05,0.4,45.06,0.25,0.64,1.29,0.87
2025-02-23 15:00:00,223.64,0.12,0.93,37.91,0.37,0.86,1.57,1.84
2025-02-23 16:00:00,253.68,0.15,1.93,32.54,0.56,1.64,2.64,3.39
2025-02-23 17:00:00,283.72,0.07,3.3,30.04,0.82,2.56,3.85,5.0
2025-02-23 18:00:00,307.08,0.01,4.54,30.76,1.15,3.47,5.17,6.97
2025-02-23 19:00:00,330.45,0.0,5.27,27.18,1.22,4.55,6.77,7.73
2025-02-23 20:00:00,350.48,0.0,5.65,21.28,1.16,5.88,8.64,7.66
2025-02-23 21:00:00,357.15,0.0,5.36,17.88,1.0,6.61,9.67,6.78
2025-02-23 22:00:00,353.81,0.01,4.93,16.81,0.92,6.72,9.84,6.52
2025-02-23 23:00:00,350.48,0.01,4.76,16.09,0.89,6.73,9.73,6.84
2025-02-24 00:00:00,357.15,0.02,4.88,14.13,0.84,7.16,10.06,7.47
2025-02-24 01:00:00,357.15,0.03,4.8,12.52,0.76,7.43,10.23,7.54
2025-02-24 02:00:00,350.48,0.03,4.54,11.8,0.67,7.2,9.94,7.03
2025-02-24 03:00:00,350.48,0.05,4.71,10.19,0.64,7.44,10.27,7.16
2025-02-24 04:00:00,363.83,0.08,5.23,8.58,0.67,8.23,11.27,8.23
2025-02-24 05:00:00,373.84,0.1,5.83,7.69,0.74,8.99,12.21,9.63
2025-02-24 06:00:00,370.5,0.09,5.83,8.76,0.73,8.65,11.92,8.87
2025-02-24 07:00:00,370.5,0.46,5.18,10.01,0.72,8.35,11.87,6.46
2025-02-24 08:00:00,393.87,1.03,5.27,13.59,0.83,9.17,13.04,5.64
2025-02-24 09:00:00,283.72,0.09,2.55,35.41,0.45,3.41,5.26,2.41
2025-02-24 10:00:00,250.34,0.06,1.63,42.2,0.35,1.85,3.04,1.71
2025-02-24 11:00:00,236.99,0.06,1.22,47.21,0.34,1.23,2.06,1.44
2025-02-24 12:00:00,230.31,0.04,0.9,50.78,0.31,0.81,1.36,1.16
2025-02-24 13:00:00,223.64,0.03,0.74,52.93,0.31,0.52,0.85,0.9
2025-02-24 14:00:00,216.96,0.03,0.69,54.36,0.33,0.5,0.71,0.71
2025-02-24 15:00:00,223.64,0.03,1.0,51.5,0.41,0.51,0.78,1.09
2025-02-24 16:00:00,236.99,0.03,1.74,44.35,0.56,0.92,1.38,1.77
2025-02-24 17:00:00,257.02,0.02,2.66,39.34,0.71,1.43,2.08,2.31
2025-02-24 18:00:00,287.06,0.0,4.03,33.62,0.89,2.25,3.26,3.55
2025-02-24 19:00:00,320.43,0.0,5.48,26.11,1.07,3.44,5.03,5.32
2025-02-24 20:00:00,360.49,0.0,6.77,20.92,1.27,4.98,7.2,7.66
2025-02-24 21:00:00,380.52,0.0,7.28,19.13,1.33,6.04,8.61,9.12
2025-02-24 22:00:00,380.52,0.0,6.68,17.7,1.15,6.33,8.98,8.36
2025-02-24 23:00:00,373.84,0.01,5.83,15.56,0.92,6.4,8.99,6.97
2025-02-25 00:00:00,390.53,0.02,6.34,13.59,0.92,7.14,9.62,8.36
2025-02-25 01:00:00,410.56,0.01,7.37,14.84,1.06,7.95,10.31,11.65
2025-02-25 02:00:00,417.23,0.01,7.8,17.34,1.09,8.06,10.25,13.68
2025-02-25 03:00:00,440.6,0.0,8.57,18.24,1.19,8.73,11.01,16.72
2025-02-25 04:00:00,467.3,0.01,9.68,16.99,1.34,10.06,12.57,20.01
2025-02-25 05:00:00,494.0,0.01,10.62,15.56,1.46,11.29,14.0,22.8
2025-02-25 06:00:00,480.65,0.01,10.11,15.74,1.43,10.79,13.5,22.55
2025-02-25 07:00:00,460.62,0.07,9.68,15.02,1.46,10.19,13.11,20.52
2025-02-25 08:00:00,473.98,0.47,9.51,14.13,1.55,10.67,14.0,17.48
2025-02-25 09:00:00,453.95,0.56,8.14,19.67,1.33,9.78,12.88,11.91
2025-02-25 10:00:00,413.89,0.38,6.43,29.68,1.15,8.13,10.85,8.87
2025-02-25 11:00:00,380.52,0.27,4.97,37.91,1.07,6.83,9.23,7.73
2025-02-25 12:00:00,370.5,0.18,4.24,42.92,1.07,6.34,8.51,7.79
2025-02-25 13:00:00,367.16,0.12,3.98,44.7,1.1,6.15,8.11,8.11
2025-02-25 14:00:00,367.16,0.09,3.94,43.63,1.15,5.81,7.61,8.23
2025-02-25 15:00:00,367.16,0.07,4.07,43.27,1.19,5.58,7.25,8.49
2025-02-25 16:00:00,380.52,0.06,4.58,44.7,1.34,5.79,7.47,9.5
2025-02-25 17:00:00,403.88,0.03,5.65,44.35,1.55,6.26,8.03,10.89
2025-02-25 18:00:00,423.91,0.0,6.94,42.2,1.76,6.63,8.56,12.16
2025-02-25 19:00:00,447.27,0.0,8.14,38.98,1.94,7.28,9.53,13.55
2025-02-25 20:00:00,460.62,0.0,8.83,34.69,1.94,8.18,10.75,14.06
2025-02-25 21:00:00,440.6,0.0,7.28,27.18,1.4,7.89,10.53,10.26
2025-02-25 22:00:00,417.23,0.0,6.25,24.32,1.15,7.3,9.94,8.87
2025-02-25 23:00:00,410.56,0.0,6.25,23.6,1.1,7.2,9.78,9.5
2025-02-26 00:00:00,440.6,0.0,7.54,22.53,1.28,8.29,10.96,12.67
2025-02-26 01:00:00,467.3,0.0,8.57,23.6,1.42,9.15,11.86,16.21
2025-02-26 02:00:00,467.3,0.0,8.31,26.82,1.37,8.82,11.37,17.73
2025-02-26 03:00:00,473.98,0.0,8.4,28.61,1.34,8.79,11.21,18.75
2025-02-26 04:00:00,494.0,0.0,9.17,28.61,1.37,9.62,11.97,20.27
2025-02-26 05:00:00,520.71,0.0,9.85,27.89,1.43,10.57,12.9,22.04
2025-02-26 06:00:00,507.35,0.0,9.34,30.4,1.39,9.9,12.09,21.79
2025-02-26 07:00:00,500.68,0.12,9.0,31.83,1.48,9.25,11.74,21.28
2025-02-26 08:00:00,520.71,0.75,8.65,33.97,1.68,10.61,13.65,20.27
2025-02-26 09:00:00,473.98,0.59,5.4,39.7,1.07,8.98,11.53,9.75
2025-02-26 10:00:00,370.5,0.2,2.78,44.35,0.6,4.85,6.46,4.02
2025-02-26 11:00:00,303.75,0.07,1.61,50.07,0.44,2.14,3.05,2.15
2025-02-26 12:00:00,260.35,0.03,0.84,56.51,0.29,0.78,1.18,0.98
2025-02-26 13:00:00,247.0,0.04,0.64,55.79,0.28,0.6,0.9,0.78
2025-02-26 14:00:00,243.66,0.04,0.63,56.51,0.36,0.65,0.94,0.72
2025-02-26 15:00:00,267.03,0.08,1.59,53.64,0.67,1.24,1.82,2.41
2025-02-26 16:00:00,313.76,0.08,3.3,53.64,1.18,2.45,3.53,5.7
2025-02-26 17:00:00,363.83,0.03,5.23,52.21,1.67,3.82,5.31,8.87
2025-02-26 18:00:00,413.89,0.01,7.03,50.07,2.12,5.19,7.11,11.65
2025-02-26 19:00:00,460.62,0.0,8.65,46.49,2.53,6.91,9.45,14.82
2025-02-26 20:00:00,507.35,0.0,10.37,41.84,2.83,8.94,12.15,18.49
2025-02-26 21:00:00,540.73,0.0,10.97,37.19,2.89,10.44,14.09,20.52
2025-02-26 22:00:00,554.08,0.0,11.31,34.33,2.92,11.58,15.55,22.04
2025-02-26 23:00:00,574.11,0.0,12.0,31.83,2.98,12.86,17.06,24.32
2025-02-27 00:00:00,600.81,0.0,13.02,28.61,3.04,14.53,18.74,27.11
2025-02-27 01:00:00,607.49,0.0,13.19,25.03,2.89,15.71,19.87,28.12
2025-02-27 02:00:00,580.79,0.0,11.31,20.74,2.35,15.51,19.43,24.57
2025-02-27 03:00:00,554.08,0.0,9.68,15.74,1.79,15.37,19.03,19.25
2025-02-27 04:00:00,554.08,0.01,9.25,12.52,1.56,16.09,19.67,17.99
2025-02-27 05:00:00,560.76,0.02,9.42,10.46,1.51,17.07,20.62,18.24
2025-02-27 06:00:00,547.41,0.03,8.4,9.39,1.27,16.66,20.02,15.33
2025-02-27 07:00:00,534.06,0.37,6.68,9.57,1.0,16.03,19.42,9.25
2025-02-27 08:00:00,554.08,0.74,6.34,18.24,1.03,16.52,20.18,7.03
2025-02-27 09:00:00,367.16,0.08,2.25,45.06,0.41,4.84,6.07,2.18
2025-02-27 10:00:00,323.77,0.04,1.56,50.07,0.31,2.55,3.35,1.55
2025-02-27 11:00:00,313.76,0.03,1.41,52.93,0.31,1.89,2.55,1.47
2025-02-27 12:00:00,303.75,0.02,1.16,55.79,0.28,1.35,1.83,1.35
2025-02-27 13:00:00,297.07,0.02,0.93,59.37,0.26,0.99,1.37,1.22
2025-02-27 14:00:00,290.39,0.02,0.77,62.23,0.24,0.74,1.04,1.04
2025-02-27 15:00:00,293.73,0.03,1.18,55.79,0.31,0.94,1.36,1.49
2025-02-27 16:00:00,313.76,0.05,2.06,45.78,0.47,1.64,2.35,2.31
2025-02-27 17:00:00,340.46,0.03,3.17,40.05,0.66,2.43,3.41,3.23
2025-02-27 18:00:00,363.83,0.0,4.5,35.76,0.88,3.29,4.59,4.5
2025-02-27 19:00:00,393.87,0.0,5.65,28.97,1.04,4.46,6.29,5.64
2025-02-27 20:00:00,427.25,0.0,6.51,21.46,1.12,5.98,8.4,6.65
2025-02-27 21:00:00,440.6,0.0,6.51,18.42,1.1,6.96,9.79,7.35
2025-02-27 22:00:00,447.27,0.0,6.34,18.6,1.12,7.3,10.36,8.36
2025-02-27 23:00:00,447.27,0.0,6.6,18.95,1.18,7.7,10.85,9.75
2025-02-28 00:00:00,460.62,0.01,7.03,17.17,1.19,8.57,11.69,11.4
2025-02-28 01:00:00,467.3,0.01,6.6,14.31,1.01,9.2,12.26,10.77
2025-02-28 02:00:00,453.95,0.02,5.57,12.7,0.76,9.04,11.9,8.49
2025-02-28 03:00:00,447.27,0.04,5.18,10.01,0.59,9.2,11.91,6.71
2025-02-28 04:00:00,453.95,0.08,5.23,7.15,0.53,10.09,12.75,6.27
2025-02-28 05:00:00,460.62,0.14,5.36,5.28,0.51,11.15,13.81,6.27
2025-02-28 06:00:00,453.95,0.1,5.14,7.42,0.5,10.78,13.41,5.76
2025-02-28 07:00:00,447.27,0.11,5.14,9.57,0.57,10.04,12.88,5.13
2025-02-28 08:00:00,467.3,0.45,5.57,11.35,0.75,10.63,13.88,4.94
2025-02-28 09:00:00,397.21,0.23,3.64,34.33,0.51,6.11,7.97,3.07
2025-02-28 10:00:00,357.15,0.16,2.36,44.7,0.41,3.76,5.05,2.34
2025-02-28 11:00:00,340.46,0.15,1.71,50.07,0.4,3.04,4.12,2.15
2025-02-28 12:00:00,350.48,0.18,1.56,48.64,0.47,3.6,4.8,2.82
2025-02-28 13:00:00,380.52,0.21,1.97,46.49,0.64,5.2,6.8,4.37
2025-02-28 14:00:00,403.88,0.2,2.4,49.35,0.86,6.85,8.69,6.21
2025-02-28 15:00:00,440.6,0.15,3.08,56.51,1.22,8.94,10.84,9.12
2025-02-28 16:00:00,487.33,0.09,4.07,58.65,1.58,11.39,13.32,12.03
2025-02-28 17:00:00,547.41,0.03,5.65,53.64,1.97,13.69,15.64,14.19
2025-02-28 18:00:00,580.79,0.0,7.37,46.49,2.29,15.4,17.57,16.72
2025-02-28 19:00:00,620.84,0.0,9.0,39.34,2.68,17.54,20.03,20.27
2025-02-28 20:00:00,660.9,0.0,10.37,33.62,3.04,20.22,23.28,24.07
2025-02-28 21:00:00,654.22,0.0,10.8,27.54,2.98,20.95,24.65,25.08
2025-02-28 22:00:00,634.19,0.0,10.88,23.96,2.77,20.0,24.15,24.57
2025-02-28 23:00:00,620.84,0.0,11.14,22.53,2.59,18.75,23.07,24.32
2025-03-01 00:00:00,627.52,0.0,11.65,21.82,2.56,18.92,23.19,26.09
2025-03-01 01:00:00,627.52,0.0,11.48,22.35,2.38,18.27,22.24,26.6
2025-03-01 02:00:00,580.79,0.0,9.85,25.39,1.94,15.29,18.65,23.81
2025-03-01 03:00:00,547.41,0.0,8.83,27.54,1.62,13.24,16.14,22.04
2025-03-01 04:00:00,540.73,0.0,8.65,28.61,1.55,12.8,15.53,22.8
2025-03-01 05:00:00,540.73,0.0,8.74,29.33,1.53,12.71,15.34,24.07
2025-03-01 06:00:00,514.03,0.0,7.8,31.83,1.39,10.89,13.27,22.29
2025-03-01 07:00:00,500.68,0.04,7.71,33.97,1.42,9.79,12.2,21.28
2025-03-01 08:00:00,534.06,0.22,8.83,34.69,1.73,11.18,14.08,22.8
2025-03-01 09:00:00,507.35,0.31,6.34,36.48,1.28,10.66,13.35,13.81
2025-03-01 10:00:00,413.89,0.21,3.08,40.41,0.7,7.08,8.96,5.95
2025-03-01 11:00:00,330.45,0.11,1.39,47.92,0.47,3.81,4.98,3.17
2025-03-01 12:00:00,250.34,0.04,0.4,50.78,0.26,1.09,1.48,0.98
2025-03-01 13:00:00,226.97,0.03,0.24,45.06,0.22,0.68,0.93,0.61
2025-03-01 14:00:00,220.3,0.03,0.22,43.99,0.24,0.67,0.89,0.55
2025-03-01 15:00:00,220.3,0.03,0.26,43.63,0.26,0.68,0.9,0.57
2025-03-01 16:00:00,220.3,0.03,0.37,42.92,0.29,0.74,0.99,0.7
2025-03-01 17:00:00,223.64,0.01,0.57,41.13,0.29,0.78,1.05,0.85
2025-03-01 18:00:00,250.34,0.0,1.95,32.19,0.44,1.45,2.08,2.31
2025-03-01 19:00:00,287.06,0.0,3.47,21.99,0.58,2.69,3.93,3.39
2025-03-01 20:00:00,313.76,0.01,4.24,15.2,0.63,3.99,5.82,3.93
2025-03-01 21:00:00,337.12,0.01,5.1,14.84,0.83,5.03,7.27,6.78
2025-03-01 22:00:00,357.15,0.01,6.17,17.7,1.09,5.74,8.23,10.39
2025-03-01 23:00:00,380.52,0.01,7.11,18.6,1.27,6.49,9.12,13.3
2025-03-02 00:00:00,417.23,0.01,8.48,17.52,1.46,7.81,10.52,16.72
2025-03-02 01:00:00,447.27,0.01,9.42,16.27,1.58,9.02,11.79,20.01
2025-03-02 02:00:00,447.27,0.01,9.0,15.56,1.51,9.43,12.08,20.77
2025-03-02 03:00:00,433.92,0.03,7.37,11.27,1.1,9.76,12.3,15.07
2025-03-02 04:00:00,433.92,0.06,6.68,8.23,0.92,10.38,12.92,12.92
2025-03-02 05:00:00,433.92,0.08,6.51,6.97,0.89,11.03,13.59,13.3
2025-03-02 06:00:00,417.23,0.08,5.83,7.15,0.8,10.62,13.06,11.65
2025-03-02 07:00:00,413.89,0.17,5.1,6.44,0.69,10.4,12.86,7.73
2025-03-02 08:00:00,433.92,0.57,5.1,8.49,0.72,11.46,14.24,5.83
2025-03-02 09:00:00,327.11,0.13,2.38,24.68,0.36,4.81,5.93,2.37
2025-03-02 10:00:00,283.72,0.08,1.46,27.89,0.25,2.53,3.23,1.58
2025-03-02 11:00:00,253.68,0.06,1.05,31.47,0.23,1.45,1.93,1.19
2025-03-02 12:00:00,223.64,0.04,0.54,36.84,0.16,0.61,0.85,0.68
2025-03-02 13:00:00,216.96,0.03,0.36,39.34,0.17,0.5,0.67,0.56
2025-03-02 14:00:00,213.62,0.03,0.37,40.41,0.21,0.5,0.67,0.58
2025-03-02 15:00:00,220.3,0.04,0.56,38.98,0.27,0.5,0.72,0.88
2025-03-02 16:00:00,226.97,0.04,0.92,36.12,0.32,0.68,1.0,1.42
2025-03-02 17:00:00,236.99,0.03,1.34,33.62,0.36,0.91,1.31,1.82
2025-03-02 18:00:00,257.02,0.01,2.46,27.54,0.47,1.56,2.27,2.72
2025-03-02 19:00:00,287.06,0.0,3.64,19.31,0.57,2.68,3.93,3.29
2025-03-02 20:00:00,313.76,0.01,4.37,13.05,0.57,3.92,5.7,3.26
2025-03-02 21:00:00,327.11,0.03,4.41,10.1,0.53,4.78,6.85,2.94
2025-03-02 22:00:00,333.79,0.04,4.2,9.3,0.48,5.31,7.39,2.75
2025-03-02 23:00:00,337.12,0.06,4.11,8.58,0.45,5.79,7.81,2.69
2025-03-03 00:00:00,347.14,0.08,4.07,7.06,0.42,6.5,8.52,3.01
2025-03-03 01:00:00,353.81,0.1,4.11,6.62,0.44,7.14,9.18,3.89
2025-03-03 02:00:00,353.81,0.07,4.2,8.05,0.51,7.37,9.39,5.38
2025-03-03 03:00:00,357.15,0.06,4.67,8.85,0.63,7.77,9.85,7.66
2025-03-03 04:00:00,363.83,0.08,5.06,7.51,0.69,8.53,10.75,8.99
2025-03-03 05:00:00,373.84,0.12,5.27,5.9,0.7,9.32,11.66,9.5
2025-03-03 06:00:00,373.84,0.14,4.88,5.5,0.65,9.27,11.61,8.11
2025-03-03 07:00:00,377.18,0.57,3.98,6.17,0.63,9.28,11.77,5.83
2025-03-03 08:00:00,400.54,1.15,3.26,16.27,0.69,10.38,13.1,4.69
2025-03-03 09:00:00,290.39,0.19,1.22,40.41,0.37,4.02,5.1,1.79
2025-03-03 10:00:00,263.69,0.08,0.79,45.06,0.31,2.58,3.4,1.5
2025-03-03 11:00:00,253.68,0.05,0.75,47.21,0.3,2.16,2.94,1.55
2025-03-03 12:00:00,243.66,0.03,0.74,46.49,0.29,1.7,2.32,1.44
2025-03-03 13:00:00,233.65,0.03,0.67,44.7,0.27,1.25,1.73,1.22
2025-03-03 14:00:00,226.97,0.03,0.65,43.27,0.29,0.93,1.3,0.97
2025-03-03 15:00:00,216.96,0.03,0.64,41.13,0.32,0.76,1.05,0.79
2025-03-03 16:00:00,213.62,0.01,0.7,38.98,0.32,0.72,0.97,0.74
2025-03-03 17:00:00,213.62,0.01,0.79,36.84,0.3,0.67,0.89,0.7
2025-03-03 18:00:00,240.33,0.0,2.33,27.18,0.46,1.44,2.09,1.65
2025-03-03 19:00:00,283.72,0.01,4.11,15.91,0.63,2.93,4.32,2.63
2025-03-03 20:00:00,320.43,0.02,5.06,10.1,0.73,4.3,6.18,3.83
2025-03-03 21:00:00,350.48,0.05,5.74,7.06,0.81,5.64,7.57,5.13
2025-03-03 22:00:00,367.16,0.1,5.74,4.74,0.74,6.82,8.78,4.81
2025-03-03 23:00:00,383.85,0.13,5.57,3.71,0.62,7.78,9.59,4.02
2025-03-04 00:00:00,393.87,0.13,5.06,3.31,0.52,8.53,10.07,3.77
2025-03-04 01:00:00,403.88,0.18,4.84,2.57,0.5,9.38,10.86,4.62
2025-03-04 02:00:00,400.54,0.17,5.1,3.0,0.54,9.92,11.35,6.08
2025-03-04 03:00:00,400.54,0.16,5.74,3.4,0.64,10.41,11.77,8.11
2025-03-04 04:00:00,407.22,0.2,6.0,2.73,0.67,11.09,12.48,8.99
2025-03-04 05:00:00,410.56,0.29,6.0,1.9,0.66,11.81,13.41,9.12
2025-03-04 06:00:00,407.22,0.33,5.57,1.74,0.6,11.7,13.48,7.47
2025-03-04 07:00:00,407.22,0.67,4.76,2.66,0.58,11.51,13.56,5.13
2025-03-04 08:00:00,423.91,0.87,4.76,6.71,0.65,11.99,14.4,3.86
2025-03-04 09:00:00,290.39,0.1,2.31,23.25,0.34,4.13,4.98,1.25
2025-03-04 10:00:00,253.68,0.07,1.48,26.46,0.3,2.22,2.79,0.97
2025-03-04 11:00:00,240.33,0.05,1.21,28.97,0.31,1.72,2.19,0.89
2025-03-04 12:00:00,223.64,0.03,0.85,29.68,0.25,1.11,1.41,0.66
2025-03-04 13:00:00,213.62,0.02,0.7,28.97,0.21,0.77,0.99,0.54
2025-03-04 14:00:00,210.29,0.01,0.73,29.33,0.24,0.76,0.96,0.51
2025-03-04 15:00:00,220.3,0.01,1.16,25.75,0.32,1.07,1.4,0.85
2025-03-04 16:00:00,240.33,0.01,1.84,20.03,0.4,1.61,2.16,1.3
2025-03-04 17:00:00,257.02,0.01,2.57,16.27,0.47,2.12,2.85,1.76
2025-03-04 18:00:00,283.72,0.04,3.86,13.05,0.6,2.95,4.05,2.75
2025-03-04 19:00:00,317.1,0.02,4.97,8.4,0.72,4.2,5.86,3.77
2025-03-04 20:00:00,357.15,0.06,5.57,5.01,0.8,5.78,8.0,4.75
2025-03-04 21:00:00,383.85,0.09,5.83,3.76,0.84,7.05,9.67,5.7
2025-03-04 22:00:00,390.53,0.1,6.08,3.93,0.9,7.79,10.39,7.03
2025-03-04 23:00:00,397.21,0.09,6.68,4.34,1.0,8.47,10.97,8.74
2025-03-05 00:00:00,417.23,0.1,7.63,4.11,1.16,9.55,11.85,11.78
2025-03-05 01:00:00,433.92,0.08,8.57,4.16,1.28,10.38,12.48,14.95
2025-03-05 02:00:00,433.92,0.05,8.65,5.5,1.27,10.38,12.18,16.47
2025-03-05 03:00:00,433.92,0.04,8.83,6.35,1.3,10.63,12.26,17.99
2025-03-05 04:00:00,460.62,0.05,9.68,5.99,1.4,11.57,13.21,20.77
2025-03-05 05:00:00,487.33,0.06,10.71,5.45,1.53,12.71,14.59,23.81
2025-03-05 06:00:00,487.33,0.06,10.88,5.41,1.56,13.09,15.14,24.32
2025-03-05 07:00:00,494.0,0.11,11.14,5.32,1.68,13.39,15.74,24.57
2025-03-05 08:00:00,507.35,0.32,11.48,6.53,1.83,14.11,16.8,23.31
2025-03-07 09:00:00,433.92,0.11,3.26,20.38,0.41,9.36,10.29,2.44
2025-03-07 10:00:00,383.85,0.1,2.29,22.89,0.34,6.38,7.16,1.95
2025-03-07 11:00:00,357.15,0.1,1.97,25.39,0.32,5.19,5.95,1.77
2025-03-07 12:00:00,313.76,0.08,1.48,27.18,0.26,3.54,4.13,1.44
2025-03-07 13:00:00,277.04,0.05,1.1,26.82,0.2,2.16,2.59,1.12
2025-03-07 14:00:00,253.68,0.03,0.94,26.82,0.18,1.48,1.82,0.93
2025-03-07 15:00:00,250.34,0.03,1.33,23.25,0.26,1.49,1.93,1.28
2025-03-07 16:00:00,270.37,0.05,2.1,18.06,0.39,2.1,2.81,1.73
2025-03-07 17:00:00,293.73,0.05,3.0,14.66,0.52,2.88,3.83,2.22
2025-03-07 18:00:00,330.45,0.02,4.63,11.62,0.78,4.34,5.69,3.64
2025-03-07 19:00:00,373.84,0.01,6.0,7.78,1.01,6.2,7.96,5.07
2025-03-07 20:00:00,410.56,0.04,6.85,5.1,1.16,7.74,9.75,6.65
2025-03-07 21:00:00,440.6,0.05,8.4,4.56,1.42,9.38,11.88,9.5
2025-03-07 22:00:00,460.62,0.04,10.02,4.87,1.64,11.04,13.69,12.29
2025-03-07 23:00:00,480.65,0.03,11.14,5.28,1.74,12.43,14.82,14.31
2025-03-08 00:00:00,507.35,0.03,12.17,5.1,1.85,13.57,15.7,16.97
2025-03-08 01:00:00,520.71,0.03,12.68,5.05,1.89,14.59,16.52,19.76
2025-03-08 02:00:00,520.71,0.02,12.34,5.63,1.79,15.03,16.74,20.77
2025-03-08 03:00:00,527.38,0.02,12.51,5.81,1.73,15.64,17.22,22.29
2025-03-08 04:00:00,540.73,0.03,13.19,5.19,1.79,16.84,18.4,24.83
2025-03-08 05:00:00,560.76,0.05,13.19,4.02,1.74,18.24,19.88,25.59
2025-03-08 06:00:00,547.41,0.08,10.54,2.86,1.28,18.28,20.1,17.73
