Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-02 15:00:00,464.81,0.77,7.35,46.79,1.49,24.44,25.54,20.92
2025-05-02 16:00:00,481.39,0.42,8.57,58.65,1.8,27.77,28.88,25.41
2025-05-02 17:00:00,498.94,0.18,10.32,60.32,2.08,29.18,30.33,28.51
2025-05-02 18:00:00,528.48,0.02,12.44,57.04,2.47,30.57,31.89,33.32
2025-05-02 19:00:00,570.12,0.0,14.24,53.27,2.93,33.23,34.82,40.17
2025-05-02 20:00:00,611.87,0.0,15.56,50.42,3.28,36.12,37.98,47.03
2025-05-02 21:00:00,641.68,0.0,16.37,46.81,3.49,38.81,40.87,52.99
2025-05-02 22:00:00,663.39,0.0,16.68,42.96,3.6,40.93,43.14,57.31
2025-05-02 23:00:00,655.83,0.0,15.88,38.17,3.45,41.62,43.82,57.62
2025-05-03 00:00:00,605.19,0.0,13.08,31.06,2.76,39.88,41.83,48.45
2025-05-03 01:00:00,564.18,0.0,11.0,25.47,2.23,38.36,40.11,42.22
2025-05-03 02:00:00,538.79,0.01,9.77,20.86,1.89,37.52,39.15,38.52
2025-05-03 03:00:00,519.5,0.01,8.92,17.68,1.67,36.72,38.25,36.61
2025-05-03 04:00:00,504.33,0.02,8.53,16.34,1.57,36.07,37.48,37.09
2025-05-03 05:00:00,492.08,0.02,8.36,15.93,1.53,35.31,36.63,38.76
2025-05-03 06:00:00,484.96,0.03,8.51,16.08,1.5,34.1,35.3,39.18
2025-05-03 07:00:00,491.78,0.71,8.34,18.87,1.6,33.47,34.68,40.28
2025-05-03 08:00:00,508.31,1.79,7.87,28.59,1.86,35.09,36.41,41.98
2025-05-03 09:00:00,511.54,1.56,7.91,44.18,1.94,38.95,40.29,40.3
2025-05-03 10:00:00,453.89,0.78,6.24,51.44,1.5,38.74,39.93,28.91
2025-05-03 11:00:00,381.74,0.32,4.06,46.52,0.9,30.74,31.61,15.66
2025-05-03 12:00:00,301.13,0.11,2.59,37.47,0.47,19.37,19.9,6.78
2025-05-03 13:00:00,281.9,0.14,2.66,29.68,0.45,16.5,17.05,5.79
2025-05-03 14:00:00,277.23,0.19,2.97,25.59,0.49,15.3,15.9,6.48
2025-05-03 15:00:00,276.31,0.22,3.57,25.85,0.63,14.44,15.13,9.16
2025-05-03 16:00:00,290.81,0.19,4.89,27.93,0.86,14.44,15.22,13.54
2025-05-03 17:00:00,321.83,0.13,6.81,28.23,1.15,15.23,16.11,18.0
2025-05-03 18:00:00,363.81,0.03,9.01,27.31,1.52,16.63,17.67,23.55
2025-05-03 19:00:00,398.36,0.0,10.58,25.99,1.83,17.95,19.19,29.2
2025-05-03 20:00:00,421.29,0.0,11.39,25.03,2.01,18.88,20.31,33.82
2025-05-03 21:00:00,437.23,0.0,11.82,24.05,2.12,19.75,21.29,37.7
2025-05-03 22:00:00,453.95,0.0,12.3,23.12,2.21,20.79,22.38,41.64
2025-05-03 23:00:00,460.92,0.0,12.33,22.08,2.24,21.4,22.94,44.32
2025-05-04 00:00:00,445.35,0.01,11.26,19.99,2.06,20.97,22.37,43.29
2025-05-04 01:00:00,436.55,0.01,10.5,17.42,1.89,21.03,22.38,42.69
2025-05-04 02:00:00,435.55,0.02,10.03,14.6,1.74,21.65,22.97,41.5
2025-05-04 03:00:00,447.31,0.03,10.35,13.11,1.74,22.59,23.9,44.47
2025-05-04 04:00:00,468.91,0.03,11.11,13.14,1.84,23.58,24.84,49.97
2025-05-04 05:00:00,480.74,0.03,11.44,13.45,1.87,24.06,25.24,52.95
2025-05-04 06:00:00,486.17,0.03,11.6,14.28,1.84,24.0,25.14,53.79
2025-05-04 07:00:00,492.99,0.49,11.35,16.34,1.93,23.55,24.75,54.42
2025-05-04 08:00:00,501.72,1.67,10.31,21.62,2.17,23.46,24.78,55.2
2025-05-04 09:00:00,493.85,1.88,9.61,31.6,2.24,23.89,25.21,51.25
2025-05-04 10:00:00,455.94,1.45,7.45,49.58,1.99,25.56,26.76,43.05
2025-05-04 11:00:00,398.88,0.67,4.02,72.44,1.56,31.43,32.46,33.06
2025-05-04 12:00:00,332.76,0.29,1.74,65.11,0.92,30.68,31.51,18.81
2025-05-04 13:00:00,298.89,0.24,1.46,55.58,0.71,29.27,30.05,13.54
2025-05-04 14:00:00,279.49,0.23,1.52,49.67,0.64,27.06,27.82,11.63
2025-05-04 15:00:00,274.89,0.25,2.01,47.12,0.71,25.37,26.18,12.77
2025-05-04 16:00:00,288.96,0.25,3.3,47.73,0.98,25.03,25.98,17.64
2025-05-04 17:00:00,313.73,0.13,5.26,46.27,1.33,24.54,25.65,23.22
2025-05-04 18:00:00,340.55,0.01,7.22,43.04,1.69,24.12,25.38,28.79
2025-05-04 19:00:00,362.61,0.0,8.38,40.1,1.94,24.48,25.88,33.27
2025-05-04 20:00:00,374.04,0.0,8.78,37.78,2.04,24.66,26.18,36.22
2025-05-04 21:00:00,379.37,0.0,8.86,35.42,2.05,24.54,26.13,38.19
2025-05-04 22:00:00,391.24,0.0,9.24,33.14,2.12,24.82,26.51,41.32
2025-05-04 23:00:00,403.12,0.0,9.65,30.85,2.19,25.02,26.74,44.89
2025-05-05 00:00:00,416.77,0.0,10.02,29.07,2.23,25.36,27.02,48.59
2025-05-05 01:00:00,434.1,0.0,10.44,28.64,2.27,25.96,27.57,52.71
2025-05-05 02:00:00,446.55,0.0,10.71,28.94,2.26,26.64,28.2,55.64
2025-05-05 03:00:00,445.51,0.0,10.49,30.29,2.15,26.34,27.81,55.34
2025-05-05 04:00:00,438.8,0.0,10.04,31.55,2.01,25.48,26.85,54.17
2025-05-05 05:00:00,437.94,0.0,9.91,31.98,1.95,25.1,26.43,54.33
2025-05-05 06:00:00,442.43,0.01,10.18,31.64,1.98,24.89,26.24,55.76
2025-05-05 07:00:00,458.06,0.67,10.29,32.3,2.2,24.92,26.44,58.31
2025-05-05 08:00:00,479.45,2.19,9.09,40.14,2.56,26.89,28.65,60.4
2025-05-05 09:00:00,488.27,0.93,11.04,47.44,2.82,29.6,31.53,59.85
2025-05-05 10:00:00,459.46,0.83,9.71,51.41,2.67,28.91,30.78,54.18
2025-05-05 11:00:00,389.21,0.6,6.2,54.02,1.98,24.65,26.13,39.87
2025-05-05 12:00:00,252.81,0.21,1.94,42.6,0.72,11.39,11.98,13.62
2025-05-05 13:00:00,207.42,0.11,1.11,37.32,0.41,7.38,7.73,7.12
2025-05-05 14:00:00,187.61,0.07,0.88,34.93,0.31,5.7,5.96,5.01
2025-05-05 15:00:00,193.04,0.11,1.7,30.4,0.45,5.61,5.96,6.79
2025-05-05 16:00:00,225.21,0.16,3.67,29.52,0.85,6.73,7.3,12.84
2025-05-05 17:00:00,262.31,0.09,6.04,28.62,1.29,7.72,8.47,18.55
2025-05-05 18:00:00,300.57,0.01,8.36,26.54,1.77,8.63,9.59,24.65
2025-05-05 19:00:00,336.12,0.0,10.07,24.56,2.19,9.74,10.94,31.04
2025-05-05 20:00:00,364.99,0.0,11.27,22.94,2.47,10.97,12.41,36.56
2025-05-05 21:00:00,385.95,0.01,12.06,21.2,2.63,12.36,13.99,41.27
2025-05-05 22:00:00,405.76,0.01,12.79,19.8,2.74,13.8,15.57,45.3
2025-05-05 23:00:00,417.79,0.01,13.28,18.77,2.76,15.07,16.89,48.0
2025-05-06 00:00:00,416.89,0.01,13.13,18.46,2.61,15.7,17.41,48.61
2025-05-06 01:00:00,413.79,0.01,12.8,18.87,2.43,16.03,17.62,49.18
2025-05-06 02:00:00,413.62,0.01,12.57,19.49,2.3,16.47,17.99,50.2
2025-05-06 03:00:00,411.7,0.01,12.1,20.7,2.16,16.56,17.97,50.35
2025-05-06 04:00:00,409.96,0.01,11.5,21.75,2.03,16.38,17.68,50.37
2025-05-06 05:00:00,411.16,0.01,11.08,22.08,1.98,16.35,17.58,51.29
2025-05-06 06:00:00,413.8,0.02,11.0,22.01,1.98,16.32,17.55,52.59
2025-05-06 07:00:00,424.69,0.56,10.98,22.6,2.16,16.34,17.71,54.56
2025-05-06 08:00:00,443.32,1.95,10.31,26.25,2.52,17.21,18.82,56.22
2025-05-06 09:00:00,458.12,1.54,11.66,30.47,2.68,18.69,20.38,53.18
2025-05-06 10:00:00,435.22,1.42,10.25,37.28,2.4,18.61,20.14,44.43
2025-05-06 11:00:00,371.72,0.89,6.76,45.64,1.74,16.89,18.01,31.22
2025-05-06 12:00:00,296.93,0.38,3.51,41.04,0.94,13.03,13.78,15.16
2025-05-06 13:00:00,293.93,0.34,3.65,35.53,0.9,13.71,14.57,12.99
2025-05-06 14:00:00,303.5,0.37,4.38,34.28,1.04,14.69,15.66,14.74
2025-05-06 15:00:00,326.93,0.29,5.97,38.14,1.37,15.4,16.44,19.75
2025-05-06 16:00:00,349.79,0.16,7.74,40.7,1.67,15.09,16.15,23.97
2025-05-06 17:00:00,363.03,0.05,9.44,39.42,1.87,14.04,15.11,25.93
2025-05-06 18:00:00,377.14,0.0,11.2,36.66,2.07,13.39,14.51,27.66
2025-05-06 19:00:00,400.88,0.0,12.76,34.09,2.28,13.7,14.95,30.64
2025-05-06 20:00:00,424.66,0.0,13.85,31.73,2.43,14.23,15.63,33.78
2025-05-06 21:00:00,453.27,0.0,14.76,29.66,2.65,15.58,17.14,39.21
2025-05-06 22:00:00,486.71,0.0,15.57,28.01,2.93,17.58,19.28,46.04
2025-05-06 23:00:00,511.4,0.0,16.03,26.56,3.1,19.16,20.94,51.55
2025-05-07 00:00:00,496.83,0.0,14.88,25.36,2.9,18.9,20.52,52.0
2025-05-07 01:00:00,473.26,0.0,13.53,24.62,2.6,18.1,19.52,50.95
2025-05-07 02:00:00,462.38,0.0,12.8,23.99,2.43,18.14,19.46,51.53
2025-05-07 03:00:00,456.44,0.0,12.29,23.15,2.31,18.19,19.46,52.26
2025-05-07 04:00:00,452.51,0.0,11.89,22.15,2.24,18.15,19.38,53.29
2025-05-07 05:00:00,450.54,0.01,11.64,21.0,2.19,18.27,19.49,54.32
2025-05-07 06:00:00,456.06,0.02,11.88,20.15,2.22,18.72,19.96,56.06
2025-05-07 07:00:00,475.85,0.69,12.11,20.85,2.47,19.44,20.87,59.52
2025-05-07 08:00:00,503.36,2.36,11.3,26.24,2.89,21.19,22.88,63.13
2025-05-07 09:00:00,522.36,1.28,14.11,29.75,3.03,22.78,24.58,60.72
2025-05-07 10:00:00,516.4,1.19,14.2,32.97,2.88,22.01,23.76,54.07
2025-05-07 11:00:00,495.89,1.05,13.25,37.54,2.63,20.78,22.39,47.28
2025-05-07 12:00:00,471.61,0.79,12.18,41.59,2.37,19.31,20.79,41.39
2025-05-07 13:00:00,462.96,0.67,11.49,46.17,2.28,19.19,20.61,38.3
2025-05-07 14:00:00,462.07,0.57,11.14,50.55,2.25,19.75,21.08,36.76
2025-05-07 15:00:00,467.99,0.44,11.24,53.68,2.27,20.63,21.9,36.11
2025-05-07 16:00:00,485.58,0.26,12.09,54.11,2.37,21.57,22.84,37.07
2025-05-07 17:00:00,510.94,0.1,13.51,52.04,2.55,22.47,23.77,38.78
2025-05-07 18:00:00,532.72,0.04,14.87,48.75,2.66,22.01,23.35,39.69
2025-05-07 19:00:00,564.59,0.0,16.24,45.47,2.76,21.64,23.11,42.4
2025-05-07 20:00:00,598.5,0.0,17.26,42.82,2.79,21.72,23.34,45.86
2025-05-07 21:00:00,624.33,0.0,17.68,40.24,2.72,21.64,23.31,48.27
2025-05-07 22:00:00,640.1,0.0,17.63,37.95,2.6,21.43,23.08,49.76
2025-05-07 23:00:00,644.16,0.0,17.29,35.66,2.46,20.95,22.49,50.22
2025-05-08 00:00:00,642.1,0.0,16.78,33.67,2.4,21.6,23.03,53.03
2025-05-08 01:00:00,641.72,0.0,16.27,32.18,2.4,23.36,24.77,56.55
2025-05-08 02:00:00,643.3,0.0,15.96,30.49,2.38,25.07,26.48,59.03
2025-05-08 03:00:00,652.89,0.0,16.01,28.61,2.38,26.91,28.36,62.12
2025-05-08 04:00:00,662.71,0.0,16.06,26.94,2.4,28.37,29.83,65.38
2025-05-08 05:00:00,660.83,0.0,15.71,25.59,2.38,29.08,30.52,67.02
2025-05-08 06:00:00,648.89,0.02,15.16,24.27,2.24,28.76,30.12,63.59
2025-05-08 07:00:00,640.55,0.99,13.79,25.61,2.22,28.53,29.94,58.96
2025-05-08 08:00:00,649.73,2.56,11.98,36.06,2.46,32.06,33.65,56.69
2025-05-08 09:00:00,641.15,2.16,11.05,55.79,2.55,39.83,41.52,51.9
2025-05-08 10:00:00,578.05,1.0,9.04,71.49,2.24,44.29,45.86,41.96
2025-05-08 11:00:00,499.65,0.36,7.11,71.79,1.77,40.87,42.2,31.38
2025-05-08 12:00:00,444.31,0.13,6.34,62.44,1.42,34.38,35.51,23.95
2025-05-08 13:00:00,436.01,0.14,6.74,60.21,1.46,32.33,33.43,23.6
2025-05-08 14:00:00,433.51,0.15,7.37,57.98,1.57,30.55,31.67,24.29
2025-05-08 15:00:00,441.52,0.26,8.0,57.18,1.73,30.33,31.48,26.0
2025-05-08 16:00:00,462.96,0.45,8.52,61.35,1.93,32.59,33.81,28.43
2025-05-08 17:00:00,490.22,0.4,9.84,63.86,2.18,34.83,36.12,30.94
2025-05-08 18:00:00,509.03,0.06,11.74,58.7,2.4,34.26,35.67,32.29
2025-05-08 19:00:00,519.38,0.0,12.88,50.23,2.55,31.95,33.5,33.81
2025-05-08 20:00:00,521.96,0.0,13.15,44.03,2.6,29.6,31.24,35.1
2025-05-08 21:00:00,508.76,0.0,12.76,38.22,2.58,26.45,28.15,36.39
2025-05-08 22:00:00,501.19,0.0,12.74,33.33,2.61,24.29,26.11,38.78
2025-05-08 23:00:00,511.18,0.0,13.32,29.27,2.67,23.7,25.62,41.9
2025-05-09 00:00:00,534.76,0.0,14.33,26.35,2.77,25.31,27.28,47.1
2025-05-09 01:00:00,556.31,0.0,15.08,23.95,2.81,26.6,28.56,52.14
2025-05-09 02:00:00,566.16,0.01,15.28,21.02,2.74,26.61,28.51,54.52
2025-05-09 03:00:00,566.25,0.01,15.19,18.57,2.55,25.45,27.21,54.24
2025-05-09 04:00:00,564.42,0.01,14.94,17.21,2.37,24.38,26.0,54.1
2025-05-09 05:00:00,560.62,0.02,14.54,16.54,2.26,23.77,25.28,54.41
2025-05-09 06:00:00,556.21,0.1,14.23,15.84,2.21,23.5,24.99,54.8
2025-05-09 07:00:00,568.71,2.39,11.45,20.03,2.36,24.39,26.05,55.87
2025-05-09 08:00:00,606.43,4.33,9.95,32.49,2.79,29.82,31.78,59.59
2025-05-09 09:00:00,616.64,3.28,9.98,60.04,3.03,44.17,46.28,59.9
2025-05-09 10:00:00,543.44,1.25,6.65,93.04,2.59,63.65,65.58,49.46
2025-05-09 11:00:00,423.37,0.42,3.0,93.2,1.67,61.31,62.79,31.4
2025-05-09 12:00:00,299.64,0.24,1.47,59.26,0.75,37.15,38.13,12.39
2025-05-09 13:00:00,272.87,0.3,1.8,41.22,0.63,31.9,32.98,8.4
2025-05-09 14:00:00,258.6,0.33,2.45,33.29,0.71,26.38,27.59,8.64
2025-05-09 15:00:00,263.66,0.41,3.69,37.05,1.05,22.32,23.64,13.6
2025-05-09 16:00:00,283.26,0.54,4.81,44.02,1.4,20.53,21.98,18.6
2025-05-09 17:00:00,302.9,0.49,6.46,45.62,1.72,19.03,20.62,22.47
2025-05-09 18:00:00,318.8,0.1,8.76,40.49,2.01,16.91,18.63,25.44
2025-05-09 19:00:00,347.47,0.0,10.59,34.94,2.32,16.18,18.11,29.76
2025-05-09 20:00:00,383.03,0.0,12.1,31.67,2.61,17.26,19.42,35.04
2025-05-09 21:00:00,420.5,0.0,13.44,28.68,2.83,18.65,20.98,40.33
2025-05-09 22:00:00,462.78,0.0,14.96,26.2,3.05,20.66,23.17,46.29
2025-05-09 23:00:00,501.24,0.0,16.47,24.35,3.27,22.92,25.59,52.4
2025-05-10 00:00:00,520.94,0.0,17.23,23.31,3.28,24.79,27.44,56.71
2025-05-10 01:00:00,534.51,0.0,17.38,22.68,3.18,26.24,28.81,60.11
2025-05-10 02:00:00,551.98,0.0,17.67,21.84,3.11,27.9,30.42,64.24
2025-05-10 03:00:00,567.62,0.0,17.88,21.27,3.04,29.53,31.99,67.8
2025-05-10 04:00:00,583.4,0.0,17.93,21.01,2.94,31.22,33.63,70.34
2025-05-10 05:00:00,601.15,0.01,18.14,20.7,2.85,33.24,35.62,72.88
2025-05-10 06:00:00,630.11,0.02,18.78,19.28,2.83,35.36,37.75,75.8
2025-05-10 07:00:00,656.56,0.43,19.0,18.84,2.92,36.68,39.13,78.66
2025-05-10 08:00:00,669.32,1.58,18.03,22.05,3.13,37.27,39.78,80.03
2025-05-10 09:00:00,650.97,1.37,17.46,25.77,2.98,35.67,37.97,71.23
2025-05-10 10:00:00,599.69,0.86,15.99,28.39,2.56,32.83,34.83,58.18
2025-05-10 11:00:00,531.1,0.59,12.84,30.22,1.96,29.03,30.69,42.95
2025-05-10 12:00:00,475.59,0.52,9.92,33.52,1.5,25.76,27.11,31.46
2025-05-10 13:00:00,485.35,0.61,10.05,39.96,1.62,26.83,28.15,32.72
2025-05-10 14:00:00,505.76,0.6,10.52,46.92,1.77,28.3,29.61,34.49
2025-05-10 15:00:00,529.12,0.48,11.17,53.16,1.9,30.23,31.54,36.18
2025-05-10 16:00:00,554.45,0.29,12.14,55.88,1.99,31.66,32.97,37.44
2025-05-10 17:00:00,573.98,0.12,13.39,54.64,2.09,32.08,33.37,38.12
2025-05-10 18:00:00,586.1,0.01,14.6,50.22,2.3,32.02,33.41,40.65
2025-05-10 19:00:00,608.31,0.0,15.86,45.6,2.6,33.02,34.65,46.31
2025-05-10 20:00:00,640.31,0.0,17.04,41.92,2.89,35.09,36.97,53.17
2025-05-10 21:00:00,670.22,0.0,17.8,38.41,2.92,34.82,36.78,56.04
2025-05-10 22:00:00,701.9,0.0,18.57,35.72,2.9,34.02,35.97,58.45
2025-05-10 23:00:00,729.71,0.0,19.03,33.55,2.85,33.39,35.27,60.12
2025-05-11 00:00:00,718.33,0.0,18.19,31.27,2.6,31.93,33.64,58.07
2025-05-11 01:00:00,704.8,0.0,16.99,27.93,2.32,31.28,32.86,55.56
2025-05-11 02:00:00,683.44,0.0,15.19,22.54,1.95,30.6,32.1,49.5
2025-05-11 03:00:00,679.73,0.01,14.64,19.36,1.82,30.06,31.52,49.81
2025-05-11 04:00:00,703.43,0.01,15.6,19.37,1.86,29.01,30.39,55.31
2025-05-11 05:00:00,723.24,0.01,16.36,19.16,1.85,27.57,28.88,58.6
2025-05-11 06:00:00,744.3,0.02,17.4,17.74,1.86,26.42,27.7,62.12
2025-05-11 07:00:00,770.43,0.32,18.62,16.51,2.0,25.61,26.97,65.72
2025-05-11 08:00:00,784.79,1.42,18.6,18.62,2.22,24.93,26.4,67.84
2025-05-11 09:00:00,758.43,0.55,20.02,20.06,2.25,24.22,25.72,61.84
2025-05-11 10:00:00,691.51,0.36,18.35,23.68,2.08,22.31,23.75,51.89
2025-05-11 11:00:00,624.75,0.3,16.14,27.86,1.89,20.31,21.68,44.17
2025-05-11 12:00:00,572.35,0.28,14.19,32.74,1.75,19.36,20.69,39.02
2025-05-11 13:00:00,549.66,0.31,13.21,36.84,1.72,19.71,21.06,36.78
2025-05-11 14:00:00,542.49,0.35,12.83,39.9,1.74,20.34,21.67,35.86
2025-05-11 15:00:00,536.81,0.34,12.48,42.62,1.74,20.9,22.19,34.54
2025-05-11 16:00:00,526.82,0.22,12.25,43.22,1.71,21.44,22.68,32.97
2025-05-11 17:00:00,503.24,0.09,11.67,38.72,1.6,20.9,22.07,29.27
2025-05-11 18:00:00,490.74,0.02,11.8,32.59,1.64,20.16,21.38,28.54
2025-05-11 19:00:00,517.49,0.0,13.68,29.39,2.01,20.99,22.45,34.92
2025-05-11 20:00:00,555.01,0.0,15.3,26.92,2.35,22.72,24.44,42.12
2025-05-11 21:00:00,582.64,0.0,16.41,24.53,2.5,23.89,25.67,46.29
2025-05-11 22:00:00,606.16,0.0,17.16,22.56,2.51,24.55,26.27,48.37
2025-05-11 23:00:00,621.9,0.0,17.52,21.62,2.45,24.94,26.51,49.27
2025-05-12 00:00:00,612.07,0.0,16.66,22.35,2.29,24.55,25.91,49.11
2025-05-12 01:00:00,592.27,0.0,15.4,23.38,2.13,23.94,25.16,48.94
2025-05-12 02:00:00,580.28,0.0,14.85,23.52,2.04,23.64,24.84,50.1
2025-05-12 03:00:00,584.14,0.0,14.89,23.11,2.07,23.94,25.17,53.49
2025-05-12 04:00:00,601.91,0.0,15.5,22.28,2.2,25.24,26.54,58.84
2025-05-12 05:00:00,623.59,0.0,16.21,21.19,2.31,26.68,28.01,63.89
2025-05-12 06:00:00,635.07,0.13,16.65,19.93,2.39,27.36,28.72,66.53
2025-05-12 07:00:00,648.03,2.65,13.34,26.12,2.56,28.82,30.3,67.49
2025-05-12 08:00:00,678.45,3.77,11.75,43.64,2.95,36.99,38.69,70.37
2025-05-12 09:00:00,683.4,2.49,11.29,74.26,3.16,56.29,58.15,68.96
2025-05-12 10:00:00,649.42,1.01,8.88,104.06,2.99,77.04,78.89,62.09
2025-05-12 11:00:00,609.73,0.39,7.28,114.9,2.77,82.32,84.12,54.94
2025-05-12 12:00:00,582.2,0.19,7.47,111.08,2.59,76.39,78.1,49.76
2025-05-12 13:00:00,568.69,0.15,7.94,106.11,2.51,70.0,71.61,46.68
2025-05-12 14:00:00,562.91,0.09,8.66,100.31,2.5,64.57,66.1,44.34
2025-05-12 15:00:00,567.05,0.04,9.41,94.56,2.51,60.99,62.49,43.48
2025-05-12 16:00:00,581.14,0.04,10.24,91.12,2.61,59.99,61.5,44.1
2025-05-12 17:00:00,601.06,0.02,11.32,88.71,2.74,60.33,61.83,44.59
2025-05-12 18:00:00,619.23,0.0,12.41,85.27,2.76,56.55,58.03,44.2
2025-05-12 19:00:00,643.42,0.0,13.27,82.27,2.8,52.79,54.35,45.73
2025-05-12 20:00:00,667.68,0.0,13.54,80.51,2.82,51.08,52.77,47.57
2025-05-12 21:00:00,678.2,0.0,13.16,78.72,2.81,50.73,52.5,49.69
2025-05-12 22:00:00,686.63,0.0,12.44,76.5,2.81,50.99,52.81,51.96
2025-05-12 23:00:00,695.08,0.0,12.13,73.22,2.77,50.64,52.43,53.64
2025-05-13 00:00:00,704.94,0.0,12.26,68.21,2.75,51.85,53.66,56.61
2025-05-13 01:00:00,714.22,0.0,12.37,63.35,2.75,53.89,55.74,60.13
2025-05-13 02:00:00,717.64,0.0,12.29,58.92,2.72,55.43,57.34,63.2
2025-05-13 03:00:00,709.96,0.0,11.99,54.75,2.63,56.01,57.95,64.69
2025-05-13 04:00:00,704.81,0.0,11.83,52.19,2.55,55.83,57.73,66.23
2025-05-13 05:00:00,695.74,0.0,11.59,50.26,2.46,55.14,56.99,66.59
2025-05-13 06:00:00,677.84,0.0,11.26,47.72,2.34,53.23,55.02,64.93
2025-05-13 07:00:00,631.72,0.09,10.81,44.18,2.2,48.87,50.67,58.89
2025-05-13 08:00:00,579.92,0.35,9.67,38.57,1.97,43.74,45.55,46.37
2025-05-13 09:00:00,406.18,0.28,5.04,35.19,0.9,25.51,26.71,14.6
2025-05-13 10:00:00,381.59,0.3,5.57,35.68,1.04,22.2,23.48,15.7
2025-05-13 11:00:00,384.19,0.28,6.55,38.98,1.25,20.87,22.29,18.85
2025-05-13 12:00:00,389.86,0.17,7.37,42.19,1.38,19.45,20.93,21.2
2025-05-13 13:00:00,396.64,0.13,8.04,43.64,1.49,18.53,20.03,23.26
2025-05-13 14:00:00,416.04,0.08,9.14,43.23,1.67,18.74,20.28,25.69
2025-05-13 15:00:00,434.51,0.07,10.01,42.82,1.81,19.18,20.75,27.82
2025-05-13 16:00:00,446.27,0.08,10.71,42.31,1.92,19.38,20.96,29.23
2025-05-13 17:00:00,454.14,0.06,11.58,40.24,2.04,19.12,20.66,29.68
2025-05-13 18:00:00,469.12,0.01,13.01,35.9,2.29,19.6,21.24,31.92
2025-05-13 19:00:00,507.77,0.0,15.08,31.58,2.71,21.36,23.28,37.8
2025-05-13 20:00:00,549.46,0.0,16.86,28.71,3.09,23.56,25.81,44.95
2025-05-13 21:00:00,581.23,0.0,18.17,26.02,3.28,25.54,28.01,50.18
2025-05-13 22:00:00,610.81,0.0,19.34,23.16,3.38,27.28,29.87,53.91
2025-05-13 23:00:00,632.61,0.0,20.25,20.56,3.42,28.75,31.38,56.9
2025-05-14 00:00:00,648.42,0.0,20.61,18.78,3.38,29.82,32.34,60.03
2025-05-14 01:00:00,662.12,0.01,20.81,17.53,3.3,30.98,33.37,63.15
2025-05-14 02:00:00,668.01,0.01,20.66,16.27,3.13,31.62,33.85,63.89
2025-05-14 03:00:00,666.12,0.01,20.26,15.65,2.96,31.67,33.77,64.04
2025-05-14 04:00:00,666.22,0.01,19.96,15.33,2.87,31.86,33.88,65.98
2025-05-14 05:00:00,672.19,0.01,19.91,14.92,2.85,32.33,34.3,68.96
2025-05-14 06:00:00,681.33,0.03,20.15,13.96,2.87,32.65,34.61,71.71
2025-05-14 07:00:00,695.56,0.49,20.36,13.41,3.02,32.61,34.7,74.23
2025-05-14 08:00:00,717.51,1.79,20.12,15.21,3.4,33.08,35.38,77.92
2025-05-14 09:00:00,706.81,1.99,19.89,18.57,3.39,31.6,33.85,71.32
2025-05-14 10:00:00,632.52,1.33,18.28,21.83,2.94,26.79,28.76,56.69
2025-05-14 11:00:00,552.54,0.79,16.12,23.94,2.49,21.51,23.21,45.02
2025-05-14 12:00:00,498.12,0.37,14.78,24.82,2.23,17.95,19.47,38.39
2025-05-14 13:00:00,464.32,0.22,13.88,25.08,2.12,15.77,17.14,34.94
2025-05-14 14:00:00,427.6,0.14,12.79,24.62,2.02,13.08,14.33,31.79
2025-05-14 15:00:00,408.41,0.11,12.38,23.7,2.0,11.55,12.75,30.55
2025-05-14 16:00:00,412.6,0.09,12.96,22.52,2.1,11.47,12.69,31.39
2025-05-14 17:00:00,425.53,0.08,13.97,20.46,2.24,12.08,13.33,32.07
2025-05-14 18:00:00,437.65,0.04,15.08,17.51,2.36,12.5,13.8,32.25
2025-05-14 19:00:00,470.38,0.02,16.85,15.13,2.57,13.6,15.05,34.89
2025-05-14 20:00:00,503.2,0.02,18.32,13.69,2.67,14.93,16.56,37.3
2025-05-14 21:00:00,527.06,0.02,19.29,12.55,2.71,16.07,17.82,39.7
2025-05-14 22:00:00,550.67,0.03,20.25,11.17,2.78,17.39,19.23,42.83
2025-05-14 23:00:00,578.21,0.05,21.31,9.68,2.86,18.64,20.5,46.4
2025-05-15 00:00:00,599.67,0.06,22.11,8.71,2.92,19.74,21.56,51.14
2025-05-15 01:00:00,622.84,0.07,22.9,7.79,3.02,21.13,22.97,57.49
2025-05-15 02:00:00,645.99,0.09,23.5,6.55,3.08,22.39,24.25,63.1
2025-05-15 03:00:00,661.53,0.13,23.84,5.52,3.08,23.37,25.23,67.53
2025-05-15 04:00:00,667.55,0.16,23.75,4.99,3.01,23.85,25.65,70.21
2025-05-15 05:00:00,663.8,0.18,23.2,4.83,2.92,23.87,25.6,71.57
2025-05-15 06:00:00,657.93,0.24,22.45,4.39,2.68,23.18,24.76,67.42
2025-05-15 07:00:00,647.99,1.12,20.79,5.78,2.51,21.99,23.5,60.43
2025-05-15 08:00:00,634.15,2.56,18.58,9.57,2.49,20.78,22.31,53.01
2025-05-15 09:00:00,576.68,2.77,15.85,12.6,2.24,18.82,20.29,41.7
2025-05-15 10:00:00,487.63,2.0,11.32,13.48,1.54,15.6,16.93,25.21
2025-05-15 11:00:00,404.89,1.2,7.58,15.78,0.92,12.74,13.8,12.79
2025-05-15 12:00:00,345.47,0.54,6.68,22.76,0.83,10.62,11.44,12.23
