Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,198.6,0.0,0.97,60.8,0.43,2.39,6.57,0.24
2025-01-14 07:00:00,200.27,0.01,1.03,60.8,0.4,2.05,5.47,0.28
2025-01-14 08:00:00,200.27,0.04,0.89,60.8,0.37,2.03,4.63,0.24
2025-01-14 09:00:00,193.6,0.04,0.45,58.65,0.29,2.45,4.08,0.07
2025-01-14 10:00:00,191.93,0.04,0.37,54.36,0.26,2.54,3.73,0.03
2025-01-14 11:00:00,190.26,0.03,0.29,51.5,0.24,2.45,3.7,0.02
2025-01-14 12:00:00,188.59,0.03,0.21,49.35,0.21,2.19,3.63,0.02
2025-01-14 13:00:00,186.92,0.02,0.21,49.35,0.23,2.36,4.78,0.01
2025-01-14 14:00:00,186.92,0.02,0.23,50.07,0.25,2.44,6.11,0.0
2025-01-14 15:00:00,185.25,0.01,0.24,48.64,0.24,2.41,6.36,0.0
2025-01-14 16:00:00,185.25,0.01,0.25,47.21,0.21,2.01,5.64,0.0
2025-01-14 17:00:00,185.25,0.0,0.28,47.92,0.21,1.78,5.61,0.0
2025-01-14 18:00:00,186.92,0.0,0.34,48.64,0.24,1.89,5.97,0.01
2025-01-14 19:00:00,186.92,0.0,0.39,49.35,0.26,2.2,5.31,0.01
2025-01-14 20:00:00,186.92,0.0,0.41,48.64,0.26,2.47,4.59,0.01
2025-01-14 21:00:00,188.59,0.0,0.41,49.35,0.25,2.57,4.06,0.01
2025-01-14 22:00:00,188.59,0.0,0.4,49.35,0.24,2.45,3.51,0.01
2025-01-14 23:00:00,188.59,0.0,0.4,49.35,0.23,2.32,3.12,0.01
2025-01-15 00:00:00,190.26,0.0,0.42,49.35,0.21,2.13,2.78,0.01
2025-01-15 01:00:00,188.59,0.0,0.4,50.07,0.18,1.61,2.13,0.02
2025-01-15 02:00:00,188.59,0.0,0.37,51.5,0.17,1.31,1.76,0.02
2025-01-15 03:00:00,186.92,0.0,0.37,52.93,0.16,1.15,1.54,0.02
2025-01-15 04:00:00,186.92,0.0,0.37,55.07,0.15,1.08,1.44,0.02
2025-01-15 05:00:00,186.92,0.0,0.38,56.51,0.15,1.03,1.36,0.02
2025-01-15 06:00:00,186.92,0.0,0.4,56.51,0.16,1.01,1.32,0.02
2025-01-15 07:00:00,188.59,0.0,0.49,55.79,0.18,0.97,1.29,0.04
2025-01-15 08:00:00,190.26,0.0,0.65,55.07,0.21,0.91,1.22,0.05
2025-01-15 09:00:00,191.93,0.01,0.73,54.36,0.23,0.91,1.2,0.06
2025-01-15 10:00:00,191.93,0.02,0.65,52.93,0.23,0.94,1.21,0.06
2025-01-15 11:00:00,191.93,0.02,0.55,52.21,0.23,0.96,1.21,0.05
2025-01-15 12:00:00,191.93,0.02,0.45,51.5,0.21,1.0,1.24,0.05
2025-01-15 13:00:00,191.93,0.02,0.42,50.78,0.21,1.15,1.42,0.04
2025-01-15 14:00:00,191.93,0.01,0.42,50.78,0.21,1.43,1.77,0.02
2025-01-15 15:00:00,190.26,0.01,0.4,52.93,0.2,1.65,2.09,0.01
2025-01-15 16:00:00,190.26,0.01,0.4,55.07,0.19,1.45,1.93,0.01
2025-01-15 17:00:00,188.59,0.0,0.42,56.51,0.19,1.22,1.75,0.02
2025-01-15 18:00:00,188.59,0.0,0.44,56.51,0.2,1.19,1.92,0.02
2025-01-15 19:00:00,186.92,0.0,0.42,55.79,0.2,1.32,2.61,0.02
2025-01-15 20:00:00,186.92,0.0,0.38,55.07,0.22,1.53,4.09,0.02
2025-01-15 21:00:00,186.92,0.0,0.37,54.36,0.25,1.78,5.51,0.02
2025-01-15 22:00:00,186.92,0.0,0.37,52.93,0.24,1.81,5.17,0.02
2025-01-15 23:00:00,186.92,0.0,0.37,51.5,0.22,1.64,3.8,0.03
2025-01-16 00:00:00,188.59,0.0,0.4,50.78,0.21,1.49,2.86,0.04
2025-01-16 01:00:00,188.59,0.0,0.41,49.35,0.21,1.42,2.52,0.06
2025-01-16 02:00:00,188.59,0.0,0.4,48.64,0.21,1.36,2.41,0.06
2025-01-16 03:00:00,190.26,0.0,0.39,48.64,0.21,1.32,2.32,0.07
2025-01-16 04:00:00,190.26,0.0,0.38,47.92,0.2,1.2,2.11,0.07
2025-01-16 05:00:00,190.26,0.0,0.37,47.92,0.2,1.07,1.92,0.07
2025-01-16 06:00:00,190.26,0.0,0.35,47.92,0.19,0.96,1.78,0.06
2025-01-16 07:00:00,190.26,0.0,0.44,47.21,0.21,0.9,1.64,0.07
2025-01-16 08:00:00,190.26,0.01,0.61,46.49,0.23,0.87,1.5,0.08
2025-01-16 09:00:00,190.26,0.03,0.62,45.78,0.24,0.85,1.41,0.08
2025-01-16 10:00:00,190.26,0.04,0.44,45.78,0.22,0.82,1.38,0.06
2025-01-16 11:00:00,190.26,0.04,0.28,46.49,0.19,0.81,1.45,0.04
2025-01-16 12:00:00,188.59,0.03,0.19,47.21,0.17,0.94,1.84,0.03
2025-01-16 13:00:00,188.59,0.03,0.18,47.21,0.18,1.31,2.45,0.02
2025-01-16 14:00:00,188.59,0.03,0.19,47.92,0.19,2.03,3.31,0.01
2025-01-16 15:00:00,188.59,0.03,0.2,48.64,0.18,2.51,3.76,0.0
2025-01-16 16:00:00,190.26,0.03,0.23,48.64,0.18,2.49,3.72,0.01
2025-01-16 17:00:00,190.26,0.02,0.31,48.64,0.19,2.35,3.65,0.02
2025-01-16 18:00:00,190.26,0.0,0.43,48.64,0.21,2.1,3.46,0.03
2025-01-16 19:00:00,190.26,0.0,0.49,48.64,0.23,1.91,3.34,0.04
2025-01-16 20:00:00,190.26,0.0,0.52,47.21,0.23,1.81,3.21,0.07
2025-01-16 21:00:00,190.26,0.0,0.54,46.49,0.23,1.71,2.91,0.07
2025-01-16 22:00:00,190.26,0.0,0.54,46.49,0.22,1.64,2.58,0.07
2025-01-16 23:00:00,190.26,0.0,0.55,47.21,0.21,1.59,2.44,0.06
2025-01-17 00:00:00,191.93,0.0,0.57,47.21,0.22,1.49,2.27,0.07
2025-01-17 01:00:00,191.93,0.0,0.57,46.49,0.22,1.42,2.1,0.08
2025-01-17 02:00:00,191.93,0.0,0.56,46.49,0.23,1.46,2.08,0.08
2025-01-17 03:00:00,191.93,0.0,0.55,46.49,0.24,1.63,2.18,0.08
2025-01-17 04:00:00,190.26,0.0,0.55,45.42,0.23,1.73,2.2,0.09
2025-01-17 05:00:00,190.26,0.0,0.54,43.99,0.22,1.63,2.03,0.1
2025-01-17 06:00:00,190.26,0.0,0.51,43.99,0.19,1.57,1.93,0.09
2025-01-17 07:00:00,193.6,0.0,0.56,43.63,0.21,1.55,1.96,0.09
2025-01-17 08:00:00,193.6,0.02,0.63,43.27,0.25,1.56,2.14,0.09
2025-01-17 09:00:00,195.26,0.04,0.55,43.99,0.26,1.69,2.87,0.06
2025-01-17 10:00:00,193.6,0.04,0.37,44.7,0.27,2.09,4.23,0.03
2025-01-17 11:00:00,191.93,0.03,0.25,45.06,0.26,2.42,5.09,0.0
2025-01-17 12:00:00,190.26,0.02,0.17,47.92,0.21,2.17,4.32,0.0
2025-01-17 13:00:00,193.6,0.02,0.16,52.93,0.19,1.96,3.66,0.0
2025-01-17 14:00:00,196.93,0.02,0.17,58.65,0.19,2.01,3.76,0.0
2025-01-17 15:00:00,198.6,0.02,0.18,64.37,0.21,2.32,4.8,0.0
2025-01-17 16:00:00,200.27,0.02,0.2,68.66,0.23,2.63,6.73,0.0
2025-01-17 17:00:00,201.94,0.01,0.27,71.53,0.26,2.8,9.14,0.0
2025-01-17 18:00:00,201.94,0.0,0.31,73.67,0.29,2.9,11.42,0.0
2025-01-17 19:00:00,203.61,0.0,0.29,77.25,0.3,2.87,12.81,0.0
2025-01-17 20:00:00,203.61,0.0,0.27,80.11,0.29,2.83,13.14,0.0
2025-01-17 21:00:00,205.28,0.0,0.24,82.97,0.28,2.64,12.72,0.0
2025-01-17 22:00:00,205.28,0.0,0.22,84.4,0.28,2.6,12.93,0.0
2025-01-17 23:00:00,205.28,0.0,0.22,84.4,0.28,2.57,12.79,0.0
2025-01-18 00:00:00,203.61,0.0,0.22,83.68,0.28,2.58,12.66,0.0
2025-01-18 01:00:00,201.94,0.0,0.19,83.68,0.27,2.61,12.45,0.0
2025-01-18 02:00:00,201.94,0.0,0.18,82.97,0.27,2.63,12.58,0.0
2025-01-18 03:00:00,201.94,0.0,0.25,80.11,0.3,2.79,12.98,0.0
2025-01-18 04:00:00,200.27,0.0,0.34,75.1,0.33,3.03,12.76,0.03
2025-01-18 05:00:00,200.27,0.0,0.39,71.53,0.34,3.12,11.67,0.04
2025-01-18 06:00:00,201.94,0.0,0.39,73.67,0.35,3.04,11.37,0.05
2025-01-18 07:00:00,203.61,0.0,0.42,79.39,0.37,2.99,12.88,0.05
2025-01-18 08:00:00,206.95,0.02,0.4,84.4,0.38,3.0,14.69,0.05
2025-01-18 09:00:00,208.62,0.02,0.21,89.41,0.32,3.04,15.66,0.01
2025-01-18 10:00:00,208.62,0.02,0.14,87.98,0.31,3.11,15.96,0.0
2025-01-18 11:00:00,206.95,0.01,0.12,84.4,0.3,3.1,15.94,0.0
2025-01-18 12:00:00,205.28,0.01,0.1,79.39,0.29,3.01,15.6,0.0
2025-01-18 13:00:00,203.61,0.01,0.1,73.67,0.29,2.97,15.31,0.0
2025-01-18 14:00:00,200.27,0.02,0.11,70.1,0.29,3.0,15.34,0.0
2025-01-18 15:00:00,198.6,0.02,0.12,67.95,0.29,3.02,15.35,0.0
2025-01-18 16:00:00,198.6,0.01,0.16,66.52,0.29,3.03,15.13,0.0
2025-01-18 17:00:00,198.6,0.01,0.22,65.8,0.28,2.97,14.83,0.0
2025-01-18 18:00:00,198.6,0.0,0.39,64.37,0.32,2.95,14.35,0.01
2025-01-18 19:00:00,200.27,0.0,0.49,61.51,0.35,2.85,13.68,0.05
2025-01-18 20:00:00,200.27,0.0,0.56,59.37,0.37,2.8,13.07,0.09
2025-01-18 21:00:00,200.27,0.0,0.61,57.22,0.37,2.78,12.36,0.11
2025-01-18 22:00:00,200.27,0.0,0.66,55.79,0.36,2.8,11.92,0.15
2025-01-18 23:00:00,200.27,0.0,0.74,52.93,0.36,2.83,11.5,0.18
2025-01-19 00:00:00,200.27,0.0,0.95,47.21,0.38,2.94,10.57,0.24
2025-01-19 01:00:00,200.27,0.0,1.15,43.99,0.4,2.99,9.41,0.27
2025-01-19 02:00:00,201.94,0.0,1.17,46.49,0.42,2.8,7.74,0.27
2025-01-19 03:00:00,203.61,0.0,1.17,47.92,0.45,2.52,5.56,0.3
2025-01-19 04:00:00,201.94,0.0,1.17,47.21,0.42,2.29,4.24,0.34
2025-01-19 05:00:00,200.27,0.0,0.97,47.21,0.33,1.94,3.35,0.29
2025-01-19 06:00:00,198.6,0.0,0.43,52.21,0.17,1.22,1.96,0.08
2025-01-19 07:00:00,198.6,0.0,0.43,50.07,0.18,1.0,1.49,0.05
2025-01-19 08:00:00,198.6,0.0,0.57,48.64,0.23,0.99,1.44,0.04
2025-01-19 09:00:00,196.93,0.01,0.66,47.21,0.31,1.11,1.74,0.04
2025-01-19 10:00:00,195.26,0.01,0.6,46.49,0.35,1.37,2.43,0.03
2025-01-19 11:00:00,193.6,0.01,0.47,45.78,0.34,1.62,3.19,0.03
2025-01-19 12:00:00,191.93,0.02,0.36,45.78,0.31,1.73,3.62,0.03
2025-01-19 13:00:00,191.93,0.01,0.32,46.49,0.28,1.84,3.89,0.02
2025-01-19 14:00:00,190.26,0.01,0.31,47.21,0.25,2.03,3.89,0.0
2025-01-19 15:00:00,191.93,0.01,0.33,48.64,0.23,2.27,3.87,0.0
2025-01-19 16:00:00,191.93,0.01,0.37,49.35,0.23,2.48,4.05,0.0
2025-01-19 17:00:00,191.93,0.0,0.42,50.07,0.23,2.52,4.12,0.0
2025-01-19 18:00:00,193.6,0.0,0.49,51.5,0.23,2.42,3.73,0.0
2025-01-19 19:00:00,195.26,0.0,0.53,52.93,0.21,2.07,2.84,0.0
2025-01-19 20:00:00,195.26,0.0,0.55,54.36,0.18,1.68,2.11,0.01
2025-01-19 21:00:00,196.93,0.0,0.6,55.07,0.18,1.37,1.64,0.03
2025-01-19 22:00:00,196.93,0.0,0.65,55.07,0.18,1.17,1.4,0.05
2025-01-19 23:00:00,198.6,0.0,0.69,55.07,0.19,1.05,1.26,0.08
2025-01-20 00:00:00,198.6,0.0,0.71,54.36,0.2,0.99,1.19,0.1
2025-01-20 01:00:00,198.6,0.0,0.68,54.36,0.19,0.93,1.12,0.11
2025-01-20 02:00:00,198.6,0.0,0.62,52.93,0.17,0.83,1.02,0.1
2025-01-20 03:00:00,198.6,0.0,0.57,52.21,0.16,0.76,0.96,0.1
2025-01-20 04:00:00,198.6,0.0,0.57,50.78,0.17,0.74,0.94,0.1
2025-01-20 05:00:00,196.93,0.0,0.6,50.07,0.19,0.73,0.95,0.1
2025-01-20 06:00:00,196.93,0.0,0.62,49.35,0.19,0.72,0.96,0.1
2025-01-20 07:00:00,196.93,0.0,0.67,47.92,0.2,0.72,1.0,0.11
2025-01-20 08:00:00,198.6,0.02,0.76,47.21,0.22,0.72,1.02,0.14
2025-01-20 09:00:00,200.27,0.04,0.75,47.21,0.22,0.67,0.96,0.14
2025-01-20 10:00:00,198.6,0.04,0.69,46.49,0.21,0.61,0.87,0.12
2025-01-20 11:00:00,198.6,0.03,0.61,46.49,0.21,0.55,0.78,0.09
2025-01-20 12:00:00,196.93,0.03,0.54,46.49,0.22,0.51,0.72,0.08
2025-01-20 13:00:00,195.26,0.02,0.52,45.78,0.23,0.5,0.69,0.07
2025-01-20 14:00:00,195.26,0.02,0.5,45.78,0.22,0.5,0.68,0.05
2025-01-20 15:00:00,193.6,0.01,0.51,45.42,0.22,0.5,0.69,0.04
2025-01-20 16:00:00,193.6,0.01,0.55,45.42,0.23,0.5,0.71,0.04
2025-01-20 17:00:00,195.26,0.0,0.64,45.06,0.24,0.5,0.72,0.05
2025-01-20 18:00:00,195.26,0.0,0.74,44.7,0.24,0.5,0.74,0.05
2025-01-20 19:00:00,193.6,0.0,0.74,44.7,0.23,0.5,0.77,0.06
2025-01-20 20:00:00,193.6,0.0,0.71,44.7,0.22,0.55,0.84,0.07
2025-01-20 21:00:00,191.93,0.0,0.68,44.35,0.2,0.6,0.88,0.09
2025-01-20 22:00:00,191.93,0.0,0.66,43.99,0.19,0.66,0.93,0.1
2025-01-20 23:00:00,191.93,0.0,0.65,43.63,0.18,0.68,0.96,0.13
2025-01-21 00:00:00,191.93,0.0,0.64,42.92,0.18,0.67,0.93,0.15
2025-01-21 01:00:00,193.6,0.0,0.62,42.56,0.18,0.65,0.88,0.19
2025-01-21 02:00:00,195.26,0.0,0.58,42.2,0.17,0.61,0.82,0.24
2025-01-21 03:00:00,201.94,0.0,1.01,38.27,0.32,0.9,1.1,0.65
2025-01-21 04:00:00,210.29,0.0,1.69,32.19,0.49,1.46,1.66,1.09
2025-01-21 05:00:00,216.96,0.0,2.21,27.54,0.57,1.95,2.14,1.28
2025-01-21 06:00:00,220.3,0.0,2.51,25.03,0.57,2.22,2.43,1.17
2025-01-21 07:00:00,220.3,0.01,2.74,24.32,0.59,2.29,2.58,1.01
2025-01-21 08:00:00,220.3,0.02,2.83,25.03,0.6,2.12,2.47,0.85
2025-01-21 09:00:00,201.94,0.02,1.17,35.76,0.26,0.92,1.15,0.24
2025-01-21 10:00:00,196.93,0.02,0.75,37.91,0.18,0.58,0.76,0.11
2025-01-21 11:00:00,195.26,0.02,0.56,38.62,0.15,0.5,0.66,0.06
2025-01-21 12:00:00,193.6,0.03,0.44,38.27,0.13,0.5,0.64,0.06
2025-01-21 13:00:00,191.93,0.03,0.35,37.91,0.13,0.5,0.65,0.06
2025-01-21 14:00:00,191.93,0.04,0.29,37.91,0.11,0.5,0.64,0.06
2025-01-21 15:00:00,191.93,0.03,0.26,38.27,0.09,0.5,0.62,0.06
2025-01-21 16:00:00,191.93,0.02,0.3,37.91,0.1,0.5,0.64,0.07
2025-01-21 17:00:00,193.6,0.01,0.39,38.62,0.11,0.5,0.7,0.07
2025-01-21 18:00:00,195.26,0.0,0.48,40.05,0.12,0.5,0.79,0.06
2025-01-21 19:00:00,193.6,0.0,0.54,40.41,0.12,0.5,0.87,0.05
2025-01-21 20:00:00,193.6,0.0,0.58,39.7,0.13,0.61,1.02,0.05
2025-01-21 21:00:00,193.6,0.0,0.66,38.27,0.15,0.73,1.15,0.05
2025-01-21 22:00:00,191.93,0.0,0.73,36.12,0.17,0.81,1.2,0.05
2025-01-21 23:00:00,193.6,0.0,0.75,35.05,0.18,0.82,1.18,0.05
2025-01-22 00:00:00,193.6,0.0,0.75,34.33,0.19,0.82,1.16,0.05
2025-01-22 01:00:00,193.6,0.0,0.71,33.97,0.2,0.82,1.17,0.05
2025-01-22 02:00:00,195.26,0.0,0.64,33.62,0.2,0.81,1.2,0.05
2025-01-22 03:00:00,193.6,0.0,0.59,33.26,0.2,0.78,1.2,0.07
2025-01-22 04:00:00,191.93,0.0,0.55,33.26,0.2,0.76,1.19,0.07
2025-01-22 05:00:00,188.59,0.0,0.49,33.62,0.2,0.75,1.21,0.06
2025-01-22 06:00:00,185.25,0.0,0.44,34.33,0.2,0.77,1.35,0.05
2025-01-22 07:00:00,186.92,0.0,0.51,35.05,0.24,0.86,1.59,0.04
2025-01-22 08:00:00,190.26,0.01,0.69,36.12,0.28,0.96,1.76,0.03
2025-01-22 09:00:00,191.93,0.02,0.77,37.55,0.3,1.05,1.86,0.03
2025-01-22 10:00:00,190.26,0.02,0.66,37.55,0.29,1.1,1.91,0.03
2025-01-22 11:00:00,188.59,0.02,0.51,36.12,0.28,1.17,1.97,0.04
2025-01-22 12:00:00,186.92,0.03,0.4,35.05,0.25,1.28,2.03,0.04
2025-01-22 13:00:00,186.92,0.02,0.37,35.41,0.22,1.41,2.01,0.03
2025-01-22 14:00:00,185.25,0.02,0.38,36.84,0.18,1.38,1.84,0.02
2025-01-22 15:00:00,185.25,0.02,0.39,37.55,0.16,1.29,1.69,0.02
2025-01-22 16:00:00,185.25,0.02,0.44,37.19,0.15,1.14,1.51,0.02
2025-01-22 17:00:00,186.92,0.01,0.5,36.12,0.14,0.98,1.29,0.03
2025-01-22 18:00:00,188.59,0.0,0.64,34.69,0.17,0.93,1.25,0.05
2025-01-22 19:00:00,190.26,0.0,0.72,33.26,0.18,0.96,1.28,0.07
2025-01-22 20:00:00,190.26,0.0,0.71,31.83,0.17,0.95,1.25,0.09
2025-01-22 21:00:00,190.26,0.0,0.68,30.76,0.16,0.95,1.22,0.11
2025-01-22 22:00:00,190.26,0.0,0.65,30.4,0.16,0.94,1.18,0.11
2025-01-22 23:00:00,188.59,0.0,0.63,30.4,0.16,0.91,1.13,0.09
2025-01-23 00:00:00,188.59,0.0,0.82,28.61,0.24,0.96,1.16,0.14
2025-01-23 01:00:00,190.26,0.0,1.1,25.03,0.35,1.05,1.22,0.2
2025-01-23 02:00:00,190.26,0.0,1.27,23.25,0.41,1.11,1.25,0.23
2025-01-23 03:00:00,188.59,0.0,1.39,20.92,0.45,1.22,1.33,0.29
2025-01-23 04:00:00,188.59,0.0,1.56,18.95,0.49,1.34,1.44,0.4
2025-01-23 05:00:00,190.26,0.0,1.8,17.7,0.54,1.45,1.52,0.52
2025-01-23 06:00:00,191.93,0.0,2.03,17.7,0.56,1.45,1.54,0.47
2025-01-23 07:00:00,193.6,0.01,2.27,18.78,0.57,1.42,1.59,0.4
2025-01-23 08:00:00,195.26,0.04,2.42,21.1,0.58,1.39,1.66,0.34
2025-01-23 09:00:00,188.59,0.03,1.02,32.19,0.26,1.09,1.38,0.08
2025-01-23 10:00:00,186.92,0.03,0.66,37.55,0.21,1.01,1.3,0.04
2025-01-23 11:00:00,185.25,0.03,0.47,40.41,0.18,0.81,1.08,0.03
2025-01-23 12:00:00,185.25,0.02,0.38,39.7,0.17,0.64,0.84,0.03
2025-01-23 13:00:00,185.25,0.03,0.37,37.91,0.18,0.69,0.89,0.03
2025-01-23 14:00:00,185.25,0.03,0.36,37.91,0.2,1.0,1.37,0.02
2025-01-23 15:00:00,185.25,0.02,0.37,39.34,0.21,1.46,2.15,0.01
2025-01-23 16:00:00,183.58,0.02,0.42,40.41,0.22,1.74,2.6,0.01
2025-01-23 17:00:00,183.58,0.01,0.51,41.13,0.23,1.8,2.67,0.02
2025-01-23 18:00:00,185.25,0.0,0.58,41.84,0.24,1.77,2.62,0.03
2025-01-23 19:00:00,185.25,0.0,0.56,42.56,0.23,1.73,2.58,0.03
2025-01-23 20:00:00,185.25,0.0,0.51,42.92,0.21,1.63,2.45,0.03
2025-01-23 21:00:00,185.25,0.0,0.54,42.92,0.22,1.55,2.31,0.04
2025-01-23 22:00:00,185.25,0.0,0.62,42.2,0.24,1.51,2.23,0.07
2025-01-23 23:00:00,186.92,0.0,0.67,41.48,0.26,1.48,2.16,0.09
2025-01-24 00:00:00,190.26,0.0,1.26,37.19,0.43,1.65,2.26,0.23
2025-01-24 01:00:00,196.93,0.0,1.99,30.04,0.59,1.95,2.41,0.35
2025-01-24 02:00:00,200.27,0.0,2.44,23.96,0.66,2.32,2.61,0.42
2025-01-24 03:00:00,200.27,0.0,2.66,17.7,0.68,2.66,2.83,0.53
2025-01-24 04:00:00,201.94,0.0,2.78,13.41,0.7,2.95,3.11,0.67
2025-01-24 05:00:00,203.61,0.0,2.91,12.34,0.74,3.13,3.33,0.79
2025-01-24 06:00:00,205.28,0.0,2.96,16.09,0.74,3.0,3.34,0.63
2025-01-24 07:00:00,206.95,0.01,3.08,21.1,0.75,2.74,3.31,0.5
2025-01-24 08:00:00,206.95,0.03,2.83,27.89,0.69,2.28,3.14,0.46
2025-01-24 09:00:00,195.26,0.02,0.93,40.05,0.28,1.2,2.0,0.15
2025-01-24 10:00:00,195.26,0.02,0.63,44.35,0.23,0.9,1.58,0.08
2025-01-24 11:00:00,195.26,0.02,0.52,47.92,0.23,0.81,1.43,0.04
2025-01-24 12:00:00,195.26,0.02,0.45,50.07,0.23,0.8,1.35,0.03
2025-01-24 13:00:00,195.26,0.02,0.38,50.78,0.2,0.77,1.24,0.02
2025-01-24 14:00:00,195.26,0.02,0.32,51.5,0.17,0.68,1.03,0.01
2025-01-24 15:00:00,195.26,0.02,0.31,50.78,0.15,0.58,0.88,0.01
2025-01-24 16:00:00,195.26,0.02,0.37,50.78,0.17,0.56,0.93,0.02
2025-01-24 17:00:00,195.26,0.01,0.47,50.07,0.19,0.57,1.05,0.02
2025-01-24 18:00:00,195.26,0.0,0.51,51.5,0.19,0.64,1.26,0.03
2025-01-24 19:00:00,195.26,0.0,0.47,54.36,0.19,0.82,1.73,0.02
2025-01-24 20:00:00,195.26,0.0,0.43,56.51,0.19,1.06,2.3,0.01
2025-01-24 21:00:00,196.93,0.0,0.4,60.08,0.18,1.25,2.58,0.01
2025-01-24 22:00:00,196.93,0.0,0.39,62.94,0.18,1.27,2.37,0.0
2025-01-24 23:00:00,198.6,0.0,0.4,62.94,0.18,1.17,1.95,0.01
2025-01-25 00:00:00,198.6,0.0,0.41,61.51,0.17,1.07,1.62,0.01
2025-01-25 01:00:00,196.93,0.0,0.39,58.65,0.16,1.0,1.47,0.02
2025-01-25 02:00:00,195.26,0.0,0.36,55.07,0.15,0.94,1.35,0.03
2025-01-25 03:00:00,193.6,0.0,0.35,52.93,0.14,0.88,1.23,0.05
2025-01-25 04:00:00,193.6,0.0,0.34,50.78,0.12,0.81,1.08,0.06
2025-01-25 05:00:00,195.26,0.0,0.33,50.07,0.1,0.71,0.92,0.07
2025-01-25 06:00:00,195.26,0.0,0.33,50.07,0.1,0.62,0.79,0.08
2025-01-25 07:00:00,196.93,0.0,0.39,50.07,0.11,0.58,0.75,0.09
2025-01-25 08:00:00,196.93,0.0,0.49,49.35,0.14,0.6,0.79,0.11
2025-01-25 09:00:00,198.6,0.02,0.49,49.35,0.15,0.64,0.84,0.1
2025-01-25 10:00:00,196.93,0.02,0.42,50.07,0.14,0.68,0.88,0.08
2025-01-25 11:00:00,196.93,0.02,0.37,50.78,0.12,0.7,0.88,0.05
2025-01-25 12:00:00,195.26,0.02,0.36,51.5,0.12,0.7,0.87,0.04
2025-01-25 13:00:00,193.6,0.02,0.34,50.78,0.12,0.71,0.89,0.04
2025-01-25 14:00:00,193.6,0.02,0.3,52.21,0.12,0.72,0.92,0.03
2025-01-25 15:00:00,193.6,0.02,0.26,52.93,0.11,0.72,0.91,0.03
2025-01-25 16:00:00,193.6,0.01,0.24,53.64,0.1,0.77,0.98,0.03
2025-01-25 17:00:00,193.6,0.01,0.27,53.64,0.11,0.8,1.01,0.03
2025-01-25 18:00:00,195.26,0.0,0.34,52.93,0.12,0.93,1.18,0.04
2025-01-25 19:00:00,195.26,0.0,0.4,52.93,0.15,1.04,1.32,0.05
2025-01-25 20:00:00,196.93,0.0,0.42,52.93,0.15,1.02,1.31,0.05
2025-01-25 21:00:00,196.93,0.0,0.43,53.64,0.15,0.98,1.27,0.05
2025-01-25 22:00:00,196.93,0.0,0.44,54.36,0.14,0.93,1.24,0.04
2025-01-25 23:00:00,195.26,0.0,0.48,54.36,0.14,0.89,1.19,0.03
2025-01-26 00:00:00,193.6,0.0,0.51,52.93,0.14,0.83,1.1,0.03
2025-01-26 01:00:00,191.93,0.0,0.53,50.78,0.14,0.76,1.01,0.04
2025-01-26 02:00:00,191.93,0.0,0.54,48.64,0.14,0.69,0.91,0.05
2025-01-26 03:00:00,190.26,0.0,0.56,47.21,0.15,0.67,0.89,0.07
2025-01-26 04:00:00,190.26,0.0,0.56,46.49,0.14,0.69,0.9,0.1
2025-01-26 05:00:00,190.26,0.0,0.55,45.78,0.13,0.7,0.89,0.12
2025-01-26 06:00:00,190.26,0.0,0.53,45.42,0.12,0.66,0.84,0.12
2025-01-26 07:00:00,191.93,0.0,0.58,43.99,0.13,0.65,0.83,0.14
2025-01-26 08:00:00,191.93,0.0,0.68,42.56,0.16,0.69,0.89,0.17
2025-01-26 09:00:00,191.93,0.02,0.67,41.48,0.16,0.69,0.9,0.17
2025-01-26 10:00:00,190.26,0.03,0.54,40.05,0.13,0.67,0.86,0.14
2025-01-26 11:00:00,190.26,0.03,0.42,38.98,0.11,0.59,0.73,0.11
2025-01-26 12:00:00,188.59,0.03,0.36,38.27,0.11,0.51,0.63,0.1
2025-01-26 13:00:00,186.92,0.02,0.34,38.27,0.1,0.5,0.6,0.08
2025-01-26 14:00:00,186.92,0.02,0.33,38.62,0.09,0.5,0.61,0.07
2025-01-26 15:00:00,186.92,0.01,0.31,39.7,0.09,0.5,0.63,0.06
2025-01-26 16:00:00,186.92,0.0,0.3,40.05,0.09,0.5,0.63,0.06
2025-01-26 17:00:00,186.92,0.0,0.32,40.05,0.09,0.5,0.65,0.06
2025-01-26 18:00:00,188.59,0.0,0.34,40.41,0.1,0.5,0.69,0.06
2025-01-26 19:00:00,188.59,0.0,0.38,40.41,0.11,0.6,0.87,0.07
2025-01-26 20:00:00,188.59,0.0,0.43,39.7,0.12,0.65,0.94,0.08
2025-01-26 21:00:00,188.59,0.0,0.44,39.7,0.13,0.68,0.96,0.08
2025-01-26 22:00:00,188.59,0.0,0.46,39.34,0.13,0.74,1.0,0.08
2025-01-26 23:00:00,190.26,0.0,0.49,38.98,0.14,0.8,1.07,0.08
2025-01-27 00:00:00,191.93,0.0,0.51,39.34,0.15,0.87,1.14,0.07
2025-01-27 01:00:00,191.93,0.0,0.47,40.05,0.14,0.9,1.18,0.06
2025-01-27 02:00:00,190.26,0.0,0.42,41.48,0.13,0.92,1.21,0.04
2025-01-27 03:00:00,188.59,0.0,0.42,42.56,0.15,0.99,1.29,0.04
