Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,367.16,0.0,3.81,60.8,0.51,5.88,7.11,4.12
2025-01-14 07:00:00,367.16,0.0,4.07,62.23,0.6,5.78,7.15,4.12
2025-01-14 08:00:00,350.48,0.02,3.77,68.66,0.64,5.09,6.45,3.29
2025-01-14 09:00:00,310.42,0.06,2.53,80.82,0.47,3.91,5.2,1.63
2025-01-14 10:00:00,313.76,0.13,2.7,82.97,0.57,4.25,5.71,1.61
2025-01-14 11:00:00,310.42,0.15,2.21,85.83,0.58,4.65,6.11,1.54
2025-01-14 12:00:00,300.41,0.09,1.61,88.69,0.5,4.46,5.66,1.3
2025-01-14 13:00:00,300.41,0.07,1.54,89.41,0.51,4.41,5.48,1.27
2025-01-14 14:00:00,297.07,0.06,1.52,89.41,0.5,4.16,5.07,1.17
2025-01-14 15:00:00,287.06,0.04,1.48,87.26,0.45,3.92,4.71,1.06
2025-01-14 16:00:00,283.72,0.02,1.63,85.83,0.46,3.92,4.73,1.09
2025-01-14 17:00:00,283.72,0.01,1.97,85.12,0.5,4.12,4.99,1.16
2025-01-14 18:00:00,290.39,0.0,2.48,84.4,0.56,4.34,5.25,1.27
2025-01-14 19:00:00,293.73,0.0,2.66,82.97,0.57,4.62,5.54,1.33
2025-01-14 20:00:00,290.39,0.0,2.46,81.54,0.53,4.84,5.79,1.28
2025-01-14 21:00:00,293.73,0.0,2.44,79.39,0.52,5.19,6.36,1.39
2025-01-14 22:00:00,297.07,0.0,2.27,76.53,0.49,5.42,6.74,1.46
2025-01-14 23:00:00,300.41,0.0,2.03,74.39,0.44,5.36,6.58,1.41
2025-01-15 00:00:00,323.77,0.0,2.74,67.95,0.53,6.19,7.53,2.06
2025-01-15 01:00:00,360.49,0.0,3.98,58.65,0.68,7.86,9.54,2.85
2025-01-15 02:00:00,393.87,0.0,4.8,52.93,0.75,9.35,11.33,3.2
2025-01-15 03:00:00,407.22,0.0,4.88,49.35,0.73,10.3,12.33,3.01
2025-01-15 04:00:00,403.88,0.0,4.46,50.78,0.66,10.57,12.45,2.63
2025-01-15 05:00:00,383.85,0.0,3.68,54.36,0.57,9.93,11.59,2.25
2025-01-15 06:00:00,353.81,0.0,2.72,58.65,0.48,8.44,9.86,1.87
2025-01-15 07:00:00,347.14,0.0,2.63,57.94,0.49,7.93,9.31,1.85
2025-01-15 08:00:00,337.12,0.09,2.23,60.8,0.48,7.18,8.47,1.6
2025-01-15 09:00:00,333.79,0.21,2.33,67.95,0.57,6.42,7.96,1.93
2025-01-15 10:00:00,367.16,0.3,3.86,70.81,0.89,7.34,9.44,2.79
2025-01-15 11:00:00,397.21,0.19,5.01,70.1,1.12,8.75,11.17,3.01
2025-01-15 12:00:00,323.77,0.04,2.78,70.1,0.66,5.04,6.4,1.6
2025-01-15 13:00:00,287.06,0.04,1.93,68.66,0.49,3.0,3.88,1.2
2025-01-15 14:00:00,273.7,0.05,1.74,67.23,0.45,2.29,3.07,1.16
2025-01-15 15:00:00,270.37,0.04,1.78,66.52,0.45,2.03,2.81,1.2
2025-01-15 16:00:00,273.7,0.02,2.21,65.09,0.53,2.29,3.18,1.38
2025-01-15 17:00:00,280.38,0.01,2.74,63.66,0.6,2.62,3.63,1.54
2025-01-15 18:00:00,293.73,0.0,3.81,61.51,0.78,3.14,4.34,1.9
2025-01-15 19:00:00,313.76,0.0,4.33,62.23,0.92,4.09,5.28,2.18
2025-01-15 20:00:00,330.45,0.0,3.81,66.52,0.92,5.66,6.73,2.01
2025-01-15 21:00:00,370.5,0.0,4.46,62.94,0.97,8.22,9.59,2.15
2025-01-15 22:00:00,433.92,0.0,5.91,55.07,1.09,11.41,13.39,2.56
2025-01-15 23:00:00,480.65,0.0,7.03,49.35,1.15,14.48,17.0,3.01
2025-01-16 00:00:00,514.03,0.0,7.28,46.49,1.09,16.67,19.46,3.29
2025-01-16 01:00:00,520.71,0.0,6.94,47.21,1.0,17.67,20.55,3.39
2025-01-16 02:00:00,514.03,0.0,6.51,49.35,0.95,17.96,20.9,3.51
2025-01-16 03:00:00,514.03,0.0,6.51,49.35,0.97,18.14,21.27,3.89
2025-01-16 04:00:00,514.03,0.0,6.51,45.78,0.92,17.92,21.23,3.96
2025-01-16 05:00:00,514.03,0.0,6.6,41.84,0.87,17.17,20.57,4.05
2025-01-16 06:00:00,520.71,0.0,6.85,37.91,0.84,16.11,19.57,4.12
2025-01-16 07:00:00,507.35,0.01,6.85,37.19,0.86,13.54,16.76,3.74
2025-01-16 08:00:00,440.6,0.2,5.31,46.49,0.77,9.19,11.44,3.04
2025-01-16 09:00:00,387.19,0.37,3.56,65.8,0.67,6.24,7.75,2.41
2025-01-16 10:00:00,373.84,0.44,3.0,82.25,0.83,7.4,8.83,2.6
2025-01-16 11:00:00,343.8,0.25,1.71,98.71,0.77,9.0,10.16,2.25
2025-01-16 12:00:00,290.39,0.12,0.79,94.41,0.48,6.41,7.09,1.42
2025-01-16 13:00:00,270.37,0.1,0.65,88.69,0.39,4.9,5.42,1.17
2025-01-16 14:00:00,267.03,0.1,0.69,86.55,0.37,4.44,4.93,1.09
2025-01-16 15:00:00,270.37,0.1,0.78,85.83,0.38,4.46,4.95,1.11
2025-01-16 16:00:00,277.04,0.1,1.08,85.83,0.44,4.42,4.95,1.22
2025-01-16 17:00:00,283.72,0.07,1.65,82.97,0.52,4.05,4.62,1.35
2025-01-16 18:00:00,293.73,0.01,2.61,77.25,0.66,3.95,4.62,1.6
2025-01-16 19:00:00,303.75,0.0,3.08,70.81,0.73,4.15,4.9,1.84
2025-01-16 20:00:00,310.42,0.0,3.04,67.95,0.71,4.34,5.15,2.01
2025-01-16 21:00:00,320.43,0.0,3.26,65.09,0.73,4.58,5.59,2.44
2025-01-16 22:00:00,337.12,0.0,3.56,61.51,0.79,5.16,6.41,3.01
2025-01-16 23:00:00,347.14,0.0,3.9,58.65,0.83,5.82,7.24,3.39
2025-01-17 00:00:00,353.81,0.0,4.03,56.51,0.8,6.16,7.65,3.58
2025-01-17 01:00:00,357.15,0.0,3.98,56.51,0.75,6.34,7.88,3.74
2025-01-17 02:00:00,357.15,0.0,3.77,56.51,0.68,6.37,7.96,3.77
2025-01-17 03:00:00,370.5,0.0,3.98,54.36,0.63,6.91,8.52,3.83
2025-01-17 04:00:00,397.21,0.0,4.76,50.78,0.63,8.12,9.82,4.02
2025-01-17 05:00:00,423.91,0.0,5.48,48.64,0.64,9.34,11.15,4.12
2025-01-17 06:00:00,433.92,0.0,5.83,49.35,0.66,9.9,11.82,4.24
2025-01-17 07:00:00,420.57,0.01,5.48,52.21,0.75,9.0,10.95,4.24
2025-01-17 08:00:00,377.18,0.23,3.9,62.23,0.68,6.67,8.34,3.29
2025-01-17 09:00:00,347.14,0.43,2.78,73.67,0.61,6.06,7.59,2.47
2025-01-17 10:00:00,360.49,0.47,2.7,81.54,0.79,8.86,10.62,2.88
2025-01-17 11:00:00,353.81,0.3,1.88,90.84,0.73,10.62,12.25,2.72
2025-01-17 12:00:00,330.45,0.18,1.33,90.84,0.48,8.81,9.88,2.12
2025-01-17 13:00:00,330.45,0.15,1.5,87.98,0.44,8.03,8.9,2.06
2025-01-17 14:00:00,333.79,0.11,1.93,83.68,0.46,7.33,8.12,2.09
2025-01-17 15:00:00,333.79,0.12,2.21,80.11,0.47,6.86,7.56,2.06
2025-01-17 16:00:00,343.8,0.16,2.33,80.11,0.48,7.0,7.67,2.15
2025-01-17 17:00:00,350.48,0.14,2.68,79.39,0.54,6.87,7.54,2.15
2025-01-17 18:00:00,360.49,0.03,3.38,73.67,0.61,6.27,6.96,2.12
2025-01-17 19:00:00,370.5,0.0,3.64,67.23,0.67,6.0,6.76,2.22
2025-01-17 20:00:00,380.52,0.0,3.68,63.66,0.67,6.37,7.23,2.37
2025-01-17 21:00:00,393.87,0.0,4.07,60.08,0.76,7.19,8.33,2.82
2025-01-17 22:00:00,397.21,0.0,4.16,56.51,0.83,7.48,8.86,3.1
2025-01-17 23:00:00,387.19,0.0,3.81,56.51,0.77,7.26,8.64,3.01
2025-01-18 00:00:00,377.18,0.0,3.51,56.51,0.68,6.91,8.19,2.88
2025-01-18 01:00:00,380.52,0.0,3.51,56.51,0.6,6.91,8.15,3.01
2025-01-18 02:00:00,383.85,0.0,3.51,56.51,0.54,7.09,8.35,3.1
2025-01-18 03:00:00,387.19,0.0,3.51,56.51,0.48,7.41,8.66,2.98
2025-01-18 04:00:00,393.87,0.0,3.6,56.51,0.44,7.81,9.08,2.85
2025-01-18 05:00:00,400.54,0.0,3.81,55.79,0.42,8.11,9.42,2.82
2025-01-18 06:00:00,397.21,0.0,3.86,55.07,0.42,8.05,9.41,2.91
2025-01-18 07:00:00,380.52,0.0,3.47,57.22,0.45,7.22,8.63,3.04
2025-01-18 08:00:00,350.48,0.11,2.55,63.66,0.4,6.01,7.32,2.56
2025-01-18 09:00:00,337.12,0.22,2.1,70.1,0.43,5.82,7.22,2.34
2025-01-18 10:00:00,340.46,0.26,2.44,72.96,0.64,6.84,8.61,2.66
2025-01-18 11:00:00,333.79,0.18,2.14,78.68,0.69,7.23,9.04,2.53
2025-01-18 12:00:00,303.75,0.08,1.41,81.54,0.44,5.44,6.59,1.61
2025-01-18 13:00:00,297.07,0.09,1.31,82.25,0.36,4.6,5.41,1.41
2025-01-18 14:00:00,303.75,0.1,1.37,84.4,0.36,4.65,5.34,1.5
2025-01-18 15:00:00,320.43,0.12,1.82,85.12,0.46,5.37,6.07,1.9
2025-01-18 16:00:00,347.14,0.12,2.87,81.54,0.6,6.23,7.04,2.53
2025-01-18 17:00:00,363.83,0.06,4.03,75.82,0.7,6.56,7.43,2.6
2025-01-18 18:00:00,403.88,0.01,6.25,64.37,1.0,7.45,8.62,3.45
2025-01-18 19:00:00,467.3,0.0,8.57,52.21,1.34,9.33,11.01,5.26
2025-01-18 20:00:00,527.38,0.0,10.54,43.27,1.73,11.91,14.19,8.23
2025-01-18 21:00:00,574.11,0.0,11.82,37.91,2.0,14.23,16.99,10.89
2025-01-18 22:00:00,607.49,0.0,11.82,33.26,1.76,15.62,18.68,9.12
2025-01-18 23:00:00,614.17,0.0,11.31,31.83,1.4,16.11,19.21,6.21
2025-01-19 00:00:00,567.44,0.0,9.51,36.84,1.01,14.19,16.95,4.05
2025-01-19 01:00:00,514.03,0.0,7.8,40.41,0.8,12.34,14.83,3.48
2025-01-19 02:00:00,480.65,0.0,6.85,41.48,0.72,11.41,13.77,3.29
2025-01-19 03:00:00,460.62,0.0,6.25,40.41,0.64,11.01,13.18,3.23
2025-01-19 04:00:00,467.3,0.0,6.34,36.84,0.63,11.66,13.75,3.45
2025-01-19 05:00:00,487.33,0.0,6.68,33.62,0.65,12.56,14.68,3.61
2025-01-19 06:00:00,500.68,0.0,7.03,30.4,0.67,13.38,15.55,3.58
2025-01-19 07:00:00,494.0,0.01,6.68,28.97,0.74,13.14,15.36,3.29
2025-01-19 08:00:00,440.6,0.34,4.54,37.19,0.68,10.74,12.7,2.72
2025-01-19 09:00:00,297.07,0.13,1.03,69.38,0.23,3.71,4.54,1.08
2025-01-19 10:00:00,283.72,0.11,0.86,76.53,0.25,3.05,3.79,1.23
2025-01-19 11:00:00,287.06,0.1,0.88,81.54,0.31,3.53,4.35,1.57
2025-01-19 12:00:00,277.04,0.07,0.78,83.68,0.31,3.38,4.11,1.55
2025-01-19 13:00:00,283.72,0.08,0.87,85.12,0.34,4.08,4.87,1.71
2025-01-19 14:00:00,297.07,0.1,1.07,87.98,0.47,5.92,6.9,2.06
2025-01-19 15:00:00,310.42,0.09,1.22,89.41,0.66,7.94,9.07,2.31
2025-01-19 16:00:00,320.43,0.07,1.39,87.98,0.87,10.05,11.43,2.53
2025-01-19 17:00:00,317.1,0.04,1.3,79.39,0.78,9.71,11.33,2.34
2025-01-19 18:00:00,310.42,0.01,1.5,68.66,0.86,8.13,9.82,2.22
2025-01-19 19:00:00,307.08,0.0,2.23,62.94,1.36,7.4,9.25,2.47
2025-01-19 20:00:00,307.08,0.0,2.87,61.51,1.71,7.39,9.55,2.44
2025-01-19 21:00:00,313.76,0.0,3.56,58.65,1.68,7.66,10.14,2.37
2025-01-19 22:00:00,333.79,0.0,4.41,55.79,1.45,8.12,10.93,2.47
2025-01-19 23:00:00,350.48,0.0,4.93,54.36,1.22,8.39,11.38,2.6
2025-01-20 00:00:00,380.52,0.0,5.48,50.07,1.04,9.22,12.33,3.23
2025-01-20 01:00:00,420.57,0.0,6.43,43.99,0.97,10.63,13.92,3.99
2025-01-20 02:00:00,460.62,0.0,7.28,38.62,0.94,12.08,15.55,4.94
2025-01-20 03:00:00,494.0,0.0,7.88,33.97,1.0,13.79,17.53,5.95
2025-01-20 04:00:00,514.03,0.0,7.97,30.76,0.94,15.08,19.0,5.38
2025-01-20 05:00:00,520.71,0.0,7.88,29.33,0.84,15.67,19.68,4.43
2025-01-20 06:00:00,520.71,0.0,7.71,30.76,0.79,15.14,19.17,3.45
2025-01-20 07:00:00,500.68,0.01,7.45,34.33,0.9,13.45,17.58,2.98
2025-01-20 08:00:00,433.92,0.12,5.74,45.06,0.95,10.33,13.96,2.69
2025-01-20 09:00:00,330.45,0.07,2.1,60.08,0.6,6.12,7.91,1.8
2025-01-20 10:00:00,333.79,0.09,1.95,59.37,0.6,5.72,7.15,2.03
2025-01-20 11:00:00,350.48,0.12,2.27,62.94,0.7,6.35,7.86,2.37
2025-01-20 12:00:00,320.43,0.11,1.54,65.8,0.48,4.38,5.33,1.79
2025-01-20 13:00:00,307.08,0.12,1.19,70.1,0.38,3.64,4.36,1.6
2025-01-20 14:00:00,323.77,0.14,1.3,78.68,0.45,5.21,6.1,1.93
2025-01-20 15:00:00,347.14,0.15,1.48,88.69,0.59,8.49,9.59,2.37
2025-01-20 16:00:00,377.18,0.14,1.86,97.27,0.8,12.73,14.05,2.85
2025-01-20 17:00:00,390.53,0.09,2.53,98.71,1.03,15.0,16.48,3.13
2025-01-20 18:00:00,383.85,0.01,3.43,90.12,1.19,13.68,15.28,3.17
2025-01-20 19:00:00,363.83,0.0,3.94,80.11,1.33,10.98,12.75,2.98
2025-01-20 20:00:00,340.46,0.0,3.94,73.67,1.34,9.27,11.17,2.53
2025-01-20 21:00:00,330.45,0.0,3.86,70.1,1.25,8.48,10.48,2.28
2025-01-20 22:00:00,320.43,0.0,3.47,68.66,1.09,7.96,9.99,2.15
2025-01-20 23:00:00,313.76,0.0,2.91,68.66,0.92,7.89,9.84,2.06
2025-01-21 00:00:00,320.43,0.0,3.08,65.09,0.84,8.44,10.43,2.37
2025-01-21 01:00:00,347.14,0.0,3.86,57.94,0.88,9.7,12.02,3.26
2025-01-21 02:00:00,377.18,0.0,4.67,52.93,0.95,11.04,13.8,4.56
2025-01-21 03:00:00,400.54,0.0,5.18,49.35,1.04,12.19,15.46,5.57
2025-01-21 04:00:00,417.23,0.0,5.44,46.49,1.03,13.05,16.81,5.45
2025-01-21 05:00:00,427.25,0.0,5.48,44.35,1.01,13.63,17.85,4.88
2025-01-21 06:00:00,440.6,0.0,5.44,43.99,1.01,14.1,18.66,4.12
2025-01-21 07:00:00,433.92,0.01,5.1,45.78,1.07,13.97,18.47,3.1
2025-01-21 08:00:00,417.23,0.25,4.16,50.78,1.15,13.7,17.74,2.6
2025-01-21 09:00:00,347.14,0.2,1.65,59.37,0.63,7.54,9.34,1.93
2025-01-21 10:00:00,347.14,0.19,1.56,68.66,0.64,7.1,8.96,2.12
2025-01-21 11:00:00,357.15,0.16,1.61,79.39,0.74,9.12,11.42,2.31
2025-01-21 12:00:00,330.45,0.11,1.22,82.97,0.63,8.51,10.36,1.8
2025-01-21 13:00:00,297.07,0.1,1.0,83.68,0.56,6.77,8.18,1.47
2025-01-21 14:00:00,273.7,0.1,0.92,82.25,0.55,4.94,6.26,1.36
2025-01-21 15:00:00,260.35,0.1,0.92,79.39,0.57,3.7,4.97,1.3
2025-01-21 16:00:00,253.68,0.11,1.15,77.25,0.63,3.33,4.45,1.3
2025-01-21 17:00:00,253.68,0.1,1.65,75.82,0.71,3.41,4.42,1.3
2025-01-21 18:00:00,260.35,0.02,2.55,72.96,0.81,4.08,5.56,1.44
2025-01-21 19:00:00,273.7,0.0,3.13,72.24,0.92,5.38,7.92,1.73
2025-01-21 20:00:00,283.72,0.0,3.38,71.53,0.97,6.25,9.81,1.92
2025-01-21 21:00:00,303.75,0.0,4.03,68.66,1.03,6.65,10.99,2.37
2025-01-21 22:00:00,327.11,0.0,4.88,64.37,1.12,7.17,12.26,2.88
2025-01-21 23:00:00,340.46,0.0,5.31,61.51,1.09,7.33,12.87,3.04
2025-01-22 00:00:00,377.18,0.0,6.6,54.36,1.06,8.46,14.32,3.51
2025-01-22 01:00:00,433.92,0.0,8.4,43.63,1.04,10.59,16.83,4.37
2025-01-22 02:00:00,480.65,0.0,9.42,37.19,1.06,12.57,19.17,5.38
2025-01-22 03:00:00,507.35,0.0,9.34,34.33,1.04,13.79,20.57,5.7
2025-01-22 04:00:00,500.68,0.0,8.31,35.41,0.9,13.59,20.19,4.43
2025-01-22 05:00:00,467.3,0.0,6.94,40.41,0.75,12.15,18.08,3.32
2025-01-22 06:00:00,410.56,0.0,5.4,48.64,0.63,9.86,14.96,2.69
2025-01-22 07:00:00,363.83,0.0,4.28,53.64,0.63,8.0,12.81,2.53
2025-01-22 08:00:00,310.42,0.15,2.7,62.94,0.55,5.88,10.31,2.03
2025-01-22 09:00:00,283.72,0.27,1.82,72.24,0.49,4.53,8.44,1.73
2025-01-22 10:00:00,320.43,0.5,2.91,77.96,0.91,5.88,10.35,2.94
2025-01-22 11:00:00,353.81,0.45,2.91,87.98,1.25,8.62,13.71,3.64
2025-01-22 12:00:00,293.73,0.15,1.27,85.83,0.76,6.25,9.69,2.06
2025-01-22 13:00:00,270.37,0.1,1.0,82.25,0.6,4.34,6.82,1.52
2025-01-22 14:00:00,263.69,0.07,1.08,79.39,0.57,3.36,5.39,1.39
2025-01-22 15:00:00,260.35,0.06,1.2,77.25,0.57,2.92,4.83,1.39
2025-01-22 16:00:00,263.69,0.09,1.46,77.25,0.64,3.0,5.06,1.5
2025-01-22 17:00:00,260.35,0.1,1.95,75.82,0.78,3.15,5.82,1.57
2025-01-22 18:00:00,270.37,0.03,3.21,70.81,1.06,3.65,8.81,1.82
2025-01-22 19:00:00,283.72,0.0,4.2,67.23,1.28,4.46,13.09,2.31
2025-01-22 20:00:00,297.07,0.0,4.46,66.52,1.37,5.3,16.71,2.66
2025-01-22 21:00:00,333.79,0.0,6.0,60.08,1.43,6.73,19.17,3.67
2025-01-22 22:00:00,400.54,0.0,8.65,50.78,1.49,8.93,21.88,4.69
2025-01-22 23:00:00,453.95,0.0,10.2,44.35,1.46,10.79,24.0,5.19
2025-01-23 00:00:00,473.98,0.0,10.2,41.13,1.37,11.96,24.95,5.95
2025-01-23 01:00:00,487.33,0.0,9.85,37.55,1.25,12.82,25.38,6.33
2025-01-23 02:00:00,494.0,0.0,9.34,36.12,1.15,13.28,25.28,6.59
2025-01-23 03:00:00,487.33,0.0,8.4,37.19,1.07,13.15,24.62,6.46
2025-01-23 04:00:00,480.65,0.0,7.71,38.98,1.04,12.72,23.7,6.59
2025-01-23 05:00:00,473.98,0.0,7.45,39.7,1.04,12.51,23.19,6.9
2025-01-23 06:00:00,473.98,0.0,7.37,39.34,1.04,12.39,22.84,6.33
2025-01-23 07:00:00,467.3,0.0,7.45,38.62,1.06,11.79,21.99,4.75
2025-01-23 08:00:00,447.27,0.2,7.03,42.92,1.15,10.43,19.96,4.37
2025-01-23 09:00:00,270.37,0.14,1.82,66.52,0.42,4.15,11.56,1.41
2025-01-23 10:00:00,283.72,0.27,2.01,67.23,0.56,4.52,11.72,1.99
2025-01-23 11:00:00,310.42,0.32,1.99,74.39,0.77,6.12,13.15,2.56
2025-01-23 12:00:00,277.04,0.17,1.14,74.39,0.6,5.25,10.07,1.92
2025-01-23 13:00:00,263.69,0.13,0.97,74.39,0.54,4.72,8.24,1.69
2025-01-23 14:00:00,263.69,0.13,1.04,76.53,0.58,4.42,7.31,1.66
2025-01-23 15:00:00,260.35,0.12,1.07,76.53,0.58,3.63,5.97,1.55
2025-01-23 16:00:00,260.35,0.12,1.29,75.82,0.63,3.11,5.46,1.55
2025-01-23 17:00:00,257.02,0.1,1.8,72.24,0.72,2.9,5.53,1.57
2025-01-23 18:00:00,270.37,0.03,3.38,65.09,1.04,3.16,6.09,1.98
2025-01-23 19:00:00,290.39,0.0,4.71,58.65,1.33,3.66,7.11,2.66
2025-01-23 20:00:00,307.08,0.0,5.18,55.07,1.48,4.37,8.82,3.17
2025-01-23 21:00:00,340.46,0.0,6.51,49.35,1.58,5.7,11.3,4.05
2025-01-23 22:00:00,393.87,0.0,8.48,42.2,1.64,7.61,14.16,4.81
2025-01-23 23:00:00,433.92,0.0,9.68,37.19,1.59,9.28,16.3,5.07
2025-01-24 00:00:00,453.95,0.0,9.6,34.69,1.45,10.36,17.22,5.19
2025-01-24 01:00:00,473.98,0.0,9.34,32.19,1.31,11.33,17.84,5.45
2025-01-24 02:00:00,487.33,0.0,9.25,30.76,1.21,12.23,18.39,5.64
2025-01-24 03:00:00,487.33,0.0,8.65,29.68,1.13,12.59,18.28,5.83
2025-01-24 04:00:00,480.65,0.0,8.14,28.25,1.12,12.53,17.74,6.4
2025-01-24 05:00:00,473.98,0.01,7.8,27.89,1.18,12.49,17.41,7.35
2025-01-24 06:00:00,473.98,0.01,7.88,27.18,1.21,12.54,17.31,7.22
2025-01-24 07:00:00,480.65,0.04,8.05,25.39,1.21,12.38,17.03,5.19
2025-01-24 08:00:00,487.33,1.03,6.94,29.33,1.3,12.12,16.49,4.56
2025-01-24 09:00:00,280.38,0.3,1.78,61.51,0.52,3.59,5.46,1.49
2025-01-24 10:00:00,283.72,0.27,1.67,67.95,0.64,3.9,6.05,2.03
2025-01-24 11:00:00,307.08,0.22,1.67,78.68,0.79,5.97,8.64,2.63
2025-01-24 12:00:00,280.38,0.12,1.14,76.53,0.57,5.38,7.29,1.96
2025-01-24 13:00:00,267.03,0.11,0.97,75.1,0.48,5.37,6.85,1.69
2025-01-24 14:00:00,270.37,0.13,1.06,78.68,0.51,6.96,8.47,1.76
2025-01-24 15:00:00,273.7,0.13,1.14,82.25,0.57,8.8,10.39,1.87
2025-01-24 16:00:00,283.72,0.12,1.36,87.26,0.69,11.18,12.91,2.12
2025-01-24 17:00:00,300.41,0.09,1.88,91.55,0.95,13.37,15.27,2.5
2025-01-24 18:00:00,317.1,0.02,2.91,89.41,1.31,14.06,16.14,2.98
2025-01-24 19:00:00,327.11,0.0,3.68,78.68,1.53,13.31,15.58,3.39
2025-01-24 20:00:00,323.77,0.0,3.77,66.52,1.48,11.71,14.13,3.55
2025-01-24 21:00:00,360.49,0.0,5.36,52.93,1.46,12.09,14.95,4.56
2025-01-24 22:00:00,433.92,0.0,8.31,39.7,1.55,14.49,18.16,5.64
2025-01-24 23:00:00,500.68,0.0,10.54,30.4,1.56,17.15,21.48,6.02
2025-01-25 00:00:00,540.73,0.01,11.31,24.68,1.45,19.27,23.87,6.27
2025-01-25 01:00:00,567.44,0.01,11.14,21.99,1.24,20.67,25.3,5.83
2025-01-25 02:00:00,587.46,0.02,10.97,20.38,1.1,21.95,26.59,5.38
2025-01-25 03:00:00,594.14,0.02,10.71,19.13,1.03,22.64,27.29,5.07
2025-01-25 04:00:00,594.14,0.02,10.28,18.95,1.0,23.01,27.72,5.07
2025-01-25 05:00:00,587.46,0.02,9.94,19.67,0.98,22.93,27.63,5.0
2025-01-25 06:00:00,580.79,0.02,9.51,20.74,0.95,22.33,26.97,4.5
2025-01-25 07:00:00,554.08,0.03,8.57,22.89,1.01,20.55,25.13,4.18
2025-01-25 08:00:00,480.65,0.59,6.0,32.19,1.06,17.18,21.4,4.02
2025-01-25 09:00:00,347.14,0.41,2.33,53.64,0.89,12.01,15.0,2.72
2025-01-25 10:00:00,343.8,0.31,1.74,67.95,1.0,12.71,15.72,3.13
2025-01-25 11:00:00,363.83,0.22,1.46,86.55,1.18,15.56,18.89,3.83
2025-01-25 12:00:00,310.42,0.12,0.79,82.25,0.77,11.19,13.4,2.66
2025-01-25 13:00:00,297.07,0.1,0.71,82.97,0.64,11.47,13.35,2.5
2025-01-25 14:00:00,307.08,0.11,0.85,90.12,0.73,15.24,17.17,2.82
2025-01-25 15:00:00,317.1,0.11,0.96,95.84,0.91,19.06,21.04,3.04
2025-01-25 16:00:00,313.76,0.1,1.04,92.98,0.97,18.6,20.54,2.94
2025-01-25 17:00:00,297.07,0.06,1.08,79.39,0.75,14.09,15.91,2.56
2025-01-25 18:00:00,297.07,0.02,2.29,60.08,0.86,9.66,11.47,3.04
2025-01-25 19:00:00,317.1,0.0,3.9,46.49,1.28,7.76,9.78,4.12
2025-01-25 20:00:00,340.46,0.0,5.06,38.98,1.62,7.78,10.15,5.13
2025-01-25 21:00:00,380.52,0.0,6.77,32.9,1.8,9.02,11.86,6.33
2025-01-25 22:00:00,447.27,0.01,9.25,25.39,1.89,11.36,14.81,7.6
2025-01-25 23:00:00,507.35,0.02,11.48,19.67,2.06,14.13,18.09,9.25
2025-01-26 00:00:00,547.41,0.04,12.51,16.63,2.15,16.47,20.6,10.89
2025-01-26 01:00:00,560.76,0.05,12.34,15.38,1.91,17.61,21.7,9.75
2025-01-26 02:00:00,567.44,0.04,11.82,15.74,1.62,17.95,21.81,7.73
2025-01-26 03:00:00,554.08,0.03,10.88,17.34,1.45,17.44,21.1,6.71
2025-01-26 04:00:00,547.41,0.03,10.45,18.06,1.51,17.49,21.11,8.04
2025-01-26 05:00:00,547.41,0.03,10.54,18.6,1.67,17.7,21.32,10.26
2025-01-26 06:00:00,547.41,0.03,10.62,19.31,1.74,17.6,21.17,11.4
2025-01-26 07:00:00,534.06,0.04,9.77,19.31,1.46,16.48,20.02,7.85
2025-01-26 08:00:00,473.98,0.92,6.68,26.11,1.24,13.68,16.88,5.32
2025-01-26 09:00:00,277.04,0.2,1.82,43.27,0.56,4.34,5.63,1.82
2025-01-26 10:00:00,283.72,0.28,1.59,47.92,0.59,4.12,5.55,2.18
2025-01-26 11:00:00,327.11,0.32,1.74,60.08,0.72,6.28,8.3,2.91
2025-01-26 12:00:00,323.77,0.16,1.09,67.23,0.56,6.65,8.2,2.41
2025-01-26 13:00:00,317.1,0.1,1.07,69.38,0.52,6.85,8.19,2.22
2025-01-26 14:00:00,320.43,0.07,1.37,70.81,0.56,7.23,8.55,2.31
2025-01-26 15:00:00,323.77,0.04,1.61,70.81,0.58,7.29,8.55,2.37
2025-01-26 16:00:00,323.77,0.03,1.84,72.24,0.63,7.7,8.95,2.5
2025-01-26 17:00:00,330.45,0.02,2.23,75.1,0.7,8.3,9.59,2.72
2025-01-26 18:00:00,343.8,0.0,2.78,77.96,0.85,9.07,10.46,3.1
2025-01-26 19:00:00,350.48,0.0,3.0,77.96,0.95,9.39,10.99,3.32
2025-01-26 20:00:00,347.14,0.0,2.91,77.96,0.97,9.35,11.12,3.32
2025-01-26 21:00:00,340.46,0.0,2.87,75.82,0.91,8.48,10.46,3.07
2025-01-26 22:00:00,330.45,0.0,2.74,74.39,0.82,7.46,9.6,2.79
2025-01-26 23:00:00,323.77,0.0,2.55,73.67,0.75,6.89,8.99,2.5
2025-01-27 00:00:00,337.12,0.0,3.0,67.95,0.74,7.51,9.53,2.72
2025-01-27 01:00:00,377.18,0.0,4.28,60.08,0.83,9.04,11.37,3.7
2025-01-27 02:00:00,423.91,0.0,6.08,52.93,1.01,10.78,13.81,5.45
2025-01-27 03:00:00,467.3,0.0,7.2,47.21,1.13,12.35,15.91,6.78
