Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-17 11:00:00,323.77,0.52,5.18,97.27,9.78,4.6,6.42,1.19
2025-03-17 12:00:00,333.79,0.2,2.61,121.59,8.7,6.28,8.06,1.11
2025-03-17 13:00:00,320.43,0.14,2.01,117.3,6.97,5.83,7.25,0.9
2025-03-17 14:00:00,310.42,0.14,2.1,111.58,6.68,5.18,6.41,0.76
2025-03-17 15:00:00,310.42,0.16,2.48,110.15,6.97,5.1,6.39,0.75
2025-03-17 16:00:00,317.1,0.21,3.17,118.73,8.46,6.39,8.15,0.92
2025-03-17 17:00:00,310.42,0.22,4.03,113.01,8.7,6.83,8.99,0.97
2025-03-17 18:00:00,303.75,0.1,5.83,95.84,8.7,6.69,9.25,1.12
2025-03-17 19:00:00,310.42,0.0,7.03,79.39,7.87,6.57,9.4,1.25
2025-03-17 20:00:00,307.08,0.0,6.77,74.39,6.79,6.65,9.62,1.19
2025-03-17 21:00:00,300.41,0.0,6.25,75.82,6.32,6.95,10.11,1.08
2025-03-17 22:00:00,297.07,0.0,5.91,76.53,6.14,7.04,10.4,1.04
2025-03-17 23:00:00,290.39,0.0,5.74,77.25,5.96,7.14,10.65,1.04
2025-03-18 00:00:00,290.39,0.0,5.57,78.68,5.84,7.11,10.56,1.01
2025-03-18 01:00:00,290.39,0.0,5.27,80.82,5.6,7.16,10.46,0.98
2025-03-18 02:00:00,290.39,0.0,4.8,83.68,5.19,6.74,9.79,0.97
2025-03-18 03:00:00,293.73,0.0,4.54,86.55,5.01,6.21,9.08,0.95
2025-03-18 04:00:00,297.07,0.0,4.54,88.69,5.3,6.5,9.43,0.96
2025-03-18 05:00:00,300.41,0.0,4.71,90.12,5.84,6.98,10.04,1.01
2025-03-18 06:00:00,307.08,0.0,5.23,90.84,6.68,7.33,10.6,1.11
2025-03-18 07:00:00,320.43,0.02,6.51,90.84,7.99,7.24,10.73,1.31
2025-03-18 08:00:00,340.46,0.28,8.48,91.55,9.66,7.27,10.95,1.61
2025-03-18 09:00:00,363.83,0.4,9.34,98.71,10.61,7.52,11.01,1.76
2025-03-18 10:00:00,370.5,0.29,8.83,108.72,10.49,7.76,11.04,1.71
2025-03-18 11:00:00,367.16,0.16,8.05,117.3,10.85,7.78,11.04,1.66
2025-03-18 12:00:00,360.49,0.13,6.85,120.16,10.25,6.86,9.5,1.54
2025-03-18 13:00:00,343.8,0.13,5.91,118.73,9.06,5.36,7.32,1.33
2025-03-18 14:00:00,323.77,0.14,5.23,114.44,8.46,4.32,5.94,1.19
2025-03-18 15:00:00,313.76,0.11,4.67,111.58,7.87,3.72,5.14,1.06
2025-03-18 16:00:00,313.76,0.06,4.8,107.29,7.75,3.59,5.16,1.06
2025-03-18 17:00:00,313.76,0.03,5.36,103.0,7.99,3.83,5.61,1.12
2025-03-18 18:00:00,317.1,0.0,6.25,97.27,7.51,4.08,5.97,1.2
2025-03-18 19:00:00,320.43,0.0,7.45,90.12,7.87,4.69,6.74,1.38
2025-03-18 20:00:00,320.43,0.0,7.03,87.98,6.85,4.74,6.74,1.31
2025-03-18 21:00:00,323.77,0.0,7.37,85.12,7.09,5.66,8.24,1.47
2025-03-18 22:00:00,327.11,0.0,7.2,84.4,7.03,6.12,9.09,1.46
2025-03-18 23:00:00,327.11,0.0,6.6,84.4,6.32,5.56,8.5,1.33
2025-03-19 00:00:00,330.45,0.0,6.08,84.4,5.72,4.88,7.63,1.2
2025-03-19 01:00:00,330.45,0.0,5.65,84.4,5.54,4.62,7.28,1.08
2025-03-19 02:00:00,330.45,0.0,5.4,82.97,5.78,4.75,7.33,1.0
2025-03-19 03:00:00,330.45,0.0,5.44,82.97,6.5,4.97,7.48,0.97
2025-03-19 04:00:00,337.12,0.0,5.74,81.54,7.15,5.23,7.84,1.04
2025-03-19 05:00:00,340.46,0.0,6.0,80.11,7.75,5.49,8.31,1.17
2025-03-19 06:00:00,343.8,0.0,6.34,78.68,8.23,5.58,8.55,1.27
2025-03-19 07:00:00,347.14,0.01,7.28,77.25,8.94,5.51,8.71,1.42
2025-03-19 08:00:00,360.49,0.21,9.08,76.53,10.13,5.64,9.02,1.71
2025-03-19 09:00:00,377.18,0.1,10.62,77.96,10.85,5.6,8.42,1.79
2025-03-19 10:00:00,390.53,0.08,10.62,82.25,10.49,5.27,7.58,1.77
2025-03-19 11:00:00,407.22,0.07,10.45,87.98,11.21,5.58,8.13,2.09
2025-03-19 12:00:00,433.92,0.15,8.83,98.71,11.21,6.19,9.14,2.56
2025-03-19 13:00:00,407.22,0.12,6.17,103.0,9.42,5.1,7.67,2.31
2025-03-19 14:00:00,357.15,0.12,5.1,101.57,8.23,3.88,5.69,1.69
2025-03-19 15:00:00,330.45,0.1,4.97,101.57,7.57,3.25,4.82,1.38
2025-03-19 16:00:00,313.76,0.1,5.83,98.71,8.46,3.14,4.73,1.28
2025-03-19 17:00:00,300.41,0.06,6.51,94.41,8.58,3.1,4.66,1.16
2025-03-19 18:00:00,307.08,0.01,7.37,87.26,8.46,3.0,4.7,1.16
2025-03-19 19:00:00,317.1,0.0,7.63,77.96,7.87,3.05,4.86,1.19
2025-03-19 20:00:00,317.1,0.0,6.94,74.39,7.09,4.02,5.94,1.09
2025-03-19 21:00:00,307.08,0.0,6.17,75.82,6.5,5.27,7.31,0.99
2025-03-19 22:00:00,303.75,0.0,5.65,77.25,6.08,5.73,7.83,0.92
2025-03-19 23:00:00,300.41,0.0,5.48,78.68,6.08,6.07,8.12,0.88
2025-03-20 00:00:00,297.07,0.0,5.48,77.96,6.26,5.94,7.87,0.84
2025-03-20 01:00:00,290.39,0.0,5.23,76.53,6.2,5.62,7.47,0.8
2025-03-20 02:00:00,287.06,0.0,4.76,76.53,5.78,5.01,6.78,0.78
2025-03-20 03:00:00,283.72,0.0,4.41,77.25,5.48,4.3,6.04,0.77
2025-03-20 04:00:00,290.39,0.0,4.54,77.25,5.78,3.94,5.78,0.84
2025-03-20 05:00:00,300.41,0.0,4.97,76.53,6.44,3.91,5.97,1.0
2025-03-20 06:00:00,310.42,0.0,5.57,75.82,7.15,4.05,6.38,1.19
2025-03-20 07:00:00,323.77,0.0,6.6,76.53,7.75,4.21,6.71,1.39
2025-03-20 08:00:00,337.12,0.07,8.05,77.96,8.58,4.54,7.19,1.58
2025-03-20 09:00:00,350.48,0.23,8.91,82.97,8.82,4.89,7.18,1.55
2025-03-20 10:00:00,347.14,0.31,8.23,90.12,8.23,4.78,6.37,1.2
2025-03-20 11:00:00,333.79,0.26,6.6,97.27,7.39,3.98,5.19,0.98
2025-03-20 12:00:00,317.1,0.21,4.58,103.0,6.08,3.01,4.02,0.8
2025-03-20 13:00:00,307.08,0.19,3.81,105.86,5.84,2.73,3.73,0.78
2025-03-20 14:00:00,300.41,0.19,3.73,104.43,5.78,2.73,3.73,0.77
2025-03-20 15:00:00,300.41,0.19,4.03,101.57,5.66,2.93,4.04,0.82
2025-03-20 16:00:00,303.75,0.17,4.97,97.27,5.96,3.56,4.89,0.92
2025-03-20 17:00:00,313.76,0.11,5.74,94.41,6.2,5.32,6.88,0.94
2025-03-20 18:00:00,323.77,0.03,6.17,91.55,5.96,7.28,9.1,0.97
2025-03-20 19:00:00,330.45,0.0,6.25,91.55,6.14,8.76,11.15,1.08
2025-03-20 20:00:00,333.79,0.0,6.17,91.55,6.08,9.45,12.38,1.11
2025-03-20 21:00:00,333.79,0.0,5.91,92.98,5.9,9.82,13.2,1.11
2025-03-20 22:00:00,333.79,0.0,5.48,94.41,5.42,9.68,13.21,1.06
2025-03-20 23:00:00,330.45,0.0,5.27,94.41,5.25,9.47,13.04,1.03
2025-03-21 00:00:00,320.43,0.0,5.14,94.41,5.36,8.99,12.57,0.98
2025-03-21 01:00:00,307.08,0.0,4.8,92.98,5.25,7.89,11.41,0.96
2025-03-21 02:00:00,293.73,0.0,4.37,91.55,4.89,6.81,9.96,0.93
2025-03-21 03:00:00,280.38,0.0,4.03,92.98,4.65,6.22,8.99,0.89
2025-03-21 04:00:00,277.04,0.0,4.07,92.98,4.83,6.12,8.86,0.89
2025-03-21 05:00:00,280.38,0.0,4.24,90.84,5.19,6.17,9.3,0.93
2025-03-21 06:00:00,287.06,0.0,4.54,88.69,5.6,6.09,9.85,1.0
2025-03-21 07:00:00,297.07,0.04,5.4,85.83,6.5,5.96,10.28,1.12
2025-03-21 08:00:00,313.76,0.43,6.43,86.55,7.75,5.83,10.28,1.33
2025-03-21 09:00:00,337.12,0.66,6.51,95.84,8.94,6.22,10.78,1.5
2025-03-21 10:00:00,347.14,0.44,5.57,111.58,9.66,7.09,12.33,1.47
2025-03-21 11:00:00,340.46,0.26,4.37,120.16,9.78,7.27,12.98,1.36
2025-03-21 12:00:00,327.11,0.19,3.56,120.16,8.94,6.75,12.28,1.22
2025-03-21 13:00:00,317.1,0.16,3.26,118.73,8.11,6.07,11.03,1.12
2025-03-21 14:00:00,307.08,0.14,3.13,117.3,7.63,5.75,10.13,0.98
2025-03-21 15:00:00,300.41,0.14,3.51,117.3,7.57,5.54,9.54,0.95
2025-03-21 16:00:00,303.75,0.12,4.5,113.01,8.11,5.78,9.81,1.01
2025-03-21 17:00:00,300.41,0.07,5.27,107.29,7.87,5.57,9.44,0.98
2025-03-21 18:00:00,303.75,0.03,6.0,98.71,7.39,5.42,9.26,0.99
2025-03-21 19:00:00,310.42,0.0,6.34,91.55,6.79,5.67,10.04,1.09
2025-03-21 20:00:00,310.42,0.0,6.17,90.12,6.32,5.79,11.36,1.19
2025-03-21 21:00:00,307.08,0.0,5.91,90.84,6.02,5.88,13.59,1.28
2025-03-21 22:00:00,303.75,0.0,5.65,92.98,5.78,5.78,15.13,1.35
2025-03-21 23:00:00,297.07,0.0,5.48,92.98,5.78,5.55,14.84,1.31
2025-03-22 00:00:00,287.06,0.0,5.18,94.41,5.6,5.3,14.02,1.22
2025-03-22 01:00:00,280.38,0.0,4.46,94.41,5.07,5.32,14.02,1.19
2025-03-22 02:00:00,277.04,0.0,3.68,92.98,4.29,5.54,14.75,1.19
2025-03-22 03:00:00,273.7,0.0,3.34,92.98,3.87,5.96,16.44,1.2
2025-03-22 04:00:00,277.04,0.0,3.34,92.98,3.93,6.6,18.12,1.22
2025-03-22 05:00:00,277.04,0.0,3.43,92.98,4.05,6.96,18.57,1.23
2025-03-22 06:00:00,280.38,0.0,3.51,92.98,4.11,6.83,17.92,1.25
2025-03-22 07:00:00,280.38,0.01,3.94,92.98,4.35,6.54,17.54,1.27
2025-03-22 08:00:00,283.72,0.09,4.71,92.98,5.01,6.3,17.16,1.28
2025-03-22 09:00:00,287.06,0.16,5.23,95.84,5.84,6.17,16.83,1.25
2025-03-22 10:00:00,290.39,0.26,4.54,104.43,6.26,6.13,16.01,1.22
2025-03-22 11:00:00,290.39,0.24,3.3,114.44,6.32,6.35,15.44,1.16
2025-03-22 12:00:00,287.06,0.18,2.23,118.73,5.54,5.9,13.01,0.97
2025-03-22 13:00:00,283.72,0.16,2.03,117.3,5.13,5.07,10.4,0.85
2025-03-22 14:00:00,283.72,0.15,2.1,115.87,5.3,4.89,9.9,0.87
2025-03-22 15:00:00,283.72,0.15,2.29,114.44,5.48,4.81,9.84,0.9
2025-03-22 16:00:00,287.06,0.13,3.04,110.15,5.84,4.75,10.05,0.98
2025-03-22 17:00:00,290.39,0.07,3.9,101.57,5.84,4.44,9.69,1.03
2025-03-22 18:00:00,300.41,0.01,5.14,94.41,6.2,4.43,9.72,1.22
2025-03-22 19:00:00,317.1,0.0,5.65,89.41,5.96,4.83,10.39,1.42
2025-03-22 20:00:00,320.43,0.0,5.44,87.26,5.25,5.14,10.97,1.47
2025-03-22 21:00:00,313.76,0.0,4.97,88.69,4.83,5.03,11.53,1.46
2025-03-22 22:00:00,303.75,0.0,4.71,90.12,4.59,4.71,11.53,1.46
2025-03-22 23:00:00,297.07,0.0,4.5,90.84,4.47,4.43,11.3,1.47
2025-03-23 00:00:00,293.73,0.0,4.41,91.55,4.41,4.31,11.32,1.47
2025-03-23 01:00:00,290.39,0.0,4.2,92.98,4.29,4.33,11.68,1.47
2025-03-23 02:00:00,283.72,0.0,3.86,94.41,3.99,4.57,12.65,1.47
2025-03-23 03:00:00,277.04,0.0,3.64,94.41,3.78,4.76,13.35,1.44
2025-03-23 04:00:00,277.04,0.0,3.51,94.41,3.7,4.67,13.26,1.46
2025-03-23 05:00:00,280.38,0.0,3.43,94.41,3.67,4.38,12.24,1.47
2025-03-23 06:00:00,290.39,0.0,3.6,92.98,3.99,4.06,11.01,1.44
2025-03-23 07:00:00,303.75,0.02,4.41,92.98,4.83,4.06,10.58,1.49
2025-03-23 08:00:00,313.76,0.3,5.4,92.98,6.26,4.47,11.04,1.61
2025-03-23 09:00:00,323.77,0.35,6.0,98.71,7.63,4.9,11.44,1.66
2025-03-23 10:00:00,323.77,0.45,5.1,110.15,8.58,5.18,11.81,1.6
2025-03-23 11:00:00,317.1,0.35,3.6,125.89,9.3,5.71,12.81,1.57
2025-03-23 12:00:00,300.41,0.22,2.29,124.45,7.63,5.43,11.94,1.33
2025-03-23 13:00:00,287.06,0.18,1.97,114.44,6.14,4.68,9.96,1.12
2025-03-23 14:00:00,283.72,0.17,1.97,110.15,5.78,4.46,9.36,1.06
2025-03-23 15:00:00,277.04,0.17,2.18,110.15,5.84,4.38,9.28,1.08
2025-03-23 16:00:00,277.04,0.19,2.87,110.15,6.68,4.45,9.73,1.2
2025-03-23 17:00:00,273.7,0.15,3.51,108.72,6.79,4.43,10.04,1.3
2025-03-23 18:00:00,280.38,0.06,4.63,104.43,7.09,4.62,10.84,1.65
2025-03-23 19:00:00,297.07,0.0,5.48,94.41,6.85,4.94,11.84,2.09
2025-03-23 20:00:00,303.75,0.0,6.43,85.12,6.68,4.99,11.99,2.22
2025-03-23 21:00:00,303.75,0.0,6.68,81.54,6.68,4.86,11.78,2.18
2025-03-23 22:00:00,303.75,0.0,6.6,80.11,6.79,4.92,12.26,2.22
2025-03-23 23:00:00,300.41,0.0,6.17,79.39,6.44,5.11,12.75,2.25
2025-03-24 00:00:00,303.75,0.0,5.65,80.11,5.84,5.36,13.13,2.22
2025-03-24 01:00:00,303.75,0.0,5.4,80.11,5.54,5.85,14.05,2.15
2025-03-24 02:00:00,307.08,0.0,5.44,79.39,5.84,6.37,15.02,2.15
2025-03-24 03:00:00,307.08,0.0,5.74,78.68,6.56,6.78,15.8,2.22
2025-03-24 04:00:00,310.42,0.0,6.34,77.25,7.63,7.11,16.32,2.25
2025-03-24 05:00:00,310.42,0.0,6.68,75.82,8.23,7.52,16.98,2.31
2025-03-24 06:00:00,310.42,0.0,6.68,75.1,8.46,7.71,17.27,2.28
2025-03-24 07:00:00,313.76,0.07,7.37,74.39,9.06,7.92,17.79,2.44
2025-03-24 08:00:00,333.79,0.69,8.57,77.25,10.61,8.66,19.17,2.85
2025-03-24 09:00:00,353.81,0.49,11.31,83.68,13.47,9.66,20.35,3.04
2025-03-24 10:00:00,383.85,0.57,11.31,100.14,15.26,11.08,21.87,3.26
2025-03-24 11:00:00,397.21,0.38,8.31,128.75,15.74,13.4,24.34,3.2
2025-03-24 12:00:00,380.52,0.16,5.01,141.62,13.47,14.46,23.95,2.56
2025-03-24 13:00:00,353.81,0.16,3.81,141.62,11.09,13.69,21.54,1.99
2025-03-24 14:00:00,327.11,0.19,3.34,141.62,10.13,12.42,19.13,1.6
2025-03-24 15:00:00,323.77,0.16,2.96,145.91,9.42,12.8,19.27,1.47
2025-03-24 16:00:00,327.11,0.13,3.08,150.2,8.94,15.11,21.88,1.47
2025-03-24 17:00:00,337.12,0.08,3.26,151.63,8.23,18.06,25.13,1.47
2025-03-24 18:00:00,367.16,0.02,5.1,143.05,7.09,20.83,28.47,2.09
2025-03-24 19:00:00,397.21,0.0,7.63,125.89,6.5,20.63,28.55,2.94
2025-03-24 20:00:00,417.23,0.0,9.51,105.86,6.26,18.01,25.69,3.55
2025-03-24 21:00:00,417.23,0.0,11.65,82.97,6.5,12.72,19.15,3.83
2025-03-24 22:00:00,410.56,0.0,12.85,63.66,6.56,9.07,14.72,3.7
2025-03-24 23:00:00,403.88,0.0,13.71,50.07,6.74,8.02,13.49,3.39
2025-03-25 00:00:00,357.15,0.0,14.74,44.35,9.66,7.24,11.84,2.34
2025-03-25 01:00:00,340.46,0.0,14.57,42.2,9.06,7.44,11.21,1.84
2025-03-25 02:00:00,327.11,0.0,13.19,42.92,7.87,7.42,10.79,1.65
2025-03-25 03:00:00,320.43,0.0,12.0,44.35,6.97,7.39,10.87,1.65
2025-03-25 04:00:00,320.43,0.0,11.14,44.7,6.5,7.59,11.67,1.76
2025-03-25 05:00:00,320.43,0.0,10.28,45.06,6.08,8.02,13.14,1.87
2025-03-25 06:00:00,320.43,0.0,8.83,47.21,5.48,7.91,13.99,1.93
2025-03-25 07:00:00,310.42,0.1,7.8,51.5,5.66,7.42,13.98,1.85
2025-03-25 08:00:00,313.76,0.75,7.88,57.94,7.33,7.85,14.82,1.84
2025-03-25 09:00:00,323.77,1.19,9.34,73.67,11.32,9.6,16.11,1.74
2025-03-25 10:00:00,337.12,0.85,8.23,107.29,13.95,13.35,19.27,1.61
2025-03-25 11:00:00,360.49,0.38,5.01,147.34,14.66,20.87,26.46,1.5
2025-03-25 12:00:00,363.83,0.19,3.34,167.37,13.95,26.44,31.64,1.23
2025-03-25 13:00:00,347.14,0.14,3.17,165.94,12.52,25.82,30.2,0.91
2025-03-25 14:00:00,317.1,0.13,3.34,148.77,11.21,20.17,23.51,0.59
2025-03-25 15:00:00,290.39,0.15,3.0,130.18,9.06,14.79,17.47,0.38
2025-03-25 16:00:00,270.37,0.17,2.53,111.58,7.21,10.55,12.6,0.26
2025-03-25 17:00:00,260.35,0.17,2.33,94.41,5.78,7.75,9.36,0.23
2025-03-25 18:00:00,263.69,0.07,3.21,82.25,4.95,6.49,8.15,0.51
2025-03-25 19:00:00,280.38,0.0,4.76,73.67,4.71,6.96,9.14,1.08
2025-03-25 20:00:00,317.1,0.0,6.17,73.67,4.89,10.54,13.92,1.71
2025-03-25 21:00:00,373.84,0.0,8.23,74.39,4.95,17.58,22.82,2.88
2025-03-25 22:00:00,427.25,0.0,10.45,67.95,4.71,21.41,27.96,4.02
2025-03-25 23:00:00,460.62,0.0,12.34,57.94,4.71,20.56,27.55,4.56
2025-03-26 00:00:00,473.98,0.0,13.54,47.21,4.83,18.01,25.14,4.5
2025-03-26 01:00:00,460.62,0.0,14.05,39.7,5.36,16.02,23.31,4.12
2025-03-26 02:00:00,433.92,0.0,14.57,33.97,6.2,15.24,23.16,3.61
2025-03-26 03:00:00,407.22,0.0,14.74,28.61,6.38,13.94,22.46,3.07
2025-03-26 04:00:00,383.85,0.0,13.88,25.03,5.6,12.17,20.73,2.75
2025-03-26 05:00:00,367.16,0.0,12.85,23.6,5.07,10.99,19.31,2.56
2025-03-26 06:00:00,303.75,0.0,13.19,26.46,9.54,9.76,15.27,0.77
2025-03-26 07:00:00,290.39,0.44,12.85,27.18,9.89,8.83,13.71,0.5
2025-03-26 08:00:00,293.73,2.46,10.28,32.19,10.01,8.28,13.5,0.74
2025-03-27 09:00:00,270.37,4.53,10.37,30.04,12.28,6.65,9.24,1.36
2025-03-27 10:00:00,270.37,3.19,11.48,48.64,12.87,7.48,9.21,1.03
2025-03-27 11:00:00,273.7,1.26,9.08,77.25,11.56,7.71,8.86,0.76
2025-03-27 12:00:00,250.34,0.44,4.41,73.67,7.39,4.76,5.38,0.45
2025-03-27 13:00:00,240.33,0.28,3.17,63.66,5.72,3.56,4.01,0.28
2025-03-27 14:00:00,236.99,0.23,3.04,56.51,4.95,3.07,3.47,0.23
2025-03-27 15:00:00,236.99,0.21,2.87,52.21,4.17,2.49,2.86,0.21
2025-03-27 16:00:00,236.99,0.22,2.78,52.21,3.93,2.13,2.49,0.22
2025-03-27 17:00:00,236.99,0.21,2.91,50.78,3.81,2.12,2.47,0.24
2025-03-27 18:00:00,247.0,0.1,4.33,47.92,4.47,2.65,3.18,0.47
2025-03-27 19:00:00,257.02,0.0,4.93,42.92,4.23,2.85,3.56,0.79
2025-03-27 20:00:00,263.69,0.0,5.31,40.05,4.23,3.23,4.1,1.03
2025-03-27 21:00:00,270.37,0.0,6.08,38.27,4.83,4.14,5.18,1.23
2025-03-27 22:00:00,273.7,0.0,7.11,36.84,5.72,5.48,6.7,1.35
2025-03-27 23:00:00,287.06,0.0,9.34,33.26,7.57,7.44,9.25,1.76
2025-03-28 00:00:00,310.42,0.0,11.65,28.25,8.11,9.93,12.78,2.28
2025-03-28 01:00:00,337.12,0.0,12.85,23.25,7.33,12.51,16.71,2.6
2025-03-28 02:00:00,350.48,0.0,13.71,18.95,6.97,14.37,19.95,2.6
2025-03-28 03:00:00,347.14,0.0,12.68,17.17,5.72,13.69,20.04,2.44
2025-03-28 04:00:00,333.79,0.0,10.2,17.7,4.17,10.32,16.73,2.15
2025-03-28 05:00:00,310.42,0.0,7.97,19.85,3.4,6.62,12.37,1.88
2025-03-28 06:00:00,287.06,0.0,7.28,22.35,4.17,4.69,9.72,1.63
2025-03-28 07:00:00,280.38,0.12,8.4,23.96,5.9,4.73,9.79,1.6
2025-03-28 08:00:00,290.39,1.15,9.51,26.46,8.23,5.48,11.06,1.73
2025-03-28 09:00:00,267.03,0.96,7.63,43.63,8.34,4.66,8.4,0.75
2025-03-28 10:00:00,263.69,0.75,5.48,62.23,7.63,4.33,7.22,0.57
2025-03-28 11:00:00,267.03,0.45,3.77,87.98,7.57,4.93,7.92,0.64
2025-03-28 12:00:00,270.37,0.23,2.48,113.01,7.27,7.28,10.54,0.68
2025-03-28 13:00:00,273.7,0.18,2.46,125.89,7.45,9.51,12.97,0.69
2025-03-28 14:00:00,273.7,0.16,2.72,130.18,7.75,9.97,13.44,0.66
2025-03-28 15:00:00,273.7,0.16,3.17,127.32,8.46,8.85,12.09,0.63
2025-03-28 16:00:00,270.37,0.21,5.65,114.44,10.97,6.62,8.95,0.67
2025-03-28 17:00:00,267.03,0.2,8.57,82.25,11.8,3.81,5.01,0.84
2025-03-28 18:00:00,280.38,0.04,9.77,50.07,9.3,2.45,3.58,1.14
2025-03-28 19:00:00,290.39,0.0,10.11,37.55,7.87,2.32,3.78,1.23
2025-03-28 20:00:00,300.41,0.0,10.88,32.54,7.27,2.4,4.15,1.23
2025-03-28 21:00:00,317.1,0.0,11.65,29.33,6.79,2.74,4.69,1.31
2025-03-28 22:00:00,327.11,0.0,11.31,27.18,6.26,3.05,5.5,1.47
2025-03-28 23:00:00,320.43,0.0,10.8,26.11,6.14,3.23,5.97,1.46
2025-03-29 00:00:00,303.75,0.0,10.37,25.39,6.44,3.3,6.08,1.41
2025-03-29 01:00:00,293.73,0.0,10.02,25.03,6.56,3.32,5.97,1.38
2025-03-29 02:00:00,280.38,0.0,9.0,25.03,6.08,3.18,5.86,1.41
2025-03-29 03:00:00,270.37,0.0,7.88,25.03,5.48,3.02,5.73,1.41
2025-03-29 04:00:00,257.02,0.0,6.94,24.32,4.65,2.63,5.1,1.33
2025-03-29 05:00:00,250.34,0.0,6.17,24.32,3.99,2.28,4.39,1.25
2025-03-29 06:00:00,247.0,0.0,5.74,25.75,3.87,2.13,4.06,1.23
2025-03-29 07:00:00,247.0,0.06,5.74,27.89,4.05,2.12,4.12,1.27
2025-03-29 08:00:00,253.68,0.46,6.0,31.11,4.89,2.15,4.15,1.28
2025-03-29 09:00:00,257.02,0.83,6.6,37.19,6.08,2.15,3.81,1.16
2025-03-29 10:00:00,270.37,0.81,6.68,47.92,6.26,2.08,3.5,1.12
2025-03-29 11:00:00,280.38,0.69,5.91,62.23,6.02,2.1,3.54,1.14
2025-03-29 12:00:00,277.04,0.4,4.97,72.96,5.66,1.91,3.22,1.09
2025-03-29 13:00:00,267.03,0.25,4.93,70.81,5.72,1.6,2.68,1.06
2025-03-29 14:00:00,257.02,0.2,4.63,65.8,5.36,1.33,2.19,1.01
2025-03-29 15:00:00,253.68,0.17,4.8,60.8,5.48,1.22,1.87,0.89
2025-03-29 16:00:00,257.02,0.16,5.65,56.51,5.78,1.39,1.98,0.85
2025-03-29 17:00:00,263.69,0.1,6.68,51.5,5.84,1.87,2.49,0.82
2025-03-29 18:00:00,273.7,0.02,7.71,44.35,5.66,2.64,3.39,0.87
2025-03-29 19:00:00,287.06,0.0,8.31,38.27,5.19,3.34,4.31,0.98
2025-03-29 20:00:00,297.07,0.0,8.74,33.97,4.77,3.69,4.81,0.97
2025-03-29 21:00:00,293.73,0.0,8.48,31.47,4.35,3.58,4.69,0.88
2025-03-29 22:00:00,283.72,0.0,7.8,30.04,4.05,3.46,4.62,0.89
2025-03-29 23:00:00,277.04,0.0,7.37,28.97,3.87,3.24,4.42,0.89
2025-03-30 00:00:00,267.03,0.0,7.03,28.61,3.93,3.08,4.4,0.97
2025-03-30 01:00:00,263.69,0.0,6.51,28.97,3.87,3.02,4.64,1.09
2025-03-30 02:00:00,253.68,0.0,5.74,30.04,3.55,2.94,4.63,1.12
2025-03-30 03:00:00,243.66,0.0,5.14,31.11,3.34,2.72,4.29,1.06
2025-03-30 04:00:00,236.99,0.0,4.8,31.47,3.37,2.44,3.87,0.97
2025-03-30 05:00:00,230.31,0.0,4.58,32.19,3.46,2.18,3.51,0.94
2025-03-30 06:00:00,230.31,0.0,4.67,32.19,3.67,2.08,3.41,0.93
2025-03-30 07:00:00,233.65,0.03,5.1,31.83,4.17,2.16,3.65,0.98
2025-03-30 08:00:00,236.99,0.23,5.83,31.11,5.07,2.28,3.96,1.01
2025-04-04 09:00:00,257.02,0.83,6.6,37.19,6.08,2.15,3.81,1.16
2025-04-04 10:00:00,270.37,0.81,6.68,47.92,6.26,2.08,3.5,1.12
2025-04-04 11:00:00,280.38,0.69,5.91,62.23,6.02,2.1,3.54,1.14
2025-04-04 12:00:00,277.04,0.4,4.97,72.96,5.66,1.91,3.22,1.09
2025-04-04 13:00:00,267.03,0.25,4.93,70.81,5.72,1.6,2.68,1.06
2025-04-04 14:00:00,257.02,0.2,4.63,65.8,5.36,1.33,2.19,1.01
2025-04-04 15:00:00,253.68,0.17,4.8,60.8,5.48,1.22,1.87,0.89
2025-04-04 16:00:00,257.02,0.16,5.65,56.51,5.78,1.39,1.98,0.85
2025-04-04 17:00:00,263.69,0.1,6.68,51.5,5.84,1.87,2.49,0.82
2025-04-04 18:00:00,273.7,0.02,7.71,44.35,5.66,2.64,3.39,0.87
2025-04-04 19:00:00,287.06,0.0,8.31,38.27,5.19,3.34,4.31,0.98
2025-04-04 20:00:00,297.07,0.0,8.74,33.97,4.77,3.69,4.81,0.97
2025-04-04 21:00:00,293.73,0.0,8.48,31.47,4.35,3.58,4.69,0.88
2025-04-04 22:00:00,283.72,0.0,7.8,30.04,4.05,3.46,4.62,0.89
2025-04-04 23:00:00,277.04,0.0,7.37,28.97,3.87,3.24,4.42,0.89
2025-04-05 00:00:00,267.03,0.0,7.03,28.61,3.93,3.08,4.4,0.97
2025-04-05 01:00:00,263.69,0.0,6.51,28.97,3.87,3.02,4.64,1.09
2025-04-05 02:00:00,253.68,0.0,5.74,30.04,3.55,2.94,4.63,1.12
2025-04-05 03:00:00,243.66,0.0,5.14,31.11,3.34,2.72,4.29,1.06
2025-04-05 04:00:00,236.99,0.0,4.8,31.47,3.37,2.44,3.87,0.97
2025-04-05 05:00:00,230.31,0.0,4.58,32.19,3.46,2.18,3.51,0.94
2025-04-05 06:00:00,230.31,0.0,4.67,32.19,3.67,2.08,3.41,0.93
2025-04-05 07:00:00,233.65,0.03,5.1,31.83,4.17,2.16,3.65,0.98
2025-04-05 08:00:00,236.99,0.23,5.83,31.11,5.07,2.28,3.96,1.01
