Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,427.25,0.01,6.34,24.32,0.87,9.1,10.03,5.83
2025-01-14 07:00:00,433.92,0.03,7.2,23.6,1.22,8.91,10.19,5.76
2025-01-14 08:00:00,447.27,0.47,8.65,21.28,1.76,9.33,11.03,5.64
2025-01-14 09:00:00,410.56,0.6,7.45,26.46,1.67,7.92,9.59,4.12
2025-01-14 10:00:00,347.14,0.52,4.88,33.97,1.28,6.02,7.38,2.94
2025-01-14 11:00:00,293.73,0.38,3.04,41.48,1.0,4.54,5.56,2.37
2025-01-14 12:00:00,220.3,0.13,1.05,50.07,0.48,1.75,2.19,0.85
2025-01-14 13:00:00,203.61,0.11,0.79,49.35,0.36,1.16,1.44,0.7
2025-01-14 14:00:00,203.61,0.11,0.76,50.78,0.36,1.08,1.32,0.69
2025-01-14 15:00:00,208.62,0.12,0.85,53.64,0.41,1.15,1.38,0.75
2025-01-14 16:00:00,216.96,0.14,1.1,55.07,0.49,1.18,1.45,0.93
2025-01-14 17:00:00,223.64,0.13,1.59,54.36,0.62,1.24,1.54,1.11
2025-01-14 18:00:00,283.72,0.05,5.31,41.48,1.24,2.69,3.37,2.98
2025-01-14 19:00:00,370.5,0.01,9.42,27.18,1.79,5.63,7.02,4.37
2025-01-14 20:00:00,433.92,0.03,11.31,19.85,1.97,8.48,10.55,4.88
2025-01-14 21:00:00,460.62,0.04,11.31,17.52,1.91,10.21,12.68,5.7
2025-01-14 22:00:00,453.95,0.03,10.2,17.7,1.85,10.57,13.09,6.84
2025-01-14 23:00:00,440.6,0.02,9.34,19.31,1.83,10.3,12.68,8.11
2025-01-15 00:00:00,427.25,0.01,8.83,20.74,1.68,9.99,12.14,9.25
2025-01-15 01:00:00,417.23,0.01,7.71,21.1,1.31,9.62,11.52,8.36
2025-01-15 02:00:00,400.54,0.01,6.43,21.82,0.98,9.1,10.75,6.59
2025-01-15 03:00:00,397.21,0.01,6.08,22.71,0.86,8.92,10.44,5.64
2025-01-15 04:00:00,407.22,0.01,6.25,23.6,0.87,9.03,10.48,5.57
2025-01-15 05:00:00,420.57,0.01,6.51,24.68,0.9,9.11,10.52,5.7
2025-01-15 06:00:00,420.57,0.0,6.43,28.25,0.92,8.4,9.74,5.57
2025-01-15 07:00:00,433.92,0.02,7.2,29.68,1.28,8.04,9.52,5.95
2025-01-15 08:00:00,460.62,0.17,9.42,28.97,1.94,8.52,10.29,6.65
2025-01-15 09:00:00,453.95,0.27,9.0,32.54,1.89,7.63,9.28,5.57
2025-01-15 10:00:00,397.21,0.26,6.25,38.62,1.33,5.66,6.92,3.86
2025-01-15 11:00:00,330.45,0.19,3.56,47.21,0.89,3.7,4.54,2.66
2025-01-15 12:00:00,247.0,0.06,1.14,59.37,0.46,1.64,2.03,1.0
2025-01-15 13:00:00,226.97,0.04,0.89,57.94,0.39,1.23,1.51,0.8
2025-01-15 14:00:00,223.64,0.03,0.92,56.51,0.4,1.21,1.45,0.75
2025-01-15 15:00:00,220.3,0.02,1.07,55.79,0.47,1.36,1.61,0.81
2025-01-15 16:00:00,226.97,0.02,1.39,54.36,0.57,1.67,1.97,0.99
2025-01-15 17:00:00,230.31,0.01,1.86,52.21,0.68,1.76,2.12,1.14
2025-01-15 18:00:00,257.02,0.01,3.9,46.49,1.04,2.46,3.04,1.98
2025-01-15 19:00:00,303.75,0.0,6.34,38.27,1.43,3.78,4.79,2.69
2025-01-15 20:00:00,330.45,0.0,7.28,33.62,1.53,4.78,6.12,2.75
2025-01-15 21:00:00,357.15,0.0,7.45,28.97,1.46,5.87,7.48,2.98
2025-01-15 22:00:00,383.85,0.01,7.71,24.32,1.37,6.9,8.66,3.51
2025-01-15 23:00:00,400.54,0.02,7.8,20.74,1.3,7.41,9.15,4.05
2025-01-16 00:00:00,410.56,0.02,7.88,18.24,1.18,7.77,9.36,4.75
2025-01-16 01:00:00,407.22,0.02,7.28,17.7,1.03,7.74,9.16,5.19
2025-01-16 02:00:00,397.21,0.02,6.6,18.42,0.92,7.52,8.79,5.57
2025-01-16 03:00:00,397.21,0.01,6.34,19.13,0.89,7.73,9.0,5.95
2025-01-16 04:00:00,407.22,0.02,6.43,18.78,0.86,8.42,9.73,5.83
2025-01-16 05:00:00,420.57,0.02,6.51,18.06,0.83,9.02,10.4,5.45
2025-01-16 06:00:00,417.23,0.02,6.25,19.31,0.82,8.75,10.12,5.0
2025-01-16 07:00:00,427.25,0.25,6.77,19.85,1.15,8.52,10.1,5.13
2025-01-16 08:00:00,453.95,2.07,6.77,23.6,1.74,8.99,10.92,5.64
2025-01-16 09:00:00,417.23,1.72,5.74,38.27,1.61,7.69,9.44,4.37
2025-01-16 10:00:00,350.48,0.64,3.98,49.35,1.13,5.96,7.22,2.94
2025-01-16 11:00:00,310.42,0.2,2.91,50.78,0.89,4.52,5.39,2.12
2025-01-16 12:00:00,257.02,0.03,1.27,58.65,0.56,2.16,2.51,0.75
2025-01-16 13:00:00,243.66,0.04,0.92,59.37,0.54,1.79,2.02,0.56
2025-01-16 14:00:00,243.66,0.05,0.85,59.37,0.63,2.07,2.3,0.53
2025-01-16 15:00:00,250.34,0.1,1.09,57.22,0.87,2.73,3.03,0.74
2025-01-16 16:00:00,260.35,0.19,1.67,52.93,1.24,3.55,4.01,1.17
2025-01-16 17:00:00,270.37,0.23,2.46,48.64,1.36,3.6,4.14,1.42
2025-01-16 18:00:00,297.07,0.06,4.58,39.7,1.53,4.3,5.05,1.99
2025-01-16 19:00:00,333.79,0.0,6.68,30.76,1.76,5.83,6.97,2.6
2025-01-16 20:00:00,360.49,0.0,7.54,27.18,1.83,7.24,8.69,2.98
2025-01-16 21:00:00,383.85,0.01,7.97,24.32,1.76,8.61,10.34,3.42
2025-01-16 22:00:00,403.88,0.01,8.14,20.92,1.68,9.89,11.83,3.83
2025-01-16 23:00:00,413.89,0.02,8.14,19.13,1.59,10.66,12.63,4.12
2025-01-17 00:00:00,417.23,0.03,7.88,18.06,1.4,10.97,12.8,4.31
2025-01-17 01:00:00,410.56,0.02,7.11,18.42,1.16,10.83,12.46,4.18
2025-01-17 02:00:00,397.21,0.02,6.34,19.13,0.98,10.57,12.05,3.99
2025-01-17 03:00:00,393.87,0.02,6.0,19.67,0.93,10.52,11.94,3.99
2025-01-17 04:00:00,393.87,0.02,6.08,19.67,0.95,10.7,12.14,4.12
2025-01-17 05:00:00,397.21,0.02,6.25,19.49,1.0,10.78,12.22,4.18
2025-01-17 06:00:00,393.87,0.02,6.25,19.13,1.03,10.33,11.74,4.12
2025-01-17 07:00:00,400.54,0.17,6.77,18.42,1.34,10.12,11.68,4.18
2025-01-17 08:00:00,403.88,1.15,6.94,20.21,1.8,10.14,11.89,4.24
2025-01-17 09:00:00,337.12,0.8,5.06,30.4,1.45,7.56,8.96,2.82
2025-01-17 10:00:00,283.72,0.36,3.51,37.55,1.0,5.21,6.27,2.06
2025-01-17 11:00:00,247.0,0.14,2.42,41.84,0.78,3.7,4.54,1.55
2025-01-17 12:00:00,211.95,0.06,1.25,49.35,0.52,2.13,2.64,0.8
2025-01-17 13:00:00,203.61,0.04,0.99,52.21,0.41,1.48,1.86,0.68
2025-01-17 14:00:00,201.94,0.03,0.96,53.64,0.38,1.24,1.59,0.68
2025-01-17 15:00:00,203.61,0.03,1.01,54.36,0.39,1.14,1.54,0.75
2025-01-17 16:00:00,208.62,0.05,1.14,55.79,0.44,1.13,1.62,0.91
2025-01-17 17:00:00,213.62,0.05,1.39,55.79,0.48,1.14,1.68,1.01
2025-01-17 18:00:00,247.0,0.02,3.6,47.21,0.87,1.95,2.79,2.18
2025-01-17 19:00:00,290.39,0.0,6.17,36.12,1.33,3.4,4.73,3.17
2025-01-17 20:00:00,320.43,0.0,7.28,31.11,1.51,4.67,6.37,3.07
2025-01-17 21:00:00,350.48,0.0,7.88,26.82,1.53,6.18,8.19,3.2
2025-01-17 22:00:00,387.19,0.02,8.74,21.28,1.53,8.0,10.32,3.93
2025-01-17 23:00:00,413.89,0.03,9.17,17.88,1.53,9.37,11.73,5.0
2025-01-18 00:00:00,427.25,0.04,9.25,16.27,1.45,10.2,12.35,5.95
2025-01-18 01:00:00,413.89,0.02,8.05,17.52,1.15,9.82,11.52,5.45
2025-01-18 02:00:00,387.19,0.01,6.6,20.38,0.92,8.54,9.79,4.62
2025-01-18 03:00:00,373.84,0.01,6.08,21.28,0.83,7.69,8.71,4.43
2025-01-18 04:00:00,373.84,0.02,6.34,19.85,0.85,7.7,8.7,5.13
2025-01-18 05:00:00,380.52,0.02,6.68,18.78,0.9,7.9,8.96,6.02
2025-01-18 06:00:00,370.5,0.02,6.51,19.85,0.93,7.37,8.47,6.27
2025-01-18 07:00:00,370.5,0.14,6.68,20.03,1.13,7.02,8.38,5.89
2025-01-18 08:00:00,383.85,1.05,6.77,20.92,1.45,7.2,9.0,5.57
2025-01-18 09:00:00,320.43,0.87,4.63,32.9,1.13,4.99,7.09,3.64
2025-01-18 10:00:00,270.37,0.45,2.66,47.21,0.79,3.4,6.01,2.69
2025-01-18 11:00:00,240.33,0.22,1.44,59.37,0.59,2.56,5.57,1.99
2025-01-18 12:00:00,216.96,0.1,0.65,70.1,0.41,1.79,4.5,1.16
2025-01-18 13:00:00,211.95,0.08,0.55,74.39,0.35,1.69,4.32,1.03
2025-01-18 14:00:00,211.95,0.08,0.55,75.82,0.32,1.73,4.47,1.03
2025-01-18 15:00:00,213.62,0.1,0.58,75.82,0.32,1.81,4.61,1.14
2025-01-18 16:00:00,220.3,0.13,0.81,73.67,0.37,1.94,4.8,1.41
2025-01-18 17:00:00,223.64,0.13,1.26,69.38,0.51,2.07,4.84,1.63
2025-01-18 18:00:00,273.7,0.02,4.37,55.79,1.13,3.68,6.66,3.58
2025-01-18 19:00:00,350.48,0.0,8.14,40.05,1.71,7.0,10.62,5.45
2025-01-18 20:00:00,413.89,0.0,10.54,30.4,1.88,10.5,14.67,5.32
2025-01-18 21:00:00,447.27,0.01,11.14,25.03,1.76,12.83,17.31,4.81
2025-01-18 22:00:00,453.95,0.02,10.8,21.64,1.61,13.68,18.22,5.07
2025-01-18 23:00:00,460.62,0.04,10.71,18.24,1.49,13.99,18.39,5.7
2025-01-19 00:00:00,473.98,0.04,11.48,16.63,1.62,14.24,18.33,8.87
2025-01-19 01:00:00,487.33,0.04,11.82,16.99,1.67,14.3,17.86,11.65
2025-01-19 02:00:00,473.98,0.03,10.88,18.06,1.52,13.56,16.39,12.29
2025-01-19 03:00:00,467.3,0.02,10.11,19.31,1.48,12.89,15.11,12.92
2025-01-19 04:00:00,453.95,0.02,9.6,20.03,1.48,12.3,14.07,13.55
2025-01-19 05:00:00,433.92,0.02,8.74,20.92,1.43,11.33,12.74,13.3
2025-01-19 06:00:00,400.54,0.02,6.94,19.49,1.15,9.6,10.76,9.12
2025-01-19 07:00:00,397.21,0.12,6.77,16.63,1.21,9.14,10.43,6.33
2025-01-19 08:00:00,423.91,1.42,6.68,16.99,1.52,10.07,11.68,5.57
2025-01-19 09:00:00,353.81,0.79,5.1,31.47,1.36,7.51,8.88,3.67
2025-01-19 10:00:00,323.77,0.51,3.9,45.06,1.37,6.75,8.27,3.55
2025-01-19 11:00:00,303.75,0.29,2.74,58.65,1.39,6.55,8.35,3.45
2025-01-19 12:00:00,260.35,0.14,1.59,65.09,1.21,4.99,6.79,2.28
2025-01-19 13:00:00,236.99,0.11,1.22,65.09,1.09,3.75,5.37,1.76
2025-01-19 14:00:00,230.31,0.11,1.12,63.66,1.0,2.86,4.35,1.6
2025-01-19 15:00:00,240.33,0.1,1.99,57.22,1.12,2.76,4.36,2.18
2025-01-19 16:00:00,260.35,0.1,3.43,48.64,1.25,3.12,4.8,3.07
2025-01-19 17:00:00,280.38,0.06,4.88,42.92,1.36,3.39,5.06,3.48
2025-01-19 18:00:00,323.77,0.01,7.37,35.41,1.62,4.46,6.16,4.69
2025-01-19 19:00:00,390.53,0.0,10.8,26.46,2.06,6.97,9.2,6.9
2025-01-19 20:00:00,453.95,0.02,13.54,19.85,2.41,9.91,12.65,9.37
2025-01-19 21:00:00,487.33,0.03,14.57,16.63,2.38,11.95,14.91,10.51
2025-01-19 22:00:00,494.0,0.06,13.54,14.48,2.0,12.68,15.81,8.99
2025-01-19 23:00:00,487.33,0.08,12.34,13.41,1.64,12.94,16.23,6.9
2025-01-20 00:00:00,480.65,0.08,11.48,13.05,1.42,13.15,16.43,5.95
2025-01-20 01:00:00,487.33,0.09,11.31,11.98,1.36,14.13,17.37,6.78
2025-01-20 02:00:00,494.0,0.1,11.31,11.27,1.37,15.2,18.36,8.11
2025-01-20 03:00:00,507.35,0.1,11.65,11.0,1.52,16.37,19.59,10.39
2025-01-20 04:00:00,527.38,0.11,12.51,10.55,1.73,17.82,21.13,13.05
2025-01-20 05:00:00,547.41,0.13,13.54,9.83,1.91,19.13,22.32,15.33
2025-01-20 06:00:00,554.08,0.14,13.71,9.75,2.0,18.99,21.92,16.09
2025-01-20 07:00:00,574.11,0.75,14.57,9.12,2.59,19.26,22.22,17.48
2025-01-20 08:00:00,647.54,4.19,14.57,13.41,3.93,21.94,25.35,20.52
2025-01-20 09:00:00,667.57,4.02,16.79,23.6,4.59,22.48,25.89,20.52
2025-01-20 10:00:00,580.79,1.73,14.74,38.98,3.81,18.45,21.13,15.58
2025-01-20 11:00:00,460.62,0.52,9.25,45.42,2.41,12.7,14.53,8.74
2025-01-20 12:00:00,370.5,0.22,6.0,41.48,1.64,7.92,9.2,4.88
2025-01-20 13:00:00,390.53,0.25,7.2,36.12,1.89,7.98,9.4,5.76
2025-01-20 14:00:00,400.54,0.22,8.65,36.48,2.35,7.87,9.41,7.6
2025-01-20 15:00:00,417.23,0.16,10.37,37.91,2.89,8.19,9.84,9.63
2025-01-20 16:00:00,440.6,0.12,12.17,36.84,3.31,8.88,10.62,11.27
2025-01-20 17:00:00,460.62,0.06,14.22,34.33,3.73,9.67,11.46,12.41
2025-01-20 18:00:00,473.98,0.01,15.25,30.04,3.87,10.11,12.06,12.92
2025-01-20 19:00:00,494.0,0.0,16.62,24.32,4.05,11.62,14.06,13.93
2025-01-20 20:00:00,540.73,0.02,18.51,18.06,4.23,14.15,17.28,15.07
2025-01-20 21:00:00,574.11,0.05,19.36,13.95,4.17,16.39,20.06,15.96
2025-01-20 22:00:00,594.14,0.08,20.22,12.16,4.17,18.0,22.01,17.48
2025-01-20 23:00:00,614.17,0.1,20.56,11.27,4.11,19.02,23.14,18.75
2025-01-21 00:00:00,620.84,0.1,20.91,11.0,3.87,19.62,23.57,20.27
2025-01-21 01:00:00,634.19,0.09,20.73,10.91,3.55,20.3,24.03,21.28
2025-01-21 02:00:00,634.19,0.1,20.05,10.37,3.13,21.07,24.63,21.79
2025-01-21 03:00:00,647.54,0.12,19.71,9.75,2.83,21.65,24.91,21.79
2025-01-21 04:00:00,660.9,0.15,19.88,8.94,2.65,22.44,25.37,21.53
2025-01-21 05:00:00,674.25,0.2,20.05,7.87,2.56,23.1,25.76,21.03
2025-01-21 06:00:00,674.25,0.25,19.54,7.24,2.47,22.8,25.25,20.01
2025-01-21 07:00:00,674.25,0.94,19.02,6.62,2.95,22.58,25.16,19.51
2025-01-21 08:00:00,694.27,4.86,15.77,13.41,4.05,23.03,25.94,19.76
2025-01-21 09:00:00,640.87,4.02,13.54,28.61,3.87,21.26,24.12,14.44
2025-01-21 10:00:00,514.03,1.22,9.0,41.84,2.41,15.91,18.18,7.03
2025-01-21 11:00:00,393.87,0.31,5.57,41.13,1.62,9.61,11.18,4.12
2025-01-21 12:00:00,257.02,0.06,2.27,40.05,0.91,3.18,3.84,1.5
2025-01-21 13:00:00,220.3,0.04,1.63,36.84,0.57,1.5,1.88,1.06
2025-01-21 14:00:00,210.29,0.03,1.41,36.12,0.42,1.01,1.32,0.98
2025-01-21 15:00:00,210.29,0.07,1.44,36.84,0.41,1.07,1.37,1.09
2025-01-21 16:00:00,220.3,0.15,1.76,37.55,0.51,1.51,1.87,1.35
2025-01-21 17:00:00,230.31,0.17,2.36,37.55,0.64,1.94,2.34,1.54
2025-01-21 18:00:00,253.68,0.05,4.24,32.54,0.91,2.7,3.25,2.18
2025-01-21 19:00:00,290.39,0.0,6.08,26.82,1.21,3.87,4.68,2.88
2025-01-21 20:00:00,313.76,0.01,6.85,23.96,1.3,4.8,5.8,3.2
2025-01-21 21:00:00,327.11,0.01,6.85,21.82,1.25,5.31,6.49,3.51
2025-01-21 22:00:00,337.12,0.01,6.85,19.85,1.25,5.72,7.07,4.02
2025-01-21 23:00:00,347.14,0.02,6.94,17.7,1.27,6.08,7.51,4.56
2025-01-22 00:00:00,363.83,0.03,7.37,15.38,1.19,6.68,8.09,5.19
2025-01-22 01:00:00,377.18,0.04,7.37,13.05,1.09,7.44,8.82,5.83
2025-01-22 02:00:00,380.52,0.06,7.03,11.8,0.98,7.87,9.17,6.14
2025-01-22 03:00:00,387.19,0.07,6.94,10.64,0.98,8.36,9.65,6.52
2025-01-22 04:00:00,397.21,0.09,7.11,9.57,1.01,9.0,10.33,6.84
2025-01-22 05:00:00,407.22,0.12,7.37,8.67,1.06,9.51,10.89,7.16
2025-01-22 06:00:00,407.22,0.14,7.37,8.4,1.09,9.33,10.71,6.9
2025-01-22 07:00:00,413.89,0.27,8.23,7.78,1.42,9.16,10.71,6.59
2025-01-22 08:00:00,433.92,1.08,9.34,7.69,1.97,9.31,11.12,6.46
2025-01-22 09:00:00,383.85,1.33,7.54,14.84,1.71,7.01,8.49,4.5
2025-01-22 10:00:00,320.43,0.89,5.18,25.39,1.25,4.85,5.91,3.2
2025-01-22 11:00:00,273.7,0.47,3.17,38.27,0.94,3.61,4.38,2.41
2025-01-22 12:00:00,216.96,0.15,1.22,45.06,0.51,1.84,2.2,1.08
2025-01-22 13:00:00,201.94,0.09,0.93,44.35,0.42,1.33,1.6,0.88
2025-01-22 14:00:00,198.6,0.07,0.97,42.56,0.43,1.15,1.42,0.91
2025-01-22 15:00:00,198.6,0.05,1.1,42.2,0.52,1.01,1.28,0.93
2025-01-22 16:00:00,198.6,0.04,1.27,41.48,0.6,0.93,1.19,0.95
2025-01-22 17:00:00,201.94,0.02,1.5,39.34,0.59,0.86,1.13,0.95
2025-01-22 18:00:00,243.66,0.01,4.28,31.47,1.04,1.89,2.47,2.47
2025-01-22 19:00:00,303.75,0.01,7.88,22.17,1.62,4.06,5.23,4.12
2025-01-22 20:00:00,350.48,0.03,9.6,16.99,1.88,6.11,7.78,4.43
2025-01-22 21:00:00,373.84,0.05,9.85,14.31,1.82,7.53,9.5,4.43
2025-01-22 22:00:00,387.19,0.07,9.34,12.87,1.67,8.27,10.32,4.43
2025-01-22 23:00:00,393.87,0.09,8.91,11.98,1.53,8.63,10.62,4.62
2025-01-23 00:00:00,397.21,0.1,8.74,11.18,1.36,8.77,10.56,5.0
2025-01-23 01:00:00,393.87,0.08,8.05,11.09,1.15,8.56,10.11,5.26
2025-01-23 02:00:00,380.52,0.07,7.11,11.44,0.98,8.01,9.34,5.51
2025-01-23 03:00:00,380.52,0.08,7.03,10.55,0.95,8.13,9.41,6.08
2025-01-23 04:00:00,400.54,0.13,7.37,8.67,1.01,9.03,10.38,6.71
2025-01-23 05:00:00,413.89,0.2,7.71,7.06,1.06,9.89,11.3,7.03
2025-01-23 06:00:00,417.23,0.26,7.88,6.35,1.12,10.09,11.52,6.78
2025-01-23 07:00:00,423.91,0.52,8.57,5.54,1.48,10.18,11.83,6.65
2025-01-23 08:00:00,440.6,2.04,8.57,6.88,2.03,10.45,12.39,6.65
2025-01-23 09:00:00,387.19,1.54,7.8,13.59,1.83,7.95,9.58,4.81
2025-01-23 10:00:00,323.77,0.59,6.34,20.38,1.45,5.39,6.58,3.51
2025-01-23 11:00:00,280.38,0.16,4.88,24.68,1.18,3.68,4.56,2.72
2025-01-23 12:00:00,287.06,0.12,5.44,23.25,1.34,3.58,4.44,3.42
2025-01-23 13:00:00,330.45,0.33,7.11,21.28,1.7,4.63,5.65,5.13
2025-01-23 14:00:00,350.48,0.47,8.14,24.32,2.0,5.13,6.21,6.52
2025-01-23 15:00:00,373.84,0.45,9.77,28.25,2.41,5.7,6.83,8.36
2025-01-23 16:00:00,397.21,0.34,11.48,27.89,2.71,6.38,7.58,9.63
2025-01-23 17:00:00,420.57,0.21,13.54,23.6,3.04,7.09,8.37,10.39
2025-01-23 18:00:00,433.92,0.06,14.74,18.24,3.25,7.63,9.08,10.89
2025-01-23 19:00:00,460.62,0.08,15.94,13.05,3.55,9.06,10.94,12.29
2025-01-23 20:00:00,494.0,0.18,17.31,9.48,3.81,11.09,13.44,14.31
2025-01-23 21:00:00,514.03,0.24,17.14,8.05,3.78,12.47,15.06,15.83
2025-01-23 22:00:00,534.06,0.33,17.31,6.71,3.73,13.63,16.42,16.97
2025-01-23 23:00:00,560.76,0.54,17.99,4.78,3.73,15.14,18.11,18.75
2025-01-24 00:00:00,594.14,0.79,19.19,3.13,3.61,16.86,19.68,20.27
2025-01-24 01:00:00,600.81,0.85,18.51,2.68,3.13,17.33,19.75,20.01
2025-01-24 02:00:00,574.11,0.68,15.94,3.22,2.44,16.54,18.57,18.24
2025-01-24 03:00:00,554.08,0.58,14.39,3.62,2.12,16.24,18.13,17.99
2025-01-24 04:00:00,554.08,0.57,13.71,3.67,2.03,16.52,18.41,19.0
2025-01-24 05:00:00,540.73,0.57,12.85,3.76,1.94,16.6,18.46,19.0
2025-01-24 06:00:00,520.71,0.55,11.48,4.07,1.77,15.95,17.78,16.97
2025-01-24 07:00:00,534.06,1.02,11.82,3.44,2.18,16.42,18.5,15.96
2025-01-24 08:00:00,594.14,4.14,11.48,5.14,3.19,18.65,21.26,16.72
2025-01-24 09:00:00,600.81,4.41,12.17,9.92,3.28,18.51,21.18,13.43
2025-01-24 10:00:00,514.03,2.57,9.6,30.4,2.5,15.58,17.85,8.74
2025-01-24 11:00:00,417.23,0.86,5.27,64.37,1.83,13.52,15.28,5.89
2025-01-24 12:00:00,283.72,0.24,1.65,72.96,1.13,8.53,9.53,2.63
2025-01-24 13:00:00,247.0,0.18,1.32,70.1,0.97,6.81,7.58,1.92
2025-01-24 14:00:00,233.65,0.16,1.35,65.8,0.92,5.83,6.56,1.69
2025-01-24 15:00:00,263.69,0.32,3.17,57.22,1.3,6.32,7.32,3.13
2025-01-24 16:00:00,330.45,0.47,6.34,49.35,1.86,7.97,9.32,5.45
2025-01-24 17:00:00,393.87,0.34,10.37,41.13,2.44,9.39,10.98,7.47
2025-01-24 18:00:00,427.25,0.05,13.37,33.26,2.89,9.93,11.73,8.87
2025-01-24 19:00:00,460.62,0.0,14.22,25.75,2.92,10.65,12.73,9.37
2025-01-24 20:00:00,487.33,0.02,14.22,20.38,2.8,12.06,14.41,9.37
2025-01-24 21:00:00,507.35,0.04,14.22,16.45,2.68,13.49,16.17,10.39
2025-01-24 22:00:00,534.06,0.08,15.77,13.41,2.98,15.25,18.48,13.05
2025-01-24 23:00:00,574.11,0.16,18.16,10.37,3.31,17.47,21.14,15.96
2025-01-25 00:00:00,607.49,0.21,20.22,8.58,3.46,19.45,23.23,19.0
2025-01-25 01:00:00,614.17,0.2,20.05,7.96,3.1,20.52,24.15,20.27
2025-01-25 02:00:00,600.81,0.19,18.16,8.14,2.44,20.62,23.99,18.49
2025-01-25 03:00:00,594.14,0.2,16.28,7.96,1.94,20.82,23.98,16.72
2025-01-25 04:00:00,600.81,0.24,15.42,7.15,1.73,21.57,24.64,16.09
2025-01-25 05:00:00,607.49,0.28,14.91,6.53,1.62,22.22,25.24,15.83
2025-01-25 06:00:00,600.81,0.31,14.39,6.26,1.56,22.26,25.26,14.95
2025-01-25 07:00:00,614.17,1.19,13.54,6.53,1.88,22.56,25.79,14.44
2025-01-25 08:00:00,647.54,5.42,9.77,13.41,2.56,23.99,27.61,14.44
2025-01-25 09:00:00,607.49,4.41,9.34,31.47,2.59,23.11,26.53,11.4
2025-01-25 10:00:00,487.33,1.37,6.08,61.51,1.76,19.62,22.18,6.9
2025-01-25 11:00:00,370.5,0.45,2.83,71.53,1.16,13.57,15.43,4.43
2025-01-25 12:00:00,253.68,0.14,0.88,64.37,0.54,4.47,5.69,1.68
2025-01-25 13:00:00,236.99,0.14,0.8,62.23,0.48,3.14,4.36,1.49
2025-01-25 14:00:00,236.99,0.15,0.89,61.51,0.47,2.96,4.32,1.57
2025-01-25 15:00:00,260.35,0.32,1.86,58.65,0.72,3.72,5.28,2.66
2025-01-25 16:00:00,300.41,0.54,3.51,57.22,1.1,5.19,7.01,4.31
2025-01-25 17:00:00,337.12,0.57,5.83,52.21,1.51,6.33,8.47,5.7
2025-01-25 18:00:00,373.84,0.12,9.08,41.13,1.97,7.23,9.75,7.41
2025-01-25 19:00:00,433.92,0.0,12.17,28.97,2.44,9.35,12.57,9.5
2025-01-25 20:00:00,487.33,0.01,14.57,20.92,2.74,12.2,16.04,11.4
2025-01-25 21:00:00,520.71,0.04,15.77,16.09,2.65,14.31,18.53,11.91
2025-01-25 22:00:00,540.73,0.08,15.77,12.87,2.41,15.84,20.36,11.4
2025-01-25 23:00:00,547.41,0.11,15.42,11.44,2.21,16.91,21.6,10.77
2025-01-26 00:00:00,554.08,0.11,15.25,11.44,2.15,17.85,22.47,11.15
2025-01-26 01:00:00,554.08,0.08,15.42,12.34,2.15,18.71,23.23,12.54
2025-01-26 02:00:00,547.41,0.05,14.74,14.13,2.06,19.12,23.52,13.05
2025-01-26 03:00:00,540.73,0.04,14.05,15.56,2.06,19.81,24.19,14.19
2025-01-26 04:00:00,547.41,0.04,14.22,15.38,2.09,20.92,25.19,15.58
2025-01-26 05:00:00,554.08,0.05,14.39,14.84,2.09,21.63,25.52,16.21
2025-01-26 06:00:00,540.73,0.06,13.71,14.84,2.03,20.87,24.16,15.33
2025-01-26 07:00:00,554.08,0.19,14.57,13.77,2.41,20.21,23.24,15.71
2025-01-26 08:00:00,600.81,1.9,16.28,13.77,3.4,21.03,24.27,18.24
2025-01-26 09:00:00,580.79,2.51,15.08,21.46,3.61,19.0,22.02,16.72
2025-01-26 10:00:00,467.3,1.09,9.94,33.62,2.32,12.64,14.89,9.63
2025-01-26 11:00:00,347.14,0.38,5.01,40.05,1.27,6.56,8.03,4.75
2025-01-26 12:00:00,230.31,0.09,1.46,47.21,0.68,2.34,2.98,1.3
2025-01-26 13:00:00,213.62,0.07,1.14,48.64,1.0,2.89,3.49,0.96
2025-01-26 14:00:00,211.95,0.08,1.09,48.64,1.34,3.73,4.43,0.88
2025-01-26 15:00:00,220.3,0.14,1.39,48.64,1.56,4.29,5.14,1.27
2025-01-26 16:00:00,236.99,0.15,2.38,45.06,1.74,4.86,5.87,2.03
2025-01-26 17:00:00,253.68,0.1,3.6,41.13,1.91,5.35,6.54,2.69
2025-01-26 18:00:00,280.38,0.02,5.48,35.41,2.15,6.36,7.89,3.55
2025-01-26 19:00:00,327.11,0.0,7.8,27.89,2.47,8.63,10.85,4.5
2025-01-26 20:00:00,367.16,0.01,9.34,22.71,2.53,10.76,13.57,4.62
2025-01-26 21:00:00,383.85,0.01,9.77,20.03,2.29,11.91,15.0,4.18
2025-01-26 22:00:00,383.85,0.02,9.17,19.31,2.0,12.02,15.12,3.77
2025-01-26 23:00:00,380.52,0.02,8.4,19.85,1.76,11.41,14.24,3.42
2025-01-27 00:00:00,377.18,0.01,7.8,20.92,1.51,10.69,13.1,3.26
2025-01-27 01:00:00,387.19,0.02,7.8,20.03,1.34,11.09,13.38,3.39
2025-01-27 02:00:00,407.22,0.03,8.05,17.88,1.22,12.18,14.47,3.58
2025-01-27 03:00:00,410.56,0.03,7.71,17.52,1.25,12.34,14.51,3.64
