Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-03 02:00:00,146.21,0.0,1.75,27.04,0.39,2.63,2.91,1.4
2025-05-03 03:00:00,147.13,0.0,1.67,27.21,0.36,2.71,3.0,1.46
2025-05-03 04:00:00,149.29,0.0,1.64,27.24,0.35,2.85,3.15,1.54
2025-05-03 05:00:00,150.94,0.0,1.59,27.36,0.33,2.95,3.25,1.6
2025-05-03 06:00:00,151.02,0.0,1.51,27.25,0.31,2.94,3.23,1.54
2025-05-03 07:00:00,151.75,0.02,1.49,27.09,0.3,2.92,3.2,1.38
2025-05-03 08:00:00,151.95,0.08,1.39,27.39,0.29,2.89,3.16,1.08
2025-05-03 09:00:00,145.7,0.09,0.86,28.98,0.21,2.63,2.85,0.6
2025-05-03 10:00:00,145.4,0.09,0.69,30.66,0.19,2.63,2.83,0.48
2025-05-03 11:00:00,145.8,0.08,0.56,32.91,0.17,2.78,2.97,0.41
2025-05-03 12:00:00,144.41,0.05,0.49,34.69,0.16,2.98,3.15,0.35
2025-05-03 13:00:00,144.05,0.04,0.48,35.59,0.15,3.19,3.36,0.32
2025-05-03 14:00:00,143.69,0.04,0.48,36.33,0.14,3.4,3.58,0.29
2025-05-03 15:00:00,144.81,0.04,0.59,36.31,0.15,3.55,3.74,0.3
2025-05-03 16:00:00,146.94,0.03,0.85,35.59,0.18,3.65,3.84,0.35
2025-05-03 17:00:00,149.48,0.02,1.18,34.82,0.22,3.73,3.91,0.43
2025-05-03 18:00:00,152.28,0.02,1.48,34.12,0.29,3.8,3.99,0.59
2025-05-03 19:00:00,153.7,0.0,1.65,33.4,0.35,3.78,3.99,0.76
2025-05-03 20:00:00,153.89,0.0,1.68,32.83,0.37,3.68,3.9,0.9
2025-05-03 21:00:00,153.62,0.0,1.68,32.29,0.37,3.56,3.8,1.02
2025-05-03 22:00:00,153.95,0.0,1.73,31.77,0.38,3.49,3.76,1.16
2025-05-03 23:00:00,153.69,0.0,1.79,31.28,0.37,3.38,3.68,1.25
2025-05-04 00:00:00,152.34,0.0,1.78,30.89,0.33,3.14,3.43,1.26
2025-05-04 01:00:00,150.42,0.0,1.65,30.34,0.27,2.82,3.11,1.22
2025-05-04 02:00:00,148.27,0.0,1.47,29.61,0.22,2.49,2.79,1.14
2025-05-04 03:00:00,146.21,0.0,1.27,28.6,0.16,2.14,2.44,0.89
2025-05-04 04:00:00,143.42,0.0,1.07,27.51,0.11,1.81,2.14,0.65
2025-05-04 05:00:00,140.33,0.0,0.86,26.56,0.09,1.52,1.9,0.47
2025-05-04 06:00:00,135.2,0.0,0.58,26.18,0.07,1.3,1.71,0.31
2025-05-04 07:00:00,133.01,0.02,0.46,25.58,0.07,1.15,1.59,0.25
2025-05-04 08:00:00,131.52,0.04,0.38,25.28,0.08,1.06,1.51,0.22
2025-05-04 09:00:00,130.31,0.03,0.28,25.45,0.07,0.95,1.33,0.18
2025-05-04 10:00:00,129.59,0.02,0.21,25.65,0.06,0.83,1.16,0.15
2025-05-04 11:00:00,129.28,0.02,0.16,25.8,0.06,0.77,1.06,0.13
2025-05-04 12:00:00,129.31,0.01,0.13,25.83,0.05,0.71,0.96,0.11
2025-05-04 13:00:00,129.3,0.01,0.13,25.78,0.05,0.7,0.92,0.11
2025-05-04 14:00:00,129.48,0.02,0.13,25.97,0.05,0.73,0.92,0.12
2025-05-04 15:00:00,130.02,0.02,0.16,26.21,0.06,0.78,0.97,0.14
2025-05-04 16:00:00,130.76,0.02,0.23,26.35,0.08,0.85,1.05,0.17
2025-05-04 17:00:00,131.54,0.02,0.34,26.18,0.09,0.89,1.08,0.19
2025-05-04 18:00:00,133.63,0.0,0.57,25.69,0.13,0.92,1.11,0.26
2025-05-04 19:00:00,136.86,0.0,0.85,25.26,0.19,0.98,1.18,0.43
2025-05-04 20:00:00,139.77,0.0,1.07,25.02,0.23,1.05,1.28,0.6
2025-05-04 21:00:00,141.34,0.0,1.21,24.86,0.26,1.1,1.35,0.78
2025-05-04 22:00:00,142.64,0.0,1.28,24.73,0.28,1.11,1.4,0.92
2025-05-04 23:00:00,143.33,0.0,1.29,24.62,0.28,1.1,1.41,1.01
2025-05-05 00:00:00,143.15,0.0,1.26,24.37,0.26,1.07,1.39,1.09
2025-05-05 01:00:00,142.96,0.0,1.2,24.08,0.24,1.04,1.36,1.17
2025-05-05 02:00:00,142.43,0.0,1.09,23.99,0.22,1.02,1.31,1.22
2025-05-05 03:00:00,142.28,0.0,1.0,23.99,0.2,1.0,1.27,1.24
2025-05-05 04:00:00,142.53,0.0,0.96,23.85,0.18,1.01,1.28,1.27
2025-05-05 05:00:00,142.94,0.0,0.94,23.8,0.18,1.02,1.28,1.3
2025-05-05 06:00:00,141.56,0.0,0.88,24.47,0.18,0.94,1.13,1.2
2025-05-05 07:00:00,142.64,0.03,0.95,24.51,0.22,0.94,1.11,1.17
2025-05-05 08:00:00,145.24,0.11,1.15,24.5,0.3,0.98,1.15,1.15
2025-05-05 09:00:00,146.12,0.12,1.27,24.53,0.32,0.97,1.12,0.95
2025-05-05 10:00:00,145.65,0.13,1.12,24.66,0.26,0.94,1.08,0.62
2025-05-05 11:00:00,142.36,0.09,0.79,25.16,0.18,0.87,1.04,0.39
2025-05-05 12:00:00,133.3,0.02,0.23,25.2,0.08,0.68,0.83,0.15
2025-05-05 13:00:00,132.13,0.02,0.17,24.9,0.08,0.68,0.85,0.13
2025-05-05 14:00:00,131.78,0.02,0.16,24.75,0.08,0.71,0.88,0.13
2025-05-05 15:00:00,132.13,0.02,0.18,24.79,0.09,0.76,0.93,0.14
2025-05-05 16:00:00,132.98,0.03,0.24,24.97,0.11,0.82,0.99,0.17
2025-05-05 17:00:00,134.09,0.04,0.35,25.27,0.13,0.86,1.03,0.2
2025-05-05 18:00:00,136.77,0.02,0.67,25.4,0.19,0.9,1.08,0.3
2025-05-05 19:00:00,140.74,0.0,1.08,24.99,0.28,0.97,1.16,0.49
2025-05-05 20:00:00,143.72,0.0,1.35,24.74,0.34,1.04,1.25,0.69
2025-05-05 21:00:00,145.16,0.0,1.46,24.63,0.37,1.06,1.27,0.84
2025-05-05 22:00:00,145.82,0.0,1.44,24.57,0.37,1.03,1.25,0.94
2025-05-05 23:00:00,145.84,0.0,1.38,24.41,0.37,1.01,1.23,1.0
2025-05-06 00:00:00,145.7,0.0,1.31,24.24,0.35,1.0,1.21,1.08
2025-05-06 01:00:00,145.35,0.0,1.21,24.07,0.32,1.0,1.21,1.16
2025-05-06 02:00:00,144.88,0.0,1.08,23.98,0.28,1.0,1.2,1.21
2025-05-06 03:00:00,144.92,0.0,1.0,23.96,0.26,1.0,1.2,1.27
2025-05-06 04:00:00,145.16,0.0,0.95,23.92,0.24,1.0,1.19,1.32
2025-05-06 05:00:00,145.17,0.0,0.93,23.9,0.23,1.01,1.18,1.35
2025-05-06 06:00:00,145.12,0.0,0.91,23.83,0.22,1.0,1.15,1.34
2025-05-06 07:00:00,145.48,0.03,0.96,23.74,0.25,0.99,1.15,1.22
2025-05-06 08:00:00,144.44,0.12,0.85,24.31,0.25,0.95,1.1,0.87
2025-05-06 09:00:00,135.72,0.05,0.33,26.01,0.14,0.71,0.79,0.32
2025-05-06 10:00:00,133.42,0.04,0.2,27.06,0.11,0.67,0.74,0.23
2025-05-06 11:00:00,132.99,0.03,0.14,27.87,0.1,0.74,0.82,0.2
2025-05-06 12:00:00,133.13,0.03,0.12,28.43,0.09,0.89,0.97,0.2
2025-05-06 13:00:00,133.26,0.02,0.12,28.72,0.09,1.07,1.15,0.2
2025-05-06 14:00:00,133.51,0.02,0.13,28.96,0.1,1.23,1.32,0.21
2025-05-06 15:00:00,135.8,0.04,0.26,29.82,0.13,1.38,1.47,0.3
2025-05-06 16:00:00,139.95,0.08,0.54,31.41,0.2,1.52,1.63,0.46
2025-05-06 17:00:00,144.33,0.09,0.94,32.28,0.29,1.63,1.76,0.62
2025-05-06 18:00:00,148.01,0.03,1.44,32.14,0.38,1.68,1.83,0.78
2025-05-06 19:00:00,151.02,0.0,1.71,32.04,0.44,1.73,1.9,0.93
2025-05-06 20:00:00,153.05,0.0,1.79,32.15,0.47,1.8,1.99,1.06
2025-05-06 21:00:00,154.64,0.0,1.83,32.03,0.48,1.87,2.09,1.2
2025-05-06 22:00:00,156.59,0.0,1.9,31.66,0.5,1.94,2.2,1.36
2025-05-06 23:00:00,157.61,0.0,1.91,31.25,0.5,1.99,2.26,1.47
2025-05-07 00:00:00,157.84,0.0,1.87,30.92,0.48,2.0,2.27,1.57
2025-05-07 01:00:00,156.96,0.0,1.75,30.78,0.44,2.01,2.27,1.63
2025-05-07 02:00:00,156.15,0.0,1.62,30.72,0.41,2.02,2.26,1.67
2025-05-07 03:00:00,156.12,0.0,1.53,30.83,0.39,2.05,2.29,1.73
2025-05-07 04:00:00,156.12,0.0,1.45,30.86,0.38,2.11,2.34,1.81
2025-05-07 05:00:00,156.18,0.0,1.38,30.79,0.37,2.17,2.42,1.87
2025-05-07 06:00:00,156.38,0.0,1.35,30.74,0.38,2.22,2.48,1.9
2025-05-07 07:00:00,158.45,0.1,1.4,30.86,0.43,2.3,2.59,1.97
2025-05-07 08:00:00,161.86,0.32,1.41,32.18,0.54,2.5,2.82,2.04
2025-05-07 09:00:00,163.76,0.32,1.45,35.26,0.6,2.8,3.13,1.97
2025-05-07 10:00:00,162.56,0.19,1.28,38.59,0.56,3.15,3.47,1.74
2025-05-07 11:00:00,157.72,0.09,0.91,39.61,0.44,3.12,3.43,1.33
2025-05-07 12:00:00,153.97,0.06,0.62,38.41,0.31,2.82,3.14,0.86
2025-05-07 13:00:00,157.63,0.07,0.73,38.75,0.31,3.06,3.47,0.82
2025-05-07 14:00:00,161.76,0.09,0.87,39.9,0.35,3.38,3.83,0.87
2025-05-07 15:00:00,165.31,0.09,1.05,41.4,0.4,3.71,4.17,0.97
2025-05-07 16:00:00,166.66,0.06,1.19,41.08,0.39,3.78,4.24,0.91
2025-05-07 17:00:00,163.44,0.03,1.16,39.32,0.33,3.45,3.86,0.72
2025-05-07 18:00:00,158.72,0.01,1.03,37.0,0.3,2.8,3.09,0.62
2025-05-07 19:00:00,162.52,0.0,1.4,35.57,0.38,2.66,2.97,0.82
2025-05-07 20:00:00,166.67,0.0,1.68,34.86,0.46,2.67,3.04,1.07
2025-05-07 21:00:00,169.81,0.0,1.86,34.5,0.52,2.7,3.13,1.32
2025-05-07 22:00:00,172.15,0.0,1.91,34.29,0.55,2.74,3.24,1.54
2025-05-07 23:00:00,173.17,0.0,1.87,34.23,0.55,2.76,3.3,1.68
2025-05-08 00:00:00,172.67,0.0,1.75,34.06,0.52,2.74,3.28,1.76
2025-05-08 01:00:00,171.93,0.0,1.57,33.94,0.48,2.7,3.24,1.8
2025-05-08 02:00:00,171.13,0.0,1.39,33.88,0.43,2.67,3.21,1.82
2025-05-08 03:00:00,171.07,0.0,1.25,33.78,0.39,2.63,3.15,1.84
2025-05-08 04:00:00,171.28,0.0,1.16,33.63,0.35,2.54,3.05,1.88
2025-05-08 05:00:00,171.43,0.0,1.11,33.48,0.33,2.5,3.01,1.93
2025-05-08 06:00:00,171.24,0.0,1.06,33.44,0.32,2.48,2.97,1.89
2025-05-08 07:00:00,172.01,0.03,1.1,33.37,0.32,2.46,2.94,1.62
2025-05-08 08:00:00,170.79,0.11,1.0,34.14,0.32,2.39,2.83,1.3
2025-05-08 09:00:00,158.86,0.06,0.43,35.35,0.22,1.81,2.08,0.7
2025-05-08 10:00:00,154.77,0.04,0.26,35.47,0.17,1.58,1.79,0.52
2025-05-08 11:00:00,152.9,0.03,0.19,35.64,0.15,1.59,1.78,0.46
2025-05-08 12:00:00,151.68,0.03,0.14,35.1,0.12,1.61,1.79,0.4
2025-05-08 13:00:00,150.64,0.02,0.13,34.38,0.11,1.67,1.84,0.37
2025-05-08 14:00:00,150.24,0.02,0.14,33.87,0.1,1.76,1.92,0.36
2025-05-08 15:00:00,151.55,0.04,0.28,33.34,0.13,1.82,2.0,0.41
2025-05-08 16:00:00,154.32,0.06,0.56,32.88,0.19,1.86,2.06,0.53
2025-05-08 17:00:00,157.51,0.05,0.96,32.32,0.27,1.88,2.11,0.65
2025-05-08 18:00:00,160.36,0.01,1.37,31.73,0.35,1.92,2.16,0.78
2025-05-08 19:00:00,162.06,0.0,1.49,31.05,0.39,1.97,2.23,0.88
2025-05-08 20:00:00,162.49,0.0,1.45,30.43,0.39,1.99,2.28,0.95
2025-05-08 21:00:00,161.9,0.0,1.33,29.52,0.38,2.03,2.39,1.01
2025-05-08 22:00:00,162.03,0.0,1.25,28.67,0.37,2.12,2.57,1.1
2025-05-08 23:00:00,162.34,0.0,1.23,28.06,0.38,2.18,2.71,1.2
2025-05-09 00:00:00,161.63,0.0,1.2,27.66,0.36,2.21,2.78,1.29
2025-05-09 01:00:00,159.94,0.0,1.06,27.21,0.31,2.21,2.81,1.31
2025-05-09 02:00:00,157.33,0.0,0.86,27.1,0.26,2.18,2.76,1.25
2025-05-09 03:00:00,154.67,0.0,0.7,27.3,0.22,2.03,2.42,1.17
2025-05-09 04:00:00,153.17,0.0,0.62,26.72,0.18,1.9,2.25,1.14
2025-05-09 05:00:00,152.03,0.0,0.57,26.03,0.16,1.77,2.12,1.09
2025-05-09 06:00:00,150.52,0.0,0.55,25.3,0.14,1.65,1.98,0.94
2025-05-09 07:00:00,150.8,0.07,0.6,24.79,0.17,1.56,1.9,0.83
2025-05-09 08:00:00,153.24,0.25,0.65,25.46,0.24,1.54,1.9,0.77
2025-05-09 09:00:00,152.61,0.29,0.64,27.17,0.26,1.4,1.73,0.64
2025-05-09 10:00:00,151.09,0.18,0.55,29.83,0.22,1.49,1.88,0.55
2025-05-09 11:00:00,147.3,0.08,0.34,31.22,0.17,1.62,2.04,0.43
2025-05-09 12:00:00,139.61,0.02,0.09,27.05,0.07,1.13,1.5,0.18
2025-05-09 13:00:00,138.63,0.02,0.07,26.24,0.06,1.13,1.5,0.15
2025-05-09 14:00:00,137.53,0.02,0.08,26.03,0.06,1.15,1.52,0.14
2025-05-09 15:00:00,137.43,0.03,0.13,26.12,0.07,1.16,1.54,0.17
2025-05-09 16:00:00,138.41,0.06,0.26,26.62,0.11,1.19,1.6,0.24
2025-05-09 17:00:00,139.91,0.09,0.46,26.92,0.15,1.21,1.65,0.29
2025-05-09 18:00:00,141.33,0.04,0.8,26.52,0.2,1.22,1.71,0.35
2025-05-09 19:00:00,142.78,0.0,1.04,25.97,0.23,1.23,1.73,0.43
2025-05-09 20:00:00,144.29,0.0,1.15,25.68,0.25,1.26,1.75,0.52
2025-05-09 21:00:00,144.98,0.0,1.15,25.54,0.26,1.29,1.75,0.6
2025-05-09 22:00:00,145.31,0.0,1.11,25.5,0.25,1.32,1.78,0.64
2025-05-09 23:00:00,144.71,0.0,1.07,25.48,0.24,1.33,1.84,0.65
2025-05-10 00:00:00,141.61,0.0,0.98,25.25,0.2,1.32,1.94,0.59
2025-05-10 01:00:00,136.91,0.0,0.75,25.36,0.14,1.27,1.98,0.43
2025-05-10 02:00:00,130.98,0.0,0.5,25.67,0.1,1.19,1.97,0.29
2025-05-10 03:00:00,126.2,0.0,0.36,25.85,0.08,1.13,1.96,0.24
2025-05-10 04:00:00,122.78,0.0,0.31,25.57,0.07,1.1,1.98,0.25
2025-05-10 05:00:00,119.95,0.0,0.28,25.35,0.06,1.05,1.9,0.25
2025-05-10 06:00:00,117.27,0.0,0.25,25.27,0.06,0.96,1.77,0.24
2025-05-10 07:00:00,115.38,0.01,0.29,25.03,0.08,0.92,1.76,0.23
2025-05-10 08:00:00,114.4,0.02,0.37,24.86,0.1,0.89,1.78,0.22
2025-05-10 09:00:00,110.89,0.03,0.25,25.55,0.09,0.76,1.58,0.12
2025-05-10 10:00:00,109.17,0.04,0.18,25.83,0.07,0.68,1.49,0.09
2025-05-10 11:00:00,108.1,0.03,0.13,26.03,0.07,0.66,1.48,0.07
2025-05-10 12:00:00,108.47,0.02,0.11,26.09,0.06,0.64,1.4,0.06
2025-05-10 13:00:00,108.63,0.02,0.11,25.97,0.05,0.67,1.4,0.06
2025-05-10 14:00:00,108.44,0.02,0.12,25.79,0.05,0.71,1.41,0.06
2025-05-10 15:00:00,107.97,0.02,0.14,25.5,0.05,0.71,1.36,0.06
2025-05-10 16:00:00,107.42,0.02,0.17,25.14,0.05,0.66,1.26,0.07
2025-05-10 17:00:00,106.83,0.01,0.22,24.6,0.06,0.6,1.14,0.07
2025-05-10 18:00:00,107.27,0.0,0.32,23.94,0.07,0.55,1.08,0.09
2025-05-10 19:00:00,108.36,0.0,0.42,23.24,0.09,0.56,1.09,0.13
2025-05-10 20:00:00,109.36,0.0,0.46,22.65,0.09,0.57,1.1,0.16
2025-05-10 21:00:00,108.58,0.0,0.45,21.97,0.09,0.58,1.11,0.19
2025-05-10 22:00:00,107.89,0.0,0.4,21.54,0.09,0.57,1.1,0.19
2025-05-10 23:00:00,106.9,0.0,0.36,21.16,0.08,0.54,1.09,0.18
2025-05-11 00:00:00,106.26,0.0,0.33,20.96,0.07,0.53,0.98,0.17
2025-05-11 01:00:00,105.83,0.0,0.31,20.75,0.05,0.52,0.87,0.18
2025-05-11 02:00:00,105.05,0.0,0.29,20.5,0.05,0.51,0.79,0.21
2025-05-11 03:00:00,104.2,0.0,0.29,20.17,0.05,0.51,0.74,0.25
2025-05-11 04:00:00,103.69,0.0,0.31,19.79,0.05,0.52,0.72,0.3
2025-05-11 05:00:00,103.1,0.0,0.34,19.5,0.05,0.52,0.7,0.35
2025-05-11 06:00:00,102.05,0.0,0.37,19.34,0.06,0.52,0.7,0.36
2025-05-11 07:00:00,101.33,0.0,0.46,19.27,0.08,0.53,0.75,0.31
2025-05-11 08:00:00,100.84,0.01,0.54,19.51,0.1,0.52,0.78,0.24
2025-05-11 09:00:00,98.13,0.01,0.35,20.74,0.07,0.5,0.71,0.12
2025-05-11 10:00:00,99.07,0.02,0.3,22.0,0.07,0.56,0.76,0.11
2025-05-11 11:00:00,101.79,0.02,0.27,23.6,0.07,0.72,0.91,0.11
2025-05-11 12:00:00,104.02,0.02,0.24,24.79,0.06,0.77,0.92,0.11
2025-05-11 13:00:00,105.63,0.02,0.24,25.45,0.07,0.82,0.95,0.11
2025-05-11 14:00:00,108.47,0.02,0.25,26.45,0.07,0.97,1.11,0.11
2025-05-11 15:00:00,112.42,0.02,0.35,27.26,0.09,1.12,1.32,0.17
2025-05-11 16:00:00,117.42,0.02,0.56,27.89,0.12,1.32,1.59,0.25
2025-05-11 17:00:00,122.09,0.01,0.81,28.28,0.16,1.48,1.8,0.32
2025-05-11 18:00:00,127.51,0.01,1.04,28.78,0.2,1.66,2.02,0.42
2025-05-11 19:00:00,131.52,0.0,1.14,29.25,0.22,1.8,2.24,0.52
2025-05-11 20:00:00,134.27,0.0,1.13,29.6,0.23,1.91,2.39,0.6
2025-05-11 21:00:00,135.62,0.0,1.04,30.11,0.22,1.99,2.51,0.66
2025-05-11 22:00:00,137.05,0.0,0.95,30.68,0.21,2.07,2.61,0.73
2025-05-11 23:00:00,137.88,0.0,0.89,31.24,0.21,2.12,2.64,0.77
2025-05-12 00:00:00,137.74,0.0,0.83,31.71,0.19,2.14,2.62,0.81
2025-05-12 01:00:00,138.2,0.0,0.77,31.94,0.18,2.18,2.66,0.87
2025-05-12 02:00:00,138.39,0.0,0.69,32.2,0.16,2.24,2.71,0.9
2025-05-12 03:00:00,138.47,0.0,0.63,32.36,0.14,2.26,2.7,0.92
2025-05-12 04:00:00,138.32,0.0,0.61,32.25,0.14,2.23,2.64,0.97
2025-05-12 05:00:00,138.23,0.0,0.61,32.13,0.14,2.2,2.59,1.04
2025-05-12 06:00:00,138.64,0.0,0.64,32.04,0.15,2.19,2.58,1.06
2025-05-12 07:00:00,140.17,0.01,0.74,31.97,0.18,2.21,2.61,0.91
2025-05-12 08:00:00,140.48,0.05,0.77,32.31,0.19,2.21,2.58,0.63
2025-05-12 09:00:00,133.4,0.03,0.35,33.91,0.12,1.98,2.23,0.23
2025-05-12 10:00:00,130.96,0.03,0.24,34.32,0.1,1.98,2.21,0.17
2025-05-12 11:00:00,129.68,0.03,0.18,34.65,0.09,2.17,2.41,0.16
2025-05-12 12:00:00,129.65,0.02,0.15,34.67,0.08,2.38,2.65,0.17
2025-05-12 13:00:00,129.59,0.02,0.19,34.3,0.09,2.59,2.9,0.21
2025-05-12 14:00:00,130.39,0.02,0.24,34.26,0.1,2.81,3.18,0.25
2025-05-12 15:00:00,132.81,0.03,0.43,33.99,0.14,3.01,3.43,0.35
2025-05-12 16:00:00,135.99,0.04,0.75,33.39,0.19,3.15,3.57,0.45
2025-05-12 17:00:00,138.52,0.02,1.12,32.65,0.24,3.22,3.6,0.49
2025-05-12 18:00:00,139.5,0.01,1.32,31.84,0.28,3.17,3.49,0.51
2025-05-12 19:00:00,139.43,0.0,1.34,31.24,0.28,3.1,3.43,0.52
2025-05-12 20:00:00,137.27,0.0,1.17,30.86,0.24,2.95,3.3,0.48
2025-05-12 21:00:00,133.65,0.0,0.94,30.43,0.21,2.75,3.1,0.44
2025-05-12 22:00:00,132.13,0.0,0.86,29.94,0.2,2.61,2.97,0.48
2025-05-12 23:00:00,131.24,0.0,0.84,29.49,0.19,2.49,2.84,0.54
2025-05-13 00:00:00,129.84,0.0,0.83,28.82,0.17,2.35,2.67,0.57
2025-05-13 01:00:00,128.84,0.0,0.76,28.33,0.14,2.26,2.57,0.58
2025-05-13 02:00:00,128.15,0.0,0.66,28.22,0.11,2.23,2.54,0.57
2025-05-13 03:00:00,127.4,0.0,0.59,28.15,0.1,2.23,2.54,0.57
2025-05-13 04:00:00,127.46,0.0,0.56,28.08,0.09,2.24,2.54,0.59
2025-05-13 05:00:00,127.64,0.0,0.54,28.26,0.09,2.25,2.53,0.62
2025-05-13 06:00:00,126.39,0.0,0.46,29.4,0.1,2.22,2.45,0.54
2025-05-13 07:00:00,128.0,0.0,0.55,29.45,0.13,2.26,2.53,0.47
2025-05-13 08:00:00,129.51,0.01,0.66,29.65,0.16,2.29,2.57,0.38
2025-05-13 09:00:00,127.37,0.02,0.45,30.88,0.13,2.26,2.55,0.25
2025-05-13 10:00:00,128.02,0.03,0.39,31.69,0.13,2.33,2.64,0.25
2025-05-13 11:00:00,129.05,0.03,0.34,32.49,0.13,2.48,2.77,0.27
2025-05-13 12:00:00,128.46,0.02,0.25,33.35,0.11,2.45,2.63,0.23
2025-05-13 13:00:00,126.55,0.02,0.21,33.08,0.09,2.19,2.32,0.21
2025-05-13 14:00:00,126.0,0.02,0.21,33.02,0.09,2.04,2.16,0.21
2025-05-13 15:00:00,126.66,0.02,0.3,33.0,0.11,1.97,2.09,0.26
2025-05-13 16:00:00,128.93,0.02,0.51,32.88,0.15,1.99,2.12,0.35
2025-05-13 17:00:00,131.83,0.02,0.78,32.78,0.2,2.02,2.18,0.44
2025-05-13 18:00:00,135.01,0.01,1.03,32.89,0.25,2.1,2.29,0.55
2025-05-13 19:00:00,137.41,0.0,1.12,33.04,0.27,2.13,2.35,0.63
2025-05-13 20:00:00,139.2,0.0,1.12,33.2,0.28,2.13,2.38,0.7
2025-05-13 21:00:00,140.6,0.0,1.06,33.46,0.28,2.18,2.44,0.78
2025-05-13 22:00:00,143.0,0.0,1.05,33.77,0.3,2.32,2.62,0.91
2025-05-13 23:00:00,145.85,0.0,1.08,34.18,0.32,2.48,2.81,1.06
2025-05-14 00:00:00,148.21,0.0,1.07,34.24,0.32,2.61,2.97,1.18
2025-05-14 01:00:00,150.14,0.0,1.0,34.49,0.3,2.74,3.14,1.27
2025-05-14 02:00:00,152.59,0.0,0.91,35.21,0.29,2.9,3.35,1.39
2025-05-14 03:00:00,155.95,0.0,0.89,35.8,0.28,3.1,3.6,1.5
2025-05-14 04:00:00,159.1,0.0,0.89,35.88,0.27,3.29,3.86,1.55
2025-05-14 05:00:00,161.44,0.0,0.88,35.78,0.25,3.44,4.03,1.54
2025-05-14 06:00:00,163.12,0.0,0.88,35.53,0.24,3.58,4.14,1.49
2025-05-14 07:00:00,165.12,0.02,1.0,35.06,0.25,3.69,4.24,1.36
2025-05-14 08:00:00,165.72,0.09,1.01,35.84,0.27,3.77,4.27,1.2
2025-05-14 09:00:00,163.85,0.08,0.71,39.17,0.23,3.86,4.18,1.04
2025-05-14 10:00:00,164.05,0.06,0.59,40.91,0.21,4.21,4.52,0.97
2025-05-14 11:00:00,165.06,0.05,0.49,42.1,0.19,4.79,5.11,0.94
2025-05-14 12:00:00,165.22,0.03,0.37,42.79,0.15,5.21,5.52,0.84
2025-05-14 13:00:00,165.85,0.02,0.39,42.57,0.14,5.64,5.95,0.77
2025-05-14 14:00:00,167.06,0.02,0.43,42.27,0.14,5.97,6.3,0.72
2025-05-14 15:00:00,168.42,0.03,0.63,41.63,0.17,5.46,5.79,0.74
2025-05-14 16:00:00,172.78,0.05,0.98,41.81,0.25,5.02,5.32,0.88
2025-05-14 17:00:00,177.95,0.06,1.4,42.44,0.34,4.94,5.22,1.06
2025-05-14 18:00:00,182.09,0.02,1.81,43.01,0.42,4.88,5.13,1.19
2025-05-14 19:00:00,186.43,0.0,2.02,43.01,0.45,4.99,5.24,1.25
2025-05-14 20:00:00,189.85,0.0,2.0,42.97,0.44,5.2,5.48,1.25
2025-05-14 21:00:00,191.33,0.0,1.8,42.63,0.38,5.5,5.79,1.18
2025-05-14 22:00:00,192.83,0.0,1.61,42.71,0.34,5.79,6.06,1.15
2025-05-14 23:00:00,193.87,0.0,1.49,42.82,0.31,5.92,6.16,1.15
2025-05-15 00:00:00,192.45,0.0,1.38,42.53,0.29,5.83,6.04,1.17
2025-05-15 01:00:00,189.57,0.0,1.19,41.83,0.24,5.68,5.89,1.13
2025-05-15 02:00:00,184.88,0.0,0.96,40.86,0.19,5.41,5.66,0.99
2025-05-15 03:00:00,179.26,0.0,0.78,39.58,0.14,4.97,5.25,0.86
2025-05-15 04:00:00,174.93,0.0,0.69,38.41,0.13,4.53,4.82,0.89
2025-05-15 05:00:00,171.66,0.0,0.65,37.6,0.13,4.18,4.46,0.96
2025-05-15 06:00:00,169.3,0.0,0.63,37.15,0.14,3.93,4.19,0.99
2025-05-15 07:00:00,167.6,0.01,0.72,36.63,0.17,3.69,3.95,0.95
2025-05-15 08:00:00,166.14,0.05,0.83,36.18,0.22,3.43,3.7,0.81
2025-05-15 09:00:00,162.64,0.07,0.74,35.97,0.2,3.18,3.48,0.55
2025-05-15 10:00:00,159.45,0.07,0.56,35.95,0.17,3.03,3.36,0.39
2025-05-15 11:00:00,155.79,0.04,0.36,36.12,0.13,2.95,3.27,0.29
2025-05-15 12:00:00,152.26,0.02,0.23,35.94,0.09,2.8,3.08,0.21
2025-05-15 13:00:00,151.3,0.02,0.26,35.21,0.1,2.68,2.97,0.22
2025-05-15 14:00:00,149.98,0.03,0.28,34.9,0.1,2.58,2.92,0.24
2025-05-15 15:00:00,148.17,0.03,0.31,35.3,0.12,2.46,2.74,0.27
2025-05-15 16:00:00,147.14,0.04,0.36,35.27,0.12,2.4,2.65,0.26
2025-05-15 17:00:00,146.63,0.03,0.42,35.28,0.12,2.39,2.62,0.24
2025-05-15 18:00:00,146.48,0.01,0.51,35.17,0.14,2.39,2.58,0.23
2025-05-15 19:00:00,150.48,0.0,0.79,34.84,0.19,2.55,2.75,0.32
2025-05-15 20:00:00,155.01,0.0,0.97,34.9,0.23,2.82,3.06,0.42
2025-05-15 21:00:00,159.72,0.0,1.06,34.97,0.24,3.19,3.45,0.52
2025-05-15 22:00:00,164.89,0.0,1.1,35.13,0.25,3.61,3.91,0.6
2025-05-15 23:00:00,170.31,0.0,1.13,35.48,0.26,4.04,4.38,0.65
