Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-08 16:00:00,178.38,0.03,1.51,32.17,0.44,3.61,3.71,1.33
2025-05-08 17:00:00,183.6,0.03,1.81,31.81,0.47,3.73,3.84,1.51
2025-05-08 18:00:00,194.95,0.01,2.4,28.85,0.51,4.12,4.3,1.99
2025-05-08 19:00:00,209.45,0.01,2.88,25.23,0.53,4.68,4.98,2.28
2025-05-08 20:00:00,220.44,0.02,3.05,22.98,0.51,5.16,5.58,2.38
2025-05-08 21:00:00,229.82,0.04,3.15,21.49,0.51,5.64,6.13,2.57
2025-05-08 22:00:00,238.65,0.04,3.32,20.54,0.53,6.12,6.68,2.82
2025-05-08 23:00:00,245.37,0.02,3.45,19.99,0.55,6.52,7.11,3.05
2025-05-09 00:00:00,252.06,0.02,3.67,19.46,0.56,6.85,7.43,3.59
2025-05-09 01:00:00,266.47,0.01,4.08,18.0,0.58,7.44,8.04,4.64
2025-05-09 02:00:00,281.94,0.01,4.46,16.56,0.62,8.15,8.81,5.92
2025-05-09 03:00:00,296.72,0.01,4.79,15.41,0.68,8.87,9.58,7.29
2025-05-09 04:00:00,308.35,0.02,5.01,14.53,0.69,9.45,10.2,7.91
2025-05-09 05:00:00,317.88,0.02,5.18,13.85,0.69,9.99,10.71,8.03
2025-05-09 06:00:00,325.38,0.03,5.31,13.43,0.67,10.46,11.17,7.34
2025-05-09 07:00:00,326.64,0.55,4.6,14.96,0.68,10.7,11.46,5.91
2025-05-09 08:00:00,314.22,0.97,3.48,22.19,0.7,10.95,11.68,4.84
2025-05-09 09:00:00,234.12,0.23,1.36,44.84,0.48,8.62,8.88,2.2
2025-05-09 10:00:00,230.88,0.11,1.0,52.88,0.42,9.28,9.49,1.87
2025-05-09 11:00:00,234.79,0.07,0.93,56.65,0.41,10.1,10.3,1.81
2025-05-09 12:00:00,234.04,0.05,0.73,59.76,0.33,8.38,8.53,1.31
2025-05-09 13:00:00,227.08,0.05,0.57,60.18,0.27,7.14,7.26,1.04
2025-05-09 14:00:00,221.85,0.05,0.51,59.44,0.27,7.12,7.22,0.99
2025-05-09 15:00:00,216.71,0.05,0.51,59.02,0.29,7.42,7.54,1.05
2025-05-09 16:00:00,213.06,0.06,0.6,58.76,0.35,7.99,8.11,1.19
2025-05-09 17:00:00,209.59,0.05,0.75,58.5,0.42,8.33,8.47,1.3
2025-05-09 18:00:00,224.62,0.05,1.94,53.63,0.61,9.0,9.26,2.71
2025-05-09 19:00:00,254.05,0.0,3.56,46.37,0.78,10.07,10.55,4.29
2025-05-09 20:00:00,278.69,0.0,4.56,41.17,0.85,11.1,11.79,4.93
2025-05-09 21:00:00,297.19,0.01,5.21,36.39,0.88,11.88,12.75,5.37
2025-05-09 22:00:00,314.6,0.01,5.73,32.39,0.93,12.63,13.65,5.95
2025-05-09 23:00:00,331.52,0.02,6.23,29.1,0.98,13.42,14.55,6.76
2025-05-10 00:00:00,345.88,0.02,6.55,26.71,1.04,14.13,15.28,7.42
2025-05-10 01:00:00,360.83,0.03,6.73,24.17,1.0,14.78,15.91,7.52
2025-05-10 02:00:00,373.33,0.04,6.88,21.22,0.92,15.23,16.36,7.34
2025-05-10 03:00:00,381.16,0.04,6.94,18.97,0.84,15.37,16.49,7.28
2025-05-10 04:00:00,386.09,0.03,6.98,17.57,0.85,15.38,16.48,8.19
2025-05-10 05:00:00,388.19,0.02,7.03,16.57,0.92,15.32,16.42,9.84
2025-05-10 06:00:00,381.76,0.03,6.89,15.57,0.97,14.85,15.94,10.7
2025-05-10 07:00:00,371.77,0.82,5.54,16.99,0.95,14.19,15.26,9.59
2025-05-10 08:00:00,365.31,1.52,4.29,23.89,0.95,14.18,15.22,8.54
2025-05-10 09:00:00,156.14,0.15,0.78,49.09,1.43,7.12,7.77,1.49
2025-05-10 10:00:00,134.81,0.07,0.4,51.91,1.36,5.71,6.36,1.05
2025-05-10 11:00:00,130.97,0.06,0.31,53.11,1.18,5.52,6.14,1.03
2025-05-10 12:00:00,130.49,0.05,0.28,53.92,1.01,5.77,6.34,1.04
2025-05-10 13:00:00,129.38,0.04,0.3,53.96,0.88,5.84,6.37,1.07
2025-05-10 14:00:00,128.26,0.03,0.34,53.67,0.79,5.72,6.21,1.11
2025-05-10 15:00:00,128.04,0.03,0.39,53.72,0.72,5.6,6.02,1.13
2025-05-10 16:00:00,128.36,0.03,0.43,53.97,0.64,5.52,5.89,1.17
2025-05-10 17:00:00,128.42,0.03,0.5,54.07,0.58,5.36,5.7,1.23
2025-05-10 18:00:00,135.64,0.01,0.9,50.88,0.56,5.37,5.75,1.87
2025-05-10 19:00:00,148.68,0.0,1.4,46.75,0.56,5.62,6.09,2.42
2025-05-10 20:00:00,160.04,0.0,1.72,44.1,0.55,5.89,6.45,2.49
2025-05-10 21:00:00,172.12,0.0,2.09,41.53,0.58,6.17,6.81,2.86
2025-05-10 22:00:00,186.31,0.01,2.51,39.17,0.64,6.54,7.26,3.44
2025-05-10 23:00:00,199.5,0.01,2.89,36.91,0.7,6.89,7.66,3.92
2025-05-11 00:00:00,217.9,0.02,3.48,33.43,0.72,7.42,8.25,4.69
2025-05-11 01:00:00,243.39,0.03,4.26,29.6,0.74,8.25,9.16,5.5
2025-05-11 02:00:00,269.19,0.03,4.97,26.04,0.79,9.21,10.23,6.39
2025-05-11 03:00:00,295.49,0.03,5.69,23.39,0.9,10.32,11.49,8.24
2025-05-11 04:00:00,318.48,0.03,6.3,21.75,1.04,11.36,12.66,10.66
2025-05-11 05:00:00,337.62,0.03,6.81,20.85,1.16,12.41,13.74,12.88
2025-05-11 06:00:00,345.58,0.03,6.98,20.56,1.2,12.77,14.1,13.71
2025-05-11 07:00:00,338.84,0.27,6.37,21.66,1.16,12.5,13.87,12.13
2025-05-11 08:00:00,311.09,0.59,5.02,26.7,1.07,11.77,13.08,9.16
2025-05-11 09:00:00,157.37,0.08,1.46,49.35,0.94,6.74,7.46,2.44
2025-05-11 10:00:00,139.04,0.04,0.93,51.44,0.64,5.28,5.76,1.61
2025-05-11 11:00:00,134.1,0.03,0.74,51.88,0.44,4.56,4.88,1.38
2025-05-11 12:00:00,132.05,0.02,0.62,52.61,0.32,4.14,4.37,1.25
2025-05-11 13:00:00,130.79,0.02,0.56,52.99,0.24,3.96,4.13,1.18
2025-05-11 14:00:00,130.47,0.02,0.53,53.31,0.2,3.95,4.1,1.16
2025-05-11 15:00:00,130.92,0.02,0.52,53.46,0.18,4.02,4.16,1.17
2025-05-11 16:00:00,132.2,0.02,0.55,53.49,0.17,4.02,4.16,1.2
2025-05-11 17:00:00,134.1,0.01,0.61,53.22,0.17,3.97,4.11,1.22
2025-05-11 18:00:00,139.25,0.01,0.83,51.88,0.2,4.19,4.36,1.45
2025-05-11 19:00:00,148.71,0.0,1.14,49.61,0.25,4.88,5.12,1.81
2025-05-11 20:00:00,157.5,0.0,1.36,48.08,0.29,5.51,5.81,2.19
2025-05-11 21:00:00,166.99,0.0,1.64,45.83,0.34,6.01,6.39,2.75
2025-05-11 22:00:00,178.56,0.0,1.93,42.99,0.36,6.32,6.79,3.0
2025-05-11 23:00:00,188.4,0.0,2.13,40.88,0.35,6.53,7.07,2.96
2025-05-12 00:00:00,208.72,0.01,2.71,37.28,0.39,7.27,7.88,3.51
2025-05-12 01:00:00,237.95,0.02,3.53,33.08,0.43,8.43,9.13,4.12
2025-05-12 02:00:00,265.1,0.03,4.22,29.2,0.44,9.6,10.38,4.28
2025-05-12 03:00:00,288.08,0.04,4.73,25.83,0.45,10.68,11.53,4.34
2025-05-12 04:00:00,305.46,0.05,5.02,23.95,0.46,11.55,12.45,4.45
2025-05-12 05:00:00,316.54,0.07,5.14,23.34,0.47,12.22,13.14,4.51
2025-05-12 06:00:00,240.03,0.06,2.53,34.87,0.31,9.54,10.17,2.39
2025-05-12 07:00:00,225.49,0.37,1.72,36.86,0.29,8.56,9.15,2.03
2025-05-12 08:00:00,216.25,0.57,1.24,40.68,0.3,8.42,8.97,1.98
2025-05-12 09:00:00,156.9,0.1,0.48,53.59,0.21,6.28,6.5,1.31
2025-05-12 10:00:00,148.95,0.07,0.33,55.11,0.18,6.38,6.56,1.24
2025-05-12 11:00:00,147.64,0.06,0.28,55.65,0.17,7.22,7.39,1.27
2025-05-12 12:00:00,148.26,0.05,0.26,56.16,0.16,8.17,8.33,1.29
2025-05-12 13:00:00,148.04,0.05,0.26,55.73,0.16,8.77,8.93,1.33
2025-05-12 14:00:00,149.02,0.05,0.27,55.37,0.16,9.26,9.41,1.37
2025-05-12 15:00:00,150.81,0.05,0.3,55.17,0.16,9.46,9.62,1.38
2025-05-12 16:00:00,153.58,0.05,0.36,55.2,0.17,9.54,9.69,1.41
2025-05-12 17:00:00,156.7,0.04,0.48,55.11,0.18,9.49,9.64,1.45
2025-05-12 18:00:00,167.2,0.02,0.99,51.1,0.25,9.79,10.01,1.83
2025-05-12 19:00:00,183.4,0.0,1.55,46.17,0.31,10.31,10.67,2.16
2025-05-12 20:00:00,196.87,0.0,1.86,42.94,0.34,10.68,11.18,2.34
2025-05-12 21:00:00,206.39,0.01,2.03,40.7,0.36,10.89,11.44,2.52
2025-05-12 22:00:00,213.87,0.02,2.09,39.78,0.36,11.09,11.59,2.55
2025-05-12 23:00:00,215.76,0.01,2.05,39.9,0.37,11.09,11.52,2.5
2025-05-13 00:00:00,215.66,0.0,2.27,40.65,0.42,10.85,11.21,3.16
2025-05-13 01:00:00,236.43,0.0,3.1,37.53,0.53,11.5,11.91,4.51
2025-05-13 02:00:00,261.42,0.0,4.02,34.23,0.66,12.51,13.02,6.01
2025-05-13 03:00:00,285.76,0.0,4.9,31.88,0.84,13.65,14.28,7.85
2025-05-13 04:00:00,305.23,0.01,5.45,29.72,0.96,14.74,15.5,8.5
2025-05-13 05:00:00,322.25,0.01,5.8,27.81,1.04,15.86,16.72,8.31
2025-05-13 06:00:00,330.47,0.01,5.8,26.92,1.14,16.77,17.71,7.16
2025-05-13 07:00:00,334.47,0.21,5.52,26.65,1.16,17.27,18.28,5.84
2025-05-13 08:00:00,333.89,0.59,4.85,28.85,1.11,17.37,18.39,5.31
2025-05-13 09:00:00,205.32,0.15,1.63,51.87,1.0,12.23,12.56,2.12
2025-05-13 10:00:00,187.09,0.1,0.85,56.0,0.61,10.43,10.63,1.72
2025-05-13 11:00:00,182.7,0.08,0.54,58.35,0.45,10.3,10.47,1.64
2025-05-13 12:00:00,178.62,0.06,0.41,59.54,0.36,10.48,10.63,1.56
2025-05-13 13:00:00,173.44,0.05,0.38,59.01,0.33,10.34,10.48,1.5
2025-05-13 14:00:00,170.0,0.04,0.4,58.41,0.34,10.23,10.36,1.48
2025-05-13 15:00:00,167.36,0.03,0.42,57.61,0.36,9.85,9.97,1.41
2025-05-13 16:00:00,164.47,0.03,0.46,56.85,0.38,9.17,9.29,1.37
2025-05-13 17:00:00,163.14,0.02,0.53,56.09,0.4,8.54,8.66,1.36
2025-05-13 18:00:00,165.73,0.01,0.83,55.12,0.47,8.28,8.42,1.64
2025-05-13 19:00:00,171.57,0.0,1.22,53.78,0.57,8.39,8.55,2.05
2025-05-13 20:00:00,176.92,0.0,1.49,52.69,0.64,8.41,8.61,2.24
2025-05-13 21:00:00,192.58,0.0,2.29,46.92,0.67,8.75,9.1,3.0
2025-05-13 22:00:00,220.12,0.0,3.44,39.65,0.69,9.58,10.16,3.78
2025-05-13 23:00:00,244.87,0.01,4.38,33.8,0.73,10.43,11.18,4.27
2025-05-14 00:00:00,264.1,0.01,5.04,29.63,0.78,11.22,12.06,4.74
2025-05-14 01:00:00,278.69,0.02,5.39,26.73,0.83,12.02,12.9,5.03
2025-05-14 02:00:00,290.81,0.03,5.63,24.27,0.92,12.99,13.91,5.4
2025-05-14 03:00:00,304.95,0.03,5.93,22.43,1.03,14.19,15.19,5.87
2025-05-14 04:00:00,320.61,0.04,6.27,20.73,1.13,15.48,16.57,6.23
2025-05-14 05:00:00,334.16,0.04,6.59,19.02,1.23,16.64,17.82,6.44
2025-05-14 06:00:00,338.1,0.05,6.7,17.19,1.31,17.2,18.46,5.99
2025-05-14 07:00:00,336.99,0.85,5.69,17.81,1.39,17.4,18.7,5.23
2025-05-14 08:00:00,329.57,1.63,4.56,24.68,1.59,17.96,19.27,5.23
2025-05-14 09:00:00,153.19,0.27,1.28,48.83,2.09,11.27,11.9,0.9
2025-05-14 10:00:00,141.09,0.14,0.7,53.11,1.75,10.08,10.57,0.61
2025-05-14 11:00:00,139.67,0.1,0.53,55.91,1.66,10.71,11.16,0.59
2025-05-14 12:00:00,138.2,0.08,0.44,57.33,1.59,11.44,11.86,0.56
2025-05-14 13:00:00,134.59,0.07,0.38,56.23,1.43,11.35,11.74,0.54
2025-05-14 14:00:00,132.56,0.07,0.36,55.25,1.34,11.35,11.71,0.55
2025-05-14 15:00:00,133.19,0.07,0.39,56.45,1.34,12.01,12.37,0.62
2025-05-14 16:00:00,135.82,0.07,0.49,59.17,1.4,13.19,13.57,0.77
2025-05-14 17:00:00,137.14,0.06,0.67,61.34,1.51,13.94,14.36,0.93
2025-05-14 18:00:00,141.08,0.02,1.12,60.8,1.7,14.26,14.74,1.41
2025-05-14 19:00:00,147.24,0.0,1.56,57.47,1.83,14.01,14.53,1.85
2025-05-14 20:00:00,151.86,0.0,1.83,52.74,1.82,13.14,13.68,1.88
2025-05-14 21:00:00,166.76,0.0,2.49,44.66,1.62,12.27,12.85,2.83
2025-05-14 22:00:00,192.7,0.0,3.36,36.28,1.39,12.22,12.89,4.07
2025-05-14 23:00:00,214.71,0.0,3.95,30.31,1.24,12.37,13.07,4.39
2025-05-15 00:00:00,233.71,0.01,4.32,25.91,1.08,12.79,13.48,4.46
2025-05-15 01:00:00,250.16,0.01,4.57,22.85,0.96,13.41,14.11,4.74
2025-05-15 02:00:00,262.21,0.01,4.76,21.68,0.95,13.98,14.72,5.31
2025-05-15 03:00:00,272.59,0.01,5.06,21.88,1.0,14.61,15.4,6.26
2025-05-15 04:00:00,284.12,0.01,5.3,21.31,0.96,15.18,16.02,6.36
2025-05-15 05:00:00,296.89,0.01,5.6,19.63,0.89,15.7,16.59,6.04
2025-05-15 06:00:00,306.84,0.03,5.91,17.52,0.83,15.38,16.32,5.39
2025-05-15 07:00:00,314.66,0.77,5.27,17.52,0.86,14.74,15.76,5.13
2025-05-15 08:00:00,315.1,1.49,4.5,21.99,0.97,14.48,15.57,5.27
2025-05-15 09:00:00,142.53,0.19,1.35,40.13,0.98,7.04,7.56,0.84
2025-05-15 10:00:00,128.25,0.11,1.01,40.52,0.85,5.68,6.09,0.66
2025-05-15 11:00:00,125.51,0.09,0.87,41.13,0.8,5.39,5.75,0.71
2025-05-15 12:00:00,117.74,0.06,0.6,42.09,0.62,4.6,4.86,0.57
2025-05-15 13:00:00,112.91,0.05,0.48,42.18,0.51,4.02,4.22,0.54
2025-05-15 14:00:00,111.47,0.04,0.44,42.08,0.49,3.85,4.03,0.54
2025-05-15 15:00:00,111.07,0.03,0.48,42.05,0.49,3.82,4.0,0.56
2025-05-15 16:00:00,111.62,0.02,0.58,41.91,0.55,3.9,4.07,0.62
2025-05-15 17:00:00,111.99,0.01,0.75,41.4,0.62,3.84,4.01,0.67
2025-05-15 18:00:00,112.99,0.0,1.04,39.92,0.75,3.65,3.81,0.78
2025-05-15 19:00:00,115.77,0.0,1.38,37.99,0.89,3.64,3.81,0.94
2025-05-15 20:00:00,118.38,0.0,1.63,36.31,0.98,3.72,3.9,1.03
2025-05-15 21:00:00,134.04,0.0,2.4,32.12,1.02,4.14,4.42,2.21
2025-05-15 22:00:00,160.28,0.0,3.47,26.86,1.02,4.87,5.29,3.45
2025-05-15 23:00:00,184.68,0.0,4.33,22.43,0.98,5.59,6.11,3.9
2025-05-16 00:00:00,206.67,0.01,4.91,18.1,0.87,6.35,6.91,4.1
2025-05-16 01:00:00,224.96,0.04,5.17,14.49,0.78,7.1,7.68,4.16
2025-05-16 02:00:00,238.68,0.08,5.26,11.98,0.75,7.76,8.34,4.19
2025-05-16 03:00:00,248.68,0.1,5.52,10.99,0.79,8.27,8.86,4.81
2025-05-16 04:00:00,257.97,0.06,6.18,11.3,0.95,8.65,9.27,6.41
2025-05-16 05:00:00,263.55,0.04,6.68,12.31,1.08,8.87,9.53,7.79
2025-05-16 06:00:00,259.04,0.04,6.78,13.82,1.21,8.72,9.4,8.74
2025-05-16 07:00:00,250.77,0.88,5.49,16.8,1.32,8.48,9.23,9.04
2025-05-16 08:00:00,242.2,1.43,4.42,21.66,1.35,8.54,9.34,7.76
2025-05-16 09:00:00,126.21,0.28,1.5,32.17,0.92,3.54,3.78,1.14
2025-05-16 10:00:00,115.83,0.19,0.95,35.56,0.77,3.0,3.18,0.81
2025-05-16 11:00:00,114.89,0.15,0.72,39.12,0.7,3.23,3.39,0.83
2025-05-16 12:00:00,112.81,0.1,0.52,42.37,0.56,3.23,3.37,0.77
2025-05-16 13:00:00,110.9,0.07,0.44,43.56,0.49,3.31,3.43,0.75
2025-05-16 14:00:00,110.54,0.06,0.43,44.18,0.49,3.51,3.63,0.75
2025-05-16 15:00:00,110.05,0.05,0.45,44.34,0.5,3.63,3.76,0.73
2025-05-16 16:00:00,109.93,0.04,0.5,43.66,0.51,3.54,3.66,0.73
2025-05-16 17:00:00,109.72,0.02,0.59,42.38,0.56,3.36,3.47,0.73
2025-05-16 18:00:00,113.21,0.0,0.86,40.15,0.67,3.22,3.36,1.05
2025-05-16 19:00:00,120.16,0.0,1.21,37.93,0.78,3.33,3.52,1.46
2025-05-16 20:00:00,126.6,0.0,1.49,36.42,0.89,3.61,3.86,1.59
2025-05-16 21:00:00,144.25,0.0,2.21,33.1,1.0,4.29,4.68,2.42
2025-05-16 22:00:00,170.54,0.0,3.18,29.08,1.06,5.28,5.87,3.59
2025-05-16 23:00:00,194.47,0.01,3.99,25.77,1.07,6.22,6.95,4.29
2025-05-17 00:00:00,212.78,0.02,4.53,23.17,1.03,7.0,7.8,4.5
2025-05-17 01:00:00,227.35,0.04,4.82,21.15,0.97,7.74,8.57,4.47
2025-05-17 02:00:00,240.54,0.06,4.97,19.48,0.93,8.46,9.29,4.41
2025-05-17 03:00:00,248.02,0.06,4.99,18.75,0.91,8.98,9.8,4.33
2025-05-17 04:00:00,252.59,0.06,5.02,18.69,0.9,9.39,10.23,4.38
2025-05-17 05:00:00,256.11,0.05,5.1,18.66,0.93,9.83,10.71,4.53
2025-05-17 06:00:00,257.28,0.05,5.09,18.65,0.97,10.26,11.18,4.54
2025-05-17 07:00:00,251.21,0.32,4.52,19.86,1.05,10.52,11.5,4.28
2025-05-17 08:00:00,237.11,0.7,3.62,24.23,1.22,10.71,11.72,3.94
2025-05-17 09:00:00,136.46,0.11,1.47,37.84,1.55,6.09,6.69,1.15
2025-05-17 10:00:00,125.09,0.07,1.07,38.69,1.61,5.17,5.77,0.93
2025-05-17 11:00:00,122.53,0.06,0.93,39.26,1.6,4.89,5.49,0.93
2025-05-17 12:00:00,120.28,0.05,0.83,39.95,1.44,4.47,4.99,0.91
2025-05-17 13:00:00,117.1,0.04,0.75,40.27,1.22,4.08,4.49,0.87
2025-05-17 14:00:00,115.39,0.04,0.69,40.99,1.1,3.95,4.31,0.84
2025-05-17 15:00:00,113.73,0.03,0.66,41.84,1.0,3.85,4.19,0.79
2025-05-17 16:00:00,111.85,0.02,0.66,42.63,0.92,3.66,3.97,0.76
2025-05-17 17:00:00,110.75,0.01,0.71,43.53,0.87,3.49,3.78,0.76
2025-05-17 18:00:00,114.09,0.0,0.96,42.91,0.9,3.4,3.69,1.14
2025-05-17 19:00:00,120.85,0.0,1.27,41.1,0.91,3.47,3.78,1.45
2025-05-17 20:00:00,126.68,0.0,1.46,39.4,0.88,3.56,3.89,1.43
2025-05-17 21:00:00,139.19,0.0,1.9,36.53,0.96,3.89,4.29,2.09
2025-05-17 22:00:00,157.38,0.0,2.46,33.18,1.08,4.43,4.89,3.15
2025-05-17 23:00:00,173.37,0.0,2.87,30.57,1.15,4.87,5.34,3.79
2025-05-18 00:00:00,182.54,0.0,3.11,28.71,1.01,5.18,5.65,4.04
2025-05-18 01:00:00,189.23,0.0,3.27,27.73,0.88,5.52,5.99,4.11
2025-05-18 02:00:00,194.34,0.0,3.41,26.79,0.83,5.9,6.42,4.12
2025-05-18 03:00:00,199.86,0.0,3.62,26.29,0.87,6.35,6.9,4.15
2025-05-18 04:00:00,210.01,0.0,3.95,25.06,0.87,6.89,7.48,4.31
2025-05-18 05:00:00,220.87,0.0,4.22,23.68,0.83,7.4,8.0,4.33
2025-05-18 06:00:00,227.94,0.01,4.34,22.46,0.77,7.74,8.35,4.32
2025-05-18 07:00:00,232.95,0.22,4.22,22.29,0.76,7.95,8.58,4.65
2025-05-18 08:00:00,235.84,0.66,3.81,24.61,0.81,8.14,8.79,5.12
2025-05-18 09:00:00,150.0,0.15,1.59,35.21,0.75,5.38,5.71,1.94
2025-05-18 10:00:00,134.79,0.08,1.2,35.95,0.66,4.56,4.82,1.53
2025-05-18 11:00:00,128.44,0.06,1.04,36.11,0.6,4.14,4.37,1.43
2025-05-18 12:00:00,120.6,0.05,0.81,36.17,0.5,3.54,3.71,1.16
2025-05-18 13:00:00,113.59,0.04,0.62,36.15,0.39,2.96,3.08,0.92
2025-05-18 14:00:00,109.37,0.04,0.52,36.43,0.34,2.66,2.76,0.82
2025-05-18 15:00:00,106.39,0.03,0.47,36.64,0.31,2.45,2.54,0.74
2025-05-18 16:00:00,104.04,0.02,0.46,36.3,0.31,2.22,2.31,0.72
2025-05-18 17:00:00,102.47,0.01,0.5,35.85,0.31,2.05,2.14,0.73
2025-05-18 18:00:00,106.88,0.01,0.8,34.24,0.38,2.09,2.22,1.24
2025-05-18 19:00:00,115.88,0.0,1.24,31.98,0.46,2.38,2.59,1.9
2025-05-18 20:00:00,124.04,0.0,1.56,30.5,0.52,2.74,3.04,2.11
2025-05-18 21:00:00,143.62,0.0,2.29,28.07,0.68,3.5,3.93,3.37
2025-05-18 22:00:00,172.94,0.01,3.35,25.19,0.9,4.54,5.13,5.36
2025-05-18 23:00:00,200.12,0.01,4.37,23.22,1.13,5.5,6.21,6.99
2025-05-19 00:00:00,221.81,0.01,5.24,21.74,1.31,6.28,7.04,8.26
2025-05-19 01:00:00,241.78,0.01,5.83,19.71,1.33,7.09,7.89,8.64
2025-05-19 02:00:00,262.66,0.02,6.25,17.0,1.2,8.0,8.84,7.7
2025-05-19 03:00:00,279.28,0.05,6.49,14.59,1.01,8.77,9.67,6.29
2025-05-19 04:00:00,290.23,0.07,6.67,13.15,0.95,9.41,10.34,5.96
2025-05-19 05:00:00,296.96,0.07,6.82,12.38,0.94,9.97,10.92,5.89
2025-05-19 06:00:00,297.29,0.07,6.87,12.05,0.98,10.38,11.35,5.72
2025-05-19 07:00:00,291.6,0.8,5.76,13.97,1.06,10.62,11.62,5.69
2025-05-19 08:00:00,281.74,1.66,4.29,20.14,1.21,11.07,12.09,5.69
2025-05-19 09:00:00,125.19,0.18,1.16,38.92,1.16,4.54,4.84,0.98
2025-05-19 10:00:00,113.08,0.08,0.75,37.86,0.85,3.24,3.43,0.75
2025-05-19 11:00:00,112.03,0.05,0.68,36.35,0.72,3.15,3.31,0.81
2025-05-19 12:00:00,111.55,0.04,0.62,35.29,0.64,3.27,3.41,0.83
2025-05-19 13:00:00,110.33,0.05,0.53,34.53,0.59,3.39,3.52,0.8
2025-05-19 14:00:00,109.45,0.04,0.46,34.13,0.58,3.51,3.63,0.75
2025-05-19 15:00:00,108.49,0.04,0.42,33.93,0.55,3.52,3.63,0.71
2025-05-19 16:00:00,107.46,0.04,0.42,33.58,0.53,3.34,3.46,0.69
2025-05-19 17:00:00,107.11,0.03,0.46,33.04,0.52,3.14,3.25,0.71
2025-05-19 18:00:00,110.84,0.02,0.71,31.21,0.55,2.92,3.07,1.08
2025-05-19 19:00:00,117.8,0.0,1.05,28.68,0.61,2.87,3.08,1.61
2025-05-19 20:00:00,124.27,0.0,1.29,26.8,0.66,2.95,3.24,1.83
2025-05-19 21:00:00,144.18,0.01,2.09,24.46,0.78,3.69,4.14,3.02
2025-05-19 22:00:00,175.89,0.03,3.22,21.61,0.85,4.92,5.58,4.32
2025-05-19 23:00:00,204.05,0.06,4.1,19.08,0.86,6.03,6.84,4.82
2025-05-20 00:00:00,222.5,0.09,4.61,17.24,0.81,6.83,7.68,4.95
2025-05-20 01:00:00,236.06,0.09,4.9,15.82,0.79,7.34,8.19,5.01
2025-05-20 02:00:00,246.83,0.07,5.13,14.5,0.77,7.78,8.62,5.03
2025-05-20 03:00:00,254.99,0.05,5.28,13.51,0.75,8.17,9.0,5.01
2025-05-20 04:00:00,262.28,0.05,5.4,12.59,0.74,8.58,9.42,5.0
2025-05-20 05:00:00,268.71,0.05,5.49,11.88,0.74,8.94,9.78,5.0
2025-05-20 06:00:00,273.17,0.05,5.59,11.22,0.77,9.21,10.05,4.96
2025-05-20 07:00:00,276.52,0.22,5.58,11.16,0.85,9.41,10.27,5.05
2025-05-20 08:00:00,267.63,0.64,5.12,13.36,0.95,9.33,10.16,5.06
2025-05-20 09:00:00,136.65,0.12,1.47,28.74,0.78,4.62,4.89,1.25
2025-05-20 10:00:00,122.59,0.1,0.94,32.67,0.65,3.52,3.72,0.93
2025-05-20 11:00:00,119.9,0.1,0.73,35.7,0.6,3.34,3.52,0.94
2025-05-20 12:00:00,118.52,0.08,0.61,38.81,0.57,3.4,3.57,0.91
2025-05-20 13:00:00,116.37,0.06,0.57,40.72,0.54,3.38,3.53,0.87
2025-05-20 14:00:00,113.69,0.04,0.55,42.26,0.5,3.18,3.31,0.82
2025-05-20 15:00:00,110.13,0.03,0.53,43.67,0.46,2.73,2.85,0.75
2025-05-20 16:00:00,106.88,0.01,0.54,44.65,0.43,2.25,2.36,0.7
2025-05-20 17:00:00,105.45,0.0,0.58,45.38,0.45,2.02,2.12,0.69
2025-05-20 18:00:00,106.71,0.0,0.7,45.66,0.55,2.1,2.2,0.82
2025-05-20 19:00:00,110.3,0.0,0.85,45.18,0.65,2.48,2.6,0.95
2025-05-20 20:00:00,113.74,0.0,0.95,44.26,0.71,2.87,3.01,0.95
2025-05-20 21:00:00,116.92,0.0,1.06,42.24,0.72,3.19,3.34,0.94
2025-05-20 22:00:00,120.98,0.0,1.17,39.77,0.7,3.42,3.58,0.95
2025-05-20 23:00:00,124.01,0.0,1.24,37.02,0.64,3.49,3.65,0.98
2025-05-21 00:00:00,126.22,0.0,1.32,34.84,0.59,3.54,3.7,1.09
2025-05-21 01:00:00,130.08,0.0,1.41,33.74,0.57,3.7,3.87,1.25
2025-05-21 02:00:00,133.05,0.0,1.47,32.44,0.56,3.79,3.96,1.36
2025-05-21 03:00:00,135.23,0.0,1.51,31.09,0.54,3.8,3.97,1.43
2025-05-21 04:00:00,137.85,0.0,1.54,29.62,0.5,3.76,3.94,1.48
2025-05-21 05:00:00,140.48,0.0,1.56,28.14,0.47,3.73,3.9,1.55
2025-05-21 06:00:00,141.53,0.01,1.57,26.65,0.44,3.64,3.82,1.61
2025-05-21 07:00:00,141.01,0.04,1.56,25.59,0.44,3.46,3.67,1.64
2025-05-21 08:00:00,138.21,0.13,1.46,25.59,0.46,3.2,3.43,1.69
2025-05-21 09:00:00,125.04,0.11,1.15,27.72,0.46,2.67,2.84,1.48
2025-05-21 10:00:00,124.22,0.08,1.16,28.16,0.49,2.65,2.81,1.49
2025-05-21 11:00:00,124.45,0.08,1.11,28.86,0.52,2.69,2.84,1.48
2025-05-21 12:00:00,115.3,0.06,0.8,29.08,0.4,1.99,2.1,1.09
2025-05-21 13:00:00,110.69,0.05,0.67,31.36,0.35,1.6,1.7,0.98
