Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-04 06:00:00,159.61,0.0,9.0,12.66,4.2,4.49,5.65,1.88
2025-05-04 07:00:00,161.01,0.29,8.64,12.72,4.24,4.39,5.56,1.91
2025-05-04 08:00:00,163.28,1.44,7.03,14.71,4.41,4.4,5.66,1.93
2025-05-04 09:00:00,163.88,2.09,5.63,19.15,4.41,4.45,5.69,1.84
2025-05-04 10:00:00,159.67,1.51,4.6,29.36,4.0,4.97,6.02,1.58
2025-05-04 11:00:00,153.74,0.64,2.92,47.05,3.31,7.78,8.64,1.29
2025-05-04 12:00:00,151.14,0.26,1.87,57.95,2.75,10.96,11.66,1.08
2025-05-04 13:00:00,151.53,0.17,1.67,59.15,2.27,11.54,12.12,1.0
2025-05-04 14:00:00,151.05,0.12,1.82,54.18,1.86,10.01,10.49,0.94
2025-05-04 15:00:00,151.2,0.09,2.13,47.42,1.57,8.04,8.43,0.9
2025-05-04 16:00:00,154.42,0.07,2.57,42.61,1.43,6.77,7.14,1.02
2025-05-04 17:00:00,160.1,0.04,3.17,39.11,1.42,6.04,6.42,1.24
2025-05-04 18:00:00,167.51,0.01,3.87,36.42,1.53,5.66,6.07,1.57
2025-05-04 19:00:00,174.73,0.0,4.45,34.16,1.64,5.46,5.92,1.73
2025-05-04 20:00:00,180.74,0.0,4.91,32.48,1.72,5.4,5.89,1.72
2025-05-04 21:00:00,188.15,0.0,5.52,30.94,1.75,5.56,6.07,1.7
2025-05-04 22:00:00,198.03,0.0,6.32,29.09,1.81,5.92,6.46,1.58
2025-05-04 23:00:00,204.05,0.0,6.86,27.31,1.95,6.28,6.77,1.31
2025-05-05 00:00:00,197.37,0.0,6.77,26.18,2.05,6.45,6.85,0.99
2025-05-05 01:00:00,197.59,0.0,6.85,24.06,2.09,6.79,7.23,1.03
2025-05-05 02:00:00,194.84,0.0,6.63,22.26,2.07,7.01,7.52,1.14
2025-05-05 03:00:00,189.32,0.0,6.08,21.75,2.02,6.95,7.47,1.15
2025-05-05 04:00:00,184.7,0.0,5.5,22.17,1.88,6.7,7.17,1.08
2025-05-05 05:00:00,182.7,0.0,5.06,22.97,1.79,6.43,6.87,1.01
2025-05-05 06:00:00,182.84,0.0,4.76,24.08,1.74,6.15,6.59,1.0
2025-05-05 07:00:00,185.28,0.04,4.58,25.13,1.74,5.85,6.34,1.09
2025-05-05 08:00:00,189.47,0.26,4.31,27.08,1.77,5.7,6.22,1.16
2025-05-05 09:00:00,192.52,0.39,3.87,31.07,1.82,5.78,6.4,1.24
2025-05-05 10:00:00,194.42,0.34,3.4,36.46,1.89,6.28,6.99,1.31
2025-05-05 11:00:00,195.8,0.26,2.84,42.56,1.92,7.36,8.11,1.34
2025-05-05 12:00:00,195.7,0.18,2.21,48.17,1.78,8.56,9.3,1.31
2025-05-05 13:00:00,193.6,0.12,1.7,50.82,1.5,9.03,9.73,1.25
2025-05-05 14:00:00,187.67,0.09,1.35,50.11,1.18,8.35,8.99,1.14
2025-05-05 15:00:00,181.56,0.06,1.24,47.12,0.91,7.07,7.66,1.17
2025-05-05 16:00:00,179.29,0.04,1.39,43.87,0.76,6.14,6.75,1.49
2025-05-05 17:00:00,179.63,0.02,1.65,40.96,0.72,5.52,6.16,1.9
2025-05-05 18:00:00,181.97,0.0,1.96,38.66,0.76,5.18,5.84,2.28
2025-05-05 19:00:00,184.93,0.0,2.15,37.09,0.82,5.1,5.79,2.38
2025-05-05 20:00:00,185.8,0.0,2.19,36.41,0.92,5.08,5.76,2.09
2025-05-05 21:00:00,185.2,0.0,2.43,35.98,1.34,5.17,5.86,1.63
2025-05-05 22:00:00,197.11,0.0,3.27,35.09,1.97,5.9,6.78,1.73
2025-05-05 23:00:00,213.92,0.0,4.26,34.12,2.63,7.08,8.17,1.92
2025-05-06 00:00:00,229.99,0.0,5.15,33.33,3.24,8.6,9.85,2.02
2025-05-06 01:00:00,243.9,0.0,5.82,32.69,3.68,10.38,11.74,2.05
2025-05-06 02:00:00,253.97,0.0,6.18,32.6,3.94,12.31,13.69,2.0
2025-05-06 03:00:00,255.39,0.0,5.87,32.98,3.59,13.22,14.33,1.72
2025-05-06 04:00:00,253.4,0.0,5.35,32.73,2.84,13.27,14.11,1.56
2025-05-06 05:00:00,250.35,0.0,4.89,32.14,2.29,12.94,13.64,1.55
2025-05-06 06:00:00,249.79,0.0,4.62,30.87,1.94,12.48,13.2,1.79
2025-05-06 07:00:00,251.7,0.03,4.58,29.29,1.7,11.78,12.65,2.19
2025-05-06 08:00:00,249.07,0.22,4.28,28.7,1.52,10.54,11.54,2.52
2025-05-06 09:00:00,239.16,0.42,3.49,30.62,1.32,9.16,10.16,2.57
2025-05-06 10:00:00,226.91,0.33,2.67,35.03,1.09,8.43,9.36,2.22
2025-05-06 11:00:00,214.7,0.2,1.79,40.7,0.96,8.62,9.45,1.76
2025-05-06 12:00:00,198.05,0.11,1.04,44.68,0.96,9.03,9.76,1.29
2025-05-06 13:00:00,190.9,0.08,0.76,47.1,0.83,9.82,10.54,1.33
2025-05-06 14:00:00,186.03,0.07,0.63,48.55,0.73,10.47,11.17,1.36
2025-05-06 15:00:00,181.2,0.05,0.62,48.89,0.65,10.55,11.23,1.34
2025-05-06 16:00:00,176.25,0.03,0.76,47.15,0.61,9.78,10.47,1.31
2025-05-06 17:00:00,173.57,0.01,1.0,44.9,0.66,8.83,9.52,1.33
2025-05-06 18:00:00,177.81,0.0,1.65,41.86,0.9,8.03,8.79,1.54
2025-05-06 19:00:00,189.51,0.0,2.47,39.16,1.08,7.98,8.91,2.03
2025-05-06 20:00:00,201.08,0.0,3.04,37.67,1.28,8.26,9.38,2.61
2025-05-06 21:00:00,215.91,0.0,3.7,37.04,1.66,8.87,10.17,3.35
2025-05-06 22:00:00,236.61,0.0,4.56,36.53,2.14,9.92,11.43,3.64
2025-05-06 23:00:00,255.95,0.0,5.29,36.78,2.78,11.26,12.92,3.39
2025-05-07 00:00:00,244.2,0.0,4.91,37.81,3.6,11.45,12.83,2.22
2025-05-07 01:00:00,242.56,0.0,4.81,37.04,3.72,11.38,12.54,1.86
2025-05-07 02:00:00,250.01,0.0,4.92,36.42,3.81,11.83,12.91,1.86
2025-05-07 03:00:00,254.97,0.0,4.9,35.98,3.77,11.78,12.81,1.85
2025-05-07 04:00:00,252.2,0.0,4.71,34.89,3.65,11.35,12.34,1.73
2025-05-07 05:00:00,243.48,0.0,4.45,33.51,3.37,10.59,11.5,1.46
2025-05-07 06:00:00,235.72,0.0,4.35,32.34,3.09,10.06,10.93,1.26
2025-05-07 07:00:00,232.09,0.13,4.34,31.76,3.06,9.83,10.76,1.23
2025-05-07 08:00:00,227.07,0.47,3.86,34.1,3.12,9.85,10.86,1.24
2025-05-07 09:00:00,223.04,0.49,3.23,42.07,3.09,11.06,12.11,1.27
2025-05-07 10:00:00,220.0,0.31,2.25,55.73,2.85,13.91,14.99,1.34
2025-05-07 11:00:00,217.67,0.2,1.45,69.7,2.66,17.56,18.69,1.39
2025-05-07 12:00:00,210.36,0.12,1.04,76.66,2.32,19.42,20.54,1.34
2025-05-07 13:00:00,197.21,0.08,0.88,74.31,1.83,17.8,18.82,1.25
2025-05-07 14:00:00,184.95,0.04,0.87,68.54,1.45,14.83,15.73,1.11
2025-05-07 15:00:00,175.85,0.02,1.03,61.14,1.21,11.81,12.63,1.15
2025-05-07 16:00:00,174.76,0.02,1.32,55.91,1.12,10.18,11.03,1.64
2025-05-07 17:00:00,178.71,0.01,1.74,52.85,1.21,9.37,10.28,2.27
2025-05-07 18:00:00,187.7,0.0,2.37,51.84,1.64,9.2,10.13,2.72
2025-05-07 19:00:00,199.53,0.0,3.07,51.49,2.28,9.52,10.45,2.9
2025-05-07 20:00:00,212.44,0.0,3.83,51.28,2.86,10.24,11.22,2.9
2025-05-07 21:00:00,226.33,0.0,4.81,50.82,3.27,11.4,12.54,2.98
2025-05-07 22:00:00,239.8,0.0,5.92,49.85,3.6,12.73,14.07,2.91
2025-05-07 23:00:00,247.69,0.0,6.81,48.39,4.01,13.8,15.19,2.54
2025-05-08 00:00:00,235.12,0.0,6.82,47.31,4.35,13.82,14.95,1.72
2025-05-08 01:00:00,226.76,0.0,6.9,44.29,4.29,13.47,14.46,1.4
2025-05-08 02:00:00,218.94,0.0,6.96,39.9,3.99,12.57,13.45,1.22
2025-05-08 03:00:00,211.01,0.0,6.88,35.45,3.48,11.26,12.08,1.23
2025-05-08 04:00:00,207.34,0.0,6.92,31.29,3.04,10.34,11.18,1.47
2025-05-08 05:00:00,204.89,0.0,7.06,27.77,2.81,9.71,10.6,1.72
2025-05-08 06:00:00,202.97,0.0,7.42,24.4,2.77,9.29,10.17,1.78
2025-05-08 07:00:00,199.3,0.05,7.85,21.97,2.8,8.81,9.66,1.67
2025-05-08 08:00:00,195.11,0.31,7.99,21.09,2.84,8.2,9.06,1.51
2025-05-08 09:00:00,190.17,0.71,7.9,21.41,3.07,7.76,8.59,1.32
2025-05-08 10:00:00,186.58,1.07,7.98,22.4,3.37,7.68,8.45,1.2
2025-05-08 11:00:00,185.95,1.37,7.93,24.86,3.58,7.61,8.33,1.17
2025-05-08 12:00:00,185.67,1.02,8.35,27.78,3.64,7.58,8.22,1.11
2025-05-08 13:00:00,185.03,0.59,8.65,29.2,3.56,7.47,8.01,1.05
2025-05-08 14:00:00,186.31,0.44,8.52,30.06,3.45,7.24,7.71,1.02
2025-05-08 15:00:00,185.98,0.41,8.1,31.2,3.36,6.67,7.08,0.99
2025-05-08 16:00:00,188.94,0.32,8.03,31.8,3.21,6.32,6.7,1.05
2025-05-08 17:00:00,193.47,0.14,7.96,31.23,2.99,5.98,6.35,1.12
2025-05-08 18:00:00,196.93,0.02,7.73,30.34,2.76,5.67,6.1,1.25
2025-05-08 19:00:00,201.58,0.0,7.6,29.27,2.7,5.7,6.21,1.32
2025-05-08 20:00:00,202.92,0.0,7.38,28.67,2.7,5.83,6.38,1.21
2025-05-08 21:00:00,201.72,0.0,7.07,28.34,2.83,6.14,6.78,1.14
2025-05-08 22:00:00,204.26,0.0,7.0,27.5,3.12,6.77,7.61,1.26
2025-05-08 23:00:00,207.32,0.0,6.88,26.72,3.3,7.5,8.51,1.33
2025-05-09 00:00:00,207.45,0.0,6.47,26.59,3.25,7.99,9.07,1.28
2025-05-09 01:00:00,205.7,0.0,6.06,26.72,3.19,8.42,9.49,1.19
2025-05-09 02:00:00,203.94,0.0,5.74,26.79,3.16,8.67,9.7,1.14
2025-05-09 03:00:00,203.24,0.0,5.5,26.73,3.12,8.65,9.62,1.13
2025-05-09 04:00:00,204.3,0.0,5.35,26.4,3.13,8.8,9.76,1.21
2025-05-09 05:00:00,205.7,0.0,5.14,26.17,3.11,8.97,9.9,1.29
2025-05-09 06:00:00,208.49,0.0,4.92,26.16,3.03,9.15,10.01,1.34
2025-05-09 07:00:00,212.33,0.22,4.47,27.41,2.89,9.23,10.01,1.34
2025-05-09 08:00:00,217.92,0.67,3.51,33.04,2.78,9.46,10.19,1.32
2025-05-09 09:00:00,221.61,0.53,2.74,44.05,2.48,9.74,10.41,1.24
2025-05-09 10:00:00,225.69,0.28,2.31,53.14,2.31,10.26,10.9,1.19
2025-05-09 11:00:00,230.79,0.17,2.18,58.18,2.35,10.87,11.51,1.17
2025-05-09 12:00:00,239.75,0.14,2.22,63.01,2.49,12.18,12.87,1.34
2025-05-09 13:00:00,250.32,0.13,2.35,67.67,2.56,13.77,14.58,1.7
2025-05-09 14:00:00,261.25,0.14,2.58,71.51,2.61,14.91,15.82,2.02
2025-05-09 15:00:00,273.08,0.15,2.96,74.19,2.66,15.94,16.99,2.41
2025-05-09 16:00:00,285.8,0.16,3.44,76.76,2.78,17.05,18.3,2.98
2025-05-09 17:00:00,298.15,0.15,4.0,78.73,3.02,18.11,19.55,3.56
2025-05-09 18:00:00,312.4,0.07,5.06,79.69,3.75,19.44,21.03,3.98
2025-05-09 19:00:00,338.31,0.0,6.55,78.17,4.9,21.11,23.0,4.63
2025-05-09 20:00:00,370.52,0.0,7.91,75.3,6.16,23.01,25.32,5.23
2025-05-09 21:00:00,404.84,0.0,9.36,70.48,7.38,24.67,27.4,5.51
2025-05-09 22:00:00,432.91,0.0,10.69,64.46,8.42,26.1,29.2,5.37
2025-05-09 23:00:00,440.09,0.0,11.48,57.54,9.27,26.28,29.56,4.92
2025-05-10 00:00:00,412.97,0.0,11.32,50.98,9.62,25.04,28.19,4.18
2025-05-10 01:00:00,388.18,0.0,11.55,43.98,9.21,23.73,26.71,4.02
2025-05-10 02:00:00,361.99,0.0,11.87,37.38,8.39,22.13,24.95,4.28
2025-05-10 03:00:00,329.59,0.0,11.76,32.75,7.46,20.28,22.92,4.49
2025-05-10 04:00:00,287.48,0.0,11.03,30.58,6.58,18.13,20.54,4.31
2025-05-10 05:00:00,242.2,0.0,9.68,30.76,5.9,15.84,18.01,3.7
2025-05-10 06:00:00,193.88,0.0,7.33,34.37,5.02,12.97,14.76,2.52
2025-05-10 07:00:00,170.64,0.37,5.4,38.77,4.37,11.33,12.86,2.04
2025-05-10 08:00:00,161.02,0.78,3.66,45.12,4.11,10.94,12.34,1.74
2025-05-10 09:00:00,151.46,0.51,2.28,56.06,3.81,11.35,12.61,1.34
2025-05-10 10:00:00,144.61,0.25,1.3,66.97,3.46,12.75,13.97,1.12
2025-05-10 11:00:00,141.6,0.16,0.9,73.79,3.25,14.19,15.5,1.11
2025-05-10 12:00:00,141.24,0.12,0.76,78.08,3.11,15.08,16.52,1.19
2025-05-10 13:00:00,142.65,0.1,0.78,80.82,3.03,15.63,17.2,1.33
2025-05-10 14:00:00,144.76,0.09,0.89,81.26,2.96,15.25,16.86,1.47
2025-05-10 15:00:00,150.07,0.09,1.08,81.9,2.81,15.08,16.81,1.72
2025-05-10 16:00:00,153.07,0.09,1.19,80.59,2.46,14.65,16.48,1.91
2025-05-10 17:00:00,153.65,0.08,1.31,77.35,2.16,13.77,15.57,2.0
2025-05-10 18:00:00,155.09,0.03,1.61,72.11,1.97,12.73,14.45,2.25
2025-05-10 19:00:00,159.15,0.0,1.86,67.02,1.85,12.01,13.68,2.74
2025-05-10 20:00:00,162.0,0.0,1.9,63.56,1.76,11.54,13.11,3.12
2025-05-10 21:00:00,163.99,0.0,1.9,61.47,1.69,11.11,12.49,3.4
2025-05-10 22:00:00,169.45,0.0,2.18,58.82,1.62,10.82,12.21,3.79
2025-05-10 23:00:00,174.75,0.0,2.55,56.73,1.62,10.61,12.05,4.15
2025-05-11 00:00:00,176.89,0.0,2.79,55.22,1.65,10.37,11.79,4.33
2025-05-11 01:00:00,180.56,0.0,3.06,54.07,1.73,10.36,11.8,4.64
2025-05-11 02:00:00,187.0,0.0,3.49,52.81,1.93,10.6,12.16,5.14
2025-05-11 03:00:00,192.99,0.0,3.9,51.68,2.2,10.99,12.69,5.62
2025-05-11 04:00:00,199.39,0.0,4.3,50.34,2.42,11.41,13.25,6.11
2025-05-11 05:00:00,207.19,0.0,4.81,48.54,2.64,11.99,13.99,6.58
2025-05-11 06:00:00,217.47,0.0,5.58,46.01,2.95,12.75,14.85,6.48
2025-05-11 07:00:00,224.99,0.34,6.01,44.55,3.27,13.54,15.66,5.49
2025-05-11 08:00:00,220.66,1.02,5.44,46.76,3.63,14.16,16.19,4.14
2025-05-11 09:00:00,188.14,0.77,4.44,54.31,4.05,14.09,15.77,2.38
2025-05-11 10:00:00,180.03,0.47,3.65,63.34,3.92,15.46,16.98,2.07
2025-05-11 11:00:00,175.77,0.27,2.67,72.72,3.55,17.34,18.73,2.05
2025-05-11 12:00:00,167.43,0.16,1.75,77.34,2.81,16.96,18.19,2.06
2025-05-11 13:00:00,160.92,0.1,1.28,76.04,2.0,14.57,15.63,2.3
2025-05-11 14:00:00,158.59,0.08,1.13,73.33,1.49,12.46,13.42,2.66
2025-05-11 15:00:00,157.31,0.07,1.05,70.62,1.17,10.6,11.49,2.95
2025-05-11 16:00:00,156.57,0.06,1.05,67.84,0.95,9.06,9.87,3.13
2025-05-11 17:00:00,156.86,0.05,1.15,65.14,0.83,7.89,8.64,3.25
2025-05-11 18:00:00,158.27,0.02,1.39,62.33,0.77,6.89,7.59,3.31
2025-05-11 19:00:00,160.44,0.0,1.6,59.61,0.78,6.07,6.75,3.45
2025-05-11 20:00:00,162.44,0.0,1.74,57.7,0.8,5.54,6.25,3.66
2025-05-11 21:00:00,165.48,0.0,1.93,55.87,0.85,5.24,5.99,3.95
2025-05-11 22:00:00,170.45,0.0,2.2,54.27,0.93,5.27,6.08,4.31
2025-05-11 23:00:00,176.12,0.0,2.48,52.85,1.02,5.56,6.41,4.57
2025-05-12 00:00:00,179.86,0.0,2.62,51.56,1.06,5.91,6.73,4.6
2025-05-12 01:00:00,184.28,0.0,2.82,50.65,1.16,6.37,7.17,4.79
2025-05-12 02:00:00,190.61,0.0,3.22,49.36,1.32,6.89,7.71,5.02
2025-05-12 03:00:00,195.61,0.0,3.59,47.86,1.47,7.26,8.09,5.16
2025-05-12 04:00:00,199.28,0.0,3.88,46.52,1.57,7.45,8.3,5.37
2025-05-12 05:00:00,202.6,0.0,4.24,44.95,1.67,7.53,8.45,5.63
2025-05-12 06:00:00,206.53,0.0,4.8,42.72,1.85,7.63,8.66,5.88
2025-05-12 07:00:00,209.67,0.49,4.7,42.18,2.09,7.85,9.04,5.68
2025-05-12 08:00:00,206.51,1.05,3.91,45.45,2.33,8.35,9.62,4.8
2025-05-12 09:00:00,183.27,0.68,2.85,55.25,2.69,9.2,10.27,2.94
2025-05-12 10:00:00,167.77,0.29,1.61,67.05,2.6,11.45,12.31,2.01
2025-05-12 11:00:00,159.11,0.16,0.94,73.48,2.29,13.09,13.8,1.54
2025-05-12 12:00:00,157.16,0.11,0.66,75.39,1.79,13.74,14.41,1.43
2025-05-12 13:00:00,158.1,0.08,0.52,74.15,1.31,13.6,14.29,1.55
2025-05-12 14:00:00,158.51,0.06,0.47,71.28,0.99,12.9,13.58,1.67
2025-05-12 15:00:00,158.94,0.06,0.47,68.19,0.8,12.13,12.82,1.75
2025-05-12 16:00:00,159.03,0.05,0.54,64.74,0.67,11.41,12.12,1.73
2025-05-12 17:00:00,158.95,0.03,0.66,60.48,0.58,10.45,11.14,1.62
2025-05-12 18:00:00,157.85,0.01,0.84,55.69,0.68,9.32,9.97,1.36
2025-05-12 19:00:00,162.82,0.0,1.11,52.22,0.83,8.72,9.4,1.55
2025-05-12 20:00:00,167.81,0.0,1.27,49.71,0.97,8.2,8.93,1.86
2025-05-12 21:00:00,170.95,0.0,1.39,48.32,1.05,7.81,8.55,2.13
2025-05-12 22:00:00,173.82,0.0,1.49,48.07,1.09,7.75,8.5,2.13
2025-05-12 23:00:00,174.07,0.0,1.56,48.71,1.14,7.83,8.54,1.73
2025-05-13 00:00:00,174.27,0.0,1.75,49.74,1.35,8.25,8.97,1.59
2025-05-13 01:00:00,187.03,0.0,2.26,50.93,1.7,9.67,10.61,2.35
2025-05-13 02:00:00,211.7,0.0,3.02,52.5,2.22,12.37,13.64,3.24
2025-05-13 03:00:00,245.96,0.0,3.95,54.29,2.93,16.67,18.3,3.74
2025-05-13 04:00:00,287.17,0.0,4.9,55.84,3.77,21.18,23.12,3.93
2025-05-13 05:00:00,334.65,0.0,5.89,56.86,4.71,25.83,28.07,3.89
2025-05-13 06:00:00,378.96,0.0,6.69,57.51,5.57,28.78,31.35,3.63
2025-05-13 07:00:00,391.8,0.15,7.29,57.35,6.08,29.44,32.15,3.15
2025-05-13 08:00:00,370.0,0.43,6.71,61.9,6.2,28.99,31.52,2.45
2025-05-13 09:00:00,328.83,0.45,5.17,70.46,5.53,27.4,29.29,1.78
2025-05-13 10:00:00,296.29,0.32,3.58,79.94,4.34,26.36,27.67,1.5
2025-05-13 11:00:00,261.4,0.22,2.43,84.84,3.31,24.61,25.48,1.33
2025-05-13 12:00:00,233.96,0.17,1.84,84.83,2.53,22.36,23.05,1.42
2025-05-13 13:00:00,218.62,0.13,1.69,82.44,2.14,20.05,20.76,1.74
2025-05-13 14:00:00,209.23,0.1,1.69,80.06,1.97,17.79,18.52,2.13
2025-05-13 15:00:00,206.03,0.08,1.78,77.88,1.85,15.98,16.74,2.5
2025-05-13 16:00:00,208.34,0.07,1.91,76.85,1.77,15.38,16.14,2.48
2025-05-13 17:00:00,216.2,0.05,2.09,77.76,1.93,16.13,16.9,2.16
2025-05-13 18:00:00,223.69,0.02,2.38,80.59,2.6,18.06,18.83,1.55
2025-05-13 19:00:00,242.84,0.0,2.93,82.57,2.98,20.67,21.61,1.7
2025-05-13 20:00:00,264.83,0.0,3.59,83.74,3.45,23.14,24.21,1.94
2025-05-13 21:00:00,293.36,0.0,4.66,82.77,4.18,25.45,26.78,2.45
2025-05-13 22:00:00,324.56,0.0,5.74,81.75,5.43,27.84,29.64,2.91
2025-05-13 23:00:00,355.09,0.0,6.72,80.51,7.38,30.43,32.8,3.13
2025-05-14 00:00:00,385.52,0.0,7.65,78.34,9.65,33.22,36.21,3.2
2025-05-14 01:00:00,429.12,0.0,8.94,74.06,11.66,36.72,40.53,3.55
2025-05-14 02:00:00,477.94,0.0,10.35,68.39,13.5,40.69,45.48,3.95
2025-05-14 03:00:00,509.35,0.0,11.41,61.42,14.83,42.58,48.19,4.28
2025-05-14 04:00:00,504.5,0.0,11.91,53.38,15.25,41.2,47.21,4.18
2025-05-14 05:00:00,456.32,0.0,11.93,44.66,14.66,36.42,42.31,3.7
2025-05-14 06:00:00,380.49,0.0,11.69,36.29,13.04,28.9,34.24,3.19
2025-05-14 07:00:00,317.91,0.88,10.73,33.5,11.18,22.69,27.58,3.03
2025-05-14 08:00:00,276.3,2.17,8.12,41.17,9.79,19.04,23.61,3.0
2025-05-14 09:00:00,245.53,1.6,6.2,59.83,8.79,18.96,23.21,2.86
2025-05-14 10:00:00,224.42,0.63,3.74,86.32,8.11,24.03,28.05,2.61
2025-05-14 11:00:00,216.42,0.28,2.17,105.35,7.74,29.34,33.31,2.5
2025-05-14 12:00:00,220.31,0.19,1.67,116.91,7.25,32.77,37.0,2.64
2025-05-14 13:00:00,232.93,0.15,1.5,126.01,6.87,36.87,41.59,2.93
2025-05-14 14:00:00,242.23,0.14,1.47,132.28,6.61,39.34,44.3,3.1
2025-05-14 15:00:00,249.46,0.14,1.58,137.5,6.56,40.54,45.6,3.18
2025-05-14 16:00:00,255.16,0.13,1.88,142.0,6.66,40.61,45.75,3.24
2025-05-14 17:00:00,259.45,0.11,2.47,145.15,7.14,39.45,44.6,3.28
2025-05-14 18:00:00,235.82,0.04,3.32,133.72,7.98,32.04,36.25,2.61
2025-05-14 19:00:00,236.14,0.0,4.1,121.0,7.99,27.5,31.17,2.49
2025-05-14 20:00:00,249.68,0.0,4.8,112.16,7.88,25.82,29.2,2.46
2025-05-14 21:00:00,267.27,0.0,5.9,102.21,7.57,24.47,27.66,2.48
2025-05-14 22:00:00,280.5,0.0,7.47,88.11,7.49,21.84,24.65,2.44
2025-05-14 23:00:00,267.36,0.0,8.84,66.66,6.78,16.48,18.53,2.06
2025-05-15 00:00:00,229.85,0.0,9.27,45.47,5.57,10.91,12.49,1.68
2025-05-15 01:00:00,188.67,0.0,8.82,31.44,4.66,6.96,8.38,1.49
2025-05-15 02:00:00,159.05,0.0,7.84,25.77,4.01,4.92,6.28,1.38
2025-05-15 03:00:00,143.47,0.0,6.87,25.52,3.68,4.15,5.56,1.33
2025-05-15 04:00:00,137.02,0.0,6.35,26.7,3.64,4.01,5.52,1.3
2025-05-15 05:00:00,135.45,0.0,6.32,27.49,3.85,4.19,5.82,1.3
2025-05-15 06:00:00,138.07,0.0,6.77,27.45,4.24,4.57,6.38,1.44
2025-05-15 07:00:00,145.22,0.39,7.31,27.32,4.72,5.04,7.14,1.68
2025-05-15 08:00:00,155.68,1.52,6.75,29.22,5.3,5.57,7.98,1.92
2025-05-15 09:00:00,163.23,1.84,6.14,35.99,5.79,6.22,8.82,1.99
2025-05-15 10:00:00,164.53,1.08,4.72,54.3,5.91,8.77,11.41,1.86
2025-05-15 11:00:00,164.09,0.42,2.64,76.81,5.66,14.69,17.27,1.69
2025-05-15 12:00:00,157.43,0.21,1.51,84.15,4.69,16.53,18.74,1.46
2025-05-15 13:00:00,155.52,0.16,1.23,87.18,4.06,16.86,18.84,1.44
2025-05-15 14:00:00,154.48,0.15,1.21,88.5,3.82,16.38,18.17,1.41
2025-05-15 15:00:00,157.33,0.14,1.43,89.63,3.96,15.91,17.53,1.41
2025-05-15 16:00:00,173.62,0.12,2.15,92.75,4.61,16.55,18.1,1.62
2025-05-15 17:00:00,200.98,0.06,3.45,97.43,5.71,18.14,19.78,1.94
2025-05-15 18:00:00,227.85,0.01,4.98,98.39,6.5,18.83,20.92,2.4
2025-05-15 19:00:00,242.1,0.0,6.33,91.55,7.23,17.42,19.98,2.7
2025-05-15 20:00:00,243.53,0.0,7.52,78.8,7.73,14.59,17.34,2.7
2025-05-15 21:00:00,233.8,0.0,8.39,63.88,7.69,11.63,14.03,2.32
2025-05-15 22:00:00,229.61,0.0,9.54,49.56,7.21,9.56,11.65,2.1
2025-05-15 23:00:00,209.85,0.0,10.15,35.95,6.21,7.04,8.71,1.79
2025-05-16 00:00:00,182.4,0.0,9.8,27.08,5.29,5.19,6.67,1.55
2025-05-16 01:00:00,161.28,0.0,9.21,22.83,4.87,4.29,5.77,1.45
2025-05-16 02:00:00,148.03,0.0,8.57,21.17,4.52,3.85,5.28,1.38
2025-05-16 03:00:00,141.73,0.0,8.14,20.55,4.21,3.6,4.91,1.32
2025-05-16 04:00:00,138.72,0.0,7.97,20.07,4.12,3.51,4.71,1.31
2025-05-16 05:00:00,137.98,0.0,8.04,19.49,4.26,3.59,4.77,1.36
2025-05-16 06:00:00,139.53,0.01,8.38,18.6,4.62,3.84,5.1,1.49
2025-05-16 07:00:00,143.36,0.71,8.11,18.94,5.14,4.19,5.66,1.68
2025-05-16 08:00:00,149.47,2.13,6.66,21.69,5.75,4.59,6.32,1.88
2025-05-16 09:00:00,152.97,2.2,5.66,29.82,6.04,5.13,6.97,1.9
2025-05-16 10:00:00,150.21,1.07,4.21,49.48,5.7,7.78,9.55,1.68
2025-05-16 11:00:00,144.67,0.41,2.4,70.12,4.95,12.77,14.38,1.42
2025-05-16 12:00:00,137.48,0.23,1.46,79.98,4.06,13.99,15.39,1.21
2025-05-16 13:00:00,130.56,0.17,1.11,81.81,3.34,12.13,13.33,1.11
2025-05-16 14:00:00,123.9,0.15,1.01,79.04,2.81,9.27,10.24,1.04
2025-05-16 15:00:00,118.01,0.15,0.97,71.12,2.21,6.25,6.98,0.95
2025-05-16 16:00:00,115.46,0.15,1.07,64.5,1.91,4.65,5.27,0.92
2025-05-16 17:00:00,115.43,0.15,1.36,59.85,1.87,4.14,4.75,0.94
2025-05-16 18:00:00,117.75,0.08,1.98,54.21,1.94,3.9,4.53,1.03
2025-05-16 19:00:00,122.71,0.0,2.87,48.39,2.23,3.75,4.45,1.28
2025-05-16 20:00:00,128.98,0.0,3.81,43.97,2.7,3.72,4.54,1.53
2025-05-16 21:00:00,132.61,0.0,4.69,40.37,3.26,3.72,4.69,1.62
2025-05-16 22:00:00,133.42,0.0,5.25,37.98,3.77,3.76,4.86,1.49
2025-05-16 23:00:00,133.53,0.0,5.59,36.26,4.17,3.87,5.1,1.3
2025-05-17 00:00:00,133.26,0.0,5.77,35.05,4.32,3.94,5.18,1.13
2025-05-17 01:00:00,135.57,0.0,6.14,33.87,4.44,4.12,5.41,1.11
2025-05-17 02:00:00,136.5,0.0,6.16,32.99,4.36,4.16,5.48,1.12
2025-05-17 03:00:00,137.25,0.0,6.11,32.21,4.26,4.2,5.54,1.18
