Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-25 23:00:00,156.59,0.0,4.47,27.99,1.44,1.59,2.19,1.98
2025-04-26 00:00:00,164.35,0.0,5.08,26.43,1.54,1.8,2.37,2.15
2025-04-26 01:00:00,165.55,0.0,5.16,25.73,1.51,1.89,2.39,2.08
2025-04-26 02:00:00,163.42,0.0,4.9,25.45,1.42,1.88,2.34,1.95
2025-04-26 03:00:00,159.2,0.0,4.55,25.15,1.31,1.82,2.24,1.85
2025-04-26 04:00:00,159.02,0.0,4.46,24.72,1.3,1.83,2.24,1.89
2025-04-26 05:00:00,158.67,0.0,4.42,24.31,1.32,1.84,2.27,1.96
2025-04-26 06:00:00,156.43,0.02,4.29,24.08,1.37,1.8,2.26,1.99
2025-04-26 07:00:00,153.54,0.56,3.4,25.31,1.46,1.75,2.25,1.95
2025-04-26 08:00:00,151.18,0.92,2.57,29.55,1.56,1.84,2.38,1.84
2025-04-26 09:00:00,139.77,0.53,1.8,37.83,1.42,2.09,2.59,1.37
2025-04-26 10:00:00,131.79,0.25,1.31,43.77,1.29,2.67,3.16,1.1
2025-04-26 11:00:00,127.32,0.15,1.1,45.33,1.18,2.73,3.21,0.94
2025-04-26 12:00:00,119.67,0.11,0.89,41.77,0.92,1.92,2.28,0.73
2025-04-26 13:00:00,115.96,0.1,0.83,39.53,0.78,1.43,1.71,0.66
2025-04-26 14:00:00,115.2,0.09,0.85,38.7,0.72,1.19,1.43,0.66
2025-04-26 15:00:00,121.44,0.1,1.34,38.75,0.88,1.3,1.58,0.99
2025-04-26 16:00:00,135.11,0.11,2.39,38.71,1.22,1.72,2.08,1.64
2025-04-26 17:00:00,149.46,0.06,3.73,37.2,1.56,2.05,2.49,2.24
2025-04-26 18:00:00,157.88,0.01,4.66,34.72,1.78,2.1,2.59,2.56
2025-04-26 19:00:00,154.46,0.0,4.47,32.76,1.73,1.87,2.36,2.34
2025-04-26 20:00:00,143.63,0.0,3.66,32.06,1.54,1.53,1.98,1.86
2025-04-26 21:00:00,128.81,0.0,2.58,31.48,1.18,1.06,1.41,1.25
2025-04-26 22:00:00,129.9,0.0,2.65,30.43,1.14,1.04,1.39,1.26
2025-04-26 23:00:00,131.95,0.0,2.82,29.6,1.13,1.07,1.45,1.31
2025-04-27 00:00:00,132.74,0.0,2.92,29.02,1.12,1.1,1.48,1.32
2025-04-27 01:00:00,133.82,0.0,3.0,28.77,1.12,1.16,1.53,1.33
2025-04-27 02:00:00,134.81,0.0,3.05,28.7,1.11,1.21,1.6,1.35
2025-04-27 03:00:00,138.06,0.0,3.23,28.33,1.13,1.33,1.75,1.52
2025-04-27 04:00:00,144.35,0.0,3.69,27.54,1.21,1.55,2.01,1.86
2025-04-27 05:00:00,150.56,0.0,4.14,26.79,1.29,1.77,2.27,2.2
2025-04-27 06:00:00,153.95,0.02,4.42,26.4,1.36,1.92,2.44,2.34
2025-04-27 07:00:00,154.45,0.53,3.78,27.78,1.47,1.94,2.49,2.18
2025-04-27 08:00:00,149.88,0.9,2.74,32.34,1.54,1.94,2.48,1.85
2025-04-27 09:00:00,133.12,0.44,1.61,40.61,1.26,1.89,2.29,1.18
2025-04-27 10:00:00,128.97,0.23,1.27,45.07,1.14,2.22,2.57,1.05
2025-04-27 11:00:00,129.43,0.15,1.27,45.89,1.12,2.43,2.76,1.06
2025-04-27 12:00:00,137.65,0.12,1.68,46.26,1.28,2.83,3.14,1.22
2025-04-27 13:00:00,149.99,0.14,2.28,47.91,1.48,3.69,4.0,1.47
2025-04-27 14:00:00,160.78,0.14,2.75,48.18,1.51,4.31,4.62,1.6
2025-04-27 15:00:00,169.85,0.17,3.18,46.53,1.5,4.51,4.82,1.83
2025-04-27 16:00:00,178.56,0.21,3.81,43.5,1.58,4.34,4.69,2.21
2025-04-27 17:00:00,187.96,0.22,4.84,39.13,1.75,3.99,4.38,2.65
2025-04-27 18:00:00,193.14,0.06,5.96,33.52,1.9,3.48,3.91,2.91
2025-04-27 19:00:00,187.36,0.0,5.92,29.25,1.81,2.95,3.4,2.68
2025-04-27 20:00:00,175.27,0.0,5.23,27.25,1.62,2.53,2.96,2.23
2025-04-27 21:00:00,156.69,0.0,4.0,25.94,1.24,2.06,2.4,1.69
2025-04-27 22:00:00,146.44,0.0,3.3,24.94,1.02,1.74,2.05,1.47
2025-04-27 23:00:00,138.81,0.0,2.84,24.53,0.87,1.51,1.78,1.3
2025-04-28 00:00:00,135.4,0.0,2.67,24.34,0.83,1.41,1.64,1.2
2025-04-28 01:00:00,137.1,0.0,2.89,23.84,0.91,1.47,1.71,1.31
2025-04-28 02:00:00,140.11,0.0,3.12,23.43,0.99,1.57,1.84,1.46
2025-04-28 03:00:00,143.77,0.0,3.39,22.96,1.08,1.71,2.03,1.7
2025-04-28 04:00:00,148.86,0.0,3.69,22.47,1.18,1.9,2.26,1.95
2025-04-28 05:00:00,153.6,0.0,3.94,22.08,1.27,2.09,2.49,2.14
2025-04-28 06:00:00,156.34,0.01,4.06,21.9,1.35,2.23,2.67,2.24
2025-04-28 07:00:00,156.9,0.29,3.64,22.82,1.39,2.27,2.75,2.14
2025-04-28 08:00:00,154.85,0.42,3.22,25.34,1.37,2.26,2.72,1.9
2025-04-28 09:00:00,137.79,0.22,2.29,29.32,1.06,1.82,2.16,1.23
2025-04-28 10:00:00,125.66,0.14,1.64,31.79,0.87,1.43,1.71,0.93
2025-04-28 11:00:00,119.82,0.11,1.32,33.8,0.8,1.26,1.51,0.83
2025-04-28 12:00:00,116.81,0.09,1.16,35.69,0.78,1.18,1.41,0.78
2025-04-28 13:00:00,114.35,0.08,1.06,36.9,0.78,1.14,1.36,0.73
2025-04-28 14:00:00,112.59,0.08,0.98,37.97,0.78,1.16,1.37,0.68
2025-04-28 15:00:00,112.21,0.07,1.0,39.0,0.82,1.25,1.44,0.67
2025-04-28 16:00:00,113.3,0.06,1.19,39.47,0.9,1.38,1.57,0.71
2025-04-28 17:00:00,115.61,0.03,1.5,39.46,0.99,1.49,1.69,0.77
2025-04-28 18:00:00,126.2,0.01,2.5,38.57,1.31,1.8,2.07,1.14
2025-04-28 19:00:00,143.07,0.0,3.88,36.83,1.69,2.22,2.62,1.7
2025-04-28 20:00:00,156.8,0.0,4.89,34.83,1.92,2.46,2.98,2.11
2025-04-28 21:00:00,173.33,0.0,6.07,31.71,2.09,2.75,3.42,2.76
2025-04-28 22:00:00,198.14,0.0,7.71,28.22,2.31,3.33,4.21,3.69
2025-04-28 23:00:00,222.11,0.0,9.22,25.14,2.5,3.96,4.97,4.51
2025-04-29 00:00:00,237.2,0.01,10.23,22.86,2.53,4.46,5.49,5.01
2025-04-29 01:00:00,238.4,0.01,10.3,21.48,2.31,4.54,5.48,4.48
2025-04-29 02:00:00,220.58,0.0,9.27,21.29,2.04,4.02,4.8,3.42
2025-04-29 03:00:00,174.07,0.0,6.15,23.74,1.66,2.58,3.09,2.11
2025-04-29 04:00:00,160.31,0.0,5.07,23.63,1.46,2.15,2.6,1.92
2025-04-29 05:00:00,153.54,0.0,4.51,23.15,1.34,1.93,2.35,1.88
2025-04-29 06:00:00,144.91,0.0,3.9,22.82,1.19,1.65,2.04,1.71
2025-04-29 07:00:00,137.42,0.07,3.38,22.65,1.1,1.37,1.73,1.46
2025-04-29 08:00:00,133.08,0.19,3.02,22.86,1.09,1.18,1.52,1.23
2025-04-29 09:00:00,126.13,0.21,2.43,23.86,1.01,0.97,1.23,0.9
2025-04-29 10:00:00,120.82,0.2,1.9,25.09,0.87,0.8,1.01,0.74
2025-04-29 11:00:00,117.27,0.18,1.48,26.76,0.76,0.71,0.87,0.65
2025-04-29 12:00:00,116.1,0.16,1.23,28.89,0.71,0.69,0.84,0.63
2025-04-29 13:00:00,117.64,0.14,1.25,30.42,0.78,0.75,0.92,0.7
2025-04-29 14:00:00,119.7,0.15,1.31,31.69,0.86,0.84,1.01,0.78
2025-04-29 15:00:00,121.59,0.1,1.49,31.95,0.92,0.89,1.05,0.83
2025-04-29 16:00:00,122.79,0.04,1.79,30.21,0.94,0.8,0.96,0.84
2025-04-29 17:00:00,124.33,0.01,2.13,28.37,0.94,0.72,0.87,0.84
2025-04-29 18:00:00,124.98,0.0,2.33,27.06,0.89,0.66,0.8,0.83
2025-04-29 19:00:00,124.39,0.0,2.31,26.78,0.84,0.63,0.77,0.8
2025-04-29 20:00:00,123.62,0.0,2.2,27.01,0.79,0.6,0.78,0.77
2025-04-29 21:00:00,123.66,0.0,2.21,27.15,0.79,0.63,0.83,0.79
2025-04-29 22:00:00,126.54,0.0,2.42,27.13,0.86,0.75,0.98,0.89
2025-04-29 23:00:00,128.81,0.0,2.57,27.06,0.89,0.84,1.09,0.95
2025-04-30 00:00:00,131.17,0.0,2.76,26.61,0.93,0.91,1.16,1.04
2025-04-30 01:00:00,135.01,0.0,3.05,25.86,1.0,1.02,1.28,1.19
2025-04-30 02:00:00,138.16,0.0,3.27,25.1,1.02,1.11,1.37,1.3
2025-04-30 03:00:00,141.16,0.0,3.5,24.24,1.05,1.2,1.48,1.41
2025-04-30 04:00:00,145.85,0.0,3.89,23.32,1.14,1.35,1.65,1.57
2025-04-30 05:00:00,150.89,0.0,4.28,22.44,1.23,1.49,1.82,1.72
2025-04-30 06:00:00,153.71,0.01,4.56,21.58,1.3,1.6,1.95,1.79
2025-04-30 07:00:00,157.62,0.36,4.41,21.53,1.42,1.69,2.09,1.78
2025-04-30 08:00:00,160.91,0.92,3.78,23.25,1.57,1.79,2.23,1.68
2025-04-30 09:00:00,149.45,0.77,2.75,28.56,1.46,1.71,2.1,1.32
2025-04-30 10:00:00,140.87,0.44,2.02,35.71,1.37,2.14,2.5,1.14
2025-04-30 11:00:00,135.1,0.26,1.47,42.42,1.32,3.17,3.51,1.07
2025-04-30 12:00:00,124.97,0.18,0.98,43.49,1.09,3.29,3.57,0.87
2025-04-30 13:00:00,116.17,0.14,0.74,40.96,0.84,2.5,2.71,0.69
2025-04-30 14:00:00,111.98,0.13,0.64,39.58,0.71,1.95,2.14,0.61
2025-04-30 15:00:00,109.95,0.13,0.64,38.6,0.66,1.57,1.79,0.57
2025-04-30 16:00:00,110.08,0.12,0.79,37.91,0.7,1.4,1.68,0.6
2025-04-30 17:00:00,111.85,0.09,1.11,37.07,0.8,1.41,1.74,0.66
2025-04-30 18:00:00,116.54,0.02,1.71,36.35,1.03,1.65,2.07,0.8
2025-04-30 19:00:00,125.58,0.0,2.41,37.26,1.37,2.3,2.82,1.07
2025-04-30 20:00:00,134.67,0.0,2.98,38.57,1.65,3.01,3.65,1.28
2025-04-30 21:00:00,150.86,0.0,4.17,37.32,1.92,3.76,4.64,1.86
2025-04-30 22:00:00,175.87,0.0,5.88,33.96,2.22,4.45,5.67,2.77
2025-04-30 23:00:00,197.4,0.0,7.37,30.51,2.46,4.92,6.4,3.6
