Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-18 17:00:00,343.8,0.31,5.83,71.53,5.36,5.63,9.94,2.22
2025-01-18 18:00:00,363.83,0.05,7.11,65.8,5.84,5.7,10.25,2.53
2025-01-18 19:00:00,380.52,0.0,7.97,62.23,6.56,6.25,11.2,3.01
2025-01-18 20:00:00,397.21,0.0,8.91,60.8,7.51,7.07,12.37,3.58
2025-01-18 21:00:00,500.68,0.0,13.02,53.64,9.54,10.49,17.5,5.57
2025-01-18 22:00:00,614.17,0.0,16.45,44.7,10.61,14.62,23.54,6.84
2025-01-18 23:00:00,654.22,0.0,17.31,40.77,10.25,16.13,25.6,6.52
2025-01-19 00:00:00,634.19,0.0,16.96,39.34,9.18,15.53,24.18,5.76
2025-01-19 01:00:00,574.11,0.0,14.74,39.34,8.23,13.8,21.6,5.19
2025-01-19 02:00:00,494.0,0.0,11.65,39.7,7.39,11.79,19.14,4.88
2025-01-19 03:00:00,420.57,0.0,10.28,42.2,7.87,9.6,16.21,4.43
2025-01-19 04:00:00,407.22,0.0,10.37,41.48,8.46,9.03,15.44,4.5
2025-01-19 05:00:00,413.89,0.0,10.97,39.34,9.42,9.11,15.93,4.62
2025-01-19 06:00:00,423.91,0.0,11.31,36.84,10.01,9.2,17.01,4.81
2025-01-19 07:00:00,473.98,0.04,13.71,32.19,11.32,10.19,19.07,5.51
2025-01-19 08:00:00,547.41,2.04,15.42,30.4,13.23,11.73,21.57,6.4
2025-01-19 09:00:00,407.22,1.42,8.23,57.94,8.11,7.14,13.68,3.55
2025-01-19 10:00:00,357.15,0.7,6.0,69.38,6.32,5.52,11.1,2.79
2025-01-19 11:00:00,333.79,0.31,5.48,69.38,5.72,4.35,9.36,2.44
2025-01-19 12:00:00,320.43,0.14,5.57,67.95,5.6,3.42,7.09,2.22
2025-01-19 13:00:00,320.43,0.1,5.48,66.52,5.48,3.03,6.15,2.18
2025-01-19 14:00:00,320.43,0.07,5.48,64.37,5.42,2.83,5.92,2.15
2025-01-19 15:00:00,327.11,0.17,5.91,63.66,5.78,2.9,6.0,2.31
2025-01-19 16:00:00,340.46,0.32,6.51,65.8,6.62,3.29,6.71,2.63
2025-01-19 17:00:00,367.16,0.31,7.54,65.09,7.45,3.74,7.63,2.98
2025-01-19 18:00:00,514.03,0.07,14.74,52.93,11.92,6.46,13.03,5.51
2025-01-19 19:00:00,687.6,0.0,21.42,36.12,15.74,10.82,21.73,8.23
2025-01-19 20:00:00,781.06,0.01,24.68,25.03,16.45,14.76,29.78,8.36
2025-01-19 21:00:00,761.03,0.02,23.31,19.85,14.07,16.29,34.16,6.59
2025-01-19 22:00:00,680.92,0.03,20.22,18.6,11.44,15.83,34.67,5.57
2025-01-19 23:00:00,627.52,0.04,18.51,17.88,10.01,14.94,33.11,5.13
2025-01-20 00:00:00,620.84,0.09,18.85,15.38,9.06,14.72,31.5,4.69
2025-01-20 01:00:00,647.54,0.28,20.05,10.55,9.06,16.02,32.33,4.69
2025-01-20 02:00:00,660.9,0.61,19.88,6.53,9.18,17.34,33.64,4.75
2025-01-20 03:00:00,694.27,1.44,20.05,3.08,9.42,19.58,36.35,5.19
2025-01-20 04:00:00,754.36,3.49,19.36,0.77,9.66,22.68,40.15,5.32
2025-01-20 05:00:00,807.76,6.76,17.14,0.15,10.13,25.58,43.74,5.51
2025-01-20 06:00:00,834.47,10.17,14.05,0.06,10.61,26.36,45.68,5.45
2025-01-20 07:00:00,1028.06,17.66,12.68,0.07,13.83,31.73,53.37,6.33
2025-01-20 08:00:00,1428.6,31.29,13.37,2.03,19.07,42.07,66.97,8.11
2025-01-20 09:00:00,1041.41,16.09,22.62,15.38,25.99,29.07,52.03,8.99
2025-01-20 10:00:00,867.84,6.87,26.05,35.76,26.23,23.9,47.62,9.5
2025-01-20 11:00:00,687.6,2.35,23.31,49.35,23.37,17.37,38.89,8.49
2025-01-20 12:00:00,433.92,0.45,12.68,57.94,12.28,7.11,16.78,4.43
2025-01-20 13:00:00,410.56,0.41,10.97,60.08,11.09,5.37,12.0,4.12
2025-01-20 14:00:00,467.3,0.5,12.68,61.51,13.11,6.29,13.1,5.0
2025-01-20 15:00:00,527.38,0.33,16.11,60.08,15.26,7.59,14.59,6.02
2025-01-20 16:00:00,540.73,0.17,17.65,54.36,15.74,7.82,15.22,6.27
2025-01-20 17:00:00,534.06,0.06,17.82,48.64,14.78,7.46,15.22,5.89
2025-01-20 18:00:00,527.38,0.02,17.82,42.56,13.83,7.52,16.25,5.64
2025-01-20 19:00:00,574.11,0.0,20.39,37.55,15.26,9.4,20.33,6.46
2025-01-20 20:00:00,647.54,0.0,23.65,35.41,17.4,12.27,25.36,7.41
2025-01-20 21:00:00,847.82,0.01,31.87,26.82,19.55,20.13,37.33,8.99
2025-01-20 22:00:00,1068.12,0.14,39.76,15.74,19.31,29.45,50.75,9.37
2025-01-20 23:00:00,1161.58,0.63,42.16,8.31,17.4,33.89,57.01,8.23
2025-01-21 00:00:00,1134.87,1.09,40.78,4.78,14.42,32.76,54.52,6.78
2025-01-21 01:00:00,1014.71,0.87,36.67,5.05,12.16,29.25,49.06,5.76
2025-01-21 02:00:00,847.82,0.33,29.47,9.21,10.37,23.9,41.38,5.0
2025-01-21 03:00:00,707.63,0.09,23.99,15.2,9.54,19.58,34.55,4.69
2025-01-21 04:00:00,634.19,0.05,21.42,18.78,9.54,17.4,30.75,4.62
2025-01-21 05:00:00,600.81,0.04,20.39,20.38,10.01,16.18,28.77,4.69
2025-01-21 06:00:00,587.46,0.04,19.36,22.53,10.61,14.8,27.11,4.75
2025-01-21 07:00:00,694.27,0.22,23.99,19.85,13.59,16.57,30.15,6.46
2025-01-21 08:00:00,841.14,4.3,26.73,22.35,18.12,18.69,33.6,8.49
2025-01-21 09:00:00,514.03,2.43,13.54,53.64,12.99,8.45,18.8,5.19
2025-01-21 10:00:00,387.19,1.38,7.97,70.81,9.3,5.54,13.72,3.67
2025-01-21 11:00:00,323.77,0.82,5.1,78.68,6.91,4.55,11.03,2.66
2025-01-21 12:00:00,293.73,0.58,3.64,80.11,5.19,3.77,8.12,1.96
2025-01-21 13:00:00,280.38,0.49,3.13,79.39,4.29,3.58,7.15,1.65
2025-01-21 14:00:00,277.04,0.45,2.96,77.96,3.78,3.61,6.92,1.44
2025-01-21 15:00:00,297.07,0.55,4.03,77.25,4.95,4.56,8.86,1.82
2025-01-21 16:00:00,317.1,0.59,5.36,74.39,5.84,5.18,10.51,2.15
2025-01-21 17:00:00,340.46,0.42,6.85,68.66,6.14,5.12,10.75,2.34
2025-01-21 18:00:00,343.8,0.06,7.45,65.8,5.78,4.93,10.78,2.31
2025-01-21 19:00:00,337.12,0.0,7.11,65.09,5.78,5.12,11.49,2.47
2025-01-21 20:00:00,333.79,0.0,6.85,65.09,5.96,5.83,13.35,2.69
2025-01-21 21:00:00,323.77,0.0,6.25,65.09,5.72,5.96,14.4,2.66
2025-01-21 22:00:00,327.11,0.0,6.51,65.09,6.02,6.11,15.11,2.82
2025-01-21 23:00:00,337.12,0.0,7.11,63.66,6.5,6.16,15.65,2.98
2025-01-22 00:00:00,403.88,0.0,10.54,57.94,8.11,7.61,17.83,4.31
2025-01-22 01:00:00,480.65,0.0,14.22,51.5,9.42,10.08,21.31,5.64
2025-01-22 02:00:00,534.06,0.0,16.62,46.49,9.89,12.36,24.3,6.21
2025-01-22 03:00:00,560.76,0.0,18.16,42.56,10.13,14.15,26.33,6.46
2025-01-22 04:00:00,547.41,0.0,17.82,42.2,10.01,14.61,26.43,6.14
2025-01-22 05:00:00,520.71,0.0,17.14,42.92,10.01,14.11,25.12,5.76
2025-01-22 06:00:00,487.33,0.0,16.28,44.35,10.37,13.03,23.36,5.51
2025-01-22 07:00:00,547.41,0.03,19.88,41.13,12.76,14.22,25.14,6.84
2025-01-22 08:00:00,607.49,1.41,21.59,42.92,14.78,14.45,25.71,7.54
2025-01-22 09:00:00,417.23,1.34,10.02,64.37,9.42,8.39,16.34,3.99
2025-01-22 10:00:00,347.14,0.96,6.17,75.1,7.15,6.4,13.18,2.85
2025-01-22 11:00:00,310.42,0.68,4.28,80.11,5.66,5.24,11.29,2.18
2025-01-22 12:00:00,297.07,0.59,3.56,80.82,5.07,4.45,9.89,1.88
2025-01-22 13:00:00,290.39,0.55,3.21,79.39,4.65,4.01,9.56,1.73
2025-01-22 14:00:00,283.72,0.55,3.17,77.96,4.41,3.98,10.37,1.63
2025-01-22 15:00:00,303.75,0.7,4.2,77.25,5.66,4.61,13.24,2.06
2025-01-22 16:00:00,320.43,0.78,5.44,72.96,6.56,5.24,16.26,2.37
2025-01-22 17:00:00,340.46,0.61,6.94,65.8,6.74,5.43,17.53,2.5
2025-01-22 18:00:00,347.14,0.1,7.97,60.8,6.44,5.52,17.98,2.5
2025-01-22 19:00:00,350.48,0.0,7.97,60.8,6.62,6.13,19.64,2.79
2025-01-22 20:00:00,350.48,0.0,7.88,60.8,6.91,6.46,20.69,3.1
2025-01-22 21:00:00,337.12,0.0,7.2,60.08,6.56,6.29,20.23,3.07
2025-01-22 22:00:00,333.79,0.0,7.11,58.65,6.5,6.22,19.97,3.13
2025-01-22 23:00:00,333.79,0.0,7.28,57.22,6.56,6.03,19.47,3.17
2025-01-23 00:00:00,447.27,0.0,12.34,46.49,7.75,8.23,21.58,5.83
2025-01-23 01:00:00,580.79,0.0,17.48,35.76,8.82,12.12,26.3,8.99
2025-01-23 02:00:00,667.57,0.01,20.56,28.97,9.66,15.79,31.19,10.51
2025-01-23 03:00:00,781.06,0.04,25.36,21.64,10.73,20.8,37.94,11.91
2025-01-23 04:00:00,854.49,0.09,28.45,16.63,11.09,24.61,42.31,11.15
2025-01-23 05:00:00,841.14,0.11,28.45,15.74,11.21,24.56,41.69,9.37
2025-01-23 06:00:00,720.98,0.06,25.02,19.13,11.21,19.63,35.46,8.04
2025-01-23 07:00:00,767.71,0.32,27.76,14.84,13.23,19.96,36.18,9.5
2025-01-23 08:00:00,934.6,4.86,30.16,12.16,16.45,22.46,39.92,11.78
2025-01-23 09:00:00,534.06,1.96,16.62,40.77,13.11,10.01,22.44,6.21
2025-01-23 10:00:00,410.56,1.19,10.37,55.07,10.49,6.68,17.24,4.31
2025-01-23 11:00:00,333.79,0.69,6.77,65.09,7.99,4.92,13.14,3.01
2025-01-23 12:00:00,300.41,0.55,4.93,70.1,6.14,3.89,9.66,2.28
2025-01-23 13:00:00,290.39,0.54,4.07,72.24,5.3,3.48,8.51,1.96
2025-01-23 14:00:00,287.06,0.55,3.56,73.67,4.77,3.27,8.07,1.77
2025-01-23 15:00:00,290.39,0.6,3.68,73.67,4.89,3.29,8.13,1.82
2025-01-23 16:00:00,297.07,0.62,4.24,70.81,5.07,3.52,8.94,1.92
2025-01-23 17:00:00,307.08,0.5,5.36,65.09,5.19,3.61,9.71,1.98
2025-01-23 18:00:00,337.12,0.1,7.8,57.22,6.62,4.6,13.18,2.53
2025-01-23 19:00:00,370.5,0.0,9.6,53.64,8.34,5.53,15.7,3.39
2025-01-23 20:00:00,397.21,0.0,10.62,52.21,9.66,5.83,15.99,4.18
2025-01-23 21:00:00,407.22,0.0,10.54,50.78,10.13,5.82,15.69,4.62
2025-01-23 22:00:00,410.56,0.0,10.88,50.07,10.49,5.92,15.44,4.88
2025-01-23 23:00:00,420.57,0.0,11.82,47.92,11.21,6.23,15.95,5.19
2025-01-24 00:00:00,433.92,0.0,13.02,45.42,12.16,6.47,16.31,5.38
2025-01-24 01:00:00,403.88,0.0,12.51,45.42,11.8,6.08,15.65,5.0
2025-01-24 02:00:00,370.5,0.0,11.14,46.49,10.73,5.47,14.55,4.43
2025-01-24 03:00:00,403.88,0.0,13.71,39.7,11.92,6.8,16.09,5.45
2025-01-24 04:00:00,460.62,0.01,17.14,30.4,12.76,9.15,18.98,6.27
2025-01-24 05:00:00,500.68,0.02,18.16,23.96,12.16,10.92,20.92,5.76
2025-01-24 06:00:00,514.03,0.05,17.65,20.21,11.68,11.57,22.19,5.26
2025-01-24 07:00:00,587.46,0.32,21.08,15.38,14.42,13.47,25.87,6.52
2025-01-24 08:00:00,727.65,5.14,22.96,14.13,19.55,16.62,31.48,8.74
2025-01-24 09:00:00,540.73,2.96,15.94,36.48,15.5,10.89,23.63,6.02
2025-01-24 10:00:00,480.65,1.7,13.19,47.21,13.59,8.95,21.4,5.13
2025-01-24 11:00:00,447.27,0.87,12.51,52.21,13.11,7.92,20.1,4.81
2025-01-24 12:00:00,390.53,0.44,10.54,58.65,10.85,5.71,13.75,3.89
2025-01-24 13:00:00,370.5,0.34,9.51,60.08,9.78,4.4,10.21,3.55
2025-01-24 14:00:00,363.83,0.31,9.0,57.94,9.3,3.79,8.82,3.39
2025-01-24 15:00:00,380.52,0.29,10.11,55.07,9.89,3.8,8.65,3.67
2025-01-24 16:00:00,413.89,0.26,12.34,50.78,11.44,4.37,9.96,4.37
2025-01-24 17:00:00,460.62,0.14,15.08,45.78,12.76,5.03,11.49,4.94
2025-01-24 18:00:00,600.81,0.02,22.96,32.9,17.17,7.34,17.73,7.16
2025-01-24 19:00:00,727.65,0.03,28.45,20.56,20.5,10.59,26.63,9.37
2025-01-24 20:00:00,727.65,0.08,27.08,16.45,19.07,12.1,31.26,9.75
2025-01-24 21:00:00,620.84,0.05,21.59,18.6,15.26,11.18,30.69,8.23
2025-01-24 22:00:00,574.11,0.05,19.19,19.85,13.23,10.88,29.49,7.41
2025-01-24 23:00:00,560.76,0.07,19.19,18.06,12.64,10.9,28.33,6.97
2025-01-25 00:00:00,554.08,0.11,20.22,15.2,12.4,10.56,26.55,6.33
2025-01-25 01:00:00,494.0,0.06,17.65,15.2,10.85,9.22,23.55,5.19
2025-01-25 02:00:00,423.91,0.04,13.88,17.17,9.18,7.6,20.15,4.24
2025-01-25 03:00:00,447.27,0.12,13.88,13.41,7.75,8.92,20.61,4.12
2025-01-25 04:00:00,520.71,0.47,15.42,6.97,7.03,11.89,23.66,4.05
2025-01-25 05:00:00,587.46,1.66,15.77,2.32,7.27,14.55,27.22,4.12
2025-01-25 06:00:00,634.19,4.14,13.71,0.54,7.87,15.78,29.82,4.18
2025-01-25 07:00:00,814.44,10.51,12.85,0.18,10.85,20.4,37.11,5.45
2025-01-25 08:00:00,1201.63,23.69,12.68,2.77,15.97,30.03,50.72,8.11
2025-01-25 09:00:00,854.49,9.28,22.62,35.05,27.89,21.07,43.3,9.5
2025-01-25 10:00:00,814.44,3.58,21.08,100.14,29.8,28.13,52.5,10.51
2025-01-25 11:00:00,747.68,1.03,11.82,175.95,27.66,38.67,62.57,9.75
2025-01-25 12:00:00,427.25,0.47,5.01,125.89,12.99,18.06,28.69,4.81
2025-01-25 13:00:00,340.46,0.43,4.58,97.27,8.82,10.24,16.6,3.67
2025-01-25 14:00:00,320.43,0.41,4.84,85.12,7.87,7.3,12.6,3.45
2025-01-25 15:00:00,323.77,0.42,5.27,80.11,7.45,6.72,11.66,3.55
2025-01-25 16:00:00,323.77,0.45,5.57,73.67,7.21,5.57,10.13,3.39
2025-01-25 17:00:00,320.43,0.4,6.08,60.8,6.85,4.12,8.99,3.13
2025-01-25 18:00:00,370.5,0.12,10.11,39.7,9.3,4.33,12.5,4.05
2025-01-25 19:00:00,397.21,0.0,11.82,27.54,10.13,5.02,15.61,4.62
2025-01-25 20:00:00,380.52,0.01,10.71,27.18,8.82,5.27,15.24,4.43
2025-01-25 21:00:00,353.81,0.0,8.83,30.76,7.15,4.75,13.32,3.93
2025-01-25 22:00:00,350.48,0.0,8.57,32.19,7.03,4.59,12.36,3.99
2025-01-25 23:00:00,357.15,0.0,9.25,31.47,7.45,4.58,12.18,4.05
2025-01-26 00:00:00,377.18,0.01,10.88,28.97,7.99,4.92,12.49,4.37
2025-01-26 01:00:00,390.53,0.01,11.65,26.82,8.11,5.55,13.28,4.56
2025-01-26 02:00:00,390.53,0.01,11.14,25.39,7.57,6.05,14.14,4.43
2025-01-26 03:00:00,423.91,0.02,12.34,21.99,7.51,7.51,16.05,4.81
2025-01-26 04:00:00,500.68,0.08,15.77,16.09,7.99,10.53,19.86,5.45
2025-01-26 05:00:00,600.81,0.31,20.05,9.57,9.18,14.34,24.94,5.83
2025-01-26 06:00:00,694.27,1.02,22.62,4.43,10.37,17.59,29.56,6.27
2025-01-26 07:00:00,847.82,4.08,24.33,1.15,12.87,21.57,35.37,8.36
2025-01-26 08:00:00,1041.41,9.72,26.05,1.42,16.21,25.73,41.5,11.15
2025-01-26 09:00:00,527.38,1.08,15.77,40.77,12.04,8.97,18.08,5.45
2025-01-26 10:00:00,390.53,0.95,7.8,66.52,8.23,5.85,12.62,3.51
2025-01-26 11:00:00,343.8,0.66,4.67,83.68,6.44,6.05,11.73,2.66
2025-01-26 12:00:00,320.43,0.44,3.17,90.12,4.95,5.88,10.1,2.01
2025-01-26 13:00:00,313.76,0.35,3.0,85.83,4.35,5.66,9.61,1.76
2025-01-26 14:00:00,310.42,0.3,3.13,82.25,3.99,5.29,9.28,1.63
2025-01-26 15:00:00,307.08,0.28,3.51,79.39,4.05,4.52,8.4,1.66
2025-01-26 16:00:00,303.75,0.33,3.56,78.68,4.05,4.06,8.14,1.66
2025-01-26 17:00:00,303.75,0.29,3.86,76.53,3.81,3.77,8.17,1.61
2025-01-26 18:00:00,343.8,0.08,6.85,67.23,6.02,5.05,12.34,2.5
2025-01-26 19:00:00,363.83,0.0,7.97,64.37,6.91,5.9,14.98,3.07
2025-01-26 20:00:00,363.83,0.0,7.88,65.8,6.79,5.9,15.27,3.32
2025-01-26 21:00:00,383.85,0.0,8.05,65.09,6.44,6.29,16.05,3.93
2025-01-26 22:00:00,440.6,0.0,10.02,60.8,7.15,7.89,18.53,5.38
2025-01-26 23:00:00,500.68,0.0,13.02,55.07,8.11,9.57,21.09,6.59
2025-01-27 00:00:00,547.41,0.0,16.11,49.35,8.7,10.71,22.57,7.28
2025-01-27 01:00:00,560.76,0.0,17.31,45.78,9.18,11.42,23.25,7.09
2025-01-27 02:00:00,534.06,0.0,16.28,45.06,8.82,11.23,22.82,6.08
2025-01-27 03:00:00,514.03,0.0,15.25,45.42,8.46,10.96,22.04,5.45
2025-01-27 04:00:00,514.03,0.0,15.77,43.99,8.94,11.44,22.33,5.38
2025-01-27 05:00:00,534.06,0.0,16.96,41.84,9.78,12.22,23.35,5.38
2025-01-27 06:00:00,547.41,0.0,16.96,40.77,10.49,12.15,23.71,5.64
2025-01-27 07:00:00,627.52,0.02,20.22,37.55,12.87,13.29,25.91,7.47
2025-01-27 08:00:00,687.6,0.61,22.96,37.91,15.26,13.17,26.19,8.49
2025-01-27 09:00:00,447.27,0.73,11.48,60.08,10.73,6.4,15.29,4.43
2025-01-27 10:00:00,390.53,0.98,7.88,70.81,8.94,5.18,12.84,3.58
2025-01-27 11:00:00,363.83,0.84,5.57,84.4,7.87,4.77,11.7,3.1
2025-01-27 12:00:00,323.77,0.54,3.6,90.12,5.54,3.43,7.54,2.22
2025-01-27 13:00:00,320.43,0.49,3.43,87.98,5.19,3.12,6.52,2.09
2025-01-27 14:00:00,320.43,0.5,3.64,83.68,5.19,3.1,6.67,2.06
2025-01-27 15:00:00,327.11,0.56,4.07,81.54,5.54,3.33,7.41,2.18
2025-01-27 16:00:00,327.11,0.57,4.33,79.39,5.48,3.53,8.48,2.18
2025-01-27 17:00:00,330.45,0.45,4.93,74.39,5.13,3.46,8.6,2.09
2025-01-27 18:00:00,363.83,0.1,7.88,63.66,7.15,4.14,11.36,2.85
2025-01-27 19:00:00,383.85,0.0,9.0,59.37,7.99,4.88,13.28,3.39
2025-01-27 20:00:00,383.85,0.0,9.08,60.08,8.11,5.24,13.61,3.7
2025-01-27 21:00:00,367.16,0.0,8.31,62.23,7.45,4.93,12.97,3.58
2025-01-27 22:00:00,360.49,0.0,7.97,63.66,7.27,4.66,12.11,3.51
2025-01-27 23:00:00,353.81,0.0,7.88,64.37,7.27,4.31,11.17,3.42
2025-01-28 00:00:00,380.52,0.0,9.42,62.23,7.45,4.83,11.4,4.18
2025-01-28 01:00:00,423.91,0.0,11.14,57.94,7.99,6.19,13.14,5.38
2025-01-28 02:00:00,440.6,0.0,11.48,55.07,8.23,7.09,14.42,5.76
2025-01-28 03:00:00,460.62,0.0,12.51,53.64,8.82,8.02,15.54,6.08
2025-01-28 04:00:00,460.62,0.0,13.02,52.93,9.3,8.45,15.98,6.08
2025-01-28 05:00:00,460.62,0.0,13.37,54.36,9.66,8.31,15.87,5.83
2025-01-28 06:00:00,460.62,0.0,13.19,55.79,10.01,7.73,15.42,5.57
2025-01-28 07:00:00,554.08,0.01,18.16,52.21,12.99,9.62,18.45,7.16
2025-01-28 08:00:00,647.54,0.39,23.65,51.5,15.74,10.92,20.32,8.23
2025-01-28 09:00:00,507.35,0.47,14.22,67.23,11.8,6.48,13.96,5.07
2025-01-28 10:00:00,433.92,0.3,9.25,74.39,8.94,4.52,11.41,3.61
2025-01-28 11:00:00,377.18,0.17,6.25,78.68,6.44,3.2,8.64,2.5
2025-01-28 12:00:00,350.48,0.13,4.71,83.68,4.89,2.32,5.89,1.85
2025-01-28 13:00:00,340.46,0.12,4.11,85.12,4.23,1.91,4.98,1.61
2025-01-28 14:00:00,337.12,0.1,3.94,85.12,3.93,1.73,4.67,1.49
2025-01-28 15:00:00,343.8,0.09,4.8,82.25,4.77,2.04,5.48,1.76
2025-01-28 16:00:00,357.15,0.07,5.74,78.68,5.54,2.54,6.75,2.06
2025-01-28 17:00:00,370.5,0.05,6.6,77.25,5.96,3.02,7.58,2.25
2025-01-28 18:00:00,377.18,0.01,6.85,78.68,5.84,3.21,7.95,2.31
2025-01-28 19:00:00,387.19,0.0,7.11,80.82,6.26,3.49,8.41,2.66
2025-01-28 20:00:00,397.21,0.0,7.54,80.82,7.03,3.9,9.23,3.13
2025-01-28 21:00:00,390.53,0.0,7.2,80.11,7.03,4.0,9.63,3.23
2025-01-28 22:00:00,373.84,0.0,6.77,78.68,6.68,3.87,9.14,3.1
2025-01-28 23:00:00,357.15,0.0,6.51,77.96,6.38,3.71,8.51,2.91
2025-01-29 00:00:00,343.8,0.0,6.34,76.53,6.2,3.37,7.64,2.72
2025-01-29 01:00:00,330.45,0.0,5.57,74.39,5.6,3.07,6.98,2.47
2025-01-29 02:00:00,327.11,0.0,4.8,71.53,4.95,3.1,6.63,2.22
2025-01-29 03:00:00,350.48,0.0,4.84,68.66,4.71,4.02,7.17,2.15
2025-01-29 04:00:00,373.84,0.0,5.14,68.66,4.89,5.45,8.5,2.25
2025-01-29 05:00:00,383.85,0.0,5.48,69.38,5.13,6.49,9.69,2.34
2025-01-29 06:00:00,377.18,0.0,5.65,69.38,5.25,6.41,9.83,2.37
2025-01-29 07:00:00,377.18,0.0,6.77,69.38,5.9,6.13,9.9,2.69
2025-01-29 08:00:00,390.53,0.07,8.4,70.1,6.62,5.77,9.87,2.98
2025-01-29 09:00:00,380.52,0.26,7.54,73.67,6.32,5.2,9.4,2.69
2025-01-29 10:00:00,343.8,0.37,5.4,77.96,5.25,4.4,8.15,2.12
2025-01-29 11:00:00,320.43,0.39,4.11,81.54,4.35,3.66,6.81,1.68
2025-01-29 12:00:00,310.42,0.39,3.77,84.4,4.11,3.34,6.01,1.54
2025-01-29 13:00:00,307.08,0.38,3.56,85.12,3.93,3.31,5.94,1.49
2025-01-29 14:00:00,307.08,0.39,3.56,83.68,3.93,3.63,6.3,1.47
2025-01-29 15:00:00,310.42,0.41,4.03,82.97,4.35,3.92,6.68,1.61
2025-01-29 16:00:00,317.1,0.41,4.71,82.25,4.89,4.13,7.05,1.8
2025-01-29 17:00:00,333.79,0.3,6.08,80.11,5.42,4.58,7.68,2.06
2025-01-29 18:00:00,350.48,0.04,6.77,77.96,5.48,5.12,8.38,2.15
2025-01-29 19:00:00,353.81,0.0,6.43,79.39,5.42,5.99,9.29,2.28
2025-01-29 20:00:00,350.48,0.0,6.17,80.82,5.42,6.43,9.79,2.44
2025-01-29 21:00:00,340.46,0.0,5.36,82.97,4.89,6.35,9.65,2.28
2025-01-29 22:00:00,323.77,0.0,4.71,83.68,4.29,6.37,9.4,2.03
2025-01-29 23:00:00,310.42,0.0,4.24,83.68,3.76,6.08,8.78,1.76
2025-01-30 00:00:00,297.07,0.0,3.81,83.68,3.37,5.61,7.9,1.52
2025-01-30 01:00:00,283.72,0.0,3.38,82.97,3.19,5.22,7.47,1.44
2025-01-30 02:00:00,273.7,0.0,3.08,83.68,3.01,5.26,7.53,1.36
2025-01-30 03:00:00,273.7,0.0,3.21,84.4,3.1,5.31,7.5,1.39
2025-01-30 04:00:00,280.38,0.0,3.34,83.68,3.25,5.09,7.31,1.46
2025-01-30 05:00:00,287.06,0.0,3.56,82.97,3.43,4.93,7.26,1.52
2025-01-30 06:00:00,290.39,0.0,3.73,82.25,3.58,4.91,7.45,1.54
2025-01-30 07:00:00,310.42,0.0,4.67,80.82,4.11,5.31,8.2,1.79
2025-01-30 08:00:00,333.79,0.02,6.0,78.68,4.71,5.6,8.81,2.03
2025-01-30 09:00:00,337.12,0.11,5.91,79.39,4.77,5.42,8.72,2.01
2025-01-30 10:00:00,323.77,0.21,5.06,81.54,4.53,5.04,8.16,1.84
2025-01-30 11:00:00,313.76,0.31,4.33,84.4,4.29,4.79,7.72,1.65
2025-01-30 12:00:00,313.76,0.23,4.8,83.68,4.53,4.88,7.31,1.58
2025-01-30 13:00:00,317.1,0.26,5.06,81.54,4.77,5.4,7.86,1.61
2025-01-30 14:00:00,323.77,0.28,5.4,79.39,5.01,6.04,8.64,1.52
2025-01-30 15:00:00,337.12,0.23,6.6,75.82,5.66,6.63,9.41,1.58
2025-01-30 16:00:00,353.81,0.12,7.88,71.53,6.2,6.98,10.01,1.74
2025-01-30 17:00:00,380.52,0.04,9.51,67.95,6.56,7.04,10.29,1.85
