Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-08 11:00:00,290.74,0.57,3.17,49.58,0.93,12.29,13.05,16.88
2025-05-08 12:00:00,256.56,0.25,1.97,55.77,0.76,12.62,13.18,13.99
2025-05-08 13:00:00,246.55,0.17,1.81,56.35,0.72,13.54,14.05,13.41
2025-05-08 14:00:00,245.12,0.14,2.01,53.15,0.68,14.23,14.73,12.49
2025-05-08 15:00:00,241.92,0.15,2.09,46.93,0.61,14.08,14.55,10.74
2025-05-08 16:00:00,242.7,0.2,2.3,46.84,0.65,14.18,14.66,11.32
2025-05-08 17:00:00,249.58,0.2,2.93,48.57,0.77,14.61,15.13,12.84
2025-05-08 18:00:00,269.09,0.07,4.45,44.75,0.97,15.84,16.5,15.18
2025-05-08 19:00:00,289.8,0.01,5.22,34.69,0.99,16.94,17.83,14.47
2025-05-08 20:00:00,305.19,0.03,5.18,25.78,0.87,17.81,18.91,12.15
2025-05-08 21:00:00,317.32,0.07,5.09,19.91,0.79,18.51,19.78,11.63
2025-05-08 22:00:00,330.9,0.11,5.14,17.33,0.77,19.61,21.01,11.93
2025-05-08 23:00:00,343.35,0.15,5.19,16.57,0.74,20.84,22.3,11.96
2025-05-09 00:00:00,348.17,0.17,5.0,16.93,0.68,21.69,23.08,12.0
2025-05-09 01:00:00,352.35,0.17,4.78,17.89,0.63,22.43,23.76,13.02
2025-05-09 02:00:00,356.07,0.13,4.7,19.13,0.61,23.11,24.38,14.56
2025-05-09 03:00:00,360.05,0.11,4.65,20.02,0.59,23.57,24.8,15.42
2025-05-09 04:00:00,365.69,0.13,4.49,19.95,0.55,24.03,25.22,14.63
2025-05-09 05:00:00,369.14,0.17,4.28,19.79,0.5,24.37,25.46,13.07
2025-05-09 06:00:00,371.51,0.18,4.13,19.89,0.47,24.39,25.45,11.26
2025-05-09 07:00:00,372.34,0.71,3.42,21.97,0.51,24.1,25.21,10.03
2025-05-09 08:00:00,368.11,1.37,2.76,28.78,0.59,24.42,25.55,9.69
2025-05-09 09:00:00,285.81,0.55,1.65,46.62,0.48,19.55,20.18,8.17
2025-05-09 10:00:00,268.3,0.28,1.22,53.47,0.42,20.12,20.66,7.26
2025-05-09 11:00:00,259.09,0.16,0.94,56.93,0.37,21.22,21.7,6.68
2025-05-09 12:00:00,256.19,0.14,0.98,60.0,0.38,21.52,21.94,7.19
2025-05-09 13:00:00,264.65,0.15,1.39,64.89,0.5,22.46,22.91,9.51
2025-05-09 14:00:00,279.19,0.15,1.92,69.94,0.65,23.64,24.13,12.01
2025-05-09 15:00:00,294.13,0.13,2.57,72.85,0.78,24.75,25.3,14.14
2025-05-09 16:00:00,302.9,0.11,3.11,72.11,0.85,25.65,26.25,14.79
2025-05-09 17:00:00,302.26,0.05,3.34,66.88,0.79,25.56,26.16,12.69
2025-05-09 18:00:00,308.87,0.01,3.79,52.19,0.7,25.36,26.01,9.08
2025-05-09 19:00:00,332.44,0.01,4.8,39.97,0.78,26.53,27.32,10.03
2025-05-09 20:00:00,353.77,0.04,5.51,34.02,0.87,27.83,28.7,12.51
2025-05-09 21:00:00,372.81,0.07,6.06,31.57,0.93,28.87,29.71,15.23
2025-05-09 22:00:00,384.44,0.08,6.08,29.74,0.9,29.52,30.31,15.87
2025-05-09 23:00:00,389.52,0.09,5.74,28.38,0.79,29.75,30.49,14.93
2025-05-10 00:00:00,384.87,0.11,4.98,27.98,0.62,29.14,29.8,12.58
2025-05-10 01:00:00,386.1,0.12,4.34,25.49,0.46,28.75,29.36,9.89
2025-05-10 02:00:00,392.98,0.11,4.02,23.37,0.37,28.79,29.38,8.26
2025-05-10 03:00:00,401.51,0.12,3.84,21.65,0.33,29.13,29.7,7.71
2025-05-10 04:00:00,408.36,0.16,3.69,20.23,0.31,29.04,29.6,7.8
2025-05-10 05:00:00,410.95,0.18,3.58,20.19,0.3,28.5,29.04,8.07
2025-05-10 06:00:00,405.94,0.15,3.41,22.12,0.3,27.22,27.73,7.97
2025-05-10 07:00:00,396.49,0.32,3.01,25.01,0.34,25.95,26.53,7.49
2025-05-10 08:00:00,385.11,0.71,2.51,30.76,0.41,25.37,26.04,7.31
2025-05-10 09:00:00,332.13,0.26,1.85,49.73,0.36,23.48,23.97,6.39
2025-05-10 10:00:00,312.94,0.16,1.49,54.18,0.33,22.38,22.84,5.84
2025-05-10 11:00:00,300.18,0.11,1.23,56.57,0.31,21.36,21.78,5.43
2025-05-10 12:00:00,267.78,0.06,0.84,58.75,0.22,16.65,17.01,3.99
2025-05-10 13:00:00,248.61,0.05,0.7,57.76,0.19,13.97,14.33,3.33
2025-05-10 14:00:00,240.17,0.05,0.66,57.22,0.19,13.18,13.54,3.13
2025-05-10 15:00:00,240.6,0.06,0.87,54.07,0.23,13.63,14.0,3.59
2025-05-10 16:00:00,249.07,0.06,1.39,49.35,0.29,14.65,15.07,4.42
2025-05-10 17:00:00,258.3,0.03,2.02,45.6,0.36,15.24,15.69,5.18
2025-05-10 18:00:00,277.43,0.0,3.25,42.17,0.53,16.11,16.61,8.03
2025-05-10 19:00:00,307.1,0.0,4.76,38.77,0.73,17.29,17.92,11.73
2025-05-10 20:00:00,333.11,0.01,5.84,36.34,0.84,18.33,19.06,14.63
2025-05-10 21:00:00,355.14,0.03,6.55,33.82,0.91,19.37,20.14,17.62
2025-05-10 22:00:00,370.94,0.08,6.84,31.01,0.95,20.35,21.17,19.91
2025-05-10 23:00:00,375.13,0.15,6.39,27.6,0.86,20.67,21.51,19.11
2025-05-11 00:00:00,363.74,0.2,4.85,23.08,0.54,19.76,20.48,10.83
2025-05-11 01:00:00,354.37,0.21,3.93,21.02,0.38,19.01,19.61,7.76
2025-05-11 02:00:00,349.84,0.17,3.53,20.02,0.3,18.55,19.03,6.61
2025-05-11 03:00:00,331.11,0.12,3.03,21.37,0.24,17.21,17.62,5.72
2025-05-11 04:00:00,329.28,0.16,2.81,19.29,0.21,16.79,17.2,5.25
2025-05-11 05:00:00,329.19,0.21,2.66,17.65,0.2,16.5,16.88,4.81
2025-05-11 06:00:00,328.68,0.26,2.52,17.0,0.19,16.17,16.52,4.31
2025-05-11 07:00:00,332.48,0.33,2.55,16.25,0.22,15.93,16.31,4.08
2025-05-11 08:00:00,333.5,0.46,2.62,16.31,0.27,15.44,15.87,4.0
2025-05-11 09:00:00,285.34,0.14,2.28,24.88,0.24,11.9,12.24,3.29
2025-05-11 10:00:00,279.14,0.15,2.38,24.91,0.3,11.2,11.58,4.53
2025-05-11 11:00:00,284.34,0.14,2.83,26.18,0.39,11.23,11.65,6.99
2025-05-11 12:00:00,274.27,0.09,3.12,29.68,0.44,9.78,10.18,8.94
2025-05-11 13:00:00,273.73,0.07,3.44,31.71,0.49,9.22,9.61,10.51
2025-05-11 14:00:00,276.96,0.16,3.61,33.49,0.54,9.06,9.44,11.8
2025-05-11 15:00:00,278.88,0.12,3.91,34.99,0.58,8.69,9.07,12.74
2025-05-11 16:00:00,277.33,0.03,4.2,34.0,0.6,8.31,8.69,12.81
2025-05-11 17:00:00,274.29,0.01,4.15,32.08,0.58,7.97,8.35,11.45
2025-05-11 18:00:00,283.83,0.01,4.38,28.36,0.62,8.36,8.82,10.63
2025-05-11 19:00:00,307.0,0.03,5.18,24.56,0.74,9.57,10.22,12.76
2025-05-11 20:00:00,328.29,0.09,5.84,22.18,0.85,10.81,11.59,15.85
2025-05-11 21:00:00,344.42,0.16,6.19,20.32,0.92,11.96,12.78,18.97
2025-05-11 22:00:00,356.86,0.27,5.87,18.05,0.89,13.03,13.88,19.03
2025-05-11 23:00:00,367.49,0.46,5.44,16.14,0.83,13.93,14.72,18.39
2025-05-12 00:00:00,372.3,0.57,5.18,14.98,0.77,14.4,15.11,18.92
2025-05-12 01:00:00,376.58,0.56,5.3,14.51,0.77,14.71,15.37,21.26
2025-05-12 02:00:00,379.82,0.48,5.6,14.62,0.78,14.91,15.56,24.01
2025-05-12 03:00:00,381.26,0.38,5.81,14.86,0.78,14.99,15.63,26.03
2025-05-12 04:00:00,388.28,0.34,5.99,13.77,0.79,15.57,16.2,27.76
2025-05-12 05:00:00,397.61,0.35,6.22,12.91,0.82,16.29,16.93,29.83
2025-05-12 06:00:00,408.69,0.4,6.54,12.55,0.87,16.7,17.39,31.99
2025-05-12 07:00:00,415.72,1.61,5.23,15.26,0.96,16.94,17.77,33.03
2025-05-12 08:00:00,415.72,2.52,4.31,22.6,1.08,17.98,18.94,31.7
2025-05-12 09:00:00,319.33,1.1,2.52,40.38,0.7,13.65,14.25,14.37
2025-05-12 10:00:00,291.35,0.48,2.02,51.03,0.6,15.34,15.9,11.57
2025-05-12 11:00:00,275.75,0.25,1.53,54.56,0.5,17.62,18.15,9.68
2025-05-12 12:00:00,261.18,0.18,1.39,53.02,0.43,17.82,18.3,8.21
2025-05-12 13:00:00,255.83,0.15,1.65,50.87,0.45,18.13,18.62,8.34
2025-05-12 14:00:00,257.26,0.11,2.15,49.6,0.51,18.49,19.0,9.33
2025-05-12 15:00:00,263.74,0.08,2.77,49.25,0.6,18.85,19.37,10.97
2025-05-12 16:00:00,274.38,0.12,3.4,50.41,0.72,19.49,20.04,12.88
2025-05-12 17:00:00,286.82,0.12,4.27,50.88,0.84,19.86,20.42,14.55
2025-05-12 18:00:00,305.88,0.03,5.62,46.55,1.02,20.64,21.32,16.4
2025-05-12 19:00:00,326.4,0.01,6.24,38.38,1.06,21.9,22.77,16.48
2025-05-12 20:00:00,340.74,0.06,5.79,30.2,0.9,22.76,23.75,13.47
2025-05-12 21:00:00,350.28,0.12,5.01,23.51,0.69,23.05,24.02,9.53
2025-05-12 22:00:00,364.41,0.15,4.8,19.85,0.63,23.98,25.05,8.99
2025-05-12 23:00:00,377.4,0.17,4.8,17.76,0.62,25.06,26.22,9.69
2025-05-13 00:00:00,384.34,0.18,4.74,16.39,0.58,25.67,26.78,10.44
2025-05-13 01:00:00,387.65,0.17,4.62,15.54,0.52,26.0,27.07,10.51
2025-05-13 02:00:00,390.84,0.15,4.52,15.29,0.47,26.11,27.15,10.4
2025-05-13 03:00:00,391.01,0.14,4.56,15.55,0.46,25.4,26.36,11.87
2025-05-13 04:00:00,394.16,0.14,4.85,15.71,0.5,24.49,25.35,15.07
2025-05-13 05:00:00,398.12,0.13,5.18,15.93,0.55,23.78,24.56,18.11
2025-05-13 06:00:00,393.55,0.12,5.26,17.85,0.6,22.75,23.43,20.13
2025-05-13 07:00:00,385.21,0.44,4.84,20.32,0.66,21.85,22.55,19.95
2025-05-13 08:00:00,373.21,1.08,3.72,24.92,0.68,21.31,22.04,16.45
2025-05-13 09:00:00,272.74,0.22,1.79,39.99,0.35,15.36,15.72,5.4
2025-05-13 10:00:00,261.4,0.17,1.74,40.65,0.37,14.98,15.35,5.27
2025-05-13 11:00:00,264.01,0.11,1.98,41.06,0.41,15.61,16.01,6.02
2025-05-13 12:00:00,265.98,0.07,2.33,41.64,0.46,15.87,16.31,7.16
2025-05-13 13:00:00,271.83,0.05,2.85,42.27,0.54,16.4,16.89,8.95
2025-05-13 14:00:00,283.4,0.05,3.44,43.61,0.65,17.28,17.81,10.85
2025-05-13 15:00:00,293.46,0.04,3.95,45.1,0.75,18.09,18.64,12.44
2025-05-13 16:00:00,297.36,0.03,4.3,45.3,0.8,18.54,19.09,13.36
2025-05-13 17:00:00,296.75,0.04,4.42,44.2,0.81,18.5,19.04,12.78
2025-05-13 18:00:00,302.16,0.03,4.67,38.84,0.82,18.8,19.41,11.51
2025-05-13 19:00:00,315.1,0.01,4.98,32.0,0.83,19.74,20.53,10.86
2025-05-13 20:00:00,321.52,0.03,4.86,27.6,0.81,20.44,21.36,10.87
2025-05-13 21:00:00,324.37,0.06,4.61,24.9,0.78,20.84,21.76,11.06
2025-05-13 22:00:00,326.17,0.1,4.16,22.98,0.67,21.12,22.02,8.97
2025-05-13 23:00:00,324.75,0.15,3.73,22.31,0.56,21.1,21.94,6.92
2025-05-14 00:00:00,314.81,0.18,3.3,23.34,0.46,20.29,21.01,5.78
2025-05-14 01:00:00,303.45,0.2,3.09,24.02,0.41,19.14,19.82,6.05
2025-05-14 02:00:00,298.32,0.17,3.18,23.95,0.42,18.25,18.96,7.29
2025-05-14 03:00:00,294.88,0.12,3.38,23.08,0.45,17.61,18.36,9.18
2025-05-14 04:00:00,293.49,0.11,3.57,21.17,0.46,17.1,17.9,10.75
2025-05-14 05:00:00,291.8,0.1,3.73,19.82,0.47,16.65,17.46,12.02
2025-05-14 06:00:00,289.8,0.09,3.71,19.3,0.46,16.05,16.9,11.38
2025-05-14 07:00:00,284.37,0.39,3.16,20.32,0.46,14.79,15.78,7.9
2025-05-14 08:00:00,273.74,0.9,2.42,25.59,0.5,13.94,15.04,6.24
2025-05-14 09:00:00,200.4,0.21,1.67,37.27,0.38,8.25,9.06,4.37
2025-05-14 10:00:00,187.44,0.16,1.5,37.54,0.37,7.15,7.94,4.15
2025-05-14 11:00:00,184.04,0.13,1.44,37.99,0.37,7.02,7.81,4.33
2025-05-14 12:00:00,182.62,0.05,1.49,37.61,0.35,6.8,7.53,4.11
2025-05-14 13:00:00,184.11,0.03,1.53,36.54,0.33,6.93,7.56,3.79
2025-05-14 14:00:00,188.14,0.03,1.48,36.84,0.31,7.43,7.97,3.47
2025-05-14 15:00:00,196.23,0.03,1.73,33.28,0.33,8.1,8.63,3.48
2025-05-14 16:00:00,210.12,0.05,2.31,27.81,0.39,8.74,9.34,4.01
2025-05-14 17:00:00,222.75,0.06,2.99,24.97,0.47,8.95,9.59,5.03
2025-05-14 18:00:00,241.97,0.04,3.92,21.37,0.6,9.59,10.47,6.67
2025-05-14 19:00:00,266.6,0.08,4.3,16.83,0.63,10.84,12.01,6.78
2025-05-14 20:00:00,287.79,0.17,4.26,13.84,0.59,12.16,13.43,6.51
2025-05-14 21:00:00,305.76,0.2,4.32,12.47,0.59,13.56,14.84,7.51
2025-05-14 22:00:00,322.66,0.19,4.72,12.04,0.65,14.97,16.26,10.36
2025-05-14 23:00:00,335.02,0.18,5.18,12.13,0.71,16.08,17.27,13.37
2025-05-15 00:00:00,341.79,0.15,5.48,12.58,0.71,16.73,17.66,15.43
2025-05-15 01:00:00,347.01,0.11,5.67,12.68,0.68,17.26,18.11,16.42
2025-05-15 02:00:00,350.49,0.1,5.62,12.7,0.62,17.66,18.38,16.38
2025-05-15 03:00:00,349.4,0.09,5.05,12.78,0.51,17.71,18.3,13.31
2025-05-15 04:00:00,348.81,0.13,4.38,12.45,0.4,17.69,18.18,9.67
2025-05-15 05:00:00,350.93,0.19,3.89,12.24,0.33,17.66,18.06,7.33
2025-05-15 06:00:00,349.81,0.23,3.53,12.54,0.3,17.3,17.64,5.97
2025-05-15 07:00:00,349.61,0.22,3.48,13.17,0.33,16.84,17.26,5.2
2025-05-15 08:00:00,343.99,0.3,3.47,15.94,0.38,15.99,16.5,4.61
2025-05-15 09:00:00,276.11,0.25,2.2,27.48,0.28,10.58,10.9,3.1
2025-05-15 10:00:00,267.88,0.34,1.81,30.99,0.31,10.51,10.87,3.74
2025-05-15 11:00:00,262.79,0.32,1.46,37.72,0.35,12.71,13.11,4.58
2025-05-15 12:00:00,249.59,0.23,1.16,42.98,0.33,15.43,15.82,4.68
2025-05-15 13:00:00,241.48,0.18,1.14,42.8,0.31,17.07,17.44,4.25
2025-05-15 14:00:00,234.69,0.12,1.19,41.94,0.28,16.85,17.17,3.63
2025-05-15 15:00:00,234.07,0.1,1.55,39.97,0.31,16.01,16.31,4.21
2025-05-15 16:00:00,248.76,0.12,2.53,38.13,0.46,16.57,16.95,6.83
2025-05-15 17:00:00,270.63,0.07,3.88,37.02,0.65,17.32,17.76,9.49
2025-05-15 18:00:00,297.28,0.02,5.4,33.81,0.86,18.26,18.81,12.13
2025-05-15 19:00:00,318.65,0.04,6.14,29.13,0.96,19.49,20.17,13.9
2025-05-15 20:00:00,327.96,0.12,5.71,24.12,0.88,20.4,21.09,12.88
2025-05-15 21:00:00,327.85,0.23,4.5,18.81,0.63,20.52,21.2,8.12
2025-05-15 22:00:00,328.66,0.32,3.9,16.37,0.52,20.57,21.29,6.55
2025-05-15 23:00:00,326.0,0.4,3.6,15.44,0.47,20.22,21.02,6.02
2025-05-16 00:00:00,315.74,0.42,3.35,15.21,0.41,19.26,20.07,5.72
2025-05-16 01:00:00,303.71,0.41,3.13,15.08,0.36,17.94,18.67,5.65
2025-05-16 02:00:00,292.66,0.4,3.01,14.86,0.33,16.49,17.16,5.94
2025-05-16 03:00:00,281.67,0.4,3.03,14.68,0.34,15.01,15.62,6.91
2025-05-16 04:00:00,274.35,0.42,3.23,14.35,0.38,13.83,14.43,8.85
2025-05-16 05:00:00,272.39,0.46,3.56,13.94,0.44,13.08,13.69,11.32
2025-05-16 06:00:00,275.79,0.47,3.91,13.3,0.47,12.69,13.31,12.24
2025-05-16 07:00:00,279.87,0.4,3.96,13.1,0.46,12.38,13.06,8.72
2025-05-16 08:00:00,277.32,0.24,3.92,15.13,0.43,11.49,12.19,4.61
2025-05-16 09:00:00,207.93,0.16,2.18,26.06,0.28,6.04,6.53,2.35
2025-05-16 10:00:00,205.09,0.26,1.57,30.99,0.28,6.4,6.89,2.54
2025-05-16 11:00:00,203.06,0.21,1.09,38.47,0.27,8.5,8.99,2.76
2025-05-16 12:00:00,196.66,0.18,0.87,42.85,0.28,11.33,11.9,3.05
2025-05-16 13:00:00,195.53,0.18,0.97,43.6,0.31,13.74,14.41,3.8
2025-05-16 14:00:00,198.8,0.18,1.2,44.66,0.37,15.26,15.98,4.73
2025-05-16 15:00:00,203.94,0.17,1.53,44.57,0.41,16.2,16.91,5.53
2025-05-16 16:00:00,208.45,0.15,1.83,41.58,0.42,16.82,17.49,5.3
2025-05-16 17:00:00,212.64,0.08,2.21,37.83,0.42,16.95,17.56,4.69
2025-05-16 18:00:00,221.53,0.02,2.87,31.81,0.48,17.05,17.66,4.85
2025-05-16 19:00:00,238.36,0.01,3.47,25.21,0.54,17.89,18.6,5.42
2025-05-16 20:00:00,253.33,0.03,3.69,21.13,0.55,18.87,19.65,5.81
2025-05-16 21:00:00,266.9,0.05,3.76,17.53,0.52,19.79,20.58,6.24
2025-05-16 22:00:00,282.13,0.09,3.78,14.51,0.5,20.65,21.42,6.47
2025-05-16 23:00:00,293.96,0.17,3.74,13.02,0.48,21.25,21.98,6.56
2025-05-17 00:00:00,300.18,0.25,3.58,12.74,0.42,20.75,21.38,6.6
2025-05-17 01:00:00,304.26,0.25,3.41,13.09,0.36,20.14,20.67,6.73
2025-05-17 02:00:00,309.25,0.2,3.39,13.72,0.33,20.45,20.94,7.06
2025-05-17 03:00:00,313.63,0.14,3.35,14.57,0.31,21.09,21.56,7.28
2025-05-17 04:00:00,314.46,0.13,3.2,15.05,0.29,21.58,22.02,7.14
2025-05-17 05:00:00,313.72,0.13,3.05,15.53,0.28,22.0,22.43,6.98
2025-05-17 06:00:00,309.85,0.11,2.88,16.14,0.28,22.63,23.07,6.39
2025-05-17 07:00:00,304.92,0.29,2.49,17.06,0.3,23.14,23.65,5.25
2025-05-17 08:00:00,294.5,0.54,2.11,21.27,0.33,23.48,24.04,4.52
2025-05-17 09:00:00,230.09,0.17,1.46,35.67,0.27,18.56,18.91,3.82
2025-05-17 10:00:00,222.41,0.19,1.57,34.1,0.31,17.27,17.64,4.7
2025-05-17 11:00:00,221.48,0.17,1.84,35.34,0.37,16.95,17.36,6.42
2025-05-17 12:00:00,223.45,0.16,2.21,37.33,0.44,16.34,16.77,8.37
2025-05-17 13:00:00,228.09,0.16,2.56,37.48,0.5,16.27,16.75,9.89
2025-05-17 14:00:00,236.0,0.14,2.98,37.19,0.56,16.63,17.16,11.04
2025-05-17 15:00:00,240.22,0.1,3.26,34.32,0.57,16.42,16.97,11.2
2025-05-17 16:00:00,239.23,0.07,3.15,28.76,0.5,15.6,16.14,8.82
2025-05-17 17:00:00,234.89,0.03,2.91,25.48,0.4,14.39,14.9,5.81
2025-05-17 18:00:00,238.62,0.03,3.03,22.15,0.4,13.89,14.38,5.14
2025-05-17 19:00:00,254.64,0.03,3.57,16.71,0.46,14.47,15.07,6.67
2025-05-17 20:00:00,267.84,0.07,4.11,14.23,0.56,15.04,15.76,9.8
2025-05-17 21:00:00,280.62,0.09,4.79,13.28,0.67,15.72,16.5,13.74
2025-05-17 22:00:00,290.9,0.12,4.93,12.36,0.67,16.38,17.24,14.54
2025-05-17 23:00:00,298.22,0.17,4.83,11.46,0.62,16.84,17.76,13.75
2025-05-18 00:00:00,300.68,0.22,4.58,10.59,0.55,16.98,17.93,12.68
2025-05-18 01:00:00,306.27,0.3,4.2,9.52,0.47,17.39,18.32,11.11
2025-05-18 02:00:00,316.46,0.43,3.75,8.57,0.4,18.15,19.06,9.12
2025-05-18 03:00:00,325.89,0.59,3.65,8.16,0.39,18.86,19.7,9.78
2025-05-18 04:00:00,337.0,0.59,4.1,8.39,0.42,19.4,20.12,12.27
2025-05-18 05:00:00,347.71,0.42,4.72,9.36,0.45,19.77,20.38,14.28
2025-05-18 06:00:00,352.05,0.23,5.17,11.51,0.46,19.52,20.03,15.32
2025-05-18 07:00:00,351.76,0.28,5.23,12.71,0.5,19.08,19.59,15.12
2025-05-18 08:00:00,345.06,0.62,4.61,15.12,0.52,18.47,18.97,12.8
2025-05-18 09:00:00,254.84,0.2,2.33,29.18,0.26,11.85,12.17,3.83
2025-05-18 10:00:00,229.46,0.15,1.68,32.05,0.23,9.69,10.05,2.77
2025-05-18 11:00:00,220.26,0.13,1.43,34.03,0.24,9.1,9.56,2.69
2025-05-18 12:00:00,213.95,0.12,1.28,34.22,0.24,8.92,9.53,2.57
2025-05-18 13:00:00,212.9,0.13,1.24,32.86,0.25,9.36,10.11,2.81
2025-05-18 14:00:00,217.5,0.14,1.29,32.24,0.26,10.24,11.1,3.26
2025-05-18 15:00:00,222.23,0.12,1.41,31.66,0.26,10.95,11.74,3.56
2025-05-18 16:00:00,227.09,0.09,1.61,30.81,0.27,11.29,11.86,3.57
2025-05-18 17:00:00,232.27,0.05,1.9,29.67,0.28,11.35,11.74,3.46
2025-05-18 18:00:00,240.69,0.01,2.33,27.01,0.3,11.58,11.9,3.63
2025-05-18 19:00:00,251.5,0.0,2.63,23.73,0.32,12.06,12.39,3.73
2025-05-18 20:00:00,260.67,0.01,2.75,21.36,0.31,12.51,12.86,3.76
2025-05-18 21:00:00,270.36,0.02,2.88,19.4,0.3,13.0,13.37,4.12
2025-05-18 22:00:00,281.66,0.04,3.09,17.86,0.3,13.6,14.0,4.58
2025-05-18 23:00:00,291.12,0.06,3.26,16.99,0.3,14.06,14.46,4.98
2025-05-19 00:00:00,295.33,0.1,3.31,16.45,0.28,14.27,14.64,5.29
2025-05-19 01:00:00,298.5,0.11,3.3,16.12,0.26,14.45,14.81,5.35
2025-05-19 02:00:00,301.2,0.11,3.29,15.98,0.24,14.52,14.89,5.4
2025-05-19 03:00:00,301.81,0.11,3.23,16.07,0.24,14.44,14.85,5.69
2025-05-19 04:00:00,301.34,0.13,3.21,16.08,0.25,14.23,14.68,6.36
2025-05-19 05:00:00,300.41,0.15,3.24,16.11,0.27,13.97,14.46,7.37
2025-05-19 06:00:00,293.35,0.15,3.11,16.93,0.28,13.28,13.77,7.4
2025-05-19 07:00:00,285.85,0.21,2.9,17.86,0.3,12.39,12.92,5.83
2025-05-19 08:00:00,280.03,0.36,2.74,19.6,0.34,11.64,12.21,4.8
2025-05-19 09:00:00,236.15,0.13,2.1,25.52,0.27,8.22,8.57,3.65
2025-05-19 10:00:00,224.63,0.13,1.88,26.51,0.26,7.23,7.52,3.46
2025-05-19 11:00:00,218.99,0.11,1.77,27.76,0.25,7.06,7.33,3.43
2025-05-19 12:00:00,219.65,0.09,1.92,26.92,0.28,7.34,7.62,3.79
2025-05-19 13:00:00,225.53,0.14,2.33,25.49,0.36,8.13,8.47,5.02
2025-05-19 14:00:00,233.42,0.23,2.78,26.55,0.47,9.11,9.52,6.84
2025-05-19 15:00:00,242.44,0.28,3.3,28.99,0.57,10.04,10.51,8.81
2025-05-19 16:00:00,251.81,0.21,3.7,28.51,0.59,10.88,11.39,8.85
2025-05-19 17:00:00,260.17,0.12,3.96,26.43,0.56,11.55,12.08,7.59
2025-05-19 18:00:00,271.06,0.04,4.2,23.69,0.52,12.49,13.08,6.14
2025-05-19 19:00:00,285.3,0.01,4.37,20.6,0.5,13.68,14.35,5.36
2025-05-19 20:00:00,292.89,0.01,4.29,18.59,0.45,14.45,15.14,4.85
2025-05-19 21:00:00,295.18,0.03,4.16,16.91,0.42,14.89,15.59,4.96
2025-05-19 22:00:00,293.89,0.06,4.02,16.05,0.42,15.03,15.75,5.48
2025-05-19 23:00:00,284.99,0.1,3.86,16.48,0.41,14.56,15.27,6.24
2025-05-20 00:00:00,270.24,0.14,3.67,17.01,0.4,13.4,14.1,7.3
2025-05-20 01:00:00,264.16,0.16,3.67,15.63,0.4,12.64,13.4,8.64
2025-05-20 02:00:00,263.26,0.16,3.79,14.37,0.41,12.28,13.07,10.3
2025-05-20 03:00:00,264.01,0.16,3.92,13.33,0.42,12.0,12.82,11.89
2025-05-20 04:00:00,264.89,0.18,3.96,12.52,0.43,11.79,12.57,12.69
2025-05-20 05:00:00,265.09,0.2,3.97,12.36,0.43,11.62,12.35,13.0
2025-05-20 06:00:00,263.83,0.2,3.84,12.76,0.41,11.39,12.04,11.46
2025-05-20 07:00:00,261.17,0.5,3.2,13.76,0.41,11.07,11.74,8.12
2025-05-20 08:00:00,256.56,1.06,2.49,16.41,0.44,10.77,11.48,6.29
2025-05-20 09:00:00,192.18,0.49,1.71,24.55,0.33,6.55,6.95,4.09
2025-05-20 10:00:00,177.73,0.3,1.48,27.5,0.29,5.82,6.15,3.44
2025-05-20 11:00:00,168.83,0.17,1.29,30.06,0.26,5.55,5.83,3.1
2025-05-20 12:00:00,167.12,0.15,1.24,30.38,0.25,5.58,5.84,3.2
2025-05-20 13:00:00,176.7,0.18,1.54,29.47,0.3,6.43,6.75,4.14
2025-05-20 14:00:00,187.79,0.15,1.98,29.44,0.37,7.34,7.72,5.08
2025-05-20 15:00:00,195.77,0.1,2.41,28.62,0.42,7.94,8.35,5.73
2025-05-20 16:00:00,202.21,0.09,2.63,26.49,0.42,8.24,8.64,5.3
2025-05-20 17:00:00,207.4,0.05,2.85,24.66,0.41,8.33,8.7,4.63
2025-05-20 18:00:00,222.25,0.04,3.43,20.34,0.46,8.92,9.35,4.78
2025-05-20 19:00:00,243.61,0.13,3.91,15.45,0.51,9.97,10.52,5.51
2025-05-20 20:00:00,259.3,0.28,3.94,13.07,0.52,10.79,11.44,6.29
2025-05-20 21:00:00,274.28,0.41,4.31,12.15,0.59,11.3,12.01,9.15
2025-05-20 22:00:00,294.3,0.5,5.05,11.73,0.7,11.78,12.62,12.9
2025-05-20 23:00:00,314.28,0.62,5.7,11.3,0.78,12.27,13.23,16.16
2025-05-21 00:00:00,330.14,0.68,6.33,10.99,0.84,12.83,13.84,19.91
2025-05-21 01:00:00,340.37,0.68,6.84,10.93,0.9,13.43,14.38,24.21
2025-05-21 02:00:00,348.92,0.66,7.27,11.05,0.95,13.99,14.88,28.52
2025-05-21 03:00:00,353.82,0.63,7.61,11.35,1.0,14.39,15.25,32.43
2025-05-21 04:00:00,352.65,0.61,7.67,11.26,0.99,14.61,15.53,34.12
2025-05-21 05:00:00,348.84,0.6,7.19,10.52,0.91,14.68,15.63,31.49
2025-05-21 06:00:00,339.6,0.61,6.22,9.2,0.76,14.35,15.36,23.9
2025-05-21 07:00:00,325.54,0.85,5.3,9.5,0.73,13.62,14.77,19.62
2025-05-21 08:00:00,314.39,1.43,4.2,11.72,0.7,12.86,14.12,12.49
