Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-19 01:00:00,240.33,0.0,0.56,121.59,0.9,5.66,19.89,0.76
2025-03-19 02:00:00,240.33,0.0,0.59,123.02,1.15,6.15,22.31,0.86
2025-03-19 03:00:00,247.0,0.0,0.64,123.02,1.89,7.76,28.88,1.01
2025-03-19 04:00:00,260.35,0.0,0.7,124.45,3.22,10.07,34.34,1.12
2025-03-19 05:00:00,273.7,0.0,0.72,125.89,4.47,12.53,38.54,1.25
2025-03-19 06:00:00,280.38,0.0,0.72,128.75,5.07,14.08,39.93,1.41
2025-03-19 07:00:00,283.72,0.0,0.73,133.04,5.42,16.31,43.54,1.61
2025-03-19 08:00:00,280.38,0.0,0.8,138.76,5.9,19.73,49.65,1.93
2025-03-19 09:00:00,280.38,0.0,0.88,144.48,6.08,23.06,50.52,2.15
2025-03-19 10:00:00,277.04,0.0,0.94,147.34,5.01,24.74,45.17,2.06
2025-03-19 11:00:00,270.37,0.01,0.97,150.2,3.78,22.88,37.6,1.82
2025-03-19 12:00:00,267.03,0.01,1.0,148.77,3.07,21.08,33.19,1.61
2025-03-19 13:00:00,267.03,0.02,1.05,148.77,3.1,22.48,36.06,1.63
2025-03-19 14:00:00,277.04,0.01,1.15,148.77,4.11,25.62,43.7,1.95
2025-03-19 15:00:00,300.41,0.01,1.32,144.48,5.72,28.78,54.16,2.63
2025-03-19 16:00:00,293.73,0.0,1.32,144.48,5.72,27.59,54.41,3.29
2025-03-19 17:00:00,270.37,0.0,1.21,143.05,4.47,21.51,43.57,3.1
2025-03-19 18:00:00,260.35,0.0,1.1,140.19,3.76,16.69,33.99,2.5
2025-03-19 19:00:00,257.02,0.0,0.97,135.9,3.22,14.43,28.21,1.85
2025-03-19 20:00:00,257.02,0.0,0.88,131.61,2.86,12.56,24.69,1.46
2025-03-19 21:00:00,257.02,0.0,0.81,130.18,2.47,11.52,22.87,1.22
2025-03-19 22:00:00,257.02,0.0,0.76,127.32,2.06,10.17,20.41,1.03
2025-03-19 23:00:00,250.34,0.0,0.73,125.89,1.56,8.94,17.69,0.8
2025-03-20 00:00:00,247.0,0.0,0.69,124.45,1.27,8.11,15.77,0.62
2025-03-20 01:00:00,243.66,0.0,0.66,124.45,1.16,7.46,14.95,0.55
2025-03-20 02:00:00,247.0,0.0,0.65,124.45,1.27,7.88,16.81,0.63
2025-03-20 03:00:00,247.0,0.0,0.65,124.45,1.39,8.25,20.71,0.76
2025-03-20 04:00:00,243.66,0.0,0.65,124.45,1.45,8.19,23.5,0.85
2025-03-20 05:00:00,243.66,0.0,0.64,123.02,1.42,7.7,22.85,0.81
2025-03-20 06:00:00,247.0,0.0,0.65,121.59,1.4,7.32,22.46,0.77
2025-03-20 07:00:00,253.68,0.0,0.72,121.59,1.43,6.97,23.13,0.78
2025-03-20 08:00:00,257.02,0.02,0.81,120.16,1.42,6.52,23.28,0.77
2025-03-20 09:00:00,260.35,0.04,0.84,120.16,1.4,6.43,23.37,0.76
2025-03-20 10:00:00,263.69,0.04,0.82,120.16,1.43,6.77,23.12,0.74
2025-03-20 11:00:00,267.03,0.04,0.84,121.59,1.55,7.42,23.4,0.79
2025-03-20 12:00:00,267.03,0.03,0.82,123.02,1.71,8.33,24.29,0.88
2025-03-20 13:00:00,267.03,0.03,0.81,124.45,1.76,8.86,24.7,0.98
2025-03-20 14:00:00,263.69,0.03,0.79,124.45,1.71,9.18,24.68,1.03
2025-03-20 15:00:00,263.69,0.01,0.8,125.89,1.7,9.69,24.51,1.04
2025-03-20 16:00:00,257.02,0.0,0.79,127.32,1.76,10.47,24.91,1.09
2025-03-20 17:00:00,247.0,0.0,0.78,125.89,1.74,10.41,24.98,1.16
2025-03-20 18:00:00,236.99,0.0,0.74,121.59,1.53,9.05,23.41,1.11
2025-03-20 19:00:00,230.31,0.0,0.66,118.73,1.34,7.75,21.97,0.98
2025-03-20 20:00:00,226.97,0.0,0.61,117.3,1.22,6.93,21.01,0.89
2025-03-20 21:00:00,230.31,0.0,0.58,117.3,1.21,6.83,20.93,0.83
2025-03-20 22:00:00,233.65,0.0,0.58,118.73,1.25,7.19,21.19,0.79
2025-03-20 23:00:00,240.33,0.0,0.58,120.16,1.31,7.54,21.23,0.78
2025-03-21 00:00:00,240.33,0.0,0.58,120.16,1.34,7.46,20.76,0.78
2025-03-21 01:00:00,240.33,0.0,0.58,120.16,1.3,6.89,19.42,0.78
2025-03-21 02:00:00,240.33,0.0,0.59,118.73,1.27,6.52,18.51,0.78
2025-03-21 03:00:00,236.99,0.0,0.59,118.73,1.27,6.39,18.11,0.79
2025-03-21 04:00:00,233.65,0.0,0.58,120.16,1.3,6.45,18.38,0.82
2025-03-21 05:00:00,230.31,0.0,0.57,120.16,1.31,6.54,18.96,0.85
2025-03-21 06:00:00,226.97,0.0,0.56,120.16,1.3,6.42,19.08,0.88
2025-03-21 07:00:00,223.64,0.0,0.64,121.59,1.39,6.62,19.72,0.88
2025-03-21 08:00:00,226.97,0.03,0.7,123.02,1.59,7.4,21.1,0.85
2025-03-21 09:00:00,226.97,0.05,0.68,125.89,1.83,8.47,22.83,0.82
2025-03-21 10:00:00,226.97,0.04,0.63,128.75,1.89,9.33,24.28,0.82
2025-03-21 11:00:00,226.97,0.03,0.55,131.61,1.79,9.77,25.11,0.92
2025-03-21 12:00:00,226.97,0.03,0.47,131.61,1.64,10.14,26.08,1.09
2025-03-21 13:00:00,223.64,0.02,0.44,130.18,1.53,10.43,26.64,1.22
2025-03-21 14:00:00,223.64,0.02,0.45,127.32,1.48,10.4,26.75,1.25
2025-03-21 15:00:00,223.64,0.02,0.46,125.89,1.42,10.32,26.43,1.23
2025-03-21 16:00:00,220.3,0.02,0.48,124.45,1.4,10.33,26.25,1.23
2025-03-21 17:00:00,223.64,0.02,0.58,125.89,1.42,10.36,26.06,1.23
2025-03-21 18:00:00,223.64,0.0,0.69,127.32,1.46,10.32,25.84,1.23
2025-03-21 19:00:00,223.64,0.0,0.7,128.75,1.49,10.18,25.33,1.2
2025-03-21 20:00:00,223.64,0.0,0.69,128.75,1.49,9.94,24.79,1.14
2025-03-21 21:00:00,223.64,0.0,0.69,127.32,1.48,9.57,24.29,1.08
2025-03-21 22:00:00,223.64,0.0,0.68,125.89,1.4,9.14,23.76,1.03
2025-03-21 23:00:00,223.64,0.0,0.65,124.45,1.31,8.88,23.65,0.99
2025-03-22 00:00:00,223.64,0.0,0.61,123.02,1.22,8.82,23.55,0.99
2025-03-22 01:00:00,223.64,0.0,0.58,124.45,1.15,8.78,23.25,0.99
2025-03-22 02:00:00,223.64,0.0,0.57,123.02,1.12,8.64,22.69,0.98
2025-03-22 03:00:00,223.64,0.0,0.57,123.02,1.09,8.43,22.13,0.97
2025-03-22 04:00:00,223.64,0.0,0.57,123.02,1.07,8.2,21.5,0.97
2025-03-22 05:00:00,220.3,0.0,0.57,123.02,1.06,7.96,20.93,0.97
2025-03-22 06:00:00,220.3,0.0,0.58,121.59,1.04,7.69,20.35,0.97
2025-03-22 07:00:00,220.3,0.0,0.66,121.59,1.03,7.48,19.93,0.97
2025-03-22 08:00:00,220.3,0.02,0.74,121.59,1.03,7.4,19.81,0.98
2025-03-22 09:00:00,220.3,0.04,0.71,123.02,1.03,7.46,19.87,1.01
2025-03-22 10:00:00,220.3,0.05,0.57,124.45,1.0,7.69,20.12,1.06
2025-03-22 11:00:00,220.3,0.05,0.43,125.89,0.95,7.9,20.37,1.09
2025-03-22 12:00:00,220.3,0.05,0.35,125.89,0.91,8.1,20.61,1.11
2025-03-22 13:00:00,216.96,0.05,0.33,124.45,0.89,8.22,20.7,1.14
2025-03-22 14:00:00,216.96,0.05,0.34,123.02,0.87,8.31,20.85,1.14
2025-03-22 15:00:00,213.62,0.05,0.36,123.02,0.86,8.39,20.9,1.16
2025-03-22 16:00:00,213.62,0.05,0.41,121.59,0.87,8.39,20.89,1.16
2025-03-22 17:00:00,213.62,0.04,0.5,121.59,0.9,8.4,20.76,1.14
2025-03-22 18:00:00,213.62,0.01,0.62,120.16,0.94,8.37,20.46,1.09
2025-03-22 19:00:00,213.62,0.0,0.63,120.16,0.98,8.32,20.33,1.04
2025-03-22 20:00:00,216.96,0.0,0.62,118.73,1.01,8.29,20.38,0.96
2025-03-22 21:00:00,216.96,0.0,0.62,118.73,1.04,8.22,20.36,0.89
2025-03-22 22:00:00,216.96,0.0,0.61,117.3,1.03,8.06,20.19,0.85
2025-03-22 23:00:00,216.96,0.0,0.6,117.3,0.98,7.74,19.83,0.82
2025-03-23 00:00:00,216.96,0.0,0.58,115.87,0.95,7.38,19.25,0.79
2025-03-23 01:00:00,216.96,0.0,0.57,115.87,0.92,7.02,18.76,0.77
2025-03-23 02:00:00,216.96,0.0,0.56,114.44,0.87,6.66,18.15,0.75
2025-03-23 03:00:00,216.96,0.0,0.55,114.44,0.82,6.4,17.7,0.74
2025-03-23 04:00:00,213.62,0.0,0.55,114.44,0.79,6.19,17.33,0.74
2025-03-23 05:00:00,216.96,0.0,0.56,115.87,0.78,6.05,17.09,0.74
2025-03-23 06:00:00,216.96,0.0,0.57,115.87,0.77,5.97,16.84,0.72
2025-03-23 07:00:00,216.96,0.01,0.64,115.87,0.78,5.96,16.71,0.7
2025-03-23 08:00:00,216.96,0.04,0.66,117.3,0.79,6.02,16.77,0.67
2025-03-23 09:00:00,216.96,0.06,0.57,117.3,0.78,6.13,16.91,0.64
2025-03-23 10:00:00,216.96,0.06,0.43,117.3,0.75,6.14,16.94,0.6
2025-03-23 11:00:00,216.96,0.05,0.33,117.3,0.72,6.11,16.84,0.56
2025-03-23 12:00:00,213.62,0.04,0.29,115.87,0.69,6.07,16.74,0.53
2025-03-23 13:00:00,211.95,0.04,0.29,114.44,0.69,5.98,16.41,0.51
2025-03-23 14:00:00,210.29,0.04,0.29,113.01,0.68,5.83,15.98,0.49
2025-03-23 15:00:00,210.29,0.04,0.32,111.58,0.66,5.58,15.4,0.45
2025-03-23 16:00:00,211.95,0.05,0.38,110.15,0.66,5.33,15.03,0.4
2025-03-23 17:00:00,213.62,0.04,0.5,110.15,0.66,5.11,14.8,0.36
2025-03-23 18:00:00,216.96,0.01,0.65,108.72,0.66,5.01,14.82,0.36
2025-03-23 19:00:00,216.96,0.0,0.67,108.72,0.65,5.04,15.07,0.38
2025-03-23 20:00:00,216.96,0.0,0.65,108.72,0.63,5.15,15.27,0.39
2025-03-23 21:00:00,216.96,0.0,0.64,108.72,0.62,5.2,15.26,0.42
2025-03-23 22:00:00,216.96,0.0,0.62,107.29,0.57,5.21,15.21,0.48
2025-03-23 23:00:00,216.96,0.0,0.59,107.29,0.53,5.23,15.06,0.59
2025-03-24 00:00:00,213.62,0.0,0.56,108.72,0.5,5.34,15.12,0.7
2025-03-24 01:00:00,216.96,0.0,0.54,108.72,0.48,5.44,15.37,0.78
2025-03-24 02:00:00,220.3,0.0,0.52,110.15,0.48,5.68,15.53,0.81
2025-03-24 03:00:00,223.64,0.0,0.7,110.15,0.55,5.98,15.78,0.81
2025-03-24 04:00:00,226.97,0.0,0.84,108.72,0.63,6.24,15.74,0.82
2025-03-24 05:00:00,230.31,0.0,0.89,108.72,0.65,6.38,15.45,0.83
2025-03-24 06:00:00,233.65,0.0,0.96,108.72,0.66,6.47,15.31,0.83
2025-03-24 07:00:00,236.99,0.02,1.24,108.72,0.7,6.61,15.63,0.81
2025-03-24 08:00:00,240.33,0.1,1.32,110.15,0.76,6.84,16.44,0.78
2025-03-24 09:00:00,236.99,0.12,1.03,113.01,0.77,7.09,17.37,0.74
2025-03-24 10:00:00,236.99,0.13,0.91,113.01,0.81,7.24,17.97,0.71
2025-03-24 11:00:00,236.99,0.11,0.73,111.58,0.75,6.99,17.23,0.66
2025-03-24 12:00:00,240.33,0.1,0.7,108.72,0.7,6.45,15.83,0.6
2025-03-24 13:00:00,240.33,0.09,0.69,104.43,0.66,5.8,14.07,0.53
2025-03-24 14:00:00,240.33,0.08,0.63,101.57,0.6,5.14,12.24,0.45
2025-03-24 15:00:00,240.33,0.05,0.44,98.71,0.45,4.54,10.59,0.39
2025-03-24 16:00:00,243.66,0.05,0.51,97.27,0.45,4.2,9.69,0.34
2025-03-24 17:00:00,243.66,0.05,0.71,95.84,0.49,3.91,9.12,0.3
2025-03-24 18:00:00,250.34,0.02,1.54,92.98,0.69,3.78,9.08,0.29
2025-03-24 19:00:00,250.34,0.0,1.99,88.69,0.78,3.55,8.8,0.28
2025-03-24 20:00:00,253.68,0.0,1.8,87.26,0.75,3.18,8.27,0.26
2025-03-24 21:00:00,253.68,0.0,1.5,85.83,0.67,2.73,7.55,0.21
2025-03-24 22:00:00,253.68,0.0,1.29,85.12,0.6,2.37,6.81,0.16
2025-03-24 23:00:00,247.0,0.0,1.11,85.12,0.55,2.2,6.19,0.12
2025-03-25 00:00:00,240.33,0.0,0.75,85.83,0.41,2.12,5.78,0.08
2025-03-25 01:00:00,236.99,0.0,0.73,85.83,0.41,2.2,6.15,0.07
2025-03-25 02:00:00,233.65,0.0,0.74,85.12,0.43,2.32,6.53,0.07
2025-03-25 03:00:00,233.65,0.0,0.77,84.4,0.45,2.52,6.9,0.07
2025-03-25 04:00:00,230.31,0.0,0.81,82.97,0.48,2.87,7.38,0.07
2025-03-25 05:00:00,230.31,0.0,0.86,82.97,0.51,3.49,7.88,0.06
2025-03-25 06:00:00,226.97,0.0,0.88,84.4,0.51,4.6,8.49,0.06
2025-03-25 07:00:00,230.31,0.01,0.99,86.55,0.52,6.05,9.36,0.06
2025-03-25 08:00:00,233.65,0.06,1.02,86.55,0.54,7.03,9.92,0.06
2025-03-25 09:00:00,233.65,0.09,0.8,83.68,0.52,6.81,9.54,0.04
2025-03-25 10:00:00,230.31,0.08,0.58,80.11,0.49,5.65,8.45,0.03
2025-03-25 11:00:00,226.97,0.07,0.47,77.96,0.47,4.79,7.79,0.02
2025-03-25 12:00:00,226.97,0.06,0.46,76.53,0.45,4.8,7.87,0.02
2025-03-25 13:00:00,226.97,0.06,0.47,76.53,0.46,5.21,8.17,0.01
2025-03-25 14:00:00,223.64,0.06,0.5,75.82,0.47,5.38,8.15,0.01
2025-03-25 15:00:00,223.64,0.07,0.57,75.82,0.49,5.22,7.88,0.01
2025-03-25 16:00:00,223.64,0.08,0.72,75.82,0.54,5.05,7.61,0.01
2025-03-25 17:00:00,223.64,0.08,1.0,75.1,0.6,4.98,7.41,0.01
2025-03-25 18:00:00,223.64,0.02,1.56,72.24,0.72,5.06,7.39,0.03
2025-03-25 19:00:00,223.64,0.0,1.91,70.1,0.83,5.33,7.72,0.06
2025-03-25 20:00:00,223.64,0.0,1.78,68.66,0.81,5.58,8.11,0.08
2025-03-25 21:00:00,223.64,0.0,1.39,69.38,0.69,5.61,8.24,0.06
2025-03-25 22:00:00,223.64,0.0,1.14,69.38,0.6,5.49,8.27,0.04
2025-03-25 23:00:00,226.97,0.0,1.05,67.95,0.56,5.63,8.71,0.02
2025-03-26 00:00:00,226.97,0.0,1.04,65.8,0.57,5.76,9.11,0.01
2025-03-26 01:00:00,226.97,0.0,1.12,62.23,0.64,5.41,9.12,0.02
2025-03-26 02:00:00,226.97,0.0,1.17,59.37,0.68,4.74,8.71,0.03
2025-03-26 03:00:00,226.97,0.0,1.24,57.94,0.74,4.26,8.57,0.03
2025-03-26 04:00:00,223.64,0.0,1.24,57.22,0.75,3.86,8.1,0.02
2025-03-26 05:00:00,223.64,0.0,1.17,55.07,0.71,3.26,7.15,0.01
2025-03-26 06:00:00,220.3,0.0,1.04,52.21,0.63,2.67,6.49,0.0
2025-03-26 07:00:00,220.3,0.03,1.02,49.35,0.6,2.32,6.22,0.0
2025-03-26 08:00:00,220.3,0.14,0.89,47.92,0.58,2.15,6.04,0.0
2025-03-27 09:00:00,208.62,0.17,0.87,35.41,0.62,2.55,9.74,0.0
2025-03-27 10:00:00,208.62,0.17,0.64,39.34,0.58,2.45,9.01,0.0
2025-03-27 11:00:00,206.95,0.15,0.5,40.77,0.55,2.24,8.45,0.0
2025-03-27 12:00:00,205.28,0.15,0.46,39.7,0.55,2.02,8.04,0.0
2025-03-27 13:00:00,205.28,0.16,0.48,37.91,0.57,1.84,7.68,0.01
2025-03-27 14:00:00,205.28,0.17,0.5,36.84,0.57,1.75,7.76,0.01
2025-03-27 15:00:00,205.28,0.17,0.57,36.12,0.58,1.75,8.11,0.02
2025-03-27 16:00:00,206.95,0.18,0.66,35.76,0.6,1.79,8.23,0.02
2025-03-27 17:00:00,208.62,0.17,0.84,34.33,0.62,1.83,8.21,0.02
2025-03-27 18:00:00,208.62,0.06,1.09,32.19,0.62,1.9,8.34,0.02
2025-03-27 19:00:00,206.95,0.0,1.17,30.4,0.64,2.13,9.13,0.02
2025-03-27 20:00:00,208.62,0.0,1.12,30.04,0.66,2.4,10.14,0.03
2025-03-27 21:00:00,210.29,0.0,1.04,30.76,0.66,2.49,10.8,0.03
2025-03-27 22:00:00,213.62,0.0,1.02,31.11,0.66,2.39,10.57,0.04
2025-03-27 23:00:00,213.62,0.0,1.02,30.76,0.65,2.17,9.24,0.05
2025-03-28 00:00:00,213.62,0.0,0.95,30.04,0.59,1.85,7.3,0.08
2025-03-28 01:00:00,211.95,0.0,1.0,28.97,0.61,1.69,6.33,0.1
2025-03-28 02:00:00,208.62,0.0,1.09,27.18,0.66,1.63,6.03,0.11
2025-03-28 03:00:00,210.29,0.0,1.19,26.46,0.7,1.65,5.94,0.13
2025-03-28 04:00:00,211.95,0.0,1.34,26.11,0.77,1.71,6.01,0.16
2025-03-28 05:00:00,213.62,0.0,1.5,26.11,0.83,1.79,5.93,0.18
2025-03-28 06:00:00,216.96,0.0,1.71,25.75,0.9,1.89,5.81,0.21
2025-03-28 07:00:00,230.31,0.04,1.95,27.18,0.95,2.2,5.52,0.28
2025-03-28 08:00:00,257.02,0.09,1.78,33.26,0.94,3.46,6.11,0.37
2025-03-28 09:00:00,273.7,0.05,1.08,42.56,0.72,5.13,7.04,0.35
2025-03-28 10:00:00,270.37,0.06,0.96,49.35,0.68,6.02,7.88,0.25
2025-03-28 11:00:00,267.03,0.07,0.91,55.79,0.69,7.01,8.98,0.15
2025-03-28 12:00:00,270.37,0.13,1.27,60.8,0.85,8.12,10.12,0.17
2025-03-28 13:00:00,280.38,0.22,1.86,64.37,1.24,8.52,10.4,0.27
2025-03-28 14:00:00,283.72,0.27,2.08,70.1,1.71,8.09,9.76,0.31
2025-03-28 15:00:00,287.06,0.27,2.38,78.68,2.12,8.17,10.01,0.36
2025-03-28 16:00:00,297.07,0.23,3.04,87.26,2.38,11.48,15.47,0.17
2025-03-28 17:00:00,300.41,0.11,3.0,94.41,2.5,19.31,34.27,0.0
2025-03-28 18:00:00,270.37,0.01,1.71,90.12,1.79,20.13,43.38,0.0
2025-03-28 19:00:00,257.02,0.0,1.46,89.41,1.42,17.95,38.93,0.0
2025-03-28 20:00:00,240.33,0.0,1.34,79.39,1.19,14.49,34.63,0.0
2025-03-28 21:00:00,223.64,0.0,1.34,67.23,1.09,11.41,32.36,0.0
2025-03-28 22:00:00,226.97,0.0,1.46,59.37,0.95,10.13,31.2,0.0
2025-03-28 23:00:00,267.03,0.0,1.48,55.79,0.76,11.57,31.48,0.0
2025-03-29 00:00:00,327.11,0.0,1.34,62.94,0.6,15.32,33.76,0.0
2025-03-29 01:00:00,337.12,0.0,1.17,67.95,0.57,15.83,33.56,0.0
2025-03-29 02:00:00,323.77,0.0,1.11,68.66,0.6,14.18,32.08,0.0
2025-03-29 03:00:00,343.8,0.0,1.14,74.39,0.59,13.74,27.79,0.0
2025-03-29 04:00:00,397.21,0.0,1.08,90.12,0.53,15.99,27.75,0.0
2025-03-29 05:00:00,387.19,0.0,0.95,103.0,0.47,14.46,24.94,0.0
2025-03-29 06:00:00,360.49,0.0,0.88,108.72,0.41,10.51,20.08,0.0
2025-03-29 07:00:00,347.14,0.0,0.87,108.72,0.38,8.77,17.44,0.0
2025-03-29 08:00:00,337.12,0.01,0.91,108.72,0.36,8.44,16.93,0.0
2025-03-29 09:00:00,333.79,0.02,0.96,108.72,0.35,8.51,18.01,0.0
2025-03-29 10:00:00,327.11,0.02,1.0,105.86,0.37,9.41,20.71,0.0
2025-03-29 11:00:00,320.43,0.02,1.01,105.86,0.39,10.02,22.31,0.0
2025-03-29 12:00:00,307.08,0.03,0.91,107.29,0.39,10.16,20.2,0.0
2025-03-29 13:00:00,297.07,0.03,0.81,110.15,0.39,10.33,19.29,0.0
2025-03-29 14:00:00,283.72,0.03,0.79,111.58,0.39,10.58,19.18,0.0
2025-03-29 15:00:00,277.04,0.03,0.82,113.01,0.39,10.9,19.87,0.0
2025-03-29 16:00:00,273.7,0.02,0.91,111.58,0.39,10.92,20.36,0.0
2025-03-29 17:00:00,273.7,0.01,1.03,110.15,0.41,10.98,20.65,0.0
2025-03-29 18:00:00,270.37,0.0,1.09,110.15,0.44,11.1,21.47,0.0
2025-03-29 19:00:00,263.69,0.0,1.02,108.72,0.46,10.94,22.04,0.0
2025-03-29 20:00:00,253.68,0.0,0.9,110.15,0.46,10.5,22.21,0.0
2025-03-29 21:00:00,247.0,0.0,0.82,111.58,0.45,9.53,21.49,0.0
2025-03-29 22:00:00,250.34,0.0,0.78,113.01,0.44,8.57,20.68,0.0
2025-03-29 23:00:00,257.02,0.0,0.75,113.01,0.45,7.87,20.27,0.01
2025-03-30 00:00:00,260.35,0.0,0.74,111.58,0.47,7.66,20.76,0.03
2025-03-30 01:00:00,260.35,0.0,0.76,110.15,0.51,7.58,20.92,0.06
2025-03-30 02:00:00,257.02,0.0,0.79,107.29,0.53,7.44,20.35,0.07
2025-03-30 03:00:00,253.68,0.0,0.82,104.43,0.54,7.38,20.31,0.06
2025-03-30 04:00:00,253.68,0.0,0.88,103.0,0.58,7.25,20.81,0.05
2025-03-30 05:00:00,250.34,0.0,0.93,103.0,0.6,7.65,21.0,0.04
2025-03-30 06:00:00,247.0,0.0,0.96,103.0,0.59,7.66,19.14,0.03
2025-03-30 07:00:00,247.0,0.0,1.05,103.0,0.54,7.75,17.66,0.02
2025-03-30 08:00:00,243.66,0.01,1.17,105.86,0.51,7.55,17.23,0.01
2025-04-04 09:00:00,333.79,0.02,0.96,108.72,0.35,8.51,18.01,0.0
2025-04-04 10:00:00,327.11,0.02,1.0,105.86,0.37,9.41,20.71,0.0
2025-04-04 11:00:00,320.43,0.02,1.01,105.86,0.39,10.02,22.31,0.0
2025-04-04 12:00:00,307.08,0.03,0.91,107.29,0.39,10.16,20.2,0.0
2025-04-04 13:00:00,297.07,0.03,0.81,110.15,0.39,10.33,19.29,0.0
2025-04-04 14:00:00,283.72,0.03,0.79,111.58,0.39,10.58,19.18,0.0
2025-04-04 15:00:00,277.04,0.03,0.82,113.01,0.39,10.9,19.87,0.0
2025-04-04 16:00:00,273.7,0.02,0.91,111.58,0.39,10.92,20.36,0.0
2025-04-04 17:00:00,273.7,0.01,1.03,110.15,0.41,10.98,20.65,0.0
2025-04-04 18:00:00,270.37,0.0,1.09,110.15,0.44,11.1,21.47,0.0
2025-04-04 19:00:00,263.69,0.0,1.02,108.72,0.46,10.94,22.04,0.0
2025-04-04 20:00:00,253.68,0.0,0.9,110.15,0.46,10.5,22.21,0.0
2025-04-04 21:00:00,247.0,0.0,0.82,111.58,0.45,9.53,21.49,0.0
2025-04-04 22:00:00,250.34,0.0,0.78,113.01,0.44,8.57,20.68,0.0
2025-04-04 23:00:00,257.02,0.0,0.75,113.01,0.45,7.87,20.27,0.01
2025-04-05 00:00:00,260.35,0.0,0.74,111.58,0.47,7.66,20.76,0.03
2025-04-05 01:00:00,260.35,0.0,0.76,110.15,0.51,7.58,20.92,0.06
2025-04-05 02:00:00,257.02,0.0,0.79,107.29,0.53,7.44,20.35,0.07
2025-04-05 03:00:00,253.68,0.0,0.82,104.43,0.54,7.38,20.31,0.06
2025-04-05 04:00:00,253.68,0.0,0.88,103.0,0.58,7.25,20.81,0.05
2025-04-05 05:00:00,250.34,0.0,0.93,103.0,0.6,7.65,21.0,0.04
2025-04-05 06:00:00,247.0,0.0,0.96,103.0,0.59,7.66,19.14,0.03
2025-04-05 07:00:00,247.0,0.0,1.05,103.0,0.54,7.75,17.66,0.02
2025-04-05 08:00:00,243.66,0.01,1.17,105.86,0.51,7.55,17.23,0.01
2025-04-06 09:00:00,206.92,0.03,0.53,70.31,0.32,6.36,8.71,0.41
2025-04-06 10:00:00,204.62,0.03,0.35,72.12,0.3,6.03,8.38,0.4
2025-04-06 11:00:00,203.38,0.03,0.24,73.25,0.27,5.91,8.11,0.4
2025-04-06 12:00:00,200.83,0.02,0.19,73.38,0.24,6.05,8.12,0.38
2025-04-06 13:00:00,196.63,0.02,0.17,73.09,0.23,6.13,8.27,0.33
2025-04-06 14:00:00,190.85,0.02,0.17,73.04,0.25,6.13,8.51,0.26
2025-04-06 15:00:00,184.97,0.03,0.18,74.0,0.28,6.2,8.95,0.18
2025-04-06 16:00:00,179.19,0.03,0.23,75.89,0.32,6.36,9.59,0.1
2025-04-06 17:00:00,173.22,0.03,0.3,78.39,0.35,6.67,10.44,0.06
2025-04-06 18:00:00,167.35,0.01,0.4,81.09,0.37,7.23,11.47,0.03
2025-04-06 19:00:00,161.23,0.0,0.45,84.82,0.4,8.14,12.83,0.0
2025-04-06 20:00:00,155.61,0.0,0.46,90.01,0.43,9.23,14.54,0.0
2025-04-06 21:00:00,150.11,0.0,0.46,95.33,0.46,10.03,16.12,0.0
2025-04-06 22:00:00,146.67,0.0,0.47,101.15,0.5,10.6,17.77,0.0
2025-04-06 23:00:00,145.34,0.0,0.47,106.3,0.52,10.97,19.17,0.0
2025-04-07 00:00:00,145.37,0.0,0.47,109.73,0.53,11.22,20.41,0.0
2025-04-07 01:00:00,146.39,0.0,0.45,111.75,0.52,11.31,20.9,0.0
2025-04-07 02:00:00,148.12,0.0,0.43,112.25,0.49,11.16,20.56,0.0
2025-04-07 03:00:00,149.53,0.0,0.41,111.94,0.46,10.85,19.6,0.0
2025-04-07 04:00:00,149.9,0.0,0.39,111.34,0.43,10.58,18.72,0.0
2025-04-07 05:00:00,148.68,0.0,0.38,110.9,0.42,10.37,18.1,0.0
2025-04-07 06:00:00,146.77,0.0,0.37,110.25,0.4,10.02,17.39,0.0
2025-04-07 07:00:00,144.71,0.0,0.41,110.07,0.38,9.44,16.63,0.0
2025-04-07 08:00:00,144.24,0.01,0.42,110.49,0.36,8.81,16.12,0.0
2025-04-07 09:00:00,144.94,0.02,0.37,111.02,0.35,8.15,16.36,0.0
2025-04-07 10:00:00,146.63,0.02,0.28,111.72,0.35,7.62,17.39,0.0
2025-04-07 11:00:00,149.38,0.02,0.21,110.97,0.34,7.17,18.15,0.0
2025-04-07 12:00:00,151.39,0.02,0.16,108.77,0.32,6.78,18.19,0.0
2025-04-07 13:00:00,152.13,0.01,0.15,105.33,0.31,6.42,17.78,0.0
2025-04-07 14:00:00,151.45,0.01,0.14,101.9,0.29,6.19,17.53,0.0
2025-04-07 15:00:00,150.14,0.01,0.16,99.81,0.29,6.11,17.78,0.0
2025-04-07 16:00:00,148.56,0.01,0.19,98.37,0.3,6.07,18.29,0.0
2025-04-07 17:00:00,146.62,0.0,0.22,97.54,0.3,6.01,18.77,0.0
2025-04-07 18:00:00,145.09,0.0,0.25,96.68,0.31,6.07,19.47,0.0
2025-04-07 19:00:00,143.79,0.0,0.24,96.15,0.3,6.13,19.97,0.0
2025-04-07 20:00:00,142.5,0.0,0.23,95.85,0.3,6.15,20.16,0.0
2025-04-07 21:00:00,141.68,0.0,0.22,95.14,0.29,6.03,19.74,0.0
2025-04-07 22:00:00,141.89,0.0,0.2,94.4,0.27,5.74,18.8,0.0
