Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-17 05:00:00,253.68,0.0,2.38,29.68,0.41,2.15,2.9,1.25
2025-01-17 06:00:00,253.68,0.0,2.51,29.68,0.45,2.03,2.77,1.35
2025-01-17 07:00:00,260.35,0.09,3.13,30.04,0.65,1.85,2.63,1.33
2025-01-17 08:00:00,283.72,0.64,3.9,34.33,1.04,1.83,2.67,1.31
2025-01-17 09:00:00,263.69,0.58,3.04,46.49,1.01,1.41,2.08,0.97
2025-01-17 10:00:00,233.65,0.3,1.86,52.21,0.82,1.07,1.58,0.71
2025-01-17 11:00:00,223.64,0.22,1.48,52.93,0.76,1.1,1.59,0.66
2025-01-17 12:00:00,226.97,0.22,1.5,55.79,0.81,1.17,1.69,0.67
2025-01-17 13:00:00,233.65,0.25,1.65,61.51,0.89,1.22,1.88,0.71
2025-01-17 14:00:00,240.33,0.28,1.78,65.8,0.95,1.3,2.18,0.74
2025-01-17 15:00:00,243.66,0.28,1.97,67.23,0.98,1.38,2.44,0.75
2025-01-17 16:00:00,247.0,0.23,2.4,63.66,1.03,1.47,2.72,0.82
2025-01-17 17:00:00,250.34,0.11,3.08,57.22,1.07,1.48,2.92,0.86
2025-01-17 18:00:00,257.02,0.01,3.73,51.5,1.1,1.44,3.03,0.98
2025-01-17 19:00:00,277.04,0.0,4.76,45.42,1.3,1.78,3.73,1.47
2025-01-17 20:00:00,293.73,0.0,5.57,40.41,1.4,2.37,4.84,1.98
2025-01-17 21:00:00,293.73,0.0,5.4,38.98,1.3,2.77,5.63,2.12
2025-01-17 22:00:00,280.38,0.0,4.5,40.41,1.09,2.94,6.02,1.95
2025-01-17 23:00:00,263.69,0.0,3.47,45.78,0.86,2.84,5.86,1.54
2025-01-18 00:00:00,226.97,0.0,1.5,58.65,0.45,1.88,4.13,0.64
2025-01-18 01:00:00,223.64,0.0,1.37,57.94,0.51,1.77,3.63,0.55
2025-01-18 02:00:00,220.3,0.0,1.46,57.22,0.59,1.89,3.81,0.56
2025-01-18 03:00:00,223.64,0.0,1.56,55.79,0.66,2.24,4.72,0.8
2025-01-18 04:00:00,230.31,0.0,1.61,54.36,0.63,2.44,5.42,1.08
2025-01-18 05:00:00,230.31,0.0,1.54,55.07,0.56,2.41,5.72,1.2
2025-01-18 06:00:00,236.99,0.0,1.59,55.79,0.51,2.38,5.88,1.25
2025-01-18 07:00:00,243.66,0.02,1.99,57.94,0.59,2.38,6.43,1.35
2025-01-18 08:00:00,263.69,0.15,2.74,62.23,0.83,2.58,7.61,1.44
2025-01-18 09:00:00,260.35,0.19,2.42,72.24,0.87,2.51,8.15,1.11
2025-01-18 10:00:00,240.33,0.13,1.5,80.11,0.73,2.13,7.46,0.78
2025-01-18 11:00:00,230.31,0.1,1.09,80.82,0.67,2.04,7.31,0.73
2025-01-18 12:00:00,230.31,0.09,0.94,81.54,0.66,1.98,7.09,0.7
2025-01-18 13:00:00,226.97,0.09,0.93,80.82,0.65,1.78,6.36,0.64
2025-01-18 14:00:00,226.97,0.09,0.99,79.39,0.66,1.7,5.91,0.63
2025-01-18 15:00:00,226.97,0.1,1.12,78.68,0.71,1.65,5.44,0.64
2025-01-18 16:00:00,236.99,0.11,1.5,77.96,0.84,1.77,5.51,0.8
2025-01-18 17:00:00,247.0,0.08,2.18,76.53,1.06,2.01,6.01,0.96
2025-01-18 18:00:00,253.68,0.01,2.63,72.96,1.21,2.19,6.42,1.08
2025-01-18 19:00:00,253.68,0.0,2.51,70.81,1.21,2.39,6.74,1.2
2025-01-18 20:00:00,247.0,0.0,2.12,70.81,1.1,2.37,6.41,1.16
2025-01-18 21:00:00,240.33,0.0,1.71,70.1,0.92,2.21,5.77,0.93
2025-01-18 22:00:00,240.33,0.0,1.69,67.23,0.86,2.42,6.53,0.85
2025-01-18 23:00:00,236.99,0.0,1.65,65.09,0.83,2.59,7.95,0.78
2025-01-19 00:00:00,236.99,0.0,1.78,61.51,0.8,2.77,9.22,0.97
2025-01-19 01:00:00,236.99,0.0,1.86,57.22,0.72,2.92,9.79,1.27
2025-01-19 02:00:00,236.99,0.0,1.67,55.07,0.58,2.86,9.67,1.36
2025-01-19 03:00:00,233.65,0.0,1.44,55.79,0.47,2.68,9.16,1.38
2025-01-19 04:00:00,230.31,0.0,1.26,56.51,0.39,2.51,8.6,1.35
2025-01-19 05:00:00,226.97,0.0,1.14,57.22,0.38,2.5,8.67,1.25
2025-01-19 06:00:00,226.97,0.0,1.12,57.22,0.4,2.65,9.28,1.22
2025-01-19 07:00:00,236.99,0.02,1.71,55.07,0.55,2.91,10.0,1.42
2025-01-19 08:00:00,257.02,0.1,2.83,54.36,0.84,3.1,10.38,1.57
2025-01-19 09:00:00,260.35,0.13,2.91,57.94,0.97,2.98,9.74,1.33
2025-01-19 10:00:00,240.33,0.1,1.86,62.23,0.83,2.62,8.28,0.93
2025-01-19 11:00:00,223.64,0.06,1.19,63.66,0.73,2.32,6.77,0.74
2025-01-19 12:00:00,220.3,0.05,0.95,63.66,0.65,1.76,4.63,0.6
2025-01-19 13:00:00,220.3,0.05,1.14,60.08,0.65,1.27,2.94,0.61
2025-01-19 14:00:00,220.3,0.06,1.34,57.22,0.66,1.01,2.06,0.62
2025-01-19 15:00:00,236.99,0.1,2.23,54.36,0.83,0.94,1.76,0.72
2025-01-19 16:00:00,270.37,0.13,4.11,52.21,1.21,1.05,1.94,0.9
2025-01-19 17:00:00,310.42,0.11,7.2,50.07,1.73,1.28,2.32,1.03
2025-01-19 18:00:00,327.11,0.02,9.6,44.7,1.94,1.45,2.45,1.11
2025-01-19 19:00:00,327.11,0.0,9.51,40.77,1.74,1.54,2.55,1.11
2025-01-19 20:00:00,317.1,0.0,7.88,40.41,1.39,1.58,2.56,1.17
2025-01-19 21:00:00,257.02,0.0,3.3,44.35,0.71,1.2,1.82,0.95
2025-01-19 22:00:00,253.68,0.0,2.68,44.7,0.64,1.43,2.19,1.06
2025-01-19 23:00:00,253.68,0.0,2.59,44.7,0.61,1.79,2.71,1.16
2025-01-20 00:00:00,257.02,0.0,2.55,44.7,0.54,2.07,2.97,1.11
2025-01-20 01:00:00,253.68,0.0,2.38,43.63,0.44,2.19,2.97,0.95
2025-01-20 02:00:00,253.68,0.0,2.23,41.48,0.37,2.17,2.86,0.87
2025-01-20 03:00:00,250.34,0.0,2.1,40.05,0.33,2.11,2.78,0.92
2025-01-20 04:00:00,250.34,0.0,2.01,38.62,0.32,2.09,2.71,0.94
2025-01-20 05:00:00,243.66,0.0,1.91,37.55,0.28,1.96,2.48,0.82
2025-01-20 06:00:00,273.7,0.0,2.96,28.61,0.37,2.97,3.71,1.17
2025-01-20 07:00:00,343.8,0.08,6.0,17.7,0.88,4.71,6.09,1.8
2025-01-20 08:00:00,447.27,1.23,9.77,15.2,1.97,6.15,8.18,2.44
2025-01-20 09:00:00,473.98,1.1,12.0,25.03,2.56,5.9,8.05,2.56
2025-01-20 10:00:00,393.87,0.58,8.65,40.05,2.0,3.75,5.41,1.87
2025-01-20 11:00:00,313.76,0.32,4.97,48.64,1.33,2.15,3.3,1.31
2025-01-20 12:00:00,273.7,0.17,3.17,50.07,0.9,1.37,2.13,0.99
2025-01-20 13:00:00,297.07,0.18,4.5,52.21,1.15,1.57,2.43,1.09
2025-01-20 14:00:00,317.1,0.19,6.6,50.78,1.45,1.92,2.81,1.35
2025-01-20 15:00:00,343.8,0.21,9.42,45.78,1.76,2.35,3.2,1.71
2025-01-20 16:00:00,383.85,0.16,12.34,43.99,2.18,2.81,3.78,1.87
2025-01-20 17:00:00,453.95,0.06,15.77,40.77,2.86,3.38,4.59,1.92
2025-01-20 18:00:00,534.06,0.0,17.99,34.33,3.7,3.93,5.5,2.22
2025-01-20 19:00:00,574.11,0.0,18.16,27.54,3.81,4.39,6.31,2.79
2025-01-20 20:00:00,547.41,0.0,15.94,24.32,3.4,4.57,6.51,3.45
2025-01-20 21:00:00,333.79,0.0,6.08,30.4,1.4,2.17,3.1,2.12
2025-01-20 22:00:00,287.06,0.0,4.2,32.19,0.95,1.7,2.45,1.85
2025-01-20 23:00:00,267.03,0.0,3.47,33.62,0.75,1.55,2.2,1.68
2025-01-21 00:00:00,253.68,0.0,2.87,35.76,0.6,1.34,1.9,1.52
2025-01-21 01:00:00,250.34,0.0,2.66,36.48,0.52,1.36,1.9,1.58
2025-01-21 02:00:00,247.0,0.0,2.42,36.48,0.44,1.39,1.93,1.61
2025-01-21 03:00:00,280.38,0.0,3.47,32.19,0.6,2.36,3.24,2.75
2025-01-21 04:00:00,330.45,0.0,5.01,25.03,0.82,4.05,5.41,4.37
2025-01-21 05:00:00,357.15,0.0,5.65,20.92,0.87,5.14,6.74,5.26
2025-01-21 06:00:00,383.85,0.0,6.25,16.45,0.86,6.23,8.03,5.19
2025-01-21 07:00:00,453.95,0.22,8.91,10.37,1.31,8.11,10.49,4.88
2025-01-21 08:00:00,600.81,2.46,12.68,7.51,2.68,10.65,13.76,5.13
2025-01-21 09:00:00,647.54,2.71,15.77,14.13,3.67,10.69,13.83,4.56
2025-01-21 10:00:00,520.71,0.64,13.19,31.11,3.16,6.59,8.86,2.82
2025-01-21 11:00:00,400.54,0.2,8.74,38.62,2.44,3.47,5.08,1.8
2025-01-21 12:00:00,360.49,0.08,7.45,36.84,2.12,2.21,3.51,1.47
2025-01-21 13:00:00,360.49,0.13,8.14,35.05,2.21,1.98,3.24,1.36
2025-01-21 14:00:00,353.81,0.19,8.65,34.33,2.15,2.08,3.22,1.42
2025-01-21 15:00:00,343.8,0.2,8.83,34.69,1.91,2.32,3.23,1.47
2025-01-21 16:00:00,350.48,0.13,9.6,33.97,1.77,2.49,3.25,1.31
2025-01-21 17:00:00,343.8,0.05,9.34,33.26,1.55,2.39,2.96,1.04
2025-01-21 18:00:00,260.35,0.0,3.3,35.05,0.63,1.42,1.65,0.53
2025-01-21 19:00:00,270.37,0.0,3.43,33.62,0.79,1.47,1.81,0.72
2025-01-21 20:00:00,310.42,0.0,4.97,33.97,1.21,2.14,2.69,1.35
2025-01-21 21:00:00,317.1,0.0,5.14,34.69,1.16,2.87,3.5,1.38
2025-01-21 22:00:00,287.06,0.0,3.9,33.62,0.8,2.99,3.57,1.0
2025-01-21 23:00:00,263.69,0.0,2.96,31.47,0.57,2.73,3.21,0.71
2025-01-22 00:00:00,273.7,0.0,3.38,28.25,0.62,2.97,3.54,0.82
2025-01-22 01:00:00,283.72,0.0,3.9,24.32,0.66,3.28,3.93,0.97
2025-01-22 02:00:00,283.72,0.0,3.86,21.64,0.58,3.26,3.9,1.03
2025-01-22 03:00:00,280.38,0.0,3.73,20.21,0.54,3.02,3.64,1.08
2025-01-22 04:00:00,277.04,0.0,3.64,19.49,0.56,2.88,3.49,1.12
2025-01-22 05:00:00,277.04,0.0,3.56,18.95,0.58,2.9,3.51,1.16
2025-01-22 06:00:00,280.38,0.0,3.64,17.88,0.62,3.09,3.75,1.19
2025-01-22 07:00:00,290.39,0.09,4.33,17.7,0.85,3.21,4.0,1.31
2025-01-22 08:00:00,323.77,0.39,5.91,21.46,1.37,3.31,4.32,1.57
2025-01-22 09:00:00,347.14,0.54,7.2,29.33,1.74,3.05,4.14,1.55
2025-01-22 10:00:00,330.45,0.58,6.34,41.84,1.71,2.29,3.34,1.33
2025-01-22 11:00:00,310.42,0.47,4.97,54.36,1.64,1.87,2.87,1.27
2025-01-22 12:00:00,307.08,0.4,4.37,65.09,1.67,1.69,2.66,1.25
2025-01-22 13:00:00,293.73,0.36,3.9,65.8,1.49,1.36,2.19,1.08
2025-01-22 14:00:00,260.35,0.3,2.87,57.22,1.04,0.87,1.44,0.78
2025-01-22 15:00:00,243.66,0.29,2.7,49.35,0.87,0.6,1.06,0.68
2025-01-22 16:00:00,293.73,0.33,6.0,53.64,1.67,0.97,1.72,1.19
2025-01-22 17:00:00,373.84,0.16,11.65,54.36,2.86,1.69,2.78,1.88
2025-01-22 18:00:00,420.57,0.01,16.11,45.78,3.64,2.34,3.61,2.28
2025-01-22 19:00:00,407.22,0.0,15.77,37.55,3.25,2.59,3.89,2.22
2025-01-22 20:00:00,363.83,0.0,12.17,33.97,2.26,2.56,3.72,1.85
2025-01-22 21:00:00,273.7,0.0,5.31,35.05,0.92,1.64,2.18,1.04
2025-01-22 22:00:00,263.69,0.0,4.28,32.9,0.69,1.55,2.06,0.86
2025-01-22 23:00:00,270.37,0.0,4.5,30.04,0.68,1.74,2.35,0.87
2025-01-23 00:00:00,283.72,0.0,4.76,27.89,0.67,1.98,2.67,0.92
2025-01-23 01:00:00,293.73,0.0,4.84,25.03,0.6,2.37,3.12,0.99
2025-01-23 02:00:00,287.06,0.0,4.24,22.35,0.47,2.55,3.23,0.99
2025-01-23 03:00:00,273.7,0.0,3.51,21.82,0.37,2.46,3.05,0.96
2025-01-23 04:00:00,267.03,0.0,3.08,22.71,0.34,2.41,2.92,0.92
2025-01-23 05:00:00,263.69,0.0,2.96,23.6,0.33,2.46,2.93,0.87
2025-01-23 06:00:00,277.04,0.0,3.38,20.74,0.4,2.94,3.54,1.11
2025-01-23 07:00:00,323.77,0.1,5.44,16.27,0.82,3.86,4.89,1.61
2025-01-23 08:00:00,413.89,1.2,8.74,16.09,1.79,5.1,6.69,2.18
2025-01-23 09:00:00,467.3,0.85,12.34,20.03,2.41,5.37,7.07,2.18
2025-01-23 10:00:00,427.25,0.57,11.31,27.89,2.38,4.27,5.79,1.88
2025-01-23 11:00:00,387.19,0.37,9.34,35.76,2.29,3.44,4.85,1.8
2025-01-23 12:00:00,377.18,0.3,8.48,42.2,2.32,3.08,4.44,1.82
2025-01-23 13:00:00,380.52,0.28,8.74,48.64,2.44,2.93,4.28,1.71
2025-01-23 14:00:00,390.53,0.31,9.34,55.79,2.56,3.14,4.44,1.73
2025-01-23 15:00:00,410.56,0.37,9.85,69.38,2.59,3.95,5.1,1.96
2025-01-23 16:00:00,423.91,0.21,10.54,70.81,2.44,4.63,5.65,2.01
2025-01-23 17:00:00,417.23,0.07,10.8,60.08,2.18,4.53,5.39,2.01
2025-01-23 18:00:00,383.85,0.0,9.94,49.35,1.79,3.77,4.46,1.52
2025-01-23 19:00:00,357.15,0.0,8.31,43.99,1.45,3.08,3.73,1.14
2025-01-23 20:00:00,340.46,0.0,6.51,41.13,1.31,2.59,3.24,1.25
2025-01-23 21:00:00,297.07,0.0,4.37,37.91,0.95,1.77,2.31,1.16
2025-01-23 22:00:00,277.04,0.0,3.81,35.05,0.7,1.47,1.96,1.03
2025-01-23 23:00:00,263.69,0.0,3.47,33.26,0.51,1.34,1.79,0.84
2025-01-24 00:00:00,267.03,0.0,3.81,30.4,0.49,1.62,2.13,0.9
2025-01-24 01:00:00,283.72,0.0,4.37,27.18,0.52,2.17,2.82,1.04
2025-01-24 02:00:00,280.38,0.0,4.03,26.11,0.48,2.5,3.15,0.98
2025-01-24 03:00:00,283.72,0.0,3.81,26.11,0.49,3.03,3.69,1.08
2025-01-24 04:00:00,283.72,0.0,3.64,26.46,0.49,3.43,4.1,1.12
2025-01-24 05:00:00,287.06,0.0,3.47,26.11,0.48,3.62,4.31,1.19
2025-01-24 06:00:00,297.07,0.0,3.81,22.89,0.51,3.97,4.81,1.25
2025-01-24 07:00:00,337.12,0.05,5.65,18.78,0.85,4.71,5.92,1.54
2025-01-24 08:00:00,410.56,0.68,8.83,18.78,1.7,5.34,6.92,1.93
2025-01-24 09:00:00,427.25,0.85,10.2,26.46,2.21,4.95,6.58,1.96
2025-01-24 10:00:00,373.84,0.55,8.14,35.76,2.0,3.48,4.85,1.58
2025-01-24 11:00:00,320.43,0.34,6.17,40.05,1.73,2.4,3.56,1.38
2025-01-24 12:00:00,303.75,0.28,5.36,43.27,1.62,1.84,2.86,1.28
2025-01-24 13:00:00,303.75,0.33,5.36,51.5,1.67,1.76,2.78,1.19
2025-01-24 14:00:00,313.76,0.35,5.74,61.51,1.7,2.24,3.24,1.28
2025-01-24 15:00:00,330.45,0.29,6.08,65.8,1.59,3.05,3.86,1.46
2025-01-24 16:00:00,327.11,0.19,6.0,62.23,1.36,3.3,3.9,1.36
2025-01-24 17:00:00,297.07,0.08,4.93,53.64,1.0,2.69,3.1,1.06
2025-01-24 18:00:00,257.02,0.01,3.04,47.92,0.6,1.74,1.97,0.7
2025-01-24 19:00:00,253.68,0.0,3.0,45.78,0.57,1.56,1.82,0.62
2025-01-24 20:00:00,277.04,0.0,3.34,45.06,0.83,1.77,2.17,0.93
2025-01-24 21:00:00,330.45,0.0,4.8,43.63,1.4,2.51,3.21,1.84
2025-01-24 22:00:00,377.18,0.0,6.68,41.13,1.83,3.49,4.5,2.85
2025-01-24 23:00:00,397.21,0.0,8.05,37.91,2.0,4.22,5.47,3.64
2025-01-25 00:00:00,397.21,0.0,8.4,35.41,1.85,4.55,5.83,3.96
2025-01-25 01:00:00,377.18,0.0,7.71,33.26,1.48,4.48,5.64,3.8
2025-01-25 02:00:00,343.8,0.0,6.34,32.19,1.06,4.21,5.2,3.36
2025-01-25 03:00:00,323.77,0.0,5.18,32.19,0.78,4.01,4.88,3.07
2025-01-25 04:00:00,320.43,0.0,4.71,31.47,0.69,4.26,5.15,3.29
2025-01-25 05:00:00,327.11,0.0,4.54,30.76,0.66,4.69,5.6,3.64
2025-01-25 06:00:00,350.48,0.0,5.1,26.82,0.72,5.62,6.75,4.24
2025-01-25 07:00:00,407.22,0.04,7.45,21.28,1.22,7.19,8.87,6.02
2025-01-25 08:00:00,507.35,0.59,11.65,19.49,2.32,9.16,11.43,8.49
2025-01-25 09:00:00,567.44,0.8,14.57,26.82,3.07,10.04,12.55,8.61
2025-01-25 10:00:00,520.71,0.47,13.02,39.7,2.71,8.39,10.56,6.08
2025-01-25 11:00:00,407.22,0.21,8.05,47.92,1.73,5.41,6.83,3.29
2025-01-25 12:00:00,267.03,0.08,2.23,51.5,0.54,1.92,2.35,1.09
2025-01-25 13:00:00,257.02,0.1,1.74,53.64,0.44,1.59,1.93,0.81
2025-01-25 14:00:00,267.03,0.11,1.67,53.64,0.42,1.76,2.04,0.68
2025-01-25 15:00:00,277.04,0.11,1.52,52.21,0.37,2.13,2.35,0.55
2025-01-25 16:00:00,287.06,0.07,1.69,48.64,0.38,2.42,2.62,0.56
2025-01-25 17:00:00,297.07,0.02,2.23,44.7,0.47,2.6,2.82,0.76
2025-01-25 18:00:00,307.08,0.0,2.78,42.56,0.53,2.63,2.87,0.69
2025-01-25 19:00:00,323.77,0.0,3.3,41.48,0.66,2.81,3.15,0.74
2025-01-25 20:00:00,360.49,0.0,3.98,40.77,0.95,3.31,3.81,1.14
2025-01-25 21:00:00,390.53,0.0,4.8,37.91,1.18,3.82,4.5,1.61
2025-01-25 22:00:00,383.85,0.0,5.18,34.33,1.21,3.95,4.77,2.06
2025-01-25 23:00:00,363.83,0.0,5.27,32.19,1.13,3.96,4.87,2.37
2025-01-26 00:00:00,313.76,0.0,4.07,35.05,0.82,2.93,3.61,1.9
2025-01-26 01:00:00,283.72,0.0,3.34,35.41,0.65,2.62,3.2,1.71
2025-01-26 02:00:00,273.7,0.0,2.91,34.33,0.54,2.74,3.29,1.49
2025-01-26 03:00:00,270.37,0.0,2.74,32.54,0.49,2.85,3.39,1.28
2025-01-26 04:00:00,273.7,0.0,2.83,30.04,0.47,3.03,3.58,1.19
2025-01-26 05:00:00,277.04,0.0,2.96,27.54,0.47,3.24,3.8,1.22
2025-01-26 06:00:00,297.07,0.0,3.34,23.6,0.5,4.09,4.76,1.52
2025-01-26 07:00:00,333.79,0.02,4.58,18.95,0.73,5.19,6.15,1.99
2025-01-26 08:00:00,390.53,0.29,6.6,18.24,1.22,5.96,7.23,2.25
2025-01-26 09:00:00,427.25,0.55,7.97,26.46,1.67,5.88,7.34,2.03
2025-01-26 10:00:00,413.89,0.54,7.8,40.41,1.88,4.94,6.44,1.92
2025-01-26 11:00:00,393.87,0.45,6.6,56.51,1.97,4.31,5.82,1.95
2025-01-26 12:00:00,390.53,0.36,5.57,75.1,2.09,4.17,5.66,1.98
2025-01-26 13:00:00,397.21,0.29,4.84,92.98,2.21,4.48,5.91,1.85
2025-01-26 14:00:00,377.18,0.26,4.16,97.27,2.03,4.23,5.44,1.55
2025-01-26 15:00:00,350.48,0.25,3.98,92.98,1.76,3.61,4.58,1.27
2025-01-26 16:00:00,343.8,0.25,4.24,87.26,1.56,3.34,4.19,1.09
2025-01-26 17:00:00,333.79,0.18,4.41,79.39,1.36,3.08,3.8,0.95
2025-01-26 18:00:00,267.03,0.02,2.27,59.37,0.66,1.81,2.2,0.7
2025-01-26 19:00:00,260.35,0.0,2.29,52.93,0.62,1.5,1.9,0.73
2025-01-26 20:00:00,267.03,0.0,2.53,50.07,0.69,1.48,1.93,0.9
2025-01-26 21:00:00,263.69,0.0,2.53,45.78,0.67,1.3,1.75,0.97
2025-01-26 22:00:00,253.68,0.0,2.48,41.84,0.66,1.13,1.57,1.14
2025-01-26 23:00:00,253.68,0.0,2.66,38.98,0.7,1.17,1.62,1.49
2025-01-27 00:00:00,253.68,0.0,2.74,36.84,0.69,1.29,1.76,1.77
2025-01-27 01:00:00,257.02,0.0,2.83,34.33,0.67,1.48,1.98,2.06
2025-01-27 02:00:00,257.02,0.0,2.72,32.19,0.59,1.71,2.25,2.15
2025-01-27 03:00:00,253.68,0.0,2.4,30.76,0.49,1.81,2.37,2.03
2025-01-27 04:00:00,243.66,0.0,1.95,30.4,0.39,1.73,2.25,1.6
2025-01-27 05:00:00,236.99,0.0,1.61,30.4,0.31,1.6,2.07,1.14
2025-01-27 06:00:00,247.0,0.0,1.84,28.25,0.32,1.97,2.52,1.04
2025-01-27 07:00:00,283.72,0.05,3.17,23.96,0.59,2.89,3.74,1.33
2025-01-27 08:00:00,347.14,0.58,5.23,23.25,1.15,3.97,5.19,1.66
2025-01-27 09:00:00,393.87,0.96,6.85,33.97,1.67,4.32,5.66,1.73
2025-01-27 10:00:00,380.52,0.68,6.77,52.93,1.91,3.33,4.6,1.55
2025-01-27 11:00:00,367.16,0.49,6.0,71.53,2.12,3.01,4.34,1.55
2025-01-27 12:00:00,380.52,0.32,6.0,85.83,2.41,3.25,4.66,1.63
2025-01-27 13:00:00,377.18,0.31,5.48,89.41,2.53,3.07,4.43,1.58
2025-01-27 14:00:00,350.48,0.33,4.8,82.25,2.26,2.37,3.5,1.39
2025-01-27 15:00:00,337.12,0.32,4.97,73.67,2.0,1.88,2.85,1.23
2025-01-27 16:00:00,350.48,0.25,6.68,62.23,2.12,1.74,2.71,1.25
2025-01-27 17:00:00,380.52,0.09,9.77,47.92,2.47,1.71,2.69,1.31
2025-01-27 18:00:00,387.19,0.0,10.97,33.97,2.56,1.58,2.62,1.33
2025-01-27 19:00:00,373.84,0.0,9.51,27.18,2.12,1.65,2.82,1.46
2025-01-27 20:00:00,353.81,0.0,7.8,26.46,1.7,2.1,3.31,1.69
2025-01-27 21:00:00,287.06,0.0,4.84,29.68,1.12,2.09,2.96,1.42
2025-01-27 22:00:00,277.04,0.0,4.33,28.61,1.0,2.23,3.09,1.23
2025-01-27 23:00:00,273.7,0.0,4.2,27.89,1.0,2.36,3.19,1.11
2025-01-28 00:00:00,273.7,0.0,4.11,28.61,1.01,2.41,3.11,1.0
2025-01-28 01:00:00,270.37,0.0,3.98,28.25,0.93,2.41,2.98,0.91
2025-01-28 02:00:00,267.03,0.0,3.81,27.54,0.77,2.26,2.75,0.85
2025-01-28 03:00:00,233.65,0.0,2.4,31.47,0.44,1.24,1.49,0.48
2025-01-28 04:00:00,223.64,0.0,1.86,32.54,0.35,1.05,1.29,0.47
2025-01-28 05:00:00,220.3,0.0,1.56,33.26,0.32,0.99,1.24,0.48
2025-01-28 06:00:00,220.3,0.0,1.54,32.19,0.33,1.06,1.36,0.54
2025-01-28 07:00:00,226.97,0.01,1.93,31.11,0.43,1.13,1.53,0.69
2025-01-28 08:00:00,243.66,0.12,2.68,31.11,0.65,1.17,1.68,0.89
2025-01-28 09:00:00,243.66,0.24,2.57,34.33,0.72,1.0,1.52,0.85
2025-01-28 10:00:00,230.31,0.21,2.03,37.91,0.69,0.72,1.2,0.82
2025-01-28 11:00:00,223.64,0.17,1.71,41.13,0.67,0.58,1.02,0.78
2025-01-28 12:00:00,220.3,0.15,1.52,45.42,0.67,0.5,0.88,0.69
2025-01-28 13:00:00,220.3,0.15,1.39,50.78,0.69,0.5,0.83,0.61
2025-01-28 14:00:00,223.64,0.17,1.46,53.64,0.78,0.52,0.86,0.63
2025-01-28 15:00:00,226.97,0.16,1.69,55.07,0.87,0.56,0.92,0.67
2025-01-28 16:00:00,233.65,0.11,2.21,52.93,1.0,0.6,0.98,0.8
2025-01-28 17:00:00,243.66,0.05,3.0,50.07,1.18,0.68,1.08,0.91
2025-01-28 18:00:00,247.0,0.0,3.34,47.21,1.25,0.78,1.2,1.0
2025-01-28 19:00:00,243.66,0.0,3.04,45.42,1.19,0.89,1.36,1.08
2025-01-28 20:00:00,236.99,0.0,2.59,44.35,1.07,0.92,1.38,1.01
2025-01-28 21:00:00,240.33,0.0,2.87,40.77,1.07,1.17,1.77,1.23
2025-01-28 22:00:00,257.02,0.0,3.6,35.76,1.13,1.63,2.51,1.63
2025-01-28 23:00:00,263.69,0.0,3.9,32.54,1.06,1.92,2.92,1.71
2025-01-29 00:00:00,263.69,0.0,3.81,30.76,0.95,1.95,2.93,1.69
2025-01-29 01:00:00,257.02,0.0,3.38,29.33,0.8,1.9,2.83,1.63
2025-01-29 02:00:00,243.66,0.0,2.78,29.33,0.68,1.8,2.66,1.47
2025-01-29 03:00:00,236.99,0.0,2.36,30.76,0.58,1.67,2.46,1.33
2025-01-29 04:00:00,236.99,0.0,2.25,30.04,0.52,1.75,2.55,1.36
2025-01-29 05:00:00,236.99,0.0,2.21,29.33,0.48,1.82,2.63,1.31
2025-01-29 06:00:00,243.66,0.0,2.36,27.89,0.49,1.95,2.78,1.25
2025-01-29 07:00:00,253.68,0.01,3.08,26.46,0.69,1.96,2.87,1.36
2025-01-29 08:00:00,280.38,0.2,4.63,26.46,1.12,1.99,3.01,1.63
2025-01-29 09:00:00,273.7,0.19,4.5,31.47,1.18,1.62,2.49,1.33
2025-01-29 10:00:00,240.33,0.07,2.96,36.48,0.93,1.09,1.69,0.84
2025-01-29 11:00:00,226.97,0.05,2.29,39.34,0.8,0.89,1.35,0.69
2025-01-29 12:00:00,226.97,0.1,2.18,42.56,0.79,0.8,1.18,0.6
2025-01-29 13:00:00,240.33,0.2,2.48,46.49,0.87,0.84,1.23,0.63
2025-01-29 14:00:00,253.68,0.29,2.87,50.78,1.0,0.96,1.41,0.7
2025-01-29 15:00:00,277.04,0.33,3.98,55.07,1.36,1.13,1.71,0.88
2025-01-29 16:00:00,323.77,0.27,6.25,55.79,1.97,1.39,2.17,1.16
2025-01-29 17:00:00,380.52,0.1,10.2,50.07,2.8,1.73,2.74,1.38
2025-01-29 18:00:00,417.23,0.0,12.85,40.77,3.4,2.03,3.3,1.57
2025-01-29 19:00:00,410.56,0.0,11.31,34.33,3.07,2.16,3.59,1.85
2025-01-29 20:00:00,370.5,0.0,8.23,33.62,2.21,2.45,3.78,2.06
2025-01-29 21:00:00,287.06,0.0,4.33,38.62,1.13,2.38,3.17,1.36
2025-01-29 22:00:00,277.04,0.0,3.98,37.55,0.95,2.58,3.37,1.2
2025-01-29 23:00:00,280.38,0.0,3.98,35.41,0.89,2.69,3.5,1.17
2025-01-30 00:00:00,280.38,0.0,3.86,33.97,0.81,2.61,3.36,1.11
2025-01-30 01:00:00,273.7,0.0,3.51,32.54,0.66,2.42,3.05,1.01
2025-01-30 02:00:00,267.03,0.0,3.13,30.4,0.53,2.14,2.65,0.89
