Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-08 04:00:00,273.7,0.0,1.09,65.8,0.23,4.29,4.96,1.47
2025-02-08 05:00:00,277.04,0.0,1.04,69.38,0.23,4.62,5.23,1.38
2025-02-08 06:00:00,277.04,0.0,1.0,73.67,0.23,4.39,4.9,1.25
2025-02-08 07:00:00,287.06,0.0,1.05,81.54,0.25,4.3,4.81,1.17
2025-02-08 08:00:00,307.08,0.0,1.2,87.26,0.29,4.41,5.04,1.06
2025-02-08 09:00:00,327.11,0.02,1.25,87.26,0.29,4.29,4.95,0.89
2025-02-08 10:00:00,347.14,0.04,1.29,82.97,0.28,4.12,4.67,0.78
2025-02-08 11:00:00,367.16,0.06,1.33,79.39,0.26,4.26,4.74,0.66
2025-02-08 12:00:00,383.85,0.1,1.41,77.25,0.26,4.81,5.31,0.56
2025-02-08 13:00:00,413.89,0.14,1.54,77.96,0.28,5.9,6.54,0.53
2025-02-08 14:00:00,427.25,0.17,1.59,78.68,0.28,6.31,7.0,0.49
2025-02-08 15:00:00,400.54,0.14,1.35,80.11,0.24,5.62,6.3,0.5
2025-02-08 16:00:00,347.14,0.08,1.09,80.82,0.19,3.97,4.53,0.56
2025-02-08 17:00:00,303.75,0.03,0.94,80.82,0.17,2.92,3.37,0.61
2025-02-08 18:00:00,280.38,0.0,0.91,81.54,0.16,2.68,3.12,0.65
2025-02-08 19:00:00,270.37,0.0,0.95,82.25,0.18,2.81,3.3,0.7
2025-02-08 20:00:00,267.03,0.0,1.0,82.25,0.19,2.88,3.44,0.76
2025-02-08 21:00:00,267.03,0.0,0.99,82.25,0.18,2.67,3.21,0.76
2025-02-08 22:00:00,263.69,0.0,0.94,81.54,0.17,2.48,3.01,0.77
2025-02-08 23:00:00,257.02,0.0,0.9,79.39,0.16,2.24,2.79,0.78
2025-02-09 00:00:00,253.68,0.0,0.85,77.25,0.15,2.08,2.67,0.84
2025-02-09 01:00:00,250.34,0.0,0.84,75.1,0.14,1.96,2.52,0.89
2025-02-09 02:00:00,250.34,0.0,0.81,72.96,0.14,1.86,2.36,0.9
2025-02-09 03:00:00,250.34,0.0,0.8,72.24,0.13,1.83,2.25,0.93
2025-02-09 04:00:00,250.34,0.0,0.78,72.96,0.13,1.8,2.2,0.95
2025-02-09 05:00:00,247.0,0.0,0.76,73.67,0.13,1.75,2.16,0.97
2025-02-09 06:00:00,243.66,0.0,0.76,73.67,0.14,1.75,2.14,0.97
2025-02-09 07:00:00,243.66,0.0,0.84,73.67,0.17,1.77,2.15,1.04
2025-02-09 08:00:00,247.0,0.0,0.96,72.96,0.22,1.8,2.2,1.16
2025-02-09 09:00:00,250.34,0.02,0.93,72.24,0.23,1.76,2.2,1.14
2025-02-09 10:00:00,247.0,0.05,0.74,72.96,0.21,1.67,2.15,0.97
2025-02-09 11:00:00,243.66,0.05,0.54,75.1,0.19,1.73,2.25,0.75
2025-02-09 12:00:00,240.33,0.04,0.38,78.68,0.15,1.74,2.24,0.56
2025-02-09 13:00:00,236.99,0.03,0.33,80.11,0.14,1.69,2.15,0.49
2025-02-09 14:00:00,233.65,0.03,0.33,80.11,0.12,1.58,2.01,0.43
2025-02-09 15:00:00,230.31,0.03,0.36,80.11,0.12,1.6,2.03,0.47
2025-02-09 16:00:00,230.31,0.02,0.42,79.39,0.14,1.7,2.13,0.55
2025-02-09 17:00:00,236.99,0.01,0.5,79.39,0.14,1.7,2.09,0.59
2025-02-09 18:00:00,240.33,0.0,0.59,80.11,0.15,1.7,2.07,0.62
2025-02-09 19:00:00,243.66,0.0,0.67,80.11,0.15,1.78,2.15,0.63
2025-02-09 20:00:00,247.0,0.0,0.73,80.82,0.16,1.84,2.24,0.66
2025-02-09 21:00:00,250.34,0.0,0.75,82.25,0.15,1.84,2.31,0.66
2025-02-09 22:00:00,253.68,0.0,0.75,82.97,0.15,1.77,2.27,0.68
2025-02-09 23:00:00,253.68,0.0,0.75,83.68,0.15,1.68,2.23,0.71
2025-02-10 00:00:00,257.02,0.0,0.71,83.68,0.13,1.61,2.21,0.74
2025-02-10 01:00:00,263.69,0.0,0.68,84.4,0.13,1.55,2.16,0.79
2025-02-10 02:00:00,267.03,0.0,0.66,84.4,0.13,1.57,2.2,0.82
2025-02-10 03:00:00,273.7,0.0,0.67,83.68,0.13,1.64,2.32,0.87
2025-02-10 04:00:00,273.7,0.0,0.67,82.25,0.14,1.69,2.48,0.89
2025-02-10 05:00:00,273.7,0.0,0.66,81.54,0.14,1.72,2.61,0.89
2025-02-10 06:00:00,273.7,0.0,0.65,80.82,0.14,1.66,2.63,0.85
2025-02-10 07:00:00,273.7,0.0,0.72,80.82,0.18,1.69,2.75,0.85
2025-02-10 08:00:00,277.04,0.03,0.79,80.11,0.22,1.85,3.16,0.88
2025-02-10 09:00:00,273.7,0.07,0.69,81.54,0.23,1.93,3.39,0.83
2025-02-10 10:00:00,267.03,0.07,0.52,82.25,0.21,1.86,3.28,0.75
2025-02-10 11:00:00,263.69,0.06,0.4,82.97,0.19,1.71,2.97,0.68
2025-02-10 12:00:00,263.69,0.05,0.32,84.4,0.16,1.59,2.63,0.58
2025-02-10 13:00:00,263.69,0.04,0.28,82.97,0.15,1.63,2.56,0.55
2025-02-10 14:00:00,260.35,0.04,0.28,80.11,0.14,1.58,2.39,0.51
2025-02-10 15:00:00,260.35,0.04,0.32,77.96,0.15,1.55,2.24,0.56
2025-02-10 16:00:00,260.35,0.05,0.39,74.39,0.17,1.55,2.23,0.66
2025-02-10 17:00:00,263.69,0.04,0.51,70.81,0.19,1.65,2.44,0.75
2025-02-10 18:00:00,263.69,0.01,0.64,67.95,0.21,1.85,2.87,0.82
2025-02-10 19:00:00,263.69,0.0,0.72,67.23,0.23,2.18,3.43,0.9
2025-02-10 20:00:00,263.69,0.0,0.74,68.66,0.24,2.44,3.87,0.92
2025-02-10 21:00:00,263.69,0.0,0.75,70.81,0.22,2.59,4.15,0.89
2025-02-10 22:00:00,260.35,0.0,0.76,72.96,0.22,2.62,4.32,0.88
2025-02-10 23:00:00,257.02,0.0,0.77,75.1,0.21,2.8,4.76,0.89
2025-02-11 00:00:00,253.68,0.0,0.75,76.53,0.18,2.96,5.04,0.9
2025-02-11 01:00:00,250.34,0.0,0.72,77.25,0.17,2.96,4.88,0.93
2025-02-11 02:00:00,250.34,0.0,0.68,77.96,0.15,2.83,4.39,0.93
2025-02-11 03:00:00,250.34,0.0,0.7,77.25,0.16,2.77,4.11,1.01
2025-02-11 04:00:00,253.68,0.0,0.73,75.82,0.16,2.76,4.01,1.09
2025-02-11 05:00:00,260.35,0.0,0.76,74.39,0.17,2.78,3.98,1.16
2025-02-11 06:00:00,263.69,0.0,0.76,73.67,0.18,2.75,3.83,1.14
2025-02-11 07:00:00,267.03,0.0,0.81,72.96,0.22,2.74,3.66,1.09
2025-02-11 08:00:00,270.37,0.01,0.88,73.67,0.26,2.74,3.57,1.03
2025-02-11 09:00:00,270.37,0.03,0.74,75.1,0.24,2.6,3.35,0.85
2025-02-11 10:00:00,270.37,0.04,0.56,75.82,0.22,2.48,3.25,0.76
2025-02-11 11:00:00,273.7,0.04,0.43,76.53,0.2,2.41,3.26,0.69
2025-02-11 12:00:00,270.37,0.03,0.34,75.82,0.18,2.13,3.02,0.57
2025-02-11 13:00:00,270.37,0.02,0.31,75.1,0.18,2.08,3.03,0.56
2025-02-11 14:00:00,277.04,0.02,0.32,74.39,0.2,2.26,3.24,0.63
2025-02-11 15:00:00,280.38,0.01,0.36,74.39,0.24,2.65,3.67,0.76
2025-02-11 16:00:00,287.06,0.01,0.5,73.67,0.31,3.2,4.3,0.99
2025-02-11 17:00:00,297.07,0.01,0.72,72.24,0.38,3.69,4.87,1.17
2025-02-11 18:00:00,307.08,0.0,1.1,69.38,0.48,4.17,5.36,1.49
2025-02-11 19:00:00,317.1,0.0,1.5,66.52,0.6,4.81,6.08,1.88
2025-02-11 20:00:00,323.77,0.0,1.69,65.09,0.69,5.4,6.79,2.12
2025-02-11 21:00:00,323.77,0.0,1.74,63.66,0.72,5.66,7.06,2.25
2025-02-11 22:00:00,323.77,0.0,1.71,60.8,0.69,5.48,6.76,2.37
2025-02-11 23:00:00,320.43,0.0,1.67,57.22,0.63,5.04,6.14,2.47
2025-02-12 00:00:00,317.1,0.0,1.54,53.64,0.54,4.56,5.41,2.37
2025-02-12 01:00:00,317.1,0.0,1.44,50.07,0.46,4.14,4.77,2.25
2025-02-12 02:00:00,313.76,0.0,1.35,47.21,0.35,3.64,4.08,1.95
2025-02-12 03:00:00,323.77,0.0,1.67,43.27,0.32,3.64,4.0,2.18
2025-02-12 04:00:00,343.8,0.0,2.29,38.27,0.36,4.18,4.55,2.66
2025-02-12 05:00:00,363.83,0.0,2.78,33.97,0.39,4.87,5.28,2.75
2025-02-12 06:00:00,373.84,0.0,3.04,30.4,0.42,5.48,5.98,2.79
2025-02-12 07:00:00,383.85,0.01,3.47,29.68,0.6,6.09,6.74,3.1
2025-02-12 08:00:00,400.54,0.2,3.73,32.54,0.77,6.87,7.68,3.55
2025-02-12 09:00:00,340.46,0.14,1.63,52.21,0.45,5.16,5.8,2.03
2025-02-12 10:00:00,333.79,0.1,1.17,59.37,0.45,5.04,5.73,1.92
2025-02-12 11:00:00,333.79,0.08,0.92,63.66,0.48,5.39,6.19,1.82
2025-02-12 12:00:00,323.77,0.04,0.66,68.66,0.45,5.29,6.11,1.2
2025-02-12 13:00:00,317.1,0.03,0.59,70.1,0.46,5.48,6.33,0.95
2025-02-12 14:00:00,317.1,0.03,0.59,70.1,0.47,5.64,6.42,0.9
2025-02-12 15:00:00,320.43,0.03,0.67,67.95,0.48,5.73,6.43,0.89
2025-02-12 16:00:00,330.45,0.03,0.93,64.37,0.55,6.0,6.65,1.09
2025-02-12 17:00:00,347.14,0.03,1.34,60.8,0.63,6.23,6.82,1.41
2025-02-12 18:00:00,370.5,0.01,2.06,55.07,0.7,6.58,7.14,2.03
2025-02-12 19:00:00,393.87,0.0,2.68,47.21,0.77,7.22,7.82,2.41
2025-02-12 20:00:00,410.56,0.0,2.87,40.05,0.8,7.87,8.52,2.44
2025-02-12 21:00:00,420.57,0.0,3.17,31.11,0.86,8.54,9.26,2.63
2025-02-12 22:00:00,440.6,0.0,3.73,22.17,0.97,9.3,10.1,3.26
2025-02-12 23:00:00,453.95,0.0,4.28,15.74,1.06,9.9,10.72,4.43
2025-02-13 00:00:00,460.62,0.0,4.8,11.98,1.1,10.11,10.86,6.02
2025-02-13 01:00:00,453.95,0.01,4.93,9.3,1.03,10.01,10.66,7.03
2025-02-13 02:00:00,447.27,0.02,4.84,6.35,0.94,9.81,10.4,7.6
2025-02-13 03:00:00,440.6,0.03,5.01,4.29,0.97,10.01,10.64,8.99
2025-02-13 04:00:00,447.27,0.05,5.36,3.04,1.07,10.5,11.2,10.64
2025-02-13 05:00:00,447.27,0.08,5.57,2.21,1.15,10.86,11.64,11.91
2025-02-13 06:00:00,433.92,0.09,5.48,2.32,1.16,10.59,11.44,11.91
2025-02-13 07:00:00,433.92,0.18,5.83,3.13,1.43,10.43,11.4,11.78
2025-02-13 08:00:00,447.27,1.13,5.01,11.8,1.83,10.8,11.88,11.78
2025-02-13 09:00:00,417.23,0.69,3.34,34.33,1.37,9.82,10.75,6.27
2025-02-13 10:00:00,417.23,0.32,2.16,59.37,1.21,10.03,10.92,5.0
2025-02-13 11:00:00,417.23,0.16,1.25,71.53,1.1,9.43,10.25,4.81
2025-02-13 12:00:00,303.75,0.03,0.25,69.38,0.26,3.91,4.27,1.09
2025-02-13 13:00:00,297.07,0.02,0.2,69.38,0.17,4.0,4.37,0.72
2025-02-13 14:00:00,300.41,0.03,0.26,73.67,0.21,4.43,4.77,0.59
2025-02-13 15:00:00,307.08,0.04,0.42,79.39,0.42,5.22,5.51,0.44
2025-02-13 16:00:00,303.75,0.04,0.7,78.68,0.56,5.7,6.05,0.39
2025-02-13 17:00:00,317.1,0.03,0.97,73.67,0.56,7.1,7.6,0.49
2025-02-13 18:00:00,327.11,0.01,1.27,62.94,0.48,6.74,7.24,1.0
2025-02-13 19:00:00,337.12,0.0,2.03,56.51,0.56,6.33,6.94,1.54
2025-02-13 20:00:00,350.48,0.0,2.57,52.21,0.63,6.52,7.22,1.82
2025-02-13 21:00:00,380.52,0.0,3.51,43.99,0.78,7.7,8.56,2.56
2025-02-13 22:00:00,423.91,0.0,4.71,32.19,0.94,9.66,10.79,3.26
2025-02-13 23:00:00,447.27,0.0,5.36,23.96,0.95,10.91,12.17,3.7
2025-02-14 00:00:00,453.95,0.0,5.44,18.6,0.82,11.36,12.63,3.99
2025-02-14 01:00:00,440.6,0.0,4.97,15.74,0.67,11.01,12.25,3.89
2025-02-14 02:00:00,427.25,0.0,4.46,14.13,0.57,10.22,11.45,3.61
2025-02-14 03:00:00,413.89,0.0,4.24,15.02,0.6,9.41,10.81,4.5
2025-02-14 04:00:00,433.92,0.0,4.71,17.17,0.77,9.72,11.55,6.97
2025-02-14 05:00:00,453.95,0.0,5.27,18.24,0.95,10.36,12.5,9.37
2025-02-14 06:00:00,467.3,0.0,5.91,15.91,1.09,11.16,13.22,10.77
2025-02-14 07:00:00,473.98,0.03,6.6,12.16,1.37,11.76,13.65,11.02
2025-02-14 08:00:00,500.68,0.67,6.51,13.41,1.59,12.72,14.51,10.01
2025-02-14 09:00:00,413.89,0.49,3.47,23.25,0.95,9.99,11.22,4.37
2025-02-14 10:00:00,393.87,0.3,2.1,37.19,0.88,9.54,10.54,3.7
2025-02-14 11:00:00,397.21,0.18,1.26,52.93,0.92,9.49,10.45,3.58
2025-02-14 12:00:00,333.79,0.07,0.49,57.22,0.58,6.78,7.38,1.3
2025-02-14 13:00:00,327.11,0.05,0.38,62.94,0.47,6.58,7.21,0.89
2025-02-14 14:00:00,327.11,0.04,0.35,65.09,0.42,6.59,7.22,0.8
2025-02-14 15:00:00,317.1,0.04,0.33,65.8,0.36,5.85,6.44,0.68
2025-02-14 16:00:00,307.08,0.03,0.37,65.8,0.32,5.16,5.65,0.63
2025-02-14 17:00:00,303.75,0.02,0.47,65.09,0.32,4.74,5.14,0.66
2025-02-14 18:00:00,340.46,0.02,2.21,57.22,0.65,5.36,5.9,2.44
2025-02-14 19:00:00,397.21,0.0,4.41,47.21,1.04,7.02,7.86,4.24
2025-02-14 20:00:00,447.27,0.0,5.83,40.05,1.27,8.88,10.02,4.62
2025-02-14 21:00:00,487.33,0.0,6.6,33.62,1.34,11.76,13.11,4.43
2025-02-14 22:00:00,527.38,0.0,6.85,28.61,1.31,15.43,16.86,3.86
2025-02-14 23:00:00,540.73,0.0,6.51,27.54,1.21,18.42,19.74,3.32
2025-02-15 00:00:00,507.35,0.0,5.01,33.62,0.93,18.33,19.42,2.79
2025-02-15 01:00:00,453.95,0.0,3.38,39.7,0.68,16.7,17.59,2.34
2025-02-15 02:00:00,420.57,0.0,2.48,41.13,0.63,15.36,16.15,2.01
2025-02-15 03:00:00,397.21,0.0,2.1,41.84,0.71,14.35,15.13,1.85
2025-02-15 04:00:00,397.21,0.0,2.44,31.83,0.67,13.9,14.64,2.12
2025-02-15 05:00:00,393.87,0.0,2.87,19.49,0.62,12.92,13.55,2.25
2025-02-15 06:00:00,380.52,0.01,3.13,9.83,0.54,10.65,11.18,2.09
2025-02-15 07:00:00,370.5,0.03,3.26,7.24,0.6,8.46,8.96,2.12
2025-02-15 08:00:00,367.16,0.24,2.68,13.23,0.71,7.23,7.76,2.5
2025-02-15 09:00:00,323.77,0.06,0.62,45.06,0.68,6.03,6.35,0.89
2025-02-15 10:00:00,313.76,0.05,0.44,53.64,0.51,4.98,5.26,0.83
2025-02-15 11:00:00,313.76,0.05,0.4,59.37,0.43,4.99,5.27,0.82
2025-02-15 12:00:00,320.43,0.05,0.35,65.8,0.37,5.89,6.22,0.72
2025-02-15 13:00:00,320.43,0.04,0.32,67.23,0.31,6.34,6.68,0.7
2025-02-15 14:00:00,303.75,0.04,0.29,65.09,0.26,5.68,6.0,0.65
2025-02-15 15:00:00,287.06,0.03,0.27,61.51,0.21,4.74,5.05,0.55
2025-02-15 16:00:00,280.38,0.03,0.29,60.08,0.19,4.15,4.47,0.53
2025-02-15 17:00:00,273.7,0.02,0.37,60.08,0.19,3.71,4.07,0.58
2025-02-15 18:00:00,280.38,0.01,0.76,58.65,0.28,3.79,4.33,1.11
2025-02-15 19:00:00,300.41,0.0,1.39,55.79,0.43,4.45,5.15,1.93
2025-02-15 20:00:00,320.43,0.0,1.95,52.21,0.56,5.25,6.02,2.47
2025-02-15 21:00:00,363.83,0.0,3.13,45.78,0.86,7.0,7.92,4.43
2025-02-15 22:00:00,420.57,0.0,4.71,37.55,1.33,9.63,10.8,7.73
2025-02-15 23:00:00,467.3,0.0,6.08,31.11,1.65,12.16,13.52,10.51
2025-02-16 00:00:00,507.35,0.0,6.94,26.46,1.76,14.08,15.46,12.79
2025-02-16 01:00:00,514.03,0.0,7.03,21.1,1.62,15.28,16.54,13.43
2025-02-16 02:00:00,500.68,0.0,6.25,15.38,1.34,15.65,16.76,12.16
2025-02-16 03:00:00,473.98,0.0,5.44,12.16,1.1,15.28,16.24,10.51
2025-02-16 04:00:00,460.62,0.01,5.1,11.62,1.04,14.8,15.65,10.39
2025-02-16 05:00:00,460.62,0.01,5.1,10.01,1.04,14.46,15.23,10.89
2025-02-16 06:00:00,453.95,0.02,5.1,6.35,1.0,13.51,14.22,10.64
2025-02-16 07:00:00,447.27,0.06,5.14,5.23,1.0,12.42,13.14,8.61
2025-02-16 08:00:00,447.27,0.2,4.93,9.57,0.95,11.84,12.59,5.83
2025-02-16 09:00:00,353.81,0.04,1.15,28.61,0.39,7.24,7.61,2.12
2025-02-16 10:00:00,353.81,0.03,0.82,31.83,0.37,6.51,6.9,2.34
2025-02-16 11:00:00,347.14,0.04,0.73,33.97,0.34,5.56,5.96,2.31
2025-02-16 12:00:00,313.76,0.04,0.59,40.41,0.28,3.69,4.02,1.49
2025-02-16 13:00:00,270.37,0.03,0.43,51.5,0.24,2.49,2.89,0.78
2025-02-16 14:00:00,247.0,0.03,0.33,60.8,0.24,2.54,3.2,0.47
2025-02-16 15:00:00,247.0,0.03,0.34,62.23,0.24,2.76,3.54,0.42
2025-02-16 16:00:00,253.68,0.02,0.44,60.08,0.24,2.92,3.62,0.5
2025-02-16 17:00:00,263.69,0.01,0.61,58.65,0.25,3.17,3.8,0.61
2025-02-16 18:00:00,287.06,0.0,1.39,50.78,0.37,3.62,4.2,1.27
2025-02-16 19:00:00,323.77,0.0,2.18,40.77,0.51,4.26,4.8,1.9
2025-02-16 20:00:00,357.15,0.0,2.78,32.9,0.63,5.15,5.68,2.56
2025-02-16 21:00:00,390.53,0.0,3.34,25.39,0.77,6.47,7.07,3.8
2025-02-16 22:00:00,427.25,0.0,4.11,18.24,0.94,8.31,9.08,5.13
2025-02-16 23:00:00,460.62,0.0,4.93,12.87,1.04,10.04,10.93,6.4
2025-02-17 00:00:00,480.65,0.01,5.57,9.48,1.07,11.28,12.18,7.98
2025-02-17 01:00:00,494.0,0.01,5.91,7.51,1.1,12.11,12.98,9.75
2025-02-17 02:00:00,494.0,0.02,5.91,6.08,1.1,12.35,13.17,10.64
2025-02-17 03:00:00,487.33,0.03,6.0,5.36,1.07,12.0,12.76,11.02
2025-02-17 04:00:00,487.33,0.04,6.25,4.56,1.09,12.03,12.79,11.4
2025-02-17 05:00:00,487.33,0.06,6.6,3.44,1.1,12.31,13.09,11.78
2025-02-17 06:00:00,480.65,0.11,6.68,2.21,1.1,12.14,12.94,11.53
2025-02-17 07:00:00,473.98,0.33,6.85,1.63,1.31,12.05,13.01,11.02
2025-02-17 08:00:00,480.65,1.33,5.65,10.19,1.51,12.54,13.74,10.26
2025-02-17 09:00:00,390.53,0.54,2.7,26.46,0.82,8.8,9.61,4.02
2025-02-17 10:00:00,347.14,0.23,1.31,38.27,0.65,6.32,7.01,2.88
2025-02-17 11:00:00,313.76,0.14,0.82,47.21,0.63,4.31,4.93,2.6
2025-02-17 12:00:00,257.02,0.05,0.3,49.35,0.28,1.31,1.56,0.99
2025-02-17 13:00:00,243.66,0.04,0.21,51.5,0.18,0.83,0.97,0.7
2025-02-17 14:00:00,250.34,0.04,0.25,63.66,0.16,1.09,1.23,0.62
2025-02-17 15:00:00,303.75,0.06,0.45,80.82,0.17,2.75,2.96,0.6
2025-02-17 16:00:00,370.5,0.08,0.77,90.12,0.21,5.56,5.89,0.66
2025-02-17 17:00:00,417.23,0.07,1.12,90.84,0.23,6.42,6.81,0.73
2025-02-17 18:00:00,447.27,0.02,1.65,84.4,0.3,6.19,6.64,1.11
2025-02-17 19:00:00,467.3,0.0,1.91,75.82,0.35,5.23,5.68,1.39
2025-02-17 20:00:00,473.98,0.0,1.93,69.38,0.37,4.82,5.27,1.5
2025-02-17 21:00:00,480.65,0.0,1.82,67.23,0.34,4.75,5.18,1.46
2025-02-17 22:00:00,487.33,0.0,1.84,67.23,0.34,4.77,5.22,1.52
2025-02-17 23:00:00,500.68,0.0,1.88,67.23,0.32,4.62,5.11,1.61
2025-02-18 00:00:00,520.71,0.0,2.38,62.23,0.37,5.04,5.6,2.66
2025-02-18 01:00:00,540.73,0.0,2.87,55.79,0.42,5.84,6.51,3.89
2025-02-18 02:00:00,547.41,0.0,3.08,51.5,0.43,6.5,7.25,4.56
2025-02-18 03:00:00,560.76,0.0,3.34,46.49,0.47,7.18,8.01,4.94
2025-02-18 04:00:00,560.76,0.0,3.34,44.7,0.46,7.29,8.11,4.62
2025-02-18 05:00:00,547.41,0.0,3.04,45.06,0.42,6.71,7.44,3.83
2025-02-18 06:00:00,534.06,0.0,2.61,45.78,0.39,5.73,6.39,3.1
2025-02-18 07:00:00,540.73,0.01,2.91,43.63,0.51,5.61,6.37,3.42
2025-02-18 08:00:00,547.41,0.21,2.83,47.21,0.61,5.77,6.68,3.45
2025-02-18 09:00:00,514.03,0.17,1.46,71.53,0.35,4.23,4.94,1.57
2025-02-18 10:00:00,514.03,0.13,1.11,82.97,0.34,4.71,5.39,1.39
2025-02-18 11:00:00,514.03,0.11,0.94,90.84,0.42,6.49,7.24,1.58
2025-02-18 12:00:00,440.6,0.07,0.58,90.12,0.32,5.64,6.21,1.01
2025-02-18 13:00:00,393.87,0.05,0.42,89.41,0.24,4.69,5.14,0.73
2025-02-18 14:00:00,377.18,0.05,0.4,94.41,0.21,4.36,4.87,0.68
2025-02-18 15:00:00,357.15,0.05,0.43,100.14,0.21,4.29,4.94,0.66
2025-02-18 16:00:00,337.12,0.05,0.51,100.14,0.22,4.26,4.93,0.7
2025-02-18 17:00:00,320.43,0.04,0.62,97.27,0.21,3.79,4.34,0.71
2025-02-18 18:00:00,300.41,0.01,0.85,90.12,0.25,3.86,4.42,0.93
2025-02-18 19:00:00,290.39,0.0,1.06,86.55,0.29,4.26,4.83,1.12
2025-02-18 20:00:00,293.73,0.0,1.18,85.83,0.31,5.53,6.07,1.22
2025-02-18 21:00:00,310.42,0.0,1.17,86.55,0.29,6.88,7.35,1.22
2025-02-18 22:00:00,327.11,0.0,1.19,88.69,0.28,7.54,7.97,1.23
2025-02-18 23:00:00,340.46,0.0,1.22,91.55,0.26,8.02,8.43,1.27
2025-02-19 00:00:00,347.14,0.0,1.17,94.41,0.22,8.85,9.23,1.27
2025-02-19 01:00:00,350.48,0.0,1.07,97.27,0.19,9.84,10.21,1.22
2025-02-19 02:00:00,350.48,0.0,1.0,98.71,0.18,10.7,11.04,1.16
2025-02-19 03:00:00,353.81,0.0,1.02,98.71,0.19,11.9,12.24,1.19
2025-02-19 04:00:00,360.49,0.0,1.07,100.14,0.21,13.4,13.77,1.25
2025-02-19 05:00:00,367.16,0.0,1.11,100.14,0.23,14.8,15.21,1.28
2025-02-19 06:00:00,370.5,0.0,1.11,100.14,0.26,15.76,16.22,1.22
2025-02-19 07:00:00,370.5,0.0,1.19,100.14,0.33,16.53,17.08,1.19
2025-02-19 08:00:00,360.49,0.04,1.24,98.71,0.39,16.82,17.43,1.12
2025-02-19 09:00:00,337.12,0.08,1.03,98.71,0.39,14.85,15.48,0.88
2025-02-19 10:00:00,307.08,0.08,0.77,97.27,0.38,12.47,13.14,0.78
2025-02-19 11:00:00,277.04,0.06,0.55,92.98,0.33,9.66,10.29,0.69
2025-02-19 12:00:00,260.35,0.05,0.4,92.98,0.23,5.62,6.09,0.52
2025-02-19 13:00:00,253.68,0.04,0.33,91.55,0.16,3.24,3.57,0.42
2025-02-19 14:00:00,253.68,0.04,0.32,91.55,0.13,2.37,2.61,0.36
2025-02-19 15:00:00,260.35,0.04,0.37,89.41,0.15,2.41,2.65,0.42
2025-02-19 16:00:00,267.03,0.04,0.43,83.68,0.18,2.66,2.91,0.54
2025-02-19 17:00:00,280.38,0.03,0.55,82.97,0.18,2.32,2.52,0.58
2025-02-19 18:00:00,293.73,0.01,0.65,82.97,0.17,2.03,2.21,0.58
2025-02-19 19:00:00,300.41,0.0,0.73,83.68,0.16,2.02,2.21,0.59
2025-02-19 20:00:00,303.75,0.0,0.79,84.4,0.17,2.16,2.38,0.6
2025-02-19 21:00:00,300.41,0.0,0.81,85.12,0.16,2.27,2.51,0.59
2025-02-19 22:00:00,300.41,0.0,0.82,85.83,0.16,2.41,2.68,0.6
2025-02-19 23:00:00,303.75,0.0,0.84,85.83,0.15,2.84,3.21,0.62
2025-02-20 00:00:00,313.76,0.0,0.84,85.12,0.15,3.26,3.76,0.69
2025-02-20 01:00:00,323.77,0.0,0.82,83.68,0.14,3.54,4.16,0.78
2025-02-20 02:00:00,333.79,0.0,0.8,82.25,0.14,3.68,4.39,0.86
2025-02-20 03:00:00,343.8,0.0,0.8,81.54,0.15,3.75,4.53,0.93
2025-02-20 04:00:00,350.48,0.0,0.79,80.82,0.15,3.83,4.68,0.93
2025-02-20 05:00:00,353.81,0.0,0.76,80.82,0.15,3.86,4.71,0.88
2025-02-20 06:00:00,353.81,0.0,0.73,81.54,0.15,3.69,4.48,0.8
2025-02-20 07:00:00,347.14,0.0,0.77,81.54,0.18,3.53,4.31,0.75
2025-02-20 08:00:00,340.46,0.02,0.81,82.25,0.21,3.16,3.97,0.71
2025-02-20 09:00:00,323.77,0.03,0.73,82.97,0.2,2.54,3.19,0.63
2025-02-20 10:00:00,307.08,0.04,0.6,85.12,0.18,2.09,2.55,0.56
2025-02-20 11:00:00,300.41,0.04,0.5,85.83,0.17,2.2,2.61,0.5
2025-02-20 12:00:00,307.08,0.03,0.42,90.12,0.13,2.52,2.9,0.35
2025-02-20 13:00:00,307.08,0.04,0.38,89.41,0.13,2.63,2.95,0.36
2025-02-20 14:00:00,303.75,0.04,0.37,87.26,0.13,2.61,2.88,0.38
2025-02-20 15:00:00,303.75,0.04,0.4,86.55,0.14,2.62,2.89,0.4
2025-02-20 16:00:00,303.75,0.03,0.46,85.83,0.15,2.68,2.96,0.43
2025-02-20 17:00:00,303.75,0.01,0.55,84.4,0.16,2.63,2.91,0.46
2025-02-20 18:00:00,307.08,0.0,0.72,81.54,0.2,2.55,2.83,0.63
2025-02-20 19:00:00,310.42,0.0,0.85,77.96,0.25,2.89,3.22,0.82
2025-02-20 20:00:00,313.76,0.0,0.89,76.53,0.28,3.2,3.58,0.91
2025-02-20 21:00:00,310.42,0.0,0.91,77.96,0.27,3.21,3.61,0.99
2025-02-20 22:00:00,307.08,0.0,0.96,77.96,0.28,3.2,3.62,1.16
2025-02-20 23:00:00,303.75,0.0,1.03,77.96,0.28,3.4,3.88,1.31
2025-02-21 00:00:00,300.41,0.0,1.1,76.53,0.27,3.77,4.32,1.57
2025-02-21 01:00:00,300.41,0.0,1.15,74.39,0.26,4.0,4.58,1.84
