Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-05 23:00:00,475.87,0.75,12.49,12.54,1.62,17.07,19.47,49.11
2025-05-06 00:00:00,500.14,1.26,12.37,11.17,1.46,18.41,20.69,45.87
2025-05-06 01:00:00,516.63,1.58,12.32,10.62,1.34,19.35,21.43,45.99
2025-05-06 02:00:00,531.11,1.76,12.41,10.18,1.32,20.08,22.04,49.22
2025-05-06 03:00:00,542.98,1.83,12.71,9.88,1.37,20.9,22.87,55.63
2025-05-06 04:00:00,552.4,1.68,13.18,9.78,1.43,21.64,23.66,61.95
2025-05-06 05:00:00,556.64,1.27,13.9,10.06,1.48,22.08,24.12,67.66
2025-05-06 06:00:00,533.67,0.63,13.96,11.61,1.48,20.74,22.71,66.69
2025-05-06 07:00:00,488.75,1.6,10.65,15.63,1.42,17.87,19.76,53.58
2025-05-06 08:00:00,429.2,2.65,6.99,22.51,1.33,14.73,16.38,38.87
2025-05-06 09:00:00,297.48,0.49,5.07,29.3,0.91,8.39,9.3,19.3
2025-05-06 10:00:00,262.26,0.41,3.54,34.73,0.81,7.52,8.26,14.61
2025-05-06 11:00:00,253.25,0.31,2.84,41.28,0.78,9.18,9.85,13.2
2025-05-06 12:00:00,244.31,0.24,2.62,41.91,0.67,9.22,9.78,11.82
2025-05-06 13:00:00,239.28,0.18,2.52,40.91,0.59,8.62,9.11,10.79
2025-05-06 14:00:00,239.09,0.12,2.59,40.74,0.58,8.59,9.06,10.53
2025-05-06 15:00:00,255.11,0.08,3.35,39.24,0.66,9.19,9.74,12.34
2025-05-06 16:00:00,284.88,0.06,4.67,37.06,0.79,10.48,11.17,15.13
2025-05-06 17:00:00,314.88,0.03,6.07,35.06,0.89,11.69,12.49,17.05
2025-05-06 18:00:00,352.05,0.02,7.83,31.51,1.03,13.0,13.98,21.29
2025-05-06 19:00:00,400.06,0.02,9.96,27.26,1.24,14.81,16.08,29.5
2025-05-06 20:00:00,445.62,0.04,12.01,24.2,1.47,16.67,18.21,40.14
2025-05-06 21:00:00,485.17,0.06,14.0,21.95,1.69,18.29,20.02,51.64
2025-05-06 22:00:00,519.03,0.09,15.62,20.41,1.83,19.63,21.51,59.99
2025-05-06 23:00:00,548.39,0.11,17.1,19.29,1.9,20.75,22.69,66.9
2025-05-07 00:00:00,569.23,0.12,18.34,18.46,1.97,21.75,23.72,77.21
2025-05-07 01:00:00,578.18,0.13,18.72,17.75,1.99,22.42,24.39,87.01
2025-05-07 02:00:00,580.42,0.15,18.2,16.86,1.95,22.71,24.64,92.18
2025-05-07 03:00:00,583.76,0.21,17.42,15.55,1.88,23.23,25.14,93.53
2025-05-07 04:00:00,601.24,0.38,17.31,13.44,1.86,24.64,26.65,97.09
2025-05-07 05:00:00,627.43,0.77,17.25,11.47,1.85,26.54,28.68,99.5
2025-05-07 06:00:00,652.21,1.46,16.63,10.35,1.81,28.27,30.54,94.21
2025-05-07 07:00:00,672.88,2.75,14.83,11.19,1.76,29.55,32.02,78.06
2025-05-07 08:00:00,686.19,4.36,12.58,14.15,1.75,30.62,33.2,62.03
2025-05-07 09:00:00,520.24,1.65,10.13,21.45,1.28,20.7,22.38,34.57
2025-05-07 10:00:00,509.3,1.23,10.26,24.3,1.38,20.16,21.93,34.23
2025-05-07 11:00:00,523.15,0.98,11.15,29.03,1.58,22.35,24.3,41.05
2025-05-07 12:00:00,538.91,0.68,11.8,38.9,1.79,28.25,30.25,48.01
2025-05-07 13:00:00,530.21,0.5,10.45,47.25,1.66,33.38,35.23,42.81
2025-05-07 14:00:00,478.12,0.32,8.16,51.01,1.35,32.44,33.92,31.95
2025-05-07 15:00:00,360.33,0.14,4.84,52.4,0.94,23.22,24.07,18.66
2025-05-07 16:00:00,337.82,0.09,4.48,51.59,0.88,21.73,22.48,16.39
2025-05-07 17:00:00,338.44,0.04,4.81,50.21,0.88,21.72,22.47,15.73
2025-05-07 18:00:00,377.4,0.01,6.93,42.74,1.05,23.2,24.28,18.35
2025-05-07 19:00:00,446.27,0.0,9.89,32.9,1.28,26.52,28.19,22.44
2025-05-07 20:00:00,511.9,0.02,12.14,25.55,1.43,30.3,32.56,25.76
2025-05-07 21:00:00,563.83,0.09,13.76,20.27,1.5,33.14,35.7,28.96
2025-05-07 22:00:00,596.97,0.18,14.68,17.48,1.53,34.54,37.16,32.15
2025-05-07 23:00:00,611.59,0.18,15.18,17.33,1.55,34.81,37.34,35.82
2025-05-08 00:00:00,606.86,0.09,15.0,19.11,1.54,34.27,36.65,41.43
2025-05-08 01:00:00,631.98,0.19,15.85,16.9,1.65,35.96,38.49,52.9
2025-05-08 02:00:00,661.94,0.39,16.94,14.8,1.8,37.61,40.3,66.33
2025-05-08 03:00:00,687.66,0.66,17.72,13.53,1.92,39.12,41.9,77.82
2025-05-08 04:00:00,704.81,0.91,17.74,12.9,1.93,40.48,43.3,81.59
2025-05-08 05:00:00,719.29,1.13,17.52,12.47,1.87,41.81,44.66,78.62
2025-05-08 06:00:00,727.16,1.49,16.95,12.31,1.84,41.73,44.61,75.79
2025-05-08 07:00:00,742.29,4.49,13.36,17.6,2.1,42.21,45.27,83.24
2025-05-08 08:00:00,778.08,6.46,12.07,30.3,2.6,47.73,51.08,94.95
2025-05-08 09:00:00,782.71,4.37,13.53,55.67,2.81,61.57,64.94,99.62
2025-05-08 10:00:00,733.8,1.81,11.31,86.17,2.63,81.51,84.66,88.14
2025-05-08 11:00:00,674.33,0.69,7.56,101.71,2.27,93.87,96.72,70.0
2025-05-08 12:00:00,629.97,0.42,6.06,103.73,2.07,93.84,96.4,59.13
2025-05-08 13:00:00,611.43,0.37,6.12,110.38,2.19,91.55,93.98,63.3
2025-05-08 14:00:00,602.86,0.35,6.62,115.1,2.34,86.55,88.9,68.57
2025-05-08 15:00:00,601.2,0.34,7.4,116.42,2.45,81.62,83.88,72.71
2025-05-08 16:00:00,596.79,0.28,7.97,112.47,2.38,78.26,80.37,71.22
2025-05-08 17:00:00,564.05,0.15,7.56,100.74,1.99,71.4,73.19,57.15
2025-05-08 18:00:00,509.44,0.02,6.73,83.02,1.51,58.93,60.4,38.54
2025-05-08 19:00:00,530.79,0.0,8.41,70.44,1.66,55.08,56.82,44.8
2025-05-08 20:00:00,567.22,0.0,10.39,65.0,1.97,54.82,56.95,58.42
2025-05-08 21:00:00,595.86,0.0,11.97,61.32,2.25,54.22,56.66,71.82
2025-05-08 22:00:00,600.29,0.0,12.31,56.18,2.27,51.61,54.16,76.01
2025-05-08 23:00:00,593.02,0.0,11.92,50.83,2.1,48.11,50.6,72.54
2025-05-09 00:00:00,583.52,0.0,11.55,46.82,1.9,45.29,47.6,70.2
2025-05-09 01:00:00,587.37,0.0,12.15,43.87,1.9,43.31,45.56,78.08
2025-05-09 02:00:00,596.72,0.0,13.19,40.2,1.96,41.0,43.23,87.64
2025-05-09 03:00:00,602.21,0.01,13.94,37.04,1.98,38.82,41.05,94.08
2025-05-09 04:00:00,581.59,0.01,13.11,34.87,1.8,36.03,38.13,87.26
2025-05-09 05:00:00,532.19,0.01,10.81,34.55,1.43,31.63,33.43,66.16
2025-05-09 06:00:00,455.32,0.02,7.82,36.62,1.06,24.81,26.17,40.29
2025-05-09 07:00:00,415.92,0.69,5.58,39.75,0.98,21.14,22.37,30.34
2025-05-09 08:00:00,391.93,1.03,4.01,48.67,1.0,21.51,22.69,25.7
2025-05-09 09:00:00,402.38,0.9,3.8,60.82,1.15,28.72,30.09,26.2
2025-05-09 10:00:00,436.94,0.73,4.04,75.95,1.41,41.79,43.57,32.65
2025-05-09 11:00:00,461.88,0.51,3.94,95.49,1.68,54.35,56.42,43.46
2025-05-09 12:00:00,491.49,0.38,4.07,113.43,1.94,66.22,68.45,54.36
2025-05-09 13:00:00,495.32,0.3,4.02,107.99,1.76,69.97,72.11,48.41
2025-05-09 14:00:00,455.61,0.22,3.62,95.14,1.42,63.44,65.21,34.72
2025-05-09 15:00:00,369.28,0.11,2.51,86.01,1.04,48.95,50.08,21.67
2025-05-09 16:00:00,360.51,0.07,2.94,80.64,1.01,45.3,46.35,19.75
2025-05-09 17:00:00,367.55,0.03,3.65,76.26,1.03,43.75,44.79,19.42
2025-05-09 18:00:00,367.89,0.0,4.25,70.26,1.03,39.89,40.92,18.78
2025-05-09 19:00:00,367.68,0.0,4.69,64.4,1.03,36.16,37.2,19.05
2025-05-09 20:00:00,371.14,0.0,5.03,60.19,1.02,34.12,35.19,20.15
2025-05-09 21:00:00,391.99,0.0,6.19,53.99,1.11,33.12,34.38,25.29
2025-05-09 22:00:00,435.57,0.0,8.35,46.83,1.35,33.56,35.17,36.12
2025-05-09 23:00:00,478.34,0.0,10.58,41.68,1.59,34.15,35.99,49.41
2025-05-10 00:00:00,516.72,0.01,12.56,38.14,1.72,35.02,36.9,62.16
2025-05-10 01:00:00,537.83,0.01,13.48,35.4,1.67,35.16,36.95,69.41
2025-05-10 02:00:00,549.25,0.03,13.86,32.41,1.57,34.24,35.94,72.26
2025-05-10 03:00:00,547.95,0.05,13.55,29.68,1.42,32.72,34.35,69.11
2025-05-10 04:00:00,527.92,0.06,12.31,28.19,1.2,30.34,31.84,57.46
2025-05-10 05:00:00,494.17,0.05,10.8,28.07,1.0,27.15,28.48,44.52
2025-05-10 06:00:00,455.34,0.07,9.3,28.88,0.89,23.5,24.69,34.86
2025-05-10 07:00:00,423.17,1.14,6.56,32.04,0.88,20.75,21.9,28.64
2025-05-10 08:00:00,384.37,1.53,4.33,41.04,0.85,19.83,20.89,23.5
2025-05-10 09:00:00,339.31,0.77,2.85,57.12,0.78,22.97,23.87,19.31
2025-05-10 10:00:00,317.09,0.35,1.86,69.94,0.77,28.56,29.42,18.03
2025-05-10 11:00:00,300.13,0.2,1.36,76.01,0.76,31.55,32.37,17.26
2025-05-10 12:00:00,289.03,0.15,1.19,79.41,0.75,32.67,33.42,16.14
2025-05-10 13:00:00,287.05,0.13,1.25,81.3,0.78,33.97,34.7,15.87
2025-05-10 14:00:00,282.57,0.11,1.41,80.49,0.81,33.82,34.53,15.4
2025-05-10 15:00:00,285.17,0.1,1.9,78.44,0.87,33.14,33.86,15.53
2025-05-10 16:00:00,298.72,0.08,2.75,75.91,0.97,33.27,34.07,16.8
2025-05-10 17:00:00,314.8,0.02,3.75,72.6,1.05,33.47,34.33,17.69
2025-05-10 18:00:00,339.08,0.0,5.33,65.09,1.13,33.17,34.17,19.42
2025-05-10 19:00:00,380.89,0.0,7.38,56.89,1.28,34.17,35.45,24.45
2025-05-10 20:00:00,426.07,0.0,9.08,52.12,1.43,36.46,38.01,31.6
2025-05-10 21:00:00,452.3,0.0,9.94,49.71,1.51,37.72,39.47,40.49
2025-05-10 22:00:00,473.94,0.0,10.55,47.02,1.59,38.76,40.71,46.27
2025-05-10 23:00:00,486.93,0.0,10.84,44.76,1.6,39.1,41.14,49.22
2025-05-11 00:00:00,491.6,0.0,10.58,43.57,1.46,38.8,40.66,46.41
2025-05-11 01:00:00,479.26,0.0,9.62,43.82,1.22,37.29,38.86,38.45
2025-05-11 02:00:00,439.76,0.0,7.81,46.0,0.97,33.03,34.24,28.99
2025-05-11 03:00:00,360.17,0.0,5.11,50.47,0.65,24.0,24.78,19.89
2025-05-11 04:00:00,333.33,0.0,4.4,49.89,0.54,19.65,20.32,17.83
2025-05-11 05:00:00,326.26,0.0,4.31,48.16,0.51,17.53,18.18,17.56
2025-05-11 06:00:00,322.8,0.0,4.37,45.92,0.51,15.79,16.46,17.23
2025-05-11 07:00:00,314.94,0.03,4.24,44.9,0.54,13.94,14.61,16.46
2025-05-11 08:00:00,310.76,0.12,3.99,46.38,0.59,12.85,13.5,16.05
2025-05-11 09:00:00,309.12,0.16,3.69,49.27,0.62,12.61,13.25,15.73
2025-05-11 10:00:00,306.51,0.15,3.5,51.49,0.65,13.05,13.7,15.63
2025-05-11 11:00:00,302.41,0.16,3.11,54.63,0.66,13.7,14.36,15.4
2025-05-11 12:00:00,299.62,0.11,2.93,56.67,0.66,14.37,15.0,15.09
2025-05-11 13:00:00,298.79,0.08,2.97,56.21,0.66,14.8,15.42,14.73
2025-05-11 14:00:00,295.45,0.07,3.08,54.88,0.67,14.68,15.28,14.2
2025-05-11 15:00:00,294.18,0.06,3.27,53.96,0.68,14.59,15.19,14.23
2025-05-11 16:00:00,295.47,0.04,3.5,53.02,0.68,14.45,15.04,13.99
2025-05-11 17:00:00,297.43,0.02,3.83,51.16,0.69,14.09,14.65,13.58
2025-05-11 18:00:00,319.84,0.0,5.33,45.31,0.81,14.59,15.34,16.95
2025-05-11 19:00:00,366.23,0.0,7.75,38.47,1.08,16.45,17.63,26.85
2025-05-11 20:00:00,412.68,0.01,10.01,34.24,1.4,18.64,20.25,41.46
2025-05-11 21:00:00,451.39,0.03,12.07,31.21,1.73,20.44,22.4,57.21
2025-05-11 22:00:00,474.31,0.07,13.04,27.97,1.83,21.55,23.75,62.23
2025-05-11 23:00:00,493.57,0.14,13.42,24.91,1.76,22.53,24.85,58.39
2025-05-12 00:00:00,512.66,0.25,13.49,22.44,1.57,23.65,25.99,50.65
2025-05-12 01:00:00,534.78,0.43,13.6,20.54,1.46,25.01,27.4,46.35
2025-05-12 02:00:00,555.4,0.69,13.74,19.08,1.4,26.32,28.8,43.89
2025-05-12 03:00:00,572.19,1.07,13.51,17.99,1.31,27.43,29.95,41.23
2025-05-12 04:00:00,593.69,1.71,13.04,17.1,1.25,28.82,31.42,40.5
2025-05-12 05:00:00,619.88,2.47,12.69,16.55,1.25,30.5,33.2,41.02
2025-05-12 06:00:00,643.22,3.17,12.54,16.25,1.31,31.72,34.5,40.61
2025-05-12 07:00:00,664.35,5.78,9.2,18.96,1.38,32.75,35.65,36.71
2025-05-12 08:00:00,681.28,7.4,7.4,23.9,1.47,34.96,37.96,33.26
2025-05-12 09:00:00,364.72,1.03,4.13,48.48,0.92,19.69,20.88,17.39
2025-05-12 10:00:00,309.9,0.38,2.29,62.02,0.84,21.98,22.92,15.06
2025-05-12 11:00:00,295.61,0.22,1.53,70.75,0.82,27.61,28.48,14.56
2025-05-12 12:00:00,282.43,0.16,1.16,74.89,0.76,30.89,31.68,13.92
2025-05-12 13:00:00,268.16,0.14,1.02,75.1,0.69,31.37,32.1,13.22
2025-05-12 14:00:00,258.37,0.13,1.0,75.31,0.67,31.25,31.96,13.0
2025-05-12 15:00:00,255.94,0.12,1.15,75.83,0.68,31.0,31.71,13.2
2025-05-12 16:00:00,255.74,0.1,1.43,75.51,0.67,29.78,30.48,13.31
2025-05-12 17:00:00,254.87,0.05,1.83,73.84,0.66,27.34,28.02,13.08
2025-05-12 18:00:00,255.94,0.01,2.6,68.77,0.7,23.93,24.62,13.56
2025-05-12 19:00:00,271.95,0.0,3.73,62.52,0.8,22.71,23.57,15.9
2025-05-12 20:00:00,293.83,0.0,4.73,58.46,0.92,23.02,24.07,19.22
2025-05-12 21:00:00,317.72,0.0,5.83,54.09,1.03,23.61,24.87,23.93
2025-05-12 22:00:00,344.1,0.0,7.09,48.34,1.15,23.87,25.37,29.27
2025-05-12 23:00:00,370.03,0.0,8.23,43.52,1.23,24.12,25.77,34.4
2025-05-13 00:00:00,403.04,0.01,9.51,39.13,1.3,25.2,26.89,40.18
2025-05-13 01:00:00,448.15,0.03,11.0,34.62,1.35,27.28,29.06,45.31
2025-05-13 02:00:00,489.25,0.09,12.1,30.43,1.34,28.98,30.83,47.94
2025-05-13 03:00:00,527.43,0.21,12.95,27.27,1.38,31.05,33.05,53.51
2025-05-13 04:00:00,560.16,0.34,13.82,25.62,1.53,33.24,35.41,65.1
2025-05-13 05:00:00,591.21,0.42,15.01,24.86,1.71,35.02,37.33,78.58
2025-05-13 06:00:00,593.75,0.33,15.36,25.59,1.8,34.58,36.88,83.42
2025-05-13 07:00:00,563.47,0.55,13.4,28.04,1.69,32.44,34.69,65.92
2025-05-13 08:00:00,503.43,0.9,10.07,34.98,1.47,29.17,31.12,42.36
2025-05-13 09:00:00,333.96,0.26,4.62,52.22,0.95,18.32,19.24,19.71
2025-05-13 10:00:00,295.89,0.18,3.3,58.11,0.9,16.33,17.08,15.36
2025-05-13 11:00:00,286.91,0.15,2.77,63.05,0.96,17.15,17.87,14.62
2025-05-13 12:00:00,277.99,0.1,2.45,66.5,0.98,17.68,18.32,13.55
2025-05-13 13:00:00,260.8,0.06,2.18,67.09,0.98,16.89,17.44,11.88
2025-05-13 14:00:00,249.29,0.04,2.16,66.75,0.99,16.01,16.51,10.89
2025-05-13 15:00:00,243.2,0.03,2.29,66.15,1.03,15.24,15.71,10.37
2025-05-13 16:00:00,242.18,0.02,2.57,64.94,1.09,14.61,15.09,10.26
2025-05-13 17:00:00,241.32,0.01,2.91,63.0,1.14,13.71,14.19,10.24
2025-05-13 18:00:00,226.65,0.0,2.98,57.12,0.85,10.39,10.82,9.34
2025-05-13 19:00:00,219.27,0.0,3.08,52.69,0.73,8.59,9.04,9.57
2025-05-13 20:00:00,218.2,0.0,3.19,49.9,0.71,7.73,8.21,10.31
2025-05-13 21:00:00,212.61,0.0,3.31,45.48,0.64,6.46,6.92,10.31
2025-05-13 22:00:00,203.64,0.0,3.26,41.23,0.56,5.3,5.73,9.6
2025-05-13 23:00:00,195.15,0.0,3.15,38.26,0.5,4.5,4.9,8.97
2025-05-14 00:00:00,189.54,0.0,3.07,36.09,0.48,4.12,4.5,8.93
2025-05-14 01:00:00,195.86,0.0,3.43,34.04,0.53,4.32,4.75,10.53
2025-05-14 02:00:00,203.85,0.0,3.91,31.92,0.58,4.62,5.11,12.35
2025-05-14 03:00:00,244.36,0.01,5.65,26.86,0.7,6.35,7.1,18.01
2025-05-14 04:00:00,308.23,0.07,8.04,20.45,0.83,9.34,10.49,22.35
2025-05-14 05:00:00,369.3,0.27,9.84,15.4,0.9,12.42,13.91,23.24
2025-05-14 06:00:00,427.55,0.98,10.66,12.28,0.98,15.48,17.23,23.87
2025-05-14 07:00:00,471.97,3.78,8.09,14.36,1.16,17.82,19.92,25.81
2025-05-14 08:00:00,501.76,5.44,7.11,17.87,1.38,19.77,22.11,27.83
2025-05-14 09:00:00,321.98,0.97,6.4,28.73,1.1,11.4,12.72,18.4
2025-05-14 10:00:00,276.2,0.47,5.18,33.11,1.09,9.37,10.49,16.56
2025-05-14 11:00:00,262.47,0.41,4.41,37.93,1.11,9.34,10.39,16.32
2025-05-14 12:00:00,278.68,0.3,4.94,39.38,1.21,11.05,12.2,19.57
2025-05-14 13:00:00,320.7,0.3,6.78,37.96,1.45,13.75,15.15,28.7
2025-05-14 14:00:00,359.14,0.24,9.08,37.25,1.78,16.02,17.61,40.85
2025-05-14 15:00:00,390.59,0.16,11.2,36.6,2.07,17.36,19.01,50.89
2025-05-14 16:00:00,397.84,0.1,11.78,34.8,2.08,17.5,19.08,50.82
2025-05-14 17:00:00,377.23,0.06,10.64,31.96,1.79,15.72,17.06,39.09
2025-05-14 18:00:00,369.18,0.04,10.28,26.98,1.54,14.35,15.62,28.87
2025-05-14 19:00:00,419.68,0.05,12.29,19.7,1.62,16.11,17.77,30.29
2025-05-14 20:00:00,471.61,0.27,13.79,14.68,1.67,18.32,20.35,32.35
2025-05-14 21:00:00,506.11,0.75,14.15,11.82,1.68,19.77,22.15,34.45
2025-05-14 22:00:00,520.92,1.4,13.52,10.59,1.64,20.26,22.84,35.15
2025-05-14 23:00:00,520.5,1.73,12.96,10.29,1.54,20.01,22.58,35.1
2025-05-15 00:00:00,413.4,0.42,10.86,13.09,1.14,14.45,16.19,26.83
2025-05-15 01:00:00,334.28,0.09,8.41,15.58,0.85,10.37,11.6,21.0
2025-05-15 02:00:00,290.45,0.05,6.96,17.01,0.71,8.21,9.2,17.84
2025-05-15 03:00:00,256.51,0.02,5.8,18.34,0.62,6.49,7.3,15.31
2025-05-15 04:00:00,245.33,0.02,5.39,18.52,0.58,5.67,6.41,14.75
2025-05-15 05:00:00,240.0,0.01,5.16,18.45,0.56,5.14,5.82,14.35
2025-05-15 06:00:00,236.77,0.02,5.09,18.43,0.57,4.8,5.44,14.36
2025-05-15 07:00:00,242.67,0.15,5.16,17.95,0.63,4.85,5.54,14.86
2025-05-15 08:00:00,255.58,0.82,4.63,19.0,0.73,5.26,6.03,15.43
2025-05-15 09:00:00,270.05,0.75,5.12,21.83,0.84,6.22,7.11,16.36
2025-05-15 10:00:00,279.9,0.66,5.29,26.91,0.95,7.37,8.43,17.82
2025-05-15 11:00:00,283.56,0.5,4.93,36.23,1.08,9.29,10.44,19.65
2025-05-15 12:00:00,286.44,0.41,4.38,45.32,1.19,11.99,13.12,20.78
2025-05-15 13:00:00,293.88,0.34,4.51,49.05,1.27,14.71,15.82,21.54
2025-05-15 14:00:00,298.99,0.27,4.83,49.71,1.3,16.39,17.48,21.7
2025-05-15 15:00:00,301.39,0.21,5.27,48.65,1.31,16.87,17.89,21.13
2025-05-15 16:00:00,298.76,0.15,5.51,47.87,1.28,16.85,17.77,18.9
2025-05-15 17:00:00,289.78,0.06,5.67,46.45,1.26,16.17,16.97,16.01
2025-05-15 18:00:00,271.14,0.01,5.53,43.44,1.16,14.01,14.69,13.14
2025-05-15 19:00:00,269.33,0.0,5.72,40.6,1.09,12.68,13.35,12.69
2025-05-15 20:00:00,272.04,0.0,5.91,38.4,1.03,11.87,12.55,12.57
2025-05-15 21:00:00,279.28,0.0,6.35,34.87,0.99,11.49,12.25,13.61
2025-05-15 22:00:00,296.93,0.0,7.17,30.54,1.03,11.77,12.71,16.34
2025-05-15 23:00:00,313.91,0.01,7.96,26.74,1.06,12.09,13.16,19.88
2025-05-16 00:00:00,327.01,0.02,8.45,23.55,1.01,12.31,13.44,22.74
2025-05-16 01:00:00,342.91,0.04,8.88,20.1,0.91,12.87,14.11,21.79
2025-05-16 02:00:00,363.67,0.09,9.44,16.69,0.85,13.71,15.07,19.37
2025-05-16 03:00:00,382.39,0.15,9.87,14.07,0.83,14.5,15.96,17.62
2025-05-16 04:00:00,389.2,0.18,9.98,12.92,0.86,14.66,16.15,17.9
2025-05-16 05:00:00,369.04,0.12,9.39,13.44,0.89,13.35,14.73,18.04
2025-05-16 06:00:00,273.34,0.02,6.5,18.53,0.84,8.07,8.97,14.19
2025-05-16 07:00:00,259.48,0.29,5.77,18.75,0.92,7.16,8.07,14.58
2025-05-16 08:00:00,268.7,0.99,5.03,20.15,1.05,7.52,8.55,15.94
2025-05-16 09:00:00,279.21,0.98,5.21,23.37,1.1,8.35,9.5,17.31
2025-05-16 10:00:00,281.46,0.82,5.22,28.14,1.14,9.0,10.23,18.36
2025-05-16 11:00:00,276.05,0.6,4.69,37.27,1.18,10.37,11.61,18.88
2025-05-16 12:00:00,266.81,0.41,3.87,47.28,1.21,12.64,13.75,18.26
2025-05-16 13:00:00,261.2,0.32,3.25,54.97,1.24,15.81,16.85,18.11
2025-05-16 14:00:00,252.26,0.27,2.87,60.39,1.25,18.61,19.6,17.98
2025-05-16 15:00:00,267.64,0.35,3.55,60.95,1.35,21.66,22.83,21.2
2025-05-16 16:00:00,307.73,0.46,5.29,57.53,1.5,24.81,26.3,26.84
2025-05-16 17:00:00,343.03,0.36,7.62,50.79,1.71,25.94,27.64,32.98
2025-05-16 18:00:00,353.09,0.06,9.25,42.15,1.82,24.49,26.21,37.27
2025-05-16 19:00:00,352.93,0.0,9.2,35.18,1.66,22.51,24.33,32.9
2025-05-16 20:00:00,328.93,0.0,8.06,33.21,1.44,19.8,21.51,25.67
2025-05-16 21:00:00,274.9,0.0,6.15,32.98,1.18,14.81,16.15,19.21
2025-05-16 22:00:00,263.52,0.0,5.93,29.88,1.11,12.4,13.69,18.71
2025-05-16 23:00:00,265.83,0.0,6.16,27.35,1.08,11.53,12.84,19.79
2025-05-17 00:00:00,287.72,0.01,6.94,24.83,1.02,11.86,13.18,21.89
2025-05-17 01:00:00,325.73,0.04,8.12,21.22,0.96,13.21,14.64,23.91
2025-05-17 02:00:00,359.62,0.11,8.94,17.72,0.88,14.1,15.62,24.27
2025-05-17 03:00:00,381.95,0.21,9.24,15.2,0.82,14.49,16.02,23.21
2025-05-17 04:00:00,389.19,0.26,9.16,13.96,0.77,14.44,15.97,21.39
2025-05-17 05:00:00,385.22,0.22,9.03,13.76,0.74,13.98,15.45,20.07
2025-05-17 06:00:00,268.4,0.04,5.48,20.17,0.6,8.57,9.48,14.75
2025-05-17 07:00:00,249.74,0.56,4.2,21.58,0.64,7.5,8.35,14.95
2025-05-17 08:00:00,249.8,1.11,3.3,25.49,0.73,8.02,8.92,15.86
2025-05-17 09:00:00,255.08,0.88,3.43,32.83,0.82,10.37,11.35,17.36
2025-05-17 10:00:00,260.07,0.56,3.48,41.73,0.92,13.83,14.88,19.12
2025-05-17 11:00:00,263.72,0.34,3.27,50.59,1.03,17.07,18.14,20.77
2025-05-17 12:00:00,273.41,0.2,3.36,56.52,1.14,19.7,20.74,22.01
2025-05-17 13:00:00,281.33,0.18,3.53,57.86,1.17,21.57,22.57,21.02
2025-05-17 14:00:00,277.26,0.16,3.68,55.34,1.14,21.28,22.2,18.59
2025-05-17 15:00:00,265.55,0.16,3.74,51.57,1.09,19.68,20.47,16.01
2025-05-17 16:00:00,264.73,0.12,4.07,49.5,1.03,18.57,19.29,14.67
2025-05-17 17:00:00,263.25,0.06,4.53,46.21,0.98,17.23,17.88,13.33
2025-05-17 18:00:00,247.4,0.01,4.59,39.14,0.81,13.92,14.47,11.81
2025-05-17 19:00:00,240.41,0.0,4.66,34.63,0.75,11.52,12.07,11.95
2025-05-17 20:00:00,236.59,0.0,4.69,31.45,0.72,9.81,10.37,12.47
2025-05-17 21:00:00,228.81,0.0,4.58,28.49,0.68,8.25,8.82,12.71
2025-05-17 22:00:00,221.57,0.0,4.45,25.89,0.64,7.03,7.6,12.5
2025-05-17 23:00:00,217.16,0.01,4.41,23.72,0.6,6.24,6.8,12.29
2025-05-18 00:00:00,222.24,0.01,4.69,21.45,0.57,6.07,6.61,12.87
2025-05-18 01:00:00,239.3,0.03,5.36,18.76,0.58,6.57,7.16,14.69
2025-05-18 02:00:00,256.03,0.06,5.97,16.45,0.58,7.11,7.74,16.7
2025-05-18 03:00:00,282.04,0.12,7.02,14.36,0.67,8.05,8.79,24.59
2025-05-18 04:00:00,321.88,0.23,8.73,12.34,0.83,9.61,10.5,38.21
2025-05-18 05:00:00,364.11,0.43,10.48,10.53,0.99,11.26,12.29,51.04
2025-05-18 06:00:00,400.69,0.79,11.67,9.13,1.13,12.56,13.71,61.07
2025-05-18 07:00:00,433.27,1.74,11.93,8.6,1.36,13.63,14.97,68.58
2025-05-18 08:00:00,464.32,3.43,11.28,9.38,1.65,14.67,16.23,73.41
2025-05-18 09:00:00,469.43,4.66,9.94,11.07,1.76,15.07,16.76,69.99
2025-05-18 10:00:00,444.66,4.29,9.06,13.39,1.62,14.31,15.97,58.5
2025-05-18 11:00:00,393.78,2.87,8.31,17.66,1.37,12.61,14.05,44.71
2025-05-18 12:00:00,332.14,1.65,6.58,26.03,1.12,10.98,12.09,31.17
2025-05-18 13:00:00,287.96,0.8,5.19,33.21,0.96,10.59,11.48,22.4
2025-05-18 14:00:00,245.12,0.41,3.79,36.85,0.84,9.81,10.49,16.45
2025-05-18 15:00:00,208.42,0.19,2.87,37.12,0.73,8.35,8.85,12.15
2025-05-18 16:00:00,200.01,0.12,2.92,35.38,0.72,7.66,8.12,11.22
2025-05-18 17:00:00,194.91,0.05,3.16,32.49,0.69,6.85,7.3,10.72
2025-05-18 18:00:00,196.72,0.01,3.7,27.96,0.67,6.18,6.66,11.53
2025-05-18 19:00:00,213.65,0.01,4.68,23.63,0.73,6.36,6.98,14.1
2025-05-18 20:00:00,235.76,0.03,5.64,20.58,0.79,7.0,7.76,16.81
