Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-08 07:00:00,259.78,0.25,3.34,19.82,0.82,7.03,7.43,5.45
2025-05-08 08:00:00,258.34,0.5,2.9,21.04,0.85,6.29,6.73,4.74
2025-05-08 09:00:00,200.13,0.23,1.72,27.92,0.67,3.95,4.25,3.18
2025-05-08 10:00:00,184.72,0.18,1.39,31.15,0.63,3.5,3.77,3.01
2025-05-08 11:00:00,179.91,0.16,1.24,34.41,0.64,3.7,3.98,3.18
2025-05-08 12:00:00,174.95,0.14,1.06,37.75,0.65,4.06,4.32,3.26
2025-05-08 13:00:00,170.18,0.11,0.9,40.06,0.63,4.42,4.67,3.04
2025-05-08 14:00:00,164.21,0.1,0.73,41.64,0.6,4.52,4.74,2.57
2025-05-08 15:00:00,160.88,0.1,0.7,41.55,0.6,4.22,4.44,2.82
2025-05-08 16:00:00,168.38,0.14,1.04,42.46,0.66,4.55,4.83,4.6
2025-05-08 17:00:00,178.64,0.14,1.52,43.13,0.73,5.02,5.35,6.61
2025-05-08 18:00:00,190.51,0.04,2.21,43.06,0.82,5.64,6.05,8.74
2025-05-08 19:00:00,202.69,0.0,2.74,42.66,0.94,6.61,7.11,10.89
2025-05-08 20:00:00,214.16,0.0,3.11,42.1,1.03,7.56,8.16,12.88
2025-05-08 21:00:00,221.5,0.0,3.09,40.07,0.96,8.39,8.98,11.8
2025-05-08 22:00:00,228.53,0.0,2.9,38.27,0.82,9.19,9.77,8.56
2025-05-08 23:00:00,234.69,0.0,2.72,37.45,0.69,9.89,10.43,5.99
2025-05-09 00:00:00,238.69,0.01,2.55,37.23,0.59,10.31,10.78,4.61
2025-05-09 01:00:00,242.27,0.01,2.43,37.73,0.54,10.81,11.23,4.17
2025-05-09 02:00:00,244.18,0.01,2.33,38.9,0.52,11.31,11.71,3.93
2025-05-09 03:00:00,245.5,0.01,2.23,40.53,0.51,11.84,12.2,3.82
2025-05-09 04:00:00,247.22,0.01,2.16,42.2,0.51,12.29,12.63,3.74
2025-05-09 05:00:00,247.2,0.01,2.05,44.26,0.5,12.59,12.91,3.63
2025-05-09 06:00:00,241.37,0.0,1.88,46.75,0.52,12.4,12.71,3.5
2025-05-09 07:00:00,241.13,0.12,1.77,48.22,0.58,12.46,12.82,3.45
2025-05-09 08:00:00,241.71,0.3,1.51,51.57,0.64,12.89,13.31,3.49
2025-05-09 09:00:00,231.35,0.23,1.21,60.03,0.72,13.18,13.58,3.46
2025-05-09 10:00:00,229.62,0.17,1.01,66.43,0.77,14.48,14.91,3.65
2025-05-09 11:00:00,229.34,0.13,0.89,71.23,0.8,16.23,16.68,3.78
2025-05-09 12:00:00,222.38,0.1,0.8,71.86,0.71,15.84,16.29,3.66
2025-05-09 13:00:00,214.27,0.09,0.79,69.64,0.64,15.03,15.51,3.62
2025-05-09 14:00:00,209.73,0.09,0.84,68.97,0.64,15.04,15.53,3.64
2025-05-09 15:00:00,213.82,0.13,1.08,68.64,0.7,15.85,16.35,4.34
2025-05-09 16:00:00,224.59,0.18,1.45,69.08,0.79,17.22,17.77,5.13
2025-05-09 17:00:00,231.23,0.15,1.94,68.21,0.87,17.64,18.19,5.61
2025-05-09 18:00:00,226.64,0.04,2.37,64.71,0.9,15.87,16.37,6.12
2025-05-09 19:00:00,233.45,0.0,2.73,61.44,0.96,15.58,16.16,6.15
2025-05-09 20:00:00,240.87,0.0,2.87,58.71,0.98,15.73,16.39,5.66
2025-05-09 21:00:00,243.24,0.01,2.92,55.32,0.97,15.51,16.22,5.29
2025-05-09 22:00:00,244.77,0.02,3.0,52.37,0.99,15.19,15.95,5.5
2025-05-09 23:00:00,246.25,0.03,3.11,50.21,1.02,14.92,15.7,5.94
2025-05-10 00:00:00,246.5,0.04,3.13,48.37,0.96,14.73,15.46,6.37
2025-05-10 01:00:00,247.89,0.06,3.09,46.76,0.87,14.64,15.31,6.44
2025-05-10 02:00:00,247.42,0.07,3.04,45.0,0.79,14.36,14.94,6.25
2025-05-10 03:00:00,247.1,0.1,2.96,43.59,0.71,14.08,14.58,6.01
2025-05-10 04:00:00,247.21,0.14,2.91,41.9,0.65,13.86,14.32,5.57
2025-05-10 05:00:00,245.81,0.13,2.93,40.04,0.61,13.52,13.94,5.0
2025-05-10 06:00:00,233.68,0.04,2.88,38.67,0.59,12.25,12.64,4.25
2025-05-10 07:00:00,217.47,0.23,2.48,37.51,0.62,10.61,11.04,3.71
2025-05-10 08:00:00,203.62,0.5,1.91,38.8,0.65,9.54,10.02,3.41
2025-05-10 09:00:00,180.11,0.37,1.52,45.39,0.71,8.53,9.02,3.29
2025-05-10 10:00:00,172.3,0.25,1.32,51.84,0.76,9.77,10.3,3.79
2025-05-10 11:00:00,170.38,0.19,1.21,57.01,0.79,11.6,12.14,4.31
2025-05-10 12:00:00,171.08,0.16,1.15,61.06,0.83,13.32,13.88,4.84
2025-05-10 13:00:00,170.79,0.14,1.11,63.1,0.86,14.47,15.03,4.96
2025-05-10 14:00:00,167.28,0.13,1.03,63.64,0.85,14.7,15.21,4.56
2025-05-10 15:00:00,158.27,0.09,0.89,59.07,0.64,13.01,13.4,3.46
2025-05-10 16:00:00,152.87,0.07,0.9,56.21,0.55,11.71,12.05,2.96
2025-05-10 17:00:00,148.84,0.04,0.93,55.96,0.53,10.94,11.25,2.64
2025-05-10 18:00:00,153.62,0.01,1.31,54.78,0.56,10.69,11.04,3.66
2025-05-10 19:00:00,168.02,0.0,1.95,53.7,0.67,11.05,11.48,6.21
2025-05-10 20:00:00,183.19,0.0,2.52,53.0,0.77,11.53,12.05,8.8
2025-05-10 21:00:00,195.87,0.0,2.98,51.93,0.83,11.91,12.5,11.18
2025-05-10 22:00:00,207.42,0.0,3.37,51.08,0.86,12.22,12.86,13.11
2025-05-10 23:00:00,216.79,0.0,3.67,50.4,0.88,12.58,13.18,14.9
2025-05-11 00:00:00,224.41,0.0,3.84,49.87,0.86,13.05,13.57,15.45
2025-05-11 01:00:00,235.12,0.0,3.96,49.11,0.83,13.76,14.21,15.33
2025-05-11 02:00:00,246.59,0.0,3.98,48.19,0.78,14.4,14.8,14.38
2025-05-11 03:00:00,259.36,0.0,4.13,47.58,0.75,14.92,15.28,14.24
2025-05-11 04:00:00,275.64,0.0,4.53,47.43,0.77,15.29,15.65,15.65
2025-05-11 05:00:00,291.92,0.0,4.91,47.13,0.79,15.57,15.92,16.86
2025-05-11 06:00:00,303.1,0.0,5.16,46.64,0.82,15.42,15.78,18.1
2025-05-11 07:00:00,310.61,0.06,5.24,46.24,0.87,15.15,15.56,19.01
2025-05-11 08:00:00,314.63,0.26,4.86,46.36,0.88,14.82,15.26,18.08
2025-05-11 09:00:00,255.46,0.15,2.36,51.02,0.59,10.16,10.49,6.11
2025-05-11 10:00:00,252.43,0.16,2.05,53.47,0.62,9.98,10.35,5.28
2025-05-11 11:00:00,258.69,0.17,1.93,57.93,0.7,11.2,11.62,6.06
2025-05-11 12:00:00,260.29,0.15,1.65,62.62,0.76,12.43,12.85,6.55
2025-05-11 13:00:00,258.74,0.12,1.52,64.93,0.79,13.61,14.02,6.49
2025-05-11 14:00:00,256.49,0.1,1.47,65.95,0.85,14.62,15.0,6.08
2025-05-11 15:00:00,250.02,0.08,1.5,62.79,0.87,13.99,14.31,5.47
2025-05-11 16:00:00,253.84,0.06,1.85,60.07,0.86,13.77,14.12,5.91
2025-05-11 17:00:00,258.0,0.04,2.2,58.37,0.87,13.72,14.09,6.12
2025-05-11 18:00:00,258.46,0.01,2.49,57.58,0.9,13.5,13.9,6.61
2025-05-11 19:00:00,260.93,0.0,2.75,55.88,0.93,13.49,13.97,7.29
2025-05-11 20:00:00,263.82,0.0,2.97,54.09,0.94,13.59,14.16,7.87
2025-05-11 21:00:00,255.61,0.0,3.05,51.22,0.86,12.69,13.32,8.01
2025-05-11 22:00:00,247.5,0.01,3.12,48.27,0.8,11.89,12.56,7.93
2025-05-11 23:00:00,245.29,0.02,3.2,46.15,0.76,11.74,12.45,7.71
2025-05-12 00:00:00,243.28,0.04,3.17,44.43,0.7,11.66,12.38,7.18
2025-05-12 01:00:00,242.97,0.07,3.1,43.0,0.66,11.73,12.46,6.57
2025-05-12 02:00:00,243.12,0.12,2.98,41.88,0.64,11.9,12.65,6.0
2025-05-12 03:00:00,245.24,0.17,2.91,40.9,0.63,12.08,12.84,5.6
2025-05-12 04:00:00,249.22,0.22,2.92,39.93,0.62,12.22,12.99,5.22
2025-05-12 05:00:00,253.78,0.26,2.95,39.0,0.61,12.38,13.14,4.89
2025-05-12 06:00:00,255.49,0.26,2.99,37.63,0.59,12.1,12.79,4.74
2025-05-12 07:00:00,256.33,0.82,2.31,37.32,0.6,11.64,12.33,5.15
2025-05-12 08:00:00,256.92,1.1,2.0,40.18,0.67,12.11,12.83,5.86
2025-05-12 09:00:00,206.32,0.44,1.51,50.72,0.7,10.62,11.13,5.29
2025-05-12 10:00:00,187.72,0.22,1.06,57.42,0.72,12.73,13.19,5.16
2025-05-12 11:00:00,180.11,0.14,0.79,62.19,0.74,15.54,15.99,5.09
2025-05-12 12:00:00,182.42,0.13,0.8,66.16,0.78,17.94,18.43,6.07
2025-05-12 13:00:00,190.38,0.14,0.95,70.02,0.84,19.89,20.43,7.97
2025-05-12 14:00:00,195.92,0.13,1.13,72.45,0.88,20.33,20.89,9.34
2025-05-12 15:00:00,190.59,0.12,1.29,70.36,0.87,17.55,18.07,9.7
2025-05-12 16:00:00,194.51,0.12,1.58,70.31,0.91,17.23,17.77,10.75
2025-05-12 17:00:00,200.78,0.09,2.04,69.96,0.97,17.44,18.0,11.82
2025-05-12 18:00:00,206.3,0.02,2.58,67.94,1.05,17.43,18.03,13.09
2025-05-12 19:00:00,213.71,0.0,2.9,65.75,1.1,17.61,18.29,14.66
2025-05-12 20:00:00,222.42,0.0,3.11,64.12,1.13,17.95,18.69,15.87
2025-05-12 21:00:00,226.61,0.0,3.22,62.42,1.12,17.6,18.35,16.49
2025-05-12 22:00:00,232.74,0.0,3.39,60.42,1.13,17.44,18.21,17.34
2025-05-12 23:00:00,239.41,0.0,3.52,58.21,1.11,17.78,18.49,17.78
2025-05-13 00:00:00,243.56,0.0,3.24,53.56,0.9,18.36,18.98,12.41
2025-05-13 01:00:00,248.8,0.0,3.04,50.13,0.78,19.03,19.61,9.11
2025-05-13 02:00:00,252.24,0.0,2.91,47.54,0.72,19.31,19.9,7.55
2025-05-13 03:00:00,255.93,0.0,2.85,45.63,0.68,18.97,19.55,6.57
2025-05-13 04:00:00,260.62,0.01,2.86,44.39,0.66,18.49,19.05,6.17
2025-05-13 05:00:00,264.86,0.02,2.88,43.7,0.65,18.11,18.66,6.01
2025-05-13 06:00:00,267.72,0.03,2.89,43.15,0.66,17.54,18.09,5.97
2025-05-13 07:00:00,270.36,0.34,2.49,43.69,0.71,16.73,17.31,5.88
2025-05-13 08:00:00,268.87,0.57,2.09,47.17,0.76,16.34,16.94,5.84
2025-05-13 09:00:00,212.79,0.22,1.5,56.64,0.79,14.41,14.88,4.59
2025-05-13 10:00:00,192.26,0.14,1.37,59.31,0.85,13.37,13.83,4.29
2025-05-13 11:00:00,187.05,0.1,1.42,60.74,0.93,13.13,13.61,4.38
2025-05-13 12:00:00,187.26,0.07,1.57,61.07,0.99,13.42,13.92,4.61
2025-05-13 13:00:00,189.65,0.08,1.67,60.3,1.0,13.93,14.44,4.76
2025-05-13 14:00:00,188.11,0.09,1.64,60.25,0.99,13.95,14.43,4.59
2025-05-13 15:00:00,184.39,0.09,1.63,61.67,1.02,13.63,14.09,5.17
2025-05-13 16:00:00,190.62,0.09,2.05,62.45,1.12,13.8,14.31,6.8
2025-05-13 17:00:00,199.26,0.08,2.63,62.38,1.22,13.91,14.46,8.55
2025-05-13 18:00:00,208.37,0.02,3.27,61.23,1.32,13.77,14.38,10.54
2025-05-13 19:00:00,218.42,0.0,3.73,59.27,1.41,13.93,14.64,12.7
2025-05-13 20:00:00,229.08,0.0,4.02,57.38,1.45,14.64,15.44,14.3
2025-05-13 21:00:00,231.51,0.0,3.69,52.49,1.15,14.08,14.91,11.91
2025-05-13 22:00:00,235.14,0.0,3.49,48.32,0.95,13.71,14.57,10.03
2025-05-13 23:00:00,239.3,0.0,3.42,45.72,0.86,13.75,14.65,9.07
2025-05-14 00:00:00,245.65,0.01,3.48,43.52,0.84,14.12,14.99,7.99
2025-05-14 01:00:00,252.6,0.02,3.56,41.29,0.85,14.41,15.21,6.64
2025-05-14 02:00:00,251.77,0.01,3.53,39.5,0.82,13.81,14.53,5.55
2025-05-14 03:00:00,231.03,0.0,3.11,39.61,0.77,11.81,12.48,4.65
2025-05-14 04:00:00,217.8,0.0,2.88,37.95,0.74,10.28,10.92,4.21
2025-05-14 05:00:00,206.9,0.0,2.72,36.01,0.7,8.92,9.51,3.76
2025-05-14 06:00:00,189.12,0.0,2.4,34.85,0.62,6.99,7.47,3.15
2025-05-14 07:00:00,183.6,0.11,2.35,33.2,0.61,6.0,6.5,3.11
2025-05-14 08:00:00,182.72,0.3,2.26,33.26,0.68,5.7,6.25,3.42
2025-05-14 09:00:00,176.93,0.28,2.18,35.34,0.76,5.69,6.26,3.71
2025-05-14 10:00:00,172.72,0.24,1.95,37.86,0.8,6.3,6.87,4.06
2025-05-14 11:00:00,168.41,0.19,1.62,41.86,0.81,7.46,8.03,4.29
2025-05-14 12:00:00,164.06,0.11,1.42,44.69,0.74,8.49,8.98,4.09
2025-05-14 13:00:00,161.84,0.09,1.37,45.35,0.7,9.16,9.57,3.91
2025-05-14 14:00:00,159.75,0.08,1.35,46.26,0.68,9.61,9.98,3.67
2025-05-14 15:00:00,154.58,0.07,1.35,46.01,0.65,8.92,9.24,3.21
2025-05-14 16:00:00,153.84,0.05,1.45,45.66,0.65,8.5,8.8,3.07
2025-05-14 17:00:00,149.94,0.02,1.5,44.38,0.63,7.49,7.74,2.73
2025-05-14 18:00:00,139.6,0.0,1.38,41.56,0.55,5.64,5.85,2.17
2025-05-14 19:00:00,139.22,0.0,1.55,38.9,0.52,4.77,4.99,2.12
2025-05-14 20:00:00,141.88,0.0,1.73,36.66,0.51,4.48,4.75,2.14
2025-05-14 21:00:00,144.17,0.0,1.96,34.55,0.54,4.26,4.56,2.22
2025-05-14 22:00:00,145.04,0.0,2.2,32.73,0.59,3.83,4.15,2.25
2025-05-14 23:00:00,143.65,0.0,2.35,31.0,0.61,3.27,3.58,2.21
2025-05-15 00:00:00,142.49,0.0,2.47,29.02,0.61,2.82,3.13,2.21
2025-05-15 01:00:00,145.48,0.01,2.61,27.02,0.59,2.7,3.03,2.41
2025-05-15 02:00:00,148.09,0.01,2.69,25.61,0.58,2.63,2.98,2.6
2025-05-15 03:00:00,148.48,0.02,2.6,24.77,0.5,2.49,2.82,2.54
2025-05-15 04:00:00,149.1,0.02,2.54,24.21,0.46,2.35,2.66,2.38
2025-05-15 05:00:00,150.06,0.03,2.51,23.73,0.44,2.27,2.56,2.29
2025-05-15 06:00:00,149.94,0.03,2.48,23.35,0.44,2.17,2.46,2.23
2025-05-15 07:00:00,149.3,0.13,2.33,23.32,0.47,2.06,2.37,2.25
2025-05-15 08:00:00,146.61,0.33,2.02,24.08,0.52,1.97,2.29,2.33
2025-05-15 09:00:00,138.01,0.32,1.78,26.8,0.55,1.9,2.21,2.38
2025-05-15 10:00:00,134.77,0.22,1.64,30.57,0.57,2.35,2.67,2.66
2025-05-15 11:00:00,133.67,0.18,1.48,34.75,0.6,3.15,3.48,2.94
2025-05-15 12:00:00,131.68,0.14,1.39,37.91,0.61,3.24,3.58,3.01
2025-05-15 13:00:00,131.37,0.14,1.3,40.15,0.61,3.46,3.78,3.11
2025-05-15 14:00:00,131.81,0.13,1.23,42.4,0.6,3.94,4.25,3.14
2025-05-15 15:00:00,134.43,0.11,1.31,43.83,0.62,4.6,4.9,3.23
2025-05-15 16:00:00,137.91,0.09,1.51,43.34,0.62,4.94,5.24,3.28
2025-05-15 17:00:00,138.82,0.06,1.7,41.86,0.62,4.71,4.99,3.01
2025-05-15 18:00:00,135.93,0.01,1.83,39.69,0.61,4.01,4.26,2.52
2025-05-15 19:00:00,139.32,0.0,2.07,37.93,0.63,3.7,3.95,2.35
2025-05-15 20:00:00,143.12,0.0,2.24,36.27,0.62,3.47,3.72,2.22
2025-05-15 21:00:00,143.94,0.0,2.34,34.38,0.58,3.15,3.39,2.15
2025-05-15 22:00:00,145.43,0.0,2.47,32.9,0.58,2.96,3.22,2.16
2025-05-15 23:00:00,147.08,0.0,2.61,31.82,0.58,2.91,3.17,2.15
2025-05-16 00:00:00,148.76,0.0,2.73,31.04,0.6,2.94,3.19,2.19
2025-05-16 01:00:00,151.15,0.0,2.89,30.19,0.63,3.07,3.35,2.25
2025-05-16 02:00:00,154.36,0.0,3.14,29.33,0.68,3.27,3.58,2.3
2025-05-16 03:00:00,157.24,0.0,3.36,28.66,0.73,3.45,3.77,2.34
2025-05-16 04:00:00,161.21,0.0,3.55,27.79,0.76,3.65,4.0,2.4
2025-05-16 05:00:00,164.31,0.0,3.66,27.04,0.79,3.79,4.18,2.47
2025-05-16 06:00:00,164.67,0.01,3.6,26.52,0.77,3.71,4.11,2.41
2025-05-16 07:00:00,163.53,0.18,3.31,26.68,0.76,3.55,3.97,2.32
2025-05-16 08:00:00,163.19,0.49,2.81,28.58,0.79,3.56,4.01,2.34
2025-05-16 09:00:00,158.86,0.5,2.35,33.19,0.79,3.65,4.13,2.3
2025-05-16 10:00:00,152.91,0.32,1.81,39.73,0.76,4.35,4.85,2.3
2025-05-16 11:00:00,146.99,0.2,1.25,46.59,0.73,5.74,6.24,2.29
2025-05-16 12:00:00,140.87,0.14,0.91,50.02,0.65,6.52,6.99,2.2
2025-05-16 13:00:00,135.65,0.1,0.88,47.91,0.57,6.34,6.76,2.22
2025-05-16 14:00:00,132.32,0.09,0.94,45.41,0.54,5.73,6.13,2.28
2025-05-16 15:00:00,131.05,0.08,1.06,42.87,0.53,5.07,5.45,2.48
2025-05-16 16:00:00,131.42,0.09,1.18,40.97,0.54,4.74,5.11,2.63
2025-05-16 17:00:00,131.4,0.08,1.28,39.7,0.55,4.35,4.72,2.58
2025-05-16 18:00:00,128.43,0.03,1.35,37.78,0.53,3.68,4.02,2.31
2025-05-16 19:00:00,129.38,0.0,1.48,35.26,0.52,3.21,3.57,2.27
2025-05-16 20:00:00,130.91,0.0,1.57,33.08,0.5,2.88,3.24,2.16
2025-05-16 21:00:00,129.03,0.0,1.59,30.14,0.45,2.26,2.58,1.99
2025-05-16 22:00:00,130.31,0.0,1.68,27.04,0.42,1.97,2.31,1.97
2025-05-16 23:00:00,132.07,0.01,1.77,24.46,0.41,1.88,2.21,2.02
2025-05-17 00:00:00,133.22,0.01,1.83,22.26,0.39,1.85,2.15,2.06
2025-05-17 01:00:00,133.42,0.02,1.84,20.48,0.36,1.81,2.1,2.06
2025-05-17 02:00:00,132.96,0.02,1.84,19.0,0.35,1.76,2.03,2.04
2025-05-17 03:00:00,133.06,0.02,1.85,17.85,0.35,1.75,1.99,1.98
2025-05-17 04:00:00,133.71,0.02,1.89,17.08,0.35,1.76,1.98,1.92
2025-05-17 05:00:00,133.87,0.02,1.92,16.45,0.35,1.74,1.94,1.86
2025-05-17 06:00:00,134.65,0.02,2.01,15.86,0.37,1.72,1.95,1.96
2025-05-17 07:00:00,138.16,0.17,2.0,15.52,0.42,1.83,2.11,2.24
2025-05-17 08:00:00,142.35,0.51,1.77,16.13,0.48,2.02,2.36,2.57
2025-05-17 09:00:00,142.38,0.55,1.71,18.53,0.52,2.27,2.63,2.77
2025-05-17 10:00:00,141.59,0.42,1.67,22.37,0.54,2.86,3.23,3.03
2025-05-17 11:00:00,140.87,0.28,1.51,27.34,0.55,3.85,4.23,3.29
2025-05-17 12:00:00,139.03,0.19,1.3,31.41,0.54,4.71,5.08,3.35
2025-05-17 13:00:00,137.59,0.14,1.2,33.47,0.52,5.35,5.7,3.3
2025-05-17 14:00:00,134.3,0.11,1.13,34.39,0.5,5.44,5.78,2.98
2025-05-17 15:00:00,130.81,0.08,1.14,34.24,0.48,5.04,5.34,2.66
2025-05-17 16:00:00,133.27,0.08,1.37,33.82,0.5,4.86,5.15,2.86
2025-05-17 17:00:00,135.73,0.05,1.69,32.59,0.52,4.41,4.68,3.05
2025-05-17 18:00:00,136.52,0.01,2.0,30.69,0.53,3.76,4.02,3.21
2025-05-17 19:00:00,137.01,0.0,2.14,29.14,0.52,3.26,3.53,3.19
2025-05-17 20:00:00,136.35,0.0,2.11,28.17,0.49,2.89,3.15,2.84
2025-05-17 21:00:00,127.08,0.0,1.84,27.19,0.44,2.0,2.19,1.91
2025-05-17 22:00:00,125.15,0.0,1.91,26.0,0.46,1.55,1.73,1.79
2025-05-17 23:00:00,124.99,0.0,2.01,24.99,0.47,1.33,1.51,1.79
2025-05-18 00:00:00,125.4,0.0,2.1,23.95,0.46,1.25,1.42,1.8
2025-05-18 01:00:00,126.98,0.0,2.21,22.98,0.47,1.28,1.44,1.86
2025-05-18 02:00:00,128.1,0.0,2.27,22.15,0.46,1.3,1.46,1.89
2025-05-18 03:00:00,127.12,0.0,2.22,21.52,0.41,1.27,1.42,1.74
2025-05-18 04:00:00,127.55,0.01,2.22,21.0,0.39,1.27,1.4,1.66
2025-05-18 05:00:00,127.81,0.01,2.2,20.54,0.37,1.26,1.38,1.58
2025-05-18 06:00:00,129.3,0.01,2.26,20.0,0.38,1.28,1.39,1.66
2025-05-18 07:00:00,134.03,0.04,2.42,19.3,0.41,1.36,1.5,1.91
2025-05-18 08:00:00,140.26,0.22,2.49,18.93,0.45,1.47,1.65,2.17
2025-05-18 09:00:00,144.99,0.38,2.49,19.5,0.51,1.67,1.88,2.6
2025-05-18 10:00:00,144.7,0.43,2.3,21.62,0.56,1.86,2.11,2.91
2025-05-18 11:00:00,140.14,0.35,1.95,25.5,0.57,2.13,2.4,3.03
2025-05-18 12:00:00,132.77,0.22,1.48,29.46,0.49,2.54,2.79,2.75
2025-05-18 13:00:00,124.81,0.15,1.15,31.1,0.42,2.78,3.0,2.4
2025-05-18 14:00:00,116.93,0.11,0.94,31.28,0.38,2.57,2.77,2.01
2025-05-18 15:00:00,109.36,0.08,0.79,30.29,0.33,2.02,2.2,1.59
2025-05-18 16:00:00,106.44,0.06,0.85,28.81,0.32,1.59,1.81,1.55
2025-05-18 17:00:00,105.07,0.03,0.97,27.38,0.31,1.23,1.51,1.52
2025-05-18 18:00:00,105.26,0.01,1.13,25.93,0.31,0.9,1.05,1.57
2025-05-18 19:00:00,109.21,0.0,1.33,25.12,0.31,0.92,1.08,1.71
2025-05-18 20:00:00,113.52,0.0,1.49,24.72,0.32,1.04,1.23,1.82
2025-05-18 21:00:00,116.5,0.0,1.61,24.36,0.35,1.15,1.36,1.88
2025-05-18 22:00:00,118.72,0.0,1.7,24.22,0.37,1.21,1.44,1.84
2025-05-18 23:00:00,120.01,0.0,1.74,24.14,0.37,1.24,1.49,1.79
2025-05-19 00:00:00,120.7,0.0,1.76,23.96,0.35,1.26,1.51,1.74
2025-05-19 01:00:00,121.31,0.0,1.77,23.93,0.35,1.28,1.51,1.7
2025-05-19 02:00:00,121.31,0.0,1.78,24.04,0.34,1.29,1.51,1.67
2025-05-19 03:00:00,121.13,0.0,1.78,24.24,0.33,1.32,1.54,1.66
2025-05-19 04:00:00,121.64,0.0,1.81,24.36,0.34,1.36,1.6,1.71
2025-05-19 05:00:00,122.13,0.0,1.86,24.52,0.36,1.42,1.67,1.74
2025-05-19 06:00:00,124.7,0.0,2.01,24.49,0.41,1.52,1.8,1.93
2025-05-19 07:00:00,129.01,0.04,2.21,24.24,0.47,1.68,2.02,2.26
2025-05-19 08:00:00,133.19,0.24,2.2,24.55,0.55,1.85,2.25,2.6
2025-05-19 09:00:00,133.2,0.25,2.23,25.95,0.61,1.92,2.34,2.9
2025-05-19 10:00:00,131.75,0.22,2.08,28.23,0.65,2.01,2.41,3.16
2025-05-19 11:00:00,129.79,0.17,1.84,31.59,0.67,2.26,2.64,3.29
2025-05-19 12:00:00,127.62,0.11,1.64,34.39,0.63,2.44,2.76,3.09
2025-05-19 13:00:00,126.16,0.1,1.52,35.78,0.58,2.59,2.87,2.92
2025-05-19 14:00:00,123.31,0.09,1.37,36.75,0.55,2.62,2.86,2.62
2025-05-19 15:00:00,120.83,0.07,1.3,36.75,0.53,2.53,2.75,2.41
2025-05-19 16:00:00,126.0,0.05,1.61,35.64,0.55,2.64,2.87,2.72
2025-05-19 17:00:00,132.03,0.03,1.97,34.42,0.56,2.67,2.92,2.89
2025-05-19 18:00:00,139.98,0.01,2.38,32.58,0.58,2.73,3.03,3.19
2025-05-19 19:00:00,149.03,0.01,2.71,30.61,0.61,2.87,3.26,3.38
2025-05-19 20:00:00,154.76,0.02,2.82,29.1,0.6,2.96,3.43,3.34
2025-05-19 21:00:00,150.97,0.03,2.62,28.28,0.54,2.75,3.22,2.77
2025-05-19 22:00:00,153.18,0.03,2.66,27.59,0.51,2.82,3.31,2.5
2025-05-19 23:00:00,153.66,0.02,2.65,27.28,0.48,2.83,3.31,2.21
2025-05-20 00:00:00,153.26,0.01,2.65,26.93,0.47,2.86,3.32,2.1
2025-05-20 01:00:00,155.84,0.02,2.74,26.2,0.5,3.0,3.48,2.29
2025-05-20 02:00:00,158.08,0.02,2.85,25.35,0.52,3.11,3.6,2.54
2025-05-20 03:00:00,160.6,0.03,2.96,24.55,0.53,3.19,3.67,2.7
2025-05-20 04:00:00,160.97,0.03,3.03,23.85,0.51,3.15,3.58,2.65
2025-05-20 05:00:00,160.07,0.03,3.06,23.24,0.48,3.0,3.38,2.51
2025-05-20 06:00:00,157.77,0.03,3.03,22.72,0.45,2.76,3.08,2.37
2025-05-20 07:00:00,157.13,0.08,3.01,22.36,0.46,2.58,2.89,2.45
2025-05-20 08:00:00,157.7,0.24,2.91,22.51,0.5,2.49,2.81,2.7
2025-05-20 09:00:00,158.55,0.35,2.93,23.14,0.55,2.42,2.74,2.88
2025-05-20 10:00:00,159.5,0.32,3.01,24.22,0.58,2.39,2.7,2.83
2025-05-20 11:00:00,157.91,0.29,2.91,26.92,0.6,2.42,2.7,2.79
2025-05-20 12:00:00,152.34,0.19,2.52,30.63,0.54,2.47,2.7,2.68
2025-05-20 13:00:00,151.91,0.14,2.45,32.04,0.54,2.79,3.02,2.82
2025-05-20 14:00:00,153.34,0.15,2.46,33.19,0.57,3.16,3.39,2.98
2025-05-20 15:00:00,157.7,0.12,2.65,32.88,0.59,3.43,3.68,3.33
2025-05-20 16:00:00,164.73,0.09,2.93,31.33,0.6,3.65,3.92,3.77
2025-05-20 17:00:00,169.52,0.05,3.15,29.88,0.58,3.72,4.01,3.95
2025-05-20 18:00:00,168.17,0.02,3.17,28.89,0.58,3.58,3.88,3.9
2025-05-20 19:00:00,171.8,0.02,3.33,28.1,0.63,3.75,4.08,3.7
2025-05-20 20:00:00,174.09,0.02,3.36,27.44,0.64,3.86,4.22,3.35
2025-05-20 21:00:00,173.39,0.02,3.3,26.68,0.62,3.84,4.22,3.04
2025-05-20 22:00:00,170.69,0.02,3.19,25.88,0.59,3.69,4.07,2.67
2025-05-20 23:00:00,164.38,0.01,2.99,25.14,0.54,3.33,3.66,2.3
2025-05-21 00:00:00,154.69,0.01,2.71,24.37,0.49,2.78,3.03,1.97
2025-05-21 01:00:00,153.01,0.01,2.62,23.04,0.46,2.62,2.83,2.01
2025-05-21 02:00:00,153.07,0.01,2.58,21.8,0.45,2.56,2.75,2.11
2025-05-21 03:00:00,153.56,0.02,2.57,20.88,0.46,2.53,2.72,2.26
2025-05-21 04:00:00,153.7,0.02,2.56,20.06,0.48,2.5,2.69,2.32
