Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-09 12:00:00,540.87,0.37,4.65,133.27,2.47,82.45,84.74,59.65
2025-05-09 13:00:00,538.2,0.3,4.7,128.8,2.28,84.96,87.13,54.41
2025-05-09 14:00:00,494.5,0.22,4.48,113.68,1.85,76.25,78.05,41.32
2025-05-09 15:00:00,401.14,0.11,3.46,95.86,1.33,56.04,57.2,26.56
2025-05-09 16:00:00,398.93,0.09,4.29,90.15,1.36,52.4,53.51,25.42
2025-05-09 17:00:00,410.8,0.05,5.55,84.6,1.48,50.66,51.81,25.62
2025-05-09 18:00:00,416.56,0.01,6.53,77.2,1.54,47.26,48.4,24.92
2025-05-09 19:00:00,417.9,0.0,6.81,70.67,1.51,44.17,45.33,24.48
2025-05-09 20:00:00,415.64,0.0,6.55,65.8,1.39,42.22,43.39,23.91
2025-05-09 21:00:00,416.4,0.0,6.41,59.58,1.24,40.0,41.24,24.56
2025-05-09 22:00:00,441.66,0.0,7.46,52.68,1.28,39.33,40.79,30.24
2025-05-09 23:00:00,468.74,0.01,8.76,47.68,1.37,39.18,40.75,38.31
2025-05-10 00:00:00,490.83,0.01,9.9,44.38,1.39,38.81,40.32,46.19
2025-05-10 01:00:00,501.83,0.01,10.37,42.11,1.32,37.93,39.32,50.93
2025-05-10 02:00:00,507.44,0.02,10.57,39.55,1.23,36.58,37.88,53.09
2025-05-10 03:00:00,504.89,0.03,10.34,37.11,1.12,34.92,36.17,51.14
2025-05-10 04:00:00,492.41,0.04,9.52,35.42,0.96,32.96,34.14,43.34
2025-05-10 05:00:00,472.05,0.04,8.53,34.86,0.83,30.77,31.84,34.68
2025-05-10 06:00:00,449.11,0.06,7.6,35.09,0.76,28.33,29.31,28.48
2025-05-10 07:00:00,429.81,0.87,5.78,37.34,0.78,26.45,27.44,24.53
2025-05-10 08:00:00,405.83,1.32,4.25,45.63,0.82,26.08,27.04,21.39
2025-05-10 09:00:00,377.48,0.77,3.26,62.16,0.85,28.9,29.77,19.36
2025-05-10 10:00:00,360.74,0.36,2.47,76.32,0.87,33.06,33.91,19.08
2025-05-10 11:00:00,344.43,0.2,2.08,82.41,0.87,34.36,35.18,18.7
2025-05-10 12:00:00,340.97,0.15,2.29,84.89,0.92,34.99,35.79,19.1
2025-05-10 13:00:00,353.73,0.18,2.76,88.54,1.06,37.32,38.16,21.45
2025-05-10 14:00:00,363.95,0.19,3.12,92.31,1.21,39.28,40.17,23.86
2025-05-10 15:00:00,378.15,0.17,3.75,94.67,1.38,40.9,41.85,26.78
2025-05-10 16:00:00,396.94,0.12,4.88,92.92,1.55,42.0,43.03,29.7
2025-05-10 17:00:00,414.88,0.04,6.25,87.68,1.71,42.37,43.48,31.39
2025-05-10 18:00:00,433.11,0.0,7.67,77.54,1.76,41.86,43.06,31.5
2025-05-10 19:00:00,462.14,0.0,9.06,69.28,1.81,42.3,43.69,33.53
2025-05-10 20:00:00,483.39,0.0,9.66,64.97,1.8,43.01,44.53,36.41
2025-05-10 21:00:00,456.82,0.0,8.95,60.26,1.62,38.79,40.31,38.65
2025-05-10 22:00:00,461.11,0.0,9.2,55.39,1.63,37.96,39.63,42.25
2025-05-10 23:00:00,468.11,0.0,9.28,51.17,1.57,38.02,39.77,43.24
2025-05-11 00:00:00,468.44,0.0,8.79,47.14,1.32,37.41,39.01,37.8
2025-05-11 01:00:00,457.13,0.0,7.86,45.7,1.06,35.91,37.27,30.79
2025-05-11 02:00:00,428.58,0.01,6.46,46.5,0.83,32.7,33.78,23.68
2025-05-11 03:00:00,373.28,0.0,4.62,49.66,0.61,26.41,27.18,18.02
2025-05-11 04:00:00,356.53,0.0,4.28,49.91,0.57,23.38,24.06,17.92
2025-05-11 05:00:00,354.52,0.0,4.35,49.37,0.57,21.86,22.52,18.8
2025-05-11 06:00:00,355.89,0.0,4.55,48.39,0.6,20.71,21.38,19.77
2025-05-11 07:00:00,353.89,0.02,4.67,48.04,0.67,19.37,20.08,20.23
2025-05-11 08:00:00,351.77,0.11,4.73,49.05,0.77,18.24,18.96,20.29
2025-05-11 09:00:00,352.3,0.18,4.83,50.4,0.86,17.73,18.49,19.98
2025-05-11 10:00:00,359.18,0.23,5.17,52.62,1.02,18.2,19.04,22.1
2025-05-11 11:00:00,365.36,0.28,5.09,57.97,1.14,19.43,20.34,24.5
2025-05-11 12:00:00,370.27,0.23,4.86,64.42,1.21,20.93,21.86,26.33
2025-05-11 13:00:00,373.9,0.17,4.87,67.17,1.27,21.98,22.91,27.49
2025-05-11 14:00:00,375.74,0.14,5.11,67.71,1.32,22.56,23.49,28.3
2025-05-11 15:00:00,376.74,0.11,5.45,66.79,1.37,22.65,23.58,29.02
2025-05-11 16:00:00,378.56,0.07,5.84,64.48,1.38,22.35,23.26,29.04
2025-05-11 17:00:00,374.68,0.03,6.12,60.92,1.33,21.61,22.45,27.0
2025-05-11 18:00:00,371.97,0.0,6.51,53.07,1.18,20.42,21.3,23.99
2025-05-11 19:00:00,401.7,0.0,8.16,46.21,1.33,21.22,22.4,29.82
2025-05-11 20:00:00,438.64,0.01,9.91,42.07,1.58,22.78,24.31,40.49
2025-05-11 21:00:00,477.54,0.02,11.84,38.32,1.87,24.6,26.47,53.1
2025-05-11 22:00:00,509.5,0.05,13.06,33.47,1.96,26.39,28.54,57.67
2025-05-11 23:00:00,535.87,0.1,13.61,28.52,1.85,27.89,30.22,54.4
2025-05-12 00:00:00,557.43,0.17,13.81,24.61,1.66,29.18,31.54,48.52
2025-05-12 01:00:00,577.42,0.29,13.9,21.88,1.52,30.56,32.96,44.87
2025-05-12 02:00:00,595.18,0.47,13.98,20.0,1.41,31.83,34.29,42.4
2025-05-12 03:00:00,602.5,0.72,13.53,18.88,1.28,32.45,34.85,39.3
2025-05-12 04:00:00,613.88,1.15,12.98,18.08,1.19,33.15,35.52,37.99
2025-05-12 05:00:00,630.76,1.67,12.64,17.67,1.17,34.24,36.63,38.09
2025-05-12 06:00:00,641.97,2.15,12.33,17.86,1.2,34.61,37.03,38.2
2025-05-12 07:00:00,658.71,4.27,9.81,20.98,1.37,35.27,37.83,37.69
2025-05-12 08:00:00,680.46,5.78,8.62,29.28,1.67,38.67,41.4,38.04
2025-05-12 09:00:00,478.74,1.33,6.76,55.79,1.53,33.48,35.07,30.07
2025-05-12 10:00:00,447.7,0.6,4.96,78.46,1.61,43.97,45.44,30.54
2025-05-12 11:00:00,440.18,0.33,3.61,95.73,1.63,56.13,57.56,31.39
2025-05-12 12:00:00,431.9,0.23,3.08,103.91,1.58,62.42,63.77,31.13
2025-05-12 13:00:00,415.03,0.19,3.0,103.39,1.49,62.29,63.54,29.92
2025-05-12 14:00:00,396.73,0.17,3.11,98.6,1.41,59.1,60.27,28.25
2025-05-12 15:00:00,383.9,0.14,3.48,91.83,1.37,54.83,55.95,27.12
2025-05-12 16:00:00,378.75,0.12,4.15,86.24,1.4,51.01,52.12,27.51
2025-05-12 17:00:00,379.06,0.07,5.12,81.01,1.51,47.34,48.45,28.19
2025-05-12 18:00:00,381.73,0.01,6.35,73.89,1.64,43.31,44.46,29.04
2025-05-12 19:00:00,399.54,0.0,7.6,67.1,1.8,41.76,43.06,31.7
2025-05-12 20:00:00,424.0,0.0,8.62,62.29,1.94,41.98,43.48,35.17
2025-05-12 21:00:00,446.1,0.0,9.36,57.67,1.97,42.27,43.93,38.31
2025-05-12 22:00:00,460.75,0.0,9.84,52.62,1.89,41.51,43.3,39.54
2025-05-12 23:00:00,460.72,0.0,9.85,48.82,1.73,39.11,40.87,39.37
2025-05-13 00:00:00,444.37,0.01,9.47,45.94,1.52,34.64,36.2,39.33
2025-05-13 01:00:00,464.56,0.02,10.17,42.23,1.46,34.18,35.74,42.08
2025-05-13 02:00:00,488.59,0.06,10.69,38.61,1.38,34.84,36.42,43.44
2025-05-13 03:00:00,509.32,0.14,10.73,34.7,1.27,36.14,37.81,44.25
2025-05-13 04:00:00,526.41,0.23,10.95,32.63,1.29,37.45,39.21,50.66
2025-05-13 05:00:00,541.36,0.28,11.53,31.88,1.37,38.17,40.0,59.08
2025-05-13 06:00:00,545.4,0.23,11.97,31.71,1.45,37.73,39.59,63.22
2025-05-13 07:00:00,537.99,0.41,11.4,32.27,1.5,36.74,38.67,53.63
2025-05-13 08:00:00,513.61,0.76,10.13,36.6,1.59,35.24,37.11,40.39
2025-05-13 09:00:00,411.37,0.4,7.27,49.94,1.42,28.12,29.33,27.02
2025-05-13 10:00:00,391.02,0.34,6.74,55.97,1.46,26.4,27.49,25.12
2025-05-13 11:00:00,384.95,0.29,6.33,61.73,1.5,26.68,27.74,25.15
2025-05-13 12:00:00,376.42,0.24,5.74,67.3,1.49,26.91,27.86,24.36
2025-05-13 13:00:00,364.04,0.17,5.38,69.39,1.48,26.64,27.5,23.19
2025-05-13 14:00:00,356.14,0.14,5.28,69.61,1.48,25.99,26.77,22.07
2025-05-13 15:00:00,352.73,0.12,5.37,69.25,1.54,25.45,26.23,21.85
2025-05-13 16:00:00,356.75,0.07,5.95,67.1,1.68,25.13,25.96,23.5
2025-05-13 17:00:00,363.68,0.04,6.83,63.92,1.86,24.62,25.5,25.41
2025-05-13 18:00:00,362.24,0.01,7.52,57.75,1.82,22.62,23.53,26.47
2025-05-13 19:00:00,362.03,0.0,7.79,52.33,1.79,21.69,22.68,27.41
2025-05-13 20:00:00,363.84,0.01,7.74,48.3,1.71,21.29,22.38,27.72
2025-05-13 21:00:00,355.68,0.01,7.43,43.5,1.5,20.03,21.12,25.52
2025-05-13 22:00:00,341.9,0.02,6.93,39.67,1.27,18.62,19.65,22.32
2025-05-13 23:00:00,326.3,0.02,6.37,37.13,1.08,17.44,18.4,19.47
2025-05-14 00:00:00,313.62,0.02,5.89,35.06,0.92,16.59,17.43,17.06
2025-05-14 01:00:00,311.65,0.02,5.84,33.06,0.83,16.16,16.94,16.42
2025-05-14 02:00:00,304.17,0.02,5.69,31.37,0.77,14.99,15.72,16.24
2025-05-14 03:00:00,294.57,0.02,5.73,29.33,0.72,12.39,13.17,17.8
2025-05-14 04:00:00,319.91,0.07,6.88,25.19,0.75,12.47,13.47,19.88
2025-05-14 05:00:00,354.16,0.21,7.95,21.32,0.78,13.76,14.96,20.24
2025-05-14 06:00:00,394.17,0.69,8.71,18.05,0.86,15.33,16.74,21.3
2025-05-14 07:00:00,433.55,2.68,7.56,18.17,1.08,16.9,18.66,24.08
2025-05-14 08:00:00,465.18,4.09,7.47,20.69,1.42,18.63,20.66,27.04
2025-05-14 09:00:00,351.67,1.0,7.8,29.47,1.39,13.49,14.91,22.37
2025-05-14 10:00:00,326.25,0.64,7.27,34.34,1.49,12.64,13.97,23.01
2025-05-14 11:00:00,320.71,0.53,6.78,40.98,1.56,13.47,14.77,24.59
2025-05-14 12:00:00,334.52,0.31,7.28,44.5,1.61,15.52,16.83,26.85
2025-05-14 13:00:00,366.64,0.27,8.73,43.91,1.75,18.01,19.42,32.59
2025-05-14 14:00:00,396.13,0.22,10.52,43.28,1.99,19.86,21.37,40.87
2025-05-14 15:00:00,420.86,0.15,12.18,41.82,2.21,20.91,22.46,47.93
2025-05-14 16:00:00,428.81,0.1,12.65,39.09,2.24,20.98,22.49,47.77
2025-05-14 17:00:00,412.68,0.08,11.79,35.65,2.0,19.33,20.64,38.37
2025-05-14 18:00:00,403.31,0.06,11.43,30.67,1.76,17.72,18.96,29.52
2025-05-14 19:00:00,445.19,0.06,13.1,24.11,1.83,18.98,20.53,30.79
2025-05-14 20:00:00,485.5,0.19,14.24,19.26,1.88,20.47,22.3,32.84
2025-05-14 21:00:00,512.23,0.53,14.48,15.69,1.83,21.28,23.37,34.44
2025-05-14 22:00:00,523.12,0.99,13.83,13.41,1.7,21.26,23.48,33.75
2025-05-14 23:00:00,512.48,1.24,12.83,12.68,1.5,20.19,22.31,31.76
2025-05-15 00:00:00,398.81,0.38,9.65,15.68,1.01,14.17,15.55,22.6
2025-05-15 01:00:00,332.47,0.16,7.55,17.17,0.76,10.69,11.68,18.1
2025-05-15 02:00:00,298.95,0.12,6.51,17.71,0.66,8.96,9.78,16.36
2025-05-15 03:00:00,279.45,0.1,5.94,17.97,0.62,7.9,8.63,15.89
2025-05-15 04:00:00,280.37,0.1,5.95,17.28,0.61,7.74,8.46,16.53
2025-05-15 05:00:00,284.9,0.11,6.01,16.53,0.6,7.78,8.47,16.32
2025-05-15 06:00:00,287.89,0.13,6.15,15.98,0.61,7.75,8.43,16.34
2025-05-15 07:00:00,293.97,0.27,6.43,15.37,0.72,7.71,8.48,16.91
2025-05-15 08:00:00,300.82,0.85,6.22,16.18,0.9,7.71,8.55,17.19
2025-05-15 09:00:00,307.05,0.86,6.67,18.67,1.06,7.96,8.89,18.06
2025-05-15 10:00:00,318.5,0.78,7.25,22.37,1.23,8.74,9.83,20.36
2025-05-15 11:00:00,325.76,0.62,7.31,29.3,1.36,10.09,11.26,22.7
2025-05-15 12:00:00,333.23,0.54,7.16,36.61,1.45,12.06,13.21,24.3
2025-05-15 13:00:00,341.71,0.47,7.43,40.32,1.53,14.09,15.21,25.18
2025-05-15 14:00:00,346.4,0.38,7.83,41.77,1.57,15.4,16.48,25.34
2025-05-15 15:00:00,348.13,0.29,8.21,41.72,1.57,15.85,16.87,24.64
2025-05-15 16:00:00,344.76,0.19,8.36,41.23,1.52,15.84,16.78,22.41
2025-05-15 17:00:00,330.19,0.09,8.08,40.05,1.42,15.06,15.87,18.56
2025-05-15 18:00:00,297.39,0.01,6.88,37.53,1.19,12.92,13.58,13.98
2025-05-15 19:00:00,292.56,0.01,6.71,34.68,1.11,12.01,12.69,13.21
2025-05-15 20:00:00,294.97,0.02,6.7,32.78,1.04,11.62,12.34,13.06
2025-05-15 21:00:00,295.67,0.02,6.64,30.69,0.96,11.32,12.09,13.27
2025-05-15 22:00:00,307.71,0.02,7.1,28.07,0.96,11.68,12.56,15.04
2025-05-15 23:00:00,319.2,0.03,7.6,25.81,0.97,12.04,12.99,17.41
2025-05-16 00:00:00,325.22,0.03,7.83,23.89,0.91,12.17,13.13,19.22
2025-05-16 01:00:00,331.33,0.04,7.96,21.8,0.82,12.36,13.38,18.44
2025-05-16 02:00:00,339.23,0.07,8.16,19.75,0.75,12.62,13.7,16.65
2025-05-16 03:00:00,345.77,0.11,8.28,17.86,0.72,12.79,13.93,15.34
2025-05-16 04:00:00,346.51,0.13,8.25,16.56,0.73,12.64,13.79,15.52
2025-05-16 05:00:00,331.32,0.1,7.81,16.37,0.75,11.61,12.69,15.72
2025-05-16 06:00:00,271.55,0.04,6.1,19.04,0.74,8.17,8.96,13.71
2025-05-16 07:00:00,275.27,0.28,6.28,18.28,0.9,7.97,8.85,15.43
2025-05-16 08:00:00,297.14,0.93,6.67,18.72,1.16,8.66,9.69,17.81
2025-05-16 09:00:00,313.11,1.24,7.03,21.98,1.34,9.5,10.67,20.11
2025-05-16 10:00:00,316.89,1.23,6.63,29.29,1.38,10.53,11.78,21.15
2025-05-16 11:00:00,304.86,0.75,5.3,43.66,1.29,13.73,14.93,20.3
2025-05-16 12:00:00,287.24,0.41,3.81,56.93,1.2,18.77,19.81,18.64
2025-05-16 13:00:00,293.7,0.34,3.63,66.97,1.32,24.82,25.87,20.34
2025-05-16 14:00:00,299.43,0.3,3.83,73.26,1.46,29.03,30.1,22.27
2025-05-16 15:00:00,317.84,0.35,4.78,73.87,1.62,31.83,33.04,25.83
2025-05-16 16:00:00,345.33,0.41,6.21,69.65,1.72,33.35,34.77,29.33
2025-05-16 17:00:00,360.64,0.3,7.81,61.51,1.79,32.21,33.71,31.48
2025-05-16 18:00:00,354.4,0.05,8.74,50.87,1.75,28.71,30.19,32.04
2025-05-16 19:00:00,363.48,0.02,9.22,42.68,1.71,27.29,28.92,29.75
2025-05-16 20:00:00,358.23,0.04,8.77,39.24,1.6,25.94,27.59,25.7
2025-05-16 21:00:00,328.82,0.05,7.54,37.56,1.41,22.96,24.39,21.83
2025-05-16 22:00:00,322.44,0.06,7.16,34.75,1.3,21.43,22.82,21.14
2025-05-16 23:00:00,317.73,0.07,6.83,32.9,1.19,20.42,21.75,20.8
2025-05-17 00:00:00,318.31,0.07,6.61,31.76,1.02,19.5,20.7,20.62
2025-05-17 01:00:00,339.48,0.08,7.15,29.11,0.92,19.88,21.09,21.59
2025-05-17 02:00:00,361.0,0.12,7.59,26.01,0.83,20.05,21.3,21.79
2025-05-17 03:00:00,373.41,0.18,7.68,23.5,0.76,19.64,20.87,20.9
2025-05-17 04:00:00,375.01,0.21,7.52,22.08,0.7,18.91,20.12,19.39
2025-05-17 05:00:00,370.87,0.18,7.39,21.48,0.66,18.14,19.31,18.3
2025-05-17 06:00:00,297.16,0.05,5.27,24.93,0.6,14.43,15.26,16.04
2025-05-17 07:00:00,296.86,0.49,5.03,25.08,0.76,14.23,15.14,19.45
2025-05-17 08:00:00,313.15,1.14,5.13,28.3,1.06,15.51,16.57,23.76
2025-05-17 09:00:00,332.2,1.08,5.92,36.11,1.32,18.38,19.57,27.41
2025-05-17 10:00:00,341.91,0.73,6.19,45.77,1.42,21.91,23.17,29.1
2025-05-17 11:00:00,346.58,0.45,5.86,55.47,1.46,25.29,26.54,29.97
2025-05-17 12:00:00,353.79,0.3,5.47,63.78,1.5,28.59,29.77,30.42
2025-05-17 13:00:00,361.83,0.25,5.22,68.72,1.51,31.84,32.97,29.78
2025-05-17 14:00:00,360.59,0.22,5.15,68.76,1.48,32.94,33.97,27.69
2025-05-17 15:00:00,352.57,0.19,5.21,65.14,1.39,31.8,32.7,24.35
2025-05-17 16:00:00,349.45,0.14,5.56,61.12,1.28,30.16,30.97,21.19
2025-05-17 17:00:00,335.18,0.06,5.71,55.4,1.13,26.93,27.63,17.16
2025-05-17 18:00:00,279.79,0.01,4.69,45.15,0.8,18.66,19.18,11.93
2025-05-17 19:00:00,260.86,0.01,4.57,39.2,0.71,14.73,15.23,11.12
2025-05-17 20:00:00,252.85,0.01,4.54,35.34,0.68,12.45,12.96,11.21
2025-05-17 21:00:00,242.8,0.01,4.42,31.93,0.63,10.5,11.0,11.27
2025-05-17 22:00:00,233.45,0.01,4.28,28.98,0.59,8.88,9.38,11.03
2025-05-17 23:00:00,226.9,0.02,4.19,26.55,0.55,7.73,8.21,10.78
2025-05-18 00:00:00,226.92,0.03,4.3,24.29,0.51,7.15,7.61,11.02
2025-05-18 01:00:00,238.69,0.04,4.73,22.02,0.51,7.35,7.84,12.39
2025-05-18 02:00:00,251.31,0.07,5.16,20.14,0.51,7.68,8.2,14.01
2025-05-18 03:00:00,271.3,0.11,5.9,18.38,0.57,8.4,8.99,19.61
2025-05-18 04:00:00,302.32,0.2,7.13,16.72,0.68,9.63,10.33,29.14
2025-05-18 05:00:00,335.35,0.35,8.39,15.17,0.79,10.93,11.73,38.22
2025-05-18 06:00:00,364.2,0.62,9.34,13.85,0.91,11.9,12.8,45.76
2025-05-18 07:00:00,388.49,1.32,9.64,13.24,1.11,12.59,13.63,51.34
2025-05-18 08:00:00,410.98,2.63,9.2,13.77,1.37,13.21,14.41,54.75
2025-05-18 09:00:00,420.52,3.56,8.67,14.94,1.55,13.56,14.89,53.49
2025-05-18 10:00:00,411.97,3.28,8.61,17.36,1.54,13.37,14.76,47.39
2025-05-18 11:00:00,382.92,2.25,8.25,22.79,1.4,12.64,13.91,39.14
2025-05-18 12:00:00,343.13,1.32,6.98,32.04,1.22,12.19,13.21,30.5
2025-05-18 13:00:00,314.59,0.68,5.93,38.57,1.1,12.87,13.72,24.16
2025-05-18 14:00:00,278.42,0.36,4.6,40.77,0.92,12.52,13.19,17.98
2025-05-18 15:00:00,233.1,0.17,3.2,38.7,0.69,10.53,10.97,11.57
2025-05-18 16:00:00,226.13,0.11,3.27,36.62,0.67,9.85,10.28,10.64
2025-05-18 17:00:00,224.42,0.06,3.62,33.91,0.67,9.14,9.57,10.43
2025-05-18 18:00:00,225.04,0.03,4.12,29.82,0.67,8.33,8.79,11.07
2025-05-18 19:00:00,235.85,0.05,4.79,25.87,0.71,8.15,8.74,12.81
2025-05-18 20:00:00,251.84,0.1,5.38,23.22,0.74,8.53,9.23,14.63
2025-05-18 21:00:00,265.24,0.15,5.79,21.16,0.75,8.89,9.67,16.33
2025-05-18 22:00:00,274.44,0.19,6.03,19.63,0.74,9.09,9.9,17.18
2025-05-18 23:00:00,282.28,0.21,6.25,18.48,0.71,9.23,10.03,17.66
2025-05-19 00:00:00,285.27,0.18,6.3,17.85,0.65,9.3,10.08,18.06
2025-05-19 01:00:00,283.18,0.14,6.12,17.37,0.61,9.1,9.86,17.37
2025-05-19 02:00:00,277.6,0.12,5.83,16.84,0.57,8.64,9.37,16.34
2025-05-19 03:00:00,272.25,0.1,5.62,16.33,0.55,8.16,8.88,15.94
2025-05-19 04:00:00,271.16,0.11,5.58,15.69,0.55,7.91,8.64,16.51
2025-05-19 05:00:00,271.3,0.11,5.63,14.99,0.57,7.72,8.48,17.35
2025-05-19 06:00:00,285.38,0.22,6.21,13.66,0.67,8.16,9.02,21.25
2025-05-19 07:00:00,321.22,1.33,6.44,13.19,1.0,9.51,10.7,28.75
2025-05-19 08:00:00,364.09,2.5,7.46,13.69,1.51,11.26,12.83,36.74
2025-05-19 09:00:00,399.58,2.79,9.19,15.48,1.94,12.91,14.83,42.4
2025-05-19 10:00:00,403.28,2.46,9.46,21.11,2.01,14.06,16.13,40.54
2025-05-19 11:00:00,380.74,1.46,8.65,33.18,1.92,16.26,18.21,37.38
2025-05-19 12:00:00,343.17,0.53,6.83,47.92,1.79,20.44,22.0,33.26
2025-05-19 13:00:00,336.26,0.32,6.23,51.87,1.7,23.6,25.01,30.87
2025-05-19 14:00:00,320.62,0.22,5.9,48.63,1.51,22.28,23.52,26.43
2025-05-19 15:00:00,283.56,0.13,5.3,38.45,1.17,15.4,16.37,18.94
2025-05-19 16:00:00,287.92,0.09,5.75,35.69,1.14,14.82,15.77,17.38
2025-05-19 17:00:00,295.37,0.07,6.32,33.79,1.15,14.84,15.75,15.92
2025-05-19 18:00:00,306.18,0.07,7.34,30.07,1.21,14.89,15.82,16.54
2025-05-19 19:00:00,346.06,0.07,9.25,25.7,1.35,16.1,17.3,22.13
2025-05-19 20:00:00,384.39,0.14,10.74,22.51,1.52,17.48,18.94,29.56
2025-05-19 21:00:00,412.8,0.23,11.67,20.16,1.69,18.44,20.14,38.65
2025-05-19 22:00:00,422.02,0.3,11.59,18.42,1.69,18.55,20.36,41.25
2025-05-19 23:00:00,418.89,0.32,11.02,17.13,1.56,18.08,19.83,38.94
2025-05-20 00:00:00,405.26,0.28,9.79,16.09,1.24,17.32,18.88,32.46
2025-05-20 01:00:00,394.95,0.25,8.85,15.48,1.01,16.83,18.23,27.94
2025-05-20 02:00:00,382.51,0.21,8.22,15.17,0.87,16.24,17.52,24.35
2025-05-20 03:00:00,390.69,0.33,8.22,14.14,0.83,16.68,17.98,24.2
2025-05-20 04:00:00,422.18,0.88,8.42,12.81,0.85,18.4,19.85,27.01
2025-05-20 05:00:00,452.32,1.8,8.11,12.49,0.89,20.08,21.67,29.95
2025-05-20 06:00:00,485.64,2.82,8.02,12.0,0.98,21.73,23.49,32.71
2025-05-20 07:00:00,519.84,4.56,7.26,12.81,1.2,23.34,25.37,33.43
2025-05-20 08:00:00,548.5,5.59,7.65,15.77,1.54,25.18,27.45,33.93
2025-05-20 09:00:00,412.13,1.68,8.25,28.0,1.51,19.21,20.73,27.03
2025-05-20 10:00:00,395.8,1.02,8.17,38.96,1.63,20.82,22.35,28.36
2025-05-20 11:00:00,395.37,0.58,8.07,48.87,1.77,24.06,25.65,31.15
2025-05-20 12:00:00,403.0,0.33,8.1,55.97,1.87,27.69,29.23,32.81
2025-05-20 13:00:00,410.0,0.28,8.06,60.11,1.89,31.19,32.64,31.9
2025-05-20 14:00:00,409.85,0.25,8.07,62.19,1.86,33.46,34.8,29.45
2025-05-20 15:00:00,396.19,0.21,7.81,61.96,1.77,33.95,35.09,26.18
2025-05-20 16:00:00,394.54,0.15,8.09,60.02,1.71,33.25,34.3,25.1
2025-05-20 17:00:00,394.12,0.09,8.71,55.41,1.69,31.07,32.04,23.89
2025-05-20 18:00:00,390.51,0.05,9.28,48.05,1.66,27.87,28.86,22.96
2025-05-20 19:00:00,387.06,0.03,9.3,41.02,1.57,25.35,26.47,22.68
2025-05-20 20:00:00,374.29,0.04,8.56,36.45,1.41,22.92,24.15,22.02
2025-05-20 21:00:00,327.93,0.05,6.61,33.87,1.15,18.09,19.28,19.35
2025-05-20 22:00:00,306.04,0.06,5.92,31.34,1.04,15.28,16.45,17.41
2025-05-20 23:00:00,285.39,0.08,5.33,29.68,0.95,13.07,14.13,15.43
2025-05-21 00:00:00,275.63,0.08,5.23,27.75,0.89,11.9,12.86,15.25
2025-05-21 01:00:00,290.8,0.07,6.03,24.62,0.92,12.41,13.43,18.43
2025-05-21 02:00:00,306.25,0.06,6.8,21.86,0.95,12.95,14.05,22.17
2025-05-21 03:00:00,317.21,0.06,7.37,19.68,0.97,13.3,14.43,24.69
2025-05-21 04:00:00,317.06,0.06,7.41,18.34,0.92,13.09,14.19,23.72
2025-05-21 05:00:00,308.48,0.05,7.12,17.73,0.87,12.4,13.42,21.31
2025-05-21 06:00:00,284.59,0.06,6.33,18.38,0.81,10.69,11.58,18.13
2025-05-21 07:00:00,277.86,0.23,6.15,18.31,0.88,9.79,10.7,17.58
2025-05-21 08:00:00,279.05,0.64,6.0,18.84,0.99,9.34,10.31,17.71
2025-05-21 09:00:00,281.57,0.85,6.14,21.1,1.11,9.26,10.31,18.38
2025-05-21 10:00:00,292.61,1.0,6.38,26.02,1.31,10.33,11.53,20.72
2025-05-21 11:00:00,302.89,0.85,6.35,36.31,1.53,13.09,14.41,24.15
2025-05-21 12:00:00,310.15,0.52,5.85,49.55,1.69,17.84,19.14,26.37
2025-05-21 13:00:00,314.11,0.36,5.34,57.92,1.7,22.19,23.4,25.97
2025-05-21 14:00:00,310.86,0.27,5.14,60.66,1.65,24.37,25.44,24.06
2025-05-21 15:00:00,293.87,0.17,5.03,57.28,1.47,23.37,24.22,20.85
2025-05-21 16:00:00,295.24,0.11,5.66,52.9,1.42,22.03,22.84,20.72
2025-05-21 17:00:00,301.15,0.05,6.57,48.2,1.47,20.7,21.49,21.15
2025-05-21 18:00:00,318.99,0.02,7.95,41.92,1.59,19.9,20.78,22.52
2025-05-21 19:00:00,344.29,0.03,9.18,35.56,1.66,19.79,20.84,23.69
2025-05-21 20:00:00,363.5,0.06,9.67,30.71,1.59,19.67,20.86,23.11
2025-05-21 21:00:00,368.09,0.09,9.47,26.93,1.35,18.94,20.19,20.88
2025-05-21 22:00:00,368.17,0.11,9.28,24.04,1.2,18.02,19.31,20.04
2025-05-21 23:00:00,361.96,0.11,9.04,22.03,1.08,16.66,17.9,20.05
2025-05-22 00:00:00,333.43,0.08,8.01,21.7,0.93,14.17,15.24,18.83
2025-05-22 01:00:00,305.51,0.06,7.05,21.6,0.82,11.99,12.95,16.78
2025-05-22 02:00:00,279.65,0.05,6.24,21.55,0.75,10.02,10.87,15.08
2025-05-22 03:00:00,261.53,0.05,5.71,21.46,0.71,8.58,9.37,14.33
2025-05-22 04:00:00,264.08,0.06,5.93,20.05,0.73,8.5,9.33,15.75
2025-05-22 05:00:00,271.97,0.08,6.29,18.63,0.77,8.71,9.6,17.96
2025-05-22 06:00:00,282.92,0.1,6.86,17.02,0.85,9.04,10.04,20.69
2025-05-22 07:00:00,290.35,0.54,6.85,16.61,1.01,9.15,10.3,21.67
2025-05-22 08:00:00,293.51,1.56,5.95,19.72,1.24,9.36,10.6,22.06
2025-05-22 09:00:00,286.61,1.14,6.46,24.83,1.38,9.78,11.02,22.36
