Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-20 19:00:00,330.45,0.0,2.46,87.26,1.4,4.95,5.48,0.82
2025-03-20 20:00:00,337.12,0.0,2.38,87.98,1.48,5.21,5.79,0.79
2025-03-20 21:00:00,343.8,0.0,2.42,86.55,1.61,5.73,6.45,0.92
2025-03-20 22:00:00,343.8,0.0,2.31,82.97,1.65,5.98,6.8,0.97
2025-03-20 23:00:00,340.46,0.0,2.18,80.11,1.62,5.71,6.55,0.94
2025-03-21 00:00:00,333.79,0.0,1.93,78.68,1.43,4.77,5.55,0.85
2025-03-21 01:00:00,327.11,0.0,1.78,75.1,1.27,4.0,4.81,0.85
2025-03-21 02:00:00,317.1,0.0,1.61,70.81,1.16,3.47,4.3,0.84
2025-03-21 03:00:00,310.42,0.0,1.32,69.38,1.01,2.94,3.58,0.65
2025-03-21 04:00:00,310.42,0.0,1.25,71.53,0.98,2.93,3.39,0.57
2025-03-21 05:00:00,317.1,0.0,1.27,76.53,0.95,3.22,3.62,0.55
2025-03-21 06:00:00,330.45,0.0,1.46,80.11,1.07,3.68,4.09,0.62
2025-03-21 07:00:00,337.12,0.0,1.69,83.68,1.22,4.07,4.57,0.66
2025-03-21 08:00:00,343.8,0.01,2.01,85.83,1.33,4.09,4.68,0.7
2025-03-21 09:00:00,347.14,0.03,2.4,83.68,1.51,3.79,4.57,0.86
2025-03-21 10:00:00,340.46,0.04,2.29,82.97,1.64,3.35,4.26,0.96
2025-03-21 11:00:00,330.45,0.04,1.93,82.97,1.68,3.14,4.04,1.0
2025-03-21 12:00:00,320.43,0.04,1.36,87.26,1.53,2.89,3.6,0.74
2025-03-21 13:00:00,317.1,0.04,1.02,91.55,1.45,2.94,3.5,0.62
2025-03-21 14:00:00,313.76,0.05,0.95,92.98,1.59,3.37,3.92,0.64
2025-03-21 15:00:00,310.42,0.05,0.97,94.41,1.61,3.79,4.33,0.65
2025-03-21 16:00:00,307.08,0.04,1.22,95.84,1.68,4.39,4.96,0.68
2025-03-21 17:00:00,303.75,0.03,1.56,95.84,1.7,4.69,5.27,0.67
2025-03-21 18:00:00,303.75,0.01,1.99,94.41,1.83,5.19,5.89,0.73
2025-03-21 19:00:00,310.42,0.0,2.18,91.55,1.89,5.42,6.24,0.78
2025-03-21 20:00:00,310.42,0.0,2.06,90.12,1.88,5.11,6.05,0.74
2025-03-21 21:00:00,307.08,0.0,1.93,87.98,1.8,4.96,5.97,0.73
2025-03-21 22:00:00,303.75,0.0,1.71,86.55,1.74,4.73,5.84,0.69
2025-03-21 23:00:00,293.73,0.0,1.52,85.83,1.71,4.75,6.08,0.63
2025-03-22 00:00:00,287.06,0.0,1.23,86.55,1.64,4.55,6.19,0.49
2025-03-22 01:00:00,287.06,0.0,1.08,87.26,1.64,4.72,6.64,0.48
2025-03-22 02:00:00,287.06,0.0,1.0,87.26,1.67,5.02,7.28,0.51
2025-03-22 03:00:00,290.39,0.0,1.02,87.98,1.77,5.43,7.92,0.55
2025-03-22 04:00:00,297.07,0.0,1.15,87.98,1.83,5.76,8.3,0.63
2025-03-22 05:00:00,300.41,0.0,1.23,87.98,1.79,5.85,8.05,0.67
2025-03-22 06:00:00,303.75,0.0,1.39,87.98,1.74,5.91,7.55,0.72
2025-03-22 07:00:00,307.08,0.0,1.56,87.98,1.76,5.94,7.48,0.76
2025-03-22 08:00:00,313.76,0.03,1.76,88.69,1.86,5.83,7.53,0.78
2025-03-22 09:00:00,313.76,0.07,1.71,89.41,2.0,5.78,8.24,0.84
2025-03-22 10:00:00,307.08,0.08,1.35,91.55,2.06,5.86,9.74,0.84
2025-03-22 11:00:00,303.75,0.06,1.1,92.98,2.18,6.18,11.75,0.82
2025-03-22 12:00:00,300.41,0.04,0.88,95.84,2.12,6.34,13.08,0.71
2025-03-22 13:00:00,303.75,0.04,0.77,97.27,1.97,6.07,12.18,0.66
2025-03-22 14:00:00,307.08,0.04,0.75,97.27,1.88,6.04,11.24,0.66
2025-03-22 15:00:00,307.08,0.04,0.75,94.41,1.8,6.17,11.26,0.63
2025-03-22 16:00:00,303.75,0.03,0.89,91.55,1.76,5.85,11.34,0.64
2025-03-22 17:00:00,300.41,0.02,1.09,87.98,1.68,5.13,10.74,0.66
2025-03-22 18:00:00,297.07,0.0,1.27,85.12,1.71,4.93,10.86,0.73
2025-03-22 19:00:00,290.39,0.0,1.23,83.68,1.73,5.25,11.93,0.74
2025-03-22 20:00:00,283.72,0.0,1.15,83.68,1.7,5.5,12.43,0.72
2025-03-22 21:00:00,283.72,0.0,1.14,84.4,1.73,5.64,12.46,0.75
2025-03-22 22:00:00,287.06,0.0,1.12,84.4,1.77,5.74,11.93,0.74
2025-03-22 23:00:00,287.06,0.0,1.1,85.12,1.89,6.01,12.62,0.69
2025-03-23 00:00:00,287.06,0.0,1.05,85.12,1.88,6.1,13.12,0.63
2025-03-23 01:00:00,287.06,0.0,1.06,84.4,1.79,6.26,13.15,0.67
2025-03-23 02:00:00,287.06,0.0,1.06,83.68,1.61,6.3,12.39,0.72
2025-03-23 03:00:00,287.06,0.0,1.01,83.68,1.43,6.39,12.53,0.7
2025-03-23 04:00:00,287.06,0.0,1.02,84.4,1.37,6.67,13.44,0.74
2025-03-23 05:00:00,283.72,0.0,1.08,84.4,1.37,7.03,14.87,0.82
2025-03-23 06:00:00,283.72,0.0,1.22,82.97,1.42,7.19,15.04,0.93
2025-03-23 07:00:00,283.72,0.0,1.39,82.97,1.58,7.33,14.93,0.96
2025-03-23 08:00:00,287.06,0.02,1.56,84.4,2.0,7.66,15.61,0.93
2025-03-23 09:00:00,290.39,0.03,1.74,84.4,2.44,8.17,15.91,0.91
2025-03-23 10:00:00,287.06,0.04,1.61,85.12,2.56,8.04,14.25,0.84
2025-03-23 11:00:00,287.06,0.05,1.27,86.55,2.21,7.32,11.04,0.74
2025-03-23 12:00:00,283.72,0.04,1.04,87.98,1.73,6.42,8.03,0.57
2025-03-23 13:00:00,290.39,0.05,1.15,87.26,1.4,5.53,6.21,0.57
2025-03-23 14:00:00,297.07,0.05,1.29,85.12,1.28,4.96,5.44,0.62
2025-03-23 15:00:00,303.75,0.04,1.56,82.97,1.24,4.8,5.24,0.58
2025-03-23 16:00:00,310.42,0.03,2.01,79.39,1.34,4.99,5.46,0.63
2025-03-23 17:00:00,317.1,0.01,2.46,76.53,1.43,5.1,5.58,0.66
2025-03-23 18:00:00,327.11,0.0,3.04,73.67,1.62,5.07,5.58,0.84
2025-03-23 19:00:00,327.11,0.0,3.08,72.24,1.74,5.08,5.65,0.89
2025-03-23 20:00:00,317.1,0.0,2.72,72.24,1.73,4.99,5.6,0.82
2025-03-23 21:00:00,310.42,0.0,2.63,70.81,1.8,5.24,6.05,0.93
2025-03-23 22:00:00,313.76,0.0,2.74,68.66,1.94,5.47,6.49,1.08
2025-03-23 23:00:00,310.42,0.0,2.63,66.52,1.71,5.2,6.2,1.14
2025-03-24 00:00:00,300.41,0.0,2.21,67.23,1.4,4.78,5.59,1.01
2025-03-24 01:00:00,297.07,0.0,2.03,67.23,1.27,4.71,5.44,1.03
2025-03-24 02:00:00,300.41,0.0,2.14,66.52,1.33,4.85,5.66,1.14
2025-03-24 03:00:00,297.07,0.0,2.01,67.95,1.37,4.93,5.81,1.09
2025-03-24 04:00:00,293.73,0.0,1.95,68.66,1.53,5.29,6.3,1.04
2025-03-24 05:00:00,290.39,0.0,1.91,69.38,1.73,5.75,6.86,1.0
2025-03-24 06:00:00,293.73,0.0,2.06,68.66,1.91,6.14,7.36,1.06
2025-03-24 07:00:00,290.39,0.03,2.14,69.38,2.12,6.41,7.82,1.08
2025-03-24 08:00:00,290.39,0.16,1.99,72.96,2.41,6.71,8.42,1.04
2025-03-24 09:00:00,303.75,0.23,1.99,78.68,2.71,7.26,9.22,1.31
2025-03-24 10:00:00,313.76,0.19,1.69,86.55,2.8,7.82,9.87,1.63
2025-03-24 11:00:00,317.1,0.13,1.26,91.55,2.62,7.83,9.69,1.79
2025-03-24 12:00:00,307.08,0.1,0.97,90.84,2.41,7.53,9.29,1.63
2025-03-24 13:00:00,297.07,0.09,0.89,86.55,2.03,6.91,8.52,1.39
2025-03-24 14:00:00,297.07,0.11,1.05,83.68,1.77,6.61,7.97,1.41
2025-03-24 15:00:00,300.41,0.12,1.27,82.25,1.83,7.06,8.45,1.41
2025-03-24 16:00:00,300.41,0.14,1.61,77.96,2.0,7.64,9.23,1.42
2025-03-24 17:00:00,300.41,0.15,2.23,71.53,2.18,7.9,9.66,1.54
2025-03-24 18:00:00,317.1,0.05,3.94,62.94,2.38,8.23,10.13,2.31
2025-03-24 19:00:00,347.14,0.0,5.65,52.21,2.56,8.57,10.72,3.01
2025-03-24 20:00:00,360.49,0.0,6.17,43.63,2.47,8.66,11.23,3.17
2025-03-24 21:00:00,400.54,0.0,8.14,38.98,2.62,9.71,12.29,4.31
2025-03-24 22:00:00,433.92,0.0,9.68,35.41,2.68,11.05,13.38,4.62
2025-03-24 23:00:00,420.57,0.0,9.0,34.69,2.44,11.33,13.44,3.89
2025-03-25 00:00:00,360.49,0.0,6.25,38.62,2.03,9.86,11.55,2.44
2025-03-25 01:00:00,353.81,0.0,6.08,40.77,2.0,9.86,11.55,2.91
2025-03-25 02:00:00,403.88,0.0,8.14,37.55,2.18,11.65,13.61,4.5
2025-03-25 03:00:00,397.21,0.0,7.45,37.55,2.15,10.98,12.95,4.43
2025-03-25 04:00:00,387.19,0.0,6.85,38.27,2.03,10.12,12.01,4.69
2025-03-25 05:00:00,383.85,0.0,6.6,38.62,1.97,9.45,11.24,5.13
2025-03-25 06:00:00,433.92,0.0,8.65,35.41,2.15,11.2,13.19,8.04
2025-03-25 07:00:00,487.33,0.5,10.28,33.26,2.59,13.54,16.14,10.26
2025-03-25 08:00:00,487.33,1.34,8.31,49.35,3.01,14.41,17.68,9.5
2025-03-25 09:00:00,480.65,0.75,5.91,88.69,3.37,16.35,20.14,8.61
2025-03-25 10:00:00,453.95,0.32,3.34,118.73,3.55,17.09,21.24,7.79
2025-03-25 11:00:00,420.57,0.19,2.1,124.45,3.55,15.37,19.75,6.52
2025-03-25 12:00:00,373.84,0.13,1.67,117.3,3.22,12.82,17.37,4.81
2025-03-25 13:00:00,343.8,0.11,1.74,104.43,2.8,11.08,15.77,3.55
2025-03-25 14:00:00,323.77,0.07,1.97,91.55,2.56,10.27,14.93,2.63
2025-03-25 15:00:00,303.75,0.05,2.03,82.97,2.5,9.78,14.32,1.79
2025-03-25 16:00:00,310.42,0.08,2.36,81.54,2.56,10.05,14.98,2.01
2025-03-25 17:00:00,327.11,0.09,2.91,80.82,2.62,9.99,15.37,2.34
2025-03-25 18:00:00,367.16,0.03,4.67,75.82,2.92,10.14,15.37,3.32
2025-03-25 19:00:00,420.57,0.0,7.11,66.52,3.31,10.67,15.66,4.5
2025-03-25 20:00:00,460.62,0.0,9.0,56.51,3.4,10.92,16.16,5.45
2025-03-25 21:00:00,514.03,0.0,12.0,46.49,3.61,12.57,17.99,7.79
2025-03-25 22:00:00,580.79,0.0,15.25,37.19,3.87,15.32,21.02,10.13
2025-03-25 23:00:00,620.84,0.0,16.96,30.76,3.87,17.65,23.79,11.4
2025-03-26 00:00:00,600.81,0.0,15.77,27.54,3.34,17.4,23.58,10.13
2025-03-26 01:00:00,560.76,0.0,13.71,27.18,2.65,15.99,21.65,8.23
2025-03-26 02:00:00,514.03,0.0,11.48,30.4,2.24,13.96,18.47,6.9
2025-03-26 03:00:00,347.14,0.0,4.84,45.78,1.73,7.2,9.65,2.72
2025-03-26 04:00:00,323.77,0.0,4.07,45.06,1.67,6.34,8.3,2.5
2025-03-26 05:00:00,343.8,0.0,4.97,41.13,1.82,7.84,9.97,3.26
2025-03-26 06:00:00,410.56,0.0,7.37,36.12,2.09,11.29,13.97,5.64
2025-03-26 07:00:00,453.95,0.34,8.31,33.97,2.38,12.87,16.0,7.09
2025-03-26 08:00:00,440.6,0.85,6.25,45.78,2.59,12.26,15.43,6.59
2025-03-27 09:00:00,460.62,0.92,6.68,71.53,3.16,13.74,17.01,8.04
2025-03-27 10:00:00,447.27,0.38,4.33,95.84,3.28,14.67,18.12,7.47
2025-03-27 11:00:00,410.56,0.22,3.08,97.27,3.07,12.71,16.08,6.4
2025-03-27 12:00:00,363.83,0.15,2.48,87.26,2.53,9.25,12.17,4.81
2025-03-27 13:00:00,340.46,0.11,2.48,77.25,2.24,7.33,9.74,4.24
2025-03-27 14:00:00,353.81,0.1,3.17,68.66,2.38,7.23,9.37,4.62
2025-03-27 15:00:00,370.5,0.16,3.38,70.81,2.59,7.71,9.71,5.0
2025-03-27 16:00:00,377.18,0.12,3.51,72.96,2.77,7.69,9.62,5.26
2025-03-27 17:00:00,397.21,0.1,4.84,70.1,3.1,7.84,9.79,5.76
2025-03-27 18:00:00,453.95,0.04,8.65,57.94,3.64,9.03,11.16,6.97
2025-03-27 19:00:00,500.68,0.0,12.51,43.27,3.93,10.36,12.81,7.41
2025-03-27 20:00:00,520.71,0.0,13.54,35.41,3.99,10.84,13.64,6.71
2025-03-27 21:00:00,540.73,0.0,15.08,29.68,3.99,12.12,15.22,7.22
2025-03-27 22:00:00,580.79,0.0,17.31,24.32,4.05,14.01,17.6,8.36
2025-03-27 23:00:00,594.14,0.0,17.65,21.46,3.76,14.72,18.83,8.23
2025-03-28 00:00:00,480.65,0.0,12.17,24.68,2.77,10.83,14.41,4.62
2025-03-28 01:00:00,473.98,0.0,11.48,23.25,2.24,10.69,13.89,4.12
2025-03-28 02:00:00,540.73,0.0,13.37,18.95,2.09,13.79,16.78,4.88
2025-03-28 03:00:00,574.11,0.0,14.05,16.81,1.97,16.0,18.79,5.13
2025-03-28 04:00:00,547.41,0.0,12.34,18.6,1.86,15.2,17.7,4.5
2025-03-28 05:00:00,487.33,0.0,9.68,22.71,1.79,12.87,15.03,3.7
2025-03-28 06:00:00,440.6,0.0,7.97,25.75,1.91,11.14,13.25,3.61
2025-03-28 07:00:00,427.25,0.07,7.63,26.82,2.15,10.69,13.05,3.83
2025-03-28 08:00:00,417.23,0.32,6.85,30.4,2.21,9.44,11.88,3.55
2025-03-28 09:00:00,403.88,0.32,6.25,36.12,2.24,8.17,10.53,3.17
2025-03-28 10:00:00,367.16,0.2,5.01,40.41,2.24,6.16,8.31,2.63
2025-03-28 11:00:00,330.45,0.15,3.73,41.84,2.12,4.07,5.93,2.25
2025-03-28 12:00:00,300.41,0.1,2.66,43.27,1.76,2.49,3.95,1.69
2025-03-28 13:00:00,290.39,0.09,2.51,43.63,1.68,2.03,3.15,1.49
2025-03-28 14:00:00,297.07,0.14,3.08,41.48,1.97,2.07,2.87,1.55
2025-03-28 15:00:00,303.75,0.14,3.47,37.19,1.86,2.07,2.73,1.58
2025-03-28 16:00:00,320.43,0.12,4.24,34.33,1.85,2.5,3.26,1.88
2025-03-28 17:00:00,343.8,0.05,5.4,31.47,2.0,3.12,4.01,2.31
2025-03-28 18:00:00,377.18,0.0,7.28,27.89,2.24,4.07,5.05,3.04
2025-03-28 19:00:00,387.19,0.0,8.14,24.32,2.29,4.39,5.42,3.17
2025-03-28 20:00:00,367.16,0.0,7.37,22.53,2.09,4.02,5.07,2.66
2025-03-28 21:00:00,373.84,0.0,8.05,20.74,2.03,4.52,5.63,3.29
2025-03-28 22:00:00,407.22,0.0,10.02,17.88,2.18,5.91,7.22,4.24
2025-03-28 23:00:00,433.92,0.0,11.14,15.56,2.18,6.98,8.42,4.62
2025-03-29 00:00:00,403.88,0.0,9.42,15.38,1.8,6.38,7.7,3.64
2025-03-29 01:00:00,393.87,0.0,8.74,15.38,1.58,6.24,7.43,3.58
2025-03-29 02:00:00,400.54,0.0,8.74,15.91,1.52,6.55,7.68,3.74
2025-03-29 03:00:00,337.12,0.0,5.74,21.82,1.27,4.85,5.72,2.37
2025-03-29 04:00:00,317.1,0.0,4.88,23.25,1.16,4.66,5.43,2.15
2025-03-29 05:00:00,307.08,0.0,4.67,22.71,1.15,4.75,5.45,2.15
2025-03-29 06:00:00,373.84,0.0,7.54,18.24,1.37,7.29,8.23,5.26
2025-03-29 07:00:00,433.92,0.18,9.6,15.2,1.77,9.45,10.81,8.49
2025-03-29 08:00:00,447.27,0.81,8.91,20.38,2.21,10.01,11.72,9.5
2025-03-29 09:00:00,467.3,0.69,9.08,34.69,2.62,11.46,13.43,10.26
2025-03-29 10:00:00,480.65,0.31,8.74,49.35,2.89,13.0,15.23,10.39
2025-03-29 11:00:00,480.65,0.15,7.63,59.37,3.07,13.52,15.98,10.01
2025-03-29 12:00:00,447.27,0.15,6.17,64.37,3.04,12.59,15.13,8.49
2025-03-29 13:00:00,410.56,0.14,4.88,65.8,2.83,11.11,13.47,6.84
2025-03-29 14:00:00,367.16,0.11,3.86,61.51,2.44,8.89,10.75,5.0
2025-03-29 15:00:00,330.45,0.08,3.13,55.79,1.97,6.27,7.6,3.01
2025-03-29 16:00:00,327.11,0.06,3.21,55.07,1.88,5.6,6.93,3.01
2025-03-29 17:00:00,337.12,0.03,3.68,52.93,1.89,5.73,7.14,3.42
2025-03-29 18:00:00,357.15,0.01,4.37,50.07,2.0,6.45,7.93,4.12
2025-03-29 19:00:00,370.5,0.0,4.63,47.21,1.94,6.89,8.36,4.24
2025-03-29 20:00:00,363.83,0.0,4.16,45.42,1.68,6.5,7.78,3.55
2025-03-29 21:00:00,320.43,0.0,3.21,42.92,1.07,4.66,5.26,2.31
2025-03-29 22:00:00,307.08,0.0,3.43,39.34,0.92,4.11,4.59,2.31
2025-03-29 23:00:00,307.08,0.0,3.68,35.41,0.93,4.05,4.53,2.44
2025-03-30 00:00:00,303.75,0.0,3.81,31.83,1.0,3.97,4.47,2.22
2025-03-30 01:00:00,320.43,0.0,4.71,27.89,1.25,4.77,5.42,2.72
2025-03-30 02:00:00,340.46,0.0,5.74,24.68,1.51,5.97,6.8,3.32
2025-03-30 03:00:00,383.85,0.0,7.28,20.92,1.67,7.76,8.93,4.18
2025-03-30 04:00:00,427.25,0.0,8.91,17.52,1.74,9.74,11.3,5.64
2025-03-30 05:00:00,453.95,0.0,9.68,15.2,1.73,10.73,12.51,6.71
2025-03-30 06:00:00,494.0,0.01,11.31,12.7,1.86,12.79,14.76,9.5
2025-03-30 07:00:00,534.06,0.19,12.85,10.64,2.24,14.64,16.96,11.91
2025-03-30 08:00:00,560.76,1.03,12.51,13.41,2.71,15.51,18.36,12.67
2025-04-04 09:00:00,467.3,0.69,9.08,34.69,2.62,11.46,13.43,10.26
2025-04-04 10:00:00,480.65,0.31,8.74,49.35,2.89,13.0,15.23,10.39
2025-04-04 11:00:00,480.65,0.15,7.63,59.37,3.07,13.52,15.98,10.01
2025-04-04 12:00:00,447.27,0.15,6.17,64.37,3.04,12.59,15.13,8.49
2025-04-04 13:00:00,410.56,0.14,4.88,65.8,2.83,11.11,13.47,6.84
2025-04-04 14:00:00,367.16,0.11,3.86,61.51,2.44,8.89,10.75,5.0
2025-04-04 15:00:00,330.45,0.08,3.13,55.79,1.97,6.27,7.6,3.01
2025-04-04 16:00:00,327.11,0.06,3.21,55.07,1.88,5.6,6.93,3.01
2025-04-04 17:00:00,337.12,0.03,3.68,52.93,1.89,5.73,7.14,3.42
2025-04-04 18:00:00,357.15,0.01,4.37,50.07,2.0,6.45,7.93,4.12
2025-04-04 19:00:00,370.5,0.0,4.63,47.21,1.94,6.89,8.36,4.24
2025-04-04 20:00:00,363.83,0.0,4.16,45.42,1.68,6.5,7.78,3.55
2025-04-04 21:00:00,320.43,0.0,3.21,42.92,1.07,4.66,5.26,2.31
2025-04-04 22:00:00,307.08,0.0,3.43,39.34,0.92,4.11,4.59,2.31
2025-04-04 23:00:00,307.08,0.0,3.68,35.41,0.93,4.05,4.53,2.44
2025-04-05 00:00:00,303.75,0.0,3.81,31.83,1.0,3.97,4.47,2.22
2025-04-05 01:00:00,320.43,0.0,4.71,27.89,1.25,4.77,5.42,2.72
2025-04-05 02:00:00,340.46,0.0,5.74,24.68,1.51,5.97,6.8,3.32
2025-04-05 03:00:00,383.85,0.0,7.28,20.92,1.67,7.76,8.93,4.18
2025-04-05 04:00:00,427.25,0.0,8.91,17.52,1.74,9.74,11.3,5.64
2025-04-05 05:00:00,453.95,0.0,9.68,15.2,1.73,10.73,12.51,6.71
2025-04-05 06:00:00,494.0,0.01,11.31,12.7,1.86,12.79,14.76,9.5
2025-04-05 07:00:00,534.06,0.19,12.85,10.64,2.24,14.64,16.96,11.91
2025-04-05 08:00:00,560.76,1.03,12.51,13.41,2.71,15.51,18.36,12.67
2025-04-06 09:00:00,168.9,0.19,1.63,51.9,0.8,5.62,7.27,1.92
2025-04-06 10:00:00,172.04,0.19,1.36,57.1,0.84,6.58,8.2,2.31
2025-04-06 11:00:00,173.07,0.15,0.99,64.08,0.84,8.71,10.27,2.63
2025-04-06 12:00:00,174.24,0.1,0.82,69.36,0.83,11.43,12.95,2.9
2025-04-06 13:00:00,175.84,0.08,0.86,71.29,0.82,13.46,14.99,3.18
2025-04-06 14:00:00,178.13,0.07,1.01,71.53,0.82,14.57,16.13,3.38
2025-04-06 15:00:00,173.36,0.05,1.13,69.35,0.78,13.61,15.1,3.11
2025-04-06 16:00:00,172.3,0.04,1.32,67.77,0.76,12.72,14.17,3.14
2025-04-06 17:00:00,173.03,0.02,1.58,66.64,0.78,12.08,13.52,3.3
2025-04-06 18:00:00,176.13,0.0,1.84,65.1,0.84,11.78,13.27,3.52
2025-04-06 19:00:00,178.21,0.0,1.88,63.78,0.86,11.74,13.35,3.55
2025-04-06 20:00:00,176.87,0.0,1.7,63.26,0.82,11.63,13.35,3.18
2025-04-06 21:00:00,173.48,0.0,1.52,62.54,0.77,11.21,12.89,2.61
2025-04-06 22:00:00,172.32,0.0,1.44,61.4,0.73,10.66,12.22,2.24
2025-04-06 23:00:00,170.68,0.0,1.37,60.31,0.68,10.01,11.43,1.99
2025-04-07 00:00:00,152.34,0.0,0.79,60.42,0.59,7.78,8.82,1.31
2025-04-07 01:00:00,147.43,0.0,0.7,58.94,0.55,6.68,7.56,1.09
2025-04-07 02:00:00,145.51,0.0,0.7,57.16,0.53,5.81,6.58,0.99
2025-04-07 03:00:00,143.68,0.0,0.71,55.22,0.49,5.08,5.74,0.9
2025-04-07 04:00:00,143.06,0.0,0.73,53.57,0.46,4.6,5.24,0.84
2025-04-07 05:00:00,142.57,0.0,0.74,52.28,0.43,4.22,4.84,0.8
2025-04-07 06:00:00,145.33,0.0,0.89,50.77,0.43,3.96,4.62,0.96
2025-04-07 07:00:00,152.08,0.02,1.22,48.92,0.46,3.91,4.62,1.36
2025-04-07 08:00:00,160.5,0.06,1.59,47.81,0.53,4.02,4.75,1.79
2025-04-07 09:00:00,167.96,0.05,2.0,46.99,0.59,4.12,4.79,2.09
2025-04-07 10:00:00,172.21,0.04,2.22,46.01,0.62,4.1,4.73,2.17
2025-04-07 11:00:00,173.71,0.03,2.29,45.17,0.63,4.0,4.59,2.15
2025-04-07 12:00:00,174.08,0.05,2.21,45.22,0.62,4.01,4.58,2.09
2025-04-07 13:00:00,175.87,0.06,2.2,45.29,0.62,4.18,4.73,2.16
2025-04-07 14:00:00,178.66,0.1,2.2,45.74,0.64,4.43,4.95,2.27
2025-04-07 15:00:00,182.11,0.14,2.09,47.81,0.66,4.99,5.52,2.41
2025-04-07 16:00:00,184.41,0.08,2.17,48.64,0.66,5.5,6.05,2.38
2025-04-07 17:00:00,181.39,0.04,2.15,48.35,0.66,5.51,6.04,2.08
2025-04-07 18:00:00,173.29,0.0,1.91,47.5,0.64,4.99,5.48,1.63
2025-04-07 19:00:00,170.42,0.0,1.83,46.01,0.63,4.66,5.14,1.51
2025-04-07 20:00:00,167.55,0.0,1.73,44.54,0.61,4.32,4.82,1.43
2025-04-07 21:00:00,160.38,0.0,1.52,42.84,0.55,3.68,4.14,1.2
2025-04-07 22:00:00,156.05,0.0,1.43,40.79,0.51,3.23,3.7,1.09
2025-04-07 23:00:00,152.48,0.0,1.38,38.74,0.49,2.87,3.39,1.01
2025-04-08 00:00:00,152.82,0.0,1.5,36.65,0.47,2.73,3.3,1.11
2025-04-08 01:00:00,157.37,0.0,1.76,34.54,0.47,2.81,3.43,1.31
2025-04-08 02:00:00,162.91,0.0,2.01,32.54,0.48,3.01,3.67,1.49
2025-04-08 03:00:00,169.44,0.0,2.25,30.72,0.51,3.31,4.05,1.64
2025-04-08 04:00:00,176.8,0.0,2.52,29.01,0.55,3.66,4.51,1.78
2025-04-08 05:00:00,184.86,0.0,2.79,27.44,0.6,4.03,5.0,1.91
2025-04-08 06:00:00,191.67,0.0,3.07,25.82,0.65,4.37,5.42,2.03
2025-04-08 07:00:00,198.89,0.18,3.2,25.16,0.73,4.81,5.94,2.21
2025-04-08 08:00:00,205.87,0.48,3.1,26.89,0.84,5.56,6.79,2.46
2025-04-08 09:00:00,211.34,0.56,3.0,31.53,0.92,6.92,8.22,2.64
2025-04-08 10:00:00,216.31,0.47,2.42,42.34,0.96,10.48,11.91,2.7
2025-04-08 11:00:00,215.07,0.25,1.5,57.2,0.95,17.25,18.78,2.58
2025-04-08 12:00:00,204.29,0.14,0.88,66.55,0.89,22.45,23.98,2.15
2025-04-08 13:00:00,195.83,0.1,0.69,69.89,0.8,25.03,26.51,1.84
2025-04-08 14:00:00,186.05,0.08,0.6,70.45,0.71,24.93,26.29,1.53
2025-04-08 15:00:00,176.99,0.07,0.64,70.52,0.68,23.03,24.27,1.34
2025-04-08 16:00:00,177.65,0.07,0.84,70.85,0.69,22.55,23.83,1.43
2025-04-08 17:00:00,180.06,0.06,1.14,70.36,0.72,21.87,23.12,1.57
2025-04-08 18:00:00,180.3,0.01,1.42,68.26,0.75,20.17,21.3,1.66
2025-04-08 19:00:00,178.2,0.0,1.44,65.27,0.75,17.86,18.86,1.62
2025-04-08 20:00:00,173.63,0.0,1.33,62.2,0.74,15.04,15.89,1.48
2025-04-08 21:00:00,165.0,0.0,1.15,58.9,0.68,11.47,12.06,1.29
2025-04-08 22:00:00,160.97,0.0,1.14,56.26,0.69,9.27,9.83,1.24
2025-04-08 23:00:00,158.51,0.0,1.18,54.85,0.73,8.07,8.67,1.19
2025-04-09 00:00:00,156.05,0.0,1.17,54.18,0.77,7.28,7.89,1.04
2025-04-09 01:00:00,154.17,0.0,1.15,53.73,0.76,6.68,7.24,0.86
2025-04-09 02:00:00,152.75,0.0,1.13,53.17,0.72,6.18,6.7,0.72
2025-04-09 03:00:00,152.39,0.0,1.13,52.23,0.67,5.74,6.21,0.62
2025-04-09 04:00:00,153.19,0.0,1.18,50.78,0.63,5.32,5.76,0.59
2025-04-09 05:00:00,154.29,0.0,1.24,48.73,0.6,4.84,5.25,0.57
2025-04-09 06:00:00,158.52,0.0,1.47,45.84,0.59,4.51,4.95,0.79
2025-04-09 07:00:00,166.59,0.09,1.83,43.15,0.62,4.39,4.92,1.17
2025-04-09 08:00:00,174.83,0.33,1.89,42.94,0.68,4.5,5.13,1.56
2025-04-09 09:00:00,181.33,0.36,1.87,46.33,0.73,5.14,5.87,1.92
2025-04-09 10:00:00,184.41,0.25,1.77,51.02,0.75,6.39,7.21,2.15
2025-04-09 11:00:00,184.49,0.17,1.58,54.99,0.76,7.75,8.61,2.3
2025-04-09 12:00:00,181.27,0.13,1.39,58.26,0.74,8.81,9.65,2.41
2025-04-09 13:00:00,177.25,0.11,1.24,60.24,0.72,9.65,10.47,2.49
2025-04-09 14:00:00,173.07,0.09,1.2,60.92,0.7,10.05,10.85,2.53
2025-04-09 15:00:00,170.41,0.07,1.26,60.84,0.69,10.09,10.87,2.53
2025-04-09 16:00:00,168.71,0.07,1.33,60.62,0.67,10.05,10.83,2.48
