Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,453.95,0.0,7.11,50.07,1.15,8.79,10.99,8.04
2025-01-14 07:00:00,447.27,0.0,8.23,52.93,1.55,8.56,10.98,7.47
2025-01-14 08:00:00,433.92,0.04,9.34,59.37,2.0,7.7,10.25,6.14
2025-01-14 09:00:00,343.8,0.07,5.23,75.82,1.3,4.94,7.11,3.01
2025-01-14 10:00:00,317.1,0.1,3.68,80.82,1.04,4.32,6.67,2.22
2025-01-14 11:00:00,297.07,0.1,2.55,82.97,0.81,4.12,6.53,1.76
2025-01-14 12:00:00,280.38,0.08,1.74,85.12,0.59,3.38,5.19,1.31
2025-01-14 13:00:00,273.7,0.07,1.5,85.12,0.51,2.84,4.07,1.14
2025-01-14 14:00:00,273.7,0.06,1.48,84.4,0.48,2.63,3.58,1.06
2025-01-14 15:00:00,273.7,0.04,1.59,82.97,0.49,2.66,3.5,1.06
2025-01-14 16:00:00,280.38,0.02,1.93,81.54,0.57,2.98,3.88,1.23
2025-01-14 17:00:00,287.06,0.01,2.51,79.39,0.7,3.42,4.45,1.41
2025-01-14 18:00:00,297.07,0.0,3.04,77.96,0.85,4.05,5.29,1.65
2025-01-14 19:00:00,307.08,0.0,3.3,77.25,0.95,4.63,6.05,1.95
2025-01-14 20:00:00,313.76,0.0,3.3,75.82,1.0,4.82,6.33,2.22
2025-01-14 21:00:00,337.12,0.0,4.11,72.24,1.19,5.51,7.29,3.13
2025-01-14 22:00:00,370.5,0.0,5.44,67.23,1.43,6.73,8.91,4.43
2025-01-14 23:00:00,397.21,0.0,6.43,62.23,1.51,7.77,10.21,5.19
2025-01-15 00:00:00,440.6,0.0,8.14,52.93,1.58,9.52,12.16,6.65
2025-01-15 01:00:00,487.33,0.0,9.6,43.99,1.56,11.67,14.47,7.98
2025-01-15 02:00:00,514.03,0.0,10.02,38.27,1.42,13.32,16.23,8.11
2025-01-15 03:00:00,540.73,0.0,10.28,34.33,1.37,14.82,17.9,7.98
2025-01-15 04:00:00,574.11,0.0,10.88,30.4,1.34,16.47,19.76,7.73
2025-01-15 05:00:00,607.49,0.0,11.82,26.11,1.36,18.35,21.93,7.22
2025-01-15 06:00:00,640.87,0.01,13.02,22.35,1.48,19.92,23.88,6.97
2025-01-15 07:00:00,687.6,0.08,15.94,17.34,2.15,21.25,25.9,7.79
2025-01-15 08:00:00,761.03,2.51,18.34,15.56,3.31,23.42,28.9,9.12
2025-01-15 09:00:00,620.84,2.12,12.85,37.91,2.86,18.42,23.59,6.97
2025-01-15 10:00:00,527.38,1.03,9.94,58.65,2.62,16.07,21.47,5.95
2025-01-15 11:00:00,480.65,0.49,7.97,75.82,2.53,15.19,20.99,5.51
2025-01-15 12:00:00,327.11,0.13,2.91,81.54,1.07,6.81,10.04,2.25
2025-01-15 13:00:00,290.39,0.11,1.95,79.39,0.78,4.05,5.94,1.63
2025-01-15 14:00:00,283.72,0.13,1.8,77.96,0.75,3.27,4.72,1.58
2025-01-15 15:00:00,363.83,0.39,6.68,71.53,2.0,5.52,7.35,4.12
2025-01-15 16:00:00,527.38,0.53,15.94,60.8,3.7,10.59,13.29,7.54
2025-01-15 17:00:00,680.92,0.19,25.36,47.92,4.95,15.44,18.73,8.11
2025-01-15 18:00:00,821.11,0.01,34.62,33.62,6.62,19.59,23.34,10.39
2025-01-15 19:00:00,947.95,0.08,39.07,19.13,6.91,23.82,28.24,10.39
2025-01-15 20:00:00,1054.76,0.39,39.76,9.92,6.32,28.24,33.39,9.25
2025-01-15 21:00:00,1161.58,1.23,40.1,3.93,5.78,34.07,40.36,9.37
2025-01-15 22:00:00,1281.74,2.88,39.07,0.99,5.9,40.46,47.47,12.29
2025-01-15 23:00:00,1348.5,4.19,38.04,0.46,6.74,44.92,52.04,17.73
2025-01-16 00:00:00,1361.85,4.97,37.7,0.25,7.27,47.12,53.47,23.81
2025-01-16 01:00:00,1321.79,4.69,34.27,0.28,6.38,46.9,52.18,25.08
2025-01-16 02:00:00,1214.98,3.58,28.45,0.55,4.83,43.77,48.07,22.29
2025-01-16 03:00:00,1121.52,2.35,23.65,1.08,3.58,40.28,43.72,17.48
2025-01-16 04:00:00,1081.47,1.7,21.08,1.52,2.65,38.88,41.8,12.03
2025-01-16 05:00:00,1081.47,1.59,20.56,1.7,2.24,39.08,41.74,9.25
2025-01-16 06:00:00,1041.41,1.34,19.36,2.73,1.97,36.43,39.22,6.65
2025-01-16 07:00:00,1041.41,2.15,19.54,2.35,2.59,35.01,38.91,5.57
2025-01-16 08:00:00,1148.22,8.72,17.31,6.71,3.81,37.79,43.24,5.76
2025-01-16 09:00:00,567.44,1.54,8.4,57.94,1.94,12.89,15.27,3.42
2025-01-16 10:00:00,393.87,0.56,3.68,87.26,1.31,6.74,8.16,2.6
2025-01-16 11:00:00,333.79,0.27,1.88,97.27,0.92,5.07,6.03,2.09
2025-01-16 12:00:00,300.41,0.17,1.2,95.84,0.66,3.96,4.57,1.5
2025-01-16 13:00:00,280.38,0.16,1.03,91.55,0.57,3.59,4.07,1.23
2025-01-16 14:00:00,270.37,0.16,1.01,87.26,0.54,3.53,3.97,1.11
2025-01-16 15:00:00,267.03,0.16,1.06,84.4,0.55,3.6,4.05,1.09
2025-01-16 16:00:00,270.37,0.17,1.31,82.97,0.63,3.88,4.39,1.2
2025-01-16 17:00:00,273.7,0.13,1.82,80.82,0.72,3.88,4.43,1.27
2025-01-16 18:00:00,297.07,0.02,3.3,75.82,1.13,4.6,5.41,1.88
2025-01-16 19:00:00,320.43,0.0,4.07,70.81,1.42,5.19,6.26,2.56
2025-01-16 20:00:00,330.45,0.0,4.03,68.66,1.46,5.3,6.52,2.91
2025-01-16 21:00:00,360.49,0.0,5.01,65.09,1.61,6.09,7.62,4.12
2025-01-16 22:00:00,397.21,0.0,6.17,60.8,1.83,7.36,9.28,5.51
2025-01-16 23:00:00,420.57,0.0,6.68,58.65,1.88,8.26,10.36,6.14
2025-01-17 00:00:00,460.62,0.0,8.05,52.21,1.94,9.7,11.97,7.54
2025-01-17 01:00:00,500.68,0.0,8.83,45.42,1.82,11.38,13.8,9.25
2025-01-17 02:00:00,520.71,0.0,8.74,41.84,1.59,12.46,14.99,10.01
2025-01-17 03:00:00,554.08,0.0,9.17,38.27,1.53,13.85,16.57,11.02
2025-01-17 04:00:00,587.46,0.0,10.11,34.69,1.56,15.86,18.86,11.02
2025-01-17 05:00:00,627.52,0.0,11.14,31.11,1.62,17.75,21.09,10.01
2025-01-17 06:00:00,647.54,0.01,12.17,29.33,1.77,18.38,21.98,9.37
2025-01-17 07:00:00,700.95,0.09,16.28,23.6,2.77,19.43,23.68,11.15
2025-01-17 08:00:00,821.11,3.63,20.05,21.1,4.47,22.4,27.64,14.06
2025-01-17 09:00:00,433.92,1.01,6.6,64.37,1.77,8.49,10.91,4.75
2025-01-17 10:00:00,360.49,0.52,3.56,77.96,1.22,6.41,8.18,2.88
2025-01-17 11:00:00,323.77,0.28,2.1,84.4,0.88,5.38,6.72,2.03
2025-01-17 12:00:00,293.73,0.18,1.31,85.12,0.59,4.02,4.87,1.35
2025-01-17 13:00:00,277.04,0.16,1.08,83.68,0.49,3.59,4.21,1.09
2025-01-17 14:00:00,273.7,0.16,1.04,82.25,0.45,3.71,4.24,1.0
2025-01-17 15:00:00,273.7,0.16,1.08,81.54,0.44,3.58,4.03,0.97
2025-01-17 16:00:00,273.7,0.16,1.27,80.11,0.46,3.2,3.61,1.01
2025-01-17 17:00:00,280.38,0.13,1.74,77.25,0.51,2.77,3.17,1.06
2025-01-17 18:00:00,290.39,0.02,2.38,72.96,0.63,2.84,3.32,1.28
2025-01-17 19:00:00,300.41,0.0,2.63,69.38,0.72,3.28,3.87,1.61
2025-01-17 20:00:00,307.08,0.0,2.74,67.23,0.77,3.52,4.21,1.9
2025-01-17 21:00:00,327.11,0.0,3.6,63.66,0.95,4.19,5.12,2.75
2025-01-17 22:00:00,353.81,0.0,4.88,59.37,1.24,5.32,6.58,3.96
2025-01-17 23:00:00,377.18,0.0,5.74,56.51,1.39,6.27,7.69,4.75
2025-01-18 00:00:00,427.25,0.0,8.14,50.07,1.65,8.23,9.97,7.03
2025-01-18 01:00:00,487.33,0.0,9.68,42.56,1.62,10.67,12.73,9.25
2025-01-18 02:00:00,527.38,0.0,9.77,38.62,1.42,12.6,14.88,10.26
2025-01-18 03:00:00,574.11,0.0,10.62,33.97,1.37,14.96,17.56,10.77
2025-01-18 04:00:00,627.52,0.0,12.17,28.61,1.4,17.83,20.84,10.77
2025-01-18 05:00:00,687.6,0.01,13.71,23.96,1.46,20.78,24.2,10.13
2025-01-18 06:00:00,720.98,0.02,14.74,21.28,1.59,22.4,26.16,9.5
2025-01-18 07:00:00,781.06,0.14,17.82,16.27,2.21,24.32,28.71,10.13
2025-01-18 08:00:00,894.55,4.19,18.85,15.02,3.4,27.92,33.25,11.53
2025-01-18 09:00:00,487.33,1.23,7.2,57.22,1.61,12.0,15.22,4.94
2025-01-18 10:00:00,383.85,0.6,3.51,76.53,1.22,9.13,12.1,3.42
2025-01-18 11:00:00,337.12,0.29,1.84,86.55,0.95,7.95,10.58,2.69
2025-01-18 12:00:00,290.39,0.15,1.06,84.4,0.62,4.95,6.54,1.74
2025-01-18 13:00:00,270.37,0.12,0.92,79.39,0.47,3.22,4.15,1.31
2025-01-18 14:00:00,263.69,0.1,0.95,75.82,0.41,2.69,3.38,1.16
2025-01-18 15:00:00,263.69,0.09,1.04,73.67,0.39,2.5,3.05,1.08
2025-01-18 16:00:00,263.69,0.09,1.22,72.96,0.42,2.45,2.93,1.16
2025-01-18 17:00:00,270.37,0.06,1.63,71.53,0.48,2.47,2.96,1.27
2025-01-18 18:00:00,277.04,0.01,2.08,69.38,0.56,2.57,3.12,1.44
2025-01-18 19:00:00,287.06,0.0,2.38,67.23,0.63,2.94,3.64,1.77
2025-01-18 20:00:00,303.75,0.0,2.83,65.8,0.75,3.51,4.39,2.28
2025-01-18 21:00:00,397.21,0.0,7.28,52.93,1.64,6.67,8.52,5.89
2025-01-18 22:00:00,527.38,0.0,12.85,38.27,2.44,11.51,14.63,9.25
2025-01-18 23:00:00,627.52,0.0,16.96,28.25,2.8,15.78,19.81,10.39
2025-01-19 00:00:00,720.98,0.01,20.39,20.92,2.77,19.73,24.31,10.51
2025-01-19 01:00:00,787.73,0.03,21.93,15.74,2.53,23.21,28.19,10.39
2025-01-19 02:00:00,847.82,0.07,22.28,11.98,2.32,26.5,31.81,10.13
2025-01-19 03:00:00,894.55,0.13,22.62,9.12,2.21,29.53,35.09,10.01
2025-01-19 04:00:00,974.66,0.31,23.65,5.72,2.12,33.55,39.47,10.13
2025-01-19 05:00:00,1054.76,0.78,24.33,2.62,2.09,37.86,44.26,10.26
2025-01-19 06:00:00,1081.47,1.41,23.31,1.36,2.06,39.2,45.71,10.01
2025-01-19 07:00:00,1094.82,3.1,21.76,0.61,2.53,39.45,46.19,10.26
2025-01-19 08:00:00,1161.58,9.16,17.82,4.65,3.49,41.21,48.31,11.02
2025-01-19 09:00:00,420.57,0.73,5.1,61.51,1.16,8.64,10.69,3.04
2025-01-19 10:00:00,323.77,0.33,2.25,80.82,0.86,4.86,5.98,1.85
2025-01-19 11:00:00,313.76,0.23,1.54,89.41,0.98,5.57,6.55,1.77
2025-01-19 12:00:00,327.11,0.18,1.44,94.41,1.36,8.68,9.91,2.09
2025-01-19 13:00:00,337.12,0.14,1.5,92.98,1.58,10.72,12.21,2.31
2025-01-19 14:00:00,330.45,0.1,1.52,86.55,1.49,9.8,11.28,2.12
2025-01-19 15:00:00,323.77,0.09,1.69,79.39,1.51,9.06,10.57,2.06
2025-01-19 16:00:00,323.77,0.08,1.95,74.39,1.56,8.77,10.23,2.06
2025-01-19 17:00:00,317.1,0.06,2.27,68.66,1.39,6.45,7.54,1.99
2025-01-19 18:00:00,320.43,0.01,3.47,62.94,1.64,4.79,5.78,2.6
2025-01-19 19:00:00,330.45,0.0,4.58,58.65,2.0,4.4,5.6,3.55
2025-01-19 20:00:00,340.46,0.0,5.27,56.51,2.18,4.81,6.26,4.12
2025-01-19 21:00:00,413.89,0.0,8.48,48.64,2.59,7.5,9.66,6.02
2025-01-19 22:00:00,527.38,0.0,12.34,39.34,3.01,11.71,14.77,7.47
2025-01-19 23:00:00,627.52,0.0,15.59,31.47,3.37,16.01,19.83,8.49
2025-01-20 00:00:00,707.63,0.01,18.16,24.68,3.22,19.72,23.94,8.49
2025-01-20 01:00:00,814.44,0.04,20.56,17.88,2.95,24.76,29.54,8.11
2025-01-20 02:00:00,934.6,0.14,22.28,11.0,2.62,31.72,37.37,7.41
2025-01-20 03:00:00,1014.71,0.32,22.28,6.62,2.29,37.03,43.19,6.46
2025-01-20 04:00:00,1068.12,0.48,21.93,4.38,2.09,40.14,46.49,6.08
2025-01-20 05:00:00,1081.47,0.5,22.62,3.98,2.03,41.99,48.6,5.95
2025-01-20 06:00:00,1014.71,0.18,21.76,6.71,2.03,38.78,45.3,6.33
2025-01-20 07:00:00,1014.71,0.51,22.28,5.23,2.41,37.97,44.71,6.33
2025-01-20 08:00:00,1001.36,4.3,18.51,12.52,3.22,36.91,43.76,6.84
2025-01-20 09:00:00,620.84,1.65,8.23,50.07,2.12,20.38,24.31,4.81
2025-01-20 10:00:00,527.38,0.65,4.54,79.39,1.8,18.9,22.02,4.24
2025-01-20 11:00:00,494.0,0.33,2.96,98.71,1.77,21.86,24.8,4.18
2025-01-20 12:00:00,440.6,0.22,2.1,103.0,1.71,20.26,22.66,3.58
2025-01-20 13:00:00,393.87,0.19,1.74,101.57,1.59,17.21,19.14,2.98
2025-01-20 14:00:00,363.83,0.17,1.59,98.71,1.4,15.29,16.99,2.6
2025-01-20 15:00:00,343.8,0.19,1.78,94.41,1.53,14.24,16.06,2.56
2025-01-20 16:00:00,320.43,0.22,2.08,85.12,1.76,11.27,13.29,2.5
2025-01-20 17:00:00,297.07,0.17,2.66,75.82,1.79,7.87,9.98,2.22
2025-01-20 18:00:00,293.73,0.02,3.38,71.53,1.86,6.56,8.77,2.18
2025-01-20 19:00:00,297.07,0.0,3.56,70.81,1.94,6.38,8.57,2.37
2025-01-20 20:00:00,300.41,0.0,3.6,70.81,2.0,6.67,8.82,2.56
2025-01-20 21:00:00,313.76,0.0,3.68,72.96,2.03,8.4,10.51,2.88
2025-01-20 22:00:00,340.46,0.0,4.28,72.96,2.24,10.03,12.23,3.48
2025-01-20 23:00:00,367.16,0.0,5.14,70.81,2.44,11.58,13.94,4.24
2025-01-21 00:00:00,460.62,0.0,9.17,58.65,2.71,15.13,18.01,6.21
2025-01-21 01:00:00,620.84,0.0,14.57,42.56,3.07,21.97,25.78,8.49
2025-01-21 02:00:00,787.73,0.0,18.85,28.97,3.34,30.26,35.16,10.13
2025-01-21 03:00:00,894.55,0.02,20.73,19.85,3.4,36.21,41.91,10.13
2025-01-21 04:00:00,947.95,0.09,20.73,13.05,2.98,38.66,44.3,8.87
2025-01-21 05:00:00,961.3,0.29,20.05,7.6,2.38,38.82,43.23,7.54
2025-01-21 06:00:00,934.6,0.75,18.51,4.07,2.0,35.74,39.45,6.21
2025-01-21 07:00:00,947.95,2.46,18.68,1.79,2.65,33.29,38.13,6.14
2025-01-21 08:00:00,1014.71,9.16,16.45,6.97,3.93,33.91,39.79,7.35
2025-01-21 09:00:00,634.19,3.46,10.28,35.76,2.5,17.37,21.13,5.19
2025-01-21 10:00:00,480.65,1.38,6.34,67.23,2.06,12.99,15.92,4.62
2025-01-21 11:00:00,400.54,0.51,3.43,91.55,1.74,11.71,14.13,4.12
2025-01-21 12:00:00,290.39,0.19,1.26,85.12,0.76,4.87,5.92,1.95
2025-01-21 13:00:00,263.69,0.16,0.99,78.68,0.55,2.83,3.52,1.46
2025-01-21 14:00:00,257.02,0.15,0.97,75.1,0.51,2.3,2.94,1.33
2025-01-21 15:00:00,257.02,0.15,1.02,72.24,0.48,2.16,2.81,1.27
2025-01-21 16:00:00,260.35,0.15,1.23,69.38,0.51,2.31,3.02,1.33
2025-01-21 17:00:00,267.03,0.12,1.69,66.52,0.56,2.54,3.28,1.36
2025-01-21 18:00:00,280.38,0.02,2.57,60.8,0.7,3.04,3.99,1.63
2025-01-21 19:00:00,300.41,0.0,3.04,56.51,0.84,3.93,5.17,2.15
2025-01-21 20:00:00,320.43,0.0,3.17,53.64,0.95,5.2,6.61,2.69
2025-01-21 21:00:00,357.15,0.0,4.46,48.64,1.27,6.94,8.67,3.93
2025-01-21 22:00:00,393.87,0.0,5.91,44.7,1.52,8.44,10.52,5.19
2025-01-21 23:00:00,410.56,0.0,6.68,42.92,1.58,8.76,10.94,5.76
2025-01-22 00:00:00,413.89,0.0,6.94,41.84,1.45,8.42,10.57,6.14
2025-01-22 01:00:00,410.56,0.0,6.77,40.05,1.25,8.35,10.53,6.46
2025-01-22 02:00:00,413.89,0.0,6.43,38.27,1.09,8.56,10.8,6.46
2025-01-22 03:00:00,447.27,0.0,7.37,33.62,1.13,10.04,12.54,7.47
2025-01-22 04:00:00,514.03,0.0,9.25,27.54,1.28,12.62,15.56,8.61
2025-01-22 05:00:00,574.11,0.02,11.31,22.17,1.4,15.23,18.63,8.74
2025-01-22 06:00:00,627.52,0.05,13.19,17.7,1.64,17.01,20.8,8.87
2025-01-22 07:00:00,694.27,0.34,16.96,11.98,2.56,18.6,23.1,10.26
2025-01-22 08:00:00,794.41,5.64,17.48,13.41,4.05,21.06,26.39,11.78
2025-01-22 09:00:00,433.92,1.69,6.77,49.35,1.94,8.21,11.17,4.62
2025-01-22 10:00:00,360.49,0.8,3.64,69.38,1.49,6.47,9.1,3.42
2025-01-22 11:00:00,320.43,0.36,1.97,82.25,1.18,5.92,8.33,2.82
2025-01-22 12:00:00,273.7,0.19,1.11,76.53,0.73,3.3,4.77,1.76
2025-01-22 13:00:00,250.34,0.13,1.03,67.95,0.55,1.81,2.8,1.35
2025-01-22 14:00:00,247.0,0.08,1.19,62.23,0.51,1.35,2.22,1.25
2025-01-22 15:00:00,243.66,0.07,1.31,59.37,0.5,1.3,2.17,1.22
2025-01-22 16:00:00,250.34,0.11,1.41,60.8,0.54,1.65,2.63,1.33
2025-01-22 17:00:00,260.35,0.12,1.86,62.23,0.63,2.21,3.54,1.46
2025-01-22 18:00:00,287.06,0.04,3.94,57.22,1.07,3.19,5.42,2.31
2025-01-22 19:00:00,317.1,0.0,5.65,51.5,1.45,4.13,7.37,3.32
2025-01-22 20:00:00,337.12,0.0,6.0,46.49,1.53,4.95,8.67,4.12
2025-01-22 21:00:00,373.84,0.0,6.94,40.77,1.68,6.21,10.09,5.32
2025-01-22 22:00:00,417.23,0.0,8.48,35.41,1.91,7.8,11.91,6.65
2025-01-22 23:00:00,453.95,0.0,9.68,32.19,2.03,9.11,13.34,7.41
2025-01-23 00:00:00,494.0,0.0,10.88,28.97,1.97,10.46,14.69,7.85
2025-01-23 01:00:00,534.06,0.0,11.48,25.75,1.79,12.18,16.46,8.36
2025-01-23 02:00:00,560.76,0.01,11.48,22.89,1.61,13.91,18.18,8.36
2025-01-23 03:00:00,607.49,0.02,12.0,19.67,1.59,16.43,20.85,8.61
2025-01-23 04:00:00,674.25,0.05,13.37,15.74,1.73,19.83,24.61,8.99
2025-01-23 05:00:00,741.0,0.12,14.91,11.98,1.94,23.39,28.55,9.37
2025-01-23 06:00:00,787.73,0.26,16.11,9.12,2.26,25.8,31.15,9.75
2025-01-23 07:00:00,854.49,1.19,19.19,4.65,3.28,28.34,34.27,10.64
2025-01-23 08:00:00,974.66,7.93,18.34,8.67,4.89,31.8,38.56,12.03
2025-01-23 09:00:00,747.68,3.02,16.45,25.39,4.17,23.65,29.12,8.99
2025-01-23 10:00:00,700.95,2.68,13.71,47.21,4.23,23.37,28.87,8.49
2025-01-23 11:00:00,654.22,1.34,9.77,86.55,3.93,27.66,33.35,7.98
2025-01-23 12:00:00,367.16,0.29,2.48,83.68,1.46,11.7,14.98,3.07
2025-01-23 13:00:00,293.73,0.19,1.5,77.25,0.86,6.41,8.8,2.03
2025-01-23 14:00:00,267.03,0.17,1.26,74.39,0.71,4.33,6.37,1.76
2025-01-23 15:00:00,257.02,0.17,1.23,70.81,0.65,3.13,5.03,1.61
2025-01-23 16:00:00,250.34,0.17,1.46,67.95,0.68,2.58,4.53,1.61
2025-01-23 17:00:00,253.68,0.14,2.08,63.66,0.76,2.34,4.39,1.69
2025-01-23 18:00:00,280.38,0.04,4.67,55.79,1.31,2.75,5.12,2.69
2025-01-23 19:00:00,323.77,0.0,7.45,46.49,1.88,3.64,6.5,4.05
2025-01-23 20:00:00,353.81,0.0,8.4,40.41,2.06,4.43,7.65,5.0
2025-01-23 21:00:00,403.88,0.0,10.2,33.62,2.26,6.05,9.81,6.65
2025-01-23 22:00:00,480.65,0.0,13.02,26.11,2.56,8.76,13.28,8.61
2025-01-23 23:00:00,554.08,0.02,15.77,19.67,2.77,11.85,16.95,10.01
2025-01-24 00:00:00,634.19,0.07,18.16,14.13,2.77,15.15,20.63,11.27
2025-01-24 01:00:00,720.98,0.21,19.88,8.76,2.59,19.24,25.1,11.4
2025-01-24 02:00:00,781.06,0.48,19.71,4.83,2.35,22.99,29.14,10.51
2025-01-24 03:00:00,827.79,1.01,18.85,2.3,2.29,26.15,32.52,10.51
2025-01-24 04:00:00,867.84,1.82,17.82,0.95,2.32,28.63,35.06,10.77
2025-01-24 05:00:00,894.55,2.93,16.45,0.37,2.41,30.46,36.84,11.53
2025-01-24 06:00:00,881.2,4.08,14.74,0.24,2.56,29.7,35.67,11.27
2025-01-24 07:00:00,907.9,7.15,13.88,0.18,3.43,29.53,35.63,10.26
2025-01-24 08:00:00,988.01,13.08,13.19,4.69,4.89,30.97,37.63,10.77
2025-01-24 09:00:00,767.71,6.65,14.39,29.33,5.54,23.95,29.92,8.99
2025-01-24 10:00:00,727.65,3.27,14.22,75.1,6.44,30.26,36.48,8.99
2025-01-24 11:00:00,700.95,1.03,8.65,141.62,6.79,49.53,56.11,8.87
2025-01-24 12:00:00,373.84,0.25,2.12,103.0,2.86,19.83,22.71,3.36
2025-01-24 13:00:00,303.75,0.19,1.56,88.69,1.86,11.82,13.66,2.41
2025-01-24 14:00:00,293.73,0.18,1.61,86.55,1.73,10.41,11.99,2.25
2025-01-24 15:00:00,287.06,0.17,1.69,82.97,1.77,9.59,11.08,2.18
2025-01-24 16:00:00,287.06,0.16,1.86,77.25,1.89,9.14,10.64,2.15
2025-01-24 17:00:00,283.72,0.11,2.25,70.81,1.85,8.54,10.03,2.06
2025-01-24 18:00:00,347.14,0.04,7.63,53.64,3.01,9.24,11.08,4.12
2025-01-24 19:00:00,427.25,0.0,12.17,39.34,3.87,10.67,13.17,6.59
2025-01-24 20:00:00,480.65,0.0,14.57,32.54,4.05,12.05,15.28,8.36
2025-01-24 21:00:00,554.08,0.01,18.51,26.46,4.23,14.57,18.59,9.75
2025-01-24 22:00:00,627.52,0.02,21.93,21.46,4.29,17.58,22.37,10.13
2025-01-24 23:00:00,674.25,0.03,23.99,18.95,4.17,19.94,25.2,9.75
2025-01-25 00:00:00,674.25,0.02,22.96,19.67,3.81,20.43,25.81,8.99
2025-01-25 01:00:00,741.0,0.03,24.33,15.56,3.25,23.91,29.89,8.61
2025-01-25 02:00:00,814.44,0.06,25.02,11.8,2.62,28.47,35.12,8.11
2025-01-25 03:00:00,907.9,0.23,24.68,7.06,2.12,34.15,41.29,7.09
2025-01-25 04:00:00,988.01,0.79,23.65,2.7,1.89,40.23,47.71,7.6
2025-01-25 05:00:00,1041.41,1.93,21.76,0.72,2.03,44.61,52.35,10.39
2025-01-25 06:00:00,1054.76,3.24,19.54,0.25,2.41,45.57,53.14,13.55
2025-01-25 07:00:00,1068.12,5.59,17.65,0.2,2.95,45.03,52.46,11.4
2025-01-25 08:00:00,1108.17,11.51,14.22,4.83,3.87,45.9,53.49,10.13
2025-01-25 09:00:00,687.6,3.27,10.88,40.77,3.81,26.58,31.66,6.59
2025-01-25 10:00:00,634.19,1.48,8.23,84.4,4.35,32.91,37.91,6.84
2025-01-25 11:00:00,654.22,0.54,4.93,135.9,4.83,52.08,57.39,7.73
2025-01-25 12:00:00,410.56,0.22,1.78,111.58,2.41,27.21,30.14,3.99
2025-01-25 13:00:00,323.77,0.17,1.22,97.27,1.73,17.52,19.54,2.66
2025-01-25 14:00:00,293.73,0.16,1.08,87.26,1.53,13.66,15.4,2.18
2025-01-25 15:00:00,270.37,0.16,1.02,76.53,1.3,10.34,11.83,1.8
2025-01-25 16:00:00,257.02,0.17,1.08,66.52,1.12,7.89,9.22,1.58
2025-01-25 17:00:00,247.0,0.14,1.35,59.37,1.01,5.88,7.08,1.46
2025-01-25 18:00:00,277.04,0.06,3.98,49.35,1.76,5.39,6.87,2.88
2025-01-25 19:00:00,320.43,0.0,6.17,41.13,2.41,6.1,7.94,4.81
2025-01-25 20:00:00,353.81,0.0,7.28,37.55,2.68,7.1,9.24,6.33
2025-01-25 21:00:00,453.95,0.01,11.31,29.33,3.25,10.56,13.49,9.63
2025-01-25 22:00:00,620.84,0.06,17.65,18.42,3.93,17.22,21.48,12.67
2025-01-25 23:00:00,787.73,0.3,22.96,9.66,4.41,25.11,30.69,14.82
2025-01-26 00:00:00,921.25,0.94,26.39,3.71,4.47,32.33,38.82,16.97
2025-01-26 01:00:00,1001.36,1.49,26.39,1.65,3.73,38.19,45.11,15.71
2025-01-26 02:00:00,988.01,1.44,22.96,1.68,2.74,40.11,46.79,12.67
2025-01-26 03:00:00,894.55,1.19,17.82,2.1,2.06,36.59,42.36,9.88
2025-01-26 04:00:00,821.11,1.13,14.74,2.15,1.67,32.27,37.15,8.23
2025-01-26 05:00:00,774.38,1.27,13.54,1.94,1.52,29.01,33.36,7.22
2025-01-26 06:00:00,747.68,1.4,13.19,2.01,1.53,25.58,29.53,6.78
2025-01-26 07:00:00,754.36,2.29,14.57,1.63,2.21,23.49,27.59,7.47
2025-01-26 08:00:00,821.11,6.43,15.08,4.07,3.37,24.15,28.78,9.37
2025-01-26 09:00:00,747.68,6.43,13.19,20.92,3.28,20.73,25.03,9.63
2025-01-26 10:00:00,707.63,4.08,12.68,52.93,3.13,21.43,25.76,9.63
2025-01-26 11:00:00,674.25,1.58,9.0,104.43,2.92,30.82,35.2,9.25
2025-01-26 12:00:00,380.52,0.28,1.82,95.84,1.0,13.07,14.81,3.23
2025-01-26 13:00:00,327.11,0.17,1.18,94.41,0.71,9.8,10.92,2.25
2025-01-26 14:00:00,320.43,0.16,1.2,95.84,0.72,10.03,11.06,2.18
2025-01-26 15:00:00,317.1,0.16,1.3,98.71,0.83,11.08,12.09,2.28
2025-01-26 16:00:00,317.1,0.15,1.5,101.57,1.21,11.98,13.09,2.44
2025-01-26 17:00:00,317.1,0.11,1.88,97.27,1.51,12.1,13.44,2.47
2025-01-26 18:00:00,317.1,0.02,2.27,90.12,1.56,11.77,13.25,2.5
2025-01-26 19:00:00,320.43,0.0,2.44,85.83,1.52,11.56,13.08,2.63
2025-01-26 20:00:00,330.45,0.0,2.87,83.68,1.42,11.77,13.35,3.13
2025-01-26 21:00:00,417.23,0.0,6.68,69.38,1.91,14.33,16.63,6.27
2025-01-26 22:00:00,520.71,0.0,11.31,51.5,2.41,17.64,20.92,9.37
2025-01-26 23:00:00,600.81,0.0,14.39,39.34,2.53,19.92,23.94,10.51
2025-01-27 00:00:00,654.22,0.0,15.94,30.76,2.38,21.22,25.61,10.51
2025-01-27 01:00:00,674.25,0.0,15.77,25.03,2.12,21.09,25.58,10.39
2025-01-27 02:00:00,634.19,0.0,13.02,23.6,1.73,18.09,22.24,9.63
