Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-03 02:00:00,467.3,0.02,7.71,20.74,0.78,8.89,12.75,7.47
2025-03-03 03:00:00,520.71,0.06,9.34,15.02,0.95,11.37,15.49,10.13
2025-03-03 04:00:00,567.44,0.17,10.2,9.92,0.95,13.64,17.85,9.5
2025-03-03 05:00:00,587.46,0.35,9.85,6.35,0.86,15.02,19.02,7.79
2025-03-03 06:00:00,574.11,0.54,8.91,4.43,0.79,15.03,18.52,6.46
2025-03-03 07:00:00,600.81,1.1,8.31,4.65,0.86,15.74,19.18,5.95
2025-03-03 08:00:00,647.54,3.8,5.4,10.91,0.97,17.35,20.87,5.64
2025-03-03 09:00:00,554.08,1.56,5.4,30.04,0.77,13.29,16.86,4.37
2025-03-03 10:00:00,500.68,0.67,4.07,51.5,0.73,11.18,15.04,4.62
2025-03-03 11:00:00,453.95,0.31,2.42,69.38,0.72,9.89,13.8,5.13
2025-03-03 12:00:00,330.45,0.09,0.87,67.95,0.35,4.65,7.69,2.63
2025-03-03 13:00:00,297.07,0.06,0.59,65.09,0.26,3.12,5.54,2.03
2025-03-03 14:00:00,290.39,0.05,0.58,65.09,0.25,2.88,5.06,2.06
2025-03-03 15:00:00,297.07,0.06,0.88,62.94,0.32,3.13,5.31,2.79
2025-03-03 16:00:00,313.76,0.05,1.44,59.37,0.43,3.6,5.77,3.89
2025-03-03 17:00:00,327.11,0.03,2.14,54.36,0.53,3.85,5.83,4.81
2025-03-03 18:00:00,333.79,0.0,2.96,47.21,0.61,4.01,6.07,5.38
2025-03-03 19:00:00,347.14,0.0,3.98,41.13,0.7,4.87,7.89,5.76
2025-03-03 20:00:00,370.5,0.0,4.88,36.84,0.77,6.26,10.36,5.76
2025-03-03 21:00:00,393.87,0.0,5.48,33.26,0.79,7.6,12.36,5.26
2025-03-03 22:00:00,413.89,0.0,5.83,31.11,0.77,8.69,13.95,4.75
2025-03-03 23:00:00,427.25,0.0,6.0,29.68,0.74,9.48,15.02,4.24
2025-03-04 00:00:00,447.27,0.0,6.43,27.54,0.7,10.42,16.04,4.12
2025-03-04 01:00:00,473.98,0.0,7.37,23.25,0.7,11.93,17.6,4.43
2025-03-04 02:00:00,487.33,0.0,7.88,20.38,0.67,12.96,18.77,4.69
2025-03-04 03:00:00,494.0,0.0,7.97,18.78,0.65,13.46,19.47,4.69
2025-03-04 04:00:00,514.03,0.01,8.4,16.63,0.65,14.34,20.45,4.5
2025-03-04 05:00:00,547.41,0.02,9.25,13.95,0.66,15.77,21.87,4.37
2025-03-04 06:00:00,574.11,0.03,9.77,12.16,0.69,16.85,22.9,4.56
2025-03-04 07:00:00,600.81,0.55,9.34,11.44,0.8,17.74,23.93,5.26
2025-03-04 08:00:00,640.87,2.68,6.6,18.06,0.97,19.14,25.55,6.4
2025-03-04 09:00:00,620.84,1.68,6.08,45.06,1.03,19.12,25.41,6.97
2025-03-04 10:00:00,554.08,0.5,3.51,82.97,0.95,17.57,23.26,7.03
2025-03-04 11:00:00,480.65,0.21,1.69,95.84,0.86,14.07,18.8,6.52
2025-03-04 12:00:00,290.39,0.07,0.48,67.23,0.29,3.53,5.31,2.25
2025-03-04 13:00:00,257.02,0.06,0.36,57.22,0.2,1.94,3.0,1.71
2025-03-04 14:00:00,253.68,0.06,0.37,53.64,0.21,1.83,2.77,1.8
2025-03-04 15:00:00,263.69,0.08,0.55,52.93,0.26,2.08,3.08,2.37
2025-03-04 16:00:00,277.04,0.12,0.94,52.21,0.35,2.51,3.65,3.29
2025-03-04 17:00:00,290.39,0.13,1.44,49.35,0.42,2.67,3.9,4.02
2025-03-04 18:00:00,303.75,0.05,2.38,41.48,0.53,2.95,4.46,4.94
2025-03-04 19:00:00,330.45,0.0,3.68,31.47,0.69,4.03,6.39,6.27
2025-03-04 20:00:00,353.81,0.0,4.67,24.68,0.8,5.42,8.94,6.71
2025-03-04 21:00:00,390.53,0.01,5.83,18.78,0.89,7.3,12.01,6.78
2025-03-04 22:00:00,447.27,0.05,7.71,12.16,1.04,9.91,15.45,7.41
2025-03-04 23:00:00,507.35,0.22,9.42,6.88,1.19,12.75,18.77,9.25
2025-03-05 00:00:00,574.11,0.5,10.97,3.8,1.27,15.49,21.58,11.02
2025-03-05 01:00:00,600.81,0.69,11.31,2.55,1.06,17.08,22.82,8.36
2025-03-05 02:00:00,587.46,0.57,10.62,3.0,0.85,16.94,22.16,5.76
2025-03-05 03:00:00,554.08,0.22,10.02,5.9,0.7,15.66,20.17,4.18
2025-03-05 04:00:00,540.73,0.15,9.51,6.88,0.65,14.57,18.31,3.67
2025-03-05 05:00:00,514.03,0.09,8.83,8.23,0.62,13.0,16.02,3.42
2025-03-05 06:00:00,460.62,0.02,7.11,13.59,0.54,10.06,12.45,3.1
2025-03-05 07:00:00,433.92,0.16,6.0,17.88,0.56,8.67,10.83,3.32
2025-03-05 08:00:00,440.6,1.08,4.54,25.39,0.63,8.95,11.22,3.89
2025-03-07 09:00:00,440.6,0.06,2.96,50.07,0.42,9.19,9.96,2.18
2025-03-07 10:00:00,440.6,0.08,2.83,50.78,0.42,8.69,9.39,2.18
2025-03-07 11:00:00,440.6,0.09,2.57,51.5,0.42,8.34,8.96,2.18
2025-03-07 12:00:00,420.57,0.06,2.16,52.93,0.39,7.83,8.38,2.15
2025-03-07 13:00:00,403.88,0.02,2.08,52.21,0.39,7.44,7.98,2.37
2025-03-07 14:00:00,403.88,0.02,2.14,50.07,0.42,7.27,7.86,2.75
2025-03-07 15:00:00,400.54,0.02,2.23,50.78,0.44,6.86,7.49,3.01
2025-03-07 16:00:00,393.87,0.01,2.46,52.21,0.48,6.55,7.24,3.29
2025-03-07 17:00:00,397.21,0.01,2.96,52.21,0.54,6.69,7.47,3.67
2025-03-07 18:00:00,407.22,0.0,3.64,50.07,0.63,7.18,8.09,4.18
2025-03-07 19:00:00,420.57,0.0,4.37,47.92,0.73,7.98,9.09,4.88
2025-03-07 20:00:00,427.25,0.0,4.93,47.92,0.81,8.74,10.07,5.51
2025-03-07 21:00:00,440.6,0.0,5.27,45.78,0.82,9.26,10.72,5.57
2025-03-07 22:00:00,433.92,0.0,5.01,46.49,0.7,9.0,10.36,4.43
2025-03-07 23:00:00,410.56,0.0,4.41,48.64,0.56,7.94,9.01,3.26
2025-03-08 00:00:00,387.19,0.0,3.73,51.5,0.41,6.47,7.21,2.47
2025-03-08 01:00:00,380.52,0.0,3.56,50.78,0.34,5.66,6.24,2.25
2025-03-08 02:00:00,383.85,0.0,3.64,47.92,0.31,5.28,5.79,2.18
2025-03-08 03:00:00,390.53,0.0,3.68,45.42,0.29,5.29,5.76,2.09
2025-03-08 04:00:00,390.53,0.0,3.6,43.99,0.28,5.51,5.96,2.03
2025-03-08 05:00:00,387.19,0.0,3.47,43.99,0.27,5.61,6.04,1.98
2025-03-08 06:00:00,393.87,0.0,3.6,42.56,0.28,5.67,6.1,2.06
2025-03-08 07:00:00,403.88,0.0,3.73,40.05,0.33,5.89,6.4,2.34
2025-03-08 08:00:00,407.22,0.02,3.68,39.34,0.4,5.87,6.49,2.63
2025-03-08 09:00:00,393.87,0.13,3.04,40.41,0.38,5.23,5.78,2.18
2025-03-08 10:00:00,417.23,0.17,3.47,34.69,0.47,6.02,6.75,2.94
2025-03-08 11:00:00,447.27,0.19,3.86,31.11,0.57,7.24,8.16,4.24
2025-03-08 12:00:00,460.62,0.19,3.77,32.9,0.64,8.14,9.15,5.32
2025-03-08 13:00:00,460.62,0.16,3.51,33.62,0.65,8.71,9.7,5.45
2025-03-08 14:00:00,467.3,0.14,3.43,32.54,0.65,9.45,10.44,5.38
2025-03-08 15:00:00,460.62,0.09,3.3,31.11,0.61,9.7,10.65,4.81
2025-03-08 16:00:00,447.27,0.04,3.13,29.68,0.55,9.2,10.05,3.99
2025-03-08 17:00:00,423.91,0.01,3.0,29.68,0.51,8.31,9.03,3.26
2025-03-08 18:00:00,403.88,0.0,3.0,29.68,0.46,7.39,8.03,2.82
2025-03-08 19:00:00,403.88,0.0,3.38,28.25,0.47,7.12,7.79,2.82
2025-03-08 20:00:00,403.88,0.0,3.68,28.97,0.45,6.81,7.43,2.79
2025-03-08 21:00:00,407.22,0.0,4.07,28.97,0.45,6.89,7.5,2.91
2025-03-08 22:00:00,427.25,0.0,4.71,26.82,0.47,7.52,8.19,3.17
2025-03-08 23:00:00,447.27,0.0,5.27,25.03,0.48,8.19,8.89,3.32
2025-03-09 00:00:00,453.95,0.0,5.48,23.96,0.47,8.67,9.34,3.42
2025-03-09 01:00:00,460.62,0.0,5.65,23.96,0.45,8.98,9.62,3.48
2025-03-09 02:00:00,467.3,0.0,5.65,23.96,0.43,9.17,9.78,3.45
2025-03-09 03:00:00,460.62,0.0,5.57,25.03,0.42,9.18,9.8,3.55
2025-03-09 04:00:00,467.3,0.0,5.65,24.68,0.44,9.48,10.17,3.77
2025-03-09 05:00:00,480.65,0.0,5.83,23.6,0.45,10.01,10.74,3.96
2025-03-09 06:00:00,487.33,0.01,6.08,21.64,0.46,10.54,11.33,4.02
2025-03-09 07:00:00,487.33,0.04,5.83,20.92,0.48,10.64,11.54,4.02
2025-03-09 08:00:00,473.98,0.23,5.01,23.6,0.51,10.21,11.2,3.96
2025-03-09 09:00:00,440.6,0.33,3.81,31.47,0.45,8.98,9.85,3.23
2025-03-09 10:00:00,427.25,0.38,3.08,38.62,0.42,8.8,9.58,2.98
2025-03-09 11:00:00,427.25,0.34,2.51,47.21,0.42,9.09,9.82,2.98
2025-03-09 12:00:00,343.8,0.14,1.19,56.51,0.25,5.2,5.66,1.74
2025-03-09 13:00:00,317.1,0.08,0.89,56.51,0.22,4.02,4.47,1.63
2025-03-09 14:00:00,300.41,0.06,0.78,55.07,0.22,3.52,4.04,1.69
2025-03-09 15:00:00,300.41,0.05,1.01,52.21,0.27,3.47,4.16,2.18
2025-03-09 16:00:00,323.77,0.06,1.61,47.92,0.38,4.11,4.99,3.1
2025-03-09 17:00:00,350.48,0.03,2.38,42.92,0.48,4.79,5.79,3.67
2025-03-09 18:00:00,373.84,0.01,3.13,38.62,0.55,5.4,6.47,3.86
2025-03-09 19:00:00,387.19,0.0,3.81,34.33,0.58,5.93,6.96,3.55
2025-03-09 20:00:00,383.85,0.0,4.11,33.26,0.55,5.9,6.89,2.94
2025-03-09 21:00:00,380.52,0.0,4.24,33.97,0.51,5.98,7.02,2.79
2025-03-09 22:00:00,387.19,0.0,4.54,32.9,0.53,6.67,7.91,3.1
2025-03-09 23:00:00,403.88,0.0,4.93,31.11,0.55,7.63,9.11,3.55
