Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,253.68,0.0,0.28,82.97,0.15,7.17,10.14,0.0
2025-01-14 07:00:00,253.68,0.0,0.32,82.97,0.16,7.51,10.52,0.0
2025-01-14 08:00:00,253.68,0.0,0.36,82.97,0.15,6.88,9.53,0.0
2025-01-14 09:00:00,257.02,0.0,0.36,83.68,0.14,6.63,8.95,0.0
2025-01-14 10:00:00,260.35,0.01,0.39,85.12,0.14,6.91,9.19,0.0
2025-01-14 11:00:00,263.69,0.01,0.38,86.55,0.13,6.8,9.02,0.0
2025-01-14 12:00:00,263.69,0.01,0.35,86.55,0.12,6.66,8.94,0.01
2025-01-14 13:00:00,260.35,0.01,0.34,86.55,0.14,7.39,10.71,0.0
2025-01-14 14:00:00,257.02,0.01,0.35,86.55,0.16,8.31,13.29,0.0
2025-01-14 15:00:00,253.68,0.01,0.36,85.83,0.18,8.63,14.5,0.0
2025-01-14 16:00:00,250.34,0.01,0.37,84.4,0.19,8.51,15.62,0.0
2025-01-14 17:00:00,247.0,0.0,0.39,84.4,0.2,9.01,17.34,0.0
2025-01-14 18:00:00,243.66,0.0,0.37,85.83,0.21,9.79,19.22,0.0
2025-01-14 19:00:00,236.99,0.0,0.33,85.12,0.2,9.48,18.09,0.0
2025-01-14 20:00:00,233.65,0.0,0.28,81.54,0.2,8.48,17.58,0.0
2025-01-14 21:00:00,226.97,0.0,0.24,74.39,0.2,7.43,16.63,0.0
2025-01-14 22:00:00,220.3,0.0,0.21,69.38,0.2,6.86,15.45,0.0
2025-01-14 23:00:00,216.96,0.0,0.2,68.66,0.2,6.78,14.0,0.0
2025-01-15 00:00:00,220.3,0.0,0.2,71.53,0.19,6.99,12.79,0.0
2025-01-15 01:00:00,220.3,0.0,0.2,74.39,0.17,6.87,11.22,0.0
2025-01-15 02:00:00,223.64,0.0,0.2,75.82,0.16,6.67,10.55,0.0
2025-01-15 03:00:00,226.97,0.0,0.19,75.1,0.15,6.52,10.21,0.0
2025-01-15 04:00:00,226.97,0.0,0.2,74.39,0.14,6.45,10.01,0.0
2025-01-15 05:00:00,233.65,0.0,0.21,75.1,0.14,7.02,10.51,0.0
2025-01-15 06:00:00,236.99,0.0,0.22,77.25,0.13,7.5,10.88,0.0
2025-01-15 07:00:00,240.33,0.0,0.26,77.96,0.13,7.23,10.26,0.0
2025-01-15 08:00:00,240.33,0.0,0.29,77.25,0.14,7.23,10.35,0.0
2025-01-15 09:00:00,243.66,0.0,0.31,77.96,0.14,7.67,11.17,0.0
2025-01-15 10:00:00,247.0,0.0,0.31,78.68,0.16,8.96,13.07,0.0
2025-01-15 11:00:00,250.34,0.01,0.29,78.68,0.14,8.47,11.71,0.0
2025-01-15 12:00:00,250.34,0.01,0.28,78.68,0.12,7.99,10.19,0.0
2025-01-15 13:00:00,250.34,0.01,0.28,79.39,0.12,7.81,9.58,0.0
2025-01-15 14:00:00,250.34,0.01,0.29,79.39,0.12,7.78,9.78,0.0
2025-01-15 15:00:00,250.34,0.01,0.29,78.68,0.14,8.32,11.35,0.0
2025-01-15 16:00:00,247.0,0.0,0.31,77.25,0.16,9.53,14.82,0.0
2025-01-15 17:00:00,247.0,0.0,0.32,75.82,0.18,10.2,17.47,0.0
2025-01-15 18:00:00,243.66,0.0,0.31,75.1,0.18,10.28,19.79,0.0
2025-01-15 19:00:00,243.66,0.0,0.28,73.67,0.19,9.97,21.18,0.0
2025-01-15 20:00:00,243.66,0.0,0.25,72.96,0.19,10.05,22.0,0.0
2025-01-15 21:00:00,240.33,0.0,0.23,72.24,0.2,9.78,20.18,0.0
2025-01-15 22:00:00,240.33,0.0,0.22,70.1,0.19,9.68,17.56,0.0
2025-01-15 23:00:00,236.99,0.0,0.21,67.95,0.18,9.49,15.63,0.0
2025-01-16 00:00:00,236.99,0.0,0.2,65.8,0.16,8.82,13.21,0.0
2025-01-16 01:00:00,233.65,0.0,0.17,63.66,0.13,7.58,10.5,0.0
2025-01-16 02:00:00,233.65,0.0,0.16,61.51,0.12,6.52,8.68,0.0
2025-01-16 03:00:00,230.31,0.0,0.15,60.08,0.11,5.78,7.58,0.0
2025-01-16 04:00:00,233.65,0.0,0.14,58.65,0.1,5.11,6.66,0.01
2025-01-16 05:00:00,230.31,0.0,0.14,58.65,0.09,4.41,5.82,0.01
2025-01-16 06:00:00,230.31,0.0,0.14,57.94,0.09,3.89,5.28,0.01
2025-01-16 07:00:00,226.97,0.0,0.18,57.94,0.09,3.84,5.33,0.02
2025-01-16 08:00:00,226.97,0.0,0.22,57.22,0.1,3.75,5.31,0.02
2025-01-16 09:00:00,223.64,0.01,0.22,57.94,0.1,3.47,5.37,0.02
2025-01-16 10:00:00,223.64,0.01,0.18,59.37,0.11,3.37,6.19,0.02
2025-01-16 11:00:00,216.96,0.01,0.14,60.08,0.12,3.56,7.37,0.01
2025-01-16 12:00:00,213.62,0.01,0.11,60.08,0.12,3.61,7.37,0.0
2025-01-16 13:00:00,211.95,0.01,0.11,60.08,0.12,3.74,7.58,0.0
2025-01-16 14:00:00,211.95,0.01,0.11,60.08,0.12,3.72,7.55,0.0
2025-01-16 15:00:00,211.95,0.01,0.11,60.08,0.11,3.61,7.4,0.0
2025-01-16 16:00:00,211.95,0.0,0.13,60.08,0.11,3.5,7.35,0.0
2025-01-16 17:00:00,213.62,0.0,0.16,61.51,0.12,3.55,7.64,0.0
2025-01-16 18:00:00,213.62,0.0,0.18,63.66,0.12,3.91,8.11,0.0
2025-01-16 19:00:00,213.62,0.0,0.19,66.52,0.13,4.45,8.9,0.0
2025-01-16 20:00:00,213.62,0.0,0.19,67.23,0.12,4.27,8.43,0.0
2025-01-16 21:00:00,210.29,0.0,0.17,66.52,0.12,3.74,7.84,0.0
2025-01-16 22:00:00,208.62,0.0,0.17,65.8,0.13,4.06,8.76,0.0
2025-01-16 23:00:00,208.62,0.0,0.17,66.52,0.13,4.37,9.4,0.0
2025-01-17 00:00:00,206.95,0.0,0.16,66.52,0.14,4.64,9.84,0.0
2025-01-17 01:00:00,205.28,0.0,0.15,65.8,0.14,4.57,9.12,0.0
2025-01-17 02:00:00,203.61,0.0,0.14,65.09,0.14,4.73,8.63,0.0
2025-01-17 03:00:00,203.61,0.0,0.14,65.09,0.14,5.19,8.88,0.0
2025-01-17 04:00:00,205.28,0.0,0.14,65.09,0.13,5.17,8.51,0.0
2025-01-17 05:00:00,206.95,0.0,0.14,65.8,0.12,4.73,7.39,0.0
2025-01-17 06:00:00,210.29,0.0,0.15,67.95,0.12,4.6,6.79,0.0
2025-01-17 07:00:00,211.95,0.0,0.19,70.1,0.12,4.76,6.81,0.0
2025-01-17 08:00:00,213.62,0.0,0.23,72.24,0.13,5.17,7.31,0.0
2025-01-17 09:00:00,216.96,0.0,0.24,72.96,0.12,5.19,7.21,0.0
2025-01-17 10:00:00,213.62,0.0,0.24,73.67,0.12,5.25,7.29,0.0
2025-01-17 11:00:00,216.96,0.0,0.24,75.1,0.11,5.41,7.53,0.0
2025-01-17 12:00:00,216.96,0.0,0.24,74.39,0.11,5.27,7.48,0.0
2025-01-17 13:00:00,216.96,0.01,0.23,74.39,0.11,5.27,7.83,0.0
2025-01-17 14:00:00,213.62,0.01,0.23,74.39,0.12,5.09,8.01,0.0
2025-01-17 15:00:00,213.62,0.0,0.24,74.39,0.12,4.85,8.04,0.0
2025-01-17 16:00:00,213.62,0.0,0.27,73.67,0.13,4.89,8.08,0.01
2025-01-17 17:00:00,213.62,0.0,0.31,72.96,0.13,5.04,8.02,0.01
2025-01-17 18:00:00,211.95,0.0,0.34,72.24,0.13,4.97,7.71,0.01
2025-01-17 19:00:00,210.29,0.0,0.33,70.81,0.13,4.56,7.1,0.02
2025-01-17 20:00:00,208.62,0.0,0.31,68.66,0.12,4.21,6.71,0.02
2025-01-17 21:00:00,206.95,0.0,0.27,67.23,0.12,4.15,7.02,0.02
2025-01-17 22:00:00,205.28,0.0,0.24,67.23,0.12,4.03,7.53,0.02
2025-01-17 23:00:00,203.61,0.0,0.21,67.23,0.12,3.57,7.44,0.02
2025-01-18 00:00:00,203.61,0.0,0.18,67.23,0.11,2.92,6.79,0.02
2025-01-18 01:00:00,201.94,0.0,0.15,69.38,0.1,2.47,6.17,0.03
2025-01-18 02:00:00,201.94,0.0,0.14,71.53,0.1,2.3,6.06,0.03
2025-01-18 03:00:00,201.94,0.0,0.14,70.1,0.1,2.16,6.04,0.04
2025-01-18 04:00:00,201.94,0.0,0.14,65.8,0.1,2.04,5.78,0.04
2025-01-18 05:00:00,200.27,0.0,0.15,60.8,0.09,1.92,5.26,0.05
2025-01-18 06:00:00,198.6,0.0,0.15,57.94,0.1,1.9,4.7,0.04
2025-01-18 07:00:00,200.27,0.0,0.18,56.51,0.11,2.02,4.44,0.04
2025-01-18 08:00:00,200.27,0.01,0.19,56.51,0.11,2.06,4.18,0.03
2025-01-18 09:00:00,200.27,0.01,0.16,57.94,0.11,2.08,3.97,0.02
2025-01-18 10:00:00,200.27,0.01,0.13,58.65,0.1,2.24,4.12,0.02
2025-01-18 11:00:00,200.27,0.01,0.1,60.8,0.1,2.48,4.56,0.01
2025-01-18 12:00:00,200.27,0.01,0.08,61.51,0.09,2.44,4.49,0.01
2025-01-18 13:00:00,200.27,0.01,0.07,62.94,0.09,2.62,4.92,0.0
2025-01-18 14:00:00,200.27,0.01,0.07,63.66,0.09,3.15,5.77,0.0
2025-01-18 15:00:00,205.28,0.01,0.08,64.37,0.11,4.17,7.39,0.0
2025-01-18 16:00:00,210.29,0.01,0.12,65.09,0.13,5.21,8.88,0.0
2025-01-18 17:00:00,213.62,0.01,0.18,65.8,0.14,5.76,9.58,0.0
2025-01-18 18:00:00,216.96,0.0,0.23,66.52,0.15,6.09,9.85,0.0
2025-01-18 19:00:00,216.96,0.0,0.24,67.23,0.15,5.88,9.25,0.0
2025-01-18 20:00:00,213.62,0.0,0.25,66.52,0.14,5.4,8.29,0.01
2025-01-18 21:00:00,211.95,0.0,0.24,65.8,0.14,5.09,7.66,0.02
2025-01-18 22:00:00,210.29,0.0,0.24,64.37,0.14,4.84,7.34,0.02
2025-01-18 23:00:00,210.29,0.0,0.24,63.66,0.13,4.61,6.96,0.02
2025-01-19 00:00:00,208.62,0.0,0.23,62.94,0.12,4.33,6.31,0.03
2025-01-19 01:00:00,208.62,0.0,0.22,62.23,0.11,4.05,5.66,0.03
2025-01-19 02:00:00,210.29,0.0,0.21,61.51,0.1,3.78,5.17,0.04
2025-01-19 03:00:00,210.29,0.0,0.22,58.65,0.1,3.72,5.05,0.06
2025-01-19 04:00:00,210.29,0.0,0.23,55.79,0.09,3.91,5.23,0.08
2025-01-19 05:00:00,211.95,0.0,0.25,53.64,0.09,4.26,5.52,0.1
2025-01-19 06:00:00,213.62,0.0,0.26,54.36,0.08,4.48,5.74,0.11
2025-01-19 07:00:00,213.62,0.0,0.31,55.07,0.1,4.58,5.89,0.11
2025-01-19 08:00:00,216.96,0.01,0.36,56.51,0.12,4.63,5.91,0.1
2025-01-19 09:00:00,216.96,0.01,0.31,64.37,0.11,4.53,5.6,0.05
2025-01-19 10:00:00,216.96,0.01,0.28,65.8,0.12,4.49,5.59,0.05
2025-01-19 11:00:00,213.62,0.01,0.24,66.52,0.12,4.54,6.0,0.05
2025-01-19 12:00:00,211.95,0.02,0.16,66.52,0.12,4.3,6.28,0.05
2025-01-19 13:00:00,210.29,0.01,0.12,66.52,0.12,3.77,6.23,0.06
2025-01-19 14:00:00,206.95,0.01,0.1,65.8,0.11,3.43,6.37,0.05
2025-01-19 15:00:00,205.28,0.01,0.1,64.37,0.11,3.28,6.68,0.05
2025-01-19 16:00:00,203.61,0.01,0.11,62.23,0.12,3.25,7.17,0.06
2025-01-19 17:00:00,201.94,0.0,0.14,60.08,0.12,3.1,7.4,0.06
2025-01-19 18:00:00,200.27,0.0,0.36,48.64,0.15,3.01,7.51,0.16
2025-01-19 19:00:00,195.26,0.0,0.54,37.91,0.17,2.89,7.24,0.24
2025-01-19 20:00:00,191.93,0.0,0.61,31.11,0.17,2.75,6.79,0.29
2025-01-19 21:00:00,191.93,0.0,0.57,28.61,0.16,2.6,6.3,0.3
2025-01-19 22:00:00,190.26,0.0,0.5,28.61,0.14,2.43,5.94,0.27
2025-01-19 23:00:00,190.26,0.0,0.45,27.89,0.12,2.41,5.86,0.25
2025-01-20 00:00:00,188.59,0.0,0.42,26.46,0.1,2.54,5.97,0.24
2025-01-20 01:00:00,190.26,0.0,0.39,26.11,0.09,2.81,6.28,0.24
2025-01-20 02:00:00,193.6,0.0,0.35,27.18,0.08,3.18,6.63,0.25
2025-01-20 03:00:00,193.6,0.0,0.36,26.11,0.08,3.49,6.88,0.28
2025-01-20 04:00:00,193.6,0.0,0.39,23.96,0.09,3.76,7.07,0.36
2025-01-20 05:00:00,191.93,0.0,0.44,22.17,0.1,3.98,7.24,0.48
2025-01-20 06:00:00,190.26,0.0,0.46,22.71,0.11,4.17,7.39,0.47
2025-01-20 07:00:00,193.6,0.0,0.53,23.96,0.13,4.29,7.43,0.33
2025-01-20 08:00:00,196.93,0.02,0.62,27.89,0.17,4.38,7.5,0.25
2025-01-20 09:00:00,208.62,0.0,0.2,55.79,0.09,4.18,7.18,0.04
2025-01-20 10:00:00,208.62,0.01,0.13,57.94,0.08,4.04,6.83,0.03
2025-01-20 11:00:00,208.62,0.01,0.1,57.94,0.07,3.98,6.72,0.03
2025-01-20 12:00:00,208.62,0.01,0.09,57.22,0.07,3.91,6.58,0.04
2025-01-20 13:00:00,208.62,0.01,0.1,55.07,0.07,3.92,6.61,0.04
2025-01-20 14:00:00,210.29,0.0,0.11,55.07,0.07,4.04,6.86,0.04
2025-01-20 15:00:00,206.95,0.01,0.26,42.92,0.1,4.31,7.2,0.11
2025-01-20 16:00:00,203.61,0.02,0.47,31.83,0.14,4.66,7.53,0.21
2025-01-20 17:00:00,203.61,0.02,0.74,28.97,0.19,4.94,7.7,0.37
2025-01-20 18:00:00,205.28,0.0,0.93,33.97,0.26,5.23,8.1,0.57
2025-01-20 19:00:00,206.95,0.0,0.81,36.12,0.25,5.45,8.41,0.54
2025-01-20 20:00:00,208.62,0.0,0.63,37.19,0.2,5.53,8.49,0.43
2025-01-20 21:00:00,208.62,0.0,0.48,38.27,0.16,5.37,8.22,0.35
2025-01-20 22:00:00,205.28,0.0,0.46,35.05,0.15,5.14,7.79,0.35
2025-01-20 23:00:00,201.94,0.0,0.46,32.9,0.14,4.89,7.34,0.33
2025-01-21 00:00:00,198.6,0.0,0.42,30.76,0.11,4.67,6.99,0.31
2025-01-21 01:00:00,196.93,0.0,0.33,31.47,0.08,4.54,6.8,0.26
2025-01-21 02:00:00,196.93,0.0,0.25,33.26,0.06,4.48,6.84,0.22
2025-01-21 03:00:00,198.6,0.0,0.21,34.33,0.06,4.3,6.62,0.2
2025-01-21 04:00:00,198.6,0.0,0.18,35.76,0.05,3.85,5.92,0.16
2025-01-21 05:00:00,198.6,0.0,0.14,39.34,0.05,3.31,5.04,0.11
2025-01-21 06:00:00,201.94,0.0,0.1,45.78,0.04,2.94,4.36,0.06
2025-01-21 07:00:00,203.61,0.0,0.12,47.21,0.06,2.84,4.11,0.05
2025-01-21 08:00:00,205.28,0.0,0.15,48.64,0.07,2.61,3.75,0.04
2025-01-21 09:00:00,206.95,0.0,0.12,51.5,0.07,2.24,3.22,0.03
2025-01-21 10:00:00,206.95,0.01,0.1,53.64,0.07,2.08,3.1,0.02
2025-01-21 11:00:00,208.62,0.01,0.1,56.51,0.09,2.3,3.83,0.0
2025-01-21 12:00:00,208.62,0.01,0.08,58.65,0.09,2.5,4.27,0.0
2025-01-21 13:00:00,205.28,0.01,0.07,58.65,0.08,2.52,4.39,0.0
2025-01-21 14:00:00,206.95,0.0,0.07,58.65,0.09,2.7,4.68,0.0
2025-01-21 15:00:00,210.29,0.0,0.1,58.65,0.1,3.19,5.43,0.0
2025-01-21 16:00:00,211.95,0.0,0.12,58.65,0.11,3.58,6.08,0.0
2025-01-21 17:00:00,213.62,0.0,0.14,57.94,0.12,3.67,6.37,0.0
2025-01-21 18:00:00,210.29,0.0,0.15,55.79,0.12,3.44,6.43,0.0
2025-01-21 19:00:00,208.62,0.0,0.16,55.79,0.12,3.41,6.98,0.0
2025-01-21 20:00:00,208.62,0.0,0.17,56.51,0.13,3.4,7.33,0.0
2025-01-21 21:00:00,208.62,0.0,0.16,56.51,0.13,3.14,7.24,0.0
2025-01-21 22:00:00,208.62,0.0,0.15,55.79,0.13,2.95,7.1,0.01
2025-01-21 23:00:00,208.62,0.0,0.16,57.22,0.13,2.92,7.14,0.01
2025-01-22 00:00:00,208.62,0.0,0.17,58.65,0.14,3.18,7.11,0.0
2025-01-22 01:00:00,210.29,0.0,0.16,60.08,0.15,3.66,7.4,0.0
2025-01-22 02:00:00,210.29,0.0,0.16,60.8,0.15,3.98,7.4,0.0
2025-01-22 03:00:00,210.29,0.0,0.16,60.08,0.13,3.91,6.76,0.01
2025-01-22 04:00:00,210.29,0.0,0.17,58.65,0.12,3.53,5.7,0.03
2025-01-22 05:00:00,211.95,0.0,0.18,57.22,0.11,3.26,4.97,0.04
2025-01-22 06:00:00,213.62,0.0,0.18,57.22,0.1,2.94,4.38,0.04
2025-01-22 07:00:00,213.62,0.0,0.23,56.51,0.11,2.92,4.32,0.05
2025-01-22 08:00:00,213.62,0.01,0.27,55.79,0.12,2.98,4.36,0.05
2025-01-22 09:00:00,213.62,0.01,0.27,57.94,0.13,3.21,4.72,0.03
2025-01-22 10:00:00,213.62,0.01,0.23,62.23,0.14,3.63,5.53,0.02
2025-01-22 11:00:00,213.62,0.01,0.2,66.52,0.14,3.9,6.15,0.0
2025-01-22 12:00:00,213.62,0.01,0.18,68.66,0.12,3.32,5.19,0.0
2025-01-22 13:00:00,216.96,0.01,0.18,67.95,0.11,2.77,4.32,0.01
2025-01-22 14:00:00,216.96,0.01,0.19,66.52,0.11,2.85,4.37,0.01
2025-01-22 15:00:00,216.96,0.01,0.21,65.8,0.11,3.11,4.67,0.01
2025-01-22 16:00:00,216.96,0.0,0.25,66.52,0.11,3.25,4.76,0.02
2025-01-22 17:00:00,220.3,0.0,0.31,67.23,0.11,3.27,4.69,0.02
2025-01-22 18:00:00,220.3,0.0,0.36,68.66,0.11,3.18,4.55,0.02
2025-01-22 19:00:00,220.3,0.0,0.35,68.66,0.11,2.97,4.31,0.02
2025-01-22 20:00:00,220.3,0.0,0.32,67.95,0.1,2.86,4.13,0.02
2025-01-22 21:00:00,220.3,0.0,0.28,67.95,0.1,2.9,4.16,0.02
2025-01-22 22:00:00,216.96,0.0,0.27,67.23,0.11,3.21,4.67,0.03
2025-01-22 23:00:00,216.96,0.0,0.25,65.8,0.12,3.56,5.32,0.03
2025-01-23 00:00:00,216.96,0.0,0.23,64.37,0.11,3.86,5.88,0.03
2025-01-23 01:00:00,213.62,0.0,0.2,63.66,0.11,4.01,6.25,0.02
2025-01-23 02:00:00,213.62,0.0,0.19,62.94,0.11,3.89,6.06,0.02
2025-01-23 03:00:00,213.62,0.0,0.19,60.8,0.11,3.9,5.95,0.03
2025-01-23 04:00:00,213.62,0.0,0.19,57.94,0.11,4.1,6.19,0.04
2025-01-23 05:00:00,213.62,0.0,0.19,56.51,0.11,4.17,6.15,0.04
2025-01-23 06:00:00,213.62,0.0,0.2,56.51,0.11,4.08,5.95,0.04
2025-01-23 07:00:00,213.62,0.0,0.24,56.51,0.11,3.86,5.63,0.05
2025-01-23 08:00:00,213.62,0.01,0.29,55.79,0.12,3.63,5.25,0.05
2025-01-23 09:00:00,213.62,0.02,0.29,56.51,0.11,3.31,4.64,0.04
2025-01-23 10:00:00,213.62,0.02,0.24,57.22,0.1,3.04,4.15,0.03
2025-01-23 11:00:00,211.95,0.01,0.21,57.94,0.09,2.77,3.75,0.02
2025-01-23 12:00:00,211.95,0.01,0.21,58.65,0.08,2.32,3.14,0.02
2025-01-23 13:00:00,211.95,0.0,0.22,57.94,0.07,1.95,2.62,0.02
2025-01-23 14:00:00,210.29,0.0,0.23,57.94,0.07,1.77,2.33,0.02
2025-01-23 15:00:00,210.29,0.0,0.27,57.22,0.07,1.78,2.26,0.03
2025-01-23 16:00:00,210.29,0.0,0.31,54.36,0.07,2.02,2.48,0.04
2025-01-23 17:00:00,210.29,0.0,0.36,52.21,0.08,2.29,2.74,0.05
2025-01-23 18:00:00,208.62,0.0,0.41,49.35,0.09,2.51,3.01,0.06
2025-01-23 19:00:00,206.95,0.0,0.42,45.42,0.09,2.33,2.87,0.08
2025-01-23 20:00:00,205.28,0.0,0.42,43.27,0.09,2.18,2.75,0.09
2025-01-23 21:00:00,203.61,0.0,0.4,41.48,0.09,2.18,2.75,0.1
2025-01-23 22:00:00,200.27,0.0,0.39,38.62,0.09,2.27,2.89,0.11
2025-01-23 23:00:00,195.26,0.0,0.37,36.12,0.09,2.28,3.05,0.13
2025-01-24 00:00:00,188.59,0.0,0.37,32.19,0.09,2.21,3.23,0.16
2025-01-24 01:00:00,183.58,0.0,0.35,29.68,0.08,2.19,3.64,0.19
2025-01-24 02:00:00,181.91,0.0,0.32,28.97,0.08,2.09,4.0,0.2
2025-01-24 03:00:00,178.58,0.0,0.31,27.18,0.08,1.86,4.0,0.22
2025-01-24 04:00:00,176.91,0.0,0.31,25.75,0.08,1.67,3.81,0.23
2025-01-24 05:00:00,176.91,0.0,0.32,24.68,0.08,1.59,3.59,0.24
2025-01-24 06:00:00,178.58,0.0,0.31,26.11,0.08,1.51,3.3,0.21
2025-01-24 07:00:00,181.91,0.0,0.4,26.11,0.11,1.51,3.15,0.19
2025-01-24 08:00:00,185.25,0.02,0.49,28.25,0.13,1.54,3.03,0.16
2025-01-24 09:00:00,191.93,0.01,0.24,43.27,0.09,1.62,2.95,0.05
2025-01-24 10:00:00,191.93,0.01,0.18,45.42,0.07,1.61,2.66,0.04
2025-01-24 11:00:00,191.93,0.01,0.14,45.78,0.06,1.62,2.52,0.02
2025-01-24 12:00:00,190.26,0.01,0.12,45.06,0.06,1.68,2.54,0.02
2025-01-24 13:00:00,186.92,0.02,0.11,43.27,0.07,1.84,2.76,0.01
2025-01-24 14:00:00,185.25,0.02,0.11,41.84,0.07,1.97,2.92,0.01
2025-01-24 15:00:00,183.58,0.03,0.13,38.98,0.08,2.05,3.01,0.04
2025-01-24 16:00:00,181.91,0.04,0.2,36.12,0.09,2.13,3.15,0.08
2025-01-24 17:00:00,181.91,0.04,0.31,35.41,0.11,2.13,3.17,0.1
2025-01-24 18:00:00,180.24,0.01,0.57,32.54,0.14,2.04,3.09,0.15
2025-01-24 19:00:00,180.24,0.0,0.67,27.89,0.17,1.83,2.78,0.21
2025-01-24 20:00:00,180.24,0.0,0.66,24.32,0.18,1.69,2.59,0.25
2025-01-24 21:00:00,181.91,0.0,0.63,22.89,0.17,1.62,2.54,0.25
2025-01-24 22:00:00,181.91,0.0,0.61,22.17,0.16,1.59,2.58,0.25
2025-01-24 23:00:00,183.58,0.0,0.59,21.46,0.15,1.61,2.71,0.24
2025-01-25 00:00:00,183.58,0.0,0.61,20.74,0.14,1.71,2.97,0.32
2025-01-25 01:00:00,183.58,0.0,0.64,23.96,0.15,1.84,3.31,0.53
2025-01-25 02:00:00,186.92,0.0,0.68,29.68,0.17,1.99,3.76,0.77
2025-01-25 03:00:00,191.93,0.0,0.78,35.76,0.2,2.12,4.15,1.09
2025-01-25 04:00:00,196.93,0.0,0.87,38.62,0.23,2.25,4.51,1.38
2025-01-25 05:00:00,198.6,0.0,0.95,40.05,0.25,2.37,4.84,1.58
2025-01-25 06:00:00,195.26,0.0,0.87,40.41,0.24,2.43,5.29,1.41
2025-01-25 07:00:00,188.59,0.01,0.7,32.9,0.21,2.43,5.71,0.8
2025-01-25 08:00:00,185.25,0.09,0.49,26.11,0.17,2.44,5.96,0.32
2025-01-25 09:00:00,186.92,0.04,0.17,40.77,0.13,2.35,6.32,0.01
2025-01-25 10:00:00,185.25,0.03,0.11,40.77,0.12,2.24,6.01,0.0
2025-01-25 11:00:00,183.58,0.02,0.09,40.77,0.11,2.2,5.71,0.0
2025-01-25 12:00:00,183.58,0.02,0.07,40.77,0.1,2.16,5.54,0.0
2025-01-25 13:00:00,185.25,0.01,0.07,40.77,0.1,2.19,5.52,0.0
2025-01-25 14:00:00,185.25,0.01,0.07,41.84,0.09,2.27,5.53,0.0
2025-01-25 15:00:00,188.59,0.02,0.08,42.2,0.09,2.46,5.73,0.0
2025-01-25 16:00:00,190.26,0.02,0.12,42.2,0.1,2.73,6.11,0.01
2025-01-25 17:00:00,191.93,0.01,0.18,43.63,0.1,2.89,6.28,0.04
2025-01-25 18:00:00,193.6,0.0,0.28,43.63,0.11,2.95,6.22,0.07
2025-01-25 19:00:00,193.6,0.0,0.33,41.84,0.11,2.88,5.99,0.11
2025-01-25 20:00:00,193.6,0.0,0.34,40.05,0.11,2.73,5.56,0.14
2025-01-25 21:00:00,195.26,0.0,0.3,40.41,0.1,2.45,4.92,0.14
2025-01-25 22:00:00,195.26,0.0,0.24,43.27,0.08,2.15,4.24,0.11
2025-01-25 23:00:00,198.6,0.0,0.19,47.92,0.07,1.92,3.63,0.08
2025-01-26 00:00:00,200.27,0.0,0.14,53.64,0.05,1.76,3.08,0.05
2025-01-26 01:00:00,200.27,0.0,0.13,55.07,0.05,1.96,3.1,0.05
2025-01-26 02:00:00,200.27,0.0,0.13,55.79,0.05,2.31,3.37,0.04
2025-01-26 03:00:00,198.6,0.0,0.14,54.36,0.05,2.54,3.62,0.05
2025-01-26 04:00:00,198.6,0.0,0.15,52.21,0.06,2.61,3.79,0.06
2025-01-26 05:00:00,198.6,0.0,0.16,50.07,0.06,2.74,4.06,0.06
2025-01-26 06:00:00,198.6,0.0,0.16,50.07,0.07,2.87,4.31,0.05
2025-01-26 07:00:00,198.6,0.0,0.19,50.78,0.08,2.89,4.43,0.04
2025-01-26 08:00:00,198.6,0.0,0.21,51.5,0.09,2.66,4.23,0.02
2025-01-26 09:00:00,198.6,0.0,0.16,52.93,0.09,2.72,4.2,0.0
2025-01-26 10:00:00,196.93,0.01,0.15,50.07,0.09,2.43,3.75,0.0
2025-01-26 11:00:00,193.6,0.01,0.14,47.92,0.09,2.34,3.66,0.0
2025-01-26 12:00:00,190.26,0.01,0.14,47.21,0.1,2.45,3.87,0.0
2025-01-26 13:00:00,191.93,0.01,0.13,48.64,0.1,2.62,4.3,0.0
2025-01-26 14:00:00,196.93,0.0,0.13,55.07,0.11,2.95,5.0,0.0
2025-01-26 15:00:00,208.62,0.0,0.15,63.66,0.12,4.18,6.81,0.0
2025-01-26 16:00:00,223.64,0.0,0.18,69.38,0.16,6.44,10.91,0.0
2025-01-26 17:00:00,233.65,0.0,0.2,69.38,0.17,7.34,13.64,0.0
2025-01-26 18:00:00,233.65,0.0,0.21,67.95,0.16,6.45,14.36,0.0
2025-01-26 19:00:00,226.97,0.0,0.19,66.52,0.16,5.41,14.83,0.0
2025-01-26 20:00:00,226.97,0.0,0.18,67.95,0.16,4.9,14.79,0.0
2025-01-26 21:00:00,226.97,0.0,0.17,72.96,0.18,4.88,16.36,0.01
2025-01-26 22:00:00,226.97,0.0,0.17,76.53,0.19,4.92,17.62,0.0
2025-01-26 23:00:00,226.97,0.0,0.16,77.96,0.19,4.72,17.87,0.0
2025-01-27 00:00:00,226.97,0.0,0.16,78.68,0.18,4.32,16.91,0.01
2025-01-27 01:00:00,230.31,0.0,0.15,79.39,0.17,3.96,15.58,0.01
2025-01-27 02:00:00,233.65,0.0,0.16,81.54,0.17,3.85,14.93,0.0
2025-01-27 03:00:00,236.99,0.0,0.16,83.68,0.17,3.85,14.75,0.0
