Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-02 05:00:00,109.56,0.0,0.8,22.18,4.02,4.91,5.37,0.15
2025-05-02 06:00:00,111.69,0.0,0.87,21.49,4.12,5.31,5.79,0.12
2025-05-02 07:00:00,116.39,0.07,0.94,20.97,4.58,6.21,6.77,0.15
2025-05-02 08:00:00,120.58,0.2,0.82,21.86,4.98,7.06,7.7,0.18
2025-05-02 09:00:00,125.41,0.22,0.8,25.13,5.25,8.33,9.09,0.39
2025-05-02 10:00:00,132.03,0.19,0.87,29.43,5.61,0.0,0.0,0.77
2025-05-02 11:00:00,138.81,0.16,0.9,33.86,6.1,11.6,12.85,1.11
2025-05-02 12:00:00,144.55,0.14,0.88,38.81,6.42,13.2,14.82,1.39
2025-05-02 13:00:00,147.79,0.12,0.86,42.79,6.43,14.53,16.16,1.55
2025-05-02 14:00:00,149.63,0.1,0.88,45.08,6.29,15.2,16.64,1.66
2025-05-02 15:00:00,149.33,0.07,0.96,45.07,5.96,15.02,16.23,1.68
2025-05-02 16:00:00,147.86,0.05,1.03,43.09,5.43,14.41,15.42,1.57
2025-05-02 17:00:00,144.38,0.02,1.04,40.48,4.86,13.37,14.18,1.24
2025-05-02 18:00:00,131.67,0.0,0.88,35.8,4.53,10.09,10.6,0.65
2025-05-02 19:00:00,130.91,0.0,0.96,33.69,4.44,9.05,9.55,0.72
2025-05-02 20:00:00,131.55,0.0,1.03,32.03,4.39,8.47,9.0,0.79
2025-05-02 21:00:00,131.26,0.0,1.11,30.0,4.27,7.83,8.39,0.94
2025-05-02 22:00:00,131.97,0.0,1.23,27.55,4.43,7.09,7.65,1.14
2025-05-02 23:00:00,132.51,0.0,1.42,24.67,4.77,6.39,6.94,1.22
2025-05-03 00:00:00,129.81,0.0,1.56,21.84,5.26,5.59,6.06,0.85
2025-05-03 01:00:00,131.6,0.0,1.7,20.29,5.19,5.44,5.84,0.65
2025-05-03 02:00:00,133.21,0.0,1.81,19.16,4.9,5.36,5.69,0.5
2025-05-03 03:00:00,133.73,0.0,1.85,18.36,4.31,5.27,5.54,0.41
2025-05-03 04:00:00,133.14,0.0,1.82,17.99,3.75,5.21,5.43,0.35
2025-05-03 05:00:00,132.46,0.0,1.76,17.73,3.29,5.16,5.34,0.32
2025-05-03 06:00:00,131.46,0.0,1.7,17.47,2.97,5.15,5.31,0.31
2025-05-03 07:00:00,131.19,0.0,1.67,17.28,2.84,5.19,5.37,0.31
2025-05-03 08:00:00,131.01,0.04,1.62,17.17,2.79,5.33,5.53,0.3
2025-05-03 09:00:00,132.27,0.12,1.54,17.35,2.82,5.61,5.85,0.51
2025-05-03 10:00:00,136.39,0.16,1.54,18.27,3.07,6.17,6.46,0.97
2025-05-03 11:00:00,141.02,0.19,1.45,20.96,3.43,6.98,7.3,1.36
2025-05-03 12:00:00,142.94,0.2,1.14,26.68,3.65,7.9,8.25,1.49
2025-05-03 13:00:00,140.86,0.13,0.89,31.11,3.67,8.63,8.99,1.32
2025-05-03 14:00:00,137.47,0.1,0.72,33.66,3.63,9.33,9.66,0.92
2025-05-03 15:00:00,128.52,0.06,0.58,33.52,3.39,8.75,9.02,0.3
2025-05-03 16:00:00,125.48,0.04,0.6,32.96,3.1,8.05,8.32,0.24
2025-05-03 17:00:00,124.63,0.02,0.67,32.12,3.02,7.77,8.04,0.25
2025-05-03 18:00:00,125.07,0.0,0.74,31.14,3.2,7.7,7.97,0.28
2025-05-03 19:00:00,125.82,0.0,0.8,29.77,3.63,7.6,7.91,0.34
2025-05-03 20:00:00,127.11,0.0,0.92,27.91,3.97,7.33,7.7,0.47
2025-05-03 21:00:00,127.53,0.0,1.07,25.45,4.66,6.58,6.96,0.56
2025-05-03 22:00:00,127.61,0.0,1.23,23.38,4.89,5.87,6.24,0.56
2025-05-03 23:00:00,126.81,0.0,1.34,21.94,4.86,5.4,5.74,0.52
2025-05-04 00:00:00,124.16,0.0,1.38,20.86,4.49,5.0,5.3,0.45
2025-05-04 01:00:00,122.4,0.0,1.4,20.07,4.11,4.54,4.83,0.39
2025-05-04 02:00:00,122.04,0.0,1.45,19.39,3.93,4.24,4.53,0.37
2025-05-04 03:00:00,123.73,0.0,1.54,18.95,3.73,4.26,4.56,0.4
2025-05-04 04:00:00,125.8,0.0,1.63,18.6,3.77,4.4,4.77,0.46
2025-05-04 05:00:00,127.69,0.0,1.71,18.54,3.93,4.52,4.97,0.51
2025-05-04 06:00:00,129.32,0.0,1.75,18.69,4.1,4.75,5.22,0.53
2025-05-04 07:00:00,130.54,0.06,1.69,19.17,4.46,5.18,5.63,0.51
2025-05-04 08:00:00,131.39,0.18,1.5,20.58,4.66,5.49,5.9,0.48
2025-05-04 09:00:00,132.46,0.18,1.34,23.27,4.75,5.55,5.89,0.42
2025-05-04 10:00:00,134.6,0.16,1.29,25.76,4.38,5.5,5.81,0.45
2025-05-04 11:00:00,137.44,0.15,1.26,28.27,3.68,5.53,5.81,0.45
2025-05-04 12:00:00,143.5,0.15,1.35,31.09,3.0,5.89,6.27,0.63
2025-05-04 13:00:00,151.88,0.13,1.59,34.05,2.71,6.49,6.99,0.97
2025-05-04 14:00:00,158.65,0.12,1.83,36.62,2.68,6.99,7.52,1.29
2025-05-04 15:00:00,164.13,0.09,2.1,38.92,2.59,7.46,7.97,1.59
2025-05-04 16:00:00,167.97,0.04,2.36,38.99,2.24,7.75,8.22,1.63
2025-05-04 17:00:00,170.41,0.01,2.45,38.88,1.85,7.96,8.37,1.41
2025-05-04 18:00:00,168.64,0.0,1.85,40.15,1.29,7.83,8.1,0.86
2025-05-04 19:00:00,171.92,0.0,1.62,41.16,0.94,7.68,7.89,0.7
2025-05-04 20:00:00,177.68,0.0,1.56,42.1,0.72,7.72,7.92,0.66
2025-05-04 21:00:00,183.02,0.0,1.54,42.53,0.59,7.83,8.03,0.65
2025-05-04 22:00:00,189.53,0.0,1.57,43.1,0.57,8.06,8.26,0.69
2025-05-04 23:00:00,194.99,0.0,1.59,43.52,0.63,8.28,8.47,0.71
2025-05-05 00:00:00,198.15,0.0,1.59,43.59,0.72,8.46,8.65,0.7
2025-05-05 01:00:00,200.91,0.0,1.57,43.62,0.9,8.8,8.99,0.71
2025-05-05 02:00:00,203.67,0.0,1.54,43.87,1.21,9.38,9.57,0.71
2025-05-05 03:00:00,206.33,0.0,1.48,44.29,1.55,10.2,10.4,0.7
2025-05-05 04:00:00,208.73,0.0,1.42,44.73,1.81,11.06,11.28,0.69
2025-05-05 05:00:00,211.12,0.0,1.37,45.2,1.99,11.84,12.07,0.71
2025-05-05 06:00:00,213.37,0.0,1.29,45.95,2.06,12.28,12.52,0.73
2025-05-05 07:00:00,213.72,0.01,1.25,47.15,2.0,12.12,12.36,0.75
2025-05-05 08:00:00,214.43,0.02,1.23,48.39,1.86,11.73,11.97,0.78
2025-05-05 09:00:00,213.4,0.04,1.23,48.55,1.78,11.15,11.42,0.95
2025-05-05 10:00:00,211.35,0.05,1.21,48.44,1.73,10.36,10.7,1.21
2025-05-05 11:00:00,209.14,0.05,1.13,49.57,1.71,9.89,10.26,1.49
2025-05-05 12:00:00,210.71,0.08,0.97,53.01,1.62,10.32,10.72,1.72
2025-05-05 13:00:00,214.84,0.09,0.77,58.09,1.3,12.15,12.55,1.68
2025-05-05 14:00:00,218.45,0.09,0.62,63.68,1.03,15.1,15.47,1.51
2025-05-05 15:00:00,216.77,0.07,0.53,65.52,0.78,16.75,17.01,1.13
2025-05-05 16:00:00,215.75,0.06,0.61,64.96,0.51,16.8,17.06,1.14
2025-05-05 17:00:00,216.13,0.03,0.74,64.02,0.4,16.66,16.96,1.19
2025-05-05 18:00:00,217.5,0.0,0.84,63.07,0.37,16.36,16.67,1.16
2025-05-05 19:00:00,222.52,0.0,0.94,63.38,0.42,17.18,17.56,1.12
2025-05-05 20:00:00,226.52,0.0,1.0,63.61,0.55,17.69,18.18,1.02
2025-05-05 21:00:00,223.46,0.0,0.99,62.34,0.8,17.13,17.71,0.99
2025-05-05 22:00:00,220.75,0.0,0.95,61.21,1.09,16.17,16.68,0.99
2025-05-05 23:00:00,217.51,0.0,0.92,60.09,1.27,15.2,15.6,0.96
2025-05-06 00:00:00,215.56,0.0,0.89,59.28,1.32,14.58,14.93,0.93
2025-05-06 01:00:00,213.67,0.0,0.86,58.19,1.39,14.08,14.4,0.97
2025-05-06 02:00:00,210.9,0.0,0.83,56.8,1.56,13.56,13.86,1.0
2025-05-06 03:00:00,208.58,0.0,0.8,55.74,1.63,13.12,13.39,0.93
2025-05-06 04:00:00,207.23,0.0,0.79,54.85,1.6,12.78,13.02,0.85
2025-05-06 05:00:00,206.23,0.0,0.79,54.08,1.57,12.5,12.71,0.8
2025-05-06 06:00:00,205.05,0.0,0.81,52.85,1.64,12.29,12.48,0.81
2025-05-06 07:00:00,205.44,0.0,0.9,51.99,1.61,12.22,12.42,0.83
2025-05-06 08:00:00,208.29,0.02,1.0,51.96,1.38,12.2,12.42,0.84
2025-05-06 09:00:00,212.81,0.06,1.04,52.22,1.1,12.47,12.73,0.99
2025-05-06 10:00:00,216.89,0.08,0.95,53.73,0.93,13.28,13.59,1.22
2025-05-06 11:00:00,219.74,0.09,0.8,56.55,0.83,14.61,14.95,1.44
2025-05-06 12:00:00,220.3,0.08,0.66,58.54,0.73,15.57,15.94,1.63
2025-05-06 13:00:00,217.7,0.06,0.59,58.8,0.61,15.77,16.14,1.57
2025-05-06 14:00:00,214.05,0.05,0.56,59.06,0.56,16.02,16.37,1.32
2025-05-06 15:00:00,209.9,0.03,0.55,59.4,0.53,16.18,16.5,0.96
2025-05-06 16:00:00,209.6,0.02,0.65,59.03,0.48,16.26,16.59,0.91
2025-05-06 17:00:00,209.14,0.01,0.78,57.87,0.44,16.03,16.37,0.92
2025-05-06 18:00:00,200.91,0.0,0.77,53.9,0.35,13.17,13.45,0.78
2025-05-06 19:00:00,193.46,0.0,0.74,50.36,0.3,10.51,10.75,0.72
2025-05-06 20:00:00,189.5,0.0,0.72,48.13,0.27,9.1,9.33,0.72
2025-05-06 21:00:00,184.7,0.0,0.62,46.21,0.21,7.51,7.7,0.68
2025-05-06 22:00:00,180.98,0.0,0.56,44.85,0.18,6.23,6.4,0.65
2025-05-06 23:00:00,179.7,0.0,0.54,44.02,0.18,5.66,5.81,0.63
2025-05-07 00:00:00,177.82,0.0,0.53,43.17,0.18,5.23,5.37,0.61
2025-05-07 01:00:00,176.57,0.0,0.52,42.45,0.17,4.88,4.99,0.58
2025-05-07 02:00:00,175.49,0.0,0.5,42.07,0.17,4.6,4.7,0.54
2025-05-07 03:00:00,175.3,0.0,0.51,41.5,0.18,4.51,4.61,0.53
2025-05-07 04:00:00,175.63,0.0,0.55,40.71,0.19,4.72,4.82,0.56
2025-05-07 05:00:00,176.49,0.0,0.59,40.07,0.22,5.09,5.2,0.59
2025-05-07 06:00:00,180.27,0.0,0.66,39.53,0.31,6.15,6.26,0.62
2025-05-07 07:00:00,184.35,0.01,0.75,39.09,0.51,7.8,7.92,0.54
2025-05-07 08:00:00,187.91,0.02,0.86,38.65,0.78,9.6,9.74,0.44
2025-05-07 09:00:00,192.12,0.02,0.97,38.08,1.13,11.66,11.81,0.37
2025-05-07 10:00:00,197.84,0.04,1.06,37.88,1.45,13.7,13.86,0.37
2025-05-07 11:00:00,203.39,0.06,1.05,38.69,1.65,15.47,15.63,0.35
2025-05-07 12:00:00,206.25,0.08,0.89,40.73,1.62,16.54,16.71,0.36
2025-05-07 13:00:00,209.74,0.08,0.84,42.84,1.64,17.99,18.18,0.41
2025-05-07 14:00:00,214.62,0.09,0.83,44.83,1.91,20.52,20.72,0.44
2025-05-07 15:00:00,220.15,0.07,0.91,46.73,2.3,23.25,23.47,0.47
2025-05-07 16:00:00,222.51,0.04,1.14,46.03,2.64,24.99,25.23,0.42
2025-05-07 17:00:00,223.64,0.02,1.39,44.25,3.04,26.25,26.51,0.31
2025-05-07 18:00:00,222.19,0.0,1.56,41.84,3.47,26.55,26.79,0.1
2025-05-07 19:00:00,218.67,0.0,1.61,39.65,3.61,25.7,25.9,0.04
2025-05-07 20:00:00,215.84,0.0,1.62,37.8,3.61,24.57,24.74,0.02
2025-05-07 21:00:00,209.76,0.0,1.55,35.73,3.64,23.04,23.18,0.0
2025-05-07 22:00:00,204.82,0.0,1.55,33.61,3.75,21.74,21.88,0.0
2025-05-07 23:00:00,199.7,0.0,1.56,31.83,3.76,20.07,20.2,0.05
2025-05-08 00:00:00,194.44,0.0,1.56,30.25,3.48,18.75,18.87,0.09
2025-05-08 01:00:00,188.88,0.0,1.58,28.65,3.27,17.64,17.77,0.17
2025-05-08 02:00:00,183.5,0.0,1.6,27.09,3.18,16.3,16.45,0.27
2025-05-08 03:00:00,179.74,0.0,1.65,25.88,3.1,15.21,15.39,0.33
2025-05-08 04:00:00,177.24,0.0,1.72,25.01,3.14,14.47,14.7,0.34
2025-05-08 05:00:00,175.27,0.0,1.76,24.72,3.46,14.21,14.49,0.23
2025-05-08 06:00:00,167.37,0.0,1.53,27.71,3.94,12.47,12.75,0.1
2025-05-08 07:00:00,162.29,0.0,1.34,30.3,4.02,11.1,11.36,0.05
2025-05-08 08:00:00,160.02,0.01,1.28,31.39,4.16,10.9,11.15,0.03
2025-05-08 09:00:00,156.58,0.01,1.18,32.43,4.16,10.75,10.99,0.02
2025-05-08 10:00:00,153.4,0.02,1.01,33.4,4.12,10.03,10.27,0.02
2025-05-08 11:00:00,151.62,0.04,0.84,34.59,3.99,9.12,9.38,0.03
2025-05-08 12:00:00,153.64,0.05,0.74,36.11,4.16,8.66,8.9,0.04
2025-05-08 13:00:00,158.41,0.04,0.85,36.53,4.34,8.88,9.09,0.14
2025-05-08 14:00:00,164.58,0.03,0.98,36.58,4.33,9.05,9.23,0.3
2025-05-08 15:00:00,170.18,0.02,1.03,36.99,4.07,9.1,9.27,0.41
2025-05-08 16:00:00,173.81,0.02,1.02,37.92,3.76,8.96,9.11,0.44
2025-05-08 17:00:00,176.73,0.01,0.99,39.18,3.39,8.82,8.97,0.42
2025-05-08 18:00:00,180.63,0.0,0.95,41.14,3.0,8.62,8.76,0.38
2025-05-08 19:00:00,187.08,0.0,0.89,43.39,2.66,8.26,8.4,0.38
2025-05-08 20:00:00,194.42,0.0,0.87,45.11,2.51,8.14,8.28,0.44
2025-05-08 21:00:00,203.13,0.0,0.9,46.72,2.57,8.42,8.57,0.53
2025-05-08 22:00:00,213.4,0.0,0.96,48.28,2.83,9.32,9.49,0.66
2025-05-08 23:00:00,224.02,0.0,1.04,49.66,3.28,10.43,10.63,0.75
2025-05-09 00:00:00,233.01,0.0,1.11,50.76,3.71,11.39,11.61,0.76
2025-05-09 01:00:00,240.17,0.0,1.14,51.65,4.02,11.98,12.21,0.73
2025-05-09 02:00:00,245.57,0.0,1.16,52.17,4.23,11.98,12.2,0.68
2025-05-09 03:00:00,247.12,0.0,1.16,52.09,4.14,11.35,11.57,0.62
2025-05-09 04:00:00,245.33,0.0,1.16,51.11,3.77,10.48,10.71,0.6
2025-05-09 05:00:00,239.17,0.0,1.13,49.67,3.16,9.25,9.49,0.58
2025-05-09 06:00:00,227.9,0.0,1.09,46.84,2.71,7.92,8.16,0.58
2025-05-09 07:00:00,213.11,0.03,1.08,43.04,2.67,7.0,7.28,0.57
2025-05-09 08:00:00,198.33,0.09,1.0,40.21,2.88,6.75,7.06,0.56
2025-05-09 09:00:00,182.2,0.13,0.79,39.87,3.06,6.96,7.37,0.59
2025-05-09 10:00:00,165.81,0.12,0.59,41.78,3.16,7.46,7.97,0.65
2025-05-09 11:00:00,150.88,0.1,0.44,43.84,3.12,8.09,8.66,0.69
2025-05-09 12:00:00,138.76,0.08,0.35,44.39,2.8,8.31,8.91,0.76
2025-05-09 13:00:00,129.08,0.07,0.3,43.23,2.19,7.58,8.19,0.88
2025-05-09 14:00:00,122.21,0.06,0.28,42.38,1.75,6.59,7.21,1.01
2025-05-09 15:00:00,118.29,0.06,0.28,42.43,1.51,5.8,6.42,1.15
2025-05-09 16:00:00,115.76,0.07,0.32,42.73,1.37,5.19,5.8,1.25
2025-05-09 17:00:00,114.11,0.07,0.41,42.95,1.33,4.7,5.29,1.34
2025-05-09 18:00:00,113.32,0.03,0.56,42.8,1.44,4.33,4.89,1.35
2025-05-09 19:00:00,112.53,0.0,0.6,42.94,1.72,4.18,4.7,1.25
2025-05-09 20:00:00,112.61,0.0,0.58,43.87,2.18,4.29,4.79,1.14
2025-05-09 21:00:00,110.8,0.0,0.46,47.45,3.55,4.19,4.75,0.79
2025-05-09 22:00:00,111.72,0.0,0.49,49.15,4.19,3.8,4.7,0.8
2025-05-09 23:00:00,111.68,0.0,0.51,49.88,4.34,3.26,4.6,0.78
2025-05-10 00:00:00,110.45,0.0,0.49,49.99,4.18,2.8,4.46,0.7
2025-05-10 01:00:00,109.18,0.0,0.46,49.82,4.0,2.6,4.45,0.63
2025-05-10 02:00:00,108.25,0.0,0.44,49.61,3.89,2.62,4.55,0.58
2025-05-10 03:00:00,107.87,0.0,0.43,49.45,3.77,2.77,4.66,0.54
2025-05-10 04:00:00,108.05,0.0,0.43,49.34,3.59,2.97,4.78,0.51
2025-05-10 05:00:00,108.57,0.0,0.43,49.34,3.34,3.1,4.78,0.49
2025-05-10 06:00:00,108.7,0.0,0.44,49.25,3.06,3.1,4.59,0.49
2025-05-10 07:00:00,108.76,0.01,0.47,49.24,2.88,3.0,4.33,0.49
2025-05-10 08:00:00,108.74,0.03,0.46,49.49,2.75,2.87,4.07,0.5
2025-05-10 09:00:00,109.46,0.05,0.45,49.79,2.57,2.86,4.07,0.65
2025-05-10 10:00:00,110.12,0.06,0.4,50.67,2.34,2.93,4.19,0.85
2025-05-10 11:00:00,109.91,0.06,0.32,52.11,2.11,2.98,4.24,1.0
2025-05-10 12:00:00,110.08,0.06,0.28,53.26,1.87,3.15,4.39,1.13
2025-05-10 13:00:00,109.92,0.05,0.27,53.9,1.68,3.38,4.59,1.26
2025-05-10 14:00:00,109.95,0.05,0.29,54.39,1.55,3.58,4.76,1.39
2025-05-10 15:00:00,110.32,0.05,0.32,55.15,1.44,3.76,4.94,1.54
2025-05-10 16:00:00,110.09,0.05,0.38,54.89,1.3,3.86,5.04,1.54
2025-05-10 17:00:00,109.07,0.03,0.46,53.97,1.17,3.84,5.02,1.35
2025-05-10 18:00:00,107.42,0.01,0.5,53.0,1.1,3.71,4.87,1.07
2025-05-10 19:00:00,107.03,0.0,0.49,52.02,1.07,3.62,4.76,1.01
2025-05-10 20:00:00,106.56,0.0,0.44,51.37,1.06,3.58,4.68,0.96
2025-05-10 21:00:00,105.78,0.0,0.38,49.7,1.4,3.57,4.51,0.84
2025-05-10 22:00:00,106.53,0.0,0.37,47.71,1.85,3.58,4.3,0.75
2025-05-10 23:00:00,107.79,0.0,0.4,45.94,2.19,3.69,4.27,0.68
2025-05-11 00:00:00,109.32,0.0,0.46,44.12,2.46,3.86,4.3,0.64
2025-05-11 01:00:00,112.26,0.0,0.56,42.0,2.63,4.23,4.55,0.64
2025-05-11 02:00:00,116.6,0.0,0.68,39.53,2.89,4.72,4.97,0.64
2025-05-11 03:00:00,120.26,0.0,0.78,37.08,3.07,5.15,5.36,0.62
2025-05-11 04:00:00,122.79,0.0,0.84,35.65,3.03,5.38,5.57,0.59
2025-05-11 05:00:00,123.65,0.0,0.86,34.85,2.83,5.44,5.6,0.53
2025-05-11 06:00:00,123.49,0.0,0.91,34.48,2.59,5.25,5.4,0.52
2025-05-11 07:00:00,123.45,0.05,1.01,34.38,2.33,5.16,5.31,0.56
2025-05-11 08:00:00,124.91,0.14,1.07,35.45,2.07,5.19,5.37,0.63
2025-05-11 09:00:00,126.42,0.16,1.08,38.1,1.84,5.42,5.62,0.72
2025-05-11 10:00:00,127.21,0.11,1.03,40.15,1.58,5.51,5.73,0.75
2025-05-11 11:00:00,126.95,0.07,0.92,40.88,1.28,5.25,5.47,0.7
2025-05-11 12:00:00,125.51,0.06,0.59,41.55,0.94,4.76,4.94,0.57
2025-05-11 13:00:00,124.91,0.07,0.43,42.79,0.72,4.41,4.57,0.54
2025-05-11 14:00:00,124.91,0.07,0.35,44.41,0.59,4.34,4.49,0.54
2025-05-11 15:00:00,124.5,0.07,0.33,45.4,0.47,4.18,4.32,0.53
2025-05-11 16:00:00,124.45,0.05,0.36,45.64,0.37,3.93,4.06,0.53
2025-05-11 17:00:00,124.4,0.04,0.41,45.73,0.31,3.78,3.91,0.55
2025-05-11 18:00:00,124.9,0.01,0.46,45.8,0.27,3.59,3.72,0.58
2025-05-11 19:00:00,125.08,0.0,0.46,45.84,0.27,3.46,3.61,0.64
2025-05-11 20:00:00,125.25,0.0,0.45,45.99,0.27,3.45,3.6,0.69
2025-05-11 21:00:00,125.63,0.0,0.43,46.22,0.32,3.52,3.69,0.78
2025-05-11 22:00:00,126.37,0.0,0.44,46.39,0.41,3.69,3.87,0.87
2025-05-11 23:00:00,127.29,0.0,0.45,46.44,0.52,3.92,4.13,0.96
2025-05-12 00:00:00,127.81,0.0,0.46,46.56,0.58,4.18,4.4,1.04
2025-05-12 01:00:00,128.98,0.0,0.46,46.54,0.59,4.45,4.71,1.15
2025-05-12 02:00:00,130.32,0.0,0.48,46.52,0.63,4.76,5.06,1.29
2025-05-12 03:00:00,132.38,0.0,0.5,46.54,0.66,5.06,5.39,1.42
2025-05-12 04:00:00,134.3,0.0,0.52,46.58,0.67,5.26,5.63,1.54
2025-05-12 05:00:00,136.05,0.0,0.53,46.58,0.7,5.37,5.77,1.65
2025-05-12 06:00:00,137.66,0.0,0.58,46.19,0.81,5.44,5.87,1.76
2025-05-12 07:00:00,139.68,0.05,0.64,45.63,0.97,5.6,6.08,1.84
2025-05-12 08:00:00,141.36,0.11,0.6,46.74,1.07,5.99,6.51,1.89
2025-05-12 09:00:00,144.01,0.13,0.64,49.9,1.14,6.85,7.41,1.92
2025-05-12 10:00:00,147.3,0.13,0.68,54.3,1.13,8.05,8.66,2.01
2025-05-12 11:00:00,149.2,0.11,0.67,58.11,1.1,9.3,9.95,2.12
2025-05-12 12:00:00,150.33,0.1,0.66,60.84,1.06,10.38,11.05,2.19
2025-05-12 13:00:00,149.31,0.1,0.6,61.98,0.96,10.98,11.61,2.1
2025-05-12 14:00:00,145.16,0.09,0.51,61.17,0.86,10.73,11.28,1.85
2025-05-12 15:00:00,137.04,0.06,0.32,56.27,0.65,9.16,9.57,1.54
2025-05-12 16:00:00,134.16,0.06,0.32,54.56,0.6,8.35,8.72,1.43
2025-05-12 17:00:00,132.5,0.05,0.39,53.81,0.59,7.85,8.19,1.36
2025-05-12 18:00:00,130.93,0.02,0.5,52.5,0.61,7.3,7.63,1.29
2025-05-12 19:00:00,129.45,0.0,0.52,51.34,0.61,6.84,7.16,1.24
2025-05-12 20:00:00,128.91,0.0,0.5,50.81,0.58,6.51,6.82,1.22
2025-05-12 21:00:00,127.99,0.0,0.47,50.23,0.56,6.05,6.35,1.18
2025-05-12 22:00:00,127.2,0.0,0.45,49.44,0.57,5.58,5.86,1.17
2025-05-12 23:00:00,127.71,0.0,0.46,48.79,0.67,5.44,5.71,1.18
2025-05-13 00:00:00,129.23,0.0,0.51,48.11,0.85,5.8,6.06,1.14
2025-05-13 01:00:00,131.84,0.0,0.6,47.74,0.99,6.32,6.57,1.1
2025-05-13 02:00:00,133.59,0.0,0.66,47.49,1.09,6.65,6.92,1.03
2025-05-13 03:00:00,133.68,0.0,0.69,46.83,1.12,6.87,7.15,0.96
2025-05-13 04:00:00,134.73,0.0,0.69,46.38,1.18,7.2,7.47,0.89
2025-05-13 05:00:00,135.78,0.0,0.69,45.71,1.32,7.68,7.94,0.81
2025-05-13 06:00:00,140.71,0.0,0.75,44.02,1.54,8.75,9.04,1.0
2025-05-13 07:00:00,148.63,0.06,0.85,42.04,1.87,10.23,10.6,1.54
2025-05-13 08:00:00,157.07,0.14,0.86,42.84,2.29,11.9,12.37,2.16
2025-05-13 09:00:00,165.51,0.16,0.95,47.43,2.99,14.34,15.0,2.61
2025-05-13 10:00:00,170.71,0.13,1.06,52.28,3.9,17.01,17.97,2.76
2025-05-13 11:00:00,172.56,0.11,1.12,55.88,4.72,19.12,20.42,2.79
2025-05-13 12:00:00,172.9,0.11,1.07,59.42,5.18,20.69,22.36,2.78
2025-05-13 13:00:00,171.03,0.1,0.94,62.07,5.18,21.96,23.8,2.5
2025-05-13 14:00:00,164.63,0.1,0.72,63.07,4.96,22.98,24.7,1.81
2025-05-13 15:00:00,152.64,0.06,0.44,59.96,4.66,22.86,24.01,0.79
2025-05-13 16:00:00,150.07,0.05,0.49,58.9,4.17,22.62,23.69,0.64
2025-05-13 17:00:00,149.07,0.04,0.61,58.18,3.83,22.46,23.52,0.59
2025-05-13 18:00:00,148.51,0.01,0.73,57.12,3.66,22.32,23.38,0.55
2025-05-13 19:00:00,148.56,0.0,0.76,55.49,3.69,21.96,23.02,0.62
2025-05-13 20:00:00,149.66,0.0,0.83,53.27,3.82,20.94,21.99,0.85
2025-05-13 21:00:00,138.58,0.0,0.76,48.22,4.71,15.57,16.46,0.46
2025-05-13 22:00:00,135.89,0.0,0.76,45.34,4.84,13.17,14.02,0.5
2025-05-13 23:00:00,135.72,0.0,0.8,43.35,5.24,11.71,12.57,0.61
2025-05-14 00:00:00,135.2,0.0,0.85,41.73,6.07,10.58,11.42,0.66
2025-05-14 01:00:00,135.63,0.0,0.91,40.41,6.84,9.69,10.53,0.64
2025-05-14 02:00:00,134.93,0.0,0.96,39.09,7.44,8.87,9.74,0.55
2025-05-14 03:00:00,131.65,0.0,0.95,37.72,7.41,8.0,8.83,0.42
2025-05-14 04:00:00,127.74,0.0,0.88,36.26,7.01,7.02,7.78,0.3
2025-05-14 05:00:00,123.56,0.0,0.8,34.5,6.5,6.1,6.76,0.23
2025-05-14 06:00:00,119.89,0.0,0.75,32.33,6.07,5.37,5.95,0.23
2025-05-14 07:00:00,117.78,0.06,0.68,30.66,5.77,5.04,5.6,0.25
2025-05-14 08:00:00,116.81,0.12,0.57,30.64,5.47,5.11,5.64,0.24
2025-05-14 09:00:00,118.94,0.14,0.59,32.5,5.43,5.95,6.59,0.44
2025-05-14 10:00:00,124.06,0.13,0.65,36.25,5.74,7.55,8.47,0.87
2025-05-14 11:00:00,129.7,0.11,0.66,41.11,6.11,9.61,10.86,1.32
2025-05-14 12:00:00,134.53,0.11,0.63,46.33,6.32,11.82,13.41,1.73
2025-05-14 13:00:00,137.15,0.11,0.57,50.76,6.21,13.87,15.68,1.98
2025-05-14 14:00:00,138.81,0.1,0.54,54.2,5.94,15.35,17.3,2.13
2025-05-14 15:00:00,139.89,0.11,0.57,56.34,5.44,16.04,18.12,2.07
2025-05-14 16:00:00,139.44,0.12,0.67,56.89,4.72,16.16,18.33,1.78
2025-05-14 17:00:00,137.07,0.12,0.86,55.91,4.36,15.71,17.85,1.38
2025-05-14 18:00:00,127.4,0.03,1.07,50.82,5.01,13.1,14.78,0.71
2025-05-14 19:00:00,126.52,0.0,1.1,48.07,5.19,11.82,13.13,0.69
2025-05-14 20:00:00,126.59,0.0,0.98,46.58,5.19,10.97,11.95,0.74
2025-05-14 21:00:00,125.36,0.0,0.84,44.5,4.92,9.92,10.63,0.81
2025-05-14 22:00:00,125.91,0.0,0.87,42.44,4.82,9.07,9.72,0.89
2025-05-14 23:00:00,126.64,0.0,0.95,40.39,4.82,8.45,9.08,0.93
2025-05-15 00:00:00,127.69,0.0,1.04,38.48,4.8,8.1,8.76,0.99
2025-05-15 01:00:00,129.26,0.0,1.14,36.34,5.11,7.88,8.64,1.09
2025-05-15 02:00:00,130.9,0.0,1.27,33.87,5.68,7.63,8.48,1.1
