Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-02 10:00:00,136.86,0.26,1.13,34.56,4.46,0.0,0.0,1.92
2025-05-02 11:00:00,142.77,0.19,1.04,40.77,4.87,10.94,12.11,2.2
2025-05-02 12:00:00,148.16,0.16,1.0,46.04,5.2,12.94,14.41,2.45
2025-05-02 13:00:00,151.59,0.13,1.04,49.12,5.34,14.32,15.82,2.57
2025-05-02 14:00:00,153.59,0.1,1.19,49.81,5.36,14.84,16.21,2.62
2025-05-02 15:00:00,154.06,0.08,1.37,48.42,5.15,14.44,15.61,2.65
2025-05-02 16:00:00,154.42,0.09,1.53,46.85,4.79,13.86,14.88,2.69
2025-05-02 17:00:00,154.43,0.07,1.74,45.17,4.42,13.12,13.98,2.63
2025-05-02 18:00:00,147.97,0.02,1.9,41.09,4.24,10.82,11.46,2.29
2025-05-02 19:00:00,147.01,0.0,1.96,38.24,4.12,9.93,10.53,2.05
2025-05-02 20:00:00,143.28,0.0,1.77,36.17,3.95,9.21,9.79,1.58
2025-05-02 21:00:00,133.24,0.0,1.36,33.58,3.67,8.09,8.61,1.07
2025-05-02 22:00:00,132.6,0.0,1.4,30.83,3.67,7.23,7.74,1.14
2025-05-02 23:00:00,132.76,0.0,1.53,28.03,3.84,6.51,7.01,1.18
2025-05-03 00:00:00,130.81,0.0,1.62,25.38,4.17,5.76,6.21,0.94
2025-05-03 01:00:00,132.38,0.0,1.73,23.77,4.17,5.55,5.94,0.86
2025-05-03 02:00:00,133.95,0.0,1.8,22.41,4.01,5.42,5.76,0.8
2025-05-03 03:00:00,134.83,0.0,1.84,21.34,3.57,5.35,5.63,0.76
2025-05-03 04:00:00,135.02,0.0,1.84,20.7,3.13,5.31,5.55,0.73
2025-05-03 05:00:00,134.92,0.0,1.81,20.27,2.74,5.27,5.47,0.67
2025-05-03 06:00:00,133.66,0.0,1.76,19.84,2.47,5.19,5.37,0.57
2025-05-03 07:00:00,133.71,0.01,1.77,19.36,2.35,5.2,5.37,0.56
2025-05-03 08:00:00,133.88,0.06,1.78,19.02,2.31,5.28,5.47,0.55
2025-05-03 09:00:00,136.81,0.15,1.82,18.97,2.35,5.52,5.76,0.86
2025-05-03 10:00:00,142.63,0.21,1.93,19.87,2.57,6.01,6.3,1.52
2025-05-03 11:00:00,148.26,0.27,1.88,23.02,2.86,6.68,7.02,2.1
2025-05-03 12:00:00,151.83,0.25,1.57,29.99,3.05,7.56,7.93,2.5
2025-05-03 13:00:00,152.21,0.17,1.35,35.5,3.09,8.4,8.79,2.63
2025-05-03 14:00:00,151.14,0.13,1.21,38.43,3.07,9.2,9.6,2.47
2025-05-03 15:00:00,146.41,0.09,1.18,38.61,2.9,9.04,9.41,2.02
2025-05-03 16:00:00,145.69,0.06,1.38,37.65,2.74,8.63,9.0,2.03
2025-05-03 17:00:00,146.7,0.03,1.67,36.07,2.73,8.41,8.78,2.14
2025-05-03 18:00:00,147.56,0.01,1.91,34.01,2.88,8.24,8.62,2.18
2025-05-03 19:00:00,145.49,0.0,1.92,31.46,3.13,7.94,8.32,1.93
2025-05-03 20:00:00,140.35,0.0,1.73,28.85,3.29,7.41,7.8,1.43
2025-05-03 21:00:00,129.73,0.0,1.35,26.05,3.75,6.4,6.75,0.7
2025-05-03 22:00:00,129.36,0.0,1.42,24.29,3.96,5.84,6.17,0.66
2025-05-03 23:00:00,129.28,0.0,1.47,23.08,3.98,5.49,5.79,0.63
2025-05-04 00:00:00,127.49,0.0,1.47,22.1,3.71,5.21,5.48,0.57
2025-05-04 01:00:00,126.21,0.0,1.46,21.28,3.45,4.9,5.15,0.52
2025-05-04 02:00:00,125.83,0.0,1.49,20.43,3.34,4.63,4.88,0.5
2025-05-04 03:00:00,127.05,0.0,1.56,19.74,3.17,4.54,4.79,0.53
2025-05-04 04:00:00,128.56,0.0,1.64,19.08,3.13,4.48,4.79,0.59
2025-05-04 05:00:00,130.04,0.0,1.72,18.61,3.2,4.44,4.81,0.65
2025-05-04 06:00:00,131.38,0.0,1.77,18.35,3.32,4.5,4.89,0.64
2025-05-04 07:00:00,132.36,0.05,1.77,18.5,3.6,4.77,5.14,0.61
2025-05-04 08:00:00,133.6,0.14,1.67,19.5,3.82,5.04,5.39,0.58
2025-05-04 09:00:00,135.1,0.15,1.59,21.71,3.94,5.2,5.51,0.54
2025-05-04 10:00:00,137.2,0.14,1.52,24.21,3.72,5.35,5.63,0.54
2025-05-04 11:00:00,139.7,0.14,1.43,27.08,3.21,5.51,5.76,0.53
2025-05-04 12:00:00,144.65,0.14,1.42,30.33,2.64,5.89,6.21,0.63
2025-05-04 13:00:00,151.32,0.12,1.55,33.44,2.32,6.39,6.8,0.85
2025-05-04 14:00:00,157.22,0.1,1.71,36.08,2.21,6.81,7.23,1.07
2025-05-04 15:00:00,162.25,0.08,1.9,38.28,2.07,7.18,7.6,1.28
2025-05-04 16:00:00,166.08,0.04,2.1,38.67,1.8,7.39,7.77,1.32
2025-05-04 17:00:00,168.85,0.01,2.19,38.76,1.5,7.51,7.84,1.17
2025-05-04 18:00:00,169.2,0.0,1.83,39.61,1.11,7.41,7.65,0.81
2025-05-04 19:00:00,172.95,0.0,1.7,40.25,0.84,7.36,7.55,0.72
2025-05-04 20:00:00,178.11,0.0,1.67,40.82,0.67,7.39,7.57,0.71
2025-05-04 21:00:00,182.98,0.0,1.65,41.14,0.56,7.45,7.63,0.71
2025-05-04 22:00:00,189.31,0.0,1.67,41.61,0.51,7.62,7.8,0.73
2025-05-04 23:00:00,195.01,0.0,1.69,42.01,0.53,7.81,7.97,0.74
2025-05-05 00:00:00,198.54,0.0,1.67,42.09,0.56,7.96,8.12,0.75
2025-05-05 01:00:00,201.65,0.0,1.63,42.23,0.67,8.23,8.4,0.77
2025-05-05 02:00:00,204.69,0.0,1.56,42.56,0.87,8.67,8.84,0.78
2025-05-05 03:00:00,207.93,0.0,1.49,43.1,1.09,9.28,9.46,0.78
2025-05-05 04:00:00,210.9,0.0,1.42,43.63,1.26,9.94,10.13,0.79
2025-05-05 05:00:00,213.75,0.0,1.37,44.11,1.39,10.59,10.8,0.81
2025-05-05 06:00:00,216.92,0.0,1.31,44.9,1.45,11.1,11.31,0.83
2025-05-05 07:00:00,218.9,0.01,1.29,46.08,1.42,11.22,11.44,0.85
2025-05-05 08:00:00,221.22,0.03,1.3,47.4,1.36,11.2,11.43,0.88
2025-05-05 09:00:00,224.61,0.05,1.45,47.92,1.34,11.21,11.48,1.2
2025-05-05 10:00:00,228.7,0.06,1.66,48.2,1.37,11.16,11.53,1.72
2025-05-05 11:00:00,231.38,0.07,1.71,49.58,1.41,11.26,11.68,2.22
2025-05-05 12:00:00,235.6,0.1,1.66,52.77,1.39,11.89,12.35,2.69
2025-05-05 13:00:00,240.67,0.11,1.51,57.29,1.21,13.46,13.94,2.9
2025-05-05 14:00:00,244.45,0.11,1.36,62.44,1.05,15.86,16.32,2.9
2025-05-05 15:00:00,244.86,0.11,1.19,65.76,0.88,17.63,18.03,2.73
2025-05-05 16:00:00,245.42,0.08,1.27,65.89,0.68,18.23,18.62,2.65
2025-05-05 17:00:00,244.22,0.04,1.35,64.76,0.57,18.42,18.82,2.33
2025-05-05 18:00:00,232.12,0.0,1.06,62.09,0.44,16.96,17.3,1.48
2025-05-05 19:00:00,230.27,0.0,1.08,60.86,0.44,16.55,16.9,1.3
2025-05-05 20:00:00,230.47,0.0,1.11,60.15,0.51,16.38,16.8,1.18
2025-05-05 21:00:00,225.73,0.0,1.08,58.7,0.66,15.71,16.18,1.12
2025-05-05 22:00:00,222.86,0.0,1.06,57.76,0.83,15.01,15.44,1.12
2025-05-05 23:00:00,220.36,0.0,1.04,57.01,0.95,14.4,14.76,1.11
2025-05-06 00:00:00,219.45,0.0,1.03,56.33,0.98,14.08,14.4,1.15
2025-05-06 01:00:00,218.67,0.0,1.02,55.43,1.03,13.84,14.16,1.26
2025-05-06 02:00:00,216.61,0.0,0.99,54.41,1.14,13.55,13.87,1.34
2025-05-06 03:00:00,214.98,0.0,0.96,53.57,1.19,13.22,13.51,1.31
2025-05-06 04:00:00,214.12,0.0,0.95,52.76,1.16,12.89,13.14,1.22
2025-05-06 05:00:00,212.73,0.0,0.92,52.07,1.13,12.53,12.75,1.11
2025-05-06 06:00:00,210.15,0.0,0.89,51.2,1.16,12.18,12.38,1.0
2025-05-06 07:00:00,209.65,0.0,0.96,50.22,1.15,11.86,12.06,1.0
2025-05-06 08:00:00,210.79,0.02,1.08,49.45,1.0,11.48,11.69,1.0
2025-05-06 09:00:00,214.67,0.07,1.21,48.9,0.85,11.39,11.64,1.28
2025-05-06 10:00:00,220.59,0.11,1.28,49.99,0.78,12.0,12.31,1.76
2025-05-06 11:00:00,225.8,0.12,1.23,52.96,0.76,13.23,13.59,2.23
2025-05-06 12:00:00,228.95,0.11,1.14,55.81,0.71,14.33,14.72,2.64
2025-05-06 13:00:00,227.21,0.09,1.02,56.99,0.62,14.74,15.14,2.53
2025-05-06 14:00:00,221.68,0.07,0.85,57.56,0.55,15.05,15.42,2.05
2025-05-06 15:00:00,209.89,0.04,0.66,56.48,0.48,14.5,14.8,1.3
2025-05-06 16:00:00,205.0,0.03,0.73,54.85,0.43,13.83,14.12,1.13
2025-05-06 17:00:00,201.92,0.01,0.84,52.93,0.4,13.12,13.4,1.07
2025-05-06 18:00:00,192.31,0.0,0.82,48.91,0.32,10.48,10.71,0.88
2025-05-06 19:00:00,183.66,0.0,0.76,45.37,0.27,8.08,8.27,0.77
2025-05-06 20:00:00,179.2,0.0,0.72,43.23,0.24,6.83,7.01,0.75
2025-05-06 21:00:00,175.27,0.0,0.67,41.48,0.2,5.61,5.77,0.75
2025-05-06 22:00:00,172.87,0.0,0.66,40.24,0.19,4.69,4.83,0.8
2025-05-06 23:00:00,172.39,0.0,0.68,39.5,0.2,4.29,4.43,0.85
2025-05-07 00:00:00,171.86,0.0,0.71,38.76,0.22,4.02,4.15,0.93
2025-05-07 01:00:00,172.03,0.0,0.73,38.11,0.24,3.81,3.93,1.01
2025-05-07 02:00:00,172.27,0.0,0.75,37.74,0.24,3.66,3.77,1.06
2025-05-07 03:00:00,173.08,0.0,0.78,37.21,0.25,3.63,3.74,1.13
2025-05-07 04:00:00,174.24,0.0,0.82,36.5,0.27,3.81,3.92,1.21
2025-05-07 05:00:00,175.74,0.0,0.87,35.97,0.3,4.1,4.22,1.26
2025-05-07 06:00:00,180.63,0.0,1.01,35.4,0.38,4.88,5.01,1.43
2025-05-07 07:00:00,187.62,0.01,1.28,34.75,0.55,6.09,6.25,1.68
2025-05-07 08:00:00,194.4,0.06,1.62,34.32,0.8,7.41,7.59,1.88
2025-05-07 09:00:00,198.38,0.11,1.79,34.65,1.09,8.85,9.06,2.05
2025-05-07 10:00:00,203.48,0.11,1.87,35.56,1.33,10.32,10.55,2.27
2025-05-07 11:00:00,207.01,0.1,1.78,37.3,1.44,11.61,11.86,2.33
2025-05-07 12:00:00,208.96,0.11,1.58,39.83,1.4,12.5,12.74,2.26
2025-05-07 13:00:00,210.45,0.1,1.41,42.11,1.39,13.69,13.93,2.04
2025-05-07 14:00:00,210.89,0.09,1.19,44.02,1.5,15.65,15.88,1.54
2025-05-07 15:00:00,208.17,0.06,0.95,45.13,1.72,17.65,17.85,0.83
2025-05-07 16:00:00,209.57,0.03,1.09,44.67,1.96,19.1,19.31,0.64
2025-05-07 17:00:00,211.2,0.01,1.3,43.5,2.27,20.3,20.52,0.53
2025-05-07 18:00:00,211.61,0.0,1.5,41.69,2.61,20.93,21.13,0.38
2025-05-07 19:00:00,211.07,0.0,1.64,39.95,2.75,20.72,20.9,0.4
2025-05-07 20:00:00,210.83,0.0,1.73,38.52,2.77,20.21,20.38,0.45
2025-05-07 21:00:00,207.95,0.0,1.71,36.98,2.79,19.46,19.61,0.47
2025-05-07 22:00:00,205.88,0.0,1.71,35.4,2.86,18.93,19.08,0.46
2025-05-07 23:00:00,203.11,0.0,1.7,34.01,2.86,18.1,18.24,0.43
2025-05-08 00:00:00,199.33,0.0,1.65,32.83,2.67,17.44,17.57,0.38
2025-05-08 01:00:00,195.37,0.0,1.65,31.38,2.55,16.88,17.02,0.41
2025-05-08 02:00:00,190.83,0.0,1.69,29.78,2.54,16.11,16.26,0.47
2025-05-08 03:00:00,186.88,0.0,1.76,28.31,2.54,15.33,15.5,0.49
2025-05-08 04:00:00,182.71,0.0,1.8,27.1,2.6,14.6,14.81,0.45
2025-05-08 05:00:00,178.6,0.0,1.82,26.29,2.82,14.24,14.48,0.35
2025-05-08 06:00:00,170.65,0.0,1.64,27.7,3.15,12.81,13.05,0.24
2025-05-08 07:00:00,165.53,0.0,1.53,29.06,3.18,11.45,11.68,0.22
2025-05-08 08:00:00,163.04,0.01,1.54,29.64,3.27,10.9,11.12,0.23
2025-05-08 09:00:00,160.06,0.02,1.49,30.42,3.3,10.44,10.66,0.23
2025-05-08 10:00:00,156.95,0.02,1.34,31.36,3.3,9.67,9.89,0.21
2025-05-08 11:00:00,154.95,0.04,1.17,32.58,3.25,8.83,9.06,0.19
2025-05-08 12:00:00,155.54,0.04,1.04,34.09,3.37,8.3,8.52,0.19
2025-05-08 13:00:00,158.05,0.03,1.04,34.99,3.49,8.22,8.41,0.25
2025-05-08 14:00:00,161.8,0.03,1.04,35.78,3.48,8.22,8.38,0.34
2025-05-08 15:00:00,166.49,0.03,1.07,36.59,3.3,8.32,8.47,0.45
2025-05-08 16:00:00,170.33,0.02,1.14,37.25,3.09,8.32,8.47,0.54
2025-05-08 17:00:00,173.82,0.01,1.23,37.96,2.83,8.29,8.43,0.6
2025-05-08 18:00:00,177.59,0.0,1.29,39.2,2.55,8.2,8.33,0.66
2025-05-08 19:00:00,182.3,0.0,1.24,40.69,2.26,7.91,8.04,0.67
2025-05-08 20:00:00,186.84,0.0,1.15,41.95,2.11,7.76,7.9,0.64
2025-05-08 21:00:00,191.04,0.0,0.99,43.47,2.11,7.83,7.96,0.54
2025-05-08 22:00:00,199.16,0.0,1.0,44.78,2.27,8.39,8.54,0.62
2025-05-08 23:00:00,208.23,0.0,1.05,46.04,2.56,9.18,9.34,0.7
2025-05-09 00:00:00,216.88,0.0,1.11,47.06,2.85,9.93,10.12,0.78
2025-05-09 01:00:00,224.72,0.0,1.15,48.05,3.07,10.52,10.71,0.85
2025-05-09 02:00:00,231.91,0.0,1.16,49.03,3.23,10.81,11.01,0.9
2025-05-09 03:00:00,236.85,0.0,1.16,49.79,3.2,10.71,10.91,0.9
2025-05-09 04:00:00,239.14,0.0,1.16,49.9,2.97,10.42,10.63,0.86
2025-05-09 05:00:00,238.39,0.0,1.11,49.89,2.55,9.86,10.08,0.78
2025-05-09 06:00:00,234.81,0.0,1.06,49.31,2.22,9.19,9.42,0.69
2025-05-09 07:00:00,227.64,0.03,1.09,47.23,2.15,8.55,8.8,0.7
2025-05-09 08:00:00,218.96,0.07,1.1,45.34,2.25,8.21,8.5,0.7
2025-05-09 09:00:00,207.21,0.1,0.98,44.9,2.35,8.16,8.52,0.74
2025-05-09 10:00:00,192.54,0.11,0.75,46.23,2.44,8.38,8.84,0.79
2025-05-09 11:00:00,176.99,0.1,0.56,47.93,2.48,8.87,9.4,0.81
2025-05-09 12:00:00,161.59,0.08,0.42,48.37,2.3,9.09,9.64,0.82
2025-05-09 13:00:00,146.02,0.07,0.34,46.53,1.88,8.36,8.91,0.84
2025-05-09 14:00:00,133.51,0.07,0.3,44.61,1.54,7.3,7.85,0.89
2025-05-09 15:00:00,125.86,0.07,0.29,43.77,1.35,6.35,6.9,0.97
2025-05-09 16:00:00,121.55,0.07,0.34,43.77,1.28,5.72,6.27,1.04
2025-05-09 17:00:00,119.21,0.06,0.45,44.2,1.35,5.34,5.87,1.1
2025-05-09 18:00:00,117.54,0.02,0.63,44.18,1.58,5.07,5.58,1.1
2025-05-09 19:00:00,116.18,0.0,0.71,44.17,1.91,4.94,5.42,1.02
2025-05-09 20:00:00,115.92,0.0,0.73,44.74,2.33,5.03,5.49,0.95
2025-05-09 21:00:00,114.65,0.0,0.68,46.85,3.28,4.95,5.43,0.77
2025-05-09 22:00:00,115.47,0.0,0.7,47.77,3.68,4.6,5.31,0.86
2025-05-09 23:00:00,115.85,0.0,0.7,48.26,3.8,4.14,5.14,0.93
2025-05-10 00:00:00,115.5,0.0,0.69,48.31,3.7,3.69,4.92,0.94
2025-05-10 01:00:00,114.47,0.0,0.64,48.33,3.56,3.35,4.74,0.89
2025-05-10 02:00:00,112.68,0.0,0.56,48.5,3.46,3.13,4.61,0.79
2025-05-10 03:00:00,110.66,0.0,0.48,48.96,3.32,3.01,4.53,0.64
2025-05-10 04:00:00,110.36,0.0,0.46,49.02,3.2,3.06,4.57,0.61
2025-05-10 05:00:00,110.49,0.0,0.46,49.08,3.04,3.1,4.57,0.59
2025-05-10 06:00:00,109.88,0.0,0.45,49.1,2.82,3.06,4.43,0.57
2025-05-10 07:00:00,109.73,0.01,0.48,49.18,2.63,2.97,4.24,0.57
2025-05-10 08:00:00,109.83,0.03,0.49,49.44,2.46,2.87,4.03,0.57
2025-05-10 09:00:00,110.47,0.05,0.46,49.94,2.29,2.88,4.03,0.68
2025-05-10 10:00:00,111.13,0.06,0.39,51.04,2.06,2.9,4.05,0.83
2025-05-10 11:00:00,111.09,0.06,0.32,52.61,1.85,2.99,4.11,0.93
2025-05-10 12:00:00,113.12,0.06,0.32,54.19,1.67,3.31,4.45,1.22
2025-05-10 13:00:00,116.09,0.07,0.38,55.78,1.53,3.79,4.95,1.61
2025-05-10 14:00:00,118.68,0.08,0.44,57.33,1.45,4.24,5.41,1.96
2025-05-10 15:00:00,121.11,0.08,0.52,59.0,1.39,4.63,5.84,2.27
2025-05-10 16:00:00,121.57,0.07,0.63,58.87,1.29,4.81,6.03,2.28
2025-05-10 17:00:00,118.96,0.05,0.74,57.23,1.18,4.71,5.93,1.94
2025-05-10 18:00:00,109.99,0.01,0.56,54.75,1.12,4.15,5.26,1.1
2025-05-10 19:00:00,108.47,0.0,0.55,53.57,1.12,3.89,4.95,0.98
2025-05-10 20:00:00,108.19,0.0,0.55,53.0,1.2,3.87,4.89,0.94
2025-05-10 21:00:00,107.94,0.0,0.55,51.49,1.51,3.9,4.8,0.88
2025-05-10 22:00:00,109.09,0.0,0.58,49.69,1.81,3.9,4.65,0.91
2025-05-10 23:00:00,110.62,0.0,0.62,48.11,2.02,3.95,4.58,0.95
2025-05-11 00:00:00,112.28,0.0,0.68,46.52,2.18,4.02,4.54,1.01
2025-05-11 01:00:00,114.59,0.0,0.73,44.77,2.22,4.18,4.58,1.05
2025-05-11 02:00:00,117.25,0.0,0.77,42.76,2.33,4.41,4.73,1.03
2025-05-11 03:00:00,120.13,0.0,0.83,40.51,2.43,4.7,4.96,0.97
2025-05-11 04:00:00,122.53,0.0,0.88,38.94,2.39,4.92,5.14,0.9
2025-05-11 05:00:00,123.03,0.0,0.87,38.07,2.22,4.98,5.17,0.78
2025-05-11 06:00:00,121.49,0.0,0.84,37.67,2.01,4.85,5.01,0.65
2025-05-11 07:00:00,122.13,0.04,0.93,37.26,1.81,4.81,4.98,0.7
2025-05-11 08:00:00,124.18,0.13,0.96,38.11,1.61,4.89,5.07,0.79
2025-05-11 09:00:00,126.03,0.15,0.97,40.62,1.44,5.14,5.34,0.89
2025-05-11 10:00:00,127.12,0.1,0.92,42.49,1.26,5.32,5.54,0.91
2025-05-11 11:00:00,127.66,0.07,0.85,43.07,1.05,5.27,5.49,0.85
2025-05-11 12:00:00,129.63,0.07,0.7,43.65,0.82,5.13,5.34,0.91
2025-05-11 13:00:00,133.97,0.08,0.72,44.87,0.7,5.14,5.36,1.19
2025-05-11 14:00:00,138.13,0.09,0.77,46.54,0.63,5.35,5.57,1.48
2025-05-11 15:00:00,141.61,0.09,0.84,48.04,0.58,5.52,5.75,1.79
2025-05-11 16:00:00,144.46,0.08,0.93,48.74,0.53,5.6,5.83,1.96
2025-05-11 17:00:00,146.55,0.06,1.08,48.81,0.49,5.65,5.89,2.02
2025-05-11 18:00:00,146.35,0.04,1.18,48.28,0.45,5.41,5.64,1.92
2025-05-11 19:00:00,144.91,0.0,1.16,47.46,0.4,5.16,5.39,1.72
2025-05-11 20:00:00,141.96,0.0,0.97,47.3,0.36,5.03,5.25,1.47
2025-05-11 21:00:00,134.56,0.0,0.61,47.4,0.32,4.64,4.83,1.0
2025-05-11 22:00:00,135.25,0.0,0.61,47.34,0.37,4.65,4.86,1.11
2025-05-11 23:00:00,137.28,0.0,0.64,47.48,0.44,4.9,5.12,1.28
2025-05-12 00:00:00,139.44,0.0,0.68,47.71,0.48,5.25,5.5,1.45
2025-05-12 01:00:00,142.14,0.0,0.7,47.87,0.5,5.66,5.94,1.63
2025-05-12 02:00:00,144.55,0.0,0.71,48.04,0.52,6.08,6.39,1.81
2025-05-12 03:00:00,147.51,0.0,0.72,48.2,0.54,6.43,6.76,1.96
2025-05-12 04:00:00,150.11,0.0,0.73,48.31,0.56,6.73,7.09,2.09
2025-05-12 05:00:00,152.06,0.0,0.73,48.41,0.58,6.92,7.31,2.2
2025-05-12 06:00:00,153.04,0.0,0.75,48.14,0.65,6.97,7.38,2.31
2025-05-12 07:00:00,154.57,0.05,0.8,47.76,0.77,7.07,7.51,2.35
2025-05-12 08:00:00,155.57,0.12,0.74,49.21,0.85,7.45,7.92,2.3
2025-05-12 09:00:00,155.7,0.14,0.73,52.68,0.91,8.07,8.57,2.31
2025-05-12 10:00:00,159.73,0.14,0.8,57.48,0.95,9.22,9.78,2.71
2025-05-12 11:00:00,162.7,0.12,0.79,62.07,0.97,10.53,11.13,3.11
2025-05-12 12:00:00,165.16,0.11,0.78,65.67,0.97,11.77,12.41,3.43
2025-05-12 13:00:00,164.47,0.11,0.72,67.03,0.91,12.62,13.23,3.37
2025-05-12 14:00:00,159.54,0.1,0.63,65.91,0.81,12.65,13.22,2.93
2025-05-12 15:00:00,151.47,0.08,0.46,61.63,0.64,11.63,12.1,2.34
2025-05-12 16:00:00,148.17,0.08,0.48,59.93,0.59,11.07,11.5,2.1
2025-05-12 17:00:00,145.81,0.06,0.57,58.84,0.58,10.61,11.01,1.95
2025-05-12 18:00:00,142.62,0.02,0.66,56.83,0.57,9.83,10.2,1.77
2025-05-12 19:00:00,140.39,0.0,0.65,55.18,0.55,9.15,9.51,1.66
2025-05-12 20:00:00,139.49,0.0,0.61,54.29,0.53,8.73,9.08,1.6
2025-05-12 21:00:00,138.31,0.0,0.55,53.45,0.49,8.16,8.48,1.51
2025-05-12 22:00:00,138.06,0.0,0.54,52.59,0.5,7.74,8.05,1.49
2025-05-12 23:00:00,139.15,0.0,0.56,51.87,0.58,7.59,7.89,1.49
2025-05-13 00:00:00,141.14,0.0,0.64,51.09,0.74,7.86,8.15,1.46
2025-05-13 01:00:00,143.69,0.0,0.77,50.72,0.89,8.3,8.59,1.44
2025-05-13 02:00:00,144.79,0.0,0.87,50.44,1.02,8.5,8.79,1.38
2025-05-13 03:00:00,144.23,0.0,0.94,49.48,1.12,8.63,8.93,1.31
2025-05-13 04:00:00,144.73,0.0,0.99,48.67,1.21,8.81,9.11,1.24
2025-05-13 05:00:00,145.1,0.0,1.0,47.59,1.34,9.03,9.32,1.16
2025-05-13 06:00:00,148.54,0.0,1.1,45.66,1.46,9.61,9.92,1.39
2025-05-13 07:00:00,155.81,0.06,1.28,43.52,1.67,10.51,10.89,2.0
2025-05-13 08:00:00,164.65,0.16,1.49,43.75,2.0,11.65,12.12,2.74
2025-05-13 09:00:00,173.0,0.17,1.76,47.03,2.53,13.3,13.93,3.42
2025-05-13 10:00:00,177.98,0.16,1.82,50.98,3.17,15.12,15.97,3.76
2025-05-13 11:00:00,180.33,0.14,1.78,54.57,3.75,16.76,17.86,3.92
2025-05-13 12:00:00,181.92,0.15,1.58,58.84,4.09,18.22,19.58,3.95
2025-05-13 13:00:00,180.72,0.13,1.22,63.34,4.09,19.69,21.17,3.55
2025-05-13 14:00:00,172.51,0.11,0.84,65.21,3.93,21.03,22.41,2.59
2025-05-13 15:00:00,159.89,0.08,0.58,62.54,3.76,21.45,22.43,1.49
2025-05-13 16:00:00,160.9,0.07,0.8,62.21,3.47,21.78,22.71,1.65
2025-05-13 17:00:00,164.03,0.05,1.21,61.51,3.32,21.93,22.86,2.01
2025-05-13 18:00:00,166.96,0.01,1.63,60.02,3.3,22.0,22.96,2.28
2025-05-13 19:00:00,167.22,0.0,1.74,58.15,3.39,21.92,22.9,2.13
2025-05-13 20:00:00,163.35,0.0,1.65,56.39,3.61,21.18,22.15,1.69
2025-05-13 21:00:00,142.1,0.0,1.24,51.33,4.57,16.47,17.28,0.48
2025-05-13 22:00:00,139.8,0.0,1.23,48.03,4.58,14.34,15.11,0.52
2025-05-13 23:00:00,140.06,0.0,1.25,45.5,4.76,13.05,13.85,0.67
2025-05-14 00:00:00,139.5,0.0,1.24,43.19,5.2,11.87,12.66,0.74
2025-05-14 01:00:00,138.98,0.0,1.2,41.47,5.62,10.84,11.64,0.72
2025-05-14 02:00:00,137.0,0.0,1.12,40.08,5.99,9.88,10.69,0.63
2025-05-14 03:00:00,133.44,0.0,1.01,38.92,6.05,8.9,9.68,0.46
2025-05-14 04:00:00,130.45,0.0,0.91,37.62,5.85,7.92,8.63,0.36
2025-05-14 05:00:00,127.34,0.0,0.83,36.17,5.58,7.0,7.62,0.3
2025-05-14 06:00:00,124.25,0.0,0.79,34.34,5.35,6.2,6.76,0.3
2025-05-14 07:00:00,122.8,0.05,0.78,32.74,5.15,5.77,6.29,0.37
2025-05-14 08:00:00,122.9,0.11,0.75,32.4,4.93,5.71,6.21,0.43
2025-05-14 09:00:00,124.21,0.14,0.75,33.86,4.8,6.21,6.78,0.6
2025-05-14 10:00:00,126.54,0.14,0.7,37.2,4.9,7.28,8.04,0.86
2025-05-14 11:00:00,128.96,0.11,0.63,41.38,5.11,8.85,9.84,1.11
2025-05-14 12:00:00,133.5,0.12,0.63,46.08,5.22,10.78,12.03,1.53
2025-05-14 13:00:00,138.85,0.12,0.66,50.84,5.15,12.71,14.14,2.08
2025-05-14 14:00:00,143.2,0.12,0.69,55.22,5.04,14.25,15.82,2.54
2025-05-14 15:00:00,146.99,0.13,0.79,58.87,4.77,15.26,16.96,2.84
2025-05-14 16:00:00,149.1,0.14,0.96,60.82,4.36,15.79,17.58,2.88
2025-05-14 17:00:00,148.92,0.14,1.3,60.47,4.2,15.61,17.38,2.67
2025-05-14 18:00:00,142.92,0.04,1.74,55.58,4.72,13.64,15.11,2.1
2025-05-14 19:00:00,141.1,0.0,1.83,51.67,4.92,12.42,13.63,1.82
2025-05-14 20:00:00,137.92,0.0,1.61,49.17,4.96,11.43,12.36,1.49
2025-05-14 21:00:00,130.4,0.0,1.22,46.41,4.64,10.24,10.92,1.04
2025-05-14 22:00:00,129.62,0.0,1.18,44.17,4.45,9.54,10.14,1.01
2025-05-14 23:00:00,130.49,0.0,1.25,42.23,4.35,9.12,9.7,1.03
2025-05-15 00:00:00,131.93,0.0,1.32,40.55,4.21,8.93,9.54,1.09
2025-05-15 01:00:00,133.32,0.0,1.4,38.61,4.34,8.73,9.42,1.19
2025-05-15 02:00:00,134.21,0.0,1.48,36.28,4.66,8.35,9.13,1.23
2025-05-15 03:00:00,133.62,0.0,1.51,34.11,4.97,7.79,8.58,1.07
2025-05-15 04:00:00,133.78,0.0,1.54,32.6,4.75,7.43,8.18,0.98
2025-05-15 05:00:00,133.38,0.0,1.54,31.4,4.55,7.19,7.88,0.92
2025-05-15 06:00:00,132.67,0.0,1.52,30.28,4.3,7.1,7.74,0.87
2025-05-15 07:00:00,132.69,0.03,1.55,29.6,4.11,7.19,7.84,0.81
