Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-03 08:00:00,171.27,0.05,1.42,29.06,0.25,1.63,1.91,3.17
2025-05-03 09:00:00,179.11,0.3,1.26,32.74,0.34,1.99,2.31,4.01
2025-05-03 10:00:00,183.48,0.22,1.04,40.41,0.37,2.84,3.22,4.41
2025-05-03 11:00:00,185.04,0.14,0.77,46.7,0.35,3.91,4.36,4.27
2025-05-03 12:00:00,183.15,0.08,0.79,46.31,0.32,4.15,4.64,3.93
2025-05-03 13:00:00,180.63,0.07,0.89,42.35,0.29,3.66,4.18,3.58
2025-05-03 14:00:00,178.99,0.06,0.98,38.62,0.27,3.21,3.73,3.23
2025-05-03 15:00:00,177.3,0.04,1.0,34.7,0.24,2.75,3.23,2.63
2025-05-03 16:00:00,175.05,0.03,0.99,31.33,0.2,2.36,2.8,2.13
2025-05-03 17:00:00,172.79,0.01,0.96,28.8,0.18,2.07,2.46,1.68
2025-05-03 18:00:00,170.17,0.0,0.86,27.34,0.15,1.87,2.23,1.38
2025-05-03 19:00:00,169.11,0.0,0.76,26.64,0.14,1.74,2.09,1.26
2025-05-03 20:00:00,167.0,0.0,0.62,26.38,0.11,1.58,1.89,1.06
2025-05-03 21:00:00,164.2,0.0,0.48,26.36,0.09,1.36,1.64,0.88
2025-05-03 22:00:00,162.44,0.0,0.42,26.12,0.09,1.2,1.47,0.88
2025-05-03 23:00:00,161.56,0.0,0.4,25.89,0.08,1.12,1.4,0.94
2025-05-04 00:00:00,159.45,0.0,0.35,25.76,0.08,1.05,1.34,0.87
2025-05-04 01:00:00,158.74,0.0,0.33,25.72,0.07,1.04,1.35,0.93
2025-05-04 02:00:00,158.02,0.0,0.32,25.83,0.08,1.06,1.4,1.04
2025-05-04 03:00:00,157.65,0.0,0.32,25.96,0.07,1.08,1.48,1.08
2025-05-04 04:00:00,158.69,0.0,0.35,26.03,0.08,1.18,1.64,1.33
2025-05-04 05:00:00,160.42,0.0,0.4,26.06,0.09,1.31,1.84,1.63
2025-05-04 06:00:00,172.45,0.0,0.78,25.52,0.16,1.83,2.48,3.33
2025-05-04 07:00:00,190.77,0.04,1.38,24.58,0.26,2.55,3.37,5.53
2025-05-04 08:00:00,203.66,0.1,1.89,24.4,0.39,3.06,3.98,7.27
2025-05-04 09:00:00,211.58,0.18,2.17,26.06,0.5,3.4,4.15,8.83
2025-05-04 10:00:00,213.83,0.22,2.07,29.49,0.55,3.72,4.49,9.6
2025-05-04 11:00:00,212.06,0.19,1.72,34.69,0.55,4.13,4.98,9.52
2025-05-04 12:00:00,204.59,0.14,1.35,39.08,0.5,4.34,5.29,8.56
2025-05-04 13:00:00,195.76,0.12,1.12,41.07,0.46,4.37,5.38,7.38
2025-05-04 14:00:00,188.34,0.11,1.01,42.0,0.43,4.46,5.47,6.52
2025-05-04 15:00:00,181.38,0.1,1.01,41.36,0.39,4.2,5.11,5.5
2025-05-04 16:00:00,173.3,0.07,1.07,38.59,0.33,3.58,4.34,4.36
2025-05-04 17:00:00,163.29,0.03,1.02,35.03,0.26,2.87,3.45,2.99
2025-05-04 18:00:00,143.72,0.0,0.43,31.25,0.1,1.83,2.2,0.95
2025-05-04 19:00:00,139.14,0.0,0.33,30.41,0.08,1.54,1.89,0.58
2025-05-04 20:00:00,138.12,0.0,0.31,30.44,0.07,1.49,1.88,0.53
2025-05-04 21:00:00,139.56,0.0,0.35,30.88,0.08,1.58,2.04,0.77
2025-05-04 22:00:00,140.74,0.0,0.37,31.47,0.09,1.62,2.13,0.89
2025-05-04 23:00:00,141.14,0.0,0.37,31.99,0.08,1.59,2.12,0.92
2025-05-05 00:00:00,140.4,0.0,0.35,32.22,0.08,1.5,2.0,0.89
2025-05-05 01:00:00,141.49,0.0,0.39,32.4,0.09,1.48,1.94,1.12
2025-05-05 02:00:00,144.32,0.0,0.45,32.5,0.1,1.52,1.94,1.48
2025-05-05 03:00:00,146.82,0.0,0.5,32.46,0.11,1.55,1.96,1.66
2025-05-05 04:00:00,149.78,0.0,0.57,32.34,0.12,1.61,2.03,1.9
2025-05-05 05:00:00,152.82,0.0,0.64,32.07,0.12,1.68,2.09,2.1
2025-05-05 06:00:00,157.52,0.0,0.75,31.81,0.14,1.82,2.21,2.56
2025-05-05 07:00:00,159.07,0.05,0.75,31.95,0.16,1.84,2.21,2.66
2025-05-05 08:00:00,158.35,0.09,0.68,32.81,0.17,1.81,2.18,2.56
2025-05-05 09:00:00,161.61,0.13,0.78,34.61,0.24,1.98,2.37,3.05
2025-05-05 10:00:00,169.1,0.16,0.93,38.7,0.35,2.46,2.94,4.28
2025-05-05 11:00:00,176.99,0.16,0.93,45.46,0.45,3.34,3.94,5.69
2025-05-05 12:00:00,180.96,0.12,0.93,50.92,0.5,4.18,4.91,6.43
2025-05-05 13:00:00,180.67,0.11,1.03,51.82,0.52,4.39,5.2,6.54
2025-05-05 14:00:00,180.21,0.1,1.2,50.86,0.53,4.34,5.16,6.58
2025-05-05 15:00:00,178.91,0.05,1.47,47.73,0.51,4.0,4.75,6.13
2025-05-05 16:00:00,174.33,0.02,1.59,42.85,0.45,3.48,4.2,5.13
2025-05-05 17:00:00,164.7,0.01,1.36,38.25,0.35,2.84,3.47,3.57
2025-05-05 18:00:00,142.08,0.0,0.5,33.11,0.13,1.68,2.04,1.1
2025-05-05 19:00:00,137.69,0.0,0.38,31.11,0.09,1.35,1.65,0.71
2025-05-05 20:00:00,137.12,0.0,0.36,30.41,0.09,1.26,1.54,0.68
2025-05-05 21:00:00,137.51,0.0,0.39,29.65,0.09,1.22,1.5,0.84
2025-05-05 22:00:00,137.88,0.0,0.4,29.36,0.09,1.17,1.43,0.88
2025-05-05 23:00:00,137.63,0.0,0.39,29.03,0.08,1.12,1.34,0.84
2025-05-06 00:00:00,136.61,0.0,0.33,28.84,0.07,1.04,1.23,0.65
2025-05-06 01:00:00,136.63,0.0,0.32,28.68,0.06,0.99,1.15,0.66
2025-05-06 02:00:00,137.08,0.0,0.33,28.55,0.06,0.95,1.09,0.75
2025-05-06 03:00:00,136.4,0.0,0.3,28.52,0.06,0.89,1.02,0.65
2025-05-06 04:00:00,136.07,0.0,0.29,28.52,0.06,0.85,0.97,0.63
2025-05-06 05:00:00,136.17,0.0,0.28,28.54,0.06,0.81,0.94,0.66
2025-05-06 06:00:00,137.92,0.0,0.34,28.51,0.07,0.81,0.95,0.94
2025-05-06 07:00:00,138.45,0.0,0.38,28.47,0.07,0.78,0.91,1.0
2025-05-06 08:00:00,138.54,0.02,0.4,28.45,0.09,0.74,0.87,0.94
2025-05-06 09:00:00,143.31,0.06,0.63,28.42,0.16,0.82,0.99,1.53
2025-05-06 10:00:00,151.62,0.12,0.93,29.55,0.27,1.04,1.28,2.66
2025-05-06 11:00:00,158.96,0.15,1.04,32.98,0.37,1.34,1.66,3.78
2025-05-06 12:00:00,164.23,0.13,1.08,37.21,0.43,1.7,2.11,4.63
2025-05-06 13:00:00,167.43,0.11,1.21,39.26,0.49,1.98,2.42,5.23
2025-05-06 14:00:00,170.97,0.1,1.45,40.05,0.54,2.19,2.64,5.75
2025-05-06 15:00:00,174.09,0.07,1.76,39.71,0.55,2.29,2.71,5.79
2025-05-06 16:00:00,175.86,0.03,2.09,37.55,0.54,2.27,2.66,5.51
2025-05-06 17:00:00,177.19,0.01,2.41,35.15,0.55,2.25,2.62,5.21
2025-05-06 18:00:00,179.42,0.0,2.7,32.98,0.58,2.26,2.66,5.3
2025-05-06 19:00:00,178.45,0.0,2.68,31.04,0.56,2.21,2.63,5.07
2025-05-06 20:00:00,170.51,0.0,2.08,29.48,0.43,1.99,2.34,3.94
2025-05-06 21:00:00,145.92,0.0,0.76,28.24,0.17,1.28,1.43,1.51
2025-05-06 22:00:00,139.89,0.0,0.48,27.4,0.11,1.01,1.12,0.97
2025-05-06 23:00:00,138.22,0.0,0.4,26.78,0.09,0.9,0.99,0.81
2025-05-07 00:00:00,136.05,0.0,0.33,26.22,0.07,0.81,0.88,0.62
2025-05-07 01:00:00,135.29,0.0,0.3,25.78,0.07,0.76,0.82,0.61
2025-05-07 02:00:00,135.24,0.0,0.3,25.45,0.07,0.73,0.79,0.72
2025-05-07 03:00:00,134.96,0.0,0.29,25.28,0.07,0.7,0.75,0.69
2025-05-07 04:00:00,134.98,0.0,0.29,25.02,0.07,0.68,0.73,0.69
2025-05-07 05:00:00,135.43,0.0,0.29,24.8,0.06,0.66,0.72,0.72
2025-05-07 06:00:00,146.09,0.0,0.65,23.96,0.12,0.93,1.03,2.04
2025-05-07 07:00:00,161.64,0.03,1.26,22.77,0.23,1.32,1.52,3.77
2025-05-07 08:00:00,171.97,0.18,1.66,22.53,0.36,1.53,1.82,4.91
2025-05-07 09:00:00,179.55,0.22,2.1,23.5,0.49,1.74,2.09,5.84
2025-05-07 10:00:00,183.67,0.22,2.25,25.08,0.53,1.94,2.37,6.05
2025-05-07 11:00:00,184.13,0.18,2.15,26.73,0.5,2.12,2.7,5.6
2025-05-07 12:00:00,181.41,0.15,1.83,27.95,0.43,2.22,2.92,4.74
2025-05-07 13:00:00,180.91,0.15,1.69,29.77,0.42,2.37,3.04,4.52
2025-05-07 14:00:00,184.76,0.15,1.79,32.4,0.46,2.66,3.27,4.91
2025-05-07 15:00:00,190.64,0.14,2.02,35.02,0.52,2.99,3.56,5.54
2025-05-07 16:00:00,195.4,0.1,2.35,35.85,0.57,3.22,3.75,6.0
2025-05-07 17:00:00,201.21,0.05,2.85,35.3,0.63,3.39,3.9,6.49
2025-05-07 18:00:00,213.15,0.01,3.51,34.31,0.73,3.68,4.17,7.51
2025-05-07 19:00:00,224.78,0.0,3.8,33.42,0.76,3.93,4.43,8.19
2025-05-07 20:00:00,223.7,0.0,3.39,32.69,0.63,3.81,4.28,7.27
2025-05-07 21:00:00,180.89,0.0,1.43,30.11,0.27,2.33,2.61,3.37
2025-05-07 22:00:00,173.45,0.0,1.06,29.63,0.2,1.9,2.16,2.74
2025-05-07 23:00:00,171.58,0.0,0.95,29.72,0.18,1.7,1.95,2.58
2025-05-08 00:00:00,168.83,0.0,0.85,29.63,0.15,1.53,1.76,2.25
2025-05-08 01:00:00,170.07,0.0,0.87,29.63,0.15,1.48,1.69,2.26
2025-05-08 02:00:00,173.4,0.0,0.92,29.71,0.14,1.5,1.69,2.45
2025-05-08 03:00:00,174.11,0.0,0.92,29.68,0.14,1.46,1.64,2.43
2025-05-08 04:00:00,174.47,0.0,0.9,29.79,0.13,1.39,1.58,2.39
2025-05-08 05:00:00,174.3,0.0,0.87,29.85,0.12,1.31,1.53,2.32
2025-05-08 06:00:00,176.94,0.0,0.92,29.93,0.12,1.3,1.56,2.63
2025-05-08 07:00:00,177.15,0.01,0.94,30.02,0.12,1.22,1.52,2.63
2025-05-08 08:00:00,176.3,0.04,0.92,30.29,0.13,1.16,1.49,2.53
2025-05-08 09:00:00,190.17,0.06,1.47,31.02,0.23,1.65,2.11,3.81
2025-05-08 10:00:00,219.23,0.09,2.37,33.26,0.4,2.94,3.63,6.09
2025-05-08 11:00:00,247.17,0.12,2.94,37.81,0.53,4.88,5.76,7.96
2025-05-08 12:00:00,263.3,0.16,2.99,42.88,0.58,6.46,7.4,8.57
2025-05-08 13:00:00,265.59,0.19,2.73,48.19,0.59,7.8,8.71,8.46
2025-05-08 14:00:00,265.79,0.19,2.48,53.68,0.61,9.31,10.15,8.46
2025-05-08 15:00:00,262.23,0.17,2.31,57.35,0.61,10.5,11.3,8.27
2025-05-08 16:00:00,258.23,0.13,2.39,57.68,0.59,11.1,11.88,7.75
2025-05-08 17:00:00,252.31,0.08,2.49,55.22,0.51,11.02,11.74,6.59
2025-05-08 18:00:00,216.93,0.01,1.64,47.34,0.29,7.57,8.01,3.82
2025-05-08 19:00:00,212.55,0.0,1.54,45.17,0.28,6.83,7.31,3.64
2025-05-08 20:00:00,213.04,0.0,1.54,44.31,0.29,6.62,7.24,3.73
2025-05-08 21:00:00,212.29,0.0,1.57,43.29,0.3,6.25,7.0,3.79
2025-05-08 22:00:00,210.14,0.0,1.55,42.3,0.29,5.75,6.63,3.7
2025-05-08 23:00:00,209.02,0.0,1.54,41.47,0.29,5.47,6.48,3.68
2025-05-09 00:00:00,208.4,0.0,1.5,40.88,0.28,5.48,6.61,3.57
2025-05-09 01:00:00,207.92,0.0,1.47,40.22,0.27,5.51,6.7,3.63
2025-05-09 02:00:00,205.18,0.0,1.41,39.26,0.27,5.42,6.61,3.69
2025-05-09 03:00:00,189.32,0.0,1.11,37.13,0.21,4.14,5.28,2.87
2025-05-09 04:00:00,175.52,0.0,0.85,35.11,0.16,2.93,4.02,2.17
2025-05-09 05:00:00,167.66,0.0,0.74,33.61,0.14,2.36,3.44,1.85
2025-05-09 06:00:00,168.71,0.0,0.83,32.41,0.16,2.4,3.46,2.27
2025-05-09 07:00:00,175.55,0.1,0.92,32.35,0.19,2.97,4.05,2.81
2025-05-09 08:00:00,181.52,0.21,0.87,35.23,0.23,3.96,5.0,3.02
2025-05-09 09:00:00,188.52,0.22,0.9,41.63,0.3,5.57,6.44,3.72
2025-05-09 10:00:00,197.58,0.2,0.94,50.81,0.41,8.25,9.23,5.25
2025-05-09 11:00:00,210.6,0.17,0.95,61.66,0.53,12.97,14.13,7.44
2025-05-09 12:00:00,216.61,0.14,0.9,69.4,0.59,17.19,18.57,8.61
2025-05-09 13:00:00,212.28,0.13,0.83,69.75,0.56,19.17,20.83,8.18
2025-05-09 14:00:00,201.62,0.12,0.74,64.81,0.47,19.26,21.13,6.59
2025-05-09 15:00:00,162.58,0.07,0.41,50.2,0.25,11.58,13.09,3.16
2025-05-09 16:00:00,147.08,0.06,0.38,43.78,0.2,7.94,9.51,2.07
2025-05-09 17:00:00,141.12,0.04,0.45,41.04,0.19,6.4,8.1,1.71
2025-05-09 18:00:00,139.88,0.01,0.6,39.33,0.2,5.52,7.17,1.64
2025-05-09 19:00:00,137.73,0.0,0.61,37.88,0.19,4.68,6.28,1.42
2025-05-09 20:00:00,135.47,0.0,0.59,36.35,0.19,4.0,5.7,1.22
2025-05-09 21:00:00,135.46,0.0,0.66,35.07,0.19,3.71,5.51,1.21
2025-05-09 22:00:00,139.45,0.0,0.79,34.46,0.2,3.86,5.72,1.35
2025-05-09 23:00:00,146.34,0.0,0.93,34.21,0.21,4.25,5.94,1.5
2025-05-10 00:00:00,154.41,0.0,1.03,34.35,0.19,4.84,6.19,1.64
2025-05-10 01:00:00,163.72,0.0,1.06,35.08,0.18,5.63,6.8,1.76
2025-05-10 02:00:00,175.38,0.0,1.07,36.61,0.16,6.6,7.58,1.86
2025-05-10 03:00:00,189.01,0.0,1.06,38.85,0.15,7.71,8.53,1.85
2025-05-10 04:00:00,203.73,0.0,1.04,41.37,0.13,9.04,9.72,1.76
2025-05-10 05:00:00,219.33,0.0,0.99,44.18,0.12,10.48,11.06,1.67
2025-05-10 06:00:00,232.23,0.0,0.95,46.76,0.12,11.74,12.32,1.79
2025-05-10 07:00:00,235.95,0.0,0.89,48.23,0.12,12.12,12.77,1.87
2025-05-10 08:00:00,234.24,0.01,0.85,48.66,0.12,11.94,12.67,1.78
2025-05-10 09:00:00,235.15,0.02,1.03,48.03,0.16,11.8,12.68,2.08
2025-05-10 10:00:00,240.41,0.03,1.37,47.51,0.23,11.96,12.93,2.87
2025-05-10 11:00:00,248.63,0.04,1.69,47.59,0.31,12.3,13.23,4.0
2025-05-10 12:00:00,254.7,0.07,1.79,48.9,0.36,12.81,13.68,4.95
2025-05-10 13:00:00,254.09,0.11,1.62,51.01,0.38,13.36,14.25,5.24
2025-05-10 14:00:00,251.91,0.11,1.32,53.31,0.35,13.97,14.85,5.02
2025-05-10 15:00:00,244.1,0.09,1.04,54.02,0.26,14.15,14.96,3.68
2025-05-10 16:00:00,249.6,0.08,1.41,54.05,0.32,14.55,15.39,4.31
2025-05-10 17:00:00,261.19,0.04,2.07,53.81,0.43,14.93,15.78,5.61
2025-05-10 18:00:00,282.1,0.01,2.96,53.63,0.58,15.6,16.45,7.65
2025-05-10 19:00:00,294.25,0.0,3.26,52.99,0.62,15.95,16.77,8.43
2025-05-10 20:00:00,284.65,0.0,2.74,52.38,0.5,15.4,16.13,6.85
2025-05-10 21:00:00,252.37,0.0,1.57,52.59,0.27,13.67,14.2,3.75
2025-05-10 22:00:00,238.44,0.0,1.21,52.11,0.2,12.72,13.19,2.69
2025-05-10 23:00:00,228.99,0.0,1.05,51.59,0.17,11.86,12.3,2.13
2025-05-11 00:00:00,215.26,0.0,0.93,50.23,0.15,10.57,11.02,1.7
2025-05-11 01:00:00,206.45,0.0,0.9,48.87,0.14,9.47,9.97,1.58
2025-05-11 02:00:00,206.07,0.0,1.04,47.73,0.16,8.71,9.28,1.95
2025-05-11 03:00:00,204.94,0.0,1.1,47.0,0.16,8.1,8.71,2.11
2025-05-11 04:00:00,200.08,0.0,1.02,46.37,0.15,7.46,8.08,1.86
2025-05-11 05:00:00,197.85,0.0,0.98,45.67,0.13,7.06,7.67,1.73
2025-05-11 06:00:00,201.47,0.0,1.0,44.9,0.13,6.95,7.55,1.77
2025-05-11 07:00:00,206.01,0.01,1.05,44.33,0.13,7.01,7.58,1.83
2025-05-11 08:00:00,210.38,0.06,1.01,44.52,0.13,7.22,7.72,1.84
2025-05-11 09:00:00,213.31,0.08,0.83,46.54,0.12,7.72,8.16,1.86
2025-05-11 10:00:00,219.19,0.07,0.77,47.8,0.13,8.65,9.14,1.98
2025-05-11 11:00:00,225.25,0.06,0.75,48.38,0.13,9.69,10.29,2.08
2025-05-11 12:00:00,231.17,0.07,0.86,48.11,0.16,10.51,11.3,2.26
2025-05-11 13:00:00,238.0,0.1,1.04,48.53,0.21,11.16,12.13,2.76
2025-05-11 14:00:00,246.02,0.13,1.17,50.81,0.27,11.99,13.03,3.51
2025-05-11 15:00:00,254.13,0.12,1.34,53.45,0.33,12.89,13.98,4.42
2025-05-11 16:00:00,256.93,0.09,1.59,52.89,0.35,13.14,14.17,4.72
2025-05-11 17:00:00,258.17,0.03,1.82,50.73,0.34,13.01,13.85,4.53
2025-05-11 18:00:00,256.38,0.0,1.68,48.71,0.26,12.39,12.96,3.78
2025-05-11 19:00:00,255.94,0.0,1.64,47.42,0.23,11.7,12.19,3.57
2025-05-11 20:00:00,253.92,0.0,1.54,46.65,0.21,11.23,11.7,3.32
2025-05-11 21:00:00,255.07,0.0,1.53,46.52,0.21,11.12,11.59,3.48
2025-05-11 22:00:00,257.27,0.0,1.54,46.54,0.21,11.06,11.53,3.65
2025-05-11 23:00:00,257.22,0.0,1.49,46.52,0.21,10.91,11.36,3.69
2025-05-12 00:00:00,249.77,0.0,1.31,46.46,0.18,10.17,10.58,3.34
2025-05-12 01:00:00,243.82,0.0,1.2,46.38,0.16,9.22,9.57,3.2
2025-05-12 02:00:00,242.05,0.0,1.17,46.3,0.15,8.57,8.89,3.3
2025-05-12 03:00:00,239.98,0.0,1.13,46.08,0.15,8.11,8.4,3.27
2025-05-12 04:00:00,240.22,0.0,1.13,45.64,0.15,7.91,8.19,3.39
2025-05-12 05:00:00,241.51,0.0,1.14,45.21,0.15,7.82,8.1,3.58
2025-05-12 06:00:00,255.56,0.0,1.61,43.77,0.22,8.18,8.5,5.33
2025-05-12 07:00:00,272.61,0.12,2.11,42.92,0.33,8.74,9.15,7.41
2025-05-12 08:00:00,279.72,0.3,2.12,46.46,0.44,9.73,10.23,8.19
2025-05-12 09:00:00,282.98,0.3,2.02,54.28,0.54,12.06,12.64,8.77
2025-05-12 10:00:00,285.34,0.22,1.79,63.24,0.59,15.45,16.1,9.34
2025-05-12 11:00:00,287.35,0.16,1.57,70.88,0.61,19.04,19.73,9.75
2025-05-12 12:00:00,283.96,0.13,1.39,76.08,0.59,21.57,22.24,9.6
2025-05-12 13:00:00,275.86,0.1,1.42,77.31,0.57,21.92,22.61,9.17
2025-05-12 14:00:00,267.95,0.09,1.59,76.31,0.59,21.16,21.9,9.09
2025-05-12 15:00:00,259.81,0.06,1.83,73.25,0.61,19.57,20.35,8.92
2025-05-12 16:00:00,252.64,0.04,2.09,69.36,0.62,17.69,18.47,8.71
2025-05-12 17:00:00,246.86,0.02,2.44,65.29,0.66,15.88,16.66,8.67
2025-05-12 18:00:00,249.43,0.0,2.89,62.39,0.7,14.86,15.6,9.0
2025-05-12 19:00:00,249.24,0.0,2.93,60.09,0.67,13.81,14.47,8.68
2025-05-12 20:00:00,235.46,0.0,2.37,57.44,0.53,12.05,12.6,7.03
2025-05-12 21:00:00,195.11,0.0,1.16,52.77,0.23,8.41,8.76,3.42
2025-05-12 22:00:00,181.57,0.0,0.9,50.11,0.17,6.87,7.19,2.59
2025-05-12 23:00:00,177.8,0.0,0.86,48.82,0.15,6.32,6.63,2.33
2025-05-13 00:00:00,176.52,0.0,0.85,48.03,0.14,6.19,6.52,2.17
2025-05-13 01:00:00,181.95,0.0,0.93,47.88,0.15,6.67,7.04,2.39
2025-05-13 02:00:00,188.96,0.0,1.0,47.81,0.16,7.27,7.67,2.62
2025-05-13 03:00:00,196.16,0.0,1.02,47.78,0.15,7.84,8.22,2.6
2025-05-13 04:00:00,201.64,0.0,0.99,47.79,0.13,8.24,8.56,2.37
2025-05-13 05:00:00,205.19,0.0,0.91,47.88,0.11,8.4,8.68,2.12
2025-05-13 06:00:00,196.24,0.0,0.69,48.28,0.09,7.2,7.44,1.69
2025-05-13 07:00:00,196.52,0.0,0.65,48.45,0.08,6.82,7.07,1.6
2025-05-13 08:00:00,201.35,0.02,0.67,48.62,0.08,7.02,7.28,1.59
2025-05-13 09:00:00,204.59,0.04,0.6,49.62,0.09,7.42,7.71,1.65
2025-05-13 10:00:00,207.82,0.05,0.54,50.57,0.1,8.26,8.66,1.8
2025-05-13 11:00:00,211.05,0.06,0.46,51.63,0.11,9.39,9.93,1.92
2025-05-13 12:00:00,214.05,0.05,0.47,52.12,0.12,10.42,11.05,1.96
2025-05-13 13:00:00,217.68,0.05,0.63,51.62,0.15,10.98,11.71,2.11
2025-05-13 14:00:00,221.83,0.06,0.83,51.05,0.19,11.5,12.31,2.4
2025-05-13 15:00:00,225.67,0.06,1.0,50.45,0.23,11.99,12.91,2.73
2025-05-13 16:00:00,225.9,0.05,1.04,49.34,0.22,12.2,13.09,2.68
2025-05-13 17:00:00,222.65,0.02,0.98,48.49,0.19,12.11,12.81,2.4
2025-05-13 18:00:00,213.59,0.0,0.7,48.68,0.11,10.47,10.91,1.88
2025-05-13 19:00:00,211.77,0.0,0.72,48.44,0.11,9.38,9.79,1.92
2025-05-13 20:00:00,213.26,0.0,0.77,47.9,0.12,9.09,9.48,2.11
2025-05-13 21:00:00,216.35,0.0,0.86,47.22,0.15,8.91,9.28,2.67
2025-05-13 22:00:00,218.6,0.0,0.91,46.84,0.16,8.57,8.91,2.9
2025-05-13 23:00:00,219.46,0.0,0.93,46.39,0.15,8.13,8.44,2.92
2025-05-14 00:00:00,218.66,0.0,0.92,45.66,0.13,7.77,8.07,2.78
2025-05-14 01:00:00,223.18,0.0,1.05,44.87,0.15,7.84,8.14,3.22
2025-05-14 02:00:00,229.79,0.0,1.23,44.19,0.17,7.89,8.18,3.92
2025-05-14 03:00:00,233.23,0.0,1.29,43.91,0.18,7.78,8.05,4.08
2025-05-14 04:00:00,233.83,0.0,1.25,43.85,0.17,7.55,7.8,3.9
2025-05-14 05:00:00,233.38,0.0,1.17,43.97,0.16,7.32,7.54,3.56
2025-05-14 06:00:00,236.64,0.0,1.21,43.73,0.16,7.28,7.51,3.87
2025-05-14 07:00:00,241.16,0.0,1.3,43.65,0.18,7.33,7.6,4.17
2025-05-14 08:00:00,244.79,0.03,1.34,43.86,0.2,7.41,7.74,4.25
2025-05-14 09:00:00,250.22,0.06,1.4,44.66,0.22,7.73,8.13,4.55
2025-05-14 10:00:00,253.23,0.05,1.43,45.43,0.22,7.94,8.38,4.57
2025-05-14 11:00:00,253.1,0.06,1.4,46.19,0.22,8.19,8.66,4.4
2025-05-14 12:00:00,240.05,0.05,1.06,46.73,0.16,7.66,8.07,3.15
2025-05-14 13:00:00,230.82,0.04,0.94,46.66,0.14,7.1,7.45,2.51
2025-05-14 14:00:00,230.67,0.05,1.04,46.7,0.15,6.96,7.26,2.44
2025-05-14 15:00:00,226.96,0.04,1.03,46.58,0.13,6.53,6.77,2.01
2025-05-14 16:00:00,224.24,0.03,1.08,45.8,0.13,6.11,6.39,1.67
2025-05-14 17:00:00,220.46,0.01,1.16,44.69,0.13,5.64,5.96,1.41
2025-05-14 18:00:00,224.3,0.0,1.76,42.7,0.21,5.4,5.86,1.99
2025-05-14 19:00:00,230.0,0.0,2.33,40.73,0.31,5.31,5.93,2.86
2025-05-14 20:00:00,237.29,0.0,2.65,39.24,0.39,5.43,6.12,3.71
2025-05-14 21:00:00,244.32,0.0,2.86,38.12,0.44,5.61,6.32,4.64
2025-05-14 22:00:00,244.25,0.0,2.83,37.17,0.44,5.5,6.19,4.99
2025-05-14 23:00:00,234.03,0.0,2.48,36.67,0.37,5.0,5.62,4.25
2025-05-15 00:00:00,206.0,0.0,1.49,37.84,0.18,3.89,4.26,1.86
2025-05-15 01:00:00,195.54,0.0,1.26,37.17,0.13,3.41,3.75,1.35
2025-05-15 02:00:00,191.91,0.0,1.28,35.94,0.12,3.2,3.59,1.37
2025-05-15 03:00:00,186.74,0.0,1.2,34.98,0.11,2.96,3.42,1.24
2025-05-15 04:00:00,181.59,0.0,1.12,34.21,0.1,2.69,3.18,1.1
2025-05-15 05:00:00,175.74,0.0,1.06,33.33,0.09,2.44,2.93,1.0
2025-05-15 06:00:00,171.28,0.0,1.05,32.26,0.08,2.23,2.69,0.93
2025-05-15 07:00:00,166.45,0.0,1.02,31.68,0.08,1.98,2.38,0.82
2025-05-15 08:00:00,162.85,0.02,0.98,31.43,0.08,1.8,2.12,0.71
2025-05-15 09:00:00,159.46,0.07,0.8,32.04,0.08,1.76,2.04,0.67
2025-05-15 10:00:00,155.33,0.09,0.61,33.64,0.09,1.91,2.18,0.69
2025-05-15 11:00:00,150.6,0.09,0.49,35.53,0.09,2.26,2.54,0.73
2025-05-15 12:00:00,147.49,0.08,0.47,37.26,0.09,2.72,3.0,0.77
2025-05-15 13:00:00,144.31,0.06,0.52,37.46,0.09,2.94,3.23,0.83
2025-05-15 14:00:00,141.84,0.05,0.63,37.14,0.1,2.92,3.24,0.91
2025-05-15 15:00:00,138.76,0.03,0.74,36.24,0.11,2.7,3.04,0.95
2025-05-15 16:00:00,136.84,0.02,0.79,35.35,0.1,2.46,2.79,0.9
2025-05-15 17:00:00,136.66,0.01,0.84,34.69,0.1,2.34,2.63,0.86
2025-05-15 18:00:00,138.72,0.0,0.9,34.46,0.11,2.37,2.64,0.9
2025-05-15 19:00:00,142.75,0.0,0.96,34.2,0.12,2.48,2.75,1.05
2025-05-15 20:00:00,147.48,0.0,1.01,33.98,0.13,2.61,2.89,1.2
2025-05-15 21:00:00,152.67,0.0,1.04,33.99,0.13,2.77,3.05,1.3
2025-05-15 22:00:00,160.58,0.0,1.11,34.11,0.13,3.07,3.34,1.38
2025-05-15 23:00:00,170.69,0.0,1.18,34.27,0.12,3.41,3.67,1.47
2025-05-16 00:00:00,177.27,0.0,1.15,34.58,0.1,3.45,3.68,1.43
2025-05-16 01:00:00,180.75,0.0,1.07,34.99,0.09,3.26,3.46,1.34
2025-05-16 02:00:00,187.55,0.0,1.06,35.13,0.08,3.32,3.52,1.46
2025-05-16 03:00:00,194.05,0.0,1.05,35.17,0.08,3.47,3.68,1.5
2025-05-16 04:00:00,196.4,0.0,1.04,35.06,0.1,3.53,3.84,1.79
2025-05-16 05:00:00,195.25,0.0,1.06,34.8,0.11,3.52,3.94,2.15
