Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,323.77,0.0,2.23,81.54,0.69,7.2,9.04,2.94
2025-01-14 07:00:00,333.79,0.0,3.38,80.82,1.0,7.0,8.81,2.6
2025-01-14 08:00:00,337.12,0.01,4.41,81.54,1.25,6.76,8.58,2.09
2025-01-14 09:00:00,320.43,0.03,3.51,84.4,1.1,6.13,7.95,1.55
2025-01-14 10:00:00,303.75,0.06,2.83,85.12,0.98,5.93,7.8,1.46
2025-01-14 11:00:00,293.73,0.08,2.33,85.12,0.89,5.86,7.77,1.38
2025-01-14 12:00:00,290.39,0.13,2.08,85.83,0.86,5.82,7.61,1.36
2025-01-14 13:00:00,287.06,0.1,1.91,85.12,0.77,5.42,7.0,1.28
2025-01-14 14:00:00,277.04,0.07,1.74,82.25,0.66,4.91,6.29,1.11
2025-01-14 15:00:00,277.04,0.05,1.93,77.96,0.67,5.13,6.51,1.17
2025-01-14 16:00:00,283.72,0.04,2.51,72.96,0.8,5.65,7.11,1.47
2025-01-14 17:00:00,297.07,0.02,3.38,67.95,0.97,5.93,7.45,1.69
2025-01-14 18:00:00,303.75,0.0,3.73,66.52,1.01,6.03,7.66,1.77
2025-01-14 19:00:00,307.08,0.0,3.56,66.52,0.98,6.56,8.42,1.96
2025-01-14 20:00:00,310.42,0.0,3.26,66.52,0.93,7.24,9.33,2.25
2025-01-14 21:00:00,313.76,0.0,3.13,66.52,0.9,7.9,10.25,2.66
2025-01-14 22:00:00,323.77,0.0,3.43,66.52,0.97,8.57,11.33,3.2
2025-01-14 23:00:00,333.79,0.0,3.77,65.8,0.98,9.22,12.3,3.48
2025-01-15 00:00:00,343.8,0.0,4.03,65.8,0.95,9.77,12.92,4.05
2025-01-15 01:00:00,350.48,0.0,3.77,67.23,0.95,10.31,13.61,5.26
2025-01-15 02:00:00,350.48,0.0,3.38,70.1,0.95,10.58,14.21,6.59
2025-01-15 03:00:00,357.15,0.0,3.43,72.24,1.01,10.94,14.91,7.98
2025-01-15 04:00:00,363.83,0.0,3.47,69.38,1.01,11.28,15.4,8.61
2025-01-15 05:00:00,370.5,0.0,3.64,62.94,0.98,11.74,15.88,8.23
2025-01-15 06:00:00,370.5,0.0,3.9,56.51,0.97,12.02,16.22,6.78
2025-01-15 07:00:00,403.88,0.0,6.51,50.78,1.64,12.63,17.21,6.84
2025-01-15 08:00:00,473.98,0.16,11.82,44.7,3.07,13.79,18.95,7.85
2025-01-15 09:00:00,520.71,0.51,13.88,45.42,3.67,14.45,20.2,7.79
2025-01-15 10:00:00,480.65,0.45,10.62,52.93,2.68,13.72,20.0,5.76
2025-01-15 11:00:00,400.54,0.27,6.17,61.51,1.65,11.73,18.3,3.83
2025-01-15 12:00:00,293.73,0.08,1.2,75.82,0.44,7.8,12.39,0.8
2025-01-15 13:00:00,280.38,0.07,0.76,75.82,0.31,6.26,8.42,0.55
2025-01-15 14:00:00,277.04,0.07,0.65,77.25,0.27,6.06,7.13,0.46
2025-01-15 15:00:00,283.72,0.08,0.73,80.82,0.28,6.54,7.42,0.4
2025-01-15 16:00:00,280.38,0.09,1.03,82.97,0.32,5.79,6.77,0.42
2025-01-15 17:00:00,283.72,0.06,1.37,83.68,0.34,4.88,6.07,0.43
2025-01-15 18:00:00,290.39,0.01,1.52,84.4,0.32,4.28,5.39,0.44
2025-01-15 19:00:00,297.07,0.0,1.46,85.12,0.28,4.18,5.11,0.46
2025-01-15 20:00:00,293.73,0.0,1.35,85.83,0.26,4.48,5.48,0.48
2025-01-15 21:00:00,287.06,0.0,1.18,87.26,0.23,4.66,5.77,0.51
2025-01-15 22:00:00,283.72,0.0,1.06,88.69,0.23,4.62,5.79,0.54
2025-01-15 23:00:00,283.72,0.0,1.02,89.41,0.22,4.64,5.71,0.55
2025-01-16 00:00:00,283.72,0.0,0.93,89.41,0.19,4.62,5.73,0.57
2025-01-16 01:00:00,280.38,0.0,0.8,88.69,0.17,4.31,5.49,0.59
2025-01-16 02:00:00,283.72,0.0,0.73,87.26,0.15,4.01,5.22,0.59
2025-01-16 03:00:00,283.72,0.0,0.7,87.26,0.15,4.04,5.2,0.59
2025-01-16 04:00:00,273.7,0.0,0.67,88.69,0.14,4.4,5.51,0.56
2025-01-16 05:00:00,267.03,0.0,0.66,90.12,0.15,5.27,6.4,0.49
2025-01-16 06:00:00,287.06,0.0,0.84,85.83,0.17,6.33,7.56,0.44
2025-01-16 07:00:00,327.11,0.0,1.3,77.96,0.25,6.8,8.24,0.47
2025-01-16 08:00:00,353.81,0.03,1.78,74.39,0.35,6.49,8.19,0.55
2025-01-16 09:00:00,347.14,0.08,1.67,74.39,0.35,5.6,7.35,0.57
2025-01-16 10:00:00,320.43,0.09,1.32,75.82,0.29,4.94,6.69,0.52
2025-01-16 11:00:00,303.75,0.09,1.09,77.25,0.25,4.46,6.2,0.44
2025-01-16 12:00:00,293.73,0.09,0.96,79.39,0.23,4.31,6.0,0.4
2025-01-16 13:00:00,287.06,0.1,0.91,81.54,0.24,4.87,6.5,0.4
2025-01-16 14:00:00,283.72,0.1,0.9,82.97,0.26,5.41,6.94,0.38
2025-01-16 15:00:00,277.04,0.1,1.01,83.68,0.31,6.22,7.71,0.42
2025-01-16 16:00:00,273.7,0.09,1.26,82.97,0.38,7.05,8.47,0.49
2025-01-16 17:00:00,273.7,0.05,1.67,81.54,0.46,7.23,8.61,0.55
2025-01-16 18:00:00,273.7,0.0,1.82,81.54,0.48,6.8,8.16,0.57
2025-01-16 19:00:00,267.03,0.0,1.65,82.97,0.45,6.33,7.79,0.57
2025-01-16 20:00:00,263.69,0.0,1.44,85.12,0.42,5.95,7.55,0.58
2025-01-16 21:00:00,260.35,0.0,1.22,85.83,0.38,5.49,7.07,0.58
2025-01-16 22:00:00,257.02,0.0,1.09,85.83,0.37,5.19,6.97,0.59
2025-01-16 23:00:00,257.02,0.0,1.03,86.55,0.35,4.77,6.53,0.59
2025-01-17 00:00:00,253.68,0.0,0.94,86.55,0.31,4.54,6.2,0.59
2025-01-17 01:00:00,257.02,0.0,0.81,87.26,0.27,4.34,5.93,0.59
2025-01-17 02:00:00,257.02,0.0,0.75,87.26,0.25,4.11,5.54,0.59
2025-01-17 03:00:00,257.02,0.0,0.73,86.55,0.23,3.92,5.09,0.6
2025-01-17 04:00:00,253.68,0.0,0.73,86.55,0.23,3.85,4.86,0.63
2025-01-17 05:00:00,253.68,0.0,0.75,85.12,0.23,3.8,4.77,0.66
2025-01-17 06:00:00,250.34,0.0,0.81,83.68,0.24,3.76,4.75,0.69
2025-01-17 07:00:00,253.68,0.0,1.18,82.25,0.33,3.69,4.67,0.73
2025-01-17 08:00:00,257.02,0.03,1.71,80.82,0.46,3.55,4.63,0.78
2025-01-17 09:00:00,257.02,0.09,1.61,80.82,0.47,3.54,4.97,0.75
2025-01-17 10:00:00,250.34,0.1,1.18,81.54,0.41,3.65,5.45,0.66
2025-01-17 11:00:00,240.33,0.09,0.87,81.54,0.35,3.66,5.77,0.53
2025-01-17 12:00:00,236.99,0.08,0.71,82.25,0.3,3.36,5.33,0.46
2025-01-17 13:00:00,233.65,0.08,0.7,80.11,0.28,3.01,4.71,0.47
2025-01-17 14:00:00,233.65,0.07,0.73,77.96,0.27,2.84,4.4,0.46
2025-01-17 15:00:00,233.65,0.08,0.92,75.82,0.31,2.95,4.64,0.56
2025-01-17 16:00:00,236.99,0.08,1.32,73.67,0.39,3.15,4.72,0.74
2025-01-17 17:00:00,243.66,0.05,1.95,72.96,0.48,3.25,4.55,0.89
2025-01-17 18:00:00,250.34,0.0,2.23,73.67,0.52,3.38,4.59,0.95
2025-01-17 19:00:00,253.68,0.0,2.08,75.82,0.49,3.72,5.03,1.01
2025-01-17 20:00:00,257.02,0.0,1.88,77.25,0.45,4.0,5.45,1.09
2025-01-17 21:00:00,260.35,0.0,1.71,77.96,0.41,4.05,5.49,1.17
2025-01-17 22:00:00,263.69,0.0,1.74,77.25,0.41,3.95,5.37,1.3
2025-01-17 23:00:00,263.69,0.0,1.82,75.1,0.42,3.77,5.22,1.42
2025-01-18 00:00:00,270.37,0.0,2.18,72.24,0.45,3.89,5.39,1.98
2025-01-18 01:00:00,280.38,0.0,2.12,70.1,0.42,4.16,5.67,2.79
2025-01-18 02:00:00,287.06,0.0,1.93,69.38,0.38,4.27,5.71,3.29
2025-01-18 03:00:00,293.73,0.0,1.97,67.95,0.38,4.33,5.66,3.67
2025-01-18 04:00:00,297.07,0.0,2.08,66.52,0.41,4.56,5.8,4.18
2025-01-18 05:00:00,303.75,0.0,2.29,65.09,0.47,4.85,6.06,4.56
2025-01-18 06:00:00,307.08,0.0,2.53,64.37,0.55,4.94,6.07,4.62
2025-01-18 07:00:00,320.43,0.0,3.81,62.23,0.89,4.97,6.11,4.37
2025-01-18 08:00:00,337.12,0.14,5.18,60.8,1.27,4.91,6.08,3.8
2025-01-18 09:00:00,307.08,0.32,3.47,68.66,0.97,4.12,5.17,2.5
2025-01-18 10:00:00,280.38,0.28,2.08,75.1,0.69,3.62,4.57,1.88
2025-01-18 11:00:00,260.35,0.17,1.11,78.68,0.45,3.2,4.01,1.35
2025-01-18 12:00:00,247.0,0.09,0.56,79.39,0.26,2.82,3.56,0.75
2025-01-18 13:00:00,247.0,0.08,0.54,77.96,0.24,2.6,3.35,0.67
2025-01-18 14:00:00,243.66,0.07,0.58,76.53,0.22,2.23,2.94,0.62
2025-01-18 15:00:00,247.0,0.09,0.76,74.39,0.26,2.06,2.74,0.74
2025-01-18 16:00:00,257.02,0.13,1.14,69.38,0.37,2.35,3.1,1.09
2025-01-18 17:00:00,267.03,0.13,1.74,64.37,0.49,2.68,3.53,1.36
2025-01-18 18:00:00,273.7,0.02,2.38,60.08,0.58,2.87,3.77,1.57
2025-01-18 19:00:00,280.38,0.0,2.51,57.94,0.63,3.11,4.08,1.88
2025-01-18 20:00:00,283.72,0.0,2.46,57.94,0.63,3.33,4.34,2.22
2025-01-18 21:00:00,293.73,0.0,2.63,57.22,0.66,3.63,4.71,2.75
2025-01-18 22:00:00,310.42,0.0,3.17,53.64,0.76,4.14,5.34,3.51
2025-01-18 23:00:00,320.43,0.0,3.68,50.78,0.8,4.55,5.84,3.8
2025-01-19 00:00:00,333.79,0.0,4.07,48.64,0.77,4.91,6.22,4.02
2025-01-19 01:00:00,340.46,0.0,4.03,43.63,0.67,5.35,6.65,4.31
2025-01-19 02:00:00,343.8,0.0,3.77,38.98,0.59,5.7,6.99,4.43
2025-01-19 03:00:00,350.48,0.0,4.03,36.48,0.71,6.13,7.46,6.59
2025-01-19 04:00:00,370.5,0.0,4.8,34.69,0.92,6.81,8.24,9.37
2025-01-19 05:00:00,393.87,0.0,5.83,31.11,1.1,7.65,9.17,11.27
2025-01-19 06:00:00,413.89,0.0,6.85,26.82,1.31,8.35,9.98,12.03
2025-01-19 07:00:00,460.62,0.03,9.94,22.71,2.09,9.37,11.24,13.55
2025-01-19 08:00:00,554.08,1.23,15.25,20.03,3.81,11.23,13.48,16.47
2025-01-19 09:00:00,607.49,2.85,16.62,24.68,4.59,12.37,14.79,15.96
2025-01-19 10:00:00,574.11,2.46,13.02,41.13,3.25,11.93,14.31,10.64
2025-01-19 11:00:00,480.65,0.99,7.37,68.66,2.0,10.72,12.89,6.78
2025-01-19 12:00:00,263.69,0.08,0.63,72.24,0.28,3.15,3.77,0.85
2025-01-19 13:00:00,243.66,0.05,0.32,71.53,0.17,2.92,3.55,0.44
2025-01-19 14:00:00,236.99,0.05,0.31,74.39,0.18,2.86,3.68,0.36
2025-01-19 15:00:00,236.99,0.06,0.49,81.54,0.26,3.1,4.57,0.39
2025-01-19 16:00:00,236.99,0.07,0.84,85.12,0.34,3.17,5.2,0.48
2025-01-19 17:00:00,240.33,0.05,1.31,84.4,0.39,3.16,5.3,0.55
2025-01-19 18:00:00,243.66,0.01,1.63,82.25,0.42,3.3,5.65,0.61
2025-01-19 19:00:00,243.66,0.0,1.67,80.11,0.42,3.57,5.93,0.67
2025-01-19 20:00:00,240.33,0.0,1.63,77.25,0.41,3.78,6.02,0.71
2025-01-19 21:00:00,240.33,0.0,1.61,74.39,0.39,3.75,5.73,0.83
2025-01-19 22:00:00,243.66,0.0,1.69,71.53,0.4,3.73,5.81,0.95
2025-01-19 23:00:00,247.0,0.0,1.78,68.66,0.39,3.69,5.97,1.01
2025-01-20 00:00:00,250.34,0.0,1.74,66.52,0.35,3.59,5.89,1.04
2025-01-20 01:00:00,250.34,0.0,1.59,63.66,0.32,3.58,5.85,1.03
2025-01-20 02:00:00,247.0,0.0,1.44,60.8,0.3,3.6,5.67,1.0
2025-01-20 03:00:00,243.66,0.0,1.34,60.8,0.29,3.61,5.55,0.98
2025-01-20 04:00:00,243.66,0.0,1.41,59.37,0.29,3.7,5.66,1.06
2025-01-20 05:00:00,247.0,0.0,1.59,56.51,0.3,3.79,5.72,1.17
2025-01-20 06:00:00,250.34,0.0,1.84,52.93,0.34,3.71,5.52,1.28
2025-01-20 07:00:00,257.02,0.0,2.59,50.78,0.53,3.64,5.53,1.47
2025-01-20 08:00:00,270.37,0.23,3.47,50.78,0.8,3.71,5.85,1.68
2025-01-20 09:00:00,267.03,0.48,2.83,57.22,0.82,3.57,5.65,1.71
2025-01-20 10:00:00,250.34,0.31,1.69,67.95,0.63,3.17,4.9,1.47
2025-01-20 11:00:00,236.99,0.17,0.95,72.96,0.46,2.91,4.38,1.14
2025-01-20 12:00:00,230.31,0.07,0.44,77.25,0.25,2.36,3.48,0.55
2025-01-20 13:00:00,233.65,0.07,0.43,77.25,0.25,2.51,3.59,0.52
2025-01-20 14:00:00,233.65,0.07,0.46,77.25,0.26,2.62,3.62,0.55
2025-01-20 15:00:00,240.33,0.11,0.82,77.25,0.37,3.38,4.53,0.82
2025-01-20 16:00:00,253.68,0.15,1.37,74.39,0.51,4.2,5.41,1.17
2025-01-20 17:00:00,263.69,0.12,2.16,68.66,0.63,4.35,5.44,1.39
2025-01-20 18:00:00,267.03,0.02,2.61,63.66,0.67,4.08,5.0,1.49
2025-01-20 19:00:00,267.03,0.0,2.42,59.37,0.63,4.46,5.41,1.6
2025-01-20 20:00:00,267.03,0.0,2.25,57.94,0.58,5.13,6.32,1.69
2025-01-20 21:00:00,267.03,0.0,2.12,60.8,0.53,5.54,6.92,1.77
2025-01-20 22:00:00,270.37,0.0,2.16,63.66,0.52,6.3,7.86,1.8
2025-01-20 23:00:00,273.7,0.0,2.25,65.09,0.52,7.16,8.91,1.76
2025-01-21 00:00:00,270.37,0.0,2.08,67.23,0.46,7.82,9.73,1.66
2025-01-21 01:00:00,267.03,0.0,1.61,69.38,0.37,8.03,9.85,1.55
2025-01-21 02:00:00,263.69,0.0,1.3,70.81,0.32,7.83,9.45,1.41
2025-01-21 03:00:00,263.69,0.0,1.22,71.53,0.3,7.78,9.31,1.39
2025-01-21 04:00:00,263.69,0.0,1.3,70.81,0.31,7.59,9.07,1.55
2025-01-21 05:00:00,267.03,0.0,1.41,70.1,0.33,7.33,8.82,1.69
2025-01-21 06:00:00,270.37,0.0,1.59,70.81,0.38,7.12,8.64,1.79
2025-01-21 07:00:00,280.38,0.0,2.42,70.1,0.6,6.94,8.46,1.92
2025-01-21 08:00:00,293.73,0.13,3.26,70.1,0.84,6.74,8.17,1.85
2025-01-21 09:00:00,277.04,0.23,2.14,75.82,0.67,5.74,6.97,1.3
2025-01-21 10:00:00,263.69,0.18,1.26,80.82,0.49,4.75,5.83,1.01
2025-01-21 11:00:00,253.68,0.12,0.77,82.25,0.35,4.06,4.9,0.74
2025-01-21 12:00:00,243.66,0.07,0.47,84.4,0.23,2.87,3.45,0.44
2025-01-21 13:00:00,240.33,0.07,0.46,82.97,0.2,2.41,2.91,0.42
2025-01-21 14:00:00,240.33,0.07,0.48,80.82,0.2,2.32,2.83,0.42
2025-01-21 15:00:00,247.0,0.09,0.68,77.96,0.27,2.52,3.08,0.59
2025-01-21 16:00:00,253.68,0.12,1.04,74.39,0.38,3.17,4.02,0.82
2025-01-21 17:00:00,260.35,0.1,1.59,72.24,0.48,3.35,4.56,0.97
2025-01-21 18:00:00,263.69,0.02,1.99,70.81,0.52,3.21,4.81,1.04
2025-01-21 19:00:00,267.03,0.0,2.06,70.81,0.54,3.24,5.06,1.2
2025-01-21 20:00:00,267.03,0.0,2.08,70.1,0.54,3.27,4.95,1.44
2025-01-21 21:00:00,263.69,0.0,1.86,70.1,0.49,3.15,4.53,1.55
2025-01-21 22:00:00,260.35,0.0,1.71,70.1,0.44,3.13,4.32,1.52
2025-01-21 23:00:00,260.35,0.0,1.65,70.1,0.4,3.25,4.32,1.5
2025-01-22 00:00:00,257.02,0.0,1.56,70.1,0.35,3.25,4.19,1.58
2025-01-22 01:00:00,257.02,0.0,1.37,69.38,0.3,3.06,3.87,1.79
2025-01-22 02:00:00,253.68,0.0,1.22,68.66,0.27,2.76,3.52,1.95
2025-01-22 03:00:00,260.35,0.0,1.33,66.52,0.29,2.68,3.47,2.34
2025-01-22 04:00:00,270.37,0.0,1.56,63.66,0.32,2.8,3.63,2.88
2025-01-22 05:00:00,277.04,0.0,1.82,61.51,0.37,2.94,3.79,3.07
2025-01-22 06:00:00,283.72,0.0,2.1,60.08,0.44,2.94,3.79,3.04
2025-01-22 07:00:00,297.07,0.0,3.43,57.22,0.79,3.0,3.95,3.2
2025-01-22 08:00:00,320.43,0.29,5.06,55.79,1.25,3.05,4.09,3.17
2025-01-22 09:00:00,313.76,0.64,4.16,61.51,1.25,2.76,3.81,2.75
2025-01-22 10:00:00,300.41,0.5,3.0,71.53,1.1,2.57,3.63,2.53
2025-01-22 11:00:00,287.06,0.3,1.95,78.68,0.95,2.45,3.51,2.34
2025-01-22 12:00:00,257.02,0.12,0.77,79.39,0.5,2.04,2.78,1.17
2025-01-22 13:00:00,250.34,0.09,0.58,77.96,0.39,2.3,2.85,0.82
2025-01-22 14:00:00,243.66,0.09,0.55,75.82,0.35,2.46,2.92,0.71
2025-01-22 15:00:00,243.66,0.12,0.74,74.39,0.39,2.75,3.22,0.8
2025-01-22 16:00:00,253.68,0.18,1.34,72.24,0.55,3.22,3.78,1.14
2025-01-22 17:00:00,267.03,0.2,2.42,68.66,0.76,3.37,4.04,1.47
2025-01-22 18:00:00,333.79,0.06,7.71,55.79,1.73,4.15,5.14,3.13
2025-01-22 19:00:00,423.91,0.0,13.54,40.41,2.65,5.68,7.14,5.38
2025-01-22 20:00:00,494.0,0.0,16.96,30.4,2.95,7.46,9.37,6.97
2025-01-22 21:00:00,507.35,0.0,16.28,26.46,2.56,8.29,10.42,6.97
2025-01-22 22:00:00,460.62,0.0,12.0,27.54,1.91,7.65,9.75,5.76
2025-01-22 23:00:00,410.56,0.0,8.65,30.4,1.4,6.68,8.59,4.5
2025-01-23 00:00:00,390.53,0.0,6.77,32.19,1.03,6.33,7.98,3.8
2025-01-23 01:00:00,387.19,0.0,5.44,30.76,0.8,6.72,8.27,3.77
2025-01-23 02:00:00,380.52,0.0,4.28,28.97,0.66,7.14,8.64,3.96
2025-01-23 03:00:00,380.52,0.0,3.98,26.82,0.67,7.66,9.2,4.94
2025-01-23 04:00:00,390.53,0.0,4.41,24.68,0.81,8.34,9.98,6.97
2025-01-23 05:00:00,407.22,0.01,5.18,22.53,0.98,8.97,10.7,8.74
2025-01-23 06:00:00,417.23,0.01,6.25,21.46,1.24,9.18,11.02,9.63
2025-01-23 07:00:00,460.62,0.07,9.94,19.49,2.21,9.78,11.94,10.77
2025-01-23 08:00:00,560.76,2.6,14.39,20.38,4.17,11.53,14.11,12.67
2025-01-23 09:00:00,620.84,4.58,15.42,36.12,4.83,12.95,15.75,11.65
2025-01-23 10:00:00,594.14,2.49,13.19,72.24,3.61,13.82,16.59,8.23
2025-01-23 11:00:00,500.68,0.78,6.94,108.72,2.47,13.81,16.28,5.89
2025-01-23 12:00:00,260.35,0.1,0.67,72.96,0.41,4.26,5.07,0.97
2025-01-23 13:00:00,243.66,0.07,0.43,67.23,0.27,3.8,4.51,0.67
2025-01-23 14:00:00,240.33,0.07,0.41,65.09,0.25,3.69,4.4,0.63
2025-01-23 15:00:00,236.99,0.08,0.47,63.66,0.25,3.76,4.56,0.64
2025-01-23 16:00:00,240.33,0.11,0.73,63.66,0.32,4.1,5.08,0.77
2025-01-23 17:00:00,247.0,0.13,1.35,62.94,0.46,4.4,5.55,0.92
2025-01-23 18:00:00,300.41,0.05,5.57,52.93,1.22,5.39,6.97,2.34
2025-01-23 19:00:00,373.84,0.0,9.77,41.13,1.94,7.12,9.44,4.37
2025-01-23 20:00:00,413.89,0.0,10.88,33.97,2.03,8.7,11.67,5.19
2025-01-23 21:00:00,447.27,0.0,11.65,29.68,2.32,10.36,13.72,7.35
2025-01-23 22:00:00,480.65,0.01,12.85,25.39,2.83,12.08,15.7,10.51
2025-01-23 23:00:00,514.03,0.02,14.05,20.21,3.16,13.5,17.21,12.54
2025-01-24 00:00:00,547.41,0.04,15.42,15.2,3.28,14.71,18.21,14.44
2025-01-24 01:00:00,554.08,0.05,14.74,11.98,2.98,15.27,18.4,15.2
2025-01-24 02:00:00,527.38,0.06,12.51,10.46,2.41,14.98,17.62,14.82
2025-01-24 03:00:00,507.35,0.05,10.88,10.28,2.09,14.58,16.88,14.82
2025-01-24 04:00:00,500.68,0.05,10.02,10.55,1.94,14.43,16.54,15.45
2025-01-24 05:00:00,494.0,0.05,9.25,11.09,1.8,14.04,15.96,15.33
2025-01-24 06:00:00,467.3,0.07,8.4,12.16,1.71,12.8,14.48,13.68
2025-01-24 07:00:00,494.0,0.28,10.71,10.46,2.47,12.43,14.2,12.79
2025-01-24 08:00:00,580.79,3.91,12.68,11.0,4.17,13.67,15.77,12.92
2025-01-24 09:00:00,640.87,5.92,13.19,25.39,4.47,14.86,17.17,9.75
2025-01-24 10:00:00,620.84,2.93,12.68,60.8,3.34,16.65,19.16,6.78
2025-01-24 11:00:00,540.73,0.87,7.28,95.84,2.26,17.45,19.98,5.19
2025-01-24 12:00:00,240.33,0.1,0.57,54.36,0.31,3.46,4.36,0.71
2025-01-24 13:00:00,226.97,0.08,0.39,51.5,0.23,3.02,3.77,0.56
2025-01-24 14:00:00,230.31,0.08,0.4,52.21,0.22,3.58,4.33,0.61
2025-01-24 15:00:00,240.33,0.09,0.47,53.64,0.23,4.72,5.71,0.71
2025-01-24 16:00:00,247.0,0.12,0.71,55.79,0.31,5.56,7.15,0.84
2025-01-24 17:00:00,247.0,0.13,1.24,56.51,0.41,5.28,7.34,0.92
2025-01-24 18:00:00,283.72,0.04,4.11,51.5,0.9,5.71,8.35,1.82
2025-01-24 19:00:00,323.77,0.0,6.51,43.63,1.3,6.46,9.44,2.63
2025-01-24 20:00:00,347.14,0.0,7.54,38.27,1.42,7.07,10.15,2.85
2025-01-24 21:00:00,380.52,0.0,8.23,31.11,1.45,8.42,11.67,3.42
2025-01-24 22:00:00,410.56,0.02,8.83,21.1,1.55,9.97,13.47,4.43
2025-01-24 23:00:00,423.91,0.09,9.34,13.59,1.7,10.76,14.23,5.76
2025-01-25 00:00:00,427.25,0.16,9.51,9.3,1.73,11.08,14.23,7.22
2025-01-25 01:00:00,417.23,0.14,8.23,7.24,1.36,11.1,13.71,7.54
2025-01-25 02:00:00,397.21,0.12,6.68,6.71,0.97,10.85,12.91,6.97
2025-01-25 03:00:00,383.85,0.1,5.83,7.24,0.79,10.45,12.13,6.65
2025-01-25 04:00:00,383.85,0.08,5.74,8.23,0.8,10.47,11.96,7.47
2025-01-25 05:00:00,390.53,0.08,6.17,9.21,0.9,10.79,12.14,8.61
2025-01-25 06:00:00,393.87,0.07,6.43,11.18,1.03,10.46,11.68,8.87
2025-01-25 07:00:00,410.56,0.17,8.23,11.62,1.59,10.26,11.65,8.74
2025-01-25 08:00:00,467.3,2.12,10.28,13.23,2.74,10.85,12.61,9.25
2025-01-25 09:00:00,487.33,3.63,9.6,25.75,2.92,10.83,12.81,7.54
2025-01-25 10:00:00,427.25,1.73,6.85,51.5,1.89,9.26,11.19,4.81
2025-01-25 11:00:00,337.12,0.56,3.21,68.66,1.22,6.52,8.09,3.74
2025-01-25 12:00:00,220.3,0.08,0.4,57.22,0.25,1.95,2.41,0.73
2025-01-25 13:00:00,216.96,0.06,0.3,60.8,0.18,1.87,2.27,0.49
2025-01-25 14:00:00,226.97,0.06,0.32,67.23,0.19,2.58,3.14,0.44
2025-01-25 15:00:00,247.0,0.08,0.51,77.25,0.27,4.24,5.44,0.53
2025-01-25 16:00:00,267.03,0.1,0.84,85.83,0.4,6.03,8.53,0.72
2025-01-25 17:00:00,273.7,0.09,1.31,85.12,0.48,6.12,9.37,0.86
2025-01-25 18:00:00,273.7,0.02,1.76,79.39,0.52,5.58,8.94,1.03
2025-01-25 19:00:00,277.04,0.0,1.97,73.67,0.55,5.81,9.23,1.27
2025-01-25 20:00:00,280.38,0.0,2.01,69.38,0.56,6.36,9.78,1.54
2025-01-25 21:00:00,280.38,0.0,1.84,67.95,0.51,6.42,9.58,1.61
2025-01-25 22:00:00,277.04,0.0,1.56,70.1,0.44,6.36,9.48,1.38
2025-01-25 23:00:00,277.04,0.0,1.41,73.67,0.39,6.68,10.05,1.14
2025-01-26 00:00:00,280.38,0.0,1.31,76.53,0.36,6.89,10.52,1.06
2025-01-26 01:00:00,280.38,0.0,1.2,77.25,0.32,6.45,10.08,1.17
2025-01-26 02:00:00,277.04,0.0,1.12,76.53,0.29,5.74,9.12,1.22
2025-01-26 03:00:00,270.37,0.0,1.09,76.53,0.28,4.92,8.08,1.25
2025-01-26 04:00:00,267.03,0.0,1.1,77.25,0.27,4.27,7.26,1.3
2025-01-26 05:00:00,267.03,0.0,1.17,77.25,0.27,3.83,6.74,1.33
2025-01-26 06:00:00,263.69,0.0,1.25,76.53,0.28,3.41,6.23,1.36
2025-01-26 07:00:00,263.69,0.0,1.69,75.82,0.39,3.08,5.93,1.46
2025-01-26 08:00:00,267.03,0.1,2.14,75.82,0.53,2.81,5.61,1.49
2025-01-26 09:00:00,260.35,0.2,1.54,78.68,0.48,2.4,4.86,1.27
2025-01-26 10:00:00,250.34,0.15,0.94,83.68,0.37,2.01,4.09,1.04
2025-01-26 11:00:00,243.66,0.1,0.6,85.12,0.3,1.79,3.64,0.86
2025-01-26 12:00:00,240.33,0.06,0.36,88.69,0.2,1.56,2.96,0.51
2025-01-26 13:00:00,243.66,0.05,0.34,88.69,0.18,1.54,2.88,0.45
2025-01-26 14:00:00,243.66,0.05,0.35,88.69,0.19,1.62,3.26,0.44
2025-01-26 15:00:00,247.0,0.06,0.45,89.41,0.23,1.9,4.21,0.51
2025-01-26 16:00:00,247.0,0.07,0.59,90.12,0.28,2.24,5.09,0.63
2025-01-26 17:00:00,247.0,0.06,0.85,89.41,0.32,2.47,5.66,0.68
2025-01-26 18:00:00,247.0,0.01,1.09,87.98,0.34,2.54,5.59,0.74
2025-01-26 19:00:00,247.0,0.0,1.18,85.12,0.35,2.55,5.36,0.88
2025-01-26 20:00:00,247.0,0.0,1.22,83.68,0.35,2.62,5.28,1.01
2025-01-26 21:00:00,247.0,0.0,1.2,82.97,0.34,2.68,5.12,1.12
2025-01-26 22:00:00,247.0,0.0,1.2,82.25,0.32,2.64,4.85,1.11
2025-01-26 23:00:00,247.0,0.0,1.23,82.97,0.3,2.42,4.32,1.09
2025-01-27 00:00:00,247.0,0.0,1.2,82.97,0.27,2.21,3.86,1.09
2025-01-27 01:00:00,247.0,0.0,1.14,80.82,0.25,2.11,3.57,1.12
2025-01-27 02:00:00,247.0,0.0,1.07,79.39,0.23,2.13,3.46,1.14
2025-01-27 03:00:00,247.0,0.0,1.02,80.11,0.22,2.28,3.49,1.08
