Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-18 03:00:00,420.57,0.01,7.88,21.28,1.61,8.45,10.04,9.75
2025-03-18 04:00:00,427.25,0.01,8.05,20.38,1.52,8.52,10.08,10.26
2025-03-18 05:00:00,423.91,0.01,7.8,18.6,1.39,8.44,9.94,9.75
2025-03-18 06:00:00,413.89,0.02,7.11,15.38,1.01,8.03,9.38,6.33
2025-03-18 07:00:00,410.56,0.1,7.03,13.95,0.92,7.75,9.11,4.5
2025-03-18 08:00:00,393.87,0.45,6.17,18.42,0.95,6.97,8.26,3.93
2025-03-18 09:00:00,310.42,0.06,3.73,30.4,0.75,3.56,4.28,2.37
2025-03-18 10:00:00,283.72,0.01,2.74,35.05,0.67,2.36,2.94,1.92
2025-03-18 11:00:00,267.03,0.0,2.16,38.27,0.62,1.79,2.3,1.63
2025-03-18 12:00:00,257.02,0.0,1.78,40.41,0.57,1.4,1.79,1.23
2025-03-18 13:00:00,247.0,0.01,1.39,41.48,0.49,1.11,1.36,0.93
2025-03-18 14:00:00,240.33,0.02,1.1,41.84,0.41,0.92,1.11,0.82
2025-03-18 15:00:00,270.37,0.16,2.23,39.34,0.64,1.73,2.15,2.03
2025-03-18 16:00:00,310.42,0.34,3.43,40.41,0.9,3.01,3.72,3.2
2025-03-18 17:00:00,330.45,0.39,4.46,42.92,1.24,3.84,4.75,4.24
2025-03-18 18:00:00,340.46,0.13,5.57,41.84,1.52,4.2,5.24,5.26
2025-03-18 19:00:00,337.12,0.0,5.23,36.84,1.34,4.09,5.2,4.5
2025-03-18 20:00:00,330.45,0.0,4.71,36.48,1.18,4.04,5.18,3.55
2025-03-18 21:00:00,320.43,0.0,4.07,36.48,1.04,3.86,4.96,2.94
2025-03-18 22:00:00,317.1,0.0,3.81,35.76,0.94,3.8,4.86,2.85
2025-03-18 23:00:00,323.77,0.0,3.9,35.05,0.9,3.99,5.01,2.75
2025-03-19 00:00:00,323.77,0.0,3.77,35.76,0.84,4.05,4.97,2.6
2025-03-19 01:00:00,333.79,0.0,3.77,36.12,0.77,4.27,5.14,2.79
2025-03-19 02:00:00,340.46,0.0,3.64,36.84,0.68,4.45,5.26,3.04
2025-03-19 03:00:00,347.14,0.0,3.64,37.91,0.62,4.65,5.44,3.2
2025-03-19 04:00:00,350.48,0.0,3.68,38.62,0.6,4.8,5.6,3.1
2025-03-19 05:00:00,357.15,0.0,3.77,39.7,0.61,5.04,5.87,2.94
2025-03-19 06:00:00,357.15,0.0,3.77,41.84,0.62,5.14,5.99,2.69
2025-03-19 07:00:00,357.15,0.03,3.77,45.06,0.67,5.15,6.06,2.6
2025-03-19 08:00:00,350.48,0.17,3.34,52.93,0.78,5.04,6.01,2.53
2025-03-19 09:00:00,327.11,0.15,2.33,65.8,0.76,4.46,5.25,1.96
2025-03-19 10:00:00,310.42,0.09,1.65,73.67,0.75,4.2,4.87,1.57
2025-03-19 11:00:00,303.75,0.05,1.26,77.96,0.77,3.94,4.5,1.28
2025-03-19 12:00:00,293.73,0.03,1.04,80.11,0.77,3.39,3.77,0.91
2025-03-19 13:00:00,283.72,0.02,0.93,76.53,0.68,2.68,2.93,0.67
2025-03-19 14:00:00,277.04,0.01,0.87,72.24,0.5,1.9,2.07,0.6
2025-03-19 15:00:00,280.38,0.01,0.91,72.96,0.46,1.68,1.84,0.63
2025-03-19 16:00:00,283.72,0.01,1.02,74.39,0.47,1.73,1.91,0.73
2025-03-19 17:00:00,287.06,0.0,1.16,75.1,0.45,1.67,1.85,0.79
2025-03-19 18:00:00,293.73,0.0,1.5,73.67,0.45,1.7,1.95,1.11
2025-03-19 19:00:00,313.76,0.0,2.08,70.1,0.54,2.29,2.69,1.63
2025-03-19 20:00:00,337.12,0.0,2.83,63.66,0.7,3.27,3.85,2.06
2025-03-19 21:00:00,353.81,0.0,3.17,57.94,0.71,3.89,4.51,2.12
2025-03-19 22:00:00,360.49,0.0,3.38,53.64,0.65,4.25,4.87,2.18
2025-03-19 23:00:00,370.5,0.0,3.68,50.07,0.64,4.58,5.23,2.37
2025-03-20 00:00:00,373.84,0.0,3.9,47.21,0.63,4.88,5.55,2.66
2025-03-20 01:00:00,370.5,0.0,3.77,45.78,0.61,4.89,5.57,2.75
2025-03-20 02:00:00,360.49,0.0,3.56,45.06,0.57,4.5,5.15,2.72
2025-03-20 03:00:00,363.83,0.0,3.73,43.63,0.56,4.39,5.06,2.98
2025-03-20 04:00:00,380.52,0.0,4.24,40.77,0.62,4.94,5.72,3.64
2025-03-20 05:00:00,390.53,0.0,4.71,38.62,0.69,5.56,6.45,4.37
2025-03-20 06:00:00,393.87,0.0,4.88,37.55,0.71,5.72,6.64,4.31
2025-03-20 07:00:00,387.19,0.01,4.76,36.84,0.71,5.35,6.31,3.51
2025-03-20 08:00:00,367.16,0.08,4.2,41.48,0.7,4.58,5.46,2.85
2025-03-20 09:00:00,307.08,0.06,2.08,56.51,0.44,2.39,2.8,1.42
2025-03-20 10:00:00,297.07,0.04,1.63,60.08,0.37,1.8,2.09,1.04
2025-03-20 11:00:00,297.07,0.03,1.46,64.37,0.35,1.58,1.81,0.86
2025-03-20 12:00:00,293.73,0.04,1.23,67.23,0.38,1.58,1.78,0.78
2025-03-20 13:00:00,290.39,0.05,1.06,66.52,0.42,1.69,1.89,0.81
2025-03-20 14:00:00,277.04,0.05,0.95,65.09,0.37,1.57,1.75,0.8
2025-03-20 15:00:00,267.03,0.06,0.91,65.8,0.35,1.61,1.77,0.74
2025-03-20 16:00:00,273.7,0.06,0.89,67.95,0.36,2.01,2.18,0.73
2025-03-20 17:00:00,287.06,0.06,0.99,70.81,0.37,2.5,2.67,0.73
2025-03-20 18:00:00,303.75,0.02,1.34,71.53,0.39,3.11,3.31,0.85
2025-03-20 19:00:00,317.1,0.0,1.86,70.81,0.48,3.79,4.08,1.06
2025-03-20 20:00:00,330.45,0.0,2.4,70.1,0.59,4.27,4.63,1.19
2025-03-20 21:00:00,340.46,0.0,2.7,69.38,0.66,4.76,5.25,1.41
2025-03-20 22:00:00,357.15,0.0,3.17,65.8,0.75,5.79,6.48,1.79
2025-03-20 23:00:00,373.84,0.0,3.64,61.51,0.84,7.09,7.96,2.06
2025-03-21 00:00:00,380.52,0.0,3.77,59.37,0.86,7.73,8.64,2.18
2025-03-21 01:00:00,380.52,0.0,3.51,58.65,0.81,7.52,8.38,2.12
2025-03-21 02:00:00,373.84,0.0,3.21,58.65,0.73,6.73,7.52,2.01
2025-03-21 03:00:00,370.5,0.0,2.96,59.37,0.69,5.86,6.65,1.92
2025-03-21 04:00:00,367.16,0.0,2.96,57.94,0.69,5.36,6.17,1.92
2025-03-21 05:00:00,373.84,0.0,3.13,56.51,0.69,5.25,6.03,1.92
2025-03-21 06:00:00,380.52,0.0,3.26,55.07,0.7,5.34,6.03,1.8
2025-03-21 07:00:00,387.19,0.0,3.47,55.07,0.77,5.52,6.17,1.73
2025-03-21 08:00:00,390.53,0.03,3.6,57.94,0.92,5.72,6.37,1.66
2025-03-21 09:00:00,390.53,0.07,3.43,61.51,1.01,5.72,6.36,1.6
2025-03-21 10:00:00,373.84,0.07,2.91,66.52,1.01,5.23,5.82,1.52
2025-03-21 11:00:00,357.15,0.05,2.33,70.81,1.01,4.49,5.04,1.44
2025-03-21 12:00:00,330.45,0.04,1.59,75.1,0.89,3.25,3.63,0.97
2025-03-21 13:00:00,310.42,0.05,0.99,74.39,0.67,2.39,2.63,0.72
2025-03-21 14:00:00,303.75,0.05,0.68,73.67,0.5,1.98,2.16,0.63
2025-03-21 15:00:00,320.43,0.06,0.85,77.25,0.61,2.48,2.71,0.85
2025-03-21 16:00:00,337.12,0.06,1.33,77.96,0.76,3.13,3.44,1.16
2025-03-21 17:00:00,343.8,0.04,1.97,77.96,0.88,3.65,4.0,1.42
2025-03-21 18:00:00,340.46,0.01,2.38,75.82,0.85,3.94,4.33,1.6
2025-03-21 19:00:00,330.45,0.0,2.51,74.39,0.86,4.36,4.8,1.55
2025-03-21 20:00:00,327.11,0.0,2.72,74.39,0.95,5.04,5.55,1.46
2025-03-21 21:00:00,327.11,0.0,2.68,75.1,0.95,5.26,5.81,1.41
2025-03-21 22:00:00,330.45,0.0,2.74,72.96,0.95,5.58,6.21,1.49
2025-03-21 23:00:00,333.79,0.0,2.7,71.53,0.95,5.62,6.27,1.5
2025-03-22 00:00:00,333.79,0.0,2.53,71.53,0.97,5.53,6.26,1.47
2025-03-22 01:00:00,330.45,0.0,2.33,72.24,0.97,5.51,6.5,1.47
2025-03-22 02:00:00,330.45,0.0,2.25,71.53,0.95,5.7,6.98,1.49
2025-03-22 03:00:00,330.45,0.0,2.27,70.1,0.98,5.91,7.47,1.57
2025-03-22 04:00:00,333.79,0.0,2.33,69.38,1.03,6.16,7.86,1.69
2025-03-22 05:00:00,337.12,0.0,2.44,69.38,1.06,6.45,8.14,1.8
2025-03-22 06:00:00,340.46,0.0,2.44,69.38,1.03,6.76,8.4,1.82
2025-03-22 07:00:00,343.8,0.01,2.48,70.81,1.06,7.08,8.88,1.82
2025-03-22 08:00:00,347.14,0.06,2.46,72.96,1.22,7.42,9.52,1.8
2025-03-22 09:00:00,333.79,0.1,1.76,82.25,1.33,6.92,9.16,1.36
2025-03-22 10:00:00,327.11,0.09,1.32,86.55,1.37,6.4,8.66,1.23
2025-03-22 11:00:00,313.76,0.07,0.99,87.26,1.51,6.07,8.9,1.16
2025-03-22 12:00:00,303.75,0.05,0.82,87.26,1.62,5.99,9.49,1.01
2025-03-22 13:00:00,290.39,0.04,0.67,85.83,1.49,5.11,8.4,0.82
2025-03-22 14:00:00,290.39,0.04,0.64,85.12,1.31,4.24,6.79,0.75
2025-03-22 15:00:00,293.73,0.03,0.75,84.4,1.31,4.23,6.65,0.82
2025-03-22 16:00:00,300.41,0.02,0.96,82.97,1.4,4.71,7.5,0.95
2025-03-22 17:00:00,303.75,0.01,1.22,80.82,1.43,4.81,7.96,1.04
2025-03-22 18:00:00,303.75,0.0,1.46,77.96,1.39,4.63,8.14,1.16
2025-03-22 19:00:00,300.41,0.0,1.56,76.53,1.42,4.87,8.9,1.23
2025-03-22 20:00:00,300.41,0.0,1.59,77.25,1.46,5.38,10.15,1.27
2025-03-22 21:00:00,300.41,0.0,1.65,77.25,1.42,5.71,10.46,1.39
2025-03-22 22:00:00,307.08,0.0,1.78,77.96,1.39,5.97,10.45,1.5
2025-03-22 23:00:00,310.42,0.0,1.86,77.96,1.39,6.24,10.45,1.55
2025-03-23 00:00:00,313.76,0.0,1.91,76.53,1.42,6.35,9.93,1.44
2025-03-23 01:00:00,317.1,0.0,1.99,74.39,1.4,6.65,9.76,1.38
2025-03-23 02:00:00,323.77,0.0,2.14,71.53,1.39,7.25,10.21,1.36
2025-03-23 03:00:00,323.77,0.0,2.08,70.81,1.39,7.23,9.91,1.22
2025-03-23 04:00:00,320.43,0.0,2.06,69.38,1.33,7.4,10.11,1.19
2025-03-23 05:00:00,323.77,0.0,2.14,67.95,1.25,7.59,10.51,1.19
2025-03-23 06:00:00,327.11,0.0,2.29,65.09,1.12,8.03,11.88,1.36
2025-03-23 07:00:00,327.11,0.01,2.33,64.37,1.12,8.03,12.52,1.44
2025-03-23 08:00:00,317.1,0.05,2.16,67.23,1.16,7.64,12.03,1.35
2025-03-23 09:00:00,307.08,0.07,1.84,70.1,1.28,7.12,10.74,1.17
2025-03-23 10:00:00,303.75,0.09,1.65,72.24,1.39,6.82,9.81,1.11
2025-03-23 11:00:00,293.73,0.09,1.32,74.39,1.45,6.57,8.93,1.01
2025-03-23 12:00:00,287.06,0.06,1.06,77.25,1.48,6.41,8.05,0.84
2025-03-23 13:00:00,283.72,0.05,0.93,78.68,1.16,5.66,6.43,0.7
2025-03-23 14:00:00,287.06,0.04,1.0,77.96,0.89,4.76,5.11,0.69
2025-03-23 15:00:00,293.73,0.03,1.22,76.53,0.72,4.24,4.48,0.67
2025-03-23 16:00:00,303.75,0.02,1.67,72.96,0.64,4.26,4.47,0.68
2025-03-23 17:00:00,317.1,0.01,2.25,68.66,0.66,4.54,4.77,0.74
2025-03-23 18:00:00,333.79,0.0,2.96,62.94,0.75,5.01,5.31,0.99
2025-03-23 19:00:00,340.46,0.0,3.47,59.37,0.86,5.18,5.51,1.08
2025-03-23 20:00:00,340.46,0.0,3.56,60.08,0.97,5.23,5.59,1.04
2025-03-23 21:00:00,350.48,0.0,3.81,57.94,1.07,5.76,6.27,1.41
2025-03-23 22:00:00,370.5,0.0,4.41,52.21,1.18,6.84,7.6,1.88
2025-03-23 23:00:00,390.53,0.0,4.76,46.49,1.21,7.78,8.72,2.15
2025-03-24 00:00:00,407.22,0.0,5.1,41.84,1.12,8.61,9.65,2.5
2025-03-24 01:00:00,433.92,0.0,5.57,36.12,0.98,9.93,11.06,3.26
2025-03-24 02:00:00,460.62,0.0,6.08,30.76,0.91,11.5,12.68,4.37
2025-03-24 03:00:00,480.65,0.0,6.51,28.25,0.89,12.48,13.72,5.0
2025-03-24 04:00:00,467.3,0.0,6.17,29.68,0.8,12.14,13.38,3.77
2025-03-24 05:00:00,433.92,0.0,5.18,34.33,0.76,10.69,11.81,2.66
2025-03-24 06:00:00,383.85,0.0,3.9,41.84,0.75,8.49,9.41,1.92
2025-03-24 07:00:00,370.5,0.06,3.51,44.7,0.78,7.56,8.47,1.82
2025-03-24 08:00:00,350.48,0.24,2.61,52.93,0.92,6.75,7.69,1.69
2025-03-24 09:00:00,317.1,0.16,1.37,65.8,0.86,5.3,6.09,1.27
2025-03-24 10:00:00,307.08,0.11,0.89,70.81,0.84,5.0,5.77,1.31
2025-03-24 11:00:00,300.41,0.09,0.7,73.67,0.9,5.32,6.14,1.49
2025-03-24 12:00:00,297.07,0.08,0.62,75.82,1.03,6.17,7.04,1.57
2025-03-24 13:00:00,297.07,0.07,0.61,77.25,1.18,7.13,8.07,1.6
2025-03-24 14:00:00,290.39,0.07,0.6,75.82,1.18,6.96,7.85,1.47
2025-03-24 15:00:00,293.73,0.08,0.73,77.25,1.19,7.23,8.15,1.58
2025-03-24 16:00:00,307.08,0.09,1.05,80.82,1.24,7.86,8.85,1.79
2025-03-24 17:00:00,313.76,0.08,1.52,80.82,1.36,8.07,9.1,1.79
2025-03-24 18:00:00,353.81,0.03,3.94,69.38,1.79,9.6,11.06,3.83
2025-03-24 19:00:00,407.22,0.0,6.68,61.51,2.47,11.74,13.84,7.09
2025-03-24 20:00:00,453.95,0.0,9.0,57.22,3.04,13.9,16.69,10.51
2025-03-24 21:00:00,520.71,0.0,11.48,49.35,3.49,16.91,20.27,13.55
2025-03-24 22:00:00,574.11,0.0,13.37,39.7,3.64,19.89,23.57,15.45
2025-03-24 23:00:00,600.81,0.0,14.22,30.4,3.46,21.83,25.54,15.71
2025-03-25 00:00:00,614.17,0.0,14.05,22.53,2.92,23.19,26.86,15.07
2025-03-25 01:00:00,614.17,0.01,13.88,18.06,2.62,23.58,27.09,15.71
2025-03-25 02:00:00,587.46,0.02,12.68,15.2,2.24,22.27,25.35,15.2
2025-03-25 03:00:00,560.76,0.03,11.65,14.31,2.0,20.91,23.6,14.44
2025-03-25 04:00:00,560.76,0.05,11.65,13.23,1.94,20.9,23.36,14.95
2025-03-25 05:00:00,574.11,0.08,12.0,11.44,1.91,21.36,23.69,15.83
2025-03-25 06:00:00,560.76,0.1,11.31,10.19,1.8,20.53,22.66,15.2
2025-03-25 07:00:00,554.08,1.24,9.6,12.34,1.89,19.83,22.05,14.31
2025-03-25 08:00:00,574.11,2.82,7.54,26.82,2.0,22.26,24.82,12.41
2025-03-25 09:00:00,403.88,0.57,3.08,60.08,1.43,15.92,17.53,3.7
2025-03-25 10:00:00,373.84,0.2,1.95,73.67,1.4,16.39,17.99,2.91
2025-03-25 11:00:00,377.18,0.09,1.84,80.82,1.42,18.4,20.13,3.29
2025-03-25 12:00:00,347.14,0.03,1.52,82.25,1.36,15.2,16.9,2.66
2025-03-25 13:00:00,330.45,0.04,1.31,83.68,1.24,13.42,14.96,2.22
2025-03-25 14:00:00,320.43,0.05,1.18,85.12,1.21,12.59,14.07,1.92
2025-03-25 15:00:00,310.42,0.06,1.05,85.83,1.16,11.72,13.3,1.61
2025-03-25 16:00:00,307.08,0.07,1.0,85.83,1.15,11.01,12.79,1.46
2025-03-25 17:00:00,303.75,0.08,1.16,85.12,1.25,10.5,12.62,1.44
2025-03-25 18:00:00,363.83,0.05,4.03,78.68,1.91,12.99,16.15,4.5
2025-03-25 19:00:00,460.62,0.0,7.97,72.24,2.89,17.49,21.85,9.75
2025-03-25 20:00:00,547.41,0.0,11.14,65.09,3.61,21.61,26.83,14.57
2025-03-25 21:00:00,634.19,0.0,13.88,54.36,3.93,25.97,31.65,18.49
2025-03-25 22:00:00,694.27,0.0,15.77,41.84,3.93,29.86,35.97,21.03
2025-03-25 23:00:00,734.33,0.0,16.96,31.83,3.81,33.01,39.63,22.55
2025-03-26 00:00:00,747.68,0.0,16.28,23.96,2.98,34.68,41.39,17.48
2025-03-26 01:00:00,761.03,0.01,15.59,17.52,2.24,36.86,43.71,13.3
2025-03-26 02:00:00,767.71,0.03,14.74,11.62,1.71,39.52,46.57,10.64
2025-03-26 03:00:00,767.71,0.07,14.05,8.4,1.46,41.52,48.68,9.37
2025-03-26 04:00:00,774.38,0.12,14.05,6.62,1.46,43.61,50.93,10.39
2025-03-26 05:00:00,767.71,0.13,14.05,6.71,1.58,44.22,51.47,12.16
2025-03-26 06:00:00,707.63,0.07,12.68,9.57,1.56,40.18,46.69,11.78
2025-03-26 07:00:00,640.87,0.59,9.77,14.31,1.37,33.8,39.37,7.98
2025-03-26 08:00:00,594.14,1.51,7.03,30.04,1.33,29.3,34.08,5.76
2025-03-27 09:00:00,363.83,0.52,3.73,41.84,1.07,9.19,10.21,2.88
2025-03-27 10:00:00,343.8,0.26,3.0,48.64,1.03,8.67,9.57,2.25
2025-03-27 11:00:00,330.45,0.11,2.63,52.93,1.03,8.12,8.93,2.09
2025-03-27 12:00:00,347.14,0.04,2.59,61.51,1.13,10.2,11.07,2.28
2025-03-27 13:00:00,383.85,0.03,2.7,70.1,1.3,14.47,15.55,2.37
2025-03-27 14:00:00,403.88,0.03,2.74,70.1,1.36,16.7,17.88,2.28
2025-03-27 15:00:00,407.22,0.05,2.87,65.09,1.3,16.56,17.79,2.37
2025-03-27 16:00:00,403.88,0.06,3.43,60.08,1.3,15.44,16.78,2.85
2025-03-27 17:00:00,410.56,0.05,4.46,55.79,1.42,14.16,15.6,3.67
2025-03-27 18:00:00,447.27,0.04,6.68,52.93,2.03,14.75,16.55,6.97
2025-03-27 19:00:00,514.03,0.0,9.68,47.92,2.83,17.19,19.59,11.53
2025-03-27 20:00:00,580.79,0.0,12.68,42.56,3.46,20.55,23.53,16.21
2025-03-27 21:00:00,654.22,0.0,15.77,34.33,3.87,24.51,28.02,20.27
2025-03-27 22:00:00,707.63,0.0,17.48,25.75,3.93,27.33,31.28,22.55
2025-03-27 23:00:00,741.0,0.0,18.51,19.31,3.87,29.08,33.33,24.32
2025-03-28 00:00:00,774.38,0.0,20.05,15.74,3.87,31.25,35.68,26.6
2025-03-28 01:00:00,814.44,0.01,21.08,12.16,3.81,33.48,37.91,28.63
2025-03-28 02:00:00,807.76,0.03,20.05,8.4,3.37,33.81,37.95,27.87
2025-03-28 03:00:00,781.06,0.08,17.65,6.17,2.74,32.86,36.52,23.81
2025-03-28 04:00:00,754.36,0.13,15.25,5.5,2.18,32.23,35.48,19.0
2025-03-28 05:00:00,734.33,0.13,13.19,5.72,1.65,31.74,34.65,13.68
2025-03-28 06:00:00,680.92,0.11,10.71,7.06,1.18,29.34,31.83,7.92
2025-03-28 07:00:00,640.87,0.47,9.08,10.64,1.1,27.23,29.56,4.94
2025-03-28 08:00:00,587.46,0.96,7.8,22.89,1.27,24.98,27.2,3.77
2025-03-28 09:00:00,433.92,0.33,4.97,42.92,1.46,16.48,18.07,2.37
2025-03-28 10:00:00,403.88,0.18,4.33,47.92,1.62,14.31,15.88,2.6
2025-03-28 11:00:00,383.85,0.1,3.86,48.64,1.74,11.39,12.93,2.66
2025-03-28 12:00:00,320.43,0.04,2.61,45.06,1.4,5.92,6.9,1.55
2025-03-28 13:00:00,300.41,0.03,2.33,42.56,1.31,4.07,4.83,1.23
2025-03-28 14:00:00,300.41,0.03,2.57,41.48,1.21,3.75,4.37,1.36
2025-03-28 15:00:00,317.1,0.04,3.21,40.77,1.12,4.16,4.67,1.65
2025-03-28 16:00:00,347.14,0.04,3.9,38.98,1.09,5.05,5.55,2.03
2025-03-28 17:00:00,370.5,0.02,4.37,36.48,0.98,6.04,6.56,2.31
2025-03-28 18:00:00,417.23,0.01,6.25,27.18,1.06,8.11,9.02,3.42
2025-03-28 19:00:00,480.65,0.0,8.74,18.42,1.27,10.6,12.09,4.81
2025-03-28 20:00:00,527.38,0.01,10.71,14.84,1.58,12.69,14.67,7.16
2025-03-28 21:00:00,574.11,0.01,13.02,13.59,2.12,14.75,17.19,11.4
2025-03-28 22:00:00,607.49,0.01,14.39,12.34,2.47,15.96,18.75,14.44
2025-03-28 23:00:00,607.49,0.02,14.74,10.82,2.53,15.98,18.82,15.71
2025-03-29 00:00:00,607.49,0.03,14.91,9.75,2.47,15.55,18.13,16.47
2025-03-29 01:00:00,600.81,0.05,14.91,8.31,2.32,15.41,17.76,16.47
2025-03-29 02:00:00,587.46,0.11,14.22,6.35,2.06,15.38,17.52,15.71
2025-03-29 03:00:00,580.79,0.21,13.88,4.87,1.89,15.57,17.57,15.33
2025-03-29 04:00:00,600.81,0.38,14.05,3.44,1.88,16.69,18.66,16.47
2025-03-29 05:00:00,614.17,0.64,14.05,2.24,1.89,17.99,19.99,18.24
2025-03-29 06:00:00,594.14,0.87,12.51,1.63,1.76,17.59,19.5,17.23
2025-03-29 07:00:00,554.08,1.84,9.51,3.22,1.65,16.21,18.1,14.44
2025-03-29 08:00:00,534.06,3.13,6.68,9.92,1.49,15.86,17.8,9.75
2025-03-29 09:00:00,357.15,0.66,4.16,31.11,1.04,8.33,9.24,2.6
2025-03-29 10:00:00,323.77,0.23,3.04,40.77,0.97,6.78,7.49,1.87
2025-03-29 11:00:00,310.42,0.08,2.7,42.2,0.89,5.79,6.42,1.69
2025-03-29 12:00:00,303.75,0.02,2.68,39.7,0.78,5.02,5.6,1.69
2025-03-29 13:00:00,317.1,0.05,2.87,37.55,0.73,5.32,5.94,1.95
2025-03-29 14:00:00,337.12,0.07,3.0,37.55,0.7,6.0,6.65,2.22
2025-03-29 15:00:00,370.5,0.09,3.98,40.05,0.9,7.59,8.42,3.93
2025-03-29 16:00:00,427.25,0.08,6.08,43.99,1.39,10.37,11.52,7.03
2025-03-29 17:00:00,494.0,0.06,8.65,45.06,1.97,13.53,14.99,10.13
2025-03-29 18:00:00,554.08,0.02,11.14,41.84,2.41,16.56,18.31,12.92
2025-03-29 19:00:00,587.46,0.0,12.68,35.76,2.62,18.37,20.35,14.95
2025-03-29 20:00:00,620.84,0.0,13.88,30.4,2.74,19.96,22.17,16.72
2025-03-29 21:00:00,634.19,0.0,14.39,23.96,2.71,20.65,23.06,18.24
2025-03-29 22:00:00,634.19,0.0,14.57,17.52,2.65,20.88,23.52,19.25
2025-03-29 23:00:00,647.54,0.01,15.08,13.59,2.68,21.46,24.28,20.52
2025-03-30 00:00:00,674.25,0.01,16.28,11.18,2.77,23.19,26.07,22.55
2025-03-30 01:00:00,687.6,0.02,16.45,9.75,2.71,24.26,27.05,23.56
2025-03-30 02:00:00,654.22,0.04,14.57,8.76,2.35,23.55,26.09,21.53
2025-03-30 03:00:00,634.19,0.07,13.37,7.96,2.09,23.1,25.42,19.51
2025-03-30 04:00:00,640.87,0.12,13.54,6.79,2.03,23.39,25.66,19.76
2025-03-30 05:00:00,647.54,0.21,13.88,5.23,2.06,23.83,26.14,20.52
2025-03-30 06:00:00,627.52,0.35,13.02,3.71,1.94,22.16,24.41,19.76
2025-03-30 07:00:00,594.14,0.71,12.0,3.13,1.97,19.66,21.89,17.99
2025-03-30 08:00:00,580.79,1.72,10.71,5.28,2.09,18.41,20.72,16.72
2025-04-04 09:00:00,357.15,0.66,4.16,31.11,1.04,8.33,9.24,2.6
2025-04-04 10:00:00,323.77,0.23,3.04,40.77,0.97,6.78,7.49,1.87
2025-04-04 11:00:00,310.42,0.08,2.7,42.2,0.89,5.79,6.42,1.69
2025-04-04 12:00:00,303.75,0.02,2.68,39.7,0.78,5.02,5.6,1.69
2025-04-04 13:00:00,317.1,0.05,2.87,37.55,0.73,5.32,5.94,1.95
2025-04-04 14:00:00,337.12,0.07,3.0,37.55,0.7,6.0,6.65,2.22
2025-04-04 15:00:00,370.5,0.09,3.98,40.05,0.9,7.59,8.42,3.93
2025-04-04 16:00:00,427.25,0.08,6.08,43.99,1.39,10.37,11.52,7.03
2025-04-04 17:00:00,494.0,0.06,8.65,45.06,1.97,13.53,14.99,10.13
2025-04-04 18:00:00,554.08,0.02,11.14,41.84,2.41,16.56,18.31,12.92
2025-04-04 19:00:00,587.46,0.0,12.68,35.76,2.62,18.37,20.35,14.95
2025-04-04 20:00:00,620.84,0.0,13.88,30.4,2.74,19.96,22.17,16.72
2025-04-04 21:00:00,634.19,0.0,14.39,23.96,2.71,20.65,23.06,18.24
2025-04-04 22:00:00,634.19,0.0,14.57,17.52,2.65,20.88,23.52,19.25
2025-04-04 23:00:00,647.54,0.01,15.08,13.59,2.68,21.46,24.28,20.52
2025-04-05 00:00:00,674.25,0.01,16.28,11.18,2.77,23.19,26.07,22.55
2025-04-05 01:00:00,687.6,0.02,16.45,9.75,2.71,24.26,27.05,23.56
2025-04-05 02:00:00,654.22,0.04,14.57,8.76,2.35,23.55,26.09,21.53
2025-04-05 03:00:00,634.19,0.07,13.37,7.96,2.09,23.1,25.42,19.51
2025-04-05 04:00:00,640.87,0.12,13.54,6.79,2.03,23.39,25.66,19.76
2025-04-05 05:00:00,647.54,0.21,13.88,5.23,2.06,23.83,26.14,20.52
2025-04-05 06:00:00,627.52,0.35,13.02,3.71,1.94,22.16,24.41,19.76
2025-04-05 07:00:00,594.14,0.71,12.0,3.13,1.97,19.66,21.89,17.99
2025-04-05 08:00:00,580.79,1.72,10.71,5.28,2.09,18.41,20.72,16.72
2025-04-06 09:00:00,137.83,0.1,0.79,51.18,0.52,2.41,4.06,0.93
2025-04-06 10:00:00,139.31,0.09,0.61,54.15,0.53,2.83,4.46,1.02
2025-04-06 11:00:00,140.13,0.07,0.44,57.49,0.53,3.57,5.16,1.08
2025-04-06 12:00:00,140.97,0.05,0.37,59.65,0.51,4.63,6.33,1.13
2025-04-06 13:00:00,142.05,0.04,0.37,60.33,0.5,5.81,7.64,1.23
2025-04-06 14:00:00,143.76,0.04,0.39,60.75,0.49,6.96,8.78,1.31
2025-04-06 15:00:00,138.71,0.03,0.38,59.33,0.44,6.47,8.2,1.0
2025-04-06 16:00:00,137.37,0.03,0.43,58.15,0.41,6.25,8.14,0.91
2025-04-06 17:00:00,137.35,0.01,0.52,57.27,0.4,6.26,8.42,0.9
2025-04-06 18:00:00,140.12,0.0,0.69,56.14,0.44,6.56,8.9,1.04
2025-04-06 19:00:00,144.26,0.0,0.82,55.3,0.47,6.98,9.24,1.19
2025-04-06 20:00:00,146.13,0.0,0.82,54.99,0.48,7.2,9.26,1.17
2025-04-06 21:00:00,143.87,0.0,0.69,55.42,0.46,6.96,8.53,0.99
2025-04-06 22:00:00,143.06,0.0,0.63,55.25,0.45,6.59,7.88,0.83
2025-04-06 23:00:00,142.78,0.0,0.59,54.82,0.42,6.18,7.25,0.71
2025-04-07 00:00:00,142.15,0.0,0.54,54.45,0.37,5.6,6.44,0.62
