Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-08 11:00:00,569.59,0.21,7.92,57.63,5.19,42.86,48.05,9.89
2025-05-08 12:00:00,503.14,0.17,7.42,57.03,4.92,33.05,37.22,8.66
2025-05-08 13:00:00,462.0,0.14,7.4,54.43,4.87,28.28,31.69,7.53
2025-05-08 14:00:00,434.34,0.14,7.63,51.07,4.81,24.49,27.49,6.9
2025-05-08 15:00:00,420.27,0.13,7.88,47.89,4.64,22.15,24.88,6.58
2025-05-08 16:00:00,419.54,0.09,8.53,43.69,4.54,20.23,22.79,6.39
2025-05-08 17:00:00,424.36,0.09,9.69,38.06,4.61,18.04,20.39,6.01
2025-05-08 18:00:00,444.64,0.08,11.54,29.66,4.56,16.49,18.91,6.11
2025-05-08 19:00:00,471.06,0.02,13.05,21.63,4.37,16.13,18.81,6.12
2025-05-08 20:00:00,484.67,0.04,13.46,17.41,4.13,16.18,18.99,5.4
2025-05-08 21:00:00,495.07,0.07,13.9,15.23,4.02,16.53,19.46,4.89
2025-05-08 22:00:00,536.32,0.09,15.73,12.61,3.99,17.83,21.35,5.69
2025-05-08 23:00:00,585.97,0.13,17.82,10.15,4.06,19.55,23.78,6.88
2025-05-09 00:00:00,631.98,0.16,19.55,8.26,4.21,21.29,26.31,8.06
2025-05-09 01:00:00,668.76,0.19,20.74,7.09,4.46,23.07,29.03,9.18
2025-05-09 02:00:00,683.27,0.23,20.8,7.05,4.64,24.39,31.41,9.62
2025-05-09 03:00:00,593.59,0.24,16.35,10.58,4.25,21.99,28.72,7.33
2025-05-09 04:00:00,552.77,0.25,13.9,12.06,3.68,20.86,27.3,5.92
2025-05-09 05:00:00,532.1,0.26,12.34,12.88,3.28,20.28,26.53,5.08
2025-05-09 06:00:00,552.09,0.32,12.3,12.15,2.98,20.88,27.39,5.62
2025-05-09 07:00:00,602.21,1.21,12.17,11.98,2.91,22.37,29.56,6.9
2025-05-09 08:00:00,640.41,2.92,10.89,17.11,3.13,23.8,31.41,7.68
2025-05-09 09:00:00,482.21,1.65,10.63,31.89,4.21,16.0,21.9,6.46
2025-05-09 10:00:00,432.49,0.8,9.53,40.99,4.08,14.41,18.94,5.05
2025-05-09 11:00:00,377.16,0.35,7.88,46.62,3.97,12.55,15.9,3.78
2025-05-09 12:00:00,322.57,0.17,6.4,48.28,3.97,10.4,12.75,2.61
2025-05-09 13:00:00,322.78,0.14,6.43,49.87,4.01,11.02,13.23,2.72
2025-05-09 14:00:00,327.49,0.1,6.56,50.68,3.98,11.61,13.7,2.95
2025-05-09 15:00:00,324.46,0.08,6.19,51.75,3.55,11.11,12.97,3.15
2025-05-09 16:00:00,330.5,0.06,6.21,51.76,3.41,10.72,12.37,3.7
2025-05-09 17:00:00,343.77,0.04,6.75,50.74,3.5,10.62,12.14,4.41
2025-05-09 18:00:00,377.45,0.04,7.86,45.92,3.44,11.21,12.91,5.84
2025-05-09 19:00:00,414.83,0.0,8.83,39.17,3.3,12.27,14.39,6.9
2025-05-09 20:00:00,428.39,0.0,8.6,36.31,3.1,12.89,15.34,6.93
2025-05-09 21:00:00,449.69,0.01,8.86,34.87,3.18,14.0,16.95,7.65
2025-05-09 22:00:00,519.04,0.02,11.19,29.8,3.61,16.67,20.63,8.87
2025-05-09 23:00:00,588.23,0.04,13.52,24.74,4.08,19.49,24.35,10.2
2025-05-10 00:00:00,636.72,0.06,14.93,20.52,4.36,21.68,27.13,11.29
2025-05-10 01:00:00,680.05,0.08,16.0,17.04,4.43,24.51,30.42,12.05
2025-05-10 02:00:00,726.89,0.07,17.31,14.0,4.4,28.17,34.65,12.99
2025-05-10 03:00:00,759.29,0.05,17.96,11.99,4.16,31.37,38.33,13.29
2025-05-10 04:00:00,782.12,0.04,18.24,10.06,3.63,33.08,40.43,12.57
2025-05-10 05:00:00,800.8,0.05,18.43,8.11,3.06,34.2,41.93,11.29
2025-05-10 06:00:00,825.24,0.12,18.69,5.98,2.72,34.9,43.05,10.9
2025-05-10 07:00:00,847.67,1.9,16.35,7.99,2.84,35.63,44.2,11.9
2025-05-10 08:00:00,854.02,3.97,13.36,18.68,3.12,37.89,46.65,12.42
2025-05-10 09:00:00,673.51,2.24,11.33,48.33,3.89,33.51,41.03,10.67
2025-05-10 10:00:00,509.44,0.73,6.41,77.73,3.33,32.42,38.25,8.17
2025-05-10 11:00:00,368.94,0.28,2.9,89.63,2.73,29.18,33.45,5.72
2025-05-10 12:00:00,286.17,0.17,1.92,88.73,2.4,25.54,28.85,4.16
2025-05-10 13:00:00,257.31,0.14,1.85,87.44,2.48,24.83,27.91,3.96
2025-05-10 14:00:00,243.7,0.11,2.09,85.34,2.75,24.12,27.21,4.16
2025-05-10 15:00:00,233.77,0.08,2.42,81.81,3.05,22.88,25.79,4.11
2025-05-10 16:00:00,228.08,0.08,2.77,76.88,3.07,21.39,23.86,3.63
2025-05-10 17:00:00,218.07,0.06,2.93,70.98,2.9,18.96,20.76,2.79
2025-05-10 18:00:00,190.1,0.02,2.32,60.75,2.1,14.29,15.39,2.35
2025-05-10 19:00:00,194.23,0.0,2.74,54.25,2.03,12.08,13.22,3.84
2025-05-10 20:00:00,205.1,0.0,3.26,52.29,2.21,11.59,12.85,5.45
2025-05-10 21:00:00,219.52,0.0,3.84,51.23,2.45,11.59,12.97,7.13
2025-05-10 22:00:00,233.35,0.0,4.23,50.08,2.48,11.84,13.32,8.19
2025-05-10 23:00:00,245.48,0.0,4.28,48.6,2.28,12.24,13.78,7.73
2025-05-11 00:00:00,257.79,0.0,4.27,45.28,1.86,12.73,14.21,4.39
2025-05-11 01:00:00,281.7,0.01,4.74,41.48,1.74,13.47,14.99,4.36
2025-05-11 02:00:00,318.81,0.01,5.71,37.92,1.82,14.63,16.34,5.73
2025-05-11 03:00:00,348.41,0.01,6.41,36.16,1.79,15.08,16.93,6.59
2025-05-11 04:00:00,347.58,0.01,6.12,36.76,1.71,14.97,16.86,6.13
2025-05-11 05:00:00,326.58,0.01,5.31,39.05,1.77,14.96,16.85,5.16
2025-05-11 06:00:00,325.44,0.01,5.37,39.49,1.85,15.44,17.46,5.35
2025-05-11 07:00:00,355.26,0.46,5.85,38.85,1.92,16.42,18.86,6.72
2025-05-11 08:00:00,368.01,1.01,5.23,48.02,2.17,18.21,21.01,7.52
2025-05-11 09:00:00,337.42,0.59,4.16,73.08,3.0,21.32,24.21,7.62
2025-05-11 10:00:00,329.57,0.28,3.05,91.57,3.08,26.95,30.14,7.32
2025-05-11 11:00:00,316.76,0.16,2.58,101.48,3.16,31.08,34.62,6.67
2025-05-11 12:00:00,297.28,0.11,2.45,107.19,3.22,33.13,36.98,5.79
2025-05-11 13:00:00,275.58,0.09,2.33,109.99,3.2,34.55,38.57,4.83
2025-05-11 14:00:00,255.26,0.09,2.15,111.46,3.13,35.87,39.92,3.97
2025-05-11 15:00:00,237.02,0.08,1.91,112.06,3.0,36.52,40.39,3.3
2025-05-11 16:00:00,225.69,0.04,2.2,106.91,2.91,35.28,38.93,3.16
2025-05-11 17:00:00,220.04,0.03,2.61,100.65,2.83,33.02,36.4,3.3
2025-05-11 18:00:00,222.42,0.01,3.11,91.78,2.57,30.95,34.18,3.91
2025-05-11 19:00:00,224.57,0.0,3.21,81.54,2.14,28.86,31.99,4.06
2025-05-11 20:00:00,218.27,0.0,2.89,74.23,1.74,26.44,29.31,3.5
2025-05-11 21:00:00,214.17,0.0,2.7,68.36,1.46,24.3,26.8,3.08
2025-05-11 22:00:00,225.44,0.0,3.12,63.1,1.4,23.42,25.91,3.68
2025-05-11 23:00:00,236.06,0.0,3.47,59.04,1.37,22.78,25.25,4.31
2025-05-12 00:00:00,239.49,0.0,3.59,55.76,1.29,21.78,24.1,4.76
2025-05-12 01:00:00,243.68,0.0,3.66,53.78,1.25,21.22,23.42,5.06
2025-05-12 02:00:00,267.36,0.0,4.21,51.62,1.28,21.95,24.19,5.58
2025-05-12 03:00:00,303.64,0.0,4.91,48.13,1.28,23.35,25.72,5.86
2025-05-12 04:00:00,329.54,0.0,5.18,44.29,1.15,24.15,26.59,5.35
2025-05-12 05:00:00,339.08,0.0,4.95,42.27,1.05,24.14,26.52,4.5
2025-05-12 06:00:00,303.69,0.01,3.71,44.67,0.95,22.18,24.2,3.09
2025-05-12 07:00:00,310.49,0.28,3.4,45.0,1.06,22.06,24.19,3.28
2025-05-12 08:00:00,300.6,0.55,2.73,51.36,1.29,21.65,23.82,3.44
2025-05-12 09:00:00,245.93,0.36,2.13,68.58,2.03,17.48,19.24,2.96
2025-05-12 10:00:00,244.25,0.26,1.69,79.43,1.92,19.45,21.54,3.45
2025-05-12 11:00:00,246.19,0.2,1.42,91.48,1.98,24.52,27.18,3.96
2025-05-12 12:00:00,242.42,0.16,1.28,101.39,2.07,28.75,31.92,4.25
2025-05-12 13:00:00,233.64,0.14,1.27,105.96,2.14,30.43,33.83,4.29
2025-05-12 14:00:00,225.38,0.12,1.38,107.06,2.19,30.06,33.5,4.24
2025-05-12 15:00:00,213.87,0.11,1.52,102.5,2.1,26.94,30.16,4.03
2025-05-12 16:00:00,203.95,0.12,1.71,94.34,1.95,22.56,25.42,3.83
2025-05-12 17:00:00,199.87,0.14,2.12,84.48,1.83,18.56,21.08,3.71
2025-05-12 18:00:00,203.04,0.06,2.93,74.89,1.87,15.6,17.88,3.79
2025-05-12 19:00:00,207.64,0.0,3.57,66.98,2.0,13.39,15.53,3.89
2025-05-12 20:00:00,208.96,0.0,3.87,61.06,2.09,11.5,13.54,3.79
2025-05-12 21:00:00,213.53,0.0,4.19,55.32,1.91,10.41,12.37,3.94
2025-05-12 22:00:00,230.26,0.0,4.74,51.21,1.75,10.67,12.62,4.4
2025-05-12 23:00:00,251.41,0.0,5.3,49.72,1.72,12.13,13.98,4.26
2025-05-13 00:00:00,276.01,0.0,5.53,48.89,1.66,14.71,16.53,3.91
2025-05-13 01:00:00,317.44,0.0,5.97,47.22,1.76,18.26,20.4,4.48
2025-05-13 02:00:00,367.9,0.01,6.43,45.74,1.96,22.55,25.1,5.39
2025-05-13 03:00:00,413.55,0.02,6.63,44.78,2.09,26.4,29.34,6.07
2025-05-13 04:00:00,448.87,0.02,6.64,44.19,2.11,29.57,32.86,6.26
2025-05-13 05:00:00,476.52,0.02,6.54,44.88,2.12,32.75,36.32,6.32
2025-05-13 06:00:00,508.56,0.02,6.7,46.09,2.18,35.37,39.24,7.14
2025-05-13 07:00:00,536.52,0.34,6.78,48.76,2.4,37.07,41.35,8.51
2025-05-13 08:00:00,552.91,0.92,6.16,61.03,2.8,39.71,44.43,9.73
2025-05-13 09:00:00,482.43,0.5,4.94,95.72,4.07,42.31,46.65,8.96
2025-05-13 10:00:00,461.03,0.25,3.76,115.49,4.21,45.34,49.49,7.45
2025-05-13 11:00:00,444.56,0.13,3.24,125.86,4.38,46.96,50.89,5.65
2025-05-13 12:00:00,420.85,0.07,2.75,131.61,4.91,46.96,50.82,3.83
2025-05-13 13:00:00,434.41,0.06,2.65,139.3,5.59,53.86,58.44,3.49
2025-05-13 14:00:00,453.12,0.06,2.67,147.2,6.25,63.02,68.29,3.3
2025-05-13 15:00:00,475.67,0.01,3.08,151.19,6.29,71.11,76.48,3.22
2025-05-13 16:00:00,492.85,0.0,3.78,147.89,6.05,74.24,79.48,3.59
2025-05-13 17:00:00,499.36,0.0,4.56,140.02,5.89,72.25,77.13,4.11
2025-05-13 18:00:00,497.73,0.0,5.45,124.98,5.52,66.19,70.85,5.63
2025-05-13 19:00:00,511.6,0.0,6.28,113.13,5.5,62.61,67.51,8.2
2025-05-13 20:00:00,525.14,0.0,6.74,105.22,5.53,60.48,65.53,10.34
2025-05-13 21:00:00,548.8,0.0,7.67,95.36,5.68,57.34,62.4,12.92
2025-05-13 22:00:00,580.86,0.0,9.02,83.29,5.92,53.95,59.11,16.13
2025-05-13 23:00:00,606.68,0.0,9.84,71.35,5.91,52.21,57.42,17.81
2025-05-14 00:00:00,620.11,0.0,9.6,59.75,5.17,50.56,55.62,13.7
2025-05-14 01:00:00,640.29,0.0,9.55,49.42,4.44,49.03,53.99,11.99
2025-05-14 02:00:00,673.01,0.0,10.05,39.53,3.77,48.1,53.06,11.25
2025-05-14 03:00:00,702.38,0.01,10.43,32.08,3.19,47.79,52.78,10.39
2025-05-14 04:00:00,720.01,0.01,10.46,27.31,2.78,47.31,52.29,9.86
2025-05-14 05:00:00,734.87,0.01,10.47,24.15,2.52,47.09,52.05,9.63
2025-05-14 06:00:00,753.77,0.02,10.84,21.4,2.49,46.8,51.81,10.43
2025-05-14 07:00:00,779.43,1.07,9.99,24.7,2.81,46.45,51.74,12.19
2025-05-14 08:00:00,797.35,1.79,8.7,46.33,3.33,50.97,56.58,13.1
2025-05-14 09:00:00,647.18,0.77,5.93,92.06,4.63,50.98,55.66,11.41
2025-05-14 10:00:00,540.54,0.33,3.19,117.2,4.38,52.71,56.79,10.09
2025-05-14 11:00:00,464.62,0.22,2.26,127.36,4.2,54.16,57.8,8.92
2025-05-14 12:00:00,417.17,0.18,1.92,132.1,4.08,56.51,59.88,8.18
2025-05-14 13:00:00,374.61,0.16,1.62,128.95,3.81,56.03,59.04,7.06
2025-05-14 14:00:00,327.84,0.14,1.36,120.26,3.4,51.78,54.33,5.34
2025-05-14 15:00:00,263.24,0.11,1.03,106.09,2.98,42.22,43.97,2.86
2025-05-14 16:00:00,250.7,0.13,1.33,104.12,3.03,40.21,41.88,2.42
2025-05-14 17:00:00,249.54,0.12,1.94,103.92,3.27,39.44,41.22,2.37
2025-05-14 18:00:00,265.99,0.05,3.34,97.46,3.34,39.2,41.42,3.29
2025-05-14 19:00:00,292.86,0.0,4.71,85.53,3.15,38.89,41.64,4.61
2025-05-14 20:00:00,316.0,0.0,5.59,75.19,2.93,38.04,41.12,5.39
2025-05-14 21:00:00,348.33,0.0,6.95,64.27,2.74,36.28,39.7,6.25
2025-05-14 22:00:00,392.7,0.0,8.69,53.48,2.64,34.19,38.13,7.02
2025-05-14 23:00:00,433.79,0.0,10.23,44.23,2.68,31.51,36.07,7.37
2025-05-15 00:00:00,446.45,0.0,10.66,35.47,2.78,27.07,32.01,7.07
2025-05-15 01:00:00,456.65,0.01,11.06,27.41,2.68,24.08,29.39,6.72
2025-05-15 02:00:00,470.33,0.02,11.62,20.92,2.52,22.59,28.22,6.58
2025-05-15 03:00:00,477.53,0.02,11.78,16.71,2.38,21.95,27.69,6.44
2025-05-15 04:00:00,479.3,0.02,11.68,14.22,2.29,21.69,27.44,6.5
2025-05-15 05:00:00,481.06,0.02,11.6,12.49,2.29,21.59,27.3,6.82
2025-05-15 06:00:00,489.77,0.06,11.61,10.93,2.4,21.68,27.31,7.43
2025-05-15 07:00:00,506.06,2.1,8.99,13.63,2.72,21.95,27.57,8.34
2025-05-15 08:00:00,520.89,3.68,7.32,22.72,3.24,23.11,28.75,9.29
2025-05-15 09:00:00,421.7,2.13,7.1,51.21,4.67,21.14,25.84,8.61
2025-05-15 10:00:00,372.35,0.67,4.38,85.19,4.3,31.67,35.76,8.07
2025-05-15 11:00:00,329.05,0.3,2.57,102.98,3.98,38.28,41.89,7.48
2025-05-15 12:00:00,301.67,0.21,2.06,109.71,3.81,40.44,43.72,7.15
2025-05-15 13:00:00,277.42,0.17,1.78,108.38,3.61,39.46,42.33,6.45
2025-05-15 14:00:00,243.03,0.14,1.53,99.11,3.22,34.41,36.67,4.83
2025-05-15 15:00:00,209.84,0.14,1.41,87.86,2.72,27.82,29.53,3.26
2025-05-15 16:00:00,208.29,0.18,1.91,83.64,2.6,24.8,26.44,3.38
2025-05-15 17:00:00,214.0,0.2,2.79,79.36,2.72,22.19,23.78,3.88
2025-05-15 18:00:00,237.39,0.11,4.43,68.17,2.69,20.59,22.31,5.2
2025-05-15 19:00:00,267.68,0.0,5.77,54.25,2.45,20.12,22.11,5.98
2025-05-15 20:00:00,288.69,0.0,6.22,46.29,2.28,19.97,22.12,6.14
2025-05-15 21:00:00,299.83,0.0,6.49,41.12,2.25,19.0,21.1,6.28
2025-05-15 22:00:00,353.11,0.0,8.46,35.07,2.39,20.45,23.06,7.59
2025-05-15 23:00:00,410.05,0.01,10.38,29.96,2.54,22.52,25.66,8.64
2025-05-16 00:00:00,444.63,0.01,11.28,25.89,2.56,23.71,27.14,8.69
2025-05-16 01:00:00,467.84,0.01,11.6,22.42,2.5,24.49,28.13,7.98
2025-05-16 02:00:00,490.38,0.02,11.82,19.2,2.38,25.3,29.13,7.24
2025-05-16 03:00:00,505.16,0.02,11.68,16.65,2.21,25.8,29.79,6.52
2025-05-16 04:00:00,528.9,0.03,11.8,14.22,2.04,26.66,30.91,6.17
2025-05-16 05:00:00,549.16,0.04,11.86,12.18,1.89,27.38,31.85,5.98
2025-05-16 06:00:00,573.68,0.1,11.97,10.42,1.82,27.9,32.54,6.03
2025-05-16 07:00:00,594.71,2.04,9.39,12.8,1.93,27.76,32.58,6.6
2025-05-16 08:00:00,603.87,3.69,7.44,21.17,2.31,28.23,33.17,7.68
2025-05-16 09:00:00,374.94,1.84,6.22,41.73,3.33,14.26,17.89,6.25
2025-05-16 10:00:00,295.95,0.63,3.49,65.41,2.73,18.26,21.26,5.04
2025-05-16 11:00:00,226.86,0.3,1.81,73.8,2.34,18.64,21.08,3.76
2025-05-16 12:00:00,189.29,0.22,1.36,76.8,2.39,17.57,19.86,3.14
2025-05-16 13:00:00,189.99,0.21,1.51,84.65,2.89,19.38,21.99,3.62
2025-05-16 14:00:00,199.07,0.2,1.79,93.67,3.57,21.78,24.67,4.22
2025-05-16 15:00:00,205.64,0.2,2.06,100.02,4.07,23.46,26.45,4.6
2025-05-16 16:00:00,208.86,0.19,2.4,100.98,4.21,23.58,26.51,4.74
2025-05-16 17:00:00,209.33,0.16,2.92,98.04,4.12,22.6,25.38,4.54
2025-05-16 18:00:00,214.7,0.07,3.74,86.26,3.61,21.18,23.78,4.46
2025-05-16 19:00:00,231.71,0.0,4.53,73.57,3.19,20.29,22.88,4.67
2025-05-16 20:00:00,243.93,0.0,4.87,64.16,2.97,19.17,21.81,4.73
2025-05-16 21:00:00,277.15,0.0,6.28,53.31,2.87,18.64,21.68,5.91
2025-05-16 22:00:00,329.22,0.0,8.25,43.07,2.81,19.23,23.01,7.07
2025-05-16 23:00:00,374.87,0.01,9.79,35.54,2.81,19.97,24.43,7.74
2025-05-17 00:00:00,404.45,0.02,10.55,30.27,2.75,20.53,25.41,8.1
2025-05-17 01:00:00,431.76,0.04,11.15,25.48,2.62,20.99,26.22,8.34
2025-05-17 02:00:00,462.58,0.06,12.03,20.65,2.5,21.22,26.93,8.63
2025-05-17 03:00:00,485.83,0.07,12.63,16.89,2.36,21.41,27.45,8.65
2025-05-17 04:00:00,502.21,0.06,12.88,14.36,2.22,21.57,27.82,8.51
2025-05-17 05:00:00,516.88,0.05,13.22,12.23,2.12,21.74,28.21,8.36
2025-05-17 06:00:00,537.34,0.07,13.94,9.97,2.16,21.75,28.5,8.94
2025-05-17 07:00:00,566.97,1.18,13.54,9.83,2.49,21.77,28.93,10.66
2025-05-17 08:00:00,590.55,3.44,11.52,15.08,2.98,22.25,29.79,12.3
2025-05-17 09:00:00,470.51,2.72,10.75,26.74,4.14,16.27,22.77,11.06
2025-05-17 10:00:00,397.58,1.49,8.6,43.97,3.82,15.22,20.64,9.79
2025-05-17 11:00:00,333.62,0.56,5.02,72.34,3.47,19.96,24.42,8.54
2025-05-17 12:00:00,295.66,0.25,3.16,89.79,3.3,25.86,29.68,7.68
2025-05-17 13:00:00,273.65,0.15,2.89,92.82,3.26,27.51,30.81,7.21
2025-05-17 14:00:00,258.32,0.09,3.1,89.55,3.22,25.96,28.74,6.82
2025-05-17 15:00:00,246.16,0.08,3.46,83.2,3.19,23.19,25.47,6.5
2025-05-17 16:00:00,241.66,0.1,3.93,78.73,3.28,21.25,23.15,6.5
2025-05-17 17:00:00,241.46,0.09,4.69,73.41,3.47,19.32,20.91,6.49
2025-05-17 18:00:00,247.25,0.04,5.79,62.24,3.28,16.87,18.38,7.01
2025-05-17 19:00:00,256.98,0.0,6.53,49.7,2.89,14.92,16.57,7.16
2025-05-17 20:00:00,258.97,0.0,6.5,41.09,2.55,13.43,15.14,6.46
2025-05-17 21:00:00,263.23,0.01,6.7,35.3,2.43,11.99,13.76,6.12
2025-05-17 22:00:00,295.75,0.02,7.98,30.24,2.48,12.06,14.18,6.93
2025-05-17 23:00:00,328.42,0.03,9.16,26.71,2.64,12.4,14.79,7.92
2025-05-18 00:00:00,349.45,0.04,9.8,24.24,2.7,12.64,15.13,8.81
2025-05-18 01:00:00,368.45,0.06,10.18,21.68,2.63,12.72,15.36,9.38
2025-05-18 02:00:00,389.56,0.08,10.55,18.96,2.48,12.81,15.68,9.36
2025-05-18 03:00:00,405.13,0.09,10.64,16.9,2.27,13.05,16.12,8.82
2025-05-18 04:00:00,422.46,0.1,10.74,15.09,2.07,13.55,16.84,8.4
2025-05-18 05:00:00,440.85,0.11,10.93,13.41,1.89,14.2,17.78,7.97
2025-05-18 06:00:00,465.44,0.21,11.24,11.75,1.78,15.03,19.0,7.75
2025-05-18 07:00:00,488.45,1.65,9.68,13.11,1.85,15.76,20.22,8.21
2025-05-18 08:00:00,498.85,3.28,7.73,19.3,2.14,16.79,21.66,9.07
2025-05-18 09:00:00,339.53,1.42,7.17,34.83,3.06,10.21,14.49,7.32
2025-05-18 10:00:00,282.36,0.81,4.77,50.91,2.65,10.18,13.92,6.04
2025-05-18 11:00:00,237.55,0.36,2.51,69.18,2.38,13.9,17.06,4.9
2025-05-18 12:00:00,212.61,0.22,1.67,79.07,2.34,17.6,20.37,4.29
2025-05-18 13:00:00,204.23,0.17,1.61,82.53,2.4,19.24,21.78,4.32
2025-05-18 14:00:00,200.48,0.15,1.8,83.27,2.56,19.14,21.53,4.51
2025-05-18 15:00:00,199.26,0.15,2.13,82.23,2.77,18.85,21.19,4.6
2025-05-18 16:00:00,202.47,0.16,2.51,81.47,2.83,19.2,21.48,4.5
2025-05-18 17:00:00,199.84,0.14,2.79,79.97,2.82,18.84,20.88,4.09
2025-05-18 18:00:00,212.28,0.08,3.67,72.07,2.69,18.44,20.49,4.69
2025-05-18 19:00:00,250.55,0.0,5.2,62.45,2.69,19.33,21.92,6.35
2025-05-18 20:00:00,279.94,0.0,6.08,56.99,2.93,20.29,23.41,8.58
2025-05-18 21:00:00,317.01,0.0,7.36,52.62,3.54,20.95,24.73,11.67
2025-05-18 22:00:00,360.75,0.0,8.83,46.75,4.06,21.27,25.85,13.75
2025-05-18 23:00:00,403.57,0.0,10.15,40.16,4.24,21.31,26.62,13.75
2025-05-19 00:00:00,434.89,0.0,10.9,33.98,4.1,21.05,26.87,11.72
2025-05-19 01:00:00,462.99,0.01,11.51,28.35,3.92,20.86,27.1,10.29
2025-05-19 02:00:00,490.44,0.02,12.21,22.89,3.77,20.71,27.28,9.54
2025-05-19 03:00:00,503.3,0.02,12.32,18.45,3.52,20.36,26.95,8.89
2025-05-19 04:00:00,514.78,0.03,12.4,15.1,3.1,20.48,26.95,8.71
2025-05-19 05:00:00,526.28,0.03,12.47,12.6,2.77,20.8,27.1,8.85
2025-05-19 06:00:00,537.5,0.11,12.52,10.58,2.59,20.93,26.99,9.46
2025-05-19 07:00:00,551.86,2.54,9.31,14.4,2.72,21.17,27.1,10.82
2025-05-19 08:00:00,561.27,3.69,7.9,25.73,3.12,23.22,29.12,12.32
2025-05-19 09:00:00,436.97,1.43,9.18,40.17,4.14,18.47,23.46,10.65
2025-05-19 10:00:00,366.48,0.92,6.41,57.47,3.7,18.45,22.91,8.99
2025-05-19 11:00:00,302.14,0.43,3.53,79.24,3.38,22.94,27.11,7.01
2025-05-19 12:00:00,263.24,0.26,2.24,93.63,3.31,27.52,31.66,5.57
2025-05-19 13:00:00,243.95,0.2,1.95,99.56,3.49,29.56,33.88,5.19
2025-05-19 14:00:00,234.72,0.18,1.99,102.94,3.9,29.77,34.36,5.17
2025-05-19 15:00:00,228.21,0.18,2.12,105.44,4.25,29.39,34.23,5.16
2025-05-19 16:00:00,224.08,0.18,2.32,105.66,4.28,28.92,33.71,4.98
2025-05-19 17:00:00,214.96,0.15,2.53,103.3,4.07,27.62,32.12,4.36
2025-05-19 18:00:00,202.51,0.06,2.8,92.54,3.72,24.49,28.47,3.94
2025-05-19 19:00:00,217.67,0.0,3.65,80.72,3.36,23.25,27.19,4.58
2025-05-19 20:00:00,234.78,0.0,4.26,70.85,3.08,22.34,26.29,4.94
2025-05-19 21:00:00,254.36,0.0,5.08,60.28,3.16,20.74,24.65,5.36
2025-05-19 22:00:00,280.81,0.0,6.18,51.28,3.63,19.7,23.72,6.15
2025-05-19 23:00:00,306.03,0.0,7.25,45.14,4.16,19.37,23.51,6.88
2025-05-20 00:00:00,318.69,0.0,7.7,40.79,4.27,19.2,23.36,7.21
2025-05-20 01:00:00,331.92,0.0,8.01,34.88,3.95,18.8,23.21,7.17
2025-05-20 02:00:00,344.1,0.01,8.39,26.87,3.69,17.83,22.47,6.85
2025-05-20 03:00:00,358.02,0.02,8.85,20.51,3.37,17.6,22.39,7.71
2025-05-20 04:00:00,403.99,0.02,10.56,16.59,3.12,19.3,24.45,11.15
2025-05-20 05:00:00,453.1,0.02,12.52,13.48,3.12,20.79,26.4,14.5
2025-05-20 06:00:00,512.11,0.19,14.88,10.64,3.36,21.87,28.19,17.98
2025-05-20 07:00:00,560.32,2.38,13.92,11.85,3.85,22.57,29.72,20.76
2025-05-20 08:00:00,590.31,5.12,11.26,17.24,4.31,23.48,31.3,20.74
2025-05-20 09:00:00,441.84,3.62,9.28,31.08,5.03,16.22,23.1,14.36
2025-05-20 10:00:00,367.05,1.45,6.68,57.8,4.37,19.49,25.32,11.42
2025-05-20 11:00:00,297.18,0.44,3.15,83.38,3.71,27.63,32.37,8.28
2025-05-20 12:00:00,252.64,0.25,2.17,89.12,3.49,28.39,32.28,5.99
2025-05-20 13:00:00,238.1,0.2,2.22,89.79,3.76,27.44,30.98,5.32
2025-05-20 14:00:00,233.12,0.15,2.69,88.01,4.36,25.29,28.62,5.12
2025-05-20 15:00:00,230.83,0.11,3.31,85.25,5.02,23.05,26.18,5.1
2025-05-20 16:00:00,234.32,0.1,4.0,83.12,5.57,21.43,24.38,5.43
2025-05-20 17:00:00,241.43,0.06,4.9,79.81,6.09,19.79,22.58,5.89
2025-05-20 18:00:00,254.07,0.02,5.9,71.45,5.97,18.05,20.82,6.79
2025-05-20 19:00:00,265.89,0.0,6.4,61.45,5.31,16.63,19.55,7.1
2025-05-20 20:00:00,266.01,0.0,6.23,53.46,4.49,15.13,18.05,6.35
2025-05-20 21:00:00,268.44,0.0,6.53,45.79,3.85,13.0,15.85,5.78
2025-05-20 22:00:00,300.0,0.01,7.83,37.98,3.43,12.71,15.97,6.28
2025-05-20 23:00:00,327.5,0.02,8.68,31.78,3.13,12.82,16.48,6.6
2025-05-21 00:00:00,341.41,0.03,8.85,27.2,2.84,12.99,16.82,6.76
2025-05-21 01:00:00,353.47,0.05,9.02,23.03,2.54,13.0,17.05,6.92
2025-05-21 02:00:00,368.33,0.08,9.42,18.99,2.28,12.88,17.25,7.16
2025-05-21 03:00:00,380.02,0.1,9.66,15.66,2.09,12.85,17.5,7.24
2025-05-21 04:00:00,388.89,0.11,9.71,13.52,2.02,12.97,17.86,7.21
2025-05-21 05:00:00,394.64,0.12,9.73,12.23,2.01,13.09,18.18,7.2
2025-05-21 06:00:00,395.01,0.13,9.64,11.75,2.06,12.78,17.92,7.06
2025-05-21 07:00:00,391.39,1.01,8.33,13.45,2.18,12.18,17.3,7.03
2025-05-21 08:00:00,380.87,2.31,6.29,19.0,2.41,11.82,16.79,7.27
