Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-01 03:00:00,176.21,0.0,10.03,19.2,5.06,4.43,6.58,1.78
2025-05-01 04:00:00,179.23,0.0,10.35,18.27,5.18,4.66,6.79,1.91
2025-05-01 05:00:00,182.6,0.0,10.73,17.45,5.45,4.96,7.18,2.06
2025-05-01 06:00:00,187.32,0.01,11.29,16.66,5.89,5.34,7.77,2.21
2025-05-01 07:00:00,193.4,1.31,10.34,18.34,6.71,5.78,8.64,2.21
2025-05-01 08:00:00,199.12,3.16,8.08,23.64,7.83,6.28,9.59,2.15
2025-05-01 09:00:00,202.99,2.62,7.16,38.3,8.33,7.8,11.36,2.31
2025-05-01 10:00:00,215.8,1.01,5.17,72.61,7.73,15.69,19.55,2.71
2025-05-01 11:00:00,232.4,0.36,2.84,103.11,7.23,26.45,30.61,3.11
2025-05-01 12:00:00,255.25,0.22,2.03,120.87,6.71,34.15,38.73,3.55
2025-05-01 13:00:00,271.64,0.18,1.73,130.41,6.1,39.61,44.48,3.74
2025-05-01 14:00:00,274.12,0.16,1.61,134.28,5.6,41.72,46.46,3.74
2025-05-01 15:00:00,271.44,0.15,1.65,136.24,5.31,42.19,46.69,3.72
2025-05-01 16:00:00,261.21,0.15,1.83,134.07,4.81,40.39,44.66,3.53
2025-05-01 17:00:00,239.22,0.13,2.13,124.63,4.25,35.83,39.74,3.16
2025-05-01 18:00:00,198.56,0.05,2.69,105.8,4.42,26.63,29.64,2.41
2025-05-01 19:00:00,184.52,0.0,3.57,90.89,4.94,20.35,22.94,2.25
2025-05-01 20:00:00,211.04,0.0,4.71,88.29,6.16,20.37,23.39,2.86
2025-05-01 21:00:00,241.1,0.0,5.88,85.7,7.62,21.23,24.55,3.45
2025-05-01 22:00:00,260.32,0.0,7.2,78.43,8.05,20.47,23.75,3.89
2025-05-01 23:00:00,272.27,0.0,8.59,69.05,8.1,18.83,22.04,4.27
2025-05-02 00:00:00,279.14,0.0,9.8,59.11,7.97,16.87,19.91,4.45
2025-05-02 01:00:00,287.2,0.0,11.19,49.63,7.82,15.32,18.36,4.74
2025-05-02 02:00:00,296.83,0.0,12.74,40.51,7.75,14.12,17.35,5.29
2025-05-02 03:00:00,301.5,0.0,13.95,32.72,7.8,13.26,17.09,6.37
2025-05-02 04:00:00,299.45,0.0,14.95,25.54,8.09,12.32,16.98,7.48
2025-05-02 05:00:00,289.03,0.0,15.72,19.47,8.41,11.35,16.67,8.14
2025-05-02 06:00:00,272.96,0.01,16.19,15.24,8.49,10.58,16.25,8.89
2025-05-02 07:00:00,263.83,1.14,15.24,14.88,8.41,10.15,15.94,10.13
2025-05-02 08:00:00,265.0,3.57,12.43,18.36,8.47,9.98,15.78,11.23
2025-05-02 09:00:00,259.74,3.88,11.26,23.25,8.32,9.5,14.92,10.29
2025-05-02 10:00:00,243.73,2.86,9.24,38.46,7.84,0.0,0.0,7.55
2025-05-02 11:00:00,247.59,1.2,6.14,73.25,7.63,17.0,21.7,6.01
2025-05-02 12:00:00,265.69,0.38,3.04,108.36,7.68,30.19,35.21,5.4
2025-05-02 13:00:00,281.16,0.21,2.05,124.14,7.38,38.4,43.77,5.1
2025-05-02 14:00:00,280.32,0.17,1.73,129.05,6.62,41.05,46.27,4.65
2025-05-02 15:00:00,267.36,0.15,1.68,126.46,5.63,39.72,44.44,4.06
2025-05-02 16:00:00,241.43,0.14,1.89,114.46,4.55,33.72,37.56,3.32
2025-05-02 17:00:00,208.22,0.11,2.35,95.77,3.68,25.01,27.91,2.62
2025-05-02 18:00:00,179.25,0.05,3.12,75.48,3.31,16.76,18.89,2.15
2025-05-02 19:00:00,168.89,0.0,4.23,60.26,3.42,11.7,13.5,2.24
2025-05-02 20:00:00,165.28,0.0,5.49,48.34,3.78,8.37,10.1,2.58
2025-05-02 21:00:00,165.31,0.0,6.87,38.48,4.15,6.13,7.91,2.93
2025-05-02 22:00:00,168.63,0.0,8.15,31.77,4.42,5.11,7.03,3.13
2025-05-02 23:00:00,172.65,0.0,9.0,27.88,4.57,5.03,7.05,3.16
2025-05-03 00:00:00,171.69,0.0,9.28,25.39,4.57,5.07,6.94,2.94
2025-05-03 01:00:00,168.7,0.0,9.22,23.1,4.29,4.85,6.43,2.64
2025-05-03 02:00:00,164.31,0.0,8.79,21.1,3.79,4.41,5.69,2.38
2025-05-03 03:00:00,158.4,0.0,8.09,19.53,3.26,3.83,4.78,2.08
2025-05-03 04:00:00,153.93,0.0,7.66,18.31,2.92,3.45,4.2,1.91
2025-05-03 05:00:00,151.91,0.0,7.62,17.23,2.8,3.32,3.98,1.84
2025-05-03 06:00:00,151.93,0.0,7.84,16.26,2.95,3.4,4.16,2.03
2025-05-03 07:00:00,152.25,0.07,8.18,15.73,3.45,3.58,4.56,2.22
2025-05-03 08:00:00,152.93,0.6,7.87,16.29,4.07,3.72,4.92,2.27
2025-05-03 09:00:00,151.99,1.2,7.01,18.01,4.64,3.77,5.08,2.18
2025-05-03 10:00:00,151.55,1.21,6.69,19.84,4.96,3.78,5.12,2.06
2025-05-03 11:00:00,151.81,1.02,6.46,22.56,5.04,3.75,5.04,1.97
2025-05-03 12:00:00,157.03,0.86,6.16,27.77,4.85,4.04,5.39,2.17
2025-05-03 13:00:00,165.99,0.56,5.94,34.82,4.56,4.7,6.17,2.53
2025-05-03 14:00:00,168.84,0.36,5.36,40.01,4.18,5.07,6.52,2.67
2025-05-03 15:00:00,169.02,0.25,4.84,42.09,3.72,5.04,6.41,2.69
2025-05-03 16:00:00,165.49,0.18,4.67,40.85,3.44,4.87,6.21,2.62
2025-05-03 17:00:00,165.26,0.12,5.18,37.98,3.51,4.94,6.36,2.69
2025-05-03 18:00:00,172.83,0.02,6.32,34.55,3.93,5.43,6.79,2.68
2025-05-03 19:00:00,184.93,0.0,7.56,30.92,4.19,5.98,7.18,2.67
2025-05-03 20:00:00,193.59,0.0,8.68,27.06,4.36,6.13,7.25,2.57
2025-05-03 21:00:00,183.35,0.0,8.75,23.84,4.46,5.72,6.72,2.05
2025-05-03 22:00:00,183.59,0.0,9.23,20.38,4.36,5.46,6.45,2.07
2025-05-03 23:00:00,185.06,0.0,9.69,17.4,4.12,5.31,6.29,2.15
2025-05-04 00:00:00,179.74,0.0,9.44,15.43,3.75,5.08,6.13,2.22
2025-05-04 01:00:00,170.07,0.0,8.76,14.52,3.5,4.82,5.94,2.1
2025-05-04 02:00:00,159.35,0.0,8.13,14.36,3.41,4.55,5.61,1.79
2025-05-04 03:00:00,153.46,0.0,7.98,14.33,3.52,4.31,5.3,1.64
2025-05-04 04:00:00,157.47,0.0,8.44,13.51,3.77,4.36,5.45,1.95
2025-05-04 05:00:00,160.96,0.0,8.74,12.69,3.97,4.34,5.53,2.23
2025-05-04 06:00:00,163.04,0.01,8.83,11.98,4.08,4.24,5.49,2.4
2025-05-04 07:00:00,165.29,0.39,8.43,12.02,4.24,4.24,5.55,2.47
2025-05-04 08:00:00,170.85,1.73,6.85,14.14,4.53,4.4,5.83,2.54
2025-05-04 09:00:00,174.77,2.36,5.74,18.48,4.58,4.59,5.97,2.42
2025-05-04 10:00:00,170.25,1.73,4.71,28.79,4.01,5.12,6.25,2.02
2025-05-04 11:00:00,162.26,0.76,3.07,45.4,3.23,7.61,8.51,1.66
2025-05-04 12:00:00,157.01,0.33,2.08,53.42,2.62,9.76,10.48,1.41
2025-05-04 13:00:00,155.37,0.24,2.01,52.11,2.21,9.44,10.02,1.33
2025-05-04 14:00:00,155.12,0.19,2.35,46.98,1.93,8.05,8.54,1.3
2025-05-04 15:00:00,158.34,0.14,2.92,41.25,1.8,6.76,7.18,1.34
2025-05-04 16:00:00,166.78,0.11,3.73,37.35,1.81,6.16,6.61,1.71
2025-05-04 17:00:00,180.65,0.05,4.95,34.37,2.04,6.07,6.59,2.25
2025-05-04 18:00:00,198.05,0.01,6.41,31.92,2.44,6.33,6.96,2.95
2025-05-04 19:00:00,214.12,0.0,7.66,29.67,2.76,6.7,7.44,3.3
2025-05-04 20:00:00,227.24,0.0,8.63,28.0,2.96,7.11,7.93,3.3
2025-05-04 21:00:00,237.33,0.0,9.52,26.03,2.9,7.52,8.41,3.17
2025-05-04 22:00:00,244.38,0.0,10.14,23.56,2.69,7.79,8.72,2.78
2025-05-04 23:00:00,239.0,0.0,9.84,22.03,2.56,7.75,8.55,2.1
2025-05-05 00:00:00,212.55,0.0,8.4,22.47,2.44,7.36,7.95,1.39
2025-05-05 01:00:00,205.81,0.0,7.78,21.25,2.33,7.45,8.01,1.42
2025-05-05 02:00:00,201.01,0.0,7.25,20.09,2.25,7.5,8.1,1.56
2025-05-05 03:00:00,195.33,0.0,6.66,19.92,2.2,7.37,7.95,1.57
2025-05-05 04:00:00,190.87,0.0,6.16,20.43,2.13,7.16,7.7,1.5
2025-05-05 05:00:00,189.04,0.0,5.8,21.25,2.09,7.01,7.53,1.42
2025-05-05 06:00:00,190.38,0.0,5.6,22.31,2.07,6.9,7.45,1.44
2025-05-05 07:00:00,196.31,0.08,5.63,22.94,2.12,6.92,7.59,1.63
2025-05-05 08:00:00,205.72,0.47,5.44,24.92,2.22,7.15,7.95,1.79
2025-05-05 09:00:00,213.48,0.68,5.04,29.89,2.34,7.71,8.67,1.95
2025-05-05 10:00:00,218.0,0.55,4.58,36.33,2.38,8.55,9.64,2.04
2025-05-05 11:00:00,220.42,0.4,3.89,43.61,2.34,9.89,10.99,2.06
2025-05-05 12:00:00,219.76,0.25,3.08,50.15,2.14,11.15,12.18,2.0
2025-05-05 13:00:00,216.03,0.15,2.38,53.31,1.78,11.16,12.07,1.9
2025-05-05 14:00:00,209.86,0.11,1.97,53.21,1.47,10.17,10.97,1.79
2025-05-05 15:00:00,207.04,0.09,1.98,51.26,1.31,9.18,9.95,2.02
2025-05-05 16:00:00,210.35,0.07,2.36,48.36,1.22,8.54,9.4,2.76
2025-05-05 17:00:00,215.75,0.04,2.92,45.0,1.24,8.02,8.98,3.63
2025-05-05 18:00:00,223.56,0.01,3.55,41.97,1.38,7.73,8.76,4.41
2025-05-05 19:00:00,229.96,0.0,3.88,39.6,1.47,7.65,8.76,4.55
2025-05-05 20:00:00,229.57,0.0,3.82,38.46,1.54,7.46,8.57,3.91
2025-05-05 21:00:00,223.08,0.0,3.97,37.36,2.06,7.08,8.15,2.79
2025-05-05 22:00:00,237.4,0.0,5.15,35.11,2.81,7.77,9.09,2.71
2025-05-05 23:00:00,257.84,0.0,6.46,33.28,3.5,9.52,11.1,2.75
2025-05-06 00:00:00,272.65,0.0,7.43,32.6,4.11,12.0,13.74,2.66
2025-05-06 01:00:00,282.2,0.0,7.91,32.44,4.44,14.7,16.49,2.54
2025-05-06 02:00:00,285.63,0.0,7.91,32.85,4.52,17.01,18.74,2.42
2025-05-06 03:00:00,283.7,0.0,7.4,33.26,4.05,17.9,19.3,2.18
2025-05-06 04:00:00,283.22,0.0,6.91,32.52,3.33,17.96,19.07,2.16
2025-05-06 05:00:00,282.74,0.0,6.5,31.32,2.81,17.55,18.51,2.26
2025-05-06 06:00:00,288.23,0.0,6.43,29.09,2.48,17.15,18.2,2.82
2025-05-06 07:00:00,300.2,0.06,6.75,26.36,2.33,16.73,18.09,3.71
2025-05-06 08:00:00,310.95,0.42,6.74,25.69,2.33,15.98,17.61,4.57
2025-05-06 09:00:00,309.62,0.8,5.81,29.88,2.22,14.82,16.39,4.79
2025-05-06 10:00:00,298.14,0.62,4.59,38.64,1.9,14.29,15.65,4.13
2025-05-06 11:00:00,279.36,0.35,3.05,49.14,1.64,14.87,15.98,3.16
2025-05-06 12:00:00,252.63,0.18,1.73,56.38,1.67,15.95,16.88,2.25
2025-05-06 13:00:00,247.9,0.13,1.31,62.15,1.5,18.14,19.12,2.41
2025-05-06 14:00:00,243.79,0.11,1.11,66.09,1.35,19.81,20.83,2.54
2025-05-06 15:00:00,237.1,0.09,1.11,67.57,1.21,20.21,21.24,2.53
2025-05-06 16:00:00,228.78,0.06,1.37,64.55,1.14,18.82,19.86,2.47
2025-05-06 17:00:00,224.21,0.03,1.81,60.15,1.24,16.99,18.07,2.51
2025-05-06 18:00:00,232.09,0.0,3.07,53.96,1.72,15.42,16.66,2.9
2025-05-06 19:00:00,254.81,0.0,4.69,48.18,2.06,15.3,16.92,3.86
2025-05-06 20:00:00,276.97,0.0,5.8,44.73,2.43,15.81,17.81,4.99
2025-05-06 21:00:00,303.85,0.0,7.03,42.08,3.03,16.55,18.93,6.35
2025-05-06 22:00:00,338.82,0.0,8.52,39.14,3.67,17.68,20.43,6.72
2025-05-06 23:00:00,365.79,0.0,9.57,37.92,4.51,19.03,21.96,5.94
2025-05-07 00:00:00,327.06,0.0,8.35,39.73,5.73,18.13,20.34,3.36
2025-05-07 01:00:00,310.13,0.0,7.7,38.63,5.55,16.98,18.69,2.46
2025-05-07 02:00:00,311.34,0.0,7.47,37.38,5.3,16.89,18.44,2.3
2025-05-07 03:00:00,311.26,0.0,7.17,36.49,4.96,16.19,17.69,2.2
2025-05-07 04:00:00,303.59,0.0,6.8,35.34,4.79,15.46,16.93,2.05
2025-05-07 05:00:00,289.81,0.0,6.49,33.91,4.55,14.49,15.86,1.77
2025-05-07 06:00:00,278.05,0.0,6.38,32.37,4.33,13.81,15.12,1.59
2025-05-07 07:00:00,270.94,0.24,6.26,31.91,4.32,13.54,14.91,1.56
2025-05-07 08:00:00,263.14,0.85,5.27,36.5,4.43,13.8,15.24,1.57
2025-05-07 09:00:00,256.32,0.8,4.15,49.43,4.32,15.94,17.47,1.66
2025-05-07 10:00:00,249.96,0.4,2.64,68.04,3.76,20.13,21.72,1.82
2025-05-07 11:00:00,244.48,0.22,1.61,82.48,3.26,24.15,25.78,1.94
2025-05-07 12:00:00,237.88,0.14,1.19,89.72,2.81,26.29,27.91,1.98
2025-05-07 13:00:00,226.84,0.09,1.07,88.65,2.35,24.95,26.48,1.96
2025-05-07 14:00:00,213.9,0.06,1.14,82.51,1.99,21.31,22.68,1.77
2025-05-07 15:00:00,206.23,0.04,1.57,74.46,1.85,17.94,19.24,1.95
2025-05-07 16:00:00,210.96,0.03,2.21,68.29,1.85,16.22,17.64,3.0
2025-05-07 17:00:00,221.08,0.02,3.04,64.1,2.09,15.2,16.77,4.25
2025-05-07 18:00:00,235.85,0.0,4.1,61.16,2.81,14.33,15.91,5.05
2025-05-07 19:00:00,253.37,0.0,5.21,57.99,3.75,13.86,15.43,5.29
2025-05-07 20:00:00,270.94,0.0,6.38,54.55,4.53,14.17,15.78,5.21
2025-05-07 21:00:00,285.87,0.0,7.79,49.96,4.76,15.09,16.99,5.25
2025-05-07 22:00:00,297.44,0.0,9.24,44.95,4.68,16.36,18.61,5.02
2025-05-07 23:00:00,298.37,0.0,10.2,40.98,4.78,17.26,19.53,4.24
2025-05-08 00:00:00,265.37,0.0,9.6,39.93,5.04,16.49,18.2,2.67
2025-05-08 01:00:00,244.63,0.0,9.24,36.73,4.76,15.43,16.83,2.1
2025-05-08 02:00:00,230.18,0.0,8.94,32.71,4.32,14.05,15.25,1.83
2025-05-08 03:00:00,222.26,0.0,8.75,28.77,3.8,12.79,13.93,1.92
2025-05-08 04:00:00,224.34,0.0,8.99,24.84,3.4,12.36,13.59,2.43
2025-05-08 05:00:00,227.29,0.0,9.31,21.51,3.22,12.13,13.48,2.91
2025-05-08 06:00:00,229.73,0.0,9.85,18.35,3.22,11.87,13.2,3.02
2025-05-08 07:00:00,228.69,0.09,10.41,16.26,3.32,11.37,12.69,2.81
2025-05-08 08:00:00,226.08,0.51,10.61,15.84,3.51,10.66,12.04,2.56
2025-05-08 09:00:00,219.37,1.08,10.26,16.98,3.85,9.76,11.07,2.17
2025-05-08 10:00:00,212.23,1.48,9.94,18.82,4.11,8.95,10.13,1.93
2025-05-08 11:00:00,211.02,1.78,9.75,21.6,4.31,8.36,9.44,1.9
2025-05-08 12:00:00,210.58,1.15,10.54,23.92,4.37,8.02,8.96,1.82
2025-05-08 13:00:00,206.89,0.51,10.97,24.67,4.23,7.58,8.37,1.68
2025-05-08 14:00:00,203.38,0.3,10.49,25.63,4.0,7.01,7.68,1.59
2025-05-08 15:00:00,200.63,0.32,9.6,27.47,3.85,6.37,6.95,1.54
2025-05-08 16:00:00,202.66,0.28,9.1,29.2,3.7,6.06,6.62,1.66
2025-05-08 17:00:00,207.82,0.13,8.93,29.48,3.53,5.91,6.48,1.83
2025-05-08 18:00:00,214.03,0.02,8.88,28.67,3.26,5.94,6.6,2.07
2025-05-08 19:00:00,221.11,0.0,9.0,27.19,3.11,6.24,7.04,2.13
2025-05-08 20:00:00,222.61,0.0,8.92,26.42,3.12,6.59,7.43,1.88
2025-05-08 21:00:00,218.11,0.0,8.41,26.42,3.3,7.05,7.97,1.64
2025-05-08 22:00:00,220.7,0.0,8.27,25.56,3.5,7.85,9.04,1.75
2025-05-08 23:00:00,224.34,0.0,8.16,24.69,3.62,8.73,10.1,1.81
2025-05-09 00:00:00,224.14,0.0,7.81,24.43,3.6,9.35,10.75,1.72
2025-05-09 01:00:00,220.64,0.0,7.33,24.69,3.57,9.73,11.05,1.59
2025-05-09 02:00:00,216.08,0.0,6.81,25.06,3.5,9.72,10.92,1.49
2025-05-09 03:00:00,212.59,0.0,6.34,25.4,3.42,9.46,10.55,1.45
2025-05-09 04:00:00,212.59,0.0,6.02,25.28,3.38,9.52,10.57,1.53
2025-05-09 05:00:00,214.35,0.0,5.69,25.23,3.33,9.74,10.76,1.63
2025-05-09 06:00:00,218.35,0.0,5.41,25.41,3.18,9.98,10.91,1.66
2025-05-09 07:00:00,224.95,0.26,4.95,26.79,2.99,10.18,11.06,1.67
2025-05-09 08:00:00,233.99,0.82,4.02,32.49,2.92,10.64,11.54,1.7
2025-05-09 09:00:00,241.54,0.72,3.45,43.54,2.83,11.56,12.51,1.72
2025-05-09 10:00:00,246.35,0.42,3.11,52.94,2.8,12.66,13.63,1.7
2025-05-09 11:00:00,250.63,0.28,2.92,58.18,2.85,13.44,14.39,1.66
2025-05-09 12:00:00,257.1,0.22,2.68,63.82,2.82,14.38,15.34,1.75
2025-05-09 13:00:00,264.9,0.18,2.67,67.69,2.66,14.59,15.61,2.04
2025-05-09 14:00:00,274.44,0.17,3.01,69.69,2.66,14.38,15.45,2.34
2025-05-09 15:00:00,291.73,0.21,3.74,72.13,2.88,15.18,16.43,2.93
2025-05-09 16:00:00,314.68,0.27,4.57,76.85,3.28,16.93,18.51,3.98
2025-05-09 17:00:00,339.51,0.28,5.63,81.5,3.89,18.94,20.86,5.24
2025-05-09 18:00:00,368.53,0.13,7.66,82.1,4.96,20.76,23.05,6.58
2025-05-09 19:00:00,409.81,0.0,10.12,76.57,6.41,22.64,25.46,7.99
2025-05-09 20:00:00,458.45,0.0,12.25,70.37,7.9,25.07,28.53,9.1
2025-05-09 21:00:00,499.82,0.0,14.25,62.06,9.0,26.91,30.88,9.25
2025-05-09 22:00:00,515.09,0.0,15.56,53.14,9.37,27.6,31.79,8.31
2025-05-09 23:00:00,496.92,0.0,15.69,45.78,9.4,26.77,30.83,6.92
2025-05-10 00:00:00,435.39,0.0,14.3,41.16,9.21,24.48,28.05,5.42
2025-05-10 01:00:00,396.4,0.0,14.07,35.71,8.4,22.68,25.9,5.36
2025-05-10 02:00:00,368.2,0.0,14.28,30.48,7.54,21.06,24.11,6.31
2025-05-10 03:00:00,338.97,0.0,14.07,27.16,6.78,19.42,22.33,7.16
2025-05-10 04:00:00,301.72,0.0,13.14,26.39,6.19,17.58,20.26,7.17
2025-05-10 05:00:00,256.09,0.0,11.36,28.07,5.79,15.57,17.94,6.17
2025-05-10 06:00:00,204.45,0.0,8.53,32.71,5.26,13.21,15.19,3.97
2025-05-10 07:00:00,182.06,0.47,6.37,37.03,4.74,12.04,13.81,2.99
2025-05-10 08:00:00,172.76,1.01,4.34,43.67,4.48,11.78,13.45,2.42
2025-05-10 09:00:00,160.59,0.64,2.7,56.17,4.1,12.16,13.65,1.77
2025-05-10 10:00:00,151.83,0.29,1.53,68.8,3.67,13.67,15.14,1.52
2025-05-10 11:00:00,148.65,0.19,1.07,76.73,3.48,15.26,16.87,1.59
2025-05-10 12:00:00,147.61,0.14,0.91,81.4,3.33,15.89,17.64,1.73
2025-05-10 13:00:00,147.47,0.12,0.91,82.29,3.08,15.36,17.17,1.88
2025-05-10 14:00:00,149.24,0.1,1.06,80.8,2.9,14.04,15.79,2.02
2025-05-10 15:00:00,154.7,0.11,1.3,80.54,2.78,13.32,15.08,2.27
2025-05-10 16:00:00,154.34,0.12,1.36,78.53,2.44,12.26,14.0,2.38
2025-05-10 17:00:00,152.76,0.12,1.49,75.55,2.18,11.12,12.75,2.47
2025-05-10 18:00:00,155.56,0.05,2.02,70.38,2.1,10.07,11.64,2.98
2025-05-10 19:00:00,165.69,0.0,2.69,64.63,2.17,9.62,11.26,4.18
2025-05-10 20:00:00,175.48,0.0,3.05,61.25,2.23,9.7,11.44,5.3
2025-05-10 21:00:00,184.08,0.0,3.37,59.06,2.28,9.9,11.68,6.2
2025-05-10 22:00:00,196.52,0.0,4.02,56.2,2.34,10.2,12.15,7.07
2025-05-10 23:00:00,208.62,0.0,4.8,53.78,2.48,10.58,12.72,7.8
2025-05-11 00:00:00,214.96,0.0,5.3,52.09,2.64,10.87,13.06,8.17
2025-05-11 01:00:00,223.34,0.0,5.85,50.46,2.85,11.33,13.61,8.78
2025-05-11 02:00:00,236.23,0.0,6.68,47.94,3.2,12.03,14.54,9.65
2025-05-11 03:00:00,247.11,0.0,7.44,45.43,3.59,12.79,15.55,10.47
2025-05-11 04:00:00,258.25,0.0,8.12,42.71,3.86,13.58,16.55,11.29
2025-05-11 05:00:00,271.67,0.0,8.96,39.31,4.04,14.56,17.75,12.07
2025-05-11 06:00:00,287.34,0.0,10.05,34.97,4.12,15.65,18.9,11.55
2025-05-11 07:00:00,294.3,0.66,10.09,33.23,4.13,16.46,19.62,9.29
2025-05-11 08:00:00,277.04,1.88,8.18,37.92,4.3,16.61,19.49,6.46
2025-05-11 09:00:00,206.33,1.23,5.72,50.41,4.6,14.86,16.94,2.99
2025-05-11 10:00:00,190.36,0.66,4.33,62.27,4.1,15.82,17.61,2.57
2025-05-11 11:00:00,185.21,0.35,3.08,73.49,3.6,17.74,19.38,2.72
2025-05-11 12:00:00,181.73,0.21,2.15,81.46,3.04,18.68,20.24,3.14
2025-05-11 13:00:00,180.79,0.14,1.8,83.8,2.47,17.93,19.38,3.86
2025-05-11 14:00:00,181.41,0.12,1.78,83.1,2.1,16.47,17.83,4.66
2025-05-11 15:00:00,181.01,0.11,1.77,81.29,1.83,14.64,15.91,5.28
2025-05-11 16:00:00,180.38,0.11,1.81,78.79,1.61,12.85,14.04,5.67
2025-05-11 17:00:00,180.78,0.09,2.05,75.21,1.47,11.23,12.34,5.94
2025-05-11 18:00:00,182.56,0.03,2.53,70.14,1.42,9.68,10.71,6.08
2025-05-11 19:00:00,186.32,0.0,2.95,64.79,1.46,8.5,9.55,6.4
2025-05-11 20:00:00,190.25,0.0,3.23,60.97,1.52,7.77,8.9,6.83
2025-05-11 21:00:00,196.3,0.0,3.61,57.4,1.61,7.38,8.61,7.41
2025-05-11 22:00:00,205.68,0.0,4.14,54.17,1.76,7.38,8.76,8.07
2025-05-11 23:00:00,215.43,0.0,4.66,51.2,1.88,7.6,9.06,8.51
2025-05-12 00:00:00,220.77,0.0,4.89,48.84,1.92,7.82,9.21,8.5
2025-05-12 01:00:00,226.91,0.0,5.25,46.87,2.04,8.08,9.44,8.76
2025-05-12 02:00:00,236.36,0.0,5.91,44.16,2.23,8.38,9.77,9.03
2025-05-12 03:00:00,243.65,0.0,6.53,41.57,2.42,8.62,10.0,9.2
2025-05-12 04:00:00,248.78,0.0,7.02,39.52,2.55,8.8,10.21,9.48
2025-05-12 05:00:00,253.74,0.0,7.59,37.35,2.66,8.98,10.48,9.81
2025-05-12 06:00:00,258.88,0.01,8.41,34.55,2.82,9.26,10.97,10.06
2025-05-12 07:00:00,263.47,0.92,7.86,34.46,3.06,9.7,11.7,9.56
2025-05-12 08:00:00,256.03,1.91,6.25,39.76,3.36,10.41,12.57,7.84
2025-05-12 09:00:00,209.22,1.15,4.27,54.77,3.83,11.23,12.96,4.21
2025-05-12 10:00:00,179.65,0.41,2.18,71.55,3.51,14.02,15.29,2.52
2025-05-12 11:00:00,164.77,0.19,1.19,79.18,3.0,15.4,16.36,1.8
2025-05-12 12:00:00,163.21,0.13,0.88,82.67,2.41,16.1,17.02,1.82
2025-05-12 13:00:00,169.35,0.1,0.76,84.92,1.91,16.93,17.94,2.28
2025-05-12 14:00:00,174.97,0.09,0.75,85.02,1.58,17.08,18.14,2.7
2025-05-12 15:00:00,178.49,0.09,0.81,83.88,1.36,16.8,17.88,2.98
2025-05-12 16:00:00,179.21,0.08,0.97,80.55,1.18,16.0,17.06,3.02
2025-05-12 17:00:00,177.51,0.05,1.21,74.7,1.03,14.57,15.58,2.86
2025-05-12 18:00:00,173.2,0.01,1.53,67.03,1.25,12.73,13.62,2.36
2025-05-12 19:00:00,180.49,0.0,2.06,61.42,1.56,11.88,12.83,2.78
2025-05-12 20:00:00,186.78,0.0,2.39,57.27,1.84,11.14,12.18,3.42
2025-05-12 21:00:00,190.17,0.0,2.62,54.74,2.0,10.58,11.67,3.97
2025-05-12 22:00:00,193.25,0.0,2.81,54.08,2.06,10.56,11.69,3.95
2025-05-12 23:00:00,193.18,0.0,2.92,55.1,2.11,10.77,11.84,3.14
2025-05-13 00:00:00,195.92,0.0,3.25,57.19,2.45,11.58,12.7,2.83
2025-05-13 01:00:00,223.52,0.0,4.1,58.67,2.94,13.93,15.46,4.21
2025-05-13 02:00:00,271.23,0.0,5.27,59.43,3.61,18.03,20.14,5.66
2025-05-13 03:00:00,331.87,0.0,6.65,59.08,4.43,24.54,27.13,6.28
2025-05-13 04:00:00,394.41,0.0,7.93,57.37,5.28,30.56,33.44,6.28
2025-05-13 05:00:00,453.76,0.0,9.1,54.73,6.09,35.74,38.84,5.85
2025-05-13 06:00:00,495.74,0.0,9.82,53.36,6.81,37.56,41.01,5.18
2025-05-13 07:00:00,494.65,0.24,10.24,54.16,7.37,37.38,41.07,4.43
2025-05-13 08:00:00,449.01,0.65,9.06,61.92,7.51,36.32,39.73,3.32
2025-05-13 09:00:00,378.5,0.6,6.86,72.35,6.53,33.12,35.54,2.29
2025-05-13 10:00:00,326.5,0.4,4.89,80.2,4.81,29.88,31.46,1.95
2025-05-13 11:00:00,278.08,0.27,3.45,82.96,3.52,25.86,26.88,1.77
2025-05-13 12:00:00,246.44,0.21,2.64,83.24,2.68,22.62,23.52,2.02
2025-05-13 13:00:00,231.02,0.17,2.4,81.87,2.25,19.97,20.98,2.63
2025-05-13 14:00:00,222.23,0.14,2.38,80.51,2.1,17.6,18.72,3.35
2025-05-13 15:00:00,222.63,0.11,2.61,79.72,2.12,16.3,17.53,4.11
2025-05-13 16:00:00,231.87,0.08,3.02,79.22,2.3,16.65,17.93,4.19
2025-05-13 17:00:00,248.05,0.05,3.45,81.01,2.83,18.7,20.01,3.68
2025-05-13 18:00:00,259.28,0.01,3.93,85.28,4.21,21.76,23.04,2.54
2025-05-13 19:00:00,287.52,0.0,4.83,86.28,4.8,24.73,26.25,2.82
2025-05-13 20:00:00,314.66,0.0,5.86,84.52,5.33,26.31,27.97,3.19
2025-05-13 21:00:00,346.97,0.0,7.48,78.7,5.99,26.75,28.77,3.96
2025-05-13 22:00:00,380.88,0.0,8.9,74.81,7.28,28.15,30.8,4.49
2025-05-13 23:00:00,410.25,0.0,9.8,73.61,9.42,31.17,34.48,4.46
2025-05-14 00:00:00,435.33,0.0,10.46,72.17,11.75,34.85,38.71,4.23
