Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-10 09:00:00,350.04,0.94,5.89,43.53,2.43,15.16,19.01,4.19
2025-05-10 10:00:00,286.66,0.43,3.39,61.65,2.24,15.44,18.88,3.29
2025-05-10 11:00:00,228.97,0.2,1.54,74.51,2.04,15.97,18.95,2.36
2025-05-10 12:00:00,193.05,0.12,0.95,79.56,1.92,16.84,19.56,1.73
2025-05-10 13:00:00,180.9,0.09,0.85,82.72,1.98,18.83,21.52,1.64
2025-05-10 14:00:00,176.11,0.07,0.9,85.03,2.17,20.56,23.26,1.7
2025-05-10 15:00:00,172.01,0.05,1.02,85.75,2.31,21.07,23.65,1.65
2025-05-10 16:00:00,167.73,0.04,1.16,84.08,2.27,20.52,22.91,1.43
2025-05-10 17:00:00,163.17,0.03,1.25,81.38,2.13,19.3,21.4,1.12
2025-05-10 18:00:00,151.65,0.01,1.02,77.63,1.88,16.98,18.68,0.72
2025-05-10 19:00:00,149.64,0.0,0.99,74.52,1.82,15.41,16.95,0.68
2025-05-10 20:00:00,150.81,0.0,0.99,72.78,1.79,14.73,16.17,0.68
2025-05-10 21:00:00,153.61,0.0,0.99,72.1,1.7,14.41,15.74,0.72
2025-05-10 22:00:00,157.59,0.0,1.02,72.22,1.65,14.25,15.53,0.77
2025-05-10 23:00:00,161.52,0.0,1.03,72.51,1.61,13.98,15.22,0.8
2025-05-11 00:00:00,166.04,0.0,1.12,72.31,1.64,13.62,14.8,0.92
2025-05-11 01:00:00,174.99,0.0,1.34,71.76,1.66,13.58,14.74,1.24
2025-05-11 02:00:00,187.72,0.0,1.65,71.18,1.72,13.74,14.92,1.75
2025-05-11 03:00:00,197.73,0.0,1.91,69.78,1.73,13.6,14.82,2.05
2025-05-11 04:00:00,201.63,0.0,1.99,67.96,1.76,13.35,14.61,2.0
2025-05-11 05:00:00,199.76,0.0,1.87,67.2,1.85,13.21,14.49,1.76
2025-05-11 06:00:00,199.71,0.0,1.92,66.24,1.86,13.12,14.43,1.84
2025-05-11 07:00:00,207.87,0.09,2.25,65.28,1.8,13.27,14.73,2.26
2025-05-11 08:00:00,214.41,0.28,2.12,68.53,1.78,14.16,15.8,2.5
2025-05-11 09:00:00,222.0,0.24,1.81,78.5,1.84,16.97,18.81,2.84
2025-05-11 10:00:00,222.68,0.15,1.4,88.31,1.93,20.56,22.7,2.87
2025-05-11 11:00:00,217.49,0.1,1.16,94.55,2.0,23.6,25.99,2.67
2025-05-11 12:00:00,207.36,0.07,1.03,96.5,2.01,24.99,27.48,2.29
2025-05-11 13:00:00,194.68,0.06,0.93,95.23,1.91,25.35,27.87,1.87
2025-05-11 14:00:00,182.6,0.05,0.83,92.84,1.77,25.04,27.55,1.5
2025-05-11 15:00:00,171.55,0.05,0.73,89.26,1.54,23.53,25.89,1.21
2025-05-11 16:00:00,163.15,0.03,0.79,82.86,1.29,20.53,22.65,1.12
2025-05-11 17:00:00,157.42,0.02,0.9,76.55,1.08,17.42,19.28,1.14
2025-05-11 18:00:00,154.43,0.0,1.0,71.56,0.94,14.81,16.42,1.21
2025-05-11 19:00:00,151.25,0.0,0.95,67.4,0.8,12.83,14.3,1.15
2025-05-11 20:00:00,146.49,0.0,0.78,64.17,0.65,11.13,12.43,0.95
2025-05-11 21:00:00,142.56,0.0,0.64,61.63,0.55,9.76,10.87,0.76
2025-05-11 22:00:00,144.28,0.0,0.72,59.68,0.53,9.0,10.03,0.94
2025-05-11 23:00:00,146.6,0.0,0.81,58.21,0.52,8.43,9.39,1.16
2025-05-12 00:00:00,147.75,0.0,0.86,56.81,0.5,7.88,8.77,1.33
2025-05-12 01:00:00,150.42,0.0,0.89,55.68,0.48,7.54,8.41,1.5
2025-05-12 02:00:00,158.96,0.0,1.05,54.74,0.49,7.64,8.51,1.75
2025-05-12 03:00:00,169.56,0.0,1.26,53.42,0.5,7.95,8.93,1.9
2025-05-12 04:00:00,176.12,0.0,1.37,52.19,0.5,8.12,9.29,1.78
2025-05-12 05:00:00,178.03,0.0,1.31,51.92,0.51,8.09,9.47,1.53
2025-05-12 06:00:00,164.41,0.0,0.93,53.33,0.51,7.44,8.9,1.05
2025-05-12 07:00:00,166.77,0.04,0.99,53.27,0.55,7.45,9.0,1.02
2025-05-12 08:00:00,168.54,0.12,0.89,54.55,0.57,7.46,8.89,1.0
2025-05-12 09:00:00,173.42,0.13,0.8,58.1,0.6,7.99,9.14,1.12
2025-05-12 10:00:00,178.18,0.1,0.7,63.42,0.69,9.73,11.05,1.36
2025-05-12 11:00:00,180.19,0.08,0.59,68.73,0.78,12.16,13.69,1.56
2025-05-12 12:00:00,181.22,0.06,0.51,72.36,0.82,14.0,15.67,1.65
2025-05-12 13:00:00,179.37,0.06,0.45,72.81,0.81,14.55,16.25,1.62
2025-05-12 14:00:00,177.48,0.05,0.44,71.65,0.77,14.27,15.94,1.55
2025-05-12 15:00:00,175.61,0.05,0.45,68.73,0.69,12.99,14.56,1.43
2025-05-12 16:00:00,175.17,0.06,0.52,65.15,0.61,11.21,12.65,1.31
2025-05-12 17:00:00,176.22,0.06,0.68,61.6,0.55,9.51,10.82,1.24
2025-05-12 18:00:00,179.54,0.03,0.98,58.51,0.54,8.18,9.41,1.23
2025-05-12 19:00:00,182.76,0.0,1.19,56.37,0.56,7.36,8.7,1.23
2025-05-12 20:00:00,183.67,0.0,1.27,55.03,0.57,6.81,8.36,1.18
2025-05-12 21:00:00,180.6,0.0,1.29,53.6,0.58,6.47,8.19,1.17
2025-05-12 22:00:00,179.92,0.0,1.36,53.03,0.6,6.47,8.23,1.27
2025-05-12 23:00:00,180.88,0.0,1.43,52.75,0.63,6.67,8.31,1.25
2025-05-13 00:00:00,183.37,0.0,1.43,52.65,0.69,7.31,8.79,1.2
2025-05-13 01:00:00,194.25,0.0,1.59,52.97,0.83,8.8,10.35,1.46
2025-05-13 02:00:00,212.72,0.0,1.82,54.11,1.01,11.3,13.02,1.85
2025-05-13 03:00:00,237.45,0.0,2.09,55.68,1.16,14.35,16.38,2.26
2025-05-13 04:00:00,263.38,0.0,2.35,56.94,1.26,17.33,19.83,2.61
2025-05-13 05:00:00,287.63,0.0,2.48,58.53,1.34,20.19,23.11,2.84
2025-05-13 06:00:00,313.59,0.0,2.64,60.54,1.47,22.8,26.13,3.24
2025-05-13 07:00:00,334.81,0.06,2.95,62.89,1.65,24.53,28.15,3.67
2025-05-13 08:00:00,346.54,0.24,2.89,69.73,1.91,25.89,29.51,4.0
2025-05-13 09:00:00,349.94,0.21,2.36,84.08,2.19,28.09,31.31,4.07
2025-05-13 10:00:00,361.69,0.12,1.95,97.62,2.55,32.29,35.75,3.72
2025-05-13 11:00:00,375.27,0.08,1.81,108.73,3.02,37.08,40.88,3.22
2025-05-13 12:00:00,382.65,0.06,1.67,117.26,3.54,41.54,45.66,2.66
2025-05-13 13:00:00,394.75,0.06,1.67,124.12,3.95,47.38,51.84,2.52
2025-05-13 14:00:00,397.79,0.05,1.64,128.38,4.15,52.08,56.6,2.3
2025-05-13 15:00:00,376.38,0.03,1.64,123.74,3.7,50.57,54.29,1.86
2025-05-13 16:00:00,355.96,0.02,1.78,115.08,3.13,46.83,49.94,1.67
2025-05-13 17:00:00,341.22,0.01,1.98,106.45,2.73,42.58,45.29,1.67
2025-05-13 18:00:00,324.27,0.0,2.19,96.83,2.4,37.02,39.42,1.78
2025-05-13 19:00:00,323.26,0.0,2.36,91.15,2.32,34.9,37.36,2.03
2025-05-13 20:00:00,329.58,0.0,2.38,89.15,2.34,34.87,37.45,2.22
2025-05-13 21:00:00,349.49,0.0,2.51,90.86,2.53,37.19,40.0,2.64
2025-05-13 22:00:00,379.56,0.0,2.78,94.2,2.8,41.23,44.4,3.3
2025-05-13 23:00:00,412.72,0.0,3.07,98.29,3.14,46.2,49.78,3.87
2025-05-14 00:00:00,433.88,0.0,3.2,100.33,3.36,49.08,52.88,4.23
2025-05-14 01:00:00,453.61,0.0,3.48,97.18,3.49,49.9,54.15,4.64
2025-05-14 02:00:00,473.78,0.0,3.9,90.99,3.62,48.96,53.6,5.14
2025-05-14 03:00:00,488.4,0.0,4.29,83.57,3.7,46.91,51.81,5.41
2025-05-14 04:00:00,496.57,0.0,4.58,75.67,3.74,44.23,49.24,5.53
2025-05-14 05:00:00,497.4,0.0,4.79,68.42,3.74,41.11,45.99,5.35
2025-05-14 06:00:00,469.02,0.0,4.89,63.62,3.63,35.8,40.05,4.79
2025-05-14 07:00:00,458.94,0.34,5.02,59.9,3.69,32.09,36.36,5.05
2025-05-14 08:00:00,455.61,0.66,4.58,66.61,3.83,31.85,36.34,5.26
2025-05-14 09:00:00,422.4,0.39,3.5,80.94,3.78,32.82,37.34,4.99
2025-05-14 10:00:00,364.54,0.2,2.15,91.32,3.51,32.62,36.94,4.4
2025-05-14 11:00:00,317.86,0.13,1.51,95.79,3.26,32.97,37.09,3.86
2025-05-14 12:00:00,282.92,0.11,1.14,97.26,2.94,33.77,37.53,3.4
2025-05-14 13:00:00,258.62,0.09,0.88,96.58,2.58,34.81,38.1,2.88
2025-05-14 14:00:00,238.58,0.08,0.72,94.4,2.27,35.09,37.95,2.18
2025-05-14 15:00:00,217.53,0.06,0.56,90.79,1.96,33.56,35.94,1.25
2025-05-14 16:00:00,217.44,0.06,0.63,91.6,1.82,34.46,36.7,1.03
2025-05-14 17:00:00,223.25,0.06,0.82,93.95,1.81,35.95,38.28,0.96
2025-05-14 18:00:00,234.08,0.02,1.29,96.73,1.95,37.82,40.44,1.09
2025-05-14 19:00:00,247.86,0.0,1.74,99.74,2.18,40.1,43.11,1.37
2025-05-14 20:00:00,258.82,0.0,2.05,101.75,2.47,41.44,44.79,1.65
2025-05-14 21:00:00,267.02,0.0,2.49,99.63,2.86,40.71,44.33,1.97
2025-05-14 22:00:00,273.34,0.0,3.1,93.57,3.39,37.88,41.62,2.32
2025-05-14 23:00:00,279.91,0.0,3.83,84.71,3.85,33.15,36.84,2.72
2025-05-15 00:00:00,276.75,0.0,4.36,71.46,3.76,25.8,29.51,2.98
2025-05-15 01:00:00,272.2,0.0,4.95,56.2,3.32,18.51,22.37,3.07
2025-05-15 02:00:00,268.47,0.0,5.68,42.55,3.06,13.02,16.87,3.07
2025-05-15 03:00:00,265.63,0.0,6.45,32.4,3.08,9.72,13.3,3.08
2025-05-15 04:00:00,264.43,0.0,6.94,26.42,3.2,8.54,12.54,3.2
2025-05-15 05:00:00,260.38,0.0,7.1,22.88,3.3,7.9,12.31,3.38
2025-05-15 06:00:00,257.6,0.01,7.06,20.98,3.39,7.64,12.31,3.68
2025-05-15 07:00:00,257.25,0.85,5.87,22.36,3.48,7.63,12.36,3.96
2025-05-15 08:00:00,260.1,1.65,4.46,28.98,3.54,8.26,12.94,4.14
2025-05-15 09:00:00,259.17,1.06,3.85,47.01,3.49,11.4,15.89,4.18
2025-05-15 10:00:00,243.25,0.37,2.32,71.73,3.28,18.8,22.92,3.89
2025-05-15 11:00:00,224.99,0.18,1.35,86.32,3.07,24.82,28.6,3.52
2025-05-15 12:00:00,205.46,0.12,0.97,89.4,2.71,26.44,29.8,3.11
2025-05-15 13:00:00,193.0,0.1,0.79,88.78,2.45,26.91,29.94,2.77
2025-05-15 14:00:00,183.1,0.08,0.68,88.01,2.3,26.95,29.68,2.26
2025-05-15 15:00:00,173.41,0.08,0.65,85.75,2.06,25.61,28.04,1.76
2025-05-15 16:00:00,175.31,0.09,0.84,85.19,1.95,25.19,27.55,1.82
2025-05-15 17:00:00,180.04,0.09,1.2,84.81,1.96,24.51,26.87,1.99
2025-05-15 18:00:00,186.35,0.04,1.74,83.16,2.07,23.33,25.46,2.22
2025-05-15 19:00:00,191.86,0.0,2.09,79.77,2.12,22.36,24.52,2.27
2025-05-15 20:00:00,195.17,0.0,2.17,76.89,2.16,21.56,23.8,2.16
2025-05-15 21:00:00,192.73,0.0,2.16,73.35,2.28,20.05,22.2,1.89
2025-05-15 22:00:00,203.49,0.0,2.79,67.76,2.5,18.43,20.54,2.17
2025-05-15 23:00:00,218.3,0.0,3.59,60.77,2.7,16.4,18.47,2.54
2025-05-16 00:00:00,227.14,0.0,4.23,51.24,2.63,12.99,14.95,2.75
2025-05-16 01:00:00,229.25,0.0,4.73,41.37,2.43,9.49,11.39,2.73
2025-05-16 02:00:00,228.15,0.0,5.2,33.56,2.39,7.27,9.19,2.62
2025-05-16 03:00:00,227.85,0.0,5.66,28.26,2.46,6.26,8.33,2.56
2025-05-16 04:00:00,238.99,0.0,6.36,24.56,2.64,6.38,8.83,2.69
2025-05-16 05:00:00,249.38,0.0,6.9,21.83,2.75,6.65,9.52,2.75
2025-05-16 06:00:00,256.23,0.01,7.13,20.05,2.81,6.84,10.15,2.77
2025-05-16 07:00:00,255.64,0.61,6.25,20.6,2.83,6.71,10.27,2.83
2025-05-16 08:00:00,251.09,1.36,4.85,24.27,2.78,6.51,10.07,2.94
2025-05-16 09:00:00,232.62,1.05,3.77,35.88,2.51,7.04,10.26,2.89
2025-05-16 10:00:00,206.05,0.39,2.17,56.92,2.29,11.27,14.31,2.47
2025-05-16 11:00:00,184.1,0.19,1.21,72.35,2.35,16.29,19.35,2.06
2025-05-16 12:00:00,172.6,0.13,0.92,82.25,2.66,20.26,23.46,1.86
2025-05-16 13:00:00,172.36,0.12,0.91,89.49,3.11,23.01,26.36,1.98
2025-05-16 14:00:00,174.88,0.11,0.99,95.58,3.58,24.63,28.06,2.12
2025-05-16 15:00:00,176.24,0.11,1.1,99.79,3.73,25.62,29.15,2.11
2025-05-16 16:00:00,174.65,0.11,1.22,99.87,3.55,25.21,28.75,2.01
2025-05-16 17:00:00,171.33,0.09,1.44,97.71,3.38,23.67,27.08,1.85
2025-05-16 18:00:00,166.6,0.03,1.73,93.59,3.23,21.41,24.56,1.63
2025-05-16 19:00:00,165.15,0.0,1.94,88.39,3.12,19.42,22.42,1.59
2025-05-16 20:00:00,164.78,0.0,2.06,83.5,3.07,17.92,20.95,1.6
2025-05-16 21:00:00,171.27,0.0,2.55,77.18,3.05,16.77,19.88,1.91
2025-05-16 22:00:00,185.09,0.0,3.32,70.57,3.03,16.08,19.17,2.41
2025-05-16 23:00:00,197.13,0.0,3.98,64.44,3.0,15.47,18.45,2.8
2025-05-17 00:00:00,205.62,0.0,4.41,59.26,2.91,14.88,17.67,3.05
2025-05-17 01:00:00,214.51,0.0,4.73,54.87,2.86,14.75,17.58,3.28
2025-05-17 02:00:00,226.01,0.0,5.06,51.16,2.82,14.76,17.72,3.62
2025-05-17 03:00:00,237.61,0.0,5.29,48.13,2.75,14.74,17.8,3.86
2025-05-17 04:00:00,248.1,0.0,5.43,45.39,2.63,14.63,17.74,4.0
2025-05-17 05:00:00,259.87,0.0,5.62,42.71,2.51,14.52,17.71,4.13
2025-05-17 06:00:00,275.05,0.0,6.0,39.25,2.41,14.39,17.91,4.53
2025-05-17 07:00:00,295.11,0.21,6.48,35.75,2.46,14.18,18.24,5.24
2025-05-17 08:00:00,312.42,0.91,6.34,34.57,2.64,13.79,18.48,5.87
2025-05-17 09:00:00,285.48,1.13,5.28,37.81,2.74,11.1,15.53,5.42
2025-05-17 10:00:00,248.27,0.68,3.89,48.35,2.5,9.97,13.81,4.61
2025-05-17 11:00:00,214.34,0.28,2.1,63.82,2.25,11.93,15.25,3.85
2025-05-17 12:00:00,189.12,0.13,1.17,72.92,2.06,14.41,17.25,3.21
2025-05-17 13:00:00,175.63,0.09,0.99,75.82,2.02,15.84,18.32,2.88
2025-05-17 14:00:00,170.71,0.07,1.05,77.82,2.13,16.85,19.12,2.72
2025-05-17 15:00:00,168.42,0.07,1.18,78.55,2.17,17.09,19.16,2.61
2025-05-17 16:00:00,167.54,0.07,1.33,78.16,2.07,16.59,18.43,2.59
2025-05-17 17:00:00,167.93,0.06,1.59,76.18,1.96,15.48,17.1,2.6
2025-05-17 18:00:00,168.52,0.02,1.95,72.96,1.9,14.23,15.7,2.64
2025-05-17 19:00:00,167.74,0.0,2.11,69.51,1.86,13.43,14.85,2.6
2025-05-17 20:00:00,165.69,0.0,2.08,67.22,1.88,13.33,14.81,2.36
2025-05-17 21:00:00,166.96,0.0,2.19,65.78,2.13,13.79,15.37,2.23
2025-05-17 22:00:00,179.35,0.0,2.76,63.57,2.5,14.6,16.41,2.68
2025-05-17 23:00:00,191.67,0.0,3.36,59.88,2.85,14.71,16.77,3.2
2025-05-18 00:00:00,198.99,0.0,3.81,54.87,2.98,14.03,16.36,3.67
2025-05-18 01:00:00,205.04,0.0,4.2,48.9,3.02,12.56,14.84,4.08
2025-05-18 02:00:00,209.17,0.0,4.56,42.51,2.97,10.33,12.42,4.31
2025-05-18 03:00:00,206.28,0.0,4.64,37.21,2.76,7.69,9.65,4.1
2025-05-18 04:00:00,204.73,0.0,4.66,33.64,2.46,6.06,8.13,3.9
2025-05-18 05:00:00,206.09,0.0,4.73,31.19,2.19,5.22,7.53,3.71
2025-05-18 06:00:00,207.96,0.0,4.82,29.41,1.99,4.88,7.53,3.52
2025-05-18 07:00:00,207.49,0.27,4.56,29.39,1.86,4.77,7.77,3.35
2025-05-18 08:00:00,205.56,0.88,3.59,32.69,1.83,4.84,8.11,3.27
2025-05-18 09:00:00,201.84,0.68,3.26,41.1,1.93,5.54,9.07,3.22
2025-05-18 10:00:00,194.65,0.41,2.32,55.85,2.06,8.33,12.09,3.0
2025-05-18 11:00:00,187.02,0.21,1.41,70.94,2.21,13.85,17.72,2.74
2025-05-18 12:00:00,179.75,0.14,1.0,79.67,2.27,18.97,22.74,2.48
2025-05-18 13:00:00,174.33,0.11,0.92,82.62,2.27,21.74,25.23,2.37
2025-05-18 14:00:00,170.18,0.09,0.98,82.56,2.37,22.28,25.48,2.34
2025-05-18 15:00:00,168.53,0.08,1.14,81.74,2.46,21.74,24.79,2.29
2025-05-18 16:00:00,169.64,0.08,1.35,81.4,2.46,21.28,24.3,2.21
2025-05-18 17:00:00,169.83,0.06,1.54,80.8,2.43,20.54,23.5,2.08
2025-05-18 18:00:00,172.42,0.03,1.88,79.17,2.54,19.37,22.28,2.12
2025-05-18 19:00:00,182.79,0.0,2.42,76.43,2.69,18.59,21.64,2.5
2025-05-18 20:00:00,192.01,0.0,2.74,74.46,2.92,18.28,21.49,2.87
2025-05-18 21:00:00,197.7,0.0,3.07,71.89,3.32,17.63,20.87,3.24
2025-05-18 22:00:00,205.35,0.0,3.55,68.15,3.61,16.58,19.79,3.58
2025-05-18 23:00:00,215.56,0.0,4.06,63.47,3.86,15.54,18.8,3.84
2025-05-19 00:00:00,224.63,0.0,4.45,58.23,4.05,14.47,17.83,3.99
2025-05-19 01:00:00,235.81,0.0,4.83,52.65,4.23,13.56,17.17,4.2
2025-05-19 02:00:00,247.69,0.0,5.25,46.57,4.38,12.52,16.47,4.48
2025-05-19 03:00:00,253.05,0.0,5.43,40.86,4.4,11.3,15.48,4.52
2025-05-19 04:00:00,255.42,0.0,5.56,35.69,4.23,10.06,14.23,4.44
2025-05-19 05:00:00,253.63,0.0,5.62,31.58,3.96,8.86,12.84,4.29
2025-05-19 06:00:00,250.24,0.02,5.65,28.75,3.49,7.99,11.75,4.27
2025-05-19 07:00:00,248.12,0.69,4.89,28.7,3.12,7.62,11.35,4.46
2025-05-19 08:00:00,249.04,1.17,4.33,32.38,2.96,8.0,11.86,4.68
2025-05-19 09:00:00,244.73,0.71,4.5,41.15,2.96,8.99,12.99,4.72
2025-05-19 10:00:00,222.64,0.46,3.18,56.6,2.97,10.82,14.98,4.11
2025-05-19 11:00:00,200.78,0.23,1.81,73.56,3.06,15.04,19.42,3.29
2025-05-19 12:00:00,188.62,0.14,1.19,86.19,3.23,20.02,24.67,2.68
2025-05-19 13:00:00,186.93,0.11,1.11,95.04,3.62,24.87,29.97,2.56
2025-05-19 14:00:00,189.16,0.1,1.21,102.19,4.13,28.49,34.06,2.58
2025-05-19 15:00:00,189.82,0.1,1.36,106.93,4.49,30.26,36.13,2.54
2025-05-19 16:00:00,186.58,0.11,1.47,107.44,4.45,29.98,35.74,2.38
2025-05-19 17:00:00,178.97,0.1,1.58,104.59,4.17,28.15,33.54,2.04
2025-05-19 18:00:00,167.66,0.04,1.73,98.09,3.87,24.87,29.65,1.62
2025-05-19 19:00:00,166.36,0.0,2.01,90.8,3.66,22.26,26.61,1.64
2025-05-19 20:00:00,167.77,0.0,2.19,84.61,3.58,20.16,24.25,1.8
2025-05-19 21:00:00,172.48,0.0,2.47,79.28,3.84,18.85,22.73,2.04
2025-05-19 22:00:00,182.39,0.0,3.01,75.36,4.36,18.52,22.11,2.34
2025-05-19 23:00:00,194.64,0.0,3.75,71.29,4.73,17.99,21.09,2.6
2025-05-20 00:00:00,197.13,0.0,3.93,66.14,4.13,16.81,19.56,2.71
2025-05-20 01:00:00,200.35,0.0,3.93,61.52,3.61,15.82,18.71,2.78
2025-05-20 02:00:00,200.95,0.0,3.91,56.23,3.25,14.68,17.78,2.72
2025-05-20 03:00:00,201.54,0.0,3.89,52.18,2.99,14.03,17.25,2.66
2025-05-20 04:00:00,212.14,0.0,4.24,48.8,2.7,14.17,17.5,3.05
2025-05-20 05:00:00,223.25,0.0,4.69,45.72,2.58,14.35,17.81,3.5
2025-05-20 06:00:00,237.0,0.01,5.36,41.9,2.6,14.25,17.79,4.18
2025-05-20 07:00:00,250.12,0.34,5.82,38.17,2.81,13.71,17.34,5.06
2025-05-20 08:00:00,259.51,1.14,5.54,35.79,3.04,12.76,16.47,5.62
2025-05-20 09:00:00,251.54,1.34,5.19,34.44,3.03,10.67,14.3,5.54
2025-05-20 10:00:00,226.36,0.77,4.09,43.69,2.94,10.9,14.32,4.67
2025-05-20 11:00:00,202.2,0.43,2.5,58.41,2.98,14.33,17.53,3.61
2025-05-20 12:00:00,187.9,0.24,1.52,72.43,3.16,18.03,21.12,2.77
2025-05-20 13:00:00,186.02,0.14,1.35,82.07,3.52,21.72,24.92,2.53
2025-05-20 14:00:00,186.27,0.11,1.53,87.55,3.97,23.58,26.89,2.42
2025-05-20 15:00:00,184.43,0.09,1.82,89.63,4.26,23.42,26.74,2.33
2025-05-20 16:00:00,183.01,0.09,2.12,89.96,4.41,22.54,25.89,2.36
2025-05-20 17:00:00,184.83,0.07,2.58,89.21,4.62,21.45,24.82,2.53
2025-05-20 18:00:00,189.94,0.02,3.19,86.18,4.79,20.2,23.48,2.85
2025-05-20 19:00:00,194.14,0.0,3.5,81.12,4.7,18.94,22.09,3.02
2025-05-20 20:00:00,194.87,0.0,3.5,76.67,4.53,17.84,20.81,2.9
2025-05-20 21:00:00,193.31,0.0,3.44,72.01,4.61,16.46,19.26,2.69
2025-05-20 22:00:00,200.0,0.0,3.69,66.91,4.78,15.29,18.09,2.89
2025-05-20 23:00:00,205.67,0.0,3.96,61.76,4.9,13.93,16.68,3.06
2025-05-21 00:00:00,207.34,0.0,4.11,56.61,4.76,12.45,15.14,3.13
2025-05-21 01:00:00,211.1,0.0,4.37,51.5,4.35,11.1,13.83,3.27
2025-05-21 02:00:00,217.37,0.0,4.77,45.89,3.84,9.78,12.57,3.51
2025-05-21 03:00:00,225.06,0.0,5.22,40.2,3.31,8.6,11.48,3.73
2025-05-21 04:00:00,230.12,0.0,5.7,34.48,2.95,7.48,10.68,3.75
2025-05-21 05:00:00,229.77,0.0,6.15,29.73,2.77,6.52,10.16,3.68
2025-05-21 06:00:00,209.65,0.0,6.05,26.7,2.71,5.4,8.9,3.28
2025-05-21 07:00:00,195.76,0.16,5.95,25.64,2.67,5.02,8.43,2.86
2025-05-21 08:00:00,184.55,0.59,5.36,27.21,2.83,4.94,8.33,2.56
2025-05-21 09:00:00,163.02,0.65,4.25,32.97,2.94,4.8,7.93,1.95
2025-05-21 10:00:00,151.44,0.59,3.27,40.89,3.01,5.43,8.43,1.61
2025-05-21 11:00:00,146.09,0.41,2.46,50.46,3.11,7.06,9.95,1.4
2025-05-21 12:00:00,146.93,0.26,1.79,62.2,3.17,10.51,13.46,1.3
2025-05-21 13:00:00,151.64,0.18,1.46,73.78,3.16,15.23,18.37,1.28
2025-05-21 14:00:00,153.78,0.15,1.27,81.63,2.98,18.95,22.07,1.2
2025-05-21 15:00:00,152.63,0.12,1.21,84.93,2.65,20.56,23.5,1.11
2025-05-21 16:00:00,150.96,0.1,1.36,83.64,2.35,20.09,22.76,1.16
2025-05-21 17:00:00,150.39,0.06,1.64,79.84,2.14,18.61,21.04,1.29
2025-05-21 18:00:00,152.25,0.02,1.94,75.72,2.03,17.26,19.57,1.53
2025-05-21 19:00:00,153.7,0.0,2.05,72.28,1.96,16.35,18.59,1.78
2025-05-21 20:00:00,155.29,0.0,2.01,70.07,1.93,15.88,18.09,2.02
2025-05-21 21:00:00,159.78,0.0,2.0,69.74,2.06,15.91,18.07,2.34
2025-05-21 22:00:00,167.65,0.0,2.06,70.81,2.34,16.26,18.4,2.65
2025-05-21 23:00:00,176.16,0.0,2.13,71.3,2.65,16.63,18.74,2.77
2025-05-22 00:00:00,179.27,0.0,2.12,71.11,3.15,16.45,18.47,2.48
2025-05-22 01:00:00,191.54,0.0,2.47,69.62,3.75,16.56,18.74,2.78
2025-05-22 02:00:00,208.02,0.0,2.87,67.73,4.3,16.78,19.2,3.18
2025-05-22 03:00:00,223.74,0.0,3.19,64.71,4.42,17.27,20.02,3.44
2025-05-22 04:00:00,239.3,0.0,3.43,61.46,4.22,17.65,20.73,3.59
2025-05-22 05:00:00,255.19,0.0,3.64,58.9,4.0,18.18,21.57,3.66
2025-05-22 06:00:00,277.83,0.0,4.07,56.34,3.78,18.73,22.46,3.93
2025-05-22 07:00:00,306.03,0.41,4.4,54.13,3.52,19.23,23.43,4.43
2025-05-22 08:00:00,333.8,0.93,4.27,60.0,3.38,20.79,25.47,4.98
2025-05-22 09:00:00,331.09,0.68,3.75,74.84,3.46,23.36,28.21,5.14
2025-05-22 10:00:00,300.95,0.31,2.36,92.94,3.47,29.1,34.01,4.74
2025-05-22 11:00:00,274.23,0.17,1.49,107.59,3.66,35.75,40.76,4.34
2025-05-22 12:00:00,238.72,0.12,1.11,108.82,3.44,36.29,40.88,3.65
2025-05-22 13:00:00,212.2,0.09,0.9,104.68,3.04,34.74,38.8,3.01
2025-05-22 14:00:00,195.07,0.08,0.76,101.46,2.77,33.56,37.27,2.39
2025-05-22 15:00:00,176.51,0.06,0.64,96.65,2.5,31.01,34.29,1.61
2025-05-22 16:00:00,171.65,0.06,0.72,94.17,2.29,29.86,33.01,1.42
2025-05-22 17:00:00,170.14,0.05,0.9,92.03,2.15,28.96,32.08,1.34
2025-05-22 18:00:00,169.69,0.02,1.16,89.27,2.07,27.95,31.1,1.32
2025-05-22 19:00:00,168.7,0.0,1.28,86.11,2.01,26.75,29.95,1.28
2025-05-22 20:00:00,166.72,0.0,1.33,82.9,1.97,25.24,28.49,1.26
2025-05-22 21:00:00,166.01,0.0,1.45,79.79,2.0,23.88,27.16,1.32
2025-05-22 22:00:00,169.13,0.0,1.65,77.3,2.19,23.13,26.36,1.55
2025-05-22 23:00:00,175.33,0.0,1.93,75.17,2.62,22.56,25.67,1.88
2025-05-23 00:00:00,182.76,0.0,2.3,71.75,3.18,21.96,24.98,2.27
2025-05-23 01:00:00,191.29,0.0,2.63,68.11,3.72,21.5,24.47,2.68
2025-05-23 02:00:00,196.7,0.0,2.8,65.6,4.28,20.9,23.74,3.01
2025-05-23 03:00:00,196.09,0.0,2.78,63.66,4.17,20.19,22.94,3.03
2025-05-23 04:00:00,194.63,0.0,2.74,62.25,3.71,19.62,22.39,2.93
2025-05-23 05:00:00,194.17,0.0,2.76,61.04,3.25,19.12,21.89,2.87
2025-05-23 06:00:00,199.91,0.0,3.06,58.94,2.95,18.68,21.55,3.16
