Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-09 08:00:00,186.66,0.11,0.76,50.52,0.41,6.15,6.47,2.63
2025-05-09 09:00:00,203.46,0.16,1.02,55.51,0.52,8.14,8.55,3.56
2025-05-09 10:00:00,225.01,0.19,1.33,62.54,0.67,11.74,12.3,5.0
2025-05-09 11:00:00,243.16,0.17,1.46,70.08,0.79,16.19,16.84,6.25
2025-05-09 12:00:00,257.94,0.15,1.62,75.88,0.88,20.27,21.03,7.3
2025-05-09 13:00:00,269.16,0.14,1.81,79.02,0.94,23.21,24.05,7.96
2025-05-09 14:00:00,276.95,0.13,2.01,80.6,0.97,25.06,25.92,8.14
2025-05-09 15:00:00,282.41,0.14,2.18,81.74,0.96,26.02,26.86,7.75
2025-05-09 16:00:00,282.69,0.15,2.17,82.66,0.89,26.41,27.16,6.66
2025-05-09 17:00:00,268.78,0.11,2.0,81.19,0.81,24.68,25.3,5.16
2025-05-09 18:00:00,229.47,0.01,1.19,74.71,0.58,18.15,18.52,3.07
2025-05-09 19:00:00,224.49,0.0,1.14,72.42,0.53,16.49,16.83,2.84
2025-05-09 20:00:00,223.92,0.0,1.08,72.27,0.52,16.32,16.66,2.72
2025-05-09 21:00:00,216.98,0.0,0.94,70.8,0.48,15.52,15.82,2.51
2025-05-09 22:00:00,210.27,0.0,0.85,68.77,0.46,14.5,14.79,2.39
2025-05-09 23:00:00,206.88,0.0,0.82,67.41,0.47,13.85,14.14,2.41
2025-05-10 00:00:00,205.08,0.0,0.81,66.71,0.48,13.49,13.78,2.45
2025-05-10 01:00:00,206.58,0.0,0.84,66.31,0.51,13.56,13.86,2.64
2025-05-10 02:00:00,206.97,0.0,0.89,65.4,0.52,13.45,13.76,2.79
2025-05-10 03:00:00,204.78,0.0,0.88,64.79,0.5,12.99,13.29,2.81
2025-05-10 04:00:00,202.7,0.0,0.88,63.78,0.5,12.63,12.94,2.82
2025-05-10 05:00:00,200.86,0.0,0.91,62.14,0.5,12.26,12.58,2.83
2025-05-10 06:00:00,201.65,0.0,1.04,59.56,0.52,12.09,12.45,3.01
2025-05-10 07:00:00,204.67,0.06,1.26,56.63,0.55,12.06,12.49,3.32
2025-05-10 08:00:00,207.85,0.19,1.26,56.29,0.59,12.42,12.94,3.57
2025-05-10 09:00:00,213.54,0.23,1.31,59.34,0.65,14.01,14.59,4.3
2025-05-10 10:00:00,219.78,0.21,1.39,63.82,0.74,17.31,18.0,5.6
2025-05-10 11:00:00,221.29,0.17,1.38,68.14,0.79,20.97,21.72,6.63
2025-05-10 12:00:00,222.25,0.15,1.37,72.18,0.82,24.13,24.92,7.38
2025-05-10 13:00:00,221.47,0.14,1.31,74.88,0.83,26.33,27.14,7.63
2025-05-10 14:00:00,211.87,0.12,1.16,74.63,0.79,26.17,26.94,6.66
2025-05-10 15:00:00,187.57,0.08,0.82,70.78,0.66,22.47,23.11,4.21
2025-05-10 16:00:00,177.74,0.06,0.81,68.81,0.6,20.37,20.97,3.44
2025-05-10 17:00:00,173.5,0.03,0.88,67.67,0.56,19.2,19.79,3.12
2025-05-10 18:00:00,173.96,0.01,1.01,66.69,0.55,18.51,19.07,3.0
2025-05-10 19:00:00,176.8,0.0,1.12,65.94,0.57,18.23,18.77,3.03
2025-05-10 20:00:00,179.48,0.0,1.17,65.51,0.57,18.03,18.54,3.03
2025-05-10 21:00:00,179.26,0.0,1.16,64.2,0.54,17.34,17.81,2.94
2025-05-10 22:00:00,180.1,0.0,1.16,62.99,0.51,16.73,17.16,2.87
2025-05-10 23:00:00,181.83,0.0,1.18,62.34,0.48,16.43,16.83,2.83
2025-05-11 00:00:00,183.73,0.0,1.16,62.14,0.45,16.21,16.58,2.77
2025-05-11 01:00:00,185.86,0.0,1.14,61.6,0.41,16.03,16.38,2.72
2025-05-11 02:00:00,188.82,0.0,1.14,60.93,0.39,15.86,16.16,2.82
2025-05-11 03:00:00,189.37,0.0,1.09,60.38,0.34,15.09,15.36,2.67
2025-05-11 04:00:00,191.02,0.0,1.06,59.74,0.32,14.02,14.28,2.54
2025-05-11 05:00:00,194.33,0.0,1.07,59.13,0.31,13.24,13.51,2.52
2025-05-11 06:00:00,199.84,0.0,1.18,57.81,0.31,12.4,12.68,2.83
2025-05-11 07:00:00,203.16,0.0,1.26,56.65,0.31,11.35,11.61,2.87
2025-05-11 08:00:00,204.48,0.02,1.34,55.91,0.32,10.2,10.45,2.7
2025-05-11 09:00:00,210.79,0.08,1.54,55.22,0.37,9.55,9.82,3.24
2025-05-11 10:00:00,222.19,0.13,1.88,55.15,0.47,9.74,10.08,4.66
2025-05-11 11:00:00,233.22,0.17,2.06,56.81,0.58,10.47,10.88,6.31
2025-05-11 12:00:00,242.89,0.15,2.24,59.59,0.68,11.78,12.24,7.92
2025-05-11 13:00:00,249.28,0.11,2.49,60.06,0.75,12.67,13.16,8.97
2025-05-11 14:00:00,252.69,0.09,2.66,59.47,0.79,12.98,13.48,9.48
2025-05-11 15:00:00,255.06,0.07,2.74,58.66,0.8,12.99,13.49,9.5
2025-05-11 16:00:00,253.46,0.05,2.66,57.08,0.75,12.71,13.19,8.76
2025-05-11 17:00:00,246.51,0.03,2.41,55.53,0.68,12.02,12.45,7.23
2025-05-11 18:00:00,234.59,0.01,1.95,54.59,0.56,10.85,11.18,5.01
2025-05-11 19:00:00,229.95,0.0,1.66,54.08,0.51,10.21,10.5,3.85
2025-05-11 20:00:00,226.69,0.0,1.38,54.42,0.47,9.86,10.11,3.17
2025-05-11 21:00:00,219.67,0.0,1.14,54.29,0.44,9.23,9.46,2.77
2025-05-11 22:00:00,211.23,0.0,1.01,53.58,0.41,8.46,8.68,2.59
2025-05-11 23:00:00,203.89,0.0,0.91,53.07,0.4,7.91,8.12,2.41
2025-05-12 00:00:00,190.24,0.0,0.72,52.03,0.33,6.9,7.1,1.95
2025-05-12 01:00:00,180.23,0.0,0.63,50.56,0.3,6.08,6.29,1.71
2025-05-12 02:00:00,175.97,0.0,0.63,49.67,0.3,5.81,6.04,1.72
2025-05-12 03:00:00,183.01,0.0,1.01,48.47,0.33,5.99,6.29,2.61
2025-05-12 04:00:00,198.14,0.0,1.65,46.77,0.38,6.46,6.85,3.78
2025-05-12 05:00:00,213.93,0.0,2.27,45.14,0.42,6.9,7.34,4.57
2025-05-12 06:00:00,231.47,0.0,2.97,43.17,0.47,7.53,8.0,5.54
2025-05-12 07:00:00,247.17,0.32,3.29,41.95,0.59,8.1,8.67,7.26
2025-05-12 08:00:00,259.24,0.92,3.01,44.25,0.78,9.09,9.75,9.07
2025-05-12 09:00:00,263.05,0.87,2.84,52.19,0.94,12.61,13.32,10.42
2025-05-12 10:00:00,262.68,0.46,2.29,65.57,1.03,22.21,22.96,11.05
2025-05-12 11:00:00,261.21,0.23,1.62,77.91,1.07,32.36,33.15,11.41
2025-05-12 12:00:00,262.27,0.16,1.34,85.55,1.08,37.79,38.58,11.66
2025-05-12 13:00:00,259.88,0.13,1.2,88.47,1.04,39.83,40.59,11.29
2025-05-12 14:00:00,245.37,0.11,0.99,86.48,0.93,37.22,37.87,9.51
2025-05-12 15:00:00,188.59,0.06,0.46,70.51,0.6,22.32,22.68,4.38
2025-05-12 16:00:00,171.81,0.05,0.42,65.07,0.46,17.26,17.56,3.15
2025-05-12 17:00:00,166.33,0.04,0.47,63.29,0.41,15.52,15.8,2.81
2025-05-12 18:00:00,164.61,0.01,0.58,62.22,0.4,14.76,15.04,2.74
2025-05-12 19:00:00,162.99,0.0,0.6,61.21,0.39,14.13,14.4,2.59
2025-05-12 20:00:00,161.6,0.0,0.58,60.36,0.37,13.39,13.66,2.42
2025-05-12 21:00:00,162.77,0.0,0.65,60.09,0.38,12.93,13.19,2.71
2025-05-12 22:00:00,167.15,0.0,0.82,59.71,0.42,12.94,13.22,3.23
2025-05-12 23:00:00,172.65,0.0,0.99,59.6,0.45,13.07,13.38,3.76
2025-05-13 00:00:00,174.26,0.0,1.02,59.32,0.46,12.93,13.23,3.88
2025-05-13 01:00:00,176.48,0.0,0.97,59.29,0.46,13.14,13.44,3.82
2025-05-13 02:00:00,178.64,0.0,0.89,59.41,0.46,13.58,13.87,3.73
2025-05-13 03:00:00,179.66,0.0,0.82,59.74,0.45,13.9,14.17,3.55
2025-05-13 04:00:00,183.64,0.0,0.87,59.99,0.46,14.26,14.52,3.46
2025-05-13 05:00:00,188.51,0.0,0.92,60.34,0.46,14.82,15.07,3.36
2025-05-13 06:00:00,194.42,0.0,1.0,60.37,0.47,15.87,16.14,3.48
2025-05-13 07:00:00,202.29,0.01,1.18,60.5,0.51,17.22,17.55,3.86
2025-05-13 08:00:00,210.37,0.06,1.33,61.05,0.57,18.59,18.98,4.26
2025-05-13 09:00:00,226.83,0.12,1.67,62.72,0.68,20.52,21.01,5.06
2025-05-13 10:00:00,246.75,0.12,2.23,64.22,0.81,22.89,23.48,6.36
2025-05-13 11:00:00,263.39,0.09,2.66,66.65,0.92,25.29,25.94,7.67
2025-05-13 12:00:00,271.99,0.07,2.88,68.81,0.97,27.15,27.81,8.35
2025-05-13 13:00:00,272.09,0.09,2.76,69.46,0.92,27.83,28.45,7.8
2025-05-13 14:00:00,257.38,0.12,2.17,70.55,0.8,26.89,27.39,5.89
2025-05-13 15:00:00,222.86,0.08,1.09,71.51,0.63,24.14,24.44,3.63
2025-05-13 16:00:00,213.59,0.05,1.07,70.7,0.57,22.9,23.17,3.21
2025-05-13 17:00:00,209.33,0.02,1.2,69.59,0.56,21.85,22.11,3.11
2025-05-13 18:00:00,209.32,0.0,1.41,68.72,0.59,21.17,21.44,3.37
2025-05-13 19:00:00,211.4,0.0,1.49,68.04,0.63,21.22,21.52,3.56
2025-05-13 20:00:00,214.7,0.0,1.48,67.85,0.62,21.87,22.2,3.65
2025-05-13 21:00:00,219.25,0.0,1.44,68.17,0.61,22.81,23.18,3.8
2025-05-13 22:00:00,223.43,0.0,1.38,68.36,0.6,23.74,24.17,3.93
2025-05-13 23:00:00,225.58,0.0,1.29,68.66,0.59,24.23,24.71,3.98
2025-05-14 00:00:00,231.32,0.0,1.45,68.01,0.58,24.61,25.16,4.31
2025-05-14 01:00:00,245.67,0.0,1.91,66.06,0.63,25.33,26.01,5.11
2025-05-14 02:00:00,261.66,0.0,2.45,62.76,0.67,25.5,26.29,5.85
2025-05-14 03:00:00,272.38,0.0,2.84,58.91,0.69,24.72,25.62,6.27
2025-05-14 04:00:00,273.96,0.0,2.96,54.99,0.69,23.09,24.04,6.27
2025-05-14 05:00:00,272.39,0.0,3.0,51.54,0.69,21.25,22.22,6.07
2025-05-14 06:00:00,248.45,0.0,2.63,50.36,0.71,17.21,18.07,5.33
2025-05-14 07:00:00,253.5,0.19,3.0,47.33,0.75,15.14,16.1,5.83
2025-05-14 08:00:00,268.68,0.59,3.15,47.52,0.87,14.93,16.04,6.84
2025-05-14 09:00:00,284.63,0.5,3.74,50.23,1.05,16.98,18.29,8.3
2025-05-14 10:00:00,290.96,0.42,3.63,55.97,1.23,20.89,22.43,9.58
2025-05-14 11:00:00,288.44,0.3,3.16,64.01,1.34,25.77,27.45,10.41
2025-05-14 12:00:00,284.71,0.13,3.19,68.81,1.41,29.11,30.75,10.39
2025-05-14 13:00:00,278.64,0.1,3.3,69.59,1.43,30.09,31.57,9.88
2025-05-14 14:00:00,269.1,0.08,3.29,69.01,1.39,29.8,31.14,9.18
2025-05-14 15:00:00,256.16,0.06,3.23,67.21,1.29,27.8,28.98,8.03
2025-05-14 16:00:00,245.83,0.04,3.15,64.73,1.2,25.2,26.22,7.11
2025-05-14 17:00:00,224.76,0.02,2.75,60.56,1.08,21.09,21.89,5.71
2025-05-14 18:00:00,179.39,0.0,1.57,54.32,0.72,14.42,14.9,3.15
2025-05-14 19:00:00,162.25,0.0,1.3,50.07,0.56,10.73,11.06,2.4
2025-05-14 20:00:00,154.4,0.0,1.19,47.96,0.51,8.95,9.22,2.04
2025-05-14 21:00:00,148.8,0.0,1.12,46.03,0.49,7.83,8.07,1.77
2025-05-14 22:00:00,144.3,0.0,1.08,43.73,0.46,6.84,7.08,1.58
2025-05-14 23:00:00,139.55,0.0,1.07,41.09,0.44,5.74,5.99,1.42
2025-05-15 00:00:00,134.76,0.0,1.07,38.6,0.41,4.68,4.94,1.28
2025-05-15 01:00:00,131.39,0.0,1.09,36.73,0.39,3.87,4.12,1.21
2025-05-15 02:00:00,128.95,0.0,1.13,35.43,0.38,3.24,3.47,1.18
2025-05-15 03:00:00,126.61,0.0,1.13,34.67,0.36,2.78,2.98,1.11
2025-05-15 04:00:00,124.68,0.0,1.13,34.07,0.34,2.43,2.62,1.08
2025-05-15 05:00:00,123.47,0.0,1.15,33.46,0.34,2.16,2.36,1.07
2025-05-15 06:00:00,124.1,0.0,1.26,32.52,0.36,2.01,2.24,1.19
2025-05-15 07:00:00,125.88,0.02,1.44,31.37,0.39,1.91,2.18,1.38
2025-05-15 08:00:00,128.17,0.13,1.48,30.98,0.43,1.89,2.21,1.57
2025-05-15 09:00:00,142.34,0.17,2.06,30.43,0.54,2.41,2.92,2.63
2025-05-15 10:00:00,166.65,0.25,2.89,30.54,0.72,3.54,4.34,4.47
2025-05-15 11:00:00,186.68,0.31,3.3,33.83,0.88,5.25,6.24,6.21
2025-05-15 12:00:00,201.5,0.25,3.55,39.75,0.99,7.59,8.66,7.47
2025-05-15 13:00:00,208.85,0.24,3.44,45.64,1.03,9.95,10.98,7.92
2025-05-15 14:00:00,211.99,0.24,3.19,51.52,1.02,12.15,13.09,7.99
2025-05-15 15:00:00,215.11,0.2,3.12,56.03,1.02,14.26,15.11,7.67
2025-05-15 16:00:00,215.72,0.16,3.13,57.73,0.98,15.38,16.25,6.73
2025-05-15 17:00:00,203.72,0.09,2.91,57.13,0.92,14.53,15.39,5.31
2025-05-15 18:00:00,181.01,0.01,2.32,54.39,0.82,11.87,12.7,3.75
2025-05-15 19:00:00,177.67,0.0,2.29,51.37,0.79,10.44,11.21,3.37
2025-05-15 20:00:00,176.95,0.0,2.28,48.68,0.76,9.24,9.87,3.14
2025-05-15 21:00:00,171.42,0.0,2.17,45.58,0.68,7.69,8.12,2.99
2025-05-15 22:00:00,167.05,0.0,2.13,42.31,0.64,6.45,6.88,2.87
2025-05-15 23:00:00,163.16,0.0,2.11,39.88,0.61,5.51,5.94,2.72
2025-05-16 00:00:00,159.38,0.0,2.05,38.36,0.57,4.78,5.2,2.49
2025-05-16 01:00:00,156.42,0.0,2.02,37.19,0.54,4.32,4.72,2.33
2025-05-16 02:00:00,154.52,0.0,2.04,36.2,0.53,4.02,4.39,2.19
2025-05-16 03:00:00,152.71,0.0,2.03,35.56,0.52,3.9,4.23,2.06
2025-05-16 04:00:00,155.37,0.0,2.16,34.53,0.53,4.04,4.4,2.1
2025-05-16 05:00:00,158.44,0.0,2.3,33.39,0.55,4.2,4.61,2.15
2025-05-16 06:00:00,161.29,0.0,2.47,32.03,0.57,4.26,4.72,2.25
2025-05-16 07:00:00,165.78,0.05,2.74,30.62,0.61,4.32,4.85,2.44
2025-05-16 08:00:00,171.99,0.23,2.87,30.35,0.67,4.6,5.21,2.7
2025-05-16 09:00:00,177.4,0.33,2.89,32.59,0.74,5.22,5.93,2.91
2025-05-16 10:00:00,177.23,0.26,2.53,38.59,0.77,6.46,7.21,2.97
2025-05-16 11:00:00,172.65,0.16,1.94,47.09,0.77,8.83,9.58,2.97
2025-05-16 12:00:00,177.03,0.11,1.85,54.41,0.8,12.35,13.22,3.53
2025-05-16 13:00:00,187.44,0.09,2.21,57.43,0.85,15.3,16.29,4.51
2025-05-16 14:00:00,194.93,0.09,2.58,57.98,0.9,16.49,17.49,5.35
2025-05-16 15:00:00,200.33,0.1,2.91,57.61,0.96,16.77,17.74,6.32
2025-05-16 16:00:00,202.89,0.1,3.07,56.73,0.97,16.63,17.58,6.54
2025-05-16 17:00:00,196.07,0.07,2.89,55.38,0.91,15.4,16.28,5.71
2025-05-16 18:00:00,169.67,0.02,1.96,52.7,0.73,12.02,12.65,3.63
2025-05-16 19:00:00,157.06,0.0,1.66,47.98,0.63,9.24,9.8,2.91
2025-05-16 20:00:00,148.05,0.0,1.48,43.94,0.55,7.05,7.56,2.46
2025-05-16 21:00:00,136.76,0.0,1.28,39.51,0.46,4.88,5.32,1.94
2025-05-16 22:00:00,130.17,0.0,1.22,35.45,0.42,3.5,3.93,1.73
2025-05-16 23:00:00,126.32,0.0,1.21,32.53,0.4,2.68,3.07,1.68
2025-05-17 00:00:00,123.16,0.0,1.19,30.31,0.4,2.17,2.52,1.64
2025-05-17 01:00:00,121.09,0.0,1.18,28.41,0.39,1.85,2.18,1.62
2025-05-17 02:00:00,119.65,0.0,1.19,26.54,0.39,1.61,1.95,1.59
2025-05-17 03:00:00,118.08,0.0,1.18,24.9,0.38,1.44,1.8,1.51
2025-05-17 04:00:00,117.35,0.0,1.19,23.49,0.37,1.36,1.73,1.39
2025-05-17 05:00:00,117.32,0.0,1.22,22.29,0.36,1.31,1.7,1.3
2025-05-17 06:00:00,126.19,0.0,1.61,20.72,0.38,1.56,1.99,1.77
2025-05-17 07:00:00,145.91,0.21,2.17,19.12,0.46,2.22,2.81,2.82
2025-05-17 08:00:00,168.21,0.79,2.2,19.57,0.58,3.15,3.89,3.99
2025-05-17 09:00:00,189.4,0.98,2.46,23.33,0.73,4.93,5.86,5.41
2025-05-17 10:00:00,204.97,0.75,2.8,30.65,0.86,8.47,9.61,6.84
2025-05-17 11:00:00,213.92,0.48,2.79,39.74,0.95,13.43,14.71,8.07
2025-05-17 12:00:00,208.47,0.31,2.51,45.34,0.96,15.26,16.37,8.28
2025-05-17 13:00:00,201.1,0.24,2.14,48.52,0.88,16.52,17.5,7.56
2025-05-17 14:00:00,186.08,0.18,1.66,49.62,0.75,16.31,17.15,5.94
2025-05-17 15:00:00,171.44,0.14,1.41,49.05,0.68,14.95,15.66,4.73
2025-05-17 16:00:00,181.38,0.13,2.02,49.38,0.79,15.21,15.95,6.0
2025-05-17 17:00:00,191.99,0.09,2.88,47.8,0.92,14.61,15.35,7.35
2025-05-17 18:00:00,199.46,0.02,3.72,44.1,1.02,13.19,13.92,8.45
2025-05-17 19:00:00,198.88,0.0,3.87,40.16,0.99,11.54,12.25,8.38
2025-05-17 20:00:00,186.87,0.0,3.27,37.58,0.83,9.62,10.23,6.63
2025-05-17 21:00:00,142.26,0.0,1.6,35.21,0.47,5.31,5.59,2.61
2025-05-17 22:00:00,130.55,0.0,1.37,32.78,0.37,3.52,3.73,1.84
2025-05-17 23:00:00,125.93,0.0,1.37,30.97,0.35,2.57,2.77,1.61
2025-05-18 00:00:00,123.11,0.0,1.4,29.43,0.34,1.96,2.17,1.44
2025-05-18 01:00:00,122.07,0.0,1.43,28.28,0.33,1.65,1.84,1.32
2025-05-18 02:00:00,121.76,0.0,1.44,27.29,0.32,1.48,1.65,1.23
2025-05-18 03:00:00,120.82,0.0,1.41,26.4,0.3,1.37,1.52,1.1
2025-05-18 04:00:00,120.53,0.0,1.39,25.76,0.28,1.31,1.44,1.0
2025-05-18 05:00:00,120.55,0.0,1.36,25.21,0.26,1.26,1.37,0.92
2025-05-18 06:00:00,129.05,0.0,1.73,24.16,0.27,1.42,1.55,1.61
2025-05-18 07:00:00,147.6,0.05,2.56,22.55,0.33,1.84,2.06,2.69
2025-05-18 08:00:00,168.78,0.4,3.17,21.44,0.42,2.31,2.64,3.51
2025-05-18 09:00:00,186.41,0.67,3.65,21.25,0.54,3.03,3.48,4.6
2025-05-18 10:00:00,192.87,0.73,3.71,22.43,0.61,3.66,4.22,5.25
2025-05-18 11:00:00,189.27,0.6,3.39,25.94,0.62,4.17,4.78,5.42
2025-05-18 12:00:00,180.7,0.36,2.95,30.93,0.61,4.84,5.42,5.13
2025-05-18 13:00:00,167.97,0.24,2.35,35.2,0.57,5.39,5.89,4.54
2025-05-18 14:00:00,150.96,0.16,1.72,37.62,0.51,5.33,5.75,3.62
2025-05-18 15:00:00,128.33,0.08,1.07,37.35,0.38,4.23,4.56,2.08
2025-05-18 16:00:00,120.34,0.04,0.98,35.64,0.34,3.49,3.9,1.69
2025-05-18 17:00:00,115.91,0.02,1.0,33.7,0.33,2.89,3.45,1.55
2025-05-18 18:00:00,111.78,0.0,1.03,31.41,0.32,2.17,2.73,1.42
2025-05-18 19:00:00,109.24,0.0,1.03,29.86,0.34,1.74,2.45,1.33
2025-05-18 20:00:00,107.63,0.0,1.01,29.11,0.35,1.5,2.31,1.24
2025-05-18 21:00:00,106.6,0.0,1.01,28.59,0.34,1.27,1.94,1.18
2025-05-18 22:00:00,106.59,0.0,1.04,28.35,0.33,1.12,1.73,1.14
2025-05-18 23:00:00,106.95,0.0,1.07,28.27,0.31,1.02,1.58,1.09
2025-05-19 00:00:00,107.35,0.0,1.08,28.22,0.29,0.96,1.49,1.02
2025-05-19 01:00:00,108.18,0.0,1.1,28.17,0.28,0.93,1.43,1.0
2025-05-19 02:00:00,108.94,0.0,1.15,28.24,0.28,0.92,1.39,1.03
2025-05-19 03:00:00,109.6,0.0,1.18,28.54,0.27,0.92,1.34,1.06
2025-05-19 04:00:00,110.31,0.0,1.21,28.83,0.27,0.97,1.39,1.12
2025-05-19 05:00:00,111.39,0.0,1.25,29.13,0.29,1.05,1.49,1.19
2025-05-19 06:00:00,122.84,0.0,1.75,28.12,0.37,1.47,2.01,2.07
2025-05-19 07:00:00,144.08,0.07,2.67,26.14,0.51,2.24,2.96,3.56
2025-05-19 08:00:00,166.01,0.52,3.1,25.5,0.7,3.1,3.98,5.05
2025-05-19 09:00:00,183.32,0.4,4.14,25.69,0.89,3.98,4.96,6.5
2025-05-19 10:00:00,194.16,0.34,4.57,27.24,0.98,4.72,5.74,7.39
2025-05-19 11:00:00,198.25,0.25,4.59,30.71,1.01,5.64,6.67,7.75
2025-05-19 12:00:00,199.3,0.19,4.38,34.81,1.02,6.66,7.63,7.65
2025-05-19 13:00:00,200.1,0.21,4.1,37.88,1.01,7.48,8.37,7.36
2025-05-19 14:00:00,190.49,0.21,3.4,40.23,0.91,7.54,8.28,5.99
2025-05-19 15:00:00,174.8,0.21,2.43,43.13,0.77,7.65,8.26,4.37
2025-05-19 16:00:00,182.47,0.14,2.89,43.81,0.8,8.43,9.05,5.0
2025-05-19 17:00:00,189.77,0.07,3.58,42.0,0.86,8.21,8.86,5.84
2025-05-19 18:00:00,189.59,0.01,3.93,38.9,0.88,6.9,7.52,6.25
2025-05-19 19:00:00,182.59,0.0,3.66,36.17,0.79,5.57,6.19,5.49
2025-05-19 20:00:00,166.48,0.0,2.9,34.8,0.65,4.25,4.84,4.11
2025-05-19 21:00:00,128.09,0.0,1.4,35.35,0.39,2.28,2.65,1.54
2025-05-19 22:00:00,125.53,0.0,1.3,34.63,0.33,1.98,2.34,1.2
2025-05-19 23:00:00,128.15,0.0,1.36,33.94,0.31,2.04,2.41,1.12
2025-05-20 00:00:00,129.78,0.0,1.41,33.28,0.29,2.11,2.48,1.04
2025-05-20 01:00:00,132.51,0.0,1.49,32.59,0.29,2.19,2.56,1.01
2025-05-20 02:00:00,135.42,0.0,1.57,31.78,0.29,2.28,2.65,1.06
2025-05-20 03:00:00,137.57,0.0,1.63,31.05,0.28,2.32,2.69,1.13
2025-05-20 04:00:00,138.61,0.0,1.69,30.26,0.28,2.28,2.64,1.19
2025-05-20 05:00:00,138.47,0.0,1.76,29.42,0.28,2.12,2.45,1.21
2025-05-20 06:00:00,138.01,0.0,1.88,28.36,0.28,1.9,2.2,1.26
2025-05-20 07:00:00,139.66,0.01,2.07,27.43,0.3,1.79,2.07,1.42
2025-05-20 08:00:00,142.94,0.07,2.28,26.87,0.33,1.79,2.07,1.61
2025-05-20 09:00:00,156.28,0.11,2.99,25.91,0.46,2.17,2.51,2.61
2025-05-20 10:00:00,178.82,0.14,4.07,24.76,0.64,2.93,3.41,4.34
2025-05-20 11:00:00,197.92,0.16,4.85,24.64,0.77,3.73,4.3,5.68
2025-05-20 12:00:00,211.22,0.15,5.31,26.08,0.84,4.5,5.09,6.52
2025-05-20 13:00:00,217.99,0.13,5.41,28.3,0.87,5.18,5.74,6.92
2025-05-20 14:00:00,219.57,0.17,5.21,30.86,0.88,5.71,6.23,7.04
2025-05-20 15:00:00,221.0,0.21,4.99,33.62,0.89,6.31,6.8,7.1
2025-05-20 16:00:00,222.61,0.16,4.91,35.08,0.87,6.85,7.3,6.84
2025-05-20 17:00:00,215.91,0.09,4.57,35.36,0.77,6.73,7.12,5.35
2025-05-20 18:00:00,188.64,0.02,3.41,35.42,0.59,5.42,5.69,2.99
2025-05-20 19:00:00,184.83,0.0,3.24,34.53,0.59,5.17,5.46,2.89
2025-05-20 20:00:00,183.37,0.0,3.12,33.89,0.59,5.07,5.41,2.88
2025-05-20 21:00:00,180.82,0.0,2.97,33.05,0.58,4.86,5.22,2.79
2025-05-20 22:00:00,178.87,0.0,2.91,31.85,0.57,4.62,5.01,2.7
2025-05-20 23:00:00,174.87,0.0,2.82,30.75,0.56,4.27,4.66,2.58
2025-05-21 00:00:00,157.85,0.0,2.35,30.02,0.45,3.16,3.47,1.9
2025-05-21 01:00:00,146.92,0.0,2.02,28.94,0.37,2.44,2.68,1.49
2025-05-21 02:00:00,140.41,0.0,1.82,27.97,0.31,2.0,2.19,1.26
2025-05-21 03:00:00,134.64,0.0,1.65,27.43,0.26,1.64,1.76,1.13
2025-05-21 04:00:00,133.07,0.0,1.6,26.61,0.24,1.5,1.63,1.14
2025-05-21 05:00:00,133.61,0.0,1.64,25.69,0.24,1.46,1.61,1.19
2025-05-21 06:00:00,141.17,0.0,1.99,24.17,0.28,1.7,1.91,1.69
2025-05-21 07:00:00,156.04,0.07,2.66,22.25,0.38,2.21,2.53,2.62
2025-05-21 08:00:00,173.91,0.41,3.12,21.38,0.54,2.95,3.43,3.64
2025-05-21 09:00:00,192.88,0.74,3.46,22.58,0.72,4.08,4.76,4.86
2025-05-21 10:00:00,210.24,0.75,3.73,27.21,0.87,6.06,6.95,6.18
2025-05-21 11:00:00,222.59,0.54,3.65,36.19,0.98,9.98,11.04,7.37
2025-05-21 12:00:00,229.26,0.32,3.27,46.74,1.01,15.62,16.69,7.84
2025-05-21 13:00:00,226.58,0.21,2.8,54.01,0.97,20.09,21.07,7.48
2025-05-21 14:00:00,215.08,0.15,2.43,56.96,0.91,21.46,22.32,6.71
2025-05-21 15:00:00,197.29,0.11,2.06,56.81,0.83,20.02,20.8,5.79
2025-05-21 16:00:00,184.51,0.07,1.94,55.45,0.78,18.0,18.76,5.18
2025-05-21 17:00:00,172.34,0.04,1.8,53.75,0.72,15.7,16.39,4.48
2025-05-21 18:00:00,157.73,0.01,1.51,51.55,0.59,12.37,12.96,3.51
2025-05-21 19:00:00,151.36,0.0,1.38,50.12,0.52,10.08,10.6,3.14
2025-05-21 20:00:00,146.78,0.0,1.26,49.47,0.47,8.53,9.01,2.94
2025-05-21 21:00:00,139.29,0.0,1.16,48.2,0.44,6.53,6.92,2.78
2025-05-21 22:00:00,133.16,0.0,1.13,46.75,0.43,4.88,5.24,2.71
2025-05-21 23:00:00,129.55,0.0,1.14,45.57,0.43,3.86,4.23,2.65
2025-05-22 00:00:00,126.37,0.0,1.15,44.33,0.42,3.13,3.53,2.6
2025-05-22 01:00:00,124.74,0.0,1.17,43.11,0.4,2.64,3.06,2.54
2025-05-22 02:00:00,123.72,0.0,1.2,41.59,0.4,2.27,2.68,2.49
2025-05-22 03:00:00,122.66,0.0,1.19,40.28,0.4,2.02,2.43,2.43
2025-05-22 04:00:00,122.53,0.0,1.19,39.04,0.41,1.9,2.36,2.38
2025-05-22 05:00:00,123.47,0.0,1.2,37.89,0.43,1.98,2.52,2.36
