Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-27 12:00:00,290.39,0.12,0.79,90.84,0.46,3.85,5.13,1.66
2025-01-27 13:00:00,300.41,0.12,0.9,91.55,0.51,5.05,6.35,1.85
2025-01-27 14:00:00,310.42,0.13,1.1,94.41,0.63,6.16,7.53,2.09
2025-01-27 15:00:00,323.77,0.12,1.46,97.27,0.89,8.02,9.54,2.47
2025-01-27 16:00:00,330.45,0.09,2.03,95.84,1.22,9.04,10.68,2.79
2025-01-27 17:00:00,323.77,0.03,2.74,91.55,1.39,7.78,9.44,2.72
2025-01-27 18:00:00,323.77,0.0,3.43,90.12,1.4,6.94,8.58,2.6
2025-01-27 19:00:00,330.45,0.0,3.68,89.41,1.34,6.81,8.51,2.66
2025-01-27 20:00:00,337.12,0.0,3.73,87.26,1.28,6.78,8.51,2.75
2025-01-27 21:00:00,383.85,0.0,5.48,75.1,1.61,7.78,9.84,4.05
2025-01-27 22:00:00,447.27,0.0,7.54,57.22,1.91,8.82,11.14,5.13
2025-01-27 23:00:00,473.98,0.0,8.23,45.78,1.82,8.5,10.77,4.88
2025-01-28 00:00:00,460.62,0.0,8.05,40.05,1.55,7.91,9.99,4.24
2025-01-28 01:00:00,447.27,0.0,7.63,36.48,1.28,7.74,9.64,3.93
2025-01-28 02:00:00,440.6,0.0,7.11,34.33,1.09,7.81,9.55,3.74
2025-01-28 03:00:00,440.6,0.0,6.77,33.26,0.97,8.1,9.77,3.67
2025-01-28 04:00:00,453.95,0.0,6.77,31.47,0.92,8.76,10.46,3.64
2025-01-28 05:00:00,467.3,0.0,6.94,29.68,0.92,9.53,11.31,3.58
2025-01-28 06:00:00,480.65,0.0,7.11,28.97,0.97,9.89,11.71,3.67
2025-01-28 07:00:00,480.65,0.01,7.63,30.4,1.22,9.43,11.36,4.24
2025-01-28 08:00:00,460.62,0.3,7.71,36.48,1.53,8.26,10.22,4.69
2025-01-28 09:00:00,360.49,0.29,3.73,65.8,0.95,4.04,5.07,2.6
2025-01-28 10:00:00,337.12,0.31,2.68,75.82,0.83,3.38,4.23,2.15
2025-01-28 11:00:00,323.77,0.24,1.82,82.97,0.74,3.09,3.85,1.88
2025-01-28 12:00:00,297.07,0.14,1.02,87.98,0.51,2.23,2.78,1.33
2025-01-28 13:00:00,290.39,0.12,0.82,88.69,0.44,1.89,2.34,1.14
2025-01-28 14:00:00,287.06,0.12,0.81,88.69,0.41,1.71,2.1,1.06
2025-01-28 15:00:00,287.06,0.12,0.92,87.98,0.42,1.68,2.04,1.04
2025-01-28 16:00:00,290.39,0.11,1.23,85.12,0.47,1.81,2.16,1.14
2025-01-28 17:00:00,303.75,0.05,1.8,77.25,0.51,1.91,2.25,1.19
2025-01-28 18:00:00,327.11,0.01,2.57,67.95,0.62,2.25,2.62,1.38
2025-01-28 19:00:00,367.16,0.0,2.91,61.51,0.66,2.78,3.24,1.57
2025-01-28 20:00:00,413.89,0.0,3.0,55.79,0.66,3.53,4.09,1.76
2025-01-28 21:00:00,440.6,0.0,2.87,52.21,0.6,4.01,4.63,1.85
2025-01-28 22:00:00,433.92,0.0,2.74,52.21,0.56,4.02,4.63,1.84
2025-01-28 23:00:00,407.22,0.0,2.59,55.07,0.51,3.95,4.51,1.76
2025-01-29 00:00:00,373.84,0.0,2.42,59.37,0.45,4.04,4.54,1.77
2025-01-29 01:00:00,343.8,0.0,2.27,63.66,0.42,4.08,4.56,1.88
2025-01-29 02:00:00,320.43,0.0,2.06,67.95,0.38,3.81,4.26,1.95
2025-01-29 03:00:00,297.07,0.0,1.84,72.24,0.35,3.29,3.75,1.96
2025-01-29 04:00:00,280.38,0.0,1.74,75.1,0.34,2.87,3.35,1.98
2025-01-29 05:00:00,273.7,0.0,1.69,76.53,0.34,2.63,3.13,2.03
2025-01-29 06:00:00,270.37,0.0,1.71,75.82,0.36,2.54,3.07,1.99
2025-01-29 07:00:00,270.37,0.0,1.95,75.1,0.44,2.5,3.09,1.85
2025-01-29 08:00:00,277.04,0.1,2.27,74.39,0.57,2.55,3.22,1.73
2025-01-29 09:00:00,273.7,0.21,1.95,76.53,0.57,2.5,3.12,1.44
2025-01-29 10:00:00,270.37,0.2,1.52,80.11,0.51,2.44,2.99,1.27
2025-01-29 11:00:00,267.03,0.16,1.17,82.25,0.44,2.35,2.83,1.14
2025-01-29 12:00:00,263.69,0.13,0.91,83.68,0.37,2.23,2.62,0.97
2025-01-29 13:00:00,263.69,0.12,0.84,83.68,0.34,2.21,2.55,0.9
2025-01-29 14:00:00,260.35,0.12,0.85,82.25,0.34,2.28,2.6,0.85
2025-01-29 15:00:00,260.35,0.12,0.91,80.11,0.34,2.4,2.72,0.84
2025-01-29 16:00:00,270.37,0.12,1.11,77.25,0.38,2.73,3.08,0.97
2025-01-29 17:00:00,280.38,0.1,1.48,74.39,0.46,3.11,3.48,1.12
2025-01-29 18:00:00,287.06,0.02,1.82,71.53,0.5,3.21,3.58,1.2
2025-01-29 19:00:00,287.06,0.0,1.78,72.24,0.48,3.22,3.61,1.22
2025-01-29 20:00:00,287.06,0.0,1.67,74.39,0.45,3.49,3.91,1.23
2025-01-29 21:00:00,287.06,0.0,1.63,76.53,0.44,3.7,4.14,1.27
2025-01-29 22:00:00,283.72,0.0,1.63,77.25,0.43,3.79,4.29,1.3
2025-01-29 23:00:00,283.72,0.0,1.65,77.25,0.43,4.0,4.59,1.3
2025-01-30 00:00:00,280.38,0.0,1.61,77.25,0.42,4.16,4.8,1.3
2025-01-30 01:00:00,277.04,0.0,1.5,77.25,0.39,4.04,4.68,1.31
2025-01-30 02:00:00,273.7,0.0,1.39,77.25,0.37,3.95,4.58,1.3
2025-01-30 03:00:00,273.7,0.0,1.3,78.68,0.37,4.22,4.94,1.28
2025-01-30 04:00:00,273.7,0.0,1.26,80.11,0.38,4.58,5.42,1.3
2025-01-30 05:00:00,273.7,0.0,1.26,80.82,0.39,4.5,5.37,1.31
2025-01-30 06:00:00,273.7,0.0,1.29,80.82,0.39,4.12,5.02,1.31
2025-01-30 07:00:00,277.04,0.0,1.5,82.25,0.45,3.81,4.79,1.3
2025-01-30 08:00:00,283.72,0.01,1.95,82.97,0.57,3.78,4.86,1.3
2025-01-30 09:00:00,283.72,0.03,2.12,82.97,0.62,3.83,4.91,1.27
2025-01-30 10:00:00,280.38,0.05,1.84,82.25,0.54,3.48,4.32,1.12
2025-01-30 11:00:00,270.37,0.06,1.5,82.25,0.44,2.68,3.27,0.99
2025-01-30 12:00:00,263.69,0.06,1.21,83.68,0.37,2.18,2.65,0.89
2025-01-30 13:00:00,260.35,0.06,1.16,82.97,0.36,2.14,2.58,0.89
2025-01-30 14:00:00,260.35,0.06,1.17,81.54,0.35,2.39,2.8,0.87
2025-01-30 15:00:00,260.35,0.05,1.2,80.11,0.35,2.47,2.83,0.86
2025-01-30 16:00:00,267.03,0.03,1.41,76.53,0.39,2.82,3.2,0.97
2025-01-30 17:00:00,280.38,0.01,1.76,73.67,0.46,3.24,3.64,1.11
2025-01-30 18:00:00,287.06,0.0,2.06,71.53,0.51,3.31,3.7,1.19
2025-01-30 19:00:00,287.06,0.0,2.03,71.53,0.5,3.21,3.61,1.22
2025-01-30 20:00:00,290.39,0.0,1.93,70.81,0.47,3.3,3.74,1.28
2025-01-30 21:00:00,290.39,0.0,1.88,68.66,0.46,3.58,4.05,1.39
2025-01-30 22:00:00,290.39,0.0,1.84,68.66,0.43,3.71,4.2,1.42
2025-01-30 23:00:00,287.06,0.0,1.78,69.38,0.39,3.8,4.27,1.38
2025-01-31 00:00:00,287.06,0.0,1.78,68.66,0.38,4.0,4.46,1.49
2025-01-31 01:00:00,287.06,0.0,1.76,67.95,0.36,3.92,4.39,1.65
2025-01-31 02:00:00,283.72,0.0,1.69,67.95,0.34,3.68,4.14,1.73
2025-01-31 03:00:00,283.72,0.0,1.69,67.23,0.34,3.48,3.95,1.82
2025-01-31 04:00:00,287.06,0.0,1.82,65.09,0.36,3.5,3.98,1.96
2025-01-31 05:00:00,293.73,0.0,1.99,62.94,0.4,3.63,4.12,2.09
2025-01-31 06:00:00,297.07,0.0,2.16,61.51,0.44,3.66,4.16,2.09
2025-01-31 07:00:00,300.41,0.0,2.57,61.51,0.55,3.61,4.2,2.06
2025-01-31 08:00:00,307.08,0.02,3.3,62.94,0.75,3.66,4.39,2.09
