Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-03 10:00:00,193.32,1.25,6.49,23.03,4.53,6.25,10.64,2.26
2025-05-03 11:00:00,189.41,0.95,5.35,34.38,4.74,7.13,11.74,2.3
2025-05-03 12:00:00,194.98,0.5,3.9,53.37,4.79,11.22,16.28,2.36
2025-05-03 13:00:00,216.07,0.29,3.11,69.4,4.91,17.43,23.33,2.91
2025-05-03 14:00:00,250.83,0.24,3.14,80.01,5.45,22.71,29.35,4.15
2025-05-03 15:00:00,273.99,0.15,3.26,84.98,5.52,25.44,32.17,5.0
2025-05-03 16:00:00,264.47,0.08,2.99,79.88,4.51,23.96,30.12,4.59
2025-05-03 17:00:00,237.43,0.04,2.63,70.39,3.24,19.96,25.27,3.68
2025-05-03 18:00:00,207.48,0.0,2.31,59.48,2.62,15.07,18.63,2.56
2025-05-03 19:00:00,187.39,0.0,2.17,50.69,2.34,11.36,13.66,1.81
2025-05-03 20:00:00,176.65,0.0,2.2,45.53,2.25,9.37,11.24,1.53
2025-05-03 21:00:00,179.92,0.0,2.59,43.37,2.38,8.56,10.23,1.53
2025-05-03 22:00:00,187.69,0.0,3.06,42.2,2.59,8.2,9.68,1.54
2025-05-03 23:00:00,190.08,0.0,3.37,40.58,2.67,7.7,8.97,1.42
2025-05-04 00:00:00,187.05,0.0,3.8,37.16,2.44,6.94,8.06,1.18
2025-05-04 01:00:00,178.8,0.0,4.22,32.35,2.26,5.93,6.98,0.98
2025-05-04 02:00:00,170.03,0.0,4.59,27.64,2.27,5.09,6.12,0.86
2025-05-04 03:00:00,167.82,0.0,5.05,24.1,2.59,4.67,5.82,0.83
2025-05-04 04:00:00,173.7,0.0,5.76,21.02,3.06,4.72,6.23,1.0
2025-05-04 05:00:00,179.92,0.0,6.07,18.64,3.25,4.74,6.7,1.3
2025-05-04 06:00:00,184.49,0.0,6.07,16.94,3.16,4.6,6.67,1.51
2025-05-04 07:00:00,186.01,0.03,5.94,16.19,2.88,4.38,6.36,1.57
2025-05-04 08:00:00,184.56,0.19,5.56,16.46,2.65,4.09,5.95,1.55
2025-05-04 09:00:00,178.89,0.47,4.79,18.16,2.44,3.75,5.54,1.48
2025-05-04 10:00:00,172.17,0.51,4.25,21.7,2.44,3.53,5.26,1.36
2025-05-04 11:00:00,172.26,0.41,3.88,30.9,2.77,4.03,5.73,1.35
2025-05-04 12:00:00,181.24,0.26,2.96,51.71,3.24,8.09,9.81,1.38
2025-05-04 13:00:00,198.94,0.15,2.35,75.48,3.81,16.78,18.6,1.4
2025-05-04 14:00:00,216.67,0.12,2.25,91.4,4.2,24.1,25.98,1.33
2025-05-04 15:00:00,228.92,0.12,2.48,96.09,4.37,26.36,28.17,1.0
2025-05-04 16:00:00,239.73,0.11,2.96,95.18,4.25,25.81,27.43,0.77
2025-05-04 17:00:00,250.56,0.07,3.6,92.01,4.24,24.19,25.64,0.74
2025-05-04 18:00:00,262.28,0.01,4.21,87.27,4.22,22.32,23.8,0.89
2025-05-04 19:00:00,272.07,0.0,4.45,81.41,3.81,20.45,22.0,0.94
2025-05-04 20:00:00,279.41,0.0,4.44,76.38,3.38,18.74,20.3,0.92
2025-05-04 21:00:00,257.01,0.0,4.51,67.83,2.78,15.43,16.61,0.66
2025-05-04 22:00:00,240.06,0.0,5.03,57.56,2.45,12.97,14.08,0.5
2025-05-04 23:00:00,239.57,0.0,6.32,48.41,2.54,11.73,12.95,0.5
2025-05-05 00:00:00,242.24,0.0,7.94,40.01,2.72,10.87,12.1,0.5
2025-05-05 01:00:00,241.94,0.0,9.33,32.96,2.87,10.31,11.51,0.52
2025-05-05 02:00:00,242.34,0.0,10.75,26.89,3.23,10.07,11.31,0.61
2025-05-05 03:00:00,243.62,0.0,11.89,22.01,3.9,9.81,11.03,0.69
2025-05-05 04:00:00,240.51,0.0,12.61,18.41,4.17,9.33,10.41,0.61
2025-05-05 05:00:00,229.16,0.0,12.42,16.51,3.82,8.57,9.49,0.49
2025-05-05 06:00:00,211.78,0.0,11.34,16.6,3.14,7.69,8.54,0.42
2025-05-05 07:00:00,194.17,0.01,9.81,18.16,2.56,6.79,7.6,0.39
2025-05-05 08:00:00,181.47,0.14,8.44,20.74,2.17,6.03,6.83,0.37
2025-05-05 09:00:00,174.85,0.54,6.73,25.5,1.99,5.58,6.53,0.41
2025-05-05 10:00:00,173.24,0.69,5.36,32.89,2.21,5.74,6.94,0.5
2025-05-05 11:00:00,177.4,0.6,4.14,44.41,2.57,7.53,8.92,0.58
2025-05-05 12:00:00,179.66,0.33,2.71,56.48,2.51,10.22,11.46,0.56
2025-05-05 13:00:00,178.64,0.17,2.13,58.48,2.12,10.22,11.16,0.49
2025-05-05 14:00:00,178.31,0.11,1.86,58.43,1.77,9.74,10.46,0.46
2025-05-05 15:00:00,174.61,0.03,1.52,55.88,1.27,8.4,8.9,0.36
2025-05-05 16:00:00,169.63,0.01,1.16,52.29,0.8,6.84,7.22,0.27
2025-05-05 17:00:00,164.65,0.0,0.88,48.87,0.51,5.63,5.97,0.2
2025-05-05 18:00:00,161.61,0.0,0.78,46.06,0.4,4.87,5.21,0.19
2025-05-05 19:00:00,158.75,0.0,0.76,43.66,0.37,4.47,4.83,0.19
2025-05-05 20:00:00,154.85,0.0,0.75,41.45,0.37,4.14,4.51,0.19
2025-05-05 21:00:00,151.1,0.0,0.79,40.24,0.42,4.36,4.79,0.22
2025-05-05 22:00:00,149.94,0.0,1.01,40.22,0.61,5.16,5.74,0.28
2025-05-05 23:00:00,158.58,0.0,1.68,40.43,1.07,6.43,7.23,0.41
2025-05-06 00:00:00,179.19,0.0,2.75,40.12,1.81,7.93,9.0,0.61
2025-05-06 01:00:00,211.9,0.0,4.19,39.38,2.81,10.01,11.43,0.92
2025-05-06 02:00:00,258.72,0.0,6.06,38.12,4.13,13.01,14.97,1.32
2025-05-06 03:00:00,307.55,0.0,7.79,36.66,5.17,16.21,18.47,1.5
2025-05-06 04:00:00,334.93,0.0,8.53,35.47,5.35,18.13,20.3,1.35
2025-05-06 05:00:00,342.06,0.0,8.46,34.44,5.06,18.7,20.67,1.15
2025-05-06 06:00:00,332.7,0.0,7.76,34.0,4.48,17.7,19.34,0.89
2025-05-06 07:00:00,309.74,0.11,6.9,34.75,3.55,15.99,17.36,0.65
2025-05-06 08:00:00,278.6,0.17,5.69,36.48,2.48,13.85,15.02,0.46
2025-05-06 09:00:00,243.98,0.14,4.24,37.3,1.56,11.23,12.36,0.36
2025-05-06 10:00:00,216.97,0.17,2.83,39.25,1.09,9.29,10.28,0.33
2025-05-06 11:00:00,196.9,0.15,1.73,42.3,0.82,8.25,9.05,0.3
2025-05-06 12:00:00,181.18,0.12,0.92,45.78,0.63,7.99,8.75,0.25
2025-05-06 13:00:00,167.59,0.07,0.62,45.38,0.49,7.27,8.11,0.23
2025-05-06 14:00:00,156.13,0.06,0.47,43.38,0.4,6.11,7.01,0.21
2025-05-06 15:00:00,146.96,0.04,0.4,40.55,0.31,4.82,5.71,0.19
2025-05-06 16:00:00,139.46,0.02,0.4,36.96,0.22,3.69,4.51,0.14
2025-05-06 17:00:00,134.04,0.01,0.39,34.57,0.17,2.84,3.56,0.11
2025-05-06 18:00:00,126.28,0.0,0.23,31.94,0.1,1.53,1.99,0.08
2025-05-06 19:00:00,123.39,0.0,0.19,30.45,0.07,0.97,1.35,0.07
2025-05-06 20:00:00,122.76,0.0,0.18,30.08,0.07,0.79,1.14,0.07
2025-05-06 21:00:00,122.77,0.0,0.21,30.63,0.11,0.92,1.29,0.1
2025-05-06 22:00:00,126.04,0.0,0.33,32.13,0.22,1.47,1.9,0.18
2025-05-06 23:00:00,132.9,0.0,0.55,34.28,0.41,2.46,2.99,0.27
2025-05-07 00:00:00,143.81,0.0,0.87,36.77,0.68,4.0,4.65,0.36
2025-05-07 01:00:00,161.41,0.0,1.25,39.57,0.98,6.21,7.05,0.48
2025-05-07 02:00:00,183.24,0.0,1.6,42.27,1.29,8.79,9.92,0.61
2025-05-07 03:00:00,203.59,0.0,1.86,44.08,1.51,11.18,12.59,0.71
2025-05-07 04:00:00,224.45,0.0,2.08,45.34,1.72,13.29,14.88,0.8
2025-05-07 05:00:00,245.11,0.0,2.3,45.93,1.92,15.19,16.87,0.86
2025-05-07 06:00:00,269.9,0.0,2.56,45.92,2.2,17.33,19.34,1.03
2025-05-07 07:00:00,297.67,0.01,3.04,45.31,2.61,19.6,22.19,1.29
2025-05-07 08:00:00,322.11,0.08,3.65,45.27,3.06,21.63,24.75,1.52
2025-05-07 09:00:00,346.17,0.23,3.92,49.69,3.39,24.35,27.95,1.61
2025-05-07 10:00:00,361.45,0.27,3.04,65.82,3.55,29.03,32.99,1.66
2025-05-07 11:00:00,366.23,0.16,1.78,89.79,3.78,36.37,40.47,1.82
2025-05-07 12:00:00,354.56,0.11,1.24,107.73,3.83,42.84,46.76,1.8
2025-05-07 13:00:00,331.46,0.08,1.13,114.01,3.6,45.08,48.58,1.7
2025-05-07 14:00:00,307.77,0.06,1.19,113.49,3.29,43.32,46.3,1.62
2025-05-07 15:00:00,278.86,0.03,1.29,103.97,2.84,36.87,39.08,1.22
2025-05-07 16:00:00,257.35,0.02,1.31,94.81,2.42,31.43,33.05,0.84
2025-05-07 17:00:00,250.01,0.01,1.36,91.01,2.07,29.16,30.41,0.59
2025-05-07 18:00:00,247.75,0.0,1.41,90.41,1.73,28.1,29.01,0.43
2025-05-07 19:00:00,251.3,0.0,1.47,92.4,1.58,28.63,29.44,0.35
2025-05-07 20:00:00,246.03,0.0,1.37,92.49,1.37,28.28,29.0,0.28
2025-05-07 21:00:00,238.7,0.0,1.26,92.9,1.24,27.85,28.51,0.23
2025-05-07 22:00:00,251.68,0.0,1.4,95.72,1.45,29.54,30.31,0.32
2025-05-07 23:00:00,287.98,0.0,1.99,95.92,2.08,31.28,32.22,0.5
2025-05-08 00:00:00,337.54,0.0,2.88,92.21,2.81,32.59,33.71,0.71
2025-05-08 01:00:00,395.0,0.0,4.13,85.54,3.78,33.83,35.29,0.94
2025-05-08 02:00:00,445.2,0.0,5.8,75.59,4.88,33.93,35.8,1.1
2025-05-08 03:00:00,452.18,0.0,7.34,63.28,5.53,30.58,32.58,1.07
2025-05-08 04:00:00,417.38,0.0,8.22,51.37,5.41,25.21,27.06,0.98
2025-05-08 05:00:00,376.47,0.0,8.78,42.0,5.05,20.81,22.53,0.96
2025-05-08 06:00:00,331.67,0.0,9.09,34.49,4.65,17.22,18.82,0.95
2025-05-08 07:00:00,286.08,0.0,8.95,28.93,4.15,13.65,15.14,0.96
2025-05-08 08:00:00,247.24,0.1,8.76,25.46,3.71,10.83,12.18,0.92
2025-05-08 09:00:00,214.69,0.49,7.93,24.6,3.3,8.64,9.83,0.8
2025-05-08 10:00:00,191.09,0.62,7.27,24.95,2.96,7.11,8.2,0.67
2025-05-08 11:00:00,176.27,0.63,6.76,26.36,2.72,6.13,7.17,0.57
2025-05-08 12:00:00,168.59,0.66,6.05,30.18,2.54,5.69,6.83,0.52
2025-05-08 13:00:00,167.16,0.58,5.46,36.6,2.62,5.96,7.21,0.5
2025-05-08 14:00:00,171.47,0.49,5.39,42.9,2.96,6.74,8.04,0.52
2025-05-08 15:00:00,185.04,0.48,6.08,47.75,3.52,7.79,9.09,0.58
2025-05-08 16:00:00,212.45,0.43,8.25,48.4,4.17,9.02,10.42,0.66
2025-05-08 17:00:00,250.73,0.34,11.49,45.65,4.74,10.03,11.6,0.72
2025-05-08 18:00:00,291.17,0.11,15.03,40.42,5.13,10.62,12.38,0.73
2025-05-08 19:00:00,322.57,0.0,17.13,35.29,5.24,10.8,12.62,0.7
2025-05-08 20:00:00,341.25,0.0,17.94,31.28,5.07,10.75,12.48,0.66
2025-05-08 21:00:00,333.08,0.0,16.94,28.77,4.54,10.05,11.66,0.54
2025-05-08 22:00:00,330.25,0.0,16.5,26.5,4.84,9.94,11.94,0.69
2025-05-08 23:00:00,331.44,0.0,16.67,24.31,5.85,10.48,13.14,1.04
2025-05-09 00:00:00,329.21,0.0,16.54,22.71,6.72,11.23,14.19,1.36
2025-05-09 01:00:00,318.51,0.0,15.72,21.86,6.85,11.73,14.7,1.47
2025-05-09 02:00:00,299.94,0.0,14.23,21.99,6.46,11.63,14.41,1.4
2025-05-09 03:00:00,270.08,0.0,11.69,24.13,5.73,10.48,13.08,1.25
2025-05-09 04:00:00,245.31,0.0,9.48,26.71,5.24,9.22,11.84,1.18
2025-05-09 05:00:00,231.38,0.0,8.1,28.29,4.94,8.43,11.07,1.16
2025-05-09 06:00:00,223.95,0.0,7.14,29.37,4.51,7.82,10.17,1.09
2025-05-09 07:00:00,220.06,0.09,6.52,30.81,3.94,7.37,9.29,0.95
2025-05-09 08:00:00,218.61,0.36,5.67,33.38,3.41,7.19,8.76,0.81
2025-05-09 09:00:00,222.92,0.5,5.33,36.97,3.39,8.04,9.81,0.78
2025-05-09 10:00:00,231.74,0.51,5.63,41.72,3.76,9.98,12.17,0.82
2025-05-09 11:00:00,242.62,0.52,5.75,48.66,4.03,12.3,14.71,0.83
2025-05-09 12:00:00,252.76,0.58,4.7,62.5,3.93,15.95,18.63,0.75
2025-05-09 13:00:00,261.98,0.34,3.81,76.17,3.76,20.29,23.2,0.72
2025-05-09 14:00:00,275.74,0.24,3.5,85.73,3.86,23.71,26.64,0.86
2025-05-09 15:00:00,289.67,0.04,4.04,88.05,4.01,24.93,27.57,1.05
2025-05-09 16:00:00,307.27,0.02,4.81,84.98,4.12,24.65,27.18,1.29
2025-05-09 17:00:00,326.96,0.01,5.51,81.76,4.23,24.39,27.0,1.55
2025-05-09 18:00:00,350.42,0.0,6.07,78.05,4.41,24.36,27.27,1.76
2025-05-09 19:00:00,375.05,0.0,6.36,74.72,4.57,25.08,28.33,1.71
2025-05-09 20:00:00,410.36,0.0,6.62,73.34,4.88,26.87,30.44,1.64
2025-05-09 21:00:00,448.15,0.0,7.27,73.43,6.01,29.74,33.71,1.69
2025-05-09 22:00:00,482.62,0.0,8.61,70.64,8.29,32.48,37.4,1.88
2025-05-09 23:00:00,520.56,0.0,10.36,64.94,10.9,34.39,40.66,2.4
2025-05-10 00:00:00,504.03,0.0,11.18,56.25,12.04,32.09,38.65,2.62
2025-05-10 01:00:00,480.87,0.0,11.59,47.48,11.92,28.93,35.95,2.84
2025-05-10 02:00:00,438.53,0.0,11.57,39.51,10.96,24.59,31.81,2.93
2025-05-10 03:00:00,363.83,0.0,10.56,33.68,9.01,18.25,24.69,2.69
2025-05-10 04:00:00,282.57,0.0,8.35,31.84,6.4,12.18,17.06,2.08
2025-05-10 05:00:00,228.5,0.0,6.47,32.71,4.49,8.62,12.2,1.57
2025-05-10 06:00:00,186.52,0.0,4.85,35.03,3.21,6.12,8.53,1.1
2025-05-10 07:00:00,161.12,0.11,3.91,37.78,2.54,4.8,6.46,0.79
2025-05-10 08:00:00,147.93,0.2,3.36,40.57,2.31,4.33,5.65,0.62
2025-05-10 09:00:00,139.19,0.3,2.64,45.21,2.15,4.4,5.79,0.53
2025-05-10 10:00:00,135.26,0.27,1.71,55.28,2.31,5.65,7.41,0.53
2025-05-10 11:00:00,135.88,0.18,1.04,67.58,2.66,8.88,11.02,0.58
2025-05-10 12:00:00,147.87,0.13,0.82,80.74,3.04,14.74,17.79,0.82
2025-05-10 13:00:00,167.74,0.1,0.79,94.68,3.51,22.37,26.32,1.25
2025-05-10 14:00:00,184.09,0.08,0.84,106.66,4.07,29.52,33.95,1.6
2025-05-10 15:00:00,187.47,0.07,0.93,114.0,4.36,33.25,37.69,1.63
2025-05-10 16:00:00,180.88,0.06,1.02,114.49,4.24,33.41,37.68,1.45
2025-05-10 17:00:00,174.21,0.03,1.21,110.23,3.89,31.47,35.47,1.32
2025-05-10 18:00:00,168.96,0.01,1.36,103.42,3.71,28.24,31.59,1.16
2025-05-10 19:00:00,162.94,0.0,1.28,96.41,3.66,25.04,27.83,0.98
2025-05-10 20:00:00,157.85,0.0,1.12,90.8,3.52,22.58,24.95,0.84
2025-05-10 21:00:00,152.08,0.0,0.88,87.9,2.81,20.6,22.6,0.68
2025-05-10 22:00:00,151.12,0.0,0.79,87.13,2.48,19.4,21.3,0.63
2025-05-10 23:00:00,153.22,0.0,0.82,86.95,2.4,18.28,20.11,0.66
2025-05-11 00:00:00,157.74,0.0,0.93,86.02,2.5,17.4,19.09,0.72
2025-05-11 01:00:00,164.86,0.0,1.11,84.71,2.63,17.26,18.91,0.8
2025-05-11 02:00:00,174.0,0.0,1.32,82.95,2.77,17.07,18.7,0.9
2025-05-11 03:00:00,182.56,0.0,1.53,80.41,2.8,16.6,18.33,1.01
2025-05-11 04:00:00,188.97,0.0,1.7,77.25,2.85,15.87,17.74,1.1
2025-05-11 05:00:00,193.46,0.0,1.88,73.79,2.92,15.21,17.16,1.18
2025-05-11 06:00:00,185.63,0.0,1.83,70.29,2.64,13.68,15.38,1.04
2025-05-11 07:00:00,175.08,0.07,1.87,67.55,2.26,11.96,13.4,0.85
2025-05-11 08:00:00,170.28,0.2,1.72,67.96,2.12,11.56,12.94,0.77
2025-05-11 09:00:00,169.53,0.22,1.59,71.91,2.11,12.66,14.2,0.77
2025-05-11 10:00:00,170.21,0.16,1.38,79.68,2.29,15.46,17.28,0.89
2025-05-11 11:00:00,171.42,0.12,1.17,90.34,2.59,19.65,21.71,1.13
2025-05-11 12:00:00,172.11,0.1,0.98,98.97,2.82,24.06,26.26,1.23
2025-05-11 13:00:00,168.47,0.09,0.8,100.89,2.79,26.46,28.66,1.1
2025-05-11 14:00:00,162.75,0.08,0.67,98.86,2.55,26.2,28.28,0.9
2025-05-11 15:00:00,155.01,0.06,0.6,92.1,2.05,23.19,25.02,0.7
2025-05-11 16:00:00,146.81,0.04,0.6,81.36,1.43,18.21,19.75,0.53
2025-05-11 17:00:00,139.65,0.02,0.59,71.45,0.93,13.32,14.55,0.44
2025-05-11 18:00:00,133.95,0.0,0.47,64.47,0.59,9.02,9.78,0.42
2025-05-11 19:00:00,132.39,0.0,0.39,60.01,0.38,6.87,7.54,0.42
2025-05-11 20:00:00,132.92,0.0,0.33,57.6,0.27,5.83,6.5,0.41
2025-05-11 21:00:00,134.24,0.0,0.3,55.89,0.21,5.15,5.76,0.41
2025-05-11 22:00:00,135.92,0.0,0.27,54.86,0.16,4.74,5.25,0.39
2025-05-11 23:00:00,137.77,0.0,0.26,54.23,0.14,4.46,4.9,0.38
2025-05-12 00:00:00,138.92,0.0,0.27,53.19,0.14,4.24,4.67,0.36
2025-05-12 01:00:00,140.75,0.0,0.3,52.14,0.16,4.13,4.58,0.35
2025-05-12 02:00:00,141.89,0.0,0.34,51.8,0.2,4.11,4.6,0.4
2025-05-12 03:00:00,142.84,0.0,0.39,51.9,0.26,4.17,4.69,0.45
2025-05-12 04:00:00,144.64,0.0,0.47,51.47,0.33,4.37,4.94,0.51
2025-05-12 05:00:00,149.23,0.0,0.6,51.56,0.44,4.85,5.46,0.64
2025-05-12 06:00:00,154.02,0.0,0.84,52.63,0.64,5.6,6.16,0.81
2025-05-12 07:00:00,158.47,0.05,1.2,53.0,0.82,6.38,7.02,0.91
2025-05-12 08:00:00,161.0,0.17,1.26,55.01,0.95,7.13,7.82,0.95
2025-05-12 09:00:00,166.97,0.21,1.21,60.81,1.13,8.86,9.85,1.11
2025-05-12 10:00:00,173.73,0.16,1.01,70.79,1.37,12.3,13.73,1.39
2025-05-12 11:00:00,176.29,0.11,0.78,80.73,1.57,16.14,17.84,1.6
2025-05-12 12:00:00,174.44,0.08,0.61,86.15,1.64,17.96,19.67,1.59
2025-05-12 13:00:00,168.74,0.06,0.47,85.48,1.53,17.44,19.02,1.41
2025-05-12 14:00:00,163.22,0.05,0.38,81.03,1.29,15.78,17.19,1.18
2025-05-12 15:00:00,157.93,0.04,0.32,73.03,0.93,13.29,14.51,0.88
2025-05-12 16:00:00,154.6,0.03,0.3,63.92,0.58,10.68,11.71,0.58
2025-05-12 17:00:00,153.18,0.01,0.3,56.77,0.37,8.51,9.39,0.39
2025-05-12 18:00:00,154.15,0.0,0.24,52.06,0.23,6.73,7.35,0.28
2025-05-12 19:00:00,157.0,0.0,0.24,49.68,0.18,5.73,6.35,0.21
2025-05-12 20:00:00,161.07,0.0,0.26,48.87,0.17,5.12,5.83,0.18
2025-05-12 21:00:00,164.05,0.0,0.29,49.05,0.17,4.88,5.66,0.18
2025-05-12 22:00:00,166.46,0.0,0.35,50.09,0.19,5.15,5.99,0.23
2025-05-12 23:00:00,168.7,0.0,0.46,51.63,0.22,5.85,6.73,0.34
2025-05-13 00:00:00,171.91,0.0,0.61,53.02,0.29,6.96,7.88,0.51
2025-05-13 01:00:00,179.58,0.0,0.8,54.66,0.42,8.6,9.67,0.75
2025-05-13 02:00:00,197.43,0.0,1.09,57.65,0.59,11.4,12.75,1.08
2025-05-13 03:00:00,226.28,0.0,1.39,62.43,0.78,15.16,16.87,1.4
2025-05-13 04:00:00,256.65,0.0,1.59,67.81,0.97,18.83,20.87,1.64
2025-05-13 05:00:00,288.03,0.0,1.76,72.98,1.31,22.32,24.65,1.85
2025-05-13 06:00:00,328.2,0.0,2.1,77.76,2.0,26.3,28.95,2.14
2025-05-13 07:00:00,369.32,0.04,2.89,80.49,2.98,29.98,33.02,2.41
2025-05-13 08:00:00,401.33,0.2,3.49,85.92,3.98,33.39,36.82,2.53
2025-05-13 09:00:00,423.72,0.24,3.25,99.91,4.93,38.4,42.17,2.55
2025-05-13 10:00:00,438.58,0.16,2.79,115.27,5.8,44.56,48.68,2.5
2025-05-13 11:00:00,437.86,0.11,2.48,124.68,6.37,49.19,53.45,2.3
2025-05-13 12:00:00,434.31,0.11,2.18,131.75,6.4,54.3,58.91,2.26
2025-05-13 13:00:00,430.39,0.1,2.01,136.4,6.25,59.08,63.93,2.38
2025-05-13 14:00:00,409.92,0.1,1.74,138.05,5.79,60.67,65.14,2.2
2025-05-13 15:00:00,378.15,0.08,1.54,136.62,5.06,59.13,62.96,1.77
2025-05-13 16:00:00,353.86,0.05,1.56,131.29,4.44,56.42,59.78,1.42
2025-05-13 17:00:00,340.37,0.02,1.68,125.14,3.98,53.53,56.5,1.18
2025-05-13 18:00:00,305.74,0.0,1.69,113.72,3.2,44.18,46.04,0.81
2025-05-13 19:00:00,307.71,0.0,1.83,110.36,2.99,42.77,44.58,0.8
2025-05-13 20:00:00,317.03,0.0,1.95,108.11,2.93,42.51,44.41,0.82
2025-05-13 21:00:00,318.73,0.0,2.02,104.25,2.77,40.54,42.55,0.82
2025-05-13 22:00:00,310.17,0.0,1.93,100.71,2.46,37.53,39.66,0.78
2025-05-13 23:00:00,308.24,0.0,2.15,97.84,2.57,35.61,38.02,0.84
2025-05-14 00:00:00,301.95,0.0,2.44,92.82,2.88,31.89,34.43,0.92
2025-05-14 01:00:00,308.78,0.0,3.01,86.85,3.6,28.84,31.76,1.17
2025-05-14 02:00:00,332.2,0.0,3.8,80.81,4.69,28.14,31.79,1.52
2025-05-14 03:00:00,348.53,0.0,4.35,73.75,5.51,27.39,31.64,1.65
2025-05-14 04:00:00,350.28,0.0,4.67,65.82,5.93,25.81,30.43,1.63
2025-05-14 05:00:00,337.88,0.0,4.83,57.28,5.93,23.36,28.19,1.6
2025-05-14 06:00:00,329.23,0.0,5.28,49.28,5.94,21.61,26.96,1.76
2025-05-14 07:00:00,331.83,0.36,5.81,45.71,6.08,21.59,27.88,2.05
2025-05-14 08:00:00,326.74,0.75,5.01,54.35,5.92,22.59,29.55,2.22
2025-05-14 09:00:00,313.06,0.41,4.22,68.66,5.64,24.62,32.0,2.26
2025-05-14 10:00:00,296.06,0.25,3.14,82.24,5.43,27.16,34.8,2.22
2025-05-14 11:00:00,276.99,0.16,2.34,92.51,5.36,29.98,37.64,2.12
2025-05-14 12:00:00,240.76,0.12,1.65,92.64,4.72,28.55,35.1,1.67
2025-05-14 13:00:00,207.13,0.1,1.16,88.47,3.82,26.02,31.27,1.27
2025-05-14 14:00:00,189.77,0.09,0.93,86.92,3.36,25.15,29.66,1.12
2025-05-14 15:00:00,180.01,0.07,0.79,86.01,2.92,24.2,28.01,1.08
2025-05-14 16:00:00,179.36,0.07,0.71,86.02,2.48,24.44,27.7,1.18
2025-05-14 17:00:00,185.83,0.06,0.73,87.6,2.15,26.2,29.13,1.3
2025-05-14 18:00:00,196.22,0.02,0.91,89.37,1.99,28.53,31.29,1.37
2025-05-14 19:00:00,208.48,0.0,1.07,91.95,2.07,30.45,33.26,1.48
2025-05-14 20:00:00,221.8,0.0,1.28,94.01,2.37,31.17,34.27,1.67
2025-05-14 21:00:00,238.39,0.0,1.73,93.08,2.93,30.27,34.02,1.9
2025-05-14 22:00:00,251.33,0.0,2.52,86.07,3.7,26.81,31.05,1.95
2025-05-14 23:00:00,252.97,0.0,3.69,72.83,4.4,21.4,25.32,1.78
2025-05-15 00:00:00,243.54,0.0,5.15,57.61,4.5,16.18,19.68,1.55
2025-05-15 01:00:00,237.37,0.0,6.42,44.88,4.41,12.11,15.43,1.45
2025-05-15 02:00:00,221.96,0.0,7.08,34.21,4.18,8.46,11.36,1.33
2025-05-15 03:00:00,202.6,0.0,7.35,27.07,4.11,5.85,8.13,1.33
2025-05-15 04:00:00,185.4,0.0,7.11,23.68,4.24,4.8,7.58,1.39
2025-05-15 05:00:00,173.24,0.0,6.67,22.4,4.37,4.39,7.87,1.52
2025-05-15 06:00:00,167.91,0.0,6.16,22.01,4.39,4.26,8.4,1.7
2025-05-15 07:00:00,167.3,0.44,5.31,23.15,4.25,4.26,8.72,1.79
2025-05-15 08:00:00,169.66,1.16,3.9,28.05,4.01,4.44,8.97,1.8
2025-05-15 09:00:00,171.2,0.76,2.88,44.93,3.72,6.42,10.91,1.7
2025-05-15 10:00:00,173.46,0.27,1.62,70.0,3.64,13.39,18.03,1.61
2025-05-15 11:00:00,181.48,0.14,1.09,91.24,4.06,23.01,28.07,1.67
2025-05-15 12:00:00,187.36,0.11,0.92,103.38,4.5,30.6,35.82,1.64
2025-05-15 13:00:00,190.74,0.1,0.84,108.45,4.69,34.7,39.83,1.61
2025-05-15 14:00:00,194.11,0.09,0.8,111.79,4.73,36.67,41.62,1.63
2025-05-15 15:00:00,185.29,0.08,0.73,106.05,4.01,32.9,37.17,1.46
2025-05-15 16:00:00,174.19,0.06,0.72,97.06,3.31,27.74,31.38,1.32
2025-05-15 17:00:00,169.34,0.05,0.8,92.23,2.89,23.72,26.96,1.28
2025-05-15 18:00:00,167.33,0.02,0.93,87.43,2.63,19.34,21.78,1.28
2025-05-15 19:00:00,168.69,0.0,1.11,81.16,2.44,15.67,17.79,1.27
2025-05-15 20:00:00,173.87,0.0,1.5,73.47,2.39,12.74,14.8,1.32
2025-05-15 21:00:00,182.93,0.0,2.28,64.66,2.57,10.64,12.8,1.41
2025-05-15 22:00:00,196.24,0.0,3.33,56.0,2.87,9.35,11.7,1.53
2025-05-15 23:00:00,204.88,0.0,4.31,46.86,3.12,7.89,10.33,1.58
2025-05-16 00:00:00,205.19,0.0,5.06,38.54,3.29,6.46,8.82,1.51
2025-05-16 01:00:00,205.91,0.0,6.01,31.31,3.58,5.47,7.81,1.5
2025-05-16 02:00:00,208.55,0.0,7.29,25.25,4.15,5.07,7.48,1.57
2025-05-16 03:00:00,209.43,0.0,8.32,21.2,4.63,5.06,7.62,1.66
2025-05-16 04:00:00,210.47,0.0,8.86,18.73,4.86,5.24,8.05,1.75
2025-05-16 05:00:00,208.02,0.0,8.8,17.51,4.68,5.31,8.26,1.73
2025-05-16 06:00:00,202.82,0.0,8.28,17.18,4.37,5.2,8.49,1.74
2025-05-16 07:00:00,195.2,0.45,7.09,18.48,4.14,4.94,8.59,1.77
