Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-20 23:00:00,287.06,0.0,2.91,35.76,0.51,4.1,4.77,1.16
2025-02-21 00:00:00,287.06,0.0,2.72,34.69,0.43,3.92,4.48,1.14
2025-02-21 01:00:00,287.06,0.0,2.42,33.97,0.36,3.69,4.18,1.11
2025-02-21 02:00:00,287.06,0.0,2.23,33.26,0.32,3.52,3.98,1.08
2025-02-21 03:00:00,290.39,0.0,2.12,32.19,0.31,3.43,3.89,1.09
2025-02-21 04:00:00,290.39,0.0,2.08,30.04,0.3,3.45,3.94,1.14
2025-02-21 05:00:00,290.39,0.0,2.12,28.25,0.31,3.56,4.07,1.19
2025-02-21 06:00:00,293.73,0.0,2.23,27.18,0.35,3.72,4.27,1.22
2025-02-21 07:00:00,300.41,0.01,2.78,26.82,0.49,3.98,4.66,1.31
2025-02-21 08:00:00,310.42,0.08,3.56,27.54,0.69,4.05,4.84,1.36
2025-02-21 09:00:00,310.42,0.2,3.56,31.11,0.72,3.67,4.43,1.25
2025-02-21 10:00:00,307.08,0.29,3.13,35.76,0.69,3.22,3.91,1.09
2025-02-21 11:00:00,297.07,0.24,2.42,40.77,0.6,2.74,3.32,0.94
2025-02-21 12:00:00,283.72,0.15,1.8,42.92,0.5,2.44,2.99,0.86
2025-02-21 13:00:00,270.37,0.13,1.48,44.7,0.45,2.41,3.07,0.89
2025-02-21 14:00:00,263.69,0.12,1.44,45.78,0.45,2.38,3.33,0.93
2025-02-21 15:00:00,260.35,0.1,1.54,46.49,0.48,2.43,3.91,1.03
2025-02-21 16:00:00,260.35,0.07,1.91,45.78,0.54,2.48,4.46,1.11
2025-02-21 17:00:00,267.03,0.04,2.61,44.35,0.63,2.55,4.8,1.16
2025-02-21 18:00:00,277.04,0.0,3.81,40.05,0.78,2.76,4.96,1.28
2025-02-21 19:00:00,297.07,0.0,4.93,32.9,0.92,3.42,5.77,1.5
2025-02-21 20:00:00,317.1,0.0,5.36,27.54,0.97,4.27,6.94,1.66
2025-02-21 21:00:00,327.11,0.0,5.27,24.68,0.9,4.89,7.79,1.66
2025-02-21 22:00:00,327.11,0.0,4.93,25.39,0.8,5.06,8.02,1.52
2025-02-21 23:00:00,310.42,0.0,4.11,29.68,0.66,4.61,7.23,1.31
2025-02-22 00:00:00,287.06,0.0,3.0,36.12,0.48,3.61,5.38,1.04
2025-02-22 01:00:00,277.04,0.0,2.25,39.7,0.34,2.9,3.98,0.95
2025-02-22 02:00:00,270.37,0.0,1.76,42.2,0.26,2.44,3.13,0.89
2025-02-22 03:00:00,267.03,0.0,1.44,44.35,0.22,2.14,2.64,0.83
2025-02-22 04:00:00,267.03,0.0,1.34,44.7,0.21,1.98,2.41,0.82
2025-02-22 05:00:00,267.03,0.0,1.33,45.06,0.2,1.92,2.32,0.84
2025-02-22 06:00:00,270.37,0.0,1.44,43.99,0.23,2.01,2.42,0.89
2025-02-22 07:00:00,277.04,0.0,1.78,42.2,0.32,2.22,2.69,0.93
2025-02-22 08:00:00,277.04,0.02,2.16,42.2,0.42,2.32,2.83,0.92
2025-02-22 09:00:00,273.7,0.03,2.21,44.35,0.46,2.31,2.82,0.89
2025-02-22 10:00:00,270.37,0.03,2.03,45.78,0.47,2.52,3.06,0.86
2025-02-22 11:00:00,263.69,0.03,1.67,46.49,0.45,2.73,3.3,0.79
2025-02-22 12:00:00,257.02,0.02,1.3,46.49,0.41,2.75,3.44,0.75
2025-02-22 13:00:00,257.02,0.03,1.27,46.49,0.43,2.75,3.87,0.8
2025-02-22 14:00:00,263.69,0.04,1.44,46.49,0.48,2.8,4.35,0.88
2025-02-22 15:00:00,270.37,0.07,1.46,50.78,0.51,2.93,4.93,0.96
2025-02-22 16:00:00,270.37,0.04,1.54,54.36,0.51,3.03,5.47,0.97
2025-02-22 17:00:00,270.37,0.02,1.8,56.51,0.54,2.99,5.71,0.95
2025-02-22 18:00:00,270.37,0.0,2.08,58.65,0.56,2.77,5.66,0.95
2025-02-22 19:00:00,267.03,0.0,2.21,59.37,0.54,2.41,4.88,0.93
2025-02-22 20:00:00,260.35,0.0,1.88,60.8,0.47,1.97,3.89,0.88
2025-02-22 21:00:00,257.02,0.0,1.76,57.94,0.44,1.82,3.31,0.92
2025-02-22 22:00:00,260.35,0.0,1.84,52.93,0.43,2.0,3.18,1.01
2025-02-22 23:00:00,260.35,0.0,1.93,49.35,0.42,2.14,3.11,1.08
2025-02-23 00:00:00,263.69,0.0,2.01,45.42,0.38,2.25,3.03,1.14
2025-02-23 01:00:00,263.69,0.0,1.97,41.84,0.33,2.34,3.02,1.17
2025-02-23 02:00:00,267.03,0.0,1.84,40.41,0.29,2.42,3.04,1.19
2025-02-23 03:00:00,263.69,0.0,1.65,41.84,0.27,2.41,3.04,1.19
2025-02-23 04:00:00,260.35,0.0,1.5,43.27,0.25,2.37,3.02,1.16
2025-02-23 05:00:00,257.02,0.0,1.41,44.35,0.25,2.35,3.03,1.09
2025-02-23 06:00:00,253.68,0.0,1.37,44.35,0.25,2.39,3.1,1.06
2025-02-23 07:00:00,260.35,0.02,1.65,42.56,0.35,2.55,3.41,1.17
2025-02-23 08:00:00,263.69,0.14,1.95,42.56,0.49,2.57,3.56,1.25
2025-02-23 09:00:00,260.35,0.17,1.88,45.06,0.51,2.25,3.14,1.16
2025-02-23 10:00:00,253.68,0.12,1.71,46.49,0.46,1.78,2.46,1.0
2025-02-23 11:00:00,243.66,0.05,1.41,48.64,0.4,1.38,1.9,0.85
2025-02-23 12:00:00,236.99,0.02,1.1,50.78,0.34,1.14,1.56,0.7
2025-02-23 13:00:00,233.65,0.01,1.03,52.21,0.31,1.06,1.43,0.68
2025-02-23 14:00:00,233.65,0.01,1.07,52.93,0.31,0.97,1.3,0.69
2025-02-23 15:00:00,233.65,0.02,1.18,51.5,0.32,0.96,1.27,0.74
2025-02-23 16:00:00,236.99,0.02,1.48,47.92,0.38,1.09,1.44,0.82
2025-02-23 17:00:00,247.0,0.01,2.03,45.06,0.45,1.31,1.69,0.89
2025-02-23 18:00:00,257.02,0.0,2.61,42.56,0.54,1.61,2.07,1.03
2025-02-23 19:00:00,263.69,0.0,2.87,41.84,0.57,1.92,2.49,1.09
2025-02-23 20:00:00,267.03,0.0,2.74,42.56,0.54,2.08,2.69,1.06
2025-02-23 21:00:00,270.37,0.0,2.61,42.2,0.49,2.21,2.86,1.09
2025-02-23 22:00:00,273.7,0.0,2.53,41.84,0.48,2.32,3.04,1.16
2025-02-23 23:00:00,270.37,0.0,2.4,41.84,0.45,2.33,3.07,1.17
2025-02-24 00:00:00,263.69,0.0,2.12,42.2,0.37,2.22,2.86,1.08
2025-02-24 01:00:00,257.02,0.0,1.88,42.92,0.31,2.13,2.66,1.01
2025-02-24 02:00:00,253.68,0.0,1.63,44.7,0.28,2.04,2.54,1.0
2025-02-24 03:00:00,247.0,0.0,1.35,47.21,0.25,2.02,2.51,0.93
2025-02-24 04:00:00,247.0,0.0,1.26,47.92,0.26,2.29,2.83,0.94
2025-02-24 05:00:00,247.0,0.0,1.27,47.21,0.27,2.56,3.15,0.95
2025-02-24 06:00:00,250.34,0.0,1.37,46.49,0.29,2.7,3.32,0.97
2025-02-24 07:00:00,253.68,0.0,1.65,45.78,0.38,2.75,3.44,0.93
2025-02-24 08:00:00,260.35,0.05,2.03,44.7,0.49,2.7,3.44,0.85
2025-02-24 09:00:00,260.35,0.06,2.08,44.35,0.51,2.46,3.12,0.77
2025-02-24 10:00:00,260.35,0.05,1.97,43.99,0.49,2.13,2.72,0.71
2025-02-24 11:00:00,253.68,0.03,1.54,45.78,0.44,1.73,2.21,0.62
2025-02-24 12:00:00,243.66,0.01,1.03,50.07,0.34,1.29,1.64,0.48
2025-02-24 13:00:00,240.33,0.01,0.86,54.36,0.29,1.26,1.62,0.43
2025-02-24 14:00:00,240.33,0.01,0.88,54.36,0.31,1.41,1.89,0.43
2025-02-24 15:00:00,243.66,0.02,0.9,55.07,0.3,1.48,2.08,0.44
2025-02-24 16:00:00,243.66,0.01,0.97,55.79,0.32,1.46,2.17,0.45
2025-02-24 17:00:00,243.66,0.01,1.14,57.22,0.36,1.74,2.82,0.46
2025-02-24 18:00:00,247.0,0.0,1.25,58.65,0.39,2.38,4.21,0.47
2025-02-24 19:00:00,257.02,0.0,1.22,60.8,0.4,2.96,5.46,0.46
2025-02-24 20:00:00,263.69,0.0,1.1,63.66,0.37,3.07,5.54,0.45
2025-02-24 21:00:00,273.7,0.0,1.03,65.09,0.35,3.04,5.05,0.46
2025-02-24 22:00:00,280.38,0.0,0.99,65.09,0.32,3.19,4.72,0.47
2025-02-24 23:00:00,283.72,0.0,0.94,65.09,0.29,3.0,4.21,0.46
2025-02-25 00:00:00,287.06,0.0,0.86,65.09,0.24,2.68,3.72,0.44
2025-02-25 01:00:00,287.06,0.0,0.75,65.8,0.21,2.44,3.51,0.43
2025-02-25 02:00:00,290.39,0.0,0.69,65.09,0.2,2.4,3.62,0.44
2025-02-25 03:00:00,290.39,0.0,0.64,65.09,0.2,2.66,4.2,0.44
2025-02-25 04:00:00,290.39,0.0,0.62,65.09,0.2,2.93,4.82,0.45
2025-02-25 05:00:00,290.39,0.0,0.63,65.09,0.21,3.22,5.46,0.47
2025-02-25 06:00:00,293.73,0.0,0.69,64.37,0.23,3.39,5.77,0.48
2025-02-25 07:00:00,297.07,0.0,0.9,62.94,0.29,3.38,5.52,0.49
2025-02-25 08:00:00,300.41,0.03,1.19,62.23,0.37,3.36,5.17,0.5
2025-02-25 09:00:00,303.75,0.04,1.21,62.23,0.38,3.04,4.31,0.46
2025-02-25 10:00:00,303.75,0.03,1.06,63.66,0.34,2.66,3.59,0.44
2025-02-25 11:00:00,303.75,0.01,0.93,63.66,0.32,2.63,3.39,0.42
2025-02-25 12:00:00,307.08,0.0,0.85,64.37,0.31,2.59,3.39,0.42
2025-02-25 13:00:00,307.08,0.01,0.82,65.09,0.31,2.33,3.32,0.43
2025-02-25 14:00:00,310.42,0.01,0.86,65.09,0.32,2.24,3.62,0.46
2025-02-25 15:00:00,310.42,0.01,0.9,65.8,0.32,2.16,4.0,0.51
2025-02-25 16:00:00,310.42,0.01,0.97,66.52,0.35,2.1,4.49,0.58
2025-02-25 17:00:00,307.08,0.01,1.18,67.95,0.39,2.08,4.73,0.64
2025-02-25 18:00:00,307.08,0.0,1.41,67.95,0.44,1.98,4.7,0.73
2025-02-25 19:00:00,307.08,0.0,1.5,67.95,0.46,1.93,4.54,0.76
2025-02-25 20:00:00,310.42,0.0,1.39,67.95,0.43,2.02,5.21,0.72
2025-02-25 21:00:00,310.42,0.0,1.29,67.95,0.41,2.29,6.54,0.7
2025-02-25 22:00:00,313.76,0.0,1.25,67.23,0.39,2.52,7.16,0.7
2025-02-25 23:00:00,313.76,0.0,1.22,66.52,0.37,2.6,7.23,0.71
2025-02-26 00:00:00,310.42,0.0,1.14,65.09,0.32,2.43,6.48,0.7
2025-02-26 01:00:00,303.75,0.0,1.02,63.66,0.27,2.18,5.55,0.7
2025-02-26 02:00:00,297.07,0.0,0.94,61.51,0.24,1.93,4.83,0.7
2025-02-26 03:00:00,290.39,0.0,0.86,60.8,0.22,1.68,4.02,0.67
2025-02-26 04:00:00,283.72,0.0,0.78,60.8,0.21,1.54,3.46,0.63
2025-02-26 05:00:00,280.38,0.0,0.75,62.23,0.21,1.52,3.3,0.59
2025-02-26 06:00:00,277.04,0.0,0.8,62.94,0.23,1.53,3.22,0.61
2025-02-26 07:00:00,283.72,0.01,1.05,62.94,0.3,1.58,3.2,0.65
2025-02-26 08:00:00,290.39,0.04,1.36,65.09,0.39,1.6,3.01,0.66
2025-02-26 09:00:00,293.73,0.04,1.33,67.95,0.39,1.47,2.47,0.59
2025-02-26 10:00:00,293.73,0.03,1.11,69.38,0.35,1.38,2.12,0.55
2025-02-26 11:00:00,293.73,0.02,0.96,68.66,0.32,1.45,2.09,0.52
2025-02-26 12:00:00,293.73,0.02,0.88,67.95,0.31,1.5,2.09,0.51
2025-02-26 13:00:00,290.39,0.02,0.85,67.23,0.31,1.55,2.1,0.5
2025-02-26 14:00:00,287.06,0.03,0.84,67.95,0.31,1.62,2.18,0.5
2025-02-26 15:00:00,283.72,0.03,0.87,67.95,0.32,1.68,2.25,0.52
2025-02-26 16:00:00,287.06,0.02,1.04,68.66,0.34,1.77,2.38,0.55
2025-02-26 17:00:00,290.39,0.01,1.37,69.38,0.39,1.84,2.5,0.57
2025-02-26 18:00:00,293.73,0.0,1.65,69.38,0.42,1.87,2.66,0.59
2025-02-26 19:00:00,297.07,0.0,1.65,67.95,0.44,2.06,3.13,0.61
2025-02-26 20:00:00,293.73,0.0,1.52,67.23,0.42,2.26,3.69,0.59
2025-02-26 21:00:00,293.73,0.0,1.44,67.23,0.4,2.53,4.41,0.59
2025-02-26 22:00:00,293.73,0.0,1.39,67.23,0.39,2.87,5.05,0.61
2025-02-26 23:00:00,293.73,0.0,1.33,67.23,0.37,3.16,5.5,0.6
2025-02-27 00:00:00,287.06,0.0,1.18,67.23,0.32,3.2,5.73,0.58
2025-02-27 01:00:00,283.72,0.0,0.99,67.23,0.28,3.02,5.72,0.55
2025-02-27 02:00:00,283.72,0.0,0.85,67.95,0.26,2.86,5.61,0.54
2025-02-27 03:00:00,280.38,0.0,0.76,67.95,0.25,2.78,5.42,0.52
2025-02-27 04:00:00,280.38,0.0,0.74,67.95,0.25,2.76,5.29,0.53
2025-02-27 05:00:00,280.38,0.0,0.75,66.52,0.27,2.83,5.27,0.54
2025-02-27 06:00:00,280.38,0.0,0.8,64.37,0.3,2.89,5.13,0.53
2025-02-27 07:00:00,280.38,0.01,0.97,62.23,0.37,2.92,5.07,0.52
2025-02-27 08:00:00,283.72,0.08,1.16,60.8,0.44,2.84,4.82,0.49
2025-02-27 09:00:00,287.06,0.12,1.05,61.51,0.46,2.68,4.52,0.51
2025-02-27 10:00:00,290.39,0.11,0.85,62.23,0.47,2.58,4.34,0.59
2025-02-27 11:00:00,290.39,0.09,0.68,62.23,0.45,2.46,4.08,0.66
2025-02-27 12:00:00,290.39,0.08,0.6,62.23,0.44,2.37,3.74,0.69
2025-02-27 13:00:00,287.06,0.08,0.61,62.23,0.41,2.22,3.32,0.68
2025-02-27 14:00:00,283.72,0.07,0.67,61.51,0.4,2.04,2.99,0.7
2025-02-27 15:00:00,280.38,0.07,0.79,62.23,0.39,1.81,2.86,0.78
2025-02-27 16:00:00,277.04,0.06,1.04,63.66,0.41,1.69,2.85,0.85
2025-02-27 17:00:00,277.04,0.03,1.5,65.09,0.47,1.76,3.03,0.94
2025-02-27 18:00:00,273.7,0.0,1.86,67.23,0.53,1.91,3.2,0.98
2025-02-27 19:00:00,273.7,0.0,2.08,65.8,0.57,2.21,3.65,0.99
2025-02-27 20:00:00,273.7,0.0,1.97,66.52,0.54,2.37,4.08,0.88
2025-02-27 21:00:00,273.7,0.0,1.88,66.52,0.49,2.55,4.73,0.82
2025-02-27 22:00:00,273.7,0.0,1.84,67.23,0.47,2.86,5.8,0.83
2025-02-27 23:00:00,273.7,0.0,1.74,68.66,0.44,3.09,6.69,0.82
2025-02-28 00:00:00,270.37,0.0,1.63,68.66,0.38,3.18,7.06,0.85
2025-02-28 01:00:00,273.7,0.0,1.61,66.52,0.35,3.27,7.27,0.93
2025-02-28 02:00:00,277.04,0.0,1.54,64.37,0.32,3.34,7.36,1.0
2025-02-28 03:00:00,280.38,0.0,1.5,62.23,0.31,3.31,7.16,1.04
2025-02-28 04:00:00,283.72,0.0,1.56,59.37,0.31,3.33,6.81,1.12
2025-02-28 05:00:00,287.06,0.0,1.67,55.79,0.32,3.44,6.64,1.19
2025-02-28 06:00:00,290.39,0.0,1.8,53.64,0.35,3.61,6.66,1.22
2025-02-28 07:00:00,293.73,0.0,2.21,54.36,0.48,3.71,6.73,1.25
2025-02-28 08:00:00,293.73,0.03,2.66,55.79,0.64,3.55,6.52,1.2
2025-02-28 09:00:00,280.38,0.06,2.03,60.8,0.56,2.9,5.34,0.94
2025-02-28 10:00:00,277.04,0.1,1.5,60.8,0.49,2.45,4.39,0.9
2025-02-28 11:00:00,273.7,0.11,1.15,60.08,0.46,2.12,3.55,0.86
2025-02-28 12:00:00,270.37,0.08,0.97,58.65,0.43,1.68,2.61,0.81
2025-02-28 13:00:00,267.03,0.07,1.11,56.51,0.45,1.49,2.25,0.91
2025-02-28 14:00:00,267.03,0.07,1.31,55.79,0.49,1.61,2.58,1.03
2025-02-28 15:00:00,270.37,0.08,1.52,55.07,0.53,1.83,3.29,1.17
2025-02-28 16:00:00,270.37,0.06,1.88,52.93,0.6,2.03,4.04,1.3
2025-02-28 17:00:00,277.04,0.03,2.59,50.78,0.72,2.27,4.87,1.42
2025-02-28 18:00:00,283.72,0.0,3.43,47.92,0.85,2.63,6.02,1.6
2025-02-28 19:00:00,290.39,0.0,3.73,45.78,0.91,3.14,7.21,1.69
2025-02-28 20:00:00,290.39,0.0,3.56,45.42,0.86,3.44,7.48,1.65
2025-02-28 21:00:00,287.06,0.0,3.08,45.42,0.72,3.38,6.58,1.44
2025-02-28 22:00:00,287.06,0.0,2.87,43.63,0.65,3.29,5.71,1.33
2025-02-28 23:00:00,283.72,0.0,2.61,42.56,0.57,3.06,4.9,1.16
2025-03-01 00:00:00,270.37,0.0,2.06,43.99,0.42,2.61,3.91,0.94
2025-03-01 01:00:00,263.69,0.0,1.74,43.63,0.33,2.53,3.51,0.91
2025-03-01 02:00:00,263.69,0.0,1.54,43.63,0.28,2.7,3.53,0.92
2025-03-01 03:00:00,263.69,0.0,1.46,45.06,0.25,2.97,3.69,0.91
2025-03-01 04:00:00,263.69,0.0,1.41,45.78,0.23,3.18,3.82,0.9
2025-03-01 05:00:00,260.35,0.0,1.35,45.78,0.22,3.22,3.77,0.9
2025-03-01 06:00:00,257.02,0.0,1.39,45.42,0.23,3.2,3.74,0.97
2025-03-01 07:00:00,260.35,0.01,1.71,43.99,0.33,3.29,3.92,1.08
2025-03-01 08:00:00,267.03,0.04,2.31,42.2,0.48,3.46,4.22,1.22
2025-03-01 09:00:00,267.03,0.06,2.36,40.77,0.52,3.34,4.09,1.19
2025-03-01 10:00:00,267.03,0.04,2.06,38.62,0.49,3.2,3.92,1.12
2025-03-01 11:00:00,267.03,0.03,1.88,37.19,0.48,3.21,3.9,1.06
2025-03-01 12:00:00,260.35,0.05,1.52,37.91,0.44,2.95,3.58,0.96
2025-03-01 13:00:00,247.0,0.08,1.09,41.13,0.37,2.41,3.01,0.81
2025-03-01 14:00:00,243.66,0.07,0.84,44.7,0.32,1.93,2.52,0.71
2025-03-01 15:00:00,240.33,0.06,0.77,47.92,0.29,1.55,2.14,0.67
2025-03-01 16:00:00,243.66,0.05,1.03,46.49,0.33,1.65,2.37,0.76
2025-03-01 17:00:00,243.66,0.02,1.48,45.42,0.39,1.78,2.6,0.82
2025-03-01 18:00:00,247.0,0.0,1.86,43.99,0.44,1.87,2.69,0.84
2025-03-01 19:00:00,253.68,0.0,2.12,40.77,0.47,2.09,2.87,0.85
2025-03-01 20:00:00,257.02,0.0,2.18,37.55,0.47,2.33,3.11,0.84
2025-03-01 21:00:00,263.69,0.0,2.38,32.54,0.48,2.68,3.51,0.96
2025-03-01 22:00:00,273.7,0.0,2.74,27.54,0.51,3.1,4.08,1.17
2025-03-01 23:00:00,283.72,0.0,3.0,24.32,0.51,3.47,4.52,1.38
2025-03-02 00:00:00,287.06,0.01,3.04,22.89,0.45,3.74,4.73,1.49
2025-03-02 01:00:00,287.06,0.0,2.78,22.89,0.35,3.8,4.65,1.38
2025-03-02 02:00:00,283.72,0.0,2.4,24.32,0.28,3.74,4.47,1.27
2025-03-02 03:00:00,280.38,0.0,2.08,26.46,0.25,3.6,4.24,1.16
2025-03-02 04:00:00,277.04,0.0,1.93,27.54,0.23,3.36,3.94,1.06
2025-03-02 05:00:00,267.03,0.0,1.76,29.68,0.21,2.86,3.34,0.93
2025-03-02 06:00:00,250.34,0.0,1.37,36.48,0.18,2.05,2.42,0.77
2025-03-02 07:00:00,247.0,0.0,1.48,38.62,0.25,1.83,2.24,0.8
2025-03-02 08:00:00,250.34,0.03,1.88,39.34,0.37,1.8,2.28,0.84
2025-03-02 09:00:00,247.0,0.09,1.88,39.7,0.41,1.73,2.23,0.83
2025-03-02 10:00:00,247.0,0.1,1.65,38.62,0.41,1.79,2.31,0.86
2025-03-02 11:00:00,250.34,0.11,1.46,39.34,0.42,2.02,2.53,0.91
2025-03-02 12:00:00,240.33,0.08,1.01,41.84,0.35,1.83,2.25,0.78
2025-03-02 13:00:00,233.65,0.07,0.79,42.56,0.32,1.84,2.24,0.7
2025-03-02 14:00:00,233.65,0.06,0.73,43.27,0.3,1.89,2.34,0.63
2025-03-02 15:00:00,233.65,0.06,0.74,43.63,0.28,1.72,2.17,0.63
2025-03-02 16:00:00,233.65,0.09,0.88,42.56,0.31,1.58,2.01,0.69
2025-03-02 17:00:00,233.65,0.1,1.21,41.13,0.35,1.64,2.06,0.74
2025-03-02 18:00:00,233.65,0.03,1.71,39.34,0.4,1.82,2.29,0.75
2025-03-02 19:00:00,233.65,0.0,1.91,38.27,0.43,2.05,2.62,0.78
2025-03-02 20:00:00,236.99,0.0,1.91,38.27,0.43,2.47,3.2,0.78
2025-03-02 21:00:00,236.99,0.0,1.88,38.62,0.41,2.85,3.7,0.77
2025-03-02 22:00:00,240.33,0.0,1.84,38.62,0.39,2.98,3.92,0.78
2025-03-02 23:00:00,240.33,0.0,1.78,38.98,0.35,2.81,3.72,0.78
2025-03-03 00:00:00,243.66,0.0,1.84,37.19,0.32,2.69,3.46,0.84
2025-03-03 01:00:00,250.34,0.0,1.97,34.33,0.3,2.76,3.47,0.97
2025-03-03 02:00:00,257.02,0.0,1.95,32.54,0.28,2.93,3.61,1.12
2025-03-03 03:00:00,263.69,0.0,1.93,32.54,0.28,3.15,3.82,1.19
2025-03-03 04:00:00,263.69,0.0,1.82,32.19,0.26,3.36,4.01,1.14
2025-03-03 05:00:00,267.03,0.0,1.76,31.83,0.25,3.61,4.25,1.08
2025-03-03 06:00:00,267.03,0.0,1.78,31.11,0.27,3.81,4.44,1.06
2025-03-03 07:00:00,277.04,0.01,2.16,29.68,0.38,3.92,4.62,1.14
2025-03-03 08:00:00,287.06,0.05,2.83,28.25,0.54,3.81,4.55,1.19
2025-03-03 09:00:00,290.39,0.15,3.08,27.89,0.6,3.43,4.15,1.2
2025-03-03 10:00:00,297.07,0.22,3.13,28.25,0.63,3.22,3.95,1.27
2025-03-03 11:00:00,300.41,0.23,3.04,29.68,0.65,3.2,3.95,1.35
2025-03-03 12:00:00,303.75,0.21,2.87,30.76,0.66,3.23,3.99,1.41
2025-03-03 13:00:00,300.41,0.19,2.61,30.76,0.63,3.14,3.83,1.35
2025-03-03 14:00:00,290.39,0.15,2.42,31.11,0.6,2.85,3.46,1.25
2025-03-03 15:00:00,283.72,0.11,2.36,31.83,0.57,2.58,3.12,1.17
2025-03-03 16:00:00,283.72,0.08,2.68,29.68,0.57,2.54,3.06,1.14
2025-03-03 17:00:00,290.39,0.04,3.34,27.54,0.61,2.64,3.18,1.11
2025-03-03 18:00:00,300.41,0.01,4.24,24.68,0.7,3.03,3.64,1.2
2025-03-03 19:00:00,313.76,0.0,4.84,20.92,0.78,3.69,4.5,1.39
2025-03-03 20:00:00,327.11,0.01,4.93,18.24,0.8,4.29,5.31,1.55
2025-03-03 21:00:00,327.11,0.01,4.67,16.63,0.77,4.68,5.87,1.73
2025-03-03 22:00:00,330.45,0.01,4.54,15.2,0.76,4.99,6.35,1.8
2025-03-03 23:00:00,333.79,0.02,4.54,14.31,0.73,5.28,6.68,1.8
2025-03-04 00:00:00,340.46,0.04,4.54,11.98,0.63,5.66,6.95,1.96
2025-03-04 01:00:00,347.14,0.07,4.37,9.39,0.57,6.11,7.31,2.5
2025-03-04 02:00:00,343.8,0.08,4.2,9.03,0.58,6.32,7.5,3.36
2025-03-04 03:00:00,347.14,0.08,4.33,9.39,0.62,6.41,7.59,4.12
2025-03-04 04:00:00,343.8,0.1,4.03,8.67,0.54,6.43,7.57,3.55
2025-03-04 05:00:00,340.46,0.13,3.68,8.05,0.46,6.24,7.29,2.79
2025-03-04 06:00:00,327.11,0.12,3.38,9.39,0.47,5.63,6.69,2.44
2025-03-04 07:00:00,327.11,0.14,3.94,10.64,0.72,5.36,6.7,2.56
2025-03-04 08:00:00,337.12,0.4,4.8,12.87,1.07,5.41,7.06,2.72
2025-03-04 09:00:00,307.08,0.13,3.9,23.96,0.84,3.84,5.01,1.88
2025-03-04 10:00:00,283.72,0.09,3.0,28.97,0.65,2.66,3.46,1.41
2025-03-04 11:00:00,270.37,0.08,2.42,32.19,0.53,2.05,2.64,1.16
2025-03-04 12:00:00,263.69,0.07,1.88,33.97,0.43,1.71,2.14,0.99
2025-03-04 13:00:00,253.68,0.06,1.5,35.76,0.36,1.54,1.87,0.86
2025-03-04 14:00:00,247.0,0.05,1.19,37.91,0.3,1.4,1.67,0.71
2025-03-04 15:00:00,243.66,0.08,1.12,38.27,0.31,1.45,1.75,0.78
2025-03-04 16:00:00,247.0,0.08,1.54,35.05,0.41,1.81,2.28,1.03
2025-03-04 17:00:00,250.34,0.04,2.14,31.47,0.52,2.27,2.96,1.19
2025-03-04 18:00:00,257.02,0.01,3.17,25.75,0.7,3.0,4.17,1.41
2025-03-04 19:00:00,270.37,0.01,4.2,19.67,0.88,3.92,5.57,1.69
2025-03-04 20:00:00,283.72,0.03,4.54,15.91,0.93,4.51,6.46,1.9
2025-03-04 21:00:00,290.39,0.05,4.33,13.41,0.89,4.6,6.64,2.22
2025-03-04 22:00:00,297.07,0.09,4.37,11.27,0.93,4.63,6.74,2.72
2025-03-04 23:00:00,303.75,0.14,4.67,9.75,1.0,4.73,6.84,3.48
2025-03-05 00:00:00,310.42,0.17,4.88,8.4,0.95,4.97,6.93,4.24
2025-03-05 01:00:00,303.75,0.16,4.2,7.78,0.74,4.75,6.4,3.86
2025-03-05 02:00:00,287.06,0.14,3.34,7.96,0.55,4.17,5.47,3.23
2025-03-05 03:00:00,283.72,0.14,3.08,7.69,0.48,3.99,5.13,2.94
2025-03-05 04:00:00,283.72,0.17,3.08,6.88,0.47,4.19,5.34,2.94
2025-03-05 05:00:00,290.39,0.2,3.17,6.17,0.48,4.5,5.72,2.94
2025-03-05 06:00:00,287.06,0.23,3.26,5.9,0.51,4.54,5.82,2.72
2025-03-05 07:00:00,293.73,0.4,3.81,5.41,0.74,4.76,6.26,2.47
2025-03-05 08:00:00,300.41,0.91,4.41,6.88,1.01,5.11,6.93,2.37
2025-03-07 09:00:00,267.03,0.16,2.91,25.39,0.64,2.64,3.57,1.23
2025-03-07 10:00:00,253.68,0.09,2.66,27.89,0.55,1.87,2.56,1.11
2025-03-07 11:00:00,250.34,0.05,2.61,28.25,0.54,1.58,2.17,1.11
2025-03-07 12:00:00,247.0,0.07,2.42,28.25,0.54,1.43,1.97,1.12
2025-03-07 13:00:00,240.33,0.11,2.08,28.61,0.5,1.21,1.7,1.08
2025-03-07 14:00:00,236.99,0.12,1.91,27.89,0.48,1.03,1.48,1.04
2025-03-07 15:00:00,236.99,0.09,2.03,25.75,0.51,1.01,1.46,1.08
2025-03-07 16:00:00,240.33,0.06,2.53,22.89,0.59,1.18,1.67,1.22
2025-03-07 17:00:00,250.34,0.03,3.47,20.38,0.72,1.43,1.98,1.41
2025-03-07 18:00:00,270.37,0.01,4.88,16.81,0.95,1.97,2.75,1.88
2025-03-07 19:00:00,303.75,0.04,6.08,11.98,1.16,3.05,4.3,2.37
2025-03-07 20:00:00,330.45,0.11,6.51,8.31,1.21,4.32,6.08,2.6
