Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,360.49,0.01,7.63,17.17,1.8,7.63,8.25,10.64
2025-01-14 07:00:00,383.85,0.1,10.71,14.66,2.56,7.68,8.37,10.51
2025-01-14 08:00:00,420.57,1.37,14.57,14.84,3.81,7.38,8.1,9.25
2025-01-14 09:00:00,453.95,2.68,16.45,28.97,4.95,7.67,8.44,8.61
2025-01-14 10:00:00,460.62,1.96,15.25,60.8,5.01,8.59,9.43,8.11
2025-01-14 11:00:00,400.54,0.87,8.05,85.83,3.58,7.8,8.48,5.64
2025-01-14 12:00:00,310.42,0.37,3.13,70.81,1.76,4.7,5.1,2.47
2025-01-14 13:00:00,273.7,0.3,2.23,61.51,1.27,3.15,3.44,1.63
2025-01-14 14:00:00,243.66,0.23,1.59,55.79,0.93,1.94,2.15,1.16
2025-01-14 15:00:00,260.35,0.45,3.34,47.92,1.19,2.08,2.34,1.46
2025-01-14 16:00:00,323.77,0.78,7.54,46.49,2.09,3.62,4.03,2.56
2025-01-14 17:00:00,393.87,0.71,13.71,47.92,3.49,5.29,5.87,4.05
2025-01-14 18:00:00,473.98,0.16,21.93,42.56,5.36,6.87,7.63,6.33
2025-01-14 19:00:00,540.73,0.0,27.42,32.9,6.74,8.57,9.57,8.61
2025-01-14 20:00:00,567.44,0.0,29.47,27.54,7.27,10.23,11.4,10.39
2025-01-14 21:00:00,607.49,0.0,29.82,24.32,7.39,11.54,12.79,11.65
2025-01-14 22:00:00,620.84,0.0,27.76,21.82,6.91,11.79,13.07,12.16
2025-01-14 23:00:00,580.79,0.0,23.31,19.85,5.66,10.81,12.06,11.15
2025-01-15 00:00:00,507.35,0.0,17.48,19.31,4.17,9.23,10.33,9.37
2025-01-15 01:00:00,453.95,0.0,13.02,21.1,3.04,7.89,8.85,8.49
2025-01-15 02:00:00,400.54,0.0,9.08,23.6,2.18,6.71,7.56,7.98
2025-01-15 03:00:00,373.84,0.0,7.11,24.68,1.79,6.32,7.16,8.49
2025-01-15 04:00:00,367.16,0.0,6.25,24.32,1.67,6.44,7.31,9.63
2025-01-15 05:00:00,363.83,0.0,6.0,24.32,1.67,6.59,7.49,10.77
2025-01-15 06:00:00,367.16,0.0,6.0,24.32,1.79,6.56,7.49,11.27
2025-01-15 07:00:00,407.22,0.03,9.51,21.28,2.77,7.13,8.18,12.03
2025-01-15 08:00:00,514.03,0.62,18.16,15.56,5.01,8.57,9.76,13.43
2025-01-15 09:00:00,587.46,1.82,22.96,18.42,6.44,9.23,10.42,12.79
2025-01-15 10:00:00,547.41,1.61,20.22,32.54,5.9,8.4,9.46,10.13
2025-01-15 11:00:00,417.23,0.85,11.31,47.92,3.61,5.93,6.77,6.08
2025-01-15 12:00:00,280.38,0.29,3.81,43.63,1.28,3.03,3.6,1.87
2025-01-15 13:00:00,277.04,0.31,4.33,37.91,1.22,2.97,3.53,1.57
2025-01-15 14:00:00,287.06,0.46,5.14,37.55,1.4,2.9,3.42,1.76
2025-01-15 15:00:00,320.43,0.68,7.63,50.07,2.26,3.53,4.06,3.07
2025-01-15 16:00:00,397.21,0.49,13.54,58.65,3.73,5.11,5.75,5.13
2025-01-15 17:00:00,500.68,0.21,21.93,55.79,5.6,7.21,7.98,7.16
2025-01-15 18:00:00,614.17,0.02,30.16,45.78,7.33,9.22,10.11,8.87
2025-01-15 19:00:00,687.6,0.0,35.99,36.48,8.34,11.18,12.2,10.26
2025-01-15 20:00:00,680.92,0.0,37.01,32.54,7.99,12.26,13.32,10.51
2025-01-15 21:00:00,654.22,0.0,34.62,31.11,7.33,12.41,13.51,10.64
2025-01-15 22:00:00,600.81,0.0,30.5,30.76,6.74,12.08,13.23,11.02
2025-01-15 23:00:00,540.73,0.0,25.7,30.4,5.84,11.26,12.39,10.77
2025-01-16 00:00:00,460.62,0.0,20.39,31.11,4.59,9.65,10.6,9.75
2025-01-16 01:00:00,420.57,0.0,16.79,32.54,3.78,8.72,9.55,9.75
2025-01-16 02:00:00,410.56,0.0,14.91,33.26,3.46,8.65,9.47,10.77
2025-01-16 03:00:00,400.54,0.0,13.37,33.97,3.19,8.6,9.41,11.78
2025-01-16 04:00:00,390.53,0.0,12.0,34.33,2.95,8.45,9.23,12.16
2025-01-16 05:00:00,383.85,0.0,10.97,34.33,2.8,8.28,9.02,12.54
2025-01-16 06:00:00,393.87,0.0,10.97,33.97,2.89,8.39,9.16,13.05
2025-01-16 07:00:00,447.27,0.02,14.91,30.4,3.93,9.19,10.1,14.19
2025-01-16 08:00:00,540.73,0.75,23.65,25.03,6.02,10.59,11.67,15.07
2025-01-16 09:00:00,600.81,1.72,28.1,26.11,7.21,11.34,12.56,14.44
2025-01-16 10:00:00,540.73,1.16,21.93,31.47,5.78,10.05,11.28,10.26
2025-01-16 11:00:00,420.57,0.44,11.82,33.97,3.13,7.2,8.22,5.13
2025-01-16 12:00:00,250.34,0.08,2.63,41.13,0.95,2.36,2.82,1.49
2025-01-16 13:00:00,223.64,0.07,1.59,41.48,0.62,1.27,1.53,0.85
2025-01-16 14:00:00,211.95,0.08,1.39,41.13,0.54,0.89,1.08,0.67
2025-01-16 15:00:00,240.33,0.39,3.43,35.05,0.97,1.31,1.55,1.12
2025-01-16 16:00:00,297.07,1.09,6.77,35.41,1.83,2.41,2.81,2.15
2025-01-16 17:00:00,370.5,1.49,12.51,42.92,3.43,3.77,4.31,3.83
2025-01-16 18:00:00,467.3,0.5,21.93,40.05,5.36,5.24,5.92,5.89
2025-01-16 19:00:00,520.71,0.0,26.39,30.04,6.26,6.45,7.26,7.41
2025-01-16 20:00:00,534.06,0.0,26.05,23.6,6.32,7.37,8.29,8.36
2025-01-16 21:00:00,514.03,0.01,22.62,21.1,5.72,7.24,8.23,8.74
2025-01-16 22:00:00,473.98,0.01,18.34,19.31,5.01,6.78,7.91,9.12
2025-01-16 23:00:00,433.92,0.04,14.91,16.09,4.35,6.44,7.68,9.12
2025-01-17 00:00:00,407.22,0.05,13.02,13.41,3.73,6.28,7.53,9.5
2025-01-17 01:00:00,377.18,0.03,10.37,12.7,3.01,5.99,7.19,9.75
2025-01-17 02:00:00,347.14,0.01,7.45,13.59,2.26,5.5,6.63,9.5
2025-01-17 03:00:00,330.45,0.01,6.0,14.66,1.85,5.29,6.33,9.63
2025-01-17 04:00:00,323.77,0.01,5.44,15.91,1.67,5.31,6.29,10.26
2025-01-17 05:00:00,327.11,0.01,5.27,17.7,1.62,5.35,6.26,10.89
2025-01-17 06:00:00,327.11,0.01,5.44,20.38,1.67,4.98,5.8,10.64
2025-01-17 07:00:00,363.83,0.26,8.57,19.85,2.56,5.04,5.87,10.39
2025-01-17 08:00:00,460.62,3.74,12.34,21.99,4.71,6.26,7.22,11.15
2025-01-17 09:00:00,514.03,5.31,14.39,37.55,5.72,7.46,8.5,10.13
2025-01-17 10:00:00,460.62,2.57,10.97,59.37,3.81,7.8,8.75,5.57
2025-01-17 11:00:00,370.5,0.84,5.23,67.23,2.0,6.91,7.64,2.6
2025-01-17 12:00:00,223.64,0.16,0.97,53.64,0.66,1.89,2.19,0.83
2025-01-17 13:00:00,203.61,0.13,0.7,49.35,0.47,1.04,1.26,0.55
2025-01-17 14:00:00,198.6,0.13,0.71,48.64,0.44,0.8,0.97,0.51
2025-01-17 15:00:00,233.65,0.63,2.83,44.7,1.01,1.38,1.68,1.2
2025-01-17 16:00:00,310.42,1.22,7.37,58.65,2.44,2.93,3.45,2.98
2025-01-17 17:00:00,410.56,1.31,14.91,74.39,4.53,4.9,5.61,5.07
2025-01-17 18:00:00,527.38,0.4,24.68,70.1,6.79,6.73,7.63,7.35
2025-01-17 19:00:00,600.81,0.0,29.47,56.51,7.99,8.08,9.16,9.12
2025-01-17 20:00:00,614.17,0.0,30.5,50.78,8.23,9.11,10.31,10.26
2025-01-17 21:00:00,620.84,0.0,29.13,48.64,8.23,9.81,11.06,11.27
2025-01-17 22:00:00,627.52,0.0,27.76,45.78,8.11,10.61,11.93,12.54
2025-01-17 23:00:00,620.84,0.0,27.42,42.2,7.99,11.51,12.89,13.68
2025-01-18 00:00:00,594.14,0.0,26.39,38.98,7.27,11.96,13.29,14.06
2025-01-18 01:00:00,567.44,0.0,23.31,36.12,6.38,12.06,13.36,14.69
2025-01-18 02:00:00,527.38,0.0,17.65,31.83,4.95,10.88,12.16,13.93
2025-01-18 03:00:00,453.95,0.0,12.17,27.54,3.37,9.12,10.35,12.16
2025-01-18 04:00:00,393.87,0.0,8.48,25.03,2.29,7.95,9.13,10.64
2025-01-18 05:00:00,343.8,0.0,5.91,23.25,1.58,6.73,7.87,9.12
2025-01-18 06:00:00,297.07,0.01,4.24,22.35,1.12,5.15,6.22,7.09
2025-01-18 07:00:00,283.72,0.04,4.84,20.21,1.25,4.11,5.1,5.19
2025-01-18 08:00:00,300.41,0.44,6.43,18.42,1.65,3.92,4.85,3.7
2025-01-18 09:00:00,277.04,0.37,4.58,27.89,1.15,3.07,3.76,1.77
2025-01-18 10:00:00,260.35,0.23,3.0,34.69,0.83,2.66,3.3,1.36
2025-01-18 11:00:00,243.66,0.17,1.84,40.77,0.63,2.39,3.1,1.23
2025-01-18 12:00:00,226.97,0.1,1.02,47.21,0.49,2.09,2.73,0.94
2025-01-18 13:00:00,223.64,0.1,0.91,49.35,0.47,2.05,2.58,0.81
2025-01-18 14:00:00,216.96,0.1,0.94,51.5,0.48,2.04,2.53,0.71
2025-01-18 15:00:00,247.0,0.27,3.08,50.78,1.04,2.63,3.17,1.55
2025-01-18 16:00:00,313.76,0.4,7.71,57.22,2.29,3.91,4.57,3.39
2025-01-18 17:00:00,393.87,0.26,13.71,57.22,3.7,5.45,6.19,5.07
2025-01-18 18:00:00,473.98,0.04,20.22,51.5,5.13,7.01,7.88,6.84
2025-01-18 19:00:00,527.38,0.0,23.99,44.35,6.08,8.59,9.63,8.74
2025-01-18 20:00:00,527.38,0.0,24.33,40.05,6.08,9.78,10.98,9.75
2025-01-18 21:00:00,527.38,0.0,22.62,36.84,5.9,10.73,12.08,10.89
2025-01-18 22:00:00,534.06,0.0,21.25,35.05,5.66,11.51,12.97,12.03
2025-01-18 23:00:00,527.38,0.0,19.71,33.26,5.36,11.89,13.38,12.67
2025-01-19 00:00:00,514.03,0.0,17.65,32.9,4.83,11.66,13.07,12.92
2025-01-19 01:00:00,494.0,0.0,15.25,33.62,4.17,11.14,12.63,13.05
2025-01-19 02:00:00,447.27,0.0,12.0,34.69,3.31,10.09,12.21,12.41
2025-01-19 03:00:00,417.23,0.0,9.6,35.41,2.65,9.17,12.0,12.16
2025-01-19 04:00:00,397.21,0.0,8.23,35.05,2.29,8.81,12.11,12.54
2025-01-19 05:00:00,383.85,0.0,7.28,34.69,2.06,8.5,12.2,12.92
2025-01-19 06:00:00,367.16,0.0,6.68,33.97,1.85,7.83,11.71,12.41
2025-01-19 07:00:00,383.85,0.17,8.57,31.83,2.35,7.66,11.56,12.29
2025-01-19 08:00:00,440.6,1.96,11.14,36.84,3.67,8.34,12.22,12.54
2025-01-19 09:00:00,480.65,2.37,13.37,61.51,4.71,9.4,13.25,12.16
2025-01-19 10:00:00,453.95,1.08,12.0,90.12,4.47,9.63,13.32,10.26
2025-01-19 11:00:00,377.18,0.3,7.63,86.55,2.98,7.43,10.65,6.65
2025-01-19 12:00:00,243.66,0.03,1.84,65.09,0.86,2.82,5.15,1.79
2025-01-19 13:00:00,226.97,0.03,1.19,60.08,0.59,2.27,4.3,1.19
2025-01-19 14:00:00,223.64,0.03,1.04,58.65,0.52,2.27,4.19,1.04
2025-01-19 15:00:00,226.97,0.05,1.59,52.21,0.6,2.43,4.62,1.08
2025-01-19 16:00:00,236.99,0.07,2.87,43.99,0.8,2.72,5.39,1.22
2025-01-19 17:00:00,250.34,0.05,4.54,38.62,1.07,3.04,6.36,1.33
2025-01-19 18:00:00,287.06,0.04,7.88,30.4,1.76,3.81,7.8,2.18
2025-01-19 19:00:00,317.1,0.01,10.71,22.17,2.41,4.85,9.65,3.58
2025-01-19 20:00:00,323.77,0.02,11.31,18.6,2.74,5.64,11.17,4.88
2025-01-19 21:00:00,330.45,0.01,11.14,18.78,2.86,6.22,12.03,6.14
2025-01-19 22:00:00,347.14,0.01,10.97,21.64,3.01,6.67,12.35,7.35
2025-01-19 23:00:00,370.5,0.0,11.31,25.39,3.16,7.07,12.25,8.23
2025-01-20 00:00:00,383.85,0.0,11.31,28.97,3.04,7.32,11.81,8.74
2025-01-20 01:00:00,377.18,0.0,9.77,31.11,2.53,7.18,10.88,8.61
2025-01-20 02:00:00,347.14,0.0,7.11,31.47,1.8,6.47,9.15,7.6
2025-01-20 03:00:00,313.76,0.0,4.97,30.04,1.21,5.52,7.27,6.46
2025-01-20 04:00:00,290.39,0.0,3.77,26.82,0.89,4.79,5.9,5.7
2025-01-20 05:00:00,270.37,0.0,3.21,22.17,0.73,4.21,4.93,4.94
2025-01-20 06:00:00,260.35,0.02,3.26,17.34,0.75,3.75,4.3,4.24
2025-01-20 07:00:00,290.39,0.14,6.0,14.13,1.51,4.09,4.72,4.62
2025-01-20 08:00:00,370.5,1.55,10.88,12.52,3.13,5.23,6.03,5.64
2025-01-20 09:00:00,423.91,2.21,13.19,19.85,3.78,5.92,6.73,5.26
2025-01-20 10:00:00,393.87,0.95,10.28,27.18,2.56,5.29,5.94,3.04
2025-01-20 11:00:00,327.11,0.31,6.0,31.11,1.43,3.66,4.1,1.57
2025-01-20 12:00:00,247.0,0.07,2.14,38.27,0.63,1.62,1.81,0.63
2025-01-20 13:00:00,240.33,0.09,1.91,37.91,0.62,1.36,1.5,0.58
2025-01-20 14:00:00,240.33,0.12,1.8,38.62,0.61,1.22,1.35,0.55
2025-01-20 15:00:00,267.03,0.29,3.77,31.47,0.95,1.64,1.83,0.85
2025-01-20 16:00:00,320.43,0.42,7.37,22.53,1.55,2.53,2.83,1.36
2025-01-20 17:00:00,380.52,0.3,12.17,16.45,2.44,3.32,3.71,2.15
2025-01-20 18:00:00,427.25,0.14,16.45,14.13,3.7,3.87,4.36,3.55
2025-01-20 19:00:00,453.95,0.12,18.16,13.23,4.41,4.47,5.09,4.88
2025-01-20 20:00:00,467.3,0.1,19.19,12.87,4.89,5.41,6.17,6.21
2025-01-20 21:00:00,460.62,0.05,17.65,14.66,4.77,5.93,6.8,7.03
2025-01-20 22:00:00,453.95,0.04,16.28,15.74,4.59,6.38,7.37,7.92
2025-01-20 23:00:00,447.27,0.05,16.11,14.84,4.47,6.96,8.06,8.99
2025-01-21 00:00:00,440.6,0.05,16.28,12.87,4.17,7.51,8.68,10.01
2025-01-21 01:00:00,410.56,0.03,14.05,11.27,3.37,7.69,8.88,10.13
2025-01-21 02:00:00,367.16,0.03,9.85,9.48,2.29,7.49,8.69,8.74
2025-01-21 03:00:00,330.45,0.05,6.6,7.33,1.39,7.34,8.44,6.46
2025-01-21 04:00:00,310.42,0.06,4.88,6.53,0.98,7.12,8.07,5.38
2025-01-21 05:00:00,297.07,0.08,3.94,6.26,0.81,6.76,7.58,4.94
2025-01-21 06:00:00,287.06,0.08,3.56,9.39,0.83,5.76,6.47,4.56
2025-01-21 07:00:00,307.08,0.21,5.57,12.87,1.46,5.11,5.77,4.24
2025-01-21 08:00:00,367.16,1.7,8.23,15.91,2.56,5.61,6.34,4.05
2025-01-21 09:00:00,387.19,1.96,8.23,27.18,2.5,5.73,6.4,2.88
2025-01-21 10:00:00,353.81,0.99,5.91,33.97,1.65,4.92,5.44,1.58
2025-01-21 11:00:00,307.08,0.43,3.68,36.12,1.03,3.65,4.01,0.95
2025-01-21 12:00:00,257.02,0.06,1.93,36.12,0.57,2.22,2.42,0.53
2025-01-21 13:00:00,250.34,0.03,2.21,32.19,0.62,1.88,2.06,0.57
2025-01-21 14:00:00,250.34,0.02,2.51,29.33,0.65,1.69,1.87,0.63
2025-01-21 15:00:00,277.04,0.04,4.67,21.28,1.01,2.11,2.36,0.99
2025-01-21 16:00:00,330.45,0.15,8.4,13.23,1.7,3.1,3.47,1.65
2025-01-21 17:00:00,400.54,0.52,13.54,8.49,2.77,4.21,4.68,2.69
2025-01-21 18:00:00,453.95,0.74,17.48,6.71,3.93,5.16,5.73,3.99
2025-01-21 19:00:00,467.3,0.47,16.79,7.06,3.93,5.72,6.39,4.12
2025-01-21 20:00:00,447.27,0.23,14.05,9.12,3.16,5.86,6.6,3.61
2025-01-21 21:00:00,397.21,0.08,9.85,13.41,2.32,5.18,5.9,3.2
2025-01-21 22:00:00,360.49,0.04,8.14,16.27,2.18,4.76,5.52,3.86
2025-01-21 23:00:00,353.81,0.04,8.05,16.99,2.32,4.79,5.63,4.88
2025-01-22 00:00:00,350.48,0.03,7.71,17.7,2.29,4.82,5.68,5.83
2025-01-22 01:00:00,340.46,0.01,6.43,19.31,2.0,4.73,5.55,6.46
2025-01-22 02:00:00,323.77,0.0,4.8,21.28,1.53,4.59,5.37,6.65
2025-01-22 03:00:00,313.76,0.0,4.07,21.82,1.24,4.86,5.61,6.84
2025-01-22 04:00:00,317.1,0.0,3.94,21.64,1.1,5.34,6.07,7.22
2025-01-22 05:00:00,320.43,0.0,4.03,21.1,1.07,5.68,6.37,7.47
2025-01-22 06:00:00,320.43,0.01,4.46,19.85,1.15,5.63,6.28,7.09
2025-01-22 07:00:00,350.48,0.09,7.54,15.38,1.94,5.94,6.62,6.65
2025-01-22 08:00:00,427.25,0.94,13.02,8.67,3.4,6.97,7.73,6.21
2025-01-22 09:00:00,467.3,1.45,13.71,7.69,3.43,7.22,7.96,4.05
2025-01-22 10:00:00,427.25,0.57,10.2,11.44,2.26,6.33,6.95,2.09
2025-01-22 11:00:00,363.83,0.16,6.08,16.99,1.31,4.94,5.4,1.17
2025-01-22 12:00:00,287.06,0.05,2.36,26.11,0.58,2.94,3.15,0.5
2025-01-22 13:00:00,270.37,0.05,1.88,28.25,0.51,2.15,2.29,0.44
2025-01-22 14:00:00,267.03,0.05,1.76,29.33,0.51,1.75,1.87,0.43
2025-01-22 15:00:00,300.41,0.14,4.46,22.35,1.0,2.38,2.57,0.84
2025-01-22 16:00:00,363.83,0.45,9.08,18.06,1.94,3.9,4.21,1.79
2025-01-22 17:00:00,420.57,0.57,14.57,20.74,3.16,5.34,5.71,3.01
2025-01-22 18:00:00,473.98,0.18,20.56,19.31,4.29,6.63,7.07,4.18
2025-01-22 19:00:00,500.68,0.06,23.99,14.66,4.83,7.93,8.49,5.32
2025-01-22 20:00:00,507.35,0.11,23.31,11.18,4.65,9.05,9.75,5.95
2025-01-22 21:00:00,507.35,0.16,22.28,8.4,4.23,9.6,10.43,6.4
2025-01-22 22:00:00,520.71,0.22,23.65,6.79,4.47,10.37,11.31,7.92
2025-01-22 23:00:00,540.73,0.27,24.68,5.9,4.65,11.3,12.22,8.99
2025-01-23 00:00:00,500.68,0.1,21.25,8.4,3.99,10.66,11.42,8.49
2025-01-23 01:00:00,460.62,0.01,16.96,12.16,3.28,9.8,10.44,8.23
2025-01-23 02:00:00,440.6,0.0,14.05,14.66,2.86,9.55,10.14,8.74
2025-01-23 03:00:00,407.22,0.0,10.71,17.7,2.26,8.7,9.22,8.23
2025-01-23 04:00:00,370.5,0.0,7.8,20.74,1.71,7.57,8.03,7.54
2025-01-23 05:00:00,350.48,0.0,6.34,22.71,1.49,6.78,7.22,7.28
2025-01-23 06:00:00,353.81,0.0,6.68,22.35,1.67,6.67,7.14,7.85
2025-01-23 07:00:00,390.53,0.05,10.2,20.03,2.68,6.92,7.49,8.49
2025-01-23 08:00:00,460.62,0.88,15.59,18.42,4.41,7.09,7.74,8.23
2025-01-23 09:00:00,527.38,1.16,21.93,20.74,5.84,7.73,8.48,7.98
2025-01-23 10:00:00,520.71,0.89,21.93,25.39,5.36,7.77,8.49,6.71
2025-01-23 11:00:00,417.23,0.37,12.17,29.68,3.07,5.64,6.12,3.55
2025-01-23 12:00:00,267.03,0.08,2.42,33.26,0.79,1.95,2.1,0.59
2025-01-23 13:00:00,243.66,0.08,1.63,35.05,0.53,1.25,1.35,0.41
2025-01-23 14:00:00,236.99,0.1,1.52,36.12,0.48,1.05,1.14,0.41
2025-01-23 15:00:00,267.03,0.32,4.07,32.19,1.07,1.58,1.74,1.12
2025-01-23 16:00:00,337.12,0.54,9.6,30.4,2.41,2.69,2.97,2.69
2025-01-23 17:00:00,433.92,0.47,17.99,25.75,4.29,3.97,4.35,4.31
2025-01-23 18:00:00,527.38,0.16,25.7,18.95,6.02,5.14,5.62,5.83
2025-01-23 19:00:00,580.79,0.12,29.47,13.23,6.79,6.22,6.82,7.03
2025-01-23 20:00:00,580.79,0.17,30.5,10.55,6.56,7.24,7.98,8.11
2025-01-23 21:00:00,540.73,0.14,26.73,10.28,5.54,7.43,8.28,8.49
2025-01-23 22:00:00,500.68,0.14,22.62,9.83,4.77,7.43,8.4,8.74
2025-01-23 23:00:00,473.98,0.17,20.22,9.03,4.29,7.52,8.54,8.99
2025-01-24 00:00:00,467.3,0.16,19.71,8.14,4.11,7.79,8.8,10.01
2025-01-24 01:00:00,467.3,0.08,18.51,8.14,3.87,8.06,9.09,11.4
2025-01-24 02:00:00,447.27,0.04,16.11,9.12,3.52,8.05,9.07,12.41
2025-01-24 03:00:00,433.92,0.02,14.39,10.73,3.16,7.98,8.93,12.92
2025-01-24 04:00:00,423.91,0.01,13.88,11.98,2.89,8.03,8.89,13.3
2025-01-24 05:00:00,420.57,0.01,13.88,12.87,2.8,8.22,9.03,13.93
2025-01-24 06:00:00,427.25,0.03,13.88,13.05,2.89,8.45,9.27,14.69
2025-01-24 07:00:00,467.3,0.38,17.48,10.73,3.87,9.19,10.1,15.71
2025-01-24 08:00:00,534.06,3.02,21.93,11.8,5.54,9.72,10.65,15.07
2025-01-24 09:00:00,594.14,3.63,28.79,13.77,6.85,10.32,11.27,13.81
2025-01-24 10:00:00,587.46,2.68,28.79,21.1,6.56,10.08,10.96,11.65
2025-01-24 11:00:00,487.33,1.19,19.36,32.54,4.41,8.07,8.69,7.47
2025-01-24 12:00:00,313.76,0.29,5.65,37.55,1.56,3.84,4.08,2.06
2025-01-24 13:00:00,287.06,0.23,3.56,39.34,1.22,3.16,3.35,1.22
2025-01-24 14:00:00,287.06,0.23,3.13,42.56,1.19,3.23,3.41,1.03
2025-01-24 15:00:00,303.75,0.39,4.41,37.19,1.34,3.66,3.86,1.11
2025-01-24 16:00:00,327.11,0.55,6.85,30.04,1.62,4.01,4.26,1.46
2025-01-24 17:00:00,347.14,0.5,10.02,24.68,2.12,4.06,4.35,1.9
2025-01-24 18:00:00,370.5,0.17,13.37,19.13,2.83,4.31,4.69,2.69
2025-01-24 19:00:00,347.14,0.06,11.65,16.45,2.5,4.24,4.71,2.69
2025-01-24 20:00:00,303.75,0.04,7.97,17.52,1.77,3.71,4.22,2.28
2025-01-24 21:00:00,293.73,0.02,7.37,20.21,1.77,3.61,4.16,2.94
2025-01-24 22:00:00,317.1,0.01,8.83,21.1,2.26,4.19,4.81,4.37
2025-01-24 23:00:00,347.14,0.01,10.97,19.85,2.77,4.95,5.66,5.83
2025-01-25 00:00:00,370.5,0.01,12.68,18.78,2.95,5.45,6.13,7.09
2025-01-25 01:00:00,380.52,0.0,12.85,18.6,2.83,5.98,6.64,8.36
2025-01-25 02:00:00,393.87,0.0,12.51,17.7,2.65,6.83,7.51,9.63
2025-01-25 03:00:00,397.21,0.0,12.0,16.81,2.5,7.54,8.24,10.89
2025-01-25 04:00:00,383.85,0.0,10.8,16.81,2.29,7.54,8.25,11.53
2025-01-25 05:00:00,360.49,0.0,9.08,16.81,2.0,7.03,7.69,11.15
2025-01-25 06:00:00,337.12,0.02,7.97,13.95,1.7,6.83,7.44,9.5
2025-01-25 07:00:00,360.49,0.2,10.02,9.75,2.18,7.48,8.12,9.25
2025-01-25 08:00:00,417.23,1.87,13.19,7.6,3.37,8.51,9.24,9.37
2025-01-25 09:00:00,440.6,1.98,15.42,11.18,3.78,8.61,9.34,7.92
2025-01-25 10:00:00,390.53,0.84,12.34,15.56,2.8,7.13,7.76,5.07
2025-01-25 11:00:00,323.77,0.27,7.28,16.09,1.46,5.24,5.74,2.06
2025-01-25 12:00:00,257.02,0.08,3.47,19.85,0.72,2.93,3.37,0.85
2025-01-25 13:00:00,240.33,0.11,3.21,19.49,0.66,2.23,2.72,0.82
2025-01-25 14:00:00,236.99,0.19,3.47,20.92,0.75,2.03,2.48,1.06
2025-01-25 15:00:00,236.99,0.31,3.51,27.89,0.87,1.97,2.38,1.39
2025-01-25 16:00:00,250.34,0.27,4.63,28.97,1.07,2.17,2.57,1.68
2025-01-25 17:00:00,277.04,0.23,7.2,25.39,1.49,2.6,3.01,2.03
2025-01-25 18:00:00,320.43,0.07,10.8,18.6,2.12,3.45,3.93,2.75
2025-01-25 19:00:00,363.83,0.06,13.19,12.16,2.74,4.7,5.36,3.96
2025-01-25 20:00:00,397.21,0.11,14.39,8.85,3.22,5.95,6.76,5.26
2025-01-25 21:00:00,410.56,0.06,14.57,9.66,3.31,6.64,7.48,6.27
2025-01-25 22:00:00,427.25,0.04,15.08,10.55,3.4,7.24,8.08,7.35
2025-01-25 23:00:00,453.95,0.05,15.94,10.01,3.55,7.98,8.81,8.49
2025-01-26 00:00:00,467.3,0.03,16.96,9.92,3.43,8.33,9.06,9.12
2025-01-26 01:00:00,467.3,0.01,16.28,11.27,3.1,8.42,9.04,9.63
2025-01-26 02:00:00,460.62,0.0,14.57,12.7,2.71,8.56,9.14,10.13
2025-01-26 03:00:00,460.62,0.0,13.19,13.05,2.38,8.77,9.33,10.64
2025-01-26 04:00:00,453.95,0.0,12.0,12.87,2.09,9.0,9.56,10.89
2025-01-26 05:00:00,427.25,0.01,10.37,13.23,1.74,8.79,9.4,10.39
2025-01-26 06:00:00,373.84,0.01,7.88,15.91,1.4,7.41,8.07,8.74
2025-01-26 07:00:00,357.15,0.03,8.31,17.52,1.74,6.51,7.24,7.79
2025-01-26 08:00:00,393.87,0.45,12.0,15.02,2.77,6.88,7.71,7.73
2025-01-26 09:00:00,377.18,0.83,10.45,14.48,2.35,6.2,7.0,4.5
2025-01-26 10:00:00,330.45,0.25,7.28,16.09,1.49,4.48,5.13,2.01
2025-01-26 11:00:00,290.39,0.06,4.76,19.67,0.98,3.14,3.62,1.27
2025-01-26 12:00:00,236.99,0.01,1.88,31.11,0.48,1.74,1.97,0.69
2025-01-26 13:00:00,230.31,0.02,1.65,32.54,0.46,1.45,1.62,0.66
2025-01-26 14:00:00,226.97,0.04,1.63,33.26,0.47,1.24,1.39,0.66
2025-01-26 15:00:00,230.31,0.06,2.18,30.76,0.57,1.24,1.39,0.75
2025-01-26 16:00:00,243.66,0.04,3.47,26.11,0.78,1.44,1.61,0.89
2025-01-26 17:00:00,260.35,0.03,5.06,22.71,1.04,1.61,1.79,1.03
2025-01-26 18:00:00,313.76,0.03,9.6,19.49,2.12,2.21,2.49,2.5
2025-01-26 19:00:00,393.87,0.05,15.25,14.84,3.52,3.39,3.82,4.69
2025-01-26 20:00:00,447.27,0.07,18.85,12.34,4.29,4.52,5.04,6.4
2025-01-26 21:00:00,473.98,0.04,19.54,13.05,4.47,5.26,5.84,7.6
2025-01-26 22:00:00,494.0,0.03,19.36,13.23,4.53,6.09,6.74,8.99
2025-01-26 23:00:00,520.71,0.05,19.54,11.62,4.53,6.96,7.7,10.13
2025-01-27 00:00:00,514.03,0.05,19.36,10.01,4.17,7.44,8.18,10.64
2025-01-27 01:00:00,494.0,0.03,16.96,9.92,3.49,7.5,8.25,10.51
2025-01-27 02:00:00,433.92,0.02,12.0,11.18,2.41,6.76,7.57,9.12
2025-01-27 03:00:00,347.14,0.01,7.37,12.87,1.52,5.62,6.48,7.47
