Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-07 06:00:00,289.15,0.02,6.98,26.2,1.83,8.04,9.02,13.09
2025-05-07 07:00:00,300.85,0.13,7.91,25.48,2.08,8.29,9.4,13.93
2025-05-07 08:00:00,318.14,0.62,8.95,25.18,2.47,8.71,10.01,14.61
2025-05-07 09:00:00,323.46,1.1,8.9,27.34,2.66,9.04,10.4,14.04
2025-05-07 10:00:00,322.42,1.06,8.3,31.53,2.56,9.66,10.99,11.87
2025-05-07 11:00:00,303.81,0.71,6.75,38.67,2.29,10.44,11.56,8.94
2025-05-07 12:00:00,233.56,0.28,3.38,45.14,1.55,8.25,8.8,4.37
2025-05-07 13:00:00,215.43,0.18,2.44,48.34,1.3,8.01,8.46,3.49
2025-05-07 14:00:00,215.02,0.14,2.28,51.99,1.29,8.93,9.37,3.41
2025-05-07 15:00:00,220.38,0.09,2.6,53.12,1.36,9.61,10.1,3.57
2025-05-07 16:00:00,228.84,0.06,3.29,51.85,1.47,9.87,10.45,3.9
2025-05-07 17:00:00,237.48,0.03,4.1,50.16,1.62,9.97,10.62,4.31
2025-05-07 18:00:00,244.37,0.0,4.97,47.16,1.81,9.47,10.17,5.12
2025-05-07 19:00:00,260.79,0.0,6.11,44.82,2.11,9.78,10.66,6.67
2025-05-07 20:00:00,277.45,0.0,6.99,42.79,2.36,10.28,11.39,8.25
2025-05-07 21:00:00,290.26,0.0,7.53,41.07,2.54,10.8,12.14,9.8
2025-05-07 22:00:00,301.29,0.0,7.94,39.76,2.71,11.41,12.94,11.28
2025-05-07 23:00:00,311.51,0.0,8.3,38.57,2.83,12.03,13.67,12.55
2025-05-08 00:00:00,321.41,0.0,8.69,36.47,2.78,12.39,14.0,13.83
2025-05-08 01:00:00,335.39,0.0,9.19,34.12,2.69,12.83,14.41,15.73
2025-05-08 02:00:00,347.63,0.0,9.54,32.44,2.67,13.44,15.01,17.65
2025-05-08 03:00:00,358.09,0.0,9.78,31.03,2.67,14.11,15.67,19.48
2025-05-08 04:00:00,364.22,0.0,9.83,29.87,2.58,14.43,15.97,20.34
2025-05-08 05:00:00,367.32,0.01,9.72,28.84,2.42,14.45,15.97,19.92
2025-05-08 06:00:00,365.32,0.02,9.29,28.13,2.13,14.02,15.45,16.74
2025-05-08 07:00:00,366.59,0.49,8.78,28.75,2.08,13.29,14.69,14.42
2025-05-08 08:00:00,371.93,1.39,8.21,33.67,2.34,13.59,15.01,13.98
2025-05-08 09:00:00,313.9,1.12,5.5,49.15,2.19,12.87,13.89,11.92
2025-05-08 10:00:00,301.66,0.67,4.43,64.59,2.09,17.83,18.81,11.54
2025-05-08 11:00:00,299.46,0.4,3.49,78.75,2.04,23.4,24.4,11.4
2025-05-08 12:00:00,297.08,0.31,2.83,89.24,1.97,26.81,27.78,11.34
2025-05-08 13:00:00,291.62,0.27,2.47,95.66,1.88,28.0,28.93,10.68
2025-05-08 14:00:00,276.62,0.24,2.15,98.09,1.74,27.55,28.36,9.01
2025-05-08 15:00:00,241.41,0.18,1.65,88.83,1.4,22.35,22.89,6.01
2025-05-08 16:00:00,232.88,0.17,1.73,85.26,1.3,19.95,20.42,5.17
2025-05-08 17:00:00,230.06,0.13,2.04,82.0,1.24,18.29,18.72,4.58
2025-05-08 18:00:00,228.17,0.03,2.65,73.57,1.21,15.84,16.28,4.16
2025-05-08 19:00:00,236.99,0.0,3.35,67.13,1.33,14.82,15.43,4.39
2025-05-08 20:00:00,243.81,0.0,3.76,62.07,1.4,13.95,14.73,4.52
2025-05-08 21:00:00,239.83,0.0,3.77,55.44,1.29,12.03,12.89,4.31
2025-05-08 22:00:00,243.7,0.0,4.09,52.02,1.31,11.62,12.56,4.49
2025-05-08 23:00:00,245.71,0.0,4.3,49.04,1.28,11.18,12.12,4.57
2025-05-09 00:00:00,243.64,0.0,4.32,46.36,1.19,10.6,11.42,4.45
2025-05-09 01:00:00,238.87,0.0,4.12,44.2,1.1,9.92,10.6,4.09
2025-05-09 02:00:00,231.43,0.0,3.83,42.16,1.01,9.04,9.59,3.66
2025-05-09 03:00:00,223.68,0.0,3.57,40.16,0.94,8.06,8.53,3.36
2025-05-09 04:00:00,218.29,0.0,3.5,37.62,0.91,7.19,7.64,3.26
2025-05-09 05:00:00,213.3,0.0,3.55,35.08,0.91,6.4,6.87,3.22
2025-05-09 06:00:00,201.86,0.01,3.39,32.74,0.88,5.27,5.73,2.87
2025-05-09 07:00:00,192.16,0.32,2.92,31.7,0.92,4.31,4.81,2.7
2025-05-09 08:00:00,186.9,0.57,2.55,33.96,1.01,4.02,4.57,2.66
2025-05-09 09:00:00,174.3,0.47,1.89,40.19,0.97,4.05,4.52,2.37
2025-05-09 10:00:00,163.23,0.31,1.29,47.35,0.92,4.88,5.33,2.25
2025-05-09 11:00:00,154.87,0.2,0.91,52.6,0.88,6.05,6.5,2.17
2025-05-09 12:00:00,142.67,0.15,0.67,51.49,0.74,5.87,6.25,1.91
2025-05-09 13:00:00,134.18,0.13,0.6,48.85,0.68,5.38,5.73,1.79
2025-05-09 14:00:00,129.4,0.13,0.6,47.65,0.66,4.99,5.32,1.75
2025-05-09 15:00:00,127.14,0.14,0.67,46.92,0.68,4.58,4.92,1.79
2025-05-09 16:00:00,126.25,0.16,0.83,46.55,0.74,4.27,4.65,1.93
2025-05-09 17:00:00,126.39,0.15,1.15,45.38,0.8,3.91,4.33,2.07
2025-05-09 18:00:00,130.18,0.05,1.84,42.22,0.88,3.56,4.07,2.5
2025-05-09 19:00:00,136.59,0.0,2.41,39.05,0.96,3.36,4.04,3.09
2025-05-09 20:00:00,142.04,0.0,2.73,36.72,1.03,3.23,4.07,3.59
2025-05-09 21:00:00,141.93,0.0,2.73,34.24,0.99,2.8,3.72,3.8
2025-05-09 22:00:00,144.04,0.0,2.87,32.73,1.0,2.61,3.6,4.24
2025-05-09 23:00:00,146.04,0.0,3.04,31.57,1.01,2.47,3.48,4.73
2025-05-10 00:00:00,147.47,0.0,3.24,30.65,1.03,2.39,3.34,5.44
2025-05-10 01:00:00,148.38,0.0,3.35,30.16,1.04,2.32,3.23,6.14
2025-05-10 02:00:00,148.48,0.0,3.38,29.72,1.02,2.26,3.09,6.56
2025-05-10 03:00:00,155.57,0.0,3.78,28.54,1.05,2.4,3.2,7.35
2025-05-10 04:00:00,170.49,0.0,4.57,26.74,1.14,2.82,3.62,8.45
2025-05-10 05:00:00,186.76,0.0,5.37,25.02,1.22,3.32,4.12,9.31
2025-05-10 06:00:00,198.12,0.02,5.83,23.41,1.26,3.65,4.49,9.38
2025-05-10 07:00:00,204.19,0.63,5.09,23.49,1.28,3.81,4.76,8.11
2025-05-10 08:00:00,206.77,1.42,3.9,27.23,1.34,4.11,5.14,7.19
2025-05-10 09:00:00,173.26,0.84,2.63,39.07,1.14,4.02,4.74,5.32
2025-05-10 10:00:00,153.25,0.35,1.8,48.03,0.95,5.18,5.8,4.22
2025-05-10 11:00:00,138.3,0.18,1.28,51.0,0.8,5.35,5.92,3.37
2025-05-10 12:00:00,126.73,0.11,0.98,50.44,0.68,4.61,5.17,2.61
2025-05-10 13:00:00,122.25,0.1,0.91,50.0,0.65,4.26,4.84,2.41
2025-05-10 14:00:00,119.92,0.09,0.9,49.63,0.65,3.97,4.56,2.31
2025-05-10 15:00:00,120.08,0.11,0.97,49.8,0.69,3.77,4.34,2.37
2025-05-10 16:00:00,121.71,0.14,1.13,50.03,0.79,3.65,4.21,2.57
2025-05-10 17:00:00,124.23,0.13,1.46,49.2,0.88,3.49,4.02,2.78
2025-05-10 18:00:00,128.24,0.04,2.04,45.53,0.94,3.21,3.76,3.13
2025-05-10 19:00:00,133.05,0.0,2.4,41.38,0.97,2.98,3.61,3.51
2025-05-10 20:00:00,136.95,0.0,2.6,38.77,1.0,2.87,3.61,3.88
2025-05-10 21:00:00,135.06,0.0,2.32,36.61,0.86,2.41,3.18,3.79
2025-05-10 22:00:00,140.02,0.0,2.6,34.83,0.89,2.32,3.15,3.95
2025-05-10 23:00:00,145.17,0.0,2.9,33.24,0.91,2.3,3.14,3.96
2025-05-11 00:00:00,154.94,0.01,3.48,31.52,1.0,2.43,3.23,5.14
2025-05-11 01:00:00,169.26,0.0,4.2,30.01,1.13,2.72,3.54,7.1
2025-05-11 02:00:00,180.83,0.0,4.7,28.82,1.21,3.02,3.86,8.82
2025-05-11 03:00:00,189.79,0.0,5.08,28.0,1.28,3.3,4.11,10.31
2025-05-11 04:00:00,197.28,0.0,5.42,27.4,1.3,3.59,4.37,10.93
2025-05-11 05:00:00,202.45,0.01,5.67,27.09,1.3,3.92,4.66,10.8
2025-05-11 06:00:00,202.57,0.01,5.6,26.87,1.27,4.08,4.8,9.64
2025-05-11 07:00:00,202.32,0.06,5.46,26.72,1.24,4.13,4.87,7.47
2025-05-11 08:00:00,197.76,0.18,5.24,27.28,1.25,3.97,4.68,5.66
2025-05-11 09:00:00,169.61,0.18,3.94,30.93,1.07,2.93,3.41,3.5
2025-05-11 10:00:00,159.78,0.18,3.32,33.16,0.97,2.6,3.0,2.93
2025-05-11 11:00:00,156.3,0.17,2.86,35.77,0.93,2.65,3.01,2.75
2025-05-11 12:00:00,158.61,0.21,2.42,40.77,0.9,3.47,3.83,3.43
2025-05-11 13:00:00,171.89,0.23,2.71,45.76,1.06,5.05,5.51,5.3
2025-05-11 14:00:00,186.87,0.27,3.15,50.63,1.31,6.5,7.06,7.45
2025-05-11 15:00:00,201.11,0.31,3.55,56.4,1.57,7.84,8.52,9.46
2025-05-11 16:00:00,206.44,0.25,3.94,58.01,1.69,8.43,9.18,9.77
2025-05-11 17:00:00,198.28,0.14,4.07,55.72,1.63,7.96,8.68,8.17
2025-05-11 18:00:00,167.45,0.02,3.0,47.34,1.15,5.2,5.76,4.92
2025-05-11 19:00:00,164.89,0.0,3.0,42.46,1.05,4.38,5.02,4.68
2025-05-11 20:00:00,168.45,0.0,3.13,39.9,1.05,4.28,5.03,4.89
2025-05-11 21:00:00,179.32,0.0,3.75,36.81,1.12,4.3,5.19,5.88
2025-05-11 22:00:00,198.33,0.0,4.76,33.09,1.23,4.47,5.53,7.13
2025-05-11 23:00:00,215.06,0.01,5.65,29.9,1.27,4.66,5.81,7.69
2025-05-12 00:00:00,227.05,0.01,6.32,27.3,1.25,4.8,5.95,8.05
2025-05-12 01:00:00,234.06,0.01,6.69,25.59,1.25,4.85,5.97,8.71
2025-05-12 02:00:00,235.4,0.01,6.78,24.58,1.25,4.77,5.86,9.36
2025-05-12 03:00:00,227.27,0.02,6.47,24.62,1.24,4.53,5.55,9.33
2025-05-12 04:00:00,227.64,0.02,6.44,24.05,1.25,4.55,5.56,9.59
2025-05-12 05:00:00,229.75,0.03,6.45,23.33,1.26,4.62,5.64,9.66
2025-05-12 06:00:00,228.3,0.1,6.22,22.93,1.26,4.5,5.51,8.73
2025-05-12 07:00:00,227.93,1.18,4.67,24.87,1.33,4.4,5.46,7.4
2025-05-12 08:00:00,228.48,1.86,3.85,30.34,1.49,4.66,5.79,6.67
2025-05-12 09:00:00,174.78,0.68,2.33,44.92,1.23,3.78,4.46,4.72
2025-05-12 10:00:00,165.73,0.35,1.59,56.13,1.05,5.76,6.36,4.41
2025-05-12 11:00:00,161.43,0.24,1.2,62.83,0.97,7.78,8.35,4.23
2025-05-12 12:00:00,159.11,0.21,1.13,66.34,0.98,8.97,9.55,4.25
2025-05-12 13:00:00,158.29,0.2,1.16,69.24,1.03,9.67,10.28,4.44
2025-05-12 14:00:00,155.11,0.18,1.12,70.69,1.07,9.66,10.27,4.51
2025-05-12 15:00:00,148.89,0.16,1.09,69.08,1.08,8.54,9.14,4.36
2025-05-12 16:00:00,147.53,0.16,1.28,68.52,1.09,8.1,8.7,4.06
2025-05-12 17:00:00,143.94,0.14,1.54,65.7,1.06,7.2,7.77,3.38
2025-05-12 18:00:00,131.34,0.03,1.39,54.87,0.78,4.48,5.0,2.26
2025-05-12 19:00:00,132.91,0.0,1.63,49.64,0.75,3.57,4.26,2.39
2025-05-12 20:00:00,135.92,0.0,1.81,46.77,0.76,3.23,4.1,2.62
2025-05-12 21:00:00,138.9,0.0,2.05,44.17,0.81,3.0,4.02,3.06
2025-05-12 22:00:00,143.68,0.0,2.39,41.76,0.9,2.89,4.01,3.71
2025-05-12 23:00:00,148.76,0.0,2.76,39.57,0.98,2.86,4.01,4.42
2025-05-13 00:00:00,157.94,0.0,3.38,37.24,1.1,3.0,4.1,5.66
2025-05-13 01:00:00,171.27,0.0,4.17,35.05,1.24,3.27,4.34,7.06
2025-05-13 02:00:00,182.95,0.0,4.82,33.08,1.34,3.55,4.6,8.16
2025-05-13 03:00:00,194.99,0.0,5.44,31.37,1.44,3.96,5.01,9.21
2025-05-13 04:00:00,206.85,0.0,6.06,30.06,1.57,4.46,5.53,10.23
2025-05-13 05:00:00,216.23,0.01,6.55,29.12,1.69,4.94,6.03,11.06
2025-05-13 06:00:00,215.97,0.03,6.61,28.54,1.75,5.09,6.21,10.87
2025-05-13 07:00:00,216.78,0.6,5.84,28.53,1.77,5.03,6.27,9.01
2025-05-13 08:00:00,213.41,1.2,4.8,30.08,1.74,4.91,6.22,6.47
2025-05-13 09:00:00,165.3,0.54,3.12,36.32,1.44,3.03,3.86,3.62
2025-05-13 10:00:00,154.89,0.3,2.4,41.18,1.29,3.36,4.11,3.44
2025-05-13 11:00:00,152.9,0.23,2.04,45.76,1.26,4.34,5.09,3.63
2025-05-13 12:00:00,151.33,0.22,1.68,49.95,1.19,5.06,5.78,3.57
2025-05-13 13:00:00,145.52,0.17,1.38,51.89,1.07,5.25,5.9,3.12
2025-05-13 14:00:00,137.87,0.14,1.12,52.38,0.96,5.05,5.64,2.58
2025-05-13 15:00:00,130.83,0.11,0.91,52.22,0.85,4.53,5.08,2.06
2025-05-13 16:00:00,128.35,0.1,0.96,51.68,0.82,4.02,4.56,1.95
2025-05-13 17:00:00,127.07,0.08,1.14,50.14,0.79,3.41,3.93,1.92
2025-05-13 18:00:00,128.48,0.02,1.56,46.84,0.81,2.86,3.42,2.39
2025-05-13 19:00:00,133.09,0.0,1.96,44.26,0.92,2.66,3.38,3.43
2025-05-13 20:00:00,140.31,0.0,2.35,43.31,1.11,3.01,3.93,4.76
2025-05-13 21:00:00,147.65,0.0,2.74,42.63,1.31,3.56,4.64,5.97
2025-05-13 22:00:00,154.94,0.0,3.13,41.65,1.46,4.14,5.34,6.89
2025-05-13 23:00:00,159.93,0.0,3.42,40.08,1.53,4.53,5.77,7.44
2025-05-14 00:00:00,162.22,0.0,3.58,37.48,1.47,4.68,5.83,7.03
2025-05-14 01:00:00,163.45,0.0,3.67,34.4,1.27,4.35,5.34,5.65
2025-05-14 02:00:00,160.67,0.0,3.62,31.37,1.05,3.56,4.37,4.14
2025-05-14 03:00:00,155.57,0.0,3.47,28.91,0.88,2.97,3.64,3.28
2025-05-14 04:00:00,152.35,0.0,3.39,27.21,0.82,2.61,3.22,3.15
2025-05-14 05:00:00,150.71,0.0,3.38,25.97,0.81,2.38,2.96,3.19
2025-05-14 06:00:00,148.8,0.01,3.37,25.09,0.84,2.17,2.74,3.17
2025-05-14 07:00:00,146.91,0.12,3.27,24.65,0.94,1.97,2.61,2.98
2025-05-14 08:00:00,143.81,0.29,3.05,25.1,1.07,1.79,2.48,2.74
2025-05-14 09:00:00,123.7,0.22,1.9,28.26,0.85,1.09,1.51,1.76
2025-05-14 10:00:00,117.63,0.18,1.41,30.93,0.73,1.0,1.34,1.54
2025-05-14 11:00:00,115.33,0.15,1.15,33.75,0.71,1.1,1.42,1.48
2025-05-14 12:00:00,112.99,0.12,1.0,34.89,0.7,1.16,1.42,1.36
2025-05-14 13:00:00,112.01,0.11,0.98,35.34,0.71,1.28,1.51,1.33
2025-05-14 14:00:00,112.16,0.11,1.02,35.76,0.71,1.4,1.61,1.35
2025-05-14 15:00:00,114.84,0.11,1.27,35.85,0.8,1.52,1.77,1.54
2025-05-14 16:00:00,119.15,0.1,1.74,34.62,0.9,1.57,1.85,1.81
2025-05-14 17:00:00,122.79,0.05,2.31,32.23,0.94,1.44,1.73,1.91
2025-05-14 18:00:00,125.04,0.0,2.79,29.44,0.91,1.29,1.59,1.92
2025-05-14 19:00:00,127.75,0.0,3.09,27.56,0.92,1.29,1.64,2.0
2025-05-14 20:00:00,130.29,0.0,3.27,26.49,0.95,1.38,1.8,2.12
2025-05-14 21:00:00,128.38,0.0,3.06,25.93,0.9,1.39,1.86,2.08
2025-05-14 22:00:00,129.16,0.0,3.06,25.67,0.9,1.45,1.98,2.13
2025-05-14 23:00:00,130.63,0.0,3.12,25.42,0.9,1.52,2.06,2.17
2025-05-15 00:00:00,132.33,0.0,3.16,25.11,0.87,1.6,2.17,2.37
2025-05-15 01:00:00,134.0,0.01,3.13,24.83,0.84,1.7,2.34,2.72
2025-05-15 02:00:00,134.8,0.01,3.05,24.71,0.82,1.78,2.45,3.12
2025-05-15 03:00:00,135.79,0.01,3.0,24.81,0.78,1.78,2.45,3.53
2025-05-15 04:00:00,138.96,0.01,3.12,24.63,0.76,1.81,2.45,3.8
2025-05-15 05:00:00,143.06,0.02,3.31,24.12,0.78,1.9,2.55,4.07
2025-05-15 06:00:00,145.98,0.02,3.47,23.66,0.81,1.97,2.64,4.09
2025-05-15 07:00:00,147.6,0.15,3.48,23.55,0.9,1.98,2.72,3.77
2025-05-15 08:00:00,146.9,0.4,3.24,24.6,0.99,1.9,2.66,3.43
2025-05-15 09:00:00,129.98,0.31,2.44,28.65,0.89,1.31,1.78,2.62
2025-05-15 10:00:00,123.98,0.22,2.0,30.63,0.81,1.21,1.6,2.39
2025-05-15 11:00:00,120.08,0.17,1.71,32.51,0.79,1.25,1.61,2.19
2025-05-15 12:00:00,113.58,0.13,1.33,33.03,0.71,1.11,1.37,1.65
2025-05-15 13:00:00,110.08,0.13,1.07,33.44,0.67,1.12,1.34,1.38
2025-05-15 14:00:00,109.0,0.14,0.94,34.53,0.65,1.28,1.48,1.28
2025-05-15 15:00:00,113.44,0.17,1.19,35.81,0.8,1.58,1.81,1.53
2025-05-15 16:00:00,123.18,0.2,1.88,36.34,1.05,1.92,2.21,2.04
2025-05-15 17:00:00,133.56,0.15,2.87,35.04,1.25,2.09,2.42,2.46
2025-05-15 18:00:00,146.12,0.03,4.13,32.13,1.41,2.29,2.71,3.04
2025-05-15 19:00:00,156.62,0.0,4.88,29.99,1.5,2.55,3.12,3.49
2025-05-15 20:00:00,161.92,0.0,5.18,29.03,1.57,2.75,3.45,3.89
2025-05-15 21:00:00,159.66,0.0,5.02,28.74,1.56,2.69,3.43,4.26
2025-05-15 22:00:00,159.07,0.0,4.94,28.58,1.56,2.63,3.37,4.57
2025-05-15 23:00:00,158.43,0.0,4.85,28.47,1.54,2.55,3.27,4.75
2025-05-16 00:00:00,156.45,0.0,4.68,28.6,1.48,2.45,3.1,5.04
2025-05-16 01:00:00,154.43,0.0,4.45,28.92,1.38,2.33,2.93,5.34
2025-05-16 02:00:00,151.3,0.0,4.1,29.25,1.27,2.16,2.73,5.35
2025-05-16 03:00:00,148.28,0.0,3.65,29.29,1.09,2.03,2.6,4.51
2025-05-16 04:00:00,146.29,0.0,3.34,29.22,0.97,1.94,2.52,3.91
2025-05-16 05:00:00,144.83,0.0,3.14,29.15,0.9,1.89,2.48,3.56
2025-05-16 06:00:00,142.77,0.01,2.93,29.11,0.84,1.82,2.41,3.1
2025-05-16 07:00:00,141.51,0.19,2.66,29.12,0.87,1.76,2.39,2.7
2025-05-16 08:00:00,139.67,0.49,2.21,30.82,0.94,1.72,2.36,2.4
2025-05-16 09:00:00,129.28,0.37,1.7,35.06,0.9,1.57,2.09,1.8
2025-05-16 10:00:00,123.27,0.23,1.35,37.14,0.81,1.67,2.14,1.56
2025-05-16 11:00:00,118.9,0.14,1.16,37.61,0.76,1.76,2.21,1.45
2025-05-16 12:00:00,114.9,0.11,1.04,35.63,0.7,1.6,1.99,1.34
2025-05-16 13:00:00,112.87,0.14,0.96,34.3,0.69,1.48,1.82,1.33
2025-05-16 14:00:00,112.15,0.15,0.92,34.24,0.7,1.43,1.75,1.36
2025-05-16 15:00:00,112.57,0.16,0.95,34.13,0.73,1.4,1.71,1.43
2025-05-16 16:00:00,113.34,0.16,1.14,32.73,0.79,1.31,1.62,1.53
2025-05-16 17:00:00,114.78,0.12,1.5,30.32,0.85,1.18,1.5,1.64
2025-05-16 18:00:00,117.34,0.04,1.99,27.36,0.88,1.13,1.52,1.87
2025-05-16 19:00:00,120.36,0.0,2.27,25.24,0.88,1.19,1.72,2.08
2025-05-16 20:00:00,121.89,0.0,2.29,23.57,0.84,1.24,1.88,2.09
2025-05-16 21:00:00,121.73,0.0,2.21,21.77,0.76,1.25,1.93,2.05
2025-05-16 22:00:00,122.47,0.01,2.19,20.2,0.71,1.24,1.93,2.11
2025-05-16 23:00:00,122.81,0.01,2.2,19.03,0.67,1.22,1.88,2.16
2025-05-17 00:00:00,123.06,0.01,2.26,18.24,0.66,1.22,1.82,2.27
2025-05-17 01:00:00,123.69,0.01,2.32,17.82,0.68,1.27,1.83,2.45
2025-05-17 02:00:00,123.74,0.01,2.33,17.56,0.68,1.31,1.85,2.57
2025-05-17 03:00:00,125.42,0.01,2.44,17.12,0.67,1.39,1.94,2.77
2025-05-17 04:00:00,129.85,0.02,2.69,16.49,0.69,1.55,2.11,3.06
2025-05-17 05:00:00,134.93,0.03,2.98,15.95,0.72,1.72,2.29,3.32
2025-05-17 06:00:00,138.81,0.04,3.21,15.6,0.76,1.86,2.44,3.34
2025-05-17 07:00:00,142.44,0.27,3.15,15.87,0.82,1.98,2.61,3.11
2025-05-17 08:00:00,145.14,0.61,2.94,16.9,0.9,2.09,2.74,2.84
2025-05-17 09:00:00,132.31,0.48,2.46,20.6,0.91,1.79,2.3,2.27
2025-05-17 10:00:00,127.69,0.35,2.15,23.5,0.88,1.82,2.33,2.18
2025-05-17 11:00:00,124.31,0.24,1.93,26.05,0.88,1.92,2.42,2.1
2025-05-17 12:00:00,116.47,0.16,1.46,27.39,0.76,1.61,2.01,1.68
2025-05-17 13:00:00,111.45,0.14,1.2,28.28,0.68,1.38,1.69,1.47
2025-05-17 14:00:00,109.29,0.14,1.08,29.42,0.64,1.28,1.54,1.41
2025-05-17 15:00:00,108.42,0.11,1.09,30.58,0.63,1.18,1.4,1.38
2025-05-17 16:00:00,108.29,0.07,1.28,30.24,0.64,1.04,1.22,1.41
2025-05-17 17:00:00,108.92,0.04,1.56,29.23,0.67,0.91,1.07,1.45
2025-05-17 18:00:00,110.38,0.01,1.86,27.92,0.69,0.85,1.02,1.58
2025-05-17 19:00:00,113.0,0.0,2.09,26.74,0.71,0.88,1.09,1.72
2025-05-17 20:00:00,114.5,0.0,2.2,25.67,0.69,0.91,1.14,1.74
2025-05-17 21:00:00,112.1,0.0,2.04,24.67,0.59,0.84,1.06,1.52
2025-05-17 22:00:00,110.62,0.0,1.95,23.92,0.55,0.77,0.99,1.44
2025-05-17 23:00:00,109.75,0.0,1.9,23.45,0.53,0.73,0.94,1.42
2025-05-18 00:00:00,108.96,0.0,1.85,23.09,0.5,0.7,0.88,1.41
2025-05-18 01:00:00,108.75,0.0,1.79,22.81,0.47,0.69,0.84,1.44
2025-05-18 02:00:00,108.54,0.0,1.71,22.47,0.43,0.67,0.81,1.47
2025-05-18 03:00:00,109.65,0.0,1.74,21.97,0.43,0.67,0.82,1.51
2025-05-18 04:00:00,112.6,0.0,1.95,21.29,0.46,0.72,0.88,1.62
2025-05-18 05:00:00,115.67,0.0,2.16,20.52,0.49,0.78,0.95,1.7
2025-05-18 06:00:00,119.33,0.01,2.44,19.54,0.53,0.84,1.03,1.82
2025-05-18 07:00:00,125.76,0.05,2.88,18.41,0.63,0.94,1.18,1.99
2025-05-18 08:00:00,133.25,0.17,3.37,17.56,0.76,1.05,1.34,2.13
2025-05-18 09:00:00,134.59,0.31,3.34,17.93,0.85,1.09,1.4,2.31
2025-05-18 10:00:00,130.8,0.4,2.88,19.27,0.91,1.15,1.48,2.42
2025-05-18 11:00:00,123.38,0.37,2.26,22.14,0.92,1.18,1.5,2.29
2025-05-18 12:00:00,112.45,0.22,1.51,25.69,0.78,1.03,1.27,1.83
2025-05-18 13:00:00,113.89,0.17,1.55,28.16,0.8,1.16,1.41,2.14
2025-05-18 14:00:00,117.99,0.15,1.78,30.06,0.87,1.34,1.61,2.51
2025-05-18 15:00:00,122.17,0.14,2.07,31.52,0.97,1.48,1.8,2.87
2025-05-18 16:00:00,123.41,0.12,2.25,32.25,1.02,1.5,1.85,2.93
2025-05-18 17:00:00,121.47,0.07,2.37,32.09,1.01,1.37,1.72,2.71
2025-05-18 18:00:00,117.23,0.01,2.37,31.5,0.93,1.21,1.57,2.4
2025-05-18 19:00:00,114.8,0.0,2.32,31.27,0.88,1.18,1.56,2.29
2025-05-18 20:00:00,112.06,0.0,2.16,31.58,0.81,1.15,1.55,2.14
2025-05-18 21:00:00,109.96,0.0,2.0,31.73,0.73,1.13,1.54,2.05
2025-05-18 22:00:00,112.49,0.0,2.15,31.33,0.73,1.23,1.7,2.26
2025-05-18 23:00:00,115.32,0.0,2.31,30.76,0.75,1.32,1.82,2.48
2025-05-19 00:00:00,117.59,0.0,2.45,30.04,0.74,1.37,1.84,2.62
2025-05-19 01:00:00,119.95,0.0,2.55,29.41,0.73,1.41,1.83,2.73
2025-05-19 02:00:00,120.91,0.0,2.55,28.99,0.72,1.4,1.79,2.79
2025-05-19 03:00:00,120.98,0.0,2.5,28.48,0.7,1.37,1.75,2.85
2025-05-19 04:00:00,121.66,0.0,2.48,27.68,0.67,1.36,1.75,2.88
2025-05-19 05:00:00,121.99,0.0,2.45,26.89,0.65,1.35,1.74,2.84
2025-05-19 06:00:00,121.47,0.01,2.4,26.27,0.65,1.33,1.73,2.67
2025-05-19 07:00:00,121.32,0.09,2.33,25.87,0.7,1.32,1.76,2.45
2025-05-19 08:00:00,120.75,0.25,2.16,26.2,0.76,1.29,1.77,2.26
2025-05-19 09:00:00,111.61,0.21,1.71,28.72,0.73,1.05,1.39,1.74
2025-05-19 10:00:00,108.43,0.17,1.44,30.74,0.69,0.99,1.3,1.66
2025-05-19 11:00:00,106.7,0.13,1.25,32.77,0.69,0.99,1.29,1.61
2025-05-19 12:00:00,104.7,0.1,1.1,34.51,0.66,0.95,1.21,1.47
2025-05-19 13:00:00,102.76,0.08,1.02,34.95,0.62,0.9,1.12,1.36
2025-05-19 14:00:00,102.05,0.07,1.03,34.63,0.58,0.86,1.07,1.28
2025-05-19 15:00:00,103.91,0.07,1.26,33.84,0.66,0.85,1.07,1.37
2025-05-19 16:00:00,108.45,0.07,1.69,33.01,0.78,0.89,1.13,1.57
2025-05-19 17:00:00,112.74,0.06,2.17,31.76,0.87,0.9,1.15,1.69
2025-05-19 18:00:00,118.87,0.01,2.84,29.9,0.96,0.98,1.29,1.99
2025-05-19 19:00:00,125.83,0.0,3.35,28.15,1.03,1.14,1.55,2.32
2025-05-19 20:00:00,130.17,0.0,3.54,26.74,1.03,1.26,1.75,2.44
2025-05-19 21:00:00,129.66,0.0,3.38,25.65,0.91,1.27,1.74,2.27
2025-05-19 22:00:00,131.24,0.0,3.37,24.79,0.84,1.29,1.72,2.24
2025-05-19 23:00:00,132.24,0.0,3.38,24.14,0.78,1.29,1.66,2.32
2025-05-20 00:00:00,130.73,0.0,3.28,23.69,0.74,1.23,1.54,2.48
2025-05-20 01:00:00,130.49,0.0,3.21,23.08,0.71,1.25,1.54,2.65
2025-05-20 02:00:00,130.71,0.0,3.17,22.43,0.7,1.29,1.59,2.76
2025-05-20 03:00:00,133.01,0.0,3.25,21.64,0.7,1.37,1.71,2.98
