Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-18 17:00:00,223.64,0.04,1.54,13.59,0.31,2.22,3.08,3.86
2025-03-18 18:00:00,233.65,0.0,1.86,12.16,0.37,2.94,4.02,4.56
2025-03-18 19:00:00,236.99,0.0,1.91,10.55,0.34,3.23,4.45,3.58
2025-03-18 20:00:00,240.33,0.01,1.95,9.48,0.32,3.3,4.58,2.72
2025-03-18 21:00:00,243.66,0.02,2.16,7.96,0.29,2.99,4.17,2.25
2025-03-18 22:00:00,247.0,0.05,2.4,6.08,0.29,3.01,4.19,2.31
2025-03-18 23:00:00,253.68,0.1,2.48,4.92,0.29,3.25,4.44,2.53
2025-03-19 00:00:00,253.68,0.13,2.42,4.16,0.25,3.42,4.56,2.69
2025-03-19 01:00:00,250.34,0.15,2.36,3.89,0.22,3.44,4.49,2.53
2025-03-19 02:00:00,250.34,0.15,2.38,3.89,0.2,3.48,4.46,2.34
2025-03-19 03:00:00,250.34,0.15,2.42,3.84,0.2,3.76,4.77,2.22
2025-03-19 04:00:00,250.34,0.14,2.44,4.11,0.2,4.04,5.09,2.15
2025-03-19 05:00:00,250.34,0.11,2.44,4.78,0.19,4.1,5.13,2.12
2025-03-19 06:00:00,250.34,0.08,2.57,6.08,0.19,4.0,5.03,2.22
2025-03-19 07:00:00,250.34,0.16,2.4,8.05,0.23,3.67,4.76,2.37
2025-03-19 08:00:00,240.33,0.37,1.59,13.77,0.23,2.9,3.92,2.34
2025-03-19 09:00:00,220.3,0.16,1.09,18.6,0.18,1.63,2.29,1.85
2025-03-19 10:00:00,205.28,0.1,0.78,18.06,0.14,0.85,1.27,1.55
2025-03-19 11:00:00,193.6,0.08,0.59,18.42,0.12,0.5,0.76,1.25
2025-03-19 12:00:00,186.92,0.06,0.52,18.24,0.11,0.5,0.68,1.0
2025-03-19 13:00:00,183.58,0.06,0.51,16.45,0.1,0.5,0.67,1.0
2025-03-19 14:00:00,181.91,0.05,0.52,15.38,0.11,0.5,0.67,1.06
2025-03-19 15:00:00,185.25,0.05,0.64,14.31,0.12,0.5,0.72,1.28
2025-03-19 16:00:00,190.26,0.06,0.82,13.05,0.15,0.63,0.95,1.6
2025-03-19 17:00:00,195.26,0.05,1.05,12.16,0.18,0.87,1.27,1.95
2025-03-19 18:00:00,200.27,0.02,1.32,11.27,0.21,1.1,1.64,2.34
2025-03-19 19:00:00,208.62,0.01,1.63,9.48,0.25,1.5,2.27,2.56
2025-03-19 20:00:00,220.3,0.03,1.91,7.69,0.29,2.04,3.08,2.53
2025-03-19 21:00:00,230.31,0.05,2.16,6.79,0.29,2.45,3.58,2.47
2025-03-19 22:00:00,240.33,0.06,2.4,6.44,0.29,2.7,3.87,2.41
2025-03-19 23:00:00,243.66,0.05,2.51,6.35,0.28,2.87,3.99,2.28
2025-03-20 00:00:00,243.66,0.06,2.46,5.99,0.24,3.08,4.14,2.18
2025-03-20 01:00:00,250.34,0.1,2.55,4.87,0.23,3.6,4.7,2.28
2025-03-20 02:00:00,260.35,0.15,2.83,3.93,0.23,4.39,5.61,2.47
2025-03-20 03:00:00,267.03,0.18,2.96,3.44,0.23,4.98,6.26,2.44
2025-03-20 04:00:00,263.69,0.15,2.83,3.84,0.21,4.93,6.14,2.22
2025-03-20 05:00:00,257.02,0.11,2.66,4.83,0.19,4.5,5.58,1.99
2025-03-20 06:00:00,253.68,0.07,2.57,5.99,0.19,3.99,4.94,2.01
2025-03-20 07:00:00,250.34,0.39,1.84,7.69,0.21,3.6,4.57,2.15
2025-03-20 08:00:00,243.66,0.55,1.14,14.13,0.21,3.12,4.06,2.18
2025-03-20 09:00:00,230.31,0.25,0.76,21.1,0.18,2.31,3.07,1.98
2025-03-20 10:00:00,213.62,0.13,0.52,20.74,0.16,1.38,1.93,1.74
2025-03-20 11:00:00,198.6,0.07,0.47,19.13,0.14,0.73,1.07,1.47
2025-03-20 12:00:00,191.93,0.05,0.49,18.06,0.12,0.54,0.77,1.28
2025-03-20 13:00:00,188.59,0.05,0.51,17.88,0.11,0.56,0.76,1.23
2025-03-20 14:00:00,190.26,0.06,0.58,18.95,0.11,0.68,0.85,1.23
2025-03-20 15:00:00,195.26,0.04,0.76,18.95,0.11,0.88,1.07,1.41
2025-03-20 16:00:00,200.27,0.03,0.93,18.24,0.13,1.1,1.34,1.68
2025-03-20 17:00:00,206.95,0.02,1.15,17.34,0.15,1.34,1.65,1.9
2025-03-20 18:00:00,216.96,0.0,1.59,14.66,0.2,1.67,2.15,2.37
2025-03-20 19:00:00,230.31,0.01,2.1,10.46,0.28,2.32,3.13,2.79
2025-03-20 20:00:00,243.66,0.03,2.33,7.6,0.33,2.94,4.12,2.88
2025-03-20 21:00:00,250.34,0.06,2.46,6.17,0.34,3.39,4.8,3.07
2025-03-20 22:00:00,257.02,0.07,2.59,5.68,0.35,3.68,5.18,3.42
2025-03-20 23:00:00,260.35,0.08,2.72,5.59,0.35,3.87,5.35,3.8
2025-03-21 00:00:00,260.35,0.07,2.87,6.17,0.35,3.81,5.17,4.88
2025-03-21 01:00:00,260.35,0.05,3.34,7.6,0.41,3.76,4.97,7.09
2025-03-21 02:00:00,270.37,0.04,3.98,8.94,0.48,3.87,5.0,9.5
2025-03-21 03:00:00,283.72,0.03,4.54,10.1,0.56,4.25,5.4,11.4
2025-03-21 04:00:00,293.73,0.02,4.8,11.35,0.61,4.6,5.78,12.67
2025-03-21 05:00:00,300.41,0.02,5.06,12.34,0.65,4.82,6.0,13.81
2025-03-21 06:00:00,310.42,0.02,5.65,12.16,0.69,5.49,6.76,14.82
2025-03-21 07:00:00,317.1,0.43,5.27,12.87,0.74,6.23,7.72,14.69
2025-03-21 08:00:00,313.76,0.73,3.43,24.68,0.66,6.61,8.17,11.78
2025-03-21 09:00:00,283.72,0.31,1.63,31.11,0.38,5.22,6.39,5.7
2025-03-21 10:00:00,260.35,0.16,0.87,27.54,0.23,3.45,4.23,2.88
2025-03-21 11:00:00,260.35,0.14,0.86,26.46,0.2,2.97,3.52,2.09
2025-03-21 12:00:00,263.69,0.12,0.93,24.32,0.21,3.25,3.76,1.93
2025-03-21 13:00:00,263.69,0.1,1.02,20.56,0.23,3.68,4.26,2.12
2025-03-21 14:00:00,257.02,0.08,1.14,18.42,0.26,3.54,4.18,2.5
2025-03-21 15:00:00,250.34,0.06,1.27,16.81,0.3,3.47,4.23,3.29
2025-03-21 16:00:00,253.68,0.04,1.5,14.31,0.34,3.91,4.83,4.12
2025-03-21 17:00:00,260.35,0.03,1.82,11.98,0.38,4.53,5.62,4.81
2025-03-21 18:00:00,263.69,0.01,2.1,10.19,0.4,4.87,6.09,5.0
2025-03-21 19:00:00,263.69,0.0,2.25,8.14,0.39,5.16,6.51,4.37
2025-03-21 20:00:00,267.03,0.01,2.27,6.88,0.37,5.6,7.11,3.67
2025-03-21 21:00:00,270.37,0.01,2.29,6.17,0.35,5.89,7.55,3.55
2025-03-21 22:00:00,273.7,0.02,2.44,5.72,0.38,6.1,7.91,4.18
2025-03-21 23:00:00,273.7,0.02,2.68,5.9,0.41,6.26,8.11,5.19
2025-03-22 00:00:00,273.7,0.02,2.83,6.26,0.41,6.22,7.94,6.02
2025-03-22 01:00:00,270.37,0.03,2.96,5.72,0.38,6.18,7.74,6.27
2025-03-22 02:00:00,273.7,0.05,3.08,4.83,0.37,6.38,7.88,6.33
2025-03-22 03:00:00,280.38,0.08,3.34,4.02,0.38,6.9,8.44,6.84
2025-03-22 04:00:00,283.72,0.08,3.81,4.16,0.44,7.36,8.93,8.49
2025-03-22 05:00:00,290.39,0.07,4.28,4.92,0.51,7.53,9.07,10.13
2025-03-22 06:00:00,293.73,0.05,4.67,5.9,0.57,7.53,9.02,11.78
2025-03-22 07:00:00,303.75,0.16,4.76,6.79,0.63,7.83,9.48,12.67
2025-03-22 08:00:00,313.76,0.47,4.24,11.0,0.69,8.58,10.52,12.67
2025-03-22 09:00:00,310.42,0.25,3.43,15.91,0.56,8.04,9.89,8.74
2025-03-22 10:00:00,283.72,0.13,2.08,16.45,0.34,5.32,6.65,4.5
2025-03-22 11:00:00,260.35,0.09,1.39,17.7,0.23,3.19,4.0,2.75
2025-03-22 12:00:00,243.66,0.05,1.03,20.74,0.17,2.08,2.53,1.88
2025-03-22 13:00:00,226.97,0.04,0.89,22.17,0.15,1.61,1.94,1.69
2025-03-22 14:00:00,213.62,0.04,0.85,22.89,0.15,1.26,1.54,1.69
2025-03-22 15:00:00,211.95,0.04,0.95,21.82,0.16,1.28,1.59,2.03
2025-03-22 16:00:00,220.3,0.04,1.2,19.49,0.2,1.65,2.1,2.72
2025-03-22 17:00:00,226.97,0.03,1.5,17.88,0.25,2.17,2.76,3.42
2025-03-22 18:00:00,236.99,0.01,1.78,17.34,0.28,2.41,3.09,3.86
2025-03-22 19:00:00,240.33,0.0,1.95,15.38,0.28,2.54,3.34,3.42
2025-03-22 20:00:00,243.66,0.0,1.95,14.31,0.26,2.62,3.5,2.72
2025-03-22 21:00:00,243.66,0.01,1.91,14.13,0.23,2.7,3.59,2.31
2025-03-22 22:00:00,247.0,0.01,1.97,13.77,0.23,2.85,3.76,2.28
2025-03-22 23:00:00,247.0,0.01,2.01,13.05,0.21,2.98,3.89,2.28
2025-03-23 00:00:00,247.0,0.02,1.99,11.98,0.19,3.02,3.92,2.34
2025-03-23 01:00:00,250.34,0.03,2.18,9.92,0.2,3.32,4.25,2.75
2025-03-23 02:00:00,257.02,0.05,2.46,8.14,0.22,3.87,4.86,3.32
2025-03-23 03:00:00,267.03,0.07,2.78,7.33,0.25,4.22,5.24,4.31
2025-03-23 04:00:00,270.37,0.05,3.13,8.4,0.32,4.22,5.24,6.08
2025-03-23 05:00:00,273.7,0.03,3.56,10.64,0.39,4.14,5.16,8.04
2025-03-23 06:00:00,287.06,0.02,4.07,13.77,0.47,4.19,5.18,10.39
2025-03-23 07:00:00,307.08,0.09,4.54,16.63,0.59,4.45,5.57,12.54
2025-03-23 08:00:00,323.77,0.32,4.33,23.96,0.73,4.82,6.21,14.44
2025-03-23 09:00:00,337.12,0.18,4.03,32.9,0.8,5.61,7.14,14.82
2025-03-23 10:00:00,330.45,0.13,3.04,34.69,0.7,5.82,7.18,12.16
2025-03-23 11:00:00,310.42,0.09,1.71,32.9,0.45,5.23,6.17,7.28
2025-03-23 12:00:00,287.06,0.05,0.85,27.54,0.21,4.14,4.68,2.66
2025-03-23 13:00:00,263.69,0.04,0.61,26.46,0.15,3.1,3.48,1.69
2025-03-23 14:00:00,243.66,0.03,0.48,26.82,0.12,2.11,2.37,1.3
2025-03-23 15:00:00,240.33,0.03,0.8,23.96,0.17,2.11,2.47,2.34
2025-03-23 16:00:00,257.02,0.02,1.56,22.53,0.33,3.05,3.68,5.13
2025-03-23 17:00:00,283.72,0.01,2.33,21.28,0.51,4.22,5.1,8.11
2025-03-23 18:00:00,307.08,0.0,3.0,20.38,0.67,5.23,6.35,11.15
2025-03-23 19:00:00,323.77,0.0,3.64,18.6,0.82,6.17,7.6,13.68
2025-03-23 20:00:00,330.45,0.0,3.98,15.2,0.89,7.01,8.75,14.57
2025-03-23 21:00:00,317.1,0.0,3.64,10.46,0.75,7.3,9.23,11.78
2025-03-23 22:00:00,307.08,0.01,3.13,7.24,0.55,7.19,9.12,7.85
2025-03-23 23:00:00,297.07,0.02,2.72,6.17,0.38,6.94,8.76,4.75
2025-03-24 00:00:00,290.39,0.02,2.74,7.06,0.35,6.57,8.2,5.26
2025-03-24 01:00:00,297.07,0.01,3.34,8.49,0.45,6.49,7.99,7.98
2025-03-24 02:00:00,310.42,0.01,3.94,9.66,0.53,6.66,8.08,10.26
2025-03-24 03:00:00,323.77,0.01,4.33,10.55,0.57,6.44,7.74,11.65
2025-03-24 04:00:00,320.43,0.01,4.28,10.91,0.54,5.87,7.01,11.53
2025-03-24 05:00:00,310.42,0.01,3.77,9.92,0.42,5.35,6.35,8.87
2025-03-24 06:00:00,303.75,0.03,3.0,6.79,0.26,5.48,6.5,3.7
2025-03-24 07:00:00,303.75,0.29,2.36,7.69,0.27,5.92,7.19,3.29
2025-03-24 08:00:00,303.75,0.41,1.76,18.95,0.32,6.44,7.94,3.7
2025-03-24 09:00:00,280.38,0.13,1.31,28.25,0.28,4.82,6.03,3.23
2025-03-24 10:00:00,253.68,0.08,0.88,28.25,0.22,2.96,3.86,2.47
2025-03-24 11:00:00,236.99,0.06,0.66,28.97,0.19,2.0,2.68,1.98
2025-03-24 12:00:00,230.31,0.04,0.6,27.89,0.18,1.6,2.11,1.71
2025-03-24 13:00:00,223.64,0.04,0.63,25.03,0.17,1.4,1.85,1.82
2025-03-24 14:00:00,216.96,0.03,0.68,24.32,0.18,1.21,1.65,2.06
2025-03-24 15:00:00,220.3,0.03,0.89,21.28,0.22,1.42,1.97,2.56
2025-03-24 16:00:00,230.31,0.04,1.23,15.91,0.28,2.17,2.93,3.1
2025-03-24 17:00:00,240.33,0.02,1.52,11.98,0.3,3.02,3.97,3.26
2025-03-24 18:00:00,247.0,0.0,1.74,10.01,0.3,3.53,4.59,3.26
2025-03-24 19:00:00,250.34,0.0,1.91,8.76,0.31,3.92,5.1,3.07
2025-03-24 20:00:00,253.68,0.01,2.01,7.96,0.3,4.33,5.66,2.79
2025-03-24 21:00:00,260.35,0.01,2.12,7.42,0.3,4.7,6.21,2.85
2025-03-24 22:00:00,263.69,0.02,2.27,7.15,0.32,5.07,6.73,3.1
2025-03-24 23:00:00,267.03,0.03,2.42,6.62,0.32,5.48,7.24,3.39
2025-03-25 00:00:00,270.37,0.04,2.55,6.08,0.31,5.82,7.54,3.74
2025-03-25 01:00:00,270.37,0.05,2.7,5.41,0.31,6.15,7.8,4.37
2025-03-25 02:00:00,270.37,0.06,2.91,5.19,0.33,6.36,7.93,5.38
2025-03-25 03:00:00,270.37,0.05,3.04,5.63,0.34,6.36,7.82,5.83
2025-03-25 04:00:00,267.03,0.05,2.87,6.26,0.29,6.06,7.4,4.94
2025-03-25 05:00:00,260.35,0.05,2.66,6.71,0.25,5.76,7.02,3.89
2025-03-25 06:00:00,260.35,0.05,2.51,7.15,0.24,5.6,6.84,3.51
2025-03-25 07:00:00,263.69,0.19,2.16,8.49,0.28,5.52,6.88,3.74
2025-03-25 08:00:00,260.35,0.37,1.63,15.56,0.34,5.21,6.72,4.24
2025-03-25 09:00:00,253.68,0.22,1.3,25.03,0.35,4.49,5.88,4.18
2025-03-25 10:00:00,250.34,0.12,0.95,28.61,0.29,3.51,4.71,3.39
2025-03-25 11:00:00,243.66,0.07,0.69,31.11,0.23,2.69,3.67,2.69
2025-03-25 12:00:00,247.0,0.06,0.68,28.97,0.23,2.69,3.68,2.75
2025-03-25 13:00:00,253.68,0.06,0.88,25.75,0.29,3.31,4.45,3.64
2025-03-25 14:00:00,263.69,0.05,1.06,25.03,0.35,3.84,5.08,4.69
2025-03-25 15:00:00,277.04,0.06,1.29,24.32,0.45,4.97,6.37,6.27
2025-03-25 16:00:00,300.41,0.06,1.59,22.89,0.57,7.05,8.7,7.98
2025-03-25 17:00:00,327.11,0.05,2.03,20.03,0.67,9.46,11.32,9.25
2025-03-25 18:00:00,340.46,0.01,2.59,16.63,0.75,10.6,12.6,10.64
2025-03-25 19:00:00,337.12,0.0,2.83,12.16,0.7,10.41,12.51,9.88
2025-03-25 20:00:00,327.11,0.0,2.87,8.67,0.57,9.68,11.86,7.03
2025-03-25 21:00:00,320.43,0.01,2.96,7.6,0.46,8.47,10.54,4.88
2025-03-25 22:00:00,320.43,0.01,3.43,7.51,0.5,7.72,9.71,5.76
2025-03-25 23:00:00,323.77,0.01,3.9,8.23,0.56,7.28,9.15,7.35
2025-03-26 00:00:00,323.77,0.01,4.03,9.48,0.56,7.26,9.02,8.49
2025-03-26 01:00:00,317.1,0.01,3.68,10.28,0.47,7.25,8.86,7.79
2025-03-26 02:00:00,310.42,0.01,3.21,11.09,0.38,6.98,8.41,6.27
2025-03-26 03:00:00,303.75,0.01,3.04,11.8,0.34,6.84,8.19,5.83
2025-03-26 04:00:00,307.08,0.01,3.43,12.7,0.4,6.95,8.31,7.66
2025-03-26 05:00:00,317.1,0.01,3.98,14.13,0.5,7.18,8.59,9.88
2025-03-26 06:00:00,333.79,0.01,4.71,15.74,0.62,7.59,9.06,12.67
2025-03-26 07:00:00,360.49,0.32,4.8,21.1,0.81,8.43,10.17,15.58
2025-03-26 08:00:00,390.53,0.53,3.56,46.49,1.03,10.38,12.55,17.99
2025-03-27 09:00:00,380.52,0.25,1.88,64.37,0.92,12.61,14.86,13.93
2025-03-27 10:00:00,337.12,0.14,1.0,51.5,0.66,9.54,11.32,9.25
2025-03-27 11:00:00,280.38,0.11,0.63,32.9,0.36,5.41,6.56,4.69
2025-03-27 12:00:00,250.34,0.11,0.57,23.25,0.23,3.47,4.29,2.88
2025-03-27 13:00:00,253.68,0.12,0.81,19.67,0.28,3.88,4.86,3.48
2025-03-27 14:00:00,253.68,0.1,1.11,18.95,0.35,4.23,5.32,4.62
2025-03-27 15:00:00,267.03,0.07,1.52,19.49,0.47,4.92,6.14,6.71
2025-03-27 16:00:00,283.72,0.05,1.88,20.21,0.6,6.0,7.38,8.99
2025-03-27 17:00:00,307.08,0.02,2.29,18.78,0.72,7.09,8.62,10.77
2025-03-27 18:00:00,327.11,0.0,2.78,16.09,0.82,7.49,9.1,12.29
2025-03-27 19:00:00,353.81,0.0,3.6,13.41,1.0,8.25,10.08,14.57
2025-03-27 20:00:00,377.18,0.0,4.46,11.09,1.12,9.17,11.27,15.58
2025-03-27 21:00:00,393.87,0.0,5.01,9.39,1.18,9.56,11.69,16.97
2025-03-27 22:00:00,397.21,0.0,5.23,8.4,1.19,9.31,11.29,17.99
2025-03-27 23:00:00,387.19,0.0,5.18,7.87,1.1,8.73,10.53,17.23
2025-03-28 00:00:00,353.81,0.0,4.11,6.79,0.71,7.47,9.01,11.15
2025-03-28 01:00:00,330.45,0.01,3.77,7.51,0.57,6.44,7.76,9.88
2025-03-28 02:00:00,323.77,0.0,3.9,8.94,0.57,5.9,7.04,10.89
2025-03-28 03:00:00,323.77,0.0,4.11,10.19,0.58,5.97,7.09,11.78
2025-03-28 04:00:00,320.43,0.01,4.16,10.1,0.58,6.29,7.49,11.78
2025-03-28 05:00:00,313.76,0.01,3.98,8.94,0.54,6.54,7.82,10.51
2025-03-28 06:00:00,313.76,0.02,3.94,7.78,0.52,6.88,8.24,10.13
2025-03-28 07:00:00,327.11,0.34,3.77,13.23,0.69,7.58,9.18,12.79
2025-03-28 08:00:00,353.81,0.43,2.91,37.55,0.92,9.08,11.09,15.45
2025-03-28 09:00:00,373.84,0.21,1.91,60.8,1.04,10.55,12.76,16.47
2025-03-28 10:00:00,363.83,0.1,1.33,59.37,0.95,10.09,12.13,14.82
2025-03-28 11:00:00,340.46,0.05,1.23,44.35,0.74,8.4,10.08,11.02
2025-03-28 12:00:00,310.42,0.02,1.19,23.6,0.43,6.64,7.98,5.7
2025-03-28 13:00:00,297.07,0.02,1.04,14.84,0.27,5.86,6.92,2.98
2025-03-28 14:00:00,290.39,0.02,0.86,13.77,0.2,5.41,6.21,1.88
2025-03-28 15:00:00,293.73,0.02,1.06,12.52,0.22,5.73,6.51,2.18
2025-03-28 16:00:00,307.08,0.02,1.86,11.27,0.37,7.02,8.12,4.75
2025-03-28 17:00:00,330.45,0.01,2.72,10.91,0.54,8.37,9.76,7.66
2025-03-28 18:00:00,357.15,0.01,3.38,9.92,0.69,9.45,10.94,9.88
2025-03-28 19:00:00,377.18,0.0,4.16,7.87,0.83,10.96,12.66,11.65
2025-03-28 20:00:00,387.19,0.01,4.76,5.72,0.88,12.78,14.73,12.16
2025-03-28 21:00:00,383.85,0.02,4.33,3.58,0.74,13.68,15.8,9.63
2025-03-28 22:00:00,377.18,0.03,3.98,2.57,0.66,14.01,16.25,8.36
2025-03-28 23:00:00,373.84,0.04,3.81,2.3,0.59,14.18,16.39,7.54
2025-03-29 00:00:00,373.84,0.03,4.03,2.77,0.57,14.32,16.39,8.36
2025-03-29 01:00:00,383.85,0.02,4.67,3.44,0.64,14.55,16.4,10.77
2025-03-29 02:00:00,397.21,0.02,5.18,4.11,0.7,14.73,16.39,13.05
2025-03-29 03:00:00,410.56,0.01,5.57,5.05,0.73,14.91,16.44,14.57
2025-03-29 04:00:00,410.56,0.01,5.65,6.53,0.72,14.92,16.35,15.2
2025-03-29 05:00:00,400.54,0.01,5.4,8.23,0.67,14.39,15.72,14.69
2025-03-29 06:00:00,377.18,0.01,4.28,8.05,0.51,12.89,14.13,10.64
2025-03-29 07:00:00,363.83,0.15,3.08,9.92,0.41,11.06,12.29,7.66
2025-03-29 08:00:00,350.48,0.17,1.99,16.45,0.37,9.19,10.4,6.02
2025-03-29 09:00:00,327.11,0.1,1.36,20.56,0.29,6.93,7.91,4.24
2025-03-29 10:00:00,303.75,0.09,0.95,22.53,0.23,4.87,5.6,3.04
2025-03-29 11:00:00,287.06,0.08,0.69,24.68,0.17,3.5,4.01,2.31
2025-03-29 12:00:00,280.38,0.06,0.56,24.32,0.13,2.95,3.34,1.79
2025-03-29 13:00:00,277.04,0.04,0.51,22.53,0.12,2.73,3.06,1.47
2025-03-29 14:00:00,273.7,0.02,0.44,23.6,0.1,2.42,2.66,1.2
2025-03-29 15:00:00,277.04,0.02,0.66,17.88,0.12,2.75,3.08,1.39
2025-03-29 16:00:00,283.72,0.04,1.1,10.55,0.17,3.88,4.48,1.87
2025-03-29 17:00:00,290.39,0.03,1.54,7.78,0.22,4.94,5.77,2.6
2025-03-29 18:00:00,300.41,0.01,2.12,7.15,0.3,5.64,6.62,4.18
2025-03-29 19:00:00,310.42,0.01,2.83,6.26,0.41,6.35,7.51,5.76
2025-03-29 20:00:00,323.77,0.02,3.51,5.19,0.53,7.33,8.71,7.54
2025-03-29 21:00:00,340.46,0.04,4.03,4.34,0.59,8.02,9.49,8.23
2025-03-29 22:00:00,343.8,0.07,3.81,3.35,0.48,8.3,9.76,6.02
2025-03-29 23:00:00,343.8,0.1,3.38,2.82,0.35,8.44,9.79,3.64
2025-03-30 00:00:00,333.79,0.1,2.87,3.0,0.24,7.74,8.91,2.44
2025-03-30 01:00:00,330.45,0.11,2.72,3.04,0.21,6.94,7.96,2.47
2025-03-30 02:00:00,333.79,0.14,2.96,2.86,0.22,6.67,7.64,3.01
2025-03-30 03:00:00,337.12,0.15,3.08,2.79,0.22,6.84,7.84,3.1
2025-03-30 04:00:00,330.45,0.15,2.87,3.08,0.2,6.89,7.91,2.75
2025-03-30 05:00:00,320.43,0.13,2.68,3.44,0.19,6.75,7.74,2.44
2025-03-30 06:00:00,317.1,0.13,2.74,3.67,0.2,6.76,7.78,2.47
2025-03-30 07:00:00,320.43,0.44,2.25,6.08,0.23,6.79,7.89,2.6
2025-03-30 08:00:00,310.42,0.47,1.56,16.99,0.23,6.17,7.24,2.56
2025-04-04 09:00:00,327.11,0.1,1.36,20.56,0.29,6.93,7.91,4.24
2025-04-04 10:00:00,303.75,0.09,0.95,22.53,0.23,4.87,5.6,3.04
2025-04-04 11:00:00,287.06,0.08,0.69,24.68,0.17,3.5,4.01,2.31
2025-04-04 12:00:00,280.38,0.06,0.56,24.32,0.13,2.95,3.34,1.79
2025-04-04 13:00:00,277.04,0.04,0.51,22.53,0.12,2.73,3.06,1.47
2025-04-04 14:00:00,273.7,0.02,0.44,23.6,0.1,2.42,2.66,1.2
2025-04-04 15:00:00,277.04,0.02,0.66,17.88,0.12,2.75,3.08,1.39
2025-04-04 16:00:00,283.72,0.04,1.1,10.55,0.17,3.88,4.48,1.87
2025-04-04 17:00:00,290.39,0.03,1.54,7.78,0.22,4.94,5.77,2.6
2025-04-04 18:00:00,300.41,0.01,2.12,7.15,0.3,5.64,6.62,4.18
2025-04-04 19:00:00,310.42,0.01,2.83,6.26,0.41,6.35,7.51,5.76
2025-04-04 20:00:00,323.77,0.02,3.51,5.19,0.53,7.33,8.71,7.54
2025-04-04 21:00:00,340.46,0.04,4.03,4.34,0.59,8.02,9.49,8.23
2025-04-04 22:00:00,343.8,0.07,3.81,3.35,0.48,8.3,9.76,6.02
2025-04-04 23:00:00,343.8,0.1,3.38,2.82,0.35,8.44,9.79,3.64
2025-04-05 00:00:00,333.79,0.1,2.87,3.0,0.24,7.74,8.91,2.44
2025-04-05 01:00:00,330.45,0.11,2.72,3.04,0.21,6.94,7.96,2.47
2025-04-05 02:00:00,333.79,0.14,2.96,2.86,0.22,6.67,7.64,3.01
2025-04-05 03:00:00,337.12,0.15,3.08,2.79,0.22,6.84,7.84,3.1
2025-04-05 04:00:00,330.45,0.15,2.87,3.08,0.2,6.89,7.91,2.75
2025-04-05 05:00:00,320.43,0.13,2.68,3.44,0.19,6.75,7.74,2.44
2025-04-05 06:00:00,317.1,0.13,2.74,3.67,0.2,6.76,7.78,2.47
2025-04-05 07:00:00,320.43,0.44,2.25,6.08,0.23,6.79,7.89,2.6
2025-04-05 08:00:00,310.42,0.47,1.56,16.99,0.23,6.17,7.24,2.56
2025-04-06 09:00:00,211.59,0.09,1.49,41.6,0.17,9.16,9.44,1.06
2025-04-06 10:00:00,199.95,0.1,1.32,42.35,0.19,7.63,7.94,1.27
2025-04-06 11:00:00,197.26,0.1,1.18,43.89,0.19,7.54,7.93,1.42
2025-04-06 12:00:00,192.06,0.07,0.98,45.39,0.17,7.63,8.09,1.23
2025-04-06 13:00:00,188.77,0.05,0.94,44.99,0.17,7.92,8.42,1.09
2025-04-06 14:00:00,186.39,0.04,0.98,44.14,0.17,7.94,8.44,0.98
2025-04-06 15:00:00,190.41,0.04,1.28,39.94,0.2,7.98,8.38,0.93
2025-04-06 16:00:00,201.25,0.05,1.73,35.13,0.24,8.28,8.73,0.97
2025-04-06 17:00:00,212.65,0.04,2.18,32.25,0.29,8.64,9.13,1.14
2025-04-06 18:00:00,228.43,0.07,2.76,29.76,0.36,9.21,9.74,1.61
2025-04-06 19:00:00,247.05,0.18,3.17,27.96,0.43,10.03,10.61,2.17
2025-04-06 20:00:00,261.01,0.3,3.47,27.11,0.5,10.74,11.37,2.92
2025-04-06 21:00:00,276.28,0.41,4.08,26.4,0.64,11.51,12.16,4.45
2025-04-06 22:00:00,296.74,0.58,4.79,25.9,0.81,12.38,13.05,6.29
2025-04-06 23:00:00,317.49,0.75,5.51,25.46,0.96,13.21,13.89,7.99
2025-04-07 00:00:00,329.63,0.76,6.09,25.08,1.02,13.76,14.4,9.18
2025-04-07 01:00:00,333.22,0.8,6.06,24.57,0.95,14.3,14.9,9.2
2025-04-07 02:00:00,340.3,0.88,5.53,24.17,0.76,14.99,15.56,7.23
2025-04-07 03:00:00,343.57,0.92,4.58,23.83,0.51,15.34,15.86,4.24
2025-04-07 04:00:00,343.26,0.93,4.45,23.32,0.5,15.42,15.95,4.72
2025-04-07 05:00:00,344.79,0.81,5.02,22.73,0.57,15.53,16.08,6.04
2025-04-07 06:00:00,360.97,0.73,6.11,21.74,0.7,16.1,16.72,7.83
2025-04-07 07:00:00,370.48,1.96,4.23,22.66,0.66,16.55,17.36,6.26
2025-04-07 08:00:00,366.9,2.71,2.81,24.48,0.53,16.75,17.69,3.0
2025-04-07 09:00:00,224.91,0.35,1.63,39.69,0.26,8.51,9.06,1.4
2025-04-07 10:00:00,213.03,0.18,1.27,43.56,0.26,8.84,9.4,1.36
2025-04-07 11:00:00,212.9,0.11,1.21,44.67,0.25,9.28,9.87,1.4
2025-04-07 12:00:00,206.0,0.07,1.11,43.77,0.2,8.81,9.28,1.19
2025-04-07 13:00:00,201.75,0.06,1.1,42.37,0.19,8.55,8.97,1.05
2025-04-07 14:00:00,198.73,0.05,1.14,40.88,0.18,8.23,8.64,0.98
