Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-21 22:00:00,216.96,0.0,2.23,17.52,0.45,1.05,1.35,0.43
2025-01-21 23:00:00,216.96,0.0,2.14,16.99,0.45,1.27,1.55,0.42
2025-01-22 00:00:00,216.96,0.0,2.06,15.2,0.4,1.5,1.77,0.47
2025-01-22 01:00:00,220.3,0.01,1.97,11.8,0.34,1.75,2.02,0.56
2025-01-22 02:00:00,220.3,0.01,1.84,9.12,0.29,1.98,2.25,0.63
2025-01-22 03:00:00,220.3,0.02,1.8,7.6,0.26,2.19,2.46,0.68
2025-01-22 04:00:00,220.3,0.02,1.71,7.15,0.24,2.33,2.59,0.68
2025-01-22 05:00:00,220.3,0.02,1.61,7.24,0.22,2.4,2.65,0.66
2025-01-22 06:00:00,216.96,0.02,1.5,6.79,0.23,2.44,2.68,0.65
2025-01-22 07:00:00,216.96,0.03,1.46,6.53,0.29,2.45,2.72,0.64
2025-01-22 08:00:00,213.62,0.08,1.44,8.31,0.38,2.31,2.62,0.6
2025-01-22 09:00:00,208.62,0.11,1.46,15.74,0.53,1.69,2.02,0.4
2025-01-22 10:00:00,205.28,0.19,1.76,21.64,0.8,1.41,1.83,0.32
2025-01-22 11:00:00,200.27,0.21,1.67,28.97,1.01,1.37,1.85,0.27
2025-01-22 12:00:00,191.93,0.12,0.93,36.12,0.82,1.19,1.57,0.14
2025-01-22 13:00:00,188.59,0.08,0.72,37.19,0.7,1.12,1.41,0.12
2025-01-22 14:00:00,188.59,0.06,0.75,37.55,0.77,1.2,1.47,0.12
2025-01-22 15:00:00,186.92,0.07,0.78,37.55,0.82,1.38,1.67,0.13
2025-01-22 16:00:00,188.59,0.1,0.81,37.91,0.86,1.62,1.94,0.15
2025-01-22 17:00:00,190.26,0.09,0.99,37.91,0.88,1.81,2.15,0.16
2025-01-22 18:00:00,195.26,0.02,1.82,32.9,1.03,2.12,2.54,0.29
2025-01-22 19:00:00,203.61,0.0,2.57,26.46,0.94,2.21,2.72,0.4
2025-01-22 20:00:00,211.95,0.0,2.83,21.82,0.72,2.1,2.66,0.44
2025-01-22 21:00:00,213.62,0.0,2.83,18.42,0.57,1.98,2.55,0.47
2025-01-22 22:00:00,216.96,0.0,2.66,16.09,0.48,1.85,2.4,0.5
2025-01-22 23:00:00,216.96,0.0,2.4,14.66,0.41,1.74,2.25,0.51
2025-01-23 00:00:00,213.62,0.0,2.14,13.05,0.34,1.76,2.21,0.55
2025-01-23 01:00:00,216.96,0.01,1.95,10.37,0.28,1.94,2.38,0.64
2025-01-23 02:00:00,216.96,0.01,1.8,8.58,0.25,2.13,2.55,0.72
2025-01-23 03:00:00,220.3,0.03,1.88,6.44,0.26,2.57,3.06,1.46
2025-01-23 04:00:00,230.31,0.05,2.38,4.96,0.35,3.25,3.84,2.94
2025-01-23 05:00:00,243.66,0.07,3.0,4.2,0.47,3.87,4.52,4.5
2025-01-23 06:00:00,257.02,0.1,3.51,3.67,0.6,4.26,4.88,5.45
2025-01-23 07:00:00,260.35,0.15,3.73,3.13,0.72,4.48,5.1,5.45
2025-01-23 08:00:00,260.35,0.29,3.51,3.58,0.75,4.6,5.27,4.37
2025-01-23 09:00:00,205.28,0.05,1.52,19.49,0.41,1.78,2.05,0.61
2025-01-23 10:00:00,200.27,0.06,1.86,21.82,0.7,1.62,1.85,0.34
2025-01-23 11:00:00,201.94,0.09,2.21,26.46,1.06,1.63,1.85,0.27
2025-01-23 12:00:00,198.6,0.13,1.82,33.62,1.19,1.42,1.61,0.23
2025-01-23 13:00:00,196.93,0.1,1.32,38.27,0.98,1.08,1.23,0.21
2025-01-23 14:00:00,195.26,0.08,1.11,38.27,0.89,0.85,0.98,0.17
2025-01-23 15:00:00,196.93,0.06,1.14,35.76,0.89,0.91,1.04,0.17
2025-01-23 16:00:00,198.6,0.04,1.35,32.54,0.93,1.16,1.32,0.2
2025-01-23 17:00:00,200.27,0.02,1.61,30.04,0.95,1.41,1.6,0.22
2025-01-23 18:00:00,203.61,0.0,2.08,25.03,0.86,1.71,1.97,0.3
2025-01-23 19:00:00,211.95,0.0,2.61,19.31,0.77,2.08,2.43,0.4
2025-01-23 20:00:00,220.3,0.0,2.83,15.91,0.7,2.42,2.83,0.47
2025-01-23 21:00:00,226.97,0.01,2.74,12.16,0.56,2.83,3.33,0.65
2025-01-23 22:00:00,236.99,0.02,2.7,8.4,0.48,3.4,4.01,0.94
2025-01-23 23:00:00,243.66,0.03,2.74,6.79,0.45,3.9,4.58,1.33
2025-01-24 00:00:00,243.66,0.03,2.74,6.62,0.42,4.15,4.8,1.66
2025-01-24 01:00:00,243.66,0.03,2.63,6.35,0.36,4.3,4.9,1.65
2025-01-24 02:00:00,247.0,0.03,2.55,5.9,0.32,4.49,5.07,1.58
2025-01-24 03:00:00,247.0,0.03,2.48,5.54,0.29,4.7,5.3,1.63
2025-01-24 04:00:00,250.34,0.04,2.42,5.14,0.28,4.92,5.56,1.87
2025-01-24 05:00:00,250.34,0.04,2.48,5.23,0.3,5.15,5.86,2.31
2025-01-24 06:00:00,247.0,0.04,2.53,5.45,0.31,5.32,6.1,2.41
2025-01-24 07:00:00,243.66,0.05,2.44,6.44,0.33,5.33,6.24,1.77
2025-01-24 08:00:00,243.66,0.08,2.4,9.3,0.36,5.16,6.19,1.38
2025-01-24 09:00:00,210.29,0.06,1.5,27.18,0.61,3.99,5.09,0.42
2025-01-24 10:00:00,201.94,0.07,1.41,30.4,0.82,3.39,4.32,0.31
2025-01-24 11:00:00,200.27,0.09,1.5,32.9,0.92,2.68,3.33,0.28
2025-01-24 12:00:00,196.93,0.07,1.15,41.13,0.72,1.54,1.91,0.16
2025-01-24 13:00:00,195.26,0.04,0.73,46.49,0.47,0.76,0.98,0.16
2025-01-24 14:00:00,193.6,0.03,0.54,47.92,0.39,0.5,0.66,0.15
2025-01-24 15:00:00,191.93,0.04,0.48,47.92,0.47,0.5,0.66,0.17
2025-01-24 16:00:00,193.6,0.06,0.57,47.92,0.65,0.59,0.79,0.22
2025-01-24 17:00:00,196.93,0.06,0.78,47.92,0.82,0.75,0.98,0.25
2025-01-24 18:00:00,201.94,0.01,1.39,41.84,0.91,0.96,1.26,0.41
2025-01-24 19:00:00,211.95,0.0,2.25,32.54,0.94,1.37,1.81,0.58
2025-01-24 20:00:00,220.3,0.0,2.83,25.75,0.86,1.81,2.41,0.67
2025-01-24 21:00:00,226.97,0.0,3.0,20.74,0.77,2.09,2.72,0.66
2025-01-24 22:00:00,226.97,0.0,2.87,18.6,0.66,2.14,2.69,0.55
2025-01-24 23:00:00,226.97,0.0,2.53,21.1,0.57,1.98,2.41,0.45
2025-01-25 00:00:00,223.64,0.0,2.16,22.89,0.47,1.9,2.24,0.44
2025-01-25 01:00:00,226.97,0.0,1.97,19.49,0.37,2.07,2.39,0.54
2025-01-25 02:00:00,226.97,0.0,1.82,16.81,0.31,2.28,2.61,0.66
2025-01-25 03:00:00,230.31,0.01,1.82,14.66,0.27,2.57,2.92,0.89
2025-01-25 04:00:00,233.65,0.01,1.88,12.87,0.25,2.91,3.29,1.2
2025-01-25 05:00:00,240.33,0.01,2.01,11.8,0.26,3.26,3.67,1.58
2025-01-25 06:00:00,240.33,0.02,2.06,11.35,0.27,3.48,3.92,1.73
2025-01-25 07:00:00,240.33,0.05,1.97,12.16,0.28,3.59,4.14,1.39
2025-01-25 08:00:00,236.99,0.21,1.63,15.56,0.26,3.51,4.14,1.0
2025-01-25 09:00:00,210.29,0.08,0.87,33.97,0.16,1.86,2.21,0.4
2025-01-25 10:00:00,203.61,0.07,0.88,33.62,0.16,1.27,1.49,0.3
2025-01-25 11:00:00,205.28,0.06,1.07,32.9,0.25,0.9,1.06,0.28
2025-01-25 12:00:00,205.28,0.04,1.03,35.05,0.33,0.68,0.79,0.24
2025-01-25 13:00:00,203.61,0.02,0.82,37.91,0.32,0.62,0.71,0.22
2025-01-25 14:00:00,200.27,0.02,0.72,40.05,0.37,0.66,0.74,0.2
2025-01-25 15:00:00,200.27,0.02,0.75,38.62,0.44,0.73,0.83,0.25
2025-01-25 16:00:00,203.61,0.03,0.85,33.97,0.42,0.83,0.96,0.33
2025-01-25 17:00:00,208.62,0.02,1.01,30.4,0.38,0.92,1.09,0.38
2025-01-25 18:00:00,216.96,0.0,1.48,22.53,0.38,1.23,1.51,0.59
2025-01-25 19:00:00,226.97,0.0,2.01,14.66,0.41,1.75,2.21,0.91
2025-01-25 20:00:00,233.65,0.0,2.36,10.82,0.44,2.28,2.89,1.25
2025-01-25 21:00:00,240.33,0.01,2.51,9.21,0.45,2.62,3.23,1.38
2025-01-25 22:00:00,240.33,0.01,2.4,9.12,0.41,2.62,3.12,1.01
2025-01-25 23:00:00,233.65,0.0,2.12,11.62,0.39,2.29,2.64,0.67
2025-01-26 00:00:00,226.97,0.0,1.78,14.84,0.41,1.9,2.12,0.49
2025-01-26 01:00:00,223.64,0.01,1.59,12.34,0.36,1.89,2.07,0.54
2025-01-26 02:00:00,220.3,0.01,1.44,10.37,0.33,1.9,2.07,0.62
2025-01-26 03:00:00,220.3,0.01,1.41,9.66,0.29,2.01,2.2,0.78
2025-01-26 04:00:00,223.64,0.02,1.46,9.48,0.28,2.22,2.44,0.95
2025-01-26 05:00:00,226.97,0.02,1.52,9.21,0.26,2.47,2.73,1.11
2025-01-26 06:00:00,223.64,0.02,1.54,8.76,0.26,2.68,2.98,1.19
2025-01-26 07:00:00,223.64,0.03,1.65,9.66,0.29,2.83,3.24,1.16
2025-01-26 08:00:00,226.97,0.11,1.63,13.41,0.34,2.87,3.38,1.11
2025-01-26 09:00:00,211.95,0.07,1.26,26.82,0.43,2.14,2.55,0.6
2025-01-26 10:00:00,206.95,0.06,1.18,28.61,0.38,1.92,2.27,0.46
2025-01-26 11:00:00,205.28,0.05,1.21,29.33,0.3,1.64,1.92,0.38
2025-01-26 12:00:00,198.6,0.03,0.85,33.97,0.15,0.84,0.98,0.22
2025-01-26 13:00:00,198.6,0.03,0.74,32.9,0.1,0.72,0.83,0.24
2025-01-26 14:00:00,196.93,0.02,0.7,31.47,0.08,0.7,0.8,0.26
2025-01-26 15:00:00,196.93,0.01,0.66,30.04,0.09,0.69,0.78,0.27
2025-01-26 16:00:00,196.93,0.0,0.7,27.89,0.1,0.69,0.79,0.28
2025-01-26 17:00:00,196.93,0.0,0.79,25.75,0.11,0.68,0.79,0.3
2025-01-26 18:00:00,200.27,0.0,1.14,20.74,0.16,0.83,0.99,0.44
2025-01-26 19:00:00,206.95,0.0,1.56,15.02,0.23,1.11,1.38,0.59
2025-01-26 20:00:00,213.62,0.0,1.88,11.62,0.28,1.41,1.76,0.7
2025-01-26 21:00:00,216.96,0.0,2.1,10.01,0.31,1.59,1.92,0.69
2025-01-26 22:00:00,220.3,0.0,2.08,10.55,0.33,1.6,1.88,0.54
2025-01-26 23:00:00,213.62,0.0,1.76,14.31,0.34,1.4,1.63,0.4
2025-01-27 00:00:00,208.62,0.0,1.32,19.13,0.31,1.12,1.29,0.34
2025-01-27 01:00:00,206.95,0.0,1.17,18.06,0.26,1.1,1.27,0.41
2025-01-27 02:00:00,206.95,0.0,1.1,16.27,0.23,1.16,1.33,0.49
2025-01-27 03:00:00,206.95,0.0,1.11,14.66,0.21,1.31,1.5,0.59
2025-01-27 04:00:00,208.62,0.01,1.12,13.59,0.19,1.46,1.66,0.63
2025-01-27 05:00:00,208.62,0.01,1.12,13.23,0.17,1.55,1.77,0.65
2025-01-27 06:00:00,205.28,0.01,1.08,13.23,0.16,1.54,1.75,0.61
2025-01-27 07:00:00,201.94,0.01,1.07,14.48,0.18,1.44,1.68,0.56
2025-01-27 08:00:00,200.27,0.02,1.07,18.42,0.2,1.25,1.49,0.48
2025-01-27 09:00:00,196.93,0.04,1.11,24.68,0.23,1.02,1.22,0.36
2025-01-27 10:00:00,200.27,0.09,1.48,26.82,0.36,1.1,1.3,0.34
2025-01-27 11:00:00,205.28,0.1,1.67,32.19,0.51,1.19,1.38,0.29
2025-01-27 12:00:00,203.61,0.06,1.23,41.84,0.46,0.96,1.11,0.22
2025-01-27 13:00:00,200.27,0.05,1.02,43.27,0.44,0.86,0.98,0.19
2025-01-27 14:00:00,198.6,0.06,1.03,41.48,0.58,0.74,0.84,0.16
2025-01-27 15:00:00,200.27,0.05,1.3,36.84,0.78,0.78,0.89,0.2
2025-01-27 16:00:00,203.61,0.03,1.56,30.76,0.8,0.93,1.06,0.27
2025-01-27 17:00:00,205.28,0.01,1.78,27.54,0.77,1.0,1.15,0.31
2025-01-27 18:00:00,208.62,0.0,2.14,23.6,0.77,1.13,1.32,0.38
2025-01-27 19:00:00,213.62,0.0,2.55,19.13,0.74,1.34,1.6,0.45
2025-01-27 20:00:00,220.3,0.0,2.74,16.09,0.67,1.55,1.84,0.49
2025-01-27 21:00:00,226.97,0.0,2.66,13.95,0.58,1.72,2.03,0.54
2025-01-27 22:00:00,230.31,0.0,2.53,12.34,0.51,1.89,2.25,0.62
2025-01-27 23:00:00,230.31,0.01,2.44,11.62,0.47,2.07,2.44,0.74
2025-01-28 00:00:00,233.65,0.01,2.33,11.62,0.41,2.18,2.52,0.82
2025-01-28 01:00:00,230.31,0.0,2.16,12.34,0.36,2.17,2.46,0.79
2025-01-28 02:00:00,223.64,0.0,1.93,14.48,0.33,2.01,2.24,0.68
2025-01-28 03:00:00,220.3,0.0,1.74,16.09,0.28,1.86,2.08,0.66
2025-01-28 04:00:00,220.3,0.01,1.69,12.87,0.23,2.07,2.32,0.8
2025-01-28 05:00:00,223.64,0.01,1.65,10.73,0.19,2.3,2.57,0.88
2025-01-28 06:00:00,220.3,0.02,1.54,9.83,0.18,2.42,2.7,0.85
2025-01-28 07:00:00,216.96,0.02,1.5,10.46,0.2,2.44,2.79,0.79
2025-01-28 08:00:00,216.96,0.08,1.44,13.23,0.23,2.41,2.84,0.71
2025-01-28 09:00:00,206.95,0.08,1.26,22.53,0.21,1.78,2.08,0.44
2025-01-28 10:00:00,210.29,0.12,1.56,25.03,0.26,1.61,1.86,0.39
2025-01-28 11:00:00,211.95,0.13,1.67,30.04,0.37,1.6,1.84,0.34
2025-01-28 12:00:00,201.94,0.06,0.84,40.05,0.28,1.54,1.75,0.16
2025-01-28 13:00:00,200.27,0.04,0.62,42.56,0.27,1.58,1.79,0.14
2025-01-28 14:00:00,200.27,0.04,0.65,43.63,0.4,1.59,1.82,0.14
2025-01-28 15:00:00,198.6,0.04,0.68,43.99,0.48,1.49,1.78,0.14
2025-01-28 16:00:00,198.6,0.02,0.77,42.92,0.48,1.3,1.69,0.16
2025-01-28 17:00:00,198.6,0.01,0.92,41.84,0.52,1.15,1.63,0.17
2025-01-28 18:00:00,203.61,0.0,1.54,37.91,0.7,1.34,2.01,0.31
2025-01-28 19:00:00,211.95,0.0,2.31,32.54,0.82,1.61,2.52,0.46
2025-01-28 20:00:00,216.96,0.0,2.7,28.61,0.72,1.72,2.71,0.49
2025-01-28 21:00:00,220.3,0.0,2.74,23.6,0.59,1.83,2.8,0.54
2025-01-28 22:00:00,226.97,0.0,2.72,17.88,0.5,2.06,3.03,0.65
2025-01-28 23:00:00,230.31,0.01,2.61,14.48,0.43,2.3,3.28,0.81
2025-01-29 00:00:00,230.31,0.01,2.42,12.7,0.34,2.46,3.42,0.93
2025-01-29 01:00:00,230.31,0.02,2.1,11.35,0.26,2.57,3.47,0.96
2025-01-29 02:00:00,226.97,0.02,1.84,10.1,0.23,2.68,3.46,0.96
2025-01-29 03:00:00,226.97,0.02,1.65,9.39,0.2,2.77,3.44,0.96
2025-01-29 04:00:00,226.97,0.03,1.52,8.49,0.18,2.91,3.54,1.0
2025-01-29 05:00:00,226.97,0.04,1.48,7.69,0.18,3.1,3.72,1.04
2025-01-29 06:00:00,226.97,0.04,1.46,7.15,0.19,3.25,3.82,0.97
2025-01-29 07:00:00,226.97,0.04,1.5,8.31,0.23,3.3,3.87,0.81
2025-01-29 08:00:00,230.31,0.06,1.44,13.77,0.25,3.11,3.67,0.65
2025-01-29 09:00:00,220.3,0.06,1.02,28.61,0.25,2.04,2.37,0.33
2025-01-29 10:00:00,220.3,0.12,1.21,27.54,0.38,1.83,2.11,0.33
2025-01-29 11:00:00,223.64,0.17,1.41,27.89,0.61,1.78,2.05,0.34
2025-01-29 12:00:00,223.64,0.16,1.31,29.68,0.77,1.81,2.06,0.35
2025-01-29 13:00:00,223.64,0.13,1.17,31.11,0.84,1.61,1.82,0.34
2025-01-29 14:00:00,213.62,0.11,1.12,31.47,0.83,1.15,1.31,0.3
2025-01-29 15:00:00,205.28,0.07,1.23,29.68,0.78,0.86,0.99,0.28
2025-01-29 16:00:00,203.61,0.03,1.44,25.75,0.71,0.79,0.92,0.29
2025-01-29 17:00:00,205.28,0.01,1.67,22.89,0.64,0.79,0.93,0.3
2025-01-29 18:00:00,208.62,0.0,2.03,19.85,0.6,0.89,1.06,0.38
2025-01-29 19:00:00,216.96,0.0,2.46,15.74,0.61,1.13,1.4,0.49
2025-01-29 20:00:00,223.64,0.0,2.78,12.34,0.6,1.43,1.77,0.58
2025-01-29 21:00:00,230.31,0.01,2.87,10.01,0.55,1.67,2.06,0.63
2025-01-29 22:00:00,233.65,0.01,2.83,8.85,0.51,1.8,2.19,0.63
2025-01-29 23:00:00,233.65,0.01,2.68,8.49,0.48,1.88,2.25,0.63
2025-01-30 00:00:00,230.31,0.01,2.46,8.4,0.52,1.91,2.22,0.59
2025-01-30 01:00:00,226.97,0.01,2.18,7.96,0.51,1.91,2.16,0.59
2025-01-30 02:00:00,220.3,0.02,1.91,7.6,0.47,1.88,2.08,0.59
2025-01-30 03:00:00,216.96,0.02,1.74,7.51,0.38,1.95,2.16,0.66
2025-01-30 04:00:00,216.96,0.02,1.67,6.97,0.31,2.16,2.4,0.74
2025-01-30 05:00:00,216.96,0.03,1.59,6.79,0.25,2.35,2.62,0.8
2025-01-30 06:00:00,216.96,0.03,1.52,6.35,0.24,2.5,2.8,0.8
2025-01-30 07:00:00,216.96,0.04,1.54,6.62,0.28,2.67,3.02,0.76
2025-01-30 08:00:00,216.96,0.11,1.48,9.57,0.35,2.73,3.15,0.67
2025-01-30 09:00:00,203.61,0.1,1.36,25.75,0.54,2.1,2.44,0.3
2025-01-30 10:00:00,205.28,0.13,1.65,26.46,0.63,1.83,2.14,0.26
2025-01-30 11:00:00,208.62,0.12,1.8,28.25,0.65,1.58,1.87,0.27
2025-01-30 12:00:00,201.94,0.11,1.12,33.62,0.59,1.08,1.29,0.2
2025-01-30 13:00:00,196.93,0.1,0.57,36.84,0.55,0.84,1.02,0.16
2025-01-30 14:00:00,196.93,0.08,0.4,39.7,0.62,0.8,1.0,0.14
2025-01-30 15:00:00,195.26,0.07,0.37,42.92,0.62,0.79,1.07,0.13
2025-01-30 16:00:00,195.26,0.06,0.5,45.78,0.64,0.84,1.17,0.14
2025-01-30 17:00:00,195.26,0.03,0.78,47.92,0.72,1.0,1.4,0.15
2025-01-30 18:00:00,198.6,0.0,1.39,43.99,0.85,1.29,1.84,0.28
2025-01-30 19:00:00,205.28,0.0,1.99,38.98,0.89,1.53,2.27,0.41
2025-01-30 20:00:00,210.29,0.0,2.27,35.41,0.81,1.7,2.63,0.45
2025-01-30 21:00:00,213.62,0.0,2.21,33.62,0.67,1.72,2.71,0.43
2025-01-30 22:00:00,213.62,0.0,1.99,32.54,0.57,1.63,2.55,0.42
2025-01-30 23:00:00,213.62,0.0,1.8,31.11,0.5,1.53,2.3,0.42
2025-01-31 00:00:00,213.62,0.0,1.74,26.11,0.4,1.61,2.26,0.49
2025-01-31 01:00:00,216.96,0.0,1.71,18.78,0.31,1.86,2.5,0.62
2025-01-31 02:00:00,216.96,0.01,1.63,14.13,0.25,2.15,2.77,0.75
2025-01-31 03:00:00,220.3,0.02,1.61,10.73,0.24,2.54,3.16,0.93
2025-01-31 04:00:00,223.64,0.03,1.63,7.78,0.22,3.04,3.68,1.06
2025-01-31 05:00:00,226.97,0.06,1.63,5.81,0.21,3.52,4.16,1.12
2025-01-31 06:00:00,226.97,0.08,1.59,4.43,0.2,3.86,4.52,1.09
2025-01-31 07:00:00,226.97,0.27,1.37,4.25,0.24,4.15,4.99,1.0
2025-01-31 08:00:00,230.31,0.73,0.97,7.42,0.3,4.4,5.54,0.89
2025-01-31 09:00:00,210.29,0.16,0.72,37.91,0.4,2.92,5.4,0.36
2025-01-31 10:00:00,205.28,0.08,0.44,46.49,0.38,2.63,5.78,0.32
2025-01-31 11:00:00,201.94,0.04,0.29,53.64,0.35,2.4,5.72,0.25
2025-01-31 12:00:00,195.26,0.02,0.16,54.36,0.25,1.77,3.94,0.13
2025-01-31 13:00:00,193.6,0.02,0.12,50.78,0.17,1.18,2.35,0.11
2025-01-31 14:00:00,195.26,0.02,0.12,49.35,0.14,0.98,1.85,0.1
2025-01-31 15:00:00,195.26,0.03,0.14,47.92,0.18,1.05,2.09,0.14
2025-01-31 16:00:00,196.93,0.04,0.21,45.78,0.24,1.29,2.7,0.19
