Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-07 22:00:00,186.78,0.0,1.52,35.16,0.76,9.88,10.06,1.54
2025-05-07 23:00:00,180.44,0.0,1.51,33.58,0.81,9.24,9.42,1.72
2025-05-08 00:00:00,176.15,0.0,1.48,32.32,0.8,8.78,8.95,1.83
2025-05-08 01:00:00,169.71,0.0,1.45,30.94,0.84,8.37,8.53,1.78
2025-05-08 02:00:00,161.69,0.0,1.43,29.46,0.99,8.17,8.33,1.7
2025-05-08 03:00:00,152.16,0.0,1.34,28.6,1.18,8.22,8.37,1.49
2025-05-08 04:00:00,150.04,0.0,1.29,28.32,1.34,8.77,8.93,1.37
2025-05-08 05:00:00,154.77,0.0,1.3,28.26,1.44,9.68,9.84,1.38
2025-05-08 06:00:00,161.09,0.0,1.29,28.54,1.47,10.62,10.79,1.43
2025-05-08 07:00:00,166.9,0.0,1.28,28.99,1.4,11.22,11.38,1.48
2025-05-08 08:00:00,172.71,0.02,1.27,29.45,1.25,11.36,11.52,1.46
2025-05-08 09:00:00,182.07,0.06,1.22,30.9,1.12,11.52,11.69,1.48
2025-05-08 10:00:00,197.06,0.09,1.16,34.46,1.06,12.11,12.33,1.59
2025-05-08 11:00:00,213.59,0.1,1.05,40.48,1.01,13.14,13.42,1.69
2025-05-08 12:00:00,231.1,0.09,0.94,48.96,1.01,15.11,15.48,1.93
2025-05-08 13:00:00,248.0,0.08,0.97,56.84,1.09,18.06,18.54,2.35
2025-05-08 14:00:00,266.93,0.07,1.11,64.25,1.23,21.99,22.57,2.91
2025-05-08 15:00:00,283.93,0.08,1.23,71.58,1.37,26.43,27.09,3.31
2025-05-08 16:00:00,293.29,0.08,1.35,76.71,1.42,29.47,30.13,3.37
2025-05-08 17:00:00,298.47,0.07,1.52,80.51,1.38,30.84,31.46,3.27
2025-05-08 18:00:00,299.85,0.01,1.71,81.94,1.28,30.13,30.64,3.05
2025-05-08 19:00:00,301.6,0.0,1.73,81.91,1.14,28.05,28.47,2.94
2025-05-08 20:00:00,308.61,0.0,1.76,82.55,1.07,27.0,27.39,2.99
2025-05-08 21:00:00,312.15,0.0,1.77,81.75,1.01,25.46,25.82,3.04
2025-05-08 22:00:00,313.26,0.0,1.71,80.64,0.93,23.13,23.47,3.01
2025-05-08 23:00:00,309.11,0.0,1.59,77.95,0.83,19.87,20.19,2.82
2025-05-09 00:00:00,303.99,0.0,1.52,74.16,0.76,17.08,17.39,2.58
2025-05-09 01:00:00,298.96,0.0,1.54,69.02,0.71,15.38,15.72,2.48
2025-05-09 02:00:00,288.65,0.0,1.53,62.76,0.69,13.17,13.55,2.3
2025-05-09 03:00:00,269.79,0.0,1.48,56.57,0.68,10.81,11.21,2.08
2025-05-09 04:00:00,250.84,0.0,1.46,51.04,0.67,8.78,9.17,1.88
2025-05-09 05:00:00,232.93,0.0,1.49,45.74,0.67,7.2,7.59,1.77
2025-05-09 06:00:00,215.0,0.0,1.57,40.43,0.68,5.87,6.3,1.73
2025-05-09 07:00:00,199.16,0.04,1.65,35.79,0.69,4.83,5.34,1.68
2025-05-09 08:00:00,185.96,0.14,1.56,33.41,0.69,4.14,4.73,1.61
2025-05-09 09:00:00,173.63,0.2,1.23,34.39,0.64,3.76,4.45,1.62
2025-05-09 10:00:00,161.16,0.18,0.85,38.58,0.6,3.99,4.74,1.72
2025-05-09 11:00:00,150.31,0.13,0.58,43.21,0.58,4.94,5.71,1.82
2025-05-09 12:00:00,142.19,0.1,0.44,46.71,0.56,6.15,6.93,1.89
2025-05-09 13:00:00,134.69,0.09,0.37,47.99,0.53,6.74,7.49,1.95
2025-05-09 14:00:00,128.51,0.07,0.32,48.48,0.53,6.83,7.52,1.94
2025-05-09 15:00:00,123.17,0.07,0.3,48.1,0.53,6.41,7.04,1.85
2025-05-09 16:00:00,120.76,0.07,0.33,48.18,0.57,6.15,6.77,1.98
2025-05-09 17:00:00,122.24,0.06,0.44,49.16,0.72,6.43,7.08,2.27
2025-05-09 18:00:00,123.61,0.02,0.63,49.52,1.01,6.61,7.28,2.36
2025-05-09 19:00:00,121.2,0.0,0.65,48.93,1.22,5.79,6.46,2.04
2025-05-09 20:00:00,118.78,0.0,0.59,49.45,1.36,4.82,5.5,1.73
2025-05-09 21:00:00,116.9,0.0,0.54,50.32,1.51,4.02,4.77,1.52
2025-05-09 22:00:00,118.44,0.0,0.57,51.43,1.65,3.68,4.52,1.5
2025-05-09 23:00:00,120.76,0.0,0.61,52.09,1.7,3.46,4.35,1.51
2025-05-10 00:00:00,124.35,0.0,0.72,51.49,1.57,3.34,4.24,1.66
2025-05-10 01:00:00,131.57,0.0,0.88,50.29,1.27,3.35,4.22,1.94
2025-05-10 02:00:00,138.54,0.0,1.01,49.32,0.91,3.22,4.04,2.1
2025-05-10 03:00:00,142.23,0.0,1.06,48.42,0.62,2.97,3.83,2.23
2025-05-10 04:00:00,143.16,0.0,1.05,47.93,0.49,2.68,3.63,2.41
2025-05-10 05:00:00,142.52,0.0,1.05,47.78,0.43,2.43,3.45,2.62
2025-05-10 06:00:00,139.86,0.0,1.02,48.33,0.44,2.18,3.18,2.65
2025-05-10 07:00:00,133.86,0.02,0.95,49.14,0.47,1.91,2.91,2.37
2025-05-10 08:00:00,127.6,0.03,0.83,49.72,0.51,1.73,2.79,2.0
2025-05-10 09:00:00,119.59,0.05,0.61,50.46,0.53,1.61,2.86,1.66
2025-05-10 10:00:00,115.1,0.06,0.41,51.69,0.53,1.8,3.27,1.57
2025-05-10 11:00:00,113.77,0.06,0.3,53.02,0.52,2.5,4.14,1.59
2025-05-10 12:00:00,112.51,0.05,0.25,54.37,0.46,3.42,5.06,1.48
2025-05-10 13:00:00,110.29,0.05,0.22,54.98,0.37,4.0,5.52,1.36
2025-05-10 14:00:00,109.11,0.04,0.2,55.47,0.3,4.33,5.75,1.3
2025-05-10 15:00:00,107.72,0.04,0.19,55.98,0.25,4.27,5.58,1.22
2025-05-10 16:00:00,106.63,0.04,0.2,56.4,0.21,4.14,5.36,1.19
2025-05-10 17:00:00,106.33,0.03,0.24,56.6,0.19,4.06,5.22,1.2
2025-05-10 18:00:00,107.66,0.01,0.33,56.17,0.18,4.12,5.27,1.32
2025-05-10 19:00:00,110.37,0.0,0.41,55.11,0.19,4.25,5.39,1.51
2025-05-10 20:00:00,113.35,0.0,0.48,53.82,0.31,4.36,5.45,1.73
2025-05-10 21:00:00,119.06,0.0,0.61,52.26,0.67,4.8,5.8,2.14
2025-05-10 22:00:00,127.55,0.0,0.78,50.4,1.21,5.56,6.42,2.54
2025-05-10 23:00:00,133.99,0.0,0.92,47.51,1.69,6.04,6.73,2.61
2025-05-11 00:00:00,137.41,0.0,1.01,43.89,1.97,6.07,6.59,2.38
2025-05-11 01:00:00,139.64,0.0,1.09,40.99,2.1,5.99,6.39,2.21
2025-05-11 02:00:00,142.93,0.0,1.19,38.09,2.17,5.86,6.19,2.2
2025-05-11 03:00:00,143.47,0.0,1.24,35.72,2.12,5.72,6.03,2.34
2025-05-11 04:00:00,143.9,0.0,1.25,34.45,1.99,5.58,5.87,2.46
2025-05-11 05:00:00,146.43,0.0,1.29,33.63,1.72,5.38,5.65,2.63
2025-05-11 06:00:00,152.19,0.0,1.36,33.06,1.35,4.99,5.22,2.72
2025-05-11 07:00:00,159.6,0.01,1.49,32.51,0.97,4.5,4.72,2.81
2025-05-11 08:00:00,170.18,0.02,1.72,32.18,0.72,4.19,4.42,2.92
2025-05-11 09:00:00,170.59,0.08,1.58,33.28,0.52,3.69,3.96,2.64
2025-05-11 10:00:00,170.32,0.14,1.24,36.5,0.44,3.68,4.02,2.55
2025-05-11 11:00:00,171.11,0.14,0.94,41.28,0.39,4.41,4.82,2.54
2025-05-11 12:00:00,166.1,0.12,0.67,46.15,0.33,5.5,5.93,2.32
2025-05-11 13:00:00,156.92,0.1,0.51,49.09,0.26,6.38,6.79,2.03
2025-05-11 14:00:00,151.94,0.09,0.43,51.69,0.22,7.57,7.97,1.92
2025-05-11 15:00:00,147.05,0.08,0.39,53.3,0.19,8.09,8.47,1.77
2025-05-11 16:00:00,143.8,0.07,0.4,53.81,0.18,8.09,8.45,1.72
2025-05-11 17:00:00,143.67,0.06,0.47,54.21,0.19,8.17,8.52,1.82
2025-05-11 18:00:00,144.2,0.02,0.6,53.77,0.2,8.04,8.37,1.96
2025-05-11 19:00:00,143.84,0.0,0.63,52.71,0.21,7.49,7.8,1.99
2025-05-11 20:00:00,142.94,0.0,0.63,52.09,0.24,7.07,7.37,2.03
2025-05-11 21:00:00,144.09,0.0,0.7,51.68,0.3,6.89,7.21,2.19
2025-05-11 22:00:00,145.72,0.0,0.77,51.71,0.4,6.78,7.15,2.39
2025-05-11 23:00:00,147.87,0.0,0.85,51.73,0.51,6.63,7.06,2.58
2025-05-12 00:00:00,150.5,0.0,0.92,51.4,0.61,6.45,6.94,2.74
2025-05-12 01:00:00,152.04,0.0,0.97,50.6,0.67,6.02,6.56,2.79
2025-05-12 02:00:00,152.01,0.0,1.01,48.69,0.68,5.22,5.78,2.75
2025-05-12 03:00:00,151.5,0.0,1.02,46.12,0.66,4.39,4.93,2.67
2025-05-12 04:00:00,152.07,0.0,1.08,43.45,0.63,3.86,4.38,2.73
2025-05-12 05:00:00,153.69,0.0,1.16,40.55,0.61,3.44,3.96,2.86
2025-05-12 06:00:00,152.19,0.0,1.2,37.32,0.6,2.96,3.46,2.89
2025-05-12 07:00:00,150.17,0.11,1.09,35.43,0.59,2.62,3.08,2.84
2025-05-12 08:00:00,149.2,0.2,0.87,36.79,0.59,2.74,3.17,2.77
2025-05-12 09:00:00,148.14,0.18,0.7,40.49,0.57,3.33,3.73,2.68
2025-05-12 10:00:00,145.95,0.13,0.54,44.61,0.54,4.36,4.74,2.52
2025-05-12 11:00:00,142.72,0.1,0.43,47.83,0.49,5.57,5.91,2.32
2025-05-12 12:00:00,138.4,0.08,0.35,49.24,0.43,6.27,6.58,2.06
2025-05-12 13:00:00,134.03,0.07,0.3,49.17,0.36,6.29,6.57,1.82
2025-05-12 14:00:00,129.67,0.06,0.26,48.88,0.3,6.06,6.31,1.64
2025-05-12 15:00:00,126.94,0.05,0.24,49.05,0.27,5.82,6.07,1.53
2025-05-12 16:00:00,125.3,0.05,0.25,49.46,0.26,5.66,5.92,1.5
2025-05-12 17:00:00,124.17,0.04,0.29,49.99,0.26,5.55,5.82,1.52
2025-05-12 18:00:00,124.71,0.01,0.4,50.33,0.27,5.5,5.8,1.61
2025-05-12 19:00:00,126.13,0.0,0.47,50.16,0.3,5.52,5.84,1.72
2025-05-12 20:00:00,128.86,0.0,0.52,50.09,0.34,5.62,5.97,1.84
2025-05-12 21:00:00,145.38,0.0,1.03,48.46,0.45,6.39,6.86,3.29
2025-05-12 22:00:00,173.63,0.0,1.88,46.48,0.64,7.69,8.36,5.94
2025-05-12 23:00:00,200.36,0.0,2.62,45.17,0.83,8.93,9.76,8.26
2025-05-13 00:00:00,224.69,0.0,3.24,44.01,0.98,10.08,11.0,10.01
2025-05-13 01:00:00,240.94,0.0,3.56,43.77,1.1,10.95,11.94,10.77
2025-05-13 02:00:00,245.71,0.0,3.56,44.1,1.21,11.17,12.29,10.64
2025-05-13 03:00:00,243.42,0.0,3.41,43.26,1.24,10.9,12.19,9.62
2025-05-13 04:00:00,246.17,0.0,3.34,42.04,1.16,10.86,12.13,8.3
2025-05-13 05:00:00,243.65,0.0,3.03,42.51,1.07,10.79,11.93,7.05
2025-05-13 06:00:00,193.2,0.0,1.62,48.96,0.94,8.84,9.69,4.45
2025-05-13 07:00:00,180.6,0.07,1.28,51.34,0.83,8.3,9.17,3.78
2025-05-13 08:00:00,177.47,0.14,0.98,54.39,0.73,8.46,9.41,3.63
2025-05-13 09:00:00,173.6,0.13,0.7,59.07,0.63,9.2,10.25,3.53
2025-05-13 10:00:00,166.89,0.09,0.5,62.75,0.54,10.29,11.45,3.36
2025-05-13 11:00:00,159.17,0.07,0.39,64.63,0.47,11.51,12.78,3.17
2025-05-13 12:00:00,145.83,0.06,0.31,62.27,0.52,10.71,12.05,2.57
2025-05-13 13:00:00,133.13,0.05,0.24,57.73,0.64,9.02,10.36,1.96
2025-05-13 14:00:00,127.5,0.05,0.22,55.31,0.74,8.35,9.73,1.72
2025-05-13 15:00:00,124.57,0.04,0.21,53.95,0.86,7.98,9.4,1.58
2025-05-13 16:00:00,123.29,0.04,0.23,53.4,0.95,7.84,9.29,1.54
2025-05-13 17:00:00,122.53,0.04,0.27,52.85,1.05,7.71,9.19,1.54
2025-05-13 18:00:00,122.31,0.01,0.36,51.97,1.19,7.6,9.12,1.57
2025-05-13 19:00:00,121.84,0.0,0.42,50.54,1.45,7.38,8.9,1.55
2025-05-13 20:00:00,120.85,0.0,0.44,49.0,1.8,7.01,8.46,1.47
2025-05-13 21:00:00,119.89,0.0,0.47,47.13,2.16,6.55,7.87,1.39
2025-05-13 22:00:00,118.94,0.0,0.5,44.81,2.5,5.93,7.1,1.3
2025-05-13 23:00:00,117.74,0.0,0.51,42.72,2.78,5.26,6.25,1.2
2025-05-14 00:00:00,115.47,0.0,0.48,40.62,2.94,4.53,5.32,1.03
2025-05-14 01:00:00,113.96,0.0,0.46,38.62,2.96,3.9,4.52,0.94
2025-05-14 02:00:00,112.98,0.0,0.46,36.51,2.94,3.33,3.81,0.91
2025-05-14 03:00:00,113.07,0.0,0.49,33.96,3.01,2.92,3.31,0.91
2025-05-14 04:00:00,114.25,0.0,0.55,31.52,2.85,2.65,2.96,0.95
2025-05-14 05:00:00,115.7,0.0,0.6,29.3,2.44,2.34,2.6,1.05
2025-05-14 06:00:00,115.22,0.0,0.62,27.51,1.82,1.99,2.23,1.13
2025-05-14 07:00:00,112.28,0.03,0.56,26.99,1.35,1.64,1.91,1.09
2025-05-14 08:00:00,108.56,0.08,0.42,28.11,1.19,1.49,1.82,1.01
2025-05-14 09:00:00,105.25,0.07,0.33,30.6,1.21,1.52,1.95,0.93
2025-05-14 10:00:00,102.11,0.05,0.29,33.1,1.35,1.59,2.12,0.85
2025-05-14 11:00:00,99.76,0.03,0.27,35.59,1.45,1.63,2.22,0.79
2025-05-14 12:00:00,98.48,0.03,0.25,37.85,1.51,1.63,2.24,0.73
2025-05-14 13:00:00,97.49,0.04,0.22,39.33,1.49,1.69,2.27,0.74
2025-05-14 14:00:00,97.28,0.04,0.21,40.47,1.47,1.83,2.35,0.76
2025-05-14 15:00:00,98.82,0.04,0.22,41.46,1.55,2.08,2.55,0.76
2025-05-14 16:00:00,100.03,0.04,0.24,41.53,1.7,2.22,2.66,0.73
2025-05-14 17:00:00,101.5,0.03,0.29,40.38,1.79,2.16,2.59,0.69
2025-05-14 18:00:00,102.22,0.01,0.34,37.89,1.87,1.87,2.23,0.61
2025-05-14 19:00:00,103.24,0.0,0.35,35.28,1.77,1.51,1.78,0.56
2025-05-14 20:00:00,103.73,0.0,0.34,33.23,1.69,1.22,1.44,0.55
2025-05-14 21:00:00,102.83,0.0,0.36,31.59,1.61,1.04,1.24,0.6
2025-05-14 22:00:00,102.36,0.0,0.4,31.16,1.52,0.99,1.21,0.66
2025-05-14 23:00:00,102.16,0.0,0.44,31.4,1.37,0.97,1.23,0.7
2025-05-15 00:00:00,102.2,0.0,0.5,31.86,1.18,0.99,1.3,0.79
2025-05-15 01:00:00,103.53,0.0,0.6,32.21,1.11,1.08,1.45,1.03
2025-05-15 02:00:00,105.12,0.0,0.7,32.44,1.17,1.27,1.68,1.33
2025-05-15 03:00:00,106.73,0.0,0.8,32.67,1.33,1.52,1.97,1.51
2025-05-15 04:00:00,107.85,0.0,0.86,32.92,1.49,1.84,2.28,1.54
2025-05-15 05:00:00,108.71,0.0,0.91,33.16,1.65,2.22,2.64,1.49
2025-05-15 06:00:00,108.49,0.0,0.93,33.4,1.82,2.66,3.06,1.38
2025-05-15 07:00:00,109.04,0.06,0.87,34.09,1.96,3.09,3.47,1.31
2025-05-15 08:00:00,109.86,0.12,0.74,35.57,1.99,3.5,3.88,1.28
2025-05-15 09:00:00,110.74,0.12,0.62,37.99,1.95,3.96,4.35,1.31
2025-05-15 10:00:00,110.12,0.11,0.5,40.68,1.92,4.54,4.95,1.37
2025-05-15 11:00:00,109.23,0.09,0.4,43.12,1.96,5.39,5.81,1.44
2025-05-15 12:00:00,115.43,0.09,0.46,46.45,1.97,6.73,7.29,2.27
2025-05-15 13:00:00,129.02,0.09,0.65,50.36,2.04,8.52,9.3,3.71
2025-05-15 14:00:00,142.66,0.08,0.89,53.5,2.35,10.34,11.26,4.63
2025-05-15 15:00:00,146.36,0.06,1.07,52.61,2.65,10.71,11.76,5.12
2025-05-15 16:00:00,140.88,0.03,1.19,46.91,2.54,9.1,10.22,5.11
2025-05-15 17:00:00,133.07,0.01,1.24,40.0,2.16,6.97,8.1,4.96
2025-05-15 18:00:00,126.62,0.0,1.24,34.2,1.99,4.97,5.95,4.08
2025-05-15 19:00:00,121.23,0.0,1.18,30.03,1.85,3.59,4.44,2.89
2025-05-15 20:00:00,116.86,0.0,1.07,27.97,1.74,2.94,3.66,1.9
2025-05-15 21:00:00,108.07,0.0,0.78,27.62,1.72,2.65,2.98,0.97
2025-05-15 22:00:00,108.85,0.0,0.81,27.33,2.07,2.9,3.22,1.0
2025-05-15 23:00:00,110.42,0.0,0.86,27.67,2.56,3.23,3.54,1.03
2025-05-16 00:00:00,109.34,0.0,0.77,29.7,2.47,2.8,3.02,0.75
2025-05-16 01:00:00,108.24,0.0,0.68,32.17,2.3,2.4,2.58,0.63
2025-05-16 02:00:00,108.71,0.0,0.67,33.39,2.5,2.49,2.69,0.64
2025-05-16 03:00:00,110.27,0.0,0.71,33.61,2.9,2.91,3.14,0.69
2025-05-16 04:00:00,112.92,0.0,0.8,33.39,3.11,3.44,3.7,0.7
2025-05-16 05:00:00,113.99,0.0,0.83,33.85,2.96,3.66,3.93,0.68
2025-05-16 06:00:00,113.99,0.0,0.82,34.75,2.69,3.7,3.99,0.7
2025-05-16 07:00:00,113.46,0.0,0.8,35.65,2.59,3.66,3.97,0.73
2025-05-16 08:00:00,112.4,0.01,0.77,36.33,2.53,3.59,3.91,0.74
2025-05-16 09:00:00,111.04,0.02,0.72,36.76,2.45,3.4,3.7,0.72
2025-05-16 10:00:00,108.59,0.03,0.61,36.4,2.13,2.93,3.19,0.65
2025-05-16 11:00:00,106.14,0.03,0.48,35.58,1.75,2.42,2.63,0.59
2025-05-16 12:00:00,103.9,0.03,0.37,34.74,1.36,1.92,2.1,0.54
2025-05-16 13:00:00,102.91,0.02,0.34,33.78,1.25,1.64,1.83,0.63
2025-05-16 14:00:00,103.76,0.02,0.37,33.49,1.4,1.66,1.9,0.8
2025-05-16 15:00:00,105.4,0.02,0.43,33.99,1.71,1.92,2.26,0.99
2025-05-16 16:00:00,106.26,0.01,0.49,34.38,2.09,2.16,2.59,1.08
2025-05-16 17:00:00,106.08,0.0,0.52,34.21,2.27,2.21,2.67,1.08
2025-05-16 18:00:00,105.33,0.0,0.47,33.1,1.99,1.8,2.19,0.92
2025-05-16 19:00:00,103.99,0.0,0.41,31.61,1.64,1.36,1.67,0.78
2025-05-16 20:00:00,103.7,0.0,0.4,30.78,1.61,1.23,1.55,0.73
2025-05-16 21:00:00,103.33,0.0,0.42,29.37,1.79,1.23,1.51,0.69
2025-05-16 22:00:00,103.41,0.0,0.46,27.71,1.82,1.23,1.49,0.67
2025-05-16 23:00:00,104.01,0.0,0.5,25.66,1.77,1.21,1.47,0.68
2025-05-17 00:00:00,104.05,0.0,0.56,23.59,1.58,1.17,1.46,0.75
2025-05-17 01:00:00,104.05,0.0,0.6,21.85,1.46,1.16,1.51,0.86
2025-05-17 02:00:00,104.05,0.0,0.63,20.61,1.42,1.2,1.6,0.93
2025-05-17 03:00:00,103.55,0.0,0.63,19.94,1.46,1.3,1.74,0.92
2025-05-17 04:00:00,103.35,0.0,0.61,19.67,1.55,1.43,1.9,0.87
2025-05-17 05:00:00,103.41,0.0,0.6,19.74,1.68,1.59,2.07,0.83
2025-05-17 06:00:00,103.5,0.0,0.6,19.93,1.83,1.76,2.2,0.79
2025-05-17 07:00:00,103.9,0.04,0.56,20.52,1.94,1.95,2.36,0.78
2025-05-17 08:00:00,104.29,0.08,0.51,21.67,2.04,2.18,2.58,0.78
2025-05-17 09:00:00,103.92,0.08,0.46,23.34,2.1,2.42,2.85,0.84
2025-05-17 10:00:00,102.53,0.07,0.4,25.79,2.19,2.56,3.03,0.84
2025-05-17 11:00:00,100.63,0.06,0.34,28.9,2.2,2.51,3.0,0.8
2025-05-17 12:00:00,99.37,0.05,0.28,32.41,2.11,2.32,2.76,0.74
2025-05-17 13:00:00,97.97,0.04,0.26,35.4,1.99,2.14,2.53,0.73
2025-05-17 14:00:00,96.83,0.03,0.25,37.71,2.09,2.09,2.48,0.76
2025-05-17 15:00:00,97.09,0.02,0.28,39.27,2.33,2.11,2.5,0.78
2025-05-17 16:00:00,97.97,0.02,0.33,39.87,2.49,2.18,2.54,0.81
2025-05-17 17:00:00,99.9,0.01,0.39,39.79,2.49,2.28,2.58,0.83
2025-05-17 18:00:00,101.54,0.0,0.45,38.59,2.34,2.27,2.53,0.82
2025-05-17 19:00:00,101.84,0.0,0.47,36.93,2.26,2.12,2.39,0.82
2025-05-17 20:00:00,100.84,0.0,0.48,34.71,2.24,1.97,2.26,0.81
2025-05-17 21:00:00,99.89,0.0,0.5,32.16,2.21,1.92,2.26,0.82
2025-05-17 22:00:00,99.79,0.0,0.54,30.08,2.23,1.96,2.31,0.84
2025-05-17 23:00:00,100.47,0.0,0.59,28.67,2.3,2.04,2.38,0.87
2025-05-18 00:00:00,101.9,0.0,0.67,27.46,2.65,2.31,2.64,0.92
2025-05-18 01:00:00,105.13,0.0,0.82,26.53,2.93,2.8,3.12,1.01
2025-05-18 02:00:00,107.3,0.0,0.94,25.59,2.86,3.13,3.42,1.04
2025-05-18 03:00:00,108.72,0.0,1.02,24.71,2.65,3.23,3.5,1.02
2025-05-18 04:00:00,109.91,0.0,1.09,24.0,2.48,3.28,3.57,1.02
2025-05-18 05:00:00,110.57,0.0,1.12,23.64,2.42,3.39,3.7,1.04
2025-05-18 06:00:00,110.09,0.0,1.11,23.53,2.5,3.57,3.88,1.06
2025-05-18 07:00:00,108.99,0.04,1.03,23.98,2.73,3.82,4.11,1.09
2025-05-18 08:00:00,108.16,0.11,0.87,25.16,2.95,4.06,4.32,1.09
2025-05-18 09:00:00,105.31,0.1,0.68,27.87,2.85,3.92,4.19,1.08
2025-05-18 10:00:00,99.16,0.06,0.48,31.37,2.53,3.32,3.64,0.96
2025-05-18 11:00:00,95.13,0.04,0.36,33.71,2.36,2.9,3.42,0.85
2025-05-18 12:00:00,93.3,0.05,0.23,36.3,2.14,2.59,3.43,0.77
2025-05-18 13:00:00,91.81,0.04,0.19,38.12,1.97,2.51,3.63,0.77
2025-05-18 14:00:00,91.37,0.04,0.18,39.6,1.92,2.52,3.92,0.8
2025-05-18 15:00:00,91.82,0.03,0.23,40.91,1.99,2.48,4.13,0.85
2025-05-18 16:00:00,92.91,0.03,0.27,41.6,2.08,2.31,4.02,0.9
2025-05-18 17:00:00,94.0,0.03,0.32,42.51,2.12,2.12,3.68,0.93
2025-05-18 18:00:00,94.63,0.01,0.37,43.45,2.05,1.8,2.99,0.9
2025-05-18 19:00:00,93.74,0.0,0.37,44.53,1.92,1.46,2.28,0.79
2025-05-18 20:00:00,93.11,0.0,0.36,44.82,1.88,1.26,1.88,0.71
2025-05-18 21:00:00,92.74,0.0,0.36,43.77,1.84,1.2,1.71,0.7
2025-05-18 22:00:00,93.93,0.0,0.4,41.6,1.99,1.35,1.79,0.77
2025-05-18 23:00:00,95.65,0.0,0.47,38.63,2.27,1.67,2.06,0.85
2025-05-19 00:00:00,97.84,0.0,0.59,35.64,2.85,2.28,2.69,1.01
2025-05-19 01:00:00,101.54,0.0,0.76,33.4,3.69,3.26,3.74,1.26
2025-05-19 02:00:00,104.19,0.0,0.9,30.93,4.28,4.09,4.6,1.37
2025-05-19 03:00:00,105.26,0.0,0.96,28.46,4.42,4.52,5.02,1.31
2025-05-19 04:00:00,104.75,0.0,0.92,26.1,3.92,4.4,4.83,1.1
2025-05-19 05:00:00,103.96,0.0,0.86,24.19,3.29,4.1,4.47,0.92
2025-05-19 06:00:00,103.17,0.0,0.82,22.84,2.8,3.88,4.26,0.87
2025-05-19 07:00:00,103.14,0.03,0.8,21.93,2.74,3.81,4.29,0.94
2025-05-19 08:00:00,104.16,0.07,0.78,21.59,2.94,3.95,4.55,1.02
2025-05-19 09:00:00,104.83,0.09,0.75,21.85,3.4,4.26,5.05,1.1
2025-05-19 10:00:00,105.42,0.08,0.72,22.42,3.9,4.55,5.46,1.13
2025-05-19 11:00:00,105.21,0.08,0.66,22.99,4.11,4.48,5.4,1.09
2025-05-19 12:00:00,102.15,0.06,0.5,22.89,3.38,3.39,4.1,0.91
2025-05-19 13:00:00,99.61,0.05,0.4,22.63,2.58,2.46,2.98,0.78
2025-05-19 14:00:00,99.16,0.05,0.38,22.97,2.27,2.16,2.6,0.76
2025-05-19 15:00:00,100.11,0.04,0.41,23.73,2.14,2.07,2.46,0.75
2025-05-19 16:00:00,101.41,0.02,0.46,24.57,2.05,2.07,2.44,0.79
2025-05-19 17:00:00,102.98,0.01,0.52,25.79,1.94,2.12,2.48,0.86
2025-05-19 18:00:00,104.94,0.0,0.57,27.33,1.88,2.19,2.51,0.9
2025-05-19 19:00:00,107.31,0.0,0.61,28.69,1.81,2.26,2.59,0.93
2025-05-19 20:00:00,109.17,0.0,0.66,29.55,1.66,2.2,2.56,0.96
2025-05-19 21:00:00,109.64,0.0,0.76,29.49,1.37,1.9,2.26,1.02
2025-05-19 22:00:00,109.76,0.0,0.88,29.08,1.04,1.55,1.9,1.05
2025-05-19 23:00:00,108.82,0.0,0.99,29.11,0.78,1.26,1.57,1.05
2025-05-20 00:00:00,108.94,0.0,1.06,29.25,0.67,1.09,1.38,1.03
2025-05-20 01:00:00,110.1,0.0,1.12,29.73,0.59,1.03,1.34,1.11
2025-05-20 02:00:00,110.21,0.0,1.13,30.44,0.51,1.01,1.32,1.19
2025-05-20 03:00:00,109.73,0.0,1.12,30.9,0.46,1.04,1.39,1.41
2025-05-20 04:00:00,110.24,0.0,1.13,31.12,0.49,1.18,1.56,1.68
2025-05-20 05:00:00,111.02,0.0,1.14,31.0,0.56,1.36,1.75,1.88
2025-05-20 06:00:00,112.1,0.0,1.18,30.79,0.69,1.6,1.95,1.92
2025-05-20 07:00:00,114.02,0.02,1.26,30.58,0.86,1.91,2.24,1.87
2025-05-20 08:00:00,115.95,0.07,1.27,30.6,1.05,2.28,2.6,1.77
2025-05-20 09:00:00,116.66,0.06,1.32,30.58,1.28,2.71,3.04,1.7
2025-05-20 10:00:00,115.1,0.04,1.33,30.52,1.6,3.16,3.54,1.54
2025-05-20 11:00:00,111.71,0.03,1.22,30.57,2.05,3.57,4.02,1.27
2025-05-20 12:00:00,101.31,0.02,0.78,30.18,1.85,2.8,3.23,0.75
2025-05-20 13:00:00,96.72,0.01,0.56,28.17,1.57,2.11,2.57,0.62
2025-05-20 14:00:00,96.58,0.01,0.52,26.68,1.44,1.88,2.39,0.65
2025-05-20 15:00:00,97.62,0.01,0.5,25.84,1.33,1.57,1.97,0.61
2025-05-20 16:00:00,98.54,0.02,0.49,25.15,0.95,1.14,1.41,0.55
2025-05-20 17:00:00,99.99,0.02,0.53,24.74,0.65,0.82,1.01,0.54
2025-05-20 18:00:00,102.49,0.01,0.66,24.38,0.48,0.68,0.88,0.66
2025-05-20 19:00:00,106.3,0.0,0.83,24.18,0.45,0.73,0.99,0.87
