Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-23 03:00:00,317.1,0.0,0.89,65.8,0.11,1.48,1.62,0.47
2025-03-23 04:00:00,317.1,0.0,0.85,63.66,0.1,1.34,1.48,0.48
2025-03-23 05:00:00,317.1,0.0,0.84,61.51,0.09,1.31,1.45,0.49
2025-03-23 06:00:00,313.76,0.0,0.86,58.65,0.09,1.29,1.43,0.49
2025-03-23 07:00:00,313.76,0.0,1.0,55.07,0.11,1.38,1.53,0.55
2025-03-23 08:00:00,313.76,0.01,1.14,52.93,0.15,1.57,1.73,0.64
2025-03-23 09:00:00,313.76,0.03,1.05,52.21,0.17,1.75,1.95,0.7
2025-03-23 10:00:00,313.76,0.03,0.82,54.36,0.17,1.76,1.95,0.74
2025-03-23 11:00:00,313.76,0.03,0.67,56.51,0.15,1.64,1.81,0.74
2025-03-23 12:00:00,303.75,0.03,0.49,61.51,0.12,1.33,1.43,0.55
2025-03-23 13:00:00,297.07,0.03,0.42,63.66,0.12,1.57,1.65,0.42
2025-03-23 14:00:00,293.73,0.03,0.41,65.09,0.14,2.09,2.18,0.34
2025-03-23 15:00:00,290.39,0.02,0.49,65.09,0.19,2.89,2.99,0.38
2025-03-23 16:00:00,283.72,0.02,0.62,66.52,0.23,3.31,3.42,0.42
2025-03-23 17:00:00,280.38,0.01,0.78,68.66,0.26,3.39,3.51,0.45
2025-03-23 18:00:00,280.38,0.0,1.04,68.66,0.33,3.52,3.7,0.54
2025-03-23 19:00:00,280.38,0.0,1.23,67.23,0.39,3.65,3.95,0.62
2025-03-23 20:00:00,283.72,0.0,1.22,67.95,0.39,3.67,4.04,0.62
2025-03-23 21:00:00,287.06,0.0,1.19,67.23,0.37,3.73,4.1,0.63
2025-03-23 22:00:00,290.39,0.0,1.2,65.09,0.35,3.87,4.24,0.69
2025-03-23 23:00:00,293.73,0.0,1.17,61.51,0.32,4.01,4.37,0.74
2025-03-24 00:00:00,293.73,0.0,1.2,53.64,0.27,4.18,4.55,0.85
2025-03-24 01:00:00,293.73,0.0,1.29,44.35,0.23,4.46,4.88,0.97
2025-03-24 02:00:00,290.39,0.0,1.34,38.62,0.21,4.74,5.25,1.04
2025-03-24 03:00:00,290.39,0.0,1.36,33.97,0.2,4.97,5.55,1.09
2025-03-24 04:00:00,287.06,0.0,1.33,33.26,0.21,4.97,5.55,1.06
2025-03-24 05:00:00,283.72,0.0,1.3,36.84,0.25,4.68,5.2,0.99
2025-03-24 06:00:00,283.72,0.0,1.31,42.56,0.34,4.51,5.0,0.92
2025-03-24 07:00:00,290.39,0.02,1.5,44.35,0.41,4.71,5.23,1.0
2025-03-24 08:00:00,297.07,0.08,1.41,47.21,0.44,4.68,5.18,1.03
2025-03-24 09:00:00,287.06,0.05,0.8,57.94,0.31,3.44,3.74,0.64
2025-03-24 10:00:00,283.72,0.05,0.67,61.51,0.28,3.0,3.26,0.59
2025-03-24 11:00:00,283.72,0.04,0.6,62.94,0.25,2.65,2.9,0.57
2025-03-24 12:00:00,273.7,0.02,0.49,57.94,0.17,1.64,1.77,0.42
2025-03-24 13:00:00,270.37,0.01,0.49,52.21,0.13,1.18,1.27,0.4
2025-03-24 14:00:00,270.37,0.01,0.51,49.35,0.12,1.09,1.18,0.44
2025-03-24 15:00:00,273.7,0.01,0.57,47.92,0.12,1.11,1.21,0.53
2025-03-24 16:00:00,280.38,0.01,0.65,47.21,0.15,1.36,1.48,0.63
2025-03-24 17:00:00,287.06,0.01,0.75,47.92,0.19,1.82,1.99,0.68
2025-03-24 18:00:00,293.73,0.0,0.85,47.92,0.24,2.54,2.8,0.7
2025-03-24 19:00:00,297.07,0.0,0.93,47.21,0.26,2.97,3.26,0.71
2025-03-24 20:00:00,297.07,0.0,0.99,44.7,0.26,2.97,3.27,0.74
2025-03-24 21:00:00,303.75,0.0,1.09,41.48,0.26,3.0,3.27,0.75
2025-03-24 22:00:00,310.42,0.0,1.23,38.62,0.29,3.2,3.46,0.75
2025-03-24 23:00:00,310.42,0.0,1.29,37.19,0.31,3.3,3.54,0.74
2025-03-25 00:00:00,313.76,0.0,1.65,31.11,0.33,3.57,3.87,0.94
2025-03-25 01:00:00,327.11,0.0,2.18,22.17,0.33,4.27,4.71,1.17
2025-03-25 02:00:00,333.79,0.0,2.51,16.81,0.32,4.84,5.34,1.38
2025-03-25 03:00:00,337.12,0.0,2.72,13.77,0.31,5.33,5.87,1.65
2025-03-25 04:00:00,343.8,0.01,2.91,11.98,0.3,5.75,6.36,1.79
2025-03-25 05:00:00,350.48,0.01,3.13,10.46,0.31,6.18,6.84,1.88
2025-03-25 06:00:00,350.48,0.01,3.26,10.55,0.32,6.15,6.82,1.74
2025-03-25 07:00:00,343.8,0.05,3.38,12.16,0.43,5.59,6.26,1.5
2025-03-25 08:00:00,330.45,0.14,3.17,16.99,0.54,4.88,5.48,1.27
2025-03-25 09:00:00,307.08,0.05,1.06,26.82,0.28,3.86,4.15,0.77
2025-03-25 10:00:00,310.42,0.04,0.75,27.54,0.19,3.66,3.87,0.64
2025-03-25 11:00:00,307.08,0.03,0.57,28.25,0.13,2.96,3.12,0.51
2025-03-25 12:00:00,293.73,0.03,0.43,28.25,0.1,2.19,2.29,0.39
2025-03-25 13:00:00,287.06,0.02,0.39,27.89,0.1,1.79,1.88,0.34
2025-03-25 14:00:00,277.04,0.02,0.36,27.18,0.1,1.45,1.54,0.3
2025-03-25 15:00:00,267.03,0.02,0.4,26.82,0.1,1.24,1.33,0.31
2025-03-25 16:00:00,260.35,0.02,0.52,26.46,0.12,1.15,1.25,0.36
2025-03-25 17:00:00,253.68,0.02,0.71,26.11,0.15,1.04,1.15,0.39
2025-03-25 18:00:00,247.0,0.0,0.81,25.75,0.17,0.92,1.06,0.38
2025-03-25 19:00:00,240.33,0.0,0.74,26.46,0.15,0.81,0.97,0.35
2025-03-25 20:00:00,233.65,0.0,0.59,26.82,0.13,0.74,0.91,0.32
2025-03-25 21:00:00,240.33,0.0,0.9,24.32,0.19,0.96,1.33,0.57
2025-03-25 22:00:00,260.35,0.0,1.59,19.67,0.31,1.63,2.29,0.89
2025-03-25 23:00:00,283.72,0.01,2.42,15.91,0.4,2.54,3.38,1.16
2025-03-26 00:00:00,307.08,0.01,3.17,12.7,0.44,3.46,4.37,1.44
2025-03-26 01:00:00,323.77,0.02,3.56,10.1,0.41,4.28,5.24,1.69
2025-03-26 02:00:00,333.79,0.02,3.6,8.58,0.39,4.93,5.96,1.98
2025-03-26 03:00:00,340.46,0.04,3.64,6.97,0.38,5.64,6.66,2.34
2025-03-26 04:00:00,347.14,0.06,3.6,5.28,0.36,6.35,7.3,2.5
2025-03-26 05:00:00,350.48,0.1,3.47,4.25,0.35,6.92,7.77,2.53
2025-03-26 06:00:00,347.14,0.13,3.34,3.93,0.36,6.99,7.74,2.22
2025-03-26 07:00:00,343.8,0.3,3.38,4.74,0.48,6.77,7.45,1.85
2025-03-26 08:00:00,343.8,0.48,3.43,10.37,0.64,6.62,7.25,1.87
2025-03-27 09:00:00,313.76,0.1,0.93,36.48,0.42,5.17,5.67,1.96
2025-03-27 10:00:00,323.77,0.08,0.79,42.56,0.42,5.79,6.3,2.12
2025-03-27 11:00:00,327.11,0.06,0.71,47.92,0.41,6.03,6.55,2.06
2025-03-27 12:00:00,313.76,0.04,0.52,47.92,0.28,4.57,4.92,1.38
2025-03-27 13:00:00,307.08,0.03,0.46,47.21,0.22,3.77,4.04,1.17
2025-03-27 14:00:00,303.75,0.02,0.49,47.21,0.21,3.5,3.73,1.19
2025-03-27 15:00:00,297.07,0.02,0.52,45.42,0.21,3.24,3.44,1.27
2025-03-27 16:00:00,293.73,0.01,0.58,43.27,0.22,3.04,3.23,1.35
2025-03-27 17:00:00,287.06,0.01,0.68,41.13,0.22,2.74,2.9,1.3
2025-03-27 18:00:00,300.41,0.0,2.83,29.68,0.57,3.52,3.86,1.99
2025-03-27 19:00:00,330.45,0.0,5.06,17.17,0.83,5.14,5.71,2.31
2025-03-27 20:00:00,350.48,0.02,5.48,9.57,0.79,6.61,7.36,2.09
2025-03-27 21:00:00,360.49,0.04,5.31,5.81,0.7,7.72,8.58,1.93
2025-03-27 22:00:00,363.83,0.07,4.93,4.43,0.63,8.48,9.4,1.82
2025-03-27 23:00:00,363.83,0.1,4.5,3.84,0.56,8.93,9.81,1.71
2025-03-28 00:00:00,353.81,0.1,3.86,3.62,0.42,8.26,8.92,1.61
2025-03-28 01:00:00,340.46,0.08,3.34,3.84,0.32,7.36,7.93,1.63
2025-03-28 02:00:00,337.12,0.06,3.13,4.38,0.28,6.87,7.4,1.69
2025-03-28 03:00:00,333.79,0.05,2.91,5.05,0.26,6.96,7.49,1.79
2025-03-28 04:00:00,330.45,0.04,2.68,5.63,0.26,7.2,7.76,1.82
2025-03-28 05:00:00,323.77,0.05,2.63,5.99,0.27,7.28,7.85,1.87
2025-03-28 06:00:00,320.43,0.06,2.83,6.17,0.29,7.03,7.63,1.79
2025-03-28 07:00:00,323.77,0.32,3.04,7.51,0.44,6.67,7.33,1.84
2025-03-28 08:00:00,327.11,0.7,3.0,19.67,0.65,6.67,7.39,2.12
2025-03-28 09:00:00,236.99,0.09,0.53,32.9,0.15,1.34,1.52,0.46
2025-03-28 10:00:00,236.99,0.06,0.44,35.05,0.14,1.12,1.26,0.47
2025-03-28 11:00:00,240.33,0.05,0.45,36.12,0.14,1.19,1.35,0.55
2025-03-28 12:00:00,247.0,0.04,0.47,36.12,0.14,1.23,1.37,0.63
2025-03-28 13:00:00,250.34,0.04,0.51,35.41,0.15,1.33,1.47,0.74
2025-03-28 14:00:00,257.02,0.03,0.56,35.05,0.17,1.42,1.56,0.81
2025-03-28 15:00:00,263.69,0.03,0.65,34.33,0.2,1.57,1.71,0.89
2025-03-28 16:00:00,267.03,0.02,0.82,32.54,0.23,1.71,1.86,0.97
2025-03-28 17:00:00,263.69,0.01,1.0,30.76,0.25,1.76,1.91,0.99
2025-03-28 18:00:00,257.02,0.0,1.04,29.68,0.27,1.77,1.95,0.96
2025-03-28 19:00:00,257.02,0.0,1.06,29.68,0.28,1.83,2.03,0.97
2025-03-28 20:00:00,253.68,0.0,1.01,30.76,0.24,1.75,1.97,0.89
2025-03-28 21:00:00,270.37,0.0,2.14,24.68,0.4,2.56,3.0,1.2
2025-03-28 22:00:00,300.41,0.0,3.68,16.27,0.57,4.05,4.81,1.63
2025-03-28 23:00:00,323.77,0.01,4.58,11.44,0.63,5.29,6.22,1.98
2025-03-29 00:00:00,337.12,0.02,4.67,8.76,0.57,6.2,7.12,2.34
2025-03-29 01:00:00,343.8,0.02,4.33,7.69,0.47,6.76,7.64,2.47
2025-03-29 02:00:00,347.14,0.02,4.11,7.15,0.39,7.18,8.04,2.47
2025-03-29 03:00:00,347.14,0.02,3.86,6.88,0.35,7.49,8.33,2.44
2025-03-29 04:00:00,350.48,0.02,3.68,6.88,0.31,7.64,8.44,2.18
2025-03-29 05:00:00,350.48,0.02,3.77,6.97,0.29,7.74,8.52,1.93
2025-03-29 06:00:00,347.14,0.02,4.03,7.51,0.33,7.51,8.33,1.82
2025-03-29 07:00:00,340.46,0.08,4.33,8.67,0.42,7.09,7.93,1.66
2025-03-29 08:00:00,333.79,0.2,4.03,13.77,0.5,6.3,7.0,1.44
2025-03-29 09:00:00,293.73,0.04,1.29,23.6,0.23,3.55,3.79,0.8
2025-03-29 10:00:00,287.06,0.02,0.76,25.03,0.15,2.57,2.7,0.56
2025-03-29 11:00:00,283.72,0.02,0.56,25.75,0.1,2.06,2.15,0.44
2025-03-29 12:00:00,277.04,0.01,0.4,29.33,0.06,1.31,1.36,0.31
2025-03-29 13:00:00,273.7,0.01,0.36,30.04,0.05,1.07,1.11,0.27
2025-03-29 14:00:00,273.7,0.02,0.35,28.97,0.06,1.01,1.06,0.27
2025-03-29 15:00:00,273.7,0.02,0.36,28.25,0.06,0.98,1.02,0.29
2025-03-29 16:00:00,277.04,0.02,0.41,27.89,0.08,1.04,1.08,0.34
2025-03-29 17:00:00,277.04,0.01,0.5,27.54,0.1,1.12,1.17,0.43
2025-03-29 18:00:00,300.41,0.01,2.16,21.64,0.39,2.04,2.28,1.27
2025-03-29 19:00:00,333.79,0.0,4.11,14.48,0.63,3.61,4.08,1.77
2025-03-29 20:00:00,360.49,0.01,4.97,9.83,0.65,5.15,5.76,1.85
2025-03-29 21:00:00,377.18,0.02,5.01,7.33,0.6,6.17,6.88,1.76
2025-03-29 22:00:00,380.52,0.03,4.84,6.35,0.56,6.67,7.45,1.79
2025-03-29 23:00:00,383.85,0.03,4.84,5.68,0.54,7.07,7.88,1.93
2025-03-30 00:00:00,387.19,0.04,4.8,5.19,0.48,7.47,8.25,2.09
2025-03-30 01:00:00,383.85,0.03,4.46,4.83,0.4,7.49,8.24,2.01
2025-03-30 02:00:00,373.84,0.02,4.07,4.78,0.36,7.15,7.94,1.88
2025-03-30 03:00:00,373.84,0.02,3.9,4.6,0.33,7.18,7.99,1.84
2025-03-30 04:00:00,380.52,0.03,3.94,4.16,0.31,7.64,8.46,1.88
2025-03-30 05:00:00,387.19,0.04,4.07,3.84,0.3,8.07,8.9,1.93
2025-03-30 06:00:00,383.85,0.04,4.03,4.69,0.3,7.75,8.53,1.77
2025-03-30 07:00:00,377.18,0.05,3.94,6.71,0.35,6.7,7.37,1.49
2025-03-30 08:00:00,363.83,0.06,3.43,11.0,0.37,5.01,5.47,1.14
2025-04-04 09:00:00,293.73,0.04,1.29,23.6,0.23,3.55,3.79,0.8
2025-04-04 10:00:00,287.06,0.02,0.76,25.03,0.15,2.57,2.7,0.56
2025-04-04 11:00:00,283.72,0.02,0.56,25.75,0.1,2.06,2.15,0.44
2025-04-04 12:00:00,277.04,0.01,0.4,29.33,0.06,1.31,1.36,0.31
2025-04-04 13:00:00,273.7,0.01,0.36,30.04,0.05,1.07,1.11,0.27
2025-04-04 14:00:00,273.7,0.02,0.35,28.97,0.06,1.01,1.06,0.27
2025-04-04 15:00:00,273.7,0.02,0.36,28.25,0.06,0.98,1.02,0.29
2025-04-04 16:00:00,277.04,0.02,0.41,27.89,0.08,1.04,1.08,0.34
2025-04-04 17:00:00,277.04,0.01,0.5,27.54,0.1,1.12,1.17,0.43
2025-04-04 18:00:00,300.41,0.01,2.16,21.64,0.39,2.04,2.28,1.27
2025-04-04 19:00:00,333.79,0.0,4.11,14.48,0.63,3.61,4.08,1.77
2025-04-04 20:00:00,360.49,0.01,4.97,9.83,0.65,5.15,5.76,1.85
2025-04-04 21:00:00,377.18,0.02,5.01,7.33,0.6,6.17,6.88,1.76
2025-04-04 22:00:00,380.52,0.03,4.84,6.35,0.56,6.67,7.45,1.79
2025-04-04 23:00:00,383.85,0.03,4.84,5.68,0.54,7.07,7.88,1.93
2025-04-05 00:00:00,387.19,0.04,4.8,5.19,0.48,7.47,8.25,2.09
2025-04-05 01:00:00,383.85,0.03,4.46,4.83,0.4,7.49,8.24,2.01
2025-04-05 02:00:00,373.84,0.02,4.07,4.78,0.36,7.15,7.94,1.88
2025-04-05 03:00:00,373.84,0.02,3.9,4.6,0.33,7.18,7.99,1.84
2025-04-05 04:00:00,380.52,0.03,3.94,4.16,0.31,7.64,8.46,1.88
2025-04-05 05:00:00,387.19,0.04,4.07,3.84,0.3,8.07,8.9,1.93
2025-04-05 06:00:00,383.85,0.04,4.03,4.69,0.3,7.75,8.53,1.77
2025-04-05 07:00:00,377.18,0.05,3.94,6.71,0.35,6.7,7.37,1.49
2025-04-05 08:00:00,363.83,0.06,3.43,11.0,0.37,5.01,5.47,1.14
2025-04-06 09:00:00,142.38,0.01,0.33,40.43,0.1,3.09,3.38,0.28
2025-04-06 10:00:00,139.07,0.01,0.27,41.59,0.08,2.68,2.97,0.22
2025-04-06 11:00:00,136.92,0.01,0.24,41.97,0.07,2.54,2.81,0.19
2025-04-06 12:00:00,136.01,0.01,0.22,42.57,0.06,2.5,2.67,0.18
2025-04-06 13:00:00,134.66,0.01,0.21,42.27,0.06,2.62,2.79,0.16
2025-04-06 14:00:00,133.94,0.01,0.2,41.82,0.06,2.8,2.97,0.15
2025-04-06 15:00:00,134.62,0.0,0.27,41.36,0.07,2.86,3.06,0.19
2025-04-06 16:00:00,136.12,0.01,0.4,40.91,0.09,2.81,3.04,0.26
2025-04-06 17:00:00,138.41,0.01,0.55,40.35,0.11,2.78,3.02,0.31
2025-04-06 18:00:00,139.29,0.0,0.68,39.53,0.13,2.81,3.05,0.33
2025-04-06 19:00:00,140.17,0.0,0.7,38.91,0.13,2.85,3.1,0.33
2025-04-06 20:00:00,139.81,0.0,0.65,38.6,0.12,2.83,3.09,0.3
2025-04-06 21:00:00,136.31,0.0,0.43,39.1,0.09,2.75,2.99,0.22
2025-04-06 22:00:00,134.27,0.0,0.35,38.79,0.08,2.7,2.94,0.23
2025-04-06 23:00:00,133.2,0.0,0.32,38.11,0.08,2.62,2.86,0.25
2025-04-07 00:00:00,131.99,0.0,0.29,37.49,0.07,2.5,2.72,0.26
2025-04-07 01:00:00,130.22,0.0,0.24,37.01,0.07,2.37,2.56,0.23
2025-04-07 02:00:00,128.46,0.0,0.2,36.71,0.06,2.21,2.37,0.18
2025-04-07 03:00:00,127.42,0.0,0.17,36.8,0.06,2.04,2.16,0.14
2025-04-07 04:00:00,126.94,0.0,0.16,36.53,0.06,1.88,2.01,0.13
2025-04-07 05:00:00,126.63,0.0,0.15,36.46,0.05,1.75,1.94,0.13
2025-04-07 06:00:00,126.36,0.0,0.16,36.52,0.05,1.66,1.9,0.13
2025-04-07 07:00:00,126.94,0.0,0.19,36.68,0.06,1.58,1.86,0.12
2025-04-07 08:00:00,127.6,0.01,0.25,36.77,0.07,1.5,1.79,0.12
2025-04-07 09:00:00,127.82,0.02,0.25,36.72,0.09,1.44,1.74,0.11
2025-04-07 10:00:00,127.17,0.02,0.24,36.5,0.09,1.42,1.73,0.1
2025-04-07 11:00:00,126.34,0.02,0.23,35.93,0.09,1.41,1.74,0.09
2025-04-07 12:00:00,125.44,0.02,0.22,35.49,0.09,1.38,1.72,0.07
2025-04-07 13:00:00,124.46,0.01,0.23,34.67,0.08,1.37,1.71,0.07
2025-04-07 14:00:00,123.4,0.01,0.26,33.49,0.09,1.38,1.72,0.08
2025-04-07 15:00:00,122.97,0.01,0.29,32.76,0.09,1.39,1.71,0.09
2025-04-07 16:00:00,122.82,0.01,0.33,32.21,0.11,1.4,1.72,0.11
2025-04-07 17:00:00,123.37,0.01,0.4,31.87,0.12,1.44,1.81,0.13
2025-04-07 18:00:00,126.69,0.0,0.63,31.21,0.17,1.56,2.05,0.25
2025-04-07 19:00:00,131.04,0.0,0.92,30.07,0.23,1.7,2.37,0.47
2025-04-07 20:00:00,133.89,0.0,1.07,29.09,0.28,1.8,2.65,0.67
2025-04-07 21:00:00,134.1,0.0,1.06,28.19,0.29,1.84,2.88,0.82
2025-04-07 22:00:00,132.48,0.0,0.96,27.26,0.27,1.81,3.06,0.86
2025-04-07 23:00:00,129.97,0.0,0.87,26.36,0.24,1.76,3.19,0.84
2025-04-08 00:00:00,127.14,0.0,0.79,25.64,0.21,1.68,3.24,0.82
2025-04-08 01:00:00,125.58,0.0,0.7,25.35,0.18,1.67,3.36,0.84
2025-04-08 02:00:00,124.82,0.0,0.64,25.56,0.17,1.73,3.62,0.9
2025-04-08 03:00:00,126.66,0.0,0.63,26.26,0.18,1.86,3.87,0.96
2025-04-08 04:00:00,128.73,0.0,0.63,27.32,0.17,2.0,3.99,0.92
2025-04-08 05:00:00,131.5,0.0,0.62,28.71,0.16,2.14,3.99,0.81
2025-04-08 06:00:00,135.06,0.0,0.6,30.56,0.15,2.28,3.8,0.63
2025-04-08 07:00:00,139.21,0.02,0.6,32.22,0.15,2.43,3.61,0.49
2025-04-08 08:00:00,143.72,0.05,0.57,34.0,0.15,2.64,3.53,0.38
2025-04-08 09:00:00,147.16,0.04,0.5,35.81,0.15,2.91,3.58,0.28
2025-04-08 10:00:00,151.89,0.03,0.47,37.01,0.15,3.29,3.87,0.26
2025-04-08 11:00:00,156.35,0.02,0.46,37.8,0.15,3.71,4.22,0.25
2025-04-08 12:00:00,159.54,0.02,0.49,38.14,0.15,4.14,4.64,0.27
2025-04-08 13:00:00,162.95,0.02,0.55,38.69,0.16,4.79,5.31,0.31
2025-04-08 14:00:00,167.77,0.03,0.6,39.69,0.17,5.75,6.26,0.33
2025-04-08 15:00:00,171.41,0.04,0.63,40.92,0.17,6.6,7.1,0.35
2025-04-08 16:00:00,174.19,0.05,0.64,42.49,0.19,7.13,7.6,0.38
2025-04-08 17:00:00,175.92,0.06,0.71,44.2,0.21,7.54,7.98,0.41
2025-04-08 18:00:00,176.18,0.02,0.76,45.76,0.23,8.05,8.41,0.37
2025-04-08 19:00:00,177.28,0.0,0.81,46.45,0.26,8.5,8.86,0.37
2025-04-08 20:00:00,178.03,0.0,0.84,46.76,0.27,8.86,9.23,0.4
2025-04-08 21:00:00,181.07,0.0,0.94,46.33,0.29,9.34,9.76,0.52
2025-04-08 22:00:00,186.41,0.0,1.1,46.04,0.35,10.11,10.63,0.8
2025-04-08 23:00:00,192.1,0.0,1.26,46.85,0.4,11.07,11.7,1.13
2025-04-09 00:00:00,196.74,0.0,1.34,48.07,0.43,11.86,12.56,1.43
2025-04-09 01:00:00,199.81,0.0,1.31,48.85,0.43,12.52,13.24,1.61
2025-04-09 02:00:00,202.71,0.0,1.21,49.17,0.39,13.1,13.79,1.67
2025-04-09 03:00:00,203.35,0.0,1.08,48.63,0.33,13.16,13.75,1.48
2025-04-09 04:00:00,202.95,0.0,0.96,48.02,0.25,12.98,13.47,1.14
2025-04-09 05:00:00,202.03,0.0,0.82,48.39,0.21,12.85,13.24,0.84
2025-04-09 06:00:00,196.87,0.0,0.61,50.81,0.18,12.84,13.1,0.53
2025-04-09 07:00:00,195.59,0.01,0.58,50.99,0.17,12.61,12.83,0.44
2025-04-09 08:00:00,193.77,0.04,0.51,50.91,0.17,12.11,12.32,0.39
2025-04-09 09:00:00,191.4,0.05,0.4,51.16,0.17,11.64,11.85,0.35
2025-04-09 10:00:00,188.51,0.04,0.34,51.32,0.16,11.33,11.53,0.31
2025-04-09 11:00:00,185.8,0.03,0.31,51.14,0.15,11.11,11.31,0.28
2025-04-09 12:00:00,183.66,0.02,0.32,50.78,0.15,11.0,11.2,0.26
2025-04-09 13:00:00,181.74,0.02,0.32,50.09,0.15,10.99,11.18,0.24
2025-04-09 14:00:00,179.64,0.02,0.32,49.44,0.15,11.04,11.21,0.23
2025-04-09 15:00:00,178.98,0.02,0.34,48.99,0.16,11.17,11.34,0.24
2025-04-09 16:00:00,178.71,0.03,0.35,48.7,0.17,11.29,11.47,0.28
2025-04-09 17:00:00,177.9,0.04,0.4,48.45,0.18,11.25,11.44,0.31
2025-04-09 18:00:00,177.37,0.01,0.52,47.77,0.19,10.97,11.17,0.34
2025-04-09 19:00:00,175.88,0.0,0.55,46.59,0.2,10.5,10.71,0.35
2025-04-09 20:00:00,174.91,0.0,0.53,45.71,0.2,10.01,10.23,0.37
2025-04-09 21:00:00,172.85,0.0,0.49,45.01,0.2,9.17,9.37,0.35
2025-04-09 22:00:00,170.75,0.0,0.45,44.75,0.19,8.08,8.27,0.34
2025-04-09 23:00:00,170.41,0.0,0.45,44.68,0.19,7.51,7.69,0.35
2025-04-10 00:00:00,171.66,0.0,0.5,44.68,0.2,7.33,7.54,0.46
2025-04-10 01:00:00,173.28,0.0,0.56,44.58,0.22,7.25,7.48,0.62
2025-04-10 02:00:00,173.84,0.0,0.58,44.36,0.23,7.14,7.38,0.72
2025-04-10 03:00:00,173.86,0.0,0.6,44.07,0.23,7.06,7.3,0.83
2025-04-10 04:00:00,174.38,0.0,0.61,43.46,0.23,7.03,7.28,0.96
2025-04-10 05:00:00,174.2,0.0,0.6,42.71,0.22,6.93,7.19,0.99
2025-04-10 06:00:00,171.93,0.0,0.51,42.3,0.2,6.74,6.99,0.74
2025-04-10 07:00:00,171.42,0.02,0.53,42.0,0.2,6.61,6.87,0.68
2025-04-10 08:00:00,171.61,0.07,0.51,42.5,0.22,6.66,6.93,0.67
2025-04-10 09:00:00,171.2,0.07,0.45,44.06,0.24,6.92,7.21,0.64
2025-04-10 10:00:00,171.75,0.06,0.39,45.75,0.25,7.36,7.67,0.61
2025-04-10 11:00:00,173.17,0.04,0.34,47.62,0.27,8.03,8.35,0.6
2025-04-10 12:00:00,176.02,0.03,0.31,49.95,0.26,8.87,9.17,0.56
2025-04-10 13:00:00,177.5,0.03,0.31,51.28,0.25,9.46,9.73,0.53
2025-04-10 14:00:00,178.27,0.03,0.34,52.3,0.25,9.92,10.18,0.51
2025-04-10 15:00:00,177.12,0.03,0.35,53.09,0.25,9.96,10.18,0.49
2025-04-10 16:00:00,174.56,0.04,0.38,53.32,0.25,9.66,9.88,0.48
2025-04-10 17:00:00,172.36,0.04,0.47,53.62,0.26,9.34,9.57,0.49
2025-04-10 18:00:00,171.14,0.01,0.63,53.89,0.28,9.09,9.37,0.5
2025-04-10 19:00:00,170.37,0.0,0.71,53.69,0.3,8.96,9.31,0.52
2025-04-10 20:00:00,169.94,0.0,0.75,53.69,0.32,8.88,9.29,0.54
2025-04-10 21:00:00,170.39,0.0,0.82,53.15,0.33,8.96,9.45,0.6
2025-04-10 22:00:00,173.45,0.0,0.94,52.32,0.35,9.26,9.83,0.71
2025-04-10 23:00:00,175.98,0.0,1.01,51.71,0.36,9.56,10.19,0.83
2025-04-11 00:00:00,177.41,0.0,1.03,51.19,0.36,9.77,10.42,0.96
2025-04-11 01:00:00,178.96,0.0,1.0,50.77,0.36,9.98,10.65,1.1
2025-04-11 02:00:00,180.15,0.0,0.94,50.57,0.36,10.23,10.94,1.28
2025-04-11 03:00:00,181.91,0.0,0.89,50.2,0.37,10.45,11.19,1.45
2025-04-11 04:00:00,183.17,0.0,0.83,49.57,0.35,10.6,11.37,1.52
2025-04-11 05:00:00,184.09,0.0,0.76,49.39,0.34,10.72,11.49,1.51
2025-04-11 06:00:00,184.65,0.0,0.69,49.59,0.33,10.85,11.58,1.37
2025-04-11 07:00:00,185.74,0.0,0.72,49.56,0.33,10.94,11.62,1.23
2025-04-11 08:00:00,185.25,0.02,0.72,50.17,0.34,10.88,11.48,1.07
2025-04-11 09:00:00,178.11,0.01,0.49,51.45,0.3,9.91,10.32,0.7
2025-04-11 10:00:00,174.49,0.02,0.41,51.07,0.26,9.25,9.61,0.6
2025-04-11 11:00:00,173.33,0.02,0.37,50.68,0.25,9.09,9.44,0.58
2025-04-11 12:00:00,173.55,0.02,0.35,50.72,0.25,9.17,9.53,0.57
2025-04-11 13:00:00,172.7,0.01,0.34,50.43,0.25,9.22,9.56,0.55
2025-04-11 14:00:00,172.2,0.01,0.33,49.8,0.24,9.14,9.47,0.52
2025-04-11 15:00:00,171.49,0.01,0.36,49.1,0.24,8.85,9.14,0.49
2025-04-11 16:00:00,171.44,0.01,0.44,48.73,0.25,8.67,8.95,0.48
2025-04-11 17:00:00,173.32,0.0,0.55,48.89,0.25,8.84,9.11,0.48
2025-04-11 18:00:00,175.64,0.0,0.7,48.5,0.25,9.12,9.38,0.48
2025-04-11 19:00:00,178.91,0.0,0.83,47.97,0.25,9.3,9.56,0.48
2025-04-11 20:00:00,180.09,0.0,0.85,47.17,0.23,9.18,9.43,0.48
2025-04-11 21:00:00,179.81,0.0,0.83,45.65,0.22,8.88,9.16,0.52
2025-04-11 22:00:00,179.83,0.0,0.83,43.55,0.23,8.57,8.93,0.63
2025-04-11 23:00:00,178.45,0.0,0.82,41.63,0.23,8.16,8.61,0.74
2025-04-12 00:00:00,175.23,0.0,0.77,40.07,0.21,7.63,8.16,0.81
