Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,377.18,0.24,4.37,4.78,0.48,8.21,9.09,3.51
2025-01-14 07:00:00,367.16,0.36,4.33,6.35,0.66,7.15,8.26,3.48
2025-01-14 08:00:00,347.14,0.94,3.51,11.98,0.85,5.63,6.88,3.13
2025-01-14 09:00:00,297.07,0.56,2.46,23.96,0.71,3.44,4.36,2.34
2025-01-14 10:00:00,273.7,0.29,1.88,30.04,0.63,2.54,3.35,2.25
2025-01-14 11:00:00,253.68,0.15,1.39,33.26,0.55,1.96,2.67,2.41
2025-01-14 12:00:00,220.3,0.06,0.64,45.42,0.32,1.01,1.47,1.35
2025-01-14 13:00:00,208.62,0.06,0.44,52.21,0.26,0.82,1.22,1.0
2025-01-14 14:00:00,206.95,0.06,0.39,54.36,0.26,0.88,1.35,0.95
2025-01-14 15:00:00,205.28,0.07,0.49,51.5,0.28,1.01,1.76,1.12
2025-01-14 16:00:00,208.62,0.08,0.84,45.42,0.38,1.36,2.72,1.54
2025-01-14 17:00:00,213.62,0.04,1.44,40.77,0.49,1.76,3.56,1.82
2025-01-14 18:00:00,243.66,0.0,3.43,33.62,0.93,2.79,4.82,3.2
2025-01-14 19:00:00,287.06,0.0,5.57,26.11,1.52,4.41,6.73,5.83
2025-01-14 20:00:00,323.77,0.0,7.03,22.17,2.06,6.03,8.65,8.99
2025-01-14 21:00:00,360.49,0.01,8.14,19.67,2.44,7.55,10.41,11.91
2025-01-14 22:00:00,377.18,0.01,8.14,15.56,2.35,8.65,11.66,12.54
2025-01-14 23:00:00,383.85,0.05,7.2,11.35,1.8,9.24,12.17,9.5
2025-01-15 00:00:00,370.5,0.09,5.83,8.58,1.06,8.84,11.35,5.13
2025-01-15 01:00:00,363.83,0.11,5.23,7.42,0.81,8.52,10.78,5.19
2025-01-15 02:00:00,363.83,0.11,5.44,7.24,0.82,8.62,10.58,6.9
2025-01-15 03:00:00,363.83,0.1,5.65,7.87,0.84,8.45,10.22,8.23
2025-01-15 04:00:00,353.81,0.11,5.1,7.78,0.68,7.75,9.2,6.52
2025-01-15 05:00:00,340.46,0.12,4.54,7.69,0.53,7.05,8.17,4.62
2025-01-15 06:00:00,337.12,0.14,4.46,7.42,0.51,6.52,7.5,3.77
2025-01-15 07:00:00,333.79,0.24,4.63,7.51,0.67,6.0,7.21,3.32
2025-01-15 08:00:00,330.45,0.68,4.5,10.1,0.89,5.28,6.74,3.04
2025-01-15 09:00:00,293.73,0.53,3.64,20.38,0.81,3.68,4.89,2.53
2025-01-15 10:00:00,300.41,0.52,3.86,26.46,0.98,4.02,5.34,3.32
2025-01-15 11:00:00,310.42,0.43,3.73,34.69,1.1,4.46,5.85,4.31
2025-01-15 12:00:00,307.08,0.34,3.17,41.84,1.15,4.54,5.89,4.88
2025-01-15 13:00:00,290.39,0.26,2.55,39.7,0.95,3.92,5.06,3.93
2025-01-15 14:00:00,263.69,0.2,1.95,37.91,0.71,2.96,3.82,2.79
2025-01-15 15:00:00,233.65,0.11,1.34,37.55,0.5,2.13,2.71,1.96
2025-01-15 16:00:00,226.97,0.07,1.48,36.48,0.49,1.95,2.44,1.82
2025-01-15 17:00:00,223.64,0.03,1.86,36.12,0.54,1.89,2.34,1.76
2025-01-15 18:00:00,247.0,0.01,3.56,30.76,0.83,2.46,3.13,2.41
2025-01-15 19:00:00,283.72,0.0,5.23,21.99,1.1,3.73,4.86,3.13
2025-01-15 20:00:00,310.42,0.02,5.74,16.09,1.15,4.84,6.4,3.48
2025-01-15 21:00:00,327.11,0.04,5.83,12.52,1.12,5.78,7.68,3.8
2025-01-15 22:00:00,340.46,0.06,5.65,10.64,1.06,6.41,8.51,4.02
2025-01-15 23:00:00,343.8,0.08,5.44,9.75,0.98,6.63,8.75,4.12
2025-01-16 00:00:00,333.79,0.08,4.97,9.83,0.8,6.3,8.19,4.18
2025-01-16 01:00:00,327.11,0.06,4.58,10.1,0.69,6.13,7.87,4.56
2025-01-16 02:00:00,330.45,0.06,4.5,9.75,0.65,6.34,8.06,5.32
2025-01-16 03:00:00,330.45,0.06,4.28,9.83,0.62,6.3,7.96,5.76
2025-01-16 04:00:00,317.1,0.05,3.81,10.37,0.56,5.69,7.21,5.26
2025-01-16 05:00:00,300.41,0.03,3.38,11.62,0.5,4.85,6.08,4.62
2025-01-16 06:00:00,270.37,0.01,2.83,15.56,0.45,3.45,4.44,3.61
2025-01-16 07:00:00,260.35,0.03,2.96,16.45,0.54,2.81,3.81,3.07
2025-01-16 08:00:00,253.68,0.23,2.83,18.42,0.66,2.41,3.38,2.53
2025-01-16 09:00:00,240.33,0.32,2.12,25.75,0.62,1.86,2.7,2.12
2025-01-16 10:00:00,230.31,0.24,1.56,32.54,0.54,1.54,2.25,2.12
2025-01-16 11:00:00,226.97,0.17,1.18,37.55,0.47,1.4,2.03,2.25
2025-01-16 12:00:00,210.29,0.09,0.78,40.77,0.31,0.94,1.34,1.49
2025-01-16 13:00:00,201.94,0.07,0.7,40.77,0.25,0.69,0.96,1.04
2025-01-16 14:00:00,200.27,0.07,0.71,40.41,0.24,0.64,0.88,0.95
2025-01-16 15:00:00,201.94,0.08,0.84,38.27,0.27,0.69,0.96,1.03
2025-01-16 16:00:00,205.28,0.11,1.16,36.48,0.34,0.81,1.11,1.25
2025-01-16 17:00:00,210.29,0.11,1.71,34.69,0.45,0.93,1.27,1.47
2025-01-16 18:00:00,223.64,0.03,2.7,30.76,0.63,1.22,1.69,1.95
2025-01-16 19:00:00,243.66,0.0,3.47,24.68,0.79,1.83,2.57,2.41
2025-01-16 20:00:00,257.02,0.0,3.68,21.28,0.82,2.43,3.42,2.5
2025-01-16 21:00:00,273.7,0.01,3.98,18.6,0.82,3.13,4.31,2.66
2025-01-16 22:00:00,290.39,0.02,4.37,15.38,0.83,3.96,5.37,2.88
2025-01-16 23:00:00,300.41,0.05,4.54,12.87,0.78,4.59,6.09,3.04
2025-01-17 00:00:00,300.41,0.06,4.24,11.35,0.61,4.46,5.75,2.98
2025-01-17 01:00:00,293.73,0.07,3.77,10.55,0.47,4.11,5.14,3.01
2025-01-17 02:00:00,290.39,0.07,3.56,9.92,0.41,4.04,4.86,3.17
2025-01-17 03:00:00,287.06,0.08,3.34,9.83,0.39,4.09,4.83,3.13
2025-01-17 04:00:00,280.38,0.07,3.17,10.19,0.38,3.96,4.65,2.98
2025-01-17 05:00:00,273.7,0.06,3.08,11.09,0.37,3.72,4.35,2.85
2025-01-17 06:00:00,270.37,0.05,3.34,11.8,0.41,3.52,4.16,3.04
2025-01-17 07:00:00,270.37,0.14,3.68,12.34,0.58,3.33,4.14,2.98
2025-01-17 08:00:00,267.03,0.54,3.6,15.02,0.78,3.02,3.98,2.82
2025-01-17 09:00:00,253.68,0.55,3.08,21.99,0.81,2.67,3.63,2.5
2025-01-17 10:00:00,243.66,0.37,2.33,30.76,0.72,2.48,3.43,2.34
2025-01-17 11:00:00,233.65,0.21,1.54,38.98,0.62,2.28,3.15,2.15
2025-01-17 12:00:00,208.62,0.08,0.71,44.7,0.36,1.38,1.89,1.23
2025-01-17 13:00:00,200.27,0.04,0.58,44.35,0.25,0.94,1.25,0.89
2025-01-17 14:00:00,196.93,0.03,0.62,43.63,0.23,0.81,1.08,0.85
2025-01-17 15:00:00,198.6,0.03,0.79,41.84,0.27,0.86,1.14,1.04
2025-01-17 16:00:00,201.94,0.06,1.15,40.05,0.36,0.97,1.31,1.41
2025-01-17 17:00:00,208.62,0.06,1.61,39.7,0.45,1.0,1.38,1.65
2025-01-17 18:00:00,233.65,0.02,3.38,33.97,0.8,1.5,2.13,2.69
2025-01-17 19:00:00,273.7,0.0,5.23,25.39,1.21,2.7,3.84,4.12
2025-01-17 20:00:00,303.75,0.01,6.08,20.74,1.46,3.98,5.65,5.57
2025-01-17 21:00:00,323.77,0.01,6.6,18.95,1.64,5.04,7.11,7.28
2025-01-17 22:00:00,337.12,0.01,6.68,17.34,1.65,5.83,8.16,8.04
2025-01-17 23:00:00,347.14,0.02,6.68,16.27,1.56,6.33,8.73,8.49
2025-01-18 00:00:00,340.46,0.02,6.0,15.56,1.25,6.3,8.5,7.66
2025-01-18 01:00:00,333.79,0.03,4.93,13.77,0.85,6.14,8.08,5.83
2025-01-18 02:00:00,327.11,0.04,4.28,11.98,0.59,6.09,7.84,4.37
2025-01-18 03:00:00,313.76,0.04,3.73,11.62,0.45,5.66,7.13,3.36
2025-01-18 04:00:00,297.07,0.04,3.38,11.62,0.38,5.05,6.15,2.85
2025-01-18 05:00:00,280.38,0.03,3.08,12.34,0.35,4.33,5.2,2.53
2025-01-18 06:00:00,267.03,0.01,2.83,14.48,0.34,3.55,4.26,2.37
2025-01-18 07:00:00,260.35,0.04,2.78,15.74,0.41,3.11,3.9,2.31
2025-01-18 08:00:00,250.34,0.19,2.36,21.46,0.48,2.62,3.6,2.06
2025-01-18 09:00:00,230.31,0.19,1.56,34.69,0.44,1.9,3.17,1.73
2025-01-18 10:00:00,226.97,0.18,1.18,42.92,0.44,1.85,3.46,1.98
2025-01-18 11:00:00,233.65,0.14,0.9,50.78,0.46,2.05,3.85,2.28
2025-01-18 12:00:00,230.31,0.09,0.51,62.94,0.37,1.74,3.54,1.87
2025-01-18 13:00:00,223.64,0.06,0.36,69.38,0.29,1.4,2.94,1.47
2025-01-18 14:00:00,220.3,0.04,0.32,70.81,0.26,1.27,2.74,1.28
2025-01-18 15:00:00,216.96,0.04,0.37,67.95,0.25,1.24,2.98,1.23
2025-01-18 16:00:00,211.95,0.03,0.51,62.23,0.26,1.34,3.82,1.22
2025-01-18 17:00:00,208.62,0.02,0.7,59.37,0.28,1.64,5.27,1.14
2025-01-18 18:00:00,223.64,0.01,1.67,52.21,0.46,2.39,7.14,1.79
2025-01-18 19:00:00,250.34,0.0,2.78,40.77,0.67,3.63,9.41,2.6
2025-01-18 20:00:00,267.03,0.0,3.3,33.62,0.75,4.64,11.06,2.79
2025-01-18 21:00:00,287.06,0.0,3.73,28.61,0.77,5.5,11.93,3.13
2025-01-18 22:00:00,303.75,0.0,4.11,23.96,0.79,6.34,12.36,3.42
2025-01-18 23:00:00,317.1,0.01,4.37,19.85,0.75,6.84,12.27,3.58
2025-01-19 00:00:00,320.43,0.02,4.33,17.52,0.64,6.75,11.43,3.58
2025-01-19 01:00:00,317.1,0.02,4.16,16.09,0.53,6.47,10.51,3.42
2025-01-19 02:00:00,317.1,0.02,4.07,15.91,0.45,6.2,9.77,3.32
2025-01-19 03:00:00,310.42,0.02,3.86,16.81,0.41,5.73,9.0,3.1
2025-01-19 04:00:00,300.41,0.02,3.64,18.24,0.38,5.18,8.26,2.88
2025-01-19 05:00:00,293.73,0.01,3.47,19.67,0.37,4.78,7.73,2.72
2025-01-19 06:00:00,287.06,0.01,3.43,21.46,0.39,4.48,7.4,2.69
2025-01-19 07:00:00,280.38,0.13,3.26,23.96,0.53,4.13,7.33,2.72
2025-01-19 08:00:00,263.69,0.51,2.33,32.54,0.62,3.5,7.21,2.41
2025-01-19 09:00:00,233.65,0.29,1.35,44.7,0.53,2.7,6.91,1.9
2025-01-19 10:00:00,226.97,0.18,0.93,50.07,0.51,2.57,7.08,2.03
2025-01-19 11:00:00,223.64,0.12,0.64,53.64,0.47,2.47,6.95,2.12
2025-01-19 12:00:00,216.96,0.06,0.41,57.22,0.35,2.06,5.96,1.49
2025-01-19 13:00:00,210.29,0.05,0.36,56.51,0.28,1.68,4.66,1.12
2025-01-19 14:00:00,206.95,0.05,0.36,54.36,0.26,1.59,4.12,1.06
2025-01-19 15:00:00,206.95,0.06,0.44,51.5,0.27,1.58,3.63,1.16
2025-01-19 16:00:00,206.95,0.06,0.67,46.49,0.31,1.61,3.01,1.38
2025-01-19 17:00:00,206.95,0.04,1.03,41.13,0.35,1.53,2.35,1.46
2025-01-19 18:00:00,220.3,0.01,2.1,34.33,0.51,1.76,2.48,1.95
2025-01-19 19:00:00,247.0,0.0,3.21,28.25,0.69,2.42,3.31,2.5
2025-01-19 20:00:00,260.35,0.0,3.56,25.03,0.73,2.95,3.94,2.66
2025-01-19 21:00:00,280.38,0.0,4.11,21.99,0.77,3.71,4.86,3.2
2025-01-19 22:00:00,303.75,0.01,4.67,18.78,0.85,4.64,5.98,4.24
2025-01-19 23:00:00,320.43,0.02,5.18,16.27,0.95,5.45,6.91,5.89
2025-01-20 00:00:00,333.79,0.02,5.48,14.31,1.0,6.0,7.44,7.54
2025-01-20 01:00:00,340.46,0.03,5.36,12.16,0.87,6.35,7.76,7.47
2025-01-20 02:00:00,343.8,0.05,5.1,10.55,0.73,6.64,8.01,6.65
2025-01-20 03:00:00,343.8,0.05,4.88,10.1,0.69,6.64,8.02,7.22
2025-01-20 04:00:00,347.14,0.05,5.18,11.18,0.82,6.52,7.92,9.5
2025-01-20 05:00:00,350.48,0.04,5.74,12.7,0.95,6.51,7.9,11.65
2025-01-20 06:00:00,353.81,0.03,6.34,14.66,1.09,6.35,7.75,12.92
2025-01-20 07:00:00,347.14,0.16,6.51,16.27,1.3,5.95,7.45,11.91
2025-01-20 08:00:00,323.77,0.79,4.76,21.64,1.27,5.0,6.44,7.92
2025-01-20 09:00:00,263.69,0.38,2.27,33.26,0.69,2.77,3.7,3.01
2025-01-20 10:00:00,250.34,0.2,1.76,36.48,0.57,2.35,3.15,2.28
2025-01-20 11:00:00,243.66,0.09,1.63,35.76,0.48,2.07,2.77,2.15
2025-01-20 12:00:00,233.65,0.02,1.32,33.97,0.32,1.4,1.87,1.65
2025-01-20 13:00:00,236.99,0.02,1.39,31.11,0.33,1.36,1.77,1.61
2025-01-20 14:00:00,240.33,0.02,1.59,29.68,0.37,1.44,1.83,1.66
2025-01-20 15:00:00,267.03,0.03,2.87,23.25,0.61,2.28,2.85,2.44
2025-01-20 16:00:00,313.76,0.04,5.31,18.42,1.16,3.91,4.85,4.94
2025-01-20 17:00:00,363.83,0.04,8.83,16.45,1.97,5.86,7.12,8.36
2025-01-20 18:00:00,417.23,0.02,12.51,16.09,2.89,7.69,9.3,12.03
2025-01-20 19:00:00,453.95,0.0,14.91,14.66,3.55,9.28,11.32,15.07
2025-01-20 20:00:00,494.0,0.0,16.45,13.41,3.93,10.94,13.41,17.73
2025-01-20 21:00:00,520.71,0.0,17.14,12.52,4.11,12.31,15.04,19.76
2025-01-20 22:00:00,540.73,0.0,17.48,11.98,4.17,13.47,16.4,21.79
2025-01-20 23:00:00,554.08,0.01,17.82,11.0,4.17,14.74,17.71,23.56
2025-01-21 00:00:00,560.76,0.01,17.14,9.57,3.81,15.82,18.52,24.07
2025-01-21 01:00:00,560.76,0.01,15.59,8.4,3.28,16.47,18.79,23.81
2025-01-21 02:00:00,554.08,0.01,13.19,7.24,2.68,16.72,18.72,22.55
2025-01-21 03:00:00,527.38,0.02,10.37,5.45,2.0,16.63,18.36,19.25
2025-01-21 04:00:00,514.03,0.04,9.34,4.29,1.7,16.73,18.4,18.24
2025-01-21 05:00:00,514.03,0.06,9.25,3.67,1.64,16.85,18.55,19.0
2025-01-21 06:00:00,520.71,0.08,9.51,3.35,1.7,17.09,18.87,20.01
2025-01-21 07:00:00,507.35,0.36,8.91,4.29,1.79,16.43,18.38,17.73
2025-01-21 08:00:00,467.3,0.85,6.94,12.7,1.62,14.49,16.45,10.89
2025-01-21 09:00:00,303.75,0.19,2.83,28.97,0.72,5.88,6.81,2.79
2025-01-21 10:00:00,270.37,0.12,1.99,32.54,0.57,3.94,4.67,2.15
2025-01-21 11:00:00,270.37,0.1,1.84,34.33,0.54,3.51,4.2,2.47
2025-01-21 12:00:00,230.31,0.04,1.04,36.12,0.28,1.51,1.83,1.35
2025-01-21 13:00:00,220.3,0.02,0.89,33.97,0.22,0.86,1.06,0.99
2025-01-21 14:00:00,216.96,0.01,0.92,32.9,0.22,0.73,0.91,0.93
2025-01-21 15:00:00,233.65,0.01,1.97,26.82,0.43,1.24,1.59,1.73
2025-01-21 16:00:00,263.69,0.04,3.56,20.21,0.74,2.15,2.76,2.75
2025-01-21 17:00:00,287.06,0.05,5.14,17.52,1.07,2.89,3.67,3.77
2025-01-21 18:00:00,303.75,0.01,6.6,18.24,1.62,3.3,4.25,6.14
2025-01-21 19:00:00,327.11,0.0,7.63,18.06,2.15,4.06,5.36,8.87
2025-01-21 20:00:00,353.81,0.01,8.65,16.63,2.53,5.25,6.99,11.4
2025-01-21 21:00:00,380.52,0.01,9.17,15.2,2.71,6.3,8.4,13.3
2025-01-21 22:00:00,403.88,0.01,9.68,13.41,2.83,7.34,9.71,15.07
2025-01-21 23:00:00,423.91,0.03,10.45,11.8,2.89,8.31,10.53,16.97
2025-01-22 00:00:00,440.6,0.03,11.14,10.73,2.86,9.09,11.11,18.75
2025-01-22 01:00:00,447.27,0.03,10.8,10.1,2.65,9.44,11.18,20.01
2025-01-22 02:00:00,427.25,0.03,9.51,9.57,2.18,9.27,10.75,18.49
2025-01-22 03:00:00,390.53,0.03,6.77,8.85,1.24,7.98,9.24,9.88
2025-01-22 04:00:00,357.15,0.04,5.14,8.31,0.77,6.73,7.87,6.02
2025-01-22 05:00:00,333.79,0.04,4.37,8.23,0.6,5.73,6.73,4.62
2025-01-22 06:00:00,307.08,0.04,3.73,8.49,0.5,4.62,5.45,3.51
2025-01-22 07:00:00,293.73,0.13,3.56,8.31,0.57,3.98,4.84,3.01
2025-01-22 08:00:00,283.72,0.59,3.13,10.19,0.72,3.56,4.46,2.94
2025-01-22 09:00:00,260.35,0.51,2.59,16.45,0.67,2.7,3.48,2.31
2025-01-22 10:00:00,247.0,0.3,2.21,21.46,0.62,2.3,3.02,2.25
2025-01-22 11:00:00,243.66,0.18,1.95,24.68,0.58,2.19,2.88,2.6
2025-01-22 12:00:00,220.3,0.06,1.17,29.33,0.32,1.16,1.51,1.54
2025-01-22 13:00:00,213.62,0.03,0.95,30.4,0.24,0.69,0.89,1.11
2025-01-22 14:00:00,211.95,0.03,0.95,31.11,0.25,0.59,0.77,1.08
2025-01-22 15:00:00,226.97,0.11,1.95,27.18,0.47,0.99,1.35,1.98
2025-01-22 16:00:00,253.68,0.24,3.38,24.68,0.8,1.75,2.38,3.29
2025-01-22 17:00:00,280.38,0.28,4.97,24.68,1.19,2.44,3.26,4.5
2025-01-22 18:00:00,300.41,0.08,6.6,21.99,1.52,3.08,4.08,5.45
2025-01-22 19:00:00,323.77,0.01,7.11,15.74,1.53,4.03,5.33,5.26
2025-01-22 20:00:00,333.79,0.03,6.85,11.8,1.3,4.93,6.47,4.05
2025-01-22 21:00:00,337.12,0.06,6.25,9.3,1.07,5.49,7.18,3.29
2025-01-22 22:00:00,340.46,0.1,5.91,7.87,1.0,5.96,7.84,3.45
2025-01-22 23:00:00,340.46,0.12,5.65,7.6,0.94,6.11,8.03,3.77
2025-01-23 00:00:00,330.45,0.1,5.23,7.96,0.79,5.77,7.49,4.05
2025-01-23 01:00:00,320.43,0.08,4.84,8.05,0.69,5.56,7.12,4.62
2025-01-23 02:00:00,320.43,0.08,4.76,8.05,0.67,5.64,6.95,5.7
2025-01-23 03:00:00,320.43,0.07,4.67,8.31,0.67,5.7,6.89,6.52
2025-01-23 04:00:00,320.43,0.08,4.46,8.23,0.64,5.59,6.71,6.52
2025-01-23 05:00:00,317.1,0.08,4.37,8.23,0.63,5.52,6.55,6.46
2025-01-23 06:00:00,313.76,0.08,4.37,8.67,0.65,5.33,6.31,6.02
2025-01-23 07:00:00,310.42,0.15,4.63,9.39,0.79,5.04,6.1,4.94
2025-01-23 08:00:00,303.75,0.6,4.28,12.52,0.94,4.51,5.58,3.96
2025-01-23 09:00:00,277.04,0.49,3.51,19.67,0.84,3.46,4.33,2.88
2025-01-23 10:00:00,267.03,0.35,3.0,25.03,0.78,3.11,3.93,2.66
2025-01-23 11:00:00,260.35,0.24,2.29,30.04,0.69,2.74,3.47,2.6
2025-01-23 12:00:00,226.97,0.09,1.24,33.62,0.39,1.57,1.96,1.61
2025-01-23 13:00:00,220.3,0.05,1.04,33.62,0.32,1.26,1.56,1.38
2025-01-23 14:00:00,220.3,0.04,1.04,32.9,0.32,1.28,1.57,1.44
2025-01-23 15:00:00,240.33,0.07,2.16,26.11,0.54,1.94,2.41,2.25
2025-01-23 16:00:00,280.38,0.11,4.11,18.6,0.87,3.26,4.05,2.91
2025-01-23 17:00:00,320.43,0.08,6.25,14.13,1.22,4.62,5.66,3.67
2025-01-23 18:00:00,357.15,0.02,9.08,12.16,1.94,5.99,7.28,6.59
2025-01-23 19:00:00,397.21,0.01,11.65,11.0,2.59,7.49,9.1,9.75
2025-01-23 20:00:00,427.25,0.02,13.37,10.1,2.98,9.05,10.87,12.29
2025-01-23 21:00:00,453.95,0.01,14.57,9.57,3.28,10.42,12.28,15.07
2025-01-23 22:00:00,473.98,0.01,14.91,9.57,3.49,11.53,13.46,17.73
2025-01-23 23:00:00,480.65,0.02,14.39,9.66,3.43,12.2,14.33,19.76
2025-01-24 00:00:00,473.98,0.02,12.68,9.39,2.98,12.12,14.2,19.76
2025-01-24 01:00:00,453.95,0.02,10.71,9.03,2.41,11.74,13.68,18.75
2025-01-24 02:00:00,433.92,0.02,8.74,8.49,1.89,11.42,13.3,16.72
2025-01-24 03:00:00,417.23,0.03,7.45,8.31,1.52,10.99,12.76,14.95
2025-01-24 04:00:00,413.89,0.03,7.45,8.94,1.48,10.72,12.3,15.96
2025-01-24 05:00:00,417.23,0.03,7.8,9.66,1.52,10.74,12.31,17.23
2025-01-24 06:00:00,423.91,0.03,8.57,10.64,1.64,10.94,12.5,18.75
2025-01-24 07:00:00,433.92,0.18,9.6,11.44,2.0,11.0,12.83,19.25
2025-01-24 08:00:00,433.92,1.3,9.17,15.91,2.47,10.99,13.05,17.23
2025-01-24 09:00:00,410.56,1.2,7.63,23.96,2.06,10.29,12.38,10.39
2025-01-24 10:00:00,367.16,0.59,5.23,30.76,1.37,8.34,10.15,5.26
2025-01-24 11:00:00,310.42,0.28,2.96,34.33,0.9,5.78,7.1,3.8
2025-01-24 12:00:00,216.96,0.06,0.72,36.48,0.26,1.44,1.78,1.28
2025-01-24 13:00:00,205.28,0.04,0.51,37.91,0.19,0.8,0.99,0.87
2025-01-24 14:00:00,205.28,0.05,0.51,39.7,0.21,0.77,0.95,0.91
2025-01-24 15:00:00,223.64,0.13,1.41,35.41,0.44,1.34,1.69,1.74
2025-01-24 16:00:00,257.02,0.17,3.04,30.04,0.77,2.45,3.07,2.63
2025-01-24 17:00:00,287.06,0.08,5.01,26.11,1.12,3.58,4.42,3.42
2025-01-24 18:00:00,317.1,0.01,6.94,22.71,1.55,4.74,5.86,4.94
2025-01-24 19:00:00,357.15,0.01,8.05,18.06,1.83,6.43,8.02,6.14
2025-01-24 20:00:00,390.53,0.02,8.31,13.23,1.88,8.31,10.43,6.78
2025-01-24 21:00:00,420.57,0.03,8.83,10.46,2.12,10.15,12.67,9.12
2025-01-24 22:00:00,453.95,0.03,9.85,9.92,2.59,11.92,14.44,13.3
2025-01-24 23:00:00,480.65,0.03,10.37,9.57,2.83,13.02,15.49,16.21
2025-01-25 00:00:00,480.65,0.03,10.02,9.48,2.68,13.06,15.19,17.48
2025-01-25 01:00:00,460.62,0.02,8.91,9.57,2.26,12.41,14.24,17.23
2025-01-25 02:00:00,433.92,0.03,7.45,8.94,1.7,11.63,13.23,14.95
2025-01-25 03:00:00,407.22,0.06,5.74,6.79,0.94,10.6,12.01,7.54
2025-01-25 04:00:00,390.53,0.11,4.84,5.28,0.63,9.75,11.03,5.26
2025-01-25 05:00:00,377.18,0.18,4.54,4.29,0.54,9.14,10.32,4.94
2025-01-25 06:00:00,380.52,0.24,4.97,3.89,0.59,8.91,10.05,5.64
2025-01-25 07:00:00,380.52,0.38,5.31,3.62,0.73,8.42,9.72,5.26
2025-01-25 08:00:00,363.83,0.8,4.97,5.5,0.87,7.49,8.91,4.31
2025-01-25 09:00:00,273.7,0.21,3.04,19.67,0.55,3.47,4.21,2.25
2025-01-25 10:00:00,247.0,0.12,2.08,25.75,0.42,2.18,2.69,1.88
2025-01-25 11:00:00,240.33,0.12,1.61,30.04,0.37,1.89,2.33,1.96
2025-01-25 12:00:00,223.64,0.07,0.97,35.76,0.25,1.26,1.56,1.39
2025-01-25 13:00:00,216.96,0.04,0.79,36.84,0.21,0.98,1.2,1.11
2025-01-25 14:00:00,213.62,0.02,0.79,37.19,0.21,0.86,1.03,1.01
2025-01-25 15:00:00,223.64,0.02,1.35,32.54,0.32,1.18,1.43,1.42
2025-01-25 16:00:00,247.0,0.04,2.27,26.11,0.48,1.94,2.36,1.96
2025-01-25 17:00:00,270.37,0.04,3.38,21.64,0.66,2.8,3.38,2.41
2025-01-25 18:00:00,307.08,0.01,5.4,16.99,0.95,4.16,4.99,3.45
2025-01-25 19:00:00,350.48,0.01,7.28,11.35,1.27,6.16,7.37,5.07
2025-01-25 20:00:00,390.53,0.03,8.31,8.31,1.55,8.06,9.61,7.28
2025-01-25 21:00:00,420.57,0.04,9.0,6.88,1.83,9.83,11.69,10.13
2025-01-25 22:00:00,447.27,0.05,9.51,5.81,2.03,11.54,13.76,12.54
2025-01-25 23:00:00,467.3,0.07,10.02,5.01,2.09,13.01,15.47,14.44
2025-01-26 00:00:00,487.33,0.08,10.62,4.52,2.12,14.11,16.67,16.47
2025-01-26 01:00:00,507.35,0.07,11.65,4.25,2.21,15.36,17.96,19.76
2025-01-26 02:00:00,534.06,0.07,12.68,4.02,2.29,16.72,19.37,23.31
2025-01-26 03:00:00,554.08,0.08,13.02,3.89,2.29,17.47,20.12,25.84
2025-01-26 04:00:00,560.76,0.09,13.02,3.93,2.24,17.7,20.35,27.36
2025-01-26 05:00:00,567.44,0.1,12.85,4.07,2.18,17.75,20.39,28.37
2025-01-26 06:00:00,567.44,0.1,12.85,4.47,2.12,17.33,19.92,28.63
2025-01-26 07:00:00,534.06,0.21,12.0,5.23,2.06,15.52,18.08,25.59
2025-01-26 08:00:00,473.98,0.77,8.83,9.21,1.76,12.15,14.46,17.48
2025-01-26 09:00:00,313.76,0.31,3.77,22.53,0.76,4.82,6.02,5.0
2025-01-26 10:00:00,267.03,0.2,2.44,28.25,0.57,2.7,3.53,3.1
2025-01-26 11:00:00,250.34,0.16,1.86,32.19,0.5,1.86,2.52,2.85
2025-01-26 12:00:00,226.97,0.07,1.33,36.48,0.35,1.09,1.5,1.96
2025-01-26 13:00:00,210.29,0.03,0.92,38.62,0.22,0.58,0.78,1.19
2025-01-26 14:00:00,203.61,0.01,0.74,38.27,0.18,0.5,0.64,0.92
2025-01-26 15:00:00,208.62,0.02,1.14,33.97,0.26,0.54,0.73,1.3
2025-01-26 16:00:00,223.64,0.03,1.88,30.04,0.41,0.89,1.18,1.9
2025-01-26 17:00:00,233.65,0.03,2.7,28.61,0.56,1.2,1.59,2.31
2025-01-26 18:00:00,250.34,0.01,3.68,27.54,0.76,1.63,2.16,3.01
2025-01-26 19:00:00,270.37,0.0,4.41,23.6,0.92,2.33,3.15,3.74
2025-01-26 20:00:00,287.06,0.01,4.8,19.67,0.98,3.17,4.31,4.24
2025-01-26 21:00:00,297.07,0.01,4.88,17.52,0.95,3.8,5.14,4.62
2025-01-26 22:00:00,303.75,0.02,4.88,15.91,0.95,4.29,5.76,5.13
2025-01-26 23:00:00,310.42,0.03,5.01,14.66,0.95,4.72,6.25,5.83
2025-01-27 00:00:00,317.1,0.03,5.01,13.41,0.84,5.06,6.54,5.89
2025-01-27 01:00:00,313.76,0.04,4.5,12.16,0.63,5.14,6.5,4.56
2025-01-27 02:00:00,307.08,0.04,3.86,12.16,0.48,4.87,6.07,3.45
2025-01-27 03:00:00,293.73,0.04,3.34,13.23,0.39,4.35,5.22,2.79
