Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-02 06:00:00,167.38,0.0,2.14,31.44,0.61,4.99,5.85,4.7
2025-05-02 07:00:00,169.6,0.15,2.15,30.36,0.65,5.01,5.99,4.5
2025-05-02 08:00:00,165.34,0.39,1.7,31.0,0.66,5.03,6.08,3.54
2025-05-02 09:00:00,144.18,0.21,0.92,33.86,0.54,5.04,5.94,1.91
2025-05-02 10:00:00,139.06,0.14,0.68,37.14,0.54,0.0,0.0,1.6
2025-05-02 11:00:00,136.57,0.1,0.55,40.44,0.56,7.51,8.54,1.49
2025-05-02 12:00:00,125.95,0.07,0.41,39.01,0.53,7.23,8.23,1.02
2025-05-02 13:00:00,119.5,0.05,0.39,36.82,0.51,6.55,7.51,0.79
2025-05-02 14:00:00,119.5,0.04,0.46,36.45,0.5,6.48,7.41,0.8
2025-05-02 15:00:00,121.54,0.03,0.54,36.66,0.51,6.62,7.8,0.86
2025-05-02 16:00:00,122.95,0.02,0.63,36.63,0.52,6.61,8.11,0.89
2025-05-02 17:00:00,123.75,0.01,0.73,35.78,0.52,6.22,7.8,0.9
2025-05-02 18:00:00,130.83,0.0,1.29,34.26,0.59,5.87,7.43,1.42
2025-05-02 19:00:00,143.25,0.0,2.1,32.69,0.72,5.79,7.31,2.45
2025-05-02 20:00:00,153.59,0.0,2.63,31.61,0.81,5.78,7.24,3.4
2025-05-02 21:00:00,163.3,0.0,3.01,30.58,0.83,5.62,6.69,4.01
2025-05-02 22:00:00,173.84,0.0,3.36,29.68,0.83,5.54,6.39,4.37
2025-05-02 23:00:00,183.75,0.0,3.72,28.67,0.82,5.5,6.23,4.63
2025-05-03 00:00:00,188.65,0.0,3.9,27.36,0.75,5.25,5.86,4.6
2025-05-03 01:00:00,190.43,0.0,3.78,26.38,0.64,4.89,5.39,4.2
2025-05-03 02:00:00,186.58,0.0,3.38,25.67,0.5,4.38,4.79,3.19
2025-05-03 03:00:00,173.39,0.0,2.62,25.5,0.33,3.68,3.98,1.64
2025-05-03 04:00:00,172.33,0.0,2.49,24.92,0.28,3.42,3.68,1.39
2025-05-03 05:00:00,173.92,0.0,2.45,24.39,0.25,3.27,3.51,1.38
2025-05-03 06:00:00,174.93,0.0,2.39,23.98,0.24,3.2,3.42,1.43
2025-05-03 07:00:00,172.91,0.02,2.28,23.88,0.22,3.09,3.3,1.34
2025-05-03 08:00:00,168.08,0.12,1.99,24.51,0.21,2.94,3.13,1.14
2025-05-03 09:00:00,162.6,0.18,1.64,26.24,0.19,2.93,3.11,0.96
2025-05-03 10:00:00,162.27,0.2,1.38,29.08,0.19,3.33,3.51,0.99
2025-05-03 11:00:00,162.11,0.18,1.08,33.31,0.19,4.15,4.35,1.02
2025-05-03 12:00:00,159.33,0.12,0.81,37.31,0.18,5.28,5.51,0.99
2025-05-03 13:00:00,155.54,0.09,0.72,39.12,0.18,5.94,6.22,0.94
2025-05-03 14:00:00,153.52,0.07,0.72,40.4,0.19,6.32,6.66,0.94
2025-05-03 15:00:00,157.71,0.08,0.99,41.85,0.26,6.77,7.19,1.45
2025-05-03 16:00:00,167.4,0.07,1.59,42.43,0.38,7.11,7.6,2.44
2025-05-03 17:00:00,178.13,0.04,2.33,42.29,0.5,7.53,8.03,3.37
2025-05-03 18:00:00,189.76,0.01,2.92,42.46,0.59,8.46,8.95,3.85
2025-05-03 19:00:00,194.99,0.0,2.84,43.47,0.55,9.79,10.38,3.57
2025-05-03 20:00:00,193.22,0.0,2.26,45.2,0.42,11.23,11.96,2.68
2025-05-03 21:00:00,187.91,0.0,1.52,47.0,0.25,12.35,12.87,1.27
2025-05-03 22:00:00,200.48,0.0,1.6,48.9,0.24,14.32,14.86,1.24
2025-05-03 23:00:00,215.67,0.0,1.81,50.12,0.27,16.09,16.66,1.39
2025-05-04 00:00:00,228.62,0.0,1.98,50.16,0.29,16.89,17.47,1.55
2025-05-04 01:00:00,236.7,0.0,2.08,48.77,0.3,16.47,17.08,1.66
2025-05-04 02:00:00,238.13,0.0,2.12,45.88,0.31,14.92,15.56,1.72
2025-05-04 03:00:00,242.0,0.0,2.31,42.35,0.33,13.21,13.94,2.04
2025-05-04 04:00:00,251.12,0.0,2.63,39.19,0.36,12.17,13.02,2.65
2025-05-04 05:00:00,257.78,0.0,2.86,37.18,0.38,11.49,12.42,3.18
2025-05-04 06:00:00,265.62,0.0,3.07,35.77,0.38,11.02,12.01,3.36
2025-05-04 07:00:00,262.36,0.04,3.0,35.47,0.35,10.4,11.52,2.71
2025-05-04 08:00:00,239.06,0.11,2.41,36.95,0.29,9.3,10.5,1.65
2025-05-04 09:00:00,209.2,0.12,1.64,39.29,0.24,8.25,9.44,1.15
2025-05-04 10:00:00,205.19,0.14,1.56,40.85,0.29,8.22,9.3,1.67
2025-05-04 11:00:00,205.04,0.14,1.5,43.15,0.33,8.42,9.28,2.26
2025-05-04 12:00:00,204.44,0.12,1.4,45.76,0.36,8.78,9.57,2.74
2025-05-04 13:00:00,195.69,0.09,1.23,45.87,0.33,8.62,9.48,2.57
2025-05-04 14:00:00,179.8,0.06,0.93,43.92,0.25,7.75,8.73,1.79
2025-05-04 15:00:00,157.77,0.03,0.45,40.99,0.13,6.34,7.27,0.76
2025-05-04 16:00:00,147.2,0.01,0.37,38.94,0.11,5.41,6.34,0.58
2025-05-04 17:00:00,140.83,0.01,0.35,37.61,0.1,4.78,5.71,0.48
2025-05-04 18:00:00,140.97,0.0,0.61,36.41,0.15,4.23,5.19,0.81
2025-05-04 19:00:00,144.83,0.0,0.97,35.03,0.22,3.71,4.75,1.42
2025-05-04 20:00:00,147.48,0.0,1.13,33.96,0.26,3.4,4.49,1.92
2025-05-04 21:00:00,149.96,0.0,1.21,33.22,0.29,3.17,4.25,2.47
2025-05-04 22:00:00,153.17,0.0,1.29,32.71,0.31,3.0,4.05,2.96
2025-05-04 23:00:00,157.24,0.0,1.39,32.22,0.33,2.91,3.9,3.39
2025-05-05 00:00:00,160.07,0.0,1.44,31.68,0.29,2.61,3.45,3.4
2025-05-05 01:00:00,165.49,0.0,1.53,31.09,0.26,2.37,3.11,3.51
2025-05-05 02:00:00,175.28,0.0,1.7,30.0,0.26,2.36,3.06,3.92
2025-05-05 03:00:00,183.5,0.0,1.87,28.87,0.27,2.38,3.11,4.4
2025-05-05 04:00:00,187.87,0.0,1.94,27.93,0.26,2.41,3.25,4.7
2025-05-05 05:00:00,190.49,0.0,1.99,27.11,0.26,2.41,3.4,4.84
2025-05-05 06:00:00,196.52,0.0,2.19,26.05,0.28,2.48,3.56,4.67
2025-05-05 07:00:00,195.81,0.04,2.23,25.57,0.29,2.35,3.42,3.72
2025-05-05 08:00:00,180.58,0.15,1.77,26.32,0.27,1.98,2.95,2.49
2025-05-05 09:00:00,142.54,0.06,0.54,28.67,0.15,1.47,2.3,0.92
2025-05-05 10:00:00,136.5,0.04,0.31,29.17,0.12,1.31,2.2,0.62
2025-05-05 11:00:00,135.52,0.03,0.22,29.6,0.11,1.3,2.21,0.54
2025-05-05 12:00:00,134.38,0.02,0.18,29.7,0.1,1.32,2.35,0.47
2025-05-05 13:00:00,133.75,0.02,0.17,29.71,0.09,1.35,2.47,0.41
2025-05-05 14:00:00,133.48,0.02,0.17,29.87,0.09,1.37,2.47,0.37
2025-05-05 15:00:00,134.2,0.01,0.18,30.44,0.08,1.37,2.38,0.32
2025-05-05 16:00:00,134.17,0.01,0.2,30.92,0.08,1.35,2.36,0.29
2025-05-05 17:00:00,134.14,0.01,0.25,31.32,0.08,1.29,2.32,0.29
2025-05-05 18:00:00,138.87,0.0,0.65,31.27,0.16,1.3,2.3,0.74
2025-05-05 19:00:00,146.98,0.0,1.17,30.84,0.27,1.4,2.4,1.49
2025-05-05 20:00:00,152.65,0.0,1.43,30.56,0.32,1.51,2.5,2.08
2025-05-05 21:00:00,159.16,0.0,1.62,30.03,0.37,1.66,2.67,2.74
2025-05-05 22:00:00,165.8,0.0,1.74,29.51,0.4,1.81,2.85,3.3
2025-05-05 23:00:00,169.65,0.0,1.81,29.12,0.4,1.89,2.93,3.58
2025-05-06 00:00:00,168.58,0.0,1.72,28.94,0.37,1.8,2.83,3.71
2025-05-06 01:00:00,168.68,0.0,1.61,28.75,0.35,1.74,2.77,3.97
2025-05-06 02:00:00,173.15,0.0,1.57,28.29,0.34,1.84,2.93,4.34
2025-05-06 03:00:00,175.27,0.0,1.51,28.05,0.29,1.87,2.93,3.98
2025-05-06 04:00:00,173.99,0.0,1.43,27.97,0.25,1.76,2.73,3.49
2025-05-06 05:00:00,172.88,0.0,1.4,27.95,0.23,1.63,2.53,3.25
2025-05-06 06:00:00,174.87,0.0,1.52,27.22,0.27,1.73,2.94,3.77
2025-05-06 07:00:00,172.61,0.01,1.58,26.49,0.31,1.73,3.43,3.56
2025-05-06 08:00:00,159.69,0.05,1.28,26.68,0.29,1.4,3.4,2.29
2025-05-06 09:00:00,136.94,0.03,0.4,28.03,0.15,0.88,2.91,0.66
2025-05-06 10:00:00,134.06,0.03,0.28,28.28,0.13,0.83,2.87,0.49
2025-05-06 11:00:00,133.45,0.03,0.25,28.41,0.12,0.83,2.79,0.47
2025-05-06 12:00:00,132.83,0.02,0.23,28.39,0.12,0.84,2.68,0.47
2025-05-06 13:00:00,132.39,0.03,0.22,27.96,0.11,0.86,2.61,0.47
2025-05-06 14:00:00,132.12,0.03,0.23,27.79,0.11,0.87,2.51,0.48
2025-05-06 15:00:00,132.07,0.02,0.23,27.93,0.1,0.78,1.98,0.49
2025-05-06 16:00:00,131.53,0.02,0.27,27.44,0.09,0.73,1.76,0.5
2025-05-06 17:00:00,131.16,0.01,0.33,26.88,0.1,0.68,1.64,0.51
2025-05-06 18:00:00,137.47,0.0,0.77,25.86,0.19,0.76,1.68,1.0
2025-05-06 19:00:00,148.9,0.0,1.39,24.8,0.33,0.96,1.91,1.93
2025-05-06 20:00:00,158.96,0.0,1.78,24.15,0.44,1.18,2.17,2.87
2025-05-06 21:00:00,169.16,0.0,2.07,23.58,0.52,1.45,2.48,3.81
2025-05-06 22:00:00,178.29,0.0,2.22,23.22,0.57,1.71,2.75,4.52
2025-05-06 23:00:00,183.59,0.0,2.28,23.06,0.58,1.87,2.9,4.95
2025-05-07 00:00:00,181.53,0.0,2.14,23.21,0.52,1.84,2.76,4.73
2025-05-07 01:00:00,176.99,0.0,1.89,23.42,0.42,1.76,2.56,4.21
2025-05-07 02:00:00,170.88,0.0,1.59,23.72,0.33,1.63,2.34,3.48
2025-05-07 03:00:00,160.11,0.0,1.21,24.32,0.24,1.37,1.96,2.59
2025-05-07 04:00:00,163.52,0.0,1.33,24.47,0.24,1.46,1.98,3.06
2025-05-07 05:00:00,168.33,0.0,1.5,24.63,0.26,1.59,2.07,3.61
2025-05-07 06:00:00,178.26,0.0,1.86,24.5,0.31,1.9,2.35,4.25
2025-05-07 07:00:00,186.15,0.01,2.26,24.37,0.38,2.08,2.52,4.54
2025-05-07 08:00:00,188.27,0.05,2.65,24.31,0.48,2.05,2.49,4.56
2025-05-07 09:00:00,187.87,0.15,2.8,24.13,0.58,2.0,2.47,4.65
2025-05-07 10:00:00,184.26,0.24,2.58,24.56,0.59,1.9,2.43,4.45
2025-05-07 11:00:00,172.44,0.24,1.92,26.0,0.47,1.68,2.25,3.46
2025-05-07 12:00:00,136.98,0.06,0.53,27.9,0.2,0.9,1.49,1.18
2025-05-07 13:00:00,131.45,0.03,0.38,28.32,0.16,0.84,1.57,0.86
2025-05-07 14:00:00,129.93,0.02,0.37,28.35,0.16,0.86,1.71,0.79
2025-05-07 15:00:00,134.28,0.03,0.67,27.82,0.2,0.94,1.84,1.05
2025-05-07 16:00:00,143.28,0.03,1.28,26.78,0.29,1.11,1.97,1.65
2025-05-07 17:00:00,153.52,0.02,2.03,26.11,0.42,1.27,2.04,2.37
2025-05-07 18:00:00,165.73,0.01,2.81,26.03,0.56,1.44,1.92,3.19
2025-05-07 19:00:00,176.59,0.0,3.28,25.35,0.64,1.68,2.14,3.73
2025-05-07 20:00:00,183.28,0.0,3.46,24.76,0.64,1.86,2.34,3.92
2025-05-07 21:00:00,189.25,0.0,3.53,24.05,0.62,2.07,2.56,4.16
2025-05-07 22:00:00,197.31,0.0,3.66,23.57,0.63,2.37,2.86,4.53
2025-05-07 23:00:00,207.48,0.0,3.97,23.23,0.64,2.71,3.19,4.89
2025-05-08 00:00:00,214.72,0.0,4.22,23.14,0.62,2.93,3.37,5.08
2025-05-08 01:00:00,222.68,0.0,4.33,23.11,0.58,3.2,3.63,5.25
2025-05-08 02:00:00,234.66,0.0,4.41,22.98,0.55,3.66,4.07,5.47
2025-05-08 03:00:00,246.16,0.0,4.46,22.98,0.53,4.1,4.51,5.66
2025-05-08 04:00:00,256.64,0.0,4.54,23.03,0.51,4.5,4.89,5.84
2025-05-08 05:00:00,268.52,0.0,4.7,22.93,0.5,4.94,5.31,5.95
2025-05-08 06:00:00,289.77,0.01,5.15,22.17,0.52,5.68,6.09,6.14
2025-05-08 07:00:00,304.3,0.05,5.49,21.29,0.56,6.15,6.66,5.86
2025-05-08 08:00:00,293.53,0.14,5.04,21.89,0.52,5.65,6.23,4.35
2025-05-08 09:00:00,246.02,0.14,3.32,24.63,0.34,4.06,4.61,2.23
2025-05-08 10:00:00,249.14,0.21,3.08,26.04,0.35,4.39,4.99,2.09
2025-05-08 11:00:00,258.21,0.25,2.85,29.25,0.35,5.38,5.93,2.08
2025-05-08 12:00:00,260.32,0.23,2.12,36.83,0.33,7.38,7.78,1.95
2025-05-08 13:00:00,257.24,0.11,1.74,41.62,0.3,9.73,10.18,1.73
2025-05-08 14:00:00,252.07,0.06,1.47,44.76,0.27,11.79,12.33,1.51
2025-05-08 15:00:00,234.31,0.03,1.14,44.93,0.19,11.03,11.55,0.98
2025-05-08 16:00:00,221.74,0.02,1.07,43.58,0.16,9.6,10.11,0.78
2025-05-08 17:00:00,216.85,0.01,1.14,42.52,0.17,8.79,9.27,0.79
2025-05-08 18:00:00,225.06,0.0,1.71,40.85,0.28,8.72,9.21,1.33
2025-05-08 19:00:00,242.87,0.0,2.56,38.85,0.44,9.21,9.75,2.31
2025-05-08 20:00:00,260.32,0.0,3.21,37.67,0.56,9.76,10.32,3.34
2025-05-08 21:00:00,281.92,0.0,3.79,37.83,0.67,10.83,11.4,4.65
2025-05-08 22:00:00,304.87,0.0,4.31,37.55,0.79,12.28,12.96,5.87
2025-05-08 23:00:00,326.39,0.0,4.72,37.22,0.87,13.76,14.54,6.83
2025-05-09 00:00:00,337.35,0.0,4.83,36.8,0.9,14.54,15.34,7.39
2025-05-09 01:00:00,342.33,0.0,4.74,35.71,0.88,14.64,15.46,7.72
2025-05-09 02:00:00,346.6,0.0,4.62,34.24,0.86,14.57,15.45,7.89
2025-05-09 03:00:00,346.18,0.0,4.43,32.62,0.82,13.96,14.88,7.87
2025-05-09 04:00:00,343.87,0.0,4.28,31.34,0.79,13.26,14.21,7.89
2025-05-09 05:00:00,347.5,0.0,4.22,31.04,0.78,13.13,14.1,7.94
2025-05-09 06:00:00,355.31,0.0,4.26,31.44,0.8,13.34,14.39,8.06
2025-05-09 07:00:00,358.2,0.27,4.05,33.45,0.87,13.51,14.64,8.0
2025-05-09 08:00:00,357.59,0.75,3.47,40.49,1.0,14.91,16.13,7.93
2025-05-09 09:00:00,355.35,0.61,3.08,55.01,1.11,20.0,21.37,7.85
2025-05-09 10:00:00,351.48,0.32,2.35,72.1,1.16,28.21,29.78,7.81
2025-05-09 11:00:00,345.87,0.19,1.78,83.76,1.17,34.96,36.62,7.77
2025-05-09 12:00:00,336.24,0.14,1.54,88.5,1.1,38.77,40.42,7.39
2025-05-09 13:00:00,327.47,0.11,1.42,89.08,0.98,40.36,41.87,6.51
2025-05-09 14:00:00,313.47,0.09,1.23,87.27,0.8,39.89,41.19,5.05
2025-05-09 15:00:00,267.91,0.05,0.65,79.24,0.51,32.21,33.05,2.91
2025-05-09 16:00:00,258.05,0.05,0.66,77.6,0.44,29.28,29.93,2.45
2025-05-09 17:00:00,257.61,0.04,0.81,77.3,0.41,28.05,28.62,2.32
2025-05-09 18:00:00,261.61,0.01,1.06,76.82,0.43,27.95,28.5,2.39
2025-05-09 19:00:00,270.06,0.0,1.25,76.69,0.46,28.81,29.4,2.58
2025-05-09 20:00:00,278.52,0.0,1.39,76.55,0.5,29.78,30.44,2.77
2025-05-09 21:00:00,296.03,0.0,1.81,75.96,0.59,31.49,32.29,3.45
2025-05-09 22:00:00,320.15,0.0,2.46,74.83,0.73,33.51,34.43,4.68
2025-05-09 23:00:00,342.86,0.0,3.02,73.92,0.87,35.14,36.14,6.0
2025-05-10 00:00:00,358.71,0.0,3.35,73.57,0.97,36.37,37.38,7.09
2025-05-10 01:00:00,369.46,0.0,3.42,73.13,1.0,37.1,38.09,7.81
2025-05-10 02:00:00,379.18,0.0,3.45,71.94,1.0,37.38,38.36,8.3
2025-05-10 03:00:00,383.91,0.0,3.39,70.47,0.94,36.46,37.39,8.07
2025-05-10 04:00:00,382.94,0.0,3.2,69.21,0.85,35.24,36.12,7.5
2025-05-10 05:00:00,372.85,0.0,2.83,68.06,0.78,33.87,34.71,6.6
2025-05-10 06:00:00,340.73,0.0,2.08,67.49,0.71,31.49,32.25,5.12
2025-05-10 07:00:00,326.21,0.06,1.9,66.33,0.7,29.63,30.39,4.57
2025-05-10 08:00:00,320.1,0.18,1.66,67.54,0.69,28.87,29.63,4.25
2025-05-10 09:00:00,312.15,0.14,1.46,70.43,0.69,28.98,29.8,4.14
2025-05-10 10:00:00,298.54,0.1,1.29,71.71,0.69,28.28,29.15,4.07
2025-05-10 11:00:00,280.61,0.07,1.13,71.71,0.68,27.04,27.96,3.87
2025-05-10 12:00:00,257.3,0.07,0.85,70.77,0.59,25.67,26.62,3.18
2025-05-10 13:00:00,242.2,0.07,0.6,70.47,0.51,26.68,27.7,2.75
2025-05-10 14:00:00,235.83,0.07,0.48,71.66,0.47,28.84,29.91,2.64
2025-05-10 15:00:00,242.46,0.08,0.64,74.82,0.51,31.92,33.08,3.04
2025-05-10 16:00:00,254.4,0.09,1.09,77.04,0.6,34.25,35.51,3.86
2025-05-10 17:00:00,264.77,0.06,1.77,77.24,0.72,35.14,36.46,4.65
2025-05-10 18:00:00,262.35,0.01,2.49,74.19,0.81,32.28,33.43,5.38
2025-05-10 19:00:00,251.34,0.0,2.77,69.15,0.84,27.51,28.48,5.82
2025-05-10 20:00:00,245.19,0.0,2.8,65.75,0.84,24.59,25.48,6.16
2025-05-10 21:00:00,246.75,0.0,2.81,63.8,0.85,23.36,24.21,6.67
2025-05-10 22:00:00,256.77,0.0,2.97,63.21,0.9,23.6,24.46,7.36
2025-05-10 23:00:00,266.15,0.0,3.13,62.57,0.94,23.82,24.65,7.8
2025-05-11 00:00:00,266.25,0.0,3.07,61.55,0.91,23.46,24.21,7.56
2025-05-11 01:00:00,266.17,0.0,2.94,61.08,0.84,23.08,23.76,7.26
2025-05-11 02:00:00,265.39,0.0,2.8,60.76,0.77,22.78,23.39,6.94
2025-05-11 03:00:00,264.29,0.0,2.63,60.37,0.69,22.24,22.8,6.52
2025-05-11 04:00:00,264.27,0.0,2.53,60.14,0.62,21.43,21.93,6.26
2025-05-11 05:00:00,266.72,0.0,2.51,59.87,0.58,20.36,20.83,6.16
2025-05-11 06:00:00,273.7,0.0,2.6,59.1,0.57,19.35,19.83,6.47
2025-05-11 07:00:00,272.54,0.02,2.7,58.33,0.57,17.91,18.47,6.17
2025-05-11 08:00:00,256.28,0.09,2.33,58.84,0.5,16.2,16.82,4.73
2025-05-11 09:00:00,224.54,0.11,1.21,61.75,0.35,14.14,14.76,2.92
2025-05-11 10:00:00,217.58,0.09,0.92,64.42,0.32,14.22,14.85,2.62
2025-05-11 11:00:00,215.72,0.08,0.73,67.18,0.31,15.35,15.96,2.55
2025-05-11 12:00:00,213.74,0.06,0.64,69.13,0.3,16.93,17.5,2.56
2025-05-11 13:00:00,210.43,0.05,0.67,69.33,0.3,18.21,18.8,2.59
2025-05-11 14:00:00,206.78,0.04,0.73,68.47,0.31,18.99,19.69,2.6
2025-05-11 15:00:00,202.89,0.04,0.77,67.35,0.3,19.23,20.05,2.5
2025-05-11 16:00:00,196.48,0.03,0.76,65.66,0.28,18.75,19.54,2.27
2025-05-11 17:00:00,190.42,0.02,0.76,63.67,0.25,17.85,18.54,1.98
2025-05-11 18:00:00,183.94,0.0,0.74,61.79,0.21,16.55,17.11,1.72
2025-05-11 19:00:00,179.1,0.0,0.72,60.02,0.19,15.3,15.77,1.59
2025-05-11 20:00:00,175.14,0.0,0.69,59.06,0.17,14.27,14.69,1.56
2025-05-11 21:00:00,178.67,0.0,0.93,57.54,0.22,13.53,13.94,2.11
2025-05-11 22:00:00,190.6,0.0,1.42,55.65,0.32,13.48,13.95,3.29
2025-05-11 23:00:00,204.62,0.0,1.9,53.99,0.43,13.72,14.27,4.52
2025-05-12 00:00:00,215.09,0.0,2.23,52.75,0.49,13.92,14.52,5.55
2025-05-12 01:00:00,223.05,0.0,2.38,51.61,0.52,14.03,14.66,6.25
2025-05-12 02:00:00,231.01,0.0,2.47,50.33,0.53,14.12,14.78,6.79
2025-05-12 03:00:00,233.43,0.0,2.43,49.46,0.52,13.97,14.64,7.06
2025-05-12 04:00:00,230.66,0.0,2.29,48.83,0.5,13.59,14.25,7.11
2025-05-12 05:00:00,227.19,0.0,2.17,48.09,0.47,13.1,13.76,6.89
2025-05-12 06:00:00,227.61,0.0,2.21,46.57,0.45,12.8,13.48,6.41
2025-05-12 07:00:00,222.82,0.16,2.02,45.77,0.45,12.37,13.09,5.4
2025-05-12 08:00:00,204.06,0.29,1.43,48.0,0.42,11.66,12.36,3.99
2025-05-12 09:00:00,165.09,0.1,0.51,51.29,0.23,10.09,10.59,1.82
2025-05-12 10:00:00,156.76,0.06,0.32,52.15,0.19,9.85,10.3,1.4
2025-05-12 11:00:00,155.43,0.05,0.27,53.08,0.18,10.51,10.94,1.4
2025-05-12 12:00:00,155.15,0.05,0.26,53.94,0.17,11.44,11.81,1.44
2025-05-12 13:00:00,156.09,0.04,0.27,53.98,0.18,12.34,12.73,1.52
2025-05-12 14:00:00,157.56,0.04,0.31,54.84,0.2,13.2,13.6,1.66
2025-05-12 15:00:00,160.81,0.04,0.42,55.94,0.23,13.92,14.33,1.85
2025-05-12 16:00:00,165.32,0.05,0.61,56.83,0.27,14.48,14.91,2.06
2025-05-12 17:00:00,171.4,0.05,0.9,57.65,0.31,14.91,15.33,2.26
2025-05-12 18:00:00,180.11,0.02,1.52,57.2,0.39,14.95,15.36,2.8
2025-05-12 19:00:00,193.53,0.0,2.27,55.64,0.54,15.13,15.61,3.85
2025-05-12 20:00:00,204.34,0.0,2.76,54.45,0.66,15.24,15.78,4.92
2025-05-12 21:00:00,216.93,0.0,3.25,53.39,0.78,15.52,16.14,6.28
2025-05-12 22:00:00,230.27,0.0,3.66,52.41,0.88,16.02,16.71,7.59
2025-05-12 23:00:00,241.19,0.0,3.95,51.39,0.95,16.46,17.19,8.67
2025-05-13 00:00:00,246.78,0.0,3.97,50.53,0.94,16.68,17.41,9.12
2025-05-13 01:00:00,254.72,0.0,3.88,50.09,0.9,17.31,18.04,9.12
2025-05-13 02:00:00,267.61,0.0,3.83,49.72,0.83,18.23,19.0,8.63
2025-05-13 03:00:00,274.98,0.0,3.65,49.41,0.73,18.68,19.45,7.64
2025-05-13 04:00:00,281.71,0.0,3.44,49.64,0.66,18.95,19.71,6.88
2025-05-13 05:00:00,283.18,0.0,3.1,50.52,0.61,19.32,20.02,5.98
2025-05-13 06:00:00,266.65,0.0,2.34,53.23,0.54,19.1,19.73,4.88
2025-05-13 07:00:00,261.28,0.05,2.1,55.16,0.55,19.36,20.03,4.64
2025-05-13 08:00:00,260.83,0.18,1.86,57.92,0.58,20.01,20.71,4.64
2025-05-13 09:00:00,261.68,0.16,1.56,62.92,0.6,21.68,22.39,4.65
2025-05-13 10:00:00,261.02,0.1,1.27,68.02,0.61,24.02,24.74,4.59
2025-05-13 11:00:00,256.87,0.07,1.05,71.47,0.6,25.95,26.67,4.42
2025-05-13 12:00:00,248.2,0.05,0.89,71.99,0.56,26.47,27.21,3.95
2025-05-13 13:00:00,241.67,0.05,0.78,71.62,0.53,27.0,27.77,3.64
2025-05-13 14:00:00,238.28,0.06,0.69,72.44,0.52,27.85,28.64,3.59
2025-05-13 15:00:00,236.46,0.06,0.72,73.61,0.52,28.39,29.19,3.54
2025-05-13 16:00:00,235.15,0.05,0.91,73.26,0.53,28.12,28.93,3.42
2025-05-13 17:00:00,233.83,0.03,1.19,72.62,0.56,27.33,28.13,3.31
2025-05-13 18:00:00,227.6,0.01,1.39,72.33,0.56,25.63,26.28,3.37
2025-05-13 19:00:00,219.94,0.0,1.38,70.92,0.54,23.71,24.31,3.34
2025-05-13 20:00:00,212.28,0.0,1.3,69.21,0.51,21.86,22.45,3.29
2025-05-13 21:00:00,211.9,0.0,1.5,67.48,0.53,20.77,21.44,3.67
2025-05-13 22:00:00,222.62,0.0,1.99,65.8,0.63,21.06,21.91,4.54
2025-05-13 23:00:00,236.47,0.0,2.45,64.58,0.74,22.08,23.13,5.5
2025-05-14 00:00:00,246.18,0.0,2.72,63.74,0.82,22.46,23.63,6.37
2025-05-14 01:00:00,252.47,0.0,2.82,62.47,0.86,21.91,23.14,7.13
2025-05-14 02:00:00,258.05,0.0,2.9,60.57,0.9,21.31,22.6,7.84
2025-05-14 03:00:00,261.91,0.0,2.96,58.59,0.94,20.75,22.14,8.49
2025-05-14 04:00:00,269.98,0.0,3.07,57.26,1.0,20.97,22.52,9.26
2025-05-14 05:00:00,277.35,0.0,3.21,55.7,1.07,20.87,22.59,9.99
2025-05-14 06:00:00,288.23,0.0,3.49,52.87,1.14,20.82,22.8,10.74
2025-05-14 07:00:00,294.58,0.26,3.45,51.05,1.21,20.63,22.92,10.85
2025-05-14 08:00:00,282.44,0.55,2.58,54.46,1.17,20.43,22.91,9.47
2025-05-14 09:00:00,231.22,0.23,1.19,62.15,0.94,19.39,21.83,6.52
2025-05-14 10:00:00,214.97,0.13,0.77,66.8,0.87,20.92,23.48,5.75
2025-05-14 11:00:00,204.85,0.09,0.6,68.61,0.84,22.72,25.42,5.19
2025-05-14 12:00:00,190.22,0.07,0.48,66.98,0.79,22.42,25.16,4.3
2025-05-14 13:00:00,177.2,0.06,0.4,63.53,0.73,20.96,23.67,3.44
2025-05-14 14:00:00,167.15,0.05,0.38,60.32,0.67,19.05,21.65,2.76
2025-05-14 15:00:00,153.84,0.04,0.38,56.0,0.6,15.13,17.27,2.04
2025-05-14 16:00:00,142.14,0.04,0.41,51.77,0.51,11.33,13.03,1.55
2025-05-14 17:00:00,135.13,0.04,0.47,48.81,0.46,8.76,10.22,1.35
2025-05-14 18:00:00,130.61,0.01,0.62,46.42,0.43,6.86,8.16,1.36
2025-05-14 19:00:00,127.86,0.0,0.75,44.91,0.43,5.52,6.71,1.51
2025-05-14 20:00:00,126.33,0.0,0.86,44.1,0.46,4.56,5.73,1.75
2025-05-14 21:00:00,131.43,0.0,1.22,43.34,0.55,4.08,5.22,2.47
2025-05-14 22:00:00,143.52,0.0,1.8,42.75,0.66,4.06,5.15,3.59
2025-05-14 23:00:00,155.98,0.0,2.34,42.11,0.74,4.11,5.13,4.67
2025-05-15 00:00:00,166.18,0.0,2.72,41.28,0.79,4.26,5.17,5.39
2025-05-15 01:00:00,173.78,0.0,2.8,40.41,0.76,4.57,5.44,5.28
2025-05-15 02:00:00,176.16,0.0,2.63,39.54,0.7,4.64,5.48,4.62
2025-05-15 03:00:00,157.12,0.0,1.73,39.65,0.58,4.06,4.87,2.88
