Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-16 08:00:00,794.41,1.52,8.05,14.66,0.9,30.38,32.67,5.83
2025-02-16 09:00:00,527.38,0.36,3.56,37.19,0.53,15.64,17.06,3.07
2025-02-16 10:00:00,447.27,0.16,2.23,45.06,0.46,11.37,12.58,2.66
2025-02-16 11:00:00,417.23,0.1,1.84,47.21,0.47,9.33,10.49,2.82
2025-02-16 12:00:00,317.1,0.06,0.97,45.78,0.26,4.15,4.84,1.63
2025-02-16 13:00:00,277.04,0.05,0.68,45.42,0.19,2.32,2.77,1.27
2025-02-16 14:00:00,267.03,0.06,0.66,45.78,0.19,1.87,2.24,1.25
2025-02-16 15:00:00,260.35,0.07,0.57,47.21,0.2,1.59,1.91,1.17
2025-02-16 16:00:00,250.34,0.05,0.62,46.49,0.21,1.34,1.62,1.11
2025-02-16 17:00:00,243.66,0.03,0.75,45.78,0.24,1.25,1.5,1.04
2025-02-16 18:00:00,270.37,0.01,1.84,39.34,0.39,2.06,2.46,1.71
2025-02-16 19:00:00,307.08,0.0,3.17,31.11,0.51,3.41,4.02,2.09
2025-02-16 20:00:00,330.45,0.0,3.94,26.11,0.56,4.58,5.33,2.03
2025-02-16 21:00:00,363.83,0.0,4.97,20.56,0.61,6.12,7.15,2.25
2025-02-16 22:00:00,403.88,0.0,6.08,15.02,0.67,8.18,9.58,2.53
2025-02-16 23:00:00,447.27,0.01,6.77,11.62,0.69,10.33,11.96,2.82
2025-02-17 00:00:00,487.33,0.01,7.2,9.12,0.68,12.5,14.27,3.26
2025-02-17 01:00:00,527.38,0.03,7.8,6.88,0.69,15.13,17.02,3.74
2025-02-17 02:00:00,574.11,0.05,8.4,5.45,0.7,17.85,19.57,4.12
2025-02-17 03:00:00,614.17,0.08,8.74,4.34,0.72,20.17,21.78,4.43
2025-02-17 04:00:00,634.19,0.14,8.48,3.44,0.69,21.53,23.17,4.62
2025-02-17 05:00:00,627.52,0.24,8.14,2.68,0.66,22.13,23.92,5.07
2025-02-17 06:00:00,627.52,0.38,7.8,2.12,0.65,21.98,23.91,5.13
2025-02-17 07:00:00,614.17,0.82,6.51,3.22,0.69,21.19,23.46,4.31
2025-02-17 08:00:00,607.49,1.51,4.71,14.31,0.7,20.82,23.35,3.61
2025-02-17 09:00:00,413.89,0.4,2.27,39.7,0.44,10.33,11.71,2.22
2025-02-17 10:00:00,363.83,0.21,1.26,51.5,0.43,7.73,8.91,2.25
2025-02-17 11:00:00,353.81,0.13,0.82,60.8,0.45,7.01,8.14,2.47
2025-02-17 12:00:00,277.04,0.07,0.38,49.35,0.24,3.02,3.62,1.38
2025-02-17 13:00:00,250.34,0.05,0.33,44.7,0.18,1.87,2.32,1.19
2025-02-17 14:00:00,253.68,0.03,0.48,46.49,0.23,1.91,2.41,1.41
2025-02-17 15:00:00,260.35,0.01,0.79,45.78,0.32,2.08,2.62,1.76
2025-02-17 16:00:00,270.37,0.01,1.21,41.48,0.41,2.43,2.99,2.22
2025-02-17 17:00:00,283.72,0.0,1.69,37.19,0.48,2.83,3.37,2.41
2025-02-17 18:00:00,303.75,0.0,2.46,31.47,0.56,3.48,4.09,2.37
2025-02-17 19:00:00,330.45,0.0,3.3,24.32,0.62,4.48,5.27,2.22
2025-02-17 20:00:00,343.8,0.0,3.68,18.06,0.64,4.95,5.92,2.09
2025-02-17 21:00:00,360.49,0.01,4.11,13.41,0.66,5.61,6.64,2.37
2025-02-17 22:00:00,390.53,0.02,4.8,9.83,0.72,6.97,8.16,3.01
2025-02-17 23:00:00,423.91,0.04,5.57,7.42,0.75,8.81,10.1,3.8
2025-02-18 00:00:00,460.62,0.07,6.68,5.59,0.82,10.66,12.04,5.26
2025-02-18 01:00:00,487.33,0.11,6.94,4.29,0.79,12.38,13.76,5.95
2025-02-18 02:00:00,520.71,0.19,7.11,3.08,0.76,14.92,16.35,6.78
2025-02-18 03:00:00,547.41,0.25,7.2,2.37,0.74,16.98,18.42,6.9
2025-02-18 04:00:00,567.44,0.25,7.03,2.12,0.64,18.5,19.82,5.45
2025-02-18 05:00:00,580.79,0.16,7.11,2.7,0.57,19.37,20.5,4.43
2025-02-18 06:00:00,574.11,0.05,7.03,5.1,0.56,18.4,19.48,4.05
2025-02-18 07:00:00,547.41,0.1,6.51,7.6,0.57,16.64,17.92,3.61
2025-02-18 08:00:00,540.73,0.52,5.57,11.8,0.62,16.03,17.63,3.48
2025-02-18 09:00:00,427.25,0.23,3.47,23.6,0.45,10.0,11.11,2.66
2025-02-18 10:00:00,377.18,0.18,2.1,31.83,0.36,7.31,8.18,2.31
2025-02-18 11:00:00,357.15,0.14,1.46,39.34,0.33,6.18,6.95,2.18
2025-02-18 12:00:00,317.1,0.09,0.95,43.63,0.26,4.07,4.64,1.73
2025-02-18 13:00:00,287.06,0.06,0.77,44.7,0.22,2.83,3.3,1.54
2025-02-18 14:00:00,280.38,0.04,0.78,45.06,0.22,2.58,3.04,1.66
2025-02-18 15:00:00,267.03,0.02,0.75,43.99,0.2,2.02,2.43,1.57
2025-02-18 16:00:00,260.35,0.01,0.86,42.56,0.2,1.83,2.22,1.66
2025-02-18 17:00:00,270.37,0.0,1.18,40.77,0.24,2.05,2.47,1.96
2025-02-18 18:00:00,310.42,0.0,2.51,33.26,0.44,3.29,3.99,2.98
2025-02-18 19:00:00,367.16,0.0,4.07,23.25,0.63,5.43,6.63,3.48
2025-02-18 20:00:00,407.22,0.0,5.1,16.99,0.72,7.29,8.86,3.1
2025-02-18 21:00:00,447.27,0.01,6.08,11.44,0.85,9.52,11.65,3.96
2025-02-18 22:00:00,500.68,0.06,7.45,7.15,1.15,12.54,15.57,6.71
2025-02-18 23:00:00,560.76,0.14,9.42,4.69,1.53,15.75,19.54,11.15
2025-02-19 00:00:00,620.84,0.26,11.82,3.08,1.82,18.88,22.47,15.33
2025-02-19 01:00:00,667.57,0.44,12.34,1.7,1.68,21.67,24.96,15.83
2025-02-19 02:00:00,714.3,0.66,11.65,0.92,1.36,24.92,28.15,12.67
2025-02-19 03:00:00,741.0,0.69,11.14,0.91,1.09,27.04,30.37,9.25
2025-02-19 04:00:00,761.03,0.91,10.97,0.64,1.01,28.79,32.26,8.49
2025-02-19 05:00:00,781.06,1.31,10.71,0.34,1.0,30.89,34.54,8.74
2025-02-19 06:00:00,814.44,1.75,10.62,0.16,1.0,33.05,37.02,8.49
2025-02-19 07:00:00,827.79,1.98,10.37,0.54,1.03,33.68,38.05,7.28
2025-02-19 08:00:00,821.11,2.49,9.25,4.92,1.04,32.67,37.05,6.52
2025-02-19 09:00:00,547.41,0.54,6.0,25.39,0.61,15.94,18.14,4.5
2025-02-19 10:00:00,460.62,0.22,3.86,35.41,0.47,11.01,12.55,3.48
2025-02-19 11:00:00,420.57,0.15,2.61,41.48,0.38,8.81,10.02,3.04
2025-02-19 12:00:00,330.45,0.08,1.32,46.49,0.23,4.32,5.0,1.85
2025-02-19 13:00:00,287.06,0.03,0.89,47.21,0.16,2.25,2.66,1.38
2025-02-19 14:00:00,280.38,0.03,0.91,45.78,0.15,1.85,2.19,1.39
2025-02-19 15:00:00,290.39,0.01,1.18,43.27,0.2,2.04,2.42,1.77
2025-02-19 16:00:00,303.75,0.01,1.48,38.62,0.28,2.47,2.95,2.12
2025-02-19 17:00:00,310.42,0.0,1.69,34.69,0.34,2.65,3.19,1.99
2025-02-19 18:00:00,323.77,0.0,2.12,30.4,0.42,3.15,3.79,2.06
2025-02-19 19:00:00,337.12,0.0,2.48,25.75,0.46,3.74,4.53,2.12
2025-02-19 20:00:00,343.8,0.0,2.68,23.25,0.46,4.0,4.81,2.09
2025-02-19 21:00:00,353.81,0.0,2.87,21.28,0.46,4.44,5.2,2.28
2025-02-19 22:00:00,373.84,0.0,3.26,18.78,0.48,5.33,6.1,2.56
2025-02-19 23:00:00,403.88,0.0,3.77,16.27,0.49,6.62,7.37,2.75
2025-02-20 00:00:00,453.95,0.01,4.58,12.16,0.49,8.93,9.76,2.94
2025-02-20 01:00:00,514.03,0.04,5.44,7.69,0.53,12.34,13.36,3.45
2025-02-20 02:00:00,574.11,0.11,6.25,4.83,0.61,16.26,17.5,4.81
2025-02-20 03:00:00,614.17,0.2,6.6,3.17,0.66,19.29,20.65,5.64
2025-02-20 04:00:00,640.87,0.29,7.03,2.37,0.72,21.75,23.17,6.71
2025-02-20 05:00:00,680.92,0.35,7.88,2.12,0.83,24.47,25.93,8.74
2025-02-20 06:00:00,734.33,0.36,9.51,2.24,1.03,28.13,29.65,11.53
2025-02-20 07:00:00,761.03,0.44,9.68,3.26,1.06,29.31,31.06,9.63
2025-02-20 08:00:00,747.68,0.89,8.14,10.55,1.0,28.14,30.1,7.22
2025-02-20 09:00:00,514.03,0.24,4.28,27.89,0.57,14.6,15.71,3.96
2025-02-20 10:00:00,473.98,0.15,3.47,34.69,0.53,11.9,12.94,3.64
2025-02-20 11:00:00,467.3,0.11,3.13,41.48,0.55,11.14,12.22,3.89
2025-02-20 12:00:00,343.8,0.07,1.54,42.92,0.29,4.76,5.34,2.15
2025-02-20 13:00:00,290.39,0.04,1.0,43.99,0.21,2.41,2.79,1.57
2025-02-20 14:00:00,280.38,0.04,0.93,45.78,0.23,1.9,2.29,1.68
2025-02-20 15:00:00,277.04,0.03,1.01,45.06,0.27,1.71,2.11,1.8
2025-02-20 16:00:00,293.73,0.02,1.36,42.56,0.36,2.33,2.79,2.09
2025-02-20 17:00:00,320.43,0.01,1.8,38.27,0.44,3.36,3.88,1.98
2025-02-20 18:00:00,350.48,0.0,2.87,25.75,0.53,4.68,5.44,1.87
2025-02-20 19:00:00,380.52,0.0,4.03,15.38,0.63,5.9,6.93,1.99
2025-02-20 20:00:00,410.56,0.01,5.06,9.92,0.72,7.32,8.59,2.28
2025-02-20 21:00:00,447.27,0.02,5.74,6.97,0.73,9.18,10.59,2.66
2025-02-20 22:00:00,473.98,0.04,5.91,5.5,0.72,10.85,12.31,2.91
2025-02-20 23:00:00,500.68,0.05,5.91,4.87,0.69,12.41,13.82,3.17
2025-02-21 00:00:00,527.38,0.05,5.91,4.65,0.6,13.69,14.91,3.2
2025-02-21 01:00:00,554.08,0.07,6.0,4.11,0.55,15.07,16.13,3.36
2025-02-21 02:00:00,587.46,0.1,6.34,3.58,0.55,16.98,18.02,3.8
2025-02-21 03:00:00,607.49,0.12,6.77,3.13,0.57,18.58,19.59,3.89
2025-02-21 04:00:00,634.19,0.18,7.28,2.55,0.6,20.11,21.12,4.12
2025-02-21 05:00:00,660.9,0.28,8.05,1.92,0.65,21.84,22.92,4.81
2025-02-21 06:00:00,700.95,0.42,9.68,1.37,0.82,23.87,25.14,6.59
2025-02-21 07:00:00,707.63,0.47,10.37,1.4,0.89,24.09,25.59,6.33
2025-02-21 08:00:00,694.27,0.8,9.34,3.0,0.86,22.96,24.72,5.19
2025-02-21 09:00:00,534.06,0.32,6.68,11.27,0.61,13.65,15.03,3.42
2025-02-21 10:00:00,453.95,0.25,4.93,18.06,0.51,9.21,10.38,2.91
2025-02-21 11:00:00,413.89,0.23,3.94,25.75,0.48,7.19,8.25,3.01
2025-02-21 12:00:00,333.79,0.07,2.14,34.33,0.29,3.34,3.93,1.9
2025-02-21 13:00:00,300.41,0.02,1.52,34.69,0.23,1.9,2.3,1.47
2025-02-21 14:00:00,293.73,0.01,1.41,35.05,0.25,1.66,2.04,1.5
2025-02-21 15:00:00,293.73,0.02,1.56,32.19,0.32,1.77,2.21,1.84
2025-02-21 16:00:00,307.08,0.02,1.99,27.54,0.41,2.26,2.84,2.31
2025-02-21 17:00:00,330.45,0.01,2.68,24.68,0.51,3.1,3.88,2.82
2025-02-21 18:00:00,387.19,0.0,4.5,19.13,0.73,5.36,6.7,4.18
2025-02-21 19:00:00,453.95,0.01,6.25,12.52,0.94,8.48,10.67,5.07
2025-02-21 20:00:00,500.68,0.03,7.03,7.78,1.03,11.34,14.38,5.45
2025-02-21 21:00:00,547.41,0.07,7.54,5.23,1.03,13.77,16.92,5.45
2025-02-21 22:00:00,574.11,0.11,7.8,4.16,0.97,15.07,17.92,4.94
2025-02-21 23:00:00,587.46,0.13,8.05,3.71,0.89,15.56,18.06,4.37
2025-02-22 00:00:00,587.46,0.12,7.97,3.62,0.74,15.37,17.44,3.77
2025-02-22 01:00:00,587.46,0.12,7.97,3.44,0.64,15.29,17.03,3.58
2025-02-22 02:00:00,594.14,0.13,8.23,3.62,0.61,15.14,16.69,3.61
2025-02-22 03:00:00,607.49,0.14,8.31,3.62,0.6,15.52,17.0,3.67
2025-02-22 04:00:00,620.84,0.23,8.14,2.84,0.58,16.66,18.14,3.86
2025-02-22 05:00:00,627.52,0.36,7.88,2.15,0.56,17.76,19.21,4.12
2025-02-22 06:00:00,634.19,0.47,7.63,1.81,0.57,18.35,19.74,4.31
2025-02-22 07:00:00,620.84,0.54,6.77,2.79,0.57,17.13,18.54,3.93
2025-02-22 08:00:00,580.79,0.78,5.14,9.03,0.54,14.7,16.08,3.36
2025-02-22 09:00:00,460.62,0.32,3.21,25.75,0.41,8.8,9.77,2.47
2025-02-22 10:00:00,420.57,0.2,2.38,33.62,0.4,6.73,7.61,2.5
2025-02-22 11:00:00,400.54,0.13,2.14,38.27,0.44,6.03,6.9,3.01
2025-02-22 12:00:00,317.1,0.05,1.05,49.35,0.25,2.5,2.96,1.77
2025-02-22 13:00:00,297.07,0.04,0.84,49.35,0.23,1.63,2.02,1.61
2025-02-22 14:00:00,293.73,0.04,0.89,48.64,0.26,1.47,1.89,1.85
2025-02-22 15:00:00,310.42,0.07,1.54,39.7,0.41,2.01,2.65,3.01
2025-02-22 16:00:00,347.14,0.1,2.51,30.76,0.57,3.39,4.4,4.37
2025-02-22 17:00:00,377.18,0.08,3.47,26.11,0.71,4.64,5.92,4.75
2025-02-22 18:00:00,403.88,0.01,4.5,22.35,0.81,5.76,7.22,5.07
2025-02-22 19:00:00,433.92,0.0,5.65,17.34,0.95,7.2,8.95,5.51
2025-02-22 20:00:00,473.98,0.01,6.85,13.95,1.06,8.88,10.98,5.95
2025-02-22 21:00:00,500.68,0.02,7.54,11.0,1.12,10.75,13.02,6.97
2025-02-22 22:00:00,534.06,0.04,8.31,8.31,1.24,12.69,15.19,8.74
2025-02-22 23:00:00,567.44,0.08,9.68,6.17,1.39,14.63,17.34,11.02
2025-02-23 00:00:00,580.79,0.11,10.62,5.54,1.43,15.55,18.41,12.67
2025-02-23 01:00:00,574.11,0.12,9.94,5.59,1.24,15.94,19.08,11.91
2025-02-23 02:00:00,614.17,0.2,10.45,4.38,1.24,18.58,22.12,12.67
2025-02-23 03:00:00,660.9,0.34,10.97,3.04,1.19,21.85,25.71,11.91
2025-02-23 04:00:00,687.6,0.54,10.28,2.01,1.04,24.17,27.77,10.13
2025-02-23 05:00:00,714.3,0.89,9.42,1.07,0.92,26.94,30.08,8.87
2025-02-23 06:00:00,781.06,1.34,9.42,0.46,0.89,31.37,34.39,7.85
2025-02-23 07:00:00,841.14,1.98,8.91,1.02,0.88,34.52,38.01,5.95
2025-02-23 08:00:00,854.49,3.3,7.11,6.62,0.86,35.35,39.27,4.56
2025-02-23 09:00:00,534.06,0.34,5.44,31.11,0.57,14.83,17.11,5.0
2025-02-23 10:00:00,447.27,0.12,3.51,35.76,0.47,9.49,11.43,3.93
2025-02-23 11:00:00,403.88,0.09,2.48,39.34,0.41,7.45,9.24,3.61
2025-02-23 12:00:00,317.1,0.08,1.18,45.06,0.26,3.75,4.94,2.15
2025-02-23 13:00:00,273.7,0.07,0.63,47.92,0.19,2.05,2.8,1.5
2025-02-23 14:00:00,263.69,0.07,0.48,49.35,0.18,1.63,2.22,1.44
2025-02-23 15:00:00,250.34,0.06,0.41,50.07,0.18,1.19,1.64,1.28
2025-02-23 16:00:00,240.33,0.04,0.44,48.64,0.17,0.84,1.19,1.19
2025-02-23 17:00:00,236.99,0.02,0.55,47.21,0.17,0.64,0.93,1.19
2025-02-23 18:00:00,253.68,0.0,1.44,40.77,0.3,1.09,1.56,2.53
2025-02-23 19:00:00,293.73,0.0,2.83,31.83,0.53,2.28,3.16,4.43
2025-02-23 20:00:00,333.79,0.0,4.2,25.03,0.72,3.78,5.11,4.94
2025-02-23 21:00:00,383.85,0.0,5.74,18.42,0.86,5.91,7.79,5.0
2025-02-23 22:00:00,440.6,0.01,7.2,12.52,0.94,8.47,10.98,5.32
2025-02-23 23:00:00,473.98,0.04,7.88,9.12,0.92,10.34,13.25,5.51
2025-02-24 00:00:00,473.98,0.06,7.45,7.87,0.8,10.69,13.65,5.19
2025-02-24 01:00:00,467.3,0.06,7.11,7.78,0.71,10.54,13.48,4.81
2025-02-24 02:00:00,460.62,0.05,7.37,8.4,0.72,10.72,13.75,5.07
2025-02-24 03:00:00,440.6,0.03,6.85,10.37,0.67,9.62,12.63,4.56
2025-02-24 04:00:00,440.6,0.03,6.77,10.28,0.64,9.84,12.96,4.5
2025-02-24 05:00:00,467.3,0.05,7.54,9.12,0.69,11.38,14.68,5.13
2025-02-24 06:00:00,540.73,0.09,9.68,7.33,0.91,14.79,18.37,7.35
2025-02-24 07:00:00,574.11,0.92,8.57,7.78,0.95,16.64,20.49,6.71
2025-02-24 08:00:00,580.79,2.01,6.08,13.59,0.89,17.26,21.37,5.26
2025-02-24 09:00:00,440.6,0.54,4.24,34.33,0.62,9.91,12.65,4.24
2025-02-24 10:00:00,397.21,0.24,3.0,45.78,0.55,7.0,8.99,3.99
2025-02-24 11:00:00,343.8,0.13,2.1,52.93,0.51,4.82,6.21,3.67
2025-02-24 12:00:00,263.69,0.05,0.91,55.07,0.28,1.59,2.14,1.69
2025-02-24 13:00:00,240.33,0.03,0.62,55.07,0.2,0.72,0.99,1.09
2025-02-24 14:00:00,236.99,0.02,0.57,55.07,0.18,0.5,0.71,0.97
2025-02-24 15:00:00,233.65,0.01,0.55,55.79,0.16,0.5,0.69,0.94
2025-02-24 16:00:00,230.31,0.01,0.59,55.07,0.15,0.5,0.67,0.93
2025-02-24 17:00:00,226.97,0.0,0.67,53.64,0.15,0.5,0.66,0.9
2025-02-24 18:00:00,260.35,0.0,2.01,41.48,0.37,1.17,1.73,2.41
2025-02-24 19:00:00,320.43,0.0,4.03,27.18,0.69,3.18,4.57,3.8
2025-02-24 20:00:00,373.84,0.01,5.31,19.31,0.97,5.36,7.63,5.38
2025-02-24 21:00:00,420.57,0.01,6.51,15.56,1.22,7.55,10.46,7.92
2025-02-24 22:00:00,460.62,0.02,7.2,11.98,1.18,9.56,12.79,7.66
2025-02-24 23:00:00,500.68,0.04,7.88,9.21,1.06,11.74,15.09,6.65
2025-02-25 00:00:00,527.38,0.06,8.14,7.24,0.89,13.31,16.48,5.7
2025-02-25 01:00:00,567.44,0.09,8.74,5.41,0.77,15.55,18.47,5.07
2025-02-25 02:00:00,627.52,0.1,9.77,4.16,0.71,18.9,21.35,4.62
2025-02-25 03:00:00,667.57,0.11,10.02,3.84,0.64,21.27,23.22,4.12
2025-02-25 04:00:00,694.27,0.21,9.6,2.91,0.6,23.25,24.99,4.12
2025-02-25 05:00:00,720.98,0.34,9.25,2.17,0.6,25.09,26.76,4.5
2025-02-25 06:00:00,741.0,0.46,9.34,1.74,0.63,26.69,28.48,4.88
2025-02-25 07:00:00,747.68,0.58,9.08,2.32,0.69,26.59,28.61,4.31
2025-02-25 08:00:00,734.33,1.31,7.54,6.35,0.7,25.56,27.77,3.61
2025-02-25 09:00:00,480.65,0.33,4.88,25.39,0.43,11.05,12.19,2.53
2025-02-25 10:00:00,440.6,0.31,4.11,31.83,0.45,8.43,9.47,2.69
2025-02-25 11:00:00,427.25,0.26,3.56,39.34,0.48,7.43,8.4,2.85
2025-02-25 12:00:00,427.25,0.17,3.13,35.05,0.53,7.77,8.96,2.85
2025-02-25 13:00:00,467.3,0.14,3.86,32.19,0.83,9.69,11.4,5.57
2025-02-25 14:00:00,500.68,0.14,4.8,40.05,1.25,11.57,13.65,9.63
2025-02-25 15:00:00,534.06,0.12,5.27,46.49,1.58,13.3,15.58,12.79
2025-02-25 16:00:00,534.06,0.08,4.71,43.63,1.48,14.03,16.25,12.03
2025-02-25 17:00:00,500.68,0.03,3.73,37.55,1.04,12.53,14.35,7.66
2025-02-25 18:00:00,440.6,0.0,3.04,36.12,0.69,9.33,10.72,3.99
2025-02-25 19:00:00,473.98,0.0,4.33,26.11,0.8,11.05,13.02,4.12
2025-02-25 20:00:00,514.03,0.0,5.4,18.42,0.89,13.5,15.94,4.37
2025-02-25 21:00:00,567.44,0.0,6.6,13.23,0.97,16.62,19.3,4.81
2025-02-25 22:00:00,634.19,0.01,7.71,9.3,1.03,20.67,23.7,5.13
2025-02-25 23:00:00,687.6,0.02,8.48,6.44,1.0,24.81,27.95,5.13
2025-02-26 00:00:00,727.65,0.04,8.4,4.56,0.85,27.88,30.96,4.69
2025-02-26 01:00:00,761.03,0.07,8.65,3.62,0.77,30.53,33.52,4.81
2025-02-26 02:00:00,794.41,0.09,9.51,3.31,0.79,33.03,36.31,5.38
2025-02-26 03:00:00,801.09,0.09,9.94,3.49,0.77,33.2,36.66,5.32
2025-02-26 04:00:00,794.41,0.11,9.85,3.4,0.7,32.32,35.52,4.88
2025-02-26 05:00:00,787.73,0.14,9.77,3.08,0.65,31.78,34.42,4.56
2025-02-26 06:00:00,787.73,0.18,9.68,2.7,0.65,31.38,34.09,4.43
2025-02-26 07:00:00,774.38,0.76,7.88,4.6,0.68,29.5,32.62,3.83
2025-02-26 08:00:00,747.68,1.51,5.48,18.06,0.69,28.37,31.65,3.48
2025-02-26 09:00:00,507.35,0.4,2.63,48.64,0.44,12.99,14.68,2.37
2025-02-26 10:00:00,460.62,0.18,1.74,58.65,0.42,9.79,11.17,2.44
2025-02-26 11:00:00,440.6,0.1,1.54,61.51,0.43,8.65,9.91,2.75
2025-02-26 12:00:00,367.16,0.04,1.05,62.23,0.3,4.27,5.0,1.93
2025-02-26 13:00:00,333.79,0.03,0.87,60.8,0.26,2.52,3.0,1.58
2025-02-26 14:00:00,327.11,0.02,0.86,60.08,0.28,2.17,2.59,1.61
2025-02-26 15:00:00,320.43,0.02,0.82,59.37,0.28,1.78,2.19,1.6
2025-02-26 16:00:00,313.76,0.01,0.86,57.22,0.28,1.51,1.92,1.65
2025-02-26 17:00:00,310.42,0.0,0.99,55.79,0.29,1.44,1.88,1.8
2025-02-26 18:00:00,343.8,0.0,2.44,43.27,0.51,2.72,3.66,3.42
2025-02-26 19:00:00,413.89,0.0,4.54,26.82,0.84,5.53,7.45,4.81
2025-02-26 20:00:00,494.0,0.01,6.68,15.56,1.12,9.15,12.06,5.38
2025-02-26 21:00:00,567.44,0.03,8.48,9.48,1.37,13.1,16.76,7.6
2025-02-26 22:00:00,634.19,0.06,10.37,6.97,1.77,16.89,20.7,12.29
2025-02-26 23:00:00,707.63,0.1,13.19,5.32,2.24,20.92,24.84,17.99
2025-02-27 00:00:00,781.06,0.16,15.94,3.98,2.5,24.83,28.37,22.8
2025-02-27 01:00:00,821.11,0.29,15.59,2.53,2.21,28.02,31.22,21.03
2025-02-27 02:00:00,841.14,0.45,13.88,1.59,1.62,30.41,33.53,14.57
2025-02-27 03:00:00,841.14,0.56,12.0,1.2,1.12,31.3,34.19,8.11
2025-02-27 04:00:00,841.14,0.88,10.37,0.64,0.89,32.32,35.01,6.46
2025-02-27 05:00:00,841.14,1.31,9.08,0.33,0.82,33.29,35.87,6.59
2025-02-27 06:00:00,847.82,1.75,8.48,0.19,0.83,34.62,37.3,6.84
2025-02-27 07:00:00,867.84,2.4,7.45,0.92,0.83,35.77,38.95,4.94
2025-02-27 08:00:00,881.2,2.91,6.85,5.28,0.84,36.63,40.23,3.93
2025-02-27 09:00:00,547.41,0.24,4.28,35.41,0.51,13.38,14.84,3.48
2025-02-27 10:00:00,473.98,0.1,2.66,43.27,0.41,8.71,9.78,2.69
2025-02-27 11:00:00,447.27,0.09,2.21,48.64,0.42,7.16,8.13,2.75
2025-02-27 12:00:00,390.53,0.04,1.54,56.51,0.34,4.05,4.72,2.15
2025-02-27 13:00:00,337.12,0.03,1.08,61.51,0.26,1.77,2.16,1.55
2025-02-27 14:00:00,307.08,0.02,0.8,65.09,0.19,0.75,0.98,1.14
2025-02-27 15:00:00,307.08,0.02,1.02,60.8,0.24,0.72,0.99,1.58
2025-02-27 16:00:00,327.11,0.02,1.56,50.78,0.35,1.29,1.75,2.56
2025-02-27 17:00:00,363.83,0.01,2.29,41.48,0.45,2.54,3.25,3.2
2025-02-27 18:00:00,433.92,0.0,3.73,31.83,0.63,5.55,6.78,3.7
2025-02-27 19:00:00,514.03,0.0,5.27,22.89,0.78,9.65,11.56,3.8
2025-02-27 20:00:00,574.11,0.0,6.43,16.99,0.88,12.78,15.28,3.64
2025-02-27 21:00:00,627.52,0.0,7.2,11.35,0.9,16.05,19.16,3.7
2025-02-27 22:00:00,687.6,0.03,7.71,6.35,0.92,20.13,23.49,4.02
2025-02-27 23:00:00,734.33,0.1,8.31,3.35,0.97,24.07,27.58,4.94
2025-02-28 00:00:00,774.38,0.22,8.74,1.72,0.92,27.07,30.34,5.57
2025-02-28 01:00:00,801.09,0.32,9.08,1.12,0.86,29.25,32.26,5.38
2025-02-28 02:00:00,834.47,0.33,10.62,1.08,0.97,31.85,35.04,6.65
2025-02-28 03:00:00,827.79,0.25,11.48,1.59,1.0,31.27,34.7,6.59
2025-02-28 04:00:00,801.09,0.27,10.71,1.61,0.87,30.0,33.28,5.7
2025-02-28 05:00:00,801.09,0.37,9.94,1.24,0.8,30.42,33.5,5.64
2025-02-28 06:00:00,841.14,0.46,10.37,1.06,0.83,33.43,36.66,6.02
2025-02-28 07:00:00,867.84,0.6,10.28,1.77,0.88,35.07,39.0,5.26
2025-02-28 08:00:00,867.84,1.34,8.74,6.88,0.9,35.35,39.69,4.69
2025-02-28 09:00:00,667.57,0.44,6.34,29.33,0.68,21.49,24.26,5.07
2025-02-28 10:00:00,614.17,0.29,4.5,45.78,0.6,18.29,20.54,4.31
2025-02-28 11:00:00,594.14,0.19,3.08,60.8,0.55,16.42,18.35,3.83
2025-02-28 12:00:00,494.0,0.11,1.5,66.52,0.37,10.57,11.76,2.53
2025-02-28 13:00:00,467.3,0.08,1.05,67.95,0.32,9.01,9.95,2.22
2025-02-28 14:00:00,453.95,0.07,0.92,70.81,0.33,8.67,9.53,2.28
2025-02-28 15:00:00,453.95,0.07,0.84,71.53,0.32,8.4,9.19,2.18
2025-02-28 16:00:00,447.27,0.04,0.88,70.1,0.31,8.0,8.73,2.06
2025-02-28 17:00:00,433.92,0.02,0.99,67.23,0.31,7.06,7.72,1.98
2025-02-28 18:00:00,453.95,0.0,1.99,55.79,0.44,8.09,9.02,2.56
2025-02-28 19:00:00,507.35,0.0,3.3,41.48,0.6,11.07,12.5,2.79
2025-02-28 20:00:00,567.44,0.0,4.28,30.4,0.69,14.36,16.04,2.69
2025-02-28 21:00:00,640.87,0.0,5.36,22.17,0.8,18.84,20.67,3.42
2025-02-28 22:00:00,707.63,0.0,6.51,15.74,0.95,23.29,25.45,4.5
2025-02-28 23:00:00,767.71,0.01,7.63,11.18,1.04,27.15,29.66,5.64
2025-03-01 00:00:00,801.09,0.02,8.14,7.33,0.97,29.95,32.58,5.76
2025-03-01 01:00:00,847.82,0.07,8.74,4.2,0.9,33.83,36.61,6.14
2025-03-01 02:00:00,907.9,0.16,9.68,2.5,0.92,39.0,42.13,6.84
2025-03-01 03:00:00,934.6,0.25,10.02,1.63,0.86,42.42,45.43,6.4
2025-03-01 04:00:00,947.95,0.3,9.94,1.43,0.77,43.24,45.9,5.45
2025-03-01 05:00:00,921.25,0.24,9.85,1.81,0.7,42.14,44.56,4.88
