Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-09 16:00:00,246.26,0.03,0.46,66.42,0.18,22.07,23.28,0.69
2025-05-09 17:00:00,248.04,0.02,0.53,67.7,0.18,22.45,23.58,0.71
2025-05-09 18:00:00,250.36,0.0,0.57,69.29,0.17,22.62,23.66,0.73
2025-05-09 19:00:00,252.69,0.0,0.59,70.8,0.16,22.52,23.44,0.74
2025-05-09 20:00:00,254.16,0.0,0.58,71.94,0.14,22.15,22.97,0.73
2025-05-09 21:00:00,254.88,0.0,0.58,72.62,0.14,21.44,22.26,0.73
2025-05-09 22:00:00,253.98,0.0,0.58,72.69,0.14,20.32,21.17,0.75
2025-05-09 23:00:00,252.21,0.0,0.56,72.31,0.14,18.92,19.78,0.75
2025-05-10 00:00:00,246.22,0.0,0.5,70.28,0.12,15.48,16.16,0.7
2025-05-10 01:00:00,238.11,0.0,0.44,67.11,0.11,12.12,12.65,0.68
2025-05-10 02:00:00,231.4,0.0,0.41,64.92,0.11,10.55,11.0,0.72
2025-05-10 03:00:00,224.39,0.0,0.38,62.59,0.12,9.54,9.98,0.76
2025-05-10 04:00:00,216.89,0.0,0.36,60.05,0.13,8.86,9.32,0.8
2025-05-10 05:00:00,209.91,0.0,0.36,58.18,0.15,8.43,8.9,0.84
2025-05-10 06:00:00,202.79,0.0,0.32,57.52,0.14,7.95,8.42,0.78
2025-05-10 07:00:00,204.61,0.01,0.35,57.39,0.14,8.21,8.79,0.82
2025-05-10 08:00:00,201.71,0.04,0.32,56.81,0.15,8.25,8.96,0.86
2025-05-10 09:00:00,191.69,0.05,0.28,55.59,0.16,7.95,8.78,0.87
2025-05-10 10:00:00,177.0,0.04,0.23,54.26,0.17,7.5,8.35,0.84
2025-05-10 11:00:00,161.66,0.04,0.19,52.82,0.19,7.11,7.95,0.78
2025-05-10 12:00:00,149.67,0.04,0.17,51.69,0.2,6.92,7.77,0.72
2025-05-10 13:00:00,140.08,0.03,0.17,50.72,0.21,6.77,7.69,0.66
2025-05-10 14:00:00,133.11,0.03,0.18,50.2,0.21,6.58,7.56,0.62
2025-05-10 15:00:00,129.48,0.03,0.21,50.5,0.22,6.44,7.45,0.6
2025-05-10 16:00:00,128.21,0.03,0.23,51.12,0.21,6.42,7.39,0.58
2025-05-10 17:00:00,128.43,0.03,0.27,51.69,0.21,6.51,7.44,0.57
2025-05-10 18:00:00,129.98,0.01,0.36,52.09,0.2,6.69,7.55,0.56
2025-05-10 19:00:00,132.0,0.0,0.42,52.1,0.19,6.93,7.7,0.55
2025-05-10 20:00:00,134.47,0.0,0.42,52.18,0.18,7.22,7.91,0.54
2025-05-10 21:00:00,136.17,0.0,0.41,51.9,0.17,7.53,8.23,0.53
2025-05-10 22:00:00,138.48,0.0,0.42,51.88,0.16,7.89,8.65,0.54
2025-05-10 23:00:00,140.97,0.0,0.43,52.08,0.15,8.25,9.01,0.54
2025-05-11 00:00:00,142.7,0.0,0.4,52.75,0.14,8.56,9.27,0.53
2025-05-11 01:00:00,145.05,0.0,0.38,52.94,0.14,8.87,9.59,0.53
2025-05-11 02:00:00,147.23,0.0,0.35,52.98,0.13,9.21,9.93,0.54
2025-05-11 03:00:00,149.89,0.0,0.32,52.96,0.12,9.43,10.12,0.53
2025-05-11 04:00:00,153.23,0.0,0.29,52.62,0.11,9.55,10.22,0.51
2025-05-11 05:00:00,157.97,0.0,0.27,52.39,0.09,9.58,10.23,0.47
2025-05-11 06:00:00,161.59,0.0,0.25,53.29,0.06,9.23,9.62,0.43
2025-05-11 07:00:00,164.79,0.0,0.27,53.34,0.05,8.63,8.97,0.4
2025-05-11 08:00:00,169.04,0.01,0.3,53.51,0.04,8.27,8.58,0.38
2025-05-11 09:00:00,172.36,0.01,0.29,53.4,0.04,8.04,8.39,0.34
2025-05-11 10:00:00,175.09,0.02,0.26,53.26,0.04,7.86,8.25,0.31
2025-05-11 11:00:00,175.72,0.02,0.22,53.54,0.04,7.78,8.17,0.29
2025-05-11 12:00:00,176.95,0.02,0.19,54.13,0.04,7.94,8.41,0.27
2025-05-11 13:00:00,177.57,0.01,0.19,53.9,0.05,8.29,9.01,0.24
2025-05-11 14:00:00,178.36,0.01,0.19,54.2,0.05,8.77,9.71,0.23
2025-05-11 15:00:00,176.32,0.01,0.19,55.35,0.04,8.51,8.97,0.23
2025-05-11 16:00:00,174.92,0.01,0.2,54.9,0.04,8.1,8.51,0.22
2025-05-11 17:00:00,175.78,0.0,0.23,54.49,0.04,8.04,8.45,0.21
2025-05-11 18:00:00,178.23,0.0,0.27,54.38,0.04,8.58,9.03,0.21
2025-05-11 19:00:00,182.08,0.0,0.32,54.27,0.05,9.53,10.05,0.23
2025-05-11 20:00:00,184.55,0.0,0.33,53.87,0.06,9.98,10.53,0.24
2025-05-11 21:00:00,186.0,0.0,0.35,52.96,0.06,10.23,10.88,0.26
2025-05-11 22:00:00,186.8,0.0,0.35,51.83,0.07,10.38,11.14,0.27
2025-05-11 23:00:00,187.42,0.0,0.34,51.07,0.07,10.33,11.11,0.28
2025-05-12 00:00:00,187.41,0.0,0.34,50.52,0.07,10.07,10.83,0.28
2025-05-12 01:00:00,187.8,0.0,0.33,49.75,0.07,9.8,10.61,0.28
2025-05-12 02:00:00,188.02,0.0,0.32,49.77,0.06,9.56,10.39,0.28
2025-05-12 03:00:00,186.64,0.0,0.31,50.23,0.06,9.09,9.74,0.3
2025-05-12 04:00:00,184.9,0.0,0.28,49.25,0.06,8.37,8.98,0.3
2025-05-12 05:00:00,182.11,0.0,0.25,48.12,0.05,7.5,8.04,0.28
2025-05-12 06:00:00,178.39,0.0,0.22,47.5,0.04,6.45,6.88,0.26
2025-05-12 07:00:00,173.89,0.01,0.19,46.99,0.03,5.48,5.83,0.25
2025-05-12 08:00:00,171.14,0.02,0.15,46.63,0.03,4.83,5.13,0.24
2025-05-12 09:00:00,169.11,0.02,0.12,46.41,0.03,4.45,4.74,0.24
2025-05-12 10:00:00,166.59,0.02,0.11,46.19,0.03,4.41,4.71,0.25
2025-05-12 11:00:00,164.26,0.02,0.09,45.9,0.03,4.5,4.82,0.25
2025-05-12 12:00:00,163.2,0.02,0.08,45.29,0.03,4.59,4.92,0.25
2025-05-12 13:00:00,163.07,0.02,0.07,44.51,0.03,4.73,5.06,0.26
2025-05-12 14:00:00,162.76,0.02,0.07,43.88,0.03,4.93,5.26,0.26
2025-05-12 15:00:00,163.88,0.02,0.08,43.14,0.03,5.03,5.34,0.26
2025-05-12 16:00:00,165.03,0.02,0.11,43.02,0.05,5.01,5.31,0.27
2025-05-12 17:00:00,167.05,0.03,0.19,44.0,0.07,5.1,5.41,0.31
2025-05-12 18:00:00,170.2,0.02,0.34,45.24,0.09,5.27,5.59,0.36
2025-05-12 19:00:00,172.75,0.0,0.43,45.16,0.1,5.38,5.71,0.37
2025-05-12 20:00:00,173.91,0.0,0.4,44.44,0.09,5.34,5.66,0.34
2025-05-12 21:00:00,173.71,0.0,0.32,43.59,0.08,5.24,5.54,0.3
2025-05-12 22:00:00,174.41,0.0,0.3,43.37,0.07,5.24,5.54,0.29
2025-05-12 23:00:00,174.76,0.0,0.29,43.56,0.08,5.26,5.56,0.29
2025-05-13 00:00:00,174.31,0.0,0.28,43.62,0.08,5.25,5.56,0.3
2025-05-13 01:00:00,173.6,0.0,0.26,43.69,0.08,5.3,5.61,0.3
2025-05-13 02:00:00,172.37,0.0,0.23,43.8,0.08,5.42,5.73,0.32
2025-05-13 03:00:00,171.24,0.0,0.2,43.64,0.07,5.52,5.81,0.32
2025-05-13 04:00:00,171.07,0.0,0.2,43.46,0.07,5.64,5.93,0.35
2025-05-13 05:00:00,170.9,0.0,0.21,43.58,0.07,5.75,6.05,0.4
2025-05-13 06:00:00,170.39,0.0,0.22,43.78,0.07,5.78,6.06,0.42
2025-05-13 07:00:00,170.23,0.01,0.24,44.01,0.06,5.73,5.98,0.41
2025-05-13 08:00:00,169.55,0.02,0.24,44.59,0.05,5.8,6.04,0.37
2025-05-13 09:00:00,167.77,0.03,0.2,45.75,0.05,6.02,6.24,0.34
2025-05-13 10:00:00,166.14,0.03,0.17,46.36,0.05,6.23,6.42,0.33
2025-05-13 11:00:00,164.85,0.02,0.14,46.51,0.04,6.3,6.47,0.32
2025-05-13 12:00:00,163.8,0.02,0.11,46.01,0.03,5.86,6.01,0.3
2025-05-13 13:00:00,162.29,0.02,0.09,45.31,0.03,5.26,5.4,0.29
2025-05-13 14:00:00,161.13,0.02,0.09,44.64,0.03,5.04,5.18,0.29
2025-05-13 15:00:00,161.38,0.02,0.08,43.64,0.03,4.95,5.09,0.26
2025-05-13 16:00:00,161.3,0.02,0.08,42.39,0.03,4.83,4.98,0.22
2025-05-13 17:00:00,161.22,0.01,0.08,41.48,0.03,4.63,4.81,0.2
2025-05-13 18:00:00,161.27,0.01,0.1,41.01,0.03,4.46,4.66,0.19
2025-05-13 19:00:00,161.27,0.0,0.12,40.79,0.03,4.36,4.59,0.2
2025-05-13 20:00:00,161.1,0.0,0.13,41.13,0.03,4.35,4.61,0.22
2025-05-13 21:00:00,159.44,0.0,0.12,42.35,0.03,4.48,4.75,0.28
2025-05-13 22:00:00,158.91,0.0,0.13,43.21,0.03,4.84,5.16,0.33
2025-05-13 23:00:00,158.73,0.0,0.14,44.26,0.03,5.25,5.59,0.4
2025-05-14 00:00:00,159.06,0.0,0.16,45.41,0.04,5.63,5.99,0.48
2025-05-14 01:00:00,160.22,0.0,0.19,46.63,0.05,5.97,6.32,0.59
2025-05-14 02:00:00,161.57,0.0,0.21,47.88,0.05,6.27,6.59,0.72
2025-05-14 03:00:00,162.6,0.0,0.22,49.18,0.06,6.51,6.81,0.82
2025-05-14 04:00:00,163.5,0.0,0.21,50.5,0.06,6.73,7.03,0.88
2025-05-14 05:00:00,164.4,0.0,0.2,52.08,0.07,7.05,7.36,0.93
2025-05-14 06:00:00,166.54,0.0,0.22,53.85,0.14,7.57,7.9,0.99
2025-05-14 07:00:00,170.09,0.01,0.28,55.33,0.23,8.08,8.43,1.05
2025-05-14 08:00:00,172.95,0.04,0.27,56.96,0.3,8.53,8.89,1.1
2025-05-14 09:00:00,172.58,0.04,0.23,58.11,0.34,8.74,9.08,1.09
2025-05-14 10:00:00,166.9,0.03,0.18,57.78,0.36,8.93,9.25,0.97
2025-05-14 11:00:00,160.35,0.03,0.14,56.62,0.39,9.41,9.72,0.81
2025-05-14 12:00:00,151.35,0.02,0.11,54.86,0.46,9.72,10.04,0.57
2025-05-14 13:00:00,148.45,0.02,0.11,53.81,0.47,10.44,10.79,0.48
2025-05-14 14:00:00,147.28,0.02,0.1,53.25,0.45,11.07,11.45,0.42
2025-05-14 15:00:00,146.63,0.02,0.1,53.42,0.42,11.48,11.89,0.37
2025-05-14 16:00:00,146.14,0.02,0.1,54.52,0.4,11.84,12.3,0.3
2025-05-14 17:00:00,146.35,0.02,0.13,56.78,0.42,12.54,13.09,0.24
2025-05-14 18:00:00,146.13,0.01,0.19,59.73,0.54,13.88,14.62,0.16
2025-05-14 19:00:00,145.66,0.0,0.24,63.17,0.72,15.73,16.72,0.09
2025-05-14 20:00:00,146.93,0.0,0.27,68.1,0.92,17.97,19.25,0.06
2025-05-14 21:00:00,147.69,0.0,0.29,73.19,1.13,19.85,21.38,0.06
2025-05-14 22:00:00,147.78,0.0,0.32,77.47,1.31,20.63,22.31,0.08
2025-05-14 23:00:00,147.17,0.0,0.35,79.68,1.45,19.97,21.66,0.12
2025-05-15 00:00:00,146.22,0.0,0.38,78.68,1.46,18.2,19.78,0.17
2025-05-15 01:00:00,145.96,0.0,0.39,75.98,1.37,16.57,18.11,0.22
2025-05-15 02:00:00,145.71,0.0,0.39,72.07,1.19,15.14,16.65,0.25
2025-05-15 03:00:00,142.66,0.0,0.37,68.23,1.05,13.9,15.28,0.2
2025-05-15 04:00:00,140.8,0.0,0.37,64.71,0.92,13.09,14.47,0.18
2025-05-15 05:00:00,138.94,0.0,0.36,62.01,0.78,12.45,13.75,0.17
2025-05-15 06:00:00,137.94,0.0,0.37,58.82,0.64,11.73,13.02,0.21
2025-05-15 07:00:00,137.09,0.01,0.45,54.75,0.56,10.69,12.1,0.29
2025-05-15 08:00:00,135.71,0.04,0.48,50.84,0.52,9.44,10.95,0.36
2025-05-15 09:00:00,133.21,0.06,0.44,48.16,0.48,7.99,9.38,0.41
2025-05-15 10:00:00,130.97,0.05,0.37,47.88,0.45,7.32,8.57,0.42
2025-05-15 11:00:00,129.95,0.04,0.3,48.91,0.42,7.45,8.57,0.4
2025-05-15 12:00:00,128.27,0.04,0.21,49.98,0.36,7.87,8.83,0.36
2025-05-15 13:00:00,125.76,0.03,0.17,50.1,0.3,8.23,9.04,0.32
2025-05-15 14:00:00,124.13,0.02,0.16,50.44,0.27,8.77,9.49,0.29
2025-05-15 15:00:00,123.02,0.02,0.16,50.71,0.25,9.11,9.8,0.24
2025-05-15 16:00:00,121.4,0.01,0.18,50.54,0.23,9.26,9.95,0.19
2025-05-15 17:00:00,119.78,0.0,0.19,50.44,0.23,9.27,9.98,0.15
2025-05-15 18:00:00,117.87,0.0,0.19,50.81,0.24,9.19,9.88,0.11
2025-05-15 19:00:00,116.8,0.0,0.19,51.5,0.26,9.22,9.9,0.1
2025-05-15 20:00:00,115.72,0.0,0.19,52.79,0.3,9.16,9.84,0.1
2025-05-15 21:00:00,114.94,0.0,0.21,53.95,0.34,8.74,9.4,0.12
2025-05-15 22:00:00,114.98,0.0,0.25,54.01,0.37,8.01,8.64,0.16
2025-05-15 23:00:00,115.46,0.0,0.29,53.47,0.39,7.36,7.97,0.2
2025-05-16 00:00:00,114.9,0.0,0.33,52.53,0.41,6.51,7.1,0.22
2025-05-16 01:00:00,114.61,0.0,0.36,50.73,0.39,5.73,6.39,0.24
2025-05-16 02:00:00,114.67,0.0,0.37,48.55,0.31,5.04,5.77,0.25
2025-05-16 03:00:00,114.64,0.0,0.38,46.06,0.24,4.41,5.24,0.25
2025-05-16 04:00:00,115.47,0.0,0.42,44.25,0.21,4.08,4.93,0.26
2025-05-16 05:00:00,116.47,0.0,0.45,42.84,0.19,3.89,4.7,0.27
2025-05-16 06:00:00,117.5,0.0,0.47,42.05,0.19,3.79,4.48,0.28
2025-05-16 07:00:00,117.78,0.01,0.48,41.61,0.18,3.74,4.31,0.27
2025-05-16 08:00:00,117.45,0.02,0.44,41.95,0.16,3.7,4.19,0.25
2025-05-16 09:00:00,116.39,0.03,0.35,42.36,0.13,3.6,4.01,0.22
2025-05-16 10:00:00,114.52,0.04,0.25,42.85,0.11,3.5,3.84,0.19
2025-05-16 11:00:00,112.67,0.04,0.18,43.29,0.1,3.63,3.91,0.17
2025-05-16 12:00:00,111.67,0.04,0.14,43.39,0.09,4.03,4.29,0.15
2025-05-16 13:00:00,111.18,0.03,0.12,43.33,0.09,4.61,4.9,0.16
2025-05-16 14:00:00,111.12,0.03,0.12,43.27,0.1,5.04,5.39,0.17
2025-05-16 15:00:00,111.43,0.02,0.17,43.41,0.11,5.16,5.59,0.19
2025-05-16 16:00:00,111.49,0.01,0.23,43.06,0.14,5.0,5.53,0.2
2025-05-16 17:00:00,111.21,0.01,0.3,42.31,0.18,4.76,5.43,0.22
2025-05-16 18:00:00,110.95,0.0,0.38,41.35,0.23,4.44,5.26,0.22
2025-05-16 19:00:00,110.89,0.0,0.44,40.43,0.29,4.11,5.05,0.24
2025-05-16 20:00:00,111.01,0.0,0.47,39.92,0.34,3.9,4.89,0.26
2025-05-16 21:00:00,111.14,0.0,0.46,39.9,0.37,3.54,4.38,0.3
2025-05-16 22:00:00,111.39,0.0,0.46,39.0,0.39,3.05,3.85,0.34
2025-05-16 23:00:00,111.03,0.0,0.46,37.68,0.39,2.69,3.57,0.36
2025-05-17 00:00:00,110.09,0.0,0.44,36.34,0.38,2.39,3.29,0.37
2025-05-17 01:00:00,109.01,0.0,0.42,34.82,0.37,2.03,2.74,0.37
2025-05-17 02:00:00,107.84,0.0,0.41,33.25,0.36,1.65,2.15,0.37
2025-05-17 03:00:00,106.75,0.0,0.39,32.25,0.33,1.44,1.85,0.33
2025-05-17 04:00:00,106.79,0.0,0.37,32.21,0.32,1.44,1.86,0.31
2025-05-17 05:00:00,106.91,0.0,0.35,32.69,0.3,1.48,1.88,0.29
2025-05-17 06:00:00,106.68,0.0,0.33,33.19,0.27,1.55,1.95,0.29
2025-05-17 07:00:00,106.54,0.0,0.33,33.4,0.26,1.58,1.99,0.29
2025-05-17 08:00:00,106.31,0.01,0.34,33.5,0.25,1.55,1.95,0.28
2025-05-17 09:00:00,106.22,0.02,0.32,33.13,0.26,1.49,1.93,0.26
2025-05-17 10:00:00,106.0,0.03,0.28,33.09,0.26,1.46,1.9,0.25
2025-05-17 11:00:00,105.78,0.03,0.23,33.8,0.25,1.45,1.83,0.26
2025-05-17 12:00:00,106.01,0.03,0.18,35.14,0.24,1.53,1.84,0.25
2025-05-17 13:00:00,106.06,0.03,0.16,35.81,0.22,1.68,1.97,0.24
2025-05-17 14:00:00,105.95,0.03,0.16,36.55,0.2,1.92,2.19,0.23
2025-05-17 15:00:00,105.95,0.03,0.17,38.53,0.19,1.97,2.16,0.24
2025-05-17 16:00:00,105.73,0.03,0.18,39.18,0.18,1.94,2.09,0.21
2025-05-17 17:00:00,105.59,0.03,0.19,39.68,0.17,1.98,2.13,0.2
2025-05-17 18:00:00,105.93,0.01,0.23,40.16,0.17,2.02,2.17,0.19
2025-05-17 19:00:00,106.23,0.0,0.25,40.21,0.17,2.04,2.2,0.19
2025-05-17 20:00:00,106.7,0.0,0.25,40.23,0.17,2.06,2.25,0.2
2025-05-17 21:00:00,106.93,0.0,0.25,40.39,0.18,2.14,2.34,0.22
2025-05-17 22:00:00,107.77,0.0,0.26,41.24,0.19,2.45,2.68,0.23
2025-05-17 23:00:00,108.53,0.0,0.26,42.53,0.22,2.95,3.22,0.23
2025-05-18 00:00:00,108.93,0.0,0.26,43.92,0.29,3.42,3.76,0.23
2025-05-18 01:00:00,109.57,0.0,0.27,45.43,0.37,3.78,4.22,0.23
2025-05-18 02:00:00,110.48,0.0,0.28,46.82,0.43,3.99,4.54,0.22
2025-05-18 03:00:00,110.17,0.0,0.29,47.59,0.47,4.18,4.84,0.21
2025-05-18 04:00:00,110.56,0.0,0.3,48.06,0.47,4.37,5.11,0.19
2025-05-18 05:00:00,110.77,0.0,0.3,47.7,0.44,4.35,5.05,0.18
2025-05-18 06:00:00,110.88,0.0,0.28,46.73,0.36,4.13,4.79,0.18
2025-05-18 07:00:00,111.32,0.0,0.3,45.38,0.3,3.84,4.55,0.19
2025-05-18 08:00:00,112.29,0.02,0.31,43.85,0.25,3.52,4.36,0.21
2025-05-18 09:00:00,113.33,0.05,0.28,42.73,0.22,3.34,4.28,0.25
2025-05-18 10:00:00,114.37,0.05,0.26,42.58,0.21,3.43,4.35,0.3
2025-05-18 11:00:00,114.87,0.05,0.24,42.84,0.21,3.75,4.63,0.34
2025-05-18 12:00:00,112.9,0.05,0.2,42.38,0.18,3.78,4.49,0.3
2025-05-18 13:00:00,108.89,0.04,0.18,40.44,0.16,3.42,4.01,0.25
2025-05-18 14:00:00,105.67,0.04,0.18,38.81,0.15,3.08,3.6,0.23
2025-05-18 15:00:00,103.17,0.04,0.18,37.59,0.13,2.79,3.27,0.21
2025-05-18 16:00:00,101.22,0.03,0.19,36.79,0.13,2.53,3.0,0.19
2025-05-18 17:00:00,100.22,0.03,0.22,36.48,0.13,2.38,2.86,0.19
2025-05-18 18:00:00,100.2,0.01,0.29,36.55,0.14,2.34,2.84,0.21
2025-05-18 19:00:00,100.66,0.0,0.32,36.74,0.16,2.39,2.92,0.25
2025-05-18 20:00:00,101.38,0.0,0.33,37.09,0.17,2.48,3.02,0.28
2025-05-18 21:00:00,102.28,0.0,0.34,37.66,0.19,2.64,3.18,0.32
2025-05-18 22:00:00,103.71,0.0,0.34,38.19,0.21,2.86,3.43,0.35
2025-05-18 23:00:00,104.54,0.0,0.34,38.55,0.21,3.03,3.61,0.37
2025-05-19 00:00:00,105.07,0.0,0.31,38.7,0.21,3.11,3.67,0.37
2025-05-19 01:00:00,105.29,0.0,0.28,38.8,0.19,3.14,3.65,0.38
2025-05-19 02:00:00,105.44,0.0,0.25,39.08,0.18,3.12,3.57,0.41
2025-05-19 03:00:00,105.42,0.0,0.24,39.49,0.17,2.96,3.35,0.47
2025-05-19 04:00:00,104.39,0.0,0.24,39.97,0.19,2.68,3.05,0.51
2025-05-19 05:00:00,103.96,0.0,0.24,40.24,0.21,2.48,2.84,0.55
2025-05-19 06:00:00,104.32,0.0,0.26,40.06,0.22,2.39,2.76,0.59
2025-05-19 07:00:00,105.55,0.0,0.3,39.36,0.22,2.47,2.84,0.62
2025-05-19 08:00:00,105.83,0.01,0.31,39.14,0.22,2.52,2.93,0.6
2025-05-19 09:00:00,104.08,0.02,0.25,39.92,0.22,2.64,3.05,0.5
2025-05-19 10:00:00,103.86,0.03,0.21,40.6,0.23,2.98,3.38,0.46
2025-05-19 11:00:00,103.9,0.03,0.17,41.52,0.24,3.55,3.93,0.44
2025-05-19 12:00:00,103.78,0.03,0.14,42.25,0.25,4.21,4.61,0.41
2025-05-19 13:00:00,103.33,0.03,0.14,42.39,0.27,4.79,5.26,0.4
2025-05-19 14:00:00,103.4,0.04,0.15,41.94,0.3,5.21,5.83,0.4
2025-05-19 15:00:00,103.37,0.04,0.18,40.29,0.3,5.11,5.84,0.4
2025-05-19 16:00:00,102.45,0.03,0.21,37.07,0.28,4.34,5.06,0.36
2025-05-19 17:00:00,101.35,0.02,0.26,33.64,0.26,3.38,4.05,0.31
2025-05-19 18:00:00,100.65,0.0,0.32,30.74,0.27,2.62,3.28,0.27
2025-05-19 19:00:00,99.71,0.0,0.38,28.44,0.32,2.29,3.14,0.23
2025-05-19 20:00:00,99.04,0.0,0.44,26.89,0.4,2.34,3.53,0.21
2025-05-19 21:00:00,99.3,0.0,0.49,26.24,0.46,2.61,4.23,0.23
2025-05-19 22:00:00,100.92,0.0,0.52,26.5,0.54,2.82,4.5,0.3
2025-05-19 23:00:00,103.15,0.0,0.53,27.04,0.58,2.88,4.45,0.4
2025-05-20 00:00:00,104.68,0.0,0.54,27.17,0.58,2.77,4.06,0.47
2025-05-20 01:00:00,105.94,0.0,0.55,27.02,0.51,2.66,3.83,0.46
2025-05-20 02:00:00,106.94,0.0,0.56,26.81,0.41,2.39,3.47,0.4
2025-05-20 03:00:00,107.58,0.0,0.55,26.69,0.34,2.07,3.07,0.29
2025-05-20 04:00:00,109.07,0.0,0.55,26.9,0.27,1.88,2.9,0.21
2025-05-20 05:00:00,110.65,0.0,0.54,27.37,0.23,1.81,2.86,0.16
2025-05-20 06:00:00,111.8,0.0,0.54,27.62,0.21,1.82,2.9,0.15
2025-05-20 07:00:00,112.51,0.0,0.56,27.71,0.19,1.84,2.89,0.14
2025-05-20 08:00:00,112.86,0.01,0.6,27.73,0.18,1.81,2.78,0.14
2025-05-20 09:00:00,113.63,0.03,0.62,27.92,0.17,1.79,2.82,0.14
2025-05-20 10:00:00,114.54,0.05,0.63,28.54,0.17,1.86,2.94,0.16
2025-05-20 11:00:00,115.62,0.06,0.61,29.99,0.16,2.01,3.06,0.16
2025-05-20 12:00:00,114.06,0.07,0.49,32.39,0.14,2.06,2.94,0.15
2025-05-20 13:00:00,111.69,0.05,0.44,34.03,0.13,2.08,2.95,0.15
2025-05-20 14:00:00,110.36,0.04,0.45,34.91,0.13,2.15,3.06,0.17
2025-05-20 15:00:00,108.33,0.03,0.47,35.39,0.13,1.94,2.77,0.19
2025-05-20 16:00:00,106.47,0.02,0.5,35.9,0.13,1.72,2.49,0.22
2025-05-20 17:00:00,105.48,0.01,0.54,36.63,0.15,1.67,2.44,0.27
2025-05-20 18:00:00,104.89,0.0,0.57,37.42,0.17,1.7,2.46,0.31
2025-05-20 19:00:00,104.17,0.0,0.58,37.89,0.2,1.74,2.52,0.33
2025-05-20 20:00:00,103.11,0.0,0.58,37.92,0.22,1.74,2.54,0.34
2025-05-20 21:00:00,102.54,0.0,0.6,37.29,0.25,1.78,2.64,0.35
2025-05-20 22:00:00,102.56,0.0,0.64,36.28,0.29,1.9,2.94,0.34
2025-05-20 23:00:00,102.92,0.0,0.64,35.45,0.29,1.96,3.18,0.32
2025-05-21 00:00:00,102.58,0.0,0.59,34.65,0.25,1.91,3.13,0.27
2025-05-21 01:00:00,103.1,0.0,0.59,33.07,0.23,1.79,2.98,0.23
2025-05-21 02:00:00,104.5,0.0,0.62,31.12,0.2,1.67,2.79,0.19
2025-05-21 03:00:00,106.61,0.0,0.65,29.32,0.18,1.61,2.69,0.17
2025-05-21 04:00:00,109.95,0.0,0.71,27.77,0.17,1.64,2.76,0.16
2025-05-21 05:00:00,113.64,0.0,0.77,26.55,0.16,1.72,2.89,0.15
2025-05-21 06:00:00,116.16,0.0,0.81,25.81,0.14,1.75,2.91,0.15
2025-05-21 07:00:00,117.35,0.0,0.82,25.39,0.13,1.72,2.79,0.15
2025-05-21 08:00:00,117.13,0.01,0.82,25.12,0.11,1.63,2.58,0.14
2025-05-21 09:00:00,116.69,0.05,0.76,25.38,0.11,1.54,2.38,0.13
2025-05-21 10:00:00,117.26,0.06,0.72,26.48,0.11,1.59,2.39,0.13
2025-05-21 11:00:00,118.7,0.08,0.64,28.59,0.11,1.75,2.48,0.13
2025-05-21 12:00:00,120.31,0.08,0.53,31.75,0.11,2.24,3.04,0.13
2025-05-21 13:00:00,122.02,0.07,0.49,34.45,0.12,2.97,3.9,0.15
2025-05-21 14:00:00,122.93,0.06,0.49,36.4,0.12,3.66,4.67,0.17
2025-05-21 15:00:00,123.14,0.05,0.5,37.66,0.12,4.12,5.12,0.18
2025-05-21 16:00:00,122.4,0.04,0.52,37.96,0.11,4.22,5.15,0.19
2025-05-21 17:00:00,121.84,0.03,0.57,38.0,0.1,4.09,4.94,0.21
2025-05-21 18:00:00,121.35,0.01,0.65,37.79,0.1,3.74,4.51,0.23
2025-05-21 19:00:00,120.14,0.0,0.71,37.24,0.1,3.29,4.01,0.25
2025-05-21 20:00:00,118.68,0.0,0.74,36.79,0.11,2.94,3.66,0.28
2025-05-21 21:00:00,116.52,0.0,0.74,36.5,0.13,2.65,3.38,0.32
2025-05-21 22:00:00,114.01,0.0,0.71,36.51,0.14,2.4,3.11,0.36
2025-05-21 23:00:00,110.98,0.0,0.63,36.96,0.14,2.17,2.83,0.39
2025-05-22 00:00:00,108.01,0.0,0.54,37.41,0.15,1.98,2.59,0.4
2025-05-22 01:00:00,106.33,0.0,0.49,37.43,0.15,1.88,2.47,0.41
2025-05-22 02:00:00,105.26,0.0,0.43,37.2,0.14,1.79,2.36,0.42
2025-05-22 03:00:00,104.63,0.0,0.37,36.82,0.13,1.72,2.27,0.42
2025-05-22 04:00:00,104.27,0.0,0.32,36.48,0.13,1.7,2.25,0.42
2025-05-22 05:00:00,103.91,0.0,0.29,36.55,0.16,1.78,2.37,0.42
2025-05-22 06:00:00,103.98,0.0,0.31,38.04,0.27,2.02,2.63,0.42
2025-05-22 07:00:00,104.31,0.02,0.36,39.93,0.43,2.35,2.98,0.4
2025-05-22 08:00:00,104.81,0.06,0.34,41.94,0.55,2.7,3.38,0.38
2025-05-22 09:00:00,105.47,0.07,0.3,44.94,0.61,3.2,3.91,0.37
2025-05-22 10:00:00,105.95,0.06,0.26,48.24,0.63,4.05,4.82,0.36
2025-05-22 11:00:00,106.25,0.05,0.22,51.12,0.62,5.27,6.1,0.34
2025-05-22 12:00:00,106.1,0.04,0.2,53.32,0.59,6.57,7.42,0.3
2025-05-22 13:00:00,106.01,0.04,0.18,54.8,0.58,7.58,8.52,0.27
