Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-05 04:00:00,142.41,0.0,0.34,32.2,0.07,0.93,1.06,0.95
2025-05-05 05:00:00,143.98,0.0,0.36,32.02,0.07,0.96,1.09,1.04
2025-05-05 06:00:00,146.44,0.0,0.42,31.76,0.08,1.03,1.16,1.28
2025-05-05 07:00:00,147.5,0.03,0.41,31.68,0.08,1.04,1.18,1.33
2025-05-05 08:00:00,147.34,0.05,0.38,31.91,0.09,1.04,1.18,1.28
2025-05-05 09:00:00,149.12,0.07,0.42,32.59,0.12,1.14,1.31,1.51
2025-05-05 10:00:00,152.83,0.09,0.48,34.36,0.18,1.41,1.63,2.11
2025-05-05 11:00:00,156.69,0.09,0.48,37.31,0.23,1.89,2.17,2.78
2025-05-05 12:00:00,159.24,0.07,0.48,39.86,0.26,2.35,2.68,3.14
2025-05-05 13:00:00,159.62,0.06,0.53,40.27,0.27,2.51,2.85,3.21
2025-05-05 14:00:00,159.65,0.05,0.61,39.79,0.28,2.54,2.88,3.25
2025-05-05 15:00:00,159.1,0.03,0.75,38.26,0.27,2.38,2.7,3.05
2025-05-05 16:00:00,156.06,0.02,0.81,35.71,0.24,2.06,2.34,2.55
2025-05-05 17:00:00,150.41,0.0,0.71,33.35,0.18,1.68,1.92,1.77
2025-05-05 18:00:00,138.95,0.0,0.28,30.86,0.07,1.05,1.16,0.54
2025-05-05 19:00:00,136.97,0.0,0.22,30.1,0.05,0.86,0.95,0.35
2025-05-05 20:00:00,137.24,0.0,0.22,30.08,0.05,0.82,0.92,0.33
2025-05-05 21:00:00,136.87,0.0,0.23,29.82,0.05,0.79,0.9,0.41
2025-05-05 22:00:00,137.07,0.0,0.23,29.78,0.05,0.75,0.86,0.43
2025-05-05 23:00:00,136.74,0.0,0.22,29.71,0.05,0.71,0.8,0.42
2025-05-06 00:00:00,136.03,0.0,0.19,29.64,0.04,0.67,0.76,0.33
2025-05-06 01:00:00,135.84,0.0,0.18,29.63,0.03,0.65,0.73,0.33
2025-05-06 02:00:00,135.99,0.0,0.19,29.63,0.03,0.63,0.7,0.38
2025-05-06 03:00:00,135.47,0.0,0.17,29.76,0.03,0.59,0.66,0.33
2025-05-06 04:00:00,135.15,0.0,0.16,29.77,0.03,0.55,0.61,0.32
2025-05-06 05:00:00,135.17,0.0,0.16,29.77,0.03,0.52,0.56,0.34
2025-05-06 06:00:00,136.09,0.0,0.19,29.59,0.03,0.53,0.55,0.5
2025-05-06 07:00:00,136.33,0.0,0.21,29.49,0.04,0.52,0.54,0.54
2025-05-06 08:00:00,136.56,0.01,0.21,29.49,0.04,0.5,0.53,0.5
2025-05-06 09:00:00,138.48,0.03,0.33,29.39,0.08,0.55,0.6,0.79
2025-05-06 10:00:00,142.6,0.06,0.47,29.92,0.13,0.66,0.75,1.35
2025-05-06 11:00:00,146.37,0.08,0.52,31.4,0.18,0.81,0.95,1.91
2025-05-06 12:00:00,149.21,0.07,0.54,33.21,0.21,0.98,1.17,2.34
2025-05-06 13:00:00,150.61,0.06,0.61,33.99,0.24,1.12,1.34,2.63
2025-05-06 14:00:00,152.35,0.05,0.73,34.21,0.26,1.21,1.44,2.88
2025-05-06 15:00:00,154.21,0.03,0.89,33.94,0.27,1.27,1.48,2.9
2025-05-06 16:00:00,155.33,0.01,1.06,32.8,0.26,1.3,1.49,2.78
2025-05-06 17:00:00,156.28,0.0,1.22,31.62,0.27,1.33,1.52,2.66
2025-05-06 18:00:00,157.21,0.0,1.38,30.55,0.29,1.37,1.58,2.73
2025-05-06 19:00:00,156.89,0.0,1.37,29.54,0.28,1.37,1.6,2.63
2025-05-06 20:00:00,152.73,0.0,1.07,28.73,0.22,1.29,1.49,2.07
2025-05-06 21:00:00,140.19,0.0,0.41,28.06,0.09,0.95,1.05,0.84
2025-05-06 22:00:00,136.91,0.0,0.26,27.62,0.06,0.83,0.91,0.55
2025-05-06 23:00:00,135.72,0.0,0.22,27.25,0.05,0.79,0.87,0.46
2025-05-07 00:00:00,134.33,0.0,0.18,26.86,0.04,0.77,0.85,0.35
2025-05-07 01:00:00,133.81,0.0,0.16,26.58,0.03,0.77,0.84,0.34
2025-05-07 02:00:00,133.46,0.0,0.16,26.33,0.03,0.76,0.83,0.38
2025-05-07 03:00:00,133.1,0.0,0.15,26.14,0.03,0.74,0.8,0.36
2025-05-07 04:00:00,132.73,0.0,0.14,25.86,0.02,0.67,0.73,0.35
2025-05-07 05:00:00,132.71,0.0,0.14,25.59,0.02,0.62,0.67,0.37
2025-05-07 06:00:00,137.97,0.0,0.32,25.11,0.05,0.72,0.8,1.03
2025-05-07 07:00:00,145.74,0.01,0.62,24.49,0.11,0.89,1.02,1.9
2025-05-07 08:00:00,150.89,0.09,0.82,24.3,0.17,0.98,1.14,2.46
2025-05-07 09:00:00,154.35,0.11,1.04,24.67,0.24,1.05,1.24,2.93
2025-05-07 10:00:00,156.12,0.11,1.13,25.37,0.26,1.15,1.35,3.06
2025-05-07 11:00:00,156.15,0.09,1.09,26.11,0.25,1.23,1.49,2.89
2025-05-07 12:00:00,155.24,0.07,0.95,26.72,0.23,1.25,1.56,2.49
2025-05-07 13:00:00,155.32,0.07,0.88,27.6,0.22,1.3,1.6,2.38
2025-05-07 14:00:00,157.49,0.08,0.93,28.85,0.24,1.41,1.71,2.56
2025-05-07 15:00:00,160.13,0.07,1.05,30.05,0.27,1.57,1.86,2.88
2025-05-07 16:00:00,162.71,0.05,1.21,30.41,0.29,1.7,1.98,3.12
2025-05-07 17:00:00,165.81,0.03,1.47,30.14,0.33,1.81,2.07,3.38
2025-05-07 18:00:00,171.58,0.01,1.8,29.73,0.37,1.95,2.22,3.85
2025-05-07 19:00:00,177.05,0.0,1.94,29.33,0.38,2.06,2.34,4.15
2025-05-07 20:00:00,176.41,0.0,1.73,29.04,0.31,1.99,2.24,3.66
2025-05-07 21:00:00,154.27,0.0,0.74,27.63,0.13,1.21,1.34,1.67
2025-05-07 22:00:00,150.45,0.0,0.56,27.33,0.09,0.94,1.06,1.34
2025-05-07 23:00:00,150.31,0.0,0.53,27.49,0.09,0.85,0.97,1.27
2025-05-08 00:00:00,149.63,0.0,0.51,27.53,0.08,0.79,0.92,1.11
2025-05-08 01:00:00,151.38,0.0,0.55,27.57,0.08,0.81,0.96,1.13
2025-05-08 02:00:00,153.83,0.0,0.62,27.68,0.09,0.88,1.05,1.24
2025-05-08 03:00:00,154.89,0.0,0.64,27.65,0.09,0.92,1.1,1.24
2025-05-08 04:00:00,155.79,0.0,0.66,27.65,0.09,0.92,1.12,1.22
2025-05-08 05:00:00,156.35,0.0,0.66,27.62,0.09,0.92,1.15,1.19
2025-05-08 06:00:00,158.29,0.0,0.69,27.58,0.09,0.95,1.23,1.34
2025-05-08 07:00:00,157.77,0.01,0.68,27.59,0.09,0.9,1.22,1.33
2025-05-08 08:00:00,156.37,0.03,0.63,27.74,0.09,0.83,1.19,1.26
2025-05-08 09:00:00,162.41,0.04,0.85,28.4,0.14,1.04,1.46,1.89
2025-05-08 10:00:00,176.74,0.06,1.25,30.28,0.22,1.67,2.19,3.05
2025-05-08 11:00:00,190.85,0.07,1.5,33.31,0.28,2.67,3.27,3.99
2025-05-08 12:00:00,198.0,0.09,1.52,36.19,0.31,3.49,4.12,4.25
2025-05-08 13:00:00,198.89,0.1,1.39,38.93,0.31,4.16,4.74,4.18
2025-05-08 14:00:00,198.74,0.1,1.27,41.69,0.32,4.89,5.4,4.18
2025-05-08 15:00:00,196.9,0.09,1.19,43.46,0.32,5.45,5.92,4.09
2025-05-08 16:00:00,194.76,0.07,1.22,43.6,0.3,5.72,6.19,3.83
2025-05-08 17:00:00,191.24,0.05,1.27,42.39,0.27,5.66,6.09,3.24
2025-05-08 18:00:00,172.67,0.01,0.85,38.57,0.15,3.92,4.2,1.86
2025-05-08 19:00:00,168.96,0.0,0.81,37.62,0.15,3.53,3.84,1.78
2025-05-08 20:00:00,166.99,0.0,0.81,37.28,0.16,3.4,3.79,1.81
2025-05-08 21:00:00,163.64,0.0,0.84,36.56,0.17,3.16,3.61,1.82
2025-05-08 22:00:00,159.42,0.0,0.84,35.58,0.18,2.84,3.34,1.74
2025-05-08 23:00:00,156.25,0.0,0.84,34.64,0.18,2.63,3.18,1.69
2025-05-09 00:00:00,153.67,0.0,0.81,33.6,0.17,2.57,3.14,1.61
2025-05-09 01:00:00,152.23,0.0,0.8,32.62,0.16,2.55,3.12,1.65
2025-05-09 02:00:00,150.61,0.0,0.78,31.6,0.16,2.52,3.08,1.71
2025-05-09 03:00:00,143.79,0.0,0.64,30.14,0.13,1.93,2.47,1.34
2025-05-09 04:00:00,138.41,0.0,0.52,28.72,0.11,1.4,1.94,1.04
2025-05-09 05:00:00,135.64,0.0,0.47,27.57,0.1,1.18,1.78,0.91
2025-05-09 06:00:00,136.2,0.0,0.52,26.57,0.11,1.25,1.93,1.15
2025-05-09 07:00:00,139.56,0.06,0.55,26.24,0.13,1.55,2.34,1.44
2025-05-09 08:00:00,141.7,0.13,0.5,27.63,0.15,2.03,2.9,1.53
2025-05-09 09:00:00,144.22,0.13,0.49,30.87,0.18,2.8,3.78,1.83
2025-05-09 10:00:00,148.16,0.12,0.51,35.71,0.24,4.09,5.24,2.53
2025-05-09 11:00:00,155.21,0.1,0.52,41.76,0.31,6.43,7.77,3.6
2025-05-09 12:00:00,159.55,0.09,0.5,46.66,0.35,8.6,10.15,4.18
2025-05-09 13:00:00,158.24,0.08,0.46,47.49,0.34,9.62,11.32,3.95
2025-05-09 14:00:00,153.12,0.07,0.42,45.31,0.29,9.62,11.41,3.14
2025-05-09 15:00:00,134.23,0.05,0.25,38.33,0.18,5.74,7.3,1.44
2025-05-09 16:00:00,127.06,0.04,0.26,35.91,0.16,3.98,5.55,0.94
2025-05-09 17:00:00,124.41,0.03,0.32,35.27,0.16,3.29,4.94,0.78
2025-05-09 18:00:00,123.19,0.01,0.44,34.35,0.17,2.93,4.71,0.77
2025-05-09 19:00:00,121.3,0.0,0.48,32.76,0.18,2.56,4.53,0.68
2025-05-09 20:00:00,119.23,0.0,0.51,30.91,0.17,2.24,4.4,0.59
2025-05-09 21:00:00,118.17,0.0,0.55,29.34,0.18,2.08,4.28,0.59
2025-05-09 22:00:00,119.36,0.0,0.63,28.54,0.18,2.13,4.19,0.67
2025-05-09 23:00:00,122.47,0.0,0.71,28.2,0.18,2.32,4.17,0.78
2025-05-10 00:00:00,126.73,0.0,0.8,28.21,0.18,2.66,4.43,0.91
2025-05-10 01:00:00,131.94,0.0,0.86,28.57,0.17,3.08,4.96,1.04
2025-05-10 02:00:00,137.15,0.0,0.9,29.2,0.17,3.52,5.56,1.14
2025-05-10 03:00:00,142.88,0.0,0.92,30.05,0.17,3.95,6.11,1.19
2025-05-10 04:00:00,150.03,0.0,0.94,31.17,0.16,4.4,6.26,1.22
2025-05-10 05:00:00,159.45,0.0,0.95,32.82,0.14,5.0,6.47,1.29
2025-05-10 06:00:00,171.94,0.0,0.95,35.12,0.13,5.75,6.73,1.4
2025-05-10 07:00:00,180.68,0.0,0.95,36.99,0.11,6.3,7.02,1.41
2025-05-10 08:00:00,185.41,0.01,0.91,38.15,0.1,6.59,7.21,1.3
2025-05-10 09:00:00,188.15,0.02,0.97,38.44,0.12,6.77,7.38,1.4
2025-05-10 10:00:00,193.8,0.03,1.12,38.86,0.15,7.12,7.73,1.79
2025-05-10 11:00:00,201.71,0.04,1.26,39.81,0.19,7.62,8.2,2.42
2025-05-10 12:00:00,206.51,0.07,1.21,42.08,0.21,8.09,8.63,2.93
2025-05-10 13:00:00,205.25,0.09,1.01,45.1,0.21,8.7,9.22,3.07
2025-05-10 14:00:00,203.63,0.09,0.81,48.19,0.2,9.68,10.19,2.98
2025-05-10 15:00:00,199.48,0.07,0.66,50.36,0.16,10.51,10.98,2.33
2025-05-10 16:00:00,201.68,0.06,0.87,51.65,0.19,11.16,11.66,2.66
2025-05-10 17:00:00,206.13,0.03,1.25,52.34,0.25,11.5,12.06,3.34
2025-05-10 18:00:00,213.43,0.0,1.72,52.6,0.34,11.63,12.27,4.37
2025-05-10 19:00:00,214.88,0.0,1.88,51.72,0.37,11.14,11.86,4.74
2025-05-10 20:00:00,205.18,0.0,1.64,50.27,0.32,10.01,10.75,3.9
2025-05-10 21:00:00,183.93,0.0,1.06,48.95,0.22,8.19,8.86,2.26
2025-05-10 22:00:00,172.33,0.0,0.91,47.21,0.19,6.92,7.62,1.63
2025-05-10 23:00:00,163.1,0.0,0.84,45.61,0.18,5.93,6.75,1.24
2025-05-11 00:00:00,151.73,0.0,0.77,43.38,0.17,4.99,5.94,0.95
2025-05-11 01:00:00,145.15,0.0,0.76,41.77,0.16,4.31,5.29,0.86
2025-05-11 02:00:00,145.44,0.0,0.86,40.44,0.16,3.9,4.82,1.05
2025-05-11 03:00:00,147.28,0.0,0.91,39.58,0.14,3.51,4.22,1.16
2025-05-11 04:00:00,148.93,0.0,0.89,38.8,0.13,3.2,3.84,1.09
2025-05-11 05:00:00,154.43,0.0,0.92,38.28,0.12,3.11,3.8,1.12
2025-05-11 06:00:00,165.4,0.0,1.0,38.04,0.12,3.24,4.02,1.31
2025-05-11 07:00:00,174.14,0.01,1.09,38.22,0.12,3.39,4.17,1.51
2025-05-11 08:00:00,179.37,0.05,1.07,39.11,0.12,3.6,4.35,1.63
2025-05-11 09:00:00,183.35,0.07,0.95,41.13,0.12,4.02,4.71,1.71
2025-05-11 10:00:00,188.18,0.07,0.85,43.52,0.12,4.73,5.39,1.83
2025-05-11 11:00:00,192.66,0.06,0.77,45.71,0.12,5.63,6.28,1.91
2025-05-11 12:00:00,196.57,0.06,0.76,47.11,0.13,6.58,7.26,1.93
2025-05-11 13:00:00,204.63,0.08,0.84,48.87,0.16,7.79,8.55,2.22
2025-05-11 14:00:00,217.4,0.09,0.96,51.64,0.2,9.27,10.07,2.8
2025-05-11 15:00:00,230.15,0.08,1.13,54.71,0.25,10.77,11.63,3.54
2025-05-11 16:00:00,239.39,0.06,1.35,55.97,0.28,11.78,12.65,3.96
2025-05-11 17:00:00,247.57,0.02,1.58,55.93,0.29,12.34,13.18,4.09
2025-05-11 18:00:00,254.49,0.0,1.64,55.28,0.25,12.31,13.06,3.97
2025-05-11 19:00:00,259.47,0.0,1.67,54.48,0.24,11.92,12.61,4.06
2025-05-11 20:00:00,260.97,0.0,1.63,53.9,0.22,11.64,12.27,4.04
2025-05-11 21:00:00,262.47,0.0,1.6,53.36,0.22,11.36,11.95,4.13
2025-05-11 22:00:00,262.91,0.0,1.55,52.64,0.21,10.98,11.53,4.16
2025-05-11 23:00:00,260.21,0.0,1.44,51.91,0.2,10.47,10.98,4.03
2025-05-12 00:00:00,243.1,0.0,1.18,50.26,0.15,8.83,9.23,3.28
2025-05-12 01:00:00,229.4,0.0,1.03,48.82,0.12,7.24,7.57,2.84
2025-05-12 02:00:00,222.17,0.0,0.98,47.38,0.12,6.2,6.5,2.72
2025-05-12 03:00:00,216.39,0.0,0.96,46.03,0.12,5.48,5.78,2.6
2025-05-12 04:00:00,213.28,0.0,0.95,44.96,0.12,5.06,5.36,2.58
2025-05-12 05:00:00,210.86,0.0,0.95,44.1,0.12,4.75,5.05,2.61
2025-05-12 06:00:00,212.32,0.0,1.17,42.88,0.15,4.56,4.87,3.38
2025-05-12 07:00:00,214.51,0.07,1.4,42.19,0.2,4.49,4.83,4.28
2025-05-12 08:00:00,212.51,0.17,1.37,43.78,0.25,4.75,5.15,4.57
2025-05-12 09:00:00,208.63,0.17,1.29,47.33,0.3,5.69,6.15,4.75
2025-05-12 10:00:00,204.63,0.12,1.12,51.78,0.32,7.22,7.74,4.94
2025-05-12 11:00:00,200.99,0.1,0.95,55.93,0.33,8.98,9.57,5.08
2025-05-12 12:00:00,197.34,0.08,0.84,59.25,0.33,10.57,11.21,4.97
2025-05-12 13:00:00,192.66,0.07,0.83,60.47,0.33,11.22,11.88,4.75
2025-05-12 14:00:00,187.98,0.06,0.9,60.42,0.35,11.23,11.92,4.69
2025-05-12 15:00:00,183.19,0.04,1.03,58.9,0.35,10.49,11.17,4.59
2025-05-12 16:00:00,177.94,0.03,1.17,56.43,0.35,9.27,9.9,4.45
2025-05-12 17:00:00,173.56,0.01,1.35,53.96,0.36,8.18,8.78,4.41
2025-05-12 18:00:00,174.16,0.0,1.57,52.2,0.39,7.57,8.14,4.54
2025-05-12 19:00:00,174.0,0.0,1.6,50.76,0.37,7.05,7.58,4.37
2025-05-12 20:00:00,167.56,0.0,1.33,49.24,0.31,6.22,6.72,3.55
2025-05-12 21:00:00,148.21,0.0,0.73,46.91,0.17,4.46,4.89,1.79
2025-05-12 22:00:00,142.47,0.0,0.61,45.7,0.14,3.75,4.23,1.43
2025-05-12 23:00:00,141.97,0.0,0.61,45.05,0.14,3.54,4.1,1.36
2025-05-13 00:00:00,141.9,0.0,0.62,44.22,0.14,3.52,4.13,1.32
2025-05-13 01:00:00,145.41,0.0,0.65,43.88,0.15,3.76,4.39,1.48
2025-05-13 02:00:00,149.62,0.0,0.68,43.66,0.15,4.03,4.64,1.65
2025-05-13 03:00:00,153.83,0.0,0.69,43.55,0.14,4.28,4.85,1.69
2025-05-13 04:00:00,157.16,0.0,0.67,43.66,0.12,4.48,4.95,1.59
2025-05-13 05:00:00,159.44,0.0,0.62,43.81,0.1,4.54,4.93,1.47
2025-05-13 06:00:00,155.44,0.0,0.51,44.2,0.08,3.85,4.15,1.25
2025-05-13 07:00:00,156.37,0.0,0.51,44.55,0.07,3.61,3.87,1.18
2025-05-13 08:00:00,159.59,0.02,0.51,45.1,0.07,3.7,3.94,1.15
2025-05-13 09:00:00,162.7,0.03,0.47,45.87,0.07,3.98,4.23,1.16
2025-05-13 10:00:00,166.25,0.04,0.42,46.85,0.08,4.61,4.92,1.22
2025-05-13 11:00:00,170.65,0.04,0.37,47.9,0.08,5.52,5.9,1.29
2025-05-13 12:00:00,175.42,0.04,0.35,48.72,0.09,6.57,7.02,1.31
2025-05-13 13:00:00,180.54,0.04,0.42,49.02,0.1,7.51,7.99,1.39
2025-05-13 14:00:00,185.99,0.04,0.53,49.32,0.12,8.31,8.81,1.54
2025-05-13 15:00:00,191.1,0.04,0.62,49.59,0.14,8.82,9.36,1.71
2025-05-13 16:00:00,192.36,0.03,0.66,49.55,0.13,8.69,9.19,1.68
2025-05-13 17:00:00,191.87,0.01,0.63,49.48,0.11,8.4,8.78,1.52
2025-05-13 18:00:00,188.53,0.0,0.49,49.88,0.07,7.3,7.55,1.25
2025-05-13 19:00:00,188.77,0.0,0.49,49.98,0.07,6.48,6.69,1.27
2025-05-13 20:00:00,190.59,0.0,0.52,49.85,0.07,6.19,6.4,1.38
2025-05-13 21:00:00,193.7,0.0,0.56,49.62,0.09,6.05,6.24,1.7
2025-05-13 22:00:00,197.92,0.0,0.6,49.71,0.09,5.89,6.07,1.89
2025-05-13 23:00:00,202.16,0.0,0.64,49.73,0.09,5.73,5.89,1.99
2025-05-14 00:00:00,205.8,0.0,0.66,49.35,0.09,5.69,5.84,1.99
2025-05-14 01:00:00,211.64,0.0,0.75,48.8,0.1,6.01,6.17,2.26
2025-05-14 02:00:00,218.36,0.0,0.86,48.29,0.12,6.31,6.47,2.63
2025-05-14 03:00:00,222.34,0.0,0.89,47.91,0.12,6.48,6.64,2.69
2025-05-14 04:00:00,224.27,0.0,0.86,47.64,0.11,6.52,6.66,2.55
2025-05-14 05:00:00,225.14,0.0,0.81,47.49,0.1,6.47,6.6,2.32
2025-05-14 06:00:00,228.01,0.0,0.83,47.17,0.11,6.45,6.59,2.46
2025-05-14 07:00:00,231.28,0.01,0.9,46.89,0.12,6.42,6.58,2.61
2025-05-14 08:00:00,232.96,0.03,0.9,46.91,0.12,6.4,6.59,2.64
2025-05-14 09:00:00,235.34,0.03,0.93,47.39,0.13,6.5,6.69,2.77
2025-05-14 10:00:00,235.59,0.03,0.97,47.52,0.13,6.46,6.65,2.73
2025-05-14 11:00:00,233.4,0.03,0.96,47.69,0.13,6.41,6.59,2.58
2025-05-14 12:00:00,225.25,0.02,0.78,48.08,0.1,5.91,6.05,1.9
2025-05-14 13:00:00,217.64,0.02,0.72,48.06,0.08,5.17,5.3,1.51
2025-05-14 14:00:00,210.73,0.03,0.8,46.96,0.09,4.68,4.83,1.41
2025-05-14 15:00:00,200.22,0.02,0.84,44.55,0.09,4.15,4.42,1.12
2025-05-14 16:00:00,188.37,0.02,0.9,41.3,0.1,3.66,4.23,0.89
2025-05-14 17:00:00,175.64,0.01,0.99,37.75,0.11,3.15,4.13,0.73
2025-05-14 18:00:00,167.46,0.0,1.35,33.86,0.17,2.83,4.4,1.03
2025-05-14 19:00:00,164.01,0.0,1.69,31.01,0.23,2.65,4.48,1.51
2025-05-14 20:00:00,165.28,0.0,1.91,29.45,0.27,2.6,4.25,2.01
2025-05-14 21:00:00,167.81,0.0,2.06,28.63,0.28,2.54,3.52,2.49
2025-05-14 22:00:00,168.62,0.0,2.12,27.67,0.28,2.48,3.26,2.68
2025-05-14 23:00:00,165.91,0.0,2.04,27.01,0.24,2.31,3.05,2.32
2025-05-15 00:00:00,154.18,0.0,1.61,27.32,0.14,1.86,2.46,1.11
2025-05-15 01:00:00,151.16,0.0,1.54,26.82,0.11,1.7,2.21,0.85
2025-05-15 02:00:00,151.47,0.0,1.58,26.14,0.11,1.67,2.09,0.88
2025-05-15 03:00:00,150.99,0.0,1.55,25.77,0.1,1.61,1.96,0.85
2025-05-15 04:00:00,149.87,0.0,1.5,25.49,0.09,1.52,1.82,0.8
2025-05-15 05:00:00,148.58,0.0,1.46,25.17,0.09,1.44,1.7,0.76
2025-05-15 06:00:00,148.15,0.0,1.45,24.85,0.08,1.37,1.6,0.75
2025-05-15 07:00:00,148.58,0.01,1.45,24.82,0.08,1.3,1.51,0.73
2025-05-15 08:00:00,148.83,0.06,1.39,25.21,0.08,1.26,1.47,0.69
2025-05-15 09:00:00,148.89,0.14,1.15,26.78,0.07,1.32,1.55,0.68
2025-05-15 10:00:00,147.53,0.14,0.92,29.62,0.07,1.52,1.77,0.68
2025-05-15 11:00:00,144.06,0.11,0.72,32.64,0.07,1.83,2.09,0.66
2025-05-15 12:00:00,138.99,0.09,0.6,34.77,0.07,2.12,2.38,0.6
2025-05-15 13:00:00,132.29,0.06,0.54,35.44,0.06,2.14,2.37,0.55
2025-05-15 14:00:00,127.35,0.04,0.54,35.31,0.06,2.01,2.23,0.55
2025-05-15 15:00:00,123.63,0.03,0.57,34.58,0.07,1.79,1.99,0.54
2025-05-15 16:00:00,121.64,0.02,0.59,34.12,0.06,1.66,1.86,0.5
2025-05-15 17:00:00,121.41,0.02,0.63,33.73,0.06,1.6,1.8,0.48
2025-05-15 18:00:00,122.79,0.0,0.69,33.35,0.07,1.64,1.84,0.52
2025-05-15 19:00:00,125.63,0.0,0.73,32.72,0.08,1.74,1.97,0.64
2025-05-15 20:00:00,129.16,0.0,0.78,32.4,0.09,1.86,2.14,0.79
2025-05-15 21:00:00,134.62,0.0,0.87,32.63,0.11,2.06,2.39,1.01
2025-05-15 22:00:00,141.47,0.0,0.97,32.83,0.13,2.32,2.7,1.26
2025-05-15 23:00:00,147.28,0.0,1.05,32.72,0.14,2.53,2.94,1.44
2025-05-16 00:00:00,148.18,0.0,1.01,32.5,0.12,2.49,2.87,1.36
2025-05-16 01:00:00,147.33,0.0,0.92,32.17,0.1,2.31,2.62,1.17
2025-05-16 02:00:00,149.8,0.0,0.88,32.25,0.09,2.28,2.53,1.16
2025-05-16 03:00:00,151.56,0.0,0.81,33.23,0.07,2.25,2.43,1.07
2025-05-16 04:00:00,155.61,0.0,0.83,33.38,0.08,2.32,2.52,1.28
2025-05-16 05:00:00,161.97,0.0,0.93,33.35,0.11,2.5,2.75,1.6
2025-05-16 06:00:00,171.88,0.0,1.14,33.17,0.14,2.78,3.13,1.98
2025-05-16 07:00:00,180.57,0.03,1.35,33.29,0.17,2.95,3.41,2.07
2025-05-16 08:00:00,185.57,0.12,1.34,34.28,0.18,3.13,3.64,1.92
2025-05-16 09:00:00,189.95,0.18,1.11,38.29,0.19,3.9,4.46,1.94
2025-05-16 10:00:00,188.95,0.15,0.84,43.8,0.18,5.31,5.9,1.82
2025-05-16 11:00:00,182.34,0.11,0.59,48.58,0.15,7.18,7.75,1.55
2025-05-16 12:00:00,170.3,0.09,0.48,49.88,0.13,8.47,8.91,1.37
2025-05-16 13:00:00,163.84,0.08,0.52,50.36,0.14,9.41,9.81,1.52
2025-05-16 14:00:00,164.55,0.09,0.65,51.88,0.18,10.51,10.92,1.96
2025-05-16 15:00:00,166.41,0.08,0.82,52.68,0.21,10.86,11.26,2.35
2025-05-16 16:00:00,165.92,0.06,0.98,52.47,0.21,10.68,11.06,2.32
2025-05-16 17:00:00,168.23,0.03,1.1,53.16,0.2,10.93,11.29,2.07
2025-05-16 18:00:00,163.7,0.0,0.81,53.12,0.13,10.37,10.68,1.35
2025-05-16 19:00:00,163.7,0.0,0.8,52.19,0.12,9.43,9.76,1.24
2025-05-16 20:00:00,159.69,0.0,0.78,50.65,0.12,8.36,8.73,1.12
2025-05-16 21:00:00,159.54,0.0,0.86,49.52,0.13,7.62,8.04,1.18
2025-05-16 22:00:00,166.62,0.0,1.0,49.05,0.15,7.45,7.89,1.34
2025-05-16 23:00:00,175.84,0.0,1.14,48.95,0.16,7.48,7.92,1.44
2025-05-17 00:00:00,183.18,0.0,1.21,48.23,0.15,7.55,7.95,1.42
2025-05-17 01:00:00,191.42,0.0,1.29,47.65,0.15,7.74,8.13,1.51
2025-05-17 02:00:00,200.87,0.0,1.41,47.03,0.15,8.07,8.44,1.76
2025-05-17 03:00:00,205.77,0.0,1.4,46.65,0.14,8.21,8.58,1.79
2025-05-17 04:00:00,206.49,0.0,1.34,46.09,0.13,8.15,8.51,1.77
2025-05-17 05:00:00,205.99,0.0,1.27,45.6,0.12,8.01,8.35,1.74
2025-05-17 06:00:00,207.53,0.0,1.25,45.33,0.12,8.0,8.34,1.93
2025-05-17 07:00:00,207.44,0.01,1.28,45.09,0.12,7.95,8.3,1.99
2025-05-17 08:00:00,206.12,0.05,1.24,45.52,0.12,7.98,8.32,1.94
2025-05-17 09:00:00,204.81,0.08,1.14,46.74,0.12,8.31,8.72,1.88
2025-05-17 10:00:00,207.72,0.08,1.03,48.9,0.13,9.25,9.8,1.95
2025-05-17 11:00:00,210.45,0.07,0.9,52.21,0.14,10.74,11.43,2.08
2025-05-17 12:00:00,210.48,0.05,0.81,55.02,0.13,11.87,12.58,1.96
2025-05-17 13:00:00,209.05,0.04,0.81,56.14,0.13,12.42,13.07,1.79
2025-05-17 14:00:00,210.24,0.02,0.87,56.58,0.13,12.81,13.41,1.74
2025-05-17 15:00:00,209.57,0.01,0.92,55.99,0.13,12.62,13.16,1.65
2025-05-17 16:00:00,204.95,0.01,0.91,54.03,0.11,11.91,12.41,1.42
2025-05-17 17:00:00,199.27,0.0,0.9,52.03,0.1,10.91,11.39,1.16
2025-05-17 18:00:00,195.74,0.0,1.01,50.57,0.11,9.91,10.33,1.17
2025-05-17 19:00:00,198.38,0.0,1.23,48.51,0.14,9.45,9.9,1.44
2025-05-17 20:00:00,201.91,0.0,1.38,46.83,0.16,9.13,9.57,1.73
2025-05-17 21:00:00,210.18,0.0,1.6,45.98,0.18,9.15,9.55,2.28
2025-05-17 22:00:00,223.39,0.0,1.84,45.88,0.21,9.43,9.79,2.81
2025-05-17 23:00:00,232.41,0.0,1.91,46.19,0.2,9.51,9.81,2.93
2025-05-18 00:00:00,224.95,0.0,1.48,46.7,0.14,8.81,9.02,2.01
2025-05-18 01:00:00,222.99,0.0,1.36,46.05,0.12,8.25,8.44,1.74
