Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-30 19:00:00,160.52,0.0,1.62,75.44,2.91,18.15,20.51,0.32
2025-04-30 20:00:00,164.31,0.0,1.69,74.69,3.11,17.48,19.71,0.38
2025-04-30 21:00:00,175.0,0.0,2.02,74.49,3.62,17.21,19.28,0.51
2025-04-30 22:00:00,185.28,0.0,2.56,71.98,3.99,16.59,18.49,0.59
2025-04-30 23:00:00,192.64,0.0,3.2,67.9,4.3,15.87,17.71,0.61
2025-05-01 00:00:00,195.47,0.0,3.8,62.81,4.25,14.88,16.81,0.61
2025-05-01 01:00:00,197.84,0.0,4.4,56.39,4.21,13.12,15.21,0.64
2025-05-01 02:00:00,194.61,0.0,4.91,47.26,4.13,10.42,12.61,0.67
2025-05-01 03:00:00,185.62,0.0,5.22,36.56,3.97,6.9,8.86,0.68
2025-05-01 04:00:00,172.39,0.0,5.11,29.33,3.5,4.66,6.37,0.62
2025-05-01 05:00:00,162.18,0.0,4.78,26.08,3.16,3.74,5.4,0.58
2025-05-01 06:00:00,159.23,0.0,4.56,24.74,2.97,3.53,5.43,0.62
2025-05-01 07:00:00,164.12,0.31,4.38,24.76,3.04,3.86,6.35,0.72
2025-05-01 08:00:00,170.54,0.92,3.43,28.63,3.13,4.51,7.59,0.8
2025-05-01 09:00:00,175.92,0.77,2.72,41.26,3.24,6.78,10.71,0.84
2025-05-01 10:00:00,181.1,0.35,1.83,61.89,3.37,13.38,18.19,0.84
2025-05-01 11:00:00,183.12,0.16,1.1,79.85,3.44,21.96,27.22,0.79
2025-05-01 12:00:00,184.29,0.11,0.81,91.39,3.29,29.27,34.64,0.73
2025-05-01 13:00:00,185.6,0.08,0.67,98.81,3.02,34.35,39.56,0.71
2025-05-01 14:00:00,186.67,0.07,0.6,103.57,2.86,37.09,42.02,0.74
2025-05-01 15:00:00,186.74,0.06,0.58,104.72,2.68,37.65,42.3,0.77
2025-05-01 16:00:00,186.37,0.06,0.6,103.0,2.43,37.33,41.85,0.76
2025-05-01 17:00:00,182.18,0.05,0.68,99.01,2.21,35.2,39.4,0.71
2025-05-01 18:00:00,169.24,0.02,0.77,92.59,2.17,30.69,34.23,0.5
2025-05-01 19:00:00,158.07,0.0,0.76,84.79,1.96,25.99,29.08,0.38
2025-05-01 20:00:00,150.95,0.0,0.69,78.61,1.75,22.19,24.97,0.36
2025-05-01 21:00:00,149.45,0.0,0.69,77.19,1.91,19.79,22.19,0.42
2025-05-01 22:00:00,154.59,0.0,0.75,78.91,2.18,18.73,20.95,0.51
2025-05-01 23:00:00,161.71,0.0,0.84,80.74,2.36,18.16,20.38,0.6
2025-05-02 00:00:00,167.7,0.0,0.94,81.35,2.41,17.59,19.86,0.64
2025-05-02 01:00:00,174.3,0.0,1.07,81.44,2.49,17.3,19.63,0.69
2025-05-02 02:00:00,182.14,0.0,1.28,80.88,2.69,17.07,19.46,0.76
2025-05-02 03:00:00,190.19,0.0,1.56,79.14,2.85,16.79,19.34,0.86
2025-05-02 04:00:00,198.44,0.0,1.95,76.1,3.1,16.54,19.38,1.02
2025-05-02 05:00:00,205.63,0.0,2.45,71.17,3.39,16.05,19.28,1.2
2025-05-02 06:00:00,211.25,0.0,3.14,64.37,3.72,15.19,18.93,1.41
2025-05-02 07:00:00,212.65,0.16,3.76,57.44,3.97,14.03,18.26,1.58
2025-05-02 08:00:00,209.44,0.44,3.83,52.92,4.01,12.89,17.48,1.64
2025-05-02 09:00:00,202.69,0.6,3.17,54.14,3.85,12.41,17.22,1.61
2025-05-02 10:00:00,196.28,0.39,2.26,63.24,3.6,0.0,0.0,1.55
2025-05-02 11:00:00,189.53,0.19,1.4,74.58,3.36,18.76,23.77,1.47
2025-05-02 12:00:00,186.24,0.11,0.95,84.04,3.11,24.01,28.99,1.44
2025-05-02 13:00:00,187.5,0.09,0.74,91.51,2.92,29.35,34.29,1.43
2025-05-02 14:00:00,189.46,0.07,0.63,96.73,2.78,33.5,38.4,1.41
2025-05-02 15:00:00,190.92,0.07,0.58,99.72,2.63,35.73,40.54,1.32
2025-05-02 16:00:00,189.96,0.06,0.59,100.74,2.45,35.69,40.36,1.2
2025-05-02 17:00:00,188.08,0.05,0.7,100.86,2.31,34.18,38.77,1.08
2025-05-02 18:00:00,184.97,0.02,0.87,100.05,2.26,32.02,36.56,0.93
2025-05-02 19:00:00,184.6,0.0,0.96,99.56,2.36,30.5,34.95,0.87
2025-05-02 20:00:00,185.68,0.0,1.01,99.04,2.7,29.03,33.22,0.88
2025-05-02 21:00:00,180.8,0.0,1.16,94.13,3.03,26.14,29.83,0.9
2025-05-02 22:00:00,177.66,0.0,1.32,88.54,3.12,24.17,27.64,0.91
2025-05-02 23:00:00,176.39,0.0,1.45,84.27,2.95,23.11,26.41,0.92
2025-05-03 00:00:00,176.09,0.0,1.57,81.28,2.64,22.65,25.79,0.9
2025-05-03 01:00:00,175.77,0.0,1.81,77.3,2.48,22.03,25.14,0.88
2025-05-03 02:00:00,177.08,0.0,2.27,72.32,2.48,21.17,24.24,0.91
2025-05-03 03:00:00,179.9,0.0,2.89,66.16,2.58,19.88,22.86,0.95
2025-05-03 04:00:00,182.43,0.0,3.63,58.25,2.69,17.85,20.69,1.01
2025-05-03 05:00:00,183.8,0.0,4.55,46.96,2.85,14.67,17.46,1.06
2025-05-03 06:00:00,181.83,0.0,5.84,31.73,3.08,9.9,12.27,1.15
2025-05-03 07:00:00,178.14,0.05,6.8,22.47,3.11,6.91,9.21,1.19
2025-05-03 08:00:00,174.52,0.25,6.95,19.15,3.11,5.65,8.13,1.23
2025-05-03 09:00:00,169.74,0.67,6.22,19.23,3.1,5.04,7.66,1.27
2025-05-03 10:00:00,165.14,0.86,5.44,22.08,3.2,4.89,7.64,1.31
2025-05-03 11:00:00,161.25,0.69,4.51,30.11,3.36,5.38,8.31,1.35
2025-05-03 12:00:00,160.37,0.42,3.34,43.6,3.41,7.87,11.16,1.38
2025-05-03 13:00:00,165.33,0.28,2.73,54.11,3.46,11.23,14.93,1.55
2025-05-03 14:00:00,176.59,0.22,2.5,61.63,3.68,14.24,18.17,1.99
2025-05-03 15:00:00,184.07,0.15,2.27,65.77,3.63,15.98,19.81,2.26
2025-05-03 16:00:00,181.29,0.1,2.05,64.7,3.16,15.76,19.27,2.13
2025-05-03 17:00:00,173.37,0.06,1.93,61.06,2.65,14.21,17.34,1.85
2025-05-03 18:00:00,166.53,0.0,1.9,56.32,2.49,12.21,14.65,1.53
2025-05-03 19:00:00,164.85,0.0,1.86,52.65,2.35,10.94,12.92,1.3
2025-05-03 20:00:00,165.83,0.0,1.9,50.52,2.19,10.37,12.3,1.18
2025-05-03 21:00:00,170.81,0.0,2.12,49.32,2.2,10.02,11.83,1.08
2025-05-03 22:00:00,176.85,0.0,2.42,48.39,2.26,9.74,11.31,0.98
2025-05-03 23:00:00,179.7,0.0,2.69,47.01,2.3,9.27,10.6,0.87
2025-05-04 00:00:00,177.67,0.0,2.92,44.01,2.09,8.62,9.85,0.76
2025-05-04 01:00:00,175.21,0.0,3.23,39.63,1.95,7.86,9.11,0.72
2025-05-04 02:00:00,171.7,0.0,3.67,34.28,1.98,6.86,8.12,0.72
2025-05-04 03:00:00,167.47,0.0,4.09,29.55,2.24,5.93,7.17,0.67
2025-05-04 04:00:00,165.16,0.0,4.65,25.33,2.54,5.37,6.73,0.69
2025-05-04 05:00:00,164.88,0.0,5.22,21.72,2.75,5.05,6.6,0.8
2025-05-04 06:00:00,167.11,0.0,5.77,18.72,2.91,4.84,6.45,0.92
2025-05-04 07:00:00,170.74,0.05,6.18,16.93,2.89,4.69,6.3,0.99
2025-05-04 08:00:00,173.73,0.29,6.03,16.6,2.73,4.51,6.1,1.02
2025-05-04 09:00:00,173.47,0.7,5.13,18.33,2.46,4.3,5.97,1.06
2025-05-04 10:00:00,169.43,0.68,4.4,22.46,2.32,4.2,5.86,1.07
2025-05-04 11:00:00,165.63,0.45,3.64,31.15,2.29,4.81,6.36,1.04
2025-05-04 12:00:00,164.68,0.22,2.8,43.45,2.33,7.11,8.49,0.97
2025-05-04 13:00:00,167.67,0.12,2.26,55.36,2.39,10.96,12.3,0.86
2025-05-04 14:00:00,173.11,0.07,2.0,65.98,2.47,14.87,16.26,0.76
2025-05-04 15:00:00,177.62,0.06,1.88,72.23,2.51,17.18,18.57,0.56
2025-05-04 16:00:00,182.13,0.05,1.9,74.82,2.36,17.85,19.13,0.4
2025-05-04 17:00:00,187.12,0.03,2.04,74.71,2.19,17.34,18.49,0.33
2025-05-04 18:00:00,193.82,0.01,2.27,72.33,2.06,16.18,17.29,0.37
2025-05-04 19:00:00,200.44,0.0,2.43,68.14,1.89,14.72,15.79,0.39
2025-05-04 20:00:00,206.13,0.0,2.49,64.01,1.73,13.31,14.33,0.39
2025-05-04 21:00:00,200.8,0.0,2.58,58.62,1.51,11.33,12.18,0.32
2025-05-04 22:00:00,194.38,0.0,2.84,52.02,1.36,9.57,10.41,0.26
2025-05-04 23:00:00,193.61,0.0,3.42,46.16,1.38,8.53,9.46,0.26
2025-05-05 00:00:00,195.01,0.0,4.21,40.84,1.44,7.83,8.77,0.26
2025-05-05 01:00:00,199.33,0.0,5.17,36.1,1.55,7.59,8.49,0.28
2025-05-05 02:00:00,206.35,0.0,6.37,31.53,1.77,7.71,8.61,0.34
2025-05-05 03:00:00,211.53,0.0,7.44,27.34,2.11,7.81,8.69,0.39
2025-05-05 04:00:00,212.53,0.0,8.22,23.99,2.31,7.69,8.53,0.36
2025-05-05 05:00:00,208.57,0.0,8.5,21.74,2.27,7.35,8.18,0.32
2025-05-05 06:00:00,200.86,0.0,8.2,20.93,2.03,6.94,7.78,0.29
2025-05-05 07:00:00,190.55,0.01,7.29,21.78,1.73,6.34,7.18,0.28
2025-05-05 08:00:00,180.96,0.12,6.13,24.08,1.43,5.65,6.48,0.26
2025-05-05 09:00:00,173.73,0.31,4.72,27.88,1.23,5.11,6.09,0.27
2025-05-05 10:00:00,169.42,0.36,3.58,33.18,1.26,4.95,6.08,0.31
2025-05-05 11:00:00,168.38,0.3,2.64,40.61,1.37,5.71,6.91,0.35
2025-05-05 12:00:00,168.16,0.17,1.66,48.79,1.31,7.25,8.26,0.34
2025-05-05 13:00:00,166.19,0.08,1.2,50.46,1.07,7.32,8.09,0.3
2025-05-05 14:00:00,164.46,0.05,0.98,50.05,0.87,6.91,7.54,0.27
2025-05-05 15:00:00,161.18,0.02,0.8,47.92,0.61,6.01,6.53,0.21
2025-05-05 16:00:00,157.51,0.01,0.65,45.21,0.39,5.05,5.53,0.16
2025-05-05 17:00:00,153.73,0.0,0.54,42.76,0.26,4.28,4.74,0.12
2025-05-05 18:00:00,150.87,0.0,0.48,40.74,0.2,3.71,4.17,0.11
2025-05-05 19:00:00,147.89,0.0,0.46,39.1,0.18,3.31,3.78,0.1
2025-05-05 20:00:00,144.67,0.0,0.44,37.66,0.19,2.98,3.45,0.11
2025-05-05 21:00:00,141.77,0.0,0.46,36.53,0.24,2.89,3.43,0.13
2025-05-05 22:00:00,141.11,0.0,0.58,35.87,0.37,3.12,3.78,0.19
2025-05-05 23:00:00,145.29,0.0,0.9,35.49,0.62,3.63,4.46,0.28
2025-05-06 00:00:00,154.53,0.0,1.38,35.21,0.98,4.35,5.34,0.41
2025-05-06 01:00:00,168.92,0.0,2.04,34.99,1.45,5.35,6.47,0.58
2025-05-06 02:00:00,189.64,0.0,2.88,34.7,2.04,6.78,8.07,0.79
2025-05-06 03:00:00,211.57,0.0,3.63,34.42,2.48,8.2,9.52,0.85
2025-05-06 04:00:00,227.71,0.0,4.05,34.07,2.56,9.28,10.55,0.78
2025-05-06 05:00:00,237.58,0.0,4.21,33.56,2.49,9.95,11.19,0.69
2025-05-06 06:00:00,241.04,0.0,4.12,33.11,2.31,10.0,11.15,0.55
2025-05-06 07:00:00,233.46,0.04,3.78,33.16,1.86,9.27,10.36,0.4
2025-05-06 08:00:00,214.63,0.07,3.08,33.82,1.26,7.83,8.88,0.26
2025-05-06 09:00:00,191.48,0.08,2.22,34.28,0.77,6.22,7.37,0.2
2025-05-06 10:00:00,173.9,0.09,1.47,34.98,0.52,5.03,6.08,0.18
2025-05-06 11:00:00,161.21,0.08,0.91,36.08,0.38,4.3,5.2,0.17
2025-05-06 12:00:00,150.13,0.06,0.5,37.23,0.29,3.85,4.69,0.15
2025-05-06 13:00:00,140.76,0.04,0.32,36.76,0.22,3.36,4.24,0.13
2025-05-06 14:00:00,134.69,0.03,0.24,36.0,0.18,2.91,3.86,0.12
2025-05-06 15:00:00,130.74,0.02,0.22,35.19,0.15,2.46,3.43,0.11
2025-05-06 16:00:00,127.72,0.01,0.23,34.27,0.12,2.07,3.01,0.09
2025-05-06 17:00:00,125.83,0.0,0.24,33.89,0.1,1.76,2.65,0.08
2025-05-06 18:00:00,123.42,0.0,0.2,33.28,0.08,1.28,2.02,0.07
2025-05-06 19:00:00,122.66,0.0,0.19,32.93,0.07,1.02,1.68,0.07
2025-05-06 20:00:00,122.91,0.0,0.19,32.98,0.07,0.91,1.49,0.07
2025-05-06 21:00:00,123.13,0.0,0.2,33.11,0.09,0.94,1.47,0.09
2025-05-06 22:00:00,124.8,0.0,0.26,33.48,0.16,1.15,1.68,0.14
2025-05-06 23:00:00,128.15,0.0,0.37,34.0,0.27,1.57,2.11,0.19
2025-05-07 00:00:00,133.04,0.0,0.53,34.69,0.41,2.2,2.77,0.25
2025-05-07 01:00:00,139.89,0.0,0.7,35.53,0.56,3.06,3.71,0.31
2025-05-07 02:00:00,148.09,0.0,0.88,36.48,0.72,4.07,4.84,0.37
2025-05-07 03:00:00,155.8,0.0,1.01,37.24,0.84,4.99,5.93,0.42
2025-05-07 04:00:00,163.59,0.0,1.1,37.83,0.91,5.77,6.79,0.44
2025-05-07 05:00:00,171.26,0.0,1.17,38.19,0.95,6.44,7.49,0.44
2025-05-07 06:00:00,180.82,0.0,1.27,38.36,1.02,7.26,8.41,0.49
2025-05-07 07:00:00,191.98,0.01,1.48,38.31,1.17,8.15,9.55,0.59
2025-05-07 08:00:00,201.27,0.04,1.7,38.46,1.32,8.93,10.56,0.69
2025-05-07 09:00:00,210.34,0.11,1.78,40.47,1.44,9.97,11.77,0.74
2025-05-07 10:00:00,216.44,0.13,1.43,47.1,1.5,11.78,13.69,0.78
2025-05-07 11:00:00,218.4,0.09,0.92,57.07,1.6,14.66,16.63,0.83
2025-05-07 12:00:00,212.2,0.06,0.65,64.03,1.57,16.9,18.76,0.78
2025-05-07 13:00:00,200.21,0.04,0.57,65.64,1.41,17.22,18.85,0.68
2025-05-07 14:00:00,189.22,0.03,0.56,64.82,1.25,16.21,17.58,0.62
2025-05-07 15:00:00,177.42,0.02,0.58,60.98,1.05,13.6,14.63,0.46
2025-05-07 16:00:00,169.27,0.01,0.6,57.46,0.9,11.52,12.29,0.31
2025-05-07 17:00:00,166.68,0.01,0.65,55.97,0.78,10.67,11.28,0.23
2025-05-07 18:00:00,166.06,0.0,0.72,55.49,0.68,10.41,10.92,0.19
2025-05-07 19:00:00,167.92,0.0,0.8,56.23,0.68,10.82,11.32,0.18
2025-05-07 20:00:00,168.62,0.0,0.83,57.08,0.67,11.09,11.56,0.16
2025-05-07 21:00:00,170.93,0.0,0.87,58.87,0.72,11.71,12.16,0.16
2025-05-07 22:00:00,181.28,0.0,1.02,62.16,0.89,13.27,13.77,0.2
2025-05-07 23:00:00,197.73,0.0,1.29,64.6,1.17,14.76,15.34,0.27
2025-05-08 00:00:00,216.24,0.0,1.61,65.44,1.44,15.89,16.52,0.35
2025-05-08 01:00:00,236.9,0.0,2.09,64.75,1.8,16.98,17.76,0.44
2025-05-08 02:00:00,260.96,0.0,2.8,62.38,2.28,17.85,18.84,0.53
2025-05-08 03:00:00,277.76,0.0,3.55,58.0,2.66,17.39,18.45,0.53
2025-05-08 04:00:00,276.86,0.0,4.06,52.33,2.73,15.58,16.6,0.48
2025-05-08 05:00:00,267.28,0.0,4.44,46.96,2.66,13.66,14.63,0.45
2025-05-08 06:00:00,254.45,0.0,4.81,41.73,2.59,12.05,12.97,0.43
2025-05-08 07:00:00,238.06,0.0,5.12,36.93,2.47,10.33,11.18,0.42
2025-05-08 08:00:00,219.49,0.06,5.43,33.0,2.3,8.67,9.45,0.4
2025-05-08 09:00:00,200.13,0.29,5.38,30.66,2.12,7.35,8.1,0.38
2025-05-08 10:00:00,183.09,0.41,5.27,29.66,2.01,6.48,7.3,0.35
2025-05-08 11:00:00,169.8,0.48,5.06,30.1,1.93,6.01,6.93,0.32
2025-05-08 12:00:00,161.02,0.53,4.47,34.01,1.85,6.12,7.27,0.29
2025-05-08 13:00:00,156.32,0.43,4.03,39.06,1.84,6.63,7.94,0.28
2025-05-08 14:00:00,155.76,0.35,3.81,43.82,1.94,7.3,8.63,0.28
2025-05-08 15:00:00,160.17,0.26,4.09,46.81,2.13,7.65,8.84,0.3
2025-05-08 16:00:00,171.03,0.2,5.06,46.94,2.34,7.76,8.89,0.32
2025-05-08 17:00:00,189.02,0.14,6.53,45.87,2.6,8.02,9.16,0.35
2025-05-08 18:00:00,211.8,0.04,8.33,42.69,2.91,8.23,9.47,0.37
2025-05-08 19:00:00,233.81,0.0,9.69,38.63,3.07,8.35,9.73,0.36
2025-05-08 20:00:00,248.99,0.0,10.39,35.1,3.01,8.3,9.64,0.34
2025-05-08 21:00:00,252.26,0.0,10.31,32.29,2.74,8.03,9.38,0.31
2025-05-08 22:00:00,253.59,0.0,10.17,30.01,2.79,7.88,9.43,0.37
2025-05-08 23:00:00,253.17,0.0,10.1,28.26,3.19,7.91,9.7,0.51
2025-05-09 00:00:00,252.25,0.0,10.0,27.11,3.64,8.14,9.96,0.66
2025-05-09 01:00:00,249.72,0.0,9.73,26.26,3.87,8.49,10.41,0.75
2025-05-09 02:00:00,244.29,0.0,9.17,25.86,3.86,8.73,10.66,0.79
2025-05-09 03:00:00,231.02,0.0,7.91,26.61,3.58,8.4,10.22,0.74
2025-05-09 04:00:00,216.64,0.0,6.55,27.91,3.29,7.86,9.72,0.71
2025-05-09 05:00:00,207.61,0.0,5.6,28.81,3.1,7.47,9.39,0.71
2025-05-09 06:00:00,203.37,0.0,4.95,29.38,2.9,7.15,8.92,0.68
2025-05-09 07:00:00,200.66,0.08,4.47,30.36,2.57,6.81,8.31,0.62
2025-05-09 08:00:00,199.7,0.3,3.74,32.81,2.25,6.6,7.86,0.56
2025-05-09 09:00:00,200.69,0.35,3.17,37.3,2.05,6.88,8.31,0.53
2025-05-09 10:00:00,204.84,0.31,2.93,43.2,2.08,7.91,9.66,0.53
2025-05-09 11:00:00,210.91,0.28,2.78,49.93,2.15,9.56,11.42,0.54
2025-05-09 12:00:00,217.67,0.27,2.36,58.48,2.12,12.11,14.08,0.53
2025-05-09 13:00:00,223.47,0.16,2.04,65.88,2.07,14.85,16.87,0.54
2025-05-09 14:00:00,230.09,0.11,1.92,71.59,2.09,16.92,18.8,0.61
2025-05-09 15:00:00,235.0,0.04,2.07,73.99,2.1,17.9,19.48,0.7
2025-05-09 16:00:00,240.98,0.03,2.33,73.22,2.09,18.09,19.65,0.78
2025-05-09 17:00:00,248.28,0.02,2.59,72.06,2.09,18.15,19.71,0.85
2025-05-09 18:00:00,259.68,0.0,2.85,71.47,2.21,18.49,20.12,0.89
2025-05-09 19:00:00,276.0,0.0,3.09,70.78,2.43,19.23,21.0,0.9
2025-05-09 20:00:00,298.02,0.0,3.32,69.99,2.71,20.28,22.28,0.94
2025-05-09 21:00:00,325.61,0.0,3.75,69.7,3.33,22.02,24.34,1.05
2025-05-09 22:00:00,358.08,0.0,4.55,69.13,4.48,24.47,27.38,1.22
2025-05-09 23:00:00,395.32,0.0,5.63,67.69,6.07,27.25,31.01,1.47
2025-05-10 00:00:00,413.72,0.0,6.53,64.31,7.58,28.61,32.97,1.63
2025-05-10 01:00:00,423.07,0.0,7.4,58.75,8.8,28.8,33.84,1.84
2025-05-10 02:00:00,417.87,0.0,8.18,51.51,9.48,27.45,33.06,2.07
2025-05-10 03:00:00,367.83,0.0,8.05,44.02,8.65,22.62,27.8,2.0
2025-05-10 04:00:00,304.29,0.0,7.12,38.74,6.93,17.26,21.59,1.67
2025-05-10 05:00:00,258.06,0.0,6.27,36.08,5.57,13.84,17.51,1.36
2025-05-10 06:00:00,214.43,0.0,5.16,35.82,4.27,10.81,13.61,1.01
2025-05-10 07:00:00,179.41,0.1,4.1,38.01,3.17,8.41,10.42,0.72
2025-05-10 08:00:00,158.49,0.25,3.16,42.14,2.59,7.19,8.79,0.56
2025-05-10 09:00:00,145.85,0.28,2.23,48.64,2.26,6.93,8.49,0.46
2025-05-10 10:00:00,139.17,0.22,1.36,57.93,2.18,7.89,9.67,0.43
2025-05-10 11:00:00,135.88,0.14,0.79,67.17,2.2,10.2,12.16,0.41
2025-05-10 12:00:00,137.56,0.1,0.58,74.37,2.24,13.55,15.81,0.47
2025-05-10 13:00:00,142.88,0.07,0.53,80.73,2.36,17.25,19.73,0.6
2025-05-10 14:00:00,148.24,0.06,0.53,85.94,2.55,20.53,23.08,0.72
2025-05-10 15:00:00,150.44,0.05,0.58,89.37,2.64,22.35,24.86,0.75
2025-05-10 16:00:00,148.98,0.04,0.63,89.5,2.54,22.48,24.92,0.71
2025-05-10 17:00:00,147.0,0.03,0.73,87.33,2.36,21.54,23.85,0.67
2025-05-10 18:00:00,144.94,0.01,0.82,83.47,2.25,19.71,21.73,0.61
2025-05-10 19:00:00,142.28,0.0,0.76,79.38,2.16,17.75,19.51,0.52
2025-05-10 20:00:00,139.97,0.0,0.66,76.37,2.04,16.35,17.91,0.43
2025-05-10 21:00:00,137.93,0.0,0.54,74.96,1.75,15.37,16.75,0.34
2025-05-10 22:00:00,138.88,0.0,0.5,74.63,1.6,14.96,16.3,0.32
2025-05-10 23:00:00,140.88,0.0,0.5,74.83,1.55,14.68,16.01,0.33
2025-05-11 00:00:00,143.49,0.0,0.53,74.81,1.56,14.46,15.76,0.36
2025-05-11 01:00:00,147.23,0.0,0.58,74.84,1.59,14.49,15.78,0.4
2025-05-11 02:00:00,151.67,0.0,0.64,74.58,1.61,14.42,15.68,0.46
2025-05-11 03:00:00,155.53,0.0,0.71,73.67,1.58,13.95,15.2,0.52
2025-05-11 04:00:00,157.94,0.0,0.77,72.0,1.55,13.18,14.42,0.58
2025-05-11 05:00:00,159.71,0.0,0.85,70.07,1.55,12.5,13.75,0.63
2025-05-11 06:00:00,157.97,0.0,0.88,68.26,1.5,11.82,12.98,0.63
2025-05-11 07:00:00,155.79,0.03,1.0,66.92,1.44,11.28,12.4,0.61
2025-05-11 08:00:00,155.06,0.1,1.02,66.69,1.45,11.16,12.31,0.6
2025-05-11 09:00:00,154.81,0.12,1.01,67.92,1.5,11.65,12.89,0.61
2025-05-11 10:00:00,154.28,0.11,0.93,71.23,1.61,12.96,14.3,0.64
2025-05-11 11:00:00,154.16,0.08,0.81,75.83,1.72,14.93,16.35,0.72
2025-05-11 12:00:00,152.46,0.07,0.65,78.72,1.7,16.5,17.96,0.73
2025-05-11 13:00:00,149.07,0.06,0.51,78.15,1.54,16.87,18.33,0.66
2025-05-11 14:00:00,145.98,0.05,0.43,76.17,1.33,16.22,17.61,0.58
2025-05-11 15:00:00,142.64,0.04,0.37,72.22,1.03,14.29,15.45,0.5
2025-05-11 16:00:00,139.48,0.03,0.36,66.6,0.71,11.5,12.49,0.44
2025-05-11 17:00:00,137.36,0.01,0.36,61.73,0.47,9.09,9.95,0.4
2025-05-11 18:00:00,136.69,0.0,0.32,58.48,0.31,7.18,7.89,0.38
2025-05-11 19:00:00,137.76,0.0,0.28,56.4,0.22,6.24,6.97,0.37
2025-05-11 20:00:00,139.71,0.0,0.26,55.17,0.17,5.74,6.53,0.36
2025-05-11 21:00:00,142.12,0.0,0.24,54.2,0.13,5.37,6.11,0.34
2025-05-11 22:00:00,144.47,0.0,0.23,53.66,0.11,5.12,5.76,0.33
2025-05-11 23:00:00,147.0,0.0,0.22,53.34,0.1,4.95,5.49,0.32
2025-05-12 00:00:00,148.87,0.0,0.23,52.84,0.1,4.8,5.3,0.31
2025-05-12 01:00:00,151.18,0.0,0.24,52.44,0.11,4.78,5.26,0.31
2025-05-12 02:00:00,152.85,0.0,0.26,52.35,0.14,4.84,5.3,0.34
2025-05-12 03:00:00,154.16,0.0,0.29,52.35,0.17,4.93,5.4,0.35
2025-05-12 04:00:00,155.91,0.0,0.32,52.1,0.2,5.09,5.58,0.38
2025-05-12 05:00:00,158.31,0.0,0.38,52.03,0.24,5.35,5.87,0.43
2025-05-12 06:00:00,159.76,0.0,0.49,52.13,0.33,5.66,6.16,0.51
2025-05-12 07:00:00,160.72,0.03,0.65,52.22,0.42,5.92,6.42,0.56
2025-05-12 08:00:00,161.04,0.08,0.66,53.21,0.48,6.17,6.65,0.58
2025-05-12 09:00:00,161.64,0.1,0.61,55.66,0.57,6.81,7.37,0.64
2025-05-12 10:00:00,162.27,0.08,0.5,59.68,0.68,8.24,8.98,0.73
2025-05-12 11:00:00,161.98,0.06,0.38,63.21,0.74,9.93,10.79,0.79
2025-05-12 12:00:00,162.06,0.04,0.3,64.56,0.73,10.79,11.68,0.76
2025-05-12 13:00:00,160.2,0.03,0.23,62.76,0.63,10.51,11.37,0.66
2025-05-12 14:00:00,158.28,0.03,0.18,59.51,0.5,9.68,10.49,0.55
2025-05-12 15:00:00,157.33,0.02,0.16,55.63,0.37,8.49,9.23,0.43
2025-05-12 16:00:00,157.93,0.02,0.17,52.1,0.25,7.19,7.87,0.3
2025-05-12 17:00:00,159.33,0.01,0.2,49.62,0.19,6.03,6.65,0.22
2025-05-12 18:00:00,161.4,0.0,0.23,48.05,0.16,5.06,5.6,0.17
2025-05-12 19:00:00,164.6,0.0,0.28,47.51,0.17,4.53,5.15,0.14
2025-05-12 20:00:00,168.04,0.0,0.34,47.56,0.2,4.22,5.0,0.12
2025-05-12 21:00:00,169.59,0.0,0.38,47.69,0.21,4.1,4.99,0.11
2025-05-12 22:00:00,170.57,0.0,0.4,48.1,0.22,4.24,5.23,0.13
2025-05-12 23:00:00,170.97,0.0,0.43,48.6,0.23,4.52,5.57,0.16
2025-05-13 00:00:00,170.44,0.0,0.46,48.75,0.24,4.86,5.88,0.23
2025-05-13 01:00:00,171.9,0.0,0.51,49.22,0.29,5.48,6.46,0.33
2025-05-13 02:00:00,176.58,0.0,0.61,50.38,0.37,6.64,7.63,0.49
2025-05-13 03:00:00,184.82,0.0,0.73,52.47,0.48,8.28,9.31,0.67
2025-05-13 04:00:00,196.08,0.0,0.87,54.69,0.65,10.18,11.35,0.85
2025-05-13 05:00:00,211.9,0.0,1.06,57.22,0.91,12.42,13.77,1.04
2025-05-13 06:00:00,235.11,0.0,1.33,60.18,1.31,15.1,16.66,1.26
2025-05-13 07:00:00,258.28,0.03,1.77,62.18,1.75,17.26,19.02,1.41
2025-05-13 08:00:00,275.2,0.13,2.01,65.7,2.18,19.06,20.98,1.47
2025-05-13 09:00:00,288.78,0.16,1.84,73.97,2.59,21.71,23.8,1.51
2025-05-13 10:00:00,302.41,0.12,1.6,83.95,3.01,25.44,27.77,1.55
2025-05-13 11:00:00,307.4,0.08,1.46,90.79,3.31,28.53,31.0,1.48
2025-05-13 12:00:00,304.95,0.06,1.35,94.48,3.32,30.89,33.45,1.39
2025-05-13 13:00:00,298.04,0.06,1.25,96.18,3.19,32.58,35.1,1.34
2025-05-13 14:00:00,284.28,0.05,1.11,96.08,2.91,32.79,35.03,1.19
2025-05-13 15:00:00,265.28,0.04,1.0,93.3,2.48,30.98,32.86,0.97
2025-05-13 16:00:00,250.08,0.03,0.96,88.67,2.1,28.6,30.23,0.78
