Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-01 07:00:00,116.5,0.03,0.82,29.1,1.04,3.16,4.45,0.15
2025-05-01 08:00:00,116.93,0.09,0.8,29.21,1.06,3.26,4.65,0.18
2025-05-01 09:00:00,114.67,0.12,0.68,30.62,1.12,3.29,4.87,0.24
2025-05-01 10:00:00,112.29,0.11,0.55,32.71,1.24,3.47,5.24,0.31
2025-05-01 11:00:00,111.39,0.09,0.46,35.15,1.39,4.01,5.91,0.34
2025-05-01 12:00:00,111.16,0.09,0.37,37.65,1.49,4.77,6.85,0.37
2025-05-01 13:00:00,110.38,0.08,0.35,39.2,1.51,5.48,7.75,0.42
2025-05-01 14:00:00,110.04,0.08,0.35,40.26,1.5,6.11,8.46,0.48
2025-05-01 15:00:00,110.29,0.09,0.37,41.23,1.48,6.58,8.96,0.54
2025-05-01 16:00:00,109.98,0.1,0.42,41.29,1.41,6.74,9.16,0.6
2025-05-01 17:00:00,110.11,0.1,0.57,40.64,1.36,6.67,9.1,0.67
2025-05-01 18:00:00,110.82,0.05,0.83,38.59,1.31,6.46,8.83,0.75
2025-05-01 19:00:00,111.32,0.0,0.97,35.97,1.25,6.17,8.28,0.86
2025-05-01 20:00:00,111.47,0.0,0.94,34.01,1.19,5.84,7.59,0.93
2025-05-01 21:00:00,110.81,0.0,0.86,32.48,1.13,5.38,6.74,0.87
2025-05-01 22:00:00,111.59,0.0,0.84,31.52,1.13,5.06,6.16,0.82
2025-05-01 23:00:00,112.28,0.0,0.82,31.12,1.17,4.83,5.75,0.74
2025-05-02 00:00:00,111.84,0.0,0.77,30.99,1.26,4.66,5.42,0.63
2025-05-02 01:00:00,112.35,0.0,0.73,31.19,1.35,4.62,5.25,0.56
2025-05-02 02:00:00,112.94,0.0,0.7,31.56,1.4,4.61,5.14,0.49
2025-05-02 03:00:00,114.09,0.0,0.69,32.24,1.38,4.76,5.28,0.46
2025-05-02 04:00:00,116.22,0.0,0.71,32.91,1.43,5.12,5.68,0.47
2025-05-02 05:00:00,118.0,0.0,0.74,33.23,1.46,5.44,6.01,0.46
2025-05-02 06:00:00,118.93,0.0,0.77,32.78,1.42,5.58,6.13,0.43
2025-05-02 07:00:00,119.53,0.04,0.8,31.75,1.37,5.52,6.08,0.42
2025-05-02 08:00:00,119.77,0.1,0.77,31.07,1.33,5.36,5.95,0.41
2025-05-02 09:00:00,117.71,0.11,0.69,31.25,1.31,5.26,5.97,0.4
2025-05-02 10:00:00,116.59,0.11,0.62,32.14,1.33,0.0,0.0,0.44
2025-05-02 11:00:00,115.22,0.09,0.54,33.51,1.29,5.55,6.48,0.46
2025-05-02 12:00:00,114.73,0.08,0.49,35.34,1.27,6.0,7.04,0.48
2025-05-02 13:00:00,115.14,0.07,0.51,36.61,1.31,6.59,7.79,0.51
2025-05-02 14:00:00,116.24,0.07,0.56,37.13,1.4,6.99,8.36,0.53
2025-05-02 15:00:00,117.29,0.06,0.61,36.92,1.42,6.95,8.47,0.56
2025-05-02 16:00:00,116.89,0.05,0.69,35.67,1.35,6.51,8.18,0.59
2025-05-02 17:00:00,116.24,0.03,0.82,33.91,1.27,5.91,7.66,0.62
2025-05-02 18:00:00,116.48,0.01,0.96,32.21,1.18,5.38,6.98,0.61
2025-05-02 19:00:00,117.03,0.0,1.01,30.81,1.08,4.93,6.28,0.6
2025-05-02 20:00:00,116.97,0.0,0.98,29.8,0.97,4.49,5.6,0.57
2025-05-02 21:00:00,115.6,0.0,0.91,28.84,0.9,3.97,4.83,0.5
2025-05-02 22:00:00,116.69,0.0,0.92,28.14,0.83,3.62,4.42,0.48
2025-05-02 23:00:00,118.48,0.0,0.96,27.61,0.73,3.31,4.12,0.47
2025-05-03 00:00:00,119.27,0.0,0.99,26.93,0.62,3.03,3.75,0.45
2025-05-03 01:00:00,121.25,0.0,1.06,25.87,0.57,2.91,3.63,0.46
2025-05-03 02:00:00,123.23,0.0,1.13,24.51,0.55,2.87,3.57,0.47
2025-05-03 03:00:00,125.01,0.0,1.2,23.23,0.55,2.86,3.48,0.45
2025-05-03 04:00:00,127.12,0.0,1.27,22.2,0.54,2.9,3.44,0.43
2025-05-03 05:00:00,129.15,0.0,1.33,21.36,0.53,2.98,3.45,0.44
2025-05-03 06:00:00,130.4,0.0,1.39,20.69,0.51,3.02,3.43,0.43
2025-05-03 07:00:00,131.86,0.0,1.45,20.49,0.48,3.0,3.4,0.41
2025-05-03 08:00:00,133.22,0.05,1.46,20.88,0.44,2.91,3.28,0.36
2025-05-03 09:00:00,133.86,0.16,1.27,22.49,0.4,2.85,3.25,0.36
2025-05-03 10:00:00,136.15,0.17,1.16,24.96,0.39,3.09,3.57,0.42
2025-05-03 11:00:00,137.65,0.16,1.0,28.39,0.38,3.49,4.06,0.48
2025-05-03 12:00:00,135.5,0.11,0.85,30.9,0.37,3.78,4.47,0.5
2025-05-03 13:00:00,129.01,0.08,0.72,30.98,0.35,3.71,4.45,0.45
2025-05-03 14:00:00,123.32,0.06,0.65,30.21,0.33,3.58,4.33,0.39
2025-05-03 15:00:00,120.49,0.05,0.64,29.96,0.33,3.62,4.23,0.34
2025-05-03 16:00:00,120.0,0.04,0.7,30.02,0.35,3.92,4.46,0.35
2025-05-03 17:00:00,120.65,0.02,0.81,29.95,0.4,4.27,4.8,0.39
2025-05-03 18:00:00,121.95,0.0,0.95,29.39,0.47,4.54,5.13,0.41
2025-05-03 19:00:00,123.14,0.0,1.05,28.43,0.53,4.71,5.4,0.43
2025-05-03 20:00:00,123.89,0.0,1.1,27.39,0.57,4.77,5.52,0.45
2025-05-03 21:00:00,123.71,0.0,1.1,26.11,0.59,4.58,5.33,0.44
2025-05-03 22:00:00,125.31,0.0,1.13,25.05,0.59,4.29,5.04,0.44
2025-05-03 23:00:00,127.7,0.0,1.17,24.26,0.57,4.01,4.71,0.42
2025-05-04 00:00:00,129.19,0.0,1.2,23.63,0.54,3.84,4.53,0.43
2025-05-04 01:00:00,130.29,0.0,1.24,23.05,0.55,3.78,4.47,0.47
2025-05-04 02:00:00,130.69,0.0,1.25,22.55,0.54,3.7,4.35,0.48
2025-05-04 03:00:00,131.59,0.0,1.26,22.28,0.52,3.58,4.15,0.46
2025-05-04 04:00:00,133.25,0.0,1.28,22.04,0.46,3.41,3.93,0.45
2025-05-04 05:00:00,136.93,0.0,1.32,21.81,0.4,3.32,3.84,0.46
2025-05-04 06:00:00,143.66,0.0,1.44,21.56,0.35,3.32,3.84,0.46
2025-05-04 07:00:00,154.87,0.0,1.65,21.37,0.3,3.45,3.96,0.44
2025-05-04 08:00:00,168.38,0.02,1.93,21.3,0.26,3.62,4.14,0.43
2025-05-04 09:00:00,180.56,0.09,2.06,21.79,0.24,3.8,4.3,0.4
2025-05-04 10:00:00,191.04,0.17,2.02,23.86,0.23,4.1,4.56,0.4
2025-05-04 11:00:00,199.4,0.2,1.9,27.56,0.22,4.7,5.15,0.43
2025-05-04 12:00:00,206.79,0.15,1.72,32.73,0.23,5.97,6.4,0.49
2025-05-04 13:00:00,212.49,0.1,1.61,36.55,0.23,7.39,7.75,0.56
2025-05-04 14:00:00,217.12,0.06,1.59,38.87,0.22,8.58,8.9,0.61
2025-05-04 15:00:00,218.0,0.04,1.62,40.04,0.22,9.18,9.53,0.65
2025-05-04 16:00:00,213.37,0.03,1.58,40.44,0.21,9.06,9.46,0.69
2025-05-04 17:00:00,208.58,0.02,1.55,40.84,0.21,8.72,9.15,0.71
2025-05-04 18:00:00,205.7,0.0,1.53,41.53,0.21,8.42,8.86,0.74
2025-05-04 19:00:00,203.5,0.0,1.45,42.29,0.21,8.27,8.72,0.75
2025-05-04 20:00:00,200.42,0.0,1.33,42.8,0.19,8.04,8.49,0.74
2025-05-04 21:00:00,197.05,0.0,1.21,42.79,0.18,7.84,8.27,0.73
2025-05-04 22:00:00,196.36,0.0,1.17,42.72,0.17,7.77,8.18,0.75
2025-05-04 23:00:00,196.03,0.0,1.12,42.23,0.16,7.6,7.96,0.71
2025-05-05 00:00:00,192.69,0.0,0.94,42.42,0.11,7.21,7.46,0.55
2025-05-05 01:00:00,193.36,0.0,0.93,42.04,0.11,6.99,7.25,0.6
2025-05-05 02:00:00,196.5,0.0,0.97,41.51,0.13,6.86,7.18,0.7
2025-05-05 03:00:00,199.6,0.0,1.03,40.74,0.15,6.79,7.21,0.82
2025-05-05 04:00:00,201.09,0.0,1.04,39.86,0.16,6.7,7.19,0.92
2025-05-05 05:00:00,202.58,0.0,1.03,38.91,0.17,6.66,7.18,1.0
2025-05-05 06:00:00,206.74,0.0,1.06,37.88,0.2,6.76,7.41,1.1
2025-05-05 07:00:00,212.68,0.0,1.18,36.75,0.25,6.93,7.76,1.22
2025-05-05 08:00:00,217.92,0.04,1.33,36.19,0.3,7.1,8.07,1.34
2025-05-05 09:00:00,221.32,0.08,1.34,36.84,0.33,7.46,8.46,1.42
2025-05-05 10:00:00,223.21,0.09,1.21,39.06,0.33,8.21,9.09,1.42
2025-05-05 11:00:00,223.0,0.09,0.98,42.51,0.31,9.48,10.2,1.44
2025-05-05 12:00:00,217.91,0.07,0.76,45.42,0.3,10.72,11.28,1.56
2025-05-05 13:00:00,216.31,0.06,0.84,46.8,0.35,11.76,12.4,1.96
2025-05-05 14:00:00,216.45,0.05,1.01,47.35,0.4,12.35,13.07,2.35
2025-05-05 15:00:00,213.18,0.04,1.17,46.35,0.44,11.93,12.73,2.63
2025-05-05 16:00:00,204.42,0.04,1.2,44.4,0.43,10.65,11.56,2.55
2025-05-05 17:00:00,188.34,0.03,1.07,41.25,0.36,8.41,9.39,1.98
2025-05-05 18:00:00,158.34,0.0,0.58,35.76,0.19,4.83,5.54,0.96
2025-05-05 19:00:00,146.2,0.0,0.45,32.64,0.13,3.07,3.63,0.62
2025-05-05 20:00:00,141.02,0.0,0.38,31.15,0.1,2.26,2.73,0.46
2025-05-05 21:00:00,137.61,0.0,0.32,30.46,0.08,1.67,2.04,0.37
2025-05-05 22:00:00,136.52,0.0,0.3,30.34,0.07,1.23,1.54,0.33
2025-05-05 23:00:00,136.47,0.0,0.31,30.29,0.06,1.08,1.37,0.32
2025-05-06 00:00:00,136.79,0.0,0.32,30.17,0.07,1.01,1.32,0.32
2025-05-06 01:00:00,138.35,0.0,0.38,30.1,0.08,1.12,1.5,0.39
2025-05-06 02:00:00,141.48,0.0,0.45,29.98,0.1,1.35,1.84,0.51
2025-05-06 03:00:00,147.2,0.0,0.59,29.75,0.12,1.67,2.22,0.68
2025-05-06 04:00:00,155.01,0.0,0.79,29.43,0.16,2.03,2.61,0.89
2025-05-06 05:00:00,163.9,0.0,1.0,29.18,0.18,2.4,2.97,1.07
2025-05-06 06:00:00,173.67,0.0,1.2,28.75,0.21,2.84,3.41,1.26
2025-05-06 07:00:00,181.84,0.01,1.4,28.32,0.24,3.14,3.71,1.38
2025-05-06 08:00:00,185.78,0.06,1.47,28.27,0.25,3.21,3.74,1.34
2025-05-06 09:00:00,192.13,0.16,1.5,29.26,0.28,3.41,3.92,1.44
2025-05-06 10:00:00,202.79,0.19,1.76,31.15,0.37,3.97,4.6,1.95
2025-05-06 11:00:00,210.98,0.18,1.85,34.94,0.45,4.68,5.42,2.55
2025-05-06 12:00:00,213.23,0.14,1.8,38.76,0.5,5.2,6.03,2.94
2025-05-06 13:00:00,207.11,0.1,1.6,39.82,0.47,5.22,6.08,2.77
2025-05-06 14:00:00,192.98,0.07,1.26,38.73,0.37,4.6,5.39,2.07
2025-05-06 15:00:00,149.78,0.02,0.43,32.69,0.13,1.79,2.22,0.67
2025-05-06 16:00:00,137.5,0.01,0.31,30.14,0.09,0.92,1.33,0.38
2025-05-06 17:00:00,133.94,0.01,0.32,29.0,0.09,0.7,1.14,0.32
2025-05-06 18:00:00,132.53,0.0,0.35,28.29,0.09,0.61,1.08,0.31
2025-05-06 19:00:00,131.36,0.0,0.33,27.77,0.09,0.58,1.08,0.29
2025-05-06 20:00:00,130.35,0.0,0.3,27.37,0.09,0.56,1.12,0.28
2025-05-06 21:00:00,130.04,0.0,0.29,26.97,0.09,0.57,1.18,0.3
2025-05-06 22:00:00,130.77,0.0,0.31,26.64,0.1,0.59,1.26,0.35
2025-05-06 23:00:00,131.15,0.0,0.34,26.33,0.11,0.62,1.35,0.41
2025-05-07 00:00:00,131.55,0.0,0.38,25.97,0.11,0.64,1.37,0.46
2025-05-07 01:00:00,131.98,0.0,0.41,25.53,0.12,0.67,1.38,0.54
2025-05-07 02:00:00,132.59,0.0,0.44,25.27,0.12,0.71,1.38,0.61
2025-05-07 03:00:00,133.17,0.0,0.45,25.02,0.12,0.74,1.38,0.66
2025-05-07 04:00:00,133.72,0.0,0.46,24.95,0.12,0.78,1.39,0.67
2025-05-07 05:00:00,133.75,0.0,0.46,25.23,0.12,0.82,1.38,0.62
2025-05-07 06:00:00,132.6,0.0,0.4,26.05,0.1,0.8,1.29,0.47
2025-05-07 07:00:00,132.37,0.0,0.4,26.47,0.09,0.8,1.23,0.41
2025-05-07 08:00:00,132.49,0.01,0.43,26.8,0.1,0.8,1.2,0.38
2025-05-07 09:00:00,133.04,0.02,0.46,26.91,0.1,0.82,1.22,0.39
2025-05-07 10:00:00,135.23,0.03,0.48,26.91,0.12,0.88,1.29,0.46
2025-05-07 11:00:00,138.3,0.05,0.47,27.07,0.13,0.96,1.39,0.54
2025-05-07 12:00:00,140.6,0.05,0.41,27.58,0.12,1.02,1.4,0.56
2025-05-07 13:00:00,141.77,0.04,0.37,28.1,0.12,1.08,1.41,0.57
2025-05-07 14:00:00,143.12,0.04,0.35,29.25,0.12,1.27,1.57,0.58
2025-05-07 15:00:00,140.95,0.04,0.3,30.09,0.11,1.32,1.59,0.51
2025-05-07 16:00:00,138.58,0.02,0.31,29.99,0.1,1.22,1.46,0.46
2025-05-07 17:00:00,138.82,0.01,0.37,29.78,0.11,1.19,1.42,0.5
2025-05-07 18:00:00,141.61,0.0,0.46,29.52,0.12,1.24,1.45,0.56
2025-05-07 19:00:00,145.74,0.0,0.54,29.66,0.13,1.39,1.59,0.61
2025-05-07 20:00:00,150.41,0.0,0.6,30.05,0.13,1.62,1.82,0.61
2025-05-07 21:00:00,155.16,0.0,0.66,30.8,0.14,2.02,2.21,0.59
2025-05-07 22:00:00,162.1,0.0,0.74,32.14,0.14,2.57,2.75,0.57
2025-05-07 23:00:00,169.92,0.0,0.84,34.0,0.15,3.23,3.41,0.54
2025-05-08 00:00:00,177.08,0.0,0.93,35.95,0.15,3.98,4.17,0.5
2025-05-08 01:00:00,183.91,0.0,0.99,37.57,0.15,4.76,4.95,0.47
2025-05-08 02:00:00,190.38,0.0,1.04,38.62,0.15,5.64,5.83,0.46
2025-05-08 03:00:00,200.49,0.0,1.18,38.57,0.17,6.66,6.93,0.53
2025-05-08 04:00:00,213.03,0.0,1.37,37.46,0.2,7.83,8.2,0.64
2025-05-08 05:00:00,223.31,0.0,1.51,36.54,0.22,8.95,9.38,0.7
2025-05-08 06:00:00,230.07,0.0,1.61,35.46,0.24,9.96,10.42,0.71
2025-05-08 07:00:00,232.25,0.0,1.72,34.08,0.26,10.59,11.13,0.64
2025-05-08 08:00:00,227.41,0.02,1.77,33.11,0.29,10.6,11.17,0.53
2025-05-08 09:00:00,207.16,0.04,1.43,33.75,0.27,9.86,10.24,0.38
2025-05-08 10:00:00,199.61,0.06,1.38,33.08,0.31,9.55,10.05,0.41
2025-05-08 11:00:00,192.95,0.07,1.28,33.27,0.35,9.29,9.91,0.48
2025-05-08 12:00:00,188.65,0.05,1.24,34.04,0.37,9.13,9.77,0.52
2025-05-08 13:00:00,185.12,0.03,1.22,34.41,0.37,8.84,9.36,0.5
2025-05-08 14:00:00,183.69,0.02,1.21,35.05,0.36,8.63,9.02,0.48
2025-05-08 15:00:00,185.32,0.01,1.23,35.73,0.35,8.33,8.62,0.46
2025-05-08 16:00:00,190.71,0.01,1.33,36.62,0.35,8.11,8.39,0.49
2025-05-08 17:00:00,200.14,0.01,1.48,37.62,0.35,8.03,8.3,0.54
2025-05-08 18:00:00,212.13,0.01,1.63,38.76,0.35,8.27,8.57,0.65
2025-05-08 19:00:00,222.98,0.0,1.72,39.4,0.36,8.61,8.94,0.8
2025-05-08 20:00:00,229.26,0.0,1.74,39.5,0.37,8.8,9.14,0.9
2025-05-08 21:00:00,230.61,0.0,1.6,40.59,0.34,8.47,8.83,0.9
2025-05-08 22:00:00,233.34,0.0,1.44,42.56,0.31,7.68,8.03,0.91
2025-05-08 23:00:00,238.17,0.0,1.32,44.95,0.29,7.07,7.42,0.93
2025-05-09 00:00:00,244.4,0.0,1.23,47.34,0.3,6.93,7.29,1.01
2025-05-09 01:00:00,253.25,0.0,1.21,49.31,0.34,7.72,8.15,1.17
2025-05-09 02:00:00,266.48,0.0,1.21,51.92,0.4,9.49,10.02,1.39
2025-05-09 03:00:00,281.15,0.0,1.21,55.22,0.47,11.97,12.64,1.6
2025-05-09 04:00:00,295.18,0.0,1.2,58.68,0.53,14.84,15.67,1.75
2025-05-09 05:00:00,308.52,0.0,1.17,62.73,0.56,17.79,18.75,1.81
2025-05-09 06:00:00,320.08,0.0,1.14,67.01,0.56,20.45,21.51,1.79
2025-05-09 07:00:00,327.41,0.03,1.22,70.46,0.55,22.16,23.31,1.72
2025-05-09 08:00:00,328.09,0.1,1.17,73.76,0.53,23.09,24.31,1.63
2025-05-09 09:00:00,314.34,0.11,0.96,76.44,0.48,22.05,23.21,1.46
2025-05-09 10:00:00,293.89,0.1,0.76,76.77,0.44,20.3,21.51,1.34
2025-05-09 11:00:00,277.66,0.08,0.62,76.21,0.42,19.82,21.15,1.31
2025-05-09 12:00:00,259.66,0.07,0.54,74.29,0.4,19.28,20.66,1.25
2025-05-09 13:00:00,237.83,0.06,0.49,70.49,0.36,18.04,19.28,1.15
2025-05-09 14:00:00,213.05,0.04,0.44,65.28,0.31,15.92,16.93,1.03
2025-05-09 15:00:00,185.86,0.04,0.38,57.54,0.25,12.3,13.06,0.87
2025-05-09 16:00:00,166.72,0.05,0.34,51.81,0.22,9.73,10.4,0.79
2025-05-09 17:00:00,154.74,0.05,0.36,48.45,0.2,8.27,8.89,0.77
2025-05-09 18:00:00,146.4,0.02,0.45,45.96,0.2,7.24,7.84,0.78
2025-05-09 19:00:00,139.3,0.0,0.49,43.53,0.21,6.32,6.9,0.8
2025-05-09 20:00:00,133.25,0.0,0.48,41.93,0.21,5.47,6.05,0.8
2025-05-09 21:00:00,132.04,0.0,0.59,40.54,0.24,5.08,5.86,0.86
2025-05-09 22:00:00,134.56,0.0,0.75,39.56,0.27,5.03,6.01,0.96
2025-05-09 23:00:00,136.48,0.0,0.82,39.5,0.31,4.97,5.96,1.09
2025-05-10 00:00:00,136.98,0.0,0.84,40.16,0.34,4.92,5.85,1.22
2025-05-10 01:00:00,138.1,0.0,0.83,40.59,0.38,4.8,5.71,1.24
2025-05-10 02:00:00,139.03,0.0,0.82,41.17,0.43,4.64,5.62,1.19
2025-05-10 03:00:00,139.0,0.0,0.79,42.13,0.47,4.49,5.58,1.13
2025-05-10 04:00:00,137.46,0.0,0.75,43.26,0.48,4.3,5.41,1.05
2025-05-10 05:00:00,134.09,0.0,0.67,44.89,0.48,3.99,4.96,0.98
2025-05-10 06:00:00,130.25,0.0,0.58,46.58,0.46,3.58,4.26,0.9
2025-05-10 07:00:00,129.97,0.01,0.6,47.71,0.42,3.46,4.03,0.86
2025-05-10 08:00:00,131.36,0.04,0.61,48.64,0.38,3.47,3.99,0.84
2025-05-10 09:00:00,134.23,0.06,0.58,49.99,0.33,3.7,4.17,0.81
2025-05-10 10:00:00,137.71,0.06,0.5,51.72,0.29,4.23,4.7,0.83
2025-05-10 11:00:00,141.18,0.06,0.41,53.96,0.28,5.35,5.84,0.89
2025-05-10 12:00:00,143.27,0.05,0.35,56.32,0.27,6.99,7.53,0.95
2025-05-10 13:00:00,143.65,0.05,0.32,57.68,0.26,8.6,9.21,1.0
2025-05-10 14:00:00,143.16,0.05,0.3,58.74,0.26,9.84,10.5,1.08
2025-05-10 15:00:00,140.88,0.04,0.31,59.52,0.25,10.23,10.93,1.13
2025-05-10 16:00:00,138.03,0.04,0.35,59.56,0.25,10.02,10.76,1.17
2025-05-10 17:00:00,135.79,0.02,0.41,59.31,0.24,9.6,10.36,1.19
2025-05-10 18:00:00,133.21,0.01,0.46,58.8,0.24,8.71,9.47,1.2
2025-05-10 19:00:00,129.95,0.0,0.46,58.04,0.22,7.48,8.2,1.19
2025-05-10 20:00:00,128.41,0.0,0.44,57.79,0.21,6.76,7.46,1.19
2025-05-10 21:00:00,130.43,0.0,0.53,57.06,0.23,6.7,7.38,1.3
2025-05-10 22:00:00,134.44,0.0,0.69,56.2,0.27,6.92,7.65,1.49
2025-05-10 23:00:00,137.86,0.0,0.86,55.11,0.3,6.9,7.72,1.67
2025-05-11 00:00:00,139.03,0.0,0.98,53.81,0.32,6.74,7.72,1.8
2025-05-11 01:00:00,139.87,0.0,0.97,53.31,0.31,6.7,7.7,1.78
2025-05-11 02:00:00,141.76,0.0,0.86,53.97,0.28,7.06,7.96,1.68
2025-05-11 03:00:00,135.15,0.0,0.52,56.65,0.21,6.59,7.23,1.31
2025-05-11 04:00:00,137.88,0.0,0.47,57.14,0.18,6.83,7.35,1.16
2025-05-11 05:00:00,145.35,0.0,0.47,57.52,0.18,7.75,8.19,1.08
2025-05-11 06:00:00,154.52,0.0,0.49,57.84,0.18,8.91,9.34,1.09
2025-05-11 07:00:00,162.4,0.0,0.56,58.29,0.19,9.84,10.29,1.14
2025-05-11 08:00:00,169.39,0.02,0.61,58.58,0.21,10.62,11.09,1.19
2025-05-11 09:00:00,181.7,0.03,0.78,58.63,0.26,11.72,12.21,1.33
2025-05-11 10:00:00,201.1,0.04,1.02,59.19,0.31,13.41,13.94,1.56
2025-05-11 11:00:00,218.77,0.04,1.14,60.69,0.34,15.13,15.69,1.75
2025-05-11 12:00:00,230.57,0.06,1.11,63.17,0.37,16.76,17.44,2.08
2025-05-11 13:00:00,235.08,0.08,0.96,66.44,0.4,17.85,18.6,2.38
2025-05-11 14:00:00,233.97,0.08,0.8,69.47,0.4,18.37,19.09,2.5
2025-05-11 15:00:00,230.19,0.07,0.74,71.41,0.39,18.68,19.35,2.51
2025-05-11 16:00:00,224.79,0.05,0.83,70.16,0.35,18.54,19.16,2.27
2025-05-11 17:00:00,216.62,0.02,0.88,67.8,0.3,17.89,18.44,1.83
2025-05-11 18:00:00,198.78,0.0,0.66,65.01,0.21,16.26,16.68,1.31
2025-05-11 19:00:00,197.07,0.0,0.68,64.35,0.21,15.83,16.26,1.34
2025-05-11 20:00:00,196.76,0.0,0.69,64.07,0.21,15.59,16.03,1.39
2025-05-11 21:00:00,194.35,0.0,0.67,63.85,0.21,15.02,15.44,1.45
2025-05-11 22:00:00,187.75,0.0,0.64,63.27,0.2,13.61,13.99,1.48
2025-05-11 23:00:00,182.2,0.0,0.62,62.53,0.2,12.56,12.91,1.53
2025-05-12 00:00:00,174.17,0.0,0.54,61.41,0.18,11.25,11.53,1.42
2025-05-12 01:00:00,173.1,0.0,0.52,60.5,0.17,10.58,10.84,1.42
2025-05-12 02:00:00,175.0,0.0,0.54,59.82,0.18,10.35,10.61,1.5
2025-05-12 03:00:00,177.34,0.0,0.56,59.25,0.2,10.2,10.48,1.61
2025-05-12 04:00:00,179.42,0.0,0.6,58.74,0.21,10.09,10.38,1.74
2025-05-12 05:00:00,181.86,0.0,0.63,58.38,0.23,9.97,10.27,1.86
2025-05-12 06:00:00,184.28,0.0,0.69,57.94,0.25,9.77,10.09,1.99
2025-05-12 07:00:00,185.81,0.02,0.79,57.98,0.28,9.57,9.91,2.06
2025-05-12 08:00:00,187.51,0.07,0.86,59.07,0.32,9.74,10.11,2.1
2025-05-12 09:00:00,189.91,0.09,0.83,60.97,0.35,10.56,10.96,2.15
2025-05-12 10:00:00,190.9,0.09,0.67,63.22,0.35,11.92,12.34,2.09
2025-05-12 11:00:00,189.79,0.07,0.49,64.64,0.32,13.67,14.06,1.96
2025-05-12 12:00:00,185.19,0.05,0.33,64.63,0.26,15.32,15.6,1.9
2025-05-12 13:00:00,184.07,0.05,0.31,64.84,0.27,17.17,17.47,1.94
2025-05-12 14:00:00,184.01,0.05,0.31,65.43,0.29,19.06,19.39,2.01
2025-05-12 15:00:00,185.23,0.05,0.32,66.71,0.3,20.66,21.01,2.08
2025-05-12 16:00:00,186.36,0.05,0.36,67.72,0.31,21.71,22.09,2.12
2025-05-12 17:00:00,187.83,0.04,0.43,68.36,0.3,22.39,22.79,2.16
2025-05-12 18:00:00,190.47,0.01,0.62,68.15,0.32,22.64,23.11,2.27
2025-05-12 19:00:00,192.02,0.0,0.78,67.31,0.35,22.34,22.86,2.39
2025-05-12 20:00:00,193.4,0.0,0.87,66.25,0.36,21.88,22.44,2.48
2025-05-12 21:00:00,195.12,0.0,0.93,64.58,0.36,21.39,21.96,2.57
2025-05-12 22:00:00,197.52,0.0,0.96,62.99,0.36,20.85,21.42,2.6
2025-05-12 23:00:00,198.01,0.0,0.9,61.31,0.33,20.01,20.5,2.46
2025-05-13 00:00:00,189.24,0.0,0.59,62.01,0.23,18.8,19.15,1.95
2025-05-13 01:00:00,191.28,0.0,0.59,61.56,0.21,18.56,18.88,1.86
2025-05-13 02:00:00,193.86,0.0,0.6,61.48,0.21,18.6,18.91,1.82
2025-05-13 03:00:00,194.42,0.0,0.61,60.72,0.21,18.47,18.76,1.79
2025-05-13 04:00:00,195.42,0.0,0.62,60.25,0.21,18.28,18.59,1.78
2025-05-13 05:00:00,195.18,0.0,0.63,59.63,0.21,17.99,18.34,1.79
2025-05-13 06:00:00,193.02,0.0,0.63,59.01,0.22,17.4,17.82,1.84
2025-05-13 07:00:00,188.22,0.02,0.64,58.35,0.23,16.47,16.94,1.89
2025-05-13 08:00:00,182.37,0.07,0.57,58.45,0.24,15.48,15.99,1.92
2025-05-13 09:00:00,176.43,0.09,0.55,59.27,0.27,14.58,15.18,2.02
2025-05-13 10:00:00,172.34,0.09,0.59,59.94,0.33,13.85,14.6,2.18
2025-05-13 11:00:00,168.08,0.09,0.56,60.49,0.37,13.25,14.15,2.29
2025-05-13 12:00:00,164.87,0.08,0.48,61.6,0.4,13.2,14.2,2.38
2025-05-13 13:00:00,161.5,0.07,0.43,61.89,0.43,13.46,14.5,2.37
2025-05-13 14:00:00,159.01,0.07,0.43,61.73,0.48,13.77,14.84,2.34
2025-05-13 15:00:00,159.56,0.08,0.52,61.97,0.54,14.04,15.26,2.37
2025-05-13 16:00:00,161.4,0.09,0.75,62.02,0.64,13.94,15.34,2.52
2025-05-13 17:00:00,163.6,0.09,1.14,60.95,0.75,13.49,14.98,2.75
2025-05-13 18:00:00,165.92,0.04,1.68,57.92,0.85,12.92,14.45,2.98
2025-05-13 19:00:00,167.86,0.0,1.94,53.13,0.86,12.25,13.78,2.93
2025-05-13 20:00:00,165.96,0.0,1.74,50.09,0.79,11.41,12.84,2.53
2025-05-13 21:00:00,145.34,0.0,0.84,50.77,0.64,9.11,9.92,1.53
2025-05-13 22:00:00,138.78,0.0,0.68,49.52,0.65,7.96,8.64,1.18
2025-05-13 23:00:00,136.14,0.0,0.66,48.54,0.74,7.79,8.44,1.04
2025-05-14 00:00:00,134.82,0.0,0.67,47.79,0.91,8.08,8.74,0.94
2025-05-14 01:00:00,135.28,0.0,0.7,47.5,1.15,8.78,9.54,0.86
2025-05-14 02:00:00,136.26,0.0,0.75,47.41,1.45,9.64,10.61,0.77
2025-05-14 03:00:00,137.79,0.0,0.77,47.46,1.74,10.56,11.76,0.67
2025-05-14 04:00:00,139.87,0.0,0.8,47.07,1.91,11.12,12.45,0.66
