Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,403.88,0.0,4.41,33.26,0.65,16.32,18.48,2.94
2025-01-14 07:00:00,413.89,0.0,4.63,31.47,0.72,16.81,19.31,3.13
2025-01-14 08:00:00,433.92,0.02,5.06,31.83,0.86,17.66,20.67,3.42
2025-01-14 09:00:00,440.6,0.06,5.14,31.11,0.92,17.93,21.14,3.51
2025-01-14 10:00:00,440.6,0.11,4.76,30.4,0.92,17.42,20.55,3.48
2025-01-14 11:00:00,423.91,0.13,4.16,31.83,0.89,16.3,19.27,3.55
2025-01-14 12:00:00,410.56,0.1,3.6,38.27,0.86,15.22,18.12,3.45
2025-01-14 13:00:00,390.53,0.08,3.0,43.27,0.8,14.23,17.04,3.1
2025-01-14 14:00:00,373.84,0.06,2.46,45.06,0.74,13.19,15.99,2.69
2025-01-14 15:00:00,357.15,0.04,2.18,47.21,0.71,12.42,15.45,2.5
2025-01-14 16:00:00,353.81,0.02,2.29,48.64,0.72,12.16,15.6,2.53
2025-01-14 17:00:00,350.48,0.0,2.55,48.64,0.75,12.21,16.12,2.53
2025-01-14 18:00:00,370.5,0.0,3.6,42.56,0.84,13.27,17.95,3.01
2025-01-14 19:00:00,413.89,0.0,5.01,35.05,1.01,15.15,20.69,3.96
2025-01-14 20:00:00,447.27,0.0,5.91,32.54,1.15,16.91,23.25,4.81
2025-01-14 21:00:00,473.98,0.0,6.6,28.97,1.21,18.61,25.33,5.76
2025-01-14 22:00:00,500.68,0.0,7.2,23.96,1.28,20.25,27.11,6.65
2025-01-14 23:00:00,527.38,0.01,7.8,20.21,1.33,21.73,28.31,7.54
2025-01-15 00:00:00,547.41,0.02,8.4,18.06,1.3,23.03,29.08,8.61
2025-01-15 01:00:00,567.44,0.04,8.74,15.74,1.25,24.23,29.87,9.25
2025-01-15 02:00:00,580.79,0.07,8.91,12.7,1.22,25.26,30.63,9.75
2025-01-15 03:00:00,594.14,0.1,9.0,11.44,1.18,26.26,31.51,9.63
2025-01-15 04:00:00,600.81,0.09,8.83,11.44,1.04,26.64,31.63,8.11
2025-01-15 05:00:00,600.81,0.08,8.57,11.62,0.92,26.52,31.27,6.59
2025-01-15 06:00:00,594.14,0.11,8.23,10.1,0.84,26.22,30.84,5.64
2025-01-15 07:00:00,600.81,0.16,8.23,8.58,0.94,26.47,31.23,5.51
2025-01-15 08:00:00,620.84,0.32,8.65,9.12,1.13,27.05,32.14,5.89
2025-01-15 09:00:00,634.19,1.05,7.8,10.46,1.18,27.15,32.34,5.38
2025-01-15 10:00:00,640.87,1.73,6.43,13.95,1.06,27.05,32.01,4.12
2025-01-15 11:00:00,634.19,1.27,5.91,26.11,0.97,27.38,32.1,3.8
2025-01-15 12:00:00,380.52,0.15,1.69,67.95,0.37,14.11,17.99,1.41
2025-01-15 13:00:00,340.46,0.05,0.96,76.53,0.27,10.69,14.16,1.04
2025-01-15 14:00:00,323.77,0.02,0.8,76.53,0.23,8.44,11.49,0.93
2025-01-15 15:00:00,317.1,0.01,0.87,74.39,0.23,7.32,9.95,1.01
2025-01-15 16:00:00,320.43,0.01,1.14,68.66,0.28,7.53,9.74,1.23
2025-01-15 17:00:00,323.77,0.0,1.44,62.94,0.32,7.94,9.71,1.33
2025-01-15 18:00:00,323.77,0.0,1.69,56.51,0.34,8.48,9.94,1.36
2025-01-15 19:00:00,323.77,0.0,1.88,50.78,0.35,9.15,10.45,1.35
2025-01-15 20:00:00,323.77,0.0,1.99,50.78,0.35,9.37,10.5,1.27
2025-01-15 21:00:00,317.1,0.0,2.01,52.21,0.32,9.14,9.99,1.11
2025-01-15 22:00:00,310.42,0.0,1.8,57.22,0.29,8.79,9.4,0.93
2025-01-15 23:00:00,303.75,0.0,1.56,64.37,0.24,6.64,7.04,0.78
2025-01-16 00:00:00,300.41,0.0,1.34,72.24,0.2,5.3,5.62,0.66
2025-01-16 01:00:00,297.07,0.0,1.25,75.1,0.17,4.88,5.21,0.66
2025-01-16 02:00:00,293.73,0.0,1.17,75.82,0.16,4.75,5.1,0.66
2025-01-16 03:00:00,293.73,0.0,1.18,76.53,0.16,4.85,5.25,0.71
2025-01-16 04:00:00,297.07,0.0,1.32,72.96,0.17,5.22,5.66,0.8
2025-01-16 05:00:00,297.07,0.0,1.39,70.1,0.18,5.34,5.77,0.83
2025-01-16 06:00:00,297.07,0.0,1.46,65.8,0.18,5.35,5.81,0.89
2025-01-16 07:00:00,297.07,0.0,1.54,62.23,0.22,5.36,5.9,0.95
2025-01-16 08:00:00,293.73,0.03,1.59,60.08,0.26,5.46,6.06,1.0
2025-01-16 09:00:00,293.73,0.08,1.46,60.08,0.28,5.8,6.5,1.01
2025-01-16 10:00:00,287.06,0.08,1.17,63.66,0.25,5.82,6.6,1.0
2025-01-16 11:00:00,280.38,0.06,0.89,70.81,0.21,5.53,6.4,0.89
2025-01-16 12:00:00,273.7,0.04,0.69,80.11,0.16,5.05,6.02,0.67
2025-01-16 13:00:00,273.7,0.04,0.67,80.82,0.15,4.91,6.06,0.68
2025-01-16 14:00:00,273.7,0.03,0.69,79.39,0.15,4.81,6.01,0.68
2025-01-16 15:00:00,277.04,0.02,0.76,79.39,0.16,5.16,6.46,0.71
2025-01-16 16:00:00,283.72,0.01,0.87,78.68,0.17,5.85,7.19,0.75
2025-01-16 17:00:00,287.06,0.01,1.02,77.96,0.18,6.28,7.59,0.77
2025-01-16 18:00:00,297.07,0.0,1.36,71.53,0.23,7.11,8.42,1.01
2025-01-16 19:00:00,310.42,0.0,1.67,67.95,0.28,7.77,9.06,1.2
2025-01-16 20:00:00,317.1,0.0,1.86,67.23,0.31,8.11,9.43,1.25
2025-01-16 21:00:00,317.1,0.0,1.97,65.8,0.31,8.12,9.41,1.23
2025-01-16 22:00:00,317.1,0.0,2.01,64.37,0.32,8.0,9.35,1.25
2025-01-16 23:00:00,313.76,0.0,2.03,62.94,0.32,7.84,9.34,1.3
2025-01-17 00:00:00,310.42,0.0,2.03,62.94,0.31,7.72,9.57,1.36
2025-01-17 01:00:00,303.75,0.0,1.97,62.23,0.29,7.4,9.42,1.35
2025-01-17 02:00:00,297.07,0.0,1.88,60.08,0.27,6.83,8.68,1.28
2025-01-17 03:00:00,293.73,0.0,1.82,60.8,0.26,6.36,7.92,1.22
2025-01-17 04:00:00,293.73,0.0,1.8,62.94,0.25,6.04,7.41,1.22
2025-01-17 05:00:00,293.73,0.0,1.82,62.94,0.26,5.96,7.25,1.25
2025-01-17 06:00:00,293.73,0.0,1.8,61.51,0.26,5.95,7.18,1.23
2025-01-17 07:00:00,293.73,0.0,1.84,61.51,0.3,6.04,7.28,1.27
2025-01-17 08:00:00,293.73,0.01,1.91,62.94,0.35,6.15,7.44,1.31
2025-01-17 09:00:00,287.06,0.05,1.69,62.94,0.35,5.93,7.22,1.33
2025-01-17 10:00:00,277.04,0.07,1.32,65.09,0.31,5.62,6.75,1.22
2025-01-17 11:00:00,263.69,0.06,0.95,70.1,0.25,5.3,6.22,1.01
2025-01-17 12:00:00,253.68,0.05,0.7,79.39,0.18,5.04,5.84,0.7
2025-01-17 13:00:00,253.68,0.04,0.62,80.82,0.16,5.14,5.97,0.61
2025-01-17 14:00:00,257.02,0.04,0.59,81.54,0.15,5.39,6.3,0.55
2025-01-17 15:00:00,260.35,0.03,0.63,82.97,0.16,5.86,7.03,0.55
2025-01-17 16:00:00,263.69,0.02,0.71,83.68,0.17,6.29,7.78,0.59
2025-01-17 17:00:00,267.03,0.01,0.84,82.97,0.19,6.62,8.3,0.63
2025-01-17 18:00:00,287.06,0.0,1.65,71.53,0.32,7.66,9.55,1.36
2025-01-17 19:00:00,313.76,0.0,2.59,60.08,0.48,8.89,11.15,2.06
2025-01-17 20:00:00,333.79,0.0,3.17,55.07,0.58,9.75,12.48,2.41
2025-01-17 21:00:00,350.48,0.0,3.64,49.35,0.63,10.24,13.33,2.69
2025-01-17 22:00:00,363.83,0.0,4.07,43.27,0.66,10.57,13.81,2.94
2025-01-17 23:00:00,380.52,0.0,4.54,38.98,0.69,10.76,13.95,3.29
2025-01-18 00:00:00,393.87,0.0,4.97,36.48,0.66,10.99,14.19,3.67
2025-01-18 01:00:00,397.21,0.0,5.01,33.97,0.6,11.04,14.15,3.8
2025-01-18 02:00:00,393.87,0.0,4.84,31.47,0.56,10.84,13.79,3.77
2025-01-18 03:00:00,393.87,0.0,4.71,31.47,0.54,10.61,13.36,3.8
2025-01-18 04:00:00,397.21,0.0,4.8,31.11,0.54,10.61,13.15,3.89
2025-01-18 05:00:00,400.54,0.0,4.97,29.33,0.54,10.8,13.14,3.99
2025-01-18 06:00:00,397.21,0.01,4.88,26.11,0.54,10.69,12.86,3.8
2025-01-18 07:00:00,393.87,0.01,4.71,25.75,0.57,10.36,12.66,3.39
2025-01-18 08:00:00,387.19,0.05,4.46,28.97,0.6,9.86,12.39,3.04
2025-01-18 09:00:00,363.83,0.15,3.56,33.62,0.56,8.84,11.34,2.63
2025-01-18 10:00:00,350.48,0.22,2.91,37.55,0.53,8.21,10.5,2.5
2025-01-18 11:00:00,343.8,0.22,2.4,42.2,0.51,7.9,9.99,2.53
2025-01-18 12:00:00,327.11,0.13,1.69,52.93,0.42,7.18,9.06,2.12
2025-01-18 13:00:00,317.1,0.08,1.3,57.94,0.38,6.74,8.51,1.92
2025-01-18 14:00:00,303.75,0.05,1.02,59.37,0.33,6.18,7.92,1.66
2025-01-18 15:00:00,297.07,0.04,1.03,59.37,0.32,5.79,7.51,1.68
2025-01-18 16:00:00,303.75,0.04,1.31,55.79,0.37,5.92,7.65,1.96
2025-01-18 17:00:00,310.42,0.03,1.65,52.93,0.41,5.96,7.69,2.15
2025-01-18 18:00:00,337.12,0.0,2.96,42.56,0.56,6.81,8.76,2.94
2025-01-18 19:00:00,390.53,0.0,4.76,31.83,0.8,8.63,10.91,4.18
2025-01-18 20:00:00,440.6,0.0,6.08,26.46,1.0,10.41,12.93,5.45
2025-01-18 21:00:00,473.98,0.0,6.94,22.53,1.12,11.97,14.53,6.78
2025-01-18 22:00:00,494.0,0.01,7.37,18.95,1.13,12.97,15.55,7.03
2025-01-18 23:00:00,507.35,0.02,7.54,16.63,1.09,13.6,16.12,6.9
2025-01-19 00:00:00,520.71,0.03,7.71,15.38,0.98,14.06,16.49,6.71
2025-01-19 01:00:00,540.73,0.06,8.05,13.05,0.93,15.02,17.38,6.84
2025-01-19 02:00:00,560.76,0.11,8.31,10.19,0.9,16.1,18.4,7.03
2025-01-19 03:00:00,567.44,0.16,8.65,8.58,0.89,16.75,18.96,7.16
2025-01-19 04:00:00,574.11,0.17,9.08,8.05,0.88,16.95,19.07,7.22
2025-01-19 05:00:00,580.79,0.18,9.51,7.42,0.88,16.95,19.01,7.35
2025-01-19 06:00:00,567.44,0.19,9.42,6.62,0.85,16.32,18.29,6.97
2025-01-19 07:00:00,567.44,0.22,9.17,6.62,0.87,16.0,18.01,6.4
2025-01-19 08:00:00,580.79,1.13,7.54,9.39,0.92,15.77,17.99,5.95
2025-01-19 09:00:00,480.65,0.87,4.88,25.39,0.69,11.59,13.47,4.18
2025-01-19 10:00:00,433.92,0.64,3.51,38.98,0.6,10.03,11.77,3.58
2025-01-19 11:00:00,407.22,0.38,2.53,55.79,0.57,10.25,11.97,3.61
2025-01-19 12:00:00,327.11,0.14,1.11,72.96,0.37,6.95,8.15,2.31
2025-01-19 13:00:00,297.07,0.08,0.69,75.82,0.28,5.41,6.36,1.85
2025-01-19 14:00:00,290.39,0.06,0.59,76.53,0.25,5.2,6.07,1.84
2025-01-19 15:00:00,287.06,0.06,0.63,75.82,0.25,5.13,5.92,1.87
2025-01-19 16:00:00,287.06,0.04,0.76,72.96,0.24,5.2,5.93,1.84
2025-01-19 17:00:00,290.39,0.02,0.97,69.38,0.25,5.61,6.31,1.65
2025-01-19 18:00:00,283.72,0.0,1.19,65.8,0.27,5.56,6.29,1.41
2025-01-19 19:00:00,277.04,0.0,1.5,60.08,0.32,5.82,6.96,1.42
2025-01-19 20:00:00,280.38,0.0,1.74,58.65,0.36,6.18,7.66,1.36
2025-01-19 21:00:00,280.38,0.0,1.88,57.22,0.36,6.12,7.53,1.3
2025-01-19 22:00:00,283.72,0.0,1.99,55.79,0.35,5.69,6.85,1.33
2025-01-19 23:00:00,283.72,0.0,2.06,53.64,0.33,5.22,6.18,1.38
2025-01-20 00:00:00,287.06,0.0,2.16,52.21,0.31,4.89,5.79,1.47
2025-01-20 01:00:00,290.39,0.0,2.33,50.07,0.32,4.76,5.66,1.63
2025-01-20 02:00:00,293.73,0.0,2.48,47.92,0.32,4.7,5.63,1.74
2025-01-20 03:00:00,297.07,0.0,2.59,46.49,0.33,4.63,5.61,1.85
2025-01-20 04:00:00,303.75,0.0,2.78,45.42,0.34,4.71,5.82,1.98
2025-01-20 05:00:00,313.76,0.0,3.0,42.2,0.36,5.03,6.31,2.12
2025-01-20 06:00:00,320.43,0.0,3.17,35.76,0.37,5.66,7.06,2.15
2025-01-20 07:00:00,327.11,0.0,3.21,32.19,0.41,6.2,7.77,2.18
2025-01-20 08:00:00,323.77,0.16,2.87,33.62,0.46,6.09,7.75,2.15
2025-01-20 09:00:00,307.08,0.28,2.06,38.98,0.4,5.31,6.77,1.84
2025-01-20 10:00:00,287.06,0.21,1.52,43.63,0.34,4.92,6.12,1.65
2025-01-20 11:00:00,270.37,0.13,1.1,47.92,0.29,4.52,5.49,1.55
2025-01-20 12:00:00,240.33,0.06,0.56,64.37,0.18,3.01,3.66,0.92
2025-01-20 13:00:00,233.65,0.05,0.39,70.1,0.15,2.54,3.1,0.77
2025-01-20 14:00:00,230.31,0.05,0.34,70.81,0.14,2.43,2.98,0.74
2025-01-20 15:00:00,233.65,0.05,0.36,70.81,0.14,2.49,3.09,0.77
2025-01-20 16:00:00,236.99,0.05,0.46,70.81,0.15,2.72,3.42,0.85
2025-01-20 17:00:00,236.99,0.03,0.63,70.1,0.16,2.9,3.69,0.89
2025-01-20 18:00:00,257.02,0.01,1.41,61.51,0.28,3.78,4.83,1.54
2025-01-20 19:00:00,283.72,0.0,2.31,50.78,0.43,5.17,6.64,2.12
2025-01-20 20:00:00,303.75,0.0,2.87,47.21,0.51,6.43,8.34,2.28
2025-01-20 21:00:00,313.76,0.0,3.17,44.35,0.54,7.34,9.59,2.28
2025-01-20 22:00:00,317.1,0.0,3.34,41.84,0.54,7.81,10.21,2.28
2025-01-20 23:00:00,323.77,0.0,3.51,40.41,0.53,8.07,10.5,2.31
2025-01-21 00:00:00,337.12,0.0,3.9,38.27,0.51,8.7,11.24,2.53
2025-01-21 01:00:00,360.49,0.0,4.54,33.62,0.54,9.84,12.54,3.01
2025-01-21 02:00:00,380.52,0.0,5.01,27.89,0.56,10.78,13.62,3.51
2025-01-21 03:00:00,397.21,0.01,5.36,25.39,0.59,11.67,14.68,3.93
2025-01-21 04:00:00,410.56,0.01,5.48,24.68,0.6,12.4,15.45,3.99
2025-01-21 05:00:00,417.23,0.01,5.57,22.89,0.6,12.81,15.73,3.99
2025-01-21 06:00:00,420.57,0.02,5.57,19.67,0.59,12.74,15.44,3.74
2025-01-21 07:00:00,417.23,0.02,5.44,19.31,0.65,12.3,15.05,3.32
2025-01-21 08:00:00,407.22,0.11,4.97,24.32,0.69,11.52,14.51,2.91
2025-01-21 09:00:00,337.12,0.16,2.91,38.62,0.49,8.64,11.19,1.99
2025-01-21 10:00:00,310.42,0.25,1.91,45.78,0.43,7.75,9.87,1.82
2025-01-21 11:00:00,293.73,0.2,1.18,55.07,0.38,7.28,9.12,1.76
2025-01-21 12:00:00,270.37,0.09,0.6,70.81,0.29,5.95,7.62,1.31
2025-01-21 13:00:00,263.69,0.06,0.43,75.82,0.25,5.1,6.7,1.16
2025-01-21 14:00:00,257.02,0.05,0.38,75.82,0.21,4.39,5.97,1.01
2025-01-21 15:00:00,253.68,0.04,0.39,76.53,0.19,3.91,5.58,0.9
2025-01-21 16:00:00,250.34,0.04,0.46,76.53,0.19,3.71,5.49,0.86
2025-01-21 17:00:00,247.0,0.02,0.57,76.53,0.19,3.54,5.32,0.82
2025-01-21 18:00:00,283.72,0.0,2.06,64.37,0.41,4.36,6.34,2.28
2025-01-21 19:00:00,353.81,0.0,4.46,50.07,0.77,6.46,8.96,4.12
2025-01-21 20:00:00,420.57,0.0,6.51,40.77,1.09,9.05,12.07,5.51
2025-01-21 21:00:00,473.98,0.0,7.88,34.33,1.28,11.4,14.78,6.78
2025-01-21 22:00:00,507.35,0.0,8.48,28.61,1.25,13.04,16.43,6.46
2025-01-21 23:00:00,534.06,0.01,8.91,23.6,1.19,14.43,17.71,6.21
2025-01-22 00:00:00,560.76,0.02,9.42,19.49,1.12,15.88,19.06,6.65
2025-01-22 01:00:00,600.81,0.05,10.02,14.66,1.1,17.81,20.98,7.66
2025-01-22 02:00:00,620.84,0.12,10.11,10.46,1.1,19.15,22.25,8.61
2025-01-22 03:00:00,634.19,0.19,10.11,8.31,1.16,19.76,22.69,10.01
2025-01-22 04:00:00,647.54,0.27,10.71,6.79,1.3,20.56,23.37,12.29
2025-01-22 05:00:00,667.57,0.38,11.65,5.32,1.52,21.55,24.21,15.07
2025-01-22 06:00:00,674.25,0.55,11.82,3.84,1.64,21.83,24.42,16.47
2025-01-22 07:00:00,687.6,0.87,10.62,2.66,1.51,22.01,24.85,12.41
2025-01-22 08:00:00,707.63,2.6,7.88,5.1,1.39,22.38,25.68,7.92
2025-01-22 09:00:00,520.71,1.33,5.14,22.53,0.84,13.83,16.53,4.12
2025-01-22 10:00:00,467.3,0.98,3.68,35.05,0.73,11.85,14.35,3.39
2025-01-22 11:00:00,427.25,0.46,2.33,52.93,0.63,11.41,13.81,3.13
2025-01-22 12:00:00,330.45,0.13,0.85,75.1,0.37,7.14,9.59,1.92
2025-01-22 13:00:00,293.73,0.07,0.54,77.96,0.27,5.2,7.66,1.49
2025-01-22 14:00:00,270.37,0.05,0.48,77.25,0.21,3.9,6.3,1.23
2025-01-22 15:00:00,253.68,0.04,0.46,76.53,0.17,2.79,4.98,1.06
2025-01-22 16:00:00,250.34,0.04,0.56,75.1,0.17,2.45,4.49,1.16
2025-01-22 17:00:00,253.68,0.03,0.77,73.67,0.2,2.51,4.55,1.33
2025-01-22 18:00:00,270.37,0.01,1.61,64.37,0.34,3.21,5.51,2.22
2025-01-22 19:00:00,293.73,0.0,2.48,52.21,0.48,4.15,6.75,3.1
2025-01-22 20:00:00,307.08,0.0,2.91,45.06,0.54,4.67,7.44,3.39
2025-01-22 21:00:00,333.79,0.0,3.9,36.48,0.64,5.66,8.89,3.99
2025-01-22 22:00:00,393.87,0.0,5.74,26.82,0.83,7.84,12.01,4.69
2025-01-22 23:00:00,467.3,0.02,8.05,19.49,1.04,10.87,15.95,6.21
2025-01-23 00:00:00,547.41,0.05,10.45,14.48,1.31,14.52,20.18,9.5
2025-01-23 01:00:00,594.14,0.08,11.65,11.62,1.43,16.81,22.76,12.03
2025-01-23 02:00:00,607.49,0.14,11.82,9.3,1.49,17.94,24.26,13.68
2025-01-23 03:00:00,620.84,0.18,12.17,8.58,1.59,18.93,25.52,15.71
2025-01-23 04:00:00,640.87,0.19,12.85,8.31,1.79,19.99,26.83,18.49
2025-01-23 05:00:00,620.84,0.17,12.68,9.3,1.89,19.66,26.69,20.27
2025-01-23 06:00:00,554.08,0.09,10.88,12.87,1.68,16.82,23.94,18.24
2025-01-23 07:00:00,527.38,0.09,9.34,16.09,1.4,15.51,22.89,12.29
2025-01-23 08:00:00,554.08,1.4,7.28,20.56,1.25,16.15,23.8,7.41
2025-01-23 09:00:00,440.6,0.99,4.03,45.06,0.78,11.61,18.86,4.5
2025-01-23 10:00:00,433.92,0.61,2.96,62.23,0.75,12.72,19.91,4.5
2025-01-23 11:00:00,427.25,0.3,1.82,80.11,0.72,14.91,21.97,4.81
2025-01-23 12:00:00,323.77,0.12,0.74,77.96,0.38,9.51,15.5,2.82
2025-01-23 13:00:00,287.06,0.08,0.51,76.53,0.29,7.78,13.24,2.28
2025-01-23 14:00:00,263.69,0.07,0.43,72.24,0.24,6.59,11.45,2.01
2025-01-23 15:00:00,243.66,0.06,0.36,64.37,0.18,4.44,7.78,1.42
2025-01-23 16:00:00,236.99,0.06,0.44,60.08,0.18,3.6,6.01,1.35
2025-01-23 17:00:00,243.66,0.05,0.69,58.65,0.22,3.5,5.5,1.54
2025-01-23 18:00:00,310.42,0.02,3.34,45.42,0.6,5.29,7.51,3.7
2025-01-23 19:00:00,417.23,0.0,6.85,28.61,1.04,8.71,11.63,5.76
2025-01-23 20:00:00,500.68,0.01,9.34,18.78,1.34,12.21,15.85,7.22
2025-01-23 21:00:00,540.73,0.04,10.45,12.16,1.46,14.66,18.86,8.49
2025-01-23 22:00:00,554.08,0.13,10.54,7.96,1.39,16.25,20.85,8.04
2025-01-23 23:00:00,567.44,0.2,10.45,6.53,1.25,17.46,22.24,7.03
2025-01-24 00:00:00,580.79,0.17,10.45,7.42,1.06,18.42,23.08,6.21
2025-01-24 01:00:00,554.08,0.11,9.6,9.21,0.86,17.99,22.34,5.51
2025-01-24 02:00:00,507.35,0.07,8.14,11.62,0.72,16.18,20.16,4.81
2025-01-24 03:00:00,487.33,0.06,7.63,13.23,0.66,15.31,19.08,4.5
2025-01-24 04:00:00,500.68,0.06,7.8,13.41,0.66,15.88,19.73,4.31
2025-01-24 05:00:00,520.71,0.07,8.14,13.05,0.66,16.74,20.73,4.18
2025-01-24 06:00:00,507.35,0.05,7.71,14.66,0.64,16.02,20.09,3.8
2025-01-24 07:00:00,520.71,0.08,7.71,15.02,0.76,15.86,20.19,3.93
2025-01-24 08:00:00,560.76,1.22,6.77,16.63,0.9,17.17,21.86,4.31
2025-01-24 09:00:00,547.41,1.79,5.14,26.82,0.87,17.21,21.97,4.43
2025-01-24 10:00:00,547.41,1.12,4.5,49.35,0.88,19.93,24.89,4.5
2025-01-24 11:00:00,560.76,0.44,2.83,82.25,0.9,27.73,33.09,5.0
2025-01-24 12:00:00,387.19,0.15,0.94,76.53,0.45,17.88,21.86,2.82
2025-01-24 13:00:00,330.45,0.1,0.64,73.67,0.33,14.23,17.4,2.28
2025-01-24 14:00:00,313.76,0.09,0.59,76.53,0.31,14.24,17.13,2.28
2025-01-24 15:00:00,293.73,0.08,0.57,74.39,0.26,11.52,13.76,2.01
2025-01-24 16:00:00,280.38,0.08,0.7,67.95,0.25,9.25,11.03,1.9
2025-01-24 17:00:00,277.04,0.05,0.99,60.8,0.27,7.55,9.13,1.87
2025-01-24 18:00:00,280.38,0.01,1.54,50.78,0.34,5.83,7.37,2.03
2025-01-24 19:00:00,290.39,0.0,2.23,41.13,0.45,5.45,7.15,2.28
2025-01-24 20:00:00,303.75,0.0,2.74,35.76,0.54,5.91,7.89,2.25
2025-01-24 21:00:00,317.1,0.0,3.38,31.11,0.6,6.5,8.76,2.34
2025-01-24 22:00:00,343.8,0.0,4.2,26.11,0.66,7.34,9.85,2.63
2025-01-24 23:00:00,370.5,0.01,4.93,21.82,0.69,8.28,10.88,3.01
2025-01-25 00:00:00,393.87,0.01,5.4,19.31,0.68,8.97,11.61,3.39
2025-01-25 01:00:00,407.22,0.01,5.65,16.81,0.63,9.66,12.28,3.61
2025-01-25 02:00:00,420.57,0.03,5.91,13.95,0.6,10.38,12.91,3.77
2025-01-25 03:00:00,423.91,0.04,5.74,12.16,0.55,10.6,12.93,3.64
2025-01-25 04:00:00,420.57,0.04,5.48,11.8,0.51,10.41,12.51,3.29
2025-01-25 05:00:00,410.56,0.03,5.18,12.52,0.48,9.99,11.86,2.98
2025-01-25 06:00:00,400.54,0.02,4.71,14.13,0.44,9.37,11.07,2.75
2025-01-25 07:00:00,387.19,0.01,4.33,17.17,0.45,8.63,10.36,2.6
2025-01-25 08:00:00,377.18,0.09,3.98,21.28,0.5,8.1,9.95,2.6
2025-01-25 09:00:00,330.45,0.23,2.66,31.83,0.39,6.34,7.91,1.92
2025-01-25 10:00:00,310.42,0.29,1.8,40.05,0.35,5.75,7.06,1.82
2025-01-25 11:00:00,310.42,0.24,1.21,47.92,0.34,6.24,7.43,2.06
2025-01-25 12:00:00,260.35,0.09,0.44,55.79,0.18,3.86,4.55,1.22
2025-01-25 13:00:00,247.0,0.06,0.3,60.08,0.14,3.26,3.76,1.01
2025-01-25 14:00:00,240.33,0.05,0.28,59.37,0.14,2.84,3.26,0.93
2025-01-25 15:00:00,233.65,0.05,0.29,55.07,0.14,2.21,2.56,0.9
2025-01-25 16:00:00,230.31,0.06,0.37,52.93,0.15,1.91,2.24,0.95
2025-01-25 17:00:00,236.99,0.05,0.57,57.22,0.17,2.33,2.74,0.95
2025-01-25 18:00:00,257.02,0.01,1.19,57.22,0.24,3.53,4.21,1.38
2025-01-25 19:00:00,277.04,0.0,1.71,56.51,0.33,5.24,6.34,1.73
2025-01-25 20:00:00,293.73,0.0,2.03,56.51,0.39,6.91,8.51,1.79
2025-01-25 21:00:00,303.75,0.0,2.33,53.64,0.41,7.82,9.87,1.79
2025-01-25 22:00:00,313.76,0.0,2.61,49.35,0.43,8.3,10.77,1.85
2025-01-25 23:00:00,320.43,0.0,2.91,46.49,0.44,8.67,11.71,1.93
2025-01-26 00:00:00,330.45,0.0,3.26,44.35,0.44,9.04,12.81,2.06
2025-01-26 01:00:00,340.46,0.0,3.56,41.84,0.44,9.49,13.76,2.22
2025-01-26 02:00:00,350.48,0.0,3.77,37.91,0.44,9.93,14.24,2.37
2025-01-26 03:00:00,360.49,0.0,3.9,38.27,0.44,10.77,15.15,2.47
2025-01-26 04:00:00,367.16,0.0,3.86,41.48,0.44,11.34,15.93,2.41
2025-01-26 05:00:00,363.83,0.0,3.68,43.27,0.42,11.07,15.88,2.31
2025-01-26 06:00:00,350.48,0.0,3.47,41.84,0.4,10.08,14.91,2.15
2025-01-26 07:00:00,340.46,0.0,3.3,42.56,0.43,8.85,13.82,2.09
2025-01-26 08:00:00,327.11,0.07,2.83,48.64,0.45,7.47,12.97,2.06
2025-01-26 09:00:00,293.73,0.12,1.67,62.23,0.36,5.54,11.18,1.54
2025-01-26 10:00:00,273.7,0.12,1.0,72.96,0.3,4.49,9.77,1.38
2025-01-26 11:00:00,263.69,0.09,0.6,78.68,0.26,3.82,8.13,1.27
2025-01-26 12:00:00,253.68,0.05,0.35,84.4,0.2,2.97,6.35,0.94
2025-01-26 13:00:00,253.68,0.05,0.31,85.12,0.18,2.55,5.24,0.89
2025-01-26 14:00:00,250.34,0.04,0.31,84.4,0.17,2.26,4.43,0.85
2025-01-26 15:00:00,250.34,0.05,0.35,83.68,0.16,2.08,4.05,0.86
2025-01-26 16:00:00,253.68,0.05,0.42,82.97,0.17,2.12,4.18,0.92
2025-01-26 17:00:00,253.68,0.04,0.56,82.25,0.18,2.3,4.63,0.97
2025-01-26 18:00:00,260.35,0.01,1.02,76.53,0.24,2.71,5.34,1.36
2025-01-26 19:00:00,273.7,0.0,1.56,70.1,0.32,3.35,6.44,1.88
2025-01-26 20:00:00,287.06,0.0,1.99,67.23,0.39,3.95,7.45,2.03
2025-01-26 21:00:00,307.08,0.0,2.74,58.65,0.45,4.8,8.52,2.18
2025-01-26 22:00:00,330.45,0.0,3.68,47.21,0.51,5.95,9.78,2.28
2025-01-26 23:00:00,350.48,0.0,4.37,39.34,0.53,6.97,10.85,2.34
2025-01-27 00:00:00,367.16,0.0,4.84,35.41,0.51,7.76,11.56,2.37
2025-01-27 01:00:00,373.84,0.0,4.88,33.97,0.47,8.1,11.66,2.18
2025-01-27 02:00:00,360.49,0.0,4.41,36.48,0.42,7.64,10.89,1.96
2025-01-27 03:00:00,330.45,0.0,3.38,45.78,0.35,6.17,8.83,1.68
