Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-17 21:00:00,327.11,0.0,3.77,80.82,2.0,4.9,6.23,1.77
2025-03-17 22:00:00,347.14,0.0,4.16,77.96,2.0,6.16,7.93,2.06
2025-03-17 23:00:00,353.81,0.0,4.03,75.1,1.7,7.09,9.14,1.98
2025-03-18 00:00:00,360.49,0.0,3.68,72.96,1.33,7.62,9.77,1.77
2025-03-18 01:00:00,363.83,0.0,3.43,69.38,1.01,8.1,10.31,1.57
2025-03-18 02:00:00,370.5,0.0,3.13,65.8,0.79,8.5,10.71,1.41
2025-03-18 03:00:00,373.84,0.0,2.87,62.94,0.6,8.44,10.53,1.27
2025-03-18 04:00:00,380.52,0.0,2.74,60.8,0.47,8.32,10.27,1.23
2025-03-18 05:00:00,387.19,0.0,2.72,58.65,0.4,8.17,9.98,1.23
2025-03-18 06:00:00,390.53,0.0,2.61,57.22,0.36,7.78,9.41,1.36
2025-03-18 07:00:00,383.85,0.02,2.29,57.22,0.34,6.91,8.36,1.69
2025-03-18 08:00:00,367.16,0.1,1.56,62.94,0.31,5.89,7.18,1.85
2025-03-18 09:00:00,327.11,0.06,0.73,80.82,0.17,3.7,4.56,1.16
2025-03-18 10:00:00,317.1,0.05,0.66,85.83,0.16,3.23,4.06,1.16
2025-03-18 11:00:00,323.77,0.06,0.86,90.12,0.28,3.45,4.38,1.44
2025-03-18 12:00:00,320.43,0.04,0.8,90.84,0.32,3.05,3.83,1.3
2025-03-18 13:00:00,320.43,0.03,0.8,90.12,0.37,3.31,4.0,1.25
2025-03-18 14:00:00,327.11,0.02,0.95,90.12,0.54,3.93,4.65,1.35
2025-03-18 15:00:00,333.79,0.02,1.14,90.12,0.86,4.75,5.52,1.35
2025-03-18 16:00:00,340.46,0.03,1.41,90.12,1.19,5.69,6.46,1.41
2025-03-18 17:00:00,350.48,0.02,1.88,91.55,1.64,6.34,7.06,1.58
2025-03-18 18:00:00,360.49,0.01,2.29,89.41,1.53,5.97,6.64,1.93
2025-03-18 19:00:00,373.84,0.0,2.59,85.12,1.06,4.95,5.58,2.31
2025-03-18 20:00:00,387.19,0.0,3.26,81.54,0.97,4.86,5.51,2.47
2025-03-18 21:00:00,407.22,0.0,4.16,75.82,1.12,6.04,6.86,2.47
2025-03-18 22:00:00,423.91,0.0,4.46,70.81,1.1,7.3,8.31,2.28
2025-03-18 23:00:00,427.25,0.0,4.16,66.52,0.86,8.1,9.15,1.96
2025-03-19 00:00:00,433.92,0.0,3.77,60.8,0.61,8.64,9.7,1.58
2025-03-19 01:00:00,433.92,0.0,3.47,55.07,0.45,9.13,10.21,1.3
2025-03-19 02:00:00,427.25,0.0,3.13,52.93,0.37,9.24,10.28,1.14
2025-03-19 03:00:00,420.57,0.0,2.91,52.21,0.32,9.14,10.14,1.03
2025-03-19 04:00:00,417.23,0.0,2.78,52.21,0.29,9.04,10.03,0.98
2025-03-19 05:00:00,420.57,0.0,2.7,52.93,0.28,8.89,9.9,0.97
2025-03-19 06:00:00,420.57,0.0,2.66,52.21,0.27,8.38,9.37,1.12
2025-03-19 07:00:00,413.89,0.01,2.48,50.78,0.28,7.16,8.15,1.49
2025-03-19 08:00:00,397.21,0.05,1.86,53.64,0.29,5.48,6.42,1.76
2025-03-19 09:00:00,333.79,0.02,0.87,72.24,0.18,2.27,2.71,1.04
2025-03-19 10:00:00,323.77,0.02,1.12,75.1,0.29,1.77,2.25,1.17
2025-03-19 11:00:00,333.79,0.03,1.69,75.82,0.47,2.06,2.78,1.58
2025-03-19 12:00:00,320.43,0.03,1.37,81.54,0.41,1.66,2.28,1.41
2025-03-19 13:00:00,303.75,0.04,0.99,85.83,0.36,1.38,1.84,1.16
2025-03-19 14:00:00,293.73,0.04,0.81,88.69,0.42,1.37,1.79,1.11
2025-03-19 15:00:00,290.39,0.04,0.77,90.12,0.51,1.43,1.82,1.08
2025-03-19 16:00:00,287.06,0.03,0.85,90.84,0.58,1.59,1.94,1.01
2025-03-19 17:00:00,287.06,0.01,1.11,89.41,0.7,1.68,2.0,1.01
2025-03-19 18:00:00,293.73,0.0,1.71,85.83,0.87,1.91,2.26,1.14
2025-03-19 19:00:00,300.41,0.0,2.33,82.25,1.04,2.45,2.89,1.25
2025-03-19 20:00:00,303.75,0.0,2.66,80.82,1.06,3.02,3.56,1.28
2025-03-19 21:00:00,307.08,0.0,3.13,79.39,1.28,3.51,4.27,1.46
2025-03-19 22:00:00,307.08,0.0,3.13,77.96,1.3,3.54,4.54,1.66
2025-03-19 23:00:00,303.75,0.0,2.74,76.53,0.97,3.41,4.43,1.66
2025-03-20 00:00:00,297.07,0.0,2.38,75.1,0.72,3.38,4.3,1.55
2025-03-20 01:00:00,293.73,0.0,2.1,75.1,0.54,3.46,4.29,1.39
2025-03-20 02:00:00,290.39,0.0,1.93,75.82,0.42,3.54,4.33,1.31
2025-03-20 03:00:00,283.72,0.0,1.67,77.25,0.31,3.34,4.01,1.23
2025-03-20 04:00:00,277.04,0.0,1.39,80.11,0.22,2.87,3.39,1.12
2025-03-20 05:00:00,270.37,0.0,1.18,82.97,0.18,2.57,3.01,1.0
2025-03-20 06:00:00,267.03,0.0,1.07,85.12,0.16,2.6,3.03,0.93
2025-03-20 07:00:00,267.03,0.0,1.04,85.83,0.16,2.93,3.43,1.01
2025-03-20 08:00:00,263.69,0.03,0.94,87.26,0.17,3.37,3.94,1.09
2025-03-20 09:00:00,263.69,0.05,0.96,90.12,0.21,3.69,4.34,1.16
2025-03-20 10:00:00,277.04,0.09,1.52,91.55,0.45,4.5,5.38,1.47
2025-03-20 11:00:00,277.04,0.11,1.54,94.41,0.65,4.84,5.79,1.46
2025-03-20 12:00:00,267.03,0.06,1.14,95.84,0.54,3.7,4.42,1.06
2025-03-20 13:00:00,260.35,0.05,0.93,94.41,0.46,2.85,3.39,0.85
2025-03-20 14:00:00,263.69,0.05,0.88,95.84,0.52,2.91,3.41,0.84
2025-03-20 15:00:00,270.37,0.04,0.88,97.27,0.57,3.5,4.0,0.86
2025-03-20 16:00:00,283.72,0.03,1.07,98.71,0.71,4.24,4.73,0.91
2025-03-20 17:00:00,297.07,0.01,1.48,98.71,0.98,5.01,5.56,0.97
2025-03-20 18:00:00,317.1,0.0,2.29,97.27,1.43,5.92,6.61,1.12
2025-03-20 19:00:00,323.77,0.0,2.83,98.71,1.61,5.87,6.69,1.27
2025-03-20 20:00:00,317.1,0.0,2.83,100.14,1.42,5.24,6.11,1.33
2025-03-20 21:00:00,310.42,0.0,2.83,100.14,1.31,4.42,5.36,1.41
2025-03-20 22:00:00,297.07,0.0,2.72,98.71,1.16,3.62,4.61,1.47
2025-03-20 23:00:00,287.06,0.0,2.4,94.41,0.86,3.29,4.31,1.44
2025-03-21 00:00:00,280.38,0.0,2.03,91.55,0.62,3.14,4.11,1.33
2025-03-21 01:00:00,277.04,0.0,1.78,88.69,0.49,3.28,4.22,1.25
2025-03-21 02:00:00,277.04,0.0,1.65,85.12,0.43,3.68,4.7,1.25
2025-03-21 03:00:00,280.38,0.0,1.56,82.25,0.37,4.09,5.24,1.27
2025-03-21 04:00:00,283.72,0.0,1.48,79.39,0.31,4.36,5.68,1.33
2025-03-21 05:00:00,290.39,0.0,1.44,77.96,0.28,4.39,5.91,1.36
2025-03-21 06:00:00,293.73,0.0,1.41,75.82,0.26,4.17,5.88,1.46
2025-03-21 07:00:00,297.07,0.01,1.37,75.82,0.26,3.81,5.7,1.55
2025-03-21 08:00:00,293.73,0.09,1.04,79.39,0.23,3.43,5.45,1.49
2025-03-21 09:00:00,283.72,0.09,0.76,87.26,0.23,3.13,5.1,1.41
2025-03-21 10:00:00,287.06,0.09,0.87,92.98,0.42,3.41,5.4,1.58
2025-03-21 11:00:00,287.06,0.08,0.86,98.71,0.61,3.62,5.51,1.58
2025-03-21 12:00:00,280.38,0.03,0.84,97.27,0.57,3.02,4.54,1.27
2025-03-21 13:00:00,277.04,0.02,0.95,94.41,0.57,2.42,3.64,1.16
2025-03-21 14:00:00,283.72,0.02,1.11,92.98,0.72,2.24,3.35,1.19
2025-03-21 15:00:00,290.39,0.02,1.24,92.98,0.89,2.19,3.12,1.17
2025-03-21 16:00:00,297.07,0.01,1.52,91.55,1.19,2.37,3.24,1.23
2025-03-21 17:00:00,307.08,0.01,1.99,89.41,1.77,2.68,3.56,1.31
2025-03-21 18:00:00,313.76,0.0,2.57,86.55,2.26,3.35,4.45,1.49
2025-03-21 19:00:00,323.77,0.0,3.34,85.12,2.71,4.47,6.13,1.73
2025-03-21 20:00:00,330.45,0.0,4.03,87.98,3.13,6.05,8.82,1.9
2025-03-21 21:00:00,320.43,0.0,3.9,92.98,2.98,7.47,11.59,1.95
2025-03-21 22:00:00,313.76,0.0,3.51,94.41,2.44,7.99,12.76,1.95
2025-03-21 23:00:00,310.42,0.0,3.21,94.41,1.89,7.97,12.71,1.88
2025-03-22 00:00:00,310.42,0.0,3.04,90.84,1.52,7.87,12.36,1.87
2025-03-22 01:00:00,310.42,0.0,2.83,87.26,1.24,7.65,11.77,1.77
2025-03-22 02:00:00,307.08,0.0,2.46,85.12,0.97,7.24,10.87,1.57
2025-03-22 03:00:00,310.42,0.0,2.27,80.11,0.69,7.14,10.42,1.42
2025-03-22 04:00:00,317.1,0.0,2.23,75.82,0.5,7.1,10.08,1.33
2025-03-22 05:00:00,313.76,0.0,2.1,73.67,0.38,6.79,9.38,1.22
2025-03-22 06:00:00,310.42,0.0,2.01,71.53,0.32,6.38,8.68,1.27
2025-03-22 07:00:00,307.08,0.01,1.93,69.38,0.31,5.94,8.09,1.55
2025-03-22 08:00:00,303.75,0.08,1.56,69.38,0.31,5.54,7.61,1.77
2025-03-22 09:00:00,273.7,0.06,0.8,83.68,0.24,4.51,6.51,1.39
2025-03-22 10:00:00,277.04,0.08,0.84,89.41,0.44,4.78,7.06,1.71
2025-03-22 11:00:00,297.07,0.11,1.11,97.27,0.92,5.85,8.66,2.37
2025-03-22 12:00:00,293.73,0.04,0.89,98.71,0.84,5.15,7.67,1.88
2025-03-22 13:00:00,287.06,0.02,0.82,95.84,0.71,4.31,6.45,1.58
2025-03-22 14:00:00,287.06,0.02,0.84,94.41,0.72,3.91,5.87,1.52
2025-03-22 15:00:00,290.39,0.02,0.8,94.41,0.71,3.84,5.58,1.41
2025-03-22 16:00:00,293.73,0.01,0.8,95.84,0.87,4.25,5.86,1.35
2025-03-22 17:00:00,293.73,0.0,0.96,95.84,1.52,4.9,6.48,1.28
2025-03-22 18:00:00,300.41,0.0,1.56,94.41,2.47,5.5,7.18,1.36
2025-03-22 19:00:00,307.08,0.0,2.25,90.12,2.86,5.5,7.32,1.52
2025-03-22 20:00:00,313.76,0.0,2.59,85.83,2.71,4.87,6.77,1.54
2025-03-22 21:00:00,327.11,0.0,3.3,80.11,2.5,4.79,7.22,1.79
2025-03-22 22:00:00,350.48,0.0,4.24,74.39,2.8,5.59,9.1,2.12
2025-03-22 23:00:00,367.16,0.0,4.58,74.39,2.86,6.53,11.15,2.25
2025-03-23 00:00:00,363.83,0.0,4.33,75.82,2.62,7.15,12.68,2.09
2025-03-23 01:00:00,353.81,0.0,3.86,77.96,2.21,7.63,13.77,1.82
2025-03-23 02:00:00,343.8,0.0,3.47,79.39,1.86,7.84,14.28,1.61
2025-03-23 03:00:00,337.12,0.0,3.13,80.11,1.49,7.81,14.23,1.42
2025-03-23 04:00:00,330.45,0.0,2.78,79.39,1.04,7.68,13.77,1.27
2025-03-23 05:00:00,327.11,0.0,2.44,77.96,0.72,7.48,13.16,1.14
2025-03-23 06:00:00,320.43,0.0,2.16,76.53,0.55,7.23,12.54,1.19
2025-03-23 07:00:00,310.42,0.01,1.84,77.96,0.47,6.67,11.7,1.38
2025-03-23 08:00:00,297.07,0.05,1.3,80.82,0.4,5.72,10.26,1.44
2025-03-23 09:00:00,277.04,0.04,0.65,89.41,0.27,3.94,7.31,1.11
2025-03-23 10:00:00,273.7,0.04,0.51,92.98,0.38,3.67,6.75,1.25
2025-03-23 11:00:00,290.39,0.06,0.65,101.57,0.89,4.4,7.65,1.74
2025-03-23 12:00:00,290.39,0.03,0.66,104.43,0.98,4.29,7.11,1.71
2025-03-23 13:00:00,290.39,0.04,0.66,103.0,0.97,4.25,6.76,1.69
2025-03-23 14:00:00,293.73,0.04,0.71,103.0,1.3,4.58,6.97,1.73
2025-03-23 15:00:00,293.73,0.02,0.77,103.0,1.76,5.12,7.35,1.57
2025-03-23 16:00:00,293.73,0.02,0.87,100.14,2.03,5.94,8.18,1.39
2025-03-23 17:00:00,290.39,0.01,1.07,97.27,2.26,6.79,9.21,1.23
2025-03-23 18:00:00,300.41,0.0,1.82,82.97,2.12,8.1,11.13,1.79
2025-03-23 19:00:00,323.77,0.0,2.87,66.52,1.86,9.62,13.32,2.12
2025-03-23 20:00:00,347.14,0.0,3.77,55.07,1.62,11.01,15.23,1.92
2025-03-23 21:00:00,383.85,0.0,4.54,45.06,1.15,12.03,16.57,1.96
2025-03-23 22:00:00,427.25,0.0,5.18,36.48,0.88,12.68,17.45,1.93
2025-03-23 23:00:00,467.3,0.0,5.83,30.4,0.8,13.4,18.28,1.85
2025-03-24 00:00:00,487.33,0.0,6.25,26.82,0.73,13.79,18.64,1.63
2025-03-24 01:00:00,500.68,0.0,6.68,25.75,0.81,13.97,19.07,1.77
2025-03-24 02:00:00,507.35,0.0,6.85,27.18,0.97,14.08,19.72,2.09
2025-03-24 03:00:00,487.33,0.0,6.34,30.04,0.97,13.72,19.72,1.66
2025-03-24 04:00:00,467.3,0.0,5.57,31.83,0.82,13.55,19.72,1.36
2025-03-24 05:00:00,453.95,0.0,5.01,32.54,0.66,13.44,19.38,1.28
2025-03-24 06:00:00,440.6,0.0,4.5,33.62,0.55,13.12,19.26,1.36
2025-03-24 07:00:00,427.25,0.07,3.94,36.48,0.51,12.7,19.45,1.88
2025-03-24 08:00:00,423.91,0.32,2.83,47.21,0.5,12.59,19.66,2.72
2025-03-24 09:00:00,287.06,0.02,0.69,82.97,0.22,6.14,11.04,1.47
2025-03-24 10:00:00,277.04,0.03,0.57,86.55,0.34,5.74,10.61,1.49
2025-03-24 11:00:00,287.06,0.05,0.77,92.98,0.87,6.23,11.44,1.76
2025-03-24 12:00:00,290.39,0.04,0.8,95.84,1.48,6.53,11.38,1.5
2025-03-24 13:00:00,293.73,0.04,0.86,100.14,2.35,8.43,13.22,1.33
2025-03-24 14:00:00,303.75,0.04,0.96,105.86,3.1,11.44,16.55,1.36
2025-03-24 15:00:00,310.42,0.04,0.93,111.58,3.19,14.43,19.74,1.16
2025-03-24 16:00:00,310.42,0.04,0.89,117.3,3.07,15.9,21.02,0.98
2025-03-24 17:00:00,313.76,0.04,1.02,125.89,3.43,17.1,21.87,0.95
2025-03-24 18:00:00,330.45,0.02,1.74,120.16,3.76,19.24,24.12,1.6
2025-03-24 19:00:00,357.15,0.0,2.91,105.86,4.23,21.83,27.12,2.34
2025-03-24 20:00:00,380.52,0.0,4.16,94.41,4.65,23.77,29.53,2.37
2025-03-24 21:00:00,417.23,0.0,4.88,77.25,3.58,24.4,30.52,2.47
2025-03-24 22:00:00,460.62,0.0,5.74,56.51,2.15,23.59,29.83,2.34
2025-03-24 23:00:00,514.03,0.0,6.94,38.98,1.46,22.12,28.29,2.18
2025-03-25 00:00:00,554.08,0.0,8.05,26.82,1.07,21.0,26.94,1.93
2025-03-25 01:00:00,587.46,0.0,9.08,19.13,1.0,20.15,26.18,2.09
2025-03-25 02:00:00,614.17,0.01,10.28,14.48,1.21,19.37,25.86,2.56
2025-03-25 03:00:00,620.84,0.01,10.62,12.87,1.3,18.57,25.41,2.53
2025-03-25 04:00:00,607.49,0.01,10.2,12.52,1.33,17.65,24.57,2.34
2025-03-25 05:00:00,587.46,0.01,9.6,12.52,1.36,16.99,23.85,2.31
2025-03-25 06:00:00,560.76,0.01,8.91,13.41,1.55,15.96,22.52,2.41
2025-03-25 07:00:00,520.71,0.38,7.28,15.91,1.71,14.61,20.72,2.53
2025-03-25 08:00:00,500.68,0.98,5.01,28.97,1.85,14.27,20.12,3.01
2025-03-25 09:00:00,277.04,0.14,1.19,61.51,1.45,3.58,5.61,0.96
2025-03-25 10:00:00,257.02,0.07,0.72,66.52,1.1,2.6,4.13,0.88
2025-03-25 11:00:00,273.7,0.08,0.92,72.24,1.71,3.37,5.23,1.2
2025-03-25 12:00:00,293.73,0.06,1.04,77.96,2.32,4.74,7.02,1.39
2025-03-25 13:00:00,303.75,0.06,1.0,82.97,2.89,6.98,9.55,1.36
2025-03-25 14:00:00,313.76,0.07,0.9,89.41,3.31,9.93,12.64,1.28
2025-03-25 15:00:00,327.11,0.06,0.79,100.14,4.05,16.75,20.03,0.97
2025-03-25 16:00:00,337.12,0.04,0.73,111.58,4.47,24.91,28.84,0.51
2025-03-25 17:00:00,337.12,0.02,0.73,120.16,4.11,29.44,33.56,0.18
2025-03-25 18:00:00,330.45,0.0,0.81,124.45,3.76,30.84,34.88,0.04
2025-03-25 19:00:00,327.11,0.0,1.05,127.32,3.93,30.68,34.49,0.01
2025-03-25 20:00:00,327.11,0.0,1.33,124.45,4.11,29.61,33.0,0.15
2025-03-25 21:00:00,340.46,0.0,1.48,104.43,2.83,28.0,30.97,0.91
2025-03-25 22:00:00,373.84,0.0,2.12,79.39,2.15,26.94,29.8,1.5
2025-03-25 23:00:00,413.89,0.0,3.38,61.51,2.21,25.49,28.12,1.76
2025-03-26 00:00:00,447.27,0.0,4.41,47.92,1.74,24.89,27.05,1.47
2025-03-26 01:00:00,487.33,0.0,5.44,35.76,1.28,24.8,26.53,1.65
2025-03-26 02:00:00,534.06,0.0,6.94,27.89,1.37,24.32,25.81,2.18
2025-03-26 03:00:00,560.76,0.0,7.8,23.25,1.31,22.92,24.22,2.15
2025-03-26 04:00:00,560.76,0.0,7.97,20.92,1.15,21.02,22.25,1.98
2025-03-26 05:00:00,560.76,0.0,7.88,19.85,1.03,19.81,21.06,1.85
2025-03-26 06:00:00,547.41,0.0,7.71,18.78,1.06,18.76,20.43,1.85
2025-03-26 07:00:00,514.03,0.29,6.34,19.85,1.12,17.08,19.55,1.82
2025-03-26 08:00:00,480.65,0.55,3.73,37.91,1.19,16.39,19.25,2.25
2025-03-27 09:00:00,270.37,0.34,1.76,42.56,2.12,2.72,3.87,1.01
2025-03-27 10:00:00,270.37,0.32,1.91,50.07,2.56,2.46,3.29,0.97
2025-03-27 11:00:00,283.72,0.25,1.86,60.08,2.89,3.29,4.1,1.17
2025-03-27 12:00:00,270.37,0.13,1.21,61.51,2.24,3.47,4.36,1.11
2025-03-27 13:00:00,273.7,0.08,1.07,66.52,2.18,5.32,6.59,1.23
2025-03-27 14:00:00,303.75,0.05,1.25,79.39,2.77,10.22,12.08,1.58
2025-03-27 15:00:00,337.12,0.03,1.36,92.98,3.34,15.65,17.88,1.77
2025-03-27 16:00:00,357.15,0.01,1.36,100.14,3.55,20.21,22.53,1.79
2025-03-27 17:00:00,363.83,0.0,1.37,104.43,3.73,23.1,25.31,1.73
2025-03-27 18:00:00,373.84,0.0,1.74,91.55,4.29,23.88,26.06,1.95
2025-03-27 19:00:00,387.19,0.0,2.27,73.67,5.01,24.1,26.46,1.8
2025-03-27 20:00:00,397.21,0.0,3.0,59.37,5.42,23.59,26.11,1.38
2025-03-27 21:00:00,420.57,0.0,3.26,50.78,4.53,25.59,28.15,1.58
2025-03-27 22:00:00,460.62,0.0,3.17,45.42,3.87,29.59,32.06,1.88
2025-03-27 23:00:00,507.35,0.0,3.47,42.2,3.7,33.23,35.36,2.06
2025-03-28 00:00:00,540.73,0.0,3.86,39.7,3.28,34.91,36.56,1.77
2025-03-28 01:00:00,567.44,0.0,4.41,38.27,2.86,34.69,36.12,1.73
2025-03-28 02:00:00,567.44,0.0,5.1,36.12,2.38,31.32,32.69,1.71
2025-03-28 03:00:00,520.71,0.0,5.14,31.83,1.65,24.6,25.81,1.36
2025-03-28 04:00:00,473.98,0.0,4.8,25.75,1.03,17.95,18.96,1.12
2025-03-28 05:00:00,423.91,0.0,4.37,21.28,0.69,13.09,13.99,1.04
2025-03-28 06:00:00,383.85,0.0,3.94,18.24,0.58,9.4,10.48,1.11
2025-03-28 07:00:00,357.15,0.08,3.51,17.52,0.64,7.31,8.92,1.36
2025-03-28 08:00:00,347.14,0.36,2.83,22.53,0.78,6.77,8.83,1.87
2025-03-28 09:00:00,263.69,0.19,1.39,41.48,1.52,3.16,4.71,1.09
2025-03-28 10:00:00,267.03,0.17,1.27,58.65,2.5,3.62,5.25,1.17
2025-03-28 11:00:00,307.08,0.19,1.52,85.83,3.87,7.07,9.11,1.46
2025-03-28 12:00:00,270.37,0.11,0.79,81.54,2.29,5.05,6.39,1.0
2025-03-28 13:00:00,253.68,0.08,0.55,75.82,1.48,3.9,4.92,0.89
2025-03-28 14:00:00,257.02,0.07,0.56,75.82,1.45,3.96,4.95,0.96
2025-03-28 15:00:00,263.69,0.06,0.63,80.11,1.67,5.0,6.0,0.88
2025-03-28 16:00:00,273.7,0.04,0.72,84.4,2.06,5.99,6.97,0.89
2025-03-28 17:00:00,280.38,0.01,1.0,79.39,2.35,5.12,5.97,0.89
2025-03-28 18:00:00,300.41,0.0,1.91,67.95,2.59,4.47,5.42,1.03
2025-03-28 19:00:00,333.79,0.0,3.21,56.51,2.86,4.91,6.09,1.08
2025-03-28 20:00:00,363.83,0.0,4.37,47.21,2.77,5.37,6.55,1.01
2025-03-28 21:00:00,390.53,0.0,5.74,38.27,2.32,5.87,7.1,1.12
2025-03-28 22:00:00,400.54,0.0,6.43,29.68,1.88,6.16,7.4,1.19
2025-03-28 23:00:00,387.19,0.0,6.0,24.32,1.48,5.9,6.98,1.14
2025-03-29 00:00:00,363.83,0.0,5.4,22.53,1.21,5.36,6.23,0.98
2025-03-29 01:00:00,343.8,0.0,4.93,23.25,1.15,4.9,5.66,0.89
2025-03-29 02:00:00,330.45,0.0,4.63,24.68,1.28,4.61,5.35,0.82
2025-03-29 03:00:00,313.76,0.0,4.07,26.46,1.24,4.0,4.7,0.72
2025-03-29 04:00:00,300.41,0.0,3.6,26.82,1.04,3.45,4.16,0.73
2025-03-29 05:00:00,293.73,0.0,3.21,26.82,0.92,3.02,3.75,0.75
2025-03-29 06:00:00,283.72,0.0,2.87,27.54,0.89,2.63,3.42,0.8
2025-03-29 07:00:00,273.7,0.01,2.51,28.25,0.81,2.25,3.11,0.88
2025-03-29 08:00:00,263.69,0.09,1.82,30.76,0.64,1.77,2.56,0.89
2025-03-29 09:00:00,233.65,0.06,0.91,36.84,0.47,0.92,1.37,0.52
2025-03-29 10:00:00,243.66,0.12,1.26,39.7,0.76,1.13,1.61,0.65
2025-03-29 11:00:00,267.03,0.17,1.69,44.7,1.04,1.71,2.39,1.08
2025-03-29 12:00:00,267.03,0.13,1.33,47.92,0.89,1.73,2.48,1.23
2025-03-29 13:00:00,253.68,0.08,1.16,47.21,0.86,1.46,2.18,1.19
2025-03-29 14:00:00,250.34,0.07,1.23,45.42,0.98,1.27,1.95,1.14
2025-03-29 15:00:00,247.0,0.06,1.23,44.7,1.0,1.14,1.82,1.04
2025-03-29 16:00:00,247.0,0.04,1.33,43.99,1.15,1.22,2.05,1.01
2025-03-29 17:00:00,247.0,0.02,1.48,43.27,1.36,1.4,2.4,0.98
2025-03-29 18:00:00,250.34,0.0,2.08,40.41,1.67,1.61,2.75,1.14
2025-03-29 19:00:00,263.69,0.0,3.08,36.84,2.09,1.88,3.23,1.42
2025-03-29 20:00:00,267.03,0.0,3.6,34.33,2.18,2.18,3.94,1.61
2025-03-29 21:00:00,273.7,0.0,3.77,32.19,1.97,2.55,4.98,1.8
2025-03-29 22:00:00,280.38,0.0,3.86,30.4,1.71,2.87,5.9,1.95
2025-03-29 23:00:00,280.38,0.0,3.68,29.33,1.43,3.01,6.31,1.85
2025-03-30 00:00:00,280.38,0.0,3.38,28.97,1.18,3.04,6.32,1.66
2025-03-30 01:00:00,277.04,0.0,3.08,29.33,1.01,3.06,6.28,1.54
2025-03-30 02:00:00,273.7,0.0,2.91,30.04,0.9,3.04,6.23,1.44
2025-03-30 03:00:00,270.37,0.0,2.61,31.47,0.7,2.92,5.98,1.31
2025-03-30 04:00:00,270.37,0.0,2.25,32.19,0.47,2.75,5.52,1.16
2025-03-30 05:00:00,267.03,0.0,1.93,33.62,0.34,2.46,4.86,1.0
2025-03-30 06:00:00,263.69,0.0,1.69,34.69,0.27,2.19,4.3,0.96
2025-03-30 07:00:00,257.02,0.02,1.48,35.76,0.26,1.92,3.89,1.03
2025-03-30 08:00:00,247.0,0.09,1.14,37.55,0.24,1.63,3.43,1.04
2025-04-04 09:00:00,233.65,0.06,0.91,36.84,0.47,0.92,1.37,0.52
2025-04-04 10:00:00,243.66,0.12,1.26,39.7,0.76,1.13,1.61,0.65
2025-04-04 11:00:00,267.03,0.17,1.69,44.7,1.04,1.71,2.39,1.08
2025-04-04 12:00:00,267.03,0.13,1.33,47.92,0.89,1.73,2.48,1.23
2025-04-04 13:00:00,253.68,0.08,1.16,47.21,0.86,1.46,2.18,1.19
2025-04-04 14:00:00,250.34,0.07,1.23,45.42,0.98,1.27,1.95,1.14
2025-04-04 15:00:00,247.0,0.06,1.23,44.7,1.0,1.14,1.82,1.04
2025-04-04 16:00:00,247.0,0.04,1.33,43.99,1.15,1.22,2.05,1.01
2025-04-04 17:00:00,247.0,0.02,1.48,43.27,1.36,1.4,2.4,0.98
2025-04-04 18:00:00,250.34,0.0,2.08,40.41,1.67,1.61,2.75,1.14
2025-04-04 19:00:00,263.69,0.0,3.08,36.84,2.09,1.88,3.23,1.42
2025-04-04 20:00:00,267.03,0.0,3.6,34.33,2.18,2.18,3.94,1.61
2025-04-04 21:00:00,273.7,0.0,3.77,32.19,1.97,2.55,4.98,1.8
2025-04-04 22:00:00,280.38,0.0,3.86,30.4,1.71,2.87,5.9,1.95
2025-04-04 23:00:00,280.38,0.0,3.68,29.33,1.43,3.01,6.31,1.85
2025-04-05 00:00:00,280.38,0.0,3.38,28.97,1.18,3.04,6.32,1.66
2025-04-05 01:00:00,277.04,0.0,3.08,29.33,1.01,3.06,6.28,1.54
2025-04-05 02:00:00,273.7,0.0,2.91,30.04,0.9,3.04,6.23,1.44
2025-04-05 03:00:00,270.37,0.0,2.61,31.47,0.7,2.92,5.98,1.31
2025-04-05 04:00:00,270.37,0.0,2.25,32.19,0.47,2.75,5.52,1.16
2025-04-05 05:00:00,267.03,0.0,1.93,33.62,0.34,2.46,4.86,1.0
2025-04-05 06:00:00,263.69,0.0,1.69,34.69,0.27,2.19,4.3,0.96
2025-04-05 07:00:00,257.02,0.02,1.48,35.76,0.26,1.92,3.89,1.03
2025-04-05 08:00:00,247.0,0.09,1.14,37.55,0.24,1.63,3.43,1.04
2025-04-06 09:00:00,285.04,0.4,2.98,73.52,4.47,12.11,17.31,0.93
2025-04-06 10:00:00,271.34,0.2,1.78,86.36,4.05,14.32,19.15,0.8
2025-04-06 11:00:00,263.15,0.12,1.14,95.74,3.9,18.13,22.75,0.7
2025-04-06 12:00:00,260.14,0.09,0.92,101.3,3.62,21.99,26.54,0.65
2025-04-06 13:00:00,261.36,0.08,0.87,105.04,3.32,25.49,30.07,0.65
2025-04-06 14:00:00,261.99,0.07,0.91,107.69,3.16,27.94,32.5,0.66
2025-04-06 15:00:00,262.13,0.06,0.99,109.05,2.97,29.08,33.61,0.65
2025-04-06 16:00:00,261.88,0.05,1.07,109.14,2.69,29.45,34.06,0.61
2025-04-06 17:00:00,258.37,0.04,1.17,107.59,2.36,28.85,33.58,0.52
2025-04-06 18:00:00,239.09,0.01,1.26,103.19,2.3,25.67,30.0,0.29
