Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,233.65,0.0,0.34,52.93,0.16,3.23,3.72,0.15
2025-01-14 07:00:00,233.65,0.0,0.37,55.07,0.2,3.89,4.49,0.15
2025-01-14 08:00:00,230.31,0.01,0.43,55.07,0.24,4.73,5.44,0.16
2025-01-14 09:00:00,226.97,0.02,0.49,55.79,0.25,4.76,5.57,0.14
2025-01-14 10:00:00,220.3,0.03,0.42,55.07,0.24,4.19,5.17,0.13
2025-01-14 11:00:00,208.62,0.03,0.25,53.64,0.22,3.66,5.17,0.12
2025-01-14 12:00:00,196.93,0.02,0.14,55.79,0.18,2.75,5.49,0.1
2025-01-14 13:00:00,191.93,0.01,0.12,55.79,0.17,2.7,6.48,0.1
2025-01-14 14:00:00,190.26,0.01,0.14,55.07,0.17,2.74,6.58,0.09
2025-01-14 15:00:00,196.93,0.01,0.2,55.07,0.19,3.62,7.09,0.11
2025-01-14 16:00:00,206.95,0.01,0.29,57.22,0.23,4.39,7.08,0.14
2025-01-14 17:00:00,216.96,0.0,0.39,61.51,0.23,4.12,6.01,0.15
2025-01-14 18:00:00,226.97,0.0,0.51,66.52,0.23,3.52,4.82,0.13
2025-01-14 19:00:00,233.65,0.0,0.61,70.1,0.21,2.59,3.57,0.13
2025-01-14 20:00:00,240.33,0.0,0.61,71.53,0.2,2.62,3.64,0.13
2025-01-14 21:00:00,247.0,0.0,0.56,72.24,0.2,3.25,4.42,0.13
2025-01-14 22:00:00,250.34,0.0,0.51,72.24,0.2,3.57,4.84,0.13
2025-01-14 23:00:00,250.34,0.0,0.46,72.96,0.19,3.56,5.0,0.13
2025-01-15 00:00:00,250.34,0.0,0.44,72.96,0.19,3.69,5.05,0.13
2025-01-15 01:00:00,250.34,0.0,0.42,71.53,0.18,3.62,4.78,0.12
2025-01-15 02:00:00,250.34,0.0,0.38,70.1,0.18,3.74,4.76,0.12
2025-01-15 03:00:00,247.0,0.0,0.35,68.66,0.17,3.94,4.8,0.13
2025-01-15 04:00:00,247.0,0.0,0.35,65.8,0.18,4.55,5.34,0.15
2025-01-15 05:00:00,243.66,0.0,0.36,62.94,0.18,4.79,5.49,0.17
2025-01-15 06:00:00,243.66,0.0,0.36,61.51,0.19,4.97,5.66,0.17
2025-01-15 07:00:00,240.33,0.0,0.39,62.23,0.21,5.47,6.31,0.17
2025-01-15 08:00:00,240.33,0.0,0.43,62.23,0.23,5.79,6.73,0.17
2025-01-15 09:00:00,236.99,0.01,0.49,62.94,0.23,5.36,6.18,0.16
2025-01-15 10:00:00,233.65,0.02,0.5,62.23,0.23,4.65,5.31,0.15
2025-01-15 11:00:00,230.31,0.02,0.4,60.8,0.21,4.25,4.88,0.13
2025-01-15 12:00:00,223.64,0.02,0.31,59.37,0.18,3.65,4.22,0.12
2025-01-15 13:00:00,220.3,0.01,0.28,57.22,0.18,3.44,3.98,0.11
2025-01-15 14:00:00,216.96,0.01,0.27,57.22,0.16,2.9,3.36,0.1
2025-01-15 15:00:00,220.3,0.01,0.3,56.51,0.18,2.94,3.43,0.12
2025-01-15 16:00:00,220.3,0.0,0.33,55.79,0.19,3.08,3.56,0.14
2025-01-15 17:00:00,220.3,0.0,0.4,55.07,0.2,3.05,3.5,0.16
2025-01-15 18:00:00,223.64,0.0,0.56,52.21,0.22,3.02,3.48,0.17
2025-01-15 19:00:00,226.97,0.0,0.78,51.5,0.26,2.7,3.14,0.18
2025-01-15 20:00:00,230.31,0.0,0.9,52.93,0.28,2.76,3.16,0.19
2025-01-15 21:00:00,233.65,0.0,0.9,55.07,0.27,2.99,3.36,0.2
2025-01-15 22:00:00,233.65,0.0,0.82,55.07,0.26,3.11,3.45,0.2
2025-01-15 23:00:00,233.65,0.0,0.71,54.36,0.24,3.33,3.71,0.2
2025-01-16 00:00:00,230.31,0.0,0.62,53.64,0.22,3.86,4.28,0.2
2025-01-16 01:00:00,230.31,0.0,0.59,52.21,0.21,4.49,4.93,0.21
2025-01-16 02:00:00,230.31,0.0,0.55,50.78,0.2,4.93,5.33,0.21
2025-01-16 03:00:00,233.65,0.0,0.51,50.07,0.19,5.27,5.61,0.22
2025-01-16 04:00:00,240.33,0.0,0.49,48.64,0.19,5.19,5.46,0.25
2025-01-16 05:00:00,243.66,0.0,0.48,48.64,0.18,4.71,4.95,0.27
2025-01-16 06:00:00,247.0,0.0,0.47,47.92,0.2,4.49,4.75,0.28
2025-01-16 07:00:00,247.0,0.0,0.47,47.92,0.23,4.72,5.07,0.27
2025-01-16 08:00:00,243.66,0.01,0.51,47.92,0.26,4.98,5.45,0.26
2025-01-16 09:00:00,240.33,0.01,0.54,51.5,0.24,4.73,5.19,0.2
2025-01-16 10:00:00,240.33,0.02,0.56,54.36,0.23,4.47,4.88,0.16
2025-01-16 11:00:00,240.33,0.03,0.44,57.22,0.22,4.48,4.87,0.13
2025-01-16 12:00:00,236.99,0.02,0.27,61.51,0.16,4.34,4.82,0.09
2025-01-16 13:00:00,233.65,0.02,0.2,61.51,0.16,4.27,4.88,0.1
2025-01-16 14:00:00,233.65,0.02,0.18,60.08,0.18,4.41,5.29,0.11
2025-01-16 15:00:00,233.65,0.02,0.19,58.65,0.21,5.23,6.36,0.13
2025-01-16 16:00:00,233.65,0.02,0.23,57.22,0.27,6.81,8.03,0.16
2025-01-16 17:00:00,233.65,0.01,0.31,57.22,0.27,7.32,8.42,0.16
2025-01-16 18:00:00,233.65,0.0,0.48,57.22,0.26,6.77,7.67,0.17
2025-01-16 19:00:00,233.65,0.0,0.66,55.79,0.28,5.94,6.7,0.18
2025-01-16 20:00:00,233.65,0.0,0.73,52.93,0.28,5.54,6.24,0.2
2025-01-16 21:00:00,226.97,0.0,0.71,49.35,0.27,5.01,5.68,0.21
2025-01-16 22:00:00,216.96,0.0,0.66,45.42,0.25,4.03,4.7,0.2
2025-01-16 23:00:00,205.28,0.0,0.58,43.63,0.23,2.95,3.64,0.18
2025-01-17 00:00:00,196.93,0.0,0.53,43.27,0.21,2.33,3.12,0.18
2025-01-17 01:00:00,193.6,0.0,0.53,42.56,0.22,2.27,3.39,0.2
2025-01-17 02:00:00,190.26,0.0,0.5,42.56,0.23,2.31,4.05,0.21
2025-01-17 03:00:00,190.26,0.0,0.47,42.56,0.25,2.32,4.66,0.23
2025-01-17 04:00:00,190.26,0.0,0.43,42.56,0.25,2.26,4.91,0.25
2025-01-17 05:00:00,191.93,0.0,0.41,43.27,0.25,2.25,4.66,0.26
2025-01-17 06:00:00,195.26,0.0,0.38,45.06,0.25,2.33,4.19,0.25
2025-01-17 07:00:00,198.6,0.0,0.37,47.92,0.25,2.39,3.85,0.24
2025-01-17 08:00:00,200.27,0.02,0.39,50.07,0.25,2.43,3.85,0.21
2025-01-17 09:00:00,201.94,0.03,0.4,51.5,0.23,2.28,3.6,0.17
2025-01-17 10:00:00,201.94,0.04,0.43,49.35,0.26,2.4,3.78,0.16
2025-01-17 11:00:00,201.94,0.04,0.38,47.92,0.28,2.68,4.43,0.14
2025-01-17 12:00:00,201.94,0.02,0.29,48.64,0.25,2.84,5.04,0.12
2025-01-17 13:00:00,200.27,0.02,0.25,50.07,0.23,2.7,4.9,0.12
2025-01-17 14:00:00,200.27,0.01,0.26,52.21,0.22,2.25,4.29,0.11
2025-01-17 15:00:00,198.6,0.01,0.28,54.36,0.23,2.09,4.27,0.12
2025-01-17 16:00:00,196.93,0.01,0.31,52.21,0.22,1.99,3.75,0.15
2025-01-17 17:00:00,198.6,0.01,0.36,49.35,0.19,1.7,2.66,0.17
2025-01-17 18:00:00,201.94,0.0,0.48,48.64,0.18,1.45,1.96,0.17
2025-01-17 19:00:00,203.61,0.0,0.62,47.92,0.18,1.38,1.8,0.17
2025-01-17 20:00:00,201.94,0.0,0.67,48.64,0.18,1.32,1.7,0.17
2025-01-17 21:00:00,200.27,0.0,0.67,47.21,0.17,1.19,1.52,0.18
2025-01-17 22:00:00,196.93,0.0,0.66,45.06,0.18,1.11,1.46,0.2
2025-01-17 23:00:00,193.6,0.0,0.62,43.63,0.2,1.07,1.52,0.21
2025-01-18 00:00:00,191.93,0.0,0.58,42.2,0.21,1.1,1.79,0.22
2025-01-18 01:00:00,190.26,0.0,0.54,40.05,0.22,1.27,2.4,0.22
2025-01-18 02:00:00,188.59,0.0,0.48,38.98,0.21,1.45,3.1,0.21
2025-01-18 03:00:00,190.26,0.0,0.47,38.98,0.19,1.52,3.48,0.28
2025-01-18 04:00:00,193.6,0.0,0.59,35.76,0.18,1.61,3.67,0.43
2025-01-18 05:00:00,195.26,0.0,0.7,32.19,0.18,1.72,3.92,0.52
2025-01-18 06:00:00,196.93,0.0,0.72,29.68,0.18,1.82,4.37,0.55
2025-01-18 07:00:00,196.93,0.0,0.67,32.19,0.19,1.82,4.94,0.54
2025-01-18 08:00:00,196.93,0.02,0.49,39.34,0.2,1.59,5.05,0.45
2025-01-18 09:00:00,193.6,0.02,0.28,47.92,0.17,1.13,3.91,0.24
2025-01-18 10:00:00,191.93,0.02,0.24,50.07,0.15,0.82,2.47,0.2
2025-01-18 11:00:00,190.26,0.02,0.18,50.78,0.14,0.63,1.74,0.18
2025-01-18 12:00:00,190.26,0.01,0.15,50.78,0.12,0.54,1.52,0.16
2025-01-18 13:00:00,190.26,0.01,0.14,50.07,0.11,0.5,1.45,0.16
2025-01-18 14:00:00,191.93,0.01,0.15,48.64,0.1,0.5,1.23,0.16
2025-01-18 15:00:00,196.93,0.01,0.17,49.35,0.1,0.5,1.0,0.15
2025-01-18 16:00:00,200.27,0.02,0.18,51.5,0.11,0.52,0.91,0.15
2025-01-18 17:00:00,203.61,0.01,0.21,54.36,0.12,0.82,1.15,0.15
2025-01-18 18:00:00,206.95,0.0,0.37,55.07,0.18,1.52,1.87,0.21
2025-01-18 19:00:00,210.29,0.0,0.57,53.64,0.23,2.25,2.62,0.24
2025-01-18 20:00:00,210.29,0.0,0.69,52.93,0.24,2.6,2.97,0.24
2025-01-18 21:00:00,213.62,0.0,0.86,47.21,0.23,2.59,3.0,0.37
2025-01-18 22:00:00,220.3,0.0,1.14,38.62,0.23,2.47,2.95,0.56
2025-01-18 23:00:00,223.64,0.0,1.36,32.54,0.24,2.38,3.02,0.78
2025-01-19 00:00:00,226.97,0.0,1.56,28.97,0.25,2.46,3.43,1.06
2025-01-19 01:00:00,230.31,0.0,1.67,26.46,0.24,2.62,4.05,1.22
2025-01-19 02:00:00,230.31,0.0,1.69,24.68,0.24,2.73,4.56,1.33
2025-01-19 03:00:00,230.31,0.0,1.76,22.71,0.23,2.84,4.76,1.38
2025-01-19 04:00:00,230.31,0.0,1.86,20.74,0.22,3.0,4.96,1.27
2025-01-19 05:00:00,230.31,0.01,1.91,18.95,0.21,3.1,5.06,1.12
2025-01-19 06:00:00,226.97,0.01,1.74,18.06,0.21,2.97,5.17,1.01
2025-01-19 07:00:00,223.64,0.01,1.65,17.88,0.24,2.81,5.49,1.01
2025-01-19 08:00:00,223.64,0.06,1.59,19.49,0.28,2.71,5.57,1.09
2025-01-19 09:00:00,200.27,0.02,0.58,40.77,0.23,1.54,3.52,0.38
2025-01-19 10:00:00,195.26,0.02,0.4,45.78,0.2,1.32,2.36,0.24
2025-01-19 11:00:00,191.93,0.02,0.31,46.49,0.16,1.35,1.96,0.18
2025-01-19 12:00:00,191.93,0.01,0.23,46.49,0.12,1.19,1.55,0.16
2025-01-19 13:00:00,191.93,0.01,0.19,44.35,0.1,1.06,1.3,0.14
2025-01-19 14:00:00,190.26,0.01,0.2,41.84,0.09,1.03,1.25,0.14
2025-01-19 15:00:00,190.26,0.0,0.22,40.41,0.1,1.15,1.42,0.15
2025-01-19 16:00:00,190.26,0.0,0.24,40.41,0.11,1.33,1.7,0.15
2025-01-19 17:00:00,191.93,0.0,0.27,41.48,0.12,1.39,1.84,0.15
2025-01-19 18:00:00,195.26,0.0,0.42,40.05,0.15,1.64,2.29,0.29
2025-01-19 19:00:00,198.6,0.0,0.71,36.48,0.22,2.0,2.97,0.46
2025-01-19 20:00:00,201.94,0.0,1.0,32.9,0.26,2.27,3.67,0.52
2025-01-19 21:00:00,206.95,0.0,1.23,29.33,0.29,2.53,4.5,0.56
2025-01-19 22:00:00,208.62,0.0,1.39,26.11,0.29,2.82,5.43,0.59
2025-01-19 23:00:00,211.95,0.0,1.48,23.96,0.28,3.11,6.22,0.63
2025-01-20 00:00:00,216.96,0.0,1.59,22.35,0.25,3.39,6.66,0.72
2025-01-20 01:00:00,220.3,0.0,1.71,19.85,0.23,3.66,6.86,0.84
2025-01-20 02:00:00,223.64,0.01,1.74,17.52,0.22,3.85,6.8,0.93
2025-01-20 03:00:00,226.97,0.01,1.82,15.91,0.22,3.98,6.52,0.99
2025-01-20 04:00:00,230.31,0.01,1.88,14.48,0.21,4.07,6.06,0.99
2025-01-20 05:00:00,233.65,0.01,1.88,13.41,0.21,4.11,5.53,0.97
2025-01-20 06:00:00,226.97,0.02,1.61,11.98,0.2,3.9,5.04,0.93
2025-01-20 07:00:00,216.96,0.03,1.41,10.91,0.23,3.6,4.72,0.89
2025-01-20 08:00:00,211.95,0.09,1.23,11.8,0.26,3.25,4.32,0.89
2025-01-20 09:00:00,191.93,0.02,0.57,29.68,0.22,1.75,2.27,0.36
2025-01-20 10:00:00,191.93,0.01,0.55,31.83,0.19,1.25,1.59,0.39
2025-01-20 11:00:00,193.6,0.0,0.63,30.76,0.18,1.01,1.3,0.46
2025-01-20 12:00:00,196.93,0.0,0.63,30.76,0.17,0.9,1.15,0.51
2025-01-20 13:00:00,196.93,0.0,0.55,31.11,0.15,0.82,1.05,0.49
2025-01-20 14:00:00,195.26,0.0,0.41,33.62,0.14,0.74,0.93,0.39
2025-01-20 15:00:00,193.6,0.0,0.3,38.27,0.11,0.6,0.74,0.28
2025-01-20 16:00:00,193.6,0.0,0.33,38.27,0.12,0.6,0.73,0.33
2025-01-20 17:00:00,196.93,0.0,0.43,37.55,0.15,0.65,0.81,0.42
2025-01-20 18:00:00,210.29,0.0,0.93,33.26,0.24,0.99,1.32,0.9
2025-01-20 19:00:00,230.31,0.0,1.46,26.82,0.31,1.55,2.11,1.2
2025-01-20 20:00:00,243.66,0.0,1.78,20.92,0.33,2.05,2.8,1.19
2025-01-20 21:00:00,240.33,0.0,1.84,14.66,0.32,2.35,3.1,1.06
2025-01-20 22:00:00,230.31,0.01,1.76,10.37,0.3,2.37,3.03,0.88
2025-01-20 23:00:00,216.96,0.01,1.67,10.19,0.29,2.26,2.74,0.73
2025-01-21 00:00:00,206.95,0.0,1.33,18.42,0.31,1.94,2.28,0.53
2025-01-21 01:00:00,203.61,0.0,1.12,21.1,0.29,1.85,2.2,0.51
2025-01-21 02:00:00,201.94,0.0,0.96,21.99,0.26,1.77,2.15,0.5
2025-01-21 03:00:00,200.27,0.0,0.87,22.17,0.24,1.72,2.14,0.49
2025-01-21 04:00:00,200.27,0.0,0.84,21.99,0.23,1.76,2.19,0.51
2025-01-21 05:00:00,198.6,0.0,0.78,22.17,0.23,1.8,2.27,0.5
2025-01-21 06:00:00,196.93,0.0,0.69,23.96,0.24,1.79,2.32,0.45
2025-01-21 07:00:00,193.6,0.01,0.62,26.46,0.26,1.76,2.46,0.42
2025-01-21 08:00:00,191.93,0.02,0.56,28.97,0.3,1.78,2.75,0.37
2025-01-21 09:00:00,188.59,0.02,0.49,34.33,0.29,1.65,2.86,0.23
2025-01-21 10:00:00,188.59,0.03,0.57,36.84,0.27,1.42,2.33,0.2
2025-01-21 11:00:00,188.59,0.03,0.52,38.27,0.26,1.16,1.63,0.19
2025-01-21 12:00:00,188.59,0.02,0.35,40.41,0.2,0.82,1.0,0.15
2025-01-21 13:00:00,188.59,0.01,0.28,41.13,0.15,0.62,0.72,0.14
2025-01-21 14:00:00,186.92,0.01,0.28,40.41,0.14,0.64,0.73,0.12
2025-01-21 15:00:00,186.92,0.01,0.33,38.98,0.15,0.86,0.98,0.13
2025-01-21 16:00:00,186.92,0.01,0.4,36.84,0.19,1.04,1.2,0.15
2025-01-21 17:00:00,186.92,0.0,0.48,36.48,0.19,1.09,1.3,0.15
2025-01-21 18:00:00,188.59,0.0,0.62,37.19,0.21,1.17,1.45,0.16
2025-01-21 19:00:00,188.59,0.0,0.8,36.84,0.23,1.14,1.5,0.17
2025-01-21 20:00:00,188.59,0.0,0.9,35.76,0.23,1.1,1.46,0.19
2025-01-21 21:00:00,188.59,0.0,0.92,33.26,0.22,1.09,1.42,0.2
2025-01-21 22:00:00,188.59,0.0,0.89,31.11,0.22,1.07,1.36,0.21
2025-01-21 23:00:00,188.59,0.0,0.82,30.76,0.2,1.07,1.37,0.22
2025-01-22 00:00:00,188.59,0.0,0.76,30.76,0.2,1.13,1.45,0.23
2025-01-22 01:00:00,186.92,0.0,0.73,30.4,0.19,1.21,1.53,0.25
2025-01-22 02:00:00,186.92,0.0,0.68,29.68,0.19,1.26,1.58,0.27
2025-01-22 03:00:00,186.92,0.0,0.65,28.61,0.19,1.3,1.64,0.29
2025-01-22 04:00:00,185.25,0.0,0.62,27.54,0.19,1.34,1.7,0.32
2025-01-22 05:00:00,185.25,0.0,0.6,26.46,0.19,1.36,1.78,0.33
2025-01-22 06:00:00,183.58,0.0,0.58,25.75,0.19,1.39,1.89,0.32
2025-01-22 07:00:00,183.58,0.0,0.57,25.75,0.21,1.42,2.0,0.31
2025-01-22 08:00:00,185.25,0.01,0.57,25.75,0.24,1.44,2.05,0.29
2025-01-22 09:00:00,185.25,0.03,0.59,27.54,0.25,1.22,1.75,0.23
2025-01-22 10:00:00,185.25,0.04,0.67,28.61,0.26,1.04,1.47,0.2
2025-01-22 11:00:00,186.92,0.04,0.57,30.4,0.24,0.81,1.18,0.17
2025-01-22 12:00:00,185.25,0.03,0.32,33.26,0.16,0.59,0.86,0.12
2025-01-22 13:00:00,183.58,0.03,0.24,34.33,0.15,0.73,0.99,0.11
2025-01-22 14:00:00,183.58,0.03,0.24,35.05,0.15,0.93,1.21,0.11
2025-01-22 15:00:00,185.25,0.03,0.29,34.69,0.19,1.31,1.67,0.14
2025-01-22 16:00:00,186.92,0.03,0.36,33.97,0.23,1.54,1.97,0.17
2025-01-22 17:00:00,186.92,0.01,0.46,33.26,0.24,1.59,2.04,0.18
2025-01-22 18:00:00,186.92,0.0,0.61,32.54,0.26,1.56,2.03,0.18
2025-01-22 19:00:00,186.92,0.0,0.76,32.19,0.26,1.53,2.05,0.18
2025-01-22 20:00:00,185.25,0.0,0.77,32.19,0.25,1.5,2.08,0.18
2025-01-22 21:00:00,185.25,0.0,0.74,31.47,0.23,1.38,1.94,0.19
2025-01-22 22:00:00,183.58,0.0,0.72,30.76,0.21,1.23,1.69,0.2
2025-01-22 23:00:00,183.58,0.0,0.66,30.76,0.19,1.19,1.59,0.22
2025-01-23 00:00:00,183.58,0.0,0.65,30.4,0.17,1.19,1.54,0.26
2025-01-23 01:00:00,183.58,0.0,0.66,28.25,0.16,1.17,1.48,0.3
2025-01-23 02:00:00,183.58,0.0,0.68,25.75,0.15,1.15,1.44,0.33
2025-01-23 03:00:00,183.58,0.0,0.7,24.32,0.15,1.13,1.41,0.34
2025-01-23 04:00:00,183.58,0.0,0.64,24.32,0.16,1.06,1.34,0.34
2025-01-23 05:00:00,183.58,0.0,0.56,25.75,0.16,0.96,1.23,0.31
2025-01-23 06:00:00,183.58,0.0,0.47,27.18,0.16,0.88,1.15,0.27
2025-01-23 07:00:00,181.91,0.0,0.44,27.54,0.18,0.91,1.21,0.26
2025-01-23 08:00:00,183.58,0.01,0.47,27.54,0.2,0.95,1.3,0.27
2025-01-23 09:00:00,181.91,0.01,0.52,28.25,0.2,0.89,1.2,0.24
2025-01-23 10:00:00,181.91,0.01,0.6,28.97,0.18,0.81,1.03,0.21
2025-01-23 11:00:00,181.91,0.01,0.56,30.04,0.15,0.74,0.91,0.19
2025-01-23 12:00:00,181.91,0.01,0.4,32.19,0.11,0.63,0.79,0.16
2025-01-23 13:00:00,181.91,0.0,0.32,32.9,0.11,0.66,0.86,0.16
2025-01-23 14:00:00,180.24,0.0,0.3,32.54,0.12,0.81,1.12,0.17
2025-01-23 15:00:00,180.24,0.0,0.31,32.9,0.13,0.99,1.52,0.18
2025-01-23 16:00:00,180.24,0.0,0.31,33.97,0.15,1.19,2.03,0.19
2025-01-23 17:00:00,180.24,0.0,0.31,36.48,0.16,1.26,2.41,0.18
2025-01-23 18:00:00,190.26,0.0,0.63,32.19,0.2,1.57,2.95,0.6
2025-01-23 19:00:00,206.95,0.0,1.11,25.03,0.28,2.17,3.89,0.94
2025-01-23 20:00:00,220.3,0.0,1.5,19.49,0.33,2.81,4.84,1.09
2025-01-23 21:00:00,226.97,0.0,1.65,15.74,0.34,3.32,5.38,1.17
2025-01-23 22:00:00,226.97,0.0,1.63,14.48,0.31,3.5,5.49,1.03
2025-01-23 23:00:00,223.64,0.01,1.65,14.66,0.26,3.55,5.45,0.88
2025-01-24 00:00:00,223.64,0.01,1.71,14.84,0.22,3.38,5.07,0.79
2025-01-24 01:00:00,220.3,0.01,1.71,14.66,0.2,3.26,5.03,0.84
2025-01-24 02:00:00,216.96,0.01,1.63,13.95,0.18,3.15,5.11,0.92
2025-01-24 03:00:00,213.62,0.01,1.67,12.7,0.19,3.32,5.37,1.01
2025-01-24 04:00:00,213.62,0.02,1.71,11.62,0.19,3.48,5.29,0.92
2025-01-24 05:00:00,210.29,0.02,1.65,11.35,0.18,3.47,4.98,0.81
2025-01-24 06:00:00,201.94,0.02,1.41,12.16,0.18,3.25,4.78,0.73
2025-01-24 07:00:00,198.6,0.02,1.33,12.87,0.22,3.11,5.15,0.74
2025-01-24 08:00:00,201.94,0.11,1.29,13.59,0.26,3.08,5.42,0.85
2025-01-24 09:00:00,186.92,0.05,0.56,29.33,0.29,1.96,3.58,0.37
2025-01-24 10:00:00,183.58,0.07,0.43,31.47,0.25,1.61,2.52,0.35
2025-01-24 11:00:00,183.58,0.06,0.35,33.62,0.22,1.46,2.02,0.36
2025-01-24 12:00:00,186.92,0.04,0.28,36.48,0.2,1.3,1.75,0.4
2025-01-24 13:00:00,190.26,0.03,0.29,35.76,0.19,1.23,1.68,0.55
2025-01-24 14:00:00,193.6,0.02,0.36,33.26,0.21,1.23,1.69,0.67
2025-01-24 15:00:00,198.6,0.01,0.48,32.19,0.26,1.36,1.89,0.85
2025-01-24 16:00:00,206.95,0.02,0.59,31.83,0.31,1.54,2.16,0.97
2025-01-24 17:00:00,211.95,0.01,0.69,31.47,0.33,1.7,2.4,1.0
2025-01-24 18:00:00,220.3,0.0,0.91,27.89,0.33,2.01,2.94,1.09
2025-01-24 19:00:00,236.99,0.0,1.35,22.71,0.35,2.55,3.84,1.25
2025-01-24 20:00:00,253.68,0.0,1.86,18.6,0.38,3.17,4.79,1.31
2025-01-24 21:00:00,260.35,0.0,2.14,14.48,0.38,3.72,5.66,1.27
2025-01-24 22:00:00,257.02,0.0,2.18,10.73,0.34,4.05,6.09,1.14
2025-01-24 23:00:00,247.0,0.01,2.25,8.14,0.3,4.22,5.97,1.03
2025-01-25 00:00:00,243.66,0.02,2.38,6.88,0.26,4.3,5.68,1.0
2025-01-25 01:00:00,236.99,0.03,2.31,6.62,0.24,4.41,5.83,1.06
2025-01-25 02:00:00,230.31,0.03,2.08,7.15,0.23,4.46,6.09,1.19
2025-01-25 03:00:00,226.97,0.03,1.95,8.31,0.23,4.36,6.09,1.2
2025-01-25 04:00:00,223.64,0.02,1.88,9.57,0.21,4.25,6.0,1.03
2025-01-25 05:00:00,220.3,0.02,1.8,10.55,0.2,4.18,5.9,0.87
2025-01-25 06:00:00,213.62,0.01,1.59,11.98,0.2,4.13,6.33,0.78
2025-01-25 07:00:00,211.95,0.03,1.48,13.77,0.23,4.12,7.52,0.79
2025-01-25 08:00:00,216.96,0.19,1.36,16.45,0.26,4.2,8.51,0.87
2025-01-25 09:00:00,203.61,0.07,0.72,36.12,0.3,3.21,9.19,0.51
2025-01-25 10:00:00,200.27,0.05,0.41,43.99,0.28,2.67,8.17,0.5
2025-01-25 11:00:00,198.6,0.04,0.26,47.21,0.27,2.35,7.0,0.48
2025-01-25 12:00:00,196.93,0.02,0.14,52.21,0.24,1.98,6.01,0.3
2025-01-25 13:00:00,198.6,0.01,0.12,50.78,0.23,1.89,5.7,0.33
2025-01-25 14:00:00,198.6,0.01,0.14,47.21,0.24,1.95,5.79,0.37
2025-01-25 15:00:00,201.94,0.01,0.17,45.42,0.29,2.11,5.95,0.43
2025-01-25 16:00:00,201.94,0.01,0.19,43.99,0.32,2.14,5.76,0.4
2025-01-25 17:00:00,200.27,0.0,0.21,43.27,0.31,2.04,5.38,0.35
2025-01-25 18:00:00,208.62,0.0,0.53,38.98,0.29,2.14,5.36,0.72
2025-01-25 19:00:00,223.64,0.0,1.03,32.19,0.3,2.5,5.7,1.03
2025-01-25 20:00:00,233.65,0.0,1.5,26.11,0.32,2.83,6.07,1.06
2025-01-25 21:00:00,233.65,0.0,1.76,21.28,0.31,2.99,6.39,1.0
2025-01-25 22:00:00,226.97,0.0,1.76,18.95,0.3,2.87,6.3,0.83
2025-01-25 23:00:00,216.96,0.0,1.56,19.49,0.28,2.62,5.83,0.68
2025-01-26 00:00:00,208.62,0.0,1.32,21.64,0.25,2.39,5.31,0.59
2025-01-26 01:00:00,208.62,0.0,1.27,20.74,0.22,2.39,4.9,0.63
2025-01-26 02:00:00,208.62,0.0,1.2,19.49,0.19,2.38,4.46,0.66
2025-01-26 03:00:00,208.62,0.0,1.22,18.24,0.18,2.43,4.08,0.71
2025-01-26 04:00:00,211.95,0.01,1.33,17.17,0.18,2.55,3.94,0.78
2025-01-26 05:00:00,216.96,0.01,1.39,16.81,0.19,2.65,3.86,0.85
2025-01-26 06:00:00,216.96,0.01,1.32,17.52,0.2,2.59,3.79,0.85
2025-01-26 07:00:00,213.62,0.05,1.19,18.24,0.23,2.46,3.78,0.82
2025-01-26 08:00:00,211.95,0.21,0.92,21.1,0.26,2.29,3.61,0.8
2025-01-26 09:00:00,193.6,0.06,0.34,38.62,0.21,1.29,2.06,0.3
2025-01-26 10:00:00,191.93,0.03,0.26,41.84,0.21,1.12,1.66,0.28
2025-01-26 11:00:00,191.93,0.02,0.25,41.84,0.22,1.14,1.6,0.28
2025-01-26 12:00:00,195.26,0.02,0.27,42.2,0.24,1.21,1.71,0.44
2025-01-26 13:00:00,201.94,0.03,0.29,42.2,0.29,1.31,1.88,0.7
2025-01-26 14:00:00,205.28,0.03,0.3,42.2,0.44,1.42,2.08,0.78
2025-01-26 15:00:00,206.95,0.03,0.31,41.84,0.83,1.59,2.45,0.75
2025-01-26 16:00:00,206.95,0.02,0.31,41.13,1.13,1.6,2.64,0.65
2025-01-26 17:00:00,203.61,0.0,0.28,39.7,1.0,1.34,2.46,0.54
2025-01-26 18:00:00,200.27,0.0,0.3,37.19,0.55,1.11,2.23,0.46
2025-01-26 19:00:00,200.27,0.0,0.45,33.26,0.37,1.2,2.35,0.48
2025-01-26 20:00:00,201.94,0.0,0.55,32.54,0.32,1.42,2.55,0.44
2025-01-26 21:00:00,201.94,0.0,0.53,35.76,0.27,1.68,2.63,0.34
2025-01-26 22:00:00,203.61,0.0,0.48,40.77,0.22,1.91,2.61,0.27
2025-01-26 23:00:00,203.61,0.0,0.48,42.92,0.2,2.14,2.71,0.25
2025-01-27 00:00:00,201.94,0.0,0.48,41.84,0.2,2.23,2.77,0.24
2025-01-27 01:00:00,198.6,0.0,0.47,38.98,0.19,2.19,2.72,0.24
2025-01-27 02:00:00,196.93,0.0,0.43,36.84,0.18,2.01,2.45,0.23
2025-01-27 03:00:00,196.93,0.0,0.37,37.91,0.18,1.8,2.12,0.22
