Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-29 23:00:00,267.03,0.02,2.16,11.44,0.35,1.69,2.1,1.2
2025-03-30 00:00:00,263.69,0.02,2.21,11.35,0.33,1.66,2.01,1.19
2025-03-30 01:00:00,263.69,0.02,2.27,11.27,0.32,1.76,2.09,1.22
2025-03-30 02:00:00,263.69,0.02,2.29,11.27,0.31,1.91,2.21,1.23
2025-03-30 03:00:00,267.03,0.02,2.29,11.09,0.31,2.04,2.33,1.28
2025-03-30 04:00:00,270.37,0.02,2.29,10.37,0.3,2.18,2.48,1.38
2025-03-30 05:00:00,273.7,0.02,2.33,9.57,0.31,2.33,2.66,1.49
2025-03-30 06:00:00,273.7,0.03,2.36,8.76,0.32,2.41,2.76,1.52
2025-03-30 07:00:00,270.37,0.11,2.53,8.67,0.41,2.29,2.68,1.44
2025-03-30 08:00:00,267.03,0.41,2.68,10.91,0.55,2.11,2.53,1.38
2025-04-04 09:00:00,263.69,0.68,2.42,23.96,0.66,2.3,2.79,1.44
2025-04-04 10:00:00,260.35,0.41,2.51,30.04,0.72,2.54,3.02,1.55
2025-04-04 11:00:00,260.35,0.19,2.53,32.54,0.72,2.68,3.16,1.74
2025-04-04 12:00:00,260.35,0.08,2.59,31.11,0.66,2.67,3.12,1.84
2025-04-04 13:00:00,260.35,0.08,2.46,29.33,0.59,2.52,2.91,1.74
2025-04-04 14:00:00,253.68,0.09,2.27,27.54,0.52,2.1,2.43,1.54
2025-04-04 15:00:00,247.0,0.08,2.4,24.68,0.5,1.66,1.96,1.46
2025-04-04 16:00:00,250.34,0.07,2.91,20.03,0.54,1.44,1.74,1.55
2025-04-04 17:00:00,260.35,0.06,3.81,15.56,0.63,1.4,1.72,1.65
2025-04-04 18:00:00,270.37,0.09,4.37,12.7,0.72,1.47,1.84,1.76
2025-04-04 19:00:00,277.04,0.04,4.11,11.62,0.66,1.6,2.02,1.65
2025-04-04 20:00:00,280.38,0.03,3.43,11.98,0.55,1.79,2.24,1.49
2025-04-04 21:00:00,277.04,0.02,2.68,12.16,0.43,1.85,2.3,1.31
2025-04-04 22:00:00,273.7,0.02,2.25,11.8,0.37,1.8,2.24,1.25
2025-04-04 23:00:00,267.03,0.02,2.16,11.44,0.35,1.69,2.1,1.2
2025-04-05 00:00:00,263.69,0.02,2.21,11.35,0.33,1.66,2.01,1.19
2025-04-05 01:00:00,263.69,0.02,2.27,11.27,0.32,1.76,2.09,1.22
2025-04-05 02:00:00,263.69,0.02,2.29,11.27,0.31,1.91,2.21,1.23
2025-04-05 03:00:00,267.03,0.02,2.29,11.09,0.31,2.04,2.33,1.28
2025-04-05 04:00:00,270.37,0.02,2.29,10.37,0.3,2.18,2.48,1.38
2025-04-05 05:00:00,273.7,0.02,2.33,9.57,0.31,2.33,2.66,1.49
2025-04-05 06:00:00,273.7,0.03,2.36,8.76,0.32,2.41,2.76,1.52
2025-04-05 07:00:00,270.37,0.11,2.53,8.67,0.41,2.29,2.68,1.44
2025-04-05 08:00:00,267.03,0.41,2.68,10.91,0.55,2.11,2.53,1.38
2025-04-06 09:00:00,131.8,0.09,1.21,32.62,0.34,0.85,1.35,0.57
2025-04-06 10:00:00,130.34,0.08,1.05,34.44,0.33,0.82,1.27,0.6
2025-04-06 11:00:00,128.71,0.07,0.84,37.29,0.32,0.87,1.27,0.62
2025-04-06 12:00:00,130.62,0.07,0.83,37.15,0.32,1.15,1.53,0.67
2025-04-06 13:00:00,136.63,0.08,1.1,34.19,0.35,1.66,2.07,0.79
2025-04-06 14:00:00,142.41,0.11,1.38,33.5,0.42,2.08,2.54,0.92
2025-04-06 15:00:00,146.19,0.17,1.6,34.35,0.49,2.34,2.84,1.15
2025-04-06 16:00:00,152.56,0.16,2.13,33.16,0.57,2.61,3.18,1.42
2025-04-06 17:00:00,163.7,0.13,3.0,31.25,0.71,3.02,3.67,1.79
2025-04-06 18:00:00,178.52,0.05,3.94,28.92,0.84,3.68,4.43,2.16
2025-04-06 19:00:00,191.35,0.02,4.12,25.05,0.82,4.37,5.28,2.02
2025-04-06 20:00:00,198.27,0.04,3.79,22.25,0.71,4.86,5.9,1.65
2025-04-06 21:00:00,201.62,0.05,3.43,20.44,0.61,5.28,6.37,1.44
2025-04-06 22:00:00,205.18,0.07,3.24,18.9,0.57,5.73,6.86,1.47
2025-04-06 23:00:00,207.07,0.12,3.1,17.35,0.55,6.07,7.23,1.54
2025-04-07 00:00:00,205.93,0.13,3.01,16.36,0.5,6.23,7.28,1.67
2025-04-07 01:00:00,204.62,0.12,3.05,16.2,0.51,6.32,7.25,2.07
2025-04-07 02:00:00,204.5,0.09,3.25,16.57,0.56,6.4,7.29,2.71
2025-04-07 03:00:00,204.18,0.06,3.44,17.18,0.61,6.43,7.29,3.31
2025-04-07 04:00:00,201.81,0.06,3.26,17.02,0.57,6.44,7.28,3.14
2025-04-07 05:00:00,200.37,0.08,2.98,16.31,0.51,6.52,7.36,2.57
2025-04-07 06:00:00,201.95,0.11,2.81,15.72,0.47,6.67,7.53,2.12
2025-04-07 07:00:00,210.0,0.75,2.3,16.83,0.59,7.04,8.02,2.15
2025-04-07 08:00:00,224.68,1.4,2.38,21.89,0.79,8.08,9.22,2.33
2025-04-07 09:00:00,240.73,0.93,3.49,39.61,1.13,9.95,11.09,3.2
2025-04-07 10:00:00,267.13,0.48,4.16,59.9,1.5,13.52,14.75,4.46
2025-04-07 11:00:00,294.31,0.24,4.77,71.11,1.73,16.52,17.83,5.47
2025-04-07 12:00:00,310.14,0.13,5.56,71.93,1.84,17.34,18.63,6.02
2025-04-07 13:00:00,322.54,0.1,6.24,71.0,1.91,17.75,19.02,6.38
2025-04-07 14:00:00,335.22,0.07,7.06,69.28,1.99,18.97,20.23,6.53
2025-04-07 15:00:00,326.84,0.08,6.69,59.96,1.78,18.63,19.85,5.69
2025-04-07 16:00:00,316.43,0.06,5.81,48.41,1.44,17.79,18.96,4.28
2025-04-07 17:00:00,312.4,0.05,5.33,40.02,1.2,17.21,18.32,3.07
2025-04-07 18:00:00,311.67,0.03,5.14,33.48,1.04,17.23,18.33,2.26
2025-04-07 19:00:00,314.08,0.01,4.91,26.23,0.92,17.76,18.98,1.83
2025-04-07 20:00:00,315.81,0.02,4.43,21.33,0.79,18.28,19.6,1.55
2025-04-07 21:00:00,312.66,0.04,3.94,17.88,0.69,18.52,19.96,1.44
2025-04-07 22:00:00,308.75,0.06,3.71,14.98,0.67,18.57,20.11,1.54
2025-04-07 23:00:00,301.37,0.09,3.64,13.04,0.66,18.17,19.71,1.7
2025-04-08 00:00:00,286.47,0.09,3.49,12.09,0.59,17.05,18.45,1.77
2025-04-08 01:00:00,269.69,0.07,3.14,11.72,0.5,15.73,16.94,1.64
2025-04-08 02:00:00,252.16,0.05,2.79,11.67,0.42,14.3,15.37,1.48
2025-04-08 03:00:00,235.22,0.05,2.5,11.68,0.36,12.63,13.5,1.28
2025-04-08 04:00:00,218.71,0.05,2.29,11.13,0.31,10.96,11.55,1.12
2025-04-08 05:00:00,205.14,0.07,2.15,10.56,0.29,9.44,9.88,1.0
2025-04-08 06:00:00,192.77,0.09,2.11,10.22,0.3,7.89,8.27,0.94
2025-04-08 07:00:00,183.28,0.27,2.14,10.55,0.4,6.24,6.73,0.92
2025-04-08 08:00:00,171.82,0.57,2.01,13.27,0.49,4.56,5.08,0.84
2025-04-08 09:00:00,153.53,0.47,1.56,19.71,0.46,3.09,3.45,0.68
2025-04-08 10:00:00,148.81,0.34,1.15,27.64,0.47,3.41,3.77,0.7
2025-04-08 11:00:00,147.53,0.22,0.78,36.62,0.52,5.11,5.48,0.74
2025-04-08 12:00:00,146.63,0.16,0.63,42.85,0.54,7.38,7.78,0.76
2025-04-08 13:00:00,143.68,0.14,0.59,45.38,0.53,8.75,9.15,0.75
2025-04-08 14:00:00,140.57,0.14,0.6,45.99,0.52,8.8,9.2,0.73
2025-04-08 15:00:00,137.37,0.14,0.67,44.79,0.49,7.95,8.34,0.7
2025-04-08 16:00:00,135.88,0.13,0.88,42.28,0.47,6.81,7.18,0.69
2025-04-08 17:00:00,136.07,0.08,1.31,39.54,0.49,5.64,6.01,0.68
2025-04-08 18:00:00,139.25,0.01,1.92,35.28,0.54,4.82,5.24,0.72
2025-04-08 19:00:00,146.79,0.01,2.37,30.49,0.6,4.65,5.17,0.75
2025-04-08 20:00:00,153.61,0.02,2.52,27.25,0.6,4.67,5.27,0.72
2025-04-08 21:00:00,159.54,0.04,2.55,24.13,0.6,4.76,5.45,0.78
2025-04-08 22:00:00,167.09,0.07,2.64,21.99,0.63,4.96,5.77,0.93
2025-04-08 23:00:00,172.3,0.09,2.79,21.19,0.66,5.1,5.89,1.13
2025-04-09 00:00:00,172.59,0.07,2.86,21.39,0.64,5.0,5.64,1.3
2025-04-09 01:00:00,171.91,0.05,2.76,21.32,0.59,4.86,5.42,1.35
2025-04-09 02:00:00,172.08,0.05,2.65,20.81,0.54,4.75,5.24,1.37
2025-04-09 03:00:00,171.18,0.05,2.54,20.28,0.5,4.65,5.13,1.34
2025-04-09 04:00:00,168.54,0.05,2.35,19.92,0.44,4.41,4.87,1.14
2025-04-09 05:00:00,164.55,0.04,2.17,19.93,0.39,4.07,4.48,0.95
2025-04-09 06:00:00,161.17,0.04,2.03,19.9,0.35,3.72,4.14,0.9
2025-04-09 07:00:00,166.12,0.18,2.31,19.22,0.48,3.73,4.35,1.2
2025-04-09 08:00:00,178.61,0.75,2.76,20.11,0.78,4.0,4.88,1.82
2025-04-09 09:00:00,190.53,1.19,3.17,23.87,1.02,4.4,5.44,2.27
2025-04-09 10:00:00,188.09,0.79,2.81,28.46,0.86,4.66,5.7,1.7
2025-04-09 11:00:00,174.74,0.38,1.96,34.23,0.69,4.62,5.5,1.27
2025-04-09 12:00:00,153.28,0.17,1.17,40.11,0.57,3.94,4.55,0.94
2025-04-09 13:00:00,147.93,0.12,1.14,40.38,0.54,3.97,4.55,0.97
2025-04-09 14:00:00,147.0,0.11,1.25,40.29,0.56,4.11,4.69,1.05
2025-04-09 15:00:00,147.83,0.16,1.29,40.9,0.58,4.26,4.88,1.12
2025-04-09 16:00:00,150.6,0.24,1.34,42.84,0.62,4.68,5.4,1.22
2025-04-09 17:00:00,154.04,0.27,1.66,43.54,0.7,5.06,5.89,1.3
2025-04-09 18:00:00,157.53,0.1,2.47,39.24,0.76,5.06,6.06,1.33
2025-04-09 19:00:00,162.06,0.01,2.92,33.4,0.78,4.98,6.21,1.37
2025-04-09 20:00:00,165.53,0.01,2.93,30.19,0.76,4.95,6.41,1.43
2025-04-09 21:00:00,164.38,0.02,2.68,28.05,0.68,4.75,6.34,1.32
2025-04-09 22:00:00,161.3,0.02,2.38,26.95,0.59,4.41,6.06,1.02
2025-04-09 23:00:00,157.11,0.02,2.15,26.29,0.51,3.93,5.53,0.84
2025-04-10 00:00:00,152.18,0.02,1.93,25.21,0.42,3.45,4.83,0.79
2025-04-10 01:00:00,151.19,0.03,1.77,23.27,0.37,3.26,4.59,0.82
2025-04-10 02:00:00,151.14,0.04,1.65,21.9,0.34,3.19,4.52,0.87
2025-04-10 03:00:00,151.73,0.04,1.6,21.21,0.32,3.14,4.39,0.97
2025-04-10 04:00:00,153.07,0.05,1.64,20.78,0.33,3.14,4.29,1.18
2025-04-10 05:00:00,155.25,0.05,1.81,20.55,0.37,3.19,4.32,1.57
2025-04-10 06:00:00,158.86,0.05,2.16,21.08,0.47,3.25,4.46,2.16
2025-04-10 07:00:00,168.24,0.32,2.66,22.57,0.74,3.44,4.89,2.88
2025-04-10 08:00:00,185.21,0.93,3.45,25.69,1.19,3.84,5.54,3.74
2025-04-10 09:00:00,198.22,1.08,4.23,30.44,1.44,4.3,6.13,3.96
2025-04-10 10:00:00,194.38,0.87,3.15,37.78,1.16,4.83,6.66,2.88
2025-04-10 11:00:00,183.23,0.38,1.7,46.61,0.85,6.03,7.72,1.96
2025-04-10 12:00:00,171.74,0.21,1.04,48.39,0.7,7.44,8.95,1.52
2025-04-10 13:00:00,182.24,0.23,1.4,47.72,0.75,9.74,11.35,1.78
2025-04-10 14:00:00,195.13,0.21,2.01,49.57,0.89,11.64,13.34,2.23
2025-04-10 15:00:00,205.45,0.21,2.71,51.3,1.04,12.53,14.26,2.73
2025-04-10 16:00:00,212.73,0.27,3.31,51.79,1.16,12.74,14.46,3.1
2025-04-10 17:00:00,220.96,0.27,4.39,50.31,1.35,12.59,14.35,3.5
2025-04-10 18:00:00,227.7,0.07,5.79,45.83,1.58,12.09,13.94,3.97
2025-04-10 19:00:00,231.6,0.0,6.27,40.71,1.7,11.66,13.64,4.31
2025-04-10 20:00:00,232.58,0.0,6.14,36.54,1.69,11.28,13.36,4.48
2025-04-10 21:00:00,228.24,0.0,5.54,32.43,1.51,10.75,12.82,4.18
2025-04-10 22:00:00,222.07,0.01,4.63,28.26,1.19,10.07,12.08,3.2
2025-04-10 23:00:00,212.36,0.03,3.88,25.38,0.91,9.14,10.99,2.2
2025-04-11 00:00:00,199.33,0.03,3.26,23.71,0.68,8.04,9.62,1.63
2025-04-11 01:00:00,189.4,0.03,2.8,22.73,0.54,7.22,8.59,1.48
2025-04-11 02:00:00,182.59,0.04,2.5,21.91,0.47,6.7,7.94,1.47
2025-04-11 03:00:00,178.42,0.04,2.31,21.38,0.42,6.32,7.47,1.43
2025-04-11 04:00:00,174.12,0.04,2.17,20.96,0.38,5.89,6.95,1.29
2025-04-11 05:00:00,170.49,0.05,2.08,20.78,0.37,5.46,6.43,1.16
2025-04-11 06:00:00,166.72,0.05,2.09,20.95,0.37,4.91,5.77,1.08
2025-04-11 07:00:00,165.83,0.18,2.28,21.8,0.48,4.38,5.21,1.12
2025-04-11 08:00:00,166.28,0.27,2.76,23.47,0.61,3.84,4.65,1.13
2025-04-11 09:00:00,160.11,0.19,2.84,26.06,0.63,3.16,3.85,1.05
2025-04-11 10:00:00,159.15,0.21,2.7,27.01,0.66,2.89,3.57,1.14
2025-04-11 11:00:00,159.1,0.2,2.56,28.18,0.68,2.79,3.47,1.24
2025-04-11 12:00:00,158.4,0.16,2.42,29.26,0.66,2.7,3.32,1.19
2025-04-11 13:00:00,154.38,0.12,2.21,29.49,0.58,2.48,3.0,0.96
2025-04-11 14:00:00,148.26,0.09,1.98,29.79,0.52,2.16,2.57,0.75
2025-04-11 15:00:00,143.72,0.07,1.97,28.67,0.51,1.91,2.26,0.69
2025-04-11 16:00:00,148.03,0.07,2.44,25.63,0.58,1.94,2.32,0.85
2025-04-11 17:00:00,155.53,0.08,3.18,23.3,0.7,2.07,2.49,1.06
2025-04-11 18:00:00,161.35,0.05,3.77,20.95,0.78,2.21,2.7,1.2
2025-04-11 19:00:00,164.89,0.05,3.68,18.44,0.74,2.38,2.95,1.12
2025-04-11 20:00:00,166.51,0.07,3.34,16.41,0.66,2.55,3.12,0.99
2025-04-11 21:00:00,169.45,0.11,3.05,13.97,0.59,2.83,3.43,1.0
2025-04-11 22:00:00,177.32,0.21,3.02,11.58,0.61,3.35,4.06,1.26
2025-04-11 23:00:00,185.61,0.36,3.19,10.27,0.68,3.9,4.71,1.73
2025-04-12 00:00:00,193.86,0.4,3.85,9.91,0.8,4.38,5.28,2.73
2025-04-12 01:00:00,204.94,0.27,4.89,10.25,0.93,4.85,5.77,4.0
2025-04-12 02:00:00,220.95,0.16,5.95,11.04,1.02,5.43,6.39,5.2
2025-04-12 03:00:00,235.94,0.09,6.8,12.1,1.09,6.04,7.03,6.18
2025-04-12 04:00:00,240.17,0.07,6.78,12.76,1.04,6.47,7.47,6.31
2025-04-12 05:00:00,237.18,0.09,5.4,11.95,0.77,6.77,7.74,4.04
2025-04-12 06:00:00,233.61,0.16,3.88,10.59,0.52,6.92,7.85,1.84
2025-04-12 07:00:00,235.57,0.65,3.0,10.97,0.56,7.09,8.06,1.77
2025-04-12 08:00:00,241.65,1.43,2.87,14.46,0.79,7.42,8.49,2.32
2025-04-12 09:00:00,258.34,1.29,4.37,24.27,1.18,8.07,9.18,3.57
2025-04-12 10:00:00,273.37,0.7,5.47,37.97,1.41,9.23,10.34,4.51
2025-04-12 11:00:00,282.69,0.34,5.7,49.51,1.5,10.72,11.83,5.03
2025-04-12 12:00:00,292.08,0.11,6.04,54.86,1.55,12.17,13.25,5.45
2025-04-12 13:00:00,305.43,0.06,6.59,56.1,1.64,13.65,14.72,5.93
2025-04-12 14:00:00,320.79,0.06,7.16,57.1,1.74,15.24,16.31,6.41
2025-04-12 15:00:00,331.17,0.04,7.64,56.92,1.8,16.27,17.32,6.68
2025-04-12 16:00:00,337.55,0.03,8.09,55.69,1.84,16.67,17.7,6.78
2025-04-12 17:00:00,340.26,0.02,8.67,53.18,1.88,16.61,17.6,6.69
2025-04-12 18:00:00,337.44,0.01,9.14,49.61,1.93,16.36,17.33,6.57
2025-04-12 19:00:00,347.72,0.0,9.88,46.23,2.08,16.8,17.86,7.1
2025-04-12 20:00:00,365.59,0.0,10.53,43.6,2.23,17.87,19.04,7.82
2025-04-12 21:00:00,371.0,0.0,10.43,40.29,2.27,18.7,19.97,8.35
2025-04-12 22:00:00,357.0,0.0,9.18,34.46,2.05,18.52,19.86,7.89
2025-04-12 23:00:00,332.04,0.0,7.08,26.25,1.51,17.3,18.6,5.65
2025-04-13 00:00:00,304.38,0.01,4.98,18.77,0.9,15.73,16.9,2.83
2025-04-13 01:00:00,282.14,0.02,4.09,15.62,0.69,14.5,15.56,2.39
2025-04-13 02:00:00,263.97,0.03,3.72,14.12,0.63,13.37,14.36,2.58
2025-04-13 03:00:00,248.62,0.04,3.51,13.16,0.59,12.38,13.31,2.74
2025-04-13 04:00:00,235.39,0.05,3.08,11.84,0.5,11.55,12.42,2.2
2025-04-13 05:00:00,223.68,0.07,2.7,10.86,0.42,10.87,11.69,1.65
2025-04-13 06:00:00,213.9,0.09,2.48,10.44,0.38,10.08,10.83,1.34
2025-04-13 07:00:00,206.26,0.16,2.52,10.42,0.45,9.09,9.87,1.28
2025-04-13 08:00:00,198.97,0.37,2.58,11.64,0.54,7.86,8.65,1.22
2025-04-13 09:00:00,176.49,0.34,2.16,16.71,0.52,5.58,6.15,0.96
2025-04-13 10:00:00,166.0,0.31,1.73,20.93,0.5,4.82,5.31,0.91
2025-04-13 11:00:00,160.23,0.24,1.34,26.43,0.5,4.88,5.31,0.92
2025-04-13 12:00:00,153.79,0.15,1.1,30.8,0.48,4.84,5.2,0.87
2025-04-13 13:00:00,149.08,0.12,1.07,32.02,0.47,4.93,5.26,0.83
2025-04-13 14:00:00,146.11,0.12,1.06,32.73,0.48,5.12,5.44,0.82
2025-04-13 15:00:00,141.32,0.12,1.06,32.2,0.47,4.88,5.19,0.75
2025-04-13 16:00:00,136.1,0.13,1.12,30.93,0.45,4.35,4.65,0.7
2025-04-13 17:00:00,133.19,0.12,1.35,29.5,0.46,3.82,4.11,0.67
2025-04-13 18:00:00,134.55,0.05,1.93,25.01,0.51,3.47,3.82,0.73
2025-04-13 19:00:00,142.3,0.03,2.39,19.58,0.55,3.5,4.0,0.86
2025-04-13 20:00:00,148.49,0.07,2.47,16.33,0.54,3.6,4.25,0.91
2025-04-13 21:00:00,151.42,0.1,2.32,13.81,0.48,3.6,4.34,0.92
2025-04-13 22:00:00,155.12,0.15,2.23,11.89,0.45,3.66,4.49,1.05
2025-04-13 23:00:00,157.9,0.2,2.26,10.73,0.45,3.74,4.61,1.27
2025-04-14 00:00:00,158.57,0.21,2.33,10.05,0.44,3.75,4.54,1.52
2025-04-14 01:00:00,158.8,0.21,2.34,9.57,0.44,3.73,4.45,1.77
2025-04-14 02:00:00,158.69,0.21,2.33,9.19,0.44,3.72,4.41,2.02
2025-04-14 03:00:00,159.34,0.21,2.39,9.05,0.47,3.71,4.38,2.39
2025-04-14 04:00:00,160.74,0.19,2.61,9.31,0.54,3.75,4.33,2.95
2025-04-14 05:00:00,163.57,0.16,2.97,9.79,0.63,3.78,4.25,3.66
2025-04-14 06:00:00,166.89,0.14,3.31,10.3,0.74,3.73,4.15,4.25
2025-04-14 07:00:00,168.94,0.81,2.66,11.4,0.86,3.69,4.27,4.08
2025-04-14 08:00:00,173.15,1.77,1.88,14.58,0.97,3.86,4.62,3.38
2025-04-14 09:00:00,160.3,1.1,1.87,23.52,0.81,3.72,4.44,2.06
2025-04-14 10:00:00,149.41,0.44,1.47,31.8,0.68,4.36,5.03,1.5
2025-04-14 11:00:00,145.79,0.25,1.17,35.45,0.61,5.29,5.94,1.34
2025-04-14 12:00:00,151.48,0.23,1.33,37.7,0.66,6.53,7.24,1.58
2025-04-14 13:00:00,165.22,0.28,1.84,42.98,0.86,8.15,9.04,2.28
2025-04-14 14:00:00,177.54,0.3,2.37,50.89,1.11,9.2,10.23,3.09
2025-04-14 15:00:00,187.03,0.28,2.9,56.66,1.32,9.52,10.63,3.73
2025-04-14 16:00:00,189.18,0.2,3.4,52.42,1.32,9.4,10.54,3.62
2025-04-14 17:00:00,190.43,0.08,3.9,43.22,1.21,9.31,10.41,2.92
2025-04-14 18:00:00,196.14,0.0,4.25,33.8,1.07,9.61,10.66,2.13
2025-04-14 19:00:00,210.11,0.01,4.52,25.34,0.98,10.4,11.56,1.75
2025-04-14 20:00:00,222.97,0.05,4.35,19.85,0.86,11.28,12.58,1.48
2025-04-14 21:00:00,230.83,0.09,4.01,16.68,0.76,12.02,13.38,1.39
2025-04-14 22:00:00,237.96,0.15,3.96,14.93,0.77,12.69,14.1,1.7
2025-04-14 23:00:00,244.02,0.17,4.35,14.46,0.86,13.35,14.75,2.32
2025-04-15 00:00:00,245.06,0.09,4.78,15.41,0.89,13.88,15.13,2.89
2025-04-15 01:00:00,239.3,0.05,4.16,16.2,0.73,14.08,15.16,2.46
2025-04-15 02:00:00,230.76,0.05,3.34,16.03,0.57,13.89,14.86,1.8
2025-04-15 03:00:00,222.07,0.06,2.79,15.56,0.49,13.5,14.42,1.46
2025-04-15 04:00:00,216.62,0.06,2.59,15.39,0.47,13.27,14.2,1.54
2025-04-15 05:00:00,213.1,0.07,2.59,15.37,0.49,13.1,14.04,1.76
2025-04-15 06:00:00,210.36,0.07,2.74,15.72,0.55,12.64,13.6,2.08
2025-04-15 07:00:00,210.22,0.15,3.28,16.28,0.76,11.85,12.95,2.53
2025-04-15 08:00:00,215.55,0.39,4.35,17.43,1.14,11.08,12.37,3.14
2025-04-15 09:00:00,216.61,0.6,4.76,19.52,1.29,10.16,11.52,3.14
2025-04-15 10:00:00,204.48,0.55,3.76,21.34,1.01,8.9,10.18,2.03
2025-04-15 11:00:00,183.96,0.32,2.69,25.77,0.78,7.41,8.45,1.36
2025-04-15 12:00:00,143.2,0.13,1.43,32.58,0.57,4.5,5.09,0.85
2025-04-15 13:00:00,138.68,0.13,1.31,32.36,0.54,4.25,4.79,0.87
2025-04-15 14:00:00,140.41,0.13,1.39,32.53,0.57,4.56,5.11,0.96
2025-04-15 15:00:00,141.71,0.18,1.4,33.98,0.6,4.99,5.55,1.02
2025-04-15 16:00:00,141.92,0.21,1.4,36.4,0.63,5.41,6.0,1.02
2025-04-15 17:00:00,142.38,0.2,1.61,37.15,0.67,5.66,6.27,1.0
2025-04-15 18:00:00,151.41,0.09,2.59,30.91,0.75,6.0,6.72,1.13
2025-04-15 19:00:00,167.32,0.05,3.39,23.09,0.8,6.51,7.45,1.33
2025-04-15 20:00:00,179.18,0.11,3.62,19.26,0.82,6.88,8.06,1.54
2025-04-15 21:00:00,184.05,0.13,3.59,17.36,0.81,7.01,8.32,1.71
2025-04-15 22:00:00,184.41,0.12,3.43,16.76,0.76,6.89,8.25,1.7
2025-04-15 23:00:00,180.15,0.1,3.23,16.47,0.69,6.43,7.74,1.61
2025-04-16 00:00:00,170.97,0.07,2.97,16.18,0.59,5.71,6.79,1.55
2025-04-16 01:00:00,166.02,0.06,2.88,15.54,0.56,5.25,6.19,1.84
2025-04-16 02:00:00,164.35,0.05,3.01,15.18,0.59,5.03,5.91,2.43
2025-04-16 03:00:00,167.17,0.04,3.45,15.46,0.68,4.85,5.64,3.36
2025-04-16 04:00:00,173.24,0.03,3.95,16.04,0.77,4.63,5.3,4.24
2025-04-16 05:00:00,180.31,0.03,4.41,16.45,0.84,4.45,5.02,4.91
2025-04-16 06:00:00,187.09,0.03,4.85,16.59,0.91,4.17,4.66,5.3
2025-04-16 07:00:00,198.54,0.66,4.81,17.43,1.15,4.16,4.82,5.77
2025-04-16 08:00:00,217.17,2.0,4.27,22.03,1.6,4.71,5.62,6.4
2025-04-16 09:00:00,228.57,1.74,4.85,35.46,1.92,6.43,7.55,6.68
2025-04-16 10:00:00,220.71,0.74,4.22,53.23,1.84,9.57,10.74,5.99
2025-04-16 11:00:00,200.35,0.3,2.78,56.71,1.45,11.35,12.41,4.39
2025-04-16 12:00:00,176.37,0.19,1.82,45.56,0.92,10.69,11.51,2.27
2025-04-16 13:00:00,166.75,0.17,1.56,41.36,0.73,10.55,11.23,1.66
2025-04-16 14:00:00,163.31,0.14,1.54,40.1,0.67,10.66,11.27,1.52
2025-04-16 15:00:00,160.11,0.12,1.55,38.95,0.61,10.45,10.99,1.4
2025-04-16 16:00:00,156.87,0.12,1.65,36.73,0.58,9.69,10.19,1.24
2025-04-16 17:00:00,154.05,0.09,1.9,34.12,0.57,8.52,8.99,1.07
2025-04-16 18:00:00,156.74,0.04,2.57,28.14,0.62,7.66,8.2,0.99
2025-04-16 19:00:00,163.16,0.02,3.06,21.08,0.66,7.13,7.86,1.01
2025-04-16 20:00:00,164.83,0.06,3.0,17.34,0.65,6.47,7.39,1.09
2025-04-16 21:00:00,161.97,0.08,2.76,15.73,0.61,5.81,6.85,1.12
2025-04-16 22:00:00,156.33,0.08,2.48,15.76,0.56,5.06,6.15,1.02
2025-04-16 23:00:00,148.33,0.07,2.25,16.57,0.5,4.25,5.26,0.92
2025-04-17 00:00:00,138.05,0.05,1.97,17.72,0.42,3.21,4.11,0.8
2025-04-17 01:00:00,130.78,0.03,1.71,18.58,0.36,2.43,3.31,0.75
2025-04-17 02:00:00,126.11,0.03,1.52,19.22,0.34,1.99,2.9,0.73
2025-04-17 03:00:00,125.45,0.03,1.46,18.93,0.34,1.86,2.8,0.78
2025-04-17 04:00:00,128.52,0.04,1.52,17.86,0.35,1.96,2.95,0.94
2025-04-17 05:00:00,132.52,0.06,1.67,17.26,0.37,2.1,3.12,1.18
2025-04-17 06:00:00,136.67,0.07,1.88,17.0,0.43,2.22,3.32,1.42
2025-04-17 07:00:00,142.74,0.26,2.07,16.97,0.56,2.36,3.72,1.48
2025-04-17 08:00:00,148.72,0.78,2.05,18.44,0.71,2.46,4.03,1.45
2025-04-17 09:00:00,138.76,0.6,1.85,25.06,0.71,2.27,3.88,1.2
2025-04-17 10:00:00,133.59,0.35,1.53,30.72,0.67,2.46,4.06,1.12
2025-04-17 11:00:00,131.27,0.22,1.24,35.18,0.63,2.88,4.4,1.12
2025-04-17 12:00:00,129.5,0.16,1.04,38.19,0.57,3.33,4.64,1.05
2025-04-17 13:00:00,128.19,0.15,1.0,38.38,0.51,3.54,4.6,0.97
2025-04-17 14:00:00,127.04,0.15,1.02,37.86,0.49,3.44,4.33,0.91
2025-04-17 15:00:00,125.6,0.14,1.08,36.99,0.48,3.17,3.99,0.88
2025-04-17 16:00:00,124.17,0.11,1.27,35.82,0.5,2.87,3.67,0.86
2025-04-17 17:00:00,123.41,0.07,1.61,34.23,0.54,2.5,3.27,0.82
2025-04-17 18:00:00,123.46,0.01,1.98,31.5,0.58,2.14,2.85,0.78
2025-04-17 19:00:00,126.41,0.0,2.18,27.81,0.59,1.97,2.64,0.76
2025-04-17 20:00:00,129.46,0.01,2.22,24.6,0.56,1.89,2.55,0.72
