Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-02 14:00:00,131.18,0.04,0.36,50.26,0.18,7.93,8.14,0.84
2025-05-02 15:00:00,129.78,0.02,0.4,50.12,0.17,7.93,8.12,0.78
2025-05-02 16:00:00,129.8,0.01,0.46,50.1,0.16,8.07,8.27,0.76
2025-05-02 17:00:00,130.28,0.01,0.51,50.07,0.16,8.16,8.35,0.76
2025-05-02 18:00:00,131.39,0.0,0.55,50.15,0.16,8.11,8.31,0.78
2025-05-02 19:00:00,132.29,0.0,0.56,49.89,0.16,7.89,8.1,0.8
2025-05-02 20:00:00,133.55,0.0,0.58,49.38,0.15,7.64,7.87,0.82
2025-05-02 21:00:00,136.05,0.0,0.62,48.2,0.15,7.28,7.55,0.82
2025-05-02 22:00:00,140.18,0.0,0.68,46.93,0.15,6.97,7.26,0.84
2025-05-02 23:00:00,143.51,0.0,0.71,46.15,0.15,6.75,7.03,0.81
2025-05-03 00:00:00,140.78,0.0,0.6,46.05,0.13,6.4,6.62,0.56
2025-05-03 01:00:00,141.15,0.0,0.57,45.55,0.12,6.19,6.39,0.48
2025-05-03 02:00:00,141.57,0.0,0.55,45.03,0.11,5.99,6.17,0.42
2025-05-03 03:00:00,142.52,0.0,0.52,44.95,0.1,5.93,6.07,0.38
2025-05-03 04:00:00,143.66,0.0,0.48,44.6,0.08,6.0,6.14,0.36
2025-05-03 05:00:00,144.79,0.0,0.46,44.26,0.07,6.14,6.28,0.38
2025-05-03 06:00:00,146.51,0.0,0.45,43.91,0.07,6.28,6.43,0.44
2025-05-03 07:00:00,148.16,0.0,0.48,43.34,0.07,6.39,6.56,0.53
2025-05-03 08:00:00,149.64,0.01,0.5,42.79,0.07,6.51,6.7,0.59
2025-05-03 09:00:00,150.86,0.02,0.5,42.33,0.08,6.6,6.79,0.6
2025-05-03 10:00:00,151.72,0.03,0.45,42.22,0.07,6.71,6.91,0.51
2025-05-03 11:00:00,151.69,0.03,0.35,42.87,0.06,6.93,7.12,0.38
2025-05-03 12:00:00,149.95,0.02,0.23,44.12,0.05,7.34,7.54,0.24
2025-05-03 13:00:00,150.65,0.02,0.19,44.41,0.05,7.9,8.15,0.19
2025-05-03 14:00:00,152.81,0.02,0.18,44.22,0.04,8.45,8.75,0.16
2025-05-03 15:00:00,155.67,0.01,0.18,44.26,0.04,8.85,9.18,0.14
2025-05-03 16:00:00,156.6,0.01,0.2,44.08,0.03,8.98,9.31,0.12
2025-05-03 17:00:00,157.35,0.0,0.22,43.83,0.03,8.9,9.22,0.11
2025-05-03 18:00:00,158.63,0.0,0.24,43.39,0.03,8.69,9.0,0.11
2025-05-03 19:00:00,159.89,0.0,0.25,42.66,0.03,8.49,8.82,0.11
2025-05-03 20:00:00,160.57,0.0,0.26,41.9,0.03,8.26,8.64,0.11
2025-05-03 21:00:00,161.6,0.0,0.26,40.98,0.03,7.99,8.46,0.12
2025-05-03 22:00:00,162.79,0.0,0.26,40.09,0.04,7.61,8.19,0.12
2025-05-03 23:00:00,163.52,0.0,0.26,39.37,0.04,7.08,7.76,0.11
2025-05-04 00:00:00,161.84,0.0,0.25,38.62,0.04,6.25,7.08,0.1
2025-05-04 01:00:00,159.3,0.0,0.26,37.83,0.05,5.42,6.46,0.12
2025-05-04 02:00:00,159.31,0.0,0.3,37.07,0.06,4.87,6.11,0.17
2025-05-04 03:00:00,160.83,0.0,0.36,36.44,0.07,4.53,6.01,0.26
2025-05-04 04:00:00,163.43,0.0,0.44,35.67,0.08,4.38,6.12,0.39
2025-05-04 05:00:00,165.8,0.0,0.52,34.89,0.1,4.26,6.15,0.53
2025-05-04 06:00:00,166.51,0.0,0.58,34.17,0.1,4.06,5.73,0.66
2025-05-04 07:00:00,164.76,0.03,0.57,33.41,0.11,3.82,5.33,0.7
2025-05-04 08:00:00,160.96,0.06,0.47,33.18,0.11,3.6,4.97,0.68
2025-05-04 09:00:00,155.16,0.06,0.35,33.5,0.1,3.36,4.55,0.62
2025-05-04 10:00:00,149.69,0.05,0.25,33.86,0.09,3.17,4.16,0.57
2025-05-04 11:00:00,145.63,0.04,0.18,34.18,0.08,3.18,3.98,0.53
2025-05-04 12:00:00,141.79,0.03,0.14,33.76,0.07,3.22,3.98,0.43
2025-05-04 13:00:00,138.16,0.03,0.12,32.66,0.06,3.18,4.06,0.33
2025-05-04 14:00:00,135.53,0.02,0.11,31.69,0.06,3.07,4.08,0.29
2025-05-04 15:00:00,133.99,0.02,0.12,31.0,0.06,2.9,4.06,0.26
2025-05-04 16:00:00,132.73,0.02,0.13,30.42,0.07,2.77,4.02,0.24
2025-05-04 17:00:00,131.82,0.01,0.16,30.02,0.07,2.66,3.89,0.23
2025-05-04 18:00:00,132.06,0.0,0.19,29.9,0.05,2.49,3.33,0.24
2025-05-04 19:00:00,132.56,0.0,0.22,29.53,0.05,2.37,3.09,0.27
2025-05-04 20:00:00,133.24,0.0,0.24,29.19,0.05,2.28,2.96,0.28
2025-05-04 21:00:00,133.41,0.0,0.26,28.79,0.05,2.09,2.73,0.3
2025-05-04 22:00:00,134.28,0.0,0.28,28.26,0.05,1.83,2.44,0.32
2025-05-04 23:00:00,135.67,0.0,0.31,27.72,0.05,1.61,2.21,0.36
2025-05-05 00:00:00,136.9,0.0,0.34,27.08,0.05,1.44,2.1,0.37
2025-05-05 01:00:00,138.73,0.0,0.37,26.46,0.05,1.33,2.06,0.4
2025-05-05 02:00:00,140.68,0.0,0.41,25.85,0.05,1.26,2.0,0.45
2025-05-05 03:00:00,142.95,0.0,0.45,25.3,0.06,1.23,1.99,0.5
2025-05-05 04:00:00,145.55,0.0,0.49,24.6,0.06,1.25,2.07,0.59
2025-05-05 05:00:00,148.04,0.0,0.54,23.94,0.07,1.28,2.16,0.68
2025-05-05 06:00:00,150.65,0.0,0.58,23.29,0.08,1.32,2.23,0.79
2025-05-05 07:00:00,152.34,0.01,0.59,22.94,0.08,1.32,2.23,0.85
2025-05-05 08:00:00,152.46,0.05,0.53,23.13,0.09,1.28,2.15,0.85
2025-05-05 09:00:00,152.94,0.06,0.46,23.77,0.1,1.38,2.39,0.85
2025-05-05 10:00:00,154.25,0.07,0.39,25.24,0.11,1.63,2.93,0.86
2025-05-05 11:00:00,154.68,0.06,0.31,27.75,0.12,1.93,3.37,0.88
2025-05-05 12:00:00,153.4,0.05,0.24,30.04,0.12,2.19,3.66,0.8
2025-05-05 13:00:00,151.23,0.04,0.21,31.01,0.11,2.38,3.88,0.69
2025-05-05 14:00:00,149.23,0.03,0.2,31.31,0.09,2.45,3.84,0.59
2025-05-05 15:00:00,144.33,0.02,0.19,30.45,0.06,1.8,2.47,0.43
2025-05-05 16:00:00,140.28,0.01,0.21,29.3,0.04,1.33,1.83,0.32
2025-05-05 17:00:00,138.5,0.01,0.24,28.78,0.04,1.1,1.56,0.28
2025-05-05 18:00:00,137.92,0.0,0.28,28.33,0.04,0.98,1.42,0.27
2025-05-05 19:00:00,138.08,0.0,0.31,28.09,0.04,0.95,1.4,0.26
2025-05-05 20:00:00,138.24,0.0,0.34,28.04,0.04,0.95,1.42,0.24
2025-05-05 21:00:00,138.71,0.0,0.38,28.04,0.05,1.0,1.54,0.28
2025-05-05 22:00:00,140.72,0.0,0.45,28.0,0.06,1.09,1.69,0.37
2025-05-05 23:00:00,142.79,0.0,0.51,27.9,0.07,1.19,1.79,0.47
2025-05-06 00:00:00,144.07,0.0,0.55,27.85,0.07,1.25,1.83,0.55
2025-05-06 01:00:00,144.64,0.0,0.56,27.89,0.07,1.26,1.8,0.59
2025-05-06 02:00:00,145.61,0.0,0.57,27.84,0.07,1.28,1.77,0.68
2025-05-06 03:00:00,146.52,0.0,0.59,27.74,0.07,1.3,1.77,0.77
2025-05-06 04:00:00,146.8,0.0,0.58,27.58,0.07,1.33,1.81,0.77
2025-05-06 05:00:00,145.97,0.0,0.55,27.58,0.07,1.32,1.85,0.66
2025-05-06 06:00:00,142.38,0.0,0.43,27.83,0.06,1.16,1.7,0.45
2025-05-06 07:00:00,140.51,0.0,0.37,27.86,0.05,1.06,1.61,0.36
2025-05-06 08:00:00,139.63,0.02,0.32,28.01,0.05,1.0,1.52,0.31
2025-05-06 09:00:00,138.63,0.03,0.24,28.58,0.05,0.97,1.43,0.28
2025-05-06 10:00:00,137.5,0.03,0.18,29.38,0.05,0.97,1.42,0.23
2025-05-06 11:00:00,136.6,0.02,0.13,30.17,0.05,1.04,1.48,0.19
2025-05-06 12:00:00,136.31,0.02,0.11,30.66,0.05,1.16,1.61,0.15
2025-05-06 13:00:00,136.06,0.02,0.09,30.82,0.04,1.28,1.79,0.13
2025-05-06 14:00:00,135.45,0.01,0.08,30.81,0.04,1.39,1.97,0.11
2025-05-06 15:00:00,135.88,0.01,0.08,30.89,0.04,1.45,2.11,0.1
2025-05-06 16:00:00,135.55,0.01,0.09,30.78,0.04,1.48,2.2,0.09
2025-05-06 17:00:00,135.39,0.0,0.1,30.69,0.04,1.46,2.17,0.09
2025-05-06 18:00:00,135.42,0.0,0.12,30.57,0.04,1.44,2.14,0.09
2025-05-06 19:00:00,135.53,0.0,0.13,30.21,0.05,1.46,2.26,0.1
2025-05-06 20:00:00,135.76,0.0,0.14,30.01,0.05,1.49,2.39,0.13
2025-05-06 21:00:00,135.88,0.0,0.16,29.75,0.07,1.51,2.51,0.23
2025-05-06 22:00:00,136.95,0.0,0.2,29.39,0.08,1.54,2.55,0.41
2025-05-06 23:00:00,138.43,0.0,0.25,29.1,0.08,1.57,2.5,0.58
2025-05-07 00:00:00,139.55,0.0,0.26,29.19,0.07,1.53,2.26,0.7
2025-05-07 01:00:00,140.72,0.0,0.27,28.85,0.07,1.52,2.18,0.77
2025-05-07 02:00:00,141.6,0.0,0.29,28.53,0.07,1.53,2.18,0.86
2025-05-07 03:00:00,142.12,0.0,0.3,28.29,0.06,1.54,2.19,0.92
2025-05-07 04:00:00,141.92,0.0,0.28,28.23,0.06,1.52,2.23,0.9
2025-05-07 05:00:00,141.14,0.0,0.24,28.21,0.06,1.45,2.21,0.77
2025-05-07 06:00:00,139.98,0.0,0.18,28.28,0.04,1.26,1.96,0.46
2025-05-07 07:00:00,139.35,0.0,0.14,28.16,0.04,1.08,1.73,0.29
2025-05-07 08:00:00,139.35,0.0,0.13,28.05,0.04,0.94,1.53,0.21
2025-05-07 09:00:00,138.97,0.0,0.12,27.75,0.04,0.82,1.38,0.18
2025-05-07 10:00:00,139.13,0.01,0.11,27.45,0.05,0.78,1.33,0.17
2025-05-07 11:00:00,139.41,0.01,0.11,27.32,0.05,0.78,1.3,0.19
2025-05-07 12:00:00,138.75,0.01,0.09,27.21,0.05,0.8,1.26,0.19
2025-05-07 13:00:00,138.1,0.01,0.08,26.77,0.05,0.79,1.2,0.18
2025-05-07 14:00:00,137.69,0.01,0.08,26.45,0.05,0.75,1.11,0.17
2025-05-07 15:00:00,138.25,0.01,0.07,26.47,0.04,0.72,0.98,0.15
2025-05-07 16:00:00,138.7,0.01,0.08,26.4,0.04,0.7,0.93,0.14
2025-05-07 17:00:00,139.02,0.0,0.09,26.45,0.04,0.68,0.9,0.13
2025-05-07 18:00:00,140.16,0.0,0.1,26.78,0.03,0.63,0.84,0.15
2025-05-07 19:00:00,140.84,0.0,0.14,26.88,0.04,0.62,0.82,0.23
2025-05-07 20:00:00,141.63,0.0,0.17,26.85,0.05,0.63,0.83,0.3
2025-05-07 21:00:00,142.12,0.0,0.21,26.68,0.07,0.67,0.87,0.44
2025-05-07 22:00:00,142.72,0.0,0.24,26.45,0.08,0.73,0.92,0.58
2025-05-07 23:00:00,142.79,0.0,0.25,26.2,0.08,0.75,0.94,0.63
2025-05-08 00:00:00,142.08,0.0,0.24,25.86,0.08,0.74,0.9,0.54
2025-05-08 01:00:00,143.2,0.0,0.28,25.5,0.09,0.79,0.95,0.61
2025-05-08 02:00:00,144.9,0.0,0.35,25.19,0.11,0.88,1.1,0.79
2025-05-08 03:00:00,145.82,0.0,0.4,24.82,0.12,0.96,1.25,0.94
2025-05-08 04:00:00,147.12,0.0,0.44,24.65,0.12,1.03,1.31,1.01
2025-05-08 05:00:00,148.36,0.0,0.47,24.57,0.12,1.1,1.36,1.04
2025-05-08 06:00:00,151.0,0.0,0.54,24.57,0.13,1.23,1.52,1.3
2025-05-08 07:00:00,153.98,0.01,0.62,24.66,0.16,1.38,1.72,1.65
2025-05-08 08:00:00,156.8,0.05,0.64,25.09,0.19,1.55,1.91,1.92
2025-05-08 09:00:00,159.9,0.08,0.59,26.69,0.21,1.84,2.19,2.14
2025-05-08 10:00:00,161.08,0.07,0.48,29.13,0.21,2.23,2.55,2.03
2025-05-08 11:00:00,159.16,0.05,0.35,31.49,0.18,2.54,2.8,1.65
2025-05-08 12:00:00,148.64,0.04,0.21,30.4,0.14,1.72,1.89,0.81
2025-05-08 13:00:00,145.54,0.03,0.17,30.09,0.12,1.56,1.72,0.58
2025-05-08 14:00:00,144.78,0.02,0.15,30.14,0.1,1.6,1.76,0.51
2025-05-08 15:00:00,144.59,0.02,0.13,30.01,0.09,1.62,1.8,0.45
2025-05-08 16:00:00,144.06,0.02,0.14,29.56,0.09,1.56,1.77,0.39
2025-05-08 17:00:00,143.82,0.01,0.16,29.11,0.08,1.47,1.68,0.35
2025-05-08 18:00:00,144.22,0.0,0.18,28.9,0.08,1.41,1.61,0.34
2025-05-08 19:00:00,144.52,0.0,0.19,28.69,0.09,1.39,1.58,0.34
2025-05-08 20:00:00,144.59,0.0,0.21,28.66,0.09,1.39,1.58,0.35
2025-05-08 21:00:00,145.0,0.0,0.2,29.17,0.09,1.43,1.6,0.42
2025-05-08 22:00:00,146.0,0.0,0.22,29.54,0.1,1.49,1.66,0.5
2025-05-08 23:00:00,147.4,0.0,0.24,29.93,0.11,1.6,1.8,0.6
2025-05-09 00:00:00,149.17,0.0,0.26,30.26,0.12,1.74,2.01,0.71
2025-05-09 01:00:00,151.43,0.0,0.28,30.74,0.12,1.92,2.23,0.84
2025-05-09 02:00:00,154.5,0.0,0.31,31.61,0.13,2.19,2.49,1.02
2025-05-09 03:00:00,157.5,0.0,0.34,32.74,0.14,2.5,2.78,1.21
2025-05-09 04:00:00,161.13,0.0,0.37,33.82,0.15,2.86,3.17,1.38
2025-05-09 05:00:00,164.99,0.0,0.39,35.12,0.15,3.26,3.59,1.56
2025-05-09 06:00:00,169.9,0.0,0.43,36.91,0.16,3.79,4.14,1.81
2025-05-09 07:00:00,175.72,0.03,0.47,39.14,0.18,4.47,4.88,2.1
2025-05-09 08:00:00,181.72,0.06,0.44,42.46,0.19,5.38,5.86,2.34
2025-05-09 09:00:00,187.42,0.07,0.39,47.22,0.21,6.78,7.33,2.58
2025-05-09 10:00:00,192.8,0.06,0.35,52.73,0.24,8.73,9.3,2.81
2025-05-09 11:00:00,197.94,0.05,0.32,57.82,0.27,11.09,11.65,3.01
2025-05-09 12:00:00,201.65,0.05,0.3,60.83,0.27,13.16,13.79,2.96
2025-05-09 13:00:00,203.47,0.04,0.28,62.3,0.28,14.73,15.49,2.87
2025-05-09 14:00:00,206.5,0.04,0.29,64.64,0.3,16.21,17.04,2.97
2025-05-09 15:00:00,210.59,0.04,0.34,67.71,0.33,17.48,18.34,3.19
2025-05-09 16:00:00,215.2,0.04,0.45,70.28,0.36,18.48,19.34,3.35
2025-05-09 17:00:00,218.77,0.03,0.6,72.02,0.38,19.13,19.94,3.38
2025-05-09 18:00:00,219.05,0.01,0.69,72.44,0.39,18.85,19.55,3.21
2025-05-09 19:00:00,222.82,0.0,0.76,72.44,0.39,18.95,19.59,3.12
2025-05-09 20:00:00,226.49,0.0,0.79,72.56,0.38,18.99,19.58,3.0
2025-05-09 21:00:00,227.65,0.0,0.8,72.41,0.36,18.7,19.17,3.0
2025-05-09 22:00:00,229.6,0.0,0.83,71.52,0.36,18.42,18.86,2.97
2025-05-09 23:00:00,230.62,0.0,0.82,70.69,0.36,18.03,18.44,2.8
2025-05-10 00:00:00,226.86,0.0,0.66,70.93,0.34,17.14,17.48,2.45
2025-05-10 01:00:00,226.39,0.0,0.64,69.7,0.33,16.48,16.82,2.25
2025-05-10 02:00:00,227.43,0.0,0.64,68.2,0.33,16.03,16.37,2.1
2025-05-10 03:00:00,227.98,0.0,0.62,67.24,0.31,15.58,15.92,1.95
2025-05-10 04:00:00,228.06,0.0,0.6,66.35,0.29,15.17,15.53,1.85
2025-05-10 05:00:00,227.78,0.0,0.58,65.49,0.28,14.7,15.05,1.79
2025-05-10 06:00:00,226.24,0.0,0.59,64.71,0.28,14.02,14.37,1.79
2025-05-10 07:00:00,221.91,0.02,0.65,63.53,0.29,13.04,13.44,1.81
2025-05-10 08:00:00,216.07,0.06,0.62,62.88,0.29,12.15,12.63,1.79
2025-05-10 09:00:00,209.26,0.07,0.55,63.11,0.29,11.66,12.23,1.77
2025-05-10 10:00:00,203.87,0.05,0.53,63.64,0.3,11.7,12.35,1.78
2025-05-10 11:00:00,197.84,0.04,0.52,63.99,0.3,11.88,12.58,1.77
2025-05-10 12:00:00,192.52,0.05,0.45,64.39,0.3,12.62,13.45,1.67
2025-05-10 13:00:00,188.54,0.04,0.43,64.22,0.3,13.58,14.53,1.6
2025-05-10 14:00:00,185.15,0.04,0.42,64.53,0.31,14.28,15.26,1.61
2025-05-10 15:00:00,183.66,0.04,0.41,65.57,0.31,14.85,15.82,1.61
2025-05-10 16:00:00,182.84,0.02,0.47,65.6,0.3,14.99,15.95,1.57
2025-05-10 17:00:00,182.96,0.01,0.53,65.19,0.29,14.88,15.82,1.54
2025-05-10 18:00:00,184.59,0.0,0.57,64.31,0.28,14.59,15.45,1.46
2025-05-10 19:00:00,187.05,0.0,0.57,63.49,0.27,14.43,15.19,1.39
2025-05-10 20:00:00,189.34,0.0,0.55,63.22,0.26,14.29,14.96,1.35
2025-05-10 21:00:00,188.92,0.0,0.5,62.59,0.23,13.77,14.34,1.29
2025-05-10 22:00:00,188.76,0.0,0.49,61.9,0.2,13.26,13.75,1.24
2025-05-10 23:00:00,188.9,0.0,0.47,61.51,0.18,12.95,13.4,1.19
2025-05-11 00:00:00,188.61,0.0,0.44,61.45,0.16,12.68,13.09,1.1
2025-05-11 01:00:00,188.39,0.0,0.42,60.87,0.14,12.31,12.7,0.98
2025-05-11 02:00:00,187.4,0.0,0.4,59.77,0.12,11.7,12.06,0.84
2025-05-11 03:00:00,186.01,0.0,0.41,58.31,0.11,10.89,11.22,0.72
2025-05-11 04:00:00,186.39,0.0,0.43,57.07,0.11,10.31,10.65,0.65
2025-05-11 05:00:00,188.01,0.0,0.45,56.13,0.11,9.82,10.19,0.6
2025-05-11 06:00:00,190.38,0.0,0.47,55.15,0.1,9.31,9.7,0.57
2025-05-11 07:00:00,193.4,0.0,0.51,54.49,0.1,8.92,9.31,0.53
2025-05-11 08:00:00,196.19,0.01,0.53,54.23,0.09,8.65,9.02,0.48
2025-05-11 09:00:00,198.42,0.02,0.47,54.11,0.07,8.28,8.63,0.45
2025-05-11 10:00:00,200.68,0.03,0.4,54.22,0.06,8.0,8.35,0.43
2025-05-11 11:00:00,202.22,0.03,0.31,54.61,0.05,7.89,8.21,0.42
2025-05-11 12:00:00,202.95,0.03,0.2,55.43,0.05,8.05,8.32,0.4
2025-05-11 13:00:00,203.32,0.03,0.17,55.16,0.04,8.43,8.67,0.38
2025-05-11 14:00:00,205.45,0.02,0.16,54.94,0.05,8.89,9.12,0.4
2025-05-11 15:00:00,207.34,0.02,0.16,55.19,0.05,9.1,9.31,0.4
2025-05-11 16:00:00,207.68,0.02,0.18,55.07,0.06,9.03,9.23,0.39
2025-05-11 17:00:00,208.02,0.01,0.22,54.91,0.07,8.79,8.98,0.39
2025-05-11 18:00:00,210.1,0.0,0.28,55.16,0.08,8.46,8.62,0.45
2025-05-11 19:00:00,212.94,0.0,0.32,55.19,0.11,8.26,8.43,0.55
2025-05-11 20:00:00,214.51,0.0,0.35,55.26,0.13,8.08,8.25,0.64
2025-05-11 21:00:00,213.09,0.0,0.37,54.75,0.13,7.58,7.76,0.79
2025-05-11 22:00:00,210.22,0.0,0.39,53.73,0.13,6.97,7.15,0.95
2025-05-11 23:00:00,208.8,0.0,0.42,52.89,0.14,6.64,6.82,1.09
2025-05-12 00:00:00,208.2,0.0,0.44,52.13,0.14,6.5,6.69,1.16
2025-05-12 01:00:00,208.62,0.0,0.45,51.64,0.16,6.5,6.71,1.22
2025-05-12 02:00:00,208.34,0.0,0.46,51.33,0.17,6.5,6.74,1.3
2025-05-12 03:00:00,207.43,0.0,0.45,51.36,0.18,6.49,6.75,1.28
2025-05-12 04:00:00,207.64,0.0,0.46,51.14,0.2,6.56,6.84,1.4
2025-05-12 05:00:00,208.66,0.0,0.48,50.89,0.21,6.65,6.93,1.61
2025-05-12 06:00:00,208.15,0.0,0.52,50.48,0.22,6.63,6.87,1.95
2025-05-12 07:00:00,205.05,0.03,0.55,49.83,0.24,6.38,6.62,2.2
2025-05-12 08:00:00,201.71,0.07,0.45,50.34,0.24,6.33,6.57,2.19
2025-05-12 09:00:00,197.34,0.06,0.33,51.88,0.23,6.61,6.87,1.93
2025-05-12 10:00:00,193.91,0.05,0.24,53.2,0.22,7.19,7.48,1.74
2025-05-12 11:00:00,189.9,0.04,0.2,54.19,0.22,7.92,8.23,1.67
2025-05-12 12:00:00,185.03,0.03,0.17,54.76,0.22,8.59,8.9,1.63
2025-05-12 13:00:00,180.69,0.03,0.16,54.57,0.21,9.26,9.58,1.61
2025-05-12 14:00:00,176.77,0.03,0.16,54.54,0.21,9.94,10.24,1.64
2025-05-12 15:00:00,174.33,0.03,0.17,54.88,0.21,10.44,10.72,1.66
2025-05-12 16:00:00,173.68,0.03,0.2,55.18,0.21,10.81,11.1,1.71
2025-05-12 17:00:00,173.31,0.03,0.27,55.5,0.22,10.94,11.23,1.83
2025-05-12 18:00:00,173.22,0.01,0.41,55.29,0.24,10.85,11.12,1.99
2025-05-12 19:00:00,173.53,0.0,0.49,54.49,0.25,10.8,11.07,2.1
2025-05-12 20:00:00,174.42,0.0,0.49,54.01,0.24,10.73,11.02,2.09
2025-05-12 21:00:00,174.29,0.0,0.47,53.98,0.24,10.46,10.75,2.07
2025-05-12 22:00:00,176.69,0.0,0.51,53.12,0.24,10.39,10.71,2.17
2025-05-12 23:00:00,179.8,0.0,0.54,52.86,0.23,10.45,10.79,2.25
2025-05-13 00:00:00,181.32,0.0,0.52,53.29,0.22,10.41,10.74,2.32
2025-05-13 01:00:00,183.24,0.0,0.52,53.1,0.21,10.44,10.77,2.27
2025-05-13 02:00:00,184.47,0.0,0.51,52.75,0.21,10.41,10.73,2.21
2025-05-13 03:00:00,182.08,0.0,0.47,52.32,0.19,10.06,10.34,2.0
2025-05-13 04:00:00,180.59,0.0,0.45,52.27,0.19,9.81,10.08,1.88
2025-05-13 05:00:00,179.68,0.0,0.44,52.4,0.19,9.66,9.93,1.83
2025-05-13 06:00:00,177.76,0.0,0.44,52.75,0.2,9.53,9.82,1.87
2025-05-13 07:00:00,177.3,0.01,0.49,53.16,0.22,9.52,9.86,1.97
2025-05-13 08:00:00,177.42,0.04,0.48,53.8,0.24,9.69,10.1,2.06
2025-05-13 09:00:00,178.65,0.04,0.47,54.87,0.25,10.03,10.48,2.06
2025-05-13 10:00:00,179.54,0.05,0.42,56.17,0.25,10.53,11.0,2.01
2025-05-13 11:00:00,179.84,0.04,0.34,57.88,0.25,11.28,11.75,1.97
2025-05-13 12:00:00,178.38,0.04,0.28,59.25,0.25,12.18,12.57,1.91
2025-05-13 13:00:00,176.24,0.03,0.26,59.78,0.24,13.03,13.4,1.83
2025-05-13 14:00:00,173.75,0.03,0.26,60.39,0.23,13.6,13.94,1.77
2025-05-13 15:00:00,171.22,0.04,0.24,61.47,0.22,13.86,14.15,1.74
2025-05-13 16:00:00,167.94,0.03,0.27,61.7,0.21,13.76,14.04,1.65
2025-05-13 17:00:00,164.61,0.02,0.31,61.6,0.2,13.37,13.65,1.58
2025-05-13 18:00:00,161.29,0.0,0.37,61.62,0.2,12.78,13.05,1.55
2025-05-13 19:00:00,158.96,0.0,0.39,61.4,0.21,12.25,12.52,1.54
2025-05-13 20:00:00,159.37,0.0,0.43,61.42,0.21,11.96,12.24,1.55
2025-05-13 21:00:00,162.66,0.0,0.48,61.51,0.22,12.0,12.3,1.59
2025-05-13 22:00:00,167.33,0.0,0.54,61.86,0.24,12.51,12.82,1.68
2025-05-13 23:00:00,173.4,0.0,0.59,62.46,0.27,13.56,13.89,1.85
2025-05-14 00:00:00,179.76,0.0,0.64,62.97,0.3,14.73,15.07,1.97
2025-05-14 01:00:00,186.37,0.0,0.72,63.27,0.34,15.75,16.13,2.11
2025-05-14 02:00:00,191.46,0.0,0.82,62.91,0.39,16.18,16.66,2.3
2025-05-14 03:00:00,189.72,0.0,0.89,60.9,0.41,14.67,15.27,2.4
2025-05-14 04:00:00,182.47,0.0,0.91,57.78,0.41,12.01,12.67,2.37
2025-05-14 05:00:00,174.48,0.0,0.89,55.03,0.41,9.86,10.53,2.21
2025-05-14 06:00:00,164.66,0.0,0.84,52.56,0.4,7.79,8.45,2.03
2025-05-14 07:00:00,157.67,0.03,0.88,50.02,0.39,6.26,6.97,1.9
2025-05-14 08:00:00,153.1,0.07,0.88,48.48,0.39,5.36,6.12,1.83
2025-05-14 09:00:00,150.4,0.08,0.88,47.99,0.39,5.0,5.8,1.83
2025-05-14 10:00:00,150.1,0.1,0.82,48.66,0.41,5.21,6.05,1.96
2025-05-14 11:00:00,151.03,0.09,0.73,50.63,0.44,6.17,7.02,2.17
2025-05-14 12:00:00,153.56,0.07,0.68,52.89,0.46,8.0,9.02,2.37
2025-05-14 13:00:00,155.38,0.06,0.65,54.25,0.47,9.96,11.16,2.45
2025-05-14 14:00:00,154.71,0.06,0.6,54.89,0.46,11.52,12.73,2.32
2025-05-14 15:00:00,152.07,0.04,0.59,55.09,0.45,12.17,13.26,1.89
2025-05-14 16:00:00,156.82,0.02,0.66,56.71,0.46,13.88,14.93,1.75
2025-05-14 17:00:00,163.22,0.01,0.74,58.23,0.46,15.56,16.56,1.63
2025-05-14 18:00:00,167.81,0.0,0.81,58.43,0.44,16.49,17.39,1.49
2025-05-14 19:00:00,171.45,0.0,0.86,57.71,0.42,16.66,17.66,1.37
2025-05-14 20:00:00,173.37,0.0,0.88,56.44,0.4,16.22,17.25,1.27
2025-05-14 21:00:00,172.77,0.0,0.91,54.26,0.37,15.06,16.14,1.24
2025-05-14 22:00:00,169.24,0.0,0.94,51.07,0.34,13.18,14.36,1.2
2025-05-14 23:00:00,163.08,0.0,0.95,47.55,0.31,10.87,12.12,1.1
2025-05-15 00:00:00,154.41,0.0,0.92,44.25,0.27,8.39,9.5,0.87
2025-05-15 01:00:00,150.35,0.0,0.95,41.26,0.25,6.71,7.71,0.75
2025-05-15 02:00:00,148.57,0.0,0.99,39.13,0.24,5.65,6.47,0.73
2025-05-15 03:00:00,146.23,0.0,1.0,37.46,0.22,4.88,5.54,0.73
2025-05-15 04:00:00,143.79,0.0,0.99,36.1,0.2,4.16,4.69,0.7
2025-05-15 05:00:00,141.06,0.0,0.98,34.89,0.19,3.46,3.88,0.64
2025-05-15 06:00:00,139.14,0.0,0.97,33.91,0.18,2.89,3.31,0.58
2025-05-15 07:00:00,140.96,0.0,1.04,32.68,0.18,2.69,3.17,0.6
2025-05-15 08:00:00,144.13,0.03,1.07,32.09,0.17,2.7,3.21,0.6
2025-05-15 09:00:00,148.21,0.07,1.01,32.29,0.17,3.0,3.77,0.59
2025-05-15 10:00:00,150.12,0.09,0.92,33.44,0.19,3.37,4.41,0.61
2025-05-15 11:00:00,148.3,0.1,0.78,35.7,0.21,3.73,4.86,0.68
