Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,317.1,0.0,2.31,74.39,0.39,3.71,4.73,2.66
2025-01-14 07:00:00,320.43,0.0,2.74,76.53,0.51,3.91,5.12,2.66
2025-01-14 08:00:00,323.77,0.02,3.34,78.68,0.68,3.93,5.33,2.53
2025-01-14 09:00:00,327.11,0.09,3.73,80.82,0.81,4.08,5.77,2.5
2025-01-14 10:00:00,323.77,0.14,3.3,82.97,0.86,4.29,6.27,2.31
2025-01-14 11:00:00,310.42,0.14,2.4,86.55,0.73,4.38,6.42,1.9
2025-01-14 12:00:00,290.39,0.07,1.63,87.26,0.51,3.62,5.01,1.41
2025-01-14 13:00:00,283.72,0.05,1.41,86.55,0.45,3.29,4.24,1.27
2025-01-14 14:00:00,283.72,0.05,1.39,86.55,0.43,3.45,4.25,1.19
2025-01-14 15:00:00,283.72,0.05,1.5,85.83,0.44,3.53,4.3,1.23
2025-01-14 16:00:00,290.39,0.04,1.86,85.12,0.51,3.5,4.3,1.44
2025-01-14 17:00:00,297.07,0.02,2.4,83.68,0.61,3.46,4.32,1.65
2025-01-14 18:00:00,333.79,0.0,4.76,77.25,1.12,4.28,5.45,2.98
2025-01-14 19:00:00,367.16,0.0,6.77,70.1,1.53,5.42,6.97,4.43
2025-01-14 20:00:00,383.85,0.0,6.94,66.52,1.59,6.2,8.0,5.13
2025-01-14 21:00:00,387.19,0.0,6.34,65.8,1.46,6.59,8.51,5.38
2025-01-14 22:00:00,383.85,0.0,5.57,65.8,1.33,6.77,8.77,5.32
2025-01-14 23:00:00,383.85,0.0,5.01,64.37,1.19,7.02,8.97,5.0
2025-01-15 00:00:00,383.85,0.0,4.37,60.8,0.98,7.46,9.13,4.43
2025-01-15 01:00:00,397.21,0.0,4.46,55.07,0.91,8.43,9.98,4.56
2025-01-15 02:00:00,410.56,0.0,4.58,50.07,0.86,9.25,10.77,4.69
2025-01-15 03:00:00,433.92,0.0,5.01,45.78,0.86,10.23,11.82,5.19
2025-01-15 04:00:00,453.95,0.0,5.65,42.56,0.89,11.31,13.06,5.57
2025-01-15 05:00:00,473.98,0.0,6.08,40.77,0.91,12.07,13.93,5.51
2025-01-15 06:00:00,494.0,0.0,6.77,38.62,0.98,12.81,14.86,5.51
2025-01-15 07:00:00,500.68,0.01,7.54,37.19,1.24,12.71,14.99,5.7
2025-01-15 08:00:00,487.33,0.52,7.2,42.56,1.51,11.97,14.38,5.45
2025-01-15 09:00:00,410.56,0.52,4.03,61.51,1.13,9.79,12.09,3.55
2025-01-15 10:00:00,403.88,0.38,3.51,71.53,1.21,10.66,13.3,3.58
2025-01-15 11:00:00,400.54,0.22,3.47,78.68,1.3,11.51,14.71,3.77
2025-01-15 12:00:00,343.8,0.1,2.48,82.25,0.92,7.65,10.43,2.66
2025-01-15 13:00:00,313.76,0.08,2.18,81.54,0.83,5.5,7.75,2.28
2025-01-15 14:00:00,313.76,0.08,2.38,82.25,0.97,5.31,7.38,2.41
2025-01-15 15:00:00,320.43,0.04,2.68,83.68,1.25,5.6,7.33,2.44
2025-01-15 16:00:00,333.79,0.02,3.17,87.26,1.64,7.15,8.85,2.5
2025-01-15 17:00:00,347.14,0.0,3.51,87.98,1.79,8.87,10.66,2.41
2025-01-15 18:00:00,407.22,0.0,6.6,80.82,2.47,11.95,14.25,3.61
2025-01-15 19:00:00,494.0,0.0,10.37,69.38,3.19,15.82,18.72,4.75
2025-01-15 20:00:00,540.73,0.0,10.8,60.08,3.1,18.6,21.77,4.75
2025-01-15 21:00:00,634.19,0.0,13.71,48.64,3.58,23.19,27.25,8.87
2025-01-15 22:00:00,781.06,0.0,19.36,36.84,5.19,29.95,35.49,17.99
2025-01-15 23:00:00,921.25,0.0,25.02,28.61,6.68,36.36,43.12,27.11
2025-01-16 00:00:00,1014.71,0.01,28.45,22.89,7.27,41.78,49.04,34.45
2025-01-16 01:00:00,1094.82,0.02,30.5,19.31,7.33,46.4,53.94,40.02
2025-01-16 02:00:00,1174.93,0.05,33.24,15.91,7.39,51.23,58.93,45.6
2025-01-16 03:00:00,1241.68,0.09,35.64,12.87,7.45,55.84,63.63,50.16
2025-01-16 04:00:00,1241.68,0.1,34.27,12.16,6.91,57.85,65.53,50.66
2025-01-16 05:00:00,1201.63,0.08,30.16,13.77,5.48,56.55,63.93,42.05
2025-01-16 06:00:00,1174.93,0.09,26.73,14.13,3.16,52.98,60.15,16.09
2025-01-16 07:00:00,1161.58,0.25,25.7,12.7,2.77,49.73,57.37,9.37
2025-01-16 08:00:00,1081.47,3.19,20.91,20.56,3.19,44.15,51.8,9.12
2025-01-16 09:00:00,540.73,0.94,6.17,59.37,1.34,14.36,17.2,4.18
2025-01-16 10:00:00,487.33,0.66,4.41,82.97,1.25,13.88,16.19,4.05
2025-01-16 11:00:00,440.6,0.36,2.78,108.72,1.19,15.73,17.7,3.74
2025-01-16 12:00:00,343.8,0.17,1.41,110.15,0.77,10.29,11.35,2.34
2025-01-16 13:00:00,300.41,0.14,1.05,103.0,0.6,7.01,7.68,1.79
2025-01-16 14:00:00,287.06,0.13,0.97,98.71,0.52,5.6,6.15,1.58
2025-01-16 15:00:00,280.38,0.14,1.05,94.41,0.48,4.89,5.39,1.49
2025-01-16 16:00:00,283.72,0.15,1.44,92.98,0.57,4.85,5.39,1.66
2025-01-16 17:00:00,290.39,0.13,2.18,89.41,0.69,4.56,5.14,1.85
2025-01-16 18:00:00,307.08,0.03,3.86,82.25,0.97,4.38,5.1,2.37
2025-01-16 19:00:00,337.12,0.0,5.44,75.1,1.33,5.02,6.06,3.42
2025-01-16 20:00:00,360.49,0.0,6.0,71.53,1.45,6.06,7.44,4.31
2025-01-16 21:00:00,440.6,0.0,9.51,60.08,2.03,8.88,11.1,7.85
2025-01-16 22:00:00,567.44,0.0,14.91,46.49,2.74,13.47,16.93,12.29
2025-01-16 23:00:00,660.9,0.0,18.34,37.19,2.95,17.14,21.34,14.31
2025-01-17 00:00:00,680.92,0.0,17.99,33.97,2.59,18.34,22.42,13.93
2025-01-17 01:00:00,667.57,0.0,16.28,33.62,2.15,18.38,22.26,13.3
2025-01-17 02:00:00,687.6,0.0,16.28,32.54,2.06,19.56,23.68,13.93
2025-01-17 03:00:00,707.63,0.0,16.28,30.04,1.89,20.76,25.05,13.43
2025-01-17 04:00:00,747.68,0.01,16.96,25.75,1.79,22.71,27.2,12.79
2025-01-17 05:00:00,794.41,0.02,18.16,21.64,1.82,25.18,30.0,12.67
2025-01-17 06:00:00,867.84,0.04,20.56,18.95,2.21,27.98,33.32,14.82
2025-01-17 07:00:00,881.2,0.16,22.28,17.7,2.74,27.78,33.46,15.45
2025-01-17 08:00:00,814.44,2.79,17.99,26.82,3.1,23.53,28.78,13.55
2025-01-17 09:00:00,447.27,0.96,5.83,75.1,1.39,9.75,12.37,5.57
2025-01-17 10:00:00,413.89,0.71,4.03,90.84,1.3,11.1,13.62,4.62
2025-01-17 11:00:00,387.19,0.41,2.57,103.0,1.16,13.93,16.41,3.74
2025-01-17 12:00:00,327.11,0.19,1.41,100.14,0.72,10.08,11.62,2.18
2025-01-17 13:00:00,300.41,0.15,1.19,94.41,0.57,7.05,8.05,1.71
2025-01-17 14:00:00,287.06,0.13,1.16,88.69,0.47,5.05,5.72,1.42
2025-01-17 15:00:00,280.38,0.12,1.22,85.12,0.44,4.39,4.92,1.28
2025-01-17 16:00:00,283.72,0.13,1.46,83.68,0.48,4.2,4.72,1.39
2025-01-17 17:00:00,293.73,0.13,1.99,80.82,0.56,3.62,4.14,1.52
2025-01-17 18:00:00,307.08,0.03,2.87,75.1,0.68,3.02,3.59,1.77
2025-01-17 19:00:00,320.43,0.0,3.26,67.95,0.77,3.16,3.83,2.12
2025-01-17 20:00:00,330.45,0.0,3.34,62.94,0.8,3.72,4.5,2.5
2025-01-17 21:00:00,343.8,0.0,3.6,58.65,0.86,4.59,5.54,3.07
2025-01-17 22:00:00,357.15,0.0,3.98,55.79,0.93,5.25,6.38,3.7
2025-01-17 23:00:00,367.16,0.0,4.24,54.36,0.94,5.49,6.69,4.05
2025-01-18 00:00:00,367.16,0.0,4.2,55.07,0.86,5.48,6.63,4.12
2025-01-18 01:00:00,363.83,0.0,3.86,55.79,0.74,5.54,6.64,4.12
2025-01-18 02:00:00,357.15,0.0,3.51,57.94,0.63,5.71,6.8,4.02
2025-01-18 03:00:00,353.81,0.0,3.21,60.08,0.55,5.8,6.91,3.99
2025-01-18 04:00:00,357.15,0.0,3.26,60.8,0.54,6.05,7.25,4.24
2025-01-18 05:00:00,363.83,0.0,3.43,60.8,0.55,6.39,7.7,4.37
2025-01-18 06:00:00,377.18,0.0,3.94,59.37,0.62,6.97,8.47,4.69
2025-01-18 07:00:00,380.52,0.0,4.41,59.37,0.77,7.01,8.69,4.69
2025-01-18 08:00:00,367.16,0.23,4.16,63.66,0.89,6.26,7.98,4.05
2025-01-18 09:00:00,327.11,0.32,2.38,73.67,0.63,4.96,6.53,2.44
2025-01-18 10:00:00,337.12,0.32,2.08,80.11,0.7,6.3,8.21,2.66
2025-01-18 11:00:00,333.79,0.24,1.61,87.98,0.71,7.73,9.95,2.66
2025-01-18 12:00:00,300.41,0.14,1.1,87.98,0.53,6.12,7.83,1.98
2025-01-18 13:00:00,287.06,0.12,0.95,85.12,0.44,4.6,5.8,1.66
2025-01-18 14:00:00,280.38,0.12,0.94,82.25,0.41,3.75,4.6,1.54
2025-01-18 15:00:00,280.38,0.12,1.07,79.39,0.42,3.29,3.93,1.52
2025-01-18 16:00:00,293.73,0.1,1.59,77.96,0.53,3.4,3.97,1.76
2025-01-18 17:00:00,310.42,0.05,2.63,75.82,0.79,4.09,4.77,2.22
2025-01-18 18:00:00,337.12,0.0,4.11,70.81,1.1,5.17,6.13,2.98
2025-01-18 19:00:00,353.81,0.0,4.84,65.09,1.21,5.59,6.83,3.58
2025-01-18 20:00:00,353.81,0.0,4.54,60.8,1.09,5.65,7.01,3.64
2025-01-18 21:00:00,370.5,0.0,5.06,56.51,1.16,6.18,7.79,4.31
2025-01-18 22:00:00,397.21,0.0,6.25,52.21,1.34,7.19,9.16,5.45
2025-01-18 23:00:00,417.23,0.0,6.68,48.64,1.34,7.95,10.03,5.95
2025-01-19 00:00:00,433.92,0.0,7.03,45.06,1.25,8.82,10.88,6.52
2025-01-19 01:00:00,480.65,0.0,8.14,39.7,1.25,10.62,12.88,7.41
2025-01-19 02:00:00,540.73,0.0,9.77,33.97,1.31,13.08,15.74,8.11
2025-01-19 03:00:00,594.14,0.0,11.14,28.97,1.34,15.5,18.54,8.36
2025-01-19 04:00:00,647.54,0.01,12.34,23.25,1.34,17.79,21.19,8.61
2025-01-19 05:00:00,694.27,0.03,13.54,18.06,1.39,20.02,23.76,8.87
2025-01-19 06:00:00,767.71,0.09,15.94,13.23,1.56,23.05,27.32,9.75
2025-01-19 07:00:00,827.79,0.27,18.51,9.83,2.03,25.74,30.57,10.51
2025-01-19 08:00:00,867.84,3.05,16.79,14.84,2.65,27.15,32.32,10.89
2025-01-19 09:00:00,447.27,0.76,4.76,56.51,1.1,10.34,12.75,4.43
2025-01-19 10:00:00,403.88,0.46,2.87,75.82,1.07,10.03,12.2,4.05
2025-01-19 11:00:00,393.87,0.3,2.06,92.98,1.3,12.75,14.82,4.02
2025-01-19 12:00:00,360.49,0.18,1.44,100.14,1.43,12.65,14.27,3.13
2025-01-19 13:00:00,347.14,0.14,1.27,95.84,1.4,12.11,13.77,2.69
2025-01-19 14:00:00,330.45,0.12,1.22,87.26,1.22,10.63,12.36,2.37
2025-01-19 15:00:00,320.43,0.11,1.2,80.11,1.07,8.99,10.8,2.06
2025-01-19 16:00:00,313.76,0.1,1.22,72.96,0.91,8.0,9.8,1.87
2025-01-19 17:00:00,300.41,0.07,1.5,68.66,0.89,6.62,8.28,1.79
2025-01-19 18:00:00,290.39,0.01,1.95,70.1,1.04,5.77,7.59,1.71
2025-01-19 19:00:00,283.72,0.0,1.93,70.81,1.03,5.04,7.04,1.66
2025-01-19 20:00:00,277.04,0.0,1.84,73.67,1.0,4.74,6.92,1.65
2025-01-19 21:00:00,277.04,0.0,2.01,76.53,1.06,4.65,6.88,1.73
2025-01-19 22:00:00,283.72,0.0,2.33,76.53,1.15,4.62,6.95,1.9
2025-01-19 23:00:00,287.06,0.0,2.63,75.1,1.21,4.65,7.06,2.01
2025-01-20 00:00:00,303.75,0.0,3.34,70.81,1.25,5.0,7.52,2.47
2025-01-20 01:00:00,327.11,0.0,4.11,66.52,1.31,5.67,8.38,2.91
2025-01-20 02:00:00,353.81,0.0,4.8,62.23,1.46,6.55,9.41,3.26
2025-01-20 03:00:00,433.92,0.0,7.03,50.78,1.49,9.19,12.34,4.43
2025-01-20 04:00:00,534.06,0.0,9.77,38.62,1.55,13.15,16.83,6.08
2025-01-20 05:00:00,627.52,0.01,12.34,28.97,1.77,17.22,21.53,8.61
2025-01-20 06:00:00,741.0,0.04,15.94,19.49,2.18,22.05,26.94,11.02
2025-01-20 07:00:00,847.82,0.32,19.88,11.0,2.8,26.17,31.71,9.63
2025-01-20 08:00:00,921.25,3.49,18.85,12.87,3.58,28.21,34.3,8.23
2025-01-20 09:00:00,427.25,0.52,4.58,57.22,1.79,9.67,12.0,3.13
2025-01-20 10:00:00,387.19,0.3,2.68,69.38,1.45,8.39,9.99,2.98
2025-01-20 11:00:00,400.54,0.23,2.36,82.25,1.77,10.55,12.22,3.36
2025-01-20 12:00:00,407.22,0.19,2.08,92.98,2.15,12.62,14.34,3.51
2025-01-20 13:00:00,383.85,0.17,1.76,94.41,1.97,12.25,13.88,3.17
2025-01-20 14:00:00,350.48,0.16,1.59,91.55,1.71,11.25,12.9,2.72
2025-01-20 15:00:00,317.1,0.15,1.44,85.83,1.43,9.62,11.45,2.34
2025-01-20 16:00:00,287.06,0.14,1.44,80.82,1.19,6.92,9.0,1.96
2025-01-20 17:00:00,273.7,0.11,1.82,77.96,1.24,5.55,8.02,1.71
2025-01-20 18:00:00,273.7,0.01,2.38,75.82,1.37,5.19,8.04,1.63
2025-01-20 19:00:00,270.37,0.0,2.27,75.1,1.28,5.16,8.09,1.65
2025-01-20 20:00:00,267.03,0.0,1.99,75.1,1.16,5.25,8.18,1.65
2025-01-20 21:00:00,270.37,0.0,1.91,76.53,1.15,5.91,8.95,1.74
2025-01-20 22:00:00,277.04,0.0,2.03,76.53,1.27,6.46,9.62,1.96
2025-01-20 23:00:00,290.39,0.0,2.21,76.53,1.36,7.03,10.05,2.25
2025-01-21 00:00:00,330.45,0.0,3.77,70.81,1.67,8.32,11.4,3.77
2025-01-21 01:00:00,380.52,0.0,5.44,62.23,1.85,10.07,13.17,4.75
2025-01-21 02:00:00,420.57,0.0,6.43,57.22,1.89,11.76,14.67,4.75
2025-01-21 03:00:00,494.0,0.0,8.31,48.64,2.06,14.88,18.02,7.28
2025-01-21 04:00:00,607.49,0.0,11.65,38.62,2.59,19.7,23.52,13.93
2025-01-21 05:00:00,727.65,0.0,15.94,31.47,3.43,24.95,29.58,22.29
2025-01-21 06:00:00,854.49,0.01,21.59,24.32,4.35,31.32,36.95,30.4
2025-01-21 07:00:00,947.95,0.21,26.05,15.02,4.95,35.54,42.29,30.4
2025-01-21 08:00:00,974.66,4.08,21.93,20.21,4.77,35.79,43.23,20.52
2025-01-21 09:00:00,480.65,0.92,5.31,57.94,1.61,14.06,17.25,5.19
2025-01-21 10:00:00,447.27,0.58,3.38,72.96,1.28,13.86,16.35,4.37
2025-01-21 11:00:00,427.25,0.35,2.36,87.98,1.12,15.38,17.46,3.55
2025-01-21 12:00:00,330.45,0.2,1.37,87.26,0.76,9.57,10.83,2.34
2025-01-21 13:00:00,290.39,0.16,1.11,85.12,0.63,6.18,7.11,1.93
2025-01-21 14:00:00,280.38,0.16,1.14,84.4,0.63,4.68,5.57,1.84
2025-01-21 15:00:00,280.38,0.16,1.3,82.97,0.65,3.92,4.88,1.84
2025-01-21 16:00:00,280.38,0.13,1.65,80.82,0.72,3.65,4.71,1.93
2025-01-21 17:00:00,283.72,0.08,2.21,77.25,0.79,3.5,4.46,1.95
2025-01-21 18:00:00,293.73,0.01,3.34,72.24,1.0,4.2,5.41,2.28
2025-01-21 19:00:00,300.41,0.0,3.98,67.95,1.1,4.87,6.77,2.6
2025-01-21 20:00:00,303.75,0.0,4.11,66.52,1.1,5.29,7.82,2.88
2025-01-21 21:00:00,307.08,0.0,3.86,65.09,1.03,5.27,8.05,3.07
2025-01-21 22:00:00,303.75,0.0,3.47,65.09,0.92,5.02,7.87,3.17
2025-01-21 23:00:00,300.41,0.0,3.21,65.09,0.84,4.8,7.55,3.17
2025-01-22 00:00:00,297.07,0.0,2.96,65.09,0.74,4.56,7.23,3.07
2025-01-22 01:00:00,290.39,0.0,2.63,65.09,0.63,4.54,7.25,2.91
2025-01-22 02:00:00,287.06,0.0,2.25,65.09,0.53,4.57,7.33,2.63
2025-01-22 03:00:00,293.73,0.0,2.44,63.66,0.54,5.01,7.95,3.17
2025-01-22 04:00:00,317.1,0.0,3.13,60.08,0.64,5.96,9.25,4.05
2025-01-22 05:00:00,333.79,0.0,3.6,57.94,0.69,6.67,10.35,4.37
2025-01-22 06:00:00,350.48,0.0,4.11,55.79,0.75,7.26,11.24,4.62
2025-01-22 07:00:00,357.15,0.01,4.76,53.64,0.94,7.28,11.36,4.75
2025-01-22 08:00:00,353.81,0.36,4.67,55.07,1.1,6.58,10.36,4.24
2025-01-22 09:00:00,340.46,0.65,3.51,61.51,1.07,5.92,9.13,3.58
2025-01-22 10:00:00,350.48,0.57,3.08,70.81,1.19,7.01,10.01,3.74
2025-01-22 11:00:00,343.8,0.33,2.21,82.97,1.13,7.98,10.77,3.45
2025-01-22 12:00:00,293.73,0.18,1.27,81.54,0.72,5.15,7.18,2.25
2025-01-22 13:00:00,280.38,0.15,1.2,78.68,0.63,3.95,5.66,1.99
2025-01-22 14:00:00,277.04,0.15,1.35,75.82,0.62,3.42,5.07,1.98
2025-01-22 15:00:00,277.04,0.15,1.48,74.39,0.63,3.36,5.19,1.99
2025-01-22 16:00:00,280.38,0.17,1.71,75.82,0.69,3.58,5.61,2.09
2025-01-22 17:00:00,283.72,0.15,2.31,74.39,0.8,3.6,5.9,2.22
2025-01-22 18:00:00,287.06,0.03,3.04,70.1,0.89,3.59,6.86,2.22
2025-01-22 19:00:00,283.72,0.0,3.34,67.95,0.94,3.76,9.02,2.28
2025-01-22 20:00:00,290.39,0.0,3.47,68.66,0.95,4.11,11.32,2.37
2025-01-22 21:00:00,310.42,0.0,4.28,66.52,1.15,4.88,13.49,3.23
2025-01-22 22:00:00,330.45,0.0,4.88,64.37,1.27,5.41,14.22,4.05
2025-01-22 23:00:00,340.46,0.0,5.14,62.94,1.25,5.66,14.18,4.43
2025-01-23 00:00:00,350.48,0.0,5.31,62.23,1.18,5.92,14.26,4.62
2025-01-23 01:00:00,360.49,0.0,5.36,61.51,1.09,6.24,14.39,4.69
2025-01-23 02:00:00,370.5,0.0,5.4,60.08,1.01,6.55,14.37,4.69
2025-01-23 03:00:00,387.19,0.0,5.83,57.22,1.0,7.27,15.09,5.0
2025-01-23 04:00:00,417.23,0.0,6.68,53.64,1.03,8.47,16.55,5.57
2025-01-23 05:00:00,447.27,0.0,7.63,50.07,1.07,9.7,17.97,6.08
2025-01-23 06:00:00,494.0,0.0,9.25,45.06,1.22,11.25,19.49,6.97
2025-01-23 07:00:00,507.35,0.01,10.2,41.84,1.51,11.43,19.5,7.41
2025-01-23 08:00:00,467.3,0.33,9.51,45.06,1.74,9.91,17.63,6.65
2025-01-23 09:00:00,387.19,0.49,6.0,56.51,1.36,7.24,14.14,4.37
2025-01-23 10:00:00,393.87,0.67,4.67,65.09,1.3,7.97,14.34,4.18
2025-01-23 11:00:00,417.23,0.48,3.26,82.97,1.24,10.8,16.64,4.05
2025-01-23 12:00:00,320.43,0.22,1.56,82.25,0.8,7.89,12.28,2.53
2025-01-23 13:00:00,293.73,0.18,1.35,81.54,0.75,6.96,10.62,2.28
2025-01-23 14:00:00,280.38,0.17,1.34,81.54,0.77,5.66,8.83,2.25
2025-01-23 15:00:00,267.03,0.16,1.37,77.25,0.76,3.91,6.47,2.09
2025-01-23 16:00:00,273.7,0.18,1.91,77.25,1.0,3.79,6.15,2.37
2025-01-23 17:00:00,293.73,0.16,3.13,77.25,1.43,4.7,7.09,2.88
2025-01-23 18:00:00,317.1,0.04,5.01,71.53,1.83,5.41,7.9,3.48
2025-01-23 19:00:00,327.11,0.0,6.08,60.08,1.83,4.7,7.29,4.02
2025-01-23 20:00:00,330.45,0.0,6.25,52.93,1.67,4.26,7.07,4.37
2025-01-23 21:00:00,347.14,0.0,6.85,48.64,1.7,4.85,8.31,4.94
2025-01-23 22:00:00,380.52,0.0,8.14,44.7,1.88,6.05,10.61,6.02
2025-01-23 23:00:00,407.22,0.0,8.91,42.56,1.89,7.07,12.55,6.65
2025-01-24 00:00:00,467.3,0.0,10.97,36.84,1.86,9.15,15.34,7.73
2025-01-24 01:00:00,554.08,0.0,13.88,28.25,1.79,12.45,19.17,8.36
2025-01-24 02:00:00,634.19,0.01,15.77,21.99,1.71,15.77,22.92,8.36
2025-01-24 03:00:00,694.27,0.04,16.79,17.17,1.67,18.82,26.32,8.49
2025-01-24 04:00:00,754.36,0.11,17.48,12.52,1.65,21.74,29.52,9.25
2025-01-24 05:00:00,807.76,0.25,18.34,8.94,1.79,24.69,32.78,10.77
2025-01-24 06:00:00,894.55,0.62,20.73,5.19,2.18,28.59,37.17,12.79
2025-01-24 07:00:00,1014.71,2.1,23.31,2.32,3.04,33.12,42.51,13.3
2025-01-24 08:00:00,1121.52,9.05,20.05,9.83,4.29,37.59,47.65,13.43
2025-01-24 09:00:00,894.55,5.92,16.62,37.91,4.35,27.65,36.08,10.39
2025-01-24 10:00:00,827.79,2.99,14.91,82.97,5.36,33.23,41.59,10.89
2025-01-24 11:00:00,827.79,0.99,9.42,151.63,6.44,57.57,66.59,11.65
2025-01-24 12:00:00,447.27,0.25,2.44,111.58,3.31,25.77,30.1,4.94
2025-01-24 13:00:00,350.48,0.21,1.74,95.84,2.38,16.36,19.04,3.39
2025-01-24 14:00:00,327.11,0.21,1.67,92.98,2.29,14.16,16.32,3.01
2025-01-24 15:00:00,307.08,0.21,1.67,85.83,2.15,12.11,13.98,2.63
2025-01-24 16:00:00,293.73,0.19,1.78,75.82,1.88,10.26,12.05,2.37
2025-01-24 17:00:00,283.72,0.13,2.12,67.23,1.55,8.55,10.34,2.06
2025-01-24 18:00:00,277.04,0.02,2.87,58.65,1.55,6.98,8.94,1.99
2025-01-24 19:00:00,277.04,0.0,3.13,55.79,1.68,6.38,8.71,2.22
2025-01-24 20:00:00,277.04,0.0,3.13,55.07,1.71,6.38,9.08,2.41
2025-01-24 21:00:00,293.73,0.0,3.73,53.64,1.88,6.97,9.95,2.88
2025-01-24 22:00:00,320.43,0.0,4.63,50.07,2.15,7.96,11.13,3.42
2025-01-24 23:00:00,340.46,0.0,5.4,46.49,2.21,8.86,12.05,3.64
2025-01-25 00:00:00,433.92,0.0,8.83,36.12,2.15,12.08,15.68,4.94
2025-01-25 01:00:00,547.41,0.01,12.51,25.03,1.94,16.74,20.88,6.14
2025-01-25 02:00:00,654.22,0.05,15.25,17.17,1.89,21.27,25.93,8.23
2025-01-25 03:00:00,747.68,0.11,18.16,12.52,2.59,25.78,31.07,16.47
2025-01-25 04:00:00,847.82,0.2,21.93,9.39,3.55,30.32,36.14,26.35
2025-01-25 05:00:00,974.66,0.49,26.39,5.59,4.47,35.9,42.34,36.48
2025-01-25 06:00:00,1134.87,1.58,31.87,1.68,5.78,43.56,50.98,49.14
2025-01-25 07:00:00,1268.39,4.36,34.96,0.37,7.27,49.39,57.67,57.76
2025-01-25 08:00:00,1295.09,11.06,27.08,8.4,7.87,50.93,59.45,53.7
2025-01-25 09:00:00,700.95,3.49,11.65,41.13,4.41,26.15,31.96,14.69
2025-01-25 10:00:00,607.49,1.37,7.8,82.97,4.05,29.83,35.16,10.77
2025-01-25 11:00:00,647.54,0.54,4.93,131.61,4.71,49.68,55.18,11.02
2025-01-25 12:00:00,433.92,0.22,1.86,110.15,2.62,28.62,31.84,5.32
2025-01-25 13:00:00,330.45,0.17,1.16,91.55,1.62,17.15,19.26,3.01
2025-01-25 14:00:00,287.06,0.16,0.95,79.39,1.18,12.19,13.89,2.15
2025-01-25 15:00:00,267.03,0.16,0.92,68.66,0.91,8.83,10.36,1.8
2025-01-25 16:00:00,253.68,0.17,1.0,60.08,0.8,6.15,7.71,1.68
2025-01-25 17:00:00,247.0,0.15,1.34,54.36,0.85,4.4,5.95,1.57
2025-01-25 18:00:00,247.0,0.04,2.08,48.64,1.07,3.66,5.26,1.71
2025-01-25 19:00:00,253.68,0.0,2.42,45.42,1.24,3.58,5.32,2.12
2025-01-25 20:00:00,260.35,0.0,2.53,44.7,1.3,3.72,5.63,2.47
2025-01-25 21:00:00,320.43,0.0,5.1,38.98,1.71,5.42,7.88,4.37
2025-01-25 22:00:00,440.6,0.01,9.68,29.33,2.26,9.32,12.75,6.14
2025-01-25 23:00:00,540.73,0.03,13.19,21.82,2.41,13.24,17.47,6.71
2025-01-26 00:00:00,620.84,0.08,15.08,16.45,2.38,16.64,21.47,8.99
2025-01-26 01:00:00,700.95,0.14,17.14,11.98,2.68,20.27,25.59,14.06
2025-01-26 02:00:00,807.76,0.32,20.73,7.6,3.43,25.26,31.18,22.29
2025-01-26 03:00:00,934.6,0.7,25.7,4.02,4.59,31.2,37.72,33.44
2025-01-26 04:00:00,1054.76,1.51,29.13,1.56,5.48,37.1,44.23,43.57
2025-01-26 05:00:00,1174.93,2.99,30.85,0.44,6.26,42.77,50.49,53.2
2025-01-26 06:00:00,1281.74,4.92,33.24,0.15,7.03,48.37,56.82,61.81
2025-01-26 07:00:00,1361.85,7.26,34.27,0.36,7.99,51.46,60.57,65.86
2025-01-26 08:00:00,1348.5,13.3,26.73,9.92,8.46,50.63,59.85,61.3
2025-01-26 09:00:00,794.41,3.24,17.99,28.61,4.17,25.81,31.91,22.29
2025-01-26 10:00:00,700.95,2.93,12.34,50.07,3.1,23.2,28.68,14.69
2025-01-26 11:00:00,667.57,1.42,8.31,89.41,2.65,28.99,34.41,11.15
2025-01-26 12:00:00,393.87,0.27,1.93,88.69,1.03,14.28,16.56,3.99
2025-01-26 13:00:00,350.48,0.16,1.46,87.26,0.77,11.4,12.96,2.94
2025-01-26 14:00:00,350.48,0.12,1.71,88.69,0.83,11.75,13.2,3.01
2025-01-26 15:00:00,363.83,0.14,2.25,92.98,1.24,14.22,15.72,3.58
2025-01-26 16:00:00,380.52,0.18,2.57,100.14,1.94,17.92,19.77,4.31
2025-01-26 17:00:00,360.49,0.13,2.33,91.55,1.68,16.11,18.37,3.64
2025-01-26 18:00:00,333.79,0.02,2.55,77.25,1.56,12.08,14.3,2.88
2025-01-26 19:00:00,320.43,0.0,2.63,70.1,1.45,9.54,11.83,2.88
2025-01-26 20:00:00,313.76,0.0,2.59,69.38,1.34,8.35,10.81,3.01
2025-01-26 21:00:00,397.21,0.0,6.51,60.08,1.97,10.81,14.0,6.71
2025-01-26 22:00:00,540.73,0.0,12.17,44.7,2.62,16.1,20.44,10.64
2025-01-26 23:00:00,647.54,0.0,15.42,34.33,2.74,20.49,25.64,11.53
2025-01-27 00:00:00,687.6,0.0,15.42,31.47,2.8,22.44,27.71,14.69
2025-01-27 01:00:00,727.65,0.0,16.62,32.54,3.4,24.14,29.7,21.53
2025-01-27 02:00:00,807.76,0.0,20.05,30.4,4.05,28.25,34.29,28.37
2025-01-27 03:00:00,947.95,0.01,25.02,24.68,4.71,34.77,41.59,34.96
