Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 05:00:00,400.54,0.0,5.57,53.64,0.81,6.62,8.39,6.9
2025-01-14 06:00:00,390.53,0.0,5.31,56.51,0.86,6.29,8.07,6.52
2025-01-14 07:00:00,387.19,0.0,6.25,57.94,1.22,6.04,8.02,6.14
2025-01-14 08:00:00,387.19,0.03,7.63,60.08,1.65,5.7,7.83,5.26
2025-01-14 09:00:00,343.8,0.07,5.36,67.95,1.34,4.59,6.48,3.32
2025-01-14 10:00:00,327.11,0.11,4.07,72.24,1.12,4.55,6.47,2.72
2025-01-14 11:00:00,313.76,0.14,3.21,75.82,0.93,4.6,6.27,2.34
2025-01-14 12:00:00,307.08,0.13,2.78,79.39,0.82,4.57,5.83,2.12
2025-01-14 13:00:00,303.75,0.11,2.59,81.54,0.76,4.66,5.65,1.95
2025-01-14 14:00:00,300.41,0.09,2.57,81.54,0.75,5.23,6.17,1.84
2025-01-14 15:00:00,300.41,0.09,2.68,80.82,0.77,5.16,6.1,1.9
2025-01-14 16:00:00,303.75,0.06,3.13,79.39,0.86,4.92,5.91,2.06
2025-01-14 17:00:00,313.76,0.02,3.94,75.82,1.01,4.69,5.72,2.28
2025-01-14 18:00:00,320.43,0.0,4.41,72.24,1.1,4.77,5.82,2.44
2025-01-14 19:00:00,323.77,0.0,4.28,70.81,1.07,5.13,6.3,2.63
2025-01-14 20:00:00,327.11,0.0,3.98,69.38,1.01,5.39,6.73,2.85
2025-01-14 21:00:00,327.11,0.0,3.56,68.66,0.92,5.56,6.99,3.01
2025-01-14 22:00:00,347.14,0.0,3.81,62.94,0.98,6.33,7.86,3.48
2025-01-14 23:00:00,363.83,0.0,4.28,56.51,1.03,7.36,8.87,3.86
2025-01-15 00:00:00,377.18,0.0,4.54,51.5,0.98,8.2,9.59,4.05
2025-01-15 01:00:00,387.19,0.0,4.54,48.64,0.92,8.87,10.21,4.31
2025-01-15 02:00:00,393.87,0.0,4.41,46.49,0.83,9.31,10.63,4.24
2025-01-15 03:00:00,410.56,0.0,4.84,43.99,0.84,10.1,11.58,4.62
2025-01-15 04:00:00,440.6,0.0,5.74,40.05,0.89,11.29,13.07,5.26
2025-01-15 05:00:00,467.3,0.0,6.68,36.84,0.97,12.4,14.49,5.57
2025-01-15 06:00:00,480.65,0.0,7.28,34.69,1.09,12.67,14.94,5.7
2025-01-15 07:00:00,494.0,0.01,8.83,32.54,1.55,12.43,15.04,6.08
2025-01-15 08:00:00,487.33,0.71,9.34,35.41,2.06,11.66,14.34,5.89
2025-01-15 09:00:00,417.23,0.8,6.0,50.78,1.67,9.56,11.8,4.31
2025-01-15 10:00:00,377.18,0.41,4.41,61.51,1.34,8.17,10.2,3.29
2025-01-15 11:00:00,347.14,0.17,3.47,65.09,1.09,6.84,8.77,2.66
2025-01-15 12:00:00,307.08,0.05,2.29,67.23,0.72,4.7,6.39,1.79
2025-01-15 13:00:00,283.72,0.04,1.82,66.52,0.55,2.99,4.33,1.41
2025-01-15 14:00:00,270.37,0.04,1.8,65.09,0.54,2.38,3.54,1.33
2025-01-15 15:00:00,267.03,0.04,2.03,63.66,0.59,2.15,3.21,1.47
2025-01-15 16:00:00,273.7,0.03,2.87,61.51,0.77,2.29,3.38,1.96
2025-01-15 17:00:00,297.07,0.01,4.41,58.65,1.09,2.77,3.96,2.66
2025-01-15 18:00:00,360.49,0.0,8.14,55.07,1.86,4.73,6.4,4.18
2025-01-15 19:00:00,467.3,0.0,13.19,49.35,2.8,8.41,11.05,6.52
2025-01-15 20:00:00,560.76,0.0,16.62,47.21,3.28,12.76,16.21,7.79
2025-01-15 21:00:00,660.9,0.0,19.88,42.2,3.67,17.97,22.67,9.37
2025-01-15 22:00:00,794.41,0.0,24.33,31.83,4.11,24.41,31.0,11.53
2025-01-15 23:00:00,921.25,0.02,28.45,22.53,4.29,30.56,38.76,13.05
2025-01-16 00:00:00,1001.36,0.07,30.16,16.09,4.05,35.27,44.21,14.44
2025-01-16 01:00:00,1054.76,0.11,30.5,11.8,3.76,39.15,48.53,16.21
2025-01-16 02:00:00,1094.82,0.2,29.82,8.4,3.46,42.19,52.06,17.48
2025-01-16 03:00:00,1134.87,0.34,29.47,5.99,3.22,45.11,55.25,18.75
2025-01-16 04:00:00,1148.22,0.47,27.42,4.52,2.71,46.12,56.27,16.47
2025-01-16 05:00:00,1108.17,0.54,24.68,4.29,2.18,44.39,54.1,13.05
2025-01-16 06:00:00,988.01,0.34,20.56,7.06,1.83,36.84,45.09,9.88
2025-01-16 07:00:00,867.84,0.31,18.85,11.44,2.29,28.4,35.34,9.25
2025-01-16 08:00:00,814.44,3.02,16.96,23.25,3.25,23.29,29.4,10.26
2025-01-16 09:00:00,514.03,1.82,8.91,60.8,2.26,10.83,13.74,6.08
2025-01-16 10:00:00,383.85,0.76,4.46,88.69,1.58,7.18,8.83,4.05
2025-01-16 11:00:00,333.79,0.35,2.27,98.71,1.1,6.47,7.57,2.88
2025-01-16 12:00:00,293.73,0.19,1.22,95.84,0.66,4.9,5.57,1.8
2025-01-16 13:00:00,273.7,0.17,1.05,90.12,0.53,3.96,4.47,1.44
2025-01-16 14:00:00,273.7,0.17,1.08,88.69,0.51,3.85,4.33,1.35
2025-01-16 15:00:00,277.04,0.19,1.27,87.26,0.54,3.79,4.28,1.44
2025-01-16 16:00:00,287.06,0.22,1.71,85.12,0.65,3.72,4.26,1.66
2025-01-16 17:00:00,293.73,0.19,2.57,80.11,0.79,3.54,4.13,1.84
2025-01-16 18:00:00,300.41,0.03,3.47,73.67,0.89,3.52,4.16,2.01
2025-01-16 19:00:00,313.76,0.0,3.73,67.95,0.97,4.12,4.93,2.41
2025-01-16 20:00:00,323.77,0.0,3.73,65.8,0.98,4.66,5.66,2.82
2025-01-16 21:00:00,327.11,0.0,3.6,64.37,0.95,5.07,6.22,3.13
2025-01-16 22:00:00,337.12,0.0,3.77,63.66,0.95,5.48,6.86,3.55
2025-01-16 23:00:00,347.14,0.0,4.16,62.94,0.98,5.83,7.39,3.99
2025-01-17 00:00:00,360.49,0.0,4.58,62.23,0.97,6.17,7.82,4.62
2025-01-17 01:00:00,370.5,0.0,4.58,62.23,0.89,6.4,8.08,5.13
2025-01-17 02:00:00,370.5,0.0,4.16,62.94,0.77,6.26,7.86,5.26
2025-01-17 03:00:00,393.87,0.0,4.84,60.08,0.81,7.23,9.06,6.65
2025-01-17 04:00:00,440.6,0.0,6.43,55.07,0.97,9.28,11.62,8.99
2025-01-17 05:00:00,487.33,0.0,8.05,50.07,1.12,11.3,14.13,10.51
2025-01-17 06:00:00,507.35,0.0,8.91,47.92,1.28,12.06,15.18,10.64
2025-01-17 07:00:00,520.71,0.02,10.88,45.42,1.88,11.73,15.14,9.5
2025-01-17 08:00:00,487.33,0.84,10.45,50.07,2.24,9.91,13.04,7.09
2025-01-17 09:00:00,367.16,0.78,4.5,67.23,1.33,6.75,8.76,3.45
2025-01-17 10:00:00,333.79,0.52,2.87,77.25,1.06,6.94,8.68,2.66
2025-01-17 11:00:00,310.42,0.31,1.86,83.68,0.81,6.75,8.18,2.12
2025-01-17 12:00:00,287.06,0.19,1.29,82.97,0.57,5.2,6.17,1.54
2025-01-17 13:00:00,277.04,0.16,1.22,80.82,0.48,4.05,4.7,1.28
2025-01-17 14:00:00,273.7,0.14,1.36,78.68,0.47,3.59,4.13,1.22
2025-01-17 15:00:00,280.38,0.15,1.61,76.53,0.51,3.45,3.95,1.31
2025-01-17 16:00:00,293.73,0.19,2.01,75.1,0.63,3.52,4.06,1.57
2025-01-17 17:00:00,310.42,0.19,2.83,71.53,0.79,3.44,4.02,1.79
2025-01-17 18:00:00,323.77,0.04,3.6,65.09,0.88,3.36,3.97,1.93
2025-01-17 19:00:00,333.79,0.0,3.51,60.08,0.86,3.73,4.43,2.09
2025-01-17 20:00:00,340.46,0.0,3.34,57.94,0.81,4.51,5.32,2.31
2025-01-17 21:00:00,337.12,0.0,3.04,57.22,0.73,4.87,5.73,2.41
2025-01-17 22:00:00,333.79,0.0,2.91,57.22,0.69,4.7,5.58,2.47
2025-01-17 23:00:00,330.45,0.0,2.91,57.94,0.66,4.41,5.29,2.56
2025-01-18 00:00:00,327.11,0.0,2.91,58.65,0.61,4.36,5.25,2.79
2025-01-18 01:00:00,323.77,0.0,2.72,59.37,0.52,4.58,5.54,3.1
2025-01-18 02:00:00,323.77,0.0,2.57,60.8,0.46,4.8,5.85,3.29
2025-01-18 03:00:00,343.8,0.0,3.3,57.94,0.53,5.67,6.98,4.5
2025-01-18 04:00:00,390.53,0.0,4.84,51.5,0.69,7.46,9.19,6.4
2025-01-18 05:00:00,433.92,0.0,6.34,46.49,0.84,9.35,11.51,7.66
2025-01-18 06:00:00,460.62,0.0,7.45,43.63,1.03,10.56,13.1,8.49
2025-01-18 07:00:00,487.33,0.01,9.51,40.41,1.59,11.21,14.26,9.25
2025-01-18 08:00:00,507.35,0.92,11.31,41.48,2.38,11.49,14.92,9.37
2025-01-18 09:00:00,480.65,1.54,9.0,54.36,2.38,10.45,13.72,7.85
2025-01-18 10:00:00,393.87,0.79,5.14,71.53,1.62,7.94,10.52,5.0
2025-01-18 11:00:00,323.77,0.32,2.38,77.96,0.92,5.73,7.53,2.91
2025-01-18 12:00:00,287.06,0.14,1.06,78.68,0.46,3.88,4.96,1.49
2025-01-18 13:00:00,283.72,0.14,1.0,79.39,0.43,3.4,4.15,1.39
2025-01-18 14:00:00,287.06,0.16,1.07,79.39,0.46,3.31,3.92,1.42
2025-01-18 15:00:00,293.73,0.19,1.33,79.39,0.54,3.69,4.35,1.65
2025-01-18 16:00:00,310.42,0.2,1.99,78.68,0.75,4.77,5.72,2.18
2025-01-18 17:00:00,323.77,0.15,3.0,73.67,0.92,5.25,6.56,2.5
2025-01-18 18:00:00,333.79,0.03,4.54,65.09,1.13,5.23,6.81,2.98
2025-01-18 19:00:00,350.48,0.0,5.65,58.65,1.33,5.28,7.03,3.8
2025-01-18 20:00:00,367.16,0.0,6.25,55.07,1.43,5.72,7.67,4.75
2025-01-18 21:00:00,380.52,0.0,6.43,52.21,1.42,6.26,8.32,5.45
2025-01-18 22:00:00,387.19,0.0,6.25,50.07,1.36,6.78,8.89,5.64
2025-01-18 23:00:00,390.53,0.0,6.17,46.49,1.3,7.34,9.41,5.51
2025-01-19 00:00:00,433.92,0.0,7.8,40.41,1.39,9.03,11.43,6.9
2025-01-19 01:00:00,507.35,0.0,10.28,32.54,1.56,11.97,15.03,9.63
2025-01-19 02:00:00,574.11,0.0,12.0,27.54,1.74,14.87,18.52,13.05
2025-01-19 03:00:00,647.54,0.0,14.57,24.32,2.26,18.11,22.4,19.76
2025-01-19 04:00:00,727.65,0.01,17.65,21.64,2.86,21.8,26.78,26.85
2025-01-19 05:00:00,814.44,0.02,20.91,18.6,3.4,25.54,31.12,32.93
2025-01-19 06:00:00,894.55,0.07,24.33,14.66,4.05,29.02,35.27,38.5
2025-01-19 07:00:00,1001.36,0.53,29.47,8.85,5.36,32.4,39.68,44.08
2025-01-19 08:00:00,1108.17,7.26,28.1,14.48,7.51,35.93,44.26,48.13
2025-01-19 09:00:00,1134.87,9.16,27.08,32.54,8.34,38.54,47.24,44.08
2025-01-19 10:00:00,1014.71,4.25,23.65,60.8,6.32,38.12,46.22,29.13
2025-01-19 11:00:00,794.41,1.12,13.88,85.83,3.87,33.7,40.2,15.58
2025-01-19 12:00:00,380.52,0.14,2.63,87.26,0.95,10.76,13.04,3.8
2025-01-19 13:00:00,330.45,0.09,1.91,89.41,0.75,8.5,9.98,2.72
2025-01-19 14:00:00,330.45,0.07,2.03,91.55,0.89,9.59,10.94,2.75
2025-01-19 15:00:00,337.12,0.1,2.18,91.55,1.12,11.16,12.6,2.98
2025-01-19 16:00:00,343.8,0.14,2.31,86.55,1.34,11.53,13.36,3.17
2025-01-19 17:00:00,337.12,0.14,2.66,74.39,1.25,9.35,11.28,2.85
2025-01-19 18:00:00,327.11,0.03,3.51,65.8,1.15,7.17,8.88,2.79
2025-01-19 19:00:00,317.1,0.0,3.77,64.37,1.15,6.03,7.83,3.01
2025-01-19 20:00:00,307.08,0.0,3.38,65.09,1.07,5.4,7.41,2.91
2025-01-19 21:00:00,303.75,0.0,3.21,66.52,1.04,5.22,7.41,2.79
2025-01-19 22:00:00,310.42,0.0,3.43,67.95,1.1,5.4,7.75,2.85
2025-01-19 23:00:00,317.1,0.0,3.77,67.23,1.16,5.56,8.05,2.82
2025-01-20 00:00:00,327.11,0.0,4.24,65.09,1.19,5.86,8.42,2.88
2025-01-20 01:00:00,350.48,0.0,4.97,60.8,1.25,6.57,9.34,3.13
2025-01-20 02:00:00,380.52,0.0,5.74,55.79,1.3,7.51,10.58,3.39
2025-01-20 03:00:00,427.25,0.0,7.28,48.64,1.31,9.38,12.86,3.96
2025-01-20 04:00:00,500.68,0.0,9.25,40.41,1.33,11.95,15.95,4.62
2025-01-20 05:00:00,567.44,0.0,10.97,33.62,1.39,14.64,19.17,5.26
2025-01-20 06:00:00,640.87,0.0,13.19,27.54,1.58,17.72,22.94,6.08
2025-01-20 07:00:00,707.63,0.05,16.11,22.17,2.12,20.15,26.26,6.78
2025-01-20 08:00:00,741.0,2.01,16.28,23.6,2.92,20.94,27.65,7.35
2025-01-20 09:00:00,640.87,2.37,12.34,42.56,3.1,18.14,24.18,6.59
2025-01-20 10:00:00,607.49,1.36,10.37,63.66,2.92,19.3,24.76,6.59
2025-01-20 11:00:00,574.11,0.56,7.71,84.4,2.62,21.09,25.93,6.14
2025-01-20 12:00:00,427.25,0.23,3.43,83.68,1.46,13.26,16.02,3.67
2025-01-20 13:00:00,380.52,0.19,2.23,86.55,1.1,10.69,12.67,3.04
2025-01-20 14:00:00,377.18,0.19,2.08,92.98,1.1,11.97,13.85,3.07
2025-01-20 15:00:00,397.21,0.22,2.68,101.57,1.33,15.38,17.33,3.64
2025-01-20 16:00:00,423.91,0.26,4.24,105.86,1.85,19.74,21.88,4.69
2025-01-20 17:00:00,427.25,0.2,6.43,94.41,2.26,18.79,21.14,5.13
2025-01-20 18:00:00,403.88,0.02,8.23,75.1,2.38,13.29,15.85,5.19
2025-01-20 19:00:00,373.84,0.0,7.88,65.09,2.15,9.23,11.98,4.88
2025-01-20 20:00:00,347.14,0.0,6.6,62.94,1.83,7.5,10.28,4.43
2025-01-20 21:00:00,340.46,0.0,5.74,63.66,1.61,7.23,9.95,4.24
2025-01-20 22:00:00,347.14,0.0,5.57,63.66,1.55,7.84,10.61,4.5
2025-01-20 23:00:00,360.49,0.0,5.74,63.66,1.55,8.74,11.54,4.81
2025-01-21 00:00:00,370.5,0.0,6.0,62.23,1.49,9.55,12.39,5.19
2025-01-21 01:00:00,403.88,0.0,6.94,57.94,1.48,10.97,14.09,5.64
2025-01-21 02:00:00,447.27,0.0,8.31,51.5,1.48,12.93,16.42,5.76
2025-01-21 03:00:00,534.06,0.0,10.97,41.48,1.52,16.6,20.85,6.52
2025-01-21 04:00:00,647.54,0.0,14.39,30.4,1.71,21.42,26.68,9.5
2025-01-21 05:00:00,747.68,0.02,17.65,22.17,2.15,26.35,32.67,14.57
2025-01-21 06:00:00,841.14,0.06,20.73,16.45,2.92,30.29,37.61,20.77
2025-01-21 07:00:00,947.95,0.54,24.68,9.3,4.05,33.89,42.44,22.55
2025-01-21 08:00:00,1054.76,7.04,21.93,12.87,5.42,37.69,47.48,21.53
2025-01-21 09:00:00,947.95,6.76,17.48,33.97,4.59,32.97,41.34,14.06
2025-01-21 10:00:00,640.87,2.15,10.11,71.53,2.8,21.6,26.52,7.73
2025-01-21 11:00:00,410.56,0.55,3.77,88.69,1.58,11.71,14.1,4.24
2025-01-21 12:00:00,307.08,0.21,1.5,85.12,0.86,5.98,7.31,2.25
2025-01-21 13:00:00,297.07,0.23,1.65,84.4,0.86,5.02,6.33,2.25
2025-01-21 14:00:00,293.73,0.27,1.93,82.25,0.92,4.22,5.56,2.31
2025-01-21 15:00:00,287.06,0.28,2.1,77.96,0.91,3.67,4.93,2.25
2025-01-21 16:00:00,277.04,0.24,2.25,74.39,0.86,3.29,4.28,2.01
2025-01-21 17:00:00,277.04,0.16,2.74,72.96,0.88,3.62,4.61,1.82
2025-01-21 18:00:00,280.38,0.03,3.56,70.1,0.97,4.11,5.79,1.88
2025-01-21 19:00:00,293.73,0.0,4.33,67.95,1.13,5.01,7.85,2.41
2025-01-21 20:00:00,300.41,0.0,4.37,67.23,1.15,5.31,8.72,2.79
2025-01-21 21:00:00,300.41,0.0,4.11,66.52,1.07,5.3,8.87,3.07
2025-01-21 22:00:00,300.41,0.0,3.9,65.8,1.0,5.21,8.74,3.23
2025-01-21 23:00:00,300.41,0.0,3.81,64.37,0.93,5.09,8.43,3.29
2025-01-22 00:00:00,300.41,0.0,3.73,62.94,0.83,5.04,8.22,3.39
2025-01-22 01:00:00,303.75,0.0,3.6,61.51,0.77,5.23,8.33,3.67
2025-01-22 02:00:00,303.75,0.0,3.26,60.8,0.69,5.45,8.6,3.7
2025-01-22 03:00:00,303.75,0.0,3.04,60.8,0.64,5.81,9.18,3.77
2025-01-22 04:00:00,303.75,0.0,2.91,60.8,0.62,6.13,9.85,3.83
2025-01-22 05:00:00,307.08,0.0,2.96,60.08,0.63,6.36,10.35,3.93
2025-01-22 06:00:00,310.42,0.0,3.08,57.94,0.67,6.31,10.29,3.96
2025-01-22 07:00:00,317.1,0.01,3.9,54.36,0.91,6.16,10.05,4.02
2025-01-22 08:00:00,333.79,0.41,4.8,51.5,1.28,6.2,9.92,4.05
2025-01-22 09:00:00,323.77,0.75,3.81,57.94,1.27,5.76,9.05,3.29
2025-01-22 10:00:00,307.08,0.5,2.53,70.1,1.09,5.68,8.68,2.6
2025-01-22 11:00:00,300.41,0.3,1.69,78.68,0.94,5.62,8.48,2.18
2025-01-22 12:00:00,280.38,0.21,1.22,80.82,0.7,4.39,6.75,1.76
2025-01-22 13:00:00,263.69,0.18,1.09,77.25,0.57,3.27,5.23,1.49
2025-01-22 14:00:00,257.02,0.16,1.14,75.1,0.55,3.11,5.15,1.38
2025-01-22 15:00:00,253.68,0.15,1.25,72.96,0.55,2.9,4.85,1.35
2025-01-22 16:00:00,253.68,0.13,1.5,70.81,0.59,2.7,4.68,1.38
2025-01-22 17:00:00,253.68,0.08,1.99,69.38,0.68,2.74,5.62,1.39
2025-01-22 18:00:00,267.03,0.02,3.17,67.95,0.93,3.11,8.34,1.77
2025-01-22 19:00:00,293.73,0.0,4.58,66.52,1.27,4.11,12.42,2.6
2025-01-22 20:00:00,310.42,0.0,5.1,64.37,1.36,4.69,13.95,3.23
2025-01-22 21:00:00,337.12,0.0,5.91,61.51,1.46,5.32,14.48,4.31
2025-01-22 22:00:00,373.84,0.0,7.45,57.22,1.64,6.32,15.19,5.51
2025-01-22 23:00:00,413.89,0.0,9.34,52.21,1.76,7.39,16.13,6.27
2025-01-23 00:00:00,480.65,0.0,12.34,45.42,1.86,9.32,18.42,7.47
2025-01-23 01:00:00,560.76,0.0,15.25,37.55,1.89,12.08,21.88,9.25
2025-01-23 02:00:00,614.17,0.0,16.45,32.9,1.94,14.54,24.81,11.65
2025-01-23 03:00:00,660.9,0.0,17.14,30.04,2.09,16.73,27.38,14.57
2025-01-23 04:00:00,694.27,0.01,17.48,27.54,2.09,18.63,29.48,15.71
2025-01-23 05:00:00,707.63,0.01,17.31,25.39,2.06,19.83,30.52,15.58
2025-01-23 06:00:00,707.63,0.02,16.96,23.96,2.15,19.82,29.98,15.2
2025-01-23 07:00:00,754.36,0.25,20.39,18.6,3.31,20.98,31.55,16.97
2025-01-23 08:00:00,881.2,6.43,21.25,18.6,5.66,24.31,36.01,20.01
2025-01-23 09:00:00,934.6,6.82,26.39,18.06,6.91,25.23,37.19,20.52
2025-01-23 10:00:00,807.76,5.31,20.05,40.05,5.48,21.15,31.74,15.2
2025-01-23 11:00:00,574.11,1.76,10.71,80.82,3.49,15.73,24.27,9.37
2025-01-23 12:00:00,347.14,0.35,2.72,87.26,1.51,8.23,14.21,3.96
2025-01-23 13:00:00,283.72,0.25,1.76,77.96,1.03,4.61,8.57,2.63
2025-01-23 14:00:00,263.69,0.22,1.48,72.96,0.85,3.08,5.87,2.03
2025-01-23 15:00:00,260.35,0.22,1.69,71.53,0.85,2.74,5.07,1.95
2025-01-23 16:00:00,267.03,0.23,2.46,67.95,0.97,2.66,4.9,2.15
2025-01-23 17:00:00,277.04,0.16,3.73,61.51,1.13,2.64,4.87,2.34
2025-01-23 18:00:00,293.73,0.03,5.23,55.07,1.4,2.98,5.51,2.82
2025-01-23 19:00:00,333.79,0.0,7.2,49.35,1.85,4.17,7.79,3.96
2025-01-23 20:00:00,360.49,0.0,8.23,45.42,2.03,5.24,9.9,4.94
2025-01-23 21:00:00,400.54,0.0,9.51,41.48,2.12,6.53,12.0,6.33
2025-01-23 22:00:00,467.3,0.0,12.17,36.12,2.38,8.45,14.85,7.92
2025-01-23 23:00:00,534.06,0.0,15.08,30.76,2.5,10.5,17.59,8.49
2025-01-24 00:00:00,600.81,0.01,18.68,26.82,2.98,12.89,20.7,12.79
2025-01-24 01:00:00,674.25,0.01,21.76,24.68,3.61,15.72,24.22,19.51
2025-01-24 02:00:00,734.33,0.01,23.65,22.71,3.93,18.39,27.24,25.33
2025-01-24 03:00:00,801.09,0.02,25.36,20.03,4.29,21.5,30.65,30.91
2025-01-24 04:00:00,867.84,0.04,27.08,16.63,4.53,24.87,34.48,35.46
2025-01-24 05:00:00,921.25,0.09,28.79,13.23,4.77,28.45,38.55,39.52
2025-01-24 06:00:00,974.66,0.26,30.16,8.85,4.95,31.65,42.25,40.53
2025-01-24 07:00:00,1081.47,2.04,32.22,3.35,5.9,35.39,47.12,39.52
2025-01-24 08:00:00,1241.68,12.74,25.7,9.39,7.51,40.24,53.25,34.96
2025-01-24 09:00:00,1281.74,16.32,24.33,20.56,7.45,41.94,54.9,26.35
2025-01-24 10:00:00,1108.17,7.93,24.68,55.07,5.6,39.94,51.08,17.48
2025-01-24 11:00:00,854.49,1.9,13.88,118.73,3.93,44.1,52.85,11.27
2025-01-24 12:00:00,377.18,0.22,2.4,97.27,1.28,15.87,19.21,3.26
2025-01-24 13:00:00,310.42,0.19,1.69,88.69,0.93,10.74,12.87,2.34
2025-01-24 14:00:00,297.07,0.19,1.61,89.41,0.91,10.89,12.75,2.31
2025-01-24 15:00:00,317.1,0.24,2.33,94.41,1.19,13.66,15.7,2.98
2025-01-24 16:00:00,363.83,0.31,4.28,100.14,1.94,19.1,21.7,4.5
2025-01-24 17:00:00,397.21,0.25,7.2,91.55,2.74,19.98,22.86,5.64
2025-01-24 18:00:00,403.88,0.04,9.6,70.81,3.1,15.74,18.56,5.89
2025-01-24 19:00:00,387.19,0.0,9.6,54.36,2.89,12.03,14.83,5.83
2025-01-24 20:00:00,363.83,0.0,8.31,46.49,2.47,9.63,12.56,5.57
2025-01-24 21:00:00,360.49,0.0,7.71,43.99,2.24,8.91,12.17,5.45
2025-01-24 22:00:00,383.85,0.0,8.57,40.77,2.29,9.55,13.39,6.02
2025-01-24 23:00:00,413.89,0.0,9.77,37.55,2.35,10.61,14.9,6.33
2025-01-25 00:00:00,480.65,0.0,12.34,30.76,2.32,12.89,17.73,7.09
2025-01-25 01:00:00,580.79,0.01,15.42,22.53,2.15,16.89,22.5,8.36
2025-01-25 02:00:00,694.27,0.06,17.82,15.2,2.06,22.08,28.65,10.26
2025-01-25 03:00:00,807.76,0.18,20.39,9.3,2.24,27.75,35.28,14.19
2025-01-25 04:00:00,907.9,0.5,22.28,4.74,2.59,33.21,41.54,19.51
2025-01-25 05:00:00,1001.36,1.33,23.99,1.61,3.04,38.74,47.75,25.84
2025-01-25 06:00:00,1121.52,3.55,24.68,0.19,3.67,44.23,53.99,31.66
2025-01-25 07:00:00,1241.68,7.6,24.33,0.15,4.89,49.11,59.9,35.97
2025-01-25 08:00:00,1348.5,15.42,21.08,5.59,6.62,53.47,65.38,38.5
2025-01-25 09:00:00,1401.9,17.66,22.28,17.52,7.15,55.99,68.21,33.44
2025-01-25 10:00:00,1281.74,8.61,25.02,57.94,5.42,58.29,69.44,22.8
2025-01-25 11:00:00,1014.71,1.87,13.71,135.9,3.93,72.73,81.62,15.58
2025-01-25 12:00:00,433.92,0.25,1.95,107.29,1.31,27.8,31.03,5.0
2025-01-25 13:00:00,350.48,0.18,1.33,100.14,0.97,20.83,23.11,3.58
2025-01-25 14:00:00,340.46,0.18,1.37,101.57,1.07,22.06,24.17,3.45
2025-01-25 15:00:00,333.79,0.2,1.67,103.0,1.34,22.12,24.18,3.55
2025-01-25 16:00:00,310.42,0.24,2.1,88.69,1.48,16.13,18.07,3.45
2025-01-25 17:00:00,287.06,0.25,2.83,66.52,1.33,8.76,10.53,3.04
2025-01-25 18:00:00,277.04,0.06,4.2,51.5,1.3,5.61,7.33,2.98
2025-01-25 19:00:00,280.38,0.0,4.8,43.99,1.36,4.59,6.41,3.36
2025-01-25 20:00:00,287.06,0.0,4.71,40.41,1.39,4.41,6.41,3.86
2025-01-25 21:00:00,323.77,0.0,6.0,36.12,1.56,5.4,7.83,5.38
2025-01-25 22:00:00,403.88,0.01,9.34,28.61,1.94,7.91,11.19,7.22
2025-01-25 23:00:00,494.0,0.03,12.85,21.64,2.15,10.91,15.02,7.92
2025-01-26 00:00:00,587.46,0.08,16.28,15.02,2.26,14.48,19.32,9.88
2025-01-26 01:00:00,694.27,0.23,19.54,8.58,2.53,19.13,24.82,14.82
2025-01-26 02:00:00,794.41,0.57,22.28,4.25,3.07,24.07,30.66,22.29
2025-01-26 03:00:00,881.2,1.27,24.68,1.63,3.76,29.03,36.42,30.91
2025-01-26 04:00:00,947.95,2.12,24.68,0.61,3.76,33.14,41.16,32.93
2025-01-26 05:00:00,1001.36,2.82,24.33,0.36,3.31,36.07,44.47,26.85
2025-01-26 06:00:00,1041.41,3.69,23.65,0.17,2.86,38.34,47.18,19.25
2025-01-26 07:00:00,1094.82,5.59,23.31,0.42,3.28,39.9,49.48,17.99
2025-01-26 08:00:00,1134.87,11.73,18.34,7.96,4.11,40.0,50.14,18.24
2025-01-26 09:00:00,854.49,5.87,16.62,21.82,3.34,26.97,35.04,12.79
2025-01-26 10:00:00,680.92,3.02,12.17,49.35,2.68,21.5,28.11,9.75
2025-01-26 11:00:00,574.11,1.05,6.77,91.55,2.15,23.5,28.42,7.66
2025-01-26 12:00:00,393.87,0.25,1.88,92.98,1.04,15.54,17.52,3.86
2025-01-26 13:00:00,340.46,0.16,1.46,87.26,0.78,11.84,13.07,2.98
2025-01-26 14:00:00,323.77,0.12,1.52,84.4,0.75,9.64,10.63,2.72
2025-01-26 15:00:00,320.43,0.1,1.71,82.25,0.77,8.68,9.63,2.72
2025-01-26 16:00:00,323.77,0.12,2.06,82.97,0.86,8.95,9.99,2.91
2025-01-26 17:00:00,340.46,0.11,2.83,84.4,1.1,10.12,11.37,3.39
2025-01-26 18:00:00,417.23,0.03,8.31,75.1,2.38,12.46,14.51,6.71
2025-01-26 19:00:00,540.73,0.0,15.94,62.94,4.35,15.95,19.32,13.17
2025-01-26 20:00:00,667.57,0.0,22.28,55.07,5.96,20.2,24.8,20.01
2025-01-26 21:00:00,734.33,0.0,23.99,51.5,6.5,21.93,27.27,24.32
2025-01-26 22:00:00,774.38,0.0,25.02,49.35,6.5,22.64,28.34,26.85
2025-01-26 23:00:00,801.09,0.0,25.7,47.21,6.38,23.44,29.23,28.37
2025-01-27 00:00:00,781.06,0.0,23.99,45.42,5.6,23.31,28.94,28.37
2025-01-27 01:00:00,774.38,0.0,22.28,42.2,5.01,23.8,29.7,28.88
