Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-04 12:00:00,225.93,0.59,4.63,52.88,5.17,10.34,12.43,3.08
2025-05-04 13:00:00,227.51,0.43,4.59,54.37,5.03,10.82,12.69,2.99
2025-05-04 14:00:00,233.02,0.36,5.35,51.71,4.98,10.11,11.86,3.02
2025-05-04 15:00:00,249.35,0.34,6.75,48.15,5.12,9.69,11.44,3.37
2025-05-04 16:00:00,283.12,0.35,8.99,45.34,5.55,10.16,12.12,4.22
2025-05-04 17:00:00,329.41,0.26,12.28,40.78,6.29,10.89,13.13,5.25
2025-05-04 18:00:00,375.92,0.18,15.71,34.58,7.06,11.66,14.22,6.28
2025-05-04 19:00:00,399.18,0.36,17.08,29.12,7.33,12.19,15.03,6.43
2025-05-04 20:00:00,391.63,0.29,17.11,24.88,7.18,12.24,15.12,5.89
2025-05-04 21:00:00,337.64,0.05,15.81,20.67,6.45,11.04,13.5,4.7
2025-05-04 22:00:00,322.81,0.04,15.68,16.78,6.08,10.65,12.97,4.09
2025-05-04 23:00:00,304.35,0.04,15.08,14.83,5.8,10.16,12.17,3.32
2025-05-05 00:00:00,259.82,0.02,12.74,15.7,5.17,9.02,10.59,2.56
2025-05-05 01:00:00,237.28,0.02,11.33,15.65,4.9,8.52,10.03,2.53
2025-05-05 02:00:00,224.23,0.01,10.39,15.6,4.87,8.22,9.77,2.57
2025-05-05 03:00:00,207.21,0.01,9.0,16.93,4.48,7.6,8.85,2.25
2025-05-05 04:00:00,195.32,0.0,7.86,18.37,3.88,7.03,8.02,2.03
2025-05-05 05:00:00,190.87,0.0,7.24,19.51,3.61,6.77,7.68,1.96
2025-05-05 06:00:00,197.6,0.01,7.34,20.13,3.67,6.87,7.98,2.33
2025-05-05 07:00:00,229.19,0.17,8.78,19.2,4.36,7.73,9.42,3.15
2025-05-05 08:00:00,283.83,1.37,10.13,19.41,5.37,9.16,11.46,3.93
2025-05-05 09:00:00,341.64,2.82,10.96,23.03,6.57,11.08,14.21,5.03
2025-05-05 10:00:00,392.54,3.07,12.76,27.47,7.69,13.38,17.52,6.31
2025-05-05 11:00:00,428.36,2.51,14.48,34.32,8.49,15.98,20.8,7.35
2025-05-05 12:00:00,451.69,1.66,15.15,44.93,8.78,17.86,22.66,7.89
2025-05-05 13:00:00,467.94,1.04,15.18,54.28,8.81,19.51,24.1,8.4
2025-05-05 14:00:00,476.7,0.71,14.77,61.41,8.67,21.16,25.63,8.8
2025-05-05 15:00:00,482.6,0.34,14.7,64.49,8.54,22.65,26.79,8.83
2025-05-05 16:00:00,497.65,0.13,15.5,61.1,8.55,23.14,27.19,9.31
2025-05-05 17:00:00,527.51,0.05,17.33,55.14,8.71,23.53,27.67,9.95
2025-05-05 18:00:00,568.28,0.02,20.06,47.13,8.9,24.28,28.7,10.6
2025-05-05 19:00:00,588.31,0.04,21.24,40.46,8.68,24.89,29.75,10.34
2025-05-05 20:00:00,555.97,0.02,19.47,37.41,8.09,24.13,28.92,8.62
2025-05-05 21:00:00,429.45,0.01,14.97,36.55,7.72,19.87,23.59,5.69
2025-05-05 22:00:00,411.82,0.01,14.99,33.74,8.39,20.01,23.68,5.05
2025-05-05 23:00:00,409.76,0.0,15.43,31.96,9.15,21.41,25.12,4.63
2025-05-06 00:00:00,399.16,0.0,15.27,31.84,9.54,23.24,26.85,4.1
2025-05-06 01:00:00,389.43,0.0,14.78,31.37,9.41,24.9,28.46,3.88
2025-05-06 02:00:00,379.83,0.0,14.15,31.06,9.22,26.15,29.76,3.79
2025-05-06 03:00:00,360.2,0.0,12.84,30.97,8.22,25.42,28.59,3.6
2025-05-06 04:00:00,342.73,0.0,11.51,30.17,6.93,23.96,26.53,3.48
2025-05-06 05:00:00,329.43,0.0,10.37,29.32,5.84,22.1,24.2,3.42
2025-05-06 06:00:00,330.85,0.01,10.29,27.45,5.32,21.02,23.29,4.13
2025-05-06 07:00:00,368.65,0.38,11.98,24.57,5.92,21.62,24.87,5.76
2025-05-06 08:00:00,435.37,2.15,13.01,26.36,7.18,22.99,27.29,7.73
2025-05-06 09:00:00,483.7,2.89,13.25,39.53,7.96,24.58,29.36,9.02
2025-05-06 10:00:00,516.41,1.81,13.82,57.96,8.26,29.22,34.48,9.84
2025-05-06 11:00:00,524.07,0.86,11.74,82.04,8.35,36.99,42.48,9.89
2025-05-06 12:00:00,510.7,0.32,9.58,95.29,8.26,42.0,47.1,9.22
2025-05-06 13:00:00,518.37,0.22,9.31,97.9,8.21,44.15,48.92,9.33
2025-05-06 14:00:00,537.67,0.2,9.68,99.8,8.42,46.63,51.26,9.48
2025-05-06 15:00:00,558.57,0.17,10.58,99.81,8.89,48.74,53.5,9.62
2025-05-06 16:00:00,577.64,0.11,12.25,93.36,9.34,48.69,53.66,9.6
2025-05-06 17:00:00,596.26,0.06,14.29,84.01,9.73,47.0,51.91,8.86
2025-05-06 18:00:00,591.35,0.01,15.94,71.79,9.72,42.98,47.58,7.94
2025-05-06 19:00:00,609.97,0.02,17.46,62.24,9.58,42.82,48.1,8.37
2025-05-06 20:00:00,602.26,0.07,17.2,55.96,9.36,42.36,48.26,8.58
2025-05-06 21:00:00,543.83,0.12,15.84,51.04,8.91,36.53,42.33,8.34
2025-05-06 22:00:00,564.22,0.14,16.34,46.89,9.19,37.49,43.68,7.96
2025-05-06 23:00:00,588.8,0.13,16.89,44.31,9.89,39.69,45.84,6.95
2025-05-07 00:00:00,562.07,0.11,15.73,44.03,10.61,40.04,45.4,4.88
2025-05-07 01:00:00,551.53,0.13,14.79,41.58,10.27,40.57,45.51,4.2
2025-05-07 02:00:00,549.34,0.14,14.11,39.23,9.94,41.55,46.37,4.12
2025-05-07 03:00:00,546.89,0.17,13.48,37.32,9.52,41.81,46.65,4.16
2025-05-07 04:00:00,542.09,0.24,13.01,35.56,9.31,42.26,47.23,4.04
2025-05-07 05:00:00,535.66,0.32,12.78,33.83,9.21,43.1,48.1,3.73
2025-05-07 06:00:00,538.4,0.41,13.25,31.5,9.09,43.37,48.59,3.84
2025-05-07 07:00:00,567.66,0.82,15.08,29.41,9.72,44.39,50.45,4.62
2025-05-07 08:00:00,621.39,1.88,17.53,32.35,11.19,46.19,53.17,5.94
2025-05-07 09:00:00,603.37,1.82,17.18,52.15,12.43,47.8,54.91,6.56
2025-05-07 10:00:00,635.3,1.68,16.11,79.59,12.75,55.58,63.3,7.97
2025-05-07 11:00:00,659.18,0.97,12.79,118.38,13.01,69.25,77.39,8.91
2025-05-07 12:00:00,673.03,0.43,8.11,154.66,12.87,85.29,93.26,8.96
2025-05-07 13:00:00,662.18,0.25,6.25,161.74,12.08,89.98,97.09,8.19
2025-05-07 14:00:00,623.45,0.19,6.22,151.4,10.83,82.86,88.67,6.62
2025-05-07 15:00:00,548.49,0.17,6.94,134.74,9.79,66.39,70.68,5.24
2025-05-07 16:00:00,532.63,0.14,8.56,122.85,9.11,57.43,61.2,5.61
2025-05-07 17:00:00,514.52,0.06,10.17,110.53,8.7,49.64,53.12,6.03
2025-05-07 18:00:00,473.57,0.01,10.82,97.96,8.62,42.3,45.55,6.09
2025-05-07 19:00:00,472.42,0.0,11.86,87.05,9.05,38.83,42.21,6.15
2025-05-07 20:00:00,482.86,0.0,12.75,77.67,9.4,37.33,40.89,6.01
2025-05-07 21:00:00,486.3,0.0,13.61,66.54,9.21,36.28,40.05,5.93
2025-05-07 22:00:00,495.25,0.01,14.65,54.77,8.91,35.43,39.48,5.82
2025-05-07 23:00:00,492.24,0.02,15.36,44.28,8.68,33.06,36.98,5.42
2025-05-08 00:00:00,450.18,0.04,14.93,36.49,8.56,28.97,32.47,4.56
2025-05-08 01:00:00,404.61,0.04,14.36,29.18,8.28,24.91,28.3,4.32
2025-05-08 02:00:00,355.94,0.05,13.69,23.13,7.87,20.7,24.0,4.18
2025-05-08 03:00:00,304.58,0.06,12.96,18.45,7.2,15.97,18.86,4.24
2025-05-08 04:00:00,280.5,0.06,12.76,15.28,6.63,14.21,16.96,4.45
2025-05-08 05:00:00,269.71,0.07,12.79,13.12,6.42,13.42,16.24,4.7
2025-05-08 06:00:00,270.11,0.09,13.26,11.03,6.36,12.84,15.83,5.03
2025-05-08 07:00:00,295.96,0.51,14.62,8.81,6.8,12.63,16.18,5.51
2025-05-08 08:00:00,348.22,2.51,15.44,8.39,7.84,12.75,16.95,6.01
2025-05-08 09:00:00,383.52,4.71,14.99,10.91,9.07,12.29,16.45,6.01
2025-05-08 10:00:00,400.35,5.65,14.72,12.99,9.52,11.71,15.61,5.96
2025-05-08 11:00:00,402.34,5.61,14.67,16.15,9.62,11.15,14.74,5.77
2025-05-08 12:00:00,393.05,4.29,15.49,19.96,9.28,10.65,13.86,5.24
2025-05-08 13:00:00,376.4,2.6,16.53,21.66,8.7,9.86,12.64,4.5
2025-05-08 14:00:00,341.17,1.37,15.82,24.64,8.0,8.68,10.95,3.65
2025-05-08 15:00:00,293.66,0.54,14.03,28.17,7.53,7.58,9.32,2.82
2025-05-08 16:00:00,290.68,0.38,13.82,29.94,7.33,7.56,9.17,2.74
2025-05-08 17:00:00,293.95,0.16,14.22,29.67,7.11,7.68,9.24,2.78
2025-05-08 18:00:00,299.9,0.02,14.73,27.51,6.88,7.93,9.56,2.97
2025-05-08 19:00:00,313.75,0.01,15.39,24.37,6.73,8.47,10.37,3.17
2025-05-08 20:00:00,321.6,0.01,15.6,22.13,6.64,9.04,11.18,3.14
2025-05-08 21:00:00,317.7,0.01,15.01,21.12,6.69,9.56,12.15,3.2
2025-05-08 22:00:00,310.53,0.01,14.21,20.43,7.02,10.13,13.21,3.39
2025-05-08 23:00:00,298.02,0.01,13.17,20.29,7.16,10.47,13.69,3.36
2025-05-09 00:00:00,279.25,0.01,11.84,20.81,6.86,10.47,13.3,3.08
2025-05-09 01:00:00,262.24,0.0,10.58,21.78,6.45,10.32,12.74,2.82
2025-05-09 02:00:00,249.18,0.0,9.45,22.93,6.13,9.99,12.13,2.63
2025-05-09 03:00:00,242.14,0.0,8.62,23.92,6.02,9.8,11.9,2.57
2025-05-09 04:00:00,241.12,0.0,8.12,24.4,6.06,10.02,12.17,2.63
2025-05-09 05:00:00,243.35,0.0,7.78,24.88,6.08,10.46,12.63,2.67
2025-05-09 06:00:00,254.8,0.0,7.86,25.21,5.95,11.04,13.2,2.94
2025-05-09 07:00:00,290.65,0.26,8.96,25.16,6.11,12.05,14.6,3.53
2025-05-09 08:00:00,350.48,1.51,10.01,27.68,6.87,13.63,16.74,4.28
2025-05-09 09:00:00,404.37,2.21,11.14,34.59,7.77,15.67,19.2,5.12
2025-05-09 10:00:00,433.4,1.76,12.34,41.91,8.48,17.69,21.54,5.78
2025-05-09 11:00:00,449.05,1.19,13.09,48.52,9.07,19.25,23.32,6.28
2025-05-09 12:00:00,467.78,0.84,13.48,56.13,9.15,19.87,23.96,6.55
2025-05-09 13:00:00,495.11,0.74,14.22,61.68,9.09,20.49,24.63,6.85
2025-05-09 14:00:00,520.42,0.78,14.57,68.8,9.14,21.96,26.15,7.02
2025-05-09 15:00:00,550.33,0.52,15.5,76.1,9.5,25.05,29.69,7.6
2025-05-09 16:00:00,596.73,0.43,17.48,79.97,10.5,28.69,34.18,8.95
2025-05-09 17:00:00,661.44,0.37,20.67,81.03,11.91,32.55,38.95,10.62
2025-05-09 18:00:00,719.51,0.14,24.76,75.24,13.52,34.82,41.83,12.37
2025-05-09 19:00:00,733.44,0.0,26.24,63.68,14.42,35.08,42.61,13.08
2025-05-09 20:00:00,700.75,0.0,24.81,54.04,14.55,34.08,41.83,12.21
2025-05-09 21:00:00,538.61,0.0,19.15,44.45,12.38,26.0,31.89,9.19
2025-05-09 22:00:00,498.45,0.01,18.2,35.2,10.83,23.0,28.7,8.32
2025-05-09 23:00:00,452.31,0.03,17.04,29.11,9.31,20.22,25.6,7.6
2025-05-10 00:00:00,388.45,0.03,15.45,26.65,8.46,17.39,22.21,7.91
2025-05-10 01:00:00,348.65,0.01,14.79,24.75,7.75,15.57,19.93,9.38
2025-05-10 02:00:00,321.52,0.01,14.18,23.57,7.19,14.34,18.38,10.95
2025-05-10 03:00:00,294.62,0.01,12.89,24.1,6.4,13.19,16.62,12.02
2025-05-10 04:00:00,274.66,0.01,11.82,25.06,6.0,12.42,15.5,12.57
2025-05-10 05:00:00,252.72,0.01,10.55,26.39,5.85,11.79,14.64,11.54
2025-05-10 06:00:00,226.65,0.02,8.74,28.47,5.29,10.9,13.67,6.19
2025-05-10 07:00:00,230.96,0.76,7.81,30.58,5.36,10.79,13.92,4.93
2025-05-10 08:00:00,256.68,2.08,7.06,36.53,6.08,11.29,14.8,5.17
2025-05-10 09:00:00,282.97,1.89,7.49,50.77,6.95,12.6,16.66,5.82
2025-05-10 10:00:00,324.75,1.18,8.33,70.98,7.63,17.39,22.52,7.11
2025-05-10 11:00:00,361.97,0.66,7.13,99.56,8.24,27.02,33.17,8.23
2025-05-10 12:00:00,387.85,0.34,4.88,127.61,8.46,38.93,45.64,8.95
2025-05-10 13:00:00,398.43,0.24,4.54,137.05,8.41,43.56,50.39,9.34
2025-05-10 14:00:00,398.26,0.21,5.09,136.74,8.48,42.15,48.85,9.54
2025-05-10 15:00:00,380.91,0.23,5.62,130.39,8.62,37.74,44.12,9.12
2025-05-10 16:00:00,352.16,0.27,5.75,122.56,8.29,33.18,39.06,8.08
2025-05-10 17:00:00,314.57,0.27,5.91,111.6,7.73,27.33,32.4,6.76
2025-05-10 18:00:00,267.98,0.12,6.72,89.52,6.83,18.75,22.69,6.02
2025-05-10 19:00:00,263.44,0.0,8.07,72.5,6.41,15.05,18.84,7.2
2025-05-10 20:00:00,262.21,0.0,8.57,63.61,6.17,13.84,17.75,7.99
2025-05-10 21:00:00,247.86,0.0,8.27,57.29,5.7,12.71,16.25,7.61
2025-05-10 22:00:00,255.21,0.0,8.68,52.12,5.37,12.4,15.91,7.81
2025-05-10 23:00:00,267.97,0.01,9.38,47.61,5.29,12.43,16.04,8.28
2025-05-11 00:00:00,274.38,0.02,9.76,43.8,5.09,12.56,16.14,8.83
2025-05-11 01:00:00,280.4,0.03,10.06,40.76,5.2,12.97,16.66,9.95
2025-05-11 02:00:00,286.76,0.03,10.49,37.47,5.48,13.4,17.28,11.42
2025-05-11 03:00:00,291.64,0.04,10.91,34.5,5.77,13.8,17.78,12.81
2025-05-11 04:00:00,295.43,0.04,11.17,31.57,5.74,14.15,18.15,13.22
2025-05-11 05:00:00,298.94,0.05,11.43,28.41,5.57,14.48,18.49,12.86
2025-05-11 06:00:00,305.79,0.06,12.0,24.51,5.37,14.56,18.54,11.52
2025-05-11 07:00:00,326.52,1.21,12.02,22.92,5.68,14.87,19.05,9.96
2025-05-11 08:00:00,351.79,3.34,11.04,27.86,6.61,15.33,19.72,8.82
2025-05-11 09:00:00,320.4,2.59,10.14,46.24,7.68,14.88,18.96,7.11
2025-05-11 10:00:00,348.0,1.41,9.66,72.77,8.01,21.68,26.3,8.26
2025-05-11 11:00:00,371.08,0.62,7.01,106.17,8.22,34.48,39.51,9.29
2025-05-11 12:00:00,380.37,0.33,4.84,129.92,8.04,44.39,49.54,10.11
2025-05-11 13:00:00,374.67,0.23,4.5,134.71,7.58,45.71,50.59,10.62
2025-05-11 14:00:00,356.54,0.19,4.93,126.66,6.98,40.91,45.25,10.42
2025-05-11 15:00:00,323.65,0.17,5.42,110.29,6.27,32.28,35.69,9.26
2025-05-11 16:00:00,314.78,0.19,6.14,98.82,5.74,26.16,29.04,8.97
2025-05-11 17:00:00,322.3,0.17,7.46,88.81,5.48,22.16,24.8,9.01
2025-05-11 18:00:00,340.35,0.06,9.46,77.0,5.42,19.1,21.71,9.34
2025-05-11 19:00:00,346.0,0.0,10.43,65.77,5.21,16.87,19.67,9.76
2025-05-11 20:00:00,325.87,0.0,10.03,58.77,4.85,14.69,17.63,9.64
2025-05-11 21:00:00,254.38,0.0,8.05,52.82,4.1,11.25,13.78,8.44
2025-05-11 22:00:00,251.02,0.01,8.15,47.89,3.74,10.58,13.22,8.67
2025-05-11 23:00:00,257.36,0.02,8.53,44.06,3.62,10.46,13.16,9.05
2025-05-12 00:00:00,258.85,0.03,8.6,41.1,3.44,10.19,12.67,9.28
2025-05-12 01:00:00,267.07,0.06,8.98,38.58,3.52,10.4,12.92,9.95
2025-05-12 02:00:00,277.66,0.08,9.55,35.91,3.71,10.8,13.46,10.66
2025-05-12 03:00:00,287.56,0.13,10.04,33.61,3.9,11.33,14.21,11.3
2025-05-12 04:00:00,298.31,0.21,10.38,31.66,4.01,12.07,15.29,11.39
2025-05-12 05:00:00,312.04,0.37,10.74,29.76,4.09,13.09,16.74,11.2
2025-05-12 06:00:00,334.55,0.54,11.73,27.39,4.44,14.5,18.95,11.11
2025-05-12 07:00:00,378.2,2.37,11.7,27.84,5.47,16.24,21.94,11.34
2025-05-12 08:00:00,435.49,4.91,11.35,35.14,7.02,18.67,25.46,11.54
2025-05-12 09:00:00,400.06,2.8,10.86,62.45,8.4,21.05,27.51,9.15
2025-05-12 10:00:00,418.34,1.29,9.58,95.43,8.84,31.69,38.47,9.02
2025-05-12 11:00:00,431.61,0.53,6.57,127.56,9.03,45.59,52.45,9.06
2025-05-12 12:00:00,437.48,0.28,4.45,147.49,8.84,54.75,61.45,9.52
2025-05-12 13:00:00,431.32,0.22,4.34,149.21,8.34,54.82,61.07,9.79
2025-05-12 14:00:00,415.54,0.19,4.99,140.28,7.8,48.96,54.54,9.67
2025-05-12 15:00:00,394.98,0.18,5.77,126.77,7.33,41.87,46.46,8.78
2025-05-12 16:00:00,394.01,0.19,6.84,116.23,7.15,37.38,41.31,8.31
2025-05-12 17:00:00,412.52,0.15,8.62,105.84,7.35,34.79,38.45,8.17
2025-05-12 18:00:00,443.12,0.04,10.86,92.89,8.06,33.62,37.23,8.2
2025-05-12 19:00:00,471.66,0.0,11.7,82.61,8.65,35.35,39.43,8.61
2025-05-12 20:00:00,458.49,0.0,10.83,77.02,8.58,35.95,40.39,7.74
2025-05-12 21:00:00,371.3,0.0,9.11,72.94,7.75,29.23,33.18,5.97
2025-05-12 22:00:00,377.11,0.0,9.64,70.12,7.32,28.91,33.03,5.69
2025-05-12 23:00:00,395.84,0.0,10.27,69.23,7.14,30.31,34.61,5.27
2025-05-13 00:00:00,412.27,0.0,10.64,69.38,7.03,32.3,36.7,5.24
2025-05-13 01:00:00,441.71,0.0,11.05,69.86,7.17,35.9,40.57,5.97
2025-05-13 02:00:00,476.96,0.0,11.41,70.15,7.49,39.7,44.53,6.64
2025-05-13 03:00:00,512.04,0.0,11.82,68.8,7.84,43.75,48.45,6.78
2025-05-13 04:00:00,540.46,0.0,12.24,65.34,8.17,46.46,51.02,6.66
2025-05-13 05:00:00,562.72,0.0,12.71,60.7,8.54,48.1,52.48,6.3
2025-05-13 06:00:00,576.21,0.0,13.3,56.65,9.05,47.41,52.15,6.11
2025-05-13 07:00:00,587.09,0.31,15.07,54.61,10.04,46.6,52.22,6.29
2025-05-13 08:00:00,596.07,1.32,16.1,61.63,11.32,46.89,53.15,6.53
2025-05-13 09:00:00,578.58,1.42,15.09,81.37,11.69,47.81,53.92,6.37
2025-05-13 10:00:00,586.89,0.89,14.25,98.29,11.1,51.49,57.76,7.1
2025-05-13 11:00:00,591.59,0.5,13.33,108.17,10.9,53.58,59.94,8.03
2025-05-13 12:00:00,597.04,0.35,12.84,110.8,10.85,53.59,60.17,9.2
2025-05-13 13:00:00,590.7,0.31,12.26,111.12,10.51,52.23,58.9,9.76
2025-05-13 14:00:00,568.07,0.3,11.65,111.2,10.51,49.27,55.83,9.93
2025-05-13 15:00:00,522.03,0.23,11.17,110.0,11.16,44.01,49.9,9.68
2025-05-13 16:00:00,535.87,0.14,12.33,107.71,11.51,44.78,50.66,9.82
2025-05-13 17:00:00,561.49,0.06,14.09,103.7,11.95,46.14,52.11,9.58
2025-05-13 18:00:00,585.58,0.01,16.58,95.63,12.64,45.72,51.48,8.95
2025-05-13 19:00:00,621.53,0.0,18.77,85.55,12.39,45.42,51.38,8.91
2025-05-13 20:00:00,623.79,0.0,18.87,77.52,11.97,44.46,50.5,7.92
2025-05-13 21:00:00,547.78,0.0,16.81,69.86,11.8,38.89,44.76,7.19
2025-05-13 22:00:00,557.23,0.0,17.43,62.25,12.75,39.28,45.87,7.57
2025-05-13 23:00:00,569.47,0.01,17.68,56.94,14.05,41.6,48.78,7.59
2025-05-14 00:00:00,556.16,0.01,16.95,52.21,14.59,42.41,49.69,7.35
2025-05-14 01:00:00,540.69,0.01,16.18,45.88,14.02,41.31,48.63,7.6
2025-05-14 02:00:00,510.14,0.02,15.33,39.47,13.01,38.32,45.54,7.92
2025-05-14 03:00:00,466.31,0.02,14.38,34.07,11.83,33.26,40.22,8.06
2025-05-14 04:00:00,411.14,0.03,13.27,29.83,10.53,27.84,34.33,7.24
2025-05-14 05:00:00,350.54,0.04,12.15,26.4,9.28,22.53,28.45,5.92
2025-05-14 06:00:00,302.26,0.06,11.51,23.33,8.21,17.66,23.15,4.95
2025-05-14 07:00:00,299.51,1.37,10.9,22.58,7.93,15.12,20.88,5.07
2025-05-14 08:00:00,327.48,3.75,9.76,27.78,8.54,14.19,20.42,5.87
2025-05-14 09:00:00,313.08,2.71,9.1,47.56,9.19,14.05,20.1,5.46
2025-05-14 10:00:00,318.05,1.17,7.54,78.88,9.33,20.16,26.52,5.69
2025-05-14 11:00:00,324.03,0.51,5.46,105.95,9.5,27.71,34.43,5.96
2025-05-14 12:00:00,330.78,0.33,4.44,120.02,9.42,31.99,38.91,6.09
2025-05-14 13:00:00,338.03,0.29,4.08,127.72,9.11,34.62,41.58,6.14
2025-05-14 14:00:00,343.56,0.29,4.09,133.2,8.9,36.29,43.21,6.17
2025-05-14 15:00:00,347.08,0.3,4.29,137.98,8.87,37.65,44.64,6.21
2025-05-14 16:00:00,346.89,0.32,4.91,139.49,9.0,37.61,44.66,6.14
2025-05-14 17:00:00,343.32,0.32,6.17,134.8,9.44,35.0,41.91,5.96
2025-05-14 18:00:00,323.12,0.14,8.3,115.41,10.16,28.06,34.13,5.36
2025-05-14 19:00:00,332.92,0.0,10.23,97.14,10.33,24.42,30.21,5.49
2025-05-14 20:00:00,337.94,0.0,10.98,81.19,10.02,21.4,26.81,5.18
2025-05-14 21:00:00,321.29,0.0,11.23,62.5,8.75,16.85,21.61,4.49
2025-05-14 22:00:00,292.78,0.0,11.62,43.9,7.72,11.92,15.92,3.89
2025-05-14 23:00:00,253.07,0.0,11.39,30.69,6.69,8.11,11.18,3.2
2025-05-15 00:00:00,192.26,0.0,9.43,23.89,5.29,4.93,6.84,2.36
2025-05-15 01:00:00,171.13,0.0,8.24,23.01,4.79,4.26,6.06,2.34
2025-05-15 02:00:00,162.61,0.0,7.58,23.44,4.65,4.16,6.09,2.48
2025-05-15 03:00:00,160.11,0.0,7.29,23.8,4.68,4.25,6.42,2.69
2025-05-15 04:00:00,162.76,0.01,7.41,23.5,4.87,4.5,7.02,2.9
2025-05-15 05:00:00,168.08,0.01,7.81,22.82,5.17,4.8,7.68,3.1
2025-05-15 06:00:00,180.79,0.02,8.72,21.47,5.52,5.17,8.45,3.5
2025-05-15 07:00:00,214.61,0.83,9.83,20.4,6.26,5.84,9.82,4.32
2025-05-15 08:00:00,268.64,3.24,9.63,23.02,7.5,6.75,11.52,5.32
2025-05-15 09:00:00,296.77,3.58,9.55,33.97,8.59,7.93,13.02,5.55
2025-05-15 10:00:00,312.21,2.06,9.14,56.75,9.06,12.06,17.57,5.77
2025-05-15 11:00:00,315.15,0.85,6.65,86.33,9.3,20.09,25.87,5.67
2025-05-15 12:00:00,308.02,0.4,4.37,104.84,9.03,26.11,31.85,5.39
2025-05-15 13:00:00,305.1,0.3,3.86,109.77,8.59,27.74,33.34,5.35
2025-05-15 14:00:00,303.17,0.29,4.09,108.81,8.26,27.0,32.43,5.36
2025-05-15 15:00:00,305.31,0.3,4.72,107.59,8.24,26.22,31.34,5.23
2025-05-15 16:00:00,316.37,0.29,6.09,107.38,8.84,25.86,30.75,5.14
2025-05-15 17:00:00,326.59,0.21,8.12,102.88,9.65,24.32,28.99,4.98
2025-05-15 18:00:00,319.23,0.07,10.13,87.93,9.71,19.91,24.32,4.84
2025-05-15 19:00:00,315.44,0.0,12.23,66.67,9.66,14.87,19.32,4.95
2025-05-15 20:00:00,301.68,0.01,13.51,46.86,9.54,10.73,15.12,4.8
2025-05-15 21:00:00,246.97,0.01,12.33,30.89,8.13,6.39,9.67,3.69
2025-05-15 22:00:00,211.41,0.01,10.99,23.83,6.83,4.57,7.19,3.05
2025-05-15 23:00:00,188.05,0.01,9.8,21.29,5.93,3.81,6.02,2.64
2025-05-16 00:00:00,173.17,0.01,8.96,20.19,5.45,3.45,5.44,2.42
2025-05-16 01:00:00,170.02,0.01,8.82,19.23,5.4,3.46,5.44,2.47
2025-05-16 02:00:00,165.99,0.01,8.5,18.63,5.19,3.38,5.29,2.49
2025-05-16 03:00:00,162.44,0.01,8.18,18.08,4.97,3.3,5.19,2.57
2025-05-16 04:00:00,160.83,0.01,8.01,17.41,4.94,3.31,5.31,2.72
2025-05-16 05:00:00,161.61,0.02,8.1,16.69,5.09,3.45,5.6,2.87
2025-05-16 06:00:00,169.3,0.03,8.65,15.71,5.45,3.76,6.26,3.27
2025-05-16 07:00:00,196.99,0.93,9.18,15.37,6.33,4.41,7.58,4.03
2025-05-16 08:00:00,244.57,3.29,8.61,17.77,7.64,5.27,9.11,4.84
2025-05-16 09:00:00,271.91,4.09,7.99,25.69,8.42,6.0,10.11,4.92
2025-05-16 10:00:00,278.0,2.93,7.76,41.92,8.44,7.95,12.28,4.83
2025-05-16 11:00:00,265.64,1.26,6.09,69.06,8.11,12.79,17.08,4.47
2025-05-16 12:00:00,241.89,0.46,3.5,91.87,7.6,17.5,21.4,3.88
2025-05-16 13:00:00,223.19,0.32,2.86,96.32,6.89,16.97,20.35,3.52
2025-05-16 14:00:00,208.16,0.3,2.98,92.21,6.23,14.07,16.98,3.25
2025-05-16 15:00:00,198.43,0.31,3.3,85.36,5.84,11.35,13.94,3.08
2025-05-16 16:00:00,190.25,0.33,3.8,76.53,5.64,9.05,11.41,2.9
2025-05-16 17:00:00,182.82,0.32,4.7,64.31,5.43,6.59,8.66,2.68
2025-05-16 18:00:00,176.56,0.15,6.07,49.21,5.03,4.37,6.14,2.65
2025-05-16 19:00:00,183.78,0.0,7.79,39.07,5.32,3.78,5.76,3.14
2025-05-16 20:00:00,190.5,0.0,8.9,33.71,5.74,3.85,6.2,3.45
2025-05-16 21:00:00,194.52,0.0,9.73,30.29,6.32,4.07,6.85,3.51
2025-05-16 22:00:00,197.21,0.0,10.19,28.18,6.82,4.35,7.45,3.47
2025-05-16 23:00:00,194.35,0.0,10.09,27.19,6.86,4.43,7.52,3.3
2025-05-17 00:00:00,186.21,0.0,9.53,27.0,6.62,4.31,7.23,3.1
2025-05-17 01:00:00,178.15,0.0,8.71,27.22,6.25,4.18,6.99,3.03
2025-05-17 02:00:00,171.23,0.0,7.74,27.69,5.75,4.11,6.81,3.0
2025-05-17 03:00:00,169.15,0.0,7.23,27.58,5.4,4.26,6.99,3.13
2025-05-17 04:00:00,171.9,0.0,7.31,26.82,5.33,4.65,7.54,3.4
2025-05-17 05:00:00,175.18,0.01,7.47,26.21,5.36,5.04,8.07,3.55
2025-05-17 06:00:00,182.26,0.02,7.8,25.59,5.35,5.36,8.54,3.91
2025-05-17 07:00:00,209.39,0.56,8.61,25.22,5.86,5.93,9.66,4.81
2025-05-17 08:00:00,253.81,1.94,9.12,27.82,6.92,6.73,11.07,5.98
2025-05-17 09:00:00,271.4,2.04,8.67,39.64,7.5,7.36,11.8,5.91
