Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-07 17:00:00,405.36,0.16,9.52,35.51,1.53,16.98,17.89,17.85
2025-05-07 18:00:00,445.93,0.18,12.16,29.6,1.97,17.47,18.56,21.1
2025-05-07 19:00:00,495.04,0.34,14.06,23.91,2.24,18.72,20.05,23.89
2025-05-07 20:00:00,544.74,0.63,14.83,20.61,2.27,20.84,22.38,25.81
2025-05-07 21:00:00,580.2,0.87,14.68,18.41,2.13,22.81,24.47,26.29
2025-05-07 22:00:00,603.37,1.06,14.25,16.92,2.01,24.49,26.22,26.82
2025-05-07 23:00:00,618.67,1.18,13.91,15.76,1.91,25.95,27.67,27.13
2025-05-08 00:00:00,627.75,1.18,13.76,14.89,1.81,27.42,28.97,28.79
2025-05-08 01:00:00,635.34,1.22,13.43,14.06,1.76,29.01,30.48,31.91
2025-05-08 02:00:00,640.68,1.36,12.92,13.26,1.73,30.31,31.74,34.97
2025-05-08 03:00:00,649.69,1.51,12.72,12.38,1.71,31.52,32.89,37.8
2025-05-08 04:00:00,662.85,1.63,12.75,11.52,1.69,32.89,34.24,39.9
2025-05-08 05:00:00,675.56,1.71,12.8,10.88,1.66,34.29,35.65,40.09
2025-05-08 06:00:00,679.41,1.73,12.6,10.48,1.57,34.79,36.19,36.25
2025-05-08 07:00:00,687.98,2.79,11.63,12.18,1.7,34.97,36.56,33.74
2025-05-08 08:00:00,701.46,4.25,10.71,20.46,2.04,37.05,38.83,32.9
2025-05-08 09:00:00,546.69,1.94,9.04,43.02,1.82,32.88,34.15,27.89
2025-05-08 10:00:00,474.93,0.85,6.62,59.51,1.59,35.64,36.71,22.31
2025-05-08 11:00:00,410.07,0.31,3.97,69.85,1.2,36.78,37.62,16.29
2025-05-08 12:00:00,325.51,0.13,2.55,60.19,0.69,25.94,26.49,9.81
2025-05-08 13:00:00,312.6,0.14,2.66,56.53,0.68,25.25,25.79,9.28
2025-05-08 14:00:00,306.37,0.16,2.88,53.7,0.72,24.39,24.95,9.24
2025-05-08 15:00:00,302.79,0.21,3.21,49.73,0.78,22.89,23.46,9.52
2025-05-08 16:00:00,308.7,0.29,3.69,46.71,0.86,22.2,22.81,9.97
2025-05-08 17:00:00,320.35,0.26,4.63,43.43,0.97,21.74,22.38,10.43
2025-05-08 18:00:00,350.4,0.12,7.2,34.74,1.27,20.87,21.68,12.21
2025-05-08 19:00:00,397.06,0.23,9.68,26.19,1.59,20.69,21.8,15.31
2025-05-08 20:00:00,439.93,0.53,11.1,21.2,1.77,21.27,22.68,18.5
2025-05-08 21:00:00,468.79,0.79,11.73,17.52,1.88,21.59,23.25,21.71
2025-05-08 22:00:00,489.67,1.0,12.04,14.63,1.92,21.93,23.75,24.2
2025-05-08 23:00:00,510.15,1.24,12.36,12.03,1.91,22.61,24.5,26.05
2025-05-09 00:00:00,530.34,1.38,12.81,9.87,1.87,23.94,25.77,28.5
2025-05-09 01:00:00,549.75,1.34,13.43,8.52,1.89,25.35,27.1,33.03
2025-05-09 02:00:00,559.21,1.13,13.83,7.35,1.87,26.01,27.65,36.69
2025-05-09 03:00:00,566.03,0.97,14.13,6.34,1.84,26.36,27.9,39.4
2025-05-09 04:00:00,576.1,0.92,14.38,5.69,1.8,26.96,28.46,41.66
2025-05-09 05:00:00,587.08,0.91,14.59,5.34,1.79,27.66,29.16,43.69
2025-05-09 06:00:00,584.19,0.97,14.32,5.55,1.79,27.17,28.66,44.23
2025-05-09 07:00:00,585.3,3.6,10.94,9.91,1.99,26.54,28.17,44.51
2025-05-09 08:00:00,603.51,5.77,9.71,16.56,2.41,27.9,29.75,45.36
2025-05-09 09:00:00,480.77,3.24,8.74,34.95,2.15,26.86,28.33,39.21
2025-05-09 10:00:00,415.15,1.66,6.42,51.99,1.66,31.43,32.73,27.32
2025-05-09 11:00:00,325.76,0.53,3.03,63.19,1.07,32.35,33.34,15.84
2025-05-09 12:00:00,191.62,0.17,0.85,45.83,0.44,14.17,14.64,5.35
2025-05-09 13:00:00,169.59,0.16,0.84,38.27,0.35,10.59,11.03,3.59
2025-05-09 14:00:00,163.04,0.15,1.04,35.58,0.36,8.81,9.28,3.52
2025-05-09 15:00:00,167.26,0.19,1.5,36.83,0.48,8.01,8.52,4.98
2025-05-09 16:00:00,181.01,0.27,2.09,40.05,0.64,8.33,8.93,6.76
2025-05-09 17:00:00,196.69,0.26,3.1,40.64,0.81,8.78,9.46,8.03
2025-05-09 18:00:00,229.28,0.07,5.77,34.66,1.18,9.31,10.21,10.13
2025-05-09 19:00:00,278.6,0.02,8.52,27.82,1.6,10.58,11.82,13.27
2025-05-09 20:00:00,324.55,0.04,10.36,23.59,1.87,12.38,13.91,16.6
2025-05-09 21:00:00,362.12,0.06,11.53,20.55,2.01,14.14,15.85,19.77
2025-05-09 22:00:00,400.12,0.08,12.54,18.08,2.09,15.99,17.84,22.99
2025-05-09 23:00:00,436.96,0.11,13.52,16.05,2.14,17.86,19.76,26.08
2025-05-10 00:00:00,463.86,0.12,13.94,14.92,1.96,19.41,21.22,27.18
2025-05-10 01:00:00,477.83,0.1,13.41,14.95,1.69,20.5,22.15,27.41
2025-05-10 02:00:00,483.88,0.1,12.54,15.24,1.5,21.38,22.88,27.54
2025-05-10 03:00:00,496.87,0.14,12.08,15.17,1.45,22.74,24.2,29.74
2025-05-10 04:00:00,525.21,0.22,12.28,14.09,1.5,25.16,26.64,33.72
2025-05-10 05:00:00,556.29,0.33,12.67,12.75,1.56,27.8,29.29,37.68
2025-05-10 06:00:00,577.55,0.43,12.96,11.66,1.62,29.37,30.9,40.62
2025-05-10 07:00:00,591.63,1.08,12.72,12.29,1.79,29.92,31.64,42.18
2025-05-10 08:00:00,601.14,2.31,11.83,16.24,2.02,30.26,32.14,42.07
2025-05-10 09:00:00,441.02,1.32,8.61,32.47,1.58,22.07,23.41,32.5
2025-05-10 10:00:00,384.95,0.87,6.81,37.09,1.26,19.87,21.01,23.44
2025-05-10 11:00:00,336.65,0.45,4.92,43.79,0.98,19.36,20.29,16.39
2025-05-10 12:00:00,265.22,0.25,3.28,45.82,0.71,13.98,14.61,10.55
2025-05-10 13:00:00,252.34,0.23,3.15,47.32,0.7,13.29,13.88,10.28
2025-05-10 14:00:00,252.75,0.21,3.25,49.81,0.72,13.48,14.1,10.57
2025-05-10 15:00:00,259.4,0.18,3.66,49.46,0.77,13.34,14.01,11.4
2025-05-10 16:00:00,272.39,0.13,4.37,47.53,0.82,13.32,14.07,12.48
2025-05-10 17:00:00,286.26,0.07,5.31,45.74,0.93,13.31,14.13,13.99
2025-05-10 18:00:00,310.45,0.01,7.16,39.14,1.19,13.48,14.45,16.81
2025-05-10 19:00:00,344.93,0.01,9.01,31.21,1.42,14.32,15.54,19.33
2025-05-10 20:00:00,378.33,0.02,10.07,25.76,1.51,15.59,17.0,20.67
2025-05-10 21:00:00,406.6,0.04,10.72,21.93,1.55,16.32,17.8,22.64
2025-05-10 22:00:00,436.23,0.06,11.57,19.39,1.65,17.09,18.63,26.45
2025-05-10 23:00:00,466.6,0.11,12.42,17.44,1.75,17.94,19.48,30.18
2025-05-11 00:00:00,490.79,0.16,12.91,15.54,1.73,18.96,20.41,32.41
2025-05-11 01:00:00,510.57,0.26,12.81,13.29,1.61,20.2,21.54,33.25
2025-05-11 02:00:00,515.65,0.39,12.06,11.11,1.44,20.86,22.12,32.18
2025-05-11 03:00:00,515.45,0.45,11.3,9.72,1.27,21.22,22.37,30.35
2025-05-11 04:00:00,527.17,0.49,11.45,9.18,1.2,21.57,22.66,31.06
2025-05-11 05:00:00,544.8,0.57,11.78,8.64,1.15,22.06,23.11,31.51
2025-05-11 06:00:00,554.93,0.61,12.15,8.21,1.15,22.01,23.09,31.79
2025-05-11 07:00:00,560.68,0.91,12.33,8.37,1.26,21.39,22.65,31.34
2025-05-11 08:00:00,558.29,1.8,11.48,10.74,1.37,20.48,21.86,28.58
2025-05-11 09:00:00,371.37,0.4,7.94,27.58,0.91,12.04,12.83,19.27
2025-05-11 10:00:00,316.55,0.23,6.42,30.85,0.78,9.42,10.05,15.29
2025-05-11 11:00:00,285.51,0.18,5.36,33.32,0.69,8.11,8.67,12.95
2025-05-11 12:00:00,259.68,0.17,4.45,36.28,0.63,7.28,7.79,11.28
2025-05-11 13:00:00,248.37,0.16,4.09,37.61,0.62,7.21,7.71,10.57
2025-05-11 14:00:00,246.45,0.16,4.02,38.6,0.63,7.56,8.06,10.32
2025-05-11 15:00:00,250.78,0.17,4.18,38.51,0.66,7.98,8.5,10.44
2025-05-11 16:00:00,258.34,0.13,4.61,37.03,0.71,8.41,8.95,10.69
2025-05-11 17:00:00,263.95,0.06,5.12,34.41,0.75,8.59,9.16,10.15
2025-05-11 18:00:00,288.02,0.02,6.7,28.28,0.94,8.98,9.69,11.19
2025-05-11 19:00:00,335.5,0.06,8.84,21.86,1.24,10.25,11.2,14.86
2025-05-11 20:00:00,383.61,0.19,10.19,17.2,1.46,11.93,13.07,19.17
2025-05-11 21:00:00,420.47,0.4,10.85,14.21,1.59,13.51,14.75,22.94
2025-05-11 22:00:00,451.74,0.59,11.33,12.62,1.68,14.99,16.31,25.95
2025-05-11 23:00:00,479.21,0.72,11.93,11.69,1.73,16.49,17.85,28.56
2025-05-12 00:00:00,499.22,0.73,12.47,11.39,1.72,17.69,19.02,31.36
2025-05-12 01:00:00,512.65,0.72,12.67,11.4,1.69,18.61,19.95,34.11
2025-05-12 02:00:00,519.29,0.78,12.66,11.39,1.66,19.29,20.69,36.7
2025-05-12 03:00:00,533.56,0.91,12.88,10.98,1.69,20.27,21.75,40.16
2025-05-12 04:00:00,557.73,1.08,13.34,9.94,1.74,21.71,23.29,44.05
2025-05-12 05:00:00,583.73,1.26,13.86,8.81,1.81,23.18,24.86,47.63
2025-05-12 06:00:00,597.64,1.51,13.96,8.09,1.86,23.74,25.48,49.57
2025-05-12 07:00:00,613.88,4.16,10.87,12.15,2.05,24.13,26.03,50.13
2025-05-12 08:00:00,627.8,5.88,9.25,21.34,2.28,26.68,28.69,48.23
2025-05-12 09:00:00,399.89,1.65,5.92,50.97,1.48,23.38,24.5,26.45
2025-05-12 10:00:00,358.0,0.65,4.26,70.36,1.37,31.25,32.3,21.74
2025-05-12 11:00:00,339.78,0.29,3.32,81.79,1.31,36.11,37.13,19.62
2025-05-12 12:00:00,318.56,0.17,3.14,83.61,1.22,34.64,35.6,17.63
2025-05-12 13:00:00,300.5,0.14,3.22,80.41,1.15,31.29,32.16,15.95
2025-05-12 14:00:00,280.11,0.1,3.22,74.61,1.07,26.81,27.57,14.27
2025-05-12 15:00:00,253.52,0.06,3.13,62.61,0.9,19.88,20.51,12.72
2025-05-12 16:00:00,263.13,0.07,3.74,59.37,0.97,19.06,19.75,13.6
2025-05-12 17:00:00,278.57,0.07,4.57,57.3,1.07,19.08,19.84,14.39
2025-05-12 18:00:00,318.6,0.02,6.92,49.32,1.35,19.0,19.97,15.68
2025-05-12 19:00:00,379.67,0.01,9.48,40.68,1.63,20.04,21.41,17.68
2025-05-12 20:00:00,435.72,0.03,10.87,35.56,1.74,22.1,23.9,19.63
2025-05-12 21:00:00,472.82,0.05,11.25,31.77,1.72,24.03,26.1,20.41
2025-05-12 22:00:00,500.24,0.08,11.24,28.6,1.62,25.61,27.86,20.0
2025-05-12 23:00:00,523.22,0.12,11.44,25.77,1.57,26.81,29.1,20.52
2025-05-13 00:00:00,540.59,0.11,11.75,23.91,1.53,28.3,30.46,22.84
2025-05-13 01:00:00,552.75,0.1,11.81,22.56,1.49,29.78,31.85,25.76
2025-05-13 02:00:00,555.4,0.12,11.73,21.46,1.43,30.65,32.67,28.12
2025-05-13 03:00:00,562.97,0.16,11.84,20.09,1.43,31.62,33.67,31.49
2025-05-13 04:00:00,582.49,0.22,12.11,18.17,1.49,33.28,35.39,35.55
2025-05-13 05:00:00,602.93,0.29,12.32,16.55,1.53,35.02,37.18,38.36
2025-05-13 06:00:00,610.71,0.4,12.27,15.02,1.52,35.41,37.63,37.87
2025-05-13 07:00:00,611.24,1.11,11.9,14.45,1.65,34.26,36.64,35.6
2025-05-13 08:00:00,604.32,2.2,11.22,15.66,1.86,32.3,34.77,32.34
2025-05-13 09:00:00,430.35,1.59,7.69,28.57,1.35,19.39,21.07,19.66
2025-05-13 10:00:00,390.71,1.11,7.27,31.38,1.16,16.6,18.09,15.26
2025-05-13 11:00:00,353.66,0.6,6.33,36.48,1.02,15.01,16.31,12.78
2025-05-13 12:00:00,284.52,0.2,4.23,41.09,0.79,11.41,12.32,9.17
2025-05-13 13:00:00,276.9,0.14,4.33,41.63,0.81,10.78,11.63,9.14
2025-05-13 14:00:00,278.86,0.1,4.81,40.94,0.89,10.57,11.4,9.54
2025-05-13 15:00:00,286.19,0.07,5.45,39.11,0.97,10.6,11.44,10.25
2025-05-13 16:00:00,296.71,0.06,6.25,37.05,1.07,10.76,11.63,11.0
2025-05-13 17:00:00,307.08,0.04,7.28,34.67,1.19,10.76,11.63,11.43
2025-05-13 18:00:00,333.24,0.01,9.24,28.09,1.45,11.18,12.18,12.96
2025-05-13 19:00:00,374.97,0.04,11.19,21.11,1.71,12.37,13.66,16.22
2025-05-13 20:00:00,414.92,0.12,12.3,16.76,1.86,13.99,15.52,19.96
2025-05-13 21:00:00,448.67,0.2,13.01,13.68,1.93,15.57,17.3,23.42
2025-05-13 22:00:00,478.75,0.25,13.75,11.22,2.0,16.94,18.79,26.72
2025-05-13 23:00:00,503.02,0.32,14.46,9.17,2.06,18.07,19.92,30.01
2025-05-14 00:00:00,525.7,0.43,15.02,7.37,2.07,19.18,20.94,33.63
2025-05-14 01:00:00,545.39,0.57,15.23,6.12,2.02,20.33,22.02,36.72
2025-05-14 02:00:00,557.62,0.74,15.13,5.26,1.95,21.12,22.76,38.97
2025-05-14 03:00:00,566.67,0.96,14.86,4.79,1.89,21.81,23.39,40.72
2025-05-14 04:00:00,578.42,1.18,14.67,4.73,1.87,22.74,24.28,42.75
2025-05-14 05:00:00,594.47,1.37,14.78,4.78,1.88,23.88,25.39,45.07
2025-05-14 06:00:00,603.08,1.55,14.84,4.88,1.92,24.3,25.85,46.97
2025-05-14 07:00:00,605.6,2.32,14.32,5.71,2.11,23.8,25.55,47.76
2025-05-14 08:00:00,593.92,3.48,13.25,8.69,2.3,22.76,24.59,46.2
2025-05-14 09:00:00,378.37,1.15,8.93,21.24,1.46,13.06,14.06,26.55
2025-05-14 10:00:00,303.82,0.55,6.98,24.48,1.13,9.38,10.12,17.76
2025-05-14 11:00:00,264.56,0.35,5.79,26.75,0.95,7.41,8.03,13.59
2025-05-14 12:00:00,239.66,0.16,5.11,27.45,0.82,6.09,6.62,11.35
2025-05-14 13:00:00,226.22,0.1,4.78,26.24,0.76,5.27,5.75,10.33
2025-05-14 14:00:00,214.29,0.08,4.48,25.06,0.71,4.45,4.91,9.45
2025-05-14 15:00:00,210.53,0.05,4.57,23.41,0.74,4.04,4.51,9.28
2025-05-14 16:00:00,216.22,0.04,5.07,21.67,0.81,4.08,4.6,9.6
2025-05-14 17:00:00,224.45,0.04,5.71,20.08,0.89,4.28,4.84,9.73
2025-05-14 18:00:00,234.55,0.03,6.45,18.36,0.97,4.55,5.16,10.01
2025-05-14 19:00:00,255.32,0.05,7.32,16.89,1.08,5.26,5.99,11.31
2025-05-14 20:00:00,276.84,0.13,7.92,15.93,1.15,6.15,7.0,12.73
2025-05-14 21:00:00,304.46,0.26,8.75,13.49,1.25,7.24,8.26,14.96
2025-05-14 22:00:00,340.85,0.46,9.8,10.32,1.38,8.63,9.83,17.53
2025-05-14 23:00:00,377.61,0.74,10.74,7.81,1.49,10.02,11.33,20.24
2025-05-15 00:00:00,413.87,1.04,11.54,5.63,1.58,11.5,12.81,24.17
2025-05-15 01:00:00,446.68,1.31,12.02,4.2,1.62,13.07,14.37,28.56
2025-05-15 02:00:00,471.34,1.54,12.2,3.58,1.62,14.4,15.69,32.25
2025-05-15 03:00:00,494.26,1.76,12.34,3.02,1.63,15.63,16.92,35.65
2025-05-15 04:00:00,519.52,2.05,12.52,2.21,1.64,16.93,18.24,38.97
2025-05-15 05:00:00,542.29,2.41,12.64,1.57,1.67,18.12,19.45,41.85
2025-05-15 06:00:00,555.41,2.66,12.77,1.28,1.66,18.54,19.86,42.48
2025-05-15 07:00:00,569.26,3.52,12.64,1.97,1.84,18.56,20.0,42.06
2025-05-15 08:00:00,591.21,5.24,12.21,4.42,2.2,18.82,20.48,41.71
2025-05-15 09:00:00,508.73,4.52,11.14,14.8,2.14,15.94,17.46,38.35
2025-05-15 10:00:00,460.66,3.37,10.33,18.25,1.88,14.34,15.76,31.56
2025-05-15 11:00:00,397.5,1.96,8.78,23.93,1.45,12.67,13.85,23.53
2025-05-15 12:00:00,296.49,0.72,6.01,26.77,0.92,8.78,9.56,16.09
2025-05-15 13:00:00,268.61,0.38,5.11,26.93,0.77,7.7,8.38,12.12
2025-05-15 14:00:00,248.0,0.24,4.56,28.1,0.72,6.82,7.42,10.13
2025-05-15 15:00:00,233.91,0.2,4.4,29.35,0.73,6.2,6.74,9.67
2025-05-15 16:00:00,247.12,0.22,4.93,29.62,0.83,6.94,7.54,10.26
2025-05-15 17:00:00,262.29,0.18,5.79,29.03,0.94,7.69,8.36,10.75
2025-05-15 18:00:00,294.11,0.09,7.9,22.95,1.21,8.57,9.39,12.26
2025-05-15 19:00:00,341.54,0.2,9.85,16.79,1.46,9.92,10.97,14.6
2025-05-15 20:00:00,386.1,0.47,10.88,13.71,1.58,11.55,12.83,17.2
2025-05-15 21:00:00,419.8,0.76,11.36,11.88,1.66,13.07,14.5,20.25
2025-05-15 22:00:00,446.87,0.98,11.68,10.41,1.71,14.37,15.92,22.74
2025-05-15 23:00:00,472.41,1.2,11.96,8.89,1.7,15.57,17.14,23.78
2025-05-16 00:00:00,499.08,1.35,12.21,7.76,1.61,16.92,18.44,24.3
2025-05-16 01:00:00,524.12,1.51,12.15,7.02,1.54,18.56,20.04,26.26
2025-05-16 02:00:00,541.01,1.65,11.96,6.49,1.5,19.99,21.46,28.81
2025-05-16 03:00:00,557.69,1.74,11.94,6.13,1.47,21.3,22.75,30.38
2025-05-16 04:00:00,568.07,1.73,11.73,5.81,1.35,21.98,23.38,28.57
2025-05-16 05:00:00,566.46,1.68,11.35,5.48,1.2,21.97,23.28,25.66
2025-05-16 06:00:00,536.31,1.26,10.63,4.84,1.0,20.19,21.38,19.63
2025-05-16 07:00:00,514.84,1.69,9.81,6.03,1.05,18.2,19.44,16.45
2025-05-16 08:00:00,504.29,2.84,9.06,9.32,1.25,16.87,18.16,15.27
2025-05-16 09:00:00,370.26,1.17,7.55,21.1,1.05,11.59,12.44,12.43
2025-05-16 10:00:00,324.54,0.75,6.26,28.64,0.96,10.71,11.47,10.47
2025-05-16 11:00:00,288.18,0.39,4.71,37.39,0.8,11.81,12.48,7.69
2025-05-16 12:00:00,253.46,0.25,3.2,44.43,0.63,13.52,14.1,5.59
2025-05-16 13:00:00,252.77,0.29,3.08,48.37,0.7,15.5,16.14,7.08
2025-05-16 14:00:00,254.44,0.29,3.15,51.31,0.77,16.21,16.92,8.36
2025-05-16 15:00:00,264.31,0.31,3.72,53.16,0.92,17.08,17.91,10.35
2025-05-16 16:00:00,287.73,0.31,5.01,53.34,1.14,18.55,19.54,12.37
2025-05-16 17:00:00,318.11,0.21,7.15,50.41,1.41,19.87,20.98,14.03
2025-05-16 18:00:00,358.13,0.04,10.28,42.03,1.8,20.81,22.07,16.64
2025-05-16 19:00:00,401.9,0.02,12.26,34.51,1.98,21.94,23.35,18.94
2025-05-16 20:00:00,430.87,0.05,12.56,30.22,1.93,23.1,24.58,20.38
2025-05-16 21:00:00,444.37,0.09,12.06,26.75,1.84,23.43,24.88,21.94
2025-05-16 22:00:00,469.45,0.16,12.37,22.73,1.87,24.07,25.6,24.71
2025-05-16 23:00:00,497.73,0.27,12.96,19.24,1.93,25.09,26.65,27.85
2025-05-17 00:00:00,525.65,0.4,13.53,16.68,1.96,26.44,27.95,31.58
2025-05-17 01:00:00,546.86,0.4,13.85,15.2,1.91,27.84,29.25,34.97
2025-05-17 02:00:00,560.14,0.33,13.99,14.04,1.84,28.67,30.01,37.44
2025-05-17 03:00:00,570.46,0.29,14.0,13.23,1.74,29.26,30.51,38.02
2025-05-17 04:00:00,579.63,0.25,13.96,12.74,1.63,29.81,30.98,37.53
2025-05-17 05:00:00,587.21,0.24,13.93,12.33,1.55,30.19,31.31,37.15
2025-05-17 06:00:00,588.18,0.27,13.75,11.88,1.48,29.81,30.92,35.9
2025-05-17 07:00:00,598.82,0.91,13.39,11.9,1.53,29.73,30.92,34.56
2025-05-17 08:00:00,619.15,2.33,12.61,14.06,1.69,30.5,31.78,33.56
2025-05-17 09:00:00,504.57,1.48,10.6,24.67,1.43,25.93,26.94,27.94
2025-05-17 10:00:00,438.68,1.06,8.27,27.27,1.12,22.34,23.22,19.8
2025-05-17 11:00:00,361.24,0.58,5.77,31.56,0.8,17.4,18.08,12.28
2025-05-17 12:00:00,258.63,0.24,3.26,35.4,0.52,11.11,11.52,6.56
2025-05-17 13:00:00,240.11,0.21,2.94,36.2,0.52,10.51,10.91,6.94
2025-05-17 14:00:00,233.68,0.19,2.92,36.69,0.56,10.46,10.86,7.39
2025-05-17 15:00:00,234.95,0.17,3.24,36.22,0.62,10.65,11.08,8.07
2025-05-17 16:00:00,245.38,0.13,3.97,34.66,0.7,11.01,11.5,9.05
2025-05-17 17:00:00,257.41,0.06,4.92,32.42,0.8,11.21,11.73,10.05
2025-05-17 18:00:00,278.78,0.02,6.51,27.55,1.0,11.33,11.96,11.75
2025-05-17 19:00:00,309.09,0.03,8.06,22.42,1.17,11.91,12.7,13.47
2025-05-17 20:00:00,340.4,0.05,9.08,18.83,1.26,12.96,13.9,15.16
2025-05-17 21:00:00,361.9,0.08,9.52,16.17,1.29,13.81,14.83,17.13
2025-05-17 22:00:00,376.01,0.11,9.75,14.12,1.32,14.25,15.34,19.27
2025-05-17 23:00:00,385.37,0.15,9.93,12.41,1.32,14.45,15.53,21.12
2025-05-18 00:00:00,395.54,0.2,10.04,10.92,1.26,14.67,15.66,22.31
2025-05-18 01:00:00,403.31,0.27,9.97,9.62,1.16,14.89,15.8,22.96
2025-05-18 02:00:00,406.22,0.36,9.7,8.58,1.08,14.84,15.7,23.45
2025-05-18 03:00:00,415.65,0.53,9.6,7.59,1.04,15.16,15.99,24.62
2025-05-18 04:00:00,434.09,0.76,9.8,6.64,1.06,16.03,16.88,26.7
2025-05-18 05:00:00,453.11,1.04,10.09,5.85,1.08,16.96,17.83,28.75
2025-05-18 06:00:00,460.96,1.26,10.27,5.14,1.1,17.15,18.03,29.36
2025-05-18 07:00:00,470.18,1.77,10.36,4.76,1.2,17.06,18.02,28.55
2025-05-18 08:00:00,482.89,2.91,10.06,5.86,1.37,17.15,18.2,27.58
2025-05-18 09:00:00,416.77,2.33,9.06,12.41,1.24,14.53,15.4,24.99
2025-05-18 10:00:00,392.68,2.03,8.56,16.13,1.21,13.56,14.42,23.44
2025-05-18 11:00:00,368.4,1.56,8.02,20.98,1.15,12.76,13.6,21.62
2025-05-18 12:00:00,334.73,0.8,7.5,25.97,1.04,12.27,13.01,19.8
2025-05-18 13:00:00,306.35,0.45,6.69,29.09,0.94,11.83,12.48,17.64
2025-05-18 14:00:00,274.0,0.29,5.57,29.81,0.81,10.3,10.86,14.36
2025-05-18 15:00:00,255.92,0.23,5.14,27.9,0.75,8.91,9.42,12.11
2025-05-18 16:00:00,270.59,0.21,5.92,25.93,0.85,9.36,9.95,12.87
2025-05-18 17:00:00,291.37,0.11,7.17,23.44,0.99,9.9,10.57,14.18
2025-05-18 18:00:00,322.44,0.12,9.08,18.57,1.26,10.38,11.16,16.63
2025-05-18 19:00:00,362.23,0.33,10.81,13.99,1.53,11.13,12.1,19.9
2025-05-18 20:00:00,396.58,0.63,11.72,11.16,1.68,12.01,13.15,22.93
2025-05-18 21:00:00,414.25,0.85,11.95,8.97,1.72,12.2,13.46,25.38
2025-05-18 22:00:00,422.44,0.86,12.09,7.27,1.72,12.17,13.5,27.24
2025-05-18 23:00:00,431.53,0.81,12.24,6.06,1.67,12.34,13.67,27.8
2025-05-19 00:00:00,434.43,0.64,12.21,5.47,1.55,12.67,13.92,27.98
2025-05-19 01:00:00,449.24,0.71,12.49,4.94,1.54,13.45,14.67,30.79
2025-05-19 02:00:00,464.25,0.86,12.72,4.28,1.55,14.07,15.31,33.98
2025-05-19 03:00:00,485.73,1.12,12.93,3.49,1.59,15.09,16.38,37.61
2025-05-19 04:00:00,510.3,1.5,13.02,2.78,1.63,16.47,17.81,41.03
2025-05-19 05:00:00,532.84,1.93,13.04,2.28,1.67,17.8,19.18,44.05
2025-05-19 06:00:00,543.93,2.35,12.87,2.01,1.71,18.38,19.8,45.78
2025-05-19 07:00:00,558.66,4.27,11.16,3.95,1.94,18.79,20.43,46.78
2025-05-19 08:00:00,581.89,6.42,10.16,7.73,2.32,19.93,21.82,46.9
2025-05-19 09:00:00,474.02,4.17,9.84,18.82,2.19,17.45,18.99,41.41
2025-05-19 10:00:00,427.57,2.84,9.45,26.91,1.97,17.33,18.71,34.5
2025-05-19 11:00:00,377.94,1.55,8.54,33.96,1.63,16.86,18.06,27.64
2025-05-19 12:00:00,313.7,0.6,6.89,35.19,1.24,14.45,15.36,22.01
2025-05-19 13:00:00,290.46,0.42,6.26,34.98,1.12,13.12,13.93,19.68
2025-05-19 14:00:00,271.92,0.31,5.76,34.99,1.05,11.77,12.52,17.87
2025-05-19 15:00:00,264.51,0.21,5.8,33.33,1.05,10.86,11.59,17.1
2025-05-19 16:00:00,265.57,0.14,6.15,30.75,1.08,10.51,11.25,16.64
2025-05-19 17:00:00,266.06,0.08,6.43,27.72,1.09,9.98,10.7,15.13
2025-05-19 18:00:00,282.28,0.07,7.66,22.18,1.23,9.49,10.26,13.86
2025-05-19 19:00:00,329.69,0.16,9.76,16.62,1.46,10.54,11.55,15.58
2025-05-19 20:00:00,380.0,0.31,11.39,13.21,1.6,12.39,13.64,17.87
2025-05-19 21:00:00,420.45,0.56,12.26,10.83,1.64,14.14,15.55,20.29
2025-05-19 22:00:00,457.95,1.02,12.49,9.07,1.63,15.77,17.31,21.63
2025-05-19 23:00:00,492.09,1.65,12.52,7.98,1.57,17.4,18.99,21.95
2025-05-20 00:00:00,509.1,2.09,11.94,8.42,1.47,18.71,20.19,22.6
2025-05-20 01:00:00,528.4,2.39,11.77,8.27,1.43,20.18,21.65,24.97
2025-05-20 02:00:00,540.46,2.61,11.66,7.62,1.42,21.11,22.63,27.64
2025-05-20 03:00:00,549.92,2.76,11.65,6.8,1.43,21.93,23.5,30.56
2025-05-20 04:00:00,565.38,2.93,11.75,6.01,1.44,23.18,24.82,32.64
2025-05-20 05:00:00,581.99,3.0,12.11,5.24,1.46,24.5,26.2,34.22
2025-05-20 06:00:00,577.61,2.57,12.59,4.38,1.48,24.06,25.78,34.21
2025-05-20 07:00:00,570.36,3.0,12.17,4.78,1.64,22.86,24.72,33.43
2025-05-20 08:00:00,567.64,4.69,10.64,8.4,1.85,22.13,24.12,30.77
2025-05-20 09:00:00,389.41,1.04,8.99,19.63,1.33,15.11,16.21,21.49
2025-05-20 10:00:00,332.79,0.71,7.32,24.04,1.13,12.23,13.08,17.22
2025-05-20 11:00:00,298.56,0.55,6.13,28.1,0.99,10.52,11.26,14.07
2025-05-20 12:00:00,279.88,0.5,5.26,31.8,0.91,9.83,10.51,12.44
2025-05-20 13:00:00,275.4,0.45,4.9,34.57,0.89,10.16,10.84,12.05
2025-05-20 14:00:00,274.4,0.38,4.82,36.64,0.9,10.62,11.31,12.17
