Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-17 03:00:00,230.31,0.0,0.39,31.11,0.11,1.79,3.5,0.29
2025-03-17 04:00:00,233.65,0.0,0.38,31.11,0.11,1.78,3.25,0.3
2025-03-17 05:00:00,236.99,0.0,0.4,30.76,0.11,1.77,3.14,0.3
2025-03-17 06:00:00,240.33,0.0,0.43,32.19,0.12,1.74,2.95,0.28
2025-03-17 07:00:00,243.66,0.0,0.69,35.05,0.18,1.76,2.78,0.28
2025-03-17 08:00:00,250.34,0.02,1.0,38.98,0.26,1.84,2.88,0.27
2025-03-17 09:00:00,247.0,0.03,0.7,45.06,0.23,1.84,3.29,0.19
2025-03-17 10:00:00,240.33,0.03,0.48,45.78,0.19,1.74,3.61,0.16
2025-03-17 11:00:00,236.99,0.02,0.33,46.49,0.16,1.55,3.47,0.14
2025-03-17 12:00:00,233.65,0.01,0.3,46.49,0.14,1.32,2.81,0.12
2025-03-17 13:00:00,230.31,0.01,0.32,45.06,0.13,1.21,2.39,0.11
2025-03-17 14:00:00,230.31,0.01,0.35,43.63,0.14,1.25,2.51,0.11
2025-03-17 15:00:00,230.31,0.01,0.46,42.56,0.17,1.43,2.93,0.13
2025-03-17 16:00:00,236.99,0.01,0.65,42.56,0.2,1.64,3.49,0.16
2025-03-17 17:00:00,243.66,0.01,0.92,42.92,0.25,1.84,3.93,0.18
2025-03-17 18:00:00,250.34,0.0,1.07,43.63,0.28,2.12,4.74,0.2
2025-03-17 19:00:00,253.68,0.0,0.96,44.35,0.27,2.45,5.8,0.21
2025-03-17 20:00:00,253.68,0.0,0.8,43.63,0.25,2.87,6.96,0.22
2025-03-17 21:00:00,253.68,0.0,0.62,43.63,0.23,3.24,9.14,0.22
2025-03-17 22:00:00,250.34,0.0,0.54,42.92,0.22,3.33,10.36,0.22
2025-03-17 23:00:00,247.0,0.0,0.54,43.27,0.22,3.26,10.16,0.22
2025-03-18 00:00:00,247.0,0.0,0.52,44.7,0.2,3.26,9.37,0.22
2025-03-18 01:00:00,247.0,0.0,0.43,46.49,0.17,3.29,8.57,0.21
2025-03-18 02:00:00,250.34,0.0,0.35,47.92,0.15,3.29,7.5,0.2
2025-03-18 03:00:00,250.34,0.0,0.36,46.49,0.14,3.25,7.07,0.24
2025-03-18 04:00:00,253.68,0.0,0.42,43.63,0.14,3.38,7.54,0.3
2025-03-18 05:00:00,253.68,0.0,0.5,41.84,0.16,3.53,8.49,0.35
2025-03-18 06:00:00,253.68,0.0,0.59,41.84,0.18,3.59,9.17,0.34
2025-03-18 07:00:00,257.02,0.0,0.95,43.27,0.27,3.48,8.61,0.32
2025-03-18 08:00:00,260.35,0.03,1.21,47.92,0.34,3.27,7.24,0.27
2025-03-18 09:00:00,253.68,0.03,0.71,57.22,0.24,2.74,5.47,0.14
2025-03-18 10:00:00,250.34,0.03,0.54,59.37,0.21,2.35,4.66,0.12
2025-03-18 11:00:00,243.66,0.03,0.41,61.51,0.18,2.06,4.25,0.1
2025-03-18 12:00:00,240.33,0.03,0.35,64.37,0.16,2.09,4.05,0.1
2025-03-18 13:00:00,243.66,0.03,0.37,69.38,0.17,2.66,4.98,0.09
2025-03-18 14:00:00,253.68,0.03,0.43,75.1,0.19,3.95,7.77,0.09
2025-03-18 15:00:00,257.02,0.03,0.54,77.96,0.2,5.17,10.32,0.11
2025-03-18 16:00:00,257.02,0.02,0.68,78.68,0.23,5.88,12.02,0.13
2025-03-18 17:00:00,260.35,0.02,0.89,78.68,0.26,6.33,13.47,0.15
2025-03-18 18:00:00,263.69,0.0,1.06,80.11,0.3,7.02,16.28,0.17
2025-03-18 19:00:00,273.7,0.0,1.04,80.82,0.31,8.02,18.07,0.19
2025-03-18 20:00:00,280.38,0.0,0.94,79.39,0.29,8.19,17.58,0.21
2025-03-18 21:00:00,280.38,0.0,0.78,77.96,0.26,7.7,16.26,0.2
2025-03-18 22:00:00,280.38,0.0,0.67,77.25,0.23,6.9,14.82,0.19
2025-03-18 23:00:00,277.04,0.0,0.63,75.1,0.2,5.8,12.43,0.17
2025-03-19 00:00:00,273.7,0.0,0.56,74.39,0.18,5.18,10.86,0.16
2025-03-19 01:00:00,277.04,0.0,0.47,76.53,0.16,5.31,10.44,0.16
2025-03-19 02:00:00,280.38,0.0,0.42,80.11,0.15,6.17,11.15,0.16
2025-03-19 03:00:00,280.38,0.0,0.4,81.54,0.15,6.34,11.07,0.17
2025-03-19 04:00:00,280.38,0.0,0.38,80.82,0.14,5.8,10.18,0.17
2025-03-19 05:00:00,277.04,0.0,0.39,80.11,0.14,5.17,8.87,0.16
2025-03-19 06:00:00,277.04,0.0,0.41,79.39,0.14,4.37,7.76,0.16
2025-03-19 07:00:00,277.04,0.0,0.55,78.68,0.17,3.73,6.71,0.16
2025-03-19 08:00:00,277.04,0.02,0.7,79.39,0.21,3.49,6.68,0.16
2025-03-19 09:00:00,273.7,0.03,0.64,80.82,0.21,3.68,7.0,0.13
2025-03-19 10:00:00,273.7,0.03,0.56,82.25,0.2,4.02,7.7,0.13
2025-03-19 11:00:00,277.04,0.03,0.5,85.12,0.2,4.65,9.58,0.13
2025-03-19 12:00:00,280.38,0.02,0.5,87.26,0.21,5.47,11.82,0.13
2025-03-19 13:00:00,280.38,0.02,0.51,88.69,0.22,6.28,15.07,0.13
2025-03-19 14:00:00,273.7,0.02,0.52,87.98,0.23,6.41,16.53,0.13
2025-03-19 15:00:00,270.37,0.02,0.55,85.12,0.23,6.36,17.23,0.13
2025-03-19 16:00:00,273.7,0.02,0.64,82.25,0.24,6.52,16.57,0.14
2025-03-19 17:00:00,280.38,0.01,0.79,80.11,0.25,6.86,15.11,0.15
2025-03-19 18:00:00,287.06,0.0,0.87,79.39,0.25,6.68,13.36,0.15
2025-03-19 19:00:00,290.39,0.0,0.81,78.68,0.24,6.45,13.96,0.16
2025-03-19 20:00:00,283.72,0.0,0.72,75.82,0.24,6.21,15.17,0.18
2025-03-19 21:00:00,277.04,0.0,0.59,72.96,0.24,6.08,16.42,0.17
2025-03-19 22:00:00,267.03,0.0,0.54,71.53,0.23,5.74,15.45,0.17
2025-03-19 23:00:00,260.35,0.0,0.52,72.24,0.23,4.99,14.26,0.16
2025-03-20 00:00:00,260.35,0.0,0.49,74.39,0.21,4.66,12.91,0.15
2025-03-20 01:00:00,267.03,0.0,0.44,77.25,0.19,4.74,11.25,0.14
2025-03-20 02:00:00,277.04,0.0,0.41,79.39,0.17,4.87,10.67,0.14
2025-03-20 03:00:00,283.72,0.0,0.41,80.82,0.17,5.05,10.98,0.15
2025-03-20 04:00:00,287.06,0.0,0.42,84.4,0.18,6.02,12.79,0.16
2025-03-20 05:00:00,283.72,0.0,0.43,88.69,0.18,6.72,13.65,0.17
2025-03-20 06:00:00,283.72,0.0,0.47,92.98,0.19,7.51,13.52,0.17
2025-03-20 07:00:00,290.39,0.0,0.63,94.41,0.23,8.16,14.63,0.2
2025-03-20 08:00:00,303.75,0.01,0.85,94.41,0.29,7.93,16.04,0.22
2025-03-20 09:00:00,310.42,0.01,0.87,94.41,0.32,7.3,17.64,0.24
2025-03-20 10:00:00,310.42,0.02,0.77,92.98,0.31,6.59,18.98,0.25
2025-03-20 11:00:00,310.42,0.03,0.66,90.84,0.29,6.08,19.26,0.25
2025-03-20 12:00:00,303.75,0.03,0.58,86.55,0.29,5.77,18.57,0.25
2025-03-20 13:00:00,293.73,0.03,0.56,82.97,0.29,5.86,17.98,0.25
2025-03-20 14:00:00,287.06,0.03,0.58,82.97,0.31,6.16,18.01,0.27
2025-03-20 15:00:00,280.38,0.02,0.62,80.11,0.32,6.46,20.55,0.31
2025-03-20 16:00:00,273.7,0.01,0.68,75.1,0.37,6.85,23.86,0.34
2025-03-20 17:00:00,270.37,0.01,0.8,72.96,0.42,7.1,24.0,0.32
2025-03-20 18:00:00,273.7,0.0,0.89,75.1,0.47,7.54,21.74,0.28
2025-03-20 19:00:00,283.72,0.0,0.87,79.39,0.46,7.89,20.17,0.27
2025-03-20 20:00:00,290.39,0.0,0.8,83.68,0.41,8.31,16.89,0.25
2025-03-20 21:00:00,300.41,0.0,0.71,87.98,0.32,7.66,12.17,0.21
2025-03-20 22:00:00,307.08,0.0,0.67,89.41,0.24,6.58,8.38,0.16
2025-03-20 23:00:00,307.08,0.0,0.66,87.98,0.18,5.7,6.68,0.14
2025-03-21 00:00:00,300.41,0.0,0.59,85.83,0.14,4.36,5.12,0.13
2025-03-21 01:00:00,290.39,0.0,0.5,84.4,0.11,3.36,4.09,0.12
2025-03-21 02:00:00,290.39,0.0,0.44,85.83,0.09,3.09,3.85,0.11
2025-03-21 03:00:00,293.73,0.0,0.42,85.83,0.08,3.29,4.02,0.12
2025-03-21 04:00:00,293.73,0.0,0.42,86.55,0.09,3.55,4.38,0.12
2025-03-21 05:00:00,287.06,0.0,0.44,87.98,0.1,3.79,4.77,0.13
2025-03-21 06:00:00,283.72,0.0,0.47,89.41,0.11,4.31,5.45,0.12
2025-03-21 07:00:00,277.04,0.0,0.63,88.69,0.16,5.01,6.27,0.12
2025-03-21 08:00:00,273.7,0.01,0.84,89.41,0.22,5.74,7.38,0.12
2025-03-21 09:00:00,270.37,0.02,0.81,91.55,0.23,5.93,7.98,0.11
2025-03-21 10:00:00,270.37,0.02,0.7,92.98,0.21,5.61,8.46,0.11
2025-03-21 11:00:00,270.37,0.02,0.6,92.98,0.2,5.25,8.9,0.1
2025-03-21 12:00:00,273.7,0.02,0.52,91.55,0.18,4.84,8.68,0.1
2025-03-21 13:00:00,277.04,0.02,0.48,89.41,0.17,4.55,8.4,0.1
2025-03-21 14:00:00,270.37,0.01,0.49,90.84,0.18,4.85,9.22,0.1
2025-03-21 15:00:00,263.69,0.01,0.55,91.55,0.22,5.45,10.88,0.13
2025-03-21 16:00:00,260.35,0.01,0.69,92.98,0.28,6.03,12.81,0.17
2025-03-21 17:00:00,263.69,0.01,0.92,92.98,0.34,6.53,15.23,0.21
2025-03-21 18:00:00,270.37,0.0,1.07,95.84,0.38,7.31,19.32,0.25
2025-03-21 19:00:00,273.7,0.0,1.02,95.84,0.39,7.74,23.44,0.29
2025-03-21 20:00:00,270.37,0.0,0.91,95.84,0.39,7.67,24.59,0.32
2025-03-21 21:00:00,263.69,0.0,0.77,97.27,0.37,7.42,22.18,0.3
2025-03-21 22:00:00,263.69,0.0,0.7,97.27,0.33,7.05,17.3,0.27
2025-03-21 23:00:00,270.37,0.0,0.67,97.27,0.29,6.97,14.89,0.23
2025-03-22 00:00:00,277.04,0.0,0.63,97.27,0.26,6.92,14.76,0.22
2025-03-22 01:00:00,277.04,0.0,0.52,97.27,0.24,7.01,17.08,0.23
2025-03-22 02:00:00,277.04,0.0,0.47,97.27,0.23,7.24,18.76,0.24
2025-03-22 03:00:00,273.7,0.0,0.44,97.27,0.24,7.26,18.64,0.25
2025-03-22 04:00:00,270.37,0.0,0.43,97.27,0.25,7.35,18.89,0.25
2025-03-22 05:00:00,267.03,0.0,0.43,97.27,0.26,7.39,19.88,0.26
2025-03-22 06:00:00,267.03,0.0,0.45,97.27,0.27,7.49,21.89,0.26
2025-03-22 07:00:00,263.69,0.0,0.57,97.27,0.31,7.69,23.45,0.26
2025-03-22 08:00:00,267.03,0.01,0.73,95.84,0.34,7.74,23.58,0.25
2025-03-22 09:00:00,263.69,0.02,0.71,97.27,0.34,7.54,22.92,0.23
2025-03-22 10:00:00,263.69,0.02,0.6,97.27,0.32,7.28,21.9,0.22
2025-03-22 11:00:00,260.35,0.02,0.48,97.27,0.3,7.1,21.38,0.2
2025-03-22 12:00:00,260.35,0.03,0.37,95.84,0.27,7.02,20.05,0.19
2025-03-22 13:00:00,260.35,0.03,0.33,92.98,0.25,6.94,18.79,0.18
2025-03-22 14:00:00,257.02,0.03,0.34,90.12,0.25,6.7,17.79,0.17
2025-03-22 15:00:00,257.02,0.03,0.41,88.69,0.26,7.01,18.46,0.19
2025-03-22 16:00:00,257.02,0.03,0.56,87.98,0.29,7.33,19.91,0.24
2025-03-22 17:00:00,260.35,0.02,0.76,88.69,0.33,7.49,20.52,0.27
2025-03-22 18:00:00,260.35,0.0,0.88,90.12,0.35,7.47,21.01,0.27
2025-03-22 19:00:00,257.02,0.0,0.82,90.12,0.35,7.25,20.86,0.28
2025-03-22 20:00:00,253.68,0.0,0.74,89.41,0.34,7.01,20.84,0.3
2025-03-22 21:00:00,253.68,0.0,0.64,89.41,0.31,6.74,20.22,0.29
2025-03-22 22:00:00,253.68,0.0,0.58,89.41,0.28,6.42,17.71,0.27
2025-03-22 23:00:00,257.02,0.0,0.57,88.69,0.26,6.06,16.0,0.26
2025-03-23 00:00:00,257.02,0.0,0.53,87.26,0.23,5.7,15.23,0.25
2025-03-23 01:00:00,257.02,0.0,0.46,86.55,0.21,5.61,16.4,0.26
2025-03-23 02:00:00,263.69,0.0,0.41,85.83,0.2,5.66,17.03,0.26
2025-03-23 03:00:00,263.69,0.0,0.4,85.12,0.19,5.77,16.97,0.27
2025-03-23 04:00:00,263.69,0.0,0.39,84.4,0.19,5.6,16.81,0.28
2025-03-23 05:00:00,263.69,0.0,0.4,83.68,0.18,5.19,16.37,0.29
2025-03-23 06:00:00,263.69,0.0,0.41,82.97,0.18,4.62,15.02,0.28
2025-03-23 07:00:00,260.35,0.0,0.51,81.54,0.2,4.15,13.95,0.26
2025-03-23 08:00:00,257.02,0.01,0.63,80.11,0.24,3.98,14.08,0.23
2025-03-23 09:00:00,253.68,0.02,0.55,80.82,0.24,3.9,14.04,0.19
2025-03-23 10:00:00,250.34,0.02,0.42,80.82,0.22,3.86,13.09,0.16
2025-03-23 11:00:00,247.0,0.02,0.32,80.82,0.21,4.04,13.65,0.14
2025-03-23 12:00:00,247.0,0.02,0.28,79.39,0.2,4.04,12.85,0.14
2025-03-23 13:00:00,247.0,0.02,0.29,77.25,0.18,3.87,10.01,0.14
2025-03-23 14:00:00,247.0,0.02,0.31,74.39,0.18,3.82,8.41,0.14
2025-03-23 15:00:00,250.34,0.02,0.39,72.96,0.17,3.91,7.6,0.14
2025-03-23 16:00:00,253.68,0.01,0.51,72.96,0.19,4.12,7.66,0.15
2025-03-23 17:00:00,257.02,0.0,0.67,72.96,0.21,4.37,7.6,0.16
2025-03-23 18:00:00,260.35,0.0,0.8,73.67,0.24,4.76,7.32,0.16
2025-03-23 19:00:00,257.02,0.0,0.79,72.96,0.23,4.92,6.8,0.16
2025-03-23 20:00:00,250.34,0.0,0.72,70.1,0.2,4.57,5.96,0.16
2025-03-23 21:00:00,247.0,0.0,0.66,66.52,0.19,3.99,5.08,0.17
2025-03-23 22:00:00,243.66,0.0,0.67,62.23,0.18,3.44,4.35,0.21
2025-03-23 23:00:00,240.33,0.0,0.71,59.37,0.17,3.07,3.86,0.24
2025-03-24 00:00:00,236.99,0.0,0.87,50.78,0.18,3.09,3.89,0.36
2025-03-24 01:00:00,233.65,0.0,0.99,42.56,0.19,3.35,4.21,0.51
2025-03-24 02:00:00,233.65,0.0,0.92,41.84,0.18,3.82,4.76,0.63
2025-03-24 03:00:00,233.65,0.0,0.93,41.13,0.18,4.0,4.97,0.82
2025-03-24 04:00:00,233.65,0.0,0.99,39.34,0.19,3.78,4.71,1.0
2025-03-24 05:00:00,236.99,0.0,1.1,39.34,0.22,3.52,4.41,1.22
2025-03-24 06:00:00,240.33,0.0,1.21,39.7,0.24,3.03,3.84,1.08
2025-03-24 07:00:00,247.0,0.06,1.69,33.97,0.37,2.65,3.43,0.73
2025-03-24 08:00:00,257.02,0.35,1.95,33.97,0.5,2.42,3.14,0.5
2025-03-24 09:00:00,236.99,0.1,0.6,55.79,0.21,1.43,1.82,0.16
2025-03-24 10:00:00,223.64,0.06,0.36,51.5,0.17,0.99,1.29,0.14
2025-03-24 11:00:00,213.62,0.05,0.25,44.7,0.14,0.71,1.0,0.13
2025-03-24 12:00:00,205.28,0.04,0.19,41.48,0.12,0.53,0.81,0.12
2025-03-24 13:00:00,203.61,0.04,0.18,40.77,0.11,0.51,0.84,0.11
2025-03-24 14:00:00,203.61,0.04,0.19,40.77,0.12,0.62,1.19,0.09
2025-03-24 15:00:00,205.28,0.05,0.2,40.77,0.13,0.79,1.78,0.1
2025-03-24 16:00:00,205.28,0.06,0.27,40.41,0.16,1.01,2.65,0.11
2025-03-24 17:00:00,208.62,0.07,0.43,40.77,0.2,1.18,3.56,0.13
2025-03-24 18:00:00,226.97,0.08,2.29,32.54,0.54,1.58,4.66,0.48
2025-03-24 19:00:00,247.0,0.01,3.3,25.39,0.72,1.91,5.12,0.7
2025-03-24 20:00:00,253.68,0.01,3.26,23.25,0.69,2.08,4.97,0.73
2025-03-24 21:00:00,250.34,0.01,2.61,25.39,0.56,2.02,4.44,0.7
2025-03-24 22:00:00,243.66,0.0,2.08,28.25,0.47,1.91,4.3,0.67
2025-03-24 23:00:00,243.66,0.0,1.82,29.68,0.43,1.92,5.0,0.65
2025-03-25 00:00:00,240.33,0.0,1.65,29.68,0.36,1.9,5.61,0.65
2025-03-25 01:00:00,236.99,0.0,1.25,31.11,0.27,1.78,5.75,0.66
2025-03-25 02:00:00,236.99,0.0,0.92,33.97,0.21,1.6,5.41,0.66
2025-03-25 03:00:00,236.99,0.0,0.81,34.69,0.17,1.34,4.42,0.66
2025-03-25 04:00:00,236.99,0.0,0.78,33.97,0.15,1.14,3.55,0.64
2025-03-25 05:00:00,240.33,0.0,0.82,33.26,0.16,1.04,3.02,0.61
2025-03-25 06:00:00,240.33,0.0,0.92,34.33,0.19,1.04,2.75,0.53
2025-03-25 07:00:00,243.66,0.01,1.59,33.62,0.36,1.09,2.46,0.51
2025-03-25 08:00:00,250.34,0.05,2.46,34.33,0.54,1.09,2.14,0.48
2025-03-25 09:00:00,230.31,0.04,0.78,50.07,0.22,0.6,1.27,0.16
2025-03-25 10:00:00,226.97,0.04,0.44,52.21,0.17,0.54,1.21,0.13
2025-03-25 11:00:00,226.97,0.03,0.26,53.64,0.14,0.53,1.31,0.11
2025-03-25 12:00:00,226.97,0.03,0.19,52.93,0.12,0.5,1.23,0.09
2025-03-25 13:00:00,223.64,0.03,0.19,51.5,0.11,0.5,1.19,0.09
2025-03-25 14:00:00,223.64,0.03,0.2,48.64,0.11,0.5,1.26,0.08
2025-03-25 15:00:00,220.3,0.04,0.22,45.78,0.12,0.51,1.35,0.09
2025-03-25 16:00:00,220.3,0.05,0.31,43.63,0.14,0.57,1.46,0.11
2025-03-25 17:00:00,220.3,0.07,0.49,41.48,0.18,0.62,1.55,0.14
2025-03-25 18:00:00,226.97,0.05,1.46,35.41,0.35,0.76,1.72,0.3
2025-03-25 19:00:00,233.65,0.0,2.06,29.68,0.45,0.91,1.86,0.42
2025-03-25 20:00:00,233.65,0.0,2.01,27.18,0.45,0.98,1.92,0.47
2025-03-25 21:00:00,230.31,0.01,1.78,25.75,0.4,1.0,1.93,0.5
2025-03-25 22:00:00,230.31,0.01,1.67,24.32,0.39,1.09,2.13,0.54
2025-03-25 23:00:00,230.31,0.01,1.67,23.6,0.38,1.18,2.39,0.55
2025-03-26 00:00:00,230.31,0.01,1.59,22.53,0.32,1.24,2.57,0.61
2025-03-26 01:00:00,226.97,0.0,1.32,23.25,0.26,1.26,2.65,0.74
2025-03-26 02:00:00,223.64,0.0,1.08,25.03,0.23,1.25,2.66,0.96
2025-03-26 03:00:00,223.64,0.0,1.05,25.75,0.24,1.33,2.77,1.2
2025-03-26 04:00:00,223.64,0.0,1.02,23.25,0.23,1.43,2.85,1.17
2025-03-26 05:00:00,223.64,0.01,1.03,20.56,0.22,1.51,2.88,1.03
2025-03-26 06:00:00,226.97,0.01,1.08,20.74,0.23,1.44,2.75,0.78
2025-03-26 07:00:00,233.65,0.02,1.76,21.64,0.38,1.42,2.69,0.6
2025-03-26 08:00:00,243.66,0.06,2.66,23.6,0.58,1.48,2.57,0.53
2025-03-27 09:00:00,230.31,0.07,0.35,52.93,0.22,1.66,6.39,0.09
2025-03-27 10:00:00,226.97,0.05,0.24,50.78,0.23,2.09,9.83,0.08
2025-03-27 11:00:00,223.64,0.04,0.19,46.49,0.23,2.37,11.87,0.07
2025-03-27 12:00:00,220.3,0.04,0.18,43.99,0.23,2.47,12.44,0.08
2025-03-27 13:00:00,220.3,0.05,0.21,43.99,0.25,2.49,12.59,0.09
2025-03-27 14:00:00,220.3,0.06,0.26,44.7,0.25,2.38,12.02,0.11
2025-03-27 15:00:00,223.64,0.07,0.34,45.42,0.26,2.22,11.04,0.14
2025-03-27 16:00:00,226.97,0.1,0.5,45.06,0.29,2.11,10.47,0.18
2025-03-27 17:00:00,226.97,0.12,0.79,43.99,0.35,2.14,10.62,0.21
2025-03-27 18:00:00,230.31,0.03,1.12,41.48,0.39,2.24,11.31,0.22
2025-03-27 19:00:00,230.31,0.0,1.16,39.7,0.39,2.44,12.36,0.26
2025-03-27 20:00:00,230.31,0.0,1.05,40.05,0.37,2.6,12.78,0.28
2025-03-27 21:00:00,230.31,0.0,0.84,41.48,0.31,2.57,12.05,0.27
2025-03-27 22:00:00,230.31,0.0,0.73,41.84,0.28,2.51,10.57,0.26
2025-03-27 23:00:00,230.31,0.0,0.72,41.84,0.27,2.51,9.56,0.26
2025-03-28 00:00:00,230.31,0.0,0.72,40.77,0.24,2.56,8.6,0.27
2025-03-28 01:00:00,226.97,0.0,0.62,39.34,0.2,2.68,8.0,0.28
2025-03-28 02:00:00,226.97,0.0,0.49,38.62,0.17,2.61,6.88,0.29
2025-03-28 03:00:00,226.97,0.0,0.46,37.19,0.16,2.41,5.12,0.32
2025-03-28 04:00:00,226.97,0.0,0.45,35.76,0.15,2.22,3.88,0.34
2025-03-28 05:00:00,223.64,0.0,0.47,34.33,0.15,2.11,3.26,0.35
2025-03-28 06:00:00,220.3,0.0,0.48,33.97,0.15,2.04,3.05,0.29
2025-03-28 07:00:00,223.64,0.0,0.76,35.05,0.23,2.05,3.17,0.23
2025-03-28 08:00:00,230.31,0.02,1.03,37.91,0.3,2.02,3.28,0.18
2025-03-28 09:00:00,226.97,0.02,0.8,40.05,0.26,1.82,2.91,0.11
2025-03-28 10:00:00,220.3,0.02,0.64,36.84,0.21,1.61,2.32,0.1
2025-03-28 11:00:00,213.62,0.02,0.52,34.69,0.17,1.45,1.91,0.09
2025-03-28 12:00:00,216.96,0.03,0.55,34.69,0.17,1.26,1.63,0.11
2025-03-28 13:00:00,220.3,0.04,0.65,35.41,0.19,1.12,1.48,0.12
2025-03-28 14:00:00,223.64,0.03,0.74,35.76,0.2,1.08,1.46,0.13
2025-03-28 15:00:00,223.64,0.02,0.87,35.05,0.22,1.34,1.82,0.15
2025-03-28 16:00:00,223.64,0.02,1.05,34.69,0.26,1.9,2.54,0.16
2025-03-28 17:00:00,226.97,0.01,1.36,34.33,0.31,2.49,3.32,0.17
2025-03-28 18:00:00,230.31,0.0,1.48,35.41,0.34,2.94,3.88,0.17
2025-03-28 19:00:00,230.31,0.0,1.34,36.48,0.31,2.95,3.77,0.19
2025-03-28 20:00:00,233.65,0.0,1.16,38.27,0.27,2.66,3.26,0.2
2025-03-28 21:00:00,236.99,0.0,1.01,40.05,0.23,2.2,2.65,0.22
2025-03-28 22:00:00,236.99,0.0,1.02,38.98,0.23,1.87,2.26,0.28
2025-03-28 23:00:00,236.99,0.0,1.12,36.12,0.25,1.59,1.95,0.38
2025-03-29 00:00:00,236.99,0.0,1.1,32.9,0.23,1.36,1.68,0.43
2025-03-29 01:00:00,226.97,0.0,0.72,30.76,0.14,1.08,1.35,0.35
2025-03-29 02:00:00,220.3,0.0,0.47,29.68,0.09,0.92,1.17,0.26
2025-03-29 03:00:00,216.96,0.0,0.41,28.61,0.08,0.98,1.22,0.23
2025-03-29 04:00:00,216.96,0.0,0.41,27.18,0.08,1.05,1.3,0.23
2025-03-29 05:00:00,216.96,0.0,0.42,26.46,0.08,1.03,1.28,0.22
2025-03-29 06:00:00,216.96,0.0,0.46,26.82,0.09,0.97,1.22,0.19
2025-03-29 07:00:00,216.96,0.01,0.66,27.18,0.14,0.89,1.17,0.18
2025-03-29 08:00:00,223.64,0.03,0.95,27.89,0.21,0.88,1.17,0.18
2025-03-29 09:00:00,223.64,0.03,0.91,30.4,0.2,0.89,1.2,0.14
2025-03-29 10:00:00,223.64,0.03,0.67,33.62,0.17,1.13,1.54,0.11
2025-03-29 11:00:00,223.64,0.03,0.49,38.62,0.14,1.5,2.13,0.08
2025-03-29 12:00:00,223.64,0.02,0.37,44.35,0.12,1.54,2.27,0.06
2025-03-29 13:00:00,223.64,0.02,0.34,45.06,0.12,1.48,2.44,0.06
2025-03-29 14:00:00,220.3,0.02,0.33,42.92,0.12,1.52,2.87,0.06
2025-03-29 15:00:00,213.62,0.03,0.37,39.7,0.13,1.67,3.17,0.07
2025-03-29 16:00:00,210.29,0.02,0.51,36.84,0.16,1.89,3.32,0.09
2025-03-29 17:00:00,210.29,0.01,0.73,34.69,0.19,1.93,3.21,0.11
2025-03-29 18:00:00,208.62,0.0,0.8,33.26,0.2,1.77,3.13,0.12
2025-03-29 19:00:00,206.95,0.0,0.68,32.9,0.18,1.52,3.05,0.12
2025-03-29 20:00:00,206.95,0.0,0.56,33.62,0.15,1.31,2.73,0.13
2025-03-29 21:00:00,208.62,0.0,0.46,34.69,0.13,1.17,2.29,0.12
2025-03-29 22:00:00,208.62,0.0,0.45,35.05,0.13,1.23,2.05,0.12
2025-03-29 23:00:00,208.62,0.0,0.48,34.69,0.14,1.43,2.08,0.13
2025-03-30 00:00:00,208.62,0.0,0.47,34.33,0.13,1.51,2.04,0.14
2025-03-30 01:00:00,206.95,0.0,0.4,33.97,0.12,1.44,1.88,0.16
2025-03-30 02:00:00,206.95,0.0,0.34,34.33,0.11,1.26,1.65,0.18
2025-03-30 03:00:00,208.62,0.0,0.34,33.26,0.1,1.17,1.52,0.23
2025-03-30 04:00:00,208.62,0.0,0.37,31.47,0.1,1.16,1.51,0.28
2025-03-30 05:00:00,210.29,0.0,0.42,29.68,0.11,1.28,1.72,0.3
2025-03-30 06:00:00,210.29,0.0,0.48,28.97,0.14,1.59,2.32,0.28
2025-03-30 07:00:00,213.62,0.01,0.73,27.89,0.22,2.01,3.14,0.25
2025-03-30 08:00:00,216.96,0.08,0.96,28.61,0.29,2.23,3.52,0.22
2025-04-04 09:00:00,223.64,0.03,0.91,30.4,0.2,0.89,1.2,0.14
2025-04-04 10:00:00,223.64,0.03,0.67,33.62,0.17,1.13,1.54,0.11
2025-04-04 11:00:00,223.64,0.03,0.49,38.62,0.14,1.5,2.13,0.08
2025-04-04 12:00:00,223.64,0.02,0.37,44.35,0.12,1.54,2.27,0.06
2025-04-04 13:00:00,223.64,0.02,0.34,45.06,0.12,1.48,2.44,0.06
2025-04-04 14:00:00,220.3,0.02,0.33,42.92,0.12,1.52,2.87,0.06
2025-04-04 15:00:00,213.62,0.03,0.37,39.7,0.13,1.67,3.17,0.07
2025-04-04 16:00:00,210.29,0.02,0.51,36.84,0.16,1.89,3.32,0.09
2025-04-04 17:00:00,210.29,0.01,0.73,34.69,0.19,1.93,3.21,0.11
2025-04-04 18:00:00,208.62,0.0,0.8,33.26,0.2,1.77,3.13,0.12
2025-04-04 19:00:00,206.95,0.0,0.68,32.9,0.18,1.52,3.05,0.12
2025-04-04 20:00:00,206.95,0.0,0.56,33.62,0.15,1.31,2.73,0.13
2025-04-04 21:00:00,208.62,0.0,0.46,34.69,0.13,1.17,2.29,0.12
2025-04-04 22:00:00,208.62,0.0,0.45,35.05,0.13,1.23,2.05,0.12
2025-04-04 23:00:00,208.62,0.0,0.48,34.69,0.14,1.43,2.08,0.13
2025-04-05 00:00:00,208.62,0.0,0.47,34.33,0.13,1.51,2.04,0.14
