Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-19 20:00:00,236.99,0.0,2.83,34.69,2.26,2.38,3.84,0.34
2025-02-19 21:00:00,230.31,0.0,2.91,31.47,2.15,2.3,4.02,0.33
2025-02-19 22:00:00,230.31,0.0,2.83,29.68,2.0,2.36,4.21,0.36
2025-02-19 23:00:00,230.31,0.0,2.74,28.61,1.73,2.63,4.44,0.4
2025-02-20 00:00:00,233.65,0.0,2.4,28.61,1.27,2.92,4.71,0.43
2025-02-20 01:00:00,243.66,0.0,1.91,30.04,0.85,3.32,5.05,0.44
2025-02-20 02:00:00,253.68,0.0,1.59,32.54,0.63,3.78,5.27,0.44
2025-02-20 03:00:00,267.03,0.0,1.46,33.97,0.53,4.08,5.17,0.47
2025-02-20 04:00:00,280.38,0.0,1.5,32.9,0.47,4.07,4.83,0.54
2025-02-20 05:00:00,287.06,0.0,1.56,32.54,0.46,3.89,4.45,0.59
2025-02-20 06:00:00,283.72,0.0,1.63,35.05,0.48,3.7,4.19,0.62
2025-02-20 07:00:00,277.04,0.0,1.76,39.7,0.51,3.66,4.13,0.63
2025-02-20 08:00:00,277.04,0.02,1.93,44.7,0.55,3.75,4.21,0.63
2025-02-20 09:00:00,273.7,0.05,1.8,51.5,0.57,3.39,3.74,0.54
2025-02-20 10:00:00,263.69,0.08,1.5,54.36,0.63,2.97,3.26,0.48
2025-02-20 11:00:00,247.0,0.1,1.23,55.07,0.68,2.73,2.98,0.43
2025-02-20 12:00:00,240.33,0.07,1.16,55.79,0.66,2.75,2.95,0.37
2025-02-20 13:00:00,243.66,0.05,1.19,54.36,0.66,2.87,3.04,0.36
2025-02-20 14:00:00,250.34,0.02,1.22,53.64,0.67,2.84,2.99,0.35
2025-02-20 15:00:00,253.68,0.01,1.19,52.21,0.59,2.46,2.6,0.34
2025-02-20 16:00:00,257.02,0.01,1.16,50.07,0.51,2.16,2.28,0.34
2025-02-20 17:00:00,260.35,0.01,1.24,48.64,0.5,2.13,2.24,0.36
2025-02-20 18:00:00,263.69,0.0,1.39,47.21,0.52,2.36,2.48,0.38
2025-02-20 19:00:00,267.03,0.0,1.46,45.78,0.51,2.87,3.01,0.41
2025-02-20 20:00:00,267.03,0.0,1.46,43.63,0.48,3.08,3.24,0.44
2025-02-20 21:00:00,263.69,0.0,1.41,42.56,0.47,3.03,3.21,0.44
2025-02-20 22:00:00,260.35,0.0,1.37,41.84,0.48,3.04,3.24,0.41
2025-02-20 23:00:00,253.68,0.0,1.31,42.56,0.48,3.18,3.46,0.38
2025-02-21 00:00:00,250.34,0.0,1.25,43.63,0.46,3.51,3.94,0.36
2025-02-21 01:00:00,253.68,0.0,1.22,43.27,0.44,3.76,4.29,0.38
2025-02-21 02:00:00,257.02,0.0,1.17,43.99,0.42,3.86,4.52,0.4
2025-02-21 03:00:00,260.35,0.0,1.1,45.78,0.41,4.22,5.12,0.41
2025-02-21 04:00:00,263.69,0.0,1.06,47.92,0.41,4.78,5.9,0.41
2025-02-21 05:00:00,267.03,0.0,1.05,50.07,0.41,5.27,6.48,0.4
2025-02-21 06:00:00,270.37,0.0,1.07,52.93,0.4,5.53,6.68,0.37
2025-02-21 07:00:00,270.37,0.0,1.16,55.07,0.42,5.74,6.94,0.36
2025-02-21 08:00:00,270.37,0.0,1.31,55.07,0.46,5.85,7.28,0.36
2025-02-21 09:00:00,267.03,0.01,1.37,55.07,0.48,5.66,7.24,0.34
2025-02-21 10:00:00,263.69,0.02,1.26,55.07,0.47,4.68,6.18,0.34
2025-02-21 11:00:00,257.02,0.02,1.03,55.07,0.45,4.08,5.37,0.35
2025-02-21 12:00:00,250.34,0.02,0.87,55.07,0.43,3.97,4.96,0.34
2025-02-21 13:00:00,247.0,0.02,0.81,54.36,0.43,3.74,4.42,0.34
2025-02-21 14:00:00,243.66,0.01,0.85,53.64,0.46,3.66,4.11,0.35
2025-02-21 15:00:00,243.66,0.01,0.91,52.21,0.46,3.55,3.85,0.36
2025-02-21 16:00:00,243.66,0.01,1.09,49.35,0.48,3.33,3.54,0.38
2025-02-21 17:00:00,243.66,0.01,1.41,48.64,0.57,3.39,3.59,0.41
2025-02-21 18:00:00,247.0,0.0,1.78,50.07,0.72,3.66,3.9,0.41
2025-02-21 19:00:00,243.66,0.0,1.86,54.36,0.82,3.99,4.37,0.36
2025-02-21 20:00:00,240.33,0.0,1.76,57.94,0.89,4.36,5.15,0.32
2025-02-21 21:00:00,233.65,0.0,1.65,60.8,0.91,4.92,6.39,0.3
2025-02-21 22:00:00,230.31,0.0,1.54,61.51,0.87,4.92,7.01,0.31
2025-02-21 23:00:00,230.31,0.0,1.44,62.23,0.77,4.49,7.21,0.32
2025-02-22 00:00:00,230.31,0.0,1.31,63.66,0.65,4.52,7.79,0.33
2025-02-22 01:00:00,230.31,0.0,1.15,65.09,0.58,4.9,8.96,0.33
2025-02-22 02:00:00,230.31,0.0,1.0,67.23,0.51,5.78,11.48,0.32
2025-02-22 03:00:00,230.31,0.0,0.9,69.38,0.46,6.81,14.24,0.32
2025-02-22 04:00:00,226.97,0.0,0.86,70.1,0.45,7.33,15.58,0.32
2025-02-22 05:00:00,226.97,0.0,0.86,70.81,0.44,6.57,13.35,0.32
2025-02-22 06:00:00,223.64,0.0,0.91,70.1,0.48,5.05,9.96,0.31
2025-02-22 07:00:00,220.3,0.0,0.97,70.1,0.51,3.68,6.53,0.3
2025-02-22 08:00:00,220.3,0.01,1.09,69.38,0.51,3.23,4.77,0.3
2025-02-22 09:00:00,223.64,0.03,1.16,70.1,0.52,3.02,3.95,0.3
2025-02-22 10:00:00,220.3,0.04,1.06,70.1,0.55,2.81,3.59,0.3
2025-02-22 11:00:00,220.3,0.05,0.85,67.95,0.53,2.76,3.82,0.3
2025-02-22 12:00:00,223.64,0.04,0.65,65.8,0.46,2.67,4.1,0.32
2025-02-22 13:00:00,226.97,0.03,0.55,63.66,0.4,2.63,4.39,0.33
2025-02-22 14:00:00,226.97,0.03,0.55,63.66,0.4,2.48,4.52,0.34
2025-02-22 15:00:00,223.64,0.02,0.59,63.66,0.39,2.36,4.22,0.34
2025-02-22 16:00:00,223.64,0.02,0.7,62.94,0.39,2.18,3.61,0.34
2025-02-22 17:00:00,223.64,0.01,0.88,62.94,0.41,2.16,3.44,0.34
2025-02-22 18:00:00,226.97,0.0,1.09,62.94,0.45,2.41,3.76,0.34
2025-02-22 19:00:00,226.97,0.0,1.21,60.08,0.48,2.84,4.33,0.36
2025-02-22 20:00:00,226.97,0.0,1.23,57.94,0.46,3.06,4.56,0.36
2025-02-22 21:00:00,230.31,0.0,1.23,55.79,0.44,3.25,4.99,0.37
2025-02-22 22:00:00,233.65,0.0,1.18,55.07,0.42,3.53,5.59,0.38
2025-02-22 23:00:00,233.65,0.0,1.18,54.36,0.4,3.86,6.61,0.38
2025-02-23 00:00:00,236.99,0.0,1.18,54.36,0.39,4.32,8.29,0.41
2025-02-23 01:00:00,236.99,0.0,1.15,54.36,0.39,4.71,9.81,0.43
2025-02-23 02:00:00,236.99,0.0,1.09,55.07,0.39,4.92,10.79,0.42
2025-02-23 03:00:00,233.65,0.0,1.03,55.07,0.38,5.02,10.77,0.42
2025-02-23 04:00:00,233.65,0.0,1.04,52.93,0.38,5.08,10.2,0.42
2025-02-23 05:00:00,233.65,0.0,1.11,50.07,0.4,5.09,9.98,0.43
2025-02-23 06:00:00,233.65,0.0,1.21,49.35,0.51,4.84,9.41,0.4
2025-02-23 07:00:00,233.65,0.0,1.37,50.78,0.65,4.49,8.87,0.38
2025-02-23 08:00:00,236.99,0.02,1.52,53.64,0.75,4.15,7.9,0.38
2025-02-23 09:00:00,240.33,0.06,1.52,56.51,0.8,3.89,6.79,0.39
2025-02-23 10:00:00,243.66,0.1,1.33,59.37,0.86,3.63,6.13,0.39
2025-02-23 11:00:00,240.33,0.1,1.04,62.23,0.89,3.4,5.88,0.38
2025-02-23 12:00:00,236.99,0.07,0.79,64.37,0.83,3.28,5.92,0.36
2025-02-23 13:00:00,236.99,0.05,0.7,65.8,0.75,2.99,5.44,0.35
2025-02-23 14:00:00,233.65,0.03,0.7,67.23,0.84,2.67,4.88,0.34
2025-02-23 15:00:00,233.65,0.02,0.76,67.23,0.97,2.56,4.18,0.34
2025-02-23 16:00:00,233.65,0.02,0.92,64.37,1.03,2.48,3.67,0.36
2025-02-23 17:00:00,236.99,0.01,1.23,60.8,1.21,2.63,3.76,0.37
2025-02-23 18:00:00,243.66,0.0,1.84,58.65,1.79,3.0,4.26,0.36
2025-02-23 19:00:00,247.0,0.0,2.46,57.22,2.32,3.45,4.85,0.33
2025-02-23 20:00:00,250.34,0.0,2.74,55.79,2.47,3.78,5.18,0.3
2025-02-23 21:00:00,247.0,0.0,2.66,55.07,2.41,3.79,5.19,0.29
2025-02-23 22:00:00,250.34,0.0,2.53,55.07,2.26,3.93,5.42,0.29
2025-02-23 23:00:00,250.34,0.0,2.4,55.79,2.12,4.17,5.91,0.28
2025-02-24 00:00:00,253.68,0.0,2.21,55.07,1.86,4.21,6.1,0.28
2025-02-24 01:00:00,250.34,0.0,2.03,53.64,1.68,4.06,5.86,0.29
2025-02-24 02:00:00,250.34,0.0,1.88,52.21,1.52,3.99,5.64,0.3
2025-02-24 03:00:00,247.0,0.0,1.74,52.21,1.33,4.01,5.57,0.29
2025-02-24 04:00:00,247.0,0.0,1.61,54.36,1.19,3.84,5.25,0.27
2025-02-24 05:00:00,247.0,0.0,1.56,56.51,1.13,3.57,4.66,0.25
2025-02-24 06:00:00,250.34,0.0,1.65,58.65,1.19,3.3,4.2,0.24
2025-02-24 07:00:00,250.34,0.0,1.86,59.37,1.33,3.2,4.07,0.24
2025-02-24 08:00:00,253.68,0.02,2.06,59.37,1.46,3.07,4.03,0.26
2025-02-24 09:00:00,257.02,0.08,2.31,60.08,1.73,3.03,4.07,0.27
2025-02-24 10:00:00,253.68,0.13,2.31,62.94,2.12,3.18,4.43,0.26
2025-02-24 11:00:00,257.02,0.11,1.82,69.38,2.18,3.42,5.02,0.24
2025-02-24 12:00:00,260.35,0.08,1.21,75.82,1.94,3.49,5.46,0.23
2025-02-24 13:00:00,263.69,0.06,0.85,79.39,1.73,3.33,5.51,0.25
2025-02-24 14:00:00,273.7,0.04,0.71,80.82,1.79,3.58,6.23,0.26
2025-02-24 15:00:00,280.38,0.03,0.71,80.82,1.65,3.57,6.68,0.28
2025-02-24 16:00:00,287.06,0.02,0.76,79.39,1.48,3.08,5.74,0.3
2025-02-24 17:00:00,297.07,0.02,0.95,78.68,1.4,2.71,5.05,0.3
2025-02-24 18:00:00,310.42,0.01,1.34,75.82,1.36,2.61,4.61,0.3
2025-02-24 19:00:00,323.77,0.0,1.65,70.81,1.18,2.84,5.06,0.32
2025-02-24 20:00:00,327.11,0.0,1.54,68.66,0.86,2.8,4.97,0.32
2025-02-24 21:00:00,323.77,0.0,1.39,67.95,0.68,2.57,4.5,0.32
2025-02-24 22:00:00,320.43,0.0,1.27,67.23,0.56,2.53,4.28,0.32
2025-02-24 23:00:00,317.1,0.0,1.17,66.52,0.47,2.51,4.12,0.31
2025-02-25 00:00:00,313.76,0.0,1.08,65.8,0.42,2.59,4.18,0.3
2025-02-25 01:00:00,313.76,0.0,1.03,64.37,0.39,2.8,4.38,0.3
2025-02-25 02:00:00,310.42,0.0,0.99,63.66,0.38,3.08,4.71,0.29
2025-02-25 03:00:00,307.08,0.0,0.92,62.94,0.36,3.43,5.34,0.3
2025-02-25 04:00:00,307.08,0.0,0.9,61.51,0.37,3.8,6.17,0.31
2025-02-25 05:00:00,310.42,0.0,0.92,60.8,0.38,3.98,6.7,0.33
2025-02-25 06:00:00,313.76,0.0,0.96,59.37,0.42,4.13,7.42,0.36
2025-02-25 07:00:00,313.76,0.0,1.02,58.65,0.45,4.23,8.04,0.37
2025-02-25 08:00:00,310.42,0.06,1.04,58.65,0.48,4.23,8.2,0.38
2025-02-25 09:00:00,307.08,0.1,0.91,61.51,0.48,4.04,7.84,0.35
2025-02-25 10:00:00,297.07,0.08,0.67,65.09,0.45,3.87,7.85,0.33
2025-02-25 11:00:00,287.06,0.05,0.46,67.95,0.42,3.75,8.16,0.3
2025-02-25 12:00:00,283.72,0.05,0.38,69.38,0.39,3.52,7.73,0.3
2025-02-25 13:00:00,280.38,0.05,0.4,68.66,0.44,3.31,6.86,0.32
2025-02-25 14:00:00,277.04,0.05,0.44,67.95,0.5,3.02,5.76,0.33
2025-02-25 15:00:00,273.7,0.05,0.56,66.52,0.51,2.81,4.79,0.35
2025-02-25 16:00:00,273.7,0.05,0.78,64.37,0.52,2.81,4.31,0.36
2025-02-25 17:00:00,277.04,0.04,1.15,62.23,0.54,2.9,4.16,0.36
2025-02-25 18:00:00,283.72,0.01,1.48,60.8,0.57,2.84,4.09,0.35
2025-02-25 19:00:00,290.39,0.0,1.46,58.65,0.54,2.65,4.16,0.34
2025-02-25 20:00:00,293.73,0.0,1.37,56.51,0.51,2.59,4.53,0.34
2025-02-25 21:00:00,293.73,0.0,1.36,55.79,0.54,2.83,5.65,0.34
2025-02-25 22:00:00,297.07,0.0,1.36,56.51,0.6,3.19,6.89,0.33
2025-02-25 23:00:00,300.41,0.0,1.33,57.94,0.59,3.25,7.12,0.32
2025-02-26 00:00:00,303.75,0.0,1.25,57.94,0.52,3.05,6.94,0.34
2025-02-26 01:00:00,303.75,0.0,1.16,57.94,0.48,2.96,6.58,0.35
2025-02-26 02:00:00,307.08,0.0,1.15,57.22,0.47,3.06,6.39,0.36
2025-02-26 03:00:00,307.08,0.0,1.1,56.51,0.43,3.09,6.36,0.37
2025-02-26 04:00:00,307.08,0.0,1.04,56.51,0.39,3.04,6.24,0.37
2025-02-26 05:00:00,307.08,0.0,1.02,57.22,0.39,2.97,6.05,0.37
2025-02-26 06:00:00,303.75,0.0,1.05,57.94,0.4,2.88,5.71,0.36
2025-02-26 07:00:00,300.41,0.0,1.17,57.94,0.44,2.76,5.39,0.38
2025-02-26 08:00:00,300.41,0.03,1.32,57.94,0.48,2.65,5.1,0.39
2025-02-26 09:00:00,300.41,0.09,1.32,60.08,0.51,2.55,4.62,0.39
2025-02-26 10:00:00,303.75,0.13,1.04,63.66,0.55,2.51,4.6,0.4
2025-02-26 11:00:00,303.75,0.1,0.62,68.66,0.54,2.54,5.21,0.4
2025-02-26 12:00:00,303.75,0.06,0.4,70.81,0.52,2.59,6.02,0.4
2025-02-26 13:00:00,303.75,0.06,0.37,72.24,0.52,2.58,6.28,0.4
2025-02-26 14:00:00,303.75,0.06,0.43,75.1,0.6,2.51,6.18,0.39
2025-02-26 15:00:00,303.75,0.05,0.52,77.25,0.68,2.41,5.9,0.4
2025-02-26 16:00:00,300.41,0.04,0.65,77.25,0.72,2.34,5.5,0.41
2025-02-26 17:00:00,293.73,0.02,0.88,75.82,0.85,2.49,5.76,0.4
2025-02-26 18:00:00,287.06,0.0,1.29,75.1,1.21,2.77,6.35,0.38
2025-02-26 19:00:00,283.72,0.0,1.86,71.53,1.68,3.23,7.49,0.4
2025-02-26 20:00:00,283.72,0.0,2.12,67.23,1.7,3.39,8.03,0.39
2025-02-26 21:00:00,280.38,0.0,2.01,64.37,1.4,3.37,8.08,0.38
2025-02-26 22:00:00,280.38,0.0,1.74,63.66,1.09,3.37,8.15,0.38
2025-02-26 23:00:00,277.04,0.0,1.56,62.94,0.85,3.48,8.52,0.39
2025-02-27 00:00:00,277.04,0.0,1.44,62.23,0.67,3.48,8.4,0.42
2025-02-27 01:00:00,277.04,0.0,1.44,60.08,0.58,3.45,8.14,0.47
2025-02-27 02:00:00,277.04,0.0,1.41,59.37,0.53,3.41,7.95,0.5
2025-02-27 03:00:00,277.04,0.0,1.35,58.65,0.48,3.45,7.96,0.5
2025-02-27 04:00:00,280.38,0.0,1.27,58.65,0.46,3.64,8.57,0.5
2025-02-27 05:00:00,280.38,0.0,1.22,59.37,0.45,4.02,9.44,0.49
2025-02-27 06:00:00,283.72,0.0,1.21,60.08,0.45,4.5,10.51,0.5
2025-02-27 07:00:00,287.06,0.01,1.25,62.23,0.48,4.88,11.41,0.56
2025-02-27 08:00:00,283.72,0.11,1.17,65.8,0.52,4.98,11.88,0.63
2025-02-27 09:00:00,277.04,0.13,0.89,72.96,0.52,4.73,11.7,0.59
2025-02-27 10:00:00,270.37,0.1,0.66,76.53,0.51,4.47,10.63,0.55
2025-02-27 11:00:00,263.69,0.07,0.48,78.68,0.49,4.45,10.28,0.5
2025-02-27 12:00:00,257.02,0.05,0.37,80.11,0.47,4.6,10.53,0.47
2025-02-27 13:00:00,253.68,0.06,0.38,79.39,0.49,4.94,11.7,0.53
2025-02-27 14:00:00,253.68,0.06,0.42,78.68,0.54,5.23,12.44,0.56
2025-02-27 15:00:00,253.68,0.07,0.47,79.39,0.59,5.41,12.6,0.62
2025-02-27 16:00:00,253.68,0.06,0.61,80.11,0.67,5.61,12.75,0.7
2025-02-27 17:00:00,257.02,0.05,0.91,80.82,0.8,5.65,12.63,0.79
2025-02-27 18:00:00,260.35,0.01,1.54,78.68,1.03,5.65,12.21,0.93
2025-02-27 19:00:00,263.69,0.0,2.29,72.24,1.45,5.76,11.88,0.99
2025-02-27 20:00:00,260.35,0.0,2.74,66.52,1.89,5.66,11.35,0.84
2025-02-27 21:00:00,257.02,0.0,3.21,62.23,2.44,5.26,10.4,0.7
2025-02-27 22:00:00,253.68,0.0,3.51,60.08,2.65,4.9,9.41,0.64
2025-02-27 23:00:00,250.34,0.0,3.3,61.51,2.56,4.63,8.7,0.6
2025-02-28 00:00:00,247.0,0.0,2.87,62.94,2.06,4.34,8.16,0.58
2025-02-28 01:00:00,247.0,0.0,2.29,62.94,1.42,3.96,7.53,0.59
2025-02-28 02:00:00,247.0,0.0,1.84,62.94,0.98,3.55,6.83,0.6
2025-02-28 03:00:00,253.68,0.0,1.69,58.65,0.66,3.35,6.44,0.68
2025-02-28 04:00:00,263.69,0.0,1.74,51.5,0.47,3.48,6.5,0.79
2025-02-28 05:00:00,270.37,0.0,1.86,45.42,0.4,3.76,6.79,0.86
2025-02-28 06:00:00,277.04,0.0,1.99,42.92,0.4,4.0,7.15,0.92
2025-02-28 07:00:00,277.04,0.03,2.16,42.2,0.46,4.12,7.39,0.98
2025-02-28 08:00:00,277.04,0.24,1.97,47.21,0.53,4.12,7.43,1.01
2025-02-28 09:00:00,253.68,0.16,1.11,72.24,0.52,3.49,7.14,0.7
2025-02-28 10:00:00,243.66,0.11,0.74,78.68,0.53,3.48,7.63,0.63
2025-02-28 11:00:00,233.65,0.07,0.47,80.82,0.51,3.37,7.85,0.54
2025-02-28 12:00:00,230.31,0.04,0.29,83.68,0.48,3.02,7.4,0.43
2025-02-28 13:00:00,230.31,0.03,0.23,85.12,0.52,2.74,7.19,0.42
2025-02-28 14:00:00,230.31,0.03,0.21,85.83,0.56,2.4,6.21,0.4
2025-02-28 15:00:00,233.65,0.04,0.28,83.68,0.54,2.24,5.4,0.48
2025-02-28 16:00:00,240.33,0.05,0.46,79.39,0.55,2.29,5.1,0.66
2025-02-28 17:00:00,243.66,0.06,0.74,77.25,0.58,2.35,4.97,0.78
2025-02-28 18:00:00,247.0,0.02,1.2,75.82,0.75,2.43,4.79,0.77
2025-02-28 19:00:00,247.0,0.0,1.88,70.81,1.28,2.68,4.75,0.71
2025-02-28 20:00:00,243.66,0.0,2.57,65.8,1.97,2.83,4.51,0.61
2025-02-28 21:00:00,240.33,0.0,3.26,62.23,2.62,2.68,3.66,0.51
2025-02-28 22:00:00,236.99,0.0,3.86,60.08,3.01,2.5,3.25,0.5
2025-02-28 23:00:00,236.99,0.0,4.24,57.94,3.31,2.67,3.53,0.48
2025-03-01 00:00:00,233.65,0.0,4.07,56.51,3.13,2.92,3.92,0.45
2025-03-01 01:00:00,230.31,0.0,3.34,56.51,2.5,2.89,3.91,0.4
2025-03-01 02:00:00,226.97,0.0,2.53,58.65,1.83,2.67,3.64,0.36
2025-03-01 03:00:00,223.64,0.0,1.99,61.51,1.49,2.71,3.77,0.34
2025-03-01 04:00:00,223.64,0.0,1.59,61.51,1.07,2.69,3.73,0.35
2025-03-01 05:00:00,223.64,0.0,1.33,61.51,0.75,2.47,3.35,0.36
2025-03-01 06:00:00,226.97,0.0,1.3,61.51,0.67,2.38,3.24,0.38
2025-03-01 07:00:00,226.97,0.0,1.41,61.51,0.72,2.46,3.31,0.4
2025-03-01 08:00:00,233.65,0.01,1.54,60.8,0.73,2.48,3.25,0.42
2025-03-01 09:00:00,240.33,0.05,1.41,62.23,0.7,2.44,3.11,0.4
2025-03-01 10:00:00,240.33,0.07,1.14,66.52,0.71,2.43,3.03,0.38
2025-03-01 11:00:00,236.99,0.07,0.78,72.96,0.77,2.42,3.06,0.34
2025-03-01 12:00:00,230.31,0.04,0.49,77.25,0.69,2.4,3.11,0.32
2025-03-01 13:00:00,230.31,0.04,0.44,75.82,0.57,3.02,3.74,0.38
2025-03-01 14:00:00,226.97,0.04,0.48,72.96,0.52,3.5,4.18,0.43
2025-03-01 15:00:00,223.64,0.03,0.55,70.1,0.49,3.53,4.14,0.46
2025-03-01 16:00:00,220.3,0.03,0.65,67.23,0.51,3.17,3.81,0.47
2025-03-01 17:00:00,220.3,0.03,0.8,64.37,0.6,2.75,3.5,0.47
2025-03-01 18:00:00,223.64,0.01,1.11,61.51,0.83,2.58,3.56,0.45
2025-03-01 19:00:00,226.97,0.0,1.52,56.51,1.07,2.67,3.92,0.42
2025-03-01 20:00:00,230.31,0.0,1.78,51.5,1.06,2.81,4.18,0.4
2025-03-01 21:00:00,230.31,0.0,1.8,45.78,0.89,2.84,4.15,0.41
2025-03-01 22:00:00,226.97,0.0,1.69,40.77,0.69,2.78,4.0,0.44
2025-03-01 23:00:00,223.64,0.0,1.63,37.19,0.55,2.69,3.67,0.47
2025-03-02 00:00:00,223.64,0.0,1.65,33.62,0.49,2.7,3.48,0.51
2025-03-02 01:00:00,223.64,0.0,1.67,30.4,0.46,2.86,3.49,0.55
2025-03-02 02:00:00,226.97,0.0,1.69,28.97,0.47,3.05,3.6,0.57
2025-03-02 03:00:00,226.97,0.0,1.69,28.61,0.48,3.32,3.94,0.61
2025-03-02 04:00:00,226.97,0.0,1.67,28.61,0.48,3.68,4.41,0.64
2025-03-02 05:00:00,223.64,0.0,1.63,28.61,0.48,4.0,4.79,0.63
2025-03-02 06:00:00,220.3,0.0,1.54,31.83,0.52,4.09,4.9,0.56
2025-03-02 07:00:00,216.96,0.0,1.54,33.97,0.6,3.97,4.74,0.51
2025-03-02 08:00:00,216.96,0.04,1.56,35.41,0.69,3.74,4.46,0.47
2025-03-02 09:00:00,216.96,0.13,1.33,38.62,0.72,3.62,4.45,0.42
2025-03-02 10:00:00,216.96,0.14,0.84,43.99,0.72,3.65,4.57,0.4
2025-03-02 11:00:00,216.96,0.08,0.4,50.07,0.69,3.02,3.82,0.38
2025-03-02 12:00:00,211.95,0.03,0.18,52.93,0.53,2.06,2.77,0.27
2025-03-02 13:00:00,211.95,0.03,0.16,50.07,0.43,1.59,2.29,0.29
2025-03-02 14:00:00,211.95,0.04,0.18,47.92,0.41,1.42,2.24,0.33
2025-03-02 15:00:00,213.62,0.05,0.23,45.78,0.39,1.44,2.48,0.41
2025-03-02 16:00:00,216.96,0.06,0.31,45.06,0.38,1.58,2.86,0.53
2025-03-02 17:00:00,223.64,0.07,0.45,45.06,0.41,1.79,3.31,0.64
2025-03-02 18:00:00,233.65,0.03,0.88,42.92,0.49,2.1,3.75,0.78
2025-03-02 19:00:00,243.66,0.0,1.56,39.7,0.72,2.58,4.32,0.89
2025-03-02 20:00:00,250.34,0.0,2.1,37.19,1.01,3.22,5.15,0.89
2025-03-02 21:00:00,250.34,0.0,2.57,33.26,1.46,3.65,5.66,0.79
2025-03-02 22:00:00,243.66,0.0,2.78,28.97,1.7,3.62,5.68,0.67
2025-03-02 23:00:00,236.99,0.0,2.61,28.25,1.58,3.32,5.46,0.56
2025-03-03 00:00:00,233.65,0.0,2.23,28.97,1.27,3.06,5.09,0.52
2025-03-03 01:00:00,233.65,0.0,2.01,25.39,0.97,2.98,4.81,0.59
2025-03-03 02:00:00,236.99,0.0,1.82,24.32,0.74,2.89,4.58,0.63
2025-03-03 03:00:00,240.33,0.0,1.74,23.96,0.6,2.83,4.38,0.66
2025-03-03 04:00:00,243.66,0.0,1.69,23.25,0.53,2.91,4.25,0.68
2025-03-03 05:00:00,250.34,0.0,1.67,22.89,0.5,3.0,4.1,0.69
2025-03-03 06:00:00,257.02,0.0,1.67,23.6,0.49,2.96,3.87,0.7
2025-03-03 07:00:00,260.35,0.01,1.82,24.32,0.52,2.88,3.63,0.71
2025-03-03 08:00:00,263.69,0.07,1.97,25.75,0.56,2.8,3.43,0.73
2025-03-03 09:00:00,257.02,0.1,1.67,32.54,0.52,2.41,2.92,0.62
2025-03-03 10:00:00,253.68,0.09,1.29,37.91,0.48,2.04,2.47,0.55
2025-03-03 11:00:00,253.68,0.07,1.04,41.48,0.46,1.84,2.24,0.5
2025-03-03 12:00:00,247.0,0.05,0.82,43.99,0.41,1.67,2.05,0.44
2025-03-03 13:00:00,240.33,0.03,0.74,45.06,0.39,1.46,1.85,0.41
2025-03-03 14:00:00,236.99,0.02,0.71,45.78,0.44,1.32,1.72,0.38
2025-03-03 15:00:00,236.99,0.02,0.69,45.42,0.41,1.29,1.6,0.38
2025-03-03 16:00:00,240.33,0.02,0.74,43.27,0.36,1.29,1.49,0.38
2025-03-03 17:00:00,243.66,0.01,0.86,41.13,0.35,1.29,1.43,0.39
2025-03-03 18:00:00,250.34,0.0,1.05,38.62,0.36,1.34,1.48,0.46
2025-03-03 19:00:00,260.35,0.0,1.37,33.26,0.44,1.68,1.87,0.55
2025-03-03 20:00:00,270.37,0.0,1.63,28.97,0.47,2.08,2.31,0.62
2025-03-03 21:00:00,277.04,0.0,1.78,25.39,0.48,2.46,2.76,0.71
2025-03-03 22:00:00,280.38,0.0,1.97,21.82,0.5,2.85,3.21,0.83
2025-03-03 23:00:00,283.72,0.0,2.1,19.49,0.48,3.14,3.55,0.92
2025-03-04 00:00:00,287.06,0.01,2.12,17.34,0.45,3.39,3.8,0.99
2025-03-04 01:00:00,290.39,0.01,2.06,15.2,0.41,3.62,4.03,1.0
2025-03-04 02:00:00,293.73,0.01,1.95,13.77,0.38,3.81,4.2,0.98
2025-03-04 03:00:00,297.07,0.01,1.97,12.7,0.39,4.0,4.37,1.0
2025-03-04 04:00:00,297.07,0.02,2.01,11.98,0.41,4.22,4.58,1.16
2025-03-04 05:00:00,297.07,0.02,2.14,11.98,0.45,4.35,4.71,1.42
2025-03-04 06:00:00,287.06,0.02,2.25,13.41,0.51,4.18,4.54,1.55
2025-03-04 07:00:00,280.38,0.02,2.4,13.77,0.54,3.96,4.36,1.35
2025-03-04 08:00:00,277.04,0.08,2.59,14.66,0.57,3.89,4.3,1.14
2025-03-04 09:00:00,267.03,0.16,2.06,22.35,0.55,3.58,3.91,0.74
2025-03-04 10:00:00,257.02,0.17,1.39,30.76,0.54,3.28,3.54,0.57
2025-03-04 11:00:00,247.0,0.13,0.88,37.91,0.51,2.95,3.16,0.55
2025-03-04 12:00:00,240.33,0.08,0.61,40.41,0.42,2.66,2.83,0.48
2025-03-04 13:00:00,243.66,0.08,0.73,35.41,0.35,2.5,2.68,0.56
2025-03-04 14:00:00,247.0,0.07,0.95,32.9,0.38,2.35,2.55,0.7
2025-03-04 15:00:00,247.0,0.06,1.2,32.19,0.44,2.31,2.54,0.97
2025-03-04 16:00:00,250.34,0.05,1.35,30.76,0.44,2.4,2.65,1.06
2025-03-04 17:00:00,257.02,0.03,1.54,29.68,0.45,2.54,2.81,1.09
