Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,243.66,0.0,2.46,25.03,0.46,2.22,2.94,1.42
2025-01-14 07:00:00,250.34,0.01,3.0,25.03,0.62,2.26,3.12,1.63
2025-01-14 08:00:00,260.35,0.1,3.56,26.82,0.8,2.25,3.22,1.77
2025-01-14 09:00:00,233.65,0.1,2.27,39.7,0.61,1.36,2.11,1.14
2025-01-14 10:00:00,226.97,0.1,1.8,47.92,0.55,1.16,2.01,1.04
2025-01-14 11:00:00,226.97,0.08,1.54,54.36,0.54,1.22,2.28,1.04
2025-01-14 12:00:00,230.31,0.07,1.5,57.94,0.56,1.37,2.52,1.14
2025-01-14 13:00:00,236.99,0.08,1.74,58.65,0.66,1.53,2.82,1.33
2025-01-14 14:00:00,236.99,0.08,2.03,57.22,0.8,1.58,3.02,1.41
2025-01-14 15:00:00,236.99,0.09,2.25,56.51,0.92,1.59,2.99,1.42
2025-01-14 16:00:00,236.99,0.07,2.48,54.36,0.97,1.66,2.81,1.38
2025-01-14 17:00:00,243.66,0.03,2.96,52.21,0.95,1.73,2.6,1.28
2025-01-14 18:00:00,257.02,0.0,3.9,47.92,1.0,1.95,2.7,1.36
2025-01-14 19:00:00,277.04,0.0,5.01,42.56,1.06,2.46,3.29,1.54
2025-01-14 20:00:00,297.07,0.0,5.57,38.62,1.04,3.15,4.13,1.52
2025-01-14 21:00:00,303.75,0.0,5.36,36.12,0.93,3.58,4.65,1.46
2025-01-14 22:00:00,297.07,0.0,4.8,34.33,0.84,3.62,4.67,1.38
2025-01-14 23:00:00,287.06,0.0,4.54,31.47,0.77,3.44,4.34,1.27
2025-01-15 00:00:00,277.04,0.0,4.24,28.61,0.62,3.12,3.79,1.14
2025-01-15 01:00:00,260.35,0.0,3.51,27.18,0.48,2.66,3.18,1.03
2025-01-15 02:00:00,243.66,0.0,2.83,27.54,0.4,2.24,2.7,0.94
2025-01-15 03:00:00,240.33,0.0,2.42,28.25,0.35,2.05,2.52,0.96
2025-01-15 04:00:00,236.99,0.0,2.21,28.97,0.32,1.98,2.46,0.99
2025-01-15 05:00:00,236.99,0.0,2.08,29.33,0.31,1.91,2.37,1.01
2025-01-15 06:00:00,230.31,0.0,1.99,29.68,0.32,1.66,2.15,1.04
2025-01-15 07:00:00,233.65,0.01,2.44,29.68,0.47,1.62,2.24,1.16
2025-01-15 08:00:00,247.0,0.12,3.08,30.76,0.65,1.64,2.38,1.2
2025-01-15 09:00:00,236.99,0.25,2.83,35.05,0.67,1.36,1.99,1.08
2025-01-15 10:00:00,226.97,0.27,2.25,40.05,0.65,1.18,1.7,0.97
2025-01-15 11:00:00,216.96,0.23,1.69,47.21,0.63,1.05,1.43,0.79
2025-01-15 12:00:00,210.29,0.16,1.04,55.07,0.55,0.83,1.11,0.66
2025-01-15 13:00:00,210.29,0.11,0.87,59.37,0.57,0.84,1.1,0.65
2025-01-15 14:00:00,208.62,0.09,0.86,60.8,0.65,0.93,1.18,0.62
2025-01-15 15:00:00,210.29,0.09,1.05,60.8,0.75,1.02,1.25,0.67
2025-01-15 16:00:00,220.3,0.08,1.54,59.37,0.89,1.17,1.44,0.85
2025-01-15 17:00:00,233.65,0.04,2.36,56.51,0.98,1.28,1.59,0.99
2025-01-15 18:00:00,243.66,0.01,3.17,51.5,0.98,1.37,1.73,1.06
2025-01-15 19:00:00,250.34,0.0,3.73,46.49,0.94,1.53,1.95,1.12
2025-01-15 20:00:00,257.02,0.0,3.98,41.48,0.89,1.7,2.2,1.11
2025-01-15 21:00:00,263.69,0.0,4.11,35.76,0.89,1.94,2.59,1.22
2025-01-15 22:00:00,270.37,0.0,4.41,30.4,0.94,2.3,3.17,1.41
2025-01-15 23:00:00,273.7,0.0,4.54,26.82,0.92,2.62,3.62,1.54
2025-01-16 00:00:00,297.07,0.01,5.27,21.28,0.85,3.38,4.61,2.06
2025-01-16 01:00:00,317.1,0.02,5.57,15.74,0.75,4.28,5.77,2.63
2025-01-16 02:00:00,323.77,0.03,5.31,12.34,0.68,4.98,6.63,3.32
2025-01-16 03:00:00,333.79,0.04,5.14,10.82,0.66,5.61,7.26,3.86
2025-01-16 04:00:00,330.45,0.03,4.71,11.62,0.57,5.79,7.27,3.13
2025-01-16 05:00:00,320.43,0.01,4.16,15.02,0.49,5.31,6.53,2.44
2025-01-16 06:00:00,283.72,0.0,3.26,22.35,0.43,3.72,4.57,1.61
2025-01-16 07:00:00,283.72,0.02,3.77,25.39,0.63,3.0,3.79,1.49
2025-01-16 08:00:00,283.72,0.16,4.03,30.4,0.75,2.48,3.18,1.25
2025-01-16 09:00:00,233.65,0.15,2.1,40.05,0.49,1.44,1.85,0.75
2025-01-16 10:00:00,216.96,0.15,1.63,42.2,0.49,1.27,1.67,0.75
2025-01-16 11:00:00,210.29,0.13,1.35,44.7,0.52,1.17,1.53,0.7
2025-01-16 12:00:00,203.61,0.1,1.05,47.92,0.5,0.9,1.18,0.59
2025-01-16 13:00:00,201.94,0.07,0.94,49.35,0.5,0.71,0.95,0.57
2025-01-16 14:00:00,200.27,0.06,0.93,50.07,0.52,0.6,0.81,0.56
2025-01-16 15:00:00,205.28,0.05,1.23,49.35,0.6,0.6,0.83,0.72
2025-01-16 16:00:00,216.96,0.05,1.93,48.64,0.76,0.72,1.04,1.08
2025-01-16 17:00:00,233.65,0.03,3.0,46.49,1.0,0.9,1.3,1.41
2025-01-16 18:00:00,250.34,0.0,3.94,45.06,1.21,1.14,1.66,1.71
2025-01-16 19:00:00,263.69,0.0,4.46,43.63,1.39,1.63,2.37,2.01
2025-01-16 20:00:00,273.7,0.0,4.71,42.56,1.45,2.21,3.17,2.06
2025-01-16 21:00:00,277.04,0.0,4.5,41.13,1.37,2.6,3.66,1.87
2025-01-16 22:00:00,273.7,0.0,4.2,38.62,1.21,2.77,3.81,1.65
2025-01-16 23:00:00,270.37,0.0,4.16,34.33,1.01,2.73,3.65,1.46
2025-01-17 00:00:00,273.7,0.0,4.24,29.33,0.8,2.79,3.68,1.54
2025-01-17 01:00:00,277.04,0.0,4.07,24.32,0.62,2.97,3.92,1.66
2025-01-17 02:00:00,267.03,0.0,3.56,21.99,0.48,2.89,3.82,1.65
2025-01-17 03:00:00,267.03,0.0,3.17,21.46,0.41,2.94,3.89,1.68
2025-01-17 04:00:00,273.7,0.0,3.08,21.28,0.38,3.11,4.09,1.76
2025-01-17 05:00:00,277.04,0.0,3.13,20.56,0.39,3.29,4.31,1.82
2025-01-17 06:00:00,267.03,0.01,3.13,21.1,0.42,2.86,3.8,1.73
2025-01-17 07:00:00,267.03,0.17,3.56,22.17,0.66,2.46,3.42,1.77
2025-01-17 08:00:00,263.69,0.7,3.04,30.04,0.81,2.05,2.92,1.58
2025-01-17 09:00:00,210.29,0.28,1.18,42.92,0.48,0.96,1.37,0.67
2025-01-17 10:00:00,205.28,0.21,1.05,45.06,0.52,1.0,1.41,0.65
2025-01-17 11:00:00,205.28,0.14,0.99,47.21,0.57,1.05,1.44,0.63
2025-01-17 12:00:00,205.28,0.12,0.84,50.07,0.58,1.02,1.43,0.63
2025-01-17 13:00:00,205.28,0.12,0.7,54.36,0.59,1.07,1.56,0.61
2025-01-17 14:00:00,206.95,0.12,0.64,57.22,0.6,1.18,1.81,0.59
2025-01-17 15:00:00,210.29,0.13,0.79,58.65,0.66,1.38,2.25,0.68
2025-01-17 16:00:00,220.3,0.14,1.26,57.94,0.79,1.6,2.79,0.91
2025-01-17 17:00:00,230.31,0.08,2.12,53.64,0.89,1.7,3.16,1.11
2025-01-17 18:00:00,240.33,0.0,3.08,48.64,0.95,1.85,3.58,1.42
2025-01-17 19:00:00,250.34,0.0,3.77,42.92,0.98,2.26,4.45,1.9
2025-01-17 20:00:00,257.02,0.0,4.07,40.05,0.97,2.69,5.26,2.09
2025-01-17 21:00:00,257.02,0.0,3.77,40.05,0.86,2.96,5.71,1.96
2025-01-17 22:00:00,250.34,0.0,3.26,42.92,0.75,3.01,5.68,1.68
2025-01-17 23:00:00,243.66,0.0,2.7,46.49,0.65,2.83,5.32,1.36
2025-01-18 00:00:00,236.99,0.0,2.27,49.35,0.65,2.46,4.62,1.08
2025-01-18 01:00:00,233.65,0.0,2.18,48.64,0.72,2.4,4.57,1.08
2025-01-18 02:00:00,226.97,0.0,1.95,50.07,0.68,2.42,4.99,1.09
2025-01-18 03:00:00,230.31,0.0,1.82,50.07,0.57,2.48,5.49,1.36
2025-01-18 04:00:00,236.99,0.0,1.88,47.92,0.48,2.61,5.88,1.76
2025-01-18 05:00:00,243.66,0.0,1.97,47.21,0.42,2.72,6.16,2.01
2025-01-18 06:00:00,247.0,0.0,2.03,47.21,0.42,2.67,6.36,2.09
2025-01-18 07:00:00,253.68,0.05,2.33,50.07,0.54,2.69,7.16,2.06
2025-01-18 08:00:00,253.68,0.22,2.21,58.65,0.65,2.77,8.34,1.74
2025-01-18 09:00:00,226.97,0.14,1.07,75.1,0.48,2.15,7.62,0.83
2025-01-18 10:00:00,220.3,0.11,0.77,77.96,0.45,2.03,7.2,0.75
2025-01-18 11:00:00,216.96,0.08,0.58,77.96,0.45,2.03,7.24,0.74
2025-01-18 12:00:00,213.62,0.07,0.48,77.25,0.44,1.82,6.55,0.7
2025-01-18 13:00:00,213.62,0.06,0.47,76.53,0.44,1.65,5.93,0.68
2025-01-18 14:00:00,211.95,0.06,0.5,75.1,0.45,1.58,5.44,0.65
2025-01-18 15:00:00,216.96,0.06,0.67,74.39,0.54,1.63,5.28,0.78
2025-01-18 16:00:00,223.64,0.07,1.07,73.67,0.72,1.92,5.88,1.06
2025-01-18 17:00:00,236.99,0.05,1.74,72.24,0.95,2.24,6.6,1.3
2025-01-18 18:00:00,247.0,0.01,2.4,70.1,1.15,2.55,7.12,1.55
2025-01-18 19:00:00,257.02,0.0,2.83,66.52,1.22,2.77,7.21,1.88
2025-01-18 20:00:00,263.69,0.0,3.0,62.94,1.22,2.87,6.98,2.12
2025-01-18 21:00:00,263.69,0.0,3.0,58.65,1.16,2.97,7.07,2.18
2025-01-18 22:00:00,260.35,0.0,3.0,55.07,1.07,3.13,7.94,2.18
2025-01-18 23:00:00,257.02,0.0,2.87,52.21,0.95,3.17,9.14,2.12
2025-01-19 00:00:00,250.34,0.0,2.72,50.07,0.77,3.12,9.83,2.18
2025-01-19 01:00:00,247.0,0.0,2.46,48.64,0.6,3.1,9.96,2.28
2025-01-19 02:00:00,243.66,0.0,2.23,47.21,0.47,3.03,9.46,2.31
2025-01-19 03:00:00,247.0,0.0,2.14,46.49,0.4,3.02,9.0,2.34
2025-01-19 04:00:00,243.66,0.0,1.93,47.21,0.35,2.98,8.81,2.28
2025-01-19 05:00:00,240.33,0.0,1.71,48.64,0.34,3.02,9.26,2.09
2025-01-19 06:00:00,230.31,0.0,1.48,50.78,0.35,2.96,9.88,1.84
2025-01-19 07:00:00,233.65,0.03,1.69,50.78,0.45,3.02,10.16,1.77
2025-01-19 08:00:00,236.99,0.14,1.84,52.21,0.57,2.91,9.54,1.6
2025-01-19 09:00:00,220.3,0.14,1.23,58.65,0.53,2.43,7.86,1.01
2025-01-19 10:00:00,213.62,0.12,0.88,62.23,0.55,2.24,6.83,0.85
2025-01-19 11:00:00,211.95,0.1,0.65,63.66,0.55,1.95,5.41,0.75
2025-01-19 12:00:00,210.29,0.07,0.59,61.51,0.51,1.45,3.57,0.67
2025-01-19 13:00:00,208.62,0.06,0.59,58.65,0.48,1.07,2.29,0.63
2025-01-19 14:00:00,206.95,0.06,0.59,56.51,0.48,0.89,1.67,0.59
2025-01-19 15:00:00,206.95,0.05,0.66,55.07,0.49,0.79,1.36,0.61
2025-01-19 16:00:00,210.29,0.06,0.85,53.64,0.51,0.78,1.24,0.71
2025-01-19 17:00:00,220.3,0.07,1.32,52.21,0.57,0.81,1.25,0.86
2025-01-19 18:00:00,240.33,0.01,2.53,47.92,0.77,1.03,1.59,1.28
2025-01-19 19:00:00,267.03,0.0,3.81,43.27,0.98,1.57,2.39,1.88
2025-01-19 20:00:00,287.06,0.0,4.58,40.41,1.06,2.27,3.35,2.18
2025-01-19 21:00:00,300.41,0.0,5.01,37.19,1.07,3.06,4.49,2.5
2025-01-19 22:00:00,317.1,0.0,5.57,32.19,1.09,3.91,5.76,2.79
2025-01-19 23:00:00,327.11,0.0,5.91,27.89,1.01,4.55,6.59,2.79
2025-01-20 00:00:00,330.45,0.0,5.74,25.03,0.85,4.83,6.75,2.75
2025-01-20 01:00:00,327.11,0.0,5.36,23.6,0.75,4.96,6.69,2.98
2025-01-20 02:00:00,320.43,0.0,4.88,21.82,0.69,5.09,6.72,3.39
2025-01-20 03:00:00,320.43,0.0,4.67,19.85,0.64,5.36,6.83,3.64
2025-01-20 04:00:00,330.45,0.01,4.71,16.63,0.58,5.84,7.21,3.39
2025-01-20 05:00:00,337.12,0.02,4.84,13.59,0.55,6.28,7.62,3.04
2025-01-20 06:00:00,340.46,0.03,5.1,11.44,0.6,6.29,7.66,2.72
2025-01-20 07:00:00,357.15,0.19,6.17,10.55,0.93,6.02,7.54,2.63
2025-01-20 08:00:00,370.5,0.71,6.77,15.91,1.25,5.46,7.0,2.6
2025-01-20 09:00:00,247.0,0.09,2.44,35.41,0.49,1.58,2.04,0.89
2025-01-20 10:00:00,223.64,0.05,1.69,39.34,0.39,0.98,1.29,0.74
2025-01-20 11:00:00,220.3,0.04,1.39,41.48,0.37,0.82,1.09,0.73
2025-01-20 12:00:00,216.96,0.03,1.32,42.56,0.36,0.69,0.93,0.73
2025-01-20 13:00:00,220.3,0.02,1.48,42.2,0.41,0.66,0.93,0.82
2025-01-20 14:00:00,230.31,0.02,1.71,41.48,0.48,0.69,1.03,0.9
2025-01-20 15:00:00,270.37,0.03,3.38,38.27,0.85,1.19,1.76,1.42
2025-01-20 16:00:00,337.12,0.06,6.34,32.19,1.37,2.13,2.99,2.22
2025-01-20 17:00:00,417.23,0.04,10.45,25.75,2.0,3.15,4.25,3.17
2025-01-20 18:00:00,500.68,0.02,16.11,19.13,3.31,4.51,6.06,6.14
2025-01-20 19:00:00,580.79,0.04,21.08,13.41,4.71,6.46,8.83,10.39
2025-01-20 20:00:00,614.17,0.12,22.62,9.12,5.25,8.37,11.61,13.43
2025-01-20 21:00:00,600.81,0.24,20.73,6.08,4.95,9.63,13.54,14.82
2025-01-20 22:00:00,580.79,0.45,17.99,3.89,4.53,10.53,14.84,15.45
2025-01-20 23:00:00,574.11,0.79,15.94,2.28,4.11,11.18,15.67,15.45
2025-01-21 00:00:00,567.44,0.96,14.74,1.43,3.49,11.55,15.93,15.45
2025-01-21 01:00:00,547.41,0.78,13.02,1.3,2.74,11.69,15.72,15.33
2025-01-21 02:00:00,520.71,0.57,10.97,1.5,2.12,11.55,15.11,14.82
2025-01-21 03:00:00,500.68,0.44,9.77,1.88,1.7,11.55,14.77,14.57
2025-01-21 04:00:00,494.0,0.36,9.08,2.26,1.49,11.75,14.73,14.95
2025-01-21 05:00:00,480.65,0.36,8.48,2.39,1.37,11.93,14.68,14.69
2025-01-21 06:00:00,473.98,0.57,7.03,1.79,1.04,11.72,14.24,8.36
2025-01-21 07:00:00,500.68,1.54,6.94,1.29,1.3,12.02,14.66,4.69
2025-01-21 08:00:00,554.08,3.05,8.23,3.67,1.83,12.8,15.71,3.83
2025-01-21 09:00:00,277.04,0.15,2.91,32.9,0.75,3.64,4.27,0.86
2025-01-21 10:00:00,240.33,0.08,1.71,36.48,0.51,1.99,2.37,0.7
2025-01-21 11:00:00,230.31,0.07,1.37,37.19,0.41,1.5,1.81,0.69
2025-01-21 12:00:00,220.3,0.08,1.18,37.91,0.38,1.13,1.37,0.65
2025-01-21 13:00:00,216.96,0.11,1.03,38.98,0.38,0.86,1.06,0.63
2025-01-21 14:00:00,216.96,0.14,0.95,40.05,0.47,0.67,0.88,0.63
2025-01-21 15:00:00,287.06,0.49,3.68,41.13,1.28,1.4,2.02,2.09
2025-01-21 16:00:00,407.22,0.62,8.91,44.35,2.53,3.14,4.34,4.56
2025-01-21 17:00:00,547.41,0.26,16.45,38.98,4.17,5.13,6.77,7.16
2025-01-21 18:00:00,634.19,0.01,21.93,27.89,5.42,6.71,8.66,9.37
2025-01-21 19:00:00,627.52,0.0,21.25,21.46,4.83,7.67,9.77,8.87
2025-01-21 20:00:00,507.35,0.0,14.57,22.53,2.8,7.19,8.98,5.13
2025-01-21 21:00:00,340.46,0.0,6.25,28.97,1.16,4.9,5.93,1.82
2025-01-21 22:00:00,310.42,0.0,4.97,26.46,0.92,4.6,5.62,1.55
2025-01-21 23:00:00,310.42,0.0,5.1,22.89,0.86,4.43,5.46,1.52
2025-01-22 00:00:00,313.76,0.0,5.31,20.03,0.77,4.13,5.07,1.52
2025-01-22 01:00:00,307.08,0.0,5.01,18.24,0.66,3.74,4.56,1.57
2025-01-22 02:00:00,297.07,0.0,4.67,16.63,0.59,3.44,4.21,1.6
2025-01-22 03:00:00,293.73,0.0,4.41,15.91,0.57,3.44,4.2,1.77
2025-01-22 04:00:00,293.73,0.0,4.2,15.38,0.56,3.57,4.36,1.88
2025-01-22 05:00:00,290.39,0.0,4.07,15.02,0.56,3.72,4.53,1.96
2025-01-22 06:00:00,287.06,0.01,3.94,14.48,0.58,3.66,4.48,1.82
2025-01-22 07:00:00,290.39,0.17,4.28,15.38,0.8,3.6,4.55,1.99
2025-01-22 08:00:00,293.73,0.59,4.16,22.17,1.03,3.23,4.26,2.06
2025-01-22 09:00:00,226.97,0.24,1.88,33.26,0.56,1.24,1.66,0.82
2025-01-22 10:00:00,213.62,0.18,1.5,36.12,0.51,0.97,1.29,0.66
2025-01-22 11:00:00,210.29,0.12,1.29,38.27,0.52,0.93,1.2,0.59
2025-01-22 12:00:00,205.28,0.09,1.01,39.34,0.45,0.8,1.0,0.51
2025-01-22 13:00:00,201.94,0.08,0.81,39.7,0.37,0.7,0.87,0.49
2025-01-22 14:00:00,200.27,0.08,0.71,39.34,0.29,0.58,0.73,0.47
2025-01-22 15:00:00,198.6,0.08,0.69,38.62,0.26,0.5,0.66,0.48
2025-01-22 16:00:00,198.6,0.07,0.82,37.91,0.27,0.5,0.68,0.55
2025-01-22 17:00:00,203.61,0.05,1.17,36.48,0.34,0.5,0.71,0.63
2025-01-22 18:00:00,307.08,0.04,6.85,26.82,1.52,1.33,2.08,2.66
2025-01-22 19:00:00,440.6,0.07,13.02,15.38,2.68,3.22,4.94,5.13
2025-01-22 20:00:00,527.38,0.24,16.28,9.03,3.07,5.36,8.01,6.14
2025-01-22 21:00:00,547.41,0.36,16.11,6.17,2.8,6.91,10.06,5.89
2025-01-22 22:00:00,534.06,0.46,14.22,4.78,2.29,7.77,10.96,4.88
2025-01-22 23:00:00,480.65,0.35,12.0,5.54,1.71,7.39,10.17,3.8
2025-01-23 00:00:00,393.87,0.06,8.74,10.82,1.04,5.36,7.19,2.69
2025-01-23 01:00:00,360.49,0.04,7.03,11.27,0.76,4.83,6.32,2.6
2025-01-23 02:00:00,330.45,0.04,5.65,10.82,0.58,4.51,5.8,2.56
2025-01-23 03:00:00,337.12,0.06,5.31,9.57,0.53,4.95,6.19,2.79
2025-01-23 04:00:00,353.81,0.09,5.44,7.78,0.53,5.87,7.22,3.04
2025-01-23 05:00:00,370.5,0.15,5.57,6.35,0.57,6.59,8.07,3.29
2025-01-23 06:00:00,367.16,0.23,5.65,5.72,0.67,6.6,8.24,3.29
2025-01-23 07:00:00,393.87,0.64,7.2,5.19,1.16,6.82,8.8,3.26
2025-01-23 08:00:00,427.25,1.52,8.48,8.76,1.67,6.87,8.97,3.32
2025-01-23 09:00:00,263.69,0.3,3.56,26.46,0.8,2.55,3.31,1.27
2025-01-23 10:00:00,240.33,0.28,2.57,31.11,0.72,2.01,2.61,1.14
2025-01-23 11:00:00,230.31,0.24,2.08,35.41,0.71,1.84,2.36,1.04
2025-01-23 12:00:00,208.62,0.13,1.2,38.62,0.47,1.0,1.26,0.63
2025-01-23 13:00:00,203.61,0.11,1.02,39.34,0.4,0.7,0.89,0.58
2025-01-23 14:00:00,205.28,0.1,1.06,39.34,0.41,0.64,0.83,0.61
2025-01-23 15:00:00,277.04,0.34,4.28,37.55,1.19,1.39,1.97,2.25
2025-01-23 16:00:00,423.91,0.45,10.62,38.62,2.56,3.19,4.44,5.0
2025-01-23 17:00:00,594.14,0.24,19.19,38.98,4.47,5.49,7.29,8.11
2025-01-23 18:00:00,727.65,0.02,26.39,32.54,6.26,7.52,9.79,11.15
2025-01-23 19:00:00,761.03,0.0,27.76,23.96,6.38,8.89,11.55,11.78
2025-01-23 20:00:00,720.98,0.0,24.33,17.7,4.89,9.38,12.29,9.25
2025-01-23 21:00:00,607.49,0.01,18.68,14.31,2.92,8.43,11.14,5.19
2025-01-23 22:00:00,507.35,0.05,14.39,11.62,1.94,7.4,9.95,3.89
2025-01-23 23:00:00,447.27,0.13,11.65,8.94,1.48,6.64,9.09,3.51
2025-01-24 00:00:00,413.89,0.16,9.85,7.06,1.1,6.37,8.62,3.26
2025-01-24 01:00:00,387.19,0.09,8.31,6.97,0.8,6.28,8.27,2.88
2025-01-24 02:00:00,357.15,0.03,6.85,8.94,0.62,5.91,7.61,2.41
2025-01-24 03:00:00,343.8,0.01,5.91,11.98,0.55,5.96,7.51,2.28
2025-01-24 04:00:00,350.48,0.01,5.57,12.52,0.54,6.59,8.17,2.53
2025-01-24 05:00:00,360.49,0.02,5.65,12.16,0.57,7.19,8.83,2.94
2025-01-24 06:00:00,360.49,0.03,5.74,11.8,0.62,7.01,8.62,2.66
2025-01-24 07:00:00,373.84,0.15,6.85,11.62,0.95,6.55,8.21,2.6
2025-01-24 08:00:00,377.18,0.7,7.11,16.99,1.3,5.58,7.17,2.66
2025-01-24 09:00:00,240.33,0.1,2.74,31.47,0.61,1.75,2.3,1.01
2025-01-24 10:00:00,216.96,0.05,2.03,32.9,0.54,1.29,1.68,0.82
2025-01-24 11:00:00,210.29,0.03,1.74,35.05,0.54,1.19,1.52,0.71
2025-01-24 12:00:00,203.61,0.05,1.24,40.77,0.44,0.88,1.1,0.54
2025-01-24 13:00:00,201.94,0.08,1.01,44.35,0.4,0.72,0.9,0.51
2025-01-24 14:00:00,205.28,0.1,0.92,46.49,0.39,0.63,0.82,0.54
2025-01-24 15:00:00,280.38,0.44,3.68,47.21,1.15,1.39,1.99,1.95
2025-01-24 16:00:00,410.56,0.75,8.31,52.93,2.12,3.28,4.46,3.61
2025-01-24 17:00:00,560.76,0.71,14.22,53.64,3.19,5.64,7.21,4.75
2025-01-24 18:00:00,660.9,0.14,20.91,45.42,4.77,7.25,9.08,7.35
2025-01-24 19:00:00,734.33,0.0,26.05,34.33,6.08,8.97,11.34,10.77
2025-01-24 20:00:00,787.73,0.0,29.82,26.82,6.68,11.35,14.39,13.93
2025-01-24 21:00:00,734.33,0.0,29.13,20.21,5.9,12.41,15.98,15.2
2025-01-24 22:00:00,667.57,0.03,26.05,13.41,4.95,12.72,16.66,15.45
2025-01-24 23:00:00,620.84,0.17,22.62,7.96,4.17,12.66,16.83,15.45
2025-01-25 00:00:00,587.46,0.3,19.36,4.96,3.4,12.48,16.36,15.71
2025-01-25 01:00:00,547.41,0.23,15.94,3.93,2.53,12.31,15.86,15.71
2025-01-25 02:00:00,507.35,0.22,12.85,3.35,1.82,12.11,15.37,14.31
2025-01-25 03:00:00,494.0,0.23,10.97,3.13,1.43,12.32,15.35,13.3
2025-01-25 04:00:00,494.0,0.22,10.97,3.35,1.39,12.99,15.81,14.69
2025-01-25 05:00:00,507.35,0.23,11.48,3.49,1.48,13.91,16.58,16.47
2025-01-25 06:00:00,514.03,0.28,11.82,3.67,1.61,14.28,16.94,17.23
2025-01-25 07:00:00,547.41,1.02,11.82,3.13,1.89,14.93,17.82,14.19
2025-01-25 08:00:00,620.84,3.38,11.14,6.17,2.21,16.29,19.44,9.12
2025-01-25 09:00:00,307.08,0.25,3.77,37.19,0.69,4.05,4.83,2.22
2025-01-25 10:00:00,247.0,0.08,1.84,45.42,0.38,1.84,2.23,1.14
2025-01-25 11:00:00,226.97,0.04,1.1,49.35,0.25,1.14,1.4,0.74
2025-01-25 12:00:00,216.96,0.03,0.84,49.35,0.2,0.8,0.96,0.54
2025-01-25 13:00:00,216.96,0.04,0.86,48.64,0.23,0.71,0.86,0.53
2025-01-25 14:00:00,220.3,0.04,0.97,49.35,0.3,0.69,0.86,0.56
2025-01-25 15:00:00,260.35,0.09,2.72,45.78,0.68,1.24,1.61,1.31
2025-01-25 16:00:00,337.12,0.13,5.83,39.7,1.21,2.46,3.14,2.22
2025-01-25 17:00:00,433.92,0.08,9.85,33.62,1.85,3.91,4.87,3.23
2025-01-25 18:00:00,527.38,0.01,14.39,26.82,2.71,5.55,6.81,5.19
2025-01-25 19:00:00,600.81,0.0,17.31,19.85,3.28,7.33,9.06,7.09
2025-01-25 20:00:00,614.17,0.02,17.65,14.48,3.25,8.61,10.75,8.49
2025-01-25 21:00:00,574.11,0.04,16.28,10.91,3.04,9.39,11.94,10.13
2025-01-25 22:00:00,547.41,0.07,15.08,8.58,3.04,10.13,13.11,12.29
2025-01-25 23:00:00,527.38,0.11,14.05,6.97,2.95,10.69,13.88,13.68
2025-01-26 00:00:00,514.03,0.12,12.85,5.99,2.56,10.95,13.97,14.06
2025-01-26 01:00:00,480.65,0.09,10.11,5.59,1.8,10.93,13.66,11.91
2025-01-26 02:00:00,447.27,0.06,7.37,5.81,1.09,10.59,12.97,7.85
2025-01-26 03:00:00,413.89,0.05,5.57,6.97,0.69,9.81,11.81,4.69
2025-01-26 04:00:00,397.21,0.04,4.93,7.15,0.63,9.2,10.96,4.81
2025-01-26 05:00:00,397.21,0.06,5.06,6.44,0.69,9.08,10.78,5.83
2025-01-26 06:00:00,400.54,0.12,5.48,5.32,0.78,9.02,10.68,5.95
2025-01-26 07:00:00,423.91,0.4,6.43,4.34,1.03,8.93,10.72,4.12
2025-01-26 08:00:00,447.27,1.02,7.11,8.31,1.3,8.41,10.28,3.01
2025-01-26 09:00:00,293.73,0.2,3.43,28.97,0.71,3.11,3.9,1.42
2025-01-26 10:00:00,267.03,0.17,2.55,34.69,0.64,2.12,2.74,1.39
2025-01-26 11:00:00,250.34,0.14,1.99,38.98,0.58,1.59,2.13,1.31
2025-01-26 12:00:00,211.95,0.07,0.97,40.77,0.3,0.65,0.9,0.74
2025-01-26 13:00:00,205.28,0.06,0.82,40.41,0.26,0.5,0.68,0.63
2025-01-26 14:00:00,208.62,0.06,0.88,41.13,0.3,0.5,0.69,0.66
2025-01-26 15:00:00,216.96,0.09,1.09,43.27,0.39,0.52,0.75,0.79
2025-01-26 16:00:00,230.31,0.12,1.48,45.42,0.51,0.71,0.99,1.01
2025-01-26 17:00:00,243.66,0.12,2.1,45.78,0.63,0.89,1.21,1.19
2025-01-26 18:00:00,317.1,0.04,6.34,40.05,1.53,1.78,2.42,3.23
2025-01-26 19:00:00,433.92,0.0,12.51,32.9,3.01,3.69,5.0,7.47
2025-01-26 20:00:00,514.03,0.0,16.28,26.82,3.93,5.88,7.89,11.4
2025-01-26 21:00:00,554.08,0.0,17.48,22.35,4.35,7.79,10.42,14.69
2025-01-26 22:00:00,567.44,0.01,17.31,18.24,4.35,9.35,12.5,16.97
2025-01-26 23:00:00,560.76,0.02,16.45,13.95,4.05,10.37,13.81,17.99
2025-01-27 00:00:00,547.41,0.04,14.74,10.55,3.37,10.76,14.11,17.99
2025-01-27 01:00:00,514.03,0.05,12.34,8.85,2.65,10.45,13.57,16.97
2025-01-27 02:00:00,453.95,0.05,9.25,8.23,1.94,9.41,12.21,14.95
2025-01-27 03:00:00,407.22,0.07,6.43,6.97,1.24,8.39,10.78,10.64
