Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-16 12:00:00,253.68,0.11,0.9,57.94,0.72,2.74,4.03,1.27
2025-02-16 13:00:00,243.66,0.11,0.71,59.37,0.68,2.36,3.53,1.2
2025-02-16 14:00:00,240.33,0.12,0.64,60.8,0.71,2.49,3.69,1.2
2025-02-16 15:00:00,236.99,0.13,0.66,60.8,0.73,2.77,4.02,1.25
2025-02-16 16:00:00,236.99,0.14,0.87,60.08,0.81,3.23,4.64,1.42
2025-02-16 17:00:00,240.33,0.12,1.24,58.65,0.88,3.6,5.22,1.61
2025-02-16 18:00:00,270.37,0.04,2.83,55.07,1.28,4.5,6.58,2.75
2025-02-16 19:00:00,293.73,0.0,3.77,48.64,1.4,4.97,7.33,3.7
2025-02-16 20:00:00,307.08,0.0,3.86,42.56,1.27,4.94,7.25,3.77
2025-02-16 21:00:00,317.1,0.0,4.07,38.98,1.16,5.09,7.37,3.36
2025-02-16 22:00:00,320.43,0.0,4.03,37.19,1.0,5.2,7.53,2.94
2025-02-16 23:00:00,317.1,0.0,3.81,36.12,0.8,4.96,7.22,2.53
2025-02-17 00:00:00,303.75,0.0,3.21,35.76,0.6,4.17,6.08,2.18
2025-02-17 01:00:00,300.41,0.0,3.04,35.41,0.54,3.72,5.32,2.06
2025-02-17 02:00:00,303.75,0.0,3.04,34.69,0.57,3.74,5.14,2.06
2025-02-17 03:00:00,300.41,0.0,2.83,35.05,0.6,3.87,5.02,1.9
2025-02-17 04:00:00,297.07,0.0,2.61,35.76,0.65,4.11,4.93,1.66
2025-02-17 05:00:00,297.07,0.0,2.57,35.41,0.72,4.62,5.21,1.5
2025-02-17 06:00:00,307.08,0.0,2.72,33.97,0.85,5.71,6.25,1.47
2025-02-17 07:00:00,303.75,0.04,2.57,32.9,0.94,5.92,6.49,1.5
2025-02-17 08:00:00,290.39,0.2,1.74,36.84,0.88,5.08,5.62,1.42
2025-02-17 09:00:00,263.69,0.17,1.05,45.42,0.6,2.98,3.36,1.06
2025-02-17 10:00:00,267.03,0.15,1.17,47.92,0.61,2.87,3.25,1.17
2025-02-17 11:00:00,277.04,0.1,1.65,47.92,0.67,2.91,3.32,1.33
2025-02-17 12:00:00,283.72,0.05,2.31,44.35,0.72,2.85,3.24,1.47
2025-02-17 13:00:00,290.39,0.1,2.59,43.63,0.78,2.86,3.25,1.58
2025-02-17 14:00:00,290.39,0.14,2.55,45.42,0.84,2.67,3.07,1.57
2025-02-17 15:00:00,287.06,0.16,2.33,47.21,0.82,2.53,2.94,1.57
2025-02-17 16:00:00,283.72,0.09,2.42,45.42,0.72,2.21,2.59,1.46
2025-02-17 17:00:00,280.38,0.04,2.46,43.63,0.6,1.95,2.26,1.25
2025-02-17 18:00:00,297.07,0.01,3.21,41.13,0.69,2.28,2.65,1.47
2025-02-17 19:00:00,320.43,0.0,3.86,38.62,0.8,2.92,3.42,1.8
2025-02-17 20:00:00,323.77,0.0,3.77,39.34,0.78,3.28,3.85,1.84
2025-02-17 21:00:00,333.79,0.0,3.98,40.05,0.81,3.74,4.41,1.9
2025-02-17 22:00:00,333.79,0.0,3.77,41.48,0.77,3.9,4.64,1.85
2025-02-17 23:00:00,323.77,0.0,3.38,42.92,0.66,3.71,4.38,1.71
2025-02-18 00:00:00,303.75,0.0,2.72,44.7,0.52,3.17,3.72,1.57
2025-02-18 01:00:00,297.07,0.0,2.48,45.06,0.48,3.04,3.57,1.5
2025-02-18 02:00:00,300.41,0.0,2.53,44.35,0.5,3.26,3.82,1.47
2025-02-18 03:00:00,293.73,0.0,2.38,44.35,0.49,3.27,3.82,1.41
2025-02-18 04:00:00,290.39,0.0,2.25,43.99,0.51,3.26,3.78,1.38
2025-02-18 05:00:00,287.06,0.0,2.23,43.63,0.57,3.4,3.93,1.35
2025-02-18 06:00:00,293.73,0.0,2.38,42.56,0.66,3.68,4.31,1.38
2025-02-18 07:00:00,303.75,0.01,2.59,42.56,0.72,3.62,4.45,1.46
2025-02-18 08:00:00,310.42,0.16,2.48,44.35,0.74,3.27,4.34,1.55
2025-02-18 09:00:00,307.08,0.24,2.08,50.07,0.66,2.79,3.86,1.39
2025-02-18 10:00:00,307.08,0.23,2.01,53.64,0.7,3.0,4.02,1.55
2025-02-18 11:00:00,293.73,0.18,1.76,57.22,0.74,2.78,3.71,1.52
2025-02-18 12:00:00,260.35,0.11,1.11,58.65,0.55,1.87,2.48,1.19
2025-02-18 13:00:00,250.34,0.1,0.94,58.65,0.51,1.52,1.99,1.12
2025-02-18 14:00:00,247.0,0.1,0.87,58.65,0.47,1.2,1.57,1.04
2025-02-18 15:00:00,247.0,0.11,0.85,57.94,0.44,1.06,1.38,1.04
2025-02-18 16:00:00,253.68,0.12,1.01,57.22,0.48,1.2,1.53,1.16
2025-02-18 17:00:00,260.35,0.12,1.35,57.22,0.57,1.47,1.83,1.25
2025-02-18 18:00:00,287.06,0.05,2.59,52.21,0.8,2.18,2.68,1.82
2025-02-18 19:00:00,303.75,0.0,3.26,47.21,0.87,2.68,3.24,2.03
2025-02-18 20:00:00,307.08,0.0,3.08,45.78,0.76,2.7,3.2,1.71
2025-02-18 21:00:00,310.42,0.0,3.04,45.06,0.69,2.66,3.13,1.5
2025-02-18 22:00:00,313.76,0.0,3.0,43.99,0.65,2.62,3.08,1.42
2025-02-18 23:00:00,317.1,0.0,2.91,41.84,0.62,2.74,3.15,1.36
2025-02-19 00:00:00,310.42,0.0,2.63,40.05,0.6,2.96,3.31,1.3
2025-02-19 01:00:00,307.08,0.0,2.36,38.98,0.61,3.24,3.54,1.25
2025-02-19 02:00:00,303.75,0.0,2.12,38.27,0.63,3.42,3.71,1.19
2025-02-19 03:00:00,293.73,0.0,1.84,38.62,0.66,3.36,3.7,1.11
2025-02-19 04:00:00,290.39,0.0,1.8,38.62,0.77,3.23,3.76,1.12
2025-02-19 05:00:00,293.73,0.0,1.88,38.62,0.89,3.26,4.08,1.16
2025-02-19 06:00:00,300.41,0.0,2.06,38.98,1.0,3.51,4.54,1.19
2025-02-19 07:00:00,303.75,0.0,2.21,39.7,1.04,3.47,4.48,1.2
2025-02-19 08:00:00,300.41,0.06,2.12,41.13,1.12,3.03,3.92,1.14
2025-02-19 09:00:00,300.41,0.1,2.06,42.92,1.25,2.89,3.64,1.12
2025-02-19 10:00:00,307.08,0.12,2.23,43.63,1.53,3.58,4.32,1.25
2025-02-19 11:00:00,300.41,0.12,1.95,47.92,1.46,3.39,3.97,1.23
2025-02-19 12:00:00,287.06,0.08,1.35,50.78,1.28,2.62,2.96,0.98
2025-02-19 13:00:00,287.06,0.09,1.3,50.78,1.28,2.38,2.65,0.98
2025-02-19 14:00:00,290.39,0.09,1.33,50.78,1.13,2.26,2.49,1.01
2025-02-19 15:00:00,293.73,0.09,1.5,49.35,0.94,2.24,2.47,1.19
2025-02-19 16:00:00,303.75,0.08,1.91,46.49,0.92,2.61,2.87,1.33
2025-02-19 17:00:00,310.42,0.04,2.31,44.7,0.95,3.19,3.46,1.3
2025-02-19 18:00:00,317.1,0.01,2.72,42.56,1.04,3.69,4.0,1.25
2025-02-19 19:00:00,320.43,0.0,2.66,41.84,0.98,3.66,3.99,1.2
2025-02-19 20:00:00,320.43,0.0,2.44,42.2,0.88,3.18,3.5,1.11
2025-02-19 21:00:00,323.77,0.0,2.46,42.2,0.86,2.74,3.06,1.08
2025-02-19 22:00:00,327.11,0.0,2.59,41.48,0.85,2.46,2.79,1.08
2025-02-19 23:00:00,330.45,0.0,2.59,41.13,0.86,2.59,2.92,1.06
2025-02-20 00:00:00,323.77,0.0,2.38,41.48,0.8,2.7,3.03,1.04
2025-02-20 01:00:00,327.11,0.0,2.23,42.56,0.77,2.79,3.14,1.11
2025-02-20 02:00:00,330.45,0.0,2.21,43.27,0.78,2.87,3.23,1.16
2025-02-20 03:00:00,337.12,0.0,2.12,44.7,0.78,2.88,3.23,1.11
2025-02-20 04:00:00,343.8,0.0,2.1,45.78,0.8,2.85,3.16,1.09
2025-02-20 05:00:00,357.15,0.0,2.14,47.21,0.82,3.06,3.4,1.11
2025-02-20 06:00:00,370.5,0.0,2.29,48.64,0.85,3.33,3.7,1.19
2025-02-20 07:00:00,377.18,0.0,2.42,51.5,0.87,3.42,3.83,1.22
2025-02-20 08:00:00,380.52,0.06,2.46,54.36,0.87,3.45,3.91,1.22
2025-02-20 09:00:00,383.85,0.11,2.63,55.79,0.89,3.71,4.18,1.23
2025-02-20 10:00:00,380.52,0.17,2.66,55.79,0.86,3.67,4.12,1.25
2025-02-20 11:00:00,367.16,0.19,2.31,57.22,0.82,3.28,3.72,1.23
2025-02-20 12:00:00,340.46,0.09,1.84,56.51,0.65,2.51,2.83,0.99
2025-02-20 13:00:00,333.79,0.05,1.78,55.79,0.6,2.49,2.78,0.96
2025-02-20 14:00:00,330.45,0.02,1.74,55.79,0.54,2.24,2.5,0.93
2025-02-20 15:00:00,333.79,0.01,1.78,57.94,0.52,2.13,2.38,0.97
2025-02-20 16:00:00,343.8,0.01,1.99,59.37,0.55,2.43,2.7,1.04
2025-02-20 17:00:00,353.81,0.01,2.36,60.08,0.6,2.98,3.29,1.09
2025-02-20 18:00:00,360.49,0.0,2.72,59.37,0.68,3.58,4.0,1.22
2025-02-20 19:00:00,363.83,0.0,2.7,60.08,0.65,4.24,4.74,1.23
2025-02-20 20:00:00,363.83,0.0,2.48,62.23,0.57,4.86,5.32,1.16
2025-02-20 21:00:00,367.16,0.0,2.4,63.66,0.52,5.65,6.1,1.14
2025-02-20 22:00:00,360.49,0.0,2.27,64.37,0.48,5.96,6.41,1.14
2025-02-20 23:00:00,347.14,0.0,2.1,65.09,0.43,5.4,5.81,1.08
2025-02-21 00:00:00,327.11,0.0,1.86,65.09,0.35,4.4,4.74,0.99
2025-02-21 01:00:00,313.76,0.0,1.76,64.37,0.33,3.63,3.94,0.99
2025-02-21 02:00:00,310.42,0.0,1.82,62.94,0.32,3.2,3.52,1.01
2025-02-21 03:00:00,313.76,0.0,1.82,61.51,0.31,2.89,3.18,1.03
2025-02-21 04:00:00,317.1,0.0,1.82,60.8,0.32,2.74,3.03,1.04
2025-02-21 05:00:00,323.77,0.0,1.82,60.08,0.36,2.82,3.12,1.06
2025-02-21 06:00:00,333.79,0.0,1.97,58.65,0.43,3.07,3.41,1.11
2025-02-21 07:00:00,340.46,0.0,2.16,56.51,0.52,3.66,4.03,1.09
2025-02-21 08:00:00,340.46,0.03,2.31,55.79,0.62,4.01,4.4,1.09
2025-02-21 09:00:00,343.8,0.12,2.42,55.07,0.73,4.18,4.57,1.12
2025-02-21 10:00:00,340.46,0.19,2.38,55.79,0.8,4.2,4.67,1.28
2025-02-21 11:00:00,320.43,0.17,1.86,59.37,0.74,3.44,3.97,1.27
2025-02-21 12:00:00,290.39,0.09,1.08,64.37,0.48,2.06,2.41,0.9
2025-02-21 13:00:00,283.72,0.06,1.05,63.66,0.45,1.67,1.95,0.83
2025-02-21 14:00:00,280.38,0.04,1.22,62.23,0.48,1.46,1.71,0.81
2025-02-21 15:00:00,280.38,0.03,1.41,60.8,0.53,1.4,1.64,0.85
2025-02-21 16:00:00,283.72,0.03,1.63,60.08,0.6,1.46,1.75,0.98
2025-02-21 17:00:00,290.39,0.02,1.86,58.65,0.6,1.45,1.76,1.06
2025-02-21 18:00:00,303.75,0.01,2.51,55.79,0.72,1.78,2.27,1.49
2025-02-21 19:00:00,317.1,0.0,2.96,52.93,0.78,2.16,2.79,1.79
2025-02-21 20:00:00,327.11,0.0,3.21,51.5,0.77,2.61,3.35,1.85
2025-02-21 21:00:00,333.79,0.0,3.38,51.5,0.77,3.0,3.81,1.79
2025-02-21 22:00:00,330.45,0.0,3.17,53.64,0.75,3.0,3.73,1.58
2025-02-21 23:00:00,323.77,0.0,2.78,55.79,0.74,2.9,3.47,1.36
2025-02-22 00:00:00,317.1,0.0,2.4,57.94,0.71,2.83,3.22,1.12
2025-02-22 01:00:00,320.43,0.0,2.29,58.65,0.78,3.11,3.45,1.06
2025-02-22 02:00:00,327.11,0.0,2.36,60.08,0.95,3.89,4.25,1.08
2025-02-22 03:00:00,327.11,0.0,2.29,62.23,1.04,4.4,4.74,0.98
2025-02-22 04:00:00,327.11,0.0,2.21,65.8,1.03,4.36,4.66,0.89
2025-02-22 05:00:00,327.11,0.0,2.1,70.1,1.03,4.49,4.78,0.85
2025-02-22 06:00:00,323.77,0.0,2.03,72.96,1.09,4.43,4.74,0.87
2025-02-22 07:00:00,317.1,0.0,2.03,74.39,1.1,3.86,4.2,0.9
2025-02-22 08:00:00,313.76,0.02,2.16,73.67,1.13,3.67,4.03,0.93
2025-02-22 09:00:00,310.42,0.04,2.23,73.67,1.18,3.64,4.0,0.93
2025-02-22 10:00:00,300.41,0.04,1.99,74.39,1.1,3.4,3.75,0.89
2025-02-22 11:00:00,290.39,0.03,1.69,75.82,1.01,3.16,3.5,0.85
2025-02-22 12:00:00,280.38,0.03,1.29,77.96,0.86,3.24,3.54,0.76
2025-02-22 13:00:00,280.38,0.03,1.26,76.53,0.91,3.89,4.24,0.87
2025-02-22 14:00:00,277.04,0.04,1.33,75.1,0.94,3.75,4.16,0.97
2025-02-22 15:00:00,277.04,0.05,1.33,74.39,1.07,3.65,4.21,1.01
2025-02-22 16:00:00,277.04,0.03,1.44,73.67,1.39,3.81,4.83,1.06
2025-02-22 17:00:00,277.04,0.02,1.63,72.96,1.73,3.95,5.87,1.08
2025-02-22 18:00:00,277.04,0.0,1.84,72.96,1.91,4.17,7.91,1.23
2025-02-22 19:00:00,273.7,0.0,1.88,72.96,2.21,4.68,10.47,1.39
2025-02-22 20:00:00,273.7,0.0,1.88,73.67,2.35,4.88,11.38,1.52
2025-02-22 21:00:00,277.04,0.0,1.88,72.96,2.32,4.81,10.77,1.63
2025-02-22 22:00:00,273.7,0.0,1.78,72.96,2.12,4.26,8.77,1.58
2025-02-22 23:00:00,273.7,0.0,1.71,73.67,1.8,3.45,6.58,1.52
2025-02-23 00:00:00,273.7,0.0,1.69,74.39,1.53,2.82,4.9,1.47
2025-02-23 01:00:00,277.04,0.0,1.76,75.82,1.37,2.43,3.82,1.47
2025-02-23 02:00:00,277.04,0.0,1.82,77.25,1.3,2.35,3.35,1.41
2025-02-23 03:00:00,280.38,0.0,1.84,79.39,1.25,2.42,3.18,1.31
2025-02-23 04:00:00,283.72,0.0,1.86,80.11,1.24,2.63,3.28,1.23
2025-02-23 05:00:00,283.72,0.0,1.82,80.82,1.24,2.86,3.43,1.14
2025-02-23 06:00:00,283.72,0.0,1.86,80.11,1.24,3.03,3.55,1.12
2025-02-23 07:00:00,287.06,0.0,1.99,77.25,1.25,2.82,3.29,1.16
2025-02-23 08:00:00,287.06,0.05,2.16,74.39,1.27,2.8,3.28,1.19
2025-02-23 09:00:00,287.06,0.03,2.36,71.53,1.43,2.9,3.42,1.2
2025-02-23 10:00:00,280.38,0.04,2.06,70.81,1.59,3.15,3.77,1.17
2025-02-23 11:00:00,267.03,0.04,1.56,71.53,1.61,2.92,3.57,1.09
2025-02-23 12:00:00,253.68,0.03,1.12,74.39,1.42,2.59,3.14,0.89
2025-02-23 13:00:00,250.34,0.03,1.07,74.39,1.48,2.66,3.14,0.82
2025-02-23 14:00:00,250.34,0.03,1.05,72.96,1.51,2.64,3.06,0.78
2025-02-23 15:00:00,253.68,0.03,1.16,70.81,1.53,2.76,3.11,0.83
2025-02-23 16:00:00,260.35,0.02,1.39,68.66,1.53,2.54,2.85,0.96
2025-02-23 17:00:00,267.03,0.01,1.65,67.23,1.46,2.48,2.75,1.0
2025-02-23 18:00:00,273.7,0.0,2.01,66.52,1.49,2.51,2.8,1.09
2025-02-23 19:00:00,277.04,0.0,2.16,66.52,1.48,2.81,3.17,1.14
2025-02-23 20:00:00,283.72,0.0,2.23,66.52,1.59,3.45,3.91,1.12
2025-02-23 21:00:00,287.06,0.0,2.27,66.52,1.73,3.9,4.43,1.11
2025-02-23 22:00:00,290.39,0.0,2.16,67.23,1.67,3.66,4.21,1.08
2025-02-23 23:00:00,290.39,0.0,2.1,67.23,1.48,3.35,3.89,1.06
2025-02-24 00:00:00,290.39,0.0,2.01,67.23,1.31,3.14,3.64,1.01
2025-02-24 01:00:00,293.73,0.0,2.08,66.52,1.3,3.04,3.51,1.01
2025-02-24 02:00:00,293.73,0.0,2.08,65.8,1.37,3.1,3.54,1.01
2025-02-24 03:00:00,293.73,0.0,1.99,66.52,1.31,3.03,3.44,0.97
2025-02-24 04:00:00,290.39,0.0,1.91,67.95,1.36,3.02,3.46,0.94
2025-02-24 05:00:00,290.39,0.0,1.84,69.38,1.43,3.05,3.52,0.91
2025-02-24 06:00:00,290.39,0.0,1.82,69.38,1.52,3.23,3.78,0.93
2025-02-24 07:00:00,290.39,0.0,1.88,68.66,1.55,3.3,3.87,0.97
2025-02-24 08:00:00,293.73,0.01,2.08,68.66,1.45,3.03,3.57,1.01
2025-02-24 09:00:00,297.07,0.04,2.21,67.23,1.53,2.65,3.1,1.01
2025-02-24 10:00:00,293.73,0.08,1.97,67.23,1.67,2.49,2.91,1.01
2025-02-24 11:00:00,287.06,0.1,1.48,69.38,1.82,2.55,2.97,0.93
2025-02-24 12:00:00,273.7,0.07,1.07,71.53,1.48,2.48,2.89,0.8
2025-02-24 13:00:00,267.03,0.05,1.04,70.1,1.39,2.55,2.97,0.82
2025-02-24 14:00:00,263.69,0.04,1.03,68.66,1.31,2.23,2.71,0.83
2025-02-24 15:00:00,260.35,0.04,1.04,67.95,1.24,2.33,3.03,0.89
2025-02-24 16:00:00,267.03,0.04,1.15,68.66,1.06,2.64,3.54,0.97
2025-02-24 17:00:00,280.38,0.04,1.36,71.53,0.91,2.67,3.54,0.98
2025-02-24 18:00:00,297.07,0.01,1.63,74.39,0.91,3.0,4.24,1.06
2025-02-24 19:00:00,313.76,0.0,1.65,77.25,1.0,3.71,6.2,1.17
2025-02-24 20:00:00,323.77,0.0,1.59,78.68,1.06,4.23,8.0,1.22
2025-02-24 21:00:00,333.79,0.0,1.52,79.39,1.16,4.63,9.35,1.3
2025-02-24 22:00:00,337.12,0.0,1.44,80.11,1.28,4.72,9.64,1.3
2025-02-24 23:00:00,343.8,0.0,1.44,80.82,1.28,4.76,9.4,1.25
2025-02-25 00:00:00,350.48,0.0,1.39,81.54,1.22,4.96,9.47,1.2
2025-02-25 01:00:00,357.15,0.0,1.37,82.25,1.21,5.73,10.54,1.19
2025-02-25 02:00:00,360.49,0.0,1.35,82.25,1.27,6.19,11.45,1.2
2025-02-25 03:00:00,360.49,0.0,1.3,82.25,1.34,5.92,11.85,1.2
2025-02-25 04:00:00,360.49,0.0,1.29,82.25,1.42,5.84,12.67,1.19
2025-02-25 05:00:00,357.15,0.0,1.3,82.25,1.48,6.11,13.52,1.17
2025-02-25 06:00:00,353.81,0.0,1.35,81.54,1.59,6.54,14.46,1.19
2025-02-25 07:00:00,350.48,0.0,1.44,80.82,1.73,6.59,15.03,1.17
2025-02-25 08:00:00,347.14,0.04,1.52,80.11,1.8,6.42,15.23,1.16
2025-02-25 09:00:00,343.8,0.06,1.48,80.11,1.82,5.8,14.34,1.17
2025-02-25 10:00:00,337.12,0.08,1.16,82.25,1.79,4.82,12.58,1.17
2025-02-25 11:00:00,330.45,0.08,0.84,83.68,1.68,3.9,10.73,1.09
2025-02-25 12:00:00,323.77,0.06,0.74,83.68,1.52,3.23,8.67,1.01
2025-02-25 13:00:00,323.77,0.04,0.78,82.25,1.42,2.99,7.49,1.01
2025-02-25 14:00:00,320.43,0.04,0.85,80.11,1.43,3.07,7.24,1.0
2025-02-25 15:00:00,320.43,0.03,0.94,79.39,1.51,3.18,7.74,1.03
2025-02-25 16:00:00,320.43,0.03,1.11,78.68,1.59,3.26,8.17,1.14
2025-02-25 17:00:00,323.77,0.02,1.41,78.68,1.62,3.1,7.44,1.23
2025-02-25 18:00:00,323.77,0.0,1.71,78.68,1.71,3.02,6.4,1.33
2025-02-25 19:00:00,317.1,0.0,1.76,80.11,1.77,3.27,6.07,1.35
2025-02-25 20:00:00,313.76,0.0,1.67,82.25,1.85,3.57,6.08,1.28
2025-02-25 21:00:00,313.76,0.0,1.63,83.68,1.76,3.59,5.5,1.22
2025-02-25 22:00:00,313.76,0.0,1.63,83.68,1.49,3.13,4.43,1.16
2025-02-25 23:00:00,317.1,0.0,1.65,83.68,1.55,3.37,4.54,1.11
2025-02-26 00:00:00,317.1,0.0,1.63,82.97,1.39,2.93,3.82,1.03
2025-02-26 01:00:00,317.1,0.0,1.63,81.54,1.28,2.42,3.15,0.99
2025-02-26 02:00:00,317.1,0.0,1.59,80.11,1.21,2.29,2.99,0.97
2025-02-26 03:00:00,317.1,0.0,1.5,79.39,1.24,2.56,3.31,0.94
2025-02-26 04:00:00,317.1,0.0,1.48,80.11,1.4,3.02,3.91,0.95
2025-02-26 05:00:00,317.1,0.0,1.5,80.82,1.55,3.28,4.27,0.97
2025-02-26 06:00:00,320.43,0.0,1.59,82.25,1.68,3.58,4.66,1.01
2025-02-26 07:00:00,320.43,0.01,1.74,81.54,1.65,3.47,4.55,1.04
2025-02-26 08:00:00,323.77,0.1,1.78,81.54,1.71,3.48,4.56,1.09
2025-02-26 09:00:00,323.77,0.16,1.59,82.25,1.88,3.74,4.92,1.14
2025-02-26 10:00:00,320.43,0.13,1.32,85.12,2.06,4.25,5.6,1.12
2025-02-26 11:00:00,317.1,0.09,1.07,86.55,1.97,3.83,5.07,1.04
2025-02-26 12:00:00,313.76,0.08,0.84,86.55,1.67,3.35,4.36,0.91
2025-02-26 13:00:00,310.42,0.09,0.72,85.83,1.46,3.23,4.08,0.91
2025-02-26 14:00:00,307.08,0.09,0.72,84.4,1.37,3.05,3.8,0.92
2025-02-26 15:00:00,307.08,0.1,0.77,83.68,1.34,2.93,3.59,0.96
2025-02-26 16:00:00,310.42,0.1,0.95,83.68,1.24,2.66,3.22,1.04
2025-02-26 17:00:00,317.1,0.08,1.24,84.4,1.12,2.74,3.33,1.12
2025-02-26 18:00:00,323.77,0.02,1.67,84.4,1.03,2.61,3.3,1.23
2025-02-26 19:00:00,327.11,0.0,1.84,84.4,0.95,2.46,3.22,1.27
2025-02-26 20:00:00,330.45,0.0,1.86,85.83,0.87,2.44,3.28,1.25
2025-02-26 21:00:00,337.12,0.0,1.91,86.55,0.89,2.79,3.84,1.27
2025-02-26 22:00:00,337.12,0.0,1.84,87.26,1.01,3.32,4.74,1.27
2025-02-26 23:00:00,340.46,0.0,1.82,87.26,1.01,3.46,5.21,1.27
2025-02-27 00:00:00,337.12,0.0,1.71,86.55,0.95,3.63,5.97,1.22
2025-02-27 01:00:00,340.46,0.0,1.67,85.12,0.94,3.84,7.17,1.25
2025-02-27 02:00:00,340.46,0.0,1.63,83.68,0.95,3.92,8.27,1.3
2025-02-27 03:00:00,340.46,0.0,1.56,82.97,0.91,3.99,8.81,1.27
2025-02-27 04:00:00,340.46,0.0,1.52,82.25,0.88,3.87,8.66,1.27
2025-02-27 05:00:00,340.46,0.0,1.52,80.82,0.88,3.64,8.22,1.28
2025-02-27 06:00:00,340.46,0.0,1.61,79.39,0.94,3.56,7.97,1.35
2025-02-27 07:00:00,340.46,0.02,1.71,77.96,1.0,3.51,7.51,1.35
2025-02-27 08:00:00,337.12,0.14,1.63,77.25,1.03,3.46,6.8,1.3
2025-02-27 09:00:00,333.79,0.19,1.44,77.96,1.09,3.71,6.88,1.33
2025-02-27 10:00:00,330.45,0.17,1.17,80.11,1.15,4.41,7.64,1.36
2025-02-27 11:00:00,320.43,0.13,0.9,82.25,1.12,4.69,7.88,1.33
2025-02-27 12:00:00,310.42,0.1,0.64,82.25,0.92,4.1,6.83,1.2
2025-02-27 13:00:00,310.42,0.1,0.59,81.54,0.91,3.95,6.71,1.25
2025-02-27 14:00:00,307.08,0.11,0.64,80.82,0.95,3.86,6.9,1.3
2025-02-27 15:00:00,307.08,0.12,0.7,80.11,1.0,3.95,7.22,1.31
2025-02-27 16:00:00,307.08,0.13,0.88,79.39,1.07,4.27,7.89,1.39
2025-02-27 17:00:00,310.42,0.12,1.23,77.96,1.18,4.38,8.24,1.44
2025-02-27 18:00:00,313.76,0.03,1.86,76.53,1.42,4.65,9.03,1.6
2025-02-27 19:00:00,317.1,0.0,2.03,74.39,1.53,4.82,9.62,1.68
2025-02-27 20:00:00,317.1,0.0,1.86,75.1,1.51,4.88,9.9,1.47
2025-02-27 21:00:00,317.1,0.0,1.82,75.82,1.52,5.13,10.61,1.28
2025-02-27 22:00:00,317.1,0.0,1.86,76.53,1.55,5.35,11.37,1.22
2025-02-27 23:00:00,317.1,0.0,1.88,76.53,1.65,5.15,11.16,1.19
2025-02-28 00:00:00,317.1,0.0,1.93,77.25,1.83,4.87,10.57,1.23
2025-02-28 01:00:00,323.77,0.0,2.12,76.53,2.06,4.87,10.19,1.39
2025-02-28 02:00:00,330.45,0.0,2.38,76.53,2.24,5.08,9.83,1.55
2025-02-28 03:00:00,327.11,0.0,2.33,77.25,2.12,4.82,8.34,1.49
2025-02-28 04:00:00,317.1,0.0,2.12,79.39,1.7,3.82,5.91,1.31
2025-02-28 05:00:00,307.08,0.0,1.86,82.25,1.53,3.29,4.76,1.12
2025-02-28 06:00:00,307.08,0.0,1.84,83.68,1.62,3.54,5.04,1.11
2025-02-28 07:00:00,307.08,0.01,1.99,83.68,1.77,3.91,5.65,1.16
2025-02-28 08:00:00,307.08,0.1,2.08,83.68,1.83,4.09,6.0,1.19
2025-02-28 09:00:00,307.08,0.17,2.03,84.4,1.88,4.28,6.21,1.23
2025-02-28 10:00:00,300.41,0.13,1.86,84.4,1.86,4.28,6.01,1.31
2025-02-28 11:00:00,290.39,0.08,1.54,85.12,1.86,3.84,5.37,1.27
2025-02-28 12:00:00,280.38,0.07,1.03,87.26,1.73,3.22,4.66,1.12
2025-02-28 13:00:00,280.38,0.08,0.87,87.26,1.76,3.21,4.74,1.12
2025-02-28 14:00:00,280.38,0.1,0.94,86.55,1.71,3.12,4.63,1.12
2025-02-28 15:00:00,280.38,0.09,1.07,84.4,1.67,3.15,4.64,1.17
2025-02-28 16:00:00,287.06,0.08,1.41,81.54,1.77,3.31,4.91,1.33
2025-02-28 17:00:00,290.39,0.04,1.84,77.96,1.89,3.32,4.97,1.47
2025-02-28 18:00:00,297.07,0.01,2.23,75.82,2.09,3.34,5.04,1.65
2025-02-28 19:00:00,297.07,0.0,2.21,74.39,2.06,3.17,4.78,1.73
2025-02-28 20:00:00,297.07,0.0,1.99,75.82,1.89,2.84,4.21,1.57
2025-02-28 21:00:00,300.41,0.0,1.99,77.25,1.85,2.91,4.17,1.41
2025-02-28 22:00:00,300.41,0.0,2.06,78.68,2.0,3.29,4.59,1.35
2025-02-28 23:00:00,297.07,0.0,2.03,78.68,2.12,3.34,4.71,1.31
2025-03-01 00:00:00,293.73,0.0,1.88,77.96,2.21,3.33,4.85,1.27
2025-03-01 01:00:00,290.39,0.0,1.8,77.96,2.24,3.49,5.25,1.27
2025-03-01 02:00:00,290.39,0.0,1.71,77.96,2.18,3.64,5.73,1.27
2025-03-01 03:00:00,287.06,0.0,1.63,77.96,2.15,3.76,6.36,1.2
2025-03-01 04:00:00,287.06,0.0,1.56,77.96,2.24,3.92,7.1,1.16
2025-03-01 05:00:00,283.72,0.0,1.54,75.82,2.32,4.14,7.47,1.12
2025-03-01 06:00:00,283.72,0.0,1.61,73.67,2.26,4.14,6.86,1.17
2025-03-01 07:00:00,283.72,0.01,1.76,71.53,2.15,4.0,6.01,1.23
2025-03-01 08:00:00,283.72,0.09,1.82,69.38,2.0,3.95,5.46,1.27
2025-03-01 09:00:00,283.72,0.15,1.67,67.23,1.85,3.9,4.95,1.22
