Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-06 16:00:00,232.9,0.04,2.92,48.72,2.25,12.4,13.38,4.68
2025-05-06 17:00:00,233.8,0.02,3.29,46.05,2.24,11.8,12.78,4.58
2025-05-06 18:00:00,253.11,0.0,4.73,40.92,2.5,12.18,13.45,5.65
2025-05-06 19:00:00,289.34,0.0,6.75,34.2,2.88,13.43,15.37,7.72
2025-05-06 20:00:00,316.29,0.01,8.11,28.55,3.16,14.12,16.67,9.82
2025-05-06 21:00:00,335.08,0.01,9.33,24.99,3.62,14.49,17.62,13.91
2025-05-06 22:00:00,355.74,0.01,10.86,22.79,4.24,15.01,18.73,19.16
2025-05-06 23:00:00,373.98,0.02,12.29,20.67,4.66,15.35,19.39,23.83
2025-05-07 00:00:00,379.15,0.02,13.05,19.0,4.73,15.0,18.86,27.25
2025-05-07 01:00:00,372.31,0.02,12.99,17.93,4.54,14.22,17.67,28.72
2025-05-07 02:00:00,360.25,0.02,12.36,17.02,4.16,13.32,16.41,27.87
2025-05-07 03:00:00,349.48,0.03,11.31,15.47,3.52,12.37,15.14,23.48
2025-05-07 04:00:00,346.96,0.05,11.1,14.25,3.36,12.04,14.7,23.26
2025-05-07 05:00:00,352.46,0.06,11.56,13.29,3.49,12.24,14.92,25.13
2025-05-07 06:00:00,364.5,0.09,12.41,12.51,3.73,12.87,15.6,26.83
2025-05-07 07:00:00,390.41,0.53,13.39,12.08,4.17,14.09,17.22,28.09
2025-05-07 08:00:00,424.01,2.14,13.1,14.35,4.76,15.72,19.39,29.2
2025-05-07 09:00:00,436.57,2.87,12.0,18.97,4.81,17.03,20.94,26.22
2025-05-07 10:00:00,435.06,2.52,10.11,23.92,3.99,18.2,22.01,16.2
2025-05-07 11:00:00,410.27,1.59,8.23,34.05,3.5,19.8,23.04,8.86
2025-05-07 12:00:00,251.01,0.33,3.62,45.75,2.42,11.86,13.04,3.3
2025-05-07 13:00:00,218.85,0.13,2.26,47.19,1.8,9.98,10.75,2.26
2025-05-07 14:00:00,217.07,0.07,2.14,48.93,1.72,10.35,11.06,2.17
2025-05-07 15:00:00,227.38,0.05,2.83,44.49,1.91,10.82,11.78,2.85
2025-05-07 16:00:00,247.58,0.06,4.03,38.5,2.2,11.64,13.02,3.9
2025-05-07 17:00:00,269.24,0.04,5.36,35.59,2.52,12.55,14.28,5.34
2025-05-07 18:00:00,293.31,0.01,7.27,35.34,3.27,13.59,15.64,9.15
2025-05-07 19:00:00,322.57,0.0,9.27,34.75,4.13,14.74,17.32,13.68
2025-05-07 20:00:00,349.45,0.0,10.79,33.1,4.75,15.67,18.83,17.57
2025-05-07 21:00:00,370.26,0.0,11.95,31.29,5.27,16.81,20.63,21.86
2025-05-07 22:00:00,390.54,0.0,13.1,29.68,5.84,18.33,22.85,26.76
2025-05-07 23:00:00,409.08,0.0,14.12,28.0,6.27,19.92,24.89,31.16
2025-05-08 00:00:00,428.6,0.01,15.14,25.45,6.32,21.56,26.55,35.09
2025-05-08 01:00:00,454.33,0.01,16.5,22.82,6.39,23.42,28.44,40.35
2025-05-08 02:00:00,477.6,0.01,17.84,20.98,6.58,25.4,30.5,45.69
2025-05-08 03:00:00,499.97,0.02,19.07,19.25,6.8,27.49,32.69,50.93
2025-05-08 04:00:00,514.82,0.03,19.76,17.29,6.79,29.05,34.33,54.0
2025-05-08 05:00:00,521.29,0.05,19.48,15.29,6.32,30.02,35.35,51.51
2025-05-08 06:00:00,511.95,0.08,17.07,13.71,4.72,29.21,34.13,31.66
2025-05-08 07:00:00,498.7,0.48,14.56,14.07,3.71,26.55,31.02,16.89
2025-05-08 08:00:00,484.79,1.19,12.93,18.15,3.55,25.03,29.06,12.12
2025-05-08 09:00:00,304.2,0.45,6.41,38.78,2.86,15.13,17.02,4.25
2025-05-08 10:00:00,260.35,0.3,4.44,44.19,2.29,11.97,13.23,3.18
2025-05-08 11:00:00,247.49,0.24,3.59,48.58,2.09,11.25,12.27,3.0
2025-05-08 12:00:00,220.4,0.17,2.29,51.6,1.56,8.7,9.37,2.46
2025-05-08 13:00:00,204.5,0.14,1.62,54.09,1.32,7.93,8.44,2.31
2025-05-08 14:00:00,199.84,0.13,1.4,57.61,1.26,8.64,9.1,2.39
2025-05-08 15:00:00,198.93,0.13,1.35,60.18,1.27,9.22,9.64,2.43
2025-05-08 16:00:00,198.15,0.14,1.41,60.99,1.27,9.3,9.73,2.42
2025-05-08 17:00:00,198.23,0.12,1.62,60.04,1.27,8.94,9.39,2.43
2025-05-08 18:00:00,214.6,0.04,3.05,50.69,1.52,9.04,9.89,3.9
2025-05-08 19:00:00,246.06,0.0,4.94,39.93,1.89,10.06,11.67,5.68
2025-05-08 20:00:00,274.07,0.0,6.28,33.32,2.15,11.16,13.55,6.67
2025-05-08 21:00:00,289.9,0.01,7.09,29.68,2.26,12.01,14.94,7.23
2025-05-08 22:00:00,298.46,0.01,7.48,28.11,2.29,12.57,15.74,6.99
2025-05-08 23:00:00,301.97,0.0,7.69,26.99,2.22,12.65,15.79,6.59
2025-05-09 00:00:00,296.43,0.0,7.57,26.24,2.07,12.17,14.87,5.78
2025-05-09 01:00:00,284.29,0.0,7.14,26.25,1.93,11.31,13.4,4.67
2025-05-09 02:00:00,266.73,0.0,6.63,27.34,1.86,10.05,11.58,3.77
2025-05-09 03:00:00,250.11,0.0,6.17,28.33,1.81,8.77,9.95,3.24
2025-05-09 04:00:00,244.4,0.0,6.12,26.11,1.71,8.1,9.23,3.27
2025-05-09 05:00:00,238.67,0.0,6.15,23.92,1.7,7.44,8.62,3.38
2025-05-09 06:00:00,229.99,0.03,6.03,21.94,1.75,6.52,7.81,3.44
2025-05-09 07:00:00,223.27,0.75,5.01,21.66,1.92,5.73,7.21,3.44
2025-05-09 08:00:00,221.28,1.35,4.32,23.67,2.16,5.51,7.19,3.56
2025-05-09 09:00:00,189.48,0.89,3.04,32.48,1.97,4.53,5.71,2.56
2025-05-09 10:00:00,170.93,0.5,1.99,42.05,1.82,5.29,6.28,2.27
2025-05-09 11:00:00,161.47,0.3,1.35,50.09,1.76,6.97,7.91,2.21
2025-05-09 12:00:00,139.14,0.19,0.84,46.99,1.29,5.37,6.0,1.67
2025-05-09 13:00:00,127.33,0.16,0.74,43.83,1.11,4.24,4.75,1.49
2025-05-09 14:00:00,122.09,0.15,0.78,42.7,1.08,3.67,4.14,1.48
2025-05-09 15:00:00,120.99,0.17,0.92,41.54,1.15,3.25,3.78,1.68
2025-05-09 16:00:00,123.35,0.21,1.18,40.62,1.3,3.1,3.77,2.14
2025-05-09 17:00:00,126.99,0.22,1.62,39.12,1.43,2.95,3.77,2.58
2025-05-09 18:00:00,143.33,0.09,2.9,31.97,1.5,3.05,4.29,4.2
2025-05-09 19:00:00,168.83,0.01,4.16,25.12,1.62,3.63,5.61,6.23
2025-05-09 20:00:00,192.01,0.02,5.07,22.24,1.81,4.45,7.15,8.17
2025-05-09 21:00:00,208.72,0.02,5.77,21.24,2.01,5.2,8.41,10.44
2025-05-09 22:00:00,219.86,0.02,6.24,21.01,2.22,5.78,9.36,12.9
2025-05-09 23:00:00,226.6,0.02,6.68,21.07,2.4,6.16,9.89,15.62
2025-05-10 00:00:00,232.92,0.02,7.43,21.39,2.61,6.44,10.01,19.44
2025-05-10 01:00:00,238.22,0.01,8.1,22.04,2.76,6.66,9.97,23.24
2025-05-10 02:00:00,238.12,0.01,8.39,22.73,2.77,6.67,9.66,25.46
2025-05-10 03:00:00,241.21,0.01,8.9,22.71,2.83,6.9,9.61,27.19
2025-05-10 04:00:00,251.67,0.01,9.81,21.73,2.99,7.4,9.96,29.22
2025-05-10 05:00:00,261.19,0.01,10.71,20.44,3.14,7.9,10.32,30.44
2025-05-10 06:00:00,256.23,0.04,10.24,18.6,2.95,7.64,9.96,26.71
2025-05-10 07:00:00,243.79,0.74,7.49,17.39,2.38,6.92,9.26,15.82
2025-05-10 08:00:00,231.56,1.56,4.89,19.38,1.96,6.35,8.71,8.01
2025-05-10 09:00:00,130.63,0.36,2.02,36.44,1.3,1.89,2.75,1.97
2025-05-10 10:00:00,119.43,0.17,1.37,40.94,1.05,1.69,2.34,1.66
2025-05-10 11:00:00,116.92,0.11,1.23,43.26,0.98,1.85,2.43,1.63
2025-05-10 12:00:00,116.03,0.09,1.2,44.26,0.95,1.83,2.39,1.65
2025-05-10 13:00:00,115.04,0.09,1.19,44.07,0.96,1.75,2.29,1.69
2025-05-10 14:00:00,114.74,0.08,1.24,43.84,0.97,1.67,2.19,1.76
2025-05-10 15:00:00,116.72,0.11,1.31,44.14,1.06,1.7,2.28,2.02
2025-05-10 16:00:00,120.66,0.17,1.45,45.35,1.25,1.96,2.64,2.48
2025-05-10 17:00:00,125.29,0.17,1.74,45.93,1.42,2.21,2.98,2.96
2025-05-10 18:00:00,140.86,0.07,2.86,39.62,1.54,2.67,3.78,4.87
2025-05-10 19:00:00,163.75,0.0,4.03,31.62,1.67,3.33,5.07,7.2
2025-05-10 20:00:00,182.24,0.0,4.85,27.13,1.82,3.95,6.31,9.34
2025-05-10 21:00:00,196.25,0.01,5.58,24.33,1.98,4.46,7.27,11.35
2025-05-10 22:00:00,209.55,0.01,6.14,21.69,1.99,4.89,7.95,11.16
2025-05-10 23:00:00,220.29,0.02,6.54,19.38,1.87,5.23,8.32,9.84
2025-05-11 00:00:00,226.8,0.03,7.03,18.34,1.93,5.51,8.2,11.61
2025-05-11 01:00:00,233.75,0.02,7.82,18.8,2.21,5.94,8.31,15.82
2025-05-11 02:00:00,240.53,0.02,8.49,19.41,2.4,6.35,8.6,19.19
2025-05-11 03:00:00,248.81,0.02,9.1,19.9,2.54,6.78,8.91,21.92
2025-05-11 04:00:00,261.21,0.02,9.9,19.5,2.66,7.53,9.56,24.49
2025-05-11 05:00:00,276.44,0.03,10.77,18.48,2.77,8.62,10.57,26.21
2025-05-11 06:00:00,278.64,0.04,10.57,17.12,2.65,8.97,10.87,23.23
2025-05-11 07:00:00,271.96,0.22,9.04,16.34,2.3,8.52,10.5,14.18
2025-05-11 08:00:00,256.22,0.56,7.68,17.78,2.18,7.51,9.41,7.7
2025-05-11 09:00:00,198.95,0.26,6.17,24.75,2.13,4.44,5.64,3.97
2025-05-11 10:00:00,181.32,0.18,5.36,26.39,1.94,3.44,4.41,3.19
2025-05-11 11:00:00,174.53,0.17,4.91,27.27,1.85,2.98,3.83,2.95
2025-05-11 12:00:00,154.63,0.15,3.38,30.14,1.39,1.98,2.56,2.2
2025-05-11 13:00:00,142.17,0.12,2.46,32.24,1.14,1.41,1.86,1.91
2025-05-11 14:00:00,138.36,0.12,2.12,33.75,1.09,1.26,1.67,1.9
2025-05-11 15:00:00,139.98,0.19,1.97,35.46,1.19,1.46,1.97,2.33
2025-05-11 16:00:00,146.86,0.26,2.09,38.15,1.44,2.26,2.99,3.27
2025-05-11 17:00:00,154.6,0.25,2.5,40.14,1.64,3.23,4.15,4.12
2025-05-11 18:00:00,171.0,0.09,3.68,35.46,1.74,4.15,5.42,5.85
2025-05-11 19:00:00,192.68,0.0,4.74,28.25,1.75,5.07,6.91,7.41
2025-05-11 20:00:00,211.7,0.01,5.41,24.35,1.76,6.07,8.44,7.9
2025-05-11 21:00:00,227.84,0.01,6.28,21.68,1.82,6.82,9.55,8.48
2025-05-11 22:00:00,245.74,0.01,7.34,19.13,1.96,7.34,10.36,9.72
2025-05-11 23:00:00,262.11,0.02,8.33,16.78,2.06,7.75,10.89,11.11
2025-05-12 00:00:00,275.96,0.03,9.21,14.68,2.11,8.15,11.18,13.09
2025-05-12 01:00:00,290.77,0.04,10.19,13.08,2.29,8.69,11.67,16.23
2025-05-12 02:00:00,306.1,0.04,11.29,11.78,2.57,9.25,12.26,19.96
2025-05-12 03:00:00,325.99,0.06,12.44,10.32,2.81,10.07,13.12,23.38
2025-05-12 04:00:00,343.16,0.1,13.04,8.68,2.89,10.87,13.99,24.57
2025-05-12 05:00:00,353.73,0.15,13.09,7.34,2.82,11.44,14.63,23.16
2025-05-12 06:00:00,355.96,0.37,12.35,6.76,2.54,11.41,14.51,17.32
2025-05-12 07:00:00,360.62,3.07,8.03,10.46,2.38,11.21,14.37,11.05
2025-05-12 08:00:00,361.79,4.66,5.93,15.52,2.47,11.28,14.52,8.42
2025-05-12 09:00:00,166.54,0.73,2.33,40.36,1.89,3.75,4.8,2.43
2025-05-12 10:00:00,139.77,0.26,1.08,48.39,1.32,3.48,4.17,1.83
2025-05-12 11:00:00,134.31,0.18,0.79,52.94,1.2,4.21,4.84,1.76
2025-05-12 12:00:00,132.46,0.15,0.7,56.14,1.2,4.95,5.57,1.79
2025-05-12 13:00:00,131.7,0.14,0.7,58.06,1.26,5.6,6.26,1.89
2025-05-12 14:00:00,131.11,0.14,0.73,59.21,1.3,5.77,6.47,1.98
2025-05-12 15:00:00,131.09,0.15,0.81,59.97,1.35,5.65,6.38,2.07
2025-05-12 16:00:00,130.95,0.15,0.95,60.06,1.39,5.26,6.01,2.13
2025-05-12 17:00:00,131.33,0.13,1.23,59.09,1.43,4.69,5.45,2.19
2025-05-12 18:00:00,144.16,0.05,2.4,49.82,1.52,4.51,5.67,3.79
2025-05-12 19:00:00,168.29,0.0,3.74,39.74,1.68,4.98,6.95,5.75
2025-05-12 20:00:00,190.69,0.0,4.76,34.14,1.86,5.68,8.5,7.31
2025-05-12 21:00:00,210.11,0.0,5.78,30.87,2.12,6.4,9.81,9.78
2025-05-12 22:00:00,230.63,0.01,6.92,28.3,2.51,7.23,11.04,12.99
2025-05-12 23:00:00,250.11,0.01,8.17,25.94,2.9,8.06,12.03,16.53
2025-05-13 00:00:00,270.03,0.01,9.57,23.52,3.26,8.89,12.6,20.23
2025-05-13 01:00:00,290.54,0.01,10.98,21.82,3.59,9.73,13.15,23.77
2025-05-13 02:00:00,305.16,0.01,12.05,20.69,3.85,10.55,13.78,26.6
2025-05-13 03:00:00,322.25,0.01,13.1,19.37,4.03,11.62,14.74,29.18
2025-05-13 04:00:00,346.16,0.02,14.25,17.55,4.19,13.01,16.1,31.83
2025-05-13 05:00:00,370.07,0.03,15.38,15.55,4.33,14.56,17.65,34.04
2025-05-13 06:00:00,378.76,0.1,15.57,13.56,4.38,15.32,18.59,33.86
2025-05-13 07:00:00,375.55,1.92,11.8,14.23,3.97,14.61,18.37,25.18
2025-05-13 08:00:00,365.04,3.7,7.96,18.23,3.44,13.83,18.01,14.23
2025-05-13 09:00:00,181.66,1.0,3.48,38.74,2.57,4.91,6.69,3.57
2025-05-13 10:00:00,154.66,0.4,1.93,47.37,2.05,5.17,6.48,2.78
2025-05-13 11:00:00,149.07,0.22,1.4,54.03,1.97,7.26,8.52,2.78
2025-05-13 12:00:00,146.53,0.17,1.15,58.14,1.91,8.79,10.03,2.76
2025-05-13 13:00:00,143.57,0.17,0.96,61.24,1.83,9.72,10.96,2.68
2025-05-13 14:00:00,141.49,0.16,0.86,64.32,1.78,10.19,11.43,2.58
2025-05-13 15:00:00,140.89,0.16,0.89,66.87,1.77,10.15,11.43,2.57
2025-05-13 16:00:00,140.59,0.16,1.07,67.48,1.81,9.67,10.99,2.65
2025-05-13 17:00:00,140.38,0.12,1.42,65.36,1.82,8.63,9.94,2.74
2025-05-13 18:00:00,155.53,0.04,2.92,57.27,2.09,7.94,9.65,5.78
2025-05-13 19:00:00,186.04,0.0,4.94,51.98,2.79,8.5,11.12,11.83
2025-05-13 20:00:00,224.89,0.0,6.83,51.12,3.65,11.0,14.69,18.9
2025-05-13 21:00:00,262.08,0.0,8.39,51.74,4.4,14.35,18.92,25.45
2025-05-13 22:00:00,290.18,0.0,9.45,51.93,4.91,17.67,22.78,29.92
2025-05-13 23:00:00,305.66,0.0,10.01,50.78,5.09,20.0,25.23,32.45
2025-05-14 00:00:00,307.26,0.0,9.79,45.48,4.53,20.84,25.72,29.78
2025-05-14 01:00:00,298.23,0.0,9.11,37.43,3.49,18.64,22.85,21.8
2025-05-14 02:00:00,276.78,0.0,8.31,29.79,2.54,14.06,17.39,13.66
2025-05-14 03:00:00,254.01,0.0,7.65,24.06,1.93,10.94,13.51,8.75
2025-05-14 04:00:00,239.37,0.01,7.34,20.56,1.72,9.11,11.33,7.24
2025-05-14 05:00:00,231.19,0.01,7.26,18.32,1.72,7.99,10.07,6.64
2025-05-14 06:00:00,223.34,0.04,7.22,16.83,1.82,6.96,9.0,6.01
2025-05-14 07:00:00,218.27,0.54,6.57,16.56,2.02,6.02,8.23,5.41
2025-05-14 08:00:00,209.4,0.92,6.02,17.93,2.37,5.09,7.47,5.11
2025-05-14 09:00:00,135.95,0.32,2.92,25.75,1.71,1.73,2.67,2.1
2025-05-14 10:00:00,120.42,0.19,2.02,28.03,1.32,1.06,1.65,1.73
2025-05-14 11:00:00,118.09,0.18,1.79,30.4,1.31,1.04,1.55,1.83
2025-05-14 12:00:00,117.0,0.14,1.63,33.03,1.34,1.15,1.61,1.9
2025-05-14 13:00:00,115.75,0.12,1.51,35.14,1.36,1.38,1.8,1.9
2025-05-14 14:00:00,115.62,0.12,1.43,37.1,1.38,1.72,2.13,1.9
2025-05-14 15:00:00,119.97,0.12,1.67,38.63,1.68,2.47,2.95,2.17
2025-05-14 16:00:00,127.6,0.1,2.28,37.99,1.99,3.19,3.83,2.58
2025-05-14 17:00:00,133.69,0.05,2.96,35.27,2.03,3.2,3.92,2.6
2025-05-14 18:00:00,138.15,0.01,3.59,31.15,1.86,2.78,3.58,2.68
2025-05-14 19:00:00,145.92,0.0,4.23,27.64,1.85,2.64,3.64,3.1
2025-05-14 20:00:00,153.88,0.0,4.8,25.35,1.93,2.78,4.01,3.63
2025-05-14 21:00:00,159.0,0.0,5.16,23.5,1.94,2.9,4.29,3.99
2025-05-14 22:00:00,163.52,0.01,5.41,22.0,1.88,2.98,4.48,3.97
2025-05-14 23:00:00,165.69,0.01,5.52,21.0,1.78,3.02,4.51,3.78
2025-05-15 00:00:00,170.09,0.02,5.56,19.38,1.58,3.21,4.79,4.23
2025-05-15 01:00:00,177.08,0.03,5.54,17.61,1.43,3.6,5.41,5.4
2025-05-15 02:00:00,181.97,0.05,5.52,16.79,1.43,3.95,5.96,7.08
2025-05-15 03:00:00,188.8,0.06,5.77,16.12,1.52,4.36,6.49,8.97
2025-05-15 04:00:00,197.73,0.07,6.13,15.06,1.58,4.83,6.99,9.52
2025-05-15 05:00:00,207.02,0.09,6.46,13.99,1.62,5.29,7.49,9.54
2025-05-15 06:00:00,211.96,0.12,6.61,13.44,1.65,5.52,7.77,8.35
2025-05-15 07:00:00,215.16,0.51,6.15,13.86,1.77,5.55,8.02,6.34
2025-05-15 08:00:00,211.04,0.84,5.81,15.7,2.01,5.26,7.81,5.14
2025-05-15 09:00:00,135.63,0.24,3.47,27.52,1.7,2.14,3.18,2.04
2025-05-15 10:00:00,120.72,0.16,2.45,28.91,1.33,1.35,2.0,1.72
2025-05-15 11:00:00,117.37,0.14,2.07,29.89,1.27,1.18,1.7,1.73
2025-05-15 12:00:00,115.65,0.15,1.72,31.66,1.27,1.23,1.67,1.74
2025-05-15 13:00:00,114.26,0.16,1.4,34.08,1.3,1.52,1.92,1.77
2025-05-15 14:00:00,113.57,0.17,1.21,36.71,1.33,1.96,2.35,1.74
2025-05-15 15:00:00,120.87,0.22,1.56,40.53,1.67,2.94,3.43,2.21
2025-05-15 16:00:00,137.17,0.25,2.59,43.17,2.15,4.11,4.75,3.09
2025-05-15 17:00:00,154.05,0.2,4.02,41.69,2.45,4.56,5.3,3.75
2025-05-15 18:00:00,183.38,0.05,6.2,33.46,2.62,5.03,6.11,5.33
2025-05-15 19:00:00,214.66,0.0,7.64,26.43,2.72,5.71,7.39,7.05
2025-05-15 20:00:00,230.92,0.01,8.17,24.12,2.93,6.14,8.33,9.49
2025-05-15 21:00:00,234.61,0.0,8.61,24.95,3.3,6.08,8.48,12.84
2025-05-15 22:00:00,238.41,0.0,9.03,25.58,3.56,5.89,8.38,15.16
2025-05-15 23:00:00,239.59,0.0,9.23,25.59,3.65,5.75,8.15,16.66
2025-05-16 00:00:00,236.27,0.0,9.19,25.52,3.61,5.5,7.75,18.79
2025-05-16 01:00:00,227.93,0.0,8.86,25.54,3.45,5.26,7.35,20.36
2025-05-16 02:00:00,215.84,0.0,8.16,25.31,3.16,4.72,6.65,20.12
2025-05-16 03:00:00,205.03,0.01,6.8,23.01,2.41,4.38,6.2,14.68
2025-05-16 04:00:00,199.58,0.02,5.98,21.03,1.92,4.25,6.05,10.96
2025-05-16 05:00:00,197.27,0.02,5.62,19.88,1.69,4.2,5.99,9.21
2025-05-16 06:00:00,193.83,0.04,5.25,19.36,1.54,3.99,5.67,7.21
2025-05-16 07:00:00,191.88,0.49,4.34,19.83,1.55,3.71,5.44,5.38
2025-05-16 08:00:00,185.14,1.14,3.35,23.43,1.71,3.35,5.06,4.31
2025-05-16 09:00:00,148.53,0.67,2.55,33.63,1.85,2.33,3.4,2.55
2025-05-16 10:00:00,135.66,0.32,2.09,36.39,1.66,2.17,3.01,2.19
2025-05-16 11:00:00,128.13,0.15,1.94,35.73,1.57,1.95,2.64,2.02
2025-05-16 12:00:00,121.72,0.08,1.78,33.34,1.39,1.49,1.96,1.72
2025-05-16 13:00:00,120.21,0.1,1.71,32.9,1.35,1.36,1.77,1.7
2025-05-16 14:00:00,120.43,0.11,1.65,33.83,1.37,1.43,1.83,1.76
2025-05-16 15:00:00,121.34,0.11,1.64,34.56,1.41,1.58,2.02,1.93
2025-05-16 16:00:00,123.09,0.11,1.88,33.75,1.54,1.68,2.18,2.19
2025-05-16 17:00:00,125.8,0.07,2.35,31.76,1.67,1.68,2.25,2.45
2025-05-16 18:00:00,138.19,0.03,3.41,27.6,1.85,1.97,2.89,3.71
2025-05-16 19:00:00,154.19,0.0,4.37,22.69,1.94,2.49,4.02,4.75
2025-05-16 20:00:00,165.04,0.01,4.78,19.17,1.9,2.91,5.0,4.9
2025-05-16 21:00:00,168.81,0.02,4.79,16.74,1.74,3.09,5.42,4.69
2025-05-16 22:00:00,168.36,0.03,4.62,15.04,1.58,3.05,5.43,4.49
2025-05-16 23:00:00,165.29,0.05,4.37,13.86,1.43,2.91,5.17,4.34
2025-05-17 00:00:00,159.84,0.05,4.16,13.09,1.29,2.7,4.65,4.2
2025-05-17 01:00:00,153.83,0.04,3.97,12.93,1.21,2.51,4.11,4.11
2025-05-17 02:00:00,148.26,0.04,3.82,13.2,1.18,2.36,3.71,3.88
2025-05-17 03:00:00,150.44,0.05,3.99,12.57,1.14,2.49,3.77,4.16
2025-05-17 04:00:00,161.17,0.09,4.48,11.05,1.11,2.92,4.27,4.84
2025-05-17 05:00:00,174.19,0.13,5.04,9.76,1.14,3.43,4.86,5.51
2025-05-17 06:00:00,186.05,0.2,5.44,8.88,1.2,3.87,5.37,5.61
2025-05-17 07:00:00,197.25,0.96,4.71,9.32,1.33,4.22,5.9,4.93
2025-05-17 08:00:00,205.47,1.93,3.88,10.73,1.48,4.43,6.27,4.44
2025-05-17 09:00:00,143.88,0.75,3.11,20.97,1.59,2.42,3.39,2.26
2025-05-17 10:00:00,131.52,0.4,2.61,24.09,1.46,2.08,2.92,2.2
2025-05-17 11:00:00,128.31,0.24,2.59,25.46,1.51,2.03,2.82,2.43
2025-05-17 12:00:00,124.0,0.16,2.36,26.0,1.45,1.79,2.44,2.33
2025-05-17 13:00:00,119.36,0.14,2.03,26.82,1.33,1.57,2.07,2.11
2025-05-17 14:00:00,117.48,0.14,1.82,28.75,1.28,1.58,2.0,2.0
2025-05-17 15:00:00,115.23,0.11,1.62,31.38,1.23,1.62,1.99,1.95
2025-05-17 16:00:00,114.0,0.06,1.67,32.45,1.24,1.6,1.95,1.99
2025-05-17 17:00:00,114.67,0.03,1.88,32.55,1.29,1.59,1.94,2.1
2025-05-17 18:00:00,117.7,0.01,2.26,31.58,1.36,1.67,2.09,2.42
2025-05-17 19:00:00,122.34,0.0,2.65,29.87,1.45,1.85,2.4,2.78
2025-05-17 20:00:00,125.08,0.0,2.87,27.92,1.42,1.89,2.55,2.82
2025-05-17 21:00:00,124.32,0.0,2.9,25.69,1.3,1.73,2.4,2.61
2025-05-17 22:00:00,122.92,0.0,2.86,23.73,1.2,1.49,2.18,2.44
2025-05-17 23:00:00,121.95,0.0,2.84,22.32,1.12,1.34,2.0,2.38
2025-05-18 00:00:00,120.27,0.01,2.82,21.27,1.05,1.25,1.83,2.43
2025-05-18 01:00:00,119.46,0.01,2.78,20.51,1.0,1.21,1.76,2.62
2025-05-18 02:00:00,118.47,0.01,2.71,19.95,0.95,1.2,1.74,2.85
2025-05-18 03:00:00,119.64,0.01,2.77,19.3,0.97,1.23,1.78,3.09
2025-05-18 04:00:00,123.49,0.01,3.04,18.36,1.0,1.33,1.9,3.22
2025-05-18 05:00:00,127.78,0.01,3.3,17.37,1.02,1.43,2.03,3.22
2025-05-18 06:00:00,133.77,0.02,3.69,16.33,1.07,1.54,2.17,3.19
2025-05-18 07:00:00,146.58,0.1,4.38,15.12,1.26,1.79,2.55,3.39
2025-05-18 08:00:00,161.05,0.27,5.24,14.58,1.53,2.05,2.93,3.56
2025-05-18 09:00:00,159.54,0.4,5.3,16.59,1.73,1.93,2.74,3.47
2025-05-18 10:00:00,154.64,0.56,4.67,18.67,1.85,1.91,2.71,3.69
2025-05-18 11:00:00,143.02,0.54,3.66,23.15,1.91,1.88,2.61,3.56
2025-05-18 12:00:00,123.33,0.3,2.22,28.98,1.49,1.51,1.98,2.79
2025-05-18 13:00:00,125.23,0.21,2.24,32.49,1.49,1.69,2.13,3.28
2025-05-18 14:00:00,131.77,0.17,2.68,34.81,1.65,1.98,2.46,3.87
2025-05-18 15:00:00,137.42,0.15,3.08,36.27,1.82,2.22,2.78,4.38
2025-05-18 16:00:00,138.38,0.15,3.24,37.3,1.92,2.32,2.95,4.39
2025-05-18 17:00:00,136.25,0.1,3.38,37.14,1.91,2.21,2.89,4.07
2025-05-18 18:00:00,134.36,0.02,3.65,35.67,1.91,2.14,2.92,3.95
2025-05-18 19:00:00,137.56,0.0,4.02,33.93,1.99,2.32,3.3,4.25
2025-05-18 20:00:00,136.86,0.0,4.0,32.73,1.94,2.35,3.48,4.13
2025-05-18 21:00:00,136.55,0.0,3.96,30.84,1.77,2.35,3.62,4.13
2025-05-18 22:00:00,144.61,0.0,4.37,28.12,1.71,2.59,4.12,4.64
2025-05-18 23:00:00,152.08,0.0,4.75,25.84,1.67,2.83,4.5,5.02
2025-05-19 00:00:00,155.33,0.0,4.97,24.03,1.58,2.94,4.43,4.83
2025-05-19 01:00:00,154.59,0.0,4.95,23.37,1.51,2.9,4.12,4.27
2025-05-19 02:00:00,149.06,0.0,4.72,23.86,1.5,2.68,3.72,3.7
2025-05-19 03:00:00,144.38,0.0,4.48,23.64,1.42,2.52,3.48,3.56
2025-05-19 04:00:00,148.29,0.01,4.52,21.25,1.31,2.64,3.7,4.04
2025-05-19 05:00:00,153.52,0.02,4.62,19.27,1.27,2.8,3.95,4.54
2025-05-19 06:00:00,157.35,0.03,4.61,18.01,1.29,2.87,4.07,4.55
2025-05-19 07:00:00,159.69,0.27,4.17,17.59,1.38,2.8,4.17,3.98
2025-05-19 08:00:00,158.82,0.69,3.54,18.67,1.54,2.64,4.12,3.71
2025-05-19 09:00:00,122.54,0.37,2.42,26.85,1.47,1.4,2.11,1.91
2025-05-19 10:00:00,114.36,0.22,1.97,29.1,1.33,1.14,1.68,1.82
2025-05-19 11:00:00,110.44,0.13,1.78,30.32,1.31,1.04,1.5,1.78
2025-05-19 12:00:00,107.23,0.1,1.51,31.71,1.25,0.96,1.36,1.67
2025-05-19 13:00:00,105.9,0.1,1.37,32.48,1.23,0.97,1.35,1.69
