Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-17 05:00:00,230.31,0.0,0.69,42.2,4.77,4.2,4.72,0.0
2025-03-17 06:00:00,233.65,0.0,0.67,43.27,4.89,3.79,4.26,0.0
2025-03-17 07:00:00,233.65,0.0,0.72,42.92,4.59,3.27,3.65,0.0
2025-03-17 08:00:00,233.65,0.01,0.81,42.2,4.53,2.98,3.32,0.0
2025-03-17 09:00:00,233.65,0.02,0.9,42.2,4.59,2.66,2.96,0.0
2025-03-17 10:00:00,230.31,0.02,0.92,43.27,4.53,2.35,2.61,0.0
2025-03-17 11:00:00,230.31,0.02,0.81,42.92,4.53,2.27,2.51,0.0
2025-03-17 12:00:00,230.31,0.03,0.67,41.84,4.47,2.31,2.51,0.0
2025-03-17 13:00:00,230.31,0.04,0.49,42.92,3.81,1.96,2.11,0.0
2025-03-17 14:00:00,230.31,0.04,0.33,44.35,3.43,1.66,1.78,0.0
2025-03-17 15:00:00,230.31,0.03,0.22,43.99,3.1,1.52,1.64,0.0
2025-03-17 16:00:00,230.31,0.03,0.28,43.27,3.25,1.52,1.65,0.0
2025-03-17 17:00:00,230.31,0.02,0.41,42.2,3.28,1.49,1.64,0.0
2025-03-17 18:00:00,233.65,0.0,0.58,41.48,3.28,1.53,1.75,0.0
2025-03-17 19:00:00,233.65,0.0,0.65,40.77,3.49,1.7,2.09,0.01
2025-03-17 20:00:00,233.65,0.0,0.7,40.05,3.73,1.9,2.6,0.03
2025-03-17 21:00:00,233.65,0.0,0.71,40.41,3.58,1.96,3.28,0.04
2025-03-17 22:00:00,230.31,0.0,0.7,40.41,3.22,1.97,3.88,0.04
2025-03-17 23:00:00,230.31,0.0,0.69,41.48,2.83,1.95,4.27,0.02
2025-03-18 00:00:00,230.31,0.0,0.66,43.63,2.5,2.0,4.42,0.01
2025-03-18 01:00:00,226.97,0.0,0.65,45.06,2.38,2.08,4.47,0.0
2025-03-18 02:00:00,226.97,0.0,0.62,45.06,2.26,2.11,4.27,0.0
2025-03-18 03:00:00,226.97,0.0,0.62,43.99,2.29,2.22,4.24,0.0
2025-03-18 04:00:00,226.97,0.0,0.66,42.56,2.62,2.44,4.27,0.0
2025-03-18 05:00:00,226.97,0.0,0.69,41.84,3.04,2.6,4.14,0.0
2025-03-18 06:00:00,226.97,0.0,0.72,41.84,3.55,2.76,4.03,0.0
2025-03-18 07:00:00,226.97,0.02,0.77,42.92,3.99,3.02,4.1,0.0
2025-03-18 08:00:00,230.31,0.1,0.7,44.7,4.35,3.31,4.3,0.0
2025-03-18 09:00:00,233.65,0.1,0.63,47.92,4.59,3.58,4.48,0.0
2025-03-18 10:00:00,236.99,0.07,0.64,50.07,4.41,3.7,4.46,0.0
2025-03-18 11:00:00,240.33,0.03,0.66,50.07,4.11,3.44,4.03,0.0
2025-03-18 12:00:00,247.0,0.01,0.67,50.07,3.87,3.12,3.59,0.01
2025-03-18 13:00:00,247.0,0.02,0.58,50.07,3.31,2.7,3.09,0.01
2025-03-18 14:00:00,250.34,0.03,0.51,52.21,2.77,2.42,2.77,0.01
2025-03-18 15:00:00,257.02,0.04,0.46,55.79,2.44,2.59,2.94,0.0
2025-03-18 16:00:00,260.35,0.04,0.48,59.37,2.47,3.08,3.52,0.01
2025-03-18 17:00:00,263.69,0.04,0.51,62.94,2.74,3.55,4.2,0.02
2025-03-18 18:00:00,263.69,0.01,0.63,65.09,2.86,4.0,4.96,0.04
2025-03-18 19:00:00,260.35,0.0,0.77,67.23,3.28,4.68,5.95,0.05
2025-03-18 20:00:00,257.02,0.0,0.85,71.53,3.64,5.47,7.08,0.06
2025-03-18 21:00:00,253.68,0.0,0.9,77.25,3.76,6.19,7.86,0.05
2025-03-18 22:00:00,257.02,0.0,0.93,82.97,3.64,6.78,8.23,0.04
2025-03-18 23:00:00,263.69,0.0,0.91,85.83,3.46,7.37,8.5,0.03
2025-03-19 00:00:00,267.03,0.0,0.84,87.26,3.43,7.76,8.69,0.02
2025-03-19 01:00:00,267.03,0.0,0.75,87.26,3.43,7.79,8.57,0.01
2025-03-19 02:00:00,267.03,0.0,0.67,86.55,3.31,7.39,8.01,0.02
2025-03-19 03:00:00,267.03,0.0,0.62,85.83,3.4,6.93,7.42,0.01
2025-03-19 04:00:00,267.03,0.0,0.61,85.83,3.37,6.51,6.95,0.01
2025-03-19 05:00:00,270.37,0.0,0.61,85.83,3.43,6.27,6.71,0.01
2025-03-19 06:00:00,273.7,0.0,0.62,85.83,3.43,6.17,6.69,0.01
2025-03-19 07:00:00,277.04,0.0,0.71,85.12,3.55,6.2,6.79,0.02
2025-03-19 08:00:00,280.38,0.01,0.81,86.55,3.76,6.07,6.66,0.02
2025-03-19 09:00:00,280.38,0.01,0.86,87.26,3.78,5.7,6.14,0.02
2025-03-19 10:00:00,283.72,0.01,0.84,85.83,3.43,5.51,5.8,0.01
2025-03-19 11:00:00,280.38,0.01,0.76,82.25,3.19,5.03,5.26,0.02
2025-03-19 12:00:00,280.38,0.01,0.7,78.68,3.13,4.58,4.77,0.02
2025-03-19 13:00:00,280.38,0.01,0.65,79.39,2.8,4.09,4.27,0.01
2025-03-19 14:00:00,280.38,0.01,0.63,81.54,2.47,3.9,4.07,0.01
2025-03-19 15:00:00,283.72,0.01,0.65,81.54,2.29,4.07,4.23,0.01
2025-03-19 16:00:00,280.38,0.01,0.72,77.96,2.44,4.07,4.24,0.02
2025-03-19 17:00:00,277.04,0.0,0.79,76.53,2.5,3.96,4.12,0.02
2025-03-19 18:00:00,267.03,0.0,0.84,77.25,2.47,4.05,4.22,0.03
2025-03-19 19:00:00,260.35,0.0,0.88,78.68,2.62,4.53,4.8,0.03
2025-03-19 20:00:00,253.68,0.0,0.9,80.11,2.68,4.48,4.79,0.04
2025-03-19 21:00:00,253.68,0.0,0.9,81.54,2.59,4.34,4.67,0.05
2025-03-19 22:00:00,250.34,0.0,0.88,81.54,2.53,4.25,4.57,0.06
2025-03-19 23:00:00,250.34,0.0,0.82,80.82,2.53,4.03,4.34,0.06
2025-03-20 00:00:00,250.34,0.0,0.75,80.11,2.62,3.81,4.1,0.05
2025-03-20 01:00:00,250.34,0.0,0.67,79.39,2.77,3.63,3.9,0.04
2025-03-20 02:00:00,250.34,0.0,0.61,77.96,2.86,3.38,3.64,0.04
2025-03-20 03:00:00,247.0,0.0,0.56,77.25,2.92,3.1,3.33,0.04
2025-03-20 04:00:00,247.0,0.0,0.54,76.53,2.74,3.02,3.21,0.03
2025-03-20 05:00:00,243.66,0.0,0.54,75.82,2.68,3.32,3.51,0.02
2025-03-20 06:00:00,243.66,0.0,0.55,75.1,2.53,3.36,3.54,0.02
2025-03-20 07:00:00,247.0,0.0,0.62,74.39,2.38,3.02,3.17,0.03
2025-03-20 08:00:00,247.0,0.0,0.72,72.96,2.44,2.8,2.94,0.03
2025-03-20 09:00:00,253.68,0.01,0.78,70.81,2.53,2.83,2.96,0.03
2025-03-20 10:00:00,263.69,0.02,0.76,72.24,2.5,3.15,3.26,0.02
2025-03-20 11:00:00,290.39,0.02,0.69,77.25,2.5,3.81,3.91,0.01
2025-03-20 12:00:00,300.41,0.03,0.57,83.68,2.59,4.73,4.86,0.01
2025-03-20 13:00:00,290.39,0.03,0.55,87.26,2.74,5.35,5.6,0.01
2025-03-20 14:00:00,287.06,0.02,0.57,87.98,2.8,5.78,6.16,0.02
2025-03-20 15:00:00,293.73,0.02,0.63,88.69,2.83,6.36,6.96,0.03
2025-03-20 16:00:00,300.41,0.01,0.71,87.98,2.98,6.72,7.65,0.05
2025-03-20 17:00:00,303.75,0.0,0.8,87.98,2.95,6.56,7.54,0.05
2025-03-20 18:00:00,303.75,0.0,0.88,86.55,2.68,5.17,5.68,0.04
2025-03-20 19:00:00,307.08,0.0,0.91,86.55,2.44,3.87,4.06,0.02
2025-03-20 20:00:00,307.08,0.0,0.89,85.83,2.53,3.49,3.61,0.01
2025-03-20 21:00:00,307.08,0.0,0.82,83.68,2.71,3.42,3.53,0.01
2025-03-20 22:00:00,307.08,0.0,0.75,83.68,2.89,3.49,3.64,0.01
2025-03-20 23:00:00,310.42,0.0,0.71,84.4,2.95,3.5,3.64,0.01
2025-03-21 00:00:00,307.08,0.0,0.66,85.83,2.98,3.61,3.75,0.0
2025-03-21 01:00:00,307.08,0.0,0.63,87.98,3.01,3.85,4.0,0.0
2025-03-21 02:00:00,307.08,0.0,0.59,90.12,3.07,4.07,4.22,0.0
2025-03-21 03:00:00,307.08,0.0,0.57,90.12,3.16,4.21,4.38,0.0
2025-03-21 04:00:00,307.08,0.0,0.57,87.98,3.25,4.48,4.69,0.0
2025-03-21 05:00:00,307.08,0.0,0.58,85.83,3.22,4.82,5.03,0.0
2025-03-21 06:00:00,310.42,0.0,0.63,82.97,3.04,5.35,5.57,0.0
2025-03-21 07:00:00,317.1,0.0,0.74,82.97,3.07,5.59,5.84,0.01
2025-03-21 08:00:00,320.43,0.01,0.86,84.4,3.22,5.36,5.6,0.0
2025-03-21 09:00:00,320.43,0.01,0.93,86.55,3.34,4.95,5.15,0.0
2025-03-21 10:00:00,317.1,0.01,0.88,84.4,3.67,4.57,4.77,0.02
2025-03-21 11:00:00,307.08,0.01,0.75,82.97,3.76,4.4,4.62,0.04
2025-03-21 12:00:00,290.39,0.01,0.65,87.26,3.58,4.47,4.96,0.03
2025-03-21 13:00:00,273.7,0.01,0.66,92.98,3.25,5.24,6.26,0.02
2025-03-21 14:00:00,270.37,0.01,0.65,95.84,3.19,6.35,7.94,0.02
2025-03-21 15:00:00,273.7,0.01,0.61,95.84,3.01,6.82,9.11,0.02
2025-03-21 16:00:00,280.38,0.01,0.62,95.84,3.28,6.89,10.53,0.03
2025-03-21 17:00:00,283.72,0.0,0.66,94.41,3.34,6.68,11.23,0.03
2025-03-21 18:00:00,287.06,0.0,0.72,94.41,3.37,6.28,12.93,0.03
2025-03-21 19:00:00,287.06,0.0,0.76,92.98,3.49,5.98,14.43,0.05
2025-03-21 20:00:00,283.72,0.0,0.75,90.84,3.58,5.66,14.24,0.05
2025-03-21 21:00:00,283.72,0.0,0.74,90.12,3.76,5.29,13.33,0.06
2025-03-21 22:00:00,283.72,0.0,0.69,90.12,3.73,5.19,13.82,0.07
2025-03-21 23:00:00,287.06,0.0,0.66,91.55,3.58,5.73,17.13,0.09
2025-03-22 00:00:00,287.06,0.0,0.62,95.84,3.34,6.62,21.51,0.1
2025-03-22 01:00:00,290.39,0.0,0.58,97.27,3.43,7.33,23.67,0.1
2025-03-22 02:00:00,293.73,0.0,0.54,98.71,3.52,7.45,23.12,0.1
2025-03-22 03:00:00,293.73,0.0,0.51,98.71,3.64,7.69,22.8,0.09
2025-03-22 04:00:00,293.73,0.0,0.5,98.71,3.78,8.1,23.06,0.09
2025-03-22 05:00:00,290.39,0.0,0.49,98.71,3.87,8.31,23.89,0.08
2025-03-22 06:00:00,283.72,0.0,0.49,98.71,3.87,8.25,24.43,0.08
2025-03-22 07:00:00,280.38,0.0,0.55,100.14,3.73,7.6,21.85,0.09
2025-03-22 08:00:00,280.38,0.01,0.61,101.57,3.7,7.03,17.36,0.08
2025-03-22 09:00:00,283.72,0.02,0.6,101.57,3.67,7.04,15.49,0.07
2025-03-22 10:00:00,283.72,0.03,0.52,100.14,3.58,7.59,16.79,0.07
2025-03-22 11:00:00,280.38,0.03,0.42,98.71,3.52,7.82,19.02,0.07
2025-03-22 12:00:00,277.04,0.03,0.35,97.27,3.52,7.85,22.19,0.06
2025-03-22 13:00:00,273.7,0.03,0.33,95.84,3.46,7.89,22.49,0.05
2025-03-22 14:00:00,273.7,0.02,0.34,94.41,3.37,7.57,19.9,0.05
2025-03-22 15:00:00,273.7,0.02,0.36,94.41,3.28,7.46,18.11,0.05
2025-03-22 16:00:00,277.04,0.01,0.42,92.98,3.46,7.34,18.03,0.05
2025-03-22 17:00:00,277.04,0.01,0.48,91.55,3.81,7.1,19.3,0.06
2025-03-22 18:00:00,277.04,0.0,0.57,90.84,4.05,7.01,20.03,0.06
2025-03-22 19:00:00,277.04,0.0,0.61,89.41,4.23,6.93,19.68,0.07
2025-03-22 20:00:00,277.04,0.0,0.61,87.98,4.23,6.76,19.11,0.06
2025-03-22 21:00:00,277.04,0.0,0.59,86.55,4.23,6.58,18.51,0.06
2025-03-22 22:00:00,277.04,0.0,0.56,85.12,4.23,6.58,18.29,0.05
2025-03-22 23:00:00,273.7,0.0,0.51,84.4,4.11,6.97,17.77,0.04
2025-03-23 00:00:00,270.37,0.0,0.47,85.12,4.05,7.0,15.07,0.02
2025-03-23 01:00:00,267.03,0.0,0.44,86.55,4.29,7.06,14.25,0.0
2025-03-23 02:00:00,267.03,0.0,0.42,86.55,4.41,7.0,13.02,0.0
2025-03-23 03:00:00,263.69,0.0,0.4,85.12,4.65,6.68,10.81,0.0
2025-03-23 04:00:00,263.69,0.0,0.41,82.97,4.53,6.22,8.45,0.0
2025-03-23 05:00:00,263.69,0.0,0.42,82.25,4.35,6.01,7.47,0.0
2025-03-23 06:00:00,260.35,0.0,0.45,80.82,4.35,5.74,6.92,0.0
2025-03-23 07:00:00,260.35,0.0,0.51,80.11,4.29,5.39,6.33,0.0
2025-03-23 08:00:00,257.02,0.0,0.55,78.68,4.29,5.24,6.09,0.0
2025-03-23 09:00:00,257.02,0.01,0.56,79.39,4.17,5.37,6.26,0.0
2025-03-23 10:00:00,260.35,0.01,0.51,79.39,4.23,5.53,6.32,0.0
2025-03-23 11:00:00,263.69,0.01,0.44,77.96,4.17,5.38,5.86,0.0
2025-03-23 12:00:00,260.35,0.01,0.38,79.39,4.11,5.06,5.44,0.0
2025-03-23 13:00:00,257.02,0.01,0.39,79.39,3.87,4.88,5.23,0.0
2025-03-23 14:00:00,260.35,0.01,0.42,79.39,3.64,4.82,5.13,0.0
2025-03-23 15:00:00,260.35,0.01,0.45,77.25,3.7,4.88,5.15,0.0
2025-03-23 16:00:00,257.02,0.01,0.46,76.53,3.99,5.12,5.38,0.0
2025-03-23 17:00:00,253.68,0.0,0.5,76.53,4.23,5.14,5.36,0.0
2025-03-23 18:00:00,250.34,0.0,0.59,77.25,4.47,5.25,5.47,0.0
2025-03-23 19:00:00,250.34,0.0,0.66,77.25,5.01,5.49,5.74,0.0
2025-03-23 20:00:00,250.34,0.0,0.66,77.96,5.54,5.7,5.97,0.0
2025-03-23 21:00:00,250.34,0.0,0.63,80.11,5.84,6.09,6.4,0.0
2025-03-23 22:00:00,250.34,0.0,0.62,79.39,6.38,6.56,6.9,0.0
2025-03-23 23:00:00,247.0,0.0,0.62,77.25,6.85,6.94,7.27,0.0
2025-03-24 00:00:00,243.66,0.0,0.61,77.25,7.33,7.34,7.66,0.0
2025-03-24 01:00:00,243.66,0.0,0.65,77.25,7.51,8.05,8.4,0.0
2025-03-24 02:00:00,240.33,0.0,0.76,75.82,7.57,9.36,9.75,0.0
2025-03-24 03:00:00,240.33,0.0,0.81,73.67,7.39,10.84,11.27,0.0
2025-03-24 04:00:00,240.33,0.0,0.75,70.81,7.03,12.18,12.63,0.0
2025-03-24 05:00:00,243.66,0.0,0.69,67.23,6.2,12.58,13.03,0.0
2025-03-24 06:00:00,243.66,0.0,0.63,64.37,4.65,10.78,11.16,0.0
2025-03-24 07:00:00,243.66,0.0,0.61,60.8,3.34,8.27,8.61,0.0
2025-03-24 08:00:00,240.33,0.02,0.52,59.37,2.5,6.04,6.37,0.0
2025-03-24 09:00:00,236.99,0.04,0.33,57.94,1.71,3.87,4.22,0.0
2025-03-24 10:00:00,230.31,0.03,0.24,53.64,1.01,2.37,2.74,0.0
2025-03-24 11:00:00,223.64,0.03,0.18,49.35,0.66,1.56,1.96,0.01
2025-03-24 12:00:00,216.96,0.02,0.15,47.21,0.57,1.2,1.55,0.01
2025-03-24 13:00:00,216.96,0.02,0.15,47.92,0.75,1.42,1.73,0.0
2025-03-24 14:00:00,220.3,0.03,0.17,50.07,1.73,2.48,2.83,0.0
2025-03-24 15:00:00,230.31,0.03,0.23,51.5,5.19,5.61,6.06,0.0
2025-03-24 16:00:00,233.65,0.03,0.25,47.21,8.23,7.61,8.1,0.0
2025-03-24 17:00:00,233.65,0.04,0.33,41.48,8.11,6.41,6.83,0.0
2025-03-24 18:00:00,230.31,0.01,0.54,38.62,7.09,4.86,5.32,0.0
2025-03-24 19:00:00,233.65,0.0,0.66,38.27,5.72,4.22,4.85,0.0
2025-03-24 20:00:00,240.33,0.0,0.74,40.77,3.61,3.63,4.49,0.02
2025-03-24 21:00:00,243.66,0.0,0.55,46.49,0.95,1.84,3.76,0.26
2025-03-24 22:00:00,240.33,0.0,0.45,50.07,0.39,1.45,5.0,0.27
2025-03-24 23:00:00,236.99,0.0,0.34,55.07,0.34,1.38,5.4,0.17
2025-03-25 00:00:00,236.99,0.0,0.34,57.94,0.41,1.35,5.13,0.11
2025-03-25 01:00:00,240.33,0.0,0.37,58.65,0.63,1.52,5.32,0.08
2025-03-25 02:00:00,243.66,0.0,0.39,57.94,0.83,1.75,5.64,0.03
2025-03-25 03:00:00,243.66,0.0,0.4,57.22,0.98,1.95,5.76,0.0
2025-03-25 04:00:00,243.66,0.0,0.37,57.22,0.91,1.88,5.21,0.0
2025-03-25 05:00:00,243.66,0.0,0.31,57.94,0.69,1.59,4.25,0.0
2025-03-25 06:00:00,236.99,0.0,0.29,56.51,0.51,1.36,3.52,0.0
2025-03-25 07:00:00,236.99,0.0,0.37,54.36,0.54,1.47,3.64,0.0
2025-03-25 08:00:00,233.65,0.02,0.42,52.93,0.57,1.54,3.66,0.01
2025-03-25 09:00:00,233.65,0.02,0.4,52.21,0.51,1.4,3.33,0.04
2025-03-25 10:00:00,230.31,0.02,0.39,52.21,0.5,1.31,3.04,0.08
2025-03-25 11:00:00,230.31,0.02,0.33,52.93,0.51,1.28,2.77,0.09
2025-03-25 12:00:00,230.31,0.02,0.27,53.64,0.47,1.22,2.35,0.06
2025-03-25 13:00:00,230.31,0.03,0.24,54.36,0.57,1.38,2.28,0.02
2025-03-25 14:00:00,230.31,0.03,0.28,55.07,1.94,2.16,3.1,0.0
2025-03-25 15:00:00,233.65,0.04,0.35,55.79,5.42,3.81,4.92,0.0
2025-03-25 16:00:00,236.99,0.04,0.4,53.64,7.99,4.82,5.81,0.0
2025-03-25 17:00:00,233.65,0.04,0.55,48.64,7.75,4.15,4.75,0.0
2025-03-25 18:00:00,233.65,0.01,0.97,43.99,6.74,3.04,3.35,0.0
2025-03-25 19:00:00,226.97,0.0,1.26,38.27,5.84,2.29,2.53,0.0
2025-03-25 20:00:00,223.64,0.0,1.23,33.26,4.83,1.87,2.12,0.0
2025-03-25 21:00:00,220.3,0.0,0.94,30.76,2.89,1.41,1.68,0.0
2025-03-25 22:00:00,216.96,0.0,0.73,29.33,1.56,1.07,1.42,0.03
2025-03-25 23:00:00,216.96,0.0,0.71,28.97,1.09,0.95,1.48,0.05
2025-03-26 00:00:00,216.96,0.0,0.73,29.33,1.03,1.0,1.71,0.04
2025-03-26 01:00:00,213.62,0.0,0.73,30.76,1.07,1.11,1.92,0.01
2025-03-26 02:00:00,213.62,0.0,0.68,32.19,1.07,1.19,2.06,0.0
2025-03-26 03:00:00,213.62,0.0,0.61,33.62,1.03,1.23,2.09,0.0
2025-03-26 04:00:00,213.62,0.0,0.64,33.97,1.28,1.46,2.37,0.0
2025-03-26 05:00:00,213.62,0.0,0.7,33.97,1.91,1.88,2.84,0.0
2025-03-26 06:00:00,216.96,0.0,0.77,32.9,2.98,2.74,3.73,0.0
2025-03-26 07:00:00,216.96,0.0,0.82,32.19,3.93,3.63,4.69,0.0
2025-03-26 08:00:00,220.3,0.03,0.87,32.19,4.11,3.62,4.66,0.0
2025-03-27 09:00:00,220.3,0.06,0.41,35.41,0.34,1.8,2.5,0.12
2025-03-27 10:00:00,223.64,0.04,0.35,38.27,0.41,2.0,3.03,0.16
2025-03-27 11:00:00,226.97,0.03,0.29,40.05,0.45,2.11,3.44,0.22
2025-03-27 12:00:00,230.31,0.02,0.21,42.92,0.45,2.12,3.81,0.2
2025-03-27 13:00:00,230.31,0.02,0.15,44.35,0.45,2.01,4.02,0.18
2025-03-27 14:00:00,230.31,0.02,0.12,43.99,0.45,1.84,3.88,0.17
2025-03-27 15:00:00,233.65,0.02,0.15,43.99,0.57,1.84,3.76,0.15
2025-03-27 16:00:00,236.99,0.02,0.22,43.63,0.87,2.12,4.07,0.13
2025-03-27 17:00:00,240.33,0.02,0.34,42.2,1.03,2.25,4.15,0.12
2025-03-27 18:00:00,243.66,0.0,0.42,38.98,0.78,1.93,3.58,0.15
2025-03-27 19:00:00,236.99,0.0,0.44,36.12,0.45,1.38,2.87,0.22
2025-03-27 20:00:00,233.65,0.0,0.55,35.76,0.37,1.25,3.22,0.27
2025-03-27 21:00:00,230.31,0.0,0.51,41.48,0.42,1.23,3.93,0.18
2025-03-27 22:00:00,233.65,0.0,0.48,45.42,0.4,1.21,4.19,0.12
2025-03-27 23:00:00,233.65,0.0,0.52,45.06,0.42,1.33,4.17,0.11
2025-03-28 00:00:00,230.31,0.0,0.57,42.92,0.47,1.45,3.58,0.09
2025-03-28 01:00:00,230.31,0.0,0.65,39.34,0.51,1.56,2.98,0.09
2025-03-28 02:00:00,230.31,0.0,0.7,36.12,0.57,1.63,2.61,0.08
2025-03-28 03:00:00,226.97,0.0,0.71,33.62,0.63,1.61,2.28,0.06
2025-03-28 04:00:00,226.97,0.0,0.73,31.47,0.8,1.59,2.04,0.03
2025-03-28 05:00:00,223.64,0.0,0.75,30.04,1.03,1.59,1.89,0.0
2025-03-28 06:00:00,223.64,0.0,0.77,28.97,1.25,1.63,1.84,0.0
2025-03-28 07:00:00,223.64,0.0,0.82,27.54,1.37,1.65,1.83,0.0
2025-03-28 08:00:00,223.64,0.02,0.91,26.11,1.39,1.64,1.81,0.0
2025-03-28 09:00:00,220.3,0.05,0.88,25.39,1.22,1.55,1.72,0.0
2025-03-28 10:00:00,216.96,0.04,0.72,25.03,0.79,1.36,1.51,0.03
2025-03-28 11:00:00,216.96,0.03,0.63,25.39,0.45,1.22,1.34,0.07
2025-03-28 12:00:00,220.3,0.04,0.64,26.82,0.35,1.06,1.16,0.08
2025-03-28 13:00:00,220.3,0.04,0.62,27.54,0.31,0.88,0.97,0.08
2025-03-28 14:00:00,220.3,0.04,0.58,26.82,0.31,0.73,0.82,0.08
2025-03-28 15:00:00,216.96,0.05,0.58,24.68,0.34,0.66,0.76,0.09
2025-03-28 16:00:00,213.62,0.03,0.63,21.64,0.36,0.62,0.72,0.1
2025-03-28 17:00:00,208.62,0.01,0.7,18.95,0.34,0.58,0.68,0.11
2025-03-28 18:00:00,206.95,0.0,0.74,17.52,0.31,0.54,0.63,0.1
2025-03-28 19:00:00,208.62,0.0,0.76,17.34,0.3,0.54,0.63,0.11
2025-03-28 20:00:00,211.95,0.0,0.79,17.7,0.27,0.58,0.68,0.12
2025-03-28 21:00:00,213.62,0.0,0.9,17.7,0.26,0.67,0.8,0.14
2025-03-28 22:00:00,216.96,0.0,1.02,17.17,0.28,0.8,1.01,0.16
2025-03-28 23:00:00,216.96,0.0,1.07,16.63,0.3,0.92,1.19,0.18
2025-03-29 00:00:00,220.3,0.0,1.05,16.45,0.29,0.96,1.24,0.17
2025-03-29 01:00:00,220.3,0.0,1.01,16.27,0.31,0.92,1.21,0.18
2025-03-29 02:00:00,220.3,0.0,0.97,15.91,0.32,0.84,1.1,0.17
2025-03-29 03:00:00,220.3,0.0,0.93,15.56,0.34,0.81,1.05,0.15
2025-03-29 04:00:00,220.3,0.0,0.86,15.38,0.37,0.82,1.04,0.13
2025-03-29 05:00:00,220.3,0.0,0.78,15.38,0.38,0.8,1.01,0.13
2025-03-29 06:00:00,216.96,0.0,0.73,15.2,0.35,0.74,0.93,0.13
2025-03-29 07:00:00,216.96,0.01,0.71,15.02,0.34,0.73,0.92,0.13
2025-03-29 08:00:00,216.96,0.05,0.66,15.38,0.35,0.71,0.93,0.14
2025-03-29 09:00:00,216.96,0.03,0.72,15.38,0.32,0.66,0.86,0.14
2025-03-29 10:00:00,216.96,0.03,0.78,14.66,0.26,0.65,0.82,0.14
2025-03-29 11:00:00,220.3,0.02,0.78,15.02,0.25,0.6,0.75,0.12
2025-03-29 12:00:00,223.64,0.03,0.72,16.45,0.24,0.57,0.71,0.1
2025-03-29 13:00:00,226.97,0.03,0.64,17.7,0.25,0.6,0.71,0.11
2025-03-29 14:00:00,233.65,0.03,0.59,18.42,0.25,0.59,0.69,0.15
2025-03-29 15:00:00,230.31,0.04,0.51,19.31,0.23,0.57,0.67,0.18
2025-03-29 16:00:00,226.97,0.02,0.55,19.67,0.22,0.55,0.66,0.19
2025-03-29 17:00:00,223.64,0.01,0.62,20.56,0.22,0.57,0.68,0.19
2025-03-29 18:00:00,223.64,0.0,0.68,22.17,0.22,0.64,0.77,0.18
2025-03-29 19:00:00,220.3,0.0,0.71,23.96,0.23,0.73,0.9,0.18
2025-03-29 20:00:00,223.64,0.0,0.67,26.46,0.23,0.79,0.98,0.18
2025-03-29 21:00:00,223.64,0.0,0.65,28.61,0.23,0.77,0.96,0.17
2025-03-29 22:00:00,223.64,0.0,0.64,30.76,0.22,0.73,0.91,0.15
2025-03-29 23:00:00,223.64,0.0,0.65,31.11,0.2,0.78,0.97,0.14
2025-03-30 00:00:00,223.64,0.0,0.67,30.76,0.19,0.85,1.02,0.12
2025-03-30 01:00:00,223.64,0.0,0.72,29.68,0.21,0.94,1.12,0.12
2025-03-30 02:00:00,223.64,0.0,0.75,28.97,0.27,0.99,1.17,0.11
2025-03-30 03:00:00,223.64,0.0,0.75,28.97,0.47,1.06,1.24,0.1
2025-03-30 04:00:00,223.64,0.0,0.68,29.68,0.7,1.08,1.28,0.08
2025-03-30 05:00:00,223.64,0.0,0.61,30.76,0.76,1.02,1.22,0.07
2025-03-30 06:00:00,223.64,0.0,0.55,31.83,0.69,0.94,1.15,0.07
2025-03-30 07:00:00,223.64,0.02,0.54,32.54,0.63,0.95,1.17,0.08
2025-03-30 08:00:00,226.97,0.04,0.56,33.26,0.64,1.01,1.26,0.09
2025-04-04 09:00:00,216.96,0.03,0.72,15.38,0.32,0.66,0.86,0.14
2025-04-04 10:00:00,216.96,0.03,0.78,14.66,0.26,0.65,0.82,0.14
2025-04-04 11:00:00,220.3,0.02,0.78,15.02,0.25,0.6,0.75,0.12
2025-04-04 12:00:00,223.64,0.03,0.72,16.45,0.24,0.57,0.71,0.1
2025-04-04 13:00:00,226.97,0.03,0.64,17.7,0.25,0.6,0.71,0.11
2025-04-04 14:00:00,233.65,0.03,0.59,18.42,0.25,0.59,0.69,0.15
2025-04-04 15:00:00,230.31,0.04,0.51,19.31,0.23,0.57,0.67,0.18
2025-04-04 16:00:00,226.97,0.02,0.55,19.67,0.22,0.55,0.66,0.19
2025-04-04 17:00:00,223.64,0.01,0.62,20.56,0.22,0.57,0.68,0.19
2025-04-04 18:00:00,223.64,0.0,0.68,22.17,0.22,0.64,0.77,0.18
2025-04-04 19:00:00,220.3,0.0,0.71,23.96,0.23,0.73,0.9,0.18
2025-04-04 20:00:00,223.64,0.0,0.67,26.46,0.23,0.79,0.98,0.18
2025-04-04 21:00:00,223.64,0.0,0.65,28.61,0.23,0.77,0.96,0.17
2025-04-04 22:00:00,223.64,0.0,0.64,30.76,0.22,0.73,0.91,0.15
2025-04-04 23:00:00,223.64,0.0,0.65,31.11,0.2,0.78,0.97,0.14
2025-04-05 00:00:00,223.64,0.0,0.67,30.76,0.19,0.85,1.02,0.12
2025-04-05 01:00:00,223.64,0.0,0.72,29.68,0.21,0.94,1.12,0.12
2025-04-05 02:00:00,223.64,0.0,0.75,28.97,0.27,0.99,1.17,0.11
